timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2493358,1,3,5,2,2,3,9,6,6,31,15,13808,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,276160,15,27,45,1
2493365,1,3,5,3,2,3,9,6,6,31,15,13808,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,414240,15,27,45,1
2493372,1,3,5,4,2,3,9,6,6,31,15,13808,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,552320,15,27,45,1
2493379,1,3,5,5,3,3,9,6,6,31,15,13808,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1035600,15,27,45,1
2493380,1,3,1,1,4,3,10,6,6,31,15,13809,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,55236,3,30,9,1
2493395,0,1,6,1,1,3,9,31,15,27,11,13808,1,1,1.0,8,1,1,1,1,1,0,6,6,82848,18,27,54,1
2493402,0,1,6,2,2,3,9,31,15,27,11,13808,1,1,1.0,15,1,1,1,1,1,0,12,24,331392,18,27,54,1
2493409,0,1,6,3,2,3,9,31,15,27,11,13808,1,1,1.0,22,1,1,1,1,1,0,18,36,497088,18,27,54,1
2493416,0,1,6,4,2,3,9,31,15,27,11,13808,1,1,1.0,29,1,1,1,1,1,0,24,48,662784,18,27,54,1
2493423,0,1,6,5,3,3,9,31,15,27,11,13808,1,1,1.0,36,1,1,1,1,1,0,30,90,1242720,18,27,54,1
2493424,0,1,2,1,4,3,10,31,15,27,11,13809,1,1,1.0,36,1,1,1,1,1,0,2,8,110472,6,30,18,1
2493460,1,0,3,1,4,3,9,27,11,31,15,13809,1,0,0.0,4,1,1,1,1,1,0,3,12,165708,9,27,27,1
2493461,4,0,4,1,1,5,18,27,11,6,6,13809,2,0,0.0,5,1,1,1,1,1,0,4,4,55236,20,90,100,1
2493462,4,0,4,2,2,5,18,27,11,6,6,13809,2,0,0.0,6,1,1,1,1,1,0,8,16,220944,20,90,100,1
2493463,4,0,4,3,2,5,18,27,11,6,6,13809,2,0,0.0,7,1,1,1,1,1,0,12,24,331416,20,90,100,1
2493464,4,0,4,4,2,5,18,27,11,6,6,13809,2,0,0.0,8,1,1,1,1,1,0,16,32,441888,20,90,100,1
2493464,1,3,5,1,1,3,9,0,0,31,15,13810,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,69050,15,27,45,1
2493468,4,0,4,5,3,5,18,27,11,6,6,13809,2,0,0.0,12,1,1,1,1,1,0,20,60,828540,20,90,100,1
2493471,1,3,5,2,2,3,9,0,0,31,15,13810,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,276200,15,27,45,1
2493478,1,3,5,3,2,3,9,0,0,31,15,13810,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,414300,15,27,45,1
2493485,1,3,5,4,2,3,9,0,0,31,15,13810,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,552400,15,27,45,1
2493492,1,3,5,5,3,3,9,0,0,31,15,13810,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,1035750,15,27,45,1
2493493,1,3,1,1,4,3,10,0,0,31,15,13811,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,55244,3,30,9,1
2493508,0,1,6,1,1,3,9,31,15,27,11,13810,1,1,1.0,8,1,1,1,1,1,0,6,6,82860,18,27,54,1
2493515,0,1,6,2,2,3,9,31,15,27,11,13810,1,1,1.0,15,1,1,1,1,1,0,12,24,331440,18,27,54,1
2493522,0,1,6,3,2,3,9,31,15,27,11,13810,1,1,1.0,22,1,1,1,1,1,0,18,36,497160,18,27,54,1
2493529,0,1,6,4,2,3,9,31,15,27,11,13810,1,1,1.0,29,1,1,1,1,1,0,24,48,662880,18,27,54,1
2493536,0,1,6,5,3,3,9,31,15,27,11,13810,1,1,1.0,36,1,1,1,1,1,0,30,90,1242900,18,27,54,1
2493537,0,1,2,1,4,3,10,31,15,27,11,13811,1,1,1.0,36,1,1,1,1,1,0,2,8,110488,6,30,18,1
2493553,0,1,6,1,1,3,9,29,13,27,11,13812,3,3,1.0,16,1,1,1,1,1,0,6,6,82872,18,27,54,1
2493560,0,1,6,2,2,3,9,29,13,27,11,13812,3,3,1.0,23,1,1,1,1,1,0,12,24,331488,18,27,54,1
2493567,0,1,6,3,2,3,9,29,13,27,11,13812,3,3,1.0,30,1,1,1,1,1,0,18,36,497232,18,27,54,1
2493574,0,1,6,4,2,3,9,29,13,27,11,13812,3,3,1.0,37,1,1,1,1,1,0,24,48,662976,18,27,54,1
2493574,1,0,3,1,4,3,10,27,11,31,15,13811,1,0,0.0,4,1,1,1,1,1,0,3,12,165732,9,30,27,1
2493575,4,0,4,1,1,5,19,27,11,0,0,13811,5,0,0.0,5,1,1,1,1,1,0,4,4,55244,20,95,100,1
2493576,4,0,4,2,2,5,19,27,11,0,0,13811,5,0,0.0,6,1,1,1,1,1,0,8,16,220976,20,95,100,1
2493577,4,0,4,3,2,5,19,27,11,0,0,13811,5,0,0.0,7,1,1,1,1,1,0,12,24,331464,20,95,100,1
2493578,4,0,4,4,2,5,19,27,11,0,0,13811,5,0,0.0,8,1,1,1,1,1,0,16,32,441952,20,95,100,1
2493581,0,1,6,5,3,3,9,29,13,27,11,13812,3,3,1.0,44,1,1,1,1,1,0,30,90,1243080,18,27,54,1
2493582,0,1,2,1,4,3,10,29,13,27,11,13813,3,3,1.0,44,1,1,1,1,1,0,2,8,110504,6,30,18,1
2493582,4,0,4,5,3,5,19,27,11,0,0,13811,5,0,0.0,12,1,1,1,1,1,0,20,60,828660,20,95,100,1
2493618,4,0,4,1,1,5,20,27,11,6,6,13813,2,0,0.0,4,1,1,1,1,1,0,4,4,55252,20,100,100,1
2493619,4,0,4,2,2,5,20,27,11,6,6,13813,2,0,0.0,5,1,1,1,1,1,0,8,16,221008,20,100,100,1
2493620,4,0,4,3,2,5,20,27,11,6,6,13813,2,0,0.0,6,1,1,1,1,1,0,12,24,331512,20,100,100,1
2493621,4,0,4,4,2,5,20,27,11,6,6,13813,2,0,0.0,7,1,1,1,1,1,0,16,32,442016,20,100,100,1
2493622,4,0,3,1,4,3,11,27,11,29,13,13813,3,0,0.0,8,1,1,1,1,1,0,3,12,165756,9,33,27,1
2493625,4,0,4,5,3,5,20,27,11,6,6,13813,2,0,0.0,11,1,1,1,1,1,0,20,60,828780,20,100,100,1
2493868,0,1,6,1,1,3,9,30,14,27,11,13818,2,2,1.0,12,1,1,1,1,1,0,6,6,82908,18,27,54,1
2493875,0,1,6,2,2,3,9,30,14,27,11,13818,2,2,1.0,19,1,1,1,1,1,0,12,24,331632,18,27,54,1
2493882,0,1,6,3,2,3,9,30,14,27,11,13818,2,2,1.0,26,1,1,1,1,1,0,18,36,497448,18,27,54,1
2493889,0,1,6,4,2,3,9,30,14,27,11,13818,2,2,1.0,33,1,1,1,1,1,0,24,48,663264,18,27,54,1
2493896,0,1,6,5,3,3,9,30,14,27,11,13818,2,2,1.0,40,1,1,1,1,1,0,30,90,1243620,18,27,54,1
2493897,0,1,2,1,4,3,10,30,14,27,11,13820,2,2,1.0,40,1,1,1,1,1,0,2,8,110560,6,30,18,1
2493934,4,0,4,1,1,5,17,27,11,0,0,13820,5,0,0.0,4,1,1,1,1,1,0,4,4,55280,20,85,100,1
2493935,4,0,4,2,2,5,17,27,11,0,0,13820,5,0,0.0,5,1,1,1,1,1,0,8,16,221120,20,85,100,1
2493936,4,0,4,3,2,5,17,27,11,0,0,13820,5,0,0.0,6,1,1,1,1,1,0,12,24,331680,20,85,100,1
2493937,4,0,4,4,2,5,17,27,11,0,0,13820,5,0,0.0,7,1,1,1,1,1,0,16,32,442240,20,85,100,1
2493938,4,0,3,1,4,3,12,27,11,30,14,13820,2,0,0.0,8,1,1,1,1,1,0,3,12,165840,9,36,27,1
2493941,4,0,4,5,3,5,17,27,11,0,0,13820,5,0,0.0,11,1,1,1,1,1,0,20,60,829200,20,85,100,1
2493993,0,3,5,1,1,3,9,6,6,27,11,13823,2,2,1.0,12,1,1,1,1,1,0,5,5,69115,15,27,45,1
2494000,0,3,5,2,2,3,9,6,6,27,11,13823,2,2,1.0,19,1,1,1,1,1,0,10,20,276460,15,27,45,1
2494007,0,3,5,3,2,3,9,6,6,27,11,13823,2,2,1.0,26,1,1,1,1,1,0,15,30,414690,15,27,45,1
2494014,0,3,5,4,2,3,9,6,6,27,11,13823,2,2,1.0,33,1,1,1,1,1,0,20,40,552920,15,27,45,1
2494021,0,3,5,5,3,3,9,6,6,27,11,13823,2,2,1.0,40,1,1,1,1,1,0,25,75,1036725,15,27,45,1
2494022,0,3,1,1,4,3,10,6,6,27,11,13825,2,2,1.0,40,1,1,1,1,1,0,1,4,55300,3,30,9,1
2494029,4,0,6,1,1,3,9,27,11,24,8,13823,3,0,0.0,4,1,1,1,1,1,0,6,6,82938,18,27,54,1
2494036,4,0,6,2,2,3,9,27,11,24,8,13823,3,0,0.0,11,1,1,1,1,1,0,12,24,331752,18,27,54,1
2494043,4,0,6,3,2,3,9,27,11,24,8,13823,3,0,0.0,18,1,1,1,1,1,0,18,36,497628,18,27,54,1
2494050,4,0,6,4,2,3,9,27,11,24,8,13823,3,0,0.0,25,1,1,1,1,1,0,24,48,663504,18,27,54,1
2494057,4,0,6,5,3,3,9,27,11,24,8,13823,3,0,0.0,32,1,1,1,1,1,0,30,90,1244070,18,27,54,1
2494058,4,0,2,1,4,3,10,27,11,24,8,13825,3,0,0.0,32,1,1,1,1,1,0,2,8,110600,6,30,18,1
2494059,4,0,7,1,4,3,11,27,11,6,6,13823,2,0,0.0,5,1,1,1,1,1,0,7,28,387044,21,33,63,1
2494122,0,4,3,1,4,3,9,24,8,27,11,13825,3,3,1.0,20,1,1,1,1,1,0,3,12,165900,9,27,27,1
2494223,0,1,6,1,1,3,9,29,13,27,11,13826,3,3,1.0,16,1,1,1,1,1,0,6,6,82956,18,27,54,1
2494230,0,1,6,2,2,3,9,29,13,27,11,13826,3,3,1.0,23,1,1,1,1,1,0,12,24,331824,18,27,54,1
2494237,0,1,6,3,2,3,9,29,13,27,11,13826,3,3,1.0,30,1,1,1,1,1,0,18,36,497736,18,27,54,1
2494244,0,1,6,4,2,3,9,29,13,27,11,13826,3,3,1.0,37,1,1,1,1,1,0,24,48,663648,18,27,54,1
2494251,0,1,6,5,3,3,9,29,13,27,11,13826,3,3,1.0,44,1,1,1,1,1,0,30,90,1244340,18,27,54,1
2494252,0,1,2,1,4,3,10,29,13,27,11,13828,3,3,1.0,44,1,1,1,1,1,0,2,8,110624,6,30,18,1
2494288,4,0,4,1,1,5,18,27,11,0,0,13828,5,0,0.0,4,1,1,1,1,1,0,4,4,55312,20,90,100,1
2494289,4,0,4,2,2,5,18,27,11,0,0,13828,5,0,0.0,5,1,1,1,1,1,0,8,16,221248,20,90,100,1
2494290,4,0,4,3,2,5,18,27,11,0,0,13828,5,0,0.0,6,1,1,1,1,1,0,12,24,331872,20,90,100,1
2494291,4,0,4,4,2,5,18,27,11,0,0,13828,5,0,0.0,7,1,1,1,1,1,0,16,32,442496,20,90,100,1
2494292,4,0,3,1,4,3,12,27,11,29,13,13828,3,0,0.0,8,1,1,1,1,1,0,3,12,165936,9,36,27,1
2494295,4,0,4,5,3,5,18,27,11,0,0,13828,5,0,0.0,11,1,1,1,1,1,0,20,60,829680,20,90,100,1
2494694,1,3,5,1,1,3,9,0,0,31,15,13836,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,69180,15,27,45,1
2494701,1,3,5,2,2,3,9,0,0,31,15,13836,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,276720,15,27,45,1
2494708,1,3,5,3,2,3,9,0,0,31,15,13836,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,415080,15,27,45,1
2494715,1,3,5,4,2,3,9,0,0,31,15,13836,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,553440,15,27,45,1
2494722,1,3,5,5,3,3,9,0,0,31,15,13836,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,1037700,15,27,45,1
2494723,1,3,1,1,4,3,10,0,0,31,15,13837,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,55348,3,30,9,1
2494738,0,1,6,1,1,3,9,31,15,27,11,13836,1,1,1.0,8,1,1,1,1,1,0,6,6,83016,18,27,54,1
2494745,0,1,6,2,2,3,9,31,15,27,11,13836,1,1,1.0,15,1,1,1,1,1,0,12,24,332064,18,27,54,1
2494752,0,1,6,3,2,3,9,31,15,27,11,13836,1,1,1.0,22,1,1,1,1,1,0,18,36,498096,18,27,54,1
2494759,0,1,6,4,2,3,9,31,15,27,11,13836,1,1,1.0,29,1,1,1,1,1,0,24,48,664128,18,27,54,1
2494766,0,1,6,5,3,3,9,31,15,27,11,13836,1,1,1.0,36,1,1,1,1,1,0,30,90,1245240,18,27,54,1
2494767,0,1,2,1,4,3,10,31,15,27,11,13837,1,1,1.0,36,1,1,1,1,1,0,2,8,110696,6,30,18,1
2494804,4,0,4,1,1,5,19,27,11,0,0,13837,5,0,0.0,4,1,1,1,1,1,0,4,4,55348,20,95,100,1
2494805,4,0,4,2,2,5,19,27,11,0,0,13837,5,0,0.0,5,1,1,1,1,1,0,8,16,221392,20,95,100,1
2494806,4,0,4,3,2,5,19,27,11,0,0,13837,5,0,0.0,6,1,1,1,1,1,0,12,24,332088,20,95,100,1
2494807,4,0,4,4,2,5,19,27,11,0,0,13837,5,0,0.0,7,1,1,1,1,1,0,16,32,442784,20,95,100,1
2494808,1,0,3,1,4,3,9,27,11,31,15,13837,1,0,0.0,8,1,1,1,1,1,0,3,12,166044,9,27,27,1
2494811,4,0,4,5,3,5,19,27,11,0,0,13837,5,0,0.0,11,1,1,1,1,1,0,20,60,830220,20,95,100,1
2494868,0,3,5,1,1,3,9,0,0,27,11,13840,5,5,1.0,24,1,1,1,1,1,0,5,5,69200,15,27,45,1
2494875,0,3,5,2,2,3,9,0,0,27,11,13840,5,5,1.0,31,1,1,1,1,1,0,10,20,276800,15,27,45,1
2494882,0,3,5,3,2,3,9,0,0,27,11,13840,5,5,1.0,38,1,1,1,1,1,0,15,30,415200,15,27,45,1
2494889,0,3,5,4,2,3,9,0,0,27,11,13840,5,5,1.0,45,1,1,1,1,1,0,20,40,553600,15,27,45,1
2494896,0,3,5,5,3,3,9,0,0,27,11,13840,5,5,1.0,52,1,1,1,1,1,0,25,75,1038000,15,27,45,1
2494897,0,3,1,1,4,3,10,0,0,27,11,13841,5,5,1.0,52,1,1,1,1,1,0,1,4,55364,3,30,9,1
2494904,4,0,6,1,1,3,10,27,11,24,8,13840,3,0,0.0,4,1,1,1,1,1,0,6,6,83040,18,30,54,1
2494911,4,0,6,2,2,3,10,27,11,24,8,13840,3,0,0.0,11,1,1,1,1,1,0,12,24,332160,18,30,54,1
2494918,4,0,6,3,2,3,10,27,11,24,8,13840,3,0,0.0,18,1,1,1,1,1,0,18,36,498240,18,30,54,1
2494925,4,0,6,4,2,3,10,27,11,24,8,13840,3,0,0.0,25,1,1,1,1,1,0,24,48,664320,18,30,54,1
2494932,4,0,6,5,3,3,10,27,11,24,8,13840,3,0,0.0,32,1,1,1,1,1,0,30,90,1245600,18,30,54,1
2494933,4,0,2,1,4,3,11,27,11,24,8,13841,3,0,0.0,32,1,1,1,1,1,0,2,8,110728,6,33,18,1
2494934,4,0,7,1,4,3,12,27,11,0,0,13840,5,0,0.0,6,1,1,1,1,1,0,7,28,387520,21,36,63,1
2494994,0,4,3,1,4,3,9,24,8,27,11,13841,3,3,1.0,16,1,1,1,1,1,0,3,12,166092,9,27,27,1
2495236,1,3,5,1,1,3,9,0,0,31,15,13846,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,69230,15,27,45,1
2495243,1,3,5,2,2,3,9,0,0,31,15,13846,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,276920,15,27,45,1
2495250,1,3,5,3,2,3,9,0,0,31,15,13846,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,415380,15,27,45,1
2495257,1,3,5,4,2,3,9,0,0,31,15,13846,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,553840,15,27,45,1
2495264,1,3,5,5,3,3,9,0,0,31,15,13846,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,1038450,15,27,45,1
2495265,1,3,1,1,4,3,10,0,0,31,15,13848,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,55392,3,30,9,1
2495280,0,1,6,1,1,3,9,31,15,27,11,13846,1,1,1.0,8,1,1,1,1,1,0,6,6,83076,18,27,54,1
2495287,0,1,6,2,2,3,9,31,15,27,11,13846,1,1,1.0,15,1,1,1,1,1,0,12,24,332304,18,27,54,1
2495294,0,1,6,3,2,3,9,31,15,27,11,13846,1,1,1.0,22,1,1,1,1,1,0,18,36,498456,18,27,54,1
2495301,0,1,6,4,2,3,9,31,15,27,11,13846,1,1,1.0,29,1,1,1,1,1,0,24,48,664608,18,27,54,1
2495308,0,1,6,5,3,3,9,31,15,27,11,13846,1,1,1.0,36,1,1,1,1,1,0,30,90,1246140,18,27,54,1
2495309,0,1,2,1,4,3,10,31,15,27,11,13848,1,1,1.0,36,1,1,1,1,1,0,2,8,110784,6,30,18,1
2495346,4,0,4,1,1,5,20,27,11,0,0,13848,5,0,0.0,4,1,1,1,1,1,0,4,4,55392,20,100,100,1
2495347,4,0,4,2,2,5,20,27,11,0,0,13848,5,0,0.0,5,1,1,1,1,1,0,8,16,221568,20,100,100,1
2495348,4,0,4,3,2,5,20,27,11,0,0,13848,5,0,0.0,6,1,1,1,1,1,0,12,24,332352,20,100,100,1
2495349,4,0,4,4,2,5,20,27,11,0,0,13848,5,0,0.0,7,1,1,1,1,1,0,16,32,443136,20,100,100,1
2495350,1,0,3,1,4,3,9,27,11,31,15,13848,1,0,0.0,8,1,1,1,1,1,0,3,12,166176,9,27,27,1
2495353,4,0,4,5,3,5,20,27,11,0,0,13848,5,0,0.0,11,1,1,1,1,1,0,20,60,830880,20,100,100,1
2496300,0,1,6,1,1,3,9,28,12,27,11,13862,4,4,1.0,20,1,1,1,1,1,0,6,6,83172,18,27,54,1
2496307,0,1,6,2,2,3,9,28,12,27,11,13862,4,4,1.0,27,1,1,1,1,1,0,12,24,332688,18,27,54,1
2496314,0,1,6,3,2,3,9,28,12,27,11,13862,4,4,1.0,34,1,1,1,1,1,0,18,36,499032,18,27,54,1
2496321,0,1,6,4,2,3,9,28,12,27,11,13862,4,4,1.0,41,1,1,1,1,1,0,24,48,665376,18,27,54,1
2496328,0,1,6,5,3,3,9,28,12,27,11,13862,4,4,1.0,48,1,1,1,1,1,0,30,90,1247580,18,27,54,1
2496329,0,1,2,1,4,3,10,28,12,27,11,13863,4,4,1.0,48,1,1,1,1,1,0,2,8,110904,6,30,18,1
2496366,4,0,3,1,4,3,10,27,11,28,12,13863,4,0,0.0,4,1,1,1,1,1,0,3,12,166356,9,30,27,1
2496367,4,0,4,1,1,5,17,27,11,6,6,13863,2,0,0.0,5,1,1,1,1,1,0,4,4,55452,20,85,100,1
2496368,4,0,4,2,2,5,17,27,11,6,6,13863,2,0,0.0,6,1,1,1,1,1,0,8,16,221808,20,85,100,1
2496369,4,0,4,3,2,5,17,27,11,6,6,13863,2,0,0.0,7,1,1,1,1,1,0,12,24,332712,20,85,100,1
2496370,4,0,4,4,2,5,17,27,11,6,6,13863,2,0,0.0,8,1,1,1,1,1,0,16,32,443616,20,85,100,1
2496374,4,0,4,5,3,5,17,27,11,6,6,13863,2,0,0.0,12,1,1,1,1,1,0,20,60,831780,20,85,100,1
2496571,0,1,6,1,1,3,9,29,13,27,11,13866,3,3,1.0,16,1,1,1,1,1,0,6,6,83196,18,27,54,1
2496578,0,1,6,2,2,3,9,29,13,27,11,13866,3,3,1.0,23,1,1,1,1,1,0,12,24,332784,18,27,54,1
2496585,0,1,6,3,2,3,9,29,13,27,11,13866,3,3,1.0,30,1,1,1,1,1,0,18,36,499176,18,27,54,1
2496592,0,1,6,4,2,3,9,29,13,27,11,13866,3,3,1.0,37,1,1,1,1,1,0,24,48,665568,18,27,54,1
2496599,0,1,6,5,3,3,9,29,13,27,11,13866,3,3,1.0,44,1,1,1,1,1,0,30,90,1247940,18,27,54,1
2496600,0,1,2,1,4,3,10,29,13,27,11,13867,3,3,1.0,44,1,1,1,1,1,0,2,8,110936,6,30,18,1
2496636,4,0,3,1,4,3,11,27,11,29,13,13867,3,0,0.0,4,1,1,1,1,1,0,3,12,166404,9,33,27,1
2496637,4,0,4,1,1,5,18,27,11,6,6,13867,2,0,0.0,5,1,1,1,1,1,0,4,4,55468,20,90,100,1
2496638,4,0,4,2,2,5,18,27,11,6,6,13867,2,0,0.0,6,1,1,1,1,1,0,8,16,221872,20,90,100,1
2496639,4,0,4,3,2,5,18,27,11,6,6,13867,2,0,0.0,7,1,1,1,1,1,0,12,24,332808,20,90,100,1
2496640,4,0,4,4,2,5,18,27,11,6,6,13867,2,0,0.0,8,1,1,1,1,1,0,16,32,443744,20,90,100,1
2496644,4,0,4,5,3,5,18,27,11,6,6,13867,2,0,0.0,12,1,1,1,1,1,0,20,60,832020,20,90,100,1
2496833,0,1,6,1,1,3,9,30,14,27,11,13870,2,2,1.0,12,1,1,1,1,1,0,6,6,83220,18,27,54,1
2496840,0,1,6,2,2,3,9,30,14,27,11,13870,2,2,1.0,19,1,1,1,1,1,0,12,24,332880,18,27,54,1
2496847,0,1,6,3,2,3,9,30,14,27,11,13870,2,2,1.0,26,1,1,1,1,1,0,18,36,499320,18,27,54,1
2496854,0,1,6,4,2,3,9,30,14,27,11,13870,2,2,1.0,33,1,1,1,1,1,0,24,48,665760,18,27,54,1
2496861,0,1,6,5,3,3,9,30,14,27,11,13870,2,2,1.0,40,1,1,1,1,1,0,30,90,1248300,18,27,54,1
2496862,0,1,2,1,4,3,10,30,14,27,11,13871,2,2,1.0,40,1,1,1,1,1,0,2,8,110968,6,30,18,1
2496898,4,0,3,1,4,3,12,27,11,30,14,13871,2,0,0.0,4,1,1,1,1,1,0,3,12,166452,9,36,27,1
2496899,4,0,4,1,1,5,19,27,11,6,6,13871,2,0,0.0,5,1,1,1,1,1,0,4,4,55484,20,95,100,1
2496900,4,0,4,2,2,5,19,27,11,6,6,13871,2,0,0.0,6,1,1,1,1,1,0,8,16,221936,20,95,100,1
2496901,4,0,4,3,2,5,19,27,11,6,6,13871,2,0,0.0,7,1,1,1,1,1,0,12,24,332904,20,95,100,1
2496902,4,0,4,4,2,5,19,27,11,6,6,13871,2,0,0.0,8,1,1,1,1,1,0,16,32,443872,20,95,100,1
2496906,4,0,4,5,3,5,19,27,11,6,6,13871,2,0,0.0,12,1,1,1,1,1,0,20,60,832260,20,95,100,1
2497051,1,3,5,1,1,3,9,6,6,31,15,13874,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,69370,15,27,45,1
2497058,1,3,5,2,2,3,9,6,6,31,15,13874,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,277480,15,27,45,1
2497065,1,3,5,3,2,3,9,6,6,31,15,13874,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,416220,15,27,45,1
2497072,1,3,5,4,2,3,9,6,6,31,15,13874,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,554960,15,27,45,1
2497079,1,3,5,5,3,3,9,6,6,31,15,13874,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1040550,15,27,45,1
2497080,1,3,1,1,4,3,10,6,6,31,15,13875,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,55500,3,30,9,1
2497095,0,1,6,1,1,3,9,31,15,27,11,13874,1,1,1.0,8,1,1,1,1,1,0,6,6,83244,18,27,54,1
2497102,0,1,6,2,2,3,9,31,15,27,11,13874,1,1,1.0,15,1,1,1,1,1,0,12,24,332976,18,27,54,1
2497109,0,1,6,3,2,3,9,31,15,27,11,13874,1,1,1.0,22,1,1,1,1,1,0,18,36,499464,18,27,54,1
2497116,0,1,6,4,2,3,9,31,15,27,11,13874,1,1,1.0,29,1,1,1,1,1,0,24,48,665952,18,27,54,1
2497123,0,1,6,5,3,3,9,31,15,27,11,13874,1,1,1.0,36,1,1,1,1,1,0,30,90,1248660,18,27,54,1
2497124,0,1,2,1,4,3,10,31,15,27,11,13875,1,1,1.0,36,1,1,1,1,1,0,2,8,111000,6,30,18,1
2497160,1,0,3,1,4,3,9,27,11,31,15,13875,1,0,0.0,4,1,1,1,1,1,0,3,12,166500,9,27,27,1
2497161,4,0,4,1,1,5,20,27,11,6,6,13875,2,0,0.0,5,1,1,1,1,1,0,4,4,55500,20,100,100,1
2497162,4,0,4,2,2,5,20,27,11,6,6,13875,2,0,0.0,6,1,1,1,1,1,0,8,16,222000,20,100,100,1
2497163,4,0,4,3,2,5,20,27,11,6,6,13875,2,0,0.0,7,1,1,1,1,1,0,12,24,333000,20,100,100,1
2497164,4,0,4,4,2,5,20,27,11,6,6,13875,2,0,0.0,8,1,1,1,1,1,0,16,32,444000,20,100,100,1
2497168,4,0,4,5,3,5,20,27,11,6,6,13875,2,0,0.0,12,1,1,1,1,1,0,20,60,832500,20,100,100,1
2497727,0,1,6,1,1,3,9,30,14,27,11,13882,2,2,1.0,12,1,1,1,1,1,0,6,6,83292,18,27,54,1
2497734,0,1,6,2,2,3,9,30,14,27,11,13882,2,2,1.0,19,1,1,1,1,1,0,12,24,333168,18,27,54,1
2497741,0,1,6,3,2,3,9,30,14,27,11,13882,2,2,1.0,26,1,1,1,1,1,0,18,36,499752,18,27,54,1
2497748,0,1,6,4,2,3,9,30,14,27,11,13882,2,2,1.0,33,1,1,1,1,1,0,24,48,666336,18,27,54,1
2497755,0,1,6,5,3,3,9,30,14,27,11,13882,2,2,1.0,40,1,1,1,1,1,0,30,90,1249380,18,27,54,1
2497756,0,1,2,1,4,3,10,30,14,27,11,13883,2,2,1.0,40,1,1,1,1,1,0,2,8,111064,6,30,18,1
2497792,4,0,3,1,4,3,10,27,11,30,14,13883,2,0,0.0,4,1,1,1,1,1,0,3,12,166596,9,30,27,1
2497793,4,0,4,1,1,5,17,27,11,0,0,13883,5,0,0.0,5,1,1,1,1,1,0,4,4,55532,20,85,100,1
2497794,4,0,4,2,2,5,17,27,11,0,0,13883,5,0,0.0,6,1,1,1,1,1,0,8,16,222128,20,85,100,1
2497795,4,0,4,3,2,5,17,27,11,0,0,13883,5,0,0.0,7,1,1,1,1,1,0,12,24,333192,20,85,100,1
2497796,4,0,4,4,2,5,17,27,11,0,0,13883,5,0,0.0,8,1,1,1,1,1,0,16,32,444256,20,85,100,1
2497800,4,0,4,5,3,5,17,27,11,0,0,13883,5,0,0.0,12,1,1,1,1,1,0,20,60,832980,20,85,100,1
2497969,1,3,5,1,1,3,9,0,0,31,15,13886,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,69430,15,27,45,1
2497976,1,3,5,2,2,3,9,0,0,31,15,13886,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,277720,15,27,45,1
2497983,1,3,5,3,2,3,9,0,0,31,15,13886,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,416580,15,27,45,1
2497990,1,3,5,4,2,3,9,0,0,31,15,13886,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,555440,15,27,45,1
2497997,1,3,5,5,3,3,9,0,0,31,15,13886,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,1041450,15,27,45,1
