timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1852249,0,1,6,4,2,3,9,29,13,27,11,10113,3,3,1.0,37,1,1,1,1,1,0,24,48,485424,18,27,54,1
1852256,0,1,6,5,3,3,9,29,13,27,11,10113,3,3,1.0,44,1,1,1,1,1,0,30,90,910170,18,27,54,1
1852257,0,1,2,1,4,3,10,29,13,27,11,10114,3,3,1.0,44,1,1,1,1,1,0,2,8,80912,6,30,18,1
1852294,4,0,3,1,4,3,9,27,11,29,13,10114,3,0,0.0,4,1,1,1,1,1,0,3,12,121368,9,27,27,1
1852295,4,0,4,1,1,5,17,27,11,4,4,10114,4,0,0.0,5,1,1,1,1,1,0,4,4,40456,20,85,100,1
1852296,4,0,4,2,2,5,17,27,11,4,4,10114,4,0,0.0,6,1,1,1,1,1,0,8,16,161824,20,85,100,1
1852297,4,0,4,3,2,5,17,27,11,4,4,10114,4,0,0.0,7,1,1,1,1,1,0,12,24,242736,20,85,100,1
1852298,4,0,4,4,2,5,17,27,11,4,4,10114,4,0,0.0,8,1,1,1,1,1,0,16,32,323648,20,85,100,1
1852302,4,0,4,5,3,5,17,27,11,4,4,10114,4,0,0.0,12,1,1,1,1,1,0,20,60,606840,20,85,100,1
1852852,0,3,5,1,1,3,9,4,4,27,11,10127,4,4,1.0,20,1,1,1,1,1,0,5,5,50635,15,27,45,1
1852859,0,3,5,2,2,3,9,4,4,27,11,10127,4,4,1.0,27,1,1,1,1,1,0,10,20,202540,15,27,45,1
1852866,0,3,5,3,2,3,9,4,4,27,11,10127,4,4,1.0,34,1,1,1,1,1,0,15,30,303810,15,27,45,1
1852873,0,3,5,4,2,3,9,4,4,27,11,10127,4,4,1.0,41,1,1,1,1,1,0,20,40,405080,15,27,45,1
1852880,0,3,5,5,3,3,9,4,4,27,11,10127,4,4,1.0,48,1,1,1,1,1,0,25,75,759525,15,27,45,1
1852881,0,3,1,1,4,3,10,4,4,27,11,10128,4,4,1.0,48,1,1,1,1,1,0,1,4,40512,3,30,9,1
1852888,4,0,6,1,1,3,10,27,11,24,8,10127,3,0,0.0,4,1,1,1,1,1,0,6,6,60762,18,30,54,1
1852895,4,0,6,2,2,3,10,27,11,24,8,10127,3,0,0.0,11,1,1,1,1,1,0,12,24,243048,18,30,54,1
1852902,4,0,6,3,2,3,10,27,11,24,8,10127,3,0,0.0,18,1,1,1,1,1,0,18,36,364572,18,30,54,1
1852909,4,0,6,4,2,3,10,27,11,24,8,10127,3,0,0.0,25,1,1,1,1,1,0,24,48,486096,18,30,54,1
1852916,4,0,6,5,3,3,10,27,11,24,8,10127,3,0,0.0,32,1,1,1,1,1,0,30,90,911430,18,30,54,1
1852917,4,0,2,1,4,3,11,27,11,24,8,10128,3,0,0.0,32,1,1,1,1,1,0,2,8,81024,6,33,18,1
1852918,4,0,7,1,4,3,12,27,11,4,4,10127,4,0,0.0,6,1,1,1,1,1,0,7,28,283556,21,36,63,1
1852978,0,4,3,1,4,3,9,24,8,27,11,10128,3,3,1.0,16,1,1,1,1,1,0,3,12,121536,9,27,27,1
1853009,0,3,5,1,1,3,9,0,0,27,11,10129,5,5,1.0,24,1,1,1,1,1,0,5,5,50645,15,27,45,1
1853016,0,3,5,2,2,3,9,0,0,27,11,10129,5,5,1.0,31,1,1,1,1,1,0,10,20,202580,15,27,45,1
1853023,0,3,5,3,2,3,9,0,0,27,11,10129,5,5,1.0,38,1,1,1,1,1,0,15,30,303870,15,27,45,1
1853030,0,3,5,4,2,3,9,0,0,27,11,10129,5,5,1.0,45,1,1,1,1,1,0,20,40,405160,15,27,45,1
1853037,0,3,5,5,3,3,9,0,0,27,11,10129,5,5,1.0,52,1,1,1,1,1,0,25,75,759675,15,27,45,1
1853038,0,3,1,1,4,3,10,0,0,27,11,10131,5,5,1.0,52,1,1,1,1,1,0,1,4,40524,3,30,9,1
1853045,4,0,6,1,1,3,9,27,11,24,8,10129,3,0,0.0,4,1,1,1,1,1,0,6,6,60774,18,27,54,1
1853052,4,0,6,2,2,3,9,27,11,24,8,10129,3,0,0.0,11,1,1,1,1,1,0,12,24,243096,18,27,54,1
1853059,4,0,6,3,2,3,9,27,11,24,8,10129,3,0,0.0,18,1,1,1,1,1,0,18,36,364644,18,27,54,1
1853066,4,0,6,4,2,3,9,27,11,24,8,10129,3,0,0.0,25,1,1,1,1,1,0,24,48,486192,18,27,54,1
1853073,4,0,6,5,3,3,9,27,11,24,8,10129,3,0,0.0,32,1,1,1,1,1,0,30,90,911610,18,27,54,1
1853074,4,0,2,1,4,3,10,27,11,24,8,10131,3,0,0.0,32,1,1,1,1,1,0,2,8,81048,6,30,18,1
1853075,4,0,7,1,4,3,11,27,11,0,0,10129,5,0,0.0,5,1,1,1,1,1,0,7,28,283612,21,33,63,1
1853137,0,4,3,1,4,3,9,24,8,27,11,10131,3,3,1.0,19,1,1,1,1,1,0,3,12,121572,9,27,27,1
1853196,0,3,5,1,1,3,9,4,4,27,11,10133,4,4,1.0,20,1,1,1,1,1,0,5,5,50665,15,27,45,1
1853203,0,3,5,2,2,3,9,4,4,27,11,10133,4,4,1.0,27,1,1,1,1,1,0,10,20,202660,15,27,45,1
1853210,0,3,5,3,2,3,9,4,4,27,11,10133,4,4,1.0,34,1,1,1,1,1,0,15,30,303990,15,27,45,1
1853217,0,3,5,4,2,3,9,4,4,27,11,10133,4,4,1.0,41,1,1,1,1,1,0,20,40,405320,15,27,45,1
1853224,0,3,5,5,3,3,9,4,4,27,11,10133,4,4,1.0,48,1,1,1,1,1,0,25,75,759975,15,27,45,1
1853225,0,3,1,1,4,3,10,4,4,27,11,10134,4,4,1.0,48,1,1,1,1,1,0,1,4,40536,3,30,9,1
1853232,4,0,6,1,1,3,12,27,11,24,8,10133,3,0,0.0,4,1,1,1,1,1,0,6,6,60798,18,36,54,1
1853239,4,0,6,2,2,3,12,27,11,24,8,10133,3,0,0.0,11,1,1,1,1,1,0,12,24,243192,18,36,54,1
1853246,4,0,6,3,2,3,12,27,11,24,8,10133,3,0,0.0,18,1,1,1,1,1,0,18,36,364788,18,36,54,1
1853253,4,0,6,4,2,3,12,27,11,24,8,10133,3,0,0.0,25,1,1,1,1,1,0,24,48,486384,18,36,54,1
1853260,4,0,6,5,3,3,12,27,11,24,8,10133,3,0,0.0,32,1,1,1,1,1,0,30,90,911970,18,36,54,1
1853261,4,0,2,1,4,3,9,27,11,24,8,10134,3,0,0.0,32,1,1,1,1,1,0,2,8,81072,6,27,18,1
1853262,4,0,7,1,4,3,10,27,11,4,4,10133,4,0,0.0,6,1,1,1,1,1,0,7,28,283724,21,30,63,1
1853324,0,4,3,1,4,3,9,24,8,27,11,10134,3,3,1.0,18,1,1,1,1,1,0,3,12,121608,9,27,27,1
1853330,0,1,6,1,1,3,9,28,12,27,11,10135,4,4,1.0,20,1,1,1,1,1,0,6,6,60810,18,27,54,1
1853337,0,1,6,2,2,3,9,28,12,27,11,10135,4,4,1.0,27,1,1,1,1,1,0,12,24,243240,18,27,54,1
1853344,0,1,6,3,2,3,9,28,12,27,11,10135,4,4,1.0,34,1,1,1,1,1,0,18,36,364860,18,27,54,1
1853351,0,1,6,4,2,3,9,28,12,27,11,10135,4,4,1.0,41,1,1,1,1,1,0,24,48,486480,18,27,54,1
1853354,1,3,5,1,1,3,9,4,4,31,15,10137,5,4,0.8,20,1,1,1,1,1,3,5,5,50685,15,27,45,1
1853358,0,1,6,5,3,3,9,28,12,27,11,10135,4,4,1.0,48,1,1,1,1,1,0,30,90,912150,18,27,54,1
1853359,0,1,2,1,4,3,10,28,12,27,11,10136,4,4,1.0,48,1,1,1,1,1,0,2,8,81088,6,30,18,1
1853361,1,3,5,2,2,3,9,4,4,31,15,10137,5,4,0.8,27,1,1,1,1,1,3,10,20,202740,15,27,45,1
1853368,1,3,5,3,2,3,9,4,4,31,15,10137,5,4,0.8,34,1,1,1,1,1,3,15,30,304110,15,27,45,1
1853375,1,3,5,4,2,3,9,4,4,31,15,10137,5,4,0.8,41,1,1,1,1,1,3,20,40,405480,15,27,45,1
1853382,1,3,5,5,3,3,9,4,4,31,15,10137,5,4,0.8,48,1,1,1,1,1,3,25,75,760275,15,27,45,1
1853383,1,3,1,1,4,3,10,4,4,31,15,10138,5,4,0.8,48,1,1,1,1,1,3,1,4,40552,3,30,9,1
1853396,4,0,3,1,4,3,11,27,11,28,12,10136,4,0,0.0,4,1,1,1,1,1,0,3,12,121632,9,33,27,1
1853397,4,0,4,1,1,5,18,27,11,0,0,10136,5,0,0.0,5,1,1,1,1,1,0,4,4,40544,20,90,100,1
1853398,0,1,6,1,1,3,9,31,15,27,11,10137,1,1,1.0,8,1,1,1,1,1,0,6,6,60822,18,27,54,1
1853398,4,0,4,2,2,5,18,27,11,0,0,10136,5,0,0.0,6,1,1,1,1,1,0,8,16,162176,20,90,100,1
1853399,4,0,4,3,2,5,18,27,11,0,0,10136,5,0,0.0,7,1,1,1,1,1,0,12,24,243264,20,90,100,1
1853400,4,0,4,4,2,5,18,27,11,0,0,10136,5,0,0.0,8,1,1,1,1,1,0,16,32,324352,20,90,100,1
1853404,4,0,4,5,3,5,18,27,11,0,0,10136,5,0,0.0,12,1,1,1,1,1,0,20,60,608160,20,90,100,1
1853405,0,1,6,2,2,3,9,31,15,27,11,10137,1,1,1.0,15,1,1,1,1,1,0,12,24,243288,18,27,54,1
1853412,0,1,6,3,2,3,9,31,15,27,11,10137,1,1,1.0,22,1,1,1,1,1,0,18,36,364932,18,27,54,1
1853419,0,1,6,4,2,3,9,31,15,27,11,10137,1,1,1.0,29,1,1,1,1,1,0,24,48,486576,18,27,54,1
1853426,0,1,6,5,3,3,9,31,15,27,11,10137,1,1,1.0,36,1,1,1,1,1,0,30,90,912330,18,27,54,1
1853427,0,1,2,1,4,3,10,31,15,27,11,10138,1,1,1.0,36,1,1,1,1,1,0,2,8,81104,6,30,18,1
1853464,1,0,3,1,4,3,12,27,11,31,15,10138,1,0,0.0,4,1,1,1,1,1,0,3,12,121656,9,36,27,1
1853465,4,0,4,1,1,5,19,27,11,4,4,10138,4,0,0.0,5,1,1,1,1,1,0,4,4,40552,20,95,100,1
1853466,4,0,4,2,2,5,19,27,11,4,4,10138,4,0,0.0,6,1,1,1,1,1,0,8,16,162208,20,95,100,1
1853467,4,0,4,3,2,5,19,27,11,4,4,10138,4,0,0.0,7,1,1,1,1,1,0,12,24,243312,20,95,100,1
1853468,4,0,4,4,2,5,19,27,11,4,4,10138,4,0,0.0,8,1,1,1,1,1,0,16,32,324416,20,95,100,1
1853472,4,0,4,5,3,5,19,27,11,4,4,10138,4,0,0.0,12,1,1,1,1,1,0,20,60,608280,20,95,100,1
1853617,0,1,6,1,1,3,9,29,13,27,11,10140,3,3,1.0,16,1,1,1,1,1,0,6,6,60840,18,27,54,1
1853624,0,1,6,2,2,3,9,29,13,27,11,10140,3,3,1.0,23,1,1,1,1,1,0,12,24,243360,18,27,54,1
1853631,0,1,6,3,2,3,9,29,13,27,11,10140,3,3,1.0,30,1,1,1,1,1,0,18,36,365040,18,27,54,1
1853638,0,1,6,4,2,3,9,29,13,27,11,10140,3,3,1.0,37,1,1,1,1,1,0,24,48,486720,18,27,54,1
1853645,0,1,6,5,3,3,9,29,13,27,11,10140,3,3,1.0,44,1,1,1,1,1,0,30,90,912600,18,27,54,1
1853646,0,1,2,1,4,3,10,29,13,27,11,10142,3,3,1.0,44,1,1,1,1,1,0,2,8,81136,6,30,18,1
1853682,4,0,4,1,1,5,20,27,11,0,0,10142,5,0,0.0,4,1,1,1,1,1,0,4,4,40568,20,100,100,1
1853683,4,0,4,2,2,5,20,27,11,0,0,10142,5,0,0.0,5,1,1,1,1,1,0,8,16,162272,20,100,100,1
1853684,4,0,3,1,4,3,9,27,11,29,13,10142,3,0,0.0,6,1,1,1,1,1,0,3,12,121704,9,27,27,1
1853685,4,0,4,3,2,5,20,27,11,0,0,10142,5,0,0.0,7,1,1,1,1,1,0,12,24,243408,20,100,100,1
1853686,4,0,4,4,2,5,20,27,11,0,0,10142,5,0,0.0,8,1,1,1,1,1,0,16,32,324544,20,100,100,1
1853689,4,0,4,5,3,5,20,27,11,0,0,10142,5,0,0.0,11,1,1,1,1,1,0,20,60,608520,20,100,100,1
1853934,0,1,6,1,1,3,9,29,13,27,11,10146,3,3,1.0,16,1,1,1,1,1,0,6,6,60876,18,27,54,1
1853941,0,1,6,2,2,3,9,29,13,27,11,10146,3,3,1.0,23,1,1,1,1,1,0,12,24,243504,18,27,54,1
1853948,0,1,6,3,2,3,9,29,13,27,11,10146,3,3,1.0,30,1,1,1,1,1,0,18,36,365256,18,27,54,1
1853955,0,1,6,4,2,3,9,29,13,27,11,10146,3,3,1.0,37,1,1,1,1,1,0,24,48,487008,18,27,54,1
1853962,0,1,6,5,3,3,9,29,13,27,11,10146,3,3,1.0,44,1,1,1,1,1,0,30,90,913140,18,27,54,1
1853963,0,1,2,1,4,3,10,29,13,27,11,10148,3,3,1.0,44,1,1,1,1,1,0,2,8,81184,6,30,18,1
1854000,4,0,4,1,1,5,17,27,11,4,4,10148,4,0,0.0,4,1,1,1,1,1,0,4,4,40592,20,85,100,1
1854001,4,0,3,1,4,3,10,27,11,29,13,10148,3,0,0.0,5,1,1,1,1,1,0,3,12,121776,9,30,27,1
1854002,4,0,4,2,2,5,17,27,11,4,4,10148,4,0,0.0,6,1,1,1,1,1,0,8,16,162368,20,85,100,1
1854003,4,0,4,3,2,5,17,27,11,4,4,10148,4,0,0.0,7,1,1,1,1,1,0,12,24,243552,20,85,100,1
1854004,4,0,4,4,2,5,17,27,11,4,4,10148,4,0,0.0,8,1,1,1,1,1,0,16,32,324736,20,85,100,1
1854007,4,0,4,5,3,5,17,27,11,4,4,10148,4,0,0.0,11,1,1,1,1,1,0,20,60,608880,20,85,100,1
1854114,0,1,6,1,1,3,9,28,12,27,11,10151,4,4,1.0,20,1,1,1,1,1,0,6,6,60906,18,27,54,1
1854121,0,1,6,2,2,3,9,28,12,27,11,10151,4,4,1.0,27,1,1,1,1,1,0,12,24,243624,18,27,54,1
1854128,0,1,6,3,2,3,9,28,12,27,11,10151,4,4,1.0,34,1,1,1,1,1,0,18,36,365436,18,27,54,1
1854135,0,1,6,4,2,3,9,28,12,27,11,10151,4,4,1.0,41,1,1,1,1,1,0,24,48,487248,18,27,54,1
1854142,0,1,6,5,3,3,9,28,12,27,11,10151,4,4,1.0,48,1,1,1,1,1,0,30,90,913590,18,27,54,1
1854143,0,1,2,1,4,3,10,28,12,27,11,10152,4,4,1.0,48,1,1,1,1,1,0,2,8,81216,6,30,18,1
1854180,4,0,4,1,1,5,18,27,11,4,4,10152,4,0,0.0,4,1,1,1,1,1,0,4,4,40608,20,90,100,1
1854181,4,0,4,2,2,5,18,27,11,4,4,10152,4,0,0.0,5,1,1,1,1,1,0,8,16,162432,20,90,100,1
1854182,4,0,4,3,2,5,18,27,11,4,4,10152,4,0,0.0,6,1,1,1,1,1,0,12,24,243648,20,90,100,1
1854183,4,0,4,4,2,5,18,27,11,4,4,10152,4,0,0.0,7,1,1,1,1,1,0,16,32,324864,20,90,100,1
1854184,4,0,3,1,4,3,11,27,11,28,12,10152,4,0,0.0,8,1,1,1,1,1,0,3,12,121824,9,33,27,1
1854187,4,0,4,5,3,5,18,27,11,4,4,10152,4,0,0.0,11,1,1,1,1,1,0,20,60,609120,20,90,100,1
1854579,0,3,5,1,1,3,9,4,4,27,11,10163,4,4,1.0,20,1,1,1,1,1,0,5,5,50815,15,27,45,1
1854586,0,3,5,2,2,3,9,4,4,27,11,10163,4,4,1.0,27,1,1,1,1,1,0,10,20,203260,15,27,45,1
1854593,0,3,5,3,2,3,9,4,4,27,11,10163,4,4,1.0,34,1,1,1,1,1,0,15,30,304890,15,27,45,1
1854600,0,3,5,4,2,3,9,4,4,27,11,10163,4,4,1.0,41,1,1,1,1,1,0,20,40,406520,15,27,45,1
1854607,0,3,5,5,3,3,9,4,4,27,11,10163,4,4,1.0,48,1,1,1,1,1,0,25,75,762225,15,27,45,1
1854608,0,3,1,1,4,3,10,4,4,27,11,10164,4,4,1.0,48,1,1,1,1,1,0,1,4,40656,3,30,9,1
1854615,4,0,6,1,1,3,12,27,11,24,8,10163,3,0,0.0,4,1,1,1,1,1,0,6,6,60978,18,36,54,1
1854622,4,0,6,2,2,3,12,27,11,24,8,10163,3,0,0.0,11,1,1,1,1,1,0,12,24,243912,18,36,54,1
1854629,4,0,6,3,2,3,12,27,11,24,8,10163,3,0,0.0,18,1,1,1,1,1,0,18,36,365868,18,36,54,1
1854636,4,0,6,4,2,3,12,27,11,24,8,10163,3,0,0.0,25,1,1,1,1,1,0,24,48,487824,18,36,54,1
1854643,4,0,6,5,3,3,12,27,11,24,8,10163,3,0,0.0,32,1,1,1,1,1,0,30,90,914670,18,36,54,1
1854644,4,0,2,1,4,3,9,27,11,24,8,10164,3,0,0.0,32,1,1,1,1,1,0,2,8,81312,6,27,18,1
1854645,4,0,7,1,4,3,10,27,11,4,4,10163,4,0,0.0,5,1,1,1,1,1,0,7,28,284564,21,30,63,1
1854704,0,4,3,1,4,3,9,24,8,27,11,10164,3,3,1.0,16,1,1,1,1,1,0,3,12,121968,9,27,27,1
1854889,0,1,6,1,1,3,9,30,14,27,11,10169,2,2,1.0,12,1,1,1,1,1,0,6,6,61014,18,27,54,1
1854896,0,1,6,2,2,3,9,30,14,27,11,10169,2,2,1.0,19,1,1,1,1,1,0,12,24,244056,18,27,54,1
1854903,0,1,6,3,2,3,9,30,14,27,11,10169,2,2,1.0,26,1,1,1,1,1,0,18,36,366084,18,27,54,1
1854910,0,1,6,4,2,3,9,30,14,27,11,10169,2,2,1.0,33,1,1,1,1,1,0,24,48,488112,18,27,54,1
1854917,0,1,6,5,3,3,9,30,14,27,11,10169,2,2,1.0,40,1,1,1,1,1,0,30,90,915210,18,27,54,1
1854918,0,1,2,1,4,3,10,30,14,27,11,10170,2,2,1.0,40,1,1,1,1,1,0,2,8,81360,6,30,18,1
1854954,4,0,4,1,1,5,19,27,11,0,0,10170,5,0,0.0,4,1,1,1,1,1,0,4,4,40680,20,95,100,1
1854955,4,0,4,2,2,5,19,27,11,0,0,10170,5,0,0.0,5,1,1,1,1,1,0,8,16,162720,20,95,100,1
1854956,4,0,4,3,2,5,19,27,11,0,0,10170,5,0,0.0,6,1,1,1,1,1,0,12,24,244080,20,95,100,1
1854957,4,0,4,4,2,5,19,27,11,0,0,10170,5,0,0.0,7,1,1,1,1,1,0,16,32,325440,20,95,100,1
1854958,4,0,3,1,4,3,11,27,11,30,14,10170,2,0,0.0,8,1,1,1,1,1,0,3,12,122040,9,33,27,1
1854961,4,0,4,5,3,5,19,27,11,0,0,10170,5,0,0.0,11,1,1,1,1,1,0,20,60,610200,20,95,100,1
1854966,0,1,6,1,1,3,9,29,13,27,11,10171,3,3,1.0,16,1,1,1,1,1,0,6,6,61026,18,27,54,1
1854973,0,1,6,2,2,3,9,29,13,27,11,10171,3,3,1.0,23,1,1,1,1,1,0,12,24,244104,18,27,54,1
1854980,0,1,6,3,2,3,9,29,13,27,11,10171,3,3,1.0,30,1,1,1,1,1,0,18,36,366156,18,27,54,1
1854987,0,1,6,4,2,3,9,29,13,27,11,10171,3,3,1.0,37,1,1,1,1,1,0,24,48,488208,18,27,54,1
1854994,0,1,6,5,3,3,9,29,13,27,11,10171,3,3,1.0,44,1,1,1,1,1,0,30,90,915390,18,27,54,1
1854995,0,1,2,1,4,3,10,29,13,27,11,10172,3,3,1.0,44,1,1,1,1,1,0,2,8,81376,6,30,18,1
1855032,4,0,3,1,4,3,12,27,11,29,13,10172,3,0,0.0,4,1,1,1,1,1,0,3,12,122064,9,36,27,1
1855033,4,0,4,1,1,5,20,27,11,4,4,10172,4,0,0.0,5,1,1,1,1,1,0,4,4,40688,20,100,100,1
1855034,4,0,4,2,2,5,20,27,11,4,4,10172,4,0,0.0,6,1,1,1,1,1,0,8,16,162752,20,100,100,1
1855035,4,0,4,3,2,5,20,27,11,4,4,10172,4,0,0.0,7,1,1,1,1,1,0,12,24,244128,20,100,100,1
1855036,4,0,4,4,2,5,20,27,11,4,4,10172,4,0,0.0,8,1,1,1,1,1,0,16,32,325504,20,100,100,1
1855040,4,0,4,5,3,5,20,27,11,4,4,10172,4,0,0.0,12,1,1,1,1,1,0,20,60,610320,20,100,100,1
1855089,1,3,5,1,1,3,9,4,4,31,15,10175,5,4,0.8,20,1,1,1,1,1,3,5,5,50875,15,27,45,1
1855096,1,3,5,2,2,3,9,4,4,31,15,10175,5,4,0.8,27,1,1,1,1,1,3,10,20,203500,15,27,45,1
1855103,1,3,5,3,2,3,9,4,4,31,15,10175,5,4,0.8,34,1,1,1,1,1,3,15,30,305250,15,27,45,1
1855110,1,3,5,4,2,3,9,4,4,31,15,10175,5,4,0.8,41,1,1,1,1,1,3,20,40,407000,15,27,45,1
1855117,1,3,5,5,3,3,9,4,4,31,15,10175,5,4,0.8,48,1,1,1,1,1,3,25,75,763125,15,27,45,1
1855118,1,3,1,1,4,3,10,4,4,31,15,10176,5,4,0.8,48,1,1,1,1,1,3,1,4,40704,3,30,9,1
1855133,0,1,6,1,1,3,9,31,15,27,11,10175,1,1,1.0,8,1,1,1,1,1,0,6,6,61050,18,27,54,1
1855140,0,1,6,2,2,3,9,31,15,27,11,10175,1,1,1.0,15,1,1,1,1,1,0,12,24,244200,18,27,54,1
1855147,0,1,6,3,2,3,9,31,15,27,11,10175,1,1,1.0,22,1,1,1,1,1,0,18,36,366300,18,27,54,1
1855154,0,1,6,4,2,3,9,31,15,27,11,10175,1,1,1.0,29,1,1,1,1,1,0,24,48,488400,18,27,54,1
1855161,0,1,6,5,3,3,9,31,15,27,11,10175,1,1,1.0,36,1,1,1,1,1,0,30,90,915750,18,27,54,1
1855162,0,1,2,1,4,3,10,31,15,27,11,10176,1,1,1.0,36,1,1,1,1,1,0,2,8,81408,6,30,18,1
1855198,4,0,4,1,1,5,17,27,11,4,4,10176,4,0,0.0,4,1,1,1,1,1,0,4,4,40704,20,85,100,1
1855199,4,0,4,2,2,5,17,27,11,4,4,10176,4,0,0.0,5,1,1,1,1,1,0,8,16,162816,20,85,100,1
1855200,4,0,4,3,2,5,17,27,11,4,4,10176,4,0,0.0,6,1,1,1,1,1,0,12,24,244224,20,85,100,1
1855201,4,0,4,4,2,5,17,27,11,4,4,10176,4,0,0.0,7,1,1,1,1,1,0,16,32,325632,20,85,100,1
1855202,1,0,3,1,4,3,9,27,11,31,15,10176,1,0,0.0,8,1,1,1,1,1,0,3,12,122112,9,27,27,1
1855205,4,0,4,5,3,5,17,27,11,4,4,10176,4,0,0.0,11,1,1,1,1,1,0,20,60,610560,20,85,100,1
1855405,0,1,6,1,1,3,9,28,12,27,11,10181,4,4,1.0,20,1,1,1,1,1,0,6,6,61086,18,27,54,1
1855412,0,1,6,2,2,3,9,28,12,27,11,10181,4,4,1.0,27,1,1,1,1,1,0,12,24,244344,18,27,54,1
1855419,0,1,6,3,2,3,9,28,12,27,11,10181,4,4,1.0,34,1,1,1,1,1,0,18,36,366516,18,27,54,1
1855426,0,1,6,4,2,3,9,28,12,27,11,10181,4,4,1.0,41,1,1,1,1,1,0,24,48,488688,18,27,54,1
1855433,0,1,6,5,3,3,9,28,12,27,11,10181,4,4,1.0,48,1,1,1,1,1,0,30,90,916290,18,27,54,1
1855434,0,1,2,1,4,3,10,28,12,27,11,10182,4,4,1.0,48,1,1,1,1,1,0,2,8,81456,6,30,18,1
1855470,4,0,3,1,4,3,10,27,11,28,12,10182,4,0,0.0,4,1,1,1,1,1,0,3,12,122184,9,30,27,1
1855471,4,0,4,1,1,5,18,27,11,0,0,10182,5,0,0.0,5,1,1,1,1,1,0,4,4,40728,20,90,100,1
1855472,4,0,4,2,2,5,18,27,11,0,0,10182,5,0,0.0,6,1,1,1,1,1,0,8,16,162912,20,90,100,1
1855473,4,0,4,3,2,5,18,27,11,0,0,10182,5,0,0.0,7,1,1,1,1,1,0,12,24,244368,20,90,100,1
1855474,4,0,4,4,2,5,18,27,11,0,0,10182,5,0,0.0,8,1,1,1,1,1,0,16,32,325824,20,90,100,1
1855478,4,0,4,5,3,5,18,27,11,0,0,10182,5,0,0.0,12,1,1,1,1,1,0,20,60,610920,20,90,100,1
1855664,0,1,6,1,1,3,9,29,13,27,11,10187,3,3,1.0,16,1,1,1,1,1,0,6,6,61122,18,27,54,1
1855671,0,1,6,2,2,3,9,29,13,27,11,10187,3,3,1.0,23,1,1,1,1,1,0,12,24,244488,18,27,54,1
1855678,0,1,6,3,2,3,9,29,13,27,11,10187,3,3,1.0,30,1,1,1,1,1,0,18,36,366732,18,27,54,1
1855685,0,1,6,4,2,3,9,29,13,27,11,10187,3,3,1.0,37,1,1,1,1,1,0,24,48,488976,18,27,54,1
1855692,0,1,6,5,3,3,9,29,13,27,11,10187,3,3,1.0,44,1,1,1,1,1,0,30,90,916830,18,27,54,1
1855693,0,1,2,1,4,3,10,29,13,27,11,10188,3,3,1.0,44,1,1,1,1,1,0,2,8,81504,6,30,18,1
1855730,4,0,3,1,4,3,11,27,11,29,13,10188,3,0,0.0,4,1,1,1,1,1,0,3,12,122256,9,33,27,1
1855731,4,0,4,1,1,5,19,27,11,4,4,10188,4,0,0.0,5,1,1,1,1,1,0,4,4,40752,20,95,100,1
1855732,4,0,4,2,2,5,19,27,11,4,4,10188,4,0,0.0,6,1,1,1,1,1,0,8,16,163008,20,95,100,1
1855733,4,0,4,3,2,5,19,27,11,4,4,10188,4,0,0.0,7,1,1,1,1,1,0,12,24,244512,20,95,100,1
1855734,4,0,4,4,2,5,19,27,11,4,4,10188,4,0,0.0,8,1,1,1,1,1,0,16,32,326016,20,95,100,1
1855738,4,0,4,5,3,5,19,27,11,4,4,10188,4,0,0.0,12,1,1,1,1,1,0,20,60,611280,20,95,100,1
1855845,0,1,6,1,1,3,9,30,14,27,11,10191,2,2,1.0,12,1,1,1,1,1,0,6,6,61146,18,27,54,1
1855852,0,1,6,2,2,3,9,30,14,27,11,10191,2,2,1.0,19,1,1,1,1,1,0,12,24,244584,18,27,54,1
1855859,0,1,6,3,2,3,9,30,14,27,11,10191,2,2,1.0,26,1,1,1,1,1,0,18,36,366876,18,27,54,1
1855866,0,1,6,4,2,3,9,30,14,27,11,10191,2,2,1.0,33,1,1,1,1,1,0,24,48,489168,18,27,54,1
1855873,0,1,6,5,3,3,9,30,14,27,11,10191,2,2,1.0,40,1,1,1,1,1,0,30,90,917190,18,27,54,1
1855874,0,1,2,1,4,3,10,30,14,27,11,10192,2,2,1.0,40,1,1,1,1,1,0,2,8,81536,6,30,18,1
1855910,4,0,3,1,4,3,12,27,11,30,14,10192,2,0,0.0,4,1,1,1,1,1,0,3,12,122304,9,36,27,1
1855911,4,0,4,1,1,5,20,27,11,4,4,10192,4,0,0.0,5,1,1,1,1,1,0,4,4,40768,20,100,100,1
1855912,4,0,4,2,2,5,20,27,11,4,4,10192,4,0,0.0,6,1,1,1,1,1,0,8,16,163072,20,100,100,1
1855913,4,0,4,3,2,5,20,27,11,4,4,10192,4,0,0.0,7,1,1,1,1,1,0,12,24,244608,20,100,100,1
1855914,4,0,4,4,2,5,20,27,11,4,4,10192,4,0,0.0,8,1,1,1,1,1,0,16,32,326144,20,100,100,1
1855918,4,0,4,5,3,5,20,27,11,4,4,10192,4,0,0.0,12,1,1,1,1,1,0,20,60,611520,20,100,100,1
