timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2459530,0,1,1,1,4,3,10,15,15,19,3,19427,3,3,1.0,44,15,27,41,405,0,77708,3,30,0
2459537,4,0,6,1,1,3,11,19,3,20,4,19426,4,0,0.0,4,14,28,41,392,0,116556,18,198,0
2459544,4,0,6,2,2,3,11,19,3,20,4,19426,4,0,0.0,11,13,29,41,377,0,466224,18,198,0
2459551,4,0,6,3,2,3,11,19,3,20,4,19426,4,0,0.0,18,12,30,41,360,0,699336,18,198,0
2459558,4,0,6,4,2,3,11,19,3,20,4,19426,4,0,0.0,25,11,31,41,341,0,932448,18,198,0
2459565,4,0,6,5,3,3,11,19,3,20,4,19426,4,0,0.0,32,10,32,41,320,0,1748340,18,198,0
2459566,4,0,2,1,4,3,12,19,3,20,4,19427,4,0,0.0,32,9,33,41,297,0,155416,6,72,0
2459567,1,0,7,1,4,3,9,19,3,15,15,19426,3,0,0.0,5,8,34,41,272,0,543928,21,189,0
2459595,1,4,5,1,1,3,9,0,0,31,15,19428,6,3,0.5,16,7,35,41,245,4,97140,15,135,0
2459602,1,4,5,2,2,3,9,0,0,31,15,19428,6,3,0.5,23,6,36,41,216,4,388560,15,135,0
2459609,1,4,5,3,2,3,9,0,0,31,15,19428,6,3,0.5,30,5,37,41,185,4,582840,15,135,0
2459616,1,4,5,4,2,3,9,0,0,31,15,19428,6,3,0.5,37,4,38,41,152,4,777120,15,135,0
2459623,1,4,5,5,3,3,9,0,0,31,15,19428,6,3,0.5,44,3,39,41,117,4,1457100,15,135,0
2459624,1,4,1,1,4,3,10,0,0,31,15,19429,6,3,0.5,44,2,40,41,80,4,77716,3,30,0
2459634,0,1,3,1,4,3,9,20,4,19,3,19427,4,4,1.0,20,1,41,41,41,0,233124,9,81,0
2460092,1,4,7,1,4,3,9,16,0,15,15,19440,6,3,0.5,18,17,1,17,17,4,544320,21,189,0
2460642,0,4,5,1,1,3,9,0,0,19,3,19456,3,3,1.0,16,16,2,17,32,0,97280,15,135,0
2460649,0,4,5,2,2,3,9,0,0,19,3,19456,3,3,1.0,23,15,3,17,45,0,389120,15,135,0
2460656,0,4,5,3,2,3,9,0,0,19,3,19456,3,3,1.0,30,14,4,17,56,0,583680,15,135,0
2460663,0,4,5,4,2,3,9,0,0,19,3,19456,3,3,1.0,37,13,5,17,65,0,778240,15,135,0
2460670,0,4,5,5,3,3,9,0,0,19,3,19456,3,3,1.0,44,12,6,17,72,0,1459200,15,135,0
2460671,0,4,1,1,4,3,10,0,0,19,3,19458,3,3,1.0,44,11,7,17,77,0,77832,3,30,0
2460678,4,0,6,1,1,3,10,19,3,20,4,19456,4,0,0.0,4,10,8,17,80,0,116736,18,180,0
2460685,4,0,6,2,2,3,10,19,3,20,4,19456,4,0,0.0,11,9,9,17,81,0,466944,18,180,0
2460692,4,0,6,3,2,3,10,19,3,20,4,19456,4,0,0.0,18,8,10,17,80,0,700416,18,180,0
2460699,4,0,6,4,2,3,10,19,3,20,4,19456,4,0,0.0,25,7,11,17,77,0,933888,18,180,0
2460706,4,0,6,5,3,3,10,19,3,20,4,19456,4,0,0.0,32,6,12,17,72,0,1751040,18,180,0
2460707,4,0,2,1,4,3,11,19,3,20,4,19458,4,0,0.0,32,5,13,17,65,0,155664,6,66,0
2460708,4,0,7,1,4,3,12,19,3,0,0,19456,3,0,0.0,6,4,14,17,56,0,544768,21,252,0
2460780,0,1,3,1,4,3,9,20,4,19,3,19458,4,4,1.0,24,3,15,17,45,0,233496,9,81,0
2460784,1,4,7,1,4,3,9,16,0,15,15,19460,6,3,0.5,18,2,16,17,32,4,544880,21,189,0
2460973,1,4,7,1,4,3,9,16,0,15,15,19462,6,3,0.5,17,1,17,17,17,4,544936,21,189,0
2461706,1,4,7,1,4,3,9,17,1,15,15,19483,5,2,0.4,12,7,1,7,7,4,545524,21,189,0
2461763,1,4,5,1,1,3,9,0,0,27,11,19488,5,3,0.6,16,6,2,7,12,4,97440,15,135,0
2461770,1,4,5,2,2,3,9,0,0,27,11,19488,5,3,0.6,23,5,3,7,15,4,389760,15,135,0
2461777,1,4,5,3,2,3,9,0,0,27,11,19488,5,3,0.6,30,4,4,7,16,4,584640,15,135,0
2461784,1,4,5,4,2,3,9,0,0,27,11,19488,5,3,0.6,37,3,5,7,15,4,779520,15,135,0
2461791,1,4,5,5,3,3,9,0,0,27,11,19488,5,3,0.6,44,2,6,7,12,4,1461600,15,135,0
2461792,1,4,1,1,4,3,10,0,0,27,11,19490,5,3,0.6,44,1,7,7,7,4,77960,3,30,0
2462024,1,4,7,1,4,3,9,18,2,15,15,19492,4,1,0.25,10,40,1,40,40,4,545776,21,189,0
2462060,1,4,7,1,4,3,9,16,0,11,11,19494,5,3,0.6,18,39,2,40,78,4,545832,21,189,0
2462133,1,4,5,1,1,3,9,0,0,31,15,19498,6,3,0.5,16,38,3,40,114,4,97490,15,135,0
2462140,1,4,5,2,2,3,9,0,0,31,15,19498,6,3,0.5,23,37,4,40,148,4,389960,15,135,0
2462147,1,4,5,3,2,3,9,0,0,31,15,19498,6,3,0.5,30,36,5,40,180,4,584940,15,135,0
2462154,1,4,5,4,2,3,9,0,0,31,15,19498,6,3,0.5,37,35,6,40,210,4,779920,15,135,0
2462161,1,4,5,5,3,3,9,0,0,31,15,19498,6,3,0.5,44,34,7,40,238,4,1462350,15,135,0
2462162,1,4,1,1,4,3,10,0,0,31,15,19500,6,3,0.5,44,33,8,40,264,4,78000,3,30,0
2462330,1,4,7,1,4,3,9,17,1,11,11,19502,4,2,0.5,14,32,9,40,288,4,546056,21,189,0
2462565,1,4,7,1,4,3,9,18,2,15,15,19509,4,1,0.25,9,31,10,40,310,4,546252,21,189,0
2462601,1,4,7,1,4,3,9,18,2,11,11,19512,3,1,0.3333333333333333,9,30,11,40,330,4,546336,21,189,0
2462645,0,4,5,1,1,3,9,0,0,19,3,19514,3,3,1.0,16,29,12,40,348,0,97570,15,135,0
2462652,0,4,5,2,2,3,9,0,0,19,3,19514,3,3,1.0,23,28,13,40,364,0,390280,15,135,0
2462659,0,4,5,3,2,3,9,0,0,19,3,19514,3,3,1.0,30,27,14,40,378,0,585420,15,135,0
2462666,0,4,5,4,2,3,9,0,0,19,3,19514,3,3,1.0,37,26,15,40,390,0,780560,15,135,0
2462673,0,4,5,5,3,3,9,0,0,19,3,19514,3,3,1.0,44,25,16,40,400,0,1463550,15,135,0
2462674,0,4,1,1,4,3,10,0,0,19,3,19516,3,3,1.0,44,24,17,40,408,0,78064,3,30,0
2462681,4,0,6,1,1,3,9,19,3,20,4,19514,4,0,0.0,4,23,18,40,414,0,117084,18,162,0
2462688,4,0,6,2,2,3,9,19,3,20,4,19514,4,0,0.0,11,22,19,40,418,0,468336,18,162,0
2462695,4,0,6,3,2,3,9,19,3,20,4,19514,4,0,0.0,18,21,20,40,420,0,702504,18,162,0
2462702,4,0,6,4,2,3,9,19,3,20,4,19514,4,0,0.0,25,20,21,40,420,0,936672,18,162,0
2462709,4,0,6,5,3,3,9,19,3,20,4,19514,4,0,0.0,32,19,22,40,418,0,1756260,18,162,0
2462710,4,0,2,1,4,3,10,19,3,20,4,19516,4,0,0.0,32,18,23,40,414,0,156128,6,60,0
2462711,4,0,7,1,4,3,11,19,3,0,0,19514,3,0,0.0,5,17,24,40,408,0,546392,21,231,0
2462754,1,4,7,1,4,3,9,16,0,15,15,19515,6,3,0.5,18,16,25,40,400,4,546420,21,189,0
2462778,0,1,3,1,4,3,9,20,4,19,3,19516,4,4,1.0,20,15,26,40,390,0,234192,9,81,0
2462805,0,1,5,1,1,3,9,11,11,19,3,19518,2,2,1.0,12,14,27,40,378,0,97590,15,135,0
2462812,0,1,5,2,2,3,9,11,11,19,3,19518,2,2,1.0,19,13,28,40,364,0,390360,15,135,0
2462819,0,1,5,3,2,3,9,11,11,19,3,19518,2,2,1.0,26,12,29,40,348,0,585540,15,135,0
2462826,0,1,5,4,2,3,9,11,11,19,3,19518,2,2,1.0,33,11,30,40,330,0,780720,15,135,0
2462833,0,1,5,5,3,3,9,11,11,19,3,19518,2,2,1.0,40,10,31,40,310,0,1463850,15,135,0
2462834,0,1,1,1,4,3,10,11,11,19,3,19520,2,2,1.0,40,9,32,40,288,0,78080,3,30,0
2462841,4,0,6,1,1,3,12,19,3,20,4,19518,4,0,0.0,4,8,33,40,264,0,117108,18,216,0
2462848,4,0,6,2,2,3,12,19,3,20,4,19518,4,0,0.0,11,7,34,40,238,0,468432,18,216,0
2462855,4,0,6,3,2,3,12,19,3,20,4,19518,4,0,0.0,18,6,35,40,210,0,702648,18,216,0
2462862,4,0,6,4,2,3,12,19,3,20,4,19518,4,0,0.0,25,5,36,40,180,0,936864,18,216,0
2462869,4,0,6,5,3,3,12,19,3,20,4,19518,4,0,0.0,32,4,37,40,148,0,1756620,18,216,0
2462870,4,0,2,1,4,3,9,19,3,20,4,19520,4,0,0.0,32,3,38,40,114,0,156160,6,54,0
2462871,1,0,7,1,4,3,10,19,3,11,11,19518,2,0,0.0,5,2,39,40,78,0,546504,21,210,0
2462939,0,1,3,1,4,3,9,20,4,19,3,19520,4,4,1.0,21,1,40,40,40,0,234240,9,81,0
2463020,1,4,5,1,1,3,9,0,0,23,7,19524,4,3,0.75,16,33,1,33,33,4,97620,15,135,0
2463027,1,4,5,2,2,3,9,0,0,23,7,19524,4,3,0.75,23,32,2,33,64,4,390480,15,135,0
2463034,1,4,5,3,2,3,9,0,0,23,7,19524,4,3,0.75,30,31,3,33,93,4,585720,15,135,0
2463041,1,4,5,4,2,3,9,0,0,23,7,19524,4,3,0.75,37,30,4,33,120,4,780960,15,135,0
2463048,1,4,5,5,3,3,9,0,0,23,7,19524,4,3,0.75,44,29,5,33,145,4,1464300,15,135,0
2463049,1,4,1,1,4,3,10,0,0,23,7,19526,4,3,0.75,44,28,6,33,168,4,78104,3,30,0
2463384,0,1,5,1,1,3,9,15,15,19,3,19536,3,3,1.0,16,27,7,33,189,0,97680,15,135,0
2463391,0,1,5,2,2,3,9,15,15,19,3,19536,3,3,1.0,23,26,8,33,208,0,390720,15,135,0
2463398,0,1,5,3,2,3,9,15,15,19,3,19536,3,3,1.0,30,25,9,33,225,0,586080,15,135,0
2463405,0,1,5,4,2,3,9,15,15,19,3,19536,3,3,1.0,37,24,10,33,240,0,781440,15,135,0
2463412,0,1,5,5,3,3,9,15,15,19,3,19536,3,3,1.0,44,23,11,33,253,0,1465200,15,135,0
2463413,0,1,1,1,4,3,10,15,15,19,3,19537,3,3,1.0,44,22,12,33,264,0,78148,3,30,0
2463420,4,0,6,1,1,3,11,19,3,20,4,19536,4,0,0.0,4,21,13,33,273,0,117216,18,198,0
2463427,4,0,6,2,2,3,11,19,3,20,4,19536,4,0,0.0,11,20,14,33,280,0,468864,18,198,0
2463434,4,0,6,3,2,3,11,19,3,20,4,19536,4,0,0.0,18,19,15,33,285,0,703296,18,198,0
2463441,4,0,6,4,2,3,11,19,3,20,4,19536,4,0,0.0,25,18,16,33,288,0,937728,18,198,0
2463448,4,0,6,5,3,3,11,19,3,20,4,19536,4,0,0.0,32,17,17,33,289,0,1758240,18,198,0
2463449,4,0,2,1,4,3,12,19,3,20,4,19537,4,0,0.0,32,16,18,33,288,0,156296,6,72,0
2463450,1,0,7,1,4,3,9,19,3,15,15,19536,3,0,0.0,6,15,19,33,285,0,547008,21,189,0
2463498,1,4,5,1,1,3,9,0,0,27,11,19538,5,3,0.6,16,14,20,33,280,4,97690,15,135,0
2463505,1,4,5,2,2,3,9,0,0,27,11,19538,5,3,0.6,23,13,21,33,273,4,390760,15,135,0
2463512,1,4,5,3,2,3,9,0,0,27,11,19538,5,3,0.6,30,12,22,33,264,4,586140,15,135,0
2463519,1,4,5,4,2,3,9,0,0,27,11,19538,5,3,0.6,37,11,23,33,253,4,781520,15,135,0
2463522,0,1,3,1,4,3,9,20,4,19,3,19537,4,4,1.0,24,10,24,33,240,0,234444,9,81,0
2463526,1,4,5,5,3,3,9,0,0,27,11,19538,5,3,0.6,44,9,25,33,225,4,1465350,15,135,0
2463527,1,4,1,1,4,3,10,0,0,27,11,19539,5,3,0.6,44,8,26,33,208,4,78156,3,30,0
2463800,1,4,7,1,4,3,9,18,2,15,15,19546,4,1,0.25,8,7,27,33,189,4,547288,21,189,0
2463867,1,4,5,1,1,3,9,0,0,31,15,19549,6,3,0.5,16,6,28,33,168,4,97745,15,135,0
2463874,1,4,5,2,2,3,9,0,0,31,15,19549,6,3,0.5,23,5,29,33,145,4,390980,15,135,0
2463881,1,4,5,3,2,3,9,0,0,31,15,19549,6,3,0.5,30,4,30,33,120,4,586470,15,135,0
2463888,1,4,5,4,2,3,9,0,0,31,15,19549,6,3,0.5,37,3,31,33,93,4,781960,15,135,0
2463895,1,4,5,5,3,3,9,0,0,31,15,19549,6,3,0.5,44,2,32,33,64,4,1466175,15,135,0
2463896,1,4,1,1,4,3,10,0,0,31,15,19551,6,3,0.5,44,1,33,33,33,4,78204,3,30,0
2464054,1,4,5,1,1,3,9,0,0,27,11,19554,5,3,0.6,16,27,1,27,27,4,97770,15,135,0
2464061,1,4,5,2,2,3,9,0,0,27,11,19554,5,3,0.6,23,26,2,27,52,4,391080,15,135,0
2464068,1,4,5,3,2,3,9,0,0,27,11,19554,5,3,0.6,30,25,3,27,75,4,586620,15,135,0
2464075,1,4,5,4,2,3,9,0,0,27,11,19554,5,3,0.6,37,24,4,27,96,4,782160,15,135,0
2464082,1,4,5,5,3,3,9,0,0,27,11,19554,5,3,0.6,44,23,5,27,115,4,1466550,15,135,0
2464083,1,4,1,1,4,3,10,0,0,27,11,19555,5,3,0.6,44,22,6,27,132,4,78220,3,30,0
2464393,0,4,5,1,1,3,9,0,0,19,3,19565,3,3,1.0,16,21,7,27,147,0,97825,15,135,0
2464400,0,4,5,2,2,3,9,0,0,19,3,19565,3,3,1.0,23,20,8,27,160,0,391300,15,135,0
2464407,0,4,5,3,2,3,9,0,0,19,3,19565,3,3,1.0,30,19,9,27,171,0,586950,15,135,0
2464414,0,4,5,4,2,3,9,0,0,19,3,19565,3,3,1.0,37,18,10,27,180,0,782600,15,135,0
2464421,0,4,5,5,3,3,9,0,0,19,3,19565,3,3,1.0,44,17,11,27,187,0,1467375,15,135,0
2464422,0,4,1,1,4,3,10,0,0,19,3,19567,3,3,1.0,44,16,12,27,192,0,78268,3,30,0
2464429,4,0,6,1,1,3,10,19,3,20,4,19565,4,0,0.0,4,15,13,27,195,0,117390,18,180,0
2464436,4,0,6,2,2,3,10,19,3,20,4,19565,4,0,0.0,11,14,14,27,196,0,469560,18,180,0
2464443,4,0,6,3,2,3,10,19,3,20,4,19565,4,0,0.0,18,13,15,27,195,0,704340,18,180,0
2464450,4,0,6,4,2,3,10,19,3,20,4,19565,4,0,0.0,25,12,16,27,192,0,939120,18,180,0
2464457,4,0,6,5,3,3,10,19,3,20,4,19565,4,0,0.0,32,11,17,27,187,0,1760850,18,180,0
2464458,4,0,2,1,4,3,11,19,3,20,4,19567,4,0,0.0,32,10,18,27,180,0,156536,6,66,0
2464459,4,0,7,1,4,3,12,19,3,0,0,19565,3,0,0.0,5,9,19,27,171,0,547820,21,252,0
2464530,0,1,3,1,4,3,9,20,4,19,3,19567,4,4,1.0,24,8,20,27,160,0,234804,9,81,0
2464535,1,4,7,1,4,3,9,16,0,15,15,19568,6,3,0.5,17,7,21,27,147,4,547904,21,189,0
2464770,1,4,5,1,1,3,9,0,0,23,7,19576,4,3,0.75,16,6,22,27,132,4,97880,15,135,0
2464777,1,4,5,2,2,3,9,0,0,23,7,19576,4,3,0.75,23,5,23,27,115,4,391520,15,135,0
2464784,1,4,5,3,2,3,9,0,0,23,7,19576,4,3,0.75,30,4,24,27,96,4,587280,15,135,0
2464791,1,4,5,4,2,3,9,0,0,23,7,19576,4,3,0.75,37,3,25,27,75,4,783040,15,135,0
2464798,1,4,5,5,3,3,9,0,0,23,7,19576,4,3,0.75,44,2,26,27,52,4,1468200,15,135,0
2464799,1,4,1,1,4,3,10,0,0,23,7,19577,4,3,0.75,44,1,27,27,27,4,78308,3,30,0
2465009,1,4,7,1,4,3,9,18,2,11,11,19581,3,1,0.3333333333333333,9,15,1,15,15,4,548268,21,189,0
2465267,1,4,5,1,1,3,9,0,0,27,11,19592,5,3,0.6,16,14,2,15,28,4,97960,15,135,0
2465274,1,4,5,2,2,3,9,0,0,27,11,19592,5,3,0.6,23,13,3,15,39,4,391840,15,135,0
2465281,1,4,5,3,2,3,9,0,0,27,11,19592,5,3,0.6,30,12,4,15,48,4,587760,15,135,0
2465288,1,4,5,4,2,3,9,0,0,27,11,19592,5,3,0.6,37,11,5,15,55,4,783680,15,135,0
2465295,1,4,5,5,3,3,9,0,0,27,11,19592,5,3,0.6,44,10,6,15,60,4,1469400,15,135,0
2465296,1,4,1,1,4,3,10,0,0,27,11,19593,5,3,0.6,44,9,7,15,63,4,78372,3,30,0
2465557,1,4,7,1,4,3,9,16,0,11,11,19599,5,3,0.6,17,8,8,15,64,4,548772,21,189,0
2465566,1,4,7,1,4,3,9,18,2,15,15,19601,4,1,0.25,10,7,9,15,63,4,548828,21,189,0
2465635,1,4,5,1,1,3,9,0,0,31,15,19604,6,3,0.5,16,6,10,15,60,4,98020,15,135,0
2465642,1,4,5,2,2,3,9,0,0,31,15,19604,6,3,0.5,23,5,11,15,55,4,392080,15,135,0
2465649,1,4,5,3,2,3,9,0,0,31,15,19604,6,3,0.5,30,4,12,15,48,4,588120,15,135,0
2465656,1,4,5,4,2,3,9,0,0,31,15,19604,6,3,0.5,37,3,13,15,39,4,784160,15,135,0
2465663,1,4,5,5,3,3,9,0,0,31,15,19604,6,3,0.5,44,2,14,15,28,4,1470300,15,135,0
2465664,1,4,1,1,4,3,10,0,0,31,15,19606,6,3,0.5,44,1,15,15,15,4,78424,3,30,0
2466169,0,4,5,1,1,3,9,0,0,19,3,19622,3,3,1.0,16,23,1,23,23,0,98110,15,135,0
2466176,0,4,5,2,2,3,9,0,0,19,3,19622,3,3,1.0,23,22,2,23,44,0,392440,15,135,0
2466183,0,4,5,3,2,3,9,0,0,19,3,19622,3,3,1.0,30,21,3,23,63,0,588660,15,135,0
2466190,0,4,5,4,2,3,9,0,0,19,3,19622,3,3,1.0,37,20,4,23,80,0,784880,15,135,0
2466197,0,4,5,5,3,3,9,0,0,19,3,19622,3,3,1.0,44,19,5,23,95,0,1471650,15,135,0
2466198,0,4,1,1,4,3,10,0,0,19,3,19625,3,3,1.0,44,18,6,23,108,0,78500,3,30,0
2466205,4,0,6,1,1,3,9,19,3,20,4,19622,4,0,0.0,4,17,7,23,119,0,117732,18,162,0
2466212,4,0,6,2,2,3,9,19,3,20,4,19622,4,0,0.0,11,16,8,23,128,0,470928,18,162,0
2466219,4,0,6,3,2,3,9,19,3,20,4,19622,4,0,0.0,18,15,9,23,135,0,706392,18,162,0
2466226,4,0,6,4,2,3,9,19,3,20,4,19622,4,0,0.0,25,14,10,23,140,0,941856,18,162,0
2466233,4,0,6,5,3,3,9,19,3,20,4,19622,4,0,0.0,32,13,11,23,143,0,1765980,18,162,0
2466234,4,0,2,1,4,3,10,19,3,20,4,19625,4,0,0.0,32,12,12,23,144,0,157000,6,60,0
2466235,4,0,7,1,4,3,11,19,3,0,0,19622,3,0,0.0,5,11,13,23,143,0,549416,21,231,0
2466272,1,4,7,1,4,3,9,16,0,15,15,19624,6,3,0.5,18,10,14,23,140,4,549472,21,189,0
2466302,0,1,3,1,4,3,9,20,4,19,3,19625,4,4,1.0,20,9,15,23,135,0,235500,9,81,0
2466394,1,4,7,1,4,3,9,18,2,11,11,19628,3,1,0.3333333333333333,10,8,16,23,128,4,549584,21,189,0
2466545,1,4,5,1,1,3,9,0,0,23,7,19636,4,3,0.75,16,7,17,23,119,4,98180,15,135,0
2466552,1,4,5,2,2,3,9,0,0,23,7,19636,4,3,0.75,23,6,18,23,108,4,392720,15,135,0
2466559,1,4,5,3,2,3,9,0,0,23,7,19636,4,3,0.75,30,5,19,23,95,4,589080,15,135,0
2466560,1,4,7,1,4,3,10,18,2,11,11,19634,3,1,0.3333333333333333,10,4,20,23,80,4,549752,21,210,0
2466566,1,4,5,4,2,3,9,0,0,23,7,19636,4,3,0.75,37,3,21,23,63,4,785440,15,135,0
2466573,1,4,5,5,3,3,9,0,0,23,7,19636,4,3,0.75,44,2,22,23,44,4,1472700,15,135,0
2466574,1,4,1,1,4,3,10,0,0,23,7,19638,4,3,0.75,44,1,23,23,23,4,78552,3,30,0
2467041,1,4,5,1,1,3,9,0,0,27,11,19654,5,3,0.6,16,43,1,43,43,4,98270,15,135,0
2467048,1,4,5,2,2,3,9,0,0,27,11,19654,5,3,0.6,23,42,2,43,84,4,393080,15,135,0
2467055,1,4,5,3,2,3,9,0,0,27,11,19654,5,3,0.6,30,41,3,43,123,4,589620,15,135,0
2467062,1,4,5,4,2,3,9,0,0,27,11,19654,5,3,0.6,37,40,4,43,160,4,786160,15,135,0
2467069,1,4,5,5,3,3,9,0,0,27,11,19654,5,3,0.6,44,39,5,43,195,4,1474050,15,135,0
2467070,1,4,1,1,4,3,10,0,0,27,11,19657,5,3,0.6,44,38,6,43,228,4,78628,3,30,0
2467110,1,4,7,1,4,3,9,16,0,11,11,19652,5,3,0.6,18,37,7,43,259,4,550256,21,189,0
2467201,0,1,5,1,1,3,9,11,11,19,3,19659,2,2,1.0,12,36,8,43,288,0,98295,15,135,0
2467208,0,1,5,2,2,3,9,11,11,19,3,19659,2,2,1.0,19,35,9,43,315,0,393180,15,135,0
2467215,0,1,5,3,2,3,9,11,11,19,3,19659,2,2,1.0,26,34,10,43,340,0,589770,15,135,0
2467222,0,1,5,4,2,3,9,11,11,19,3,19659,2,2,1.0,33,33,11,43,363,0,786360,15,135,0
2467229,0,1,5,5,3,3,9,11,11,19,3,19659,2,2,1.0,40,32,12,43,384,0,1474425,15,135,0
2467230,0,1,1,1,4,3,10,11,11,19,3,19662,2,2,1.0,40,31,13,43,403,0,78648,3,30,0
2467237,4,0,6,1,1,3,12,19,3,20,4,19659,4,0,0.0,4,30,14,43,420,0,117954,18,216,0
2467244,4,0,6,2,2,3,12,19,3,20,4,19659,4,0,0.0,11,29,15,43,435,0,471816,18,216,0
2467251,4,0,6,3,2,3,12,19,3,20,4,19659,4,0,0.0,18,28,16,43,448,0,707724,18,216,0
2467258,4,0,6,4,2,3,12,19,3,20,4,19659,4,0,0.0,25,27,17,43,459,0,943632,18,216,0
2467265,4,0,6,5,3,3,12,19,3,20,4,19659,4,0,0.0,32,26,18,43,468,0,1769310,18,216,0
2467266,4,0,2,1,4,3,9,19,3,20,4,19662,4,0,0.0,32,25,19,43,475,0,157296,6,54,0
2467267,1,0,7,1,4,3,10,19,3,11,11,19659,2,0,0.0,5,24,20,43,480,0,550452,21,210,0
2467274,1,4,7,1,4,3,9,18,2,15,15,19658,4,1,0.25,10,23,21,43,483,4,550424,21,189,0
2467340,0,1,3,1,4,3,9,20,4,19,3,19662,4,4,1.0,20,22,22,43,484,0,235944,9,81,0
2467409,1,4,5,1,1,3,9,0,0,31,15,19667,6,3,0.5,16,21,23,43,483,4,98335,15,135,0
2467416,1,4,5,2,2,3,9,0,0,31,15,19667,6,3,0.5,23,20,24,43,480,4,393340,15,135,0
2467423,1,4,5,3,2,3,9,0,0,31,15,19667,6,3,0.5,30,19,25,43,475,4,590010,15,135,0
2467430,1,4,5,4,2,3,9,0,0,31,15,19667,6,3,0.5,37,18,26,43,468,4,786680,15,135,0
2467437,1,4,5,5,3,3,9,0,0,31,15,19667,6,3,0.5,44,17,27,43,459,4,1475025,15,135,0
2467438,1,4,1,1,4,3,10,0,0,31,15,19669,6,3,0.5,44,16,28,43,448,4,78676,3,30,0
2467596,1,4,5,1,1,3,9,0,0,31,15,19673,6,3,0.5,16,15,29,43,435,4,98365,15,135,0
2467603,1,4,5,2,2,3,9,0,0,31,15,19673,6,3,0.5,23,14,30,43,420,4,393460,15,135,0
2467610,1,4,5,3,2,3,9,0,0,31,15,19673,6,3,0.5,30,13,31,43,403,4,590190,15,135,0
2467617,1,4,5,4,2,3,9,0,0,31,15,19673,6,3,0.5,37,12,32,43,384,4,786920,15,135,0
2467624,1,4,5,5,3,3,9,0,0,31,15,19673,6,3,0.5,44,11,33,43,363,4,1475475,15,135,0
2467625,1,4,1,1,4,3,10,0,0,31,15,19675,6,3,0.5,44,10,34,43,340,4,78700,3,30,0
2467945,0,4,5,1,1,3,9,0,0,19,3,19686,3,3,1.0,16,9,35,43,315,0,98430,15,135,0
2467952,0,4,5,2,2,3,9,0,0,19,3,19686,3,3,1.0,23,8,36,43,288,0,393720,15,135,0
2467959,0,4,5,3,2,3,9,0,0,19,3,19686,3,3,1.0,30,7,37,43,259,0,590580,15,135,0
2467966,0,4,5,4,2,3,9,0,0,19,3,19686,3,3,1.0,37,6,38,43,228,0,787440,15,135,0
2467973,0,4,5,5,3,3,9,0,0,19,3,19686,3,3,1.0,44,5,39,43,195,0,1476450,15,135,0
2467974,0,4,1,1,4,3,10,0,0,19,3,19687,3,3,1.0,44,4,40,43,160,0,78748,3,30,0
2467981,4,0,6,1,1,3,11,19,3,20,4,19686,4,0,0.0,4,3,41,43,123,0,118116,18,198,0
2467988,4,0,6,2,2,3,11,19,3,20,4,19686,4,0,0.0,11,2,42,43,84,0,472464,18,198,0
2467995,4,0,6,3,2,3,11,19,3,20,4,19686,4,0,0.0,18,1,43,43,43,0,708696,18,198,0
2468002,4,0,6,4,2,3,11,19,3,20,4,19686,4,0,0.0,25,27,1,27,27,0,944928,18,198,0
2468009,4,0,6,5,3,3,11,19,3,20,4,19686,4,0,0.0,32,26,2,27,52,0,1771740,18,198,0
2468010,4,0,2,1,4,3,12,19,3,20,4,19687,4,0,0.0,32,25,3,27,75,0,157496,6,72,0
2468011,4,0,7,1,4,3,9,19,3,0,0,19686,3,0,0.0,5,24,4,27,96,0,551208,21,189,0
2468078,0,1,3,1,4,3,9,20,4,19,3,19687,4,4,1.0,20,23,5,27,115,0,236244,9,81,0
2468272,1,4,7,1,4,3,9,18,2,11,11,19693,3,1,0.3333333333333333,10,22,6,27,132,4,551404,21,189,0
2468321,1,4,5,1,1,3,9,0,0,23,7,19696,4,3,0.75,16,21,7,27,147,4,98480,15,135,0
2468328,1,4,5,2,2,3,9,0,0,23,7,19696,4,3,0.75,23,20,8,27,160,4,393920,15,135,0
2468335,1,4,5,3,2,3,9,0,0,23,7,19696,4,3,0.75,30,19,9,27,171,4,590880,15,135,0
2468342,1,4,5,4,2,3,9,0,0,23,7,19696,4,3,0.75,37,18,10,27,180,4,787840,15,135,0
2468349,1,4,5,5,3,3,9,0,0,23,7,19696,4,3,0.75,44,17,11,27,187,4,1477200,15,135,0
2468350,1,4,1,1,4,3,10,0,0,23,7,19697,4,3,0.75,44,16,12,27,192,4,78788,3,30,0
2468763,0,4,5,1,1,3,9,0,0,19,3,19709,3,3,1.0,16,15,13,27,195,0,98545,15,135,0
2468770,0,4,5,2,2,3,9,0,0,19,3,19709,3,3,1.0,23,14,14,27,196,0,394180,15,135,0
2468777,0,4,5,3,2,3,9,0,0,19,3,19709,3,3,1.0,30,13,15,27,195,0,591270,15,135,0
2468784,0,4,5,4,2,3,9,0,0,19,3,19709,3,3,1.0,37,12,16,27,192,0,788360,15,135,0
2468791,0,4,5,5,3,3,9,0,0,19,3,19709,3,3,1.0,44,11,17,27,187,0,1478175,15,135,0
