timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
21826,4,0,2,1,4,3,10,19,3,20,4,604,4,0,0.0,4,2,5,6,10,0,4832,6,60,0
21898,0,1,3,1,4,3,9,20,4,19,3,604,4,4,1.0,24,1,6,6,6,0,7248,9,81,0
22158,1,4,5,1,1,3,9,0,0,23,7,610,4,3,0.75,16,7,1,7,7,4,3050,15,135,0
22165,1,4,5,2,2,3,9,0,0,23,7,610,4,3,0.75,23,6,2,7,12,4,12200,15,135,0
22172,1,4,5,3,2,3,9,0,0,23,7,610,4,3,0.75,30,5,3,7,15,4,18300,15,135,0
22179,1,4,5,4,2,3,9,0,0,23,7,610,4,3,0.75,37,4,4,7,16,4,24400,15,135,0
22186,1,4,5,5,3,3,9,0,0,23,7,610,4,3,0.75,44,3,5,7,15,4,45750,15,135,0
22187,1,4,1,1,4,3,10,0,0,23,7,612,4,3,0.75,44,2,6,7,12,4,2448,3,30,0
22860,1,4,1,1,4,3,9,0,0,27,11,624,5,3,0.6,16,1,7,7,7,4,2496,3,27,0
23335,0,1,5,1,1,3,9,4,4,19,3,634,4,4,1.0,20,15,1,15,15,0,3170,15,135,0
23342,0,1,5,2,2,3,9,4,4,19,3,634,4,4,1.0,27,14,2,15,28,0,12680,15,135,0
23349,0,1,5,3,2,3,9,4,4,19,3,634,4,4,1.0,34,13,3,15,39,0,19020,15,135,0
23356,0,1,5,4,2,3,9,4,4,19,3,634,4,4,1.0,41,12,4,15,48,0,25360,15,135,0
23363,0,1,5,5,3,3,9,4,4,19,3,634,4,4,1.0,48,11,5,15,55,0,47550,15,135,0
23364,0,1,1,1,4,3,10,4,4,19,3,635,4,4,1.0,48,10,6,15,60,0,2540,3,30,0
23371,4,0,6,1,1,3,11,19,3,20,4,634,4,0,0.0,4,9,7,15,63,0,3804,18,198,0
23378,4,0,6,2,2,3,11,19,3,20,4,634,4,0,0.0,11,8,8,15,64,0,15216,18,198,0
23385,4,0,6,3,2,3,11,19,3,20,4,634,4,0,0.0,18,7,9,15,63,0,22824,18,198,0
23392,4,0,6,4,2,3,11,19,3,20,4,634,4,0,0.0,25,6,10,15,60,0,30432,18,198,0
23399,4,0,6,5,3,3,11,19,3,20,4,634,4,0,0.0,32,5,11,15,55,0,57060,18,198,0
23400,4,0,2,1,4,3,12,19,3,20,4,635,4,0,0.0,32,4,12,15,48,0,5080,6,72,0
23401,4,0,7,1,4,3,9,19,3,4,4,634,4,0,0.0,5,3,13,15,39,0,17752,21,189,0
23468,0,1,3,1,4,3,9,20,4,19,3,635,4,4,1.0,20,2,14,15,28,0,7620,9,81,0
23606,1,4,1,1,4,3,9,0,0,31,15,640,6,3,0.5,16,1,15,15,15,4,2560,3,27,0
24437,0,4,5,1,1,3,9,0,0,19,3,662,3,3,1.0,16,27,1,27,27,0,3310,15,135,0
24444,0,4,5,2,2,3,9,0,0,19,3,662,3,3,1.0,23,26,2,27,52,0,13240,15,135,0
24451,0,4,5,3,2,3,9,0,0,19,3,662,3,3,1.0,30,25,3,27,75,0,19860,15,135,0
24458,0,4,5,4,2,3,9,0,0,19,3,662,3,3,1.0,37,24,4,27,96,0,26480,15,135,0
24465,0,4,5,5,3,3,9,0,0,19,3,662,3,3,1.0,44,23,5,27,115,0,49650,15,135,0
24466,0,4,1,1,4,3,10,0,0,19,3,664,3,3,1.0,44,22,6,27,132,0,2656,3,30,0
24473,4,0,6,1,1,3,10,19,3,20,4,662,4,0,0.0,4,21,7,27,147,0,3972,18,180,0
24480,4,0,6,2,2,3,10,19,3,20,4,662,4,0,0.0,11,20,8,27,160,0,15888,18,180,0
24487,4,0,6,3,2,3,10,19,3,20,4,662,4,0,0.0,18,19,9,27,171,0,23832,18,180,0
24494,4,0,6,4,2,3,10,19,3,20,4,662,4,0,0.0,25,18,10,27,180,0,31776,18,180,0
24501,4,0,6,5,3,3,10,19,3,20,4,662,4,0,0.0,32,17,11,27,187,0,59580,18,180,0
24502,4,0,2,1,4,3,11,19,3,20,4,664,4,0,0.0,32,16,12,27,192,0,5312,6,66,0
24503,4,0,7,1,4,3,12,19,3,0,0,662,3,0,0.0,5,15,13,27,195,0,18536,21,252,0
24570,0,1,3,1,4,3,9,20,4,19,3,664,4,4,1.0,20,14,14,27,196,0,7968,9,81,0
24876,0,1,5,1,1,3,9,12,12,19,3,675,6,6,1.0,28,13,15,27,195,0,3375,15,135,0
24883,0,1,5,2,2,3,9,12,12,19,3,675,6,6,1.0,35,12,16,27,192,0,13500,15,135,0
24890,0,1,5,3,2,3,9,12,12,19,3,675,6,6,1.0,42,11,17,27,187,0,20250,15,135,0
24897,0,1,5,4,2,3,9,12,12,19,3,675,6,6,1.0,49,10,18,27,180,0,27000,15,135,0
24904,0,1,5,5,3,3,9,12,12,19,3,675,6,6,1.0,56,9,19,27,171,0,50625,15,135,0
24905,0,1,1,1,4,3,10,12,12,19,3,676,6,6,1.0,56,8,20,27,160,0,2704,3,30,0
24912,4,0,6,1,1,3,9,19,3,20,4,675,4,0,0.0,4,7,21,27,147,0,4050,18,162,0
24919,4,0,6,2,2,3,9,19,3,20,4,675,4,0,0.0,11,6,22,27,132,0,16200,18,162,0
24926,4,0,6,3,2,3,9,19,3,20,4,675,4,0,0.0,18,5,23,27,115,0,24300,18,162,0
24933,4,0,6,4,2,3,9,19,3,20,4,675,4,0,0.0,25,4,24,27,96,0,32400,18,162,0
24940,4,0,6,5,3,3,9,19,3,20,4,675,4,0,0.0,32,3,25,27,75,0,60750,18,162,0
24941,4,0,2,1,4,3,10,19,3,20,4,676,4,0,0.0,32,2,26,27,52,0,5408,6,60,0
24942,4,0,7,1,4,3,11,19,3,12,12,675,6,0,0.0,6,1,27,27,27,0,18900,21,231,0
25010,0,1,3,1,4,3,9,20,4,19,3,676,4,4,1.0,20,7,1,7,7,0,8112,9,81,0
25154,1,4,5,1,1,3,9,0,0,23,7,682,4,3,0.75,16,6,2,7,12,4,3410,15,135,0
25161,1,4,5,2,2,3,9,0,0,23,7,682,4,3,0.75,23,5,3,7,15,4,13640,15,135,0
25168,1,4,5,3,2,3,9,0,0,23,7,682,4,3,0.75,30,4,4,7,16,4,20460,15,135,0
25175,1,4,5,4,2,3,9,0,0,23,7,682,4,3,0.75,37,3,5,7,15,4,27280,15,135,0
25182,1,4,5,5,3,3,9,0,0,23,7,682,4,3,0.75,44,2,6,7,12,4,51150,15,135,0
25183,1,4,1,1,4,3,10,0,0,23,7,683,4,3,0.75,44,1,7,7,7,4,2732,3,30,0
26388,1,4,1,1,4,3,9,0,0,23,7,722,4,3,0.75,16,12,1,12,12,4,2888,3,27,0
26936,0,1,5,1,1,3,9,4,4,19,3,738,4,4,1.0,20,11,2,12,22,0,3690,15,135,0
26943,0,1,5,2,2,3,9,4,4,19,3,738,4,4,1.0,27,10,3,12,30,0,14760,15,135,0
26950,0,1,5,3,2,3,9,4,4,19,3,738,4,4,1.0,34,9,4,12,36,0,22140,15,135,0
26957,0,1,5,4,2,3,9,4,4,19,3,738,4,4,1.0,41,8,5,12,40,0,29520,15,135,0
26964,0,1,5,5,3,3,9,4,4,19,3,738,4,4,1.0,48,7,6,12,42,0,55350,15,135,0
26965,0,1,1,1,4,3,10,4,4,19,3,739,4,4,1.0,48,6,7,12,42,0,2956,3,30,0
26967,1,4,1,1,4,3,9,0,0,23,7,740,4,3,0.75,16,5,8,12,40,4,2960,3,27,0
26972,4,0,6,1,1,3,12,19,3,20,4,738,4,0,0.0,4,4,9,12,36,0,4428,18,216,0
26979,4,0,6,2,2,3,12,19,3,20,4,738,4,0,0.0,11,3,10,12,30,0,17712,18,216,0
26986,4,0,6,3,2,3,12,19,3,20,4,738,4,0,0.0,18,2,11,12,22,0,26568,18,216,0
26993,4,0,6,4,2,3,12,19,3,20,4,738,4,0,0.0,25,1,12,12,12,0,35424,18,216,0
27000,4,0,6,5,3,3,12,19,3,20,4,738,4,0,0.0,32,18,1,18,18,0,66420,18,216,0
27001,4,0,2,1,4,3,9,19,3,20,4,739,4,0,0.0,32,17,2,18,34,0,5912,6,54,0
27002,4,0,7,1,4,3,10,19,3,4,4,738,4,0,0.0,6,16,3,18,48,0,20664,21,210,0
27074,0,1,3,1,4,3,9,20,4,19,3,739,4,4,1.0,24,15,4,18,60,0,8868,9,81,0
27630,0,1,5,1,1,3,9,4,4,19,3,760,4,4,1.0,20,14,5,18,70,0,3800,15,135,0
27637,0,1,5,2,2,3,9,4,4,19,3,760,4,4,1.0,27,13,6,18,78,0,15200,15,135,0
27644,0,1,5,3,2,3,9,4,4,19,3,760,4,4,1.0,34,12,7,18,84,0,22800,15,135,0
27651,0,1,5,4,2,3,9,4,4,19,3,760,4,4,1.0,41,11,8,18,88,0,30400,15,135,0
27658,0,1,5,5,3,3,9,4,4,19,3,760,4,4,1.0,48,10,9,18,90,0,57000,15,135,0
27659,0,1,1,1,4,3,10,4,4,19,3,762,4,4,1.0,48,9,10,18,90,0,3048,3,30,0
27666,4,0,6,1,1,3,11,19,3,20,4,760,4,0,0.0,4,8,11,18,88,0,4560,18,198,0
27673,4,0,6,2,2,3,11,19,3,20,4,760,4,0,0.0,11,7,12,18,84,0,18240,18,198,0
27680,4,0,6,3,2,3,11,19,3,20,4,760,4,0,0.0,18,6,13,18,78,0,27360,18,198,0
27687,4,0,6,4,2,3,11,19,3,20,4,760,4,0,0.0,25,5,14,18,70,0,36480,18,198,0
27694,4,0,6,5,3,3,11,19,3,20,4,760,4,0,0.0,32,4,15,18,60,0,68400,18,198,0
27695,4,0,2,1,4,3,12,19,3,20,4,762,4,0,0.0,32,3,16,18,48,0,6096,6,72,0
27696,4,0,7,1,4,3,9,19,3,4,4,760,4,0,0.0,6,2,17,18,34,0,21280,21,189,0
27764,0,1,3,1,4,3,9,20,4,19,3,762,4,4,1.0,20,1,18,18,18,0,9144,9,81,0
28146,0,4,5,1,1,3,9,0,0,19,3,778,3,3,1.0,16,31,1,31,31,0,3890,15,135,0
28153,0,4,5,2,2,3,9,0,0,19,3,778,3,3,1.0,23,30,2,31,60,0,15560,15,135,0
28160,0,4,5,3,2,3,9,0,0,19,3,778,3,3,1.0,30,29,3,31,87,0,23340,15,135,0
28167,0,4,5,4,2,3,9,0,0,19,3,778,3,3,1.0,37,28,4,31,112,0,31120,15,135,0
28174,0,4,5,5,3,3,9,0,0,19,3,778,3,3,1.0,44,27,5,31,135,0,58350,15,135,0
28175,0,4,1,1,4,3,10,0,0,19,3,780,3,3,1.0,44,26,6,31,156,0,3120,3,30,0
28182,4,0,6,1,1,3,10,19,3,20,4,778,4,0,0.0,4,25,7,31,175,0,4668,18,180,0
28189,4,0,6,2,2,3,10,19,3,20,4,778,4,0,0.0,11,24,8,31,192,0,18672,18,180,0
28196,4,0,6,3,2,3,10,19,3,20,4,778,4,0,0.0,18,23,9,31,207,0,28008,18,180,0
28203,4,0,6,4,2,3,10,19,3,20,4,778,4,0,0.0,25,22,10,31,220,0,37344,18,180,0
28210,4,0,6,5,3,3,10,19,3,20,4,778,4,0,0.0,32,21,11,31,231,0,70020,18,180,0
28211,4,0,2,1,4,3,11,19,3,20,4,780,4,0,0.0,32,20,12,31,240,0,6240,6,66,0
28214,4,0,7,1,4,3,12,19,3,0,0,778,3,0,0.0,4,19,13,31,247,0,21784,21,252,0
28280,0,1,3,1,4,3,9,20,4,19,3,780,4,4,1.0,20,18,14,31,252,0,9360,9,81,0
28721,0,1,5,1,1,3,9,12,12,19,3,794,6,6,1.0,28,17,15,31,255,0,3970,15,135,0
28728,0,1,5,2,2,3,9,12,12,19,3,794,6,6,1.0,35,16,16,31,256,0,15880,15,135,0
28735,0,1,5,3,2,3,9,12,12,19,3,794,6,6,1.0,42,15,17,31,255,0,23820,15,135,0
28742,0,1,5,4,2,3,9,12,12,19,3,794,6,6,1.0,49,14,18,31,252,0,31760,15,135,0
28749,0,1,5,5,3,3,9,12,12,19,3,794,6,6,1.0,56,13,19,31,247,0,59550,15,135,0
28750,0,1,1,1,4,3,10,12,12,19,3,795,6,6,1.0,56,12,20,31,240,0,3180,3,30,0
28757,4,0,6,1,1,3,9,19,3,20,4,794,4,0,0.0,4,11,21,31,231,0,4764,18,162,0
28764,4,0,6,2,2,3,9,19,3,20,4,794,4,0,0.0,11,10,22,31,220,0,19056,18,162,0
28771,4,0,6,3,2,3,9,19,3,20,4,794,4,0,0.0,18,9,23,31,207,0,28584,18,162,0
28778,4,0,6,4,2,3,9,19,3,20,4,794,4,0,0.0,25,8,24,31,192,0,38112,18,162,0
28785,4,0,6,5,3,3,9,19,3,20,4,794,4,0,0.0,32,7,25,31,175,0,71460,18,162,0
28786,4,0,2,1,4,3,10,19,3,20,4,795,4,0,0.0,32,6,26,31,156,0,6360,6,60,0
28808,4,0,7,1,4,3,11,19,3,12,12,794,6,0,0.0,4,5,27,31,135,0,22232,21,231,0
28856,0,1,3,1,4,3,9,20,4,19,3,795,4,4,1.0,22,4,28,31,112,0,9540,9,81,0
28911,0,4,1,1,4,3,9,0,0,19,3,800,3,3,1.0,16,3,29,31,87,0,3200,3,27,0
28919,4,0,2,1,4,3,12,19,3,20,4,800,4,0,0.0,4,2,30,31,60,0,6400,6,72,0
28993,0,1,3,1,4,3,9,20,4,19,3,800,4,4,1.0,25,1,31,31,31,0,9600,9,81,0
29233,1,4,5,1,1,3,9,0,0,27,11,808,5,3,0.6,16,21,1,21,21,4,4040,15,135,0
29240,1,4,5,2,2,3,9,0,0,27,11,808,5,3,0.6,23,20,2,21,40,4,16160,15,135,0
29247,1,4,5,3,2,3,9,0,0,27,11,808,5,3,0.6,30,19,3,21,57,4,24240,15,135,0
29254,1,4,5,4,2,3,9,0,0,27,11,808,5,3,0.6,37,18,4,21,72,4,32320,15,135,0
29261,1,4,5,5,3,3,9,0,0,27,11,808,5,3,0.6,44,17,5,21,85,4,60600,15,135,0
29262,1,4,1,1,4,3,10,0,0,27,11,809,5,3,0.6,44,16,6,21,96,4,3236,3,30,0
29522,0,1,5,1,1,3,9,12,12,19,3,816,6,6,1.0,28,15,7,21,105,0,4080,15,135,0
29529,0,1,5,2,2,3,9,12,12,19,3,816,6,6,1.0,35,14,8,21,112,0,16320,15,135,0
29536,0,1,5,3,2,3,9,12,12,19,3,816,6,6,1.0,42,13,9,21,117,0,24480,15,135,0
29543,0,1,5,4,2,3,9,12,12,19,3,816,6,6,1.0,49,12,10,21,120,0,32640,15,135,0
29550,0,1,5,5,3,3,9,12,12,19,3,816,6,6,1.0,56,11,11,21,121,0,61200,15,135,0
29551,0,1,1,1,4,3,10,12,12,19,3,817,6,6,1.0,56,10,12,21,120,0,3268,3,30,0
29558,4,0,6,1,1,3,9,19,3,20,4,816,4,0,0.0,4,9,13,21,117,0,4896,18,162,0
29565,4,0,6,2,2,3,9,19,3,20,4,816,4,0,0.0,11,8,14,21,112,0,19584,18,162,0
29572,4,0,6,3,2,3,9,19,3,20,4,816,4,0,0.0,18,7,15,21,105,0,29376,18,162,0
29579,4,0,6,4,2,3,9,19,3,20,4,816,4,0,0.0,25,6,16,21,96,0,39168,18,162,0
29586,4,0,6,5,3,3,9,19,3,20,4,816,4,0,0.0,32,5,17,21,85,0,73440,18,162,0
29587,4,0,2,1,4,3,10,19,3,20,4,817,4,0,0.0,32,4,18,21,72,0,6536,6,60,0
29588,4,0,7,1,4,3,11,19,3,12,12,816,6,0,0.0,6,3,19,21,57,0,22848,21,231,0
29643,1,4,1,1,4,3,9,0,0,23,7,820,4,3,0.75,16,2,20,21,40,4,3280,3,27,0
29657,0,1,3,1,4,3,9,20,4,19,3,817,4,4,1.0,21,1,21,21,21,0,9804,9,81,0
30049,1,4,1,1,4,3,9,0,0,27,11,833,5,3,0.6,16,27,1,27,27,4,3332,3,27,0
30297,0,1,5,1,1,3,9,4,4,19,3,839,4,4,1.0,20,26,2,27,52,0,4195,15,135,0
30304,0,1,5,2,2,3,9,4,4,19,3,839,4,4,1.0,27,25,3,27,75,0,16780,15,135,0
30311,0,1,5,3,2,3,9,4,4,19,3,839,4,4,1.0,34,24,4,27,96,0,25170,15,135,0
30318,0,1,5,4,2,3,9,4,4,19,3,839,4,4,1.0,41,23,5,27,115,0,33560,15,135,0
30325,0,1,5,5,3,3,9,4,4,19,3,839,4,4,1.0,48,22,6,27,132,0,62925,15,135,0
30326,0,1,1,1,4,3,10,4,4,19,3,841,4,4,1.0,48,21,7,27,147,0,3364,3,30,0
30333,4,0,6,1,1,3,12,19,3,20,4,839,4,0,0.0,4,20,8,27,160,0,5034,18,216,0
30340,4,0,6,2,2,3,12,19,3,20,4,839,4,0,0.0,11,19,9,27,171,0,20136,18,216,0
30347,4,0,6,3,2,3,12,19,3,20,4,839,4,0,0.0,18,18,10,27,180,0,30204,18,216,0
30354,4,0,6,4,2,3,12,19,3,20,4,839,4,0,0.0,25,17,11,27,187,0,40272,18,216,0
30361,4,0,6,5,3,3,12,19,3,20,4,839,4,0,0.0,32,16,12,27,192,0,75510,18,216,0
30362,4,0,2,1,4,3,9,19,3,20,4,841,4,0,0.0,32,15,13,27,195,0,6728,6,54,0
30363,4,0,7,1,4,3,10,19,3,4,4,839,4,0,0.0,5,14,14,27,196,0,23492,21,210,0
30430,0,1,3,1,4,3,9,20,4,19,3,841,4,4,1.0,20,13,15,27,195,0,10092,9,81,0
30678,1,4,5,1,1,3,9,0,0,23,7,850,4,3,0.75,16,12,16,27,192,4,4250,15,135,0
30685,1,4,5,2,2,3,9,0,0,23,7,850,4,3,0.75,23,11,17,27,187,4,17000,15,135,0
30692,1,4,5,3,2,3,9,0,0,23,7,850,4,3,0.75,30,10,18,27,180,4,25500,15,135,0
30699,1,4,5,4,2,3,9,0,0,23,7,850,4,3,0.75,37,9,19,27,171,4,34000,15,135,0
30706,1,4,5,5,3,3,9,0,0,23,7,850,4,3,0.75,44,8,20,27,160,4,63750,15,135,0
30707,1,4,1,1,4,3,10,0,0,23,7,851,4,3,0.75,44,7,21,27,147,4,3404,3,30,0
30936,1,4,5,1,1,3,9,0,0,31,15,857,6,3,0.5,16,6,22,27,132,4,4285,15,135,0
30943,1,4,5,2,2,3,9,0,0,31,15,857,6,3,0.5,23,5,23,27,115,4,17140,15,135,0
30950,1,4,5,3,2,3,9,0,0,31,15,857,6,3,0.5,30,4,24,27,96,4,25710,15,135,0
30957,1,4,5,4,2,3,9,0,0,31,15,857,6,3,0.5,37,3,25,27,75,4,34280,15,135,0
30964,1,4,5,5,3,3,9,0,0,31,15,857,6,3,0.5,44,2,26,27,52,4,64275,15,135,0
30965,1,4,1,1,4,3,10,0,0,31,15,860,6,3,0.5,44,1,27,27,27,4,3440,3,30,0
31827,1,4,1,1,4,3,9,0,0,27,11,888,5,3,0.6,16,1,1,1,1,4,3552,3,27,0
32325,0,1,5,1,1,3,9,12,12,19,3,901,6,6,1.0,28,16,1,16,16,0,4505,15,135,0
32332,0,1,5,2,2,3,9,12,12,19,3,901,6,6,1.0,35,15,2,16,30,0,18020,15,135,0
32339,0,1,5,3,2,3,9,12,12,19,3,901,6,6,1.0,42,14,3,16,42,0,27030,15,135,0
32346,0,1,5,4,2,3,9,12,12,19,3,901,6,6,1.0,49,13,4,16,52,0,36040,15,135,0
32353,0,1,5,5,3,3,9,12,12,19,3,901,6,6,1.0,56,12,5,16,60,0,67575,15,135,0
32354,0,1,1,1,4,3,10,12,12,19,3,903,6,6,1.0,56,11,6,16,66,0,3612,3,30,0
32361,4,0,6,1,1,3,11,19,3,20,4,901,4,0,0.0,4,10,7,16,70,0,5406,18,198,0
32368,4,0,6,2,2,3,11,19,3,20,4,901,4,0,0.0,11,9,8,16,72,0,21624,18,198,0
32375,4,0,6,3,2,3,11,19,3,20,4,901,4,0,0.0,18,8,9,16,72,0,32436,18,198,0
32382,4,0,6,4,2,3,11,19,3,20,4,901,4,0,0.0,25,7,10,16,70,0,43248,18,198,0
32389,4,0,6,5,3,3,11,19,3,20,4,901,4,0,0.0,32,6,11,16,66,0,81090,18,198,0
32390,4,0,2,1,4,3,12,19,3,20,4,903,4,0,0.0,32,5,12,16,60,0,7224,6,72,0
32391,4,0,7,1,4,3,9,19,3,12,12,901,6,0,0.0,5,4,13,16,52,0,25228,21,189,0
32462,0,1,3,1,4,3,9,20,4,19,3,903,4,4,1.0,24,3,14,16,42,0,10836,9,81,0
32593,1,4,1,1,4,3,9,0,0,31,15,909,6,3,0.5,16,2,15,16,30,4,3636,3,27,0
32910,1,4,1,1,4,3,9,0,0,31,15,919,6,3,0.5,16,1,16,16,16,4,3676,3,27,0
33440,1,4,5,1,1,3,9,0,0,27,11,937,5,3,0.6,16,19,1,19,19,4,4685,15,135,0
33447,1,4,5,2,2,3,9,0,0,27,11,937,5,3,0.6,23,18,2,19,36,4,18740,15,135,0
33454,1,4,5,3,2,3,9,0,0,27,11,937,5,3,0.6,30,17,3,19,51,4,28110,15,135,0
33461,1,4,5,4,2,3,9,0,0,27,11,937,5,3,0.6,37,16,4,19,64,4,37480,15,135,0
33468,1,4,5,5,3,3,9,0,0,27,11,937,5,3,0.6,44,15,5,19,75,4,70275,15,135,0
33469,1,4,1,1,4,3,10,0,0,27,11,938,5,3,0.6,44,14,6,19,84,4,3752,3,30,0
33896,0,1,5,1,1,3,9,4,4,19,3,950,4,4,1.0,20,13,7,19,91,0,4750,15,135,0
33903,0,1,5,2,2,3,9,4,4,19,3,950,4,4,1.0,27,12,8,19,96,0,19000,15,135,0
33910,0,1,5,3,2,3,9,4,4,19,3,950,4,4,1.0,34,11,9,19,99,0,28500,15,135,0
33917,0,1,5,4,2,3,9,4,4,19,3,950,4,4,1.0,41,10,10,19,100,0,38000,15,135,0
33924,0,1,5,5,3,3,9,4,4,19,3,950,4,4,1.0,48,9,11,19,99,0,71250,15,135,0
33925,0,1,1,1,4,3,10,4,4,19,3,952,4,4,1.0,48,8,12,19,96,0,3808,3,30,0
33932,4,0,6,1,1,3,10,19,3,20,4,950,4,0,0.0,4,7,13,19,91,0,5700,18,180,0
33939,4,0,6,2,2,3,10,19,3,20,4,950,4,0,0.0,11,6,14,19,84,0,22800,18,180,0
33946,4,0,6,3,2,3,10,19,3,20,4,950,4,0,0.0,18,5,15,19,75,0,34200,18,180,0
33953,4,0,6,4,2,3,10,19,3,20,4,950,4,0,0.0,25,4,16,19,64,0,45600,18,180,0
33960,4,0,6,5,3,3,10,19,3,20,4,950,4,0,0.0,32,3,17,19,51,0,85500,18,180,0
33961,4,0,2,1,4,3,11,19,3,20,4,952,4,0,0.0,32,2,18,19,36,0,7616,6,66,0
33962,4,0,7,1,4,3,12,19,3,4,4,950,4,0,0.0,6,1,19,19,19,0,26600,21,252,0
34034,0,1,3,1,4,3,9,20,4,19,3,952,4,4,1.0,24,1,1,1,1,0,11424,9,81,0
35152,0,1,1,1,4,3,9,4,4,19,3,991,4,4,1.0,20,41,1,41,41,0,3964,3,27,0
35160,4,0,2,1,4,3,9,19,3,20,4,991,4,0,0.0,4,40,2,41,80,0,7928,6,54,0
35199,0,4,5,1,1,3,9,0,0,19,3,993,3,3,1.0,16,39,3,41,117,0,4965,15,135,0
35206,0,4,5,2,2,3,9,0,0,19,3,993,3,3,1.0,23,38,4,41,152,0,19860,15,135,0
35213,0,4,5,3,2,3,9,0,0,19,3,993,3,3,1.0,30,37,5,41,185,0,29790,15,135,0
35220,0,4,5,4,2,3,9,0,0,19,3,993,3,3,1.0,37,36,6,41,216,0,39720,15,135,0
35227,0,4,5,5,3,3,9,0,0,19,3,993,3,3,1.0,44,35,7,41,245,0,74475,15,135,0
35228,0,4,1,1,4,3,10,0,0,19,3,995,3,3,1.0,44,34,8,41,272,0,3980,3,30,0
35232,0,1,3,1,4,3,9,20,4,19,3,991,4,4,1.0,24,33,9,41,297,0,11892,9,81,0
35235,4,0,6,1,1,3,10,19,3,20,4,993,4,0,0.0,4,32,10,41,320,0,5958,18,180,0
35242,4,0,6,2,2,3,10,19,3,20,4,993,4,0,0.0,11,31,11,41,341,0,23832,18,180,0
35249,4,0,6,3,2,3,10,19,3,20,4,993,4,0,0.0,18,30,12,41,360,0,35748,18,180,0
35256,4,0,6,4,2,3,10,19,3,20,4,993,4,0,0.0,25,29,13,41,377,0,47664,18,180,0
35263,4,0,6,5,3,3,10,19,3,20,4,993,4,0,0.0,32,28,14,41,392,0,89370,18,180,0
35264,4,0,2,1,4,3,11,19,3,20,4,995,4,0,0.0,32,27,15,41,405,0,7960,6,66,0
35265,4,0,7,1,4,3,12,19,3,0,0,993,3,0,0.0,5,26,16,41,416,0,27804,21,252,0
35308,0,1,5,1,1,3,9,4,4,19,3,996,4,4,1.0,20,25,17,41,425,0,4980,15,135,0
35315,0,1,5,2,2,3,9,4,4,19,3,996,4,4,1.0,27,24,18,41,432,0,19920,15,135,0
35322,0,1,5,3,2,3,9,4,4,19,3,996,4,4,1.0,34,23,19,41,437,0,29880,15,135,0
35329,0,1,5,4,2,3,9,4,4,19,3,996,4,4,1.0,41,22,20,41,440,0,39840,15,135,0
35334,0,1,3,1,4,3,10,20,4,19,3,995,4,4,1.0,20,21,21,41,441,0,11940,9,90,0
35336,0,1,5,5,3,3,9,4,4,19,3,996,4,4,1.0,48,20,22,41,440,0,74700,15,135,0
35337,0,1,1,1,4,3,11,4,4,19,3,997,4,4,1.0,48,19,23,41,437,0,3988,3,33,0
35344,4,0,6,1,1,3,9,19,3,20,4,996,4,0,0.0,4,18,24,41,432,0,5976,18,162,0
35351,4,0,6,2,2,3,9,19,3,20,4,996,4,0,0.0,11,17,25,41,425,0,23904,18,162,0
35358,4,0,6,3,2,3,9,19,3,20,4,996,4,0,0.0,18,16,26,41,416,0,35856,18,162,0
35365,4,0,6,4,2,3,9,19,3,20,4,996,4,0,0.0,25,15,27,41,405,0,47808,18,162,0
35372,4,0,6,5,3,3,9,19,3,20,4,996,4,0,0.0,32,14,28,41,392,0,89640,18,162,0
35373,4,0,2,1,4,3,10,19,3,20,4,997,4,0,0.0,32,13,29,41,377,0,7976,6,60,0
35374,4,0,7,1,4,3,11,19,3,4,4,996,4,0,0.0,6,12,30,41,360,0,27888,21,231,0
35442,0,1,3,1,4,3,9,20,4,19,3,997,4,4,1.0,20,11,31,41,341,0,11964,9,81,0
35595,1,4,1,1,4,3,9,0,0,31,15,1006,6,3,0.5,16,10,32,41,320,4,4024,3,27,0
35804,1,4,5,1,1,3,9,0,0,27,11,1011,5,3,0.6,16,9,33,41,297,4,5055,15,135,0
35811,1,4,5,2,2,3,9,0,0,27,11,1011,5,3,0.6,23,8,34,41,272,4,20220,15,135,0
35818,1,4,5,3,2,3,9,0,0,27,11,1011,5,3,0.6,30,7,35,41,245,4,30330,15,135,0
35825,1,4,5,4,2,3,9,0,0,27,11,1011,5,3,0.6,37,6,36,41,216,4,40440,15,135,0
35832,1,4,5,5,3,3,9,0,0,27,11,1011,5,3,0.6,44,5,37,41,185,4,75825,15,135,0
35833,1,4,1,1,4,3,10,0,0,27,11,1013,5,3,0.6,44,4,38,41,152,4,4052,3,30,0
35981,0,1,5,1,1,3,9,12,12,19,3,1016,6,6,1.0,28,3,39,41,117,0,5080,15,135,0
35988,0,1,5,2,2,3,9,12,12,19,3,1016,6,6,1.0,35,2,40,41,80,0,20320,15,135,0
35995,0,1,5,3,2,3,9,12,12,19,3,1016,6,6,1.0,42,1,41,41,41,0,30480,15,135,0
36002,0,1,5,4,2,3,9,12,12,19,3,1016,6,6,1.0,49,37,1,37,37,0,40640,15,135,0
36009,0,1,5,5,3,3,9,12,12,19,3,1016,6,6,1.0,56,36,2,37,72,0,76200,15,135,0
