timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
27425,4,0,6,4,2,3,10,19,3,20,4,512,4,0,0.0,25,5,10,14,50,0,24576,18,180,1
27432,4,0,6,5,3,3,10,19,3,20,4,512,4,0,0.0,32,4,11,14,44,0,46080,18,180,1
27433,4,0,2,1,4,3,11,19,3,20,4,514,4,0,0.0,32,3,12,14,36,0,4112,6,66,1
27434,4,0,7,1,4,3,12,19,3,9,9,512,4,0,0.0,6,2,13,14,26,0,14336,21,252,1
27506,0,1,3,1,4,3,9,20,4,19,3,514,4,4,1.0,24,1,14,14,14,0,6168,9,81,1
28044,0,4,5,1,1,3,9,0,0,19,3,528,3,3,1.0,16,17,1,17,17,0,2640,15,135,1
28051,0,4,5,2,2,3,9,0,0,19,3,528,3,3,1.0,23,16,2,17,32,0,10560,15,135,1
28058,0,4,5,3,2,3,9,0,0,19,3,528,3,3,1.0,30,15,3,17,45,0,15840,15,135,1
28065,0,4,5,4,2,3,9,0,0,19,3,528,3,3,1.0,37,14,4,17,56,0,21120,15,135,1
28072,0,4,5,5,3,3,9,0,0,19,3,528,3,3,1.0,44,13,5,17,65,0,39600,15,135,1
28073,0,4,1,1,4,3,10,0,0,19,3,529,3,3,1.0,44,12,6,17,72,0,2116,3,30,1
28080,4,0,6,1,1,3,9,19,3,20,4,528,4,0,0.0,4,11,7,17,77,0,3168,18,162,1
28087,4,0,6,2,2,3,9,19,3,20,4,528,4,0,0.0,11,10,8,17,80,0,12672,18,162,1
28094,4,0,6,3,2,3,9,19,3,20,4,528,4,0,0.0,18,9,9,17,81,0,19008,18,162,1
28101,4,0,6,4,2,3,9,19,3,20,4,528,4,0,0.0,25,8,10,17,80,0,25344,18,162,1
28108,4,0,6,5,3,3,9,19,3,20,4,528,4,0,0.0,32,7,11,17,77,0,47520,18,162,1
28109,4,0,2,1,4,3,10,19,3,20,4,529,4,0,0.0,32,6,12,17,72,0,4232,6,60,1
28110,4,0,7,1,4,3,11,19,3,0,0,528,3,0,0.0,6,5,13,17,65,0,14784,21,231,1
28182,0,1,3,1,4,3,9,20,4,19,3,529,4,4,1.0,24,4,14,17,56,0,6348,9,81,1
28812,0,4,1,1,4,3,9,0,0,19,3,542,3,3,1.0,16,3,15,17,45,0,2168,3,27,1
28820,4,0,2,1,4,3,12,19,3,20,4,542,4,0,0.0,4,2,16,17,32,0,4336,6,72,1
28888,0,1,3,1,4,3,9,20,4,19,3,542,4,4,1.0,20,1,17,17,17,0,6504,9,81,1
29145,1,4,5,1,1,3,9,0,0,27,11,548,5,3,0.6,16,8,1,8,8,4,2740,15,135,1
29152,1,4,5,2,2,3,9,0,0,27,11,548,5,3,0.6,23,7,2,8,14,4,10960,15,135,1
29159,1,4,5,3,2,3,9,0,0,27,11,548,5,3,0.6,30,6,3,8,18,4,16440,15,135,1
29166,1,4,5,4,2,3,9,0,0,27,11,548,5,3,0.6,37,5,4,8,20,4,21920,15,135,1
29173,1,4,5,5,3,3,9,0,0,27,11,548,5,3,0.6,44,4,5,8,20,4,41100,15,135,1
29174,1,4,1,1,4,3,10,0,0,27,11,550,5,3,0.6,44,3,6,8,18,4,2200,3,30,1
29555,1,4,1,1,4,3,9,0,0,23,7,557,4,3,0.75,16,2,7,8,14,4,2228,3,27,1
29881,1,4,1,1,4,3,9,0,0,27,11,563,5,3,0.6,16,1,8,8,8,4,2252,3,27,1
30083,0,1,5,1,1,3,9,9,9,19,3,567,4,4,1.0,20,26,1,26,26,0,2835,15,135,1
30090,0,1,5,2,2,3,9,9,9,19,3,567,4,4,1.0,27,25,2,26,50,0,11340,15,135,1
30097,0,1,5,3,2,3,9,9,9,19,3,567,4,4,1.0,34,24,3,26,72,0,17010,15,135,1
30104,0,1,5,4,2,3,9,9,9,19,3,567,4,4,1.0,41,23,4,26,92,0,22680,15,135,1
30111,0,1,5,5,3,3,9,9,9,19,3,567,4,4,1.0,48,22,5,26,110,0,42525,15,135,1
30112,0,1,1,1,4,3,10,9,9,19,3,568,4,4,1.0,48,21,6,26,126,0,2272,3,30,1
30119,4,0,6,1,1,3,9,19,3,20,4,567,4,0,0.0,4,20,7,26,140,0,3402,18,162,1
30126,4,0,6,2,2,3,9,19,3,20,4,567,4,0,0.0,11,19,8,26,152,0,13608,18,162,1
30133,4,0,6,3,2,3,9,19,3,20,4,567,4,0,0.0,18,18,9,26,162,0,20412,18,162,1
30140,4,0,6,4,2,3,9,19,3,20,4,567,4,0,0.0,25,17,10,26,170,0,27216,18,162,1
30147,4,0,6,5,3,3,9,19,3,20,4,567,4,0,0.0,32,16,11,26,176,0,51030,18,162,1
30148,4,0,2,1,4,3,10,19,3,20,4,568,4,0,0.0,32,15,12,26,180,0,4544,6,60,1
30166,4,0,7,1,4,3,11,19,3,9,9,567,4,0,0.0,4,14,13,26,182,0,15876,21,231,1
30216,0,1,3,1,4,3,9,20,4,19,3,568,4,4,1.0,20,13,14,26,182,0,6816,9,81,1
30508,1,4,5,1,1,3,9,0,0,23,7,576,4,3,0.75,16,12,15,26,180,4,2880,15,135,1
30515,1,4,5,2,2,3,9,0,0,23,7,576,4,3,0.75,23,11,16,26,176,4,11520,15,135,1
30522,1,4,5,3,2,3,9,0,0,23,7,576,4,3,0.75,30,10,17,26,170,4,17280,15,135,1
30529,1,4,5,4,2,3,9,0,0,23,7,576,4,3,0.75,37,9,18,26,162,4,23040,15,135,1
30536,1,4,5,5,3,3,9,0,0,23,7,576,4,3,0.75,44,8,19,26,152,4,43200,15,135,1
30537,1,4,1,1,4,3,10,0,0,23,7,577,4,3,0.75,44,7,20,26,140,4,2308,3,30,1
30767,1,4,5,1,1,3,9,0,0,31,15,582,6,3,0.5,16,6,21,26,126,4,2910,15,135,1
30774,1,4,5,2,2,3,9,0,0,31,15,582,6,3,0.5,23,5,22,26,110,4,11640,15,135,1
30781,1,4,5,3,2,3,9,0,0,31,15,582,6,3,0.5,30,4,23,26,92,4,17460,15,135,1
30788,1,4,5,4,2,3,9,0,0,31,15,582,6,3,0.5,37,3,24,26,72,4,23280,15,135,1
30795,1,4,5,5,3,3,9,0,0,31,15,582,6,3,0.5,44,2,25,26,50,4,43650,15,135,1
30796,1,4,1,1,4,3,10,0,0,31,15,583,6,3,0.5,44,1,26,26,26,4,2332,3,30,1
31653,1,4,1,1,4,3,9,0,0,27,11,602,5,3,0.6,16,1,1,1,1,4,2408,3,27,1
32411,1,4,1,1,4,3,9,0,0,31,15,617,6,3,0.5,16,2,1,2,2,4,2468,3,27,1
32727,1,4,1,1,4,3,9,0,0,31,15,624,6,3,0.5,16,1,2,2,2,4,2496,3,27,1
33255,1,4,5,1,1,3,9,0,0,27,11,635,5,3,0.6,16,20,1,20,20,4,3175,15,135,1
33262,1,4,5,2,2,3,9,0,0,27,11,635,5,3,0.6,23,19,2,20,38,4,12700,15,135,1
33269,1,4,5,3,2,3,9,0,0,27,11,635,5,3,0.6,30,18,3,20,54,4,19050,15,135,1
33276,1,4,5,4,2,3,9,0,0,27,11,635,5,3,0.6,37,17,4,20,68,4,25400,15,135,1
33283,1,4,5,5,3,3,9,0,0,27,11,635,5,3,0.6,44,16,5,20,80,4,47625,15,135,1
33284,1,4,1,1,4,3,10,0,0,27,11,636,5,3,0.6,44,15,6,20,90,4,2544,3,30,1
33607,0,1,5,1,1,3,9,9,9,19,3,642,4,4,1.0,20,14,7,20,98,0,3210,15,135,1
33614,0,1,5,2,2,3,9,9,9,19,3,642,4,4,1.0,27,13,8,20,104,0,12840,15,135,1
33621,0,1,5,3,2,3,9,9,9,19,3,642,4,4,1.0,34,12,9,20,108,0,19260,15,135,1
33628,0,1,5,4,2,3,9,9,9,19,3,642,4,4,1.0,41,11,10,20,110,0,25680,15,135,1
33635,0,1,5,5,3,3,9,9,9,19,3,642,4,4,1.0,48,10,11,20,110,0,48150,15,135,1
33636,0,1,1,1,4,3,10,9,9,19,3,643,4,4,1.0,48,9,12,20,108,0,2572,3,30,1
33643,4,0,6,1,1,3,12,19,3,20,4,642,4,0,0.0,4,8,13,20,104,0,3852,18,216,1
33650,4,0,6,2,2,3,12,19,3,20,4,642,4,0,0.0,11,7,14,20,98,0,15408,18,216,1
33657,4,0,6,3,2,3,12,19,3,20,4,642,4,0,0.0,18,6,15,20,90,0,23112,18,216,1
33664,4,0,6,4,2,3,12,19,3,20,4,642,4,0,0.0,25,5,16,20,80,0,30816,18,216,1
33671,4,0,6,5,3,3,12,19,3,20,4,642,4,0,0.0,32,4,17,20,68,0,57780,18,216,1
33672,4,0,2,1,4,3,9,19,3,20,4,643,4,0,0.0,32,3,18,20,54,0,5144,6,54,1
33673,4,0,7,1,4,3,10,19,3,9,9,642,4,0,0.0,5,2,19,20,38,0,17976,21,210,1
33744,0,1,3,1,4,3,9,20,4,19,3,643,4,4,1.0,24,1,20,20,20,0,7716,9,81,1
34797,0,1,1,1,4,3,9,9,9,19,3,669,4,4,1.0,20,10,1,10,10,0,2676,3,27,1
34805,4,0,2,1,4,3,11,19,3,20,4,669,4,0,0.0,4,9,2,10,18,0,5352,6,66,1
34874,0,1,3,1,4,3,9,20,4,19,3,669,4,4,1.0,20,8,3,10,24,0,8028,9,81,1
34963,0,1,5,1,1,3,9,9,9,19,3,671,4,4,1.0,20,7,4,10,28,0,3355,15,135,1
34970,0,1,5,2,2,3,9,9,9,19,3,671,4,4,1.0,27,6,5,10,30,0,13420,15,135,1
34977,0,1,5,3,2,3,9,9,9,19,3,671,4,4,1.0,34,5,6,10,30,0,20130,15,135,1
34984,0,1,5,4,2,3,9,9,9,19,3,671,4,4,1.0,41,4,7,10,28,0,26840,15,135,1
34991,0,1,5,5,3,3,9,9,9,19,3,671,4,4,1.0,48,3,8,10,24,0,50325,15,135,1
34992,0,1,1,1,4,3,10,9,9,19,3,672,4,4,1.0,48,2,9,10,18,0,2688,3,30,1
34999,4,0,6,1,1,3,12,19,3,20,4,671,4,0,0.0,4,1,10,10,10,0,4026,18,216,1
35006,4,0,6,2,2,3,12,19,3,20,4,671,4,0,0.0,11,28,1,28,28,0,16104,18,216,1
35009,0,4,5,1,1,3,9,0,0,19,3,673,3,3,1.0,16,27,2,28,54,0,3365,15,135,1
35013,4,0,6,3,2,3,12,19,3,20,4,671,4,0,0.0,18,26,3,28,78,0,24156,18,216,1
35016,0,4,5,2,2,3,9,0,0,19,3,673,3,3,1.0,23,25,4,28,100,0,13460,15,135,1
35020,4,0,6,4,2,3,12,19,3,20,4,671,4,0,0.0,25,24,5,28,120,0,32208,18,216,1
35023,0,4,5,3,2,3,9,0,0,19,3,673,3,3,1.0,30,23,6,28,138,0,20190,15,135,1
35027,4,0,6,5,3,3,12,19,3,20,4,671,4,0,0.0,32,22,7,28,154,0,60390,18,216,1
35028,4,0,2,1,4,3,9,19,3,20,4,672,4,0,0.0,32,21,8,28,168,0,5376,6,54,1
35029,4,0,7,1,4,3,10,19,3,9,9,671,4,0,0.0,5,20,9,28,180,0,18788,21,210,1
35030,0,4,5,4,2,3,9,0,0,19,3,673,3,3,1.0,37,19,10,28,190,0,26920,15,135,1
35037,0,4,5,5,3,3,9,0,0,19,3,673,3,3,1.0,44,18,11,28,198,0,50475,15,135,1
35038,0,4,1,1,4,3,10,0,0,19,3,674,3,3,1.0,44,17,12,28,204,0,2696,3,30,1
35045,4,0,6,1,1,3,11,19,3,20,4,673,4,0,0.0,4,16,13,28,208,0,4038,18,198,1
35052,4,0,6,2,2,3,11,19,3,20,4,673,4,0,0.0,11,15,14,28,210,0,16152,18,198,1
35059,4,0,6,3,2,3,11,19,3,20,4,673,4,0,0.0,18,14,15,28,210,0,24228,18,198,1
35066,4,0,6,4,2,3,11,19,3,20,4,673,4,0,0.0,25,13,16,28,208,0,32304,18,198,1
35073,4,0,6,5,3,3,11,19,3,20,4,673,4,0,0.0,32,12,17,28,204,0,60570,18,198,1
35074,4,0,2,1,4,3,12,19,3,20,4,674,4,0,0.0,32,11,18,28,198,0,5392,6,72,1
35075,4,0,7,1,4,3,9,19,3,0,0,673,3,0,0.0,5,10,19,28,190,0,18844,21,189,1
35096,0,1,3,1,4,3,9,20,4,19,3,672,4,4,1.0,20,9,20,28,180,0,8064,9,81,1
35142,0,1,3,1,4,3,9,20,4,19,3,674,4,4,1.0,20,8,21,28,168,0,8088,9,81,1
35401,1,4,1,1,4,3,9,0,0,31,15,681,6,3,0.5,16,7,22,28,154,4,2724,3,27,1
35610,1,4,5,1,1,3,9,0,0,27,11,684,5,3,0.6,16,6,23,28,138,4,3420,15,135,1
35617,1,4,5,2,2,3,9,0,0,27,11,684,5,3,0.6,23,5,24,28,120,4,13680,15,135,1
35624,1,4,5,3,2,3,9,0,0,27,11,684,5,3,0.6,30,4,25,28,100,4,20520,15,135,1
35631,1,4,5,4,2,3,9,0,0,27,11,684,5,3,0.6,37,3,26,28,78,4,27360,15,135,1
35638,1,4,5,5,3,3,9,0,0,27,11,684,5,3,0.6,44,2,27,28,54,4,51300,15,135,1
35639,1,4,1,1,4,3,10,0,0,27,11,685,5,3,0.6,44,1,28,28,28,4,2740,3,30,1
36142,1,4,5,1,1,3,9,0,0,31,15,695,6,3,0.5,16,37,1,37,37,4,3475,15,135,1
36149,1,4,5,2,2,3,9,0,0,31,15,695,6,3,0.5,23,36,2,37,72,4,13900,15,135,1
36156,1,4,5,3,2,3,9,0,0,31,15,695,6,3,0.5,30,35,3,37,105,4,20850,15,135,1
36163,1,4,5,4,2,3,9,0,0,31,15,695,6,3,0.5,37,34,4,37,136,4,27800,15,135,1
36170,1,4,5,5,3,3,9,0,0,31,15,695,6,3,0.5,44,33,5,37,165,4,52125,15,135,1
36171,1,4,1,1,4,3,10,0,0,31,15,696,6,3,0.5,44,32,6,37,192,4,2784,3,30,1
36341,0,4,1,1,4,3,9,0,0,19,3,699,3,3,1.0,16,31,7,37,217,0,2796,3,27,1
36349,4,0,2,1,4,3,10,19,3,20,4,699,4,0,0.0,4,30,8,37,240,0,5592,6,60,1
36418,0,1,3,1,4,3,9,20,4,19,3,699,4,4,1.0,20,29,9,37,261,0,8388,9,81,1
36499,0,4,5,1,1,3,9,0,0,19,3,701,3,3,1.0,16,28,10,37,280,0,3505,15,135,1
36506,0,4,5,2,2,3,9,0,0,19,3,701,3,3,1.0,23,27,11,37,297,0,14020,15,135,1
36511,0,1,5,1,1,3,9,9,9,19,3,702,4,4,1.0,20,26,12,37,312,0,3510,15,135,1
36513,0,4,5,3,2,3,9,0,0,19,3,701,3,3,1.0,30,25,13,37,325,0,21030,15,135,1
36518,0,1,5,2,2,3,9,9,9,19,3,702,4,4,1.0,27,24,14,37,336,0,14040,15,135,1
36520,0,4,5,4,2,3,9,0,0,19,3,701,3,3,1.0,37,23,15,37,345,0,28040,15,135,1
36525,0,1,5,3,2,3,9,9,9,19,3,702,4,4,1.0,34,22,16,37,352,0,21060,15,135,1
36527,0,4,5,5,3,3,9,0,0,19,3,701,3,3,1.0,44,21,17,37,357,0,52575,15,135,1
36528,0,4,1,1,4,3,10,0,0,19,3,703,3,3,1.0,44,20,18,37,360,0,2812,3,30,1
36532,0,1,5,4,2,3,9,9,9,19,3,702,4,4,1.0,41,19,19,37,361,0,28080,15,135,1
36535,4,0,6,1,1,3,11,19,3,20,4,701,4,0,0.0,4,18,20,37,360,0,4206,18,198,1
36539,0,1,5,5,3,3,9,9,9,19,3,702,4,4,1.0,48,17,21,37,357,0,52650,15,135,1
36540,0,1,1,1,4,3,10,9,9,19,3,704,4,4,1.0,48,16,22,37,352,0,2816,3,30,1
36542,4,0,6,2,2,3,11,19,3,20,4,701,4,0,0.0,11,15,23,37,345,0,16824,18,198,1
36549,4,0,6,3,2,3,11,19,3,20,4,701,4,0,0.0,18,14,24,37,336,0,25236,18,198,1
36556,4,0,6,4,2,3,11,19,3,20,4,701,4,0,0.0,25,13,25,37,325,0,33648,18,198,1
36563,4,0,6,5,3,3,11,19,3,20,4,701,4,0,0.0,32,12,26,37,312,0,63090,18,198,1
36564,4,0,2,1,4,3,12,19,3,20,4,703,4,0,0.0,32,11,27,37,297,0,5624,6,72,1
36565,4,0,6,1,1,3,9,19,3,20,4,702,4,0,0.0,22,10,28,37,280,0,4212,18,162,1
36572,4,0,6,2,2,3,9,19,3,20,4,702,4,0,0.0,29,9,29,37,261,0,16848,18,162,1
36579,4,0,6,3,2,3,9,19,3,20,4,702,4,0,0.0,36,8,30,37,240,0,25272,18,162,1
36586,4,0,6,4,2,3,9,19,3,20,4,702,4,0,0.0,43,7,31,37,217,0,33696,18,162,1
36593,4,0,6,5,3,3,9,19,3,20,4,702,4,0,0.0,50,6,32,37,192,0,63180,18,162,1
36594,4,0,2,1,4,3,10,19,3,20,4,704,4,0,0.0,50,5,33,37,165,0,5632,6,60,1
36595,4,0,7,1,4,3,11,19,3,0,0,701,3,0,0.0,29,4,34,37,136,0,19628,21,231,1
36596,4,0,7,1,4,3,12,19,3,9,9,702,4,0,0.0,24,3,35,37,105,0,19656,21,252,1
36632,0,1,3,1,4,3,9,20,4,19,3,703,4,4,1.0,20,2,36,37,72,0,8436,9,81,1
36665,0,1,3,1,4,3,9,20,4,19,3,704,4,4,1.0,23,1,37,37,37,0,8448,9,81,1
37023,1,4,5,1,1,3,9,0,0,23,7,713,4,3,0.75,16,7,1,7,7,4,3565,15,135,1
37030,1,4,5,2,2,3,9,0,0,23,7,713,4,3,0.75,23,6,2,7,12,4,14260,15,135,1
37037,1,4,5,3,2,3,9,0,0,23,7,713,4,3,0.75,30,5,3,7,15,4,21390,15,135,1
37044,1,4,5,4,2,3,9,0,0,23,7,713,4,3,0.75,37,4,4,7,16,4,28520,15,135,1
37051,1,4,5,5,3,3,9,0,0,23,7,713,4,3,0.75,44,3,5,7,15,4,53475,15,135,1
37052,1,4,1,1,4,3,10,0,0,23,7,714,4,3,0.75,44,2,6,7,12,4,2856,3,30,1
37513,1,4,1,1,4,3,9,0,0,27,11,724,5,3,0.6,16,1,7,7,7,4,2896,3,27,1
38038,0,4,1,1,4,3,9,0,0,19,3,735,3,3,1.0,16,9,1,9,9,0,2940,3,27,1
38046,4,0,2,1,4,3,9,19,3,20,4,735,4,0,0.0,4,8,2,9,16,0,5880,6,54,1
38114,0,1,3,1,4,3,9,20,4,19,3,735,4,4,1.0,20,7,3,9,21,0,8820,9,81,1
38725,1,4,5,1,1,3,9,0,0,23,7,748,4,3,0.75,16,6,4,9,24,4,3740,15,135,1
38732,1,4,5,2,2,3,9,0,0,23,7,748,4,3,0.75,23,5,5,9,25,4,14960,15,135,1
38739,1,4,5,3,2,3,9,0,0,23,7,748,4,3,0.75,30,4,6,9,24,4,22440,15,135,1
38746,1,4,5,4,2,3,9,0,0,23,7,748,4,3,0.75,37,3,7,9,21,4,29920,15,135,1
38753,1,4,5,5,3,3,9,0,0,23,7,748,4,3,0.75,44,2,8,9,16,4,56100,15,135,1
38754,1,4,1,1,4,3,10,0,0,23,7,750,4,3,0.75,44,1,9,9,9,4,3000,3,30,1
39358,1,4,5,1,1,3,9,0,0,27,11,761,5,3,0.6,16,6,1,6,6,4,3805,15,135,1
39365,1,4,5,2,2,3,9,0,0,27,11,761,5,3,0.6,23,5,2,6,10,4,15220,15,135,1
39372,1,4,5,3,2,3,9,0,0,27,11,761,5,3,0.6,30,4,3,6,12,4,22830,15,135,1
39379,1,4,5,4,2,3,9,0,0,27,11,761,5,3,0.6,37,3,4,6,12,4,30440,15,135,1
39386,1,4,5,5,3,3,9,0,0,27,11,761,5,3,0.6,44,2,5,6,10,4,57075,15,135,1
39387,1,4,1,1,4,3,10,0,0,27,11,763,5,3,0.6,44,1,6,6,6,4,3052,3,30,1
40105,1,4,1,1,4,3,9,0,0,31,15,776,6,3,0.5,16,4,1,4,4,4,3104,3,27,1
40545,0,1,1,1,4,3,9,9,9,19,3,785,4,4,1.0,20,3,2,4,6,0,3140,3,27,1
40553,4,0,2,1,4,3,10,19,3,20,4,785,4,0,0.0,4,2,3,4,6,0,6280,6,60,1
40622,0,1,3,1,4,3,9,20,4,19,3,785,4,4,1.0,20,1,4,4,4,0,9420,9,81,1
41125,1,4,5,1,1,3,9,0,0,27,11,795,5,3,0.6,16,15,1,15,15,4,3975,15,135,1
41132,1,4,5,2,2,3,9,0,0,27,11,795,5,3,0.6,23,14,2,15,28,4,15900,15,135,1
41139,1,4,5,3,2,3,9,0,0,27,11,795,5,3,0.6,30,13,3,15,39,4,23850,15,135,1
41146,1,4,5,4,2,3,9,0,0,27,11,795,5,3,0.6,37,12,4,15,48,4,31800,15,135,1
41153,1,4,5,5,3,3,9,0,0,27,11,795,5,3,0.6,44,11,5,15,55,4,59625,15,135,1
41154,1,4,1,1,4,3,10,0,0,27,11,797,5,3,0.6,44,10,6,15,60,4,3188,3,30,1
41250,0,1,1,1,4,3,9,9,9,19,3,798,4,4,1.0,20,9,7,15,63,0,3192,3,27,1
41258,4,0,2,1,4,3,11,19,3,20,4,798,4,0,0.0,4,8,8,15,64,0,6384,6,66,1
41326,0,1,3,1,4,3,9,20,4,19,3,798,4,4,1.0,20,7,9,15,63,0,9576,9,81,1
41451,1,4,5,1,1,3,9,0,0,31,15,803,6,3,0.5,16,6,10,15,60,4,4015,15,135,1
41458,1,4,5,2,2,3,9,0,0,31,15,803,6,3,0.5,23,5,11,15,55,4,16060,15,135,1
41465,1,4,5,3,2,3,9,0,0,31,15,803,6,3,0.5,30,4,12,15,48,4,24090,15,135,1
41472,1,4,5,4,2,3,9,0,0,31,15,803,6,3,0.5,37,3,13,15,39,4,32120,15,135,1
41479,1,4,5,5,3,3,9,0,0,31,15,803,6,3,0.5,44,2,14,15,28,4,60225,15,135,1
41480,1,4,1,1,4,3,10,0,0,31,15,804,6,3,0.5,44,1,15,15,15,4,3216,3,30,1
42096,1,4,5,1,1,3,9,0,0,23,7,817,4,3,0.75,16,21,1,21,21,4,4085,15,135,1
42103,1,4,5,2,2,3,9,0,0,23,7,817,4,3,0.75,23,20,2,21,40,4,16340,15,135,1
42110,1,4,5,3,2,3,9,0,0,23,7,817,4,3,0.75,30,19,3,21,57,4,24510,15,135,1
42117,1,4,5,4,2,3,9,0,0,23,7,817,4,3,0.75,37,18,4,21,72,4,32680,15,135,1
42124,1,4,5,5,3,3,9,0,0,23,7,817,4,3,0.75,44,17,5,21,85,4,61275,15,135,1
42125,1,4,1,1,4,3,10,0,0,23,7,819,4,3,0.75,44,16,6,21,96,4,3276,3,30,1
42403,0,4,5,1,1,3,9,0,0,19,3,825,3,3,1.0,16,15,7,21,105,0,4125,15,135,1
42410,0,4,5,2,2,3,9,0,0,19,3,825,3,3,1.0,23,14,8,21,112,0,16500,15,135,1
42417,0,4,5,3,2,3,9,0,0,19,3,825,3,3,1.0,30,13,9,21,117,0,24750,15,135,1
42424,0,4,5,4,2,3,9,0,0,19,3,825,3,3,1.0,37,12,10,21,120,0,33000,15,135,1
42431,0,4,5,5,3,3,9,0,0,19,3,825,3,3,1.0,44,11,11,21,121,0,61875,15,135,1
42432,0,4,1,1,4,3,10,0,0,19,3,826,3,3,1.0,44,10,12,21,120,0,3304,3,30,1
42439,4,0,6,1,1,3,12,19,3,20,4,825,4,0,0.0,4,9,13,21,117,0,4950,18,216,1
42446,4,0,6,2,2,3,12,19,3,20,4,825,4,0,0.0,11,8,14,21,112,0,19800,18,216,1
42453,4,0,6,3,2,3,12,19,3,20,4,825,4,0,0.0,18,7,15,21,105,0,29700,18,216,1
42460,4,0,6,4,2,3,12,19,3,20,4,825,4,0,0.0,25,6,16,21,96,0,39600,18,216,1
42467,4,0,6,5,3,3,12,19,3,20,4,825,4,0,0.0,32,5,17,21,85,0,74250,18,216,1
42468,4,0,2,1,4,3,9,19,3,20,4,826,4,0,0.0,32,4,18,21,72,0,6608,6,54,1
42469,4,0,7,1,4,3,10,19,3,0,0,825,3,0,0.0,5,3,19,21,57,0,23100,21,210,1
42536,0,1,3,1,4,3,9,20,4,19,3,826,4,4,1.0,20,2,20,21,40,0,9912,9,81,1
42595,1,4,1,1,4,3,9,0,0,31,15,829,6,3,0.5,16,1,21,21,21,4,3316,3,27,1
43304,0,4,1,1,4,3,9,0,0,19,3,844,3,3,1.0,16,9,1,9,9,0,3376,3,27,1
43312,4,0,2,1,4,3,11,19,3,20,4,844,4,0,0.0,4,8,2,9,16,0,6752,6,66,1
43382,0,1,3,1,4,3,9,20,4,19,3,844,4,4,1.0,20,7,3,9,21,0,10128,9,81,1
43577,1,4,5,1,1,3,9,0,0,27,11,851,5,3,0.6,16,6,4,9,24,4,4255,15,135,1
43584,1,4,5,2,2,3,9,0,0,27,11,851,5,3,0.6,23,5,5,9,25,4,17020,15,135,1
43591,1,4,5,3,2,3,9,0,0,27,11,851,5,3,0.6,30,4,6,9,24,4,25530,15,135,1
43598,1,4,5,4,2,3,9,0,0,27,11,851,5,3,0.6,37,3,7,9,21,4,34040,15,135,1
43605,1,4,5,5,3,3,9,0,0,27,11,851,5,3,0.6,44,2,8,9,16,4,63825,15,135,1
43606,1,4,1,1,4,3,10,0,0,27,11,852,5,3,0.6,44,1,9,9,9,4,3408,3,30,1
44529,1,4,1,1,4,3,9,0,0,23,7,873,4,3,0.75,16,3,1,3,3,4,3492,3,27,1
44979,0,1,1,1,4,3,9,9,9,19,3,880,4,4,1.0,20,2,2,3,4,0,3520,3,27,1
44987,4,0,2,1,4,3,12,19,3,20,4,880,4,0,0.0,4,1,3,3,3,0,7040,6,72,1
45060,0,1,3,1,4,3,9,20,4,19,3,880,4,4,1.0,24,6,1,6,6,0,10560,9,81,1
45122,1,4,1,1,4,3,9,0,0,27,11,883,5,3,0.6,16,5,2,6,10,4,3532,3,27,1
45286,0,1,1,1,4,3,9,9,9,19,3,886,4,4,1.0,20,4,3,6,12,0,3544,3,27,1
45294,4,0,2,1,4,3,9,19,3,20,4,886,4,0,0.0,4,3,4,6,12,0,7088,6,54,1
45362,0,1,3,1,4,3,9,20,4,19,3,886,4,4,1.0,20,2,5,6,10,0,10632,9,81,1
45879,1,4,1,1,4,3,9,0,0,31,15,899,6,3,0.5,16,1,6,6,6,4,3596,3,27,1
46821,1,4,5,1,1,3,9,0,0,27,11,921,5,3,0.6,16,6,1,6,6,4,4605,15,135,1
46828,1,4,5,2,2,3,9,0,0,27,11,921,5,3,0.6,23,5,2,6,10,4,18420,15,135,1
46835,1,4,5,3,2,3,9,0,0,27,11,921,5,3,0.6,30,4,3,6,12,4,27630,15,135,1
46842,1,4,5,4,2,3,9,0,0,27,11,921,5,3,0.6,37,3,4,6,12,4,36840,15,135,1
46849,1,4,5,5,3,3,9,0,0,27,11,921,5,3,0.6,44,2,5,6,10,4,69075,15,135,1
46850,1,4,1,1,4,3,10,0,0,27,11,923,5,3,0.6,44,1,6,6,6,4,3692,3,30,1
47385,0,4,1,1,4,3,9,0,0,19,3,931,3,3,1.0,16,17,1,17,17,0,3724,3,27,1
47393,4,0,2,1,4,3,10,19,3,20,4,931,4,0,0.0,4,16,2,17,32,0,7448,6,60,1
47462,0,1,3,1,4,3,9,20,4,19,3,931,4,4,1.0,20,15,3,17,45,0,11172,9,81,1
47684,0,4,5,1,1,3,9,0,0,19,3,938,3,3,1.0,16,14,4,17,56,0,4690,15,135,1
47691,0,4,5,2,2,3,9,0,0,19,3,938,3,3,1.0,23,13,5,17,65,0,18760,15,135,1
47698,0,4,5,3,2,3,9,0,0,19,3,938,3,3,1.0,30,12,6,17,72,0,28140,15,135,1
47705,0,4,5,4,2,3,9,0,0,19,3,938,3,3,1.0,37,11,7,17,77,0,37520,15,135,1
