timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
27580,4,0,6,4,2,3,10,19,3,20,4,514,4,0,0.0,25,5,10,14,50,0,24672,18,180,1
27587,4,0,6,5,3,3,10,19,3,20,4,514,4,0,0.0,32,4,11,14,44,0,46260,18,180,1
27588,4,0,2,1,4,3,11,19,3,20,4,516,4,0,0.0,32,3,12,14,36,0,4128,6,66,1
27589,4,0,7,1,4,3,12,19,3,4,4,514,4,0,0.0,5,2,13,14,26,0,14392,21,252,1
27660,0,1,3,1,4,3,9,20,4,19,3,516,4,4,1.0,24,1,14,14,14,0,6192,9,81,1
28023,0,4,5,1,1,3,9,0,0,19,3,527,3,3,1.0,16,17,1,17,17,0,2635,15,135,1
28030,0,4,5,2,2,3,9,0,0,19,3,527,3,3,1.0,23,16,2,17,32,0,10540,15,135,1
28037,0,4,5,3,2,3,9,0,0,19,3,527,3,3,1.0,30,15,3,17,45,0,15810,15,135,1
28044,0,4,5,4,2,3,9,0,0,19,3,527,3,3,1.0,37,14,4,17,56,0,21080,15,135,1
28051,0,4,5,5,3,3,9,0,0,19,3,527,3,3,1.0,44,13,5,17,65,0,39525,15,135,1
28052,0,4,1,1,4,3,10,0,0,19,3,528,3,3,1.0,44,12,6,17,72,0,2112,3,30,1
28059,4,0,6,1,1,3,9,19,3,20,4,527,4,0,0.0,4,11,7,17,77,0,3162,18,162,1
28066,4,0,6,2,2,3,9,19,3,20,4,527,4,0,0.0,11,10,8,17,80,0,12648,18,162,1
28073,4,0,6,3,2,3,9,19,3,20,4,527,4,0,0.0,18,9,9,17,81,0,18972,18,162,1
28080,4,0,6,4,2,3,9,19,3,20,4,527,4,0,0.0,25,8,10,17,80,0,25296,18,162,1
28087,4,0,6,5,3,3,9,19,3,20,4,527,4,0,0.0,32,7,11,17,77,0,47430,18,162,1
28088,4,0,2,1,4,3,10,19,3,20,4,528,4,0,0.0,32,6,12,17,72,0,4224,6,60,1
28089,4,0,7,1,4,3,11,19,3,0,0,527,3,0,0.0,5,5,13,17,65,0,14756,21,231,1
28156,0,1,3,1,4,3,9,20,4,19,3,528,4,4,1.0,20,4,14,17,56,0,6336,9,81,1
28787,0,4,1,1,4,3,9,0,0,19,3,540,3,3,1.0,16,3,15,17,45,0,2160,3,27,1
28795,4,0,2,1,4,3,12,19,3,20,4,540,4,0,0.0,4,2,16,17,32,0,4320,6,72,1
28864,0,1,3,1,4,3,9,20,4,19,3,540,4,4,1.0,20,1,17,17,17,0,6480,9,81,1
29110,1,4,5,1,1,3,9,0,0,27,11,546,5,3,0.6,16,8,1,8,8,4,2730,15,135,1
29117,1,4,5,2,2,3,9,0,0,27,11,546,5,3,0.6,23,7,2,8,14,4,10920,15,135,1
29124,1,4,5,3,2,3,9,0,0,27,11,546,5,3,0.6,30,6,3,8,18,4,16380,15,135,1
29131,1,4,5,4,2,3,9,0,0,27,11,546,5,3,0.6,37,5,4,8,20,4,21840,15,135,1
29138,1,4,5,5,3,3,9,0,0,27,11,546,5,3,0.6,44,4,5,8,20,4,40950,15,135,1
29139,1,4,1,1,4,3,10,0,0,27,11,548,5,3,0.6,44,3,6,8,18,4,2192,3,30,1
29522,1,4,1,1,4,3,9,0,0,23,7,554,4,3,0.75,16,2,7,8,14,4,2216,3,27,1
29845,1,4,1,1,4,3,9,0,0,27,11,561,5,3,0.6,16,1,8,8,8,4,2244,3,27,1
30246,0,1,5,1,1,3,9,4,4,19,3,569,4,4,1.0,20,26,1,26,26,0,2845,15,135,1
30253,0,1,5,2,2,3,9,4,4,19,3,569,4,4,1.0,27,25,2,26,50,0,11380,15,135,1
30260,0,1,5,3,2,3,9,4,4,19,3,569,4,4,1.0,34,24,3,26,72,0,17070,15,135,1
30267,0,1,5,4,2,3,9,4,4,19,3,569,4,4,1.0,41,23,4,26,92,0,22760,15,135,1
30274,0,1,5,5,3,3,9,4,4,19,3,569,4,4,1.0,48,22,5,26,110,0,42675,15,135,1
30275,0,1,1,1,4,3,10,4,4,19,3,570,4,4,1.0,48,21,6,26,126,0,2280,3,30,1
30282,4,0,6,1,1,3,9,19,3,20,4,569,4,0,0.0,4,20,7,26,140,0,3414,18,162,1
30289,4,0,6,2,2,3,9,19,3,20,4,569,4,0,0.0,11,19,8,26,152,0,13656,18,162,1
30296,4,0,6,3,2,3,9,19,3,20,4,569,4,0,0.0,18,18,9,26,162,0,20484,18,162,1
30303,4,0,6,4,2,3,9,19,3,20,4,569,4,0,0.0,25,17,10,26,170,0,27312,18,162,1
30310,4,0,6,5,3,3,9,19,3,20,4,569,4,0,0.0,32,16,11,26,176,0,51210,18,162,1
30311,4,0,2,1,4,3,10,19,3,20,4,570,4,0,0.0,32,15,12,26,180,0,4560,6,60,1
30312,4,0,7,1,4,3,11,19,3,4,4,569,4,0,0.0,6,14,13,26,182,0,15932,21,231,1
30384,0,1,3,1,4,3,9,20,4,19,3,570,4,4,1.0,24,13,14,26,182,0,6840,9,81,1
30470,1,4,5,1,1,3,9,0,0,23,7,574,4,3,0.75,16,12,15,26,180,4,2870,15,135,1
30477,1,4,5,2,2,3,9,0,0,23,7,574,4,3,0.75,23,11,16,26,176,4,11480,15,135,1
30484,1,4,5,3,2,3,9,0,0,23,7,574,4,3,0.75,30,10,17,26,170,4,17220,15,135,1
30491,1,4,5,4,2,3,9,0,0,23,7,574,4,3,0.75,37,9,18,26,162,4,22960,15,135,1
30498,1,4,5,5,3,3,9,0,0,23,7,574,4,3,0.75,44,8,19,26,152,4,43050,15,135,1
30499,1,4,1,1,4,3,10,0,0,23,7,575,4,3,0.75,44,7,20,26,140,4,2300,3,30,1
30729,1,4,5,1,1,3,9,0,0,31,15,580,6,3,0.5,16,6,21,26,126,4,2900,15,135,1
30736,1,4,5,2,2,3,9,0,0,31,15,580,6,3,0.5,23,5,22,26,110,4,11600,15,135,1
30743,1,4,5,3,2,3,9,0,0,31,15,580,6,3,0.5,30,4,23,26,92,4,17400,15,135,1
30750,1,4,5,4,2,3,9,0,0,31,15,580,6,3,0.5,37,3,24,26,72,4,23200,15,135,1
30757,1,4,5,5,3,3,9,0,0,31,15,580,6,3,0.5,44,2,25,26,50,4,43500,15,135,1
30758,1,4,1,1,4,3,10,0,0,31,15,581,6,3,0.5,44,1,26,26,26,4,2324,3,30,1
31615,1,4,1,1,4,3,9,0,0,27,11,599,5,3,0.6,16,1,1,1,1,4,2396,3,27,1
32373,1,4,1,1,4,3,9,0,0,31,15,613,6,3,0.5,16,2,1,2,2,4,2452,3,27,1
32688,1,4,1,1,4,3,9,0,0,31,15,620,6,3,0.5,16,1,2,2,2,4,2480,3,27,1
33219,1,4,5,1,1,3,9,0,0,27,11,632,5,3,0.6,16,20,1,20,20,4,3160,15,135,1
33226,1,4,5,2,2,3,9,0,0,27,11,632,5,3,0.6,23,19,2,20,38,4,12640,15,135,1
33233,1,4,5,3,2,3,9,0,0,27,11,632,5,3,0.6,30,18,3,20,54,4,18960,15,135,1
33240,1,4,5,4,2,3,9,0,0,27,11,632,5,3,0.6,37,17,4,20,68,4,25280,15,135,1
33247,1,4,5,5,3,3,9,0,0,27,11,632,5,3,0.6,44,16,5,20,80,4,47400,15,135,1
33248,1,4,1,1,4,3,10,0,0,27,11,634,5,3,0.6,44,15,6,20,90,4,2536,3,30,1
33777,0,1,5,1,1,3,9,4,4,19,3,644,4,4,1.0,20,14,7,20,98,0,3220,15,135,1
33784,0,1,5,2,2,3,9,4,4,19,3,644,4,4,1.0,27,13,8,20,104,0,12880,15,135,1
33791,0,1,5,3,2,3,9,4,4,19,3,644,4,4,1.0,34,12,9,20,108,0,19320,15,135,1
33798,0,1,5,4,2,3,9,4,4,19,3,644,4,4,1.0,41,11,10,20,110,0,25760,15,135,1
33805,0,1,5,5,3,3,9,4,4,19,3,644,4,4,1.0,48,10,11,20,110,0,48300,15,135,1
33806,0,1,1,1,4,3,10,4,4,19,3,645,4,4,1.0,48,9,12,20,108,0,2580,3,30,1
33813,4,0,6,1,1,3,12,19,3,20,4,644,4,0,0.0,4,8,13,20,104,0,3864,18,216,1
33820,4,0,6,2,2,3,12,19,3,20,4,644,4,0,0.0,11,7,14,20,98,0,15456,18,216,1
33827,4,0,6,3,2,3,12,19,3,20,4,644,4,0,0.0,18,6,15,20,90,0,23184,18,216,1
33834,4,0,6,4,2,3,12,19,3,20,4,644,4,0,0.0,25,5,16,20,80,0,30912,18,216,1
33841,4,0,6,5,3,3,12,19,3,20,4,644,4,0,0.0,32,4,17,20,68,0,57960,18,216,1
33842,4,0,2,1,4,3,9,19,3,20,4,645,4,0,0.0,32,3,18,20,54,0,5160,6,54,1
33843,4,0,7,1,4,3,10,19,3,4,4,644,4,0,0.0,5,2,19,20,38,0,18032,21,210,1
33910,0,1,3,1,4,3,9,20,4,19,3,645,4,4,1.0,20,1,20,20,20,0,7740,9,81,1
34971,0,4,5,1,1,3,9,0,0,19,3,670,3,3,1.0,16,5,1,5,5,0,3350,15,135,1
34978,0,4,5,2,2,3,9,0,0,19,3,670,3,3,1.0,23,4,2,5,8,0,13400,15,135,1
34985,0,4,5,3,2,3,9,0,0,19,3,670,3,3,1.0,30,3,3,5,9,0,20100,15,135,1
34992,0,4,5,4,2,3,9,0,0,19,3,670,3,3,1.0,37,2,4,5,8,0,26800,15,135,1
34999,0,4,5,5,3,3,9,0,0,19,3,670,3,3,1.0,44,1,5,5,5,0,50250,15,135,1
35000,0,4,1,1,4,3,10,0,0,19,3,671,3,3,1.0,44,33,1,33,33,0,2684,3,30,1
35007,4,0,6,1,1,3,11,19,3,20,4,670,4,0,0.0,4,32,2,33,64,0,4020,18,198,1
35014,4,0,6,2,2,3,11,19,3,20,4,670,4,0,0.0,11,31,3,33,93,0,16080,18,198,1
35021,4,0,6,3,2,3,11,19,3,20,4,670,4,0,0.0,18,30,4,33,120,0,24120,18,198,1
35028,4,0,6,4,2,3,11,19,3,20,4,670,4,0,0.0,25,29,5,33,145,0,32160,18,198,1
35031,0,1,1,1,4,3,9,4,4,19,3,672,4,4,1.0,20,28,6,33,168,0,2688,3,27,1
35035,4,0,6,5,3,3,11,19,3,20,4,670,4,0,0.0,32,27,7,33,189,0,60300,18,198,1
35036,4,0,2,1,4,3,12,19,3,20,4,671,4,0,0.0,32,26,8,33,208,0,5368,6,72,1
35037,4,0,7,1,4,3,9,19,3,0,0,670,3,0,0.0,5,25,9,33,225,0,18760,21,189,1
35039,4,0,2,1,4,3,10,19,3,20,4,672,4,0,0.0,4,24,10,33,240,0,5376,6,60,1
35108,0,1,3,1,4,3,9,20,4,19,3,671,4,4,1.0,24,23,11,33,253,0,8052,9,81,1
35109,0,1,3,1,4,3,10,20,4,19,3,672,4,4,1.0,21,22,12,33,264,0,8064,9,90,1
35192,0,1,5,1,1,3,9,4,4,19,3,675,4,4,1.0,20,21,13,33,273,0,3375,15,135,1
35199,0,1,5,2,2,3,9,4,4,19,3,675,4,4,1.0,27,20,14,33,280,0,13500,15,135,1
35206,0,1,5,3,2,3,9,4,4,19,3,675,4,4,1.0,34,19,15,33,285,0,20250,15,135,1
35213,0,1,5,4,2,3,9,4,4,19,3,675,4,4,1.0,41,18,16,33,288,0,27000,15,135,1
35220,0,1,5,5,3,3,9,4,4,19,3,675,4,4,1.0,48,17,17,33,289,0,50625,15,135,1
35221,0,1,1,1,4,3,10,4,4,19,3,676,4,4,1.0,48,16,18,33,288,0,2704,3,30,1
35228,4,0,6,1,1,3,11,19,3,20,4,675,4,0,0.0,4,15,19,33,285,0,4050,18,198,1
35235,4,0,6,2,2,3,11,19,3,20,4,675,4,0,0.0,11,14,20,33,280,0,16200,18,198,1
35242,4,0,6,3,2,3,11,19,3,20,4,675,4,0,0.0,18,13,21,33,273,0,24300,18,198,1
35249,4,0,6,4,2,3,11,19,3,20,4,675,4,0,0.0,25,12,22,33,264,0,32400,18,198,1
35256,4,0,6,5,3,3,11,19,3,20,4,675,4,0,0.0,32,11,23,33,253,0,60750,18,198,1
35257,4,0,2,1,4,3,12,19,3,20,4,676,4,0,0.0,32,10,24,33,240,0,5408,6,72,1
35258,4,0,7,1,4,3,9,19,3,4,4,675,4,0,0.0,6,9,25,33,225,0,18900,21,189,1
35326,0,1,3,1,4,3,9,20,4,19,3,676,4,4,1.0,20,8,26,33,208,0,8112,9,81,1
35363,1,4,1,1,4,3,9,0,0,31,15,677,6,3,0.5,16,7,27,33,189,4,2708,3,27,1
35572,1,4,5,1,1,3,9,0,0,27,11,681,5,3,0.6,16,6,28,33,168,4,3405,15,135,1
35579,1,4,5,2,2,3,9,0,0,27,11,681,5,3,0.6,23,5,29,33,145,4,13620,15,135,1
35586,1,4,5,3,2,3,9,0,0,27,11,681,5,3,0.6,30,4,30,33,120,4,20430,15,135,1
35593,1,4,5,4,2,3,9,0,0,27,11,681,5,3,0.6,37,3,31,33,93,4,27240,15,135,1
35600,1,4,5,5,3,3,9,0,0,27,11,681,5,3,0.6,44,2,32,33,64,4,51075,15,135,1
35601,1,4,1,1,4,3,10,0,0,27,11,683,5,3,0.6,44,1,33,33,33,4,2732,3,30,1
36105,1,4,5,1,1,3,9,0,0,31,15,693,6,3,0.5,16,40,1,40,40,4,3465,15,135,1
36112,1,4,5,2,2,3,9,0,0,31,15,693,6,3,0.5,23,39,2,40,78,4,13860,15,135,1
36119,1,4,5,3,2,3,9,0,0,31,15,693,6,3,0.5,30,38,3,40,114,4,20790,15,135,1
36126,1,4,5,4,2,3,9,0,0,31,15,693,6,3,0.5,37,37,4,40,148,4,27720,15,135,1
36133,1,4,5,5,3,3,9,0,0,31,15,693,6,3,0.5,44,36,5,40,180,4,51975,15,135,1
36134,1,4,1,1,4,3,10,0,0,31,15,694,6,3,0.5,44,35,6,40,210,4,2776,3,30,1
36303,0,4,1,1,4,3,9,0,0,19,3,696,3,3,1.0,16,34,7,40,238,0,2784,3,27,1
36311,4,0,2,1,4,3,10,19,3,20,4,696,4,0,0.0,4,33,8,40,264,0,5568,6,60,1
36384,0,1,3,1,4,3,9,20,4,19,3,696,4,4,1.0,24,32,9,40,288,0,8352,9,81,1
36460,0,4,5,1,1,3,9,0,0,19,3,699,3,3,1.0,16,31,10,40,310,0,3495,15,135,1
36467,0,4,5,2,2,3,9,0,0,19,3,699,3,3,1.0,23,30,11,40,330,0,13980,15,135,1
36474,0,4,5,3,2,3,9,0,0,19,3,699,3,3,1.0,30,29,12,40,348,0,20970,15,135,1
36481,0,4,5,4,2,3,9,0,0,19,3,699,3,3,1.0,37,28,13,40,364,0,27960,15,135,1
36488,0,4,5,5,3,3,9,0,0,19,3,699,3,3,1.0,44,27,14,40,378,0,52425,15,135,1
36489,0,4,1,1,4,3,10,0,0,19,3,701,3,3,1.0,44,26,15,40,390,0,2804,3,30,1
36496,4,0,6,1,1,3,11,19,3,20,4,699,4,0,0.0,4,25,16,40,400,0,4194,18,198,1
36503,4,0,6,2,2,3,11,19,3,20,4,699,4,0,0.0,11,24,17,40,408,0,16776,18,198,1
36510,4,0,6,3,2,3,11,19,3,20,4,699,4,0,0.0,18,23,18,40,414,0,25164,18,198,1
36517,4,0,6,4,2,3,11,19,3,20,4,699,4,0,0.0,25,22,19,40,418,0,33552,18,198,1
36524,4,0,6,5,3,3,11,19,3,20,4,699,4,0,0.0,32,21,20,40,420,0,62910,18,198,1
36525,4,0,2,1,4,3,12,19,3,20,4,701,4,0,0.0,32,20,21,40,420,0,5608,6,72,1
36526,4,0,7,1,4,3,9,19,3,0,0,699,3,0,0.0,4,19,22,40,418,0,19572,21,189,1
36596,0,1,3,1,4,3,9,20,4,19,3,701,4,4,1.0,22,18,23,40,414,0,8412,9,81,1
36735,0,1,5,1,1,3,9,4,4,19,3,705,4,4,1.0,20,17,24,40,408,0,3525,15,135,1
36742,0,1,5,2,2,3,9,4,4,19,3,705,4,4,1.0,27,16,25,40,400,0,14100,15,135,1
36749,0,1,5,3,2,3,9,4,4,19,3,705,4,4,1.0,34,15,26,40,390,0,21150,15,135,1
36756,0,1,5,4,2,3,9,4,4,19,3,705,4,4,1.0,41,14,27,40,378,0,28200,15,135,1
36763,0,1,5,5,3,3,9,4,4,19,3,705,4,4,1.0,48,13,28,40,364,0,52875,15,135,1
36764,0,1,1,1,4,3,10,4,4,19,3,706,4,4,1.0,48,12,29,40,348,0,2824,3,30,1
36771,4,0,6,1,1,3,10,19,3,20,4,705,4,0,0.0,4,11,30,40,330,0,4230,18,180,1
36778,4,0,6,2,2,3,10,19,3,20,4,705,4,0,0.0,11,10,31,40,310,0,16920,18,180,1
36785,4,0,6,3,2,3,10,19,3,20,4,705,4,0,0.0,18,9,32,40,288,0,25380,18,180,1
36792,4,0,6,4,2,3,10,19,3,20,4,705,4,0,0.0,25,8,33,40,264,0,33840,18,180,1
36799,4,0,6,5,3,3,10,19,3,20,4,705,4,0,0.0,32,7,34,40,238,0,63450,18,180,1
36800,4,0,2,1,4,3,11,19,3,20,4,706,4,0,0.0,32,6,35,40,210,0,5648,6,66,1
36801,4,0,7,1,4,3,12,19,3,4,4,705,4,0,0.0,5,5,36,40,180,0,19740,21,252,1
36872,0,1,3,1,4,3,9,20,4,19,3,706,4,4,1.0,24,4,37,40,148,0,8472,9,81,1
36985,1,4,5,1,1,3,9,0,0,23,7,711,4,3,0.75,16,3,38,40,114,4,3555,15,135,1
36992,1,4,5,2,2,3,9,0,0,23,7,711,4,3,0.75,23,2,39,40,78,4,14220,15,135,1
36999,1,4,5,3,2,3,9,0,0,23,7,711,4,3,0.75,30,1,40,40,40,4,21330,15,135,1
37006,1,4,5,4,2,3,9,0,0,23,7,711,4,3,0.75,37,4,1,4,4,4,28440,15,135,1
37013,1,4,5,5,3,3,9,0,0,23,7,711,4,3,0.75,44,3,2,4,6,4,53325,15,135,1
37014,1,4,1,1,4,3,10,0,0,23,7,712,4,3,0.75,44,2,3,4,6,4,2848,3,30,1
37475,1,4,1,1,4,3,9,0,0,27,11,721,5,3,0.6,16,1,4,4,4,4,2884,3,27,1
38002,0,4,1,1,4,3,9,0,0,19,3,733,3,3,1.0,16,9,1,9,9,0,2932,3,27,1
38010,4,0,2,1,4,3,9,19,3,20,4,733,4,0,0.0,4,8,2,9,16,0,5864,6,54,1
38082,0,1,3,1,4,3,9,20,4,19,3,733,4,4,1.0,24,7,3,9,21,0,8796,9,81,1
38689,1,4,5,1,1,3,9,0,0,23,7,746,4,3,0.75,16,6,4,9,24,4,3730,15,135,1
38696,1,4,5,2,2,3,9,0,0,23,7,746,4,3,0.75,23,5,5,9,25,4,14920,15,135,1
38703,1,4,5,3,2,3,9,0,0,23,7,746,4,3,0.75,30,4,6,9,24,4,22380,15,135,1
38710,1,4,5,4,2,3,9,0,0,23,7,746,4,3,0.75,37,3,7,9,21,4,29840,15,135,1
38717,1,4,5,5,3,3,9,0,0,23,7,746,4,3,0.75,44,2,8,9,16,4,55950,15,135,1
38718,1,4,1,1,4,3,10,0,0,23,7,747,4,3,0.75,44,1,9,9,9,4,2988,3,30,1
39322,1,4,5,1,1,3,9,0,0,27,11,758,5,3,0.6,16,6,1,6,6,4,3790,15,135,1
39329,1,4,5,2,2,3,9,0,0,27,11,758,5,3,0.6,23,5,2,6,10,4,15160,15,135,1
39336,1,4,5,3,2,3,9,0,0,27,11,758,5,3,0.6,30,4,3,6,12,4,22740,15,135,1
39343,1,4,5,4,2,3,9,0,0,27,11,758,5,3,0.6,37,3,4,6,12,4,30320,15,135,1
39350,1,4,5,5,3,3,9,0,0,27,11,758,5,3,0.6,44,2,5,6,10,4,56850,15,135,1
39351,1,4,1,1,4,3,10,0,0,27,11,759,5,3,0.6,44,1,6,6,6,4,3036,3,30,1
40065,1,4,1,1,4,3,9,0,0,31,15,774,6,3,0.5,16,4,1,4,4,4,3096,3,27,1
40810,0,1,1,1,4,3,9,4,4,19,3,788,4,4,1.0,20,3,2,4,6,0,3152,3,27,1
40818,4,0,2,1,4,3,10,19,3,20,4,788,4,0,0.0,4,2,3,4,6,0,6304,6,60,1
40886,0,1,3,1,4,3,9,20,4,19,3,788,4,4,1.0,20,1,4,4,4,0,9456,9,81,1
41081,1,4,5,1,1,3,9,0,0,27,11,793,5,3,0.6,16,15,1,15,15,4,3965,15,135,1
41088,1,4,5,2,2,3,9,0,0,27,11,793,5,3,0.6,23,14,2,15,28,4,15860,15,135,1
41095,1,4,5,3,2,3,9,0,0,27,11,793,5,3,0.6,30,13,3,15,39,4,23790,15,135,1
41102,1,4,5,4,2,3,9,0,0,27,11,793,5,3,0.6,37,12,4,15,48,4,31720,15,135,1
41109,1,4,5,5,3,3,9,0,0,27,11,793,5,3,0.6,44,11,5,15,55,4,59475,15,135,1
41110,1,4,1,1,4,3,10,0,0,27,11,794,5,3,0.6,44,10,6,15,60,4,3176,3,30,1
41406,1,4,5,1,1,3,9,0,0,31,15,800,6,3,0.5,16,9,7,15,63,4,4000,15,135,1
41413,1,4,5,2,2,3,9,0,0,31,15,800,6,3,0.5,23,8,8,15,64,4,16000,15,135,1
41420,1,4,5,3,2,3,9,0,0,31,15,800,6,3,0.5,30,7,9,15,63,4,24000,15,135,1
41427,1,4,5,4,2,3,9,0,0,31,15,800,6,3,0.5,37,6,10,15,60,4,32000,15,135,1
41434,1,4,5,5,3,3,9,0,0,31,15,800,6,3,0.5,44,5,11,15,55,4,60000,15,135,1
41435,1,4,1,1,4,3,10,0,0,31,15,801,6,3,0.5,44,4,12,15,48,4,3204,3,30,1
41476,0,1,1,1,4,3,9,4,4,19,3,802,4,4,1.0,20,3,13,15,39,0,3208,3,27,1
41484,4,0,2,1,4,3,11,19,3,20,4,802,4,0,0.0,4,2,14,15,28,0,6416,6,66,1
41556,0,1,3,1,4,3,9,20,4,19,3,802,4,4,1.0,24,1,15,15,15,0,9624,9,81,1
42053,1,4,5,1,1,3,9,0,0,23,7,815,4,3,0.75,16,21,1,21,21,4,4075,15,135,1
42060,1,4,5,2,2,3,9,0,0,23,7,815,4,3,0.75,23,20,2,21,40,4,16300,15,135,1
42067,1,4,5,3,2,3,9,0,0,23,7,815,4,3,0.75,30,19,3,21,57,4,24450,15,135,1
42074,1,4,5,4,2,3,9,0,0,23,7,815,4,3,0.75,37,18,4,21,72,4,32600,15,135,1
42081,1,4,5,5,3,3,9,0,0,23,7,815,4,3,0.75,44,17,5,21,85,4,61125,15,135,1
42082,1,4,1,1,4,3,10,0,0,23,7,816,4,3,0.75,44,16,6,21,96,4,3264,3,30,1
42361,0,4,5,1,1,3,9,0,0,19,3,822,3,3,1.0,16,15,7,21,105,0,4110,15,135,1
42368,0,4,5,2,2,3,9,0,0,19,3,822,3,3,1.0,23,14,8,21,112,0,16440,15,135,1
42375,0,4,5,3,2,3,9,0,0,19,3,822,3,3,1.0,30,13,9,21,117,0,24660,15,135,1
42382,0,4,5,4,2,3,9,0,0,19,3,822,3,3,1.0,37,12,10,21,120,0,32880,15,135,1
42389,0,4,5,5,3,3,9,0,0,19,3,822,3,3,1.0,44,11,11,21,121,0,61650,15,135,1
42390,0,4,1,1,4,3,10,0,0,19,3,824,3,3,1.0,44,10,12,21,120,0,3296,3,30,1
42397,4,0,6,1,1,3,12,19,3,20,4,822,4,0,0.0,4,9,13,21,117,0,4932,18,216,1
42404,4,0,6,2,2,3,12,19,3,20,4,822,4,0,0.0,11,8,14,21,112,0,19728,18,216,1
42411,4,0,6,3,2,3,12,19,3,20,4,822,4,0,0.0,18,7,15,21,105,0,29592,18,216,1
42418,4,0,6,4,2,3,12,19,3,20,4,822,4,0,0.0,25,6,16,21,96,0,39456,18,216,1
42425,4,0,6,5,3,3,12,19,3,20,4,822,4,0,0.0,32,5,17,21,85,0,73980,18,216,1
42426,4,0,2,1,4,3,9,19,3,20,4,824,4,0,0.0,32,4,18,21,72,0,6592,6,54,1
42427,4,0,7,1,4,3,10,19,3,0,0,822,3,0,0.0,5,3,19,21,57,0,23016,21,210,1
42498,0,1,3,1,4,3,9,20,4,19,3,824,4,4,1.0,24,2,20,21,40,0,9888,9,81,1
42552,1,4,1,1,4,3,9,0,0,31,15,826,6,3,0.5,16,1,21,21,21,4,3304,3,27,1
43258,0,4,1,1,4,3,9,0,0,19,3,841,3,3,1.0,16,9,1,9,9,0,3364,3,27,1
43266,4,0,2,1,4,3,11,19,3,20,4,841,4,0,0.0,4,8,2,9,16,0,6728,6,66,1
43334,0,1,3,1,4,3,9,20,4,19,3,841,4,4,1.0,20,7,3,9,21,0,10092,9,81,1
43529,1,4,5,1,1,3,9,0,0,27,11,847,5,3,0.6,16,6,4,9,24,4,4235,15,135,1
43536,1,4,5,2,2,3,9,0,0,27,11,847,5,3,0.6,23,5,5,9,25,4,16940,15,135,1
43543,1,4,5,3,2,3,9,0,0,27,11,847,5,3,0.6,30,4,6,9,24,4,25410,15,135,1
43550,1,4,5,4,2,3,9,0,0,27,11,847,5,3,0.6,37,3,7,9,21,4,33880,15,135,1
43557,1,4,5,5,3,3,9,0,0,27,11,847,5,3,0.6,44,2,8,9,16,4,63525,15,135,1
43558,1,4,1,1,4,3,10,0,0,27,11,848,5,3,0.6,44,1,9,9,9,4,3392,3,30,1
44480,1,4,1,1,4,3,9,0,0,23,7,868,4,3,0.75,16,1,1,1,1,4,3472,3,27,1
45071,1,4,1,1,4,3,9,0,0,27,11,880,5,3,0.6,16,8,1,8,8,4,3520,3,27,1
45350,0,1,1,1,4,3,9,4,4,19,3,884,4,4,1.0,20,7,2,8,14,0,3536,3,27,1
45358,4,0,2,1,4,3,12,19,3,20,4,884,4,0,0.0,4,6,3,8,18,0,7072,6,72,1
45429,0,1,3,1,4,3,9,20,4,19,3,884,4,4,1.0,23,5,4,8,20,0,10608,9,81,1
45644,0,1,1,1,4,3,9,4,4,19,3,890,4,4,1.0,20,4,5,8,20,0,3560,3,27,1
45652,4,0,2,1,4,3,9,19,3,20,4,890,4,0,0.0,4,3,6,8,18,0,7120,6,54,1
45724,0,1,3,1,4,3,9,20,4,19,3,890,4,4,1.0,24,2,7,8,14,0,10680,9,81,1
45818,1,4,1,1,4,3,9,0,0,31,15,893,6,3,0.5,16,1,8,8,8,4,3572,3,27,1
46759,1,4,5,1,1,3,9,0,0,27,11,916,5,3,0.6,16,6,1,6,6,4,4580,15,135,1
46766,1,4,5,2,2,3,9,0,0,27,11,916,5,3,0.6,23,5,2,6,10,4,18320,15,135,1
46773,1,4,5,3,2,3,9,0,0,27,11,916,5,3,0.6,30,4,3,6,12,4,27480,15,135,1
46780,1,4,5,4,2,3,9,0,0,27,11,916,5,3,0.6,37,3,4,6,12,4,36640,15,135,1
46787,1,4,5,5,3,3,9,0,0,27,11,916,5,3,0.6,44,2,5,6,10,4,68700,15,135,1
46788,1,4,1,1,4,3,10,0,0,27,11,918,5,3,0.6,44,1,6,6,6,4,3672,3,30,1
47340,0,4,1,1,4,3,9,0,0,19,3,928,3,3,1.0,16,17,1,17,17,0,3712,3,27,1
47348,4,0,2,1,4,3,10,19,3,20,4,928,4,0,0.0,4,16,2,17,32,0,7424,6,60,1
47416,0,1,3,1,4,3,9,20,4,19,3,928,4,4,1.0,20,15,3,17,45,0,11136,9,81,1
47641,0,4,5,1,1,3,9,0,0,19,3,934,3,3,1.0,16,14,4,17,56,0,4670,15,135,1
47648,0,4,5,2,2,3,9,0,0,19,3,934,3,3,1.0,23,13,5,17,65,0,18680,15,135,1
47655,0,4,5,3,2,3,9,0,0,19,3,934,3,3,1.0,30,12,6,17,72,0,28020,15,135,1
47662,0,4,5,4,2,3,9,0,0,19,3,934,3,3,1.0,37,11,7,17,77,0,37360,15,135,1
