timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2462649,0,4,5,5,3,3,9,0,0,19,3,19452,3,3,1.0,44,26,21,46,546,0,1458900,15,135,0
2462650,0,4,1,1,4,3,10,0,0,19,3,19453,3,3,1.0,44,25,22,46,550,0,77812,3,30,0
2462657,4,0,6,1,1,3,12,19,3,20,4,19452,4,0,0.0,4,24,23,46,552,0,116712,18,216,0
2462664,4,0,6,2,2,3,12,19,3,20,4,19452,4,0,0.0,11,23,24,46,552,0,466848,18,216,0
2462671,4,0,6,3,2,3,12,19,3,20,4,19452,4,0,0.0,18,22,25,46,550,0,700272,18,216,0
2462678,4,0,6,4,2,3,12,19,3,20,4,19452,4,0,0.0,25,21,26,46,546,0,933696,18,216,0
2462685,4,0,6,5,3,3,12,19,3,20,4,19452,4,0,0.0,32,20,27,46,540,0,1750680,18,216,0
2462686,4,0,2,1,4,3,9,19,3,20,4,19453,4,0,0.0,32,19,28,46,532,0,155624,6,54,0
2462687,4,0,7,1,4,3,10,19,3,0,0,19452,3,0,0.0,5,18,29,46,522,0,544656,21,210,0
2462754,0,1,3,1,4,3,9,20,4,19,3,19453,4,4,1.0,20,17,30,46,510,0,233436,9,81,0
2462855,0,4,5,1,1,3,9,1,1,19,3,19460,2,2,1.0,12,16,31,46,496,0,97300,15,135,0
2462862,0,4,5,2,2,3,9,1,1,19,3,19460,2,2,1.0,19,15,32,46,480,0,389200,15,135,0
2462869,0,4,5,3,2,3,9,1,1,19,3,19460,2,2,1.0,26,14,33,46,462,0,583800,15,135,0
2462876,0,4,5,4,2,3,9,1,1,19,3,19460,2,2,1.0,33,13,34,46,442,0,778400,15,135,0
2462883,0,4,5,5,3,3,9,1,1,19,3,19460,2,2,1.0,40,12,35,46,420,0,1459500,15,135,0
2462884,0,4,1,1,4,3,10,1,1,19,3,19461,2,2,1.0,40,11,36,46,396,0,77844,3,30,0
2462891,4,0,6,1,1,3,11,19,3,20,4,19460,4,0,0.0,4,10,37,46,370,0,116760,18,198,0
2462898,4,0,6,2,2,3,11,19,3,20,4,19460,4,0,0.0,11,9,38,46,342,0,467040,18,198,0
2462905,4,0,6,3,2,3,11,19,3,20,4,19460,4,0,0.0,18,8,39,46,312,0,700560,18,198,0
2462912,4,0,6,4,2,3,11,19,3,20,4,19460,4,0,0.0,25,7,40,46,280,0,934080,18,198,0
2462919,4,0,6,5,3,3,11,19,3,20,4,19460,4,0,0.0,32,6,41,46,246,0,1751400,18,198,0
2462920,4,0,2,1,4,3,12,19,3,20,4,19461,4,0,0.0,32,5,42,46,210,0,155688,6,72,0
2462921,4,0,7,1,4,3,9,19,3,1,1,19460,2,0,0.0,5,4,43,46,172,0,544880,21,189,0
2462978,1,4,7,1,4,3,9,18,2,15,15,19462,4,1,0.25,10,3,44,46,132,4,544936,21,189,0
2462988,0,1,3,1,4,3,9,20,4,19,3,19461,4,4,1.0,20,2,45,46,90,0,233532,9,81,0
2462996,1,4,5,1,1,3,9,0,0,23,7,19464,4,3,0.75,16,1,46,46,46,4,97320,15,135,0
2463003,1,4,5,2,2,3,9,0,0,23,7,19464,4,3,0.75,23,44,1,44,44,4,389280,15,135,0
2463010,1,4,5,3,2,3,9,0,0,23,7,19464,4,3,0.75,30,43,2,44,86,4,583920,15,135,0
2463017,1,4,5,4,2,3,9,0,0,23,7,19464,4,3,0.75,37,42,3,44,126,4,778560,15,135,0
2463024,1,4,5,5,3,3,9,0,0,23,7,19464,4,3,0.75,44,41,4,44,164,4,1459800,15,135,0
2463025,1,4,1,1,4,3,10,0,0,23,7,19465,4,3,0.75,44,40,5,44,200,4,77860,3,30,0
2463168,1,4,7,1,4,3,9,16,0,15,15,19468,6,3,0.5,18,39,6,44,234,4,545104,21,189,0
2463222,1,4,5,1,1,3,9,1,1,23,7,19472,3,2,0.6666666666666666,12,38,7,44,266,4,97360,15,135,0
2463229,1,4,5,2,2,3,9,1,1,23,7,19472,3,2,0.6666666666666666,19,37,8,44,296,4,389440,15,135,0
2463236,1,4,5,3,2,3,9,1,1,23,7,19472,3,2,0.6666666666666666,26,36,9,44,324,4,584160,15,135,0
2463243,1,4,5,4,2,3,9,1,1,23,7,19472,3,2,0.6666666666666666,33,35,10,44,350,4,778880,15,135,0
2463250,1,4,5,5,3,3,9,1,1,23,7,19472,3,2,0.6666666666666666,40,34,11,44,374,4,1460400,15,135,0
2463251,1,4,1,1,4,3,10,1,1,23,7,19473,3,2,0.6666666666666666,40,33,12,44,396,4,77892,3,30,0
2463474,1,4,5,1,1,3,9,0,0,27,11,19481,5,3,0.6,16,32,13,44,416,4,97405,15,135,0
2463481,1,4,5,2,2,3,9,0,0,27,11,19481,5,3,0.6,23,31,14,44,434,4,389620,15,135,0
2463488,1,4,5,3,2,3,9,0,0,27,11,19481,5,3,0.6,30,30,15,44,450,4,584430,15,135,0
2463495,1,4,5,4,2,3,9,0,0,27,11,19481,5,3,0.6,37,29,16,44,464,4,779240,15,135,0
2463502,1,4,5,5,3,3,9,0,0,27,11,19481,5,3,0.6,44,28,17,44,476,4,1461075,15,135,0
2463503,1,4,1,1,4,3,10,0,0,27,11,19483,5,3,0.6,44,27,18,44,486,4,77932,3,30,0
2463700,1,4,5,1,1,3,9,1,1,27,11,19490,4,2,0.5,12,26,19,44,494,4,97450,15,135,0
2463707,1,4,5,2,2,3,9,1,1,27,11,19490,4,2,0.5,19,25,20,44,500,4,389800,15,135,0
2463714,1,4,5,3,2,3,9,1,1,27,11,19490,4,2,0.5,26,24,21,44,504,4,584700,15,135,0
2463721,1,4,5,4,2,3,9,1,1,27,11,19490,4,2,0.5,33,23,22,44,506,4,779600,15,135,0
2463728,1,4,5,5,3,3,9,1,1,27,11,19490,4,2,0.5,40,22,23,44,506,4,1461750,15,135,0
2463729,1,4,1,1,4,3,10,1,1,27,11,19491,4,2,0.5,40,21,24,44,504,4,77964,3,30,0
2463798,0,1,5,1,1,3,9,15,15,19,3,19492,3,3,1.0,16,20,25,44,500,0,97460,15,135,0
2463805,0,1,5,2,2,3,9,15,15,19,3,19492,3,3,1.0,23,19,26,44,494,0,389840,15,135,0
2463812,0,1,5,3,2,3,9,15,15,19,3,19492,3,3,1.0,30,18,27,44,486,0,584760,15,135,0
2463819,0,1,5,4,2,3,9,15,15,19,3,19492,3,3,1.0,37,17,28,44,476,0,779680,15,135,0
2463826,0,1,5,5,3,3,9,15,15,19,3,19492,3,3,1.0,44,16,29,44,464,0,1461900,15,135,0
2463827,0,1,1,1,4,3,10,15,15,19,3,19493,3,3,1.0,44,15,30,44,450,0,77972,3,30,0
2463834,4,0,6,1,1,3,10,19,3,20,4,19492,4,0,0.0,4,14,31,44,434,0,116952,18,180,0
2463841,4,0,6,2,2,3,10,19,3,20,4,19492,4,0,0.0,11,13,32,44,416,0,467808,18,180,0
2463842,1,4,5,1,1,3,9,0,0,31,15,19494,6,3,0.5,16,12,33,44,396,4,97470,15,135,0
2463848,4,0,6,3,2,3,10,19,3,20,4,19492,4,0,0.0,18,11,34,44,374,0,701712,18,180,0
2463849,1,4,5,2,2,3,9,0,0,31,15,19494,6,3,0.5,23,10,35,44,350,4,389880,15,135,0
2463855,4,0,6,4,2,3,10,19,3,20,4,19492,4,0,0.0,25,9,36,44,324,0,935616,18,180,0
2463856,1,4,5,3,2,3,9,0,0,31,15,19494,6,3,0.5,30,8,37,44,296,4,584820,15,135,0
2463862,4,0,6,5,3,3,10,19,3,20,4,19492,4,0,0.0,32,7,38,44,266,0,1754280,18,180,0
2463863,4,0,2,1,4,3,11,19,3,20,4,19493,4,0,0.0,32,6,39,44,234,0,155944,6,66,0
2463863,1,4,5,4,2,3,9,0,0,31,15,19494,6,3,0.5,37,5,40,44,200,4,779760,15,135,0
2463864,1,0,7,1,4,3,12,19,3,15,15,19492,3,0,0.0,6,4,41,44,164,0,545776,21,252,0
2463870,1,4,5,5,3,3,9,0,0,31,15,19494,6,3,0.5,44,3,42,44,126,4,1462050,15,135,0
2463871,1,4,1,1,4,3,10,0,0,31,15,19495,6,3,0.5,44,2,43,44,86,4,77980,3,30,0
2463932,0,1,3,1,4,3,9,20,4,19,3,19493,4,4,1.0,20,1,44,44,44,0,233916,9,81,0
2464031,1,4,5,1,1,3,9,0,0,27,11,19500,5,3,0.6,16,60,1,60,60,4,97500,15,135,0
2464038,1,4,5,2,2,3,9,0,0,27,11,19500,5,3,0.6,23,59,2,60,118,4,390000,15,135,0
2464045,1,4,5,3,2,3,9,0,0,27,11,19500,5,3,0.6,30,58,3,60,174,4,585000,15,135,0
2464052,1,4,5,4,2,3,9,0,0,27,11,19500,5,3,0.6,37,57,4,60,228,4,780000,15,135,0
2464059,1,4,5,5,3,3,9,0,0,27,11,19500,5,3,0.6,44,56,5,60,280,4,1462500,15,135,0
2464060,1,4,1,1,4,3,10,0,0,27,11,19501,5,3,0.6,44,55,6,60,330,4,78004,3,30,0
2464064,1,4,5,1,1,3,11,1,1,31,15,19502,5,2,0.4,12,54,7,60,378,4,97510,15,165,0
2464071,1,4,5,2,2,3,11,1,1,31,15,19502,5,2,0.4,19,53,8,60,424,4,390040,15,165,0
2464078,1,4,5,3,2,3,11,1,1,31,15,19502,5,2,0.4,26,52,9,60,468,4,585060,15,165,0
2464085,1,4,5,4,2,3,11,1,1,31,15,19502,5,2,0.4,33,51,10,60,510,4,780080,15,165,0
2464092,1,4,5,5,3,3,11,1,1,31,15,19502,5,2,0.4,40,50,11,60,550,4,1462650,15,165,0
2464093,1,4,1,1,4,3,9,1,1,31,15,19503,5,2,0.4,40,49,12,60,588,4,78012,3,27,0
2464212,1,4,7,1,4,3,9,18,2,15,15,19504,4,1,0.25,10,48,13,60,624,4,546112,21,189,0
2464244,1,4,5,1,1,3,9,1,1,31,15,19508,5,2,0.4,12,47,14,60,658,4,97540,15,135,0
2464251,1,4,5,2,2,3,9,1,1,31,15,19508,5,2,0.4,19,46,15,60,690,4,390160,15,135,0
2464258,1,4,5,3,2,3,9,1,1,31,15,19508,5,2,0.4,26,45,16,60,720,4,585240,15,135,0
2464265,1,4,5,4,2,3,9,1,1,31,15,19508,5,2,0.4,33,44,17,60,748,4,780320,15,135,0
2464272,1,4,5,5,3,3,9,1,1,31,15,19508,5,2,0.4,40,43,18,60,774,4,1463100,15,135,0
2464273,1,4,1,1,4,3,10,1,1,31,15,19509,5,2,0.4,40,42,19,60,798,4,78036,3,30,0
2464373,0,4,5,1,1,3,9,0,0,19,3,19512,3,3,1.0,16,41,20,60,820,0,97560,15,135,0
2464380,0,4,5,2,2,3,9,0,0,19,3,19512,3,3,1.0,23,40,21,60,840,0,390240,15,135,0
2464387,0,4,5,3,2,3,9,0,0,19,3,19512,3,3,1.0,30,39,22,60,858,0,585360,15,135,0
2464394,0,4,5,4,2,3,9,0,0,19,3,19512,3,3,1.0,37,38,23,60,874,0,780480,15,135,0
2464401,0,4,5,5,3,3,9,0,0,19,3,19512,3,3,1.0,44,37,24,60,888,0,1463400,15,135,0
2464402,0,4,1,1,4,3,10,0,0,19,3,19513,3,3,1.0,44,36,25,60,900,0,78052,3,30,0
2464409,4,0,6,1,1,3,9,19,3,20,4,19512,4,0,0.0,4,35,26,60,910,0,117072,18,162,0
2464416,4,0,6,2,2,3,9,19,3,20,4,19512,4,0,0.0,11,34,27,60,918,0,468288,18,162,0
2464423,4,0,6,3,2,3,9,19,3,20,4,19512,4,0,0.0,18,33,28,60,924,0,702432,18,162,0
2464430,4,0,6,4,2,3,9,19,3,20,4,19512,4,0,0.0,25,32,29,60,928,0,936576,18,162,0
2464437,4,0,6,5,3,3,9,19,3,20,4,19512,4,0,0.0,32,31,30,60,930,0,1756080,18,162,0
2464438,4,0,2,1,4,3,10,19,3,20,4,19513,4,0,0.0,32,30,31,60,930,0,156104,6,60,0
2464439,4,0,7,1,4,3,11,19,3,0,0,19512,3,0,0.0,5,29,32,60,928,0,546336,21,231,0
2464506,0,1,3,1,4,3,9,20,4,19,3,19513,4,4,1.0,20,28,33,60,924,0,234156,9,81,0
2464582,0,4,5,1,1,3,9,1,1,19,3,19520,2,2,1.0,12,27,34,60,918,0,97600,15,135,0
2464589,0,4,5,2,2,3,9,1,1,19,3,19520,2,2,1.0,19,26,35,60,910,0,390400,15,135,0
2464596,0,4,5,3,2,3,9,1,1,19,3,19520,2,2,1.0,26,25,36,60,900,0,585600,15,135,0
2464603,0,4,5,4,2,3,9,1,1,19,3,19520,2,2,1.0,33,24,37,60,888,0,780800,15,135,0
2464610,0,4,5,5,3,3,9,1,1,19,3,19520,2,2,1.0,40,23,38,60,874,0,1464000,15,135,0
2464611,0,4,1,1,4,3,10,1,1,19,3,19521,2,2,1.0,40,22,39,60,858,0,78084,3,30,0
2464618,4,0,6,1,1,3,12,19,3,20,4,19520,4,0,0.0,4,21,40,60,840,0,117120,18,216,0
2464625,4,0,6,2,2,3,12,19,3,20,4,19520,4,0,0.0,11,20,41,60,820,0,468480,18,216,0
2464632,4,0,6,3,2,3,12,19,3,20,4,19520,4,0,0.0,18,19,42,60,798,0,702720,18,216,0
2464639,4,0,6,4,2,3,12,19,3,20,4,19520,4,0,0.0,25,18,43,60,774,0,936960,18,216,0
2464646,4,0,6,5,3,3,12,19,3,20,4,19520,4,0,0.0,32,17,44,60,748,0,1756800,18,216,0
2464647,4,0,2,1,4,3,9,19,3,20,4,19521,4,0,0.0,32,16,45,60,720,0,156168,6,54,0
2464648,4,0,7,1,4,3,10,19,3,1,1,19520,2,0,0.0,6,15,46,60,690,0,546560,21,210,0
2464716,0,1,3,1,4,3,9,20,4,19,3,19521,4,4,1.0,20,14,47,60,658,0,234252,9,81,0
2464748,1,4,5,1,1,3,9,0,0,23,7,19524,4,3,0.75,16,13,48,60,624,4,97620,15,135,0
2464755,1,4,5,2,2,3,9,0,0,23,7,19524,4,3,0.75,23,12,49,60,588,4,390480,15,135,0
2464762,1,4,5,3,2,3,9,0,0,23,7,19524,4,3,0.75,30,11,50,60,550,4,585720,15,135,0
2464769,1,4,5,4,2,3,9,0,0,23,7,19524,4,3,0.75,37,10,51,60,510,4,780960,15,135,0
2464776,1,4,5,5,3,3,9,0,0,23,7,19524,4,3,0.75,44,9,52,60,468,4,1464300,15,135,0
2464777,1,4,1,1,4,3,10,0,0,23,7,19526,4,3,0.75,44,8,53,60,424,4,78104,3,30,0
2464938,1,4,7,1,4,3,9,16,0,15,15,19528,6,3,0.5,18,7,54,60,378,4,546784,21,189,0
2464967,1,4,5,1,1,3,9,1,1,23,7,19532,3,2,0.6666666666666666,12,6,55,60,330,4,97660,15,135,0
2464974,1,4,5,2,2,3,9,1,1,23,7,19532,3,2,0.6666666666666666,19,5,56,60,280,4,390640,15,135,0
2464981,1,4,5,3,2,3,9,1,1,23,7,19532,3,2,0.6666666666666666,26,4,57,60,228,4,585960,15,135,0
2464988,1,4,5,4,2,3,9,1,1,23,7,19532,3,2,0.6666666666666666,33,3,58,60,174,4,781280,15,135,0
2464995,1,4,5,5,3,3,9,1,1,23,7,19532,3,2,0.6666666666666666,40,2,59,60,118,4,1464900,15,135,0
2464996,1,4,1,1,4,3,10,1,1,23,7,19533,3,2,0.6666666666666666,40,1,60,60,60,4,78132,3,30,0
2465243,1,4,5,1,1,3,9,0,0,27,11,19541,5,3,0.6,16,27,1,27,27,4,97705,15,135,0
2465250,1,4,5,2,2,3,9,0,0,27,11,19541,5,3,0.6,23,26,2,27,52,4,390820,15,135,0
2465257,1,4,5,3,2,3,9,0,0,27,11,19541,5,3,0.6,30,25,3,27,75,4,586230,15,135,0
2465264,1,4,5,4,2,3,9,0,0,27,11,19541,5,3,0.6,37,24,4,27,96,4,781640,15,135,0
2465271,1,4,5,5,3,3,9,0,0,27,11,19541,5,3,0.6,44,23,5,27,115,4,1465575,15,135,0
2465272,1,4,1,1,4,3,10,0,0,27,11,19543,5,3,0.6,44,22,6,27,132,4,78172,3,30,0
2465400,0,4,5,1,1,3,9,1,1,19,3,19544,2,2,1.0,12,21,7,27,147,0,97720,15,135,0
2465407,0,4,5,2,2,3,9,1,1,19,3,19544,2,2,1.0,19,20,8,27,160,0,390880,15,135,0
2465414,0,4,5,3,2,3,9,1,1,19,3,19544,2,2,1.0,26,19,9,27,171,0,586320,15,135,0
2465421,0,4,5,4,2,3,9,1,1,19,3,19544,2,2,1.0,33,18,10,27,180,0,781760,15,135,0
2465428,0,4,5,5,3,3,9,1,1,19,3,19544,2,2,1.0,40,17,11,27,187,0,1465800,15,135,0
2465429,0,4,1,1,4,3,10,1,1,19,3,19547,2,2,1.0,40,16,12,27,192,0,78188,3,30,0
2465436,4,0,6,1,1,3,11,19,3,20,4,19544,4,0,0.0,4,15,13,27,195,0,117264,18,198,0
2465443,4,0,6,2,2,3,11,19,3,20,4,19544,4,0,0.0,11,14,14,27,196,0,469056,18,198,0
2465450,4,0,6,3,2,3,11,19,3,20,4,19544,4,0,0.0,18,13,15,27,195,0,703584,18,198,0
2465457,4,0,6,4,2,3,11,19,3,20,4,19544,4,0,0.0,25,12,16,27,192,0,938112,18,198,0
2465464,4,0,6,5,3,3,11,19,3,20,4,19544,4,0,0.0,32,11,17,27,187,0,1758960,18,198,0
2465465,4,0,2,1,4,3,12,19,3,20,4,19547,4,0,0.0,32,10,18,27,180,0,156376,6,72,0
2465466,4,0,7,1,4,3,9,19,3,1,1,19544,2,0,0.0,6,9,19,27,171,0,547232,21,189,0
2465537,0,1,3,1,4,3,9,20,4,19,3,19547,4,4,1.0,23,8,20,27,160,0,234564,9,81,0
2465610,1,4,5,1,1,3,9,0,0,31,15,19552,6,3,0.5,16,7,21,27,147,4,97760,15,135,0
2465617,1,4,5,2,2,3,9,0,0,31,15,19552,6,3,0.5,23,6,22,27,132,4,391040,15,135,0
2465624,1,4,5,3,2,3,9,0,0,31,15,19552,6,3,0.5,30,5,23,27,115,4,586560,15,135,0
2465631,1,4,5,4,2,3,9,0,0,31,15,19552,6,3,0.5,37,4,24,27,96,4,782080,15,135,0
2465638,1,4,5,5,3,3,9,0,0,31,15,19552,6,3,0.5,44,3,25,27,75,4,1466400,15,135,0
2465639,1,4,1,1,4,3,10,0,0,31,15,19553,6,3,0.5,44,2,26,27,52,4,78212,3,30,0
2465966,1,4,7,1,4,3,9,18,2,15,15,19560,4,1,0.25,10,1,27,27,27,4,547680,21,189,0
2466145,0,4,5,1,1,3,9,0,0,19,3,19568,3,3,1.0,16,27,1,27,27,0,97840,15,135,0
2466152,0,4,5,2,2,3,9,0,0,19,3,19568,3,3,1.0,23,26,2,27,52,0,391360,15,135,0
2466159,0,4,5,3,2,3,9,0,0,19,3,19568,3,3,1.0,30,25,3,27,75,0,587040,15,135,0
2466166,0,4,5,4,2,3,9,0,0,19,3,19568,3,3,1.0,37,24,4,27,96,0,782720,15,135,0
2466173,0,4,5,5,3,3,9,0,0,19,3,19568,3,3,1.0,44,23,5,27,115,0,1467600,15,135,0
2466174,0,4,1,1,4,3,10,0,0,19,3,19569,3,3,1.0,44,22,6,27,132,0,78276,3,30,0
2466181,4,0,6,1,1,3,10,19,3,20,4,19568,4,0,0.0,4,21,7,27,147,0,117408,18,180,0
2466188,4,0,6,2,2,3,10,19,3,20,4,19568,4,0,0.0,11,20,8,27,160,0,469632,18,180,0
2466195,4,0,6,3,2,3,10,19,3,20,4,19568,4,0,0.0,18,19,9,27,171,0,704448,18,180,0
2466202,4,0,6,4,2,3,10,19,3,20,4,19568,4,0,0.0,25,18,10,27,180,0,939264,18,180,0
2466209,4,0,6,5,3,3,10,19,3,20,4,19568,4,0,0.0,32,17,11,27,187,0,1761120,18,180,0
2466210,4,0,2,1,4,3,11,19,3,20,4,19569,4,0,0.0,32,16,12,27,192,0,156552,6,66,0
2466211,4,0,7,1,4,3,12,19,3,0,0,19568,3,0,0.0,5,15,13,27,195,0,547904,21,252,0
2466282,0,1,3,1,4,3,9,20,4,19,3,19569,4,4,1.0,24,14,14,27,196,0,234828,9,81,0
2466465,1,4,5,1,1,3,9,1,1,23,7,19578,3,2,0.6666666666666666,12,13,15,27,195,4,97890,15,135,0
2466472,1,4,5,2,2,3,9,1,1,23,7,19578,3,2,0.6666666666666666,19,12,16,27,192,4,391560,15,135,0
2466479,1,4,5,3,2,3,9,1,1,23,7,19578,3,2,0.6666666666666666,26,11,17,27,187,4,587340,15,135,0
2466486,1,4,5,4,2,3,9,1,1,23,7,19578,3,2,0.6666666666666666,33,10,18,27,180,4,783120,15,135,0
2466493,1,4,5,5,3,3,9,1,1,23,7,19578,3,2,0.6666666666666666,40,9,19,27,171,4,1468350,15,135,0
2466494,1,4,1,1,4,3,10,1,1,23,7,19579,3,2,0.6666666666666666,40,8,20,27,160,4,78316,3,30,0
2466521,1,4,5,1,1,3,9,0,0,23,7,19580,4,3,0.75,16,7,21,27,147,4,97900,15,135,0
2466528,1,4,5,2,2,3,9,0,0,23,7,19580,4,3,0.75,23,6,22,27,132,4,391600,15,135,0
2466535,1,4,5,3,2,3,9,0,0,23,7,19580,4,3,0.75,30,5,23,27,115,4,587400,15,135,0
2466542,1,4,5,4,2,3,9,0,0,23,7,19580,4,3,0.75,37,4,24,27,96,4,783200,15,135,0
2466549,1,4,5,5,3,3,9,0,0,23,7,19580,4,3,0.75,44,3,25,27,75,4,1468500,15,135,0
2466550,1,4,1,1,4,3,10,0,0,23,7,19581,4,3,0.75,44,2,26,27,52,4,78324,3,30,0
2466672,1,4,7,1,4,3,9,16,0,15,15,19582,6,3,0.5,18,1,27,27,27,4,548296,21,189,0
2467019,1,4,5,1,1,3,9,0,0,27,11,19596,5,3,0.6,16,32,1,32,32,4,97980,15,135,0
2467026,1,4,5,2,2,3,9,0,0,27,11,19596,5,3,0.6,23,31,2,32,62,4,391920,15,135,0
2467033,1,4,5,3,2,3,9,0,0,27,11,19596,5,3,0.6,30,30,3,32,90,4,587880,15,135,0
2467040,1,4,5,4,2,3,9,0,0,27,11,19596,5,3,0.6,37,29,4,32,116,4,783840,15,135,0
2467047,1,4,5,5,3,3,9,0,0,27,11,19596,5,3,0.6,44,28,5,32,140,4,1469700,15,135,0
2467048,1,4,1,1,4,3,10,0,0,27,11,19597,5,3,0.6,44,27,6,32,162,4,78388,3,30,0
2467387,1,4,5,1,1,3,9,0,0,31,15,19606,6,3,0.5,16,26,7,32,182,4,98030,15,135,0
2467394,1,4,5,2,2,3,9,0,0,31,15,19606,6,3,0.5,23,25,8,32,200,4,392120,15,135,0
2467401,1,4,5,3,2,3,9,0,0,31,15,19606,6,3,0.5,30,24,9,32,216,4,588180,15,135,0
2467408,1,4,5,4,2,3,9,0,0,31,15,19606,6,3,0.5,37,23,10,32,230,4,784240,15,135,0
2467415,1,4,5,5,3,3,9,0,0,31,15,19606,6,3,0.5,44,22,11,32,242,4,1470450,15,135,0
2467416,1,4,1,1,4,3,10,0,0,31,15,19607,6,3,0.5,44,21,12,32,252,4,78428,3,30,0
2467574,1,4,5,1,1,3,9,0,0,31,15,19612,6,3,0.5,16,20,13,32,260,4,98060,15,135,0
2467581,1,4,5,2,2,3,9,0,0,31,15,19612,6,3,0.5,23,19,14,32,266,4,392240,15,135,0
2467588,1,4,5,3,2,3,9,0,0,31,15,19612,6,3,0.5,30,18,15,32,270,4,588360,15,135,0
2467595,1,4,5,4,2,3,9,0,0,31,15,19612,6,3,0.5,37,17,16,32,272,4,784480,15,135,0
2467602,1,4,5,5,3,3,9,0,0,31,15,19612,6,3,0.5,44,16,17,32,272,4,1470900,15,135,0
2467603,1,4,1,1,4,3,10,0,0,31,15,19614,6,3,0.5,44,15,18,32,270,4,78456,3,30,0
2467668,1,4,7,1,4,3,9,18,2,15,15,19613,4,1,0.25,10,14,19,32,266,4,549164,21,189,0
2467921,0,4,5,1,1,3,9,0,0,19,3,19622,3,3,1.0,16,13,20,32,260,0,98110,15,135,0
2467928,0,4,5,2,2,3,9,0,0,19,3,19622,3,3,1.0,23,12,21,32,252,0,392440,15,135,0
2467935,0,4,5,3,2,3,9,0,0,19,3,19622,3,3,1.0,30,11,22,32,242,0,588660,15,135,0
2467942,0,4,5,4,2,3,9,0,0,19,3,19622,3,3,1.0,37,10,23,32,230,0,784880,15,135,0
2467949,0,4,5,5,3,3,9,0,0,19,3,19622,3,3,1.0,44,9,24,32,216,0,1471650,15,135,0
2467950,0,4,1,1,4,3,10,0,0,19,3,19623,3,3,1.0,44,8,25,32,200,0,78492,3,30,0
2467957,4,0,6,1,1,3,9,19,3,20,4,19622,4,0,0.0,4,7,26,32,182,0,117732,18,162,0
2467964,4,0,6,2,2,3,9,19,3,20,4,19622,4,0,0.0,11,6,27,32,162,0,470928,18,162,0
2467971,4,0,6,3,2,3,9,19,3,20,4,19622,4,0,0.0,18,5,28,32,140,0,706392,18,162,0
2467978,4,0,6,4,2,3,9,19,3,20,4,19622,4,0,0.0,25,4,29,32,116,0,941856,18,162,0
2467985,4,0,6,5,3,3,9,19,3,20,4,19622,4,0,0.0,32,3,30,32,90,0,1765980,18,162,0
2467986,4,0,2,1,4,3,10,19,3,20,4,19623,4,0,0.0,32,2,31,32,62,0,156984,6,60,0
2467987,4,0,7,1,4,3,11,19,3,0,0,19622,3,0,0.0,5,1,32,32,32,0,549416,21,231,0
2468054,0,1,3,1,4,3,9,20,4,19,3,19623,4,4,1.0,20,27,1,27,27,0,235476,9,81,0
2468083,1,4,5,1,1,3,9,1,1,31,15,19626,5,2,0.4,12,26,2,27,52,4,98130,15,135,0
2468090,1,4,5,2,2,3,9,1,1,31,15,19626,5,2,0.4,19,25,3,27,75,4,392520,15,135,0
2468097,1,4,5,3,2,3,9,1,1,31,15,19626,5,2,0.4,26,24,4,27,96,4,588780,15,135,0
2468104,1,4,5,4,2,3,9,1,1,31,15,19626,5,2,0.4,33,23,5,27,115,4,785040,15,135,0
2468111,1,4,5,5,3,3,9,1,1,31,15,19626,5,2,0.4,40,22,6,27,132,4,1471950,15,135,0
2468112,1,4,1,1,4,3,10,1,1,31,15,19628,5,2,0.4,40,21,7,27,147,4,78512,3,30,0
2468296,1,4,5,1,1,3,9,0,0,23,7,19632,4,3,0.75,16,20,8,27,160,4,98160,15,135,0
2468303,1,4,5,2,2,3,9,0,0,23,7,19632,4,3,0.75,23,19,9,27,171,4,392640,15,135,0
2468310,1,4,5,3,2,3,9,0,0,23,7,19632,4,3,0.75,30,18,10,27,180,4,588960,15,135,0
2468317,1,4,5,4,2,3,9,0,0,23,7,19632,4,3,0.75,37,17,11,27,187,4,785280,15,135,0
2468324,1,4,5,5,3,3,9,0,0,23,7,19632,4,3,0.75,44,16,12,27,192,4,1472400,15,135,0
2468325,1,4,1,1,4,3,10,0,0,23,7,19634,4,3,0.75,44,15,13,27,195,4,78536,3,30,0
2468735,0,4,5,1,1,3,9,0,0,19,3,19644,3,3,1.0,16,14,14,27,196,0,98220,15,135,0
2468742,0,4,5,2,2,3,9,0,0,19,3,19644,3,3,1.0,23,13,15,27,195,0,392880,15,135,0
2468749,0,4,5,3,2,3,9,0,0,19,3,19644,3,3,1.0,30,12,16,27,192,0,589320,15,135,0
2468756,0,4,5,4,2,3,9,0,0,19,3,19644,3,3,1.0,37,11,17,27,187,0,785760,15,135,0
2468763,0,4,5,5,3,3,9,0,0,19,3,19644,3,3,1.0,44,10,18,27,180,0,1473300,15,135,0
2468764,0,4,1,1,4,3,10,0,0,19,3,19645,3,3,1.0,44,9,19,27,171,0,78580,3,30,0
2468771,4,0,6,1,1,3,12,19,3,20,4,19644,4,0,0.0,4,8,20,27,160,0,117864,18,216,0
