timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2454562,3,4,6,4,2,3,9,29,13,27,11,19522,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,937056,18,27,54,1
2454569,3,4,6,5,3,3,9,29,13,27,11,19522,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1756980,18,27,54,1
2454570,3,4,2,1,4,3,10,29,13,27,11,19524,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,156192,6,30,18,1
2454571,3,4,7,1,4,3,11,29,13,11,11,19522,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,546616,21,33,63,1
2454639,3,4,6,1,1,3,9,29,13,27,11,19526,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,117156,18,27,54,1
2454646,3,4,6,2,2,3,9,29,13,27,11,19526,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,468624,18,27,54,1
2454653,3,4,6,3,2,3,9,29,13,27,11,19526,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,702936,18,27,54,1
2454660,3,4,6,4,2,3,9,29,13,27,11,19526,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,937248,18,27,54,1
2454667,3,4,6,5,3,3,9,29,13,27,11,19526,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1757340,18,27,54,1
2454668,3,4,2,1,4,3,10,29,13,27,11,19527,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,156216,6,30,18,1
2454854,3,4,6,1,1,3,9,28,12,27,11,19532,4,3,0.75,16,1,1,1,1,1,12,6,6,117192,18,27,54,1
2454861,3,4,6,2,2,3,9,28,12,27,11,19532,4,3,0.75,23,1,1,1,1,1,12,12,24,468768,18,27,54,1
2454868,3,4,6,3,2,3,9,28,12,27,11,19532,4,3,0.75,30,1,1,1,1,1,12,18,36,703152,18,27,54,1
2454875,3,4,6,4,2,3,9,28,12,27,11,19532,4,3,0.75,37,1,1,1,1,1,12,24,48,937536,18,27,54,1
2454882,3,4,6,5,3,3,9,28,12,27,11,19532,4,3,0.75,44,1,1,1,1,1,12,30,90,1757880,18,27,54,1
2454883,3,4,2,1,4,3,10,28,12,27,11,19533,4,3,0.75,44,1,1,1,1,1,12,2,8,156264,6,30,18,1
2454884,3,4,7,1,4,3,11,28,12,11,11,19532,4,3,0.75,18,1,1,1,1,1,12,7,28,546896,21,33,63,1
2454917,3,4,6,1,1,3,9,30,14,27,11,19535,2,1,0.5,8,1,1,1,1,1,12,6,6,117210,18,27,54,1
2454924,3,4,6,2,2,3,9,30,14,27,11,19535,2,1,0.5,15,1,1,1,1,1,12,12,24,468840,18,27,54,1
2454931,3,4,6,3,2,3,9,30,14,27,11,19535,2,1,0.5,22,1,1,1,1,1,12,18,36,703260,18,27,54,1
2454938,3,4,6,4,2,3,9,30,14,27,11,19535,2,1,0.5,29,1,1,1,1,1,12,24,48,937680,18,27,54,1
2454945,3,4,6,5,3,3,9,30,14,27,11,19535,2,1,0.5,36,1,1,1,1,1,12,30,90,1758150,18,27,54,1
2454946,3,4,2,1,4,3,10,30,14,27,11,19537,2,1,0.5,36,1,1,1,1,1,12,2,8,156296,6,30,18,1
2455077,3,4,6,1,1,3,9,30,14,27,11,19540,2,1,0.5,8,1,1,1,1,1,12,6,6,117240,18,27,54,1
2455084,3,4,6,2,2,3,9,30,14,27,11,19540,2,1,0.5,15,1,1,1,1,1,12,12,24,468960,18,27,54,1
2455091,3,4,6,3,2,3,9,30,14,27,11,19540,2,1,0.5,22,1,1,1,1,1,12,18,36,703440,18,27,54,1
2455098,3,4,6,4,2,3,9,30,14,27,11,19540,2,1,0.5,29,1,1,1,1,1,12,24,48,937920,18,27,54,1
2455105,3,4,6,5,3,3,9,30,14,27,11,19540,2,1,0.5,36,1,1,1,1,1,12,30,90,1758600,18,27,54,1
2455106,3,4,2,1,4,3,10,30,14,27,11,19541,2,1,0.5,36,1,1,1,1,1,12,2,8,156328,6,30,18,1
2455159,0,3,5,1,1,3,9,4,4,31,15,19543,5,5,1.0,24,1,1,1,1,1,0,5,5,97715,15,27,45,1
2455166,0,3,5,2,2,3,9,4,4,31,15,19543,5,5,1.0,31,1,1,1,1,1,0,10,20,390860,15,27,45,1
2455173,0,3,5,3,2,3,9,4,4,31,15,19543,5,5,1.0,38,1,1,1,1,1,0,15,30,586290,15,27,45,1
2455180,0,3,5,4,2,3,9,4,4,31,15,19543,5,5,1.0,45,1,1,1,1,1,0,20,40,781720,15,27,45,1
2455187,0,3,5,5,3,3,9,4,4,31,15,19543,5,5,1.0,52,1,1,1,1,1,0,25,75,1465725,15,27,45,1
2455188,0,3,1,1,4,3,10,4,4,31,15,19545,5,5,1.0,52,1,1,1,1,1,0,1,4,78180,3,30,9,1
2455195,3,0,6,1,1,3,11,31,15,27,11,19543,1,0,0.0,4,1,1,1,1,1,0,6,6,117258,18,33,54,1
2455202,3,0,6,2,2,3,11,31,15,27,11,19543,1,0,0.0,11,1,1,1,1,1,0,12,24,469032,18,33,54,1
2455209,3,0,6,3,2,3,11,31,15,27,11,19543,1,0,0.0,18,1,1,1,1,1,0,18,36,703548,18,33,54,1
2455216,3,0,6,4,2,3,11,31,15,27,11,19543,1,0,0.0,25,1,1,1,1,1,0,24,48,938064,18,33,54,1
2455223,3,0,6,5,3,3,11,31,15,27,11,19543,1,0,0.0,32,1,1,1,1,1,0,30,90,1758870,18,33,54,1
2455224,3,0,2,1,4,3,12,31,15,27,11,19545,1,0,0.0,32,1,1,1,1,1,0,2,8,156360,6,36,18,1
2455225,4,0,7,1,4,3,9,31,15,4,4,19543,5,0,0.0,5,1,1,1,1,1,0,7,28,547204,21,27,63,1
2455271,0,3,3,1,4,3,9,27,11,31,15,19545,1,1,1.0,11,1,1,1,1,1,0,3,12,234540,9,27,27,1
2455485,0,3,5,1,1,3,9,11,11,31,15,19554,1,1,1.0,8,1,1,1,1,1,0,5,5,97770,15,27,45,1
2455492,0,3,5,2,2,3,9,11,11,31,15,19554,1,1,1.0,15,1,1,1,1,1,0,10,20,391080,15,27,45,1
2455499,0,3,5,3,2,3,9,11,11,31,15,19554,1,1,1.0,22,1,1,1,1,1,0,15,30,586620,15,27,45,1
2455506,0,3,5,4,2,3,9,11,11,31,15,19554,1,1,1.0,29,1,1,1,1,1,0,20,40,782160,15,27,45,1
2455513,0,3,5,5,3,3,9,11,11,31,15,19554,1,1,1.0,36,1,1,1,1,1,0,25,75,1466550,15,27,45,1
2455514,0,3,1,1,4,3,10,11,11,31,15,19555,1,1,1.0,36,1,1,1,1,1,0,1,4,78220,3,30,9,1
2455521,3,0,6,1,1,3,10,31,15,27,11,19554,1,0,0.0,4,1,1,1,1,1,0,6,6,117324,18,30,54,1
2455528,3,0,6,2,2,3,10,31,15,27,11,19554,1,0,0.0,11,1,1,1,1,1,0,12,24,469296,18,30,54,1
2455535,3,0,6,3,2,3,10,31,15,27,11,19554,1,0,0.0,18,1,1,1,1,1,0,18,36,703944,18,30,54,1
2455542,3,0,6,4,2,3,10,31,15,27,11,19554,1,0,0.0,25,1,1,1,1,1,0,24,48,938592,18,30,54,1
2455549,3,0,6,5,3,3,10,31,15,27,11,19554,1,0,0.0,32,1,1,1,1,1,0,30,90,1759860,18,30,54,1
2455550,3,0,2,1,4,3,11,31,15,27,11,19555,1,0,0.0,32,1,1,1,1,1,0,2,8,156440,6,33,18,1
2455551,3,0,7,1,4,3,12,31,15,11,11,19554,1,0,0.0,5,1,1,1,1,1,0,7,28,547512,21,36,63,1
2455598,0,3,3,1,4,3,9,27,11,31,15,19555,1,1,1.0,12,1,1,1,1,1,0,3,12,234660,9,27,27,1
2455684,3,4,6,1,1,3,9,29,13,27,11,19558,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,117348,18,27,54,1
2455691,3,4,6,2,2,3,9,29,13,27,11,19558,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,469392,18,27,54,1
2455698,3,4,6,3,2,3,9,29,13,27,11,19558,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,704088,18,27,54,1
2455705,3,4,6,4,2,3,9,29,13,27,11,19558,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,938784,18,27,54,1
2455712,3,4,6,5,3,3,9,29,13,27,11,19558,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1760220,18,27,54,1
2455713,3,4,2,1,4,3,10,29,13,27,11,19559,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,156472,6,30,18,1
2455714,3,4,7,1,4,3,11,29,13,11,11,19558,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,547624,21,33,63,1
2455744,3,4,6,1,1,3,9,28,12,27,11,19561,4,3,0.75,16,1,1,1,1,1,12,6,6,117366,18,27,54,1
2455751,3,4,6,2,2,3,9,28,12,27,11,19561,4,3,0.75,23,1,1,1,1,1,12,12,24,469464,18,27,54,1
2455758,3,4,6,3,2,3,9,28,12,27,11,19561,4,3,0.75,30,1,1,1,1,1,12,18,36,704196,18,27,54,1
2455765,3,4,6,4,2,3,9,28,12,27,11,19561,4,3,0.75,37,1,1,1,1,1,12,24,48,938928,18,27,54,1
2455772,3,4,6,5,3,3,9,28,12,27,11,19561,4,3,0.75,44,1,1,1,1,1,12,30,90,1760490,18,27,54,1
2455773,3,4,2,1,4,3,10,28,12,27,11,19563,4,3,0.75,44,1,1,1,1,1,12,2,8,156504,6,30,18,1
2456195,3,4,6,1,1,3,9,29,13,27,11,19574,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,117444,18,27,54,1
2456202,3,4,6,2,2,3,9,29,13,27,11,19574,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,469776,18,27,54,1
2456209,3,4,6,3,2,3,9,29,13,27,11,19574,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,704664,18,27,54,1
2456216,3,4,6,4,2,3,9,29,13,27,11,19574,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,939552,18,27,54,1
2456223,3,4,6,5,3,3,9,29,13,27,11,19574,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1761660,18,27,54,1
2456224,3,4,2,1,4,3,10,29,13,27,11,19575,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,156600,6,30,18,1
2456225,3,4,7,1,4,3,11,29,13,11,11,19574,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,548072,21,33,63,1
2456492,3,4,6,1,1,3,9,30,14,27,11,19584,2,1,0.5,8,1,1,1,1,1,12,6,6,117504,18,27,54,1
2456499,3,4,6,2,2,3,9,30,14,27,11,19584,2,1,0.5,15,1,1,1,1,1,12,12,24,470016,18,27,54,1
2456506,3,4,6,3,2,3,9,30,14,27,11,19584,2,1,0.5,22,1,1,1,1,1,12,18,36,705024,18,27,54,1
2456513,3,4,6,4,2,3,9,30,14,27,11,19584,2,1,0.5,29,1,1,1,1,1,12,24,48,940032,18,27,54,1
2456520,3,4,6,5,3,3,9,30,14,27,11,19584,2,1,0.5,36,1,1,1,1,1,12,30,90,1762560,18,27,54,1
2456521,3,4,2,1,4,3,10,30,14,27,11,19585,2,1,0.5,36,1,1,1,1,1,12,2,8,156680,6,30,18,1
2456522,3,4,7,1,4,3,11,30,14,11,11,19584,2,1,0.5,10,1,1,1,1,1,12,7,28,548352,21,33,63,1
2456791,3,4,6,1,1,3,9,30,14,27,11,19591,2,1,0.5,8,1,1,1,1,1,12,6,6,117546,18,27,54,1
2456798,3,4,6,2,2,3,9,30,14,27,11,19591,2,1,0.5,15,1,1,1,1,1,12,12,24,470184,18,27,54,1
2456805,3,4,6,3,2,3,9,30,14,27,11,19591,2,1,0.5,22,1,1,1,1,1,12,18,36,705276,18,27,54,1
2456812,3,4,6,4,2,3,9,30,14,27,11,19591,2,1,0.5,29,1,1,1,1,1,12,24,48,940368,18,27,54,1
2456819,3,4,6,5,3,3,9,30,14,27,11,19591,2,1,0.5,36,1,1,1,1,1,12,30,90,1763190,18,27,54,1
2456820,3,4,2,1,4,3,10,30,14,27,11,19593,2,1,0.5,36,1,1,1,1,1,12,2,8,156744,6,30,18,1
2457122,0,3,5,1,1,3,9,11,11,31,15,19604,1,1,1.0,8,1,1,1,1,1,0,5,5,98020,15,27,45,1
2457129,0,3,5,2,2,3,9,11,11,31,15,19604,1,1,1.0,15,1,1,1,1,1,0,10,20,392080,15,27,45,1
2457136,0,3,5,3,2,3,9,11,11,31,15,19604,1,1,1.0,22,1,1,1,1,1,0,15,30,588120,15,27,45,1
2457143,0,3,5,4,2,3,9,11,11,31,15,19604,1,1,1.0,29,1,1,1,1,1,0,20,40,784160,15,27,45,1
2457150,0,3,5,5,3,3,9,11,11,31,15,19604,1,1,1.0,36,1,1,1,1,1,0,25,75,1470300,15,27,45,1
2457151,0,3,1,1,4,3,10,11,11,31,15,19605,1,1,1.0,36,1,1,1,1,1,0,1,4,78420,3,30,9,1
2457158,3,0,6,1,1,3,9,31,15,27,11,19604,1,0,0.0,4,1,1,1,1,1,0,6,6,117624,18,27,54,1
2457165,3,0,6,2,2,3,9,31,15,27,11,19604,1,0,0.0,11,1,1,1,1,1,0,12,24,470496,18,27,54,1
2457172,3,0,6,3,2,3,9,31,15,27,11,19604,1,0,0.0,18,1,1,1,1,1,0,18,36,705744,18,27,54,1
2457179,3,0,6,4,2,3,9,31,15,27,11,19604,1,0,0.0,25,1,1,1,1,1,0,24,48,940992,18,27,54,1
2457186,3,0,6,5,3,3,9,31,15,27,11,19604,1,0,0.0,32,1,1,1,1,1,0,30,90,1764360,18,27,54,1
2457187,3,0,2,1,4,3,10,31,15,27,11,19605,1,0,0.0,32,1,1,1,1,1,0,2,8,156840,6,30,18,1
2457188,3,0,7,1,4,3,11,31,15,11,11,19604,1,0,0.0,6,1,1,1,1,1,0,7,28,548912,21,33,63,1
2457236,0,3,3,1,4,3,9,27,11,31,15,19605,1,1,1.0,12,1,1,1,1,1,0,3,12,235260,9,27,27,1
2457270,0,3,5,1,1,3,9,11,11,31,15,19610,1,1,1.0,8,1,1,1,1,1,0,5,5,98050,15,27,45,1
2457277,0,3,5,2,2,3,9,11,11,31,15,19610,1,1,1.0,15,1,1,1,1,1,0,10,20,392200,15,27,45,1
2457284,0,3,5,3,2,3,9,11,11,31,15,19610,1,1,1.0,22,1,1,1,1,1,0,15,30,588300,15,27,45,1
2457291,0,3,5,4,2,3,9,11,11,31,15,19610,1,1,1.0,29,1,1,1,1,1,0,20,40,784400,15,27,45,1
2457298,0,3,5,5,3,3,9,11,11,31,15,19610,1,1,1.0,36,1,1,1,1,1,0,25,75,1470750,15,27,45,1
2457299,0,3,1,1,4,3,10,11,11,31,15,19611,1,1,1.0,36,1,1,1,1,1,0,1,4,78444,3,30,9,1
2457306,3,0,6,1,1,3,12,31,15,27,11,19610,1,0,0.0,4,1,1,1,1,1,0,6,6,117660,18,36,54,1
2457313,3,0,6,2,2,3,12,31,15,27,11,19610,1,0,0.0,11,1,1,1,1,1,0,12,24,470640,18,36,54,1
2457320,3,0,6,3,2,3,12,31,15,27,11,19610,1,0,0.0,18,1,1,1,1,1,0,18,36,705960,18,36,54,1
2457327,3,0,6,4,2,3,12,31,15,27,11,19610,1,0,0.0,25,1,1,1,1,1,0,24,48,941280,18,36,54,1
2457334,3,0,6,5,3,3,12,31,15,27,11,19610,1,0,0.0,32,1,1,1,1,1,0,30,90,1764900,18,36,54,1
2457335,3,0,2,1,4,3,9,31,15,27,11,19611,1,0,0.0,32,1,1,1,1,1,0,2,8,156888,6,27,18,1
2457336,3,0,7,1,4,3,10,31,15,11,11,19610,1,0,0.0,6,1,1,1,1,1,0,7,28,549080,21,30,63,1
2457384,0,3,3,1,4,3,9,27,11,31,15,19611,1,1,1.0,12,1,1,1,1,1,0,3,12,235332,9,27,27,1
2457440,3,4,6,1,1,3,9,28,12,27,11,19612,4,3,0.75,16,1,1,1,1,1,12,6,6,117672,18,27,54,1
2457447,3,4,6,2,2,3,9,28,12,27,11,19612,4,3,0.75,23,1,1,1,1,1,12,12,24,470688,18,27,54,1
2457454,3,4,6,3,2,3,9,28,12,27,11,19612,4,3,0.75,30,1,1,1,1,1,12,18,36,706032,18,27,54,1
2457461,3,4,6,4,2,3,9,28,12,27,11,19612,4,3,0.75,37,1,1,1,1,1,12,24,48,941376,18,27,54,1
2457468,3,4,6,5,3,3,9,28,12,27,11,19612,4,3,0.75,44,1,1,1,1,1,12,30,90,1765080,18,27,54,1
2457469,3,4,2,1,4,3,10,28,12,27,11,19614,4,3,0.75,44,1,1,1,1,1,12,2,8,156912,6,30,18,1
2457780,3,4,6,1,1,3,9,28,12,27,11,19622,4,3,0.75,16,1,1,1,1,1,12,6,6,117732,18,27,54,1
2457787,3,4,6,2,2,3,9,28,12,27,11,19622,4,3,0.75,23,1,1,1,1,1,12,12,24,470928,18,27,54,1
2457794,3,4,6,3,2,3,9,28,12,27,11,19622,4,3,0.75,30,1,1,1,1,1,12,18,36,706392,18,27,54,1
2457801,3,4,6,4,2,3,9,28,12,27,11,19622,4,3,0.75,37,1,1,1,1,1,12,24,48,941856,18,27,54,1
2457808,3,4,6,5,3,3,9,28,12,27,11,19622,4,3,0.75,44,1,1,1,1,1,12,30,90,1765980,18,27,54,1
2457809,3,4,2,1,4,3,10,28,12,27,11,19624,4,3,0.75,44,1,1,1,1,1,12,2,8,156992,6,30,18,1
2457817,3,4,6,1,1,3,9,29,13,27,11,19625,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,117750,18,27,54,1
2457824,3,4,6,2,2,3,9,29,13,27,11,19625,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,471000,18,27,54,1
2457831,3,4,6,3,2,3,9,29,13,27,11,19625,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,706500,18,27,54,1
2457838,3,4,6,4,2,3,9,29,13,27,11,19625,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,942000,18,27,54,1
2457845,3,4,6,5,3,3,9,29,13,27,11,19625,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1766250,18,27,54,1
2457846,3,4,2,1,4,3,10,29,13,27,11,19627,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,157016,6,30,18,1
2457847,3,4,7,1,4,3,11,29,13,11,11,19625,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,549500,21,33,63,1
2458059,3,4,6,1,1,3,9,29,13,27,11,19632,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,117792,18,27,54,1
2458066,3,4,6,2,2,3,9,29,13,27,11,19632,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,471168,18,27,54,1
2458073,3,4,6,3,2,3,9,29,13,27,11,19632,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,706752,18,27,54,1
2458080,3,4,6,4,2,3,9,29,13,27,11,19632,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,942336,18,27,54,1
2458087,3,4,6,5,3,3,9,29,13,27,11,19632,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1766880,18,27,54,1
2458088,3,4,2,1,4,3,10,29,13,27,11,19633,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,157064,6,30,18,1
2458519,3,4,6,1,1,3,9,28,12,27,11,19642,4,3,0.75,16,1,1,1,1,1,12,6,6,117852,18,27,54,1
2458526,3,4,6,2,2,3,9,28,12,27,11,19642,4,3,0.75,23,1,1,1,1,1,12,12,24,471408,18,27,54,1
2458533,3,4,6,3,2,3,9,28,12,27,11,19642,4,3,0.75,30,1,1,1,1,1,12,18,36,707112,18,27,54,1
2458540,3,4,6,4,2,3,9,28,12,27,11,19642,4,3,0.75,37,1,1,1,1,1,12,24,48,942816,18,27,54,1
2458547,3,4,6,5,3,3,9,28,12,27,11,19642,4,3,0.75,44,1,1,1,1,1,12,30,90,1767780,18,27,54,1
2458548,3,4,2,1,4,3,10,28,12,27,11,19644,4,3,0.75,44,1,1,1,1,1,12,2,8,157152,6,30,18,1
2458549,3,4,6,1,1,3,11,28,12,27,11,19643,4,3,0.75,28,1,1,1,1,1,12,6,6,117858,18,33,54,1
2458556,3,4,6,2,2,3,11,28,12,27,11,19643,4,3,0.75,35,1,1,1,1,1,12,12,24,471432,18,33,54,1
2458563,3,4,6,3,2,3,11,28,12,27,11,19643,4,3,0.75,42,1,1,1,1,1,12,18,36,707148,18,33,54,1
2458570,3,4,6,4,2,3,11,28,12,27,11,19643,4,3,0.75,49,1,1,1,1,1,12,24,48,942864,18,33,54,1
2458577,3,4,6,5,3,3,11,28,12,27,11,19643,4,3,0.75,56,1,1,1,1,1,12,30,90,1767870,18,33,54,1
2458578,3,4,2,1,4,3,9,28,12,27,11,19645,4,3,0.75,56,1,1,1,1,1,12,2,8,157160,6,27,18,1
2458804,3,4,6,1,1,3,9,29,13,27,11,19650,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,117900,18,27,54,1
2458811,3,4,6,2,2,3,9,29,13,27,11,19650,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,471600,18,27,54,1
2458818,3,4,6,3,2,3,9,29,13,27,11,19650,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,707400,18,27,54,1
2458825,3,4,6,4,2,3,9,29,13,27,11,19650,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,943200,18,27,54,1
2458832,3,4,6,5,3,3,9,29,13,27,11,19650,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1768500,18,27,54,1
2458833,3,4,2,1,4,3,10,29,13,27,11,19651,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,157208,6,30,18,1
2459091,3,4,6,1,1,3,9,30,14,27,11,19657,2,1,0.5,8,1,1,1,1,1,12,6,6,117942,18,27,54,1
2459098,3,4,6,2,2,3,9,30,14,27,11,19657,2,1,0.5,15,1,1,1,1,1,12,12,24,471768,18,27,54,1
2459105,3,4,6,3,2,3,9,30,14,27,11,19657,2,1,0.5,22,1,1,1,1,1,12,18,36,707652,18,27,54,1
2459112,3,4,6,4,2,3,9,30,14,27,11,19657,2,1,0.5,29,1,1,1,1,1,12,24,48,943536,18,27,54,1
2459119,3,4,6,5,3,3,9,30,14,27,11,19657,2,1,0.5,36,1,1,1,1,1,12,30,90,1769130,18,27,54,1
2459120,3,4,2,1,4,3,10,30,14,27,11,19659,2,1,0.5,36,1,1,1,1,1,12,2,8,157272,6,30,18,1
2459341,0,3,5,1,1,3,9,0,0,31,15,19664,6,6,1.0,28,1,1,1,1,1,0,5,5,98320,15,27,45,1
2459348,0,3,5,2,2,3,9,0,0,31,15,19664,6,6,1.0,35,1,1,1,1,1,0,10,20,393280,15,27,45,1
2459355,0,3,5,3,2,3,9,0,0,31,15,19664,6,6,1.0,42,1,1,1,1,1,0,15,30,589920,15,27,45,1
2459362,0,3,5,4,2,3,9,0,0,31,15,19664,6,6,1.0,49,1,1,1,1,1,0,20,40,786560,15,27,45,1
2459369,0,3,5,5,3,3,9,0,0,31,15,19664,6,6,1.0,56,1,1,1,1,1,0,25,75,1474800,15,27,45,1
2459370,0,3,1,1,4,3,10,0,0,31,15,19665,6,6,1.0,56,1,1,1,1,1,0,1,4,78660,3,30,9,1
2459377,3,0,6,1,1,3,11,31,15,27,11,19664,1,0,0.0,4,1,1,1,1,1,0,6,6,117984,18,33,54,1
2459384,3,0,6,2,2,3,11,31,15,27,11,19664,1,0,0.0,11,1,1,1,1,1,0,12,24,471936,18,33,54,1
2459391,3,0,6,3,2,3,11,31,15,27,11,19664,1,0,0.0,18,1,1,1,1,1,0,18,36,707904,18,33,54,1
2459398,3,0,6,4,2,3,11,31,15,27,11,19664,1,0,0.0,25,1,1,1,1,1,0,24,48,943872,18,33,54,1
2459405,3,0,6,5,3,3,11,31,15,27,11,19664,1,0,0.0,32,1,1,1,1,1,0,30,90,1769760,18,33,54,1
2459406,3,0,2,1,4,3,12,31,15,27,11,19665,1,0,0.0,32,1,1,1,1,1,0,2,8,157320,6,36,18,1
2459407,4,0,7,1,4,3,9,31,15,0,0,19664,6,0,0.0,5,1,1,1,1,1,0,7,28,550592,21,27,63,1
2459423,3,4,6,1,1,3,9,30,14,27,11,19666,2,1,0.5,8,1,1,1,1,1,12,6,6,117996,18,27,54,1
2459430,3,4,6,2,2,3,9,30,14,27,11,19666,2,1,0.5,15,1,1,1,1,1,12,12,24,471984,18,27,54,1
2459437,3,4,6,3,2,3,9,30,14,27,11,19666,2,1,0.5,22,1,1,1,1,1,12,18,36,707976,18,27,54,1
2459444,3,4,6,4,2,3,9,30,14,27,11,19666,2,1,0.5,29,1,1,1,1,1,12,24,48,943968,18,27,54,1
2459450,0,3,3,1,4,3,9,27,11,31,15,19665,1,1,1.0,8,1,1,1,1,1,0,3,12,235980,9,27,27,1
2459451,3,4,6,5,3,3,9,30,14,27,11,19666,2,1,0.5,36,1,1,1,1,1,12,30,90,1769940,18,27,54,1
2459452,3,4,2,1,4,3,10,30,14,27,11,19667,2,1,0.5,36,1,1,1,1,1,12,2,8,157336,6,30,18,1
2460086,3,4,6,1,1,3,9,28,12,27,11,19684,4,3,0.75,16,1,1,1,1,1,12,6,6,118104,18,27,54,1
2460093,3,4,6,2,2,3,9,28,12,27,11,19684,4,3,0.75,23,1,1,1,1,1,12,12,24,472416,18,27,54,1
2460100,3,4,6,3,2,3,9,28,12,27,11,19684,4,3,0.75,30,1,1,1,1,1,12,18,36,708624,18,27,54,1
2460107,3,4,6,4,2,3,9,28,12,27,11,19684,4,3,0.75,37,1,1,1,1,1,12,24,48,944832,18,27,54,1
2460114,3,4,6,5,3,3,9,28,12,27,11,19684,4,3,0.75,44,1,1,1,1,1,12,30,90,1771560,18,27,54,1
2460115,3,4,2,1,4,3,10,28,12,27,11,19685,4,3,0.75,44,1,1,1,1,1,12,2,8,157480,6,30,18,1
2460248,3,4,6,1,1,3,9,28,12,27,11,19688,4,3,0.75,16,1,1,1,1,1,12,6,6,118128,18,27,54,1
2460255,3,4,6,2,2,3,9,28,12,27,11,19688,4,3,0.75,23,1,1,1,1,1,12,12,24,472512,18,27,54,1
2460262,3,4,6,3,2,3,9,28,12,27,11,19688,4,3,0.75,30,1,1,1,1,1,12,18,36,708768,18,27,54,1
2460269,3,4,6,4,2,3,9,28,12,27,11,19688,4,3,0.75,37,1,1,1,1,1,12,24,48,945024,18,27,54,1
2460276,3,4,6,5,3,3,9,28,12,27,11,19688,4,3,0.75,44,1,1,1,1,1,12,30,90,1771920,18,27,54,1
2460277,3,4,2,1,4,3,10,28,12,27,11,19689,4,3,0.75,44,1,1,1,1,1,12,2,8,157512,6,30,18,1
2460278,3,4,7,1,4,3,11,28,12,11,11,19688,4,3,0.75,18,1,1,1,1,1,12,7,28,551264,21,33,63,1
2460510,3,4,6,1,1,3,9,29,13,27,11,19696,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,118176,18,27,54,1
2460517,3,4,6,2,2,3,9,29,13,27,11,19696,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,472704,18,27,54,1
2460524,3,4,6,3,2,3,9,29,13,27,11,19696,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,709056,18,27,54,1
2460531,3,4,6,4,2,3,9,29,13,27,11,19696,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,945408,18,27,54,1
2460538,3,4,6,5,3,3,9,29,13,27,11,19696,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1772640,18,27,54,1
