timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1840842,3,0,6,1,1,3,9,31,15,27,11,9920,1,0,0.0,4,1,1,1,1,1,0,6,6,59520,18,27,54,1
1840849,3,0,6,2,2,3,9,31,15,27,11,9920,1,0,0.0,11,1,1,1,1,1,0,12,24,238080,18,27,54,1
1840856,3,0,6,3,2,3,9,31,15,27,11,9920,1,0,0.0,18,1,1,1,1,1,0,18,36,357120,18,27,54,1
1840863,3,0,6,4,2,3,9,31,15,27,11,9920,1,0,0.0,25,1,1,1,1,1,0,24,48,476160,18,27,54,1
1840870,3,0,6,5,3,3,9,31,15,27,11,9920,1,0,0.0,32,1,1,1,1,1,0,30,90,892800,18,27,54,1
1840871,3,0,2,1,4,3,10,31,15,27,11,9922,1,0,0.0,32,1,1,1,1,1,0,2,8,79376,6,30,18,1
1840872,4,0,7,1,4,3,11,31,15,0,0,9920,6,0,0.0,6,1,1,1,1,1,0,7,28,277760,21,33,63,1
1840916,0,3,3,1,4,3,9,27,11,31,15,9922,1,1,1.0,8,1,1,1,1,1,0,3,12,119064,9,27,27,1
1841298,3,4,6,1,1,3,9,30,14,27,11,9932,2,1,0.5,8,1,1,1,1,1,12,6,6,59592,18,27,54,1
1841305,3,4,6,2,2,3,9,30,14,27,11,9932,2,1,0.5,15,1,1,1,1,1,12,12,24,238368,18,27,54,1
1841312,3,4,6,3,2,3,9,30,14,27,11,9932,2,1,0.5,22,1,1,1,1,1,12,18,36,357552,18,27,54,1
1841319,3,4,6,4,2,3,9,30,14,27,11,9932,2,1,0.5,29,1,1,1,1,1,12,24,48,476736,18,27,54,1
1841326,3,4,6,5,3,3,9,30,14,27,11,9932,2,1,0.5,36,1,1,1,1,1,12,30,90,893880,18,27,54,1
1841327,3,4,2,1,4,3,10,30,14,27,11,9933,2,1,0.5,36,1,1,1,1,1,12,2,8,79464,6,30,18,1
1841533,3,4,6,1,1,3,9,29,13,27,11,9938,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,59628,18,27,54,1
1841540,3,4,6,2,2,3,9,29,13,27,11,9938,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,238512,18,27,54,1
1841547,3,4,6,3,2,3,9,29,13,27,11,9938,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,357768,18,27,54,1
1841554,3,4,6,4,2,3,9,29,13,27,11,9938,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,477024,18,27,54,1
1841561,3,4,6,5,3,3,9,29,13,27,11,9938,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,894420,18,27,54,1
1841562,3,4,2,1,4,3,10,29,13,27,11,9939,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,79512,6,30,18,1
1841817,3,4,6,1,1,3,9,28,12,27,11,9944,4,3,0.75,16,1,1,1,1,1,12,6,6,59664,18,27,54,1
1841824,3,4,6,2,2,3,9,28,12,27,11,9944,4,3,0.75,23,1,1,1,1,1,12,12,24,238656,18,27,54,1
1841831,3,4,6,3,2,3,9,28,12,27,11,9944,4,3,0.75,30,1,1,1,1,1,12,18,36,357984,18,27,54,1
1841838,3,4,6,4,2,3,9,28,12,27,11,9944,4,3,0.75,37,1,1,1,1,1,12,24,48,477312,18,27,54,1
1841845,3,4,6,5,3,3,9,28,12,27,11,9944,4,3,0.75,44,1,1,1,1,1,12,30,90,894960,18,27,54,1
1841846,3,4,2,1,4,3,10,28,12,27,11,9945,4,3,0.75,44,1,1,1,1,1,12,2,8,79560,6,30,18,1
1842540,0,3,5,1,1,3,9,0,0,31,15,9960,6,6,1.0,28,1,1,1,1,1,0,5,5,49800,15,27,45,1
1842547,0,3,5,2,2,3,9,0,0,31,15,9960,6,6,1.0,35,1,1,1,1,1,0,10,20,199200,15,27,45,1
1842548,3,4,6,1,1,3,9,28,12,27,11,9958,4,3,0.75,16,1,1,1,1,1,12,6,6,59748,18,27,54,1
1842554,0,3,5,3,2,3,9,0,0,31,15,9960,6,6,1.0,42,1,1,1,1,1,0,15,30,298800,15,27,45,1
1842555,3,4,6,2,2,3,9,28,12,27,11,9958,4,3,0.75,23,1,1,1,1,1,12,12,24,238992,18,27,54,1
1842561,0,3,5,4,2,3,9,0,0,31,15,9960,6,6,1.0,49,1,1,1,1,1,0,20,40,398400,15,27,45,1
1842562,3,4,6,3,2,3,9,28,12,27,11,9958,4,3,0.75,30,1,1,1,1,1,12,18,36,358488,18,27,54,1
1842568,0,3,5,5,3,3,9,0,0,31,15,9960,6,6,1.0,56,1,1,1,1,1,0,25,75,747000,15,27,45,1
1842569,0,3,1,1,4,3,10,0,0,31,15,9961,6,6,1.0,56,1,1,1,1,1,0,1,4,39844,3,30,9,1
1842569,3,4,6,4,2,3,9,28,12,27,11,9958,4,3,0.75,37,1,1,1,1,1,12,24,48,477984,18,27,54,1
1842576,3,4,6,5,3,3,9,28,12,27,11,9958,4,3,0.75,44,1,1,1,1,1,12,30,90,896220,18,27,54,1
1842577,3,0,6,1,1,3,12,31,15,27,11,9960,1,0,0.0,5,1,1,1,1,1,0,6,6,59760,18,36,54,1
1842578,3,4,2,1,4,3,10,28,12,27,11,9959,4,3,0.75,45,1,1,1,1,1,12,2,8,79672,6,30,18,1
1842584,3,0,6,2,2,3,12,31,15,27,11,9960,1,0,0.0,12,1,1,1,1,1,0,12,24,239040,18,36,54,1
1842591,3,0,6,3,2,3,12,31,15,27,11,9960,1,0,0.0,19,1,1,1,1,1,0,18,36,358560,18,36,54,1
1842598,3,0,6,4,2,3,12,31,15,27,11,9960,1,0,0.0,26,1,1,1,1,1,0,24,48,478080,18,36,54,1
1842605,3,0,6,5,3,3,12,31,15,27,11,9960,1,0,0.0,33,1,1,1,1,1,0,30,90,896400,18,36,54,1
1842606,3,0,2,1,4,3,9,31,15,27,11,9961,1,0,0.0,33,1,1,1,1,1,0,2,8,79688,6,27,18,1
1842607,4,0,7,1,4,3,10,31,15,0,0,9960,6,0,0.0,7,1,1,1,1,1,0,7,28,278880,21,30,63,1
1842650,0,3,3,1,4,3,9,27,11,31,15,9961,1,1,1.0,8,1,1,1,1,1,0,3,12,119532,9,27,27,1
1842819,3,4,6,1,1,3,9,29,13,27,11,9964,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,59784,18,27,54,1
1842826,3,4,6,2,2,3,9,29,13,27,11,9964,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,239136,18,27,54,1
1842833,3,4,6,3,2,3,9,29,13,27,11,9964,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,358704,18,27,54,1
1842840,3,4,6,4,2,3,9,29,13,27,11,9964,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,478272,18,27,54,1
1842847,3,4,6,5,3,3,9,29,13,27,11,9964,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,896760,18,27,54,1
1842848,3,4,2,1,4,3,10,29,13,27,11,9965,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,79720,6,30,18,1
1843081,3,4,6,1,1,3,9,30,14,27,11,9968,2,1,0.5,8,1,1,1,1,1,12,6,6,59808,18,27,54,1
1843088,3,4,6,2,2,3,9,30,14,27,11,9968,2,1,0.5,15,1,1,1,1,1,12,12,24,239232,18,27,54,1
1843095,3,4,6,3,2,3,9,30,14,27,11,9968,2,1,0.5,22,1,1,1,1,1,12,18,36,358848,18,27,54,1
1843102,3,4,6,4,2,3,9,30,14,27,11,9968,2,1,0.5,29,1,1,1,1,1,12,24,48,478464,18,27,54,1
1843109,3,4,6,5,3,3,9,30,14,27,11,9968,2,1,0.5,36,1,1,1,1,1,12,30,90,897120,18,27,54,1
1843110,3,4,2,1,4,3,10,30,14,27,11,9970,2,1,0.5,36,1,1,1,1,1,12,2,8,79760,6,30,18,1
1843282,3,4,6,1,1,3,9,29,13,27,11,9972,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,59832,18,27,54,1
1843289,3,4,6,2,2,3,9,29,13,27,11,9972,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,239328,18,27,54,1
1843296,3,4,6,3,2,3,9,29,13,27,11,9972,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,358992,18,27,54,1
1843303,3,4,6,4,2,3,9,29,13,27,11,9972,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,478656,18,27,54,1
1843306,0,3,5,1,1,3,9,6,6,31,15,9974,3,3,1.0,16,1,1,1,1,1,0,5,5,49870,15,27,45,1
1843310,3,4,6,5,3,3,9,29,13,27,11,9972,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,897480,18,27,54,1
1843311,3,4,2,1,4,3,10,29,13,27,11,9973,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,79784,6,30,18,1
1843313,0,3,5,2,2,3,9,6,6,31,15,9974,3,3,1.0,23,1,1,1,1,1,0,10,20,199480,15,27,45,1
1843320,0,3,5,3,2,3,9,6,6,31,15,9974,3,3,1.0,30,1,1,1,1,1,0,15,30,299220,15,27,45,1
1843327,0,3,5,4,2,3,9,6,6,31,15,9974,3,3,1.0,37,1,1,1,1,1,0,20,40,398960,15,27,45,1
1843334,0,3,5,5,3,3,9,6,6,31,15,9974,3,3,1.0,44,1,1,1,1,1,0,25,75,748050,15,27,45,1
1843335,0,3,1,1,4,3,10,6,6,31,15,9975,3,3,1.0,44,1,1,1,1,1,0,1,4,39900,3,30,9,1
1843342,3,0,6,1,1,3,11,31,15,27,11,9974,1,0,0.0,4,1,1,1,1,1,0,6,6,59844,18,33,54,1
1843349,3,0,6,2,2,3,11,31,15,27,11,9974,1,0,0.0,11,1,1,1,1,1,0,12,24,239376,18,33,54,1
1843356,3,0,6,3,2,3,11,31,15,27,11,9974,1,0,0.0,18,1,1,1,1,1,0,18,36,359064,18,33,54,1
1843363,3,0,6,4,2,3,11,31,15,27,11,9974,1,0,0.0,25,1,1,1,1,1,0,24,48,478752,18,33,54,1
1843370,3,0,6,5,3,3,11,31,15,27,11,9974,1,0,0.0,32,1,1,1,1,1,0,30,90,897660,18,33,54,1
1843371,3,0,2,1,4,3,12,31,15,27,11,9975,1,0,0.0,32,1,1,1,1,1,0,2,8,79800,6,36,18,1
1843372,4,0,7,1,4,3,9,31,15,6,6,9974,3,0,0.0,6,1,1,1,1,1,0,7,28,279272,21,27,63,1
1843416,0,3,3,1,4,3,9,27,11,31,15,9975,1,1,1.0,8,1,1,1,1,1,0,3,12,119700,9,27,27,1
1843987,3,4,6,1,1,3,9,28,12,27,11,9986,4,3,0.75,16,1,1,1,1,1,12,6,6,59916,18,27,54,1
1843994,3,4,6,2,2,3,9,28,12,27,11,9986,4,3,0.75,23,1,1,1,1,1,12,12,24,239664,18,27,54,1
1844001,3,4,6,3,2,3,9,28,12,27,11,9986,4,3,0.75,30,1,1,1,1,1,12,18,36,359496,18,27,54,1
1844008,3,4,6,4,2,3,9,28,12,27,11,9986,4,3,0.75,37,1,1,1,1,1,12,24,48,479328,18,27,54,1
1844015,3,4,6,5,3,3,9,28,12,27,11,9986,4,3,0.75,44,1,1,1,1,1,12,30,90,898740,18,27,54,1
1844016,3,4,2,1,4,3,10,28,12,27,11,9987,4,3,0.75,44,1,1,1,1,1,12,2,8,79896,6,30,18,1
1844305,0,3,5,1,1,3,9,0,0,31,15,9992,6,6,1.0,28,1,1,1,1,1,0,5,5,49960,15,27,45,1
1844312,0,3,5,2,2,3,9,0,0,31,15,9992,6,6,1.0,35,1,1,1,1,1,0,10,20,199840,15,27,45,1
1844319,0,3,5,3,2,3,9,0,0,31,15,9992,6,6,1.0,42,1,1,1,1,1,0,15,30,299760,15,27,45,1
1844326,0,3,5,4,2,3,9,0,0,31,15,9992,6,6,1.0,49,1,1,1,1,1,0,20,40,399680,15,27,45,1
1844333,0,3,5,5,3,3,9,0,0,31,15,9992,6,6,1.0,56,1,1,1,1,1,0,25,75,749400,15,27,45,1
1844334,0,3,1,1,4,3,10,0,0,31,15,9993,6,6,1.0,56,1,1,1,1,1,0,1,4,39972,3,30,9,1
1844341,3,0,6,1,1,3,10,31,15,27,11,9992,1,0,0.0,4,1,1,1,1,1,0,6,6,59952,18,30,54,1
1844348,3,0,6,2,2,3,10,31,15,27,11,9992,1,0,0.0,11,1,1,1,1,1,0,12,24,239808,18,30,54,1
1844355,3,0,6,3,2,3,10,31,15,27,11,9992,1,0,0.0,18,1,1,1,1,1,0,18,36,359712,18,30,54,1
1844362,3,0,6,4,2,3,10,31,15,27,11,9992,1,0,0.0,25,1,1,1,1,1,0,24,48,479616,18,30,54,1
1844369,3,0,6,5,3,3,10,31,15,27,11,9992,1,0,0.0,32,1,1,1,1,1,0,30,90,899280,18,30,54,1
1844370,3,0,2,1,4,3,11,31,15,27,11,9993,1,0,0.0,32,1,1,1,1,1,0,2,8,79944,6,33,18,1
1844382,4,0,7,1,4,3,12,31,15,0,0,9992,6,0,0.0,4,1,1,1,1,1,0,7,28,279776,21,36,63,1
1844414,0,3,3,1,4,3,9,27,11,31,15,9993,1,1,1.0,8,1,1,1,1,1,0,3,12,119916,9,27,27,1
1844880,3,4,6,1,1,3,9,29,13,27,11,10002,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,60012,18,27,54,1
1844887,3,4,6,2,2,3,9,29,13,27,11,10002,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,240048,18,27,54,1
1844894,3,4,6,3,2,3,9,29,13,27,11,10002,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,360072,18,27,54,1
1844901,3,4,6,4,2,3,9,29,13,27,11,10002,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,480096,18,27,54,1
1844908,3,4,6,5,3,3,9,29,13,27,11,10002,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,900180,18,27,54,1
1844909,3,4,2,1,4,3,10,29,13,27,11,10003,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,80024,6,30,18,1
1845055,3,4,6,1,1,3,9,29,13,27,11,10006,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,60036,18,27,54,1
1845062,3,4,6,2,2,3,9,29,13,27,11,10006,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,240144,18,27,54,1
1845069,3,4,6,3,2,3,9,29,13,27,11,10006,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,360216,18,27,54,1
1845076,3,4,6,4,2,3,9,29,13,27,11,10006,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,480288,18,27,54,1
1845083,3,4,6,5,3,3,9,29,13,27,11,10006,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,900540,18,27,54,1
1845084,3,4,2,1,4,3,10,29,13,27,11,10007,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,80056,6,30,18,1
1845764,3,4,6,1,1,3,9,30,14,27,11,10020,2,1,0.5,8,1,1,1,1,1,12,6,6,60120,18,27,54,1
1845771,3,4,6,2,2,3,9,30,14,27,11,10020,2,1,0.5,15,1,1,1,1,1,12,12,24,240480,18,27,54,1
1845778,3,4,6,3,2,3,9,30,14,27,11,10020,2,1,0.5,22,1,1,1,1,1,12,18,36,360720,18,27,54,1
1845785,3,4,6,4,2,3,9,30,14,27,11,10020,2,1,0.5,29,1,1,1,1,1,12,24,48,480960,18,27,54,1
1845792,3,4,6,5,3,3,9,30,14,27,11,10020,2,1,0.5,36,1,1,1,1,1,12,30,90,901800,18,27,54,1
1845793,3,4,2,1,4,3,10,30,14,27,11,10021,2,1,0.5,36,1,1,1,1,1,12,2,8,80168,6,30,18,1
1846083,0,3,5,1,1,3,9,0,0,31,15,10026,6,6,1.0,28,1,1,1,1,1,0,5,5,50130,15,27,45,1
1846090,0,3,5,2,2,3,9,0,0,31,15,10026,6,6,1.0,35,1,1,1,1,1,0,10,20,200520,15,27,45,1
1846097,0,3,5,3,2,3,9,0,0,31,15,10026,6,6,1.0,42,1,1,1,1,1,0,15,30,300780,15,27,45,1
1846104,0,3,5,4,2,3,9,0,0,31,15,10026,6,6,1.0,49,1,1,1,1,1,0,20,40,401040,15,27,45,1
1846111,0,3,5,5,3,3,9,0,0,31,15,10026,6,6,1.0,56,1,1,1,1,1,0,25,75,751950,15,27,45,1
1846112,0,3,1,1,4,3,10,0,0,31,15,10027,6,6,1.0,56,1,1,1,1,1,0,1,4,40108,3,30,9,1
1846119,3,0,6,1,1,3,9,31,15,27,11,10026,1,0,0.0,4,1,1,1,1,1,0,6,6,60156,18,27,54,1
1846126,3,0,6,2,2,3,9,31,15,27,11,10026,1,0,0.0,11,1,1,1,1,1,0,12,24,240624,18,27,54,1
1846133,3,0,6,3,2,3,9,31,15,27,11,10026,1,0,0.0,18,1,1,1,1,1,0,18,36,360936,18,27,54,1
1846140,3,0,6,4,2,3,9,31,15,27,11,10026,1,0,0.0,25,1,1,1,1,1,0,24,48,481248,18,27,54,1
1846147,3,0,6,5,3,3,9,31,15,27,11,10026,1,0,0.0,32,1,1,1,1,1,0,30,90,902340,18,27,54,1
1846148,3,0,2,1,4,3,10,31,15,27,11,10027,1,0,0.0,32,1,1,1,1,1,0,2,8,80216,6,30,18,1
1846149,4,0,7,1,4,3,11,31,15,0,0,10026,6,0,0.0,5,1,1,1,1,1,0,7,28,280728,21,33,63,1
1846192,0,3,3,1,4,3,9,27,11,31,15,10027,1,1,1.0,8,1,1,1,1,1,0,3,12,120324,9,27,27,1
1846207,3,4,6,1,1,3,9,30,14,27,11,10028,2,1,0.5,8,1,1,1,1,1,12,6,6,60168,18,27,54,1
1846214,3,4,6,2,2,3,9,30,14,27,11,10028,2,1,0.5,15,1,1,1,1,1,12,12,24,240672,18,27,54,1
1846221,3,4,6,3,2,3,9,30,14,27,11,10028,2,1,0.5,22,1,1,1,1,1,12,18,36,361008,18,27,54,1
1846228,3,4,6,4,2,3,9,30,14,27,11,10028,2,1,0.5,29,1,1,1,1,1,12,24,48,481344,18,27,54,1
1846235,3,4,6,5,3,3,9,30,14,27,11,10028,2,1,0.5,36,1,1,1,1,1,12,30,90,902520,18,27,54,1
1846236,3,4,2,1,4,3,10,30,14,27,11,10029,2,1,0.5,36,1,1,1,1,1,12,2,8,80232,6,30,18,1
1846434,0,3,5,1,1,3,9,6,6,31,15,10032,3,3,1.0,16,1,1,1,1,1,0,5,5,50160,15,27,45,1
1846441,0,3,5,2,2,3,9,6,6,31,15,10032,3,3,1.0,23,1,1,1,1,1,0,10,20,200640,15,27,45,1
1846448,0,3,5,3,2,3,9,6,6,31,15,10032,3,3,1.0,30,1,1,1,1,1,0,15,30,300960,15,27,45,1
1846455,0,3,5,4,2,3,9,6,6,31,15,10032,3,3,1.0,37,1,1,1,1,1,0,20,40,401280,15,27,45,1
1846462,0,3,5,5,3,3,9,6,6,31,15,10032,3,3,1.0,44,1,1,1,1,1,0,25,75,752400,15,27,45,1
1846463,0,3,1,1,4,3,10,6,6,31,15,10034,3,3,1.0,44,1,1,1,1,1,0,1,4,40136,3,30,9,1
1846470,3,0,6,1,1,3,12,31,15,27,11,10032,1,0,0.0,4,1,1,1,1,1,0,6,6,60192,18,36,54,1
1846477,3,0,6,2,2,3,12,31,15,27,11,10032,1,0,0.0,11,1,1,1,1,1,0,12,24,240768,18,36,54,1
1846484,3,0,6,3,2,3,12,31,15,27,11,10032,1,0,0.0,18,1,1,1,1,1,0,18,36,361152,18,36,54,1
1846491,3,0,6,4,2,3,12,31,15,27,11,10032,1,0,0.0,25,1,1,1,1,1,0,24,48,481536,18,36,54,1
1846498,3,0,6,5,3,3,12,31,15,27,11,10032,1,0,0.0,32,1,1,1,1,1,0,30,90,902880,18,36,54,1
1846499,3,0,2,1,4,3,9,31,15,27,11,10034,1,0,0.0,32,1,1,1,1,1,0,2,8,80272,6,27,18,1
1846500,4,0,7,1,4,3,10,31,15,6,6,10032,3,0,0.0,6,1,1,1,1,1,0,7,28,280896,21,30,63,1
1846546,0,3,3,1,4,3,9,27,11,31,15,10034,1,1,1.0,10,1,1,1,1,1,0,3,12,120408,9,27,27,1
1846623,0,3,5,1,1,3,9,0,0,31,15,10036,6,6,1.0,28,1,1,1,1,1,0,5,5,50180,15,27,45,1
1846630,0,3,5,2,2,3,9,0,0,31,15,10036,6,6,1.0,35,1,1,1,1,1,0,10,20,200720,15,27,45,1
1846637,0,3,5,3,2,3,9,0,0,31,15,10036,6,6,1.0,42,1,1,1,1,1,0,15,30,301080,15,27,45,1
1846644,0,3,5,4,2,3,9,0,0,31,15,10036,6,6,1.0,49,1,1,1,1,1,0,20,40,401440,15,27,45,1
1846651,0,3,5,5,3,3,9,0,0,31,15,10036,6,6,1.0,56,1,1,1,1,1,0,25,75,752700,15,27,45,1
1846652,0,3,1,1,4,3,10,0,0,31,15,10037,6,6,1.0,56,1,1,1,1,1,0,1,4,40148,3,30,9,1
1846659,3,0,6,1,1,3,11,31,15,27,11,10036,1,0,0.0,4,1,1,1,1,1,0,6,6,60216,18,33,54,1
1846666,3,0,6,2,2,3,11,31,15,27,11,10036,1,0,0.0,11,1,1,1,1,1,0,12,24,240864,18,33,54,1
1846673,3,0,6,3,2,3,11,31,15,27,11,10036,1,0,0.0,18,1,1,1,1,1,0,18,36,361296,18,33,54,1
1846680,3,0,6,4,2,3,11,31,15,27,11,10036,1,0,0.0,25,1,1,1,1,1,0,24,48,481728,18,33,54,1
1846687,3,0,6,5,3,3,11,31,15,27,11,10036,1,0,0.0,32,1,1,1,1,1,0,30,90,903240,18,33,54,1
1846688,3,0,2,1,4,3,12,31,15,27,11,10037,1,0,0.0,32,1,1,1,1,1,0,2,8,80296,6,36,18,1
1846689,4,0,7,1,4,3,9,31,15,0,0,10036,6,0,0.0,5,1,1,1,1,1,0,7,28,281008,21,27,63,1
1846736,0,3,3,1,4,3,9,27,11,31,15,10037,1,1,1.0,12,1,1,1,1,1,0,3,12,120444,9,27,27,1
1846832,3,4,6,1,1,3,9,29,13,27,11,10040,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,60240,18,27,54,1
1846839,3,4,6,2,2,3,9,29,13,27,11,10040,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,240960,18,27,54,1
1846846,3,4,6,3,2,3,9,29,13,27,11,10040,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,361440,18,27,54,1
1846853,3,4,6,4,2,3,9,29,13,27,11,10040,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,481920,18,27,54,1
1846860,3,4,6,5,3,3,9,29,13,27,11,10040,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,903600,18,27,54,1
1846861,3,4,2,1,4,3,10,29,13,27,11,10041,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,80328,6,30,18,1
1849233,0,3,5,1,1,3,9,6,6,31,15,10084,3,3,1.0,16,1,1,1,1,1,0,5,5,50420,15,27,45,1
1849240,0,3,5,2,2,3,9,6,6,31,15,10084,3,3,1.0,23,1,1,1,1,1,0,10,20,201680,15,27,45,1
1849247,0,3,5,3,2,3,9,6,6,31,15,10084,3,3,1.0,30,1,1,1,1,1,0,15,30,302520,15,27,45,1
1849254,0,3,5,4,2,3,9,6,6,31,15,10084,3,3,1.0,37,1,1,1,1,1,0,20,40,403360,15,27,45,1
1849261,0,3,5,5,3,3,9,6,6,31,15,10084,3,3,1.0,44,1,1,1,1,1,0,25,75,756300,15,27,45,1
1849262,0,3,1,1,4,3,10,6,6,31,15,10085,3,3,1.0,44,1,1,1,1,1,0,1,4,40340,3,30,9,1
1849269,3,0,6,1,1,3,10,31,15,27,11,10084,1,0,0.0,4,1,1,1,1,1,0,6,6,60504,18,30,54,1
1849276,3,0,6,2,2,3,10,31,15,27,11,10084,1,0,0.0,11,1,1,1,1,1,0,12,24,242016,18,30,54,1
1849283,3,0,6,3,2,3,10,31,15,27,11,10084,1,0,0.0,18,1,1,1,1,1,0,18,36,363024,18,30,54,1
1849290,3,0,6,4,2,3,10,31,15,27,11,10084,1,0,0.0,25,1,1,1,1,1,0,24,48,484032,18,30,54,1
1849297,3,0,6,5,3,3,10,31,15,27,11,10084,1,0,0.0,32,1,1,1,1,1,0,30,90,907560,18,30,54,1
1849298,3,0,2,1,4,3,11,31,15,27,11,10085,1,0,0.0,32,1,1,1,1,1,0,2,8,80680,6,33,18,1
1849299,4,0,7,1,4,3,12,31,15,6,6,10084,3,0,0.0,5,1,1,1,1,1,0,7,28,282352,21,36,63,1
1849342,0,3,3,1,4,3,9,27,11,31,15,10085,1,1,1.0,8,1,1,1,1,1,0,3,12,121020,9,27,27,1
1849714,3,4,6,1,1,3,9,28,12,27,11,10092,4,3,0.75,16,1,1,1,1,1,12,6,6,60552,18,27,54,1
1849721,3,4,6,2,2,3,9,28,12,27,11,10092,4,3,0.75,23,1,1,1,1,1,12,12,24,242208,18,27,54,1
1849728,3,4,6,3,2,3,9,28,12,27,11,10092,4,3,0.75,30,1,1,1,1,1,12,18,36,363312,18,27,54,1
1849735,3,4,6,4,2,3,9,28,12,27,11,10092,4,3,0.75,37,1,1,1,1,1,12,24,48,484416,18,27,54,1
1849742,3,4,6,5,3,3,9,28,12,27,11,10092,4,3,0.75,44,1,1,1,1,1,12,30,90,908280,18,27,54,1
1849743,3,4,2,1,4,3,10,28,12,27,11,10093,4,3,0.75,44,1,1,1,1,1,12,2,8,80744,6,30,18,1
1849814,3,4,6,1,1,3,9,29,13,27,11,10094,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,60564,18,27,54,1
1849821,3,4,6,2,2,3,9,29,13,27,11,10094,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,242256,18,27,54,1
1849828,3,4,6,3,2,3,9,29,13,27,11,10094,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,363384,18,27,54,1
1849835,3,4,6,4,2,3,9,29,13,27,11,10094,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,484512,18,27,54,1
1849842,3,4,6,5,3,3,9,29,13,27,11,10094,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,908460,18,27,54,1
1849843,3,4,2,1,4,3,10,29,13,27,11,10095,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,80760,6,30,18,1
1850000,3,4,6,1,1,3,9,29,13,27,11,10097,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,60582,18,27,54,1
1850007,3,4,6,2,2,3,9,29,13,27,11,10097,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,242328,18,27,54,1
1850014,3,4,6,3,2,3,9,29,13,27,11,10097,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,363492,18,27,54,1
1850021,3,4,6,4,2,3,9,29,13,27,11,10097,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,484656,18,27,54,1
1850028,3,4,6,5,3,3,9,29,13,27,11,10097,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,908730,18,27,54,1
1850029,3,4,2,1,4,3,10,29,13,27,11,10099,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,80792,6,30,18,1
1850287,3,4,6,1,1,3,9,30,14,27,11,10103,2,1,0.5,8,1,1,1,1,1,12,6,6,60618,18,27,54,1
1850294,3,4,6,2,2,3,9,30,14,27,11,10103,2,1,0.5,15,1,1,1,1,1,12,12,24,242472,18,27,54,1
1850301,3,4,6,3,2,3,9,30,14,27,11,10103,2,1,0.5,22,1,1,1,1,1,12,18,36,363708,18,27,54,1
