timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3213085,2,0,6,2,2,3,11,28,12,27,11,38770,4,0,0.0,11,8,8,15,64,0,930480,18,198,1
3213092,2,0,6,3,2,3,11,28,12,27,11,38770,4,0,0.0,18,7,9,15,63,0,1395720,18,198,1
3213099,2,0,6,4,2,3,11,28,12,27,11,38770,4,0,0.0,25,6,10,15,60,0,1860960,18,198,1
3213106,2,0,6,5,3,3,11,28,12,27,11,38770,4,0,0.0,32,5,11,15,55,0,3489300,18,198,1
3213107,2,0,2,1,4,3,12,28,12,27,11,38771,4,0,0.0,32,4,12,15,48,0,310168,6,72,1
3213108,2,0,7,1,4,3,9,28,12,15,15,38770,3,0,0.0,6,3,13,15,39,0,1085560,21,189,1
3213180,0,3,3,1,4,3,9,27,11,28,12,38771,4,4,1.0,24,2,14,15,28,0,465252,9,81,1
3213701,3,2,7,1,4,3,9,31,15,0,0,38786,6,3,0.5,17,1,15,15,15,6,1086008,21,189,1
3214158,0,3,5,1,1,3,9,0,0,28,12,38806,3,3,1.0,16,14,1,14,14,0,194030,15,135,1
3214165,0,3,5,2,2,3,9,0,0,28,12,38806,3,3,1.0,23,13,2,14,26,0,776120,15,135,1
3214172,0,3,5,3,2,3,9,0,0,28,12,38806,3,3,1.0,30,12,3,14,36,0,1164180,15,135,1
3214179,0,3,5,4,2,3,9,0,0,28,12,38806,3,3,1.0,37,11,4,14,44,0,1552240,15,135,1
3214186,0,3,5,5,3,3,9,0,0,28,12,38806,3,3,1.0,44,10,5,14,50,0,2910450,15,135,1
3214187,0,3,1,1,4,3,10,0,0,28,12,38807,3,3,1.0,44,9,6,14,54,0,155228,3,30,1
3214194,2,0,6,1,1,3,10,28,12,27,11,38806,4,0,0.0,4,8,7,14,56,0,232836,18,180,1
3214201,2,0,6,2,2,3,10,28,12,27,11,38806,4,0,0.0,11,7,8,14,56,0,931344,18,180,1
3214208,2,0,6,3,2,3,10,28,12,27,11,38806,4,0,0.0,18,6,9,14,54,0,1397016,18,180,1
3214215,2,0,6,4,2,3,10,28,12,27,11,38806,4,0,0.0,25,5,10,14,50,0,1862688,18,180,1
3214222,2,0,6,5,3,3,10,28,12,27,11,38806,4,0,0.0,32,4,11,14,44,0,3492540,18,180,1
3214223,2,0,2,1,4,3,11,28,12,27,11,38807,4,0,0.0,32,3,12,14,36,0,310456,6,66,1
3214224,3,0,7,1,4,3,12,28,12,0,0,38806,3,0,0.0,6,2,13,14,26,0,1086568,21,252,1
3214294,0,3,3,1,4,3,9,27,11,28,12,38807,4,4,1.0,22,1,14,14,14,0,465684,9,81,1
3215962,0,3,5,1,1,3,9,0,0,28,12,38850,3,3,1.0,16,7,1,7,7,0,194250,15,135,1
3215969,0,3,5,2,2,3,9,0,0,28,12,38850,3,3,1.0,23,6,2,7,12,0,777000,15,135,1
3215976,0,3,5,3,2,3,9,0,0,28,12,38850,3,3,1.0,30,5,3,7,15,0,1165500,15,135,1
3215983,0,3,5,4,2,3,9,0,0,28,12,38850,3,3,1.0,37,4,4,7,16,0,1554000,15,135,1
3215990,0,3,5,5,3,3,9,0,0,28,12,38850,3,3,1.0,44,3,5,7,15,0,2913750,15,135,1
3215991,0,3,1,1,4,3,10,0,0,28,12,38851,3,3,1.0,44,2,6,7,12,0,155404,3,30,1
3215998,2,0,6,1,1,3,9,28,12,27,11,38850,4,0,0.0,4,1,7,7,7,0,233100,18,162,1
3216005,2,0,6,2,2,3,9,28,12,27,11,38850,4,0,0.0,11,7,1,7,7,0,932400,18,162,1
3216012,2,0,6,3,2,3,9,28,12,27,11,38850,4,0,0.0,18,6,2,7,12,0,1398600,18,162,1
3216019,2,0,6,4,2,3,9,28,12,27,11,38850,4,0,0.0,25,5,3,7,15,0,1864800,18,162,1
3216026,2,0,6,5,3,3,9,28,12,27,11,38850,4,0,0.0,32,4,4,7,16,0,3496500,18,162,1
3216027,2,0,2,1,4,3,10,28,12,27,11,38851,4,0,0.0,32,3,5,7,15,0,310808,6,60,1
3216028,3,0,7,1,4,3,11,28,12,0,0,38850,3,0,0.0,6,2,6,7,12,0,1087800,21,231,1
3216096,0,3,3,1,4,3,9,27,11,28,12,38851,4,4,1.0,20,1,7,7,7,0,466212,9,81,1
3217243,0,2,5,1,1,3,9,15,15,28,12,38878,3,3,1.0,16,28,1,28,28,0,194390,15,135,1
3217250,0,2,5,2,2,3,9,15,15,28,12,38878,3,3,1.0,23,27,2,28,54,0,777560,15,135,1
3217257,0,2,5,3,2,3,9,15,15,28,12,38878,3,3,1.0,30,26,3,28,78,0,1166340,15,135,1
3217264,0,2,5,4,2,3,9,15,15,28,12,38878,3,3,1.0,37,25,4,28,100,0,1555120,15,135,1
3217271,0,2,5,5,3,3,9,15,15,28,12,38878,3,3,1.0,44,24,5,28,120,0,2915850,15,135,1
3217272,0,2,1,1,4,3,10,15,15,28,12,38879,3,3,1.0,44,23,6,28,138,0,155516,3,30,1
3217279,2,0,6,1,1,3,12,28,12,27,11,38878,4,0,0.0,4,22,7,28,154,0,233268,18,216,1
3217286,2,0,6,2,2,3,12,28,12,27,11,38878,4,0,0.0,11,21,8,28,168,0,933072,18,216,1
3217293,2,0,6,3,2,3,12,28,12,27,11,38878,4,0,0.0,18,20,9,28,180,0,1399608,18,216,1
3217300,2,0,6,4,2,3,12,28,12,27,11,38878,4,0,0.0,25,19,10,28,190,0,1866144,18,216,1
3217307,2,0,6,5,3,3,12,28,12,27,11,38878,4,0,0.0,32,18,11,28,198,0,3499020,18,216,1
3217308,2,0,2,1,4,3,9,28,12,27,11,38879,4,0,0.0,32,17,12,28,204,0,311032,6,54,1
3217309,2,0,7,1,4,3,10,28,12,15,15,38878,3,0,0.0,5,16,13,28,208,0,1088584,21,210,1
3217377,0,3,3,1,4,3,9,27,11,28,12,38879,4,4,1.0,21,15,14,28,210,0,466548,9,81,1
3217733,0,3,5,1,1,3,9,0,0,28,12,38896,3,3,1.0,16,14,15,28,210,0,194480,15,135,1
3217740,0,3,5,2,2,3,9,0,0,28,12,38896,3,3,1.0,23,13,16,28,208,0,777920,15,135,1
3217747,0,3,5,3,2,3,9,0,0,28,12,38896,3,3,1.0,30,12,17,28,204,0,1166880,15,135,1
3217754,0,3,5,4,2,3,9,0,0,28,12,38896,3,3,1.0,37,11,18,28,198,0,1555840,15,135,1
3217761,0,3,5,5,3,3,9,0,0,28,12,38896,3,3,1.0,44,10,19,28,190,0,2917200,15,135,1
3217762,0,3,1,1,4,3,10,0,0,28,12,38897,3,3,1.0,44,9,20,28,180,0,155588,3,30,1
3217769,2,0,6,1,1,3,11,28,12,27,11,38896,4,0,0.0,4,8,21,28,168,0,233376,18,198,1
3217776,2,0,6,2,2,3,11,28,12,27,11,38896,4,0,0.0,11,7,22,28,154,0,933504,18,198,1
3217783,2,0,6,3,2,3,11,28,12,27,11,38896,4,0,0.0,18,6,23,28,138,0,1400256,18,198,1
3217790,2,0,6,4,2,3,11,28,12,27,11,38896,4,0,0.0,25,5,24,28,120,0,1867008,18,198,1
3217797,2,0,6,5,3,3,11,28,12,27,11,38896,4,0,0.0,32,4,25,28,100,0,3500640,18,198,1
3217798,2,0,2,1,4,3,12,28,12,27,11,38897,4,0,0.0,32,3,26,28,78,0,311176,6,72,1
3217799,3,0,7,1,4,3,9,28,12,0,0,38896,3,0,0.0,5,2,27,28,54,0,1089088,21,189,1
3217866,0,3,3,1,4,3,9,27,11,28,12,38897,4,4,1.0,20,1,28,28,28,0,466764,9,81,1
3218174,0,3,5,1,1,3,9,6,6,28,12,38913,4,4,1.0,20,42,1,42,42,0,194565,15,135,1
3218181,0,3,5,2,2,3,9,6,6,28,12,38913,4,4,1.0,27,41,2,42,82,0,778260,15,135,1
3218188,0,3,5,3,2,3,9,6,6,28,12,38913,4,4,1.0,34,40,3,42,120,0,1167390,15,135,1
3218195,0,3,5,4,2,3,9,6,6,28,12,38913,4,4,1.0,41,39,4,42,156,0,1556520,15,135,1
3218201,3,2,7,1,4,3,9,31,15,0,0,38908,6,3,0.5,19,38,5,42,190,6,1089424,21,189,1
3218202,0,3,5,5,3,3,9,6,6,28,12,38913,4,4,1.0,48,37,6,42,222,0,2918475,15,135,1
3218203,0,3,1,1,4,3,10,6,6,28,12,38915,4,4,1.0,48,36,7,42,252,0,155660,3,30,1
3218210,2,0,6,1,1,3,10,28,12,27,11,38913,4,0,0.0,4,35,8,42,280,0,233478,18,180,1
3218217,2,0,6,2,2,3,10,28,12,27,11,38913,4,0,0.0,11,34,9,42,306,0,933912,18,180,1
3218224,2,0,6,3,2,3,10,28,12,27,11,38913,4,0,0.0,18,33,10,42,330,0,1400868,18,180,1
3218231,2,0,6,4,2,3,10,28,12,27,11,38913,4,0,0.0,25,32,11,42,352,0,1867824,18,180,1
3218238,2,0,6,5,3,3,10,28,12,27,11,38913,4,0,0.0,32,31,12,42,372,0,3502170,18,180,1
3218239,2,0,2,1,4,3,11,28,12,27,11,38915,4,0,0.0,32,30,13,42,390,0,311320,6,66,1
3218240,2,0,7,1,4,3,12,28,12,6,6,38913,4,0,0.0,6,29,14,42,406,0,1089564,21,252,1
3218308,0,3,3,1,4,3,9,27,11,28,12,38915,4,4,1.0,20,28,15,42,420,0,466980,9,81,1
3218391,0,3,5,1,1,3,9,6,6,28,12,38918,4,4,1.0,20,27,16,42,432,0,194590,15,135,1
3218398,0,3,5,2,2,3,9,6,6,28,12,38918,4,4,1.0,27,26,17,42,442,0,778360,15,135,1
3218405,0,3,5,3,2,3,9,6,6,28,12,38918,4,4,1.0,34,25,18,42,450,0,1167540,15,135,1
3218412,0,3,5,4,2,3,9,6,6,28,12,38918,4,4,1.0,41,24,19,42,456,0,1556720,15,135,1
3218419,0,3,5,5,3,3,9,6,6,28,12,38918,4,4,1.0,48,23,20,42,460,0,2918850,15,135,1
3218420,0,3,1,1,4,3,10,6,6,28,12,38920,4,4,1.0,48,22,21,42,462,0,155680,3,30,1
3218427,2,0,6,1,1,3,9,28,12,27,11,38918,4,0,0.0,4,21,22,42,462,0,233508,18,162,1
3218434,2,0,6,2,2,3,9,28,12,27,11,38918,4,0,0.0,11,20,23,42,460,0,934032,18,162,1
3218441,2,0,6,3,2,3,9,28,12,27,11,38918,4,0,0.0,18,19,24,42,456,0,1401048,18,162,1
3218448,2,0,6,4,2,3,9,28,12,27,11,38918,4,0,0.0,25,18,25,42,450,0,1868064,18,162,1
3218455,2,0,6,5,3,3,9,28,12,27,11,38918,4,0,0.0,32,17,26,42,442,0,3502620,18,162,1
3218456,2,0,2,1,4,3,10,28,12,27,11,38920,4,0,0.0,32,16,27,42,432,0,311360,6,60,1
3218457,2,0,7,1,4,3,11,28,12,6,6,38918,4,0,0.0,5,15,28,42,420,0,1089704,21,231,1
3218527,0,3,3,1,4,3,9,27,11,28,12,38920,4,4,1.0,23,14,29,42,406,0,467040,9,81,1
3218866,0,2,5,1,1,3,9,15,15,28,12,38935,3,3,1.0,16,13,30,42,390,0,194675,15,135,1
3218873,0,2,5,2,2,3,9,15,15,28,12,38935,3,3,1.0,23,12,31,42,372,0,778700,15,135,1
3218880,0,2,5,3,2,3,9,15,15,28,12,38935,3,3,1.0,30,11,32,42,352,0,1168050,15,135,1
3218887,0,2,5,4,2,3,9,15,15,28,12,38935,3,3,1.0,37,10,33,42,330,0,1557400,15,135,1
3218894,0,2,5,5,3,3,9,15,15,28,12,38935,3,3,1.0,44,9,34,42,306,0,2920125,15,135,1
3218895,0,2,1,1,4,3,10,15,15,28,12,38936,3,3,1.0,44,8,35,42,280,0,155744,3,30,1
3218902,2,0,6,1,1,3,12,28,12,27,11,38935,4,0,0.0,4,7,36,42,252,0,233610,18,216,1
3218909,2,0,6,2,2,3,12,28,12,27,11,38935,4,0,0.0,11,6,37,42,222,0,934440,18,216,1
3218916,2,0,6,3,2,3,12,28,12,27,11,38935,4,0,0.0,18,5,38,42,190,0,1401660,18,216,1
3218923,2,0,6,4,2,3,12,28,12,27,11,38935,4,0,0.0,25,4,39,42,156,0,1868880,18,216,1
3218930,2,0,6,5,3,3,12,28,12,27,11,38935,4,0,0.0,32,3,40,42,120,0,3504150,18,216,1
3218931,2,0,2,1,4,3,9,28,12,27,11,38936,4,0,0.0,32,2,41,42,82,0,311488,6,54,1
3218932,2,0,7,1,4,3,10,28,12,15,15,38935,3,0,0.0,6,1,42,42,42,0,1090180,21,210,1
3219004,0,3,3,1,4,3,9,27,11,28,12,38936,4,4,1.0,24,15,1,15,15,0,467232,9,81,1
3219224,0,3,5,1,1,3,9,6,6,28,12,38942,4,4,1.0,21,14,2,15,28,0,194710,15,135,1
3219231,0,3,5,2,2,3,9,6,6,28,12,38942,4,4,1.0,28,13,3,15,39,0,778840,15,135,1
3219237,0,3,5,3,2,3,9,6,6,28,12,38942,4,4,1.0,34,12,4,15,48,0,1168260,15,135,1
3219244,0,3,5,4,2,3,9,6,6,28,12,38942,4,4,1.0,41,11,5,15,55,0,1557680,15,135,1
3219251,0,3,5,5,3,3,9,6,6,28,12,38942,4,4,1.0,48,10,6,15,60,0,2920650,15,135,1
3219252,0,3,1,1,4,3,10,6,6,28,12,38944,4,4,1.0,48,9,7,15,63,0,155776,3,30,1
3219259,2,0,6,1,1,3,11,28,12,27,11,38942,4,0,0.0,4,8,8,15,64,0,233652,18,198,1
3219266,2,0,6,2,2,3,11,28,12,27,11,38942,4,0,0.0,11,7,9,15,63,0,934608,18,198,1
3219273,2,0,6,3,2,3,11,28,12,27,11,38942,4,0,0.0,18,6,10,15,60,0,1401912,18,198,1
3219280,2,0,6,4,2,3,11,28,12,27,11,38942,4,0,0.0,25,5,11,15,55,0,1869216,18,198,1
3219287,2,0,6,5,3,3,11,28,12,27,11,38942,4,0,0.0,32,4,12,15,48,0,3504780,18,198,1
3219288,2,0,2,1,4,3,12,28,12,27,11,38944,4,0,0.0,32,3,13,15,39,0,311552,6,72,1
3219289,2,0,7,1,4,3,9,28,12,6,6,38942,4,0,0.0,5,2,14,15,28,0,1090376,21,189,1
3219360,0,3,3,1,4,3,9,27,11,28,12,38944,4,4,1.0,24,1,15,15,15,0,467328,9,81,1
3220157,0,3,5,1,1,3,9,9,9,28,12,38968,2,2,1.0,12,43,1,43,43,0,194840,15,135,1
3220164,0,3,5,2,2,3,9,9,9,28,12,38968,2,2,1.0,19,42,2,43,84,0,779360,15,135,1
3220171,0,3,5,3,2,3,9,9,9,28,12,38968,2,2,1.0,26,41,3,43,123,0,1169040,15,135,1
3220178,0,3,5,4,2,3,9,9,9,28,12,38968,2,2,1.0,33,40,4,43,160,0,1558720,15,135,1
3220185,0,3,5,5,3,3,9,9,9,28,12,38968,2,2,1.0,40,39,5,43,195,0,2922600,15,135,1
3220186,0,3,1,1,4,3,10,9,9,28,12,38970,2,2,1.0,40,38,6,43,228,0,155880,3,30,1
3220193,2,0,6,1,1,3,10,28,12,27,11,38968,4,0,0.0,4,37,7,43,259,0,233808,18,180,1
3220200,2,0,6,2,2,3,10,28,12,27,11,38968,4,0,0.0,11,36,8,43,288,0,935232,18,180,1
3220207,2,0,6,3,2,3,10,28,12,27,11,38968,4,0,0.0,18,35,9,43,315,0,1402848,18,180,1
3220214,2,0,6,4,2,3,10,28,12,27,11,38968,4,0,0.0,25,34,10,43,340,0,1870464,18,180,1
3220221,2,0,6,5,3,3,10,28,12,27,11,38968,4,0,0.0,32,33,11,43,363,0,3507120,18,180,1
3220222,2,0,2,1,4,3,11,28,12,27,11,38970,4,0,0.0,32,32,12,43,384,0,311760,6,66,1
3220223,2,0,7,1,4,3,12,28,12,9,9,38968,2,0,0.0,5,31,13,43,403,0,1091104,21,252,1
3220290,0,3,3,1,4,3,9,27,11,28,12,38970,4,4,1.0,20,30,14,43,420,0,467640,9,81,1
3220329,0,2,5,1,1,3,9,15,15,28,12,38972,3,3,1.0,16,29,15,43,435,0,194860,15,135,1
3220336,0,2,5,2,2,3,9,15,15,28,12,38972,3,3,1.0,23,28,16,43,448,0,779440,15,135,1
3220343,0,2,5,3,2,3,9,15,15,28,12,38972,3,3,1.0,30,27,17,43,459,0,1169160,15,135,1
3220350,0,2,5,4,2,3,9,15,15,28,12,38972,3,3,1.0,37,26,18,43,468,0,1558880,15,135,1
3220357,0,2,5,5,3,3,9,15,15,28,12,38972,3,3,1.0,44,25,19,43,475,0,2922900,15,135,1
3220358,0,2,1,1,4,3,10,15,15,28,12,38973,3,3,1.0,44,24,20,43,480,0,155892,3,30,1
3220365,0,3,5,1,1,3,9,9,9,28,12,38974,2,2,1.0,12,23,21,43,483,0,194870,15,135,1
3220365,2,0,6,1,1,3,9,28,12,27,11,38972,4,0,0.0,4,22,22,43,484,0,233832,18,162,1
3220372,0,3,5,2,2,3,9,9,9,28,12,38974,2,2,1.0,19,21,23,43,483,0,779480,15,135,1
3220372,2,0,6,2,2,3,9,28,12,27,11,38972,4,0,0.0,11,20,24,43,480,0,935328,18,162,1
3220379,0,3,5,3,2,3,9,9,9,28,12,38974,2,2,1.0,26,19,25,43,475,0,1169220,15,135,1
3220379,2,0,6,3,2,3,9,28,12,27,11,38972,4,0,0.0,18,18,26,43,468,0,1402992,18,162,1
3220386,0,3,5,4,2,3,9,9,9,28,12,38974,2,2,1.0,33,17,27,43,459,0,1558960,15,135,1
3220386,2,0,6,4,2,3,9,28,12,27,11,38972,4,0,0.0,25,16,28,43,448,0,1870656,18,162,1
3220393,0,3,5,5,3,3,9,9,9,28,12,38974,2,2,1.0,40,15,29,43,435,0,2923050,15,135,1
3220393,2,0,6,5,3,3,9,28,12,27,11,38972,4,0,0.0,32,14,30,43,420,0,3507480,18,162,1
3220394,0,3,1,1,4,3,10,9,9,28,12,38976,2,2,1.0,40,13,31,43,403,0,155904,3,30,1
3220394,2,0,2,1,4,3,10,28,12,27,11,38973,4,0,0.0,32,12,32,43,384,0,311784,6,60,1
3220395,2,0,7,1,4,3,11,28,12,15,15,38972,3,0,0.0,5,11,33,43,363,0,1091216,21,231,1
3220401,2,0,6,1,1,3,12,28,12,27,11,38974,4,0,0.0,4,10,34,43,340,0,233844,18,216,1
3220408,2,0,6,2,2,3,12,28,12,27,11,38974,4,0,0.0,11,9,35,43,315,0,935376,18,216,1
3220415,2,0,6,3,2,3,12,28,12,27,11,38974,4,0,0.0,18,8,36,43,288,0,1403064,18,216,1
3220422,2,0,6,4,2,3,12,28,12,27,11,38974,4,0,0.0,25,7,37,43,259,0,1870752,18,216,1
3220429,2,0,6,5,3,3,12,28,12,27,11,38974,4,0,0.0,32,6,38,43,228,0,3507660,18,216,1
3220430,2,0,2,1,4,3,9,28,12,27,11,38976,4,0,0.0,32,5,39,43,195,0,311808,6,54,1
3220431,2,0,7,1,4,3,10,28,12,9,9,38974,2,0,0.0,5,4,40,43,160,0,1091272,21,210,1
3220462,0,3,3,1,4,3,9,27,11,28,12,38973,4,4,1.0,20,3,41,43,123,0,467676,9,81,1
3220501,0,3,3,1,4,3,9,27,11,28,12,38976,4,4,1.0,23,2,42,43,84,0,467712,9,81,1
3220651,3,2,7,1,4,3,9,31,15,0,0,38979,6,3,0.5,17,1,43,43,43,6,1091412,21,189,1
3221199,0,3,5,1,1,3,9,9,9,28,12,38999,2,2,1.0,12,20,1,20,20,0,194995,15,135,1
3221206,0,3,5,2,2,3,9,9,9,28,12,38999,2,2,1.0,19,19,2,20,38,0,779980,15,135,1
3221213,0,3,5,3,2,3,9,9,9,28,12,38999,2,2,1.0,26,18,3,20,54,0,1169970,15,135,1
3221220,0,3,5,4,2,3,9,9,9,28,12,38999,2,2,1.0,33,17,4,20,68,0,1559960,15,135,1
3221227,0,3,5,5,3,3,9,9,9,28,12,38999,2,2,1.0,40,16,5,20,80,0,2924925,15,135,1
3221228,0,3,1,1,4,3,10,9,9,28,12,39000,2,2,1.0,40,15,6,20,90,0,156000,3,30,1
3221235,2,0,6,1,1,3,11,28,12,27,11,38999,4,0,0.0,4,14,7,20,98,0,233994,18,198,1
3221242,2,0,6,2,2,3,11,28,12,27,11,38999,4,0,0.0,11,13,8,20,104,0,935976,18,198,1
3221249,2,0,6,3,2,3,11,28,12,27,11,38999,4,0,0.0,18,12,9,20,108,0,1403964,18,198,1
3221256,2,0,6,4,2,3,11,28,12,27,11,38999,4,0,0.0,25,11,10,20,110,0,1871952,18,198,1
3221263,2,0,6,5,3,3,11,28,12,27,11,38999,4,0,0.0,32,10,11,20,110,0,3509910,18,198,1
3221264,2,0,2,1,4,3,12,28,12,27,11,39000,4,0,0.0,32,9,12,20,108,0,312000,6,72,1
3221265,2,0,7,1,4,3,9,28,12,9,9,38999,2,0,0.0,5,8,13,20,104,0,1091972,21,189,1
3221336,0,3,3,1,4,3,9,27,11,28,12,39000,4,4,1.0,24,7,14,20,98,0,468000,9,81,1
3221762,3,2,5,1,1,3,9,15,15,24,8,39018,4,3,0.75,16,6,15,20,90,6,195090,15,135,1
3221769,3,2,5,2,2,3,9,15,15,24,8,39018,4,3,0.75,23,5,16,20,80,6,780360,15,135,1
3221776,3,2,5,3,2,3,9,15,15,24,8,39018,4,3,0.75,30,4,17,20,68,6,1170540,15,135,1
3221783,3,2,5,4,2,3,9,15,15,24,8,39018,4,3,0.75,37,3,18,20,54,6,1560720,15,135,1
3221790,3,2,5,5,3,3,9,15,15,24,8,39018,4,3,0.75,44,2,19,20,38,6,2926350,15,135,1
3221791,3,2,1,1,4,3,10,15,15,24,8,39019,4,3,0.75,44,1,20,20,20,6,156076,3,30,1
3222268,3,2,7,1,4,3,9,31,15,0,0,39036,6,3,0.5,18,21,1,21,21,6,1093008,21,189,1
3222489,3,2,5,1,1,3,9,15,15,16,0,39048,6,3,0.5,16,20,2,21,40,6,195240,15,135,1
3222496,3,2,5,2,2,3,9,15,15,16,0,39048,6,3,0.5,23,19,3,21,57,6,780960,15,135,1
3222503,3,2,5,3,2,3,9,15,15,16,0,39048,6,3,0.5,30,18,4,21,72,6,1171440,15,135,1
3222510,3,2,5,4,2,3,9,15,15,16,0,39048,6,3,0.5,37,17,5,21,85,6,1561920,15,135,1
3222517,3,2,5,5,3,3,9,15,15,16,0,39048,6,3,0.5,44,16,6,21,96,6,2928600,15,135,1
3222518,3,2,1,1,4,3,10,15,15,16,0,39050,6,3,0.5,44,15,7,21,105,6,156200,3,30,1
3222727,0,3,5,1,1,3,9,0,0,28,12,39058,3,3,1.0,16,14,8,21,112,0,195290,15,135,1
3222734,0,3,5,2,2,3,9,0,0,28,12,39058,3,3,1.0,23,13,9,21,117,0,781160,15,135,1
3222741,0,3,5,3,2,3,9,0,0,28,12,39058,3,3,1.0,30,12,10,21,120,0,1171740,15,135,1
3222748,0,3,5,4,2,3,9,0,0,28,12,39058,3,3,1.0,37,11,11,21,121,0,1562320,15,135,1
3222755,0,3,5,5,3,3,9,0,0,28,12,39058,3,3,1.0,44,10,12,21,120,0,2929350,15,135,1
3222756,0,3,1,1,4,3,10,0,0,28,12,39059,3,3,1.0,44,9,13,21,117,0,156236,3,30,1
3222763,2,0,6,1,1,3,10,28,12,27,11,39058,4,0,0.0,4,8,14,21,112,0,234348,18,180,1
3222770,2,0,6,2,2,3,10,28,12,27,11,39058,4,0,0.0,11,7,15,21,105,0,937392,18,180,1
3222777,2,0,6,3,2,3,10,28,12,27,11,39058,4,0,0.0,18,6,16,21,96,0,1406088,18,180,1
3222784,2,0,6,4,2,3,10,28,12,27,11,39058,4,0,0.0,25,5,17,21,85,0,1874784,18,180,1
3222791,2,0,6,5,3,3,10,28,12,27,11,39058,4,0,0.0,32,4,18,21,72,0,3515220,18,180,1
3222792,2,0,2,1,4,3,11,28,12,27,11,39059,4,0,0.0,32,3,19,21,57,0,312472,6,66,1
3222793,3,0,7,1,4,3,12,28,12,0,0,39058,3,0,0.0,5,2,20,21,40,0,1093624,21,252,1
3222861,0,3,3,1,4,3,9,27,11,28,12,39059,4,4,1.0,21,1,21,21,21,0,468708,9,81,1
3223001,3,2,5,1,1,3,9,15,15,24,8,39066,4,3,0.75,16,6,1,6,6,6,195330,15,135,1
3223008,3,2,5,2,2,3,9,15,15,24,8,39066,4,3,0.75,23,5,2,6,10,6,781320,15,135,1
3223015,3,2,5,3,2,3,9,15,15,24,8,39066,4,3,0.75,30,4,3,6,12,6,1171980,15,135,1
3223022,3,2,5,4,2,3,9,15,15,24,8,39066,4,3,0.75,37,3,4,6,12,6,1562640,15,135,1
3223029,3,2,5,5,3,3,9,15,15,24,8,39066,4,3,0.75,44,2,5,6,10,6,2929950,15,135,1
3223030,3,2,1,1,4,3,10,15,15,24,8,39067,4,3,0.75,44,1,6,6,6,6,156268,3,30,1
3224581,0,3,5,1,1,3,9,0,0,28,12,39122,3,3,1.0,16,28,1,28,28,0,195610,15,135,1
3224588,0,3,5,2,2,3,9,0,0,28,12,39122,3,3,1.0,23,27,2,28,54,0,782440,15,135,1
3224595,0,3,5,3,2,3,9,0,0,28,12,39122,3,3,1.0,30,26,3,28,78,0,1173660,15,135,1
3224602,0,3,5,4,2,3,9,0,0,28,12,39122,3,3,1.0,37,25,4,28,100,0,1564880,15,135,1
3224609,0,3,5,5,3,3,9,0,0,28,12,39122,3,3,1.0,44,24,5,28,120,0,2934150,15,135,1
3224610,0,3,1,1,4,3,10,0,0,28,12,39124,3,3,1.0,44,23,6,28,138,0,156496,3,30,1
3224617,2,0,6,1,1,3,9,28,12,27,11,39122,4,0,0.0,4,22,7,28,154,0,234732,18,162,1
3224624,2,0,6,2,2,3,9,28,12,27,11,39122,4,0,0.0,11,21,8,28,168,0,938928,18,162,1
3224631,2,0,6,3,2,3,9,28,12,27,11,39122,4,0,0.0,18,20,9,28,180,0,1408392,18,162,1
3224635,0,3,5,1,1,3,9,6,6,28,12,39126,4,4,1.0,20,19,10,28,190,0,195630,15,135,1
3224638,2,0,6,4,2,3,9,28,12,27,11,39122,4,0,0.0,25,18,11,28,198,0,1877856,18,162,1
3224642,0,3,5,2,2,3,9,6,6,28,12,39126,4,4,1.0,27,17,12,28,204,0,782520,15,135,1
3224645,2,0,6,5,3,3,9,28,12,27,11,39122,4,0,0.0,32,16,13,28,208,0,3520980,18,162,1
3224646,2,0,2,1,4,3,10,28,12,27,11,39124,4,0,0.0,32,15,14,28,210,0,312992,6,60,1
3224647,3,0,7,1,4,3,11,28,12,0,0,39122,3,0,0.0,5,14,15,28,210,0,1095416,21,231,1
3224649,0,3,5,3,2,3,9,6,6,28,12,39126,4,4,1.0,34,13,16,28,208,0,1173780,15,135,1
3224656,0,3,5,4,2,3,9,6,6,28,12,39126,4,4,1.0,41,12,17,28,204,0,1565040,15,135,1
3224663,0,3,5,5,3,3,9,6,6,28,12,39126,4,4,1.0,48,11,18,28,198,0,2934450,15,135,1
3224664,0,3,1,1,4,3,10,6,6,28,12,39127,4,4,1.0,48,10,19,28,190,0,156508,3,30,1
3224671,2,0,6,1,1,3,12,28,12,27,11,39126,4,0,0.0,4,9,20,28,180,0,234756,18,216,1
3224678,2,0,6,2,2,3,12,28,12,27,11,39126,4,0,0.0,11,8,21,28,168,0,939024,18,216,1
3224685,2,0,6,3,2,3,12,28,12,27,11,39126,4,0,0.0,18,7,22,28,154,0,1408536,18,216,1
3224692,2,0,6,4,2,3,12,28,12,27,11,39126,4,0,0.0,25,6,23,28,138,0,1878048,18,216,1
3224699,2,0,6,5,3,3,12,28,12,27,11,39126,4,0,0.0,32,5,24,28,120,0,3521340,18,216,1
3224700,2,0,2,1,4,3,9,28,12,27,11,39127,4,0,0.0,32,4,25,28,100,0,313016,6,54,1
