timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
31437,3,2,5,2,2,3,9,15,15,24,8,1742,4,3,0.75,23,12,2,13,24,6,34840,15,135,0
31444,3,2,5,3,2,3,9,15,15,24,8,1742,4,3,0.75,30,11,3,13,33,6,52260,15,135,0
31451,3,2,5,4,2,3,9,15,15,24,8,1742,4,3,0.75,37,10,4,13,40,6,69680,15,135,0
31459,3,2,5,5,3,3,9,15,15,24,8,1742,4,3,0.75,45,9,5,13,45,6,130650,15,135,0
31460,3,2,1,1,4,3,10,15,15,24,8,1744,4,3,0.75,45,8,6,13,48,6,6976,3,30,0
31696,3,2,7,1,4,3,9,31,15,0,0,1753,6,3,0.5,18,7,7,13,49,6,49084,21,189,0
31970,3,2,5,1,1,3,9,15,15,16,0,1776,6,3,0.5,16,6,8,13,48,6,8880,15,135,0
31977,3,2,5,2,2,3,9,15,15,16,0,1776,6,3,0.5,23,5,9,13,45,6,35520,15,135,0
31984,3,2,5,3,2,3,9,15,15,16,0,1776,6,3,0.5,30,4,10,13,40,6,53280,15,135,0
31991,3,2,5,4,2,3,9,15,15,16,0,1776,6,3,0.5,37,3,11,13,33,6,71040,15,135,0
31998,3,2,5,5,3,3,9,15,15,16,0,1776,6,3,0.5,44,2,12,13,24,6,133200,15,135,0
31999,3,2,1,1,4,3,10,15,15,16,0,1780,6,3,0.5,44,1,13,13,13,6,7120,3,30,0
32106,0,3,5,1,1,3,9,6,6,28,12,1784,4,4,1.0,20,35,1,35,35,0,8920,15,135,0
32113,0,3,5,2,2,3,9,6,6,28,12,1784,4,4,1.0,27,34,2,35,68,0,35680,15,135,0
32120,0,3,5,3,2,3,9,6,6,28,12,1784,4,4,1.0,34,33,3,35,99,0,53520,15,135,0
32127,0,3,5,4,2,3,9,6,6,28,12,1784,4,4,1.0,41,32,4,35,128,0,71360,15,135,0
32134,0,3,5,5,3,3,9,6,6,28,12,1784,4,4,1.0,48,31,5,35,155,0,133800,15,135,0
32135,0,3,1,1,4,3,10,6,6,28,12,1786,4,4,1.0,48,30,6,35,180,0,7144,3,30,0
32142,2,0,6,1,1,3,9,28,12,27,11,1784,4,0,0.0,4,29,7,35,203,0,10704,18,162,0
32149,2,0,6,2,2,3,9,28,12,27,11,1784,4,0,0.0,11,28,8,35,224,0,42816,18,162,0
32156,2,0,6,3,2,3,9,28,12,27,11,1784,4,0,0.0,18,27,9,35,243,0,64224,18,162,0
32163,2,0,6,4,2,3,9,28,12,27,11,1784,4,0,0.0,25,26,10,35,260,0,85632,18,162,0
32170,2,0,6,5,3,3,9,28,12,27,11,1784,4,0,0.0,32,25,11,35,275,0,160560,18,162,0
32171,2,0,2,1,4,3,10,28,12,27,11,1786,4,0,0.0,32,24,12,35,288,0,14288,6,60,0
32172,2,0,7,1,4,3,11,28,12,6,6,1784,4,0,0.0,4,23,13,35,299,0,49952,21,231,0
32200,3,2,7,1,4,3,9,30,14,0,0,1785,5,2,0.4,14,22,14,35,308,6,49980,21,189,0
32245,0,3,3,1,4,3,9,27,11,28,12,1786,4,4,1.0,25,21,15,35,315,0,21432,9,81,0
32383,3,2,5,1,1,3,9,15,15,20,4,1801,5,3,0.6,16,20,16,35,320,6,9005,15,135,0
32390,3,2,5,2,2,3,9,15,15,20,4,1801,5,3,0.6,23,19,17,35,323,6,36020,15,135,0
32397,3,2,5,3,2,3,9,15,15,20,4,1801,5,3,0.6,30,18,18,35,324,6,54030,15,135,0
32404,3,2,5,4,2,3,9,15,15,20,4,1801,5,3,0.6,37,17,19,35,323,6,72040,15,135,0
32411,3,2,5,5,3,3,9,15,15,20,4,1801,5,3,0.6,44,16,20,35,320,6,135075,15,135,0
32412,3,2,1,1,4,3,10,15,15,20,4,1805,5,3,0.6,44,15,21,35,315,6,7220,3,30,0
32715,0,3,5,1,1,3,9,11,11,28,12,1820,4,4,1.0,20,14,22,35,308,0,9100,15,135,0
32722,0,3,5,2,2,3,9,11,11,28,12,1820,4,4,1.0,27,13,23,35,299,0,36400,15,135,0
32729,0,3,5,3,2,3,9,11,11,28,12,1820,4,4,1.0,34,12,24,35,288,0,54600,15,135,0
32736,0,3,5,4,2,3,9,11,11,28,12,1820,4,4,1.0,41,11,25,35,275,0,72800,15,135,0
32743,0,3,5,5,3,3,9,11,11,28,12,1820,4,4,1.0,48,10,26,35,260,0,136500,15,135,0
32744,0,3,1,1,4,3,10,11,11,28,12,1824,4,4,1.0,48,9,27,35,243,0,7296,3,30,0
32751,2,0,6,1,1,3,12,28,12,27,11,1820,4,0,0.0,4,8,28,35,224,0,10920,18,216,0
32758,2,0,6,2,2,3,12,28,12,27,11,1820,4,0,0.0,11,7,29,35,203,0,43680,18,216,0
32765,2,0,6,3,2,3,12,28,12,27,11,1820,4,0,0.0,18,6,30,35,180,0,65520,18,216,0
32772,2,0,6,4,2,3,12,28,12,27,11,1820,4,0,0.0,25,5,31,35,155,0,87360,18,216,0
32779,2,0,6,5,3,3,12,28,12,27,11,1820,4,0,0.0,32,4,32,35,128,0,163800,18,216,0
32780,2,0,2,1,4,3,9,28,12,27,11,1824,4,0,0.0,32,3,33,35,99,0,14592,6,54,0
32781,2,0,7,1,4,3,10,28,12,11,11,1820,4,0,0.0,5,2,34,35,68,0,50960,21,210,0
32853,0,3,3,1,4,3,9,27,11,28,12,1824,4,4,1.0,23,1,35,35,35,0,21888,9,81,0
33223,3,2,7,1,4,3,9,30,14,0,0,1845,5,2,0.4,13,32,1,32,32,6,51660,21,189,0
33447,0,3,5,1,1,3,9,9,9,28,12,1866,2,2,1.0,12,31,2,32,62,0,9330,15,135,0
33454,0,3,5,2,2,3,9,9,9,28,12,1866,2,2,1.0,19,30,3,32,90,0,37320,15,135,0
33461,0,3,5,3,2,3,9,9,9,28,12,1866,2,2,1.0,26,29,4,32,116,0,55980,15,135,0
33468,0,3,5,4,2,3,9,9,9,28,12,1866,2,2,1.0,33,28,5,32,140,0,74640,15,135,0
33475,0,3,5,5,3,3,9,9,9,28,12,1866,2,2,1.0,40,27,6,32,162,0,139950,15,135,0
33476,0,3,1,1,4,3,10,9,9,28,12,1870,2,2,1.0,40,26,7,32,182,0,7480,3,30,0
33483,2,0,6,1,1,3,11,28,12,27,11,1866,4,0,0.0,4,25,8,32,200,0,11196,18,198,0
33490,2,0,6,2,2,3,11,28,12,27,11,1866,4,0,0.0,11,24,9,32,216,0,44784,18,198,0
33497,2,0,6,3,2,3,11,28,12,27,11,1866,4,0,0.0,18,23,10,32,230,0,67176,18,198,0
33504,2,0,6,4,2,3,11,28,12,27,11,1866,4,0,0.0,25,22,11,32,242,0,89568,18,198,0
33511,2,0,6,5,3,3,11,28,12,27,11,1866,4,0,0.0,32,21,12,32,252,0,167940,18,198,0
33512,2,0,2,1,4,3,12,28,12,27,11,1870,4,0,0.0,32,20,13,32,260,0,14960,6,72,0
33514,3,2,1,1,4,3,9,15,15,24,8,1871,4,3,0.75,16,19,14,32,266,6,7484,3,27,0
33516,2,0,7,1,4,3,9,28,12,9,9,1866,2,0,0.0,4,18,15,32,270,0,52248,21,189,0
33580,0,3,3,1,4,3,9,27,11,28,12,1870,4,4,1.0,20,17,16,32,272,0,22440,9,81,0
33614,0,3,5,1,1,3,9,1,1,28,12,1876,5,5,1.0,20,16,17,32,272,0,9380,15,135,0
33621,0,3,5,2,2,3,9,1,1,28,12,1876,5,5,1.0,27,15,18,32,270,0,37520,15,135,0
33628,0,3,5,3,2,3,9,1,1,28,12,1876,5,5,1.0,34,14,19,32,266,0,56280,15,135,0
33635,0,3,5,4,2,3,9,1,1,28,12,1876,5,5,1.0,41,13,20,32,260,0,75040,15,135,0
33642,0,3,5,5,3,3,9,1,1,28,12,1876,5,5,1.0,48,12,21,32,252,0,140700,15,135,0
33643,0,3,1,1,4,3,10,1,1,28,12,1878,5,5,1.0,48,11,22,32,242,0,7512,3,30,0
33650,2,0,6,1,1,3,10,28,12,27,11,1876,4,0,0.0,4,10,23,32,230,0,11256,18,180,0
33657,2,0,6,2,2,3,10,28,12,27,11,1876,4,0,0.0,11,9,24,32,216,0,45024,18,180,0
33664,2,0,6,3,2,3,10,28,12,27,11,1876,4,0,0.0,18,8,25,32,200,0,67536,18,180,0
33671,2,0,6,4,2,3,10,28,12,27,11,1876,4,0,0.0,25,7,26,32,182,0,90048,18,180,0
33678,2,0,6,5,3,3,10,28,12,27,11,1876,4,0,0.0,32,6,27,32,162,0,168840,18,180,0
33679,2,0,2,1,4,3,11,28,12,27,11,1878,4,0,0.0,32,5,28,32,140,0,15024,6,66,0
33680,2,0,7,1,4,3,12,28,12,1,1,1876,5,0,0.0,6,4,29,32,116,0,52528,21,252,0
33751,0,3,3,1,4,3,9,27,11,28,12,1878,4,4,1.0,21,3,30,32,90,0,22536,9,81,0
33816,3,2,1,1,4,3,9,15,15,16,0,1887,6,3,0.5,16,2,31,32,62,6,7548,3,27,0
33995,3,2,5,1,1,3,9,15,15,16,0,1899,6,3,0.5,16,1,32,32,32,6,9495,15,135,0
34002,3,2,5,2,2,3,9,15,15,16,0,1899,6,3,0.5,23,39,1,39,39,6,37980,15,135,0
34009,3,2,5,3,2,3,9,15,15,16,0,1899,6,3,0.5,30,38,2,39,76,6,56970,15,135,0
34016,3,2,5,4,2,3,9,15,15,16,0,1899,6,3,0.5,37,37,3,39,111,6,75960,15,135,0
34023,3,2,5,5,3,3,9,15,15,16,0,1899,6,3,0.5,44,36,4,39,144,6,142425,15,135,0
34024,3,2,1,1,4,3,10,15,15,16,0,1902,6,3,0.5,44,35,5,39,175,6,7608,3,30,0
34379,0,3,5,1,1,3,9,0,0,28,12,1924,3,3,1.0,16,34,6,39,204,0,9620,15,135,0
34386,0,3,5,2,2,3,9,0,0,28,12,1924,3,3,1.0,23,33,7,39,231,0,38480,15,135,0
34393,0,3,5,3,2,3,9,0,0,28,12,1924,3,3,1.0,30,32,8,39,256,0,57720,15,135,0
34400,0,3,5,4,2,3,9,0,0,28,12,1924,3,3,1.0,37,31,9,39,279,0,76960,15,135,0
34407,0,3,5,5,3,3,9,0,0,28,12,1924,3,3,1.0,44,30,10,39,300,0,144300,15,135,0
34408,0,3,1,1,4,3,10,0,0,28,12,1926,3,3,1.0,44,29,11,39,319,0,7704,3,30,0
34415,2,0,6,1,1,3,9,28,12,27,11,1924,4,0,0.0,4,28,12,39,336,0,11544,18,162,0
34422,2,0,6,2,2,3,9,28,12,27,11,1924,4,0,0.0,11,27,13,39,351,0,46176,18,162,0
34429,2,0,6,3,2,3,9,28,12,27,11,1924,4,0,0.0,18,26,14,39,364,0,69264,18,162,0
34436,2,0,6,4,2,3,9,28,12,27,11,1924,4,0,0.0,25,25,15,39,375,0,92352,18,162,0
34443,2,0,6,5,3,3,9,28,12,27,11,1924,4,0,0.0,32,24,16,39,384,0,173160,18,162,0
34444,2,0,2,1,4,3,10,28,12,27,11,1926,4,0,0.0,32,23,17,39,391,0,15408,6,60,0
34445,3,0,7,1,4,3,11,28,12,0,0,1924,3,0,0.0,5,22,18,39,396,0,53872,21,231,0
34451,0,2,5,1,1,3,9,15,15,28,12,1929,3,3,1.0,16,21,19,39,399,0,9645,15,135,0
34458,0,2,5,2,2,3,9,15,15,28,12,1929,3,3,1.0,23,20,20,39,400,0,38580,15,135,0
34465,0,2,5,3,2,3,9,15,15,28,12,1929,3,3,1.0,30,19,21,39,399,0,57870,15,135,0
34472,0,2,5,4,2,3,9,15,15,28,12,1929,3,3,1.0,37,18,22,39,396,0,77160,15,135,0
34479,0,2,5,5,3,3,9,15,15,28,12,1929,3,3,1.0,44,17,23,39,391,0,144675,15,135,0
34480,0,2,1,1,4,3,10,15,15,28,12,1930,3,3,1.0,44,16,24,39,384,0,7720,3,30,0
34487,2,0,6,1,1,3,12,28,12,27,11,1929,4,0,0.0,4,15,25,39,375,0,11574,18,216,0
34494,2,0,6,2,2,3,12,28,12,27,11,1929,4,0,0.0,11,14,26,39,364,0,46296,18,216,0
34501,2,0,6,3,2,3,12,28,12,27,11,1929,4,0,0.0,18,13,27,39,351,0,69444,18,216,0
34508,2,0,6,4,2,3,12,28,12,27,11,1929,4,0,0.0,25,12,28,39,336,0,92592,18,216,0
34512,0,3,3,1,4,3,9,27,11,28,12,1926,4,4,1.0,20,11,29,39,319,0,23112,9,81,0
34515,2,0,6,5,3,3,12,28,12,27,11,1929,4,0,0.0,32,10,30,39,300,0,173610,18,216,0
34516,2,0,2,1,4,3,9,28,12,27,11,1930,4,0,0.0,32,9,31,39,279,0,15440,6,54,0
34517,2,0,7,1,4,3,10,28,12,15,15,1929,3,0,0.0,5,8,32,39,256,0,54012,21,210,0
34584,0,3,3,1,4,3,9,27,11,28,12,1930,4,4,1.0,20,7,33,39,231,0,23160,9,81,0
34709,3,2,5,1,1,3,9,15,15,16,0,1944,6,3,0.5,16,6,34,39,204,6,9720,15,135,0
34716,3,2,5,2,2,3,9,15,15,16,0,1944,6,3,0.5,23,5,35,39,175,6,38880,15,135,0
34723,3,2,5,3,2,3,9,15,15,16,0,1944,6,3,0.5,30,4,36,39,144,6,58320,15,135,0
34730,3,2,5,4,2,3,9,15,15,16,0,1944,6,3,0.5,37,3,37,39,111,6,77760,15,135,0
34737,3,2,5,5,3,3,9,15,15,16,0,1944,6,3,0.5,44,2,38,39,76,6,145800,15,135,0
34738,3,2,1,1,4,3,10,15,15,16,0,1947,6,3,0.5,44,1,39,39,39,6,7788,3,30,0
35641,3,2,5,1,1,3,9,15,15,16,0,2002,6,3,0.5,16,12,1,12,12,6,10010,15,135,0
35648,3,2,5,2,2,3,9,15,15,16,0,2002,6,3,0.5,23,11,2,12,22,6,40040,15,135,0
35655,3,2,5,3,2,3,9,15,15,16,0,2002,6,3,0.5,30,10,3,12,30,6,60060,15,135,0
35662,3,2,5,4,2,3,9,15,15,16,0,2002,6,3,0.5,37,9,4,12,36,6,80080,15,135,0
35669,3,2,5,5,3,3,9,15,15,16,0,2002,6,3,0.5,44,8,5,12,40,6,150150,15,135,0
35670,3,2,1,1,4,3,10,15,15,16,0,2004,6,3,0.5,44,7,6,12,42,6,8016,3,30,0
35828,3,2,5,1,1,3,9,15,15,16,0,2014,6,3,0.5,16,6,7,12,42,6,10070,15,135,0
35835,3,2,5,2,2,3,9,15,15,16,0,2014,6,3,0.5,23,5,8,12,40,6,40280,15,135,0
35842,3,2,5,3,2,3,9,15,15,16,0,2014,6,3,0.5,30,4,9,12,36,6,60420,15,135,0
35850,3,2,5,4,2,3,9,15,15,16,0,2014,6,3,0.5,38,3,10,12,30,6,80560,15,135,0
35856,3,2,5,5,3,3,9,15,15,16,0,2014,6,3,0.5,44,2,11,12,22,6,151050,15,135,0
35857,3,2,1,1,4,3,10,15,15,16,0,2018,6,3,0.5,44,1,12,12,12,6,8072,3,30,0
36300,3,2,7,1,4,3,9,30,14,0,0,2035,5,2,0.4,37,7,1,7,7,6,56980,21,189,0
36505,3,2,7,1,4,3,9,31,15,0,0,2050,6,3,0.5,17,6,2,7,12,6,57400,21,189,0
36613,0,3,1,1,4,3,9,6,6,28,12,2061,4,4,1.0,20,5,3,7,15,0,8244,3,27,0
36621,2,0,2,1,4,3,11,28,12,27,11,2061,4,0,0.0,4,4,4,7,16,0,16488,6,66,0
36690,0,3,3,1,4,3,9,27,11,28,12,2061,4,4,1.0,20,3,5,7,15,0,24732,9,81,0
36992,3,2,5,1,1,3,9,15,15,20,4,2085,5,3,0.6,16,2,6,7,12,6,10425,15,135,0
36999,3,2,5,2,2,3,9,15,15,20,4,2085,5,3,0.6,23,1,7,7,7,6,41700,15,135,0
37006,3,2,5,3,2,3,9,15,15,20,4,2085,5,3,0.6,30,18,1,18,18,6,62550,15,135,0
37013,3,2,5,4,2,3,9,15,15,20,4,2085,5,3,0.6,37,17,2,18,34,6,83400,15,135,0
37020,3,2,5,5,3,3,9,15,15,20,4,2085,5,3,0.6,44,16,3,18,48,6,156375,15,135,0
37021,3,2,1,1,4,3,10,15,15,20,4,2086,5,3,0.6,44,15,4,18,60,6,8344,3,30,0
37029,3,2,7,1,4,3,9,30,14,0,0,2079,5,2,0.4,13,14,5,18,70,6,58212,21,189,0
37208,3,2,7,1,4,3,9,31,15,0,0,2090,6,3,0.5,18,13,6,18,78,6,58520,21,189,0
37316,0,3,1,1,4,3,9,11,11,28,12,2104,4,4,1.0,21,12,7,18,84,0,8416,3,27,0
37324,2,0,2,1,4,3,12,28,12,27,11,2104,4,0,0.0,4,11,8,18,88,0,16832,6,72,0
37392,0,3,3,1,4,3,9,27,11,28,12,2104,4,4,1.0,20,10,9,18,90,0,25248,9,81,0
37871,3,2,5,1,1,3,9,15,15,20,4,2138,5,3,0.6,16,9,10,18,90,6,10690,15,135,0
37878,3,2,5,2,2,3,9,15,15,20,4,2138,5,3,0.6,23,8,11,18,88,6,42760,15,135,0
37885,3,2,5,3,2,3,9,15,15,20,4,2138,5,3,0.6,30,7,12,18,84,6,64140,15,135,0
37887,0,3,1,1,4,3,9,9,9,28,12,2139,2,2,1.0,12,6,13,18,78,0,8556,3,27,0
37892,3,2,5,4,2,3,9,15,15,20,4,2138,5,3,0.6,37,5,14,18,70,6,85520,15,135,0
37895,2,0,2,1,4,3,9,28,12,27,11,2139,4,0,0.0,4,4,15,18,60,0,17112,6,54,0
37899,3,2,5,5,3,3,9,15,15,20,4,2138,5,3,0.6,44,3,16,18,48,6,160350,15,135,0
37900,3,2,1,1,4,3,10,15,15,20,4,2140,5,3,0.6,44,2,17,18,34,6,8560,3,30,0
37964,0,3,3,1,4,3,9,27,11,28,12,2139,4,4,1.0,20,1,18,18,18,0,25668,9,81,0
38221,0,3,1,1,4,3,9,1,1,28,12,2161,5,5,1.0,20,21,1,21,21,0,8644,3,27,0
38229,2,0,2,1,4,3,10,28,12,27,11,2161,4,0,0.0,4,20,2,21,40,0,17288,6,60,0
38286,0,3,1,1,4,3,9,6,6,28,12,2165,4,4,1.0,20,19,3,21,57,0,8660,3,27,0
38294,2,0,2,1,4,3,11,28,12,27,11,2165,4,0,0.0,4,18,4,21,72,0,17320,6,66,0
38302,0,3,3,1,4,3,9,27,11,28,12,2161,4,4,1.0,24,17,5,21,85,0,25932,9,81,0
38362,0,3,3,1,4,3,9,27,11,28,12,2165,4,4,1.0,20,16,6,21,96,0,25980,9,81,0
38895,0,3,5,1,1,3,9,11,11,28,12,2202,4,4,1.0,20,15,7,21,105,0,11010,15,135,0
38902,0,3,5,2,2,3,9,11,11,28,12,2202,4,4,1.0,27,14,8,21,112,0,44040,15,135,0
38909,0,3,5,3,2,3,9,11,11,28,12,2202,4,4,1.0,34,13,9,21,117,0,66060,15,135,0
38916,0,3,5,4,2,3,9,11,11,28,12,2202,4,4,1.0,41,12,10,21,120,0,88080,15,135,0
38923,0,3,5,5,3,3,9,11,11,28,12,2202,4,4,1.0,48,11,11,21,121,0,165150,15,135,0
38924,0,3,1,1,4,3,10,11,11,28,12,2204,4,4,1.0,48,10,12,21,120,0,8816,3,30,0
38931,2,0,6,1,1,3,12,28,12,27,11,2202,4,0,0.0,4,9,13,21,117,0,13212,18,216,0
38938,2,0,6,2,2,3,12,28,12,27,11,2202,4,0,0.0,11,8,14,21,112,0,52848,18,216,0
38945,2,0,6,3,2,3,12,28,12,27,11,2202,4,0,0.0,18,7,15,21,105,0,79272,18,216,0
38951,0,3,1,1,4,3,9,0,0,28,12,2206,3,3,1.0,16,6,16,21,96,0,8824,3,27,0
38952,2,0,6,4,2,3,12,28,12,27,11,2202,4,0,0.0,25,5,17,21,85,0,105696,18,216,0
38959,2,0,6,5,3,3,12,28,12,27,11,2202,4,0,0.0,32,4,18,21,72,0,198180,18,216,0
38960,2,0,2,1,4,3,9,28,12,27,11,2204,4,0,0.0,32,3,19,21,57,0,17632,6,54,0
38961,2,0,2,1,4,3,10,28,12,27,11,2206,4,0,0.0,6,2,20,21,40,0,17648,6,60,0
38962,2,0,7,1,4,3,11,28,12,11,11,2202,4,0,0.0,6,1,21,21,21,0,61656,21,231,0
39030,0,3,3,1,4,3,9,27,11,28,12,2204,4,4,1.0,22,27,1,27,27,0,26448,9,81,0
39034,0,3,3,1,4,3,10,27,11,28,12,2206,4,4,1.0,20,26,2,27,52,0,26472,9,90,0
39190,0,2,1,1,4,3,9,15,15,28,12,2221,3,3,1.0,16,25,3,27,75,0,8884,3,27,0
39198,2,0,2,1,4,3,12,28,12,27,11,2221,4,0,0.0,4,24,4,27,96,0,17768,6,72,0
39266,0,3,3,1,4,3,9,27,11,28,12,2221,4,4,1.0,20,23,5,27,115,0,26652,9,81,0
39444,0,3,5,1,1,3,9,9,9,28,12,2235,2,2,1.0,12,22,6,27,132,0,11175,15,135,0
39451,0,3,5,2,2,3,9,9,9,28,12,2235,2,2,1.0,19,21,7,27,147,0,44700,15,135,0
39453,3,2,5,1,1,3,9,15,15,20,4,2236,5,3,0.6,16,20,8,27,160,6,11180,15,135,0
39458,0,3,5,3,2,3,9,9,9,28,12,2235,2,2,1.0,26,19,9,27,171,0,67050,15,135,0
39460,3,2,5,2,2,3,9,15,15,20,4,2236,5,3,0.6,23,18,10,27,180,6,44720,15,135,0
39465,0,3,5,4,2,3,9,9,9,28,12,2235,2,2,1.0,33,17,11,27,187,0,89400,15,135,0
39467,3,2,5,3,2,3,9,15,15,20,4,2236,5,3,0.6,30,16,12,27,192,6,67080,15,135,0
39472,0,3,5,5,3,3,9,9,9,28,12,2235,2,2,1.0,40,15,13,27,195,0,167625,15,135,0
39473,0,3,1,1,4,3,10,9,9,28,12,2239,2,2,1.0,40,14,14,27,196,0,8956,3,30,0
39474,3,2,5,4,2,3,9,15,15,20,4,2236,5,3,0.6,37,13,15,27,195,6,89440,15,135,0
39480,2,0,6,1,1,3,9,28,12,27,11,2235,4,0,0.0,4,12,16,27,192,0,13410,18,162,0
39481,3,2,5,5,3,3,9,15,15,20,4,2236,5,3,0.6,44,11,17,27,187,6,167700,15,135,0
39482,3,2,1,1,4,3,10,15,15,20,4,2240,5,3,0.6,44,10,18,27,180,6,8960,3,30,0
39487,2,0,6,2,2,3,9,28,12,27,11,2235,4,0,0.0,11,9,19,27,171,0,53640,18,162,0
39494,2,0,6,3,2,3,9,28,12,27,11,2235,4,0,0.0,18,8,20,27,160,0,80460,18,162,0
39501,2,0,6,4,2,3,9,28,12,27,11,2235,4,0,0.0,25,7,21,27,147,0,107280,18,162,0
39508,2,0,6,5,3,3,9,28,12,27,11,2235,4,0,0.0,32,6,22,27,132,0,201150,18,162,0
39509,2,0,2,1,4,3,10,28,12,27,11,2239,4,0,0.0,32,5,23,27,115,0,17912,6,60,0
39528,2,0,7,1,4,3,11,28,12,9,9,2235,2,0,0.0,4,4,24,27,96,0,62580,21,231,0
39578,0,3,3,1,4,3,9,27,11,28,12,2239,4,4,1.0,20,3,25,27,75,0,26868,9,81,0
39962,0,3,1,1,4,3,9,1,1,28,12,2267,5,5,1.0,20,2,26,27,52,0,9068,3,27,0
39970,2,0,2,1,4,3,12,28,12,27,11,2267,4,0,0.0,4,1,27,27,27,0,18136,6,72,0
40042,0,3,3,1,4,3,9,27,11,28,12,2267,4,4,1.0,24,29,1,29,29,0,27204,9,81,0
40151,0,3,1,1,4,3,9,6,6,28,12,2277,4,4,1.0,20,28,2,29,56,0,9108,3,27,0
40159,2,0,2,1,4,3,9,28,12,27,11,2277,4,0,0.0,4,27,3,29,81,0,18216,6,54,0
40170,3,2,5,1,1,3,9,15,15,24,8,2279,4,3,0.75,16,26,4,29,104,6,11395,15,135,0
40177,3,2,5,2,2,3,9,15,15,24,8,2279,4,3,0.75,23,25,5,29,125,6,45580,15,135,0
40184,3,2,5,3,2,3,9,15,15,24,8,2279,4,3,0.75,30,24,6,29,144,6,68370,15,135,0
40191,3,2,5,4,2,3,9,15,15,24,8,2279,4,3,0.75,37,23,7,29,161,6,91160,15,135,0
40198,3,2,5,5,3,3,9,15,15,24,8,2279,4,3,0.75,44,22,8,29,176,6,170925,15,135,0
40199,3,2,1,1,4,3,10,15,15,24,8,2282,4,3,0.75,44,21,9,29,189,6,9128,3,30,0
40234,0,3,3,1,4,3,9,27,11,28,12,2277,4,4,1.0,26,20,10,29,200,0,27324,9,81,0
40724,0,3,1,1,4,3,9,0,0,28,12,2316,3,3,1.0,16,19,11,29,209,0,9264,3,27,0
40732,2,0,2,1,4,3,10,28,12,27,11,2316,4,0,0.0,4,18,12,29,216,0,18528,6,60,0
40806,0,3,3,1,4,3,9,27,11,28,12,2316,4,4,1.0,20,17,13,29,221,0,27792,9,81,0
40843,0,2,5,1,1,3,9,15,15,28,12,2320,3,3,1.0,16,16,14,29,224,0,11600,15,135,0
40850,0,3,1,1,4,3,9,11,11,28,12,2321,4,4,1.0,20,15,15,29,225,0,9284,3,27,0
40851,0,2,5,2,2,3,9,15,15,28,12,2320,3,3,1.0,24,14,16,29,224,0,46400,15,135,0
40857,0,2,5,3,2,3,9,15,15,28,12,2320,3,3,1.0,30,13,17,29,221,0,69600,15,135,0
40858,2,0,2,1,4,3,11,28,12,27,11,2321,4,0,0.0,4,12,18,29,216,0,18568,6,66,0
40864,0,2,5,4,2,3,9,15,15,28,12,2320,3,3,1.0,37,11,19,29,209,0,92800,15,135,0
40871,0,2,5,5,3,3,9,15,15,28,12,2320,3,3,1.0,44,10,20,29,200,0,174000,15,135,0
40872,0,2,1,1,4,3,10,15,15,28,12,2322,3,3,1.0,44,9,21,29,189,0,9288,3,30,0
40879,2,0,6,1,1,3,12,28,12,27,11,2320,4,0,0.0,4,8,22,29,176,0,13920,18,216,0
40886,2,0,6,2,2,3,12,28,12,27,11,2320,4,0,0.0,11,7,23,29,161,0,55680,18,216,0
40893,2,0,6,3,2,3,12,28,12,27,11,2320,4,0,0.0,18,6,24,29,144,0,83520,18,216,0
40900,2,0,6,4,2,3,12,28,12,27,11,2320,4,0,0.0,25,5,25,29,125,0,111360,18,216,0
40907,2,0,6,5,3,3,12,28,12,27,11,2320,4,0,0.0,32,4,26,29,104,0,208800,18,216,0
40908,2,0,2,1,4,3,9,28,12,27,11,2322,4,0,0.0,32,3,27,29,81,0,18576,6,54,0
40909,2,0,7,1,4,3,10,28,12,15,15,2320,3,0,0.0,5,2,28,29,56,0,64960,21,210,0
40934,0,3,3,1,4,3,9,27,11,28,12,2321,4,4,1.0,24,1,29,29,29,0,27852,9,81,0
41002,0,3,3,1,4,3,9,27,11,28,12,2322,4,4,1.0,24,15,1,15,15,0,27864,9,81,0
41103,3,2,7,1,4,3,9,30,14,0,0,2331,5,2,0.4,13,14,2,15,28,6,65268,21,189,0
41386,0,3,1,1,4,3,9,9,9,28,12,2354,2,2,1.0,12,13,3,15,39,0,9416,3,27,0
41394,2,0,2,1,4,3,11,28,12,27,11,2354,4,0,0.0,4,12,4,15,48,0,18832,6,66,0
41446,3,2,1,1,4,3,9,15,15,16,0,2356,6,3,0.5,16,11,5,15,55,6,9424,3,27,0
41462,0,3,3,1,4,3,9,27,11,28,12,2354,4,4,1.0,20,10,6,15,60,0,28248,9,81,0
41904,0,3,1,1,4,3,9,1,1,28,12,2385,5,5,1.0,20,9,7,15,63,0,9540,3,27,0
41912,2,0,2,1,4,3,12,28,12,27,11,2385,4,0,0.0,4,8,8,15,64,0,19080,6,72,0
41933,3,2,5,1,1,3,9,15,15,16,0,2388,6,3,0.5,16,7,9,15,63,6,11940,15,135,0
41940,3,2,5,2,2,3,9,15,15,16,0,2388,6,3,0.5,23,6,10,15,60,6,47760,15,135,0
