timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1900722,4,2,3,1,4,3,9,27,11,28,12,10635,4,1,0.25,8,1,1,1,1,1,8,3,12,127620,9,27,27,1
1900814,4,2,6,1,1,3,9,27,11,24,8,10636,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63816,18,27,54,1
1900821,4,2,6,2,2,3,9,27,11,24,8,10636,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,255264,18,27,54,1
1900828,4,2,6,3,2,3,9,27,11,24,8,10636,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,382896,18,27,54,1
1900835,4,2,6,4,2,3,9,27,11,24,8,10636,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,510528,18,27,54,1
1900842,4,2,6,5,3,3,9,27,11,24,8,10636,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,957240,18,27,54,1
1900843,4,2,2,1,4,3,10,27,11,24,8,10637,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,85096,6,30,18,1
1900844,4,2,7,1,4,3,11,27,11,0,0,10636,5,1,0.2,10,1,1,1,1,1,8,7,28,297808,21,33,63,1
1900900,2,4,3,1,4,3,9,24,8,27,11,10637,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,127644,9,27,27,1
1901280,4,2,3,1,4,3,9,27,11,29,13,10639,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,127668,9,27,27,1
1901713,1,3,5,1,1,3,9,3,3,30,14,10640,4,3,0.75,16,1,1,1,1,1,3,5,5,53200,15,27,45,1
1901720,1,3,5,2,2,3,9,3,3,30,14,10640,4,3,0.75,23,1,1,1,1,1,3,10,20,212800,15,27,45,1
1901727,1,3,5,3,2,3,9,3,3,30,14,10640,4,3,0.75,30,1,1,1,1,1,3,15,30,319200,15,27,45,1
1901734,1,3,5,4,2,3,9,3,3,30,14,10640,4,3,0.75,37,1,1,1,1,1,3,20,40,425600,15,27,45,1
1901741,1,3,5,5,3,3,9,3,3,30,14,10640,4,3,0.75,44,1,1,1,1,1,3,25,75,798000,15,27,45,1
1901742,1,3,1,1,4,3,10,3,3,30,14,10641,4,3,0.75,44,1,1,1,1,1,3,1,4,42564,3,30,9,1
1901830,1,2,3,1,4,3,9,27,11,30,14,10641,2,1,0.5,8,1,1,1,1,1,2,3,12,127692,9,27,27,1
1902811,2,4,7,1,4,3,9,24,8,3,3,10646,5,2,0.4,13,1,1,1,1,1,8,7,28,298088,21,27,63,1
1902854,2,4,4,1,1,5,17,24,8,3,3,10647,5,2,0.4,12,1,1,1,1,1,8,4,4,42588,20,85,100,1
1902855,2,4,4,2,2,5,17,24,8,3,3,10647,5,2,0.4,13,1,1,1,1,1,8,8,16,170352,20,85,100,1
1902856,2,4,4,3,2,5,17,24,8,3,3,10647,5,2,0.4,14,1,1,1,1,1,8,12,24,255528,20,85,100,1
1902857,2,4,4,4,2,5,17,24,8,3,3,10647,5,2,0.4,15,1,1,1,1,1,8,16,32,340704,20,85,100,1
1902861,2,4,4,5,3,5,17,24,8,3,3,10647,5,2,0.4,19,1,1,1,1,1,8,20,60,638820,20,85,100,1
1906104,2,4,7,1,4,3,9,25,9,3,3,10664,4,1,0.25,10,1,1,1,1,1,8,7,28,298592,21,27,63,1
1906149,2,4,4,1,1,5,17,24,8,3,3,10665,5,2,0.4,13,1,1,1,1,1,8,4,4,42660,20,85,100,1
1906150,2,4,4,2,2,5,17,24,8,3,3,10665,5,2,0.4,14,1,1,1,1,1,8,8,16,170640,20,85,100,1
1906151,2,4,4,3,2,5,17,24,8,3,3,10665,5,2,0.4,15,1,1,1,1,1,8,12,24,255960,20,85,100,1
1906152,2,4,4,4,2,5,17,24,8,3,3,10665,5,2,0.4,16,1,1,1,1,1,8,16,32,341280,20,85,100,1
1906156,2,4,4,5,3,5,17,24,8,3,3,10665,5,2,0.4,20,1,1,1,1,1,8,20,60,639900,20,85,100,1
1906469,0,3,5,1,1,3,9,3,3,26,10,10666,3,3,1.0,16,1,1,1,1,1,0,5,5,53330,15,27,45,1
1906476,0,3,5,2,2,3,9,3,3,26,10,10666,3,3,1.0,23,1,1,1,1,1,0,10,20,213320,15,27,45,1
1906483,0,3,5,3,2,3,9,3,3,26,10,10666,3,3,1.0,30,1,1,1,1,1,0,15,30,319980,15,27,45,1
1906490,0,3,5,4,2,3,9,3,3,26,10,10666,3,3,1.0,37,1,1,1,1,1,0,20,40,426640,15,27,45,1
1906497,0,3,5,5,3,3,9,3,3,26,10,10666,3,3,1.0,44,1,1,1,1,1,0,25,75,799950,15,27,45,1
1906498,0,3,1,1,4,3,10,3,3,26,10,10667,3,3,1.0,44,1,1,1,1,1,0,1,4,42668,3,30,9,1
1906505,4,0,6,1,1,3,11,26,10,24,8,10666,2,0,0.0,4,1,1,1,1,1,0,6,6,63996,18,33,54,1
1906512,4,0,6,2,2,3,11,26,10,24,8,10666,2,0,0.0,11,1,1,1,1,1,0,12,24,255984,18,33,54,1
1906519,4,0,6,3,2,3,11,26,10,24,8,10666,2,0,0.0,18,1,1,1,1,1,0,18,36,383976,18,33,54,1
1906526,4,0,6,4,2,3,11,26,10,24,8,10666,2,0,0.0,25,1,1,1,1,1,0,24,48,511968,18,33,54,1
1906533,4,0,6,5,3,3,11,26,10,24,8,10666,2,0,0.0,32,1,1,1,1,1,0,30,90,959940,18,33,54,1
1906534,4,0,2,1,4,3,12,26,10,24,8,10667,2,0,0.0,32,1,1,1,1,1,0,2,8,85336,6,36,18,1
1906535,2,0,7,1,4,3,9,26,10,3,3,10666,3,0,0.0,5,1,1,1,1,1,0,7,28,298648,21,27,63,1
1906586,0,4,3,1,4,3,9,24,8,26,10,10667,2,2,1.0,12,1,1,1,1,1,0,3,12,128004,9,27,27,1
1906587,2,4,4,1,1,5,17,24,8,3,3,10667,5,2,0.4,13,1,1,1,1,1,8,4,4,42668,20,85,100,1
1906588,2,4,4,2,2,5,17,24,8,3,3,10667,5,2,0.4,14,1,1,1,1,1,8,8,16,170672,20,85,100,1
1906589,2,4,4,3,2,5,17,24,8,3,3,10667,5,2,0.4,15,1,1,1,1,1,8,12,24,256008,20,85,100,1
1906590,2,4,4,4,2,5,17,24,8,3,3,10667,5,2,0.4,16,1,1,1,1,1,8,16,32,341344,20,85,100,1
1906594,2,4,4,5,3,5,17,24,8,3,3,10667,5,2,0.4,20,1,1,1,1,1,8,20,60,640020,20,85,100,1
1907241,4,2,6,1,1,3,9,27,11,24,8,10668,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,64008,18,27,54,1
1907248,4,2,6,2,2,3,9,27,11,24,8,10668,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,256032,18,27,54,1
1907255,4,2,6,3,2,3,9,27,11,24,8,10668,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,384048,18,27,54,1
1907262,4,2,6,4,2,3,9,27,11,24,8,10668,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,512064,18,27,54,1
1907269,4,2,6,5,3,3,9,27,11,24,8,10668,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,960120,18,27,54,1
1907270,4,2,2,1,4,3,10,27,11,24,8,10669,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,85352,6,30,18,1
1907322,2,4,4,1,1,5,17,24,8,3,3,10669,5,2,0.4,12,1,1,1,1,1,8,4,4,42676,20,85,100,1
1907323,2,4,3,1,4,3,9,24,8,27,11,10669,3,2,0.6666666666666666,13,1,1,1,1,1,8,3,12,128028,9,27,27,1
1907324,2,4,4,2,2,5,17,24,8,3,3,10669,5,2,0.4,14,1,1,1,1,1,8,8,16,170704,20,85,100,1
1907325,2,4,4,3,2,5,17,24,8,3,3,10669,5,2,0.4,15,1,1,1,1,1,8,12,24,256056,20,85,100,1
1907326,2,4,4,4,2,5,17,24,8,3,3,10669,5,2,0.4,16,1,1,1,1,1,8,16,32,341408,20,85,100,1
1907329,2,4,4,5,3,5,17,24,8,3,3,10669,5,2,0.4,19,1,1,1,1,1,8,20,60,640140,20,85,100,1
1913250,0,3,5,1,1,3,9,0,0,26,10,10674,4,4,1.0,20,1,1,1,1,1,0,5,5,53370,15,27,45,1
1913257,0,3,5,2,2,3,9,0,0,26,10,10674,4,4,1.0,27,1,1,1,1,1,0,10,20,213480,15,27,45,1
1913264,0,3,5,3,2,3,9,0,0,26,10,10674,4,4,1.0,34,1,1,1,1,1,0,15,30,320220,15,27,45,1
1913271,0,3,5,4,2,3,9,0,0,26,10,10674,4,4,1.0,41,1,1,1,1,1,0,20,40,426960,15,27,45,1
1913278,0,3,5,5,3,3,9,0,0,26,10,10674,4,4,1.0,48,1,1,1,1,1,0,25,75,800550,15,27,45,1
1913279,0,3,1,1,4,3,10,0,0,26,10,10675,4,4,1.0,48,1,1,1,1,1,0,1,4,42700,3,30,9,1
1913286,4,0,6,1,1,3,10,26,10,24,8,10674,2,0,0.0,4,1,1,1,1,1,0,6,6,64044,18,30,54,1
1913293,4,0,6,2,2,3,10,26,10,24,8,10674,2,0,0.0,11,1,1,1,1,1,0,12,24,256176,18,30,54,1
1913300,4,0,6,3,2,3,10,26,10,24,8,10674,2,0,0.0,18,1,1,1,1,1,0,18,36,384264,18,30,54,1
1913307,4,0,6,4,2,3,10,26,10,24,8,10674,2,0,0.0,25,1,1,1,1,1,0,24,48,512352,18,30,54,1
1913314,4,0,6,5,3,3,10,26,10,24,8,10674,2,0,0.0,32,1,1,1,1,1,0,30,90,960660,18,30,54,1
1913315,4,0,2,1,4,3,11,26,10,24,8,10675,2,0,0.0,32,1,1,1,1,1,0,2,8,85400,6,33,18,1
1913334,4,0,7,1,4,3,12,26,10,0,0,10674,4,0,0.0,4,1,1,1,1,1,0,7,28,298872,21,36,63,1
1913368,0,4,3,1,4,3,9,24,8,26,10,10675,2,2,1.0,12,1,1,1,1,1,0,3,12,128100,9,27,27,1
1913677,4,2,6,1,1,3,9,27,11,24,8,10676,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,64056,18,27,54,1
1913684,4,2,6,2,2,3,9,27,11,24,8,10676,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,256224,18,27,54,1
1913691,4,2,6,3,2,3,9,27,11,24,8,10676,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,384336,18,27,54,1
1913698,4,2,6,4,2,3,9,27,11,24,8,10676,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,512448,18,27,54,1
1913705,4,2,6,5,3,3,9,27,11,24,8,10676,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,960840,18,27,54,1
1913706,4,2,2,1,4,3,10,27,11,24,8,10677,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,85416,6,30,18,1
1913707,4,2,7,1,4,3,11,27,11,0,0,10676,5,1,0.2,9,1,1,1,1,1,8,7,28,298928,21,33,63,1
1913761,2,4,3,1,4,3,9,24,8,27,11,10677,3,2,0.6666666666666666,15,1,1,1,1,1,8,3,12,128124,9,27,27,1
1914140,4,2,3,1,4,3,9,27,11,28,12,10679,4,1,0.25,8,1,1,1,1,1,8,3,12,128148,9,27,27,1
1914141,4,2,4,1,1,5,17,27,11,0,0,10679,5,1,0.2,9,1,1,1,1,1,8,4,4,42716,20,85,100,1
1914142,4,2,4,2,2,5,17,27,11,0,0,10679,5,1,0.2,10,1,1,1,1,1,8,8,16,170864,20,85,100,1
1914143,4,2,4,3,2,5,17,27,11,0,0,10679,5,1,0.2,11,1,1,1,1,1,8,12,24,256296,20,85,100,1
1914144,4,2,4,4,2,5,17,27,11,0,0,10679,5,1,0.2,12,1,1,1,1,1,8,16,32,341728,20,85,100,1
1914148,4,2,4,5,3,5,17,27,11,0,0,10679,5,1,0.2,16,1,1,1,1,1,8,20,60,640740,20,85,100,1
1914538,4,2,4,1,1,5,17,27,11,0,0,10681,5,1,0.2,8,1,1,1,1,1,8,4,4,42724,20,85,100,1
1914539,4,2,4,2,2,5,17,27,11,0,0,10681,5,1,0.2,9,1,1,1,1,1,8,8,16,170896,20,85,100,1
1914540,4,2,3,1,4,3,9,27,11,29,13,10681,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,128172,9,27,27,1
1914541,4,2,4,3,2,5,17,27,11,0,0,10681,5,1,0.2,11,1,1,1,1,1,8,12,24,256344,20,85,100,1
1914542,4,2,4,4,2,5,17,27,11,0,0,10681,5,1,0.2,12,1,1,1,1,1,8,16,32,341792,20,85,100,1
1914545,4,2,4,5,3,5,17,27,11,0,0,10681,5,1,0.2,15,1,1,1,1,1,8,20,60,640860,20,85,100,1
1914818,1,3,5,1,1,3,9,0,0,30,14,10682,5,4,0.8,20,1,1,1,1,1,3,5,5,53410,15,27,45,1
1914825,1,3,5,2,2,3,9,0,0,30,14,10682,5,4,0.8,27,1,1,1,1,1,3,10,20,213640,15,27,45,1
1914832,1,3,5,3,2,3,9,0,0,30,14,10682,5,4,0.8,34,1,1,1,1,1,3,15,30,320460,15,27,45,1
1914839,1,3,5,4,2,3,9,0,0,30,14,10682,5,4,0.8,41,1,1,1,1,1,3,20,40,427280,15,27,45,1
1914846,1,3,5,5,3,3,9,0,0,30,14,10682,5,4,0.8,48,1,1,1,1,1,3,25,75,801150,15,27,45,1
1914847,1,3,1,1,4,3,10,0,0,30,14,10683,5,4,0.8,48,1,1,1,1,1,3,1,4,42732,3,30,9,1
1914936,4,2,4,1,1,5,17,27,11,0,0,10683,5,1,0.2,8,1,1,1,1,1,8,4,4,42732,20,85,100,1
1914937,4,2,4,2,2,5,17,27,11,0,0,10683,5,1,0.2,9,1,1,1,1,1,8,8,16,170928,20,85,100,1
1914938,4,2,4,3,2,5,17,27,11,0,0,10683,5,1,0.2,10,1,1,1,1,1,8,12,24,256392,20,85,100,1
1914939,4,2,4,4,2,5,17,27,11,0,0,10683,5,1,0.2,11,1,1,1,1,1,8,16,32,341856,20,85,100,1
1914940,1,2,3,1,4,3,9,27,11,30,14,10683,2,1,0.5,12,1,1,1,1,1,2,3,12,128196,9,27,27,1
1914943,4,2,4,5,3,5,17,27,11,0,0,10683,5,1,0.2,15,1,1,1,1,1,8,20,60,640980,20,85,100,1
1915334,4,2,4,1,1,5,17,27,11,0,0,10685,5,1,0.2,8,1,1,1,1,1,8,4,4,42740,20,85,100,1
1915335,4,2,4,2,2,5,17,27,11,0,0,10685,5,1,0.2,9,1,1,1,1,1,8,8,16,170960,20,85,100,1
1915336,4,2,4,3,2,5,17,27,11,0,0,10685,5,1,0.2,10,1,1,1,1,1,8,12,24,256440,20,85,100,1
1915337,4,2,4,4,2,5,17,27,11,0,0,10685,5,1,0.2,11,1,1,1,1,1,8,16,32,341920,20,85,100,1
1915341,4,2,4,5,3,5,17,27,11,0,0,10685,5,1,0.2,15,1,1,1,1,1,8,20,60,641100,20,85,100,1
1919985,0,3,5,1,1,3,9,3,3,26,10,10694,3,3,1.0,16,1,1,1,1,1,0,5,5,53470,15,27,45,1
1919992,0,3,5,2,2,3,9,3,3,26,10,10694,3,3,1.0,23,1,1,1,1,1,0,10,20,213880,15,27,45,1
1919999,0,3,5,3,2,3,9,3,3,26,10,10694,3,3,1.0,30,1,1,1,1,1,0,15,30,320820,15,27,45,1
1920006,0,3,5,4,2,3,9,3,3,26,10,10694,3,3,1.0,37,1,1,1,1,1,0,20,40,427760,15,27,45,1
1920013,0,3,5,5,3,3,9,3,3,26,10,10694,3,3,1.0,44,1,1,1,1,1,0,25,75,802050,15,27,45,1
1920014,0,3,1,1,4,3,10,3,3,26,10,10695,3,3,1.0,44,1,1,1,1,1,0,1,4,42780,3,30,9,1
1920021,4,0,6,1,1,3,9,26,10,24,8,10694,2,0,0.0,4,1,1,1,1,1,0,6,6,64164,18,27,54,1
1920028,4,0,6,2,2,3,9,26,10,24,8,10694,2,0,0.0,11,1,1,1,1,1,0,12,24,256656,18,27,54,1
1920035,4,0,6,3,2,3,9,26,10,24,8,10694,2,0,0.0,18,1,1,1,1,1,0,18,36,384984,18,27,54,1
1920042,4,0,6,4,2,3,9,26,10,24,8,10694,2,0,0.0,25,1,1,1,1,1,0,24,48,513312,18,27,54,1
1920049,4,0,6,5,3,3,9,26,10,24,8,10694,2,0,0.0,32,1,1,1,1,1,0,30,90,962460,18,27,54,1
1920050,4,0,2,1,4,3,10,26,10,24,8,10695,2,0,0.0,32,1,1,1,1,1,0,2,8,85560,6,30,18,1
1920051,2,0,7,1,4,3,11,26,10,3,3,10694,3,0,0.0,5,1,1,1,1,1,0,7,28,299432,21,33,63,1
1920102,2,4,4,1,1,5,17,24,8,3,3,10695,5,2,0.4,12,1,1,1,1,1,8,4,4,42780,20,85,100,1
1920103,2,4,4,2,2,5,17,24,8,3,3,10695,5,2,0.4,13,1,1,1,1,1,8,8,16,171120,20,85,100,1
1920104,2,4,4,3,2,5,17,24,8,3,3,10695,5,2,0.4,14,1,1,1,1,1,8,12,24,256680,20,85,100,1
1920105,2,4,4,4,2,5,17,24,8,3,3,10695,5,2,0.4,15,1,1,1,1,1,8,16,32,342240,20,85,100,1
1920106,0,4,3,1,4,3,9,24,8,26,10,10695,2,2,1.0,16,1,1,1,1,1,0,3,12,128340,9,27,27,1
1920109,2,4,4,5,3,5,17,24,8,3,3,10695,5,2,0.4,19,1,1,1,1,1,8,20,60,641700,20,85,100,1
1920410,4,2,6,1,1,3,9,27,11,24,8,10696,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,64176,18,27,54,1
1920417,4,2,6,2,2,3,9,27,11,24,8,10696,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,256704,18,27,54,1
1920424,4,2,6,3,2,3,9,27,11,24,8,10696,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,385056,18,27,54,1
1920431,4,2,6,4,2,3,9,27,11,24,8,10696,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,513408,18,27,54,1
1920438,4,2,6,5,3,3,9,27,11,24,8,10696,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,962640,18,27,54,1
1920439,4,2,2,1,4,3,10,27,11,24,8,10697,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,85576,6,30,18,1
1920492,2,4,3,1,4,3,9,24,8,27,11,10697,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,128364,9,27,27,1
1920493,2,4,4,1,1,5,17,24,8,3,3,10697,5,2,0.4,13,1,1,1,1,1,8,4,4,42788,20,85,100,1
1920494,2,4,4,2,2,5,17,24,8,3,3,10697,5,2,0.4,14,1,1,1,1,1,8,8,16,171152,20,85,100,1
1920495,2,4,4,3,2,5,17,24,8,3,3,10697,5,2,0.4,15,1,1,1,1,1,8,12,24,256728,20,85,100,1
1920496,2,4,4,4,2,5,17,24,8,3,3,10697,5,2,0.4,16,1,1,1,1,1,8,16,32,342304,20,85,100,1
1920500,2,4,4,5,3,5,17,24,8,3,3,10697,5,2,0.4,20,1,1,1,1,1,8,20,60,641820,20,85,100,1
1920902,4,2,3,1,4,3,9,27,11,28,12,10699,4,1,0.25,12,1,1,1,1,1,8,3,12,128388,9,27,27,1
1921292,4,2,3,1,4,3,9,27,11,29,13,10701,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,128412,9,27,27,1
1921552,1,3,5,1,1,3,9,3,3,30,14,10702,4,3,0.75,16,1,1,1,1,1,3,5,5,53510,15,27,45,1
1921559,1,3,5,2,2,3,9,3,3,30,14,10702,4,3,0.75,23,1,1,1,1,1,3,10,20,214040,15,27,45,1
1921566,1,3,5,3,2,3,9,3,3,30,14,10702,4,3,0.75,30,1,1,1,1,1,3,15,30,321060,15,27,45,1
1921573,1,3,5,4,2,3,9,3,3,30,14,10702,4,3,0.75,37,1,1,1,1,1,3,20,40,428080,15,27,45,1
1921580,1,3,5,5,3,3,9,3,3,30,14,10702,4,3,0.75,44,1,1,1,1,1,3,25,75,802650,15,27,45,1
1921581,1,3,1,1,4,3,10,3,3,30,14,10703,4,3,0.75,44,1,1,1,1,1,3,1,4,42812,3,30,9,1
1921670,1,2,3,1,4,3,9,27,11,30,14,10703,2,1,0.5,8,1,1,1,1,1,2,3,12,128436,9,27,27,1
1932063,0,3,5,1,1,3,9,0,0,26,10,10726,4,4,1.0,20,1,1,1,1,1,0,5,5,53630,15,27,45,1
1932070,0,3,5,2,2,3,9,0,0,26,10,10726,4,4,1.0,27,1,1,1,1,1,0,10,20,214520,15,27,45,1
1932077,0,3,5,3,2,3,9,0,0,26,10,10726,4,4,1.0,34,1,1,1,1,1,0,15,30,321780,15,27,45,1
1932084,0,3,5,4,2,3,9,0,0,26,10,10726,4,4,1.0,41,1,1,1,1,1,0,20,40,429040,15,27,45,1
1932091,0,3,5,5,3,3,9,0,0,26,10,10726,4,4,1.0,48,1,1,1,1,1,0,25,75,804450,15,27,45,1
1932092,0,3,1,1,4,3,10,0,0,26,10,10727,4,4,1.0,48,1,1,1,1,1,0,1,4,42908,3,30,9,1
1932099,4,0,6,1,1,3,12,26,10,24,8,10726,2,0,0.0,4,1,1,1,1,1,0,6,6,64356,18,36,54,1
1932106,4,0,6,2,2,3,12,26,10,24,8,10726,2,0,0.0,11,1,1,1,1,1,0,12,24,257424,18,36,54,1
1932113,4,0,6,3,2,3,12,26,10,24,8,10726,2,0,0.0,18,1,1,1,1,1,0,18,36,386136,18,36,54,1
1932120,4,0,6,4,2,3,12,26,10,24,8,10726,2,0,0.0,25,1,1,1,1,1,0,24,48,514848,18,36,54,1
1932127,4,0,6,5,3,3,12,26,10,24,8,10726,2,0,0.0,32,1,1,1,1,1,0,30,90,965340,18,36,54,1
1932128,4,0,2,1,4,3,9,26,10,24,8,10727,2,0,0.0,32,1,1,1,1,1,0,2,8,85816,6,27,18,1
1932129,4,0,7,1,4,3,10,26,10,0,0,10726,4,0,0.0,5,1,1,1,1,1,0,7,28,300328,21,30,63,1
1932183,0,4,3,1,4,3,9,24,8,26,10,10727,2,2,1.0,15,1,1,1,1,1,0,3,12,128724,9,27,27,1
1932488,4,2,6,1,1,3,9,27,11,24,8,10728,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,64368,18,27,54,1
1932495,4,2,6,2,2,3,9,27,11,24,8,10728,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,257472,18,27,54,1
1932502,4,2,6,3,2,3,9,27,11,24,8,10728,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,386208,18,27,54,1
1932509,4,2,6,4,2,3,9,27,11,24,8,10728,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,514944,18,27,54,1
1932516,4,2,6,5,3,3,9,27,11,24,8,10728,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,965520,18,27,54,1
1932517,4,2,2,1,4,3,10,27,11,24,8,10729,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,85832,6,30,18,1
1932518,4,2,7,1,4,3,11,27,11,0,0,10728,5,1,0.2,10,1,1,1,1,1,8,7,28,300384,21,33,63,1
1932574,2,4,3,1,4,3,9,24,8,27,11,10729,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,128748,9,27,27,1
1933116,1,3,5,1,1,3,9,0,0,30,14,10730,5,4,0.8,20,1,1,1,1,1,3,5,5,53650,15,27,45,1
1933123,1,3,5,2,2,3,9,0,0,30,14,10730,5,4,0.8,27,1,1,1,1,1,3,10,20,214600,15,27,45,1
1933130,1,3,5,3,2,3,9,0,0,30,14,10730,5,4,0.8,34,1,1,1,1,1,3,15,30,321900,15,27,45,1
1933137,1,3,5,4,2,3,9,0,0,30,14,10730,5,4,0.8,41,1,1,1,1,1,3,20,40,429200,15,27,45,1
1933144,1,3,5,5,3,3,9,0,0,30,14,10730,5,4,0.8,48,1,1,1,1,1,3,25,75,804750,15,27,45,1
1933145,1,3,1,1,4,3,10,0,0,30,14,10731,5,4,0.8,48,1,1,1,1,1,3,1,4,42924,3,30,9,1
1933234,1,2,3,1,4,3,9,27,11,30,14,10731,2,1,0.5,8,1,1,1,1,1,2,3,12,128772,9,27,27,1
1933235,4,2,4,1,1,5,17,27,11,0,0,10731,5,1,0.2,9,1,1,1,1,1,8,4,4,42924,20,85,100,1
1933236,4,2,4,2,2,5,17,27,11,0,0,10731,5,1,0.2,10,1,1,1,1,1,8,8,16,171696,20,85,100,1
1933237,4,2,4,3,2,5,17,27,11,0,0,10731,5,1,0.2,11,1,1,1,1,1,8,12,24,257544,20,85,100,1
1933238,4,2,4,4,2,5,17,27,11,0,0,10731,5,1,0.2,12,1,1,1,1,1,8,16,32,343392,20,85,100,1
1933242,4,2,4,5,3,5,17,27,11,0,0,10731,5,1,0.2,16,1,1,1,1,1,8,20,60,643860,20,85,100,1
1933979,4,2,4,1,1,5,17,27,11,0,0,10733,5,1,0.2,9,1,1,1,1,1,8,4,4,42932,20,85,100,1
1933980,4,2,4,2,2,5,17,27,11,0,0,10733,5,1,0.2,10,1,1,1,1,1,8,8,16,171728,20,85,100,1
1933981,4,2,4,3,2,5,17,27,11,0,0,10733,5,1,0.2,11,1,1,1,1,1,8,12,24,257592,20,85,100,1
1933982,4,2,4,4,2,5,17,27,11,0,0,10733,5,1,0.2,12,1,1,1,1,1,8,16,32,343456,20,85,100,1
1933986,4,2,4,5,3,5,17,27,11,0,0,10733,5,1,0.2,16,1,1,1,1,1,8,20,60,643980,20,85,100,1
1938093,2,4,7,1,4,3,9,24,8,3,3,10742,5,2,0.4,13,1,1,1,1,1,8,7,28,300776,21,27,63,1
1938114,2,4,4,1,1,5,17,24,8,3,3,10743,5,2,0.4,12,1,1,1,1,1,8,4,4,42972,20,85,100,1
1938115,2,4,4,2,2,5,17,24,8,3,3,10743,5,2,0.4,13,1,1,1,1,1,8,8,16,171888,20,85,100,1
1938116,2,4,4,3,2,5,17,24,8,3,3,10743,5,2,0.4,14,1,1,1,1,1,8,12,24,257832,20,85,100,1
1938117,2,4,4,4,2,5,17,24,8,3,3,10743,5,2,0.4,15,1,1,1,1,1,8,16,32,343776,20,85,100,1
1938121,2,4,4,5,3,5,17,24,8,3,3,10743,5,2,0.4,19,1,1,1,1,1,8,20,60,644580,20,85,100,1
1938460,2,4,7,1,4,3,9,25,9,3,3,10744,4,1,0.25,10,1,1,1,1,1,8,7,28,300832,21,27,63,1
1938505,2,4,4,1,1,5,17,24,8,3,3,10745,5,2,0.4,13,1,1,1,1,1,8,4,4,42980,20,85,100,1
1938506,2,4,4,2,2,5,17,24,8,3,3,10745,5,2,0.4,14,1,1,1,1,1,8,8,16,171920,20,85,100,1
1938507,2,4,4,3,2,5,17,24,8,3,3,10745,5,2,0.4,15,1,1,1,1,1,8,12,24,257880,20,85,100,1
1938508,2,4,4,4,2,5,17,24,8,3,3,10745,5,2,0.4,16,1,1,1,1,1,8,16,32,343840,20,85,100,1
1938512,2,4,4,5,3,5,17,24,8,3,3,10745,5,2,0.4,20,1,1,1,1,1,8,20,60,644700,20,85,100,1
1938777,0,3,5,1,1,3,9,3,3,26,10,10746,3,3,1.0,16,1,1,1,1,1,0,5,5,53730,15,27,45,1
1938784,0,3,5,2,2,3,9,3,3,26,10,10746,3,3,1.0,23,1,1,1,1,1,0,10,20,214920,15,27,45,1
1938791,0,3,5,3,2,3,9,3,3,26,10,10746,3,3,1.0,30,1,1,1,1,1,0,15,30,322380,15,27,45,1
1938798,0,3,5,4,2,3,9,3,3,26,10,10746,3,3,1.0,37,1,1,1,1,1,0,20,40,429840,15,27,45,1
