timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1750285,2,4,5,2,2,3,9,0,0,19,3,12093,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,241860,15,27,45,0
1750292,2,4,5,3,2,3,9,0,0,19,3,12093,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,362790,15,27,45,0
1750299,2,4,5,4,2,3,9,0,0,19,3,12093,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,483720,15,27,45,0
1750306,2,4,5,5,3,3,9,0,0,19,3,12093,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,906975,15,27,45,0
1750307,2,4,1,1,4,3,10,0,0,19,3,12094,3,1,0.3333333333333333,36,8,1,8,8,64,8,1,4,48376,3,30,9,0
1750330,4,2,6,1,1,3,9,19,3,20,4,12093,4,2,0.5,12,7,2,8,14,112,8,6,6,72558,18,27,54,0
1750337,4,2,6,2,2,3,9,19,3,20,4,12093,4,2,0.5,19,6,3,8,18,144,8,12,24,290232,18,27,54,0
1750344,4,2,6,3,2,3,9,19,3,20,4,12093,4,2,0.5,26,5,4,8,20,160,8,18,36,435348,18,27,54,0
1750351,4,2,6,4,2,3,9,19,3,20,4,12093,4,2,0.5,33,4,5,8,20,160,8,24,48,580464,18,27,54,0
1750358,4,2,6,5,3,3,9,19,3,20,4,12093,4,2,0.5,40,3,6,8,18,144,8,30,90,1088370,18,27,54,0
1750359,4,2,2,1,4,3,10,19,3,20,4,12094,4,2,0.5,40,2,7,8,14,112,8,2,8,96752,6,30,18,0
1750360,4,2,7,1,4,3,11,19,3,0,0,12093,3,2,0.6666666666666666,14,1,8,8,8,64,8,7,28,338604,21,33,63,0
1751125,1,4,5,1,1,3,9,0,0,29,13,12106,4,1,0.25,8,1,1,1,1,1,4,5,5,60530,15,27,45,0
1751132,1,4,5,2,2,3,9,0,0,29,13,12106,4,1,0.25,15,1,1,1,1,1,4,10,20,242120,15,27,45,0
1751139,1,4,5,3,2,3,9,0,0,29,13,12106,4,1,0.25,22,1,1,1,1,1,4,15,30,363180,15,27,45,0
1751146,1,4,5,4,2,3,9,0,0,29,13,12106,4,1,0.25,29,1,1,1,1,1,4,20,40,484240,15,27,45,0
1751153,1,4,5,5,3,3,9,0,0,29,13,12106,4,1,0.25,36,1,1,1,1,1,4,25,75,907950,15,27,45,0
1751154,1,4,1,1,4,3,10,0,0,29,13,12108,4,1,0.25,36,1,1,1,1,1,4,1,4,48432,3,30,9,0
1751489,2,4,7,1,4,3,9,16,0,10,10,12111,4,1,0.25,9,1,1,1,1,1,8,7,28,339108,21,27,63,0
1751967,2,4,7,1,4,3,9,16,0,10,10,12117,4,1,0.25,9,1,1,1,1,1,8,7,28,339276,21,27,63,0
1752119,2,4,5,1,1,3,9,0,0,19,3,12121,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,60605,15,27,45,0
1752126,2,4,5,2,2,3,9,0,0,19,3,12121,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,242420,15,27,45,0
1752133,2,4,5,3,2,3,9,0,0,19,3,12121,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,363630,15,27,45,0
1752140,2,4,5,4,2,3,9,0,0,19,3,12121,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,484840,15,27,45,0
1752147,2,4,5,5,3,3,9,0,0,19,3,12121,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,909075,15,27,45,0
1752148,2,4,1,1,4,3,10,0,0,19,3,12122,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,48488,3,30,9,0
1752171,4,2,6,1,1,3,9,19,3,20,4,12121,4,2,0.5,12,1,1,1,1,1,8,6,6,72726,18,27,54,0
1752178,4,2,6,2,2,3,9,19,3,20,4,12121,4,2,0.5,19,1,1,1,1,1,8,12,24,290904,18,27,54,0
1752185,4,2,6,3,2,3,9,19,3,20,4,12121,4,2,0.5,26,1,1,1,1,1,8,18,36,436356,18,27,54,0
1752192,4,2,6,4,2,3,9,19,3,20,4,12121,4,2,0.5,33,2,1,2,2,4,8,24,48,581808,18,27,54,0
1752199,4,2,6,5,3,3,9,19,3,20,4,12121,4,2,0.5,40,1,2,2,2,4,8,30,90,1090890,18,27,54,0
1752200,4,2,2,1,4,3,10,19,3,20,4,12122,4,2,0.5,40,2,1,2,2,4,8,2,8,96976,6,30,18,0
1752201,4,2,7,1,4,3,11,19,3,0,0,12121,3,2,0.6666666666666666,13,1,2,2,2,4,8,7,28,339388,21,33,63,0
1752712,0,1,5,1,1,3,9,10,10,17,1,12129,3,3,1.0,16,1,1,1,1,1,0,5,5,60645,15,27,45,0
1752719,0,1,5,2,2,3,9,10,10,17,1,12129,3,3,1.0,23,1,1,1,1,1,0,10,20,242580,15,27,45,0
1752726,0,1,5,3,2,3,9,10,10,17,1,12129,3,3,1.0,30,1,1,1,1,1,0,15,30,363870,15,27,45,0
1752733,0,1,5,4,2,3,9,10,10,17,1,12129,3,3,1.0,37,1,1,1,1,1,0,20,40,485160,15,27,45,0
1752740,0,1,5,5,3,3,9,10,10,17,1,12129,3,3,1.0,44,9,1,9,9,81,0,25,75,909675,15,27,45,0
1752741,0,1,1,1,4,3,10,10,10,17,1,12130,3,3,1.0,44,8,2,9,16,144,0,1,4,48520,3,30,9,0
1752748,4,0,6,1,1,3,11,17,1,20,4,12129,2,0,0.0,4,7,3,9,21,189,0,6,6,72774,18,33,54,0
1752755,4,0,6,2,2,3,11,17,1,20,4,12129,2,0,0.0,11,6,4,9,24,216,0,12,24,291096,18,33,54,0
1752762,4,0,6,3,2,3,11,17,1,20,4,12129,2,0,0.0,18,5,5,9,25,225,0,18,36,436644,18,33,54,0
1752769,4,0,6,4,2,3,11,17,1,20,4,12129,2,0,0.0,25,4,6,9,24,216,0,24,48,582192,18,33,54,0
1752776,4,0,6,5,3,3,11,17,1,20,4,12129,2,0,0.0,32,3,7,9,21,189,0,30,90,1091610,18,33,54,0
1752777,4,0,2,1,4,3,12,17,1,20,4,12130,2,0,0.0,32,2,8,9,16,144,0,2,8,97040,6,36,18,0
1752778,2,0,7,1,4,3,9,17,1,10,10,12129,3,0,0.0,6,1,9,9,9,81,0,7,28,339612,21,27,63,0
1752830,0,1,3,1,4,3,9,20,4,17,1,12130,2,2,1.0,12,1,1,1,1,1,0,3,12,145560,9,27,27,0
1752983,0,4,5,1,1,3,9,0,0,17,1,12133,1,1,1.0,8,3,1,3,3,9,0,5,5,60665,15,27,45,0
1752990,0,4,5,2,2,3,9,0,0,17,1,12133,1,1,1.0,15,2,2,3,4,12,0,10,20,242660,15,27,45,0
1752997,0,4,5,3,2,3,9,0,0,17,1,12133,1,1,1.0,22,1,3,3,3,9,0,15,30,363990,15,27,45,0
1753004,0,4,5,4,2,3,9,0,0,17,1,12133,1,1,1.0,29,11,1,11,11,121,0,20,40,485320,15,27,45,0
1753011,0,4,5,5,3,3,9,0,0,17,1,12133,1,1,1.0,36,10,2,11,20,220,0,25,75,909975,15,27,45,0
1753012,0,4,1,1,4,3,10,0,0,17,1,12135,1,1,1.0,36,9,3,11,27,297,0,1,4,48540,3,30,9,0
1753019,4,0,6,1,1,3,10,17,1,20,4,12133,2,0,0.0,4,8,4,11,32,352,0,6,6,72798,18,30,54,0
1753026,4,0,6,2,2,3,10,17,1,20,4,12133,2,0,0.0,11,7,5,11,35,385,0,12,24,291192,18,30,54,0
1753033,4,0,6,3,2,3,10,17,1,20,4,12133,2,0,0.0,18,6,6,11,36,396,0,18,36,436788,18,30,54,0
1753040,4,0,6,4,2,3,10,17,1,20,4,12133,2,0,0.0,25,5,7,11,35,385,0,24,48,582384,18,30,54,0
1753047,4,0,6,5,3,3,10,17,1,20,4,12133,2,0,0.0,32,4,8,11,32,352,0,30,90,1091970,18,30,54,0
1753048,4,0,2,1,4,3,11,17,1,20,4,12135,2,0,0.0,32,3,9,11,27,297,0,2,8,97080,6,33,18,0
1753049,4,0,7,1,4,3,12,17,1,0,0,12133,1,0,0.0,5,2,10,11,20,220,0,7,28,339724,21,36,63,0
1753084,2,4,7,1,4,3,9,16,0,10,10,12134,4,1,0.25,8,1,11,11,11,121,8,7,28,339752,21,27,63,0
1753100,0,1,3,1,4,3,9,20,4,17,1,12135,2,2,1.0,12,1,1,1,1,1,0,3,12,145620,9,27,27,0
1753232,4,2,6,1,1,3,9,18,2,20,4,12137,3,1,0.3333333333333333,8,6,1,6,6,36,8,6,6,72822,18,27,54,0
1753239,4,2,6,2,2,3,9,18,2,20,4,12137,3,1,0.3333333333333333,15,5,2,6,10,60,8,12,24,291288,18,27,54,0
1753246,4,2,6,3,2,3,9,18,2,20,4,12137,3,1,0.3333333333333333,22,4,3,6,12,72,8,18,36,436932,18,27,54,0
1753253,4,2,6,4,2,3,9,18,2,20,4,12137,3,1,0.3333333333333333,29,3,4,6,12,72,8,24,48,582576,18,27,54,0
1753260,4,2,6,5,3,3,9,18,2,20,4,12137,3,1,0.3333333333333333,36,2,5,6,10,60,8,30,90,1092330,18,27,54,0
1753261,4,2,2,1,4,3,10,18,2,20,4,12138,3,1,0.3333333333333333,36,1,6,6,6,36,8,2,8,97104,6,30,18,0
1753329,0,4,5,1,1,3,9,0,0,17,1,12139,1,1,1.0,8,13,1,13,13,169,0,5,5,60695,15,27,45,0
1753336,0,4,5,2,2,3,9,0,0,17,1,12139,1,1,1.0,15,12,2,13,24,312,0,10,20,242780,15,27,45,0
1753343,0,4,5,3,2,3,9,0,0,17,1,12139,1,1,1.0,22,11,3,13,33,429,0,15,30,364170,15,27,45,0
1753350,0,4,5,4,2,3,9,0,0,17,1,12139,1,1,1.0,29,10,4,13,40,520,0,20,40,485560,15,27,45,0
1753357,0,4,5,5,3,3,9,0,0,17,1,12139,1,1,1.0,36,9,5,13,45,585,0,25,75,910425,15,27,45,0
1753358,0,4,1,1,4,3,10,0,0,17,1,12133,1,1,1.0,36,8,6,13,48,624,0,1,4,48532,3,30,9,0
1753365,4,0,6,1,1,3,9,17,1,20,4,12139,2,0,0.0,4,7,7,13,49,637,0,6,6,72834,18,27,54,0
1753372,4,0,6,2,2,3,9,17,1,20,4,12139,2,0,0.0,11,6,8,13,48,624,0,12,24,291336,18,27,54,0
1753379,4,0,6,3,2,3,9,17,1,20,4,12139,2,0,0.0,18,5,9,13,45,585,0,18,36,437004,18,27,54,0
1753386,4,0,6,4,2,3,9,17,1,20,4,12139,2,0,0.0,25,4,10,13,40,520,0,24,48,582672,18,27,54,0
1753393,4,0,6,5,3,3,9,17,1,20,4,12139,2,0,0.0,32,3,11,13,33,429,0,30,90,1092510,18,27,54,0
1753394,4,0,2,1,4,3,10,17,1,20,4,12133,2,0,0.0,32,2,12,13,24,312,0,2,8,97064,6,30,18,0
1753395,4,0,7,1,4,3,11,17,1,0,0,12139,1,0,0.0,5,1,13,13,13,169,0,7,28,339892,21,33,63,0
1753446,0,1,3,1,4,3,9,20,4,17,1,12133,2,2,1.0,12,1,1,1,1,1,0,3,12,145596,9,27,27,0
1753630,2,4,7,1,4,3,9,16,0,10,10,12142,4,1,0.25,10,1,1,1,1,1,8,7,28,339976,21,27,63,0
1753775,4,2,6,1,1,3,9,19,3,20,4,12145,4,2,0.5,12,1,1,1,1,1,8,6,6,72870,18,27,54,0
1753782,4,2,6,2,2,3,9,19,3,20,4,12145,4,2,0.5,19,3,1,3,3,9,8,12,24,291480,18,27,54,0
1753789,4,2,6,3,2,3,9,19,3,20,4,12145,4,2,0.5,26,2,2,3,4,12,8,18,36,437220,18,27,54,0
1753796,4,2,6,4,2,3,9,19,3,20,4,12145,4,2,0.5,33,1,3,3,3,9,8,24,48,582960,18,27,54,0
1753803,4,2,6,5,3,3,9,19,3,20,4,12145,4,2,0.5,40,2,1,2,2,4,8,30,90,1093050,18,27,54,0
1753804,4,2,2,1,4,3,10,19,3,20,4,12147,4,2,0.5,40,1,2,2,2,4,8,2,8,97176,6,30,18,0
1754013,0,4,5,1,1,3,9,0,0,17,1,12150,1,1,1.0,8,1,1,1,1,1,0,5,5,60750,15,27,45,0
1754020,0,4,5,2,2,3,9,0,0,17,1,12150,1,1,1.0,15,12,1,12,12,144,0,10,20,243000,15,27,45,0
1754027,0,4,5,3,2,3,9,0,0,17,1,12150,1,1,1.0,22,11,2,12,22,264,0,15,30,364500,15,27,45,0
1754034,0,4,5,4,2,3,9,0,0,17,1,12150,1,1,1.0,29,10,3,12,30,360,0,20,40,486000,15,27,45,0
1754041,0,4,5,5,3,3,9,0,0,17,1,12150,1,1,1.0,36,9,4,12,36,432,0,25,75,911250,15,27,45,0
1754042,0,4,1,1,4,3,10,0,0,17,1,12151,1,1,1.0,36,8,5,12,40,480,0,1,4,48604,3,30,9,0
1754049,4,0,6,1,1,3,12,17,1,20,4,12150,2,0,0.0,4,7,6,12,42,504,0,6,6,72900,18,36,54,0
1754056,4,0,6,2,2,3,12,17,1,20,4,12150,2,0,0.0,11,6,7,12,42,504,0,12,24,291600,18,36,54,0
1754063,4,0,6,3,2,3,12,17,1,20,4,12150,2,0,0.0,18,5,8,12,40,480,0,18,36,437400,18,36,54,0
1754070,4,0,6,4,2,3,12,17,1,20,4,12150,2,0,0.0,25,4,9,12,36,432,0,24,48,583200,18,36,54,0
1754077,4,0,6,5,3,3,12,17,1,20,4,12150,2,0,0.0,32,3,10,12,30,360,0,30,90,1093500,18,36,54,0
1754078,4,0,2,1,4,3,9,17,1,20,4,12151,2,0,0.0,32,2,11,12,22,264,0,2,8,97208,6,27,18,0
1754079,4,0,7,1,4,3,10,17,1,0,0,12150,1,0,0.0,5,1,12,12,12,144,0,7,28,340200,21,30,63,0
1754130,0,1,3,1,4,3,9,20,4,17,1,12151,2,2,1.0,12,1,1,1,1,1,0,3,12,145812,9,27,27,0
1754727,0,4,5,1,1,3,9,0,0,17,1,12162,1,1,1.0,8,1,1,1,1,1,0,5,5,60810,15,27,45,0
1754734,0,4,5,2,2,3,9,0,0,17,1,12162,1,1,1.0,15,1,1,1,1,1,0,10,20,243240,15,27,45,0
1754741,0,4,5,3,2,3,9,0,0,17,1,12162,1,1,1.0,22,1,1,1,1,1,0,15,30,364860,15,27,45,0
1754748,0,4,5,4,2,3,9,0,0,17,1,12162,1,1,1.0,29,1,1,1,1,1,0,20,40,486480,15,27,45,0
1754755,0,4,5,5,3,3,9,0,0,17,1,12162,1,1,1.0,36,1,1,1,1,1,0,25,75,912150,15,27,45,0
1754756,0,4,1,1,4,3,10,0,0,17,1,12164,1,1,1.0,36,8,1,8,8,64,0,1,4,48656,3,30,9,0
1754763,4,0,6,1,1,3,11,17,1,20,4,12162,2,0,0.0,4,7,2,8,14,112,0,6,6,72972,18,33,54,0
1754770,4,0,6,2,2,3,11,17,1,20,4,12162,2,0,0.0,11,6,3,8,18,144,0,12,24,291888,18,33,54,0
1754777,4,0,6,3,2,3,11,17,1,20,4,12162,2,0,0.0,18,5,4,8,20,160,0,18,36,437832,18,33,54,0
1754784,4,0,6,4,2,3,11,17,1,20,4,12162,2,0,0.0,25,4,5,8,20,160,0,24,48,583776,18,33,54,0
1754791,4,0,6,5,3,3,11,17,1,20,4,12162,2,0,0.0,32,3,6,8,18,144,0,30,90,1094580,18,33,54,0
1754792,4,0,2,1,4,3,12,17,1,20,4,12164,2,0,0.0,32,2,7,8,14,112,0,2,8,97312,6,36,18,0
1754793,4,0,7,1,4,3,9,17,1,0,0,12162,1,0,0.0,5,1,8,8,8,64,0,7,28,340536,21,27,63,0
1754832,2,4,7,1,4,3,9,16,0,10,10,12163,4,1,0.25,10,2,1,2,2,4,8,7,28,340564,21,27,63,0
1754844,0,1,3,1,4,3,9,20,4,17,1,12164,2,2,1.0,12,1,2,2,2,4,0,3,12,145968,9,27,27,0
1755082,0,1,5,1,1,3,9,10,10,17,1,12168,3,3,1.0,16,1,1,1,1,1,0,5,5,60840,15,27,45,0
1755089,0,1,5,2,2,3,9,10,10,17,1,12168,3,3,1.0,23,2,1,2,2,4,0,10,20,243360,15,27,45,0
1755096,0,1,5,3,2,3,9,10,10,17,1,12168,3,3,1.0,30,1,2,2,2,4,0,15,30,365040,15,27,45,0
1755103,0,1,5,4,2,3,9,10,10,17,1,12168,3,3,1.0,37,10,1,10,10,100,0,20,40,486720,15,27,45,0
1755110,0,1,5,5,3,3,9,10,10,17,1,12168,3,3,1.0,44,9,2,10,18,180,0,25,75,912600,15,27,45,0
1755111,0,1,1,1,4,3,10,10,10,17,1,12169,3,3,1.0,44,8,3,10,24,240,0,1,4,48676,3,30,9,0
1755118,4,0,6,1,1,3,10,17,1,20,4,12168,2,0,0.0,4,7,4,10,28,280,0,6,6,73008,18,30,54,0
1755125,4,0,6,2,2,3,10,17,1,20,4,12168,2,0,0.0,11,6,5,10,30,300,0,12,24,292032,18,30,54,0
1755132,4,0,6,3,2,3,10,17,1,20,4,12168,2,0,0.0,18,5,6,10,30,300,0,18,36,438048,18,30,54,0
1755139,4,0,6,4,2,3,10,17,1,20,4,12168,2,0,0.0,25,4,7,10,28,280,0,24,48,584064,18,30,54,0
1755146,4,0,6,5,3,3,10,17,1,20,4,12168,2,0,0.0,32,3,8,10,24,240,0,30,90,1095120,18,30,54,0
1755147,4,0,2,1,4,3,11,17,1,20,4,12169,2,0,0.0,32,2,9,10,18,180,0,2,8,97352,6,33,18,0
1755148,2,0,7,1,4,3,12,17,1,10,10,12168,3,0,0.0,6,1,10,10,10,100,0,7,28,340704,21,36,63,0
1755202,0,1,3,1,4,3,9,20,4,17,1,12169,2,2,1.0,14,1,1,1,1,1,0,3,12,146028,9,27,27,0
1755607,4,2,6,1,1,3,9,19,3,20,4,12177,4,2,0.5,12,1,1,1,1,1,8,6,6,73062,18,27,54,0
1755614,4,2,6,2,2,3,9,19,3,20,4,12177,4,2,0.5,19,1,1,1,1,1,8,12,24,292248,18,27,54,0
1755621,4,2,6,3,2,3,9,19,3,20,4,12177,4,2,0.5,26,1,1,1,1,1,8,18,36,438372,18,27,54,0
1755628,4,2,6,4,2,3,9,19,3,20,4,12177,4,2,0.5,33,11,1,11,11,121,8,24,48,584496,18,27,54,0
1755629,4,2,6,1,1,3,10,18,2,20,4,12180,3,1,0.3333333333333333,8,10,2,11,20,220,8,6,6,73080,18,30,54,0
1755635,4,2,6,5,3,3,9,19,3,20,4,12177,4,2,0.5,40,9,3,11,27,297,8,30,90,1095930,18,27,54,0
1755636,4,2,6,2,2,3,10,18,2,20,4,12180,3,1,0.3333333333333333,15,8,4,11,32,352,8,12,24,292320,18,30,54,0
1755637,4,2,2,1,4,3,11,19,3,20,4,12179,4,2,0.5,41,7,5,11,35,385,8,2,8,97432,6,33,18,0
1755643,4,2,6,3,2,3,10,18,2,20,4,12180,3,1,0.3333333333333333,22,6,6,11,36,396,8,18,36,438480,18,30,54,0
1755650,4,2,6,4,2,3,10,18,2,20,4,12180,3,1,0.3333333333333333,29,5,7,11,35,385,8,24,48,584640,18,30,54,0
1755657,4,2,6,5,3,3,10,18,2,20,4,12180,3,1,0.3333333333333333,36,4,8,11,32,352,8,30,90,1096200,18,30,54,0
1755658,4,2,2,1,4,3,9,18,2,20,4,12181,3,1,0.3333333333333333,36,3,9,11,27,297,8,2,8,97448,6,27,18,0
1755692,2,4,5,1,1,3,9,0,0,19,3,12182,3,1,0.3333333333333333,8,2,10,11,20,220,8,5,5,60910,15,27,45,0
1755699,2,4,5,2,2,3,9,0,0,19,3,12182,3,1,0.3333333333333333,15,1,11,11,11,121,8,10,20,243640,15,27,45,0
1755706,2,4,5,3,2,3,9,0,0,19,3,12182,3,1,0.3333333333333333,22,11,1,11,11,121,8,15,30,365460,15,27,45,0
1755713,2,4,5,4,2,3,9,0,0,19,3,12182,3,1,0.3333333333333333,29,10,2,11,20,220,8,20,40,487280,15,27,45,0
1755720,2,4,5,5,3,3,9,0,0,19,3,12182,3,1,0.3333333333333333,36,9,3,11,27,297,8,25,75,913650,15,27,45,0
1755721,2,4,1,1,4,3,10,0,0,19,3,12183,3,1,0.3333333333333333,36,8,4,11,32,352,8,1,4,48732,3,30,9,0
1755744,4,2,6,1,1,3,9,19,3,20,4,12182,4,2,0.5,12,7,5,11,35,385,8,6,6,73092,18,27,54,0
1755751,4,2,6,2,2,3,9,19,3,20,4,12182,4,2,0.5,19,6,6,11,36,396,8,12,24,292368,18,27,54,0
1755758,4,2,6,3,2,3,9,19,3,20,4,12182,4,2,0.5,26,5,7,11,35,385,8,18,36,438552,18,27,54,0
1755765,4,2,6,4,2,3,9,19,3,20,4,12182,4,2,0.5,33,4,8,11,32,352,8,24,48,584736,18,27,54,0
1755772,4,2,6,5,3,3,9,19,3,20,4,12182,4,2,0.5,40,3,9,11,27,297,8,30,90,1096380,18,27,54,0
1755773,4,2,2,1,4,3,10,19,3,20,4,12183,4,2,0.5,40,2,10,11,20,220,8,2,8,97464,6,30,18,0
1755774,4,2,7,1,4,3,11,19,3,0,0,12182,3,2,0.6666666666666666,14,1,11,11,11,121,8,7,28,341096,21,33,63,0
1755945,4,2,6,1,1,3,9,19,3,20,4,12188,4,2,0.5,12,1,1,1,1,1,8,6,6,73128,18,27,54,0
1755952,4,2,6,2,2,3,9,19,3,20,4,12188,4,2,0.5,19,5,1,5,5,25,8,12,24,292512,18,27,54,0
1755959,4,2,6,3,2,3,9,19,3,20,4,12188,4,2,0.5,26,4,2,5,8,40,8,18,36,438768,18,27,54,0
1755966,4,2,6,4,2,3,9,19,3,20,4,12188,4,2,0.5,33,3,3,5,9,45,8,24,48,585024,18,27,54,0
1755973,4,2,6,5,3,3,9,19,3,20,4,12188,4,2,0.5,40,2,4,5,8,40,8,30,90,1096920,18,27,54,0
1755974,4,2,2,1,4,3,10,19,3,20,4,12189,4,2,0.5,40,1,5,5,5,25,8,2,8,97512,6,30,18,0
1756003,2,4,5,1,1,3,9,0,0,19,3,12190,3,1,0.3333333333333333,8,13,1,13,13,169,8,5,5,60950,15,27,45,0
1756010,2,4,5,2,2,3,9,0,0,19,3,12190,3,1,0.3333333333333333,15,12,2,13,24,312,8,10,20,243800,15,27,45,0
1756017,2,4,5,3,2,3,9,0,0,19,3,12190,3,1,0.3333333333333333,22,11,3,13,33,429,8,15,30,365700,15,27,45,0
1756024,2,4,5,4,2,3,9,0,0,19,3,12190,3,1,0.3333333333333333,29,10,4,13,40,520,8,20,40,487600,15,27,45,0
1756031,2,4,5,5,3,3,9,0,0,19,3,12190,3,1,0.3333333333333333,36,9,5,13,45,585,8,25,75,914250,15,27,45,0
1756032,2,4,1,1,4,3,10,0,0,19,3,12191,3,1,0.3333333333333333,36,8,6,13,48,624,8,1,4,48764,3,30,9,0
1756055,4,2,6,1,1,3,9,19,3,20,4,12190,4,2,0.5,12,7,7,13,49,637,8,6,6,73140,18,27,54,0
1756062,4,2,6,2,2,3,9,19,3,20,4,12190,4,2,0.5,19,6,8,13,48,624,8,12,24,292560,18,27,54,0
1756069,4,2,6,3,2,3,9,19,3,20,4,12190,4,2,0.5,26,5,9,13,45,585,8,18,36,438840,18,27,54,0
1756076,4,2,6,4,2,3,9,19,3,20,4,12190,4,2,0.5,33,4,10,13,40,520,8,24,48,585120,18,27,54,0
1756083,4,2,6,5,3,3,9,19,3,20,4,12190,4,2,0.5,40,3,11,13,33,429,8,30,90,1097100,18,27,54,0
1756084,4,2,2,1,4,3,10,19,3,20,4,12191,4,2,0.5,40,2,12,13,24,312,8,2,8,97528,6,30,18,0
1756085,4,2,7,1,4,3,11,19,3,0,0,12190,3,2,0.6666666666666666,13,1,13,13,13,169,8,7,28,341320,21,33,63,0
1756166,2,4,5,1,1,3,9,0,0,30,14,12194,5,1,0.2,8,6,1,6,6,36,8,5,5,60970,15,27,45,0
1756173,2,4,5,2,2,3,9,0,0,30,14,12194,5,1,0.2,15,5,2,6,10,60,8,10,20,243880,15,27,45,0
1756180,2,4,5,3,2,3,9,0,0,30,14,12194,5,1,0.2,22,4,3,6,12,72,8,15,30,365820,15,27,45,0
1756187,2,4,5,4,2,3,9,0,0,30,14,12194,5,1,0.2,29,3,4,6,12,72,8,20,40,487760,15,27,45,0
1756194,2,4,5,5,3,3,9,0,0,30,14,12194,5,1,0.2,36,2,5,6,10,60,8,25,75,914550,15,27,45,0
1756195,2,4,1,1,4,3,10,0,0,30,14,12195,5,1,0.2,36,1,6,6,6,36,8,1,4,48780,3,30,9,0
1756445,0,1,5,1,1,3,9,14,14,17,1,12201,4,4,1.0,20,1,1,1,1,1,0,5,5,61005,15,27,45,0
1756452,0,1,5,2,2,3,9,14,14,17,1,12201,4,4,1.0,27,1,1,1,1,1,0,10,20,244020,15,27,45,0
1756459,0,1,5,3,2,3,9,14,14,17,1,12201,4,4,1.0,34,7,1,7,7,49,0,15,30,366030,15,27,45,0
1756466,0,1,5,4,2,3,9,14,14,17,1,12201,4,4,1.0,41,6,2,7,12,84,0,20,40,488040,15,27,45,0
1756473,0,1,5,5,3,3,9,14,14,17,1,12201,4,4,1.0,48,5,3,7,15,105,0,25,75,915075,15,27,45,0
1756474,0,1,1,1,4,3,10,14,14,17,1,12203,4,4,1.0,48,4,4,7,16,112,0,1,4,48812,3,30,9,0
1756481,4,0,6,1,1,3,9,17,1,20,4,12201,2,0,0.0,4,3,5,7,15,105,0,6,6,73206,18,27,54,0
1756488,4,0,6,2,2,3,9,17,1,20,4,12201,2,0,0.0,11,2,6,7,12,84,0,12,24,292824,18,27,54,0
1756495,4,0,6,3,2,3,9,17,1,20,4,12201,2,0,0.0,18,1,7,7,7,49,0,18,36,439236,18,27,54,0
1756502,4,0,6,4,2,3,9,17,1,20,4,12201,2,0,0.0,25,18,1,18,18,324,0,24,48,585648,18,27,54,0
1756509,4,0,6,5,3,3,9,17,1,20,4,12201,2,0,0.0,32,17,2,18,34,612,0,30,90,1098090,18,27,54,0
1756510,4,0,2,1,4,3,10,17,1,20,4,12203,2,0,0.0,32,16,3,18,48,864,0,2,8,97624,6,30,18,0
1756511,2,0,7,1,4,3,11,17,1,14,14,12201,4,0,0.0,5,15,4,18,60,1080,0,7,28,341628,21,33,63,0
1756526,0,4,5,1,1,3,9,0,0,17,1,12204,1,1,1.0,8,14,5,18,70,1260,0,5,5,61020,15,27,45,0
1756533,0,4,5,2,2,3,9,0,0,17,1,12204,1,1,1.0,15,13,6,18,78,1404,0,10,20,244080,15,27,45,0
1756540,0,4,5,3,2,3,9,0,0,17,1,12204,1,1,1.0,22,12,7,18,84,1512,0,15,30,366120,15,27,45,0
1756547,0,4,5,4,2,3,9,0,0,17,1,12204,1,1,1.0,29,11,8,18,88,1584,0,20,40,488160,15,27,45,0
1756554,0,4,5,5,3,3,9,0,0,17,1,12204,1,1,1.0,36,10,9,18,90,1620,0,25,75,915300,15,27,45,0
1756555,0,4,1,1,4,3,10,0,0,17,1,12206,1,1,1.0,36,9,10,18,90,1620,0,1,4,48824,3,30,9,0
1756562,0,1,3,1,4,3,9,20,4,17,1,12203,2,2,1.0,12,8,11,18,88,1584,0,3,12,146436,9,27,27,0
1756562,4,0,6,1,1,3,12,17,1,20,4,12204,2,0,0.0,4,7,12,18,84,1512,0,6,6,73224,18,36,54,0
1756569,4,0,6,2,2,3,12,17,1,20,4,12204,2,0,0.0,11,6,13,18,78,1404,0,12,24,292896,18,36,54,0
1756576,4,0,6,3,2,3,12,17,1,20,4,12204,2,0,0.0,18,5,14,18,70,1260,0,18,36,439344,18,36,54,0
