timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1803641,0,1,5,2,2,3,9,9,9,17,1,13628,2,2,1.0,19,18,7,24,126,3024,0,10,20,272560,15,27,45,0
1803646,4,2,6,1,1,3,9,18,2,20,4,13627,3,1,0.3333333333333333,8,17,8,24,136,3264,8,6,6,81762,18,27,54,0
1803648,0,1,5,3,2,3,9,9,9,17,1,13628,2,2,1.0,26,16,9,24,144,3456,0,15,30,408840,15,27,45,0
1803653,4,2,6,2,2,3,9,18,2,20,4,13627,3,1,0.3333333333333333,15,15,10,24,150,3600,8,12,24,327048,18,27,54,0
1803655,0,1,5,4,2,3,9,9,9,17,1,13628,2,2,1.0,33,14,11,24,154,3696,0,20,40,545120,15,27,45,0
1803660,4,2,6,3,2,3,9,18,2,20,4,13627,3,1,0.3333333333333333,22,13,12,24,156,3744,8,18,36,490572,18,27,54,0
1803662,0,1,5,5,3,3,9,9,9,17,1,13628,2,2,1.0,40,12,13,24,156,3744,0,25,75,1022100,15,27,45,0
1803663,0,1,1,1,4,3,10,9,9,17,1,13630,2,2,1.0,40,11,14,24,154,3696,0,1,4,54520,3,30,9,0
1803667,4,2,6,4,2,3,9,18,2,20,4,13627,3,1,0.3333333333333333,29,10,15,24,150,3600,8,24,48,654096,18,27,54,0
1803670,4,0,6,1,1,3,11,17,1,20,4,13628,2,0,0.0,4,9,16,24,144,3456,0,6,6,81768,18,33,54,0
1803674,4,2,6,5,3,3,9,18,2,20,4,13627,3,1,0.3333333333333333,36,8,17,24,136,3264,8,30,90,1226430,18,27,54,0
1803675,4,2,2,1,4,3,10,18,2,20,4,13629,3,1,0.3333333333333333,36,7,18,24,126,3024,8,2,8,109032,6,30,18,0
1803676,4,2,7,1,4,3,11,18,2,0,0,13627,2,1,0.5,10,6,19,24,114,2736,8,7,28,381556,21,33,63,0
1803677,4,0,6,2,2,3,11,17,1,20,4,13628,2,0,0.0,11,5,20,24,100,2400,0,12,24,327072,18,33,54,0
1803684,4,0,6,3,2,3,11,17,1,20,4,13628,2,0,0.0,18,4,21,24,84,2016,0,18,36,490608,18,33,54,0
1803691,4,0,6,4,2,3,11,17,1,20,4,13628,2,0,0.0,25,3,22,24,66,1584,0,24,48,654144,18,33,54,0
1803698,4,0,6,5,3,3,11,17,1,20,4,13628,2,0,0.0,32,2,23,24,46,1104,0,30,90,1226520,18,33,54,0
1803699,4,0,2,1,4,3,12,17,1,20,4,13630,2,0,0.0,32,1,24,24,24,576,0,2,8,109040,6,36,18,0
1803700,1,0,7,1,4,3,9,17,1,9,9,13628,2,0,0.0,6,2,1,2,2,4,0,7,28,381584,21,27,63,0
1803754,0,1,3,1,4,3,9,20,4,17,1,13630,2,2,1.0,14,1,2,2,2,4,0,3,12,163560,9,27,27,0
1803971,2,4,5,1,1,3,9,0,0,22,6,13638,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,68190,15,27,45,0
1803978,2,4,5,2,2,3,9,0,0,22,6,13638,3,1,0.3333333333333333,15,4,1,4,4,16,8,10,20,272760,15,27,45,0
1803985,2,4,5,3,2,3,9,0,0,22,6,13638,3,1,0.3333333333333333,22,3,2,4,6,24,8,15,30,409140,15,27,45,0
1803992,2,4,5,4,2,3,9,0,0,22,6,13638,3,1,0.3333333333333333,29,2,3,4,6,24,8,20,40,545520,15,27,45,0
1803999,2,4,5,5,3,3,9,0,0,22,6,13638,3,1,0.3333333333333333,36,1,4,4,4,16,8,25,75,1022850,15,27,45,0
1804000,2,4,1,1,4,3,10,0,0,22,6,13641,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,54564,3,30,9,0
1804302,2,4,5,1,1,3,9,0,0,23,7,13650,4,1,0.25,8,1,1,1,1,1,8,5,5,68250,15,27,45,0
1804309,2,4,5,2,2,3,9,0,0,23,7,13650,4,1,0.25,15,1,1,1,1,1,8,10,20,273000,15,27,45,0
1804316,2,4,5,3,2,3,9,0,0,23,7,13650,4,1,0.25,22,4,1,4,4,16,8,15,30,409500,15,27,45,0
1804323,2,4,5,4,2,3,9,0,0,23,7,13650,4,1,0.25,29,3,2,4,6,24,8,20,40,546000,15,27,45,0
1804330,2,4,5,5,3,3,9,0,0,23,7,13650,4,1,0.25,36,2,3,4,6,24,8,25,75,1023750,15,27,45,0
1804331,2,4,1,1,4,3,10,0,0,23,7,13652,4,1,0.25,36,1,4,4,4,16,8,1,4,54608,3,30,9,0
1804444,2,4,5,1,1,3,9,0,0,26,10,13653,4,1,0.25,8,6,1,6,6,36,8,5,5,68265,15,27,45,0
1804451,2,4,5,2,2,3,9,0,0,26,10,13653,4,1,0.25,15,5,2,6,10,60,8,10,20,273060,15,27,45,0
1804458,2,4,5,3,2,3,9,0,0,26,10,13653,4,1,0.25,22,4,3,6,12,72,8,15,30,409590,15,27,45,0
1804465,2,4,5,4,2,3,9,0,0,26,10,13653,4,1,0.25,29,3,4,6,12,72,8,20,40,546120,15,27,45,0
1804472,2,4,5,5,3,3,9,0,0,26,10,13653,4,1,0.25,36,2,5,6,10,60,8,25,75,1023975,15,27,45,0
1804473,2,4,1,1,4,3,10,0,0,26,10,13655,4,1,0.25,36,1,6,6,6,36,8,1,4,54620,3,30,9,0
1804813,2,4,5,1,1,3,9,0,0,30,14,13666,5,1,0.2,8,1,1,1,1,1,8,5,5,68330,15,27,45,0
1804820,2,4,5,2,2,3,9,0,0,30,14,13666,5,1,0.2,15,1,1,1,1,1,8,10,20,273320,15,27,45,0
1804826,4,2,6,1,1,3,9,19,3,20,4,13663,4,2,0.5,12,1,1,1,1,1,8,6,6,81978,18,27,54,0
1804827,2,4,5,3,2,3,9,0,0,30,14,13666,5,1,0.2,22,10,1,10,10,100,8,15,30,409980,15,27,45,0
1804833,4,2,6,2,2,3,9,19,3,20,4,13663,4,2,0.5,19,9,2,10,18,180,8,12,24,327912,18,27,54,0
1804834,2,4,5,4,2,3,9,0,0,30,14,13666,5,1,0.2,29,8,3,10,24,240,8,20,40,546640,15,27,45,0
1804840,4,2,6,3,2,3,9,19,3,20,4,13663,4,2,0.5,26,7,4,10,28,280,8,18,36,491868,18,27,54,0
1804841,2,4,5,5,3,3,9,0,0,30,14,13666,5,1,0.2,36,6,5,10,30,300,8,25,75,1024950,15,27,45,0
1804842,2,4,1,1,4,3,10,0,0,30,14,13668,5,1,0.2,36,5,6,10,30,300,8,1,4,54672,3,30,9,0
1804847,4,2,6,4,2,3,9,19,3,20,4,13663,4,2,0.5,33,4,7,10,28,280,8,24,48,655824,18,27,54,0
1804854,4,2,6,5,3,3,9,19,3,20,4,13663,4,2,0.5,40,3,8,10,24,240,8,30,90,1229670,18,27,54,0
1804855,4,2,2,1,4,3,10,19,3,20,4,13665,4,2,0.5,40,2,9,10,18,180,8,2,8,109320,6,30,18,0
1804856,1,2,7,1,4,3,11,19,3,9,9,13663,4,2,0.5,14,1,10,10,10,100,2,7,28,382564,21,33,63,0
1805168,2,4,5,1,1,3,9,0,0,26,10,13677,4,1,0.25,8,1,1,1,1,1,8,5,5,68385,15,27,45,0
1805175,2,4,5,2,2,3,9,0,0,26,10,13677,4,1,0.25,15,1,1,1,1,1,8,10,20,273540,15,27,45,0
1805182,2,4,5,3,2,3,9,0,0,26,10,13677,4,1,0.25,22,4,1,4,4,16,8,15,30,410310,15,27,45,0
1805189,2,4,5,4,2,3,9,0,0,26,10,13677,4,1,0.25,29,3,2,4,6,24,8,20,40,547080,15,27,45,0
1805196,2,4,5,5,3,3,9,0,0,26,10,13677,4,1,0.25,36,2,3,4,6,24,8,25,75,1025775,15,27,45,0
1805197,2,4,1,1,4,3,10,0,0,26,10,13678,4,1,0.25,36,1,4,4,4,16,8,1,4,54712,3,30,9,0
1805292,0,1,5,1,1,3,9,9,9,17,1,13679,2,2,1.0,12,2,1,2,2,4,0,5,5,68395,15,27,45,0
1805299,0,1,5,2,2,3,9,9,9,17,1,13679,2,2,1.0,19,1,2,2,2,4,0,10,20,273580,15,27,45,0
1805306,0,1,5,3,2,3,9,9,9,17,1,13679,2,2,1.0,26,21,1,21,21,441,0,15,30,410370,15,27,45,0
1805313,0,1,5,4,2,3,9,9,9,17,1,13679,2,2,1.0,33,20,2,21,40,840,0,20,40,547160,15,27,45,0
1805320,0,1,5,5,3,3,9,9,9,17,1,13679,2,2,1.0,40,19,3,21,57,1197,0,25,75,1025925,15,27,45,0
1805321,0,1,1,1,4,3,10,9,9,17,1,13680,2,2,1.0,40,18,4,21,72,1512,0,1,4,54720,3,30,9,0
1805328,4,0,6,1,1,3,10,17,1,20,4,13679,2,0,0.0,4,17,5,21,85,1785,0,6,6,82074,18,30,54,0
1805335,4,0,6,2,2,3,10,17,1,20,4,13679,2,0,0.0,11,16,6,21,96,2016,0,12,24,328296,18,30,54,0
1805336,0,1,5,1,1,3,9,12,12,17,1,13681,5,5,1.0,20,15,7,21,105,2205,0,5,5,68405,15,27,45,0
1805342,4,0,6,3,2,3,10,17,1,20,4,13679,2,0,0.0,18,14,8,21,112,2352,0,18,36,492444,18,30,54,0
1805343,0,1,5,2,2,3,9,12,12,17,1,13681,5,5,1.0,27,13,9,21,117,2457,0,10,20,273620,15,27,45,0
1805349,4,0,6,4,2,3,10,17,1,20,4,13679,2,0,0.0,25,12,10,21,120,2520,0,24,48,656592,18,30,54,0
1805350,0,1,5,3,2,3,9,12,12,17,1,13681,5,5,1.0,34,11,11,21,121,2541,0,15,30,410430,15,27,45,0
1805356,4,0,6,5,3,3,10,17,1,20,4,13679,2,0,0.0,32,10,12,21,120,2520,0,30,90,1231110,18,30,54,0
1805357,0,1,5,4,2,3,9,12,12,17,1,13681,5,5,1.0,41,9,13,21,117,2457,0,20,40,547240,15,27,45,0
1805357,4,0,2,1,4,3,11,17,1,20,4,13680,2,0,0.0,32,8,14,21,112,2352,0,2,8,109440,6,33,18,0
1805358,1,0,7,1,4,3,12,17,1,9,9,13679,2,0,0.0,6,7,15,21,105,2205,0,7,28,383012,21,36,63,0
1805364,0,1,5,5,3,3,9,12,12,17,1,13681,5,5,1.0,48,6,16,21,96,2016,0,25,75,1026075,15,27,45,0
1805365,0,1,1,1,4,3,10,12,12,17,1,13682,5,5,1.0,48,5,17,21,85,1785,0,1,4,54728,3,30,9,0
1805372,4,0,6,1,1,3,9,17,1,20,4,13681,2,0,0.0,4,4,18,21,72,1512,0,6,6,82086,18,27,54,0
1805379,4,0,6,2,2,3,9,17,1,20,4,13681,2,0,0.0,11,3,19,21,57,1197,0,12,24,328344,18,27,54,0
1805386,4,0,6,3,2,3,9,17,1,20,4,13681,2,0,0.0,18,2,20,21,40,840,0,18,36,492516,18,27,54,0
1805393,4,0,6,4,2,3,9,17,1,20,4,13681,2,0,0.0,25,1,21,21,21,441,0,24,48,656688,18,27,54,0
1805400,4,0,6,5,3,3,9,17,1,20,4,13681,2,0,0.0,32,11,1,11,11,121,0,30,90,1231290,18,27,54,0
1805401,4,0,2,1,4,3,10,17,1,20,4,13682,2,0,0.0,32,10,2,11,20,220,0,2,8,109456,6,30,18,0
1805402,4,0,7,1,4,3,11,17,1,12,12,13681,5,0,0.0,6,9,3,11,27,297,0,7,28,383068,21,33,63,0
1805414,0,1,3,1,4,3,9,20,4,17,1,13680,2,2,1.0,16,8,4,11,32,352,0,3,12,164160,9,27,27,0
1805438,2,4,5,1,1,3,9,0,0,27,11,13683,5,1,0.2,8,7,5,11,35,385,8,5,5,68415,15,27,45,0
1805445,2,4,5,2,2,3,9,0,0,27,11,13683,5,1,0.2,15,6,6,11,36,396,8,10,20,273660,15,27,45,0
1805452,2,4,5,3,2,3,9,0,0,27,11,13683,5,1,0.2,22,5,7,11,35,385,8,15,30,410490,15,27,45,0
1805454,0,1,3,1,4,3,9,20,4,17,1,13682,2,2,1.0,12,4,8,11,32,352,0,3,12,164184,9,27,27,0
1805459,2,4,5,4,2,3,9,0,0,27,11,13683,5,1,0.2,29,3,9,11,27,297,8,20,40,547320,15,27,45,0
1805466,2,4,5,5,3,3,9,0,0,27,11,13683,5,1,0.2,36,2,10,11,20,220,8,25,75,1026225,15,27,45,0
1805467,2,4,1,1,4,3,10,0,0,27,11,13685,5,1,0.2,36,1,11,11,11,121,8,1,4,54740,3,30,9,0
1805651,4,2,6,1,1,3,9,18,2,20,4,13687,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,82122,18,27,54,0
1805658,4,2,6,2,2,3,9,18,2,20,4,13687,3,1,0.3333333333333333,15,6,1,6,6,36,8,12,24,328488,18,27,54,0
1805665,4,2,6,3,2,3,9,18,2,20,4,13687,3,1,0.3333333333333333,22,5,2,6,10,60,8,18,36,492732,18,27,54,0
1805672,4,2,6,4,2,3,9,18,2,20,4,13687,3,1,0.3333333333333333,29,4,3,6,12,72,8,24,48,656976,18,27,54,0
1805679,4,2,6,5,3,3,9,18,2,20,4,13687,3,1,0.3333333333333333,36,3,4,6,12,72,8,30,90,1231830,18,27,54,0
1805680,4,2,2,1,4,3,10,18,2,20,4,13689,3,1,0.3333333333333333,36,2,5,6,10,60,8,2,8,109512,6,30,18,0
1805681,4,2,7,1,4,3,11,18,2,12,12,13687,5,1,0.2,9,1,6,6,6,36,8,7,28,383236,21,33,63,0
1805937,4,2,6,1,1,3,9,19,3,20,4,13695,4,2,0.5,12,1,1,1,1,1,8,6,6,82170,18,27,54,0
1805944,4,2,6,2,2,3,9,19,3,20,4,13695,4,2,0.5,19,1,1,1,1,1,8,12,24,328680,18,27,54,0
1805951,4,2,6,3,2,3,9,19,3,20,4,13695,4,2,0.5,26,5,1,5,5,25,8,18,36,493020,18,27,54,0
1805958,4,2,6,4,2,3,9,19,3,20,4,13695,4,2,0.5,33,4,2,5,8,40,8,24,48,657360,18,27,54,0
1805965,4,2,6,5,3,3,9,19,3,20,4,13695,4,2,0.5,40,3,3,5,9,45,8,30,90,1232550,18,27,54,0
1805966,4,2,2,1,4,3,10,19,3,20,4,13696,4,2,0.5,40,2,4,5,8,40,8,2,8,109568,6,30,18,0
1805967,4,2,7,1,4,3,11,19,3,12,12,13695,6,2,0.3333333333333333,13,1,5,5,5,25,8,7,28,383460,21,33,63,0
1806003,1,4,5,1,1,3,9,0,0,29,13,13699,4,1,0.25,8,6,1,6,6,36,4,5,5,68495,15,27,45,0
1806010,1,4,5,2,2,3,9,0,0,29,13,13699,4,1,0.25,15,5,2,6,10,60,4,10,20,273980,15,27,45,0
1806017,1,4,5,3,2,3,9,0,0,29,13,13699,4,1,0.25,22,4,3,6,12,72,4,15,30,410970,15,27,45,0
1806024,1,4,5,4,2,3,9,0,0,29,13,13699,4,1,0.25,29,3,4,6,12,72,4,20,40,547960,15,27,45,0
1806031,1,4,5,5,3,3,9,0,0,29,13,13699,4,1,0.25,36,2,5,6,10,60,4,25,75,1027425,15,27,45,0
1806032,1,4,1,1,4,3,10,0,0,29,13,13700,4,1,0.25,36,1,6,6,6,36,4,1,4,54800,3,30,9,0
1806288,2,4,5,1,1,3,9,0,0,30,14,13706,5,1,0.2,8,1,1,1,1,1,8,5,5,68530,15,27,45,0
1806295,2,4,5,2,2,3,9,0,0,30,14,13706,5,1,0.2,15,1,1,1,1,1,8,10,20,274120,15,27,45,0
1806302,2,4,5,3,2,3,9,0,0,30,14,13706,5,1,0.2,22,4,1,4,4,16,8,15,30,411180,15,27,45,0
1806309,2,4,5,4,2,3,9,0,0,30,14,13706,5,1,0.2,29,3,2,4,6,24,8,20,40,548240,15,27,45,0
1806316,2,4,5,5,3,3,9,0,0,30,14,13706,5,1,0.2,36,2,3,4,6,24,8,25,75,1027950,15,27,45,0
1806317,2,4,1,1,4,3,10,0,0,30,14,13708,5,1,0.2,36,1,4,4,4,16,8,1,4,54832,3,30,9,0
1806477,4,2,6,1,1,3,9,19,3,20,4,13709,4,2,0.5,12,4,1,4,4,16,8,6,6,82254,18,27,54,0
1806484,4,2,6,2,2,3,9,19,3,20,4,13709,4,2,0.5,19,3,2,4,6,24,8,12,24,329016,18,27,54,0
1806491,4,2,6,3,2,3,9,19,3,20,4,13709,4,2,0.5,26,2,3,4,6,24,8,18,36,493524,18,27,54,0
1806498,4,2,6,4,2,3,9,19,3,20,4,13709,4,2,0.5,33,1,4,4,4,16,8,24,48,658032,18,27,54,0
1806505,4,2,6,5,3,3,9,19,3,20,4,13709,4,2,0.5,40,7,1,7,7,49,8,30,90,1233810,18,27,54,0
1806506,4,2,2,1,4,3,10,19,3,20,4,13710,4,2,0.5,40,6,2,7,12,84,8,2,8,109680,6,30,18,0
1806507,1,2,7,1,4,3,11,19,3,9,9,13709,4,2,0.5,13,5,3,7,15,105,2,7,28,383852,21,33,63,0
1806574,2,4,5,1,1,3,9,0,0,31,15,13713,6,1,0.16666666666666666,8,4,4,7,16,112,8,5,5,68565,15,27,45,0
1806581,2,4,5,2,2,3,9,0,0,31,15,13713,6,1,0.16666666666666666,15,3,5,7,15,105,8,10,20,274260,15,27,45,0
1806588,2,4,5,3,2,3,9,0,0,31,15,13713,6,1,0.16666666666666666,22,2,6,7,12,84,8,15,30,411390,15,27,45,0
1806595,2,4,5,4,2,3,9,0,0,31,15,13713,6,1,0.16666666666666666,29,1,7,7,7,49,8,20,40,548520,15,27,45,0
1806602,2,4,5,5,3,3,9,0,0,31,15,13713,6,1,0.16666666666666666,36,2,1,2,2,4,8,25,75,1028475,15,27,45,0
1806603,2,4,1,1,4,3,10,0,0,31,15,13714,6,1,0.16666666666666666,36,1,2,2,2,4,8,1,4,54856,3,30,9,0
1806942,0,1,5,1,1,3,9,9,9,17,1,13723,2,2,1.0,12,1,1,1,1,1,0,5,5,68615,15,27,45,0
1806949,0,1,5,2,2,3,9,9,9,17,1,13723,2,2,1.0,19,1,1,1,1,1,0,10,20,274460,15,27,45,0
1806956,0,1,5,3,2,3,9,9,9,17,1,13723,2,2,1.0,26,8,1,8,8,64,0,15,30,411690,15,27,45,0
1806963,0,1,5,4,2,3,9,9,9,17,1,13723,2,2,1.0,33,7,2,8,14,112,0,20,40,548920,15,27,45,0
1806970,0,1,5,5,3,3,9,9,9,17,1,13723,2,2,1.0,40,6,3,8,18,144,0,25,75,1029225,15,27,45,0
1806971,0,1,1,1,4,3,10,9,9,17,1,13725,2,2,1.0,40,5,4,8,20,160,0,1,4,54900,3,30,9,0
1806978,4,0,6,1,1,3,12,17,1,20,4,13723,2,0,0.0,4,4,5,8,20,160,0,6,6,82338,18,36,54,0
1806985,4,0,6,2,2,3,12,17,1,20,4,13723,2,0,0.0,11,3,6,8,18,144,0,12,24,329352,18,36,54,0
1806992,4,0,6,3,2,3,12,17,1,20,4,13723,2,0,0.0,18,2,7,8,14,112,0,18,36,494028,18,36,54,0
1806999,4,0,6,4,2,3,12,17,1,20,4,13723,2,0,0.0,25,1,8,8,8,64,0,24,48,658704,18,36,54,0
1807006,4,0,6,5,3,3,12,17,1,20,4,13723,2,0,0.0,32,4,1,4,4,16,0,30,90,1235070,18,36,54,0
1807007,4,0,2,1,4,3,9,17,1,20,4,13725,2,0,0.0,32,3,2,4,6,24,0,2,8,109800,6,27,18,0
1807008,1,0,7,1,4,3,10,17,1,9,9,13723,2,0,0.0,6,2,3,4,6,24,0,7,28,384244,21,30,63,0
1807064,0,1,3,1,4,3,9,20,4,17,1,13725,2,2,1.0,16,1,4,4,4,16,0,3,12,164700,9,27,27,0
1807106,0,4,5,1,1,3,9,0,0,17,1,13728,1,1,1.0,8,13,1,13,13,169,0,5,5,68640,15,27,45,0
1807113,0,4,5,2,2,3,9,0,0,17,1,13728,1,1,1.0,15,12,2,13,24,312,0,10,20,274560,15,27,45,0
1807120,0,4,5,3,2,3,9,0,0,17,1,13728,1,1,1.0,22,11,3,13,33,429,0,15,30,411840,15,27,45,0
1807127,0,4,5,4,2,3,9,0,0,17,1,13728,1,1,1.0,29,10,4,13,40,520,0,20,40,549120,15,27,45,0
1807134,0,4,5,5,3,3,9,0,0,17,1,13728,1,1,1.0,36,9,5,13,45,585,0,25,75,1029600,15,27,45,0
1807135,0,4,1,1,4,3,10,0,0,17,1,13730,1,1,1.0,36,8,6,13,48,624,0,1,4,54920,3,30,9,0
1807142,4,0,6,1,1,3,11,17,1,20,4,13728,2,0,0.0,4,7,7,13,49,637,0,6,6,82368,18,33,54,0
1807149,4,0,6,2,2,3,11,17,1,20,4,13728,2,0,0.0,11,6,8,13,48,624,0,12,24,329472,18,33,54,0
1807156,4,0,6,3,2,3,11,17,1,20,4,13728,2,0,0.0,18,5,9,13,45,585,0,18,36,494208,18,33,54,0
1807163,4,0,6,4,2,3,11,17,1,20,4,13728,2,0,0.0,25,4,10,13,40,520,0,24,48,658944,18,33,54,0
1807170,4,0,6,5,3,3,11,17,1,20,4,13728,2,0,0.0,32,3,11,13,33,429,0,30,90,1235520,18,33,54,0
1807171,4,0,2,1,4,3,12,17,1,20,4,13730,2,0,0.0,32,2,12,13,24,312,0,2,8,109840,6,36,18,0
1807172,4,0,7,1,4,3,9,17,1,0,0,13728,1,0,0.0,4,1,13,13,13,169,0,7,28,384384,21,27,63,0
1807228,0,1,3,1,4,3,9,20,4,17,1,13730,2,2,1.0,16,1,1,1,1,1,0,3,12,164760,9,27,27,0
1807650,1,4,5,1,1,3,9,0,0,21,5,13743,2,1,0.5,8,1,1,1,1,1,4,5,5,68715,15,27,45,0
1807657,1,4,5,2,2,3,9,0,0,21,5,13743,2,1,0.5,15,1,1,1,1,1,4,10,20,274860,15,27,45,0
1807664,1,4,5,3,2,3,9,0,0,21,5,13743,2,1,0.5,22,1,1,1,1,1,4,15,30,412290,15,27,45,0
1807671,1,4,5,4,2,3,9,0,0,21,5,13743,2,1,0.5,29,3,1,3,3,9,4,20,40,549720,15,27,45,0
1807678,1,4,5,5,3,3,9,0,0,21,5,13743,2,1,0.5,36,2,2,3,4,12,4,25,75,1030725,15,27,45,0
1807679,1,4,1,1,4,3,10,0,0,21,5,13744,2,1,0.5,36,1,3,3,3,9,4,1,4,54976,3,30,9,0
1807921,2,4,5,1,1,3,9,0,0,22,6,13749,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,68745,15,27,45,0
1807928,2,4,5,2,2,3,9,0,0,22,6,13749,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,274980,15,27,45,0
1807935,2,4,5,3,2,3,9,0,0,22,6,13749,3,1,0.3333333333333333,22,7,1,7,7,49,8,15,30,412470,15,27,45,0
1807942,2,4,5,4,2,3,9,0,0,22,6,13749,3,1,0.3333333333333333,29,6,2,7,12,84,8,20,40,549960,15,27,45,0
1807949,2,4,5,5,3,3,9,0,0,22,6,13749,3,1,0.3333333333333333,36,5,3,7,15,105,8,25,75,1031175,15,27,45,0
1807950,2,4,1,1,4,3,10,0,0,22,6,13751,3,1,0.3333333333333333,36,4,4,7,16,112,8,1,4,55004,3,30,9,0
1807985,4,2,6,1,1,3,9,18,2,20,4,13750,3,1,0.3333333333333333,8,3,5,7,15,105,8,6,6,82500,18,27,54,0
1807992,4,2,6,2,2,3,9,18,2,20,4,13750,3,1,0.3333333333333333,15,2,6,7,12,84,8,12,24,330000,18,27,54,0
1807999,4,2,6,3,2,3,9,18,2,20,4,13750,3,1,0.3333333333333333,22,1,7,7,7,49,8,18,36,495000,18,27,54,0
1808006,4,2,6,4,2,3,9,18,2,20,4,13750,3,1,0.3333333333333333,29,4,1,4,4,16,8,24,48,660000,18,27,54,0
1808013,4,2,6,5,3,3,9,18,2,20,4,13750,3,1,0.3333333333333333,36,3,2,4,6,24,8,30,90,1237500,18,27,54,0
1808014,4,2,2,1,4,3,10,18,2,20,4,13752,3,1,0.3333333333333333,36,2,3,4,6,24,8,2,8,110016,6,30,18,0
1808015,1,2,7,1,4,3,11,18,2,9,9,13750,3,1,0.3333333333333333,9,1,4,4,4,16,2,7,28,385000,21,33,63,0
1808191,2,4,5,1,1,3,9,0,0,23,7,13755,4,1,0.25,8,2,1,2,2,4,8,5,5,68775,15,27,45,0
1808198,2,4,5,2,2,3,9,0,0,23,7,13755,4,1,0.25,15,1,2,2,2,4,8,10,20,275100,15,27,45,0
1808205,2,4,5,3,2,3,9,0,0,23,7,13755,4,1,0.25,22,11,1,11,11,121,8,15,30,412650,15,27,45,0
1808212,2,4,5,4,2,3,9,0,0,23,7,13755,4,1,0.25,29,10,2,11,20,220,8,20,40,550200,15,27,45,0
1808219,2,4,5,5,3,3,9,0,0,23,7,13755,4,1,0.25,36,9,3,11,27,297,8,25,75,1031625,15,27,45,0
1808220,2,4,1,1,4,3,10,0,0,23,7,13757,4,1,0.25,36,8,4,11,32,352,8,1,4,55028,3,30,9,0
1808262,4,2,6,1,1,3,9,19,3,20,4,13756,4,2,0.5,12,7,5,11,35,385,8,6,6,82536,18,27,54,0
1808269,4,2,6,2,2,3,9,19,3,20,4,13756,4,2,0.5,19,6,6,11,36,396,8,12,24,330144,18,27,54,0
1808276,4,2,6,3,2,3,9,19,3,20,4,13756,4,2,0.5,26,5,7,11,35,385,8,18,36,495216,18,27,54,0
1808283,4,2,6,4,2,3,9,19,3,20,4,13756,4,2,0.5,33,4,8,11,32,352,8,24,48,660288,18,27,54,0
1808290,4,2,6,5,3,3,9,19,3,20,4,13756,4,2,0.5,40,3,9,11,27,297,8,30,90,1238040,18,27,54,0
1808291,4,2,2,1,4,3,10,19,3,20,4,13758,4,2,0.5,40,2,10,11,20,220,8,2,8,110064,6,30,18,0
1808292,1,2,7,1,4,3,11,19,3,9,9,13756,4,2,0.5,14,1,11,11,11,121,2,7,28,385168,21,33,63,0
1808503,4,2,6,1,1,3,9,18,2,20,4,13762,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,82572,18,27,54,0
1808510,4,2,6,2,2,3,9,18,2,20,4,13762,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,330288,18,27,54,0
1808517,4,2,6,3,2,3,9,18,2,20,4,13762,3,1,0.3333333333333333,22,5,1,5,5,25,8,18,36,495432,18,27,54,0
1808524,4,2,6,4,2,3,9,18,2,20,4,13762,3,1,0.3333333333333333,29,4,2,5,8,40,8,24,48,660576,18,27,54,0
1808531,4,2,6,5,3,3,9,18,2,20,4,13762,3,1,0.3333333333333333,36,3,3,5,9,45,8,30,90,1238580,18,27,54,0
1808532,4,2,2,1,4,3,10,18,2,20,4,13764,3,1,0.3333333333333333,36,2,4,5,8,40,8,2,8,110112,6,30,18,0
1808533,4,2,7,1,4,3,11,18,2,12,12,13762,5,1,0.2,9,1,5,5,5,25,8,7,28,385336,21,33,63,0
1808684,1,4,5,1,1,3,9,0,0,25,9,13769,3,1,0.3333333333333333,8,3,1,3,3,9,4,5,5,68845,15,27,45,0
1808691,1,4,5,2,2,3,9,0,0,25,9,13769,3,1,0.3333333333333333,15,2,2,3,4,12,4,10,20,275380,15,27,45,0
1808698,1,4,5,3,2,3,9,0,0,25,9,13769,3,1,0.3333333333333333,22,1,3,3,3,9,4,15,30,413070,15,27,45,0
1808705,1,4,5,4,2,3,9,0,0,25,9,13769,3,1,0.3333333333333333,29,3,1,3,3,9,4,20,40,550760,15,27,45,0
1808712,1,4,5,5,3,3,9,0,0,25,9,13769,3,1,0.3333333333333333,36,2,2,3,4,12,4,25,75,1032675,15,27,45,0
1808713,1,4,1,1,4,3,10,0,0,25,9,13770,3,1,0.3333333333333333,36,1,3,3,3,9,4,1,4,55080,3,30,9,0
1808946,2,4,5,1,1,3,9,0,0,26,10,13775,4,1,0.25,8,1,1,1,1,1,8,5,5,68875,15,27,45,0
