timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2543639,3,1,5,2,2,3,9,15,15,16,0,14447,6,4,0.6666666666666666,27,12,2,13,24,312,3,10,20,288940,15,27,45,1
2543640,0,2,6,1,1,3,9,25,9,24,8,14446,1,1,1.0,8,11,3,13,33,429,0,6,6,86676,18,27,54,1
2543646,3,1,5,3,2,3,9,15,15,16,0,14447,6,4,0.6666666666666666,34,10,4,13,40,520,3,15,30,433410,15,27,45,1
2543647,0,2,6,2,2,3,9,25,9,24,8,14446,1,1,1.0,15,9,5,13,45,585,0,12,24,346704,18,27,54,1
2543653,3,1,5,4,2,3,9,15,15,16,0,14447,6,4,0.6666666666666666,41,8,6,13,48,624,3,20,40,577880,15,27,45,1
2543654,0,2,6,3,2,3,9,25,9,24,8,14446,1,1,1.0,22,7,7,13,49,637,0,18,36,520056,18,27,54,1
2543660,3,1,5,5,3,3,9,15,15,16,0,14447,6,4,0.6666666666666666,48,6,8,13,48,624,3,25,75,1083525,15,27,45,1
2543661,0,2,6,4,2,3,9,25,9,24,8,14446,1,1,1.0,29,5,9,13,45,585,0,24,48,693408,18,27,54,1
2543661,3,1,1,1,4,3,10,15,15,16,0,14449,6,4,0.6666666666666666,48,4,10,13,40,520,3,1,4,57796,3,30,9,1
2543668,0,2,6,5,3,3,9,25,9,24,8,14446,1,1,1.0,36,3,11,13,33,429,0,30,90,1300140,18,27,54,1
2543669,0,2,2,1,4,3,10,25,9,24,8,14448,1,1,1.0,36,2,12,13,24,312,0,2,8,115584,6,30,18,1
2543670,3,2,7,1,4,3,11,25,9,0,0,14446,3,1,0.3333333333333333,10,1,13,13,13,169,6,7,28,404488,21,33,63,1
2543706,2,0,3,1,4,3,10,24,8,25,9,14448,1,0,0.0,4,6,1,6,6,36,0,3,12,173376,9,30,27,1
2543707,3,0,4,1,1,5,17,24,8,0,0,14448,2,0,0.0,5,5,2,6,10,60,0,4,4,57792,20,85,100,1
2543708,3,0,4,2,2,5,17,24,8,0,0,14448,2,0,0.0,6,4,3,6,12,72,0,8,16,231168,20,85,100,1
2543709,3,0,4,3,2,5,17,24,8,0,0,14448,2,0,0.0,7,3,4,6,12,72,0,12,24,346752,20,85,100,1
2543710,3,0,4,4,2,5,17,24,8,0,0,14448,2,0,0.0,8,2,5,6,10,60,0,16,32,462336,20,85,100,1
2543714,3,0,4,5,3,5,17,24,8,0,0,14448,2,0,0.0,12,1,6,6,6,36,0,20,60,866880,20,85,100,1
2543865,0,2,6,1,1,3,9,26,10,24,8,14452,2,2,1.0,12,6,1,6,6,36,0,6,6,86712,18,27,54,1
2543872,0,2,6,2,2,3,9,26,10,24,8,14452,2,2,1.0,19,5,2,6,10,60,0,12,24,346848,18,27,54,1
2543879,0,2,6,3,2,3,9,26,10,24,8,14452,2,2,1.0,26,4,3,6,12,72,0,18,36,520272,18,27,54,1
2543886,0,2,6,4,2,3,9,26,10,24,8,14452,2,2,1.0,33,3,4,6,12,72,0,24,48,693696,18,27,54,1
2543893,0,2,6,5,3,3,9,26,10,24,8,14452,2,2,1.0,40,2,5,6,10,60,0,30,90,1300680,18,27,54,1
2543894,0,2,2,1,4,3,10,26,10,24,8,14453,2,2,1.0,40,1,6,6,6,36,0,2,8,115624,6,30,18,1
2543930,2,0,3,1,4,3,11,24,8,26,10,14453,2,0,0.0,4,6,1,6,6,36,0,3,12,173436,9,33,27,1
2543931,2,0,4,1,1,5,18,24,8,15,15,14453,4,0,0.0,5,5,2,6,10,60,0,4,4,57812,20,90,100,1
2543932,2,0,4,2,2,5,18,24,8,15,15,14453,4,0,0.0,6,4,3,6,12,72,0,8,16,231248,20,90,100,1
2543933,2,0,4,3,2,5,18,24,8,15,15,14453,4,0,0.0,7,3,4,6,12,72,0,12,24,346872,20,90,100,1
2543934,2,0,4,4,2,5,18,24,8,15,15,14453,4,0,0.0,8,2,5,6,10,60,0,16,32,462496,20,90,100,1
2543938,2,0,4,5,3,5,18,24,8,15,15,14453,4,0,0.0,12,1,6,6,6,36,0,20,60,867180,20,90,100,1
2544009,3,1,5,1,1,3,9,15,15,20,4,14456,5,4,0.8,20,12,1,12,12,144,3,5,5,72280,15,27,45,1
2544016,3,1,5,2,2,3,9,15,15,20,4,14456,5,4,0.8,27,11,2,12,22,264,3,10,20,289120,15,27,45,1
2544023,3,1,5,3,2,3,9,15,15,20,4,14456,5,4,0.8,34,10,3,12,30,360,3,15,30,433680,15,27,45,1
2544030,3,1,7,1,4,3,10,29,13,0,0,14454,4,2,0.5,14,9,4,12,36,432,3,7,28,404712,21,30,63,1
2544031,3,1,5,4,2,3,9,15,15,20,4,14456,5,4,0.8,42,8,5,12,40,480,3,20,40,578240,15,27,45,1
2544037,3,1,5,5,3,3,9,15,15,20,4,14456,5,4,0.8,48,7,6,12,42,504,3,25,75,1084200,15,27,45,1
2544038,3,1,1,1,4,3,10,15,15,20,4,14457,5,4,0.8,48,6,7,12,42,504,3,1,4,57828,3,30,9,1
2544082,3,2,4,1,1,5,17,27,11,0,0,14455,5,3,0.6,16,5,8,12,40,480,6,4,4,57820,20,85,100,1
2544083,3,2,4,2,2,5,17,27,11,0,0,14455,5,3,0.6,17,4,9,12,36,432,6,8,16,231280,20,85,100,1
2544084,3,2,4,3,2,5,17,27,11,0,0,14455,5,3,0.6,18,3,10,12,30,360,6,12,24,346920,20,85,100,1
2544085,3,2,4,4,2,5,17,27,11,0,0,14455,5,3,0.6,19,2,11,12,22,264,6,16,32,462560,20,85,100,1
2544089,3,2,4,5,3,5,17,27,11,0,0,14455,5,3,0.6,23,1,12,12,12,144,6,20,60,867300,20,85,100,1
2544226,3,1,7,1,4,3,9,30,14,0,0,14458,5,3,0.6,18,1,1,1,1,1,3,7,28,404824,21,27,63,1
2544271,3,2,4,1,1,5,17,27,11,0,0,14459,5,3,0.6,17,5,1,5,5,25,6,4,4,57836,20,85,100,1
2544272,3,2,4,2,2,5,17,27,11,0,0,14459,5,3,0.6,18,4,2,5,8,40,6,8,16,231344,20,85,100,1
2544273,3,2,4,3,2,5,17,27,11,0,0,14459,5,3,0.6,19,3,3,5,9,45,6,12,24,347016,20,85,100,1
2544274,3,2,4,4,2,5,17,27,11,0,0,14459,5,3,0.6,20,2,4,5,8,40,6,16,32,462688,20,85,100,1
2544278,3,2,4,5,3,5,17,27,11,0,0,14459,5,3,0.6,24,1,5,5,5,25,6,20,60,867540,20,85,100,1
2544483,0,1,5,1,1,3,9,15,15,24,8,14466,4,4,1.0,20,1,1,1,1,1,0,5,5,72330,15,27,45,1
2544490,0,1,5,2,2,3,9,15,15,24,8,14466,4,4,1.0,27,2,1,2,2,4,0,10,20,289320,15,27,45,1
2544497,0,1,5,3,2,3,9,15,15,24,8,14466,4,4,1.0,34,1,2,2,2,4,0,15,30,433980,15,27,45,1
2544504,0,1,5,4,2,3,9,15,15,24,8,14466,4,4,1.0,41,14,1,14,14,196,0,20,40,578640,15,27,45,1
2544511,0,1,5,5,3,3,9,15,15,24,8,14466,4,4,1.0,48,13,2,14,26,364,0,25,75,1084950,15,27,45,1
2544512,0,1,1,1,4,3,10,15,15,24,8,14468,4,4,1.0,48,12,3,14,36,504,0,1,4,57872,3,30,9,1
2544519,0,0,6,1,1,3,12,24,8,24,8,14466,0,0,0.0,4,11,4,14,44,616,0,6,6,86796,18,36,54,1
2544526,0,0,6,2,2,3,12,24,8,24,8,14466,0,0,0.0,11,10,5,14,50,700,0,12,24,347184,18,36,54,1
2544533,0,0,6,3,2,3,12,24,8,24,8,14466,0,0,0.0,18,9,6,14,54,756,0,18,36,520776,18,36,54,1
2544540,0,0,6,4,2,3,12,24,8,24,8,14466,0,0,0.0,25,8,7,14,56,784,0,24,48,694368,18,36,54,1
2544547,0,0,6,5,3,3,12,24,8,24,8,14466,0,0,0.0,32,7,8,14,56,784,0,30,90,1301940,18,36,54,1
2544548,2,0,7,1,4,3,9,24,8,15,15,14466,4,0,0.0,4,6,9,14,54,756,0,7,28,405048,21,27,63,1
2544570,2,0,4,1,1,5,19,24,8,15,15,14468,4,0,0.0,4,5,10,14,50,700,0,4,4,57872,20,95,100,1
2544571,2,0,4,2,2,5,19,24,8,15,15,14468,4,0,0.0,5,4,11,14,44,616,0,8,16,231488,20,95,100,1
2544572,2,0,4,3,2,5,19,24,8,15,15,14468,4,0,0.0,6,3,12,14,36,504,0,12,24,347232,20,95,100,1
2544573,2,0,4,4,2,5,19,24,8,15,15,14468,4,0,0.0,7,2,13,14,26,364,0,16,32,462976,20,95,100,1
2544577,2,0,4,5,3,5,19,24,8,15,15,14468,4,0,0.0,11,1,14,14,14,196,0,20,60,868080,20,95,100,1
2544700,0,2,6,1,1,3,9,27,11,24,8,14470,3,3,1.0,16,1,1,1,1,1,0,6,6,86820,18,27,54,1
2544707,0,2,6,2,2,3,9,27,11,24,8,14470,3,3,1.0,23,12,1,12,12,144,0,12,24,347280,18,27,54,1
2544714,0,2,6,3,2,3,9,27,11,24,8,14470,3,3,1.0,30,11,2,12,22,264,0,18,36,520920,18,27,54,1
2544721,0,2,6,4,2,3,9,27,11,24,8,14470,3,3,1.0,37,10,3,12,30,360,0,24,48,694560,18,27,54,1
2544728,0,2,6,5,3,3,9,27,11,24,8,14470,3,3,1.0,44,9,4,12,36,432,0,30,90,1302300,18,27,54,1
2544729,0,2,2,1,4,3,10,27,11,24,8,14472,3,3,1.0,44,8,5,12,40,480,0,2,8,115776,6,30,18,1
2544730,3,2,7,1,4,3,11,27,11,0,0,14470,5,3,0.6,18,7,6,12,42,504,6,7,28,405160,21,33,63,1
2544766,3,0,4,1,1,5,20,24,8,0,0,14472,2,0,0.0,4,6,7,12,42,504,0,4,4,57888,20,100,100,1
2544767,3,0,4,2,2,5,20,24,8,0,0,14472,2,0,0.0,5,5,8,12,40,480,0,8,16,231552,20,100,100,1
2544768,3,0,4,3,2,5,20,24,8,0,0,14472,2,0,0.0,6,4,9,12,36,432,0,12,24,347328,20,100,100,1
2544769,3,0,4,4,2,5,20,24,8,0,0,14472,2,0,0.0,7,3,10,12,30,360,0,16,32,463104,20,100,100,1
2544770,2,0,3,1,4,3,10,24,8,27,11,14472,3,0,0.0,8,2,11,12,22,264,0,3,12,173664,9,30,27,1
2544773,3,0,4,5,3,5,20,24,8,0,0,14472,2,0,0.0,11,1,12,12,12,144,0,20,60,868320,20,100,100,1
2544970,1,2,3,1,4,3,9,27,11,28,12,14477,4,3,0.75,16,1,1,1,1,1,2,3,12,173724,9,27,27,1
2545073,0,2,6,1,1,3,9,26,10,24,8,14479,2,2,1.0,12,1,1,1,1,1,0,6,6,86874,18,27,54,1
2545080,0,2,6,2,2,3,9,26,10,24,8,14479,2,2,1.0,19,3,1,3,3,9,0,12,24,347496,18,27,54,1
2545087,0,2,6,3,2,3,9,26,10,24,8,14479,2,2,1.0,26,2,2,3,4,12,0,18,36,521244,18,27,54,1
2545094,0,2,6,4,2,3,9,26,10,24,8,14479,2,2,1.0,33,1,3,3,3,9,0,24,48,694992,18,27,54,1
2545101,0,2,6,5,3,3,9,26,10,24,8,14479,2,2,1.0,40,14,1,14,14,196,0,30,90,1303110,18,27,54,1
2545101,3,1,7,1,4,3,9,31,15,0,0,14478,6,4,0.6666666666666666,21,13,2,14,26,364,3,7,28,405384,21,27,63,1
2545102,0,2,2,1,4,3,10,26,10,24,8,14481,2,2,1.0,40,12,3,14,36,504,0,2,8,115848,6,30,18,1
2545137,3,2,4,1,1,5,17,27,11,0,0,14480,5,3,0.6,17,11,4,14,44,616,6,4,4,57920,20,85,100,1
2545138,3,2,4,2,2,5,17,27,11,0,0,14480,5,3,0.6,18,10,5,14,50,700,6,8,16,231680,20,85,100,1
2545138,2,0,3,1,4,3,11,24,8,26,10,14481,2,0,0.0,4,9,6,14,54,756,0,3,12,173772,9,33,27,1
2545139,3,2,4,3,2,5,17,27,11,0,0,14480,5,3,0.6,19,8,7,14,56,784,6,12,24,347520,20,85,100,1
2545139,2,0,4,1,1,5,17,24,8,15,15,14481,4,0,0.0,5,7,8,14,56,784,0,4,4,57924,20,85,100,1
2545140,3,2,4,4,2,5,17,27,11,0,0,14480,5,3,0.6,20,6,9,14,54,756,6,16,32,463360,20,85,100,1
2545140,2,0,4,2,2,5,17,24,8,15,15,14481,4,0,0.0,6,5,10,14,50,700,0,8,16,231696,20,85,100,1
2545141,2,0,4,3,2,5,17,24,8,15,15,14481,4,0,0.0,7,4,11,14,44,616,0,12,24,347544,20,85,100,1
2545142,2,0,4,4,2,5,17,24,8,15,15,14481,4,0,0.0,8,3,12,14,36,504,0,16,32,463392,20,85,100,1
2545144,3,2,4,5,3,5,17,27,11,0,0,14480,5,3,0.6,24,2,13,14,26,364,6,20,60,868800,20,85,100,1
2545146,2,0,4,5,3,5,17,24,8,15,15,14481,4,0,0.0,12,1,14,14,14,196,0,20,60,868860,20,85,100,1
2545275,3,1,7,1,4,3,9,31,15,0,0,14482,6,4,0.6666666666666666,21,1,1,1,1,1,3,7,28,405496,21,27,63,1
2545311,3,2,4,1,1,5,17,27,11,0,0,14483,5,3,0.6,17,11,1,11,11,121,6,4,4,57932,20,85,100,1
2545312,3,2,4,2,2,5,17,27,11,0,0,14483,5,3,0.6,18,10,2,11,20,220,6,8,16,231728,20,85,100,1
2545313,3,2,4,3,2,5,17,27,11,0,0,14483,5,3,0.6,19,9,3,11,27,297,6,12,24,347592,20,85,100,1
2545314,3,2,4,4,2,5,17,27,11,0,0,14483,5,3,0.6,20,8,4,11,32,352,6,16,32,463456,20,85,100,1
2545318,3,2,4,5,3,5,17,27,11,0,0,14483,5,3,0.6,24,7,5,11,35,385,6,20,60,868980,20,85,100,1
2545343,0,2,6,1,1,3,9,27,11,24,8,14484,3,3,1.0,16,6,6,11,36,396,0,6,6,86904,18,27,54,1
2545350,0,2,6,2,2,3,9,27,11,24,8,14484,3,3,1.0,23,5,7,11,35,385,0,12,24,347616,18,27,54,1
2545357,0,2,6,3,2,3,9,27,11,24,8,14484,3,3,1.0,30,4,8,11,32,352,0,18,36,521424,18,27,54,1
2545364,0,2,6,4,2,3,9,27,11,24,8,14484,3,3,1.0,37,3,9,11,27,297,0,24,48,695232,18,27,54,1
2545371,0,2,6,5,3,3,9,27,11,24,8,14484,3,3,1.0,44,2,10,11,20,220,0,30,90,1303560,18,27,54,1
2545372,0,2,2,1,4,3,10,27,11,24,8,14485,3,3,1.0,44,1,11,11,11,121,0,2,8,115880,6,30,18,1
2545408,2,0,3,1,4,3,12,24,8,27,11,14485,3,0,0.0,4,19,1,19,19,361,0,3,12,173820,9,36,27,1
2545409,2,0,4,1,1,5,18,24,8,15,15,14485,4,0,0.0,5,18,2,19,36,684,0,4,4,57940,20,90,100,1
2545410,2,0,4,2,2,5,18,24,8,15,15,14485,4,0,0.0,6,17,3,19,51,969,0,8,16,231760,20,90,100,1
2545411,2,0,4,3,2,5,18,24,8,15,15,14485,4,0,0.0,7,16,4,19,64,1216,0,12,24,347640,20,90,100,1
2545412,2,0,4,4,2,5,18,24,8,15,15,14485,4,0,0.0,8,15,5,19,75,1425,0,16,32,463520,20,90,100,1
2545416,2,0,4,5,3,5,18,24,8,15,15,14485,4,0,0.0,12,14,6,19,84,1596,0,20,60,869100,20,90,100,1
2545417,0,2,6,1,1,3,9,25,9,24,8,14486,1,1,1.0,8,13,7,19,91,1729,0,6,6,86916,18,27,54,1
2545424,0,2,6,2,2,3,9,25,9,24,8,14486,1,1,1.0,15,12,8,19,96,1824,0,12,24,347664,18,27,54,1
2545431,0,2,6,3,2,3,9,25,9,24,8,14486,1,1,1.0,22,11,9,19,99,1881,0,18,36,521496,18,27,54,1
2545438,0,2,6,4,2,3,9,25,9,24,8,14486,1,1,1.0,29,10,10,19,100,1900,0,24,48,695328,18,27,54,1
2545445,0,2,6,5,3,3,9,25,9,24,8,14486,1,1,1.0,36,9,11,19,99,1881,0,30,90,1303740,18,27,54,1
2545446,0,2,2,1,4,3,10,25,9,24,8,14487,1,1,1.0,36,8,12,19,96,1824,0,2,8,115896,6,30,18,1
2545447,3,2,7,1,4,3,11,25,9,0,0,14486,3,1,0.3333333333333333,9,7,13,19,91,1729,6,7,28,405608,21,33,63,1
2545482,2,0,3,1,4,3,9,24,8,25,9,14487,1,0,0.0,4,6,14,19,84,1596,0,3,12,173844,9,27,27,1
2545483,3,0,4,1,1,5,19,24,8,0,0,14487,2,0,0.0,5,5,15,19,75,1425,0,4,4,57948,20,95,100,1
2545484,3,0,4,2,2,5,19,24,8,0,0,14487,2,0,0.0,6,4,16,19,64,1216,0,8,16,231792,20,95,100,1
2545485,3,0,4,3,2,5,19,24,8,0,0,14487,2,0,0.0,7,3,17,19,51,969,0,12,24,347688,20,95,100,1
2545486,3,0,4,4,2,5,19,24,8,0,0,14487,2,0,0.0,8,2,18,19,36,684,0,16,32,463584,20,95,100,1
2545490,3,0,4,5,3,5,19,24,8,0,0,14487,2,0,0.0,12,1,19,19,19,361,0,20,60,869220,20,95,100,1
2545702,1,2,3,1,4,3,9,27,11,28,12,14491,4,3,0.75,16,1,1,1,1,1,2,3,12,173892,9,27,27,1
2545807,3,1,7,1,4,3,9,29,13,0,0,14492,4,2,0.5,13,1,1,1,1,1,3,7,28,405776,21,27,63,1
2545858,3,2,4,1,1,5,17,27,11,0,0,14493,5,3,0.6,16,1,1,1,1,1,6,4,4,57972,20,85,100,1
2545859,3,2,4,2,2,5,17,27,11,0,0,14493,5,3,0.6,17,4,1,4,4,16,6,8,16,231888,20,85,100,1
2545860,3,2,4,3,2,5,17,27,11,0,0,14493,5,3,0.6,18,3,2,4,6,24,6,12,24,347832,20,85,100,1
2545862,3,2,4,4,2,5,17,27,11,0,0,14493,5,3,0.6,20,2,3,4,6,24,6,16,32,463776,20,85,100,1
2545865,3,2,4,5,3,5,17,27,11,0,0,14493,5,3,0.6,23,1,4,4,4,16,6,20,60,869580,20,85,100,1
2546608,3,1,5,1,1,3,9,15,15,16,0,14506,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,72530,15,27,45,1
2546615,3,1,5,2,2,3,9,15,15,16,0,14506,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,290120,15,27,45,1
2546622,3,1,5,3,2,3,9,15,15,16,0,14506,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,435180,15,27,45,1
2546629,3,1,5,4,2,3,9,15,15,16,0,14506,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,580240,15,27,45,1
2546636,3,1,5,5,3,3,9,15,15,16,0,14506,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1087950,15,27,45,1
2546637,3,1,1,1,4,3,10,15,15,16,0,14507,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,58028,3,30,9,1
2547201,3,1,5,1,1,3,9,15,15,20,4,14514,5,4,0.8,20,1,1,1,1,1,3,5,5,72570,15,27,45,1
2547208,3,1,5,2,2,3,9,15,15,20,4,14514,5,4,0.8,27,1,1,1,1,1,3,10,20,290280,15,27,45,1
2547215,3,1,5,3,2,3,9,15,15,20,4,14514,5,4,0.8,34,1,1,1,1,1,3,15,30,435420,15,27,45,1
2547222,3,1,5,4,2,3,9,15,15,20,4,14514,5,4,0.8,41,1,1,1,1,1,3,20,40,580560,15,27,45,1
2547229,3,1,5,5,3,3,9,15,15,20,4,14514,5,4,0.8,48,1,1,1,1,1,3,25,75,1088550,15,27,45,1
2547230,3,1,1,1,4,3,10,15,15,20,4,14515,5,4,0.8,48,1,1,1,1,1,3,1,4,58060,3,30,9,1
2547530,0,3,5,1,1,3,9,0,0,24,8,14520,2,2,1.0,12,1,1,1,1,1,0,5,5,72600,15,27,45,1
2547537,0,3,5,2,2,3,9,0,0,24,8,14520,2,2,1.0,19,1,1,1,1,1,0,10,20,290400,15,27,45,1
2547544,0,3,5,3,2,3,9,0,0,24,8,14520,2,2,1.0,26,1,1,1,1,1,0,15,30,435600,15,27,45,1
2547551,0,3,5,4,2,3,9,0,0,24,8,14520,2,2,1.0,33,1,1,1,1,1,0,20,40,580800,15,27,45,1
2547558,0,3,5,5,3,3,9,0,0,24,8,14520,2,2,1.0,40,8,1,8,8,64,0,25,75,1089000,15,27,45,1
2547559,0,3,1,1,4,3,10,0,0,24,8,14521,2,2,1.0,40,7,2,8,14,112,0,1,4,58084,3,30,9,1
2547566,0,0,6,1,1,3,10,24,8,24,8,14520,0,0,0.0,4,6,3,8,18,144,0,6,6,87120,18,30,54,1
2547573,0,0,6,2,2,3,10,24,8,24,8,14520,0,0,0.0,11,5,4,8,20,160,0,12,24,348480,18,30,54,1
2547580,0,0,6,3,2,3,10,24,8,24,8,14520,0,0,0.0,18,4,5,8,20,160,0,18,36,522720,18,30,54,1
2547587,0,0,6,4,2,3,10,24,8,24,8,14520,0,0,0.0,25,3,6,8,18,144,0,24,48,696960,18,30,54,1
2547594,0,0,6,5,3,3,10,24,8,24,8,14520,0,0,0.0,32,2,7,8,14,112,0,30,90,1306800,18,30,54,1
2547596,3,0,7,1,4,3,11,24,8,0,0,14520,2,0,0.0,4,1,8,8,8,64,0,7,28,406560,21,33,63,1
2547618,3,0,4,1,1,5,20,24,8,0,0,14521,2,0,0.0,4,5,1,5,5,25,0,4,4,58084,20,100,100,1
2547619,3,0,4,2,2,5,20,24,8,0,0,14521,2,0,0.0,5,4,2,5,8,40,0,8,16,232336,20,100,100,1
2547620,3,0,4,3,2,5,20,24,8,0,0,14521,2,0,0.0,6,3,3,5,9,45,0,12,24,348504,20,100,100,1
2547621,3,0,4,4,2,5,20,24,8,0,0,14521,2,0,0.0,7,2,4,5,8,40,0,16,32,464672,20,100,100,1
2547625,3,0,4,5,3,5,20,24,8,0,0,14521,2,0,0.0,11,1,5,5,5,25,0,20,60,871260,20,100,100,1
2547814,0,2,6,1,1,3,9,25,9,24,8,14523,1,1,1.0,8,1,1,1,1,1,0,6,6,87138,18,27,54,1
2547821,0,2,6,2,2,3,9,25,9,24,8,14523,1,1,1.0,15,12,1,12,12,144,0,12,24,348552,18,27,54,1
2547828,0,2,6,3,2,3,9,25,9,24,8,14523,1,1,1.0,22,11,2,12,22,264,0,18,36,522828,18,27,54,1
2547835,0,2,6,4,2,3,9,25,9,24,8,14523,1,1,1.0,29,10,3,12,30,360,0,24,48,697104,18,27,54,1
2547842,0,2,6,5,3,3,9,25,9,24,8,14523,1,1,1.0,36,9,4,12,36,432,0,30,90,1307070,18,27,54,1
2547843,0,2,2,1,4,3,10,25,9,24,8,14525,1,1,1.0,36,8,5,12,40,480,0,2,8,116200,6,30,18,1
2547844,3,2,7,1,4,3,11,25,9,0,0,14523,3,1,0.3333333333333333,10,7,6,12,42,504,6,7,28,406644,21,33,63,1
2547880,3,0,4,1,1,5,17,24,8,0,0,14525,2,0,0.0,4,6,7,12,42,504,0,4,4,58100,20,85,100,1
2547881,3,0,4,2,2,5,17,24,8,0,0,14525,2,0,0.0,5,5,8,12,40,480,0,8,16,232400,20,85,100,1
2547882,3,0,4,3,2,5,17,24,8,0,0,14525,2,0,0.0,6,4,9,12,36,432,0,12,24,348600,20,85,100,1
2547883,3,0,4,4,2,5,17,24,8,0,0,14525,2,0,0.0,7,3,10,12,30,360,0,16,32,464800,20,85,100,1
2547884,2,0,3,1,4,3,12,24,8,25,9,14525,1,0,0.0,8,2,11,12,22,264,0,3,12,174300,9,36,27,1
2547887,3,0,4,5,3,5,17,24,8,0,0,14525,2,0,0.0,11,1,12,12,12,144,0,20,60,871500,20,85,100,1
2548052,1,3,5,1,1,3,9,0,0,28,12,14528,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,72640,15,27,45,1
2548059,1,3,5,2,2,3,9,0,0,28,12,14528,3,2,0.6666666666666666,19,5,1,5,5,25,3,10,20,290560,15,27,45,1
2548066,1,3,5,3,2,3,9,0,0,28,12,14528,3,2,0.6666666666666666,26,4,2,5,8,40,3,15,30,435840,15,27,45,1
2548073,1,3,5,4,2,3,9,0,0,28,12,14528,3,2,0.6666666666666666,33,3,3,5,9,45,3,20,40,581120,15,27,45,1
2548080,1,3,5,5,3,3,9,0,0,28,12,14528,3,2,0.6666666666666666,40,2,4,5,8,40,3,25,75,1089600,15,27,45,1
2548081,1,3,1,1,4,3,10,0,0,28,12,14529,3,2,0.6666666666666666,40,1,5,5,5,25,3,1,4,58116,3,30,9,1
2548126,3,1,7,1,4,3,9,28,12,0,0,14528,3,1,0.3333333333333333,10,7,1,7,7,49,3,7,28,406784,21,27,63,1
2548186,1,2,3,1,4,3,9,27,11,28,12,14529,4,3,0.75,16,6,2,7,12,84,2,3,12,174348,9,27,27,1
2548187,3,2,4,1,1,5,17,27,11,0,0,14529,5,3,0.6,17,5,3,7,15,105,6,4,4,58116,20,85,100,1
2548188,3,2,4,2,2,5,17,27,11,0,0,14529,5,3,0.6,18,4,4,7,16,112,6,8,16,232464,20,85,100,1
2548189,3,2,4,3,2,5,17,27,11,0,0,14529,5,3,0.6,19,3,5,7,15,105,6,12,24,348696,20,85,100,1
2548190,3,2,4,4,2,5,17,27,11,0,0,14529,5,3,0.6,20,2,6,7,12,84,6,16,32,464928,20,85,100,1
2548194,3,2,4,5,3,5,17,27,11,0,0,14529,5,3,0.6,24,1,7,7,7,49,6,20,60,871740,20,85,100,1
2548250,0,1,5,1,1,3,9,15,15,24,8,14530,4,4,1.0,20,8,1,8,8,64,0,5,5,72650,15,27,45,1
2548257,0,1,5,2,2,3,9,15,15,24,8,14530,4,4,1.0,27,7,2,8,14,112,0,10,20,290600,15,27,45,1
2548264,0,1,5,3,2,3,9,15,15,24,8,14530,4,4,1.0,34,6,3,8,18,144,0,15,30,435900,15,27,45,1
2548271,0,1,5,4,2,3,9,15,15,24,8,14530,4,4,1.0,41,5,4,8,20,160,0,20,40,581200,15,27,45,1
2548278,0,1,5,5,3,3,9,15,15,24,8,14530,4,4,1.0,48,4,5,8,20,160,0,25,75,1089750,15,27,45,1
2548279,0,1,1,1,4,3,10,15,15,24,8,14531,4,4,1.0,48,3,6,8,18,144,0,1,4,58124,3,30,9,1
2548286,0,0,6,1,1,3,9,24,8,24,8,14530,0,0,0.0,4,2,7,8,14,112,0,6,6,87180,18,27,54,1
2548293,0,0,6,2,2,3,9,24,8,24,8,14530,0,0,0.0,11,1,8,8,8,64,0,12,24,348720,18,27,54,1
2548300,0,0,6,3,2,3,9,24,8,24,8,14530,0,0,0.0,18,9,1,9,9,81,0,18,36,523080,18,27,54,1
2548307,0,0,6,4,2,3,9,24,8,24,8,14530,0,0,0.0,25,8,2,9,16,144,0,24,48,697440,18,27,54,1
2548314,0,0,6,5,3,3,9,24,8,24,8,14530,0,0,0.0,32,7,3,9,21,189,0,30,90,1307700,18,27,54,1
2548315,2,0,7,1,4,3,10,24,8,15,15,14530,4,0,0.0,5,6,4,9,24,216,0,7,28,406840,21,30,63,1
2548336,2,0,4,1,1,5,18,24,8,15,15,14531,4,0,0.0,4,5,5,9,25,225,0,4,4,58124,20,90,100,1
2548337,2,0,4,2,2,5,18,24,8,15,15,14531,4,0,0.0,5,4,6,9,24,216,0,8,16,232496,20,90,100,1
2548338,2,0,4,3,2,5,18,24,8,15,15,14531,4,0,0.0,6,3,7,9,21,189,0,12,24,348744,20,90,100,1
2548339,2,0,4,4,2,5,18,24,8,15,15,14531,4,0,0.0,7,2,8,9,16,144,0,16,32,464992,20,90,100,1
2548343,2,0,4,5,3,5,18,24,8,15,15,14531,4,0,0.0,11,1,9,9,9,81,0,20,60,871860,20,90,100,1
