timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2022499,1,2,5,1,1,3,9,9,9,28,12,11079,2,1,0.5,8,1,1,1,1,1,2,5,5,55395,15,27,45,1
2022506,1,2,5,2,2,3,9,9,9,28,12,11079,2,1,0.5,15,1,1,1,1,1,2,10,20,221580,15,27,45,1
2022513,1,2,5,3,2,3,9,9,9,28,12,11079,2,1,0.5,22,1,1,1,1,1,2,15,30,332370,15,27,45,1
2022520,1,2,5,4,2,3,9,9,9,28,12,11079,2,1,0.5,29,1,1,1,1,1,2,20,40,443160,15,27,45,1
2022527,1,2,5,5,3,3,9,9,9,28,12,11079,2,1,0.5,36,1,1,1,1,1,2,25,75,830925,15,27,45,1
2022528,1,2,1,1,4,3,10,9,9,28,12,11080,2,1,0.5,36,1,1,1,1,1,2,1,4,44320,3,30,9,1
2022632,1,2,3,1,4,3,9,27,11,28,12,11080,4,3,0.75,16,1,1,1,1,1,2,3,12,132960,9,27,27,1
2023117,0,2,6,1,1,3,9,27,11,24,8,11083,3,3,1.0,16,1,1,1,1,1,0,6,6,66498,18,27,54,1
2023124,0,2,6,2,2,3,9,27,11,24,8,11083,3,3,1.0,23,1,1,1,1,1,0,12,24,265992,18,27,54,1
2023131,0,2,6,3,2,3,9,27,11,24,8,11083,3,3,1.0,30,1,1,1,1,1,0,18,36,398988,18,27,54,1
2023138,0,2,6,4,2,3,9,27,11,24,8,11083,3,3,1.0,37,1,1,1,1,1,0,24,48,531984,18,27,54,1
2023145,0,2,6,5,3,3,9,27,11,24,8,11083,3,3,1.0,44,1,1,1,1,1,0,30,90,997470,18,27,54,1
2023146,0,2,2,1,4,3,10,27,11,24,8,11084,3,3,1.0,44,1,1,1,1,1,0,2,8,88672,6,30,18,1
2023182,2,0,3,1,4,3,11,24,8,27,11,11084,3,0,0.0,4,1,1,1,1,1,0,3,12,133008,9,33,27,1
2023183,2,0,4,1,1,5,20,24,8,9,9,11084,1,0,0.0,5,1,1,1,1,1,0,4,4,44336,20,100,100,1
2023184,2,0,4,2,2,5,20,24,8,9,9,11084,1,0,0.0,6,1,1,1,1,1,0,8,16,177344,20,100,100,1
2023185,2,0,4,3,2,5,20,24,8,9,9,11084,1,0,0.0,7,1,1,1,1,1,0,12,24,266016,20,100,100,1
2023186,2,0,4,4,2,5,20,24,8,9,9,11084,1,0,0.0,8,1,1,1,1,1,0,16,32,354688,20,100,100,1
2023190,2,0,4,5,3,5,20,24,8,9,9,11084,1,0,0.0,12,1,1,1,1,1,0,20,60,665040,20,100,100,1
2035715,0,2,6,1,1,3,9,26,10,24,8,11091,2,2,1.0,12,1,1,1,1,1,0,6,6,66546,18,27,54,1
2035722,0,2,6,2,2,3,9,26,10,24,8,11091,2,2,1.0,19,1,1,1,1,1,0,12,24,266184,18,27,54,1
2035729,0,2,6,3,2,3,9,26,10,24,8,11091,2,2,1.0,26,1,1,1,1,1,0,18,36,399276,18,27,54,1
2035736,0,2,6,4,2,3,9,26,10,24,8,11091,2,2,1.0,33,1,1,1,1,1,0,24,48,532368,18,27,54,1
2035743,0,2,6,5,3,3,9,26,10,24,8,11091,2,2,1.0,40,1,1,1,1,1,0,30,90,998190,18,27,54,1
2035744,0,2,2,1,4,3,10,26,10,24,8,11092,2,2,1.0,40,1,1,1,1,1,0,2,8,88736,6,30,18,1
2035780,2,0,3,1,4,3,12,24,8,26,10,11092,2,0,0.0,4,1,1,1,1,1,0,3,12,133104,9,36,27,1
2035781,2,0,4,1,1,5,17,24,8,9,9,11092,1,0,0.0,5,1,1,1,1,1,0,4,4,44368,20,85,100,1
2035782,2,0,4,2,2,5,17,24,8,9,9,11092,1,0,0.0,6,1,1,1,1,1,0,8,16,177472,20,85,100,1
2035783,2,0,4,3,2,5,17,24,8,9,9,11092,1,0,0.0,7,1,1,1,1,1,0,12,24,266208,20,85,100,1
2035784,2,0,4,4,2,5,17,24,8,9,9,11092,1,0,0.0,8,1,1,1,1,1,0,16,32,354944,20,85,100,1
2035788,2,0,4,5,3,5,17,24,8,9,9,11092,1,0,0.0,12,1,1,1,1,1,0,20,60,665520,20,85,100,1
2036089,0,2,6,1,1,3,9,27,11,24,8,11095,3,3,1.0,16,1,1,1,1,1,0,6,6,66570,18,27,54,1
2036096,0,2,6,2,2,3,9,27,11,24,8,11095,3,3,1.0,23,1,1,1,1,1,0,12,24,266280,18,27,54,1
2036103,0,2,6,3,2,3,9,27,11,24,8,11095,3,3,1.0,30,1,1,1,1,1,0,18,36,399420,18,27,54,1
2036110,0,2,6,4,2,3,9,27,11,24,8,11095,3,3,1.0,37,1,1,1,1,1,0,24,48,532560,18,27,54,1
2036117,0,2,6,5,3,3,9,27,11,24,8,11095,3,3,1.0,44,1,1,1,1,1,0,30,90,998550,18,27,54,1
2036118,0,2,2,1,4,3,10,27,11,24,8,11096,3,3,1.0,44,1,1,1,1,1,0,2,8,88768,6,30,18,1
2036154,2,0,4,1,1,5,18,24,8,9,9,11096,1,0,0.0,4,1,1,1,1,1,0,4,4,44384,20,90,100,1
2036155,2,0,4,2,2,5,18,24,8,9,9,11096,1,0,0.0,5,1,1,1,1,1,0,8,16,177536,20,90,100,1
2036156,2,0,3,1,4,3,9,24,8,27,11,11096,3,0,0.0,6,1,1,1,1,1,0,3,12,133152,9,27,27,1
2036157,2,0,4,3,2,5,18,24,8,9,9,11096,1,0,0.0,7,1,1,1,1,1,0,12,24,266304,20,90,100,1
2036158,2,0,4,4,2,5,18,24,8,9,9,11096,1,0,0.0,8,1,1,1,1,1,0,16,32,355072,20,90,100,1
2036161,2,0,4,5,3,5,18,24,8,9,9,11096,1,0,0.0,11,1,1,1,1,1,0,20,60,665760,20,90,100,1
2036410,1,2,5,1,1,3,9,9,9,28,12,11099,2,1,0.5,8,1,1,1,1,1,2,5,5,55495,15,27,45,1
2036417,1,2,5,2,2,3,9,9,9,28,12,11099,2,1,0.5,15,1,1,1,1,1,2,10,20,221980,15,27,45,1
2036424,1,2,5,3,2,3,9,9,9,28,12,11099,2,1,0.5,22,1,1,1,1,1,2,15,30,332970,15,27,45,1
2036431,1,2,5,4,2,3,9,9,9,28,12,11099,2,1,0.5,29,1,1,1,1,1,2,20,40,443960,15,27,45,1
2036438,1,2,5,5,3,3,9,9,9,28,12,11099,2,1,0.5,36,1,1,1,1,1,2,25,75,832425,15,27,45,1
2036439,1,2,1,1,4,3,10,9,9,28,12,11100,2,1,0.5,36,1,1,1,1,1,2,1,4,44400,3,30,9,1
2036544,1,2,3,1,4,3,9,27,11,28,12,11100,4,3,0.75,16,1,1,1,1,1,2,3,12,133200,9,27,27,1
2037915,3,2,5,1,1,3,9,9,9,16,0,11115,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,55575,15,27,45,1
2037922,3,2,5,2,2,3,9,9,9,16,0,11115,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,222300,15,27,45,1
2037929,3,2,5,3,2,3,9,9,9,16,0,11115,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,333450,15,27,45,1
2037936,3,2,5,4,2,3,9,9,9,16,0,11115,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,444600,15,27,45,1
2037943,3,2,5,5,3,3,9,9,9,16,0,11115,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,833625,15,27,45,1
2037944,3,2,1,1,4,3,10,9,9,16,0,11116,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,44464,3,30,9,1
2038945,3,2,5,1,1,3,9,9,9,20,4,11123,2,1,0.5,8,1,1,1,1,1,6,5,5,55615,15,27,45,1
2038952,3,2,5,2,2,3,9,9,9,20,4,11123,2,1,0.5,15,1,1,1,1,1,6,10,20,222460,15,27,45,1
2038959,3,2,5,3,2,3,9,9,9,20,4,11123,2,1,0.5,22,1,1,1,1,1,6,15,30,333690,15,27,45,1
2038966,3,2,5,4,2,3,9,9,9,20,4,11123,2,1,0.5,29,1,1,1,1,1,6,20,40,444920,15,27,45,1
2038968,0,2,6,1,1,3,10,26,10,24,8,11121,2,2,1.0,12,1,1,1,1,1,0,6,6,66726,18,30,54,1
2038973,3,2,5,5,3,3,9,9,9,20,4,11123,2,1,0.5,36,1,1,1,1,1,6,25,75,834225,15,27,45,1
2038974,3,2,1,1,4,3,11,9,9,20,4,11124,2,1,0.5,36,1,1,1,1,1,6,1,4,44496,3,33,9,1
2038975,0,2,6,2,2,3,10,26,10,24,8,11121,2,2,1.0,19,1,1,1,1,1,0,12,24,266904,18,30,54,1
2038982,0,2,6,3,2,3,10,26,10,24,8,11121,2,2,1.0,26,1,1,1,1,1,0,18,36,400356,18,30,54,1
2038989,0,2,6,4,2,3,10,26,10,24,8,11121,2,2,1.0,33,1,1,1,1,1,0,24,48,533808,18,30,54,1
2038996,0,2,6,5,3,3,10,26,10,24,8,11121,2,2,1.0,40,1,1,1,1,1,0,30,90,1000890,18,30,54,1
2038997,0,2,2,1,4,3,9,26,10,24,8,11122,2,2,1.0,40,1,1,1,1,1,0,2,8,88976,6,27,18,1
2039000,3,2,7,1,4,3,11,26,10,0,0,11121,4,2,0.5,12,1,1,1,1,1,6,7,28,311388,21,33,63,1
2039034,3,0,4,1,1,5,19,24,8,0,0,11122,2,0,0.0,4,1,1,1,1,1,0,4,4,44488,20,95,100,1
2039035,3,0,4,2,2,5,19,24,8,0,0,11122,2,0,0.0,5,1,1,1,1,1,0,8,16,177952,20,95,100,1
2039036,3,0,4,3,2,5,19,24,8,0,0,11122,2,0,0.0,6,1,1,1,1,1,0,12,24,266928,20,95,100,1
2039037,3,0,4,4,2,5,19,24,8,0,0,11122,2,0,0.0,7,1,1,1,1,1,0,16,32,355904,20,95,100,1
2039038,2,0,3,1,4,3,10,24,8,26,10,11122,2,0,0.0,8,1,1,1,1,1,0,3,12,133464,9,30,27,1
2039041,3,0,4,5,3,5,19,24,8,0,0,11122,2,0,0.0,11,1,1,1,1,1,0,20,60,667320,20,95,100,1
2039101,0,2,5,1,1,3,9,9,9,24,8,11125,1,1,1.0,8,1,1,1,1,1,0,5,5,55625,15,27,45,1
2039108,0,2,5,2,2,3,9,9,9,24,8,11125,1,1,1.0,15,1,1,1,1,1,0,10,20,222500,15,27,45,1
2039115,0,2,5,3,2,3,9,9,9,24,8,11125,1,1,1.0,22,1,1,1,1,1,0,15,30,333750,15,27,45,1
2039122,0,2,5,4,2,3,9,9,9,24,8,11125,1,1,1.0,29,1,1,1,1,1,0,20,40,445000,15,27,45,1
2039129,0,2,5,5,3,3,9,9,9,24,8,11125,1,1,1.0,36,1,1,1,1,1,0,25,75,834375,15,27,45,1
2039130,0,2,1,1,4,3,10,9,9,24,8,11126,1,1,1.0,36,1,1,1,1,1,0,1,4,44504,3,30,9,1
2039137,0,0,6,1,1,3,11,24,8,24,8,11125,0,0,0.0,4,1,1,1,1,1,0,6,6,66750,18,33,54,1
2039144,0,0,6,2,2,3,11,24,8,24,8,11125,0,0,0.0,11,1,1,1,1,1,0,12,24,267000,18,33,54,1
2039151,0,0,6,3,2,3,11,24,8,24,8,11125,0,0,0.0,18,1,1,1,1,1,0,18,36,400500,18,33,54,1
2039158,0,0,6,4,2,3,11,24,8,24,8,11125,0,0,0.0,25,1,1,1,1,1,0,24,48,534000,18,33,54,1
2039165,0,0,6,5,3,3,11,24,8,24,8,11125,0,0,0.0,32,1,1,1,1,1,0,30,90,1001250,18,33,54,1
2039168,2,0,7,1,4,3,12,24,8,9,9,11125,1,0,0.0,4,1,1,1,1,1,0,7,28,311500,21,36,63,1
2039190,2,0,4,1,1,5,20,24,8,9,9,11126,1,0,0.0,4,1,1,1,1,1,0,4,4,44504,20,100,100,1
2039191,2,0,4,2,2,5,20,24,8,9,9,11126,1,0,0.0,5,1,1,1,1,1,0,8,16,178016,20,100,100,1
2039192,2,0,4,3,2,5,20,24,8,9,9,11126,1,0,0.0,6,1,1,1,1,1,0,12,24,267024,20,100,100,1
2039193,2,0,4,4,2,5,20,24,8,9,9,11126,1,0,0.0,7,1,1,1,1,1,0,16,32,356032,20,100,100,1
2039197,2,0,4,5,3,5,20,24,8,9,9,11126,1,0,0.0,11,1,1,1,1,1,0,20,60,667560,20,100,100,1
2039228,1,3,5,1,1,3,9,0,0,28,12,11127,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,55635,15,27,45,1
2039235,1,3,5,2,2,3,9,0,0,28,12,11127,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,222540,15,27,45,1
2039242,1,3,5,3,2,3,9,0,0,28,12,11127,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,333810,15,27,45,1
2039249,1,3,5,4,2,3,9,0,0,28,12,11127,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,445080,15,27,45,1
2039256,1,3,5,5,3,3,9,0,0,28,12,11127,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,834525,15,27,45,1
2039257,1,3,1,1,4,3,10,0,0,28,12,11128,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,44512,3,30,9,1
2039302,3,1,7,1,4,3,9,28,12,0,0,11127,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,311556,21,27,63,1
2039362,3,2,4,1,1,5,17,27,11,0,0,11128,5,3,0.6,16,1,1,1,1,1,6,4,4,44512,20,85,100,1
2039363,3,2,4,2,2,5,17,27,11,0,0,11128,5,3,0.6,17,1,1,1,1,1,6,8,16,178048,20,85,100,1
2039364,1,2,3,1,4,3,9,27,11,28,12,11128,4,3,0.75,18,1,1,1,1,1,2,3,12,133536,9,27,27,1
2039365,3,2,4,3,2,5,17,27,11,0,0,11128,5,3,0.6,19,1,1,1,1,1,6,12,24,267072,20,85,100,1
2039366,3,2,4,4,2,5,17,27,11,0,0,11128,5,3,0.6,20,1,1,1,1,1,6,16,32,356096,20,85,100,1
2039369,3,2,4,5,3,5,17,27,11,0,0,11128,5,3,0.6,23,1,1,1,1,1,6,20,60,667680,20,85,100,1
2039870,0,2,6,1,1,3,9,27,11,24,8,11131,3,3,1.0,16,1,1,1,1,1,0,6,6,66786,18,27,54,1
2039877,0,2,6,2,2,3,9,27,11,24,8,11131,3,3,1.0,23,1,1,1,1,1,0,12,24,267144,18,27,54,1
2039884,0,2,6,3,2,3,9,27,11,24,8,11131,3,3,1.0,30,1,1,1,1,1,0,18,36,400716,18,27,54,1
2039891,0,2,6,4,2,3,9,27,11,24,8,11131,3,3,1.0,37,1,1,1,1,1,0,24,48,534288,18,27,54,1
2039898,0,2,6,5,3,3,9,27,11,24,8,11131,3,3,1.0,44,1,1,1,1,1,0,30,90,1001790,18,27,54,1
2039899,0,2,2,1,4,3,10,27,11,24,8,11132,3,3,1.0,44,1,1,1,1,1,0,2,8,89056,6,30,18,1
2039900,3,2,7,1,4,3,11,27,11,0,0,11131,5,3,0.6,18,1,1,1,1,1,6,7,28,311668,21,33,63,1
2039936,2,0,3,1,4,3,9,24,8,27,11,11132,3,0,0.0,4,1,1,1,1,1,0,3,12,133584,9,27,27,1
2039937,3,0,4,1,1,5,17,24,8,0,0,11132,2,0,0.0,5,1,1,1,1,1,0,4,4,44528,20,85,100,1
2039938,3,0,4,2,2,5,17,24,8,0,0,11132,2,0,0.0,6,1,1,1,1,1,0,8,16,178112,20,85,100,1
2039939,3,0,4,3,2,5,17,24,8,0,0,11132,2,0,0.0,7,1,1,1,1,1,0,12,24,267168,20,85,100,1
2039940,3,0,4,4,2,5,17,24,8,0,0,11132,2,0,0.0,8,1,1,1,1,1,0,16,32,356224,20,85,100,1
2039944,3,0,4,5,3,5,17,24,8,0,0,11132,2,0,0.0,12,1,1,1,1,1,0,20,60,667920,20,85,100,1
2040112,0,2,6,1,1,3,9,25,9,24,8,11135,1,1,1.0,8,1,1,1,1,1,0,6,6,66810,18,27,54,1
2040119,0,2,6,2,2,3,9,25,9,24,8,11135,1,1,1.0,15,1,1,1,1,1,0,12,24,267240,18,27,54,1
2040126,0,2,6,3,2,3,9,25,9,24,8,11135,1,1,1.0,22,1,1,1,1,1,0,18,36,400860,18,27,54,1
2040133,0,2,6,4,2,3,9,25,9,24,8,11135,1,1,1.0,29,1,1,1,1,1,0,24,48,534480,18,27,54,1
2040140,0,2,6,5,3,3,9,25,9,24,8,11135,1,1,1.0,36,1,1,1,1,1,0,30,90,1002150,18,27,54,1
2040141,0,2,2,1,4,3,10,25,9,24,8,11136,1,1,1.0,36,1,1,1,1,1,0,2,8,89088,6,30,18,1
2040178,2,0,3,1,4,3,10,24,8,25,9,11136,1,0,0.0,4,1,1,1,1,1,0,3,12,133632,9,30,27,1
2040179,2,0,4,1,1,5,18,24,8,9,9,11136,1,0,0.0,5,1,1,1,1,1,0,4,4,44544,20,90,100,1
2040180,2,0,4,2,2,5,18,24,8,9,9,11136,1,0,0.0,6,1,1,1,1,1,0,8,16,178176,20,90,100,1
2040181,2,0,4,3,2,5,18,24,8,9,9,11136,1,0,0.0,7,1,1,1,1,1,0,12,24,267264,20,90,100,1
2040182,2,0,4,4,2,5,18,24,8,9,9,11136,1,0,0.0,8,1,1,1,1,1,0,16,32,356352,20,90,100,1
2040186,2,0,4,5,3,5,18,24,8,9,9,11136,1,0,0.0,12,1,1,1,1,1,0,20,60,668160,20,90,100,1
2040213,3,1,7,1,4,3,9,29,13,0,0,11137,4,2,0.5,13,1,1,1,1,1,3,7,28,311836,21,27,63,1
2040264,3,2,4,1,1,5,17,27,11,0,0,11138,5,3,0.6,16,1,1,1,1,1,6,4,4,44552,20,85,100,1
2040265,3,2,4,2,2,5,17,27,11,0,0,11138,5,3,0.6,17,1,1,1,1,1,6,8,16,178208,20,85,100,1
2040266,3,2,4,3,2,5,17,27,11,0,0,11138,5,3,0.6,18,1,1,1,1,1,6,12,24,267312,20,85,100,1
2040267,3,2,4,4,2,5,17,27,11,0,0,11138,5,3,0.6,19,1,1,1,1,1,6,16,32,356416,20,85,100,1
2040271,3,2,4,5,3,5,17,27,11,0,0,11138,5,3,0.6,23,1,1,1,1,1,6,20,60,668280,20,85,100,1
2052508,0,2,6,1,1,3,9,26,10,24,8,11141,2,2,1.0,12,1,1,1,1,1,0,6,6,66846,18,27,54,1
2052515,0,2,6,2,2,3,9,26,10,24,8,11141,2,2,1.0,19,1,1,1,1,1,0,12,24,267384,18,27,54,1
2052522,0,2,6,3,2,3,9,26,10,24,8,11141,2,2,1.0,26,1,1,1,1,1,0,18,36,401076,18,27,54,1
2052529,0,2,6,4,2,3,9,26,10,24,8,11141,2,2,1.0,33,1,1,1,1,1,0,24,48,534768,18,27,54,1
2052536,0,2,6,5,3,3,9,26,10,24,8,11141,2,2,1.0,40,1,1,1,1,1,0,30,90,1002690,18,27,54,1
2052537,0,2,2,1,4,3,10,26,10,24,8,11142,2,2,1.0,40,1,1,1,1,1,0,2,8,89136,6,30,18,1
2052538,3,2,7,1,4,3,11,26,10,0,0,11141,4,2,0.5,14,1,1,1,1,1,6,7,28,311948,21,33,63,1
2052574,3,0,4,1,1,5,19,24,8,0,0,11142,2,0,0.0,4,1,1,1,1,1,0,4,4,44568,20,95,100,1
2052575,3,0,4,2,2,5,19,24,8,0,0,11142,2,0,0.0,5,1,1,1,1,1,0,8,16,178272,20,95,100,1
2052576,2,0,3,1,4,3,11,24,8,26,10,11142,2,0,0.0,6,1,1,1,1,1,0,3,12,133704,9,33,27,1
2052577,3,0,4,3,2,5,19,24,8,0,0,11142,2,0,0.0,7,1,1,1,1,1,0,12,24,267408,20,95,100,1
2052578,3,0,4,4,2,5,19,24,8,0,0,11142,2,0,0.0,8,1,1,1,1,1,0,16,32,356544,20,95,100,1
2052581,3,0,4,5,3,5,19,24,8,0,0,11142,2,0,0.0,11,1,1,1,1,1,0,20,60,668520,20,95,100,1
2052646,3,2,5,1,1,3,9,9,9,20,4,11143,2,1,0.5,8,1,1,1,1,1,6,5,5,55715,15,27,45,1
2052653,3,2,5,2,2,3,9,9,9,20,4,11143,2,1,0.5,15,1,1,1,1,1,6,10,20,222860,15,27,45,1
2052660,3,2,5,3,2,3,9,9,9,20,4,11143,2,1,0.5,22,1,1,1,1,1,6,15,30,334290,15,27,45,1
2052667,3,2,5,4,2,3,9,9,9,20,4,11143,2,1,0.5,29,1,1,1,1,1,6,20,40,445720,15,27,45,1
2052674,3,2,5,5,3,3,9,9,9,20,4,11143,2,1,0.5,36,1,1,1,1,1,6,25,75,835725,15,27,45,1
2052675,3,2,1,1,4,3,10,9,9,20,4,11144,2,1,0.5,36,1,1,1,1,1,6,1,4,44576,3,30,9,1
2052898,0,2,6,1,1,3,9,27,11,24,8,11145,3,3,1.0,16,1,1,1,1,1,0,6,6,66870,18,27,54,1
2052905,0,2,6,2,2,3,9,27,11,24,8,11145,3,3,1.0,23,1,1,1,1,1,0,12,24,267480,18,27,54,1
2052912,0,2,6,3,2,3,9,27,11,24,8,11145,3,3,1.0,30,1,1,1,1,1,0,18,36,401220,18,27,54,1
2052919,0,2,6,4,2,3,9,27,11,24,8,11145,3,3,1.0,37,1,1,1,1,1,0,24,48,534960,18,27,54,1
2052926,0,2,6,5,3,3,9,27,11,24,8,11145,3,3,1.0,44,1,1,1,1,1,0,30,90,1003050,18,27,54,1
2052927,0,2,2,1,4,3,10,27,11,24,8,11146,3,3,1.0,44,1,1,1,1,1,0,2,8,89168,6,30,18,1
2052928,3,2,7,1,4,3,11,27,11,0,0,11145,5,3,0.6,18,1,1,1,1,1,6,7,28,312060,21,33,63,1
2052964,3,0,4,1,1,5,20,24,8,0,0,11146,2,0,0.0,4,1,1,1,1,1,0,4,4,44584,20,100,100,1
2052965,3,0,4,2,2,5,20,24,8,0,0,11146,2,0,0.0,5,1,1,1,1,1,0,8,16,178336,20,100,100,1
2052966,3,0,4,3,2,5,20,24,8,0,0,11146,2,0,0.0,6,1,1,1,1,1,0,12,24,267504,20,100,100,1
2052967,3,0,4,4,2,5,20,24,8,0,0,11146,2,0,0.0,7,1,1,1,1,1,0,16,32,356672,20,100,100,1
2052968,2,0,3,1,4,3,12,24,8,27,11,11146,3,0,0.0,8,1,1,1,1,1,0,3,12,133752,9,36,27,1
2052971,3,0,4,5,3,5,20,24,8,0,0,11146,2,0,0.0,11,1,1,1,1,1,0,20,60,668760,20,100,100,1
2053228,1,3,5,1,1,3,9,0,0,28,12,11149,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,55745,15,27,45,1
2053235,1,3,5,2,2,3,9,0,0,28,12,11149,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,222980,15,27,45,1
2053242,1,3,5,3,2,3,9,0,0,28,12,11149,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,334470,15,27,45,1
2053249,1,3,5,4,2,3,9,0,0,28,12,11149,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,445960,15,27,45,1
2053256,1,3,5,5,3,3,9,0,0,28,12,11149,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,836175,15,27,45,1
2053257,1,3,1,1,4,3,10,0,0,28,12,11150,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,44600,3,30,9,1
2053302,3,1,7,1,4,3,9,28,12,0,0,11149,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,312172,21,27,63,1
2053362,3,2,4,1,1,5,17,27,11,0,0,11150,5,3,0.6,16,1,1,1,1,1,6,4,4,44600,20,85,100,1
2053363,3,2,4,2,2,5,17,27,11,0,0,11150,5,3,0.6,17,1,1,1,1,1,6,8,16,178400,20,85,100,1
2053364,1,2,3,1,4,3,9,27,11,28,12,11150,4,3,0.75,18,1,1,1,1,1,2,3,12,133800,9,27,27,1
2053365,3,2,4,3,2,5,17,27,11,0,0,11150,5,3,0.6,19,1,1,1,1,1,6,12,24,267600,20,85,100,1
2053366,3,2,4,4,2,5,17,27,11,0,0,11150,5,3,0.6,20,1,1,1,1,1,6,16,32,356800,20,85,100,1
2053369,3,2,4,5,3,5,17,27,11,0,0,11150,5,3,0.6,23,1,1,1,1,1,6,20,60,669000,20,85,100,1
2053708,3,1,7,1,4,3,9,29,13,0,0,11153,4,2,0.5,14,1,1,1,1,1,3,7,28,312284,21,27,63,1
2053760,3,2,4,1,1,5,17,27,11,0,0,11154,5,3,0.6,16,1,1,1,1,1,6,4,4,44616,20,85,100,1
2053761,3,2,4,2,2,5,17,27,11,0,0,11154,5,3,0.6,17,1,1,1,1,1,6,8,16,178464,20,85,100,1
2053762,3,2,4,3,2,5,17,27,11,0,0,11154,5,3,0.6,18,1,1,1,1,1,6,12,24,267696,20,85,100,1
2053763,3,2,4,4,2,5,17,27,11,0,0,11154,5,3,0.6,19,1,1,1,1,1,6,16,32,356928,20,85,100,1
2053767,3,2,4,5,3,5,17,27,11,0,0,11154,5,3,0.6,23,1,1,1,1,1,6,20,60,669240,20,85,100,1
2054114,3,1,7,1,4,3,9,30,14,0,0,11157,5,3,0.6,18,1,1,1,1,1,3,7,28,312396,21,27,63,1
2054134,0,2,5,1,1,3,9,9,9,24,8,11159,1,1,1.0,8,1,1,1,1,1,0,5,5,55795,15,27,45,1
2054141,0,2,5,2,2,3,9,9,9,24,8,11159,1,1,1.0,15,1,1,1,1,1,0,10,20,223180,15,27,45,1
2054148,0,2,5,3,2,3,9,9,9,24,8,11159,1,1,1.0,22,1,1,1,1,1,0,15,30,334770,15,27,45,1
2054155,0,2,5,4,2,3,9,9,9,24,8,11159,1,1,1.0,29,1,1,1,1,1,0,20,40,446360,15,27,45,1
2054158,3,2,4,1,1,5,17,27,11,0,0,11158,5,3,0.6,16,1,1,1,1,1,6,4,4,44632,20,85,100,1
2054159,3,2,4,2,2,5,17,27,11,0,0,11158,5,3,0.6,17,1,1,1,1,1,6,8,16,178528,20,85,100,1
2054160,3,2,4,3,2,5,17,27,11,0,0,11158,5,3,0.6,18,1,1,1,1,1,6,12,24,267792,20,85,100,1
2054161,3,2,4,4,2,5,17,27,11,0,0,11158,5,3,0.6,19,1,1,1,1,1,6,16,32,357056,20,85,100,1
2054162,0,2,5,5,3,3,9,9,9,24,8,11159,1,1,1.0,36,1,1,1,1,1,0,25,75,836925,15,27,45,1
2054163,0,2,1,1,4,3,10,9,9,24,8,11160,1,1,1.0,36,1,1,1,1,1,0,1,4,44640,3,30,9,1
2054165,3,2,4,5,3,5,17,27,11,0,0,11158,5,3,0.6,23,1,1,1,1,1,6,20,60,669480,20,85,100,1
2054170,0,0,6,1,1,3,9,24,8,24,8,11159,0,0,0.0,4,1,1,1,1,1,0,6,6,66954,18,27,54,1
2054177,0,0,6,2,2,3,9,24,8,24,8,11159,0,0,0.0,11,1,1,1,1,1,0,12,24,267816,18,27,54,1
2054184,0,0,6,3,2,3,9,24,8,24,8,11159,0,0,0.0,18,1,1,1,1,1,0,18,36,401724,18,27,54,1
2054191,0,0,6,4,2,3,9,24,8,24,8,11159,0,0,0.0,25,1,1,1,1,1,0,24,48,535632,18,27,54,1
2054198,0,0,6,5,3,3,9,24,8,24,8,11159,0,0,0.0,32,1,1,1,1,1,0,30,90,1004310,18,27,54,1
2054199,2,0,7,1,4,3,10,24,8,9,9,11159,1,0,0.0,5,1,1,1,1,1,0,7,28,312452,21,30,63,1
2054220,2,0,4,1,1,5,17,24,8,9,9,11160,1,0,0.0,4,1,1,1,1,1,0,4,4,44640,20,85,100,1
2054221,2,0,4,2,2,5,17,24,8,9,9,11160,1,0,0.0,5,1,1,1,1,1,0,8,16,178560,20,85,100,1
