timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
9637,4,0,4,4,2,5,19,23,7,9,9,175,3,0,0.0,7,27,22,48,594,0,5600,20,380,1
9638,4,0,3,1,4,3,9,23,7,21,5,175,2,0,0.0,8,26,23,48,598,0,2100,9,81,1
9641,4,0,4,5,3,5,19,23,7,9,9,175,3,0,0.0,11,25,24,48,600,0,10500,20,380,1
9700,0,4,2,1,4,3,9,22,6,23,7,178,1,1,1.0,8,24,25,48,600,0,1424,6,54,1
9736,4,0,3,1,4,3,10,23,7,22,6,178,1,0,0.0,4,23,26,48,598,0,2136,9,90,1
9737,4,0,4,1,1,5,20,23,7,9,9,178,3,0,0.0,5,22,27,48,594,0,712,20,400,1
9738,4,0,4,2,2,5,20,23,7,9,9,178,3,0,0.0,6,21,28,48,588,0,2848,20,400,1
9739,4,0,4,3,2,5,20,23,7,9,9,178,3,0,0.0,7,20,29,48,580,0,4272,20,400,1
9740,4,0,4,4,2,5,20,23,7,9,9,178,3,0,0.0,8,19,30,48,570,0,5696,20,400,1
9744,4,0,4,5,3,5,20,23,7,9,9,178,3,0,0.0,12,18,31,48,558,0,10680,20,400,1
9829,0,4,6,1,1,3,9,22,6,23,7,180,1,1,1.0,8,17,32,48,544,0,1080,18,162,1
9836,0,4,6,2,2,3,9,22,6,23,7,180,1,1,1.0,15,16,33,48,528,0,4320,18,162,1
9843,0,4,6,3,2,3,9,22,6,23,7,180,1,1,1.0,22,15,34,48,510,0,6480,18,162,1
9850,0,4,6,4,2,3,9,22,6,23,7,180,1,1,1.0,29,14,35,48,490,0,8640,18,162,1
9857,0,4,6,5,3,3,9,22,6,23,7,180,1,1,1.0,36,13,36,48,468,0,16200,18,162,1
9858,0,4,2,1,4,3,10,22,6,23,7,181,1,1,1.0,36,12,37,48,444,0,1448,6,60,1
9894,4,0,3,1,4,3,11,23,7,22,6,181,1,0,0.0,4,11,38,48,418,0,2172,9,99,1
9895,4,0,4,1,1,5,17,23,7,9,9,181,3,0,0.0,5,10,39,48,390,0,724,20,340,1
9896,4,0,4,2,2,5,17,23,7,9,9,181,3,0,0.0,6,9,40,48,360,0,2896,20,340,1
9897,4,0,4,3,2,5,17,23,7,9,9,181,3,0,0.0,7,8,41,48,328,0,4344,20,340,1
9898,4,0,4,4,2,5,17,23,7,9,9,181,3,0,0.0,8,7,42,48,294,0,5792,20,340,1
9902,4,0,4,5,3,5,17,23,7,9,9,181,3,0,0.0,12,6,43,48,258,0,10860,20,340,1
9934,3,4,3,1,4,3,9,20,4,19,3,182,4,3,0.75,16,5,44,48,220,12,2184,9,81,1
9975,0,4,2,1,4,3,9,20,4,23,7,183,3,3,1.0,16,4,45,48,180,0,1464,6,54,1
9983,0,1,5,1,1,3,9,9,9,23,7,184,3,3,1.0,16,3,46,48,138,0,920,15,135,1
9990,0,1,5,2,2,3,9,9,9,23,7,184,3,3,1.0,23,2,47,48,94,0,3680,15,135,1
9997,0,1,5,3,2,3,9,9,9,23,7,184,3,3,1.0,30,1,48,48,48,0,5520,15,135,1
10004,0,1,5,4,2,3,9,9,9,23,7,184,3,3,1.0,37,82,1,82,82,0,7360,15,135,1
10011,0,1,5,5,3,3,9,9,9,23,7,184,3,3,1.0,44,81,2,82,162,0,13800,15,135,1
10012,0,1,1,1,4,3,10,9,9,23,7,185,3,3,1.0,44,80,3,82,240,0,740,3,30,1
10012,4,0,4,1,1,5,18,23,7,0,0,183,4,0,0.0,4,79,4,82,316,0,732,20,360,1
10013,4,0,3,1,4,3,12,23,7,20,4,183,3,0,0.0,5,78,5,82,390,0,2196,9,108,1
10014,4,0,4,2,2,5,18,23,7,0,0,183,4,0,0.0,6,77,6,82,462,0,2928,20,360,1
10015,4,0,4,3,2,5,18,23,7,0,0,183,4,0,0.0,7,76,7,82,532,0,4392,20,360,1
10016,4,0,4,4,2,5,18,23,7,0,0,183,4,0,0.0,8,75,8,82,600,0,5856,20,360,1
10019,0,0,6,1,1,3,9,23,7,23,7,184,0,0,0.0,4,74,9,82,666,0,1104,18,162,1
10020,4,0,4,5,3,5,18,23,7,0,0,183,4,0,0.0,12,73,10,82,730,0,10980,20,360,1
10026,0,0,6,2,2,3,9,23,7,23,7,184,0,0,0.0,11,72,11,82,792,0,4416,18,162,1
10033,0,0,6,3,2,3,9,23,7,23,7,184,0,0,0.0,18,71,12,82,852,0,6624,18,162,1
10040,0,0,6,4,2,3,9,23,7,23,7,184,0,0,0.0,25,70,13,82,910,0,8832,18,162,1
10047,0,0,6,5,3,3,9,23,7,23,7,184,0,0,0.0,32,69,14,82,966,0,16560,18,162,1
10048,4,0,7,1,4,3,10,23,7,9,9,184,3,0,0.0,4,68,15,82,1020,0,5152,21,210,1
10070,4,0,4,1,1,5,19,23,7,9,9,185,3,0,0.0,4,67,16,82,1072,0,740,20,380,1
10071,4,0,4,2,2,5,19,23,7,9,9,185,3,0,0.0,5,66,17,82,1122,0,2960,20,380,1
10072,4,0,4,3,2,5,19,23,7,9,9,185,3,0,0.0,6,65,18,82,1170,0,4440,20,380,1
10073,4,0,4,4,2,5,19,23,7,9,9,185,3,0,0.0,7,64,19,82,1216,0,5920,20,380,1
10077,0,4,2,1,4,3,9,20,4,23,7,186,3,3,1.0,16,63,20,82,1260,0,1488,6,54,1
10077,4,0,4,5,3,5,19,23,7,9,9,185,3,0,0.0,11,62,21,82,1302,0,11100,20,380,1
10114,4,0,3,1,4,3,11,23,7,20,4,186,3,0,0.0,4,61,22,82,1342,0,2232,9,99,1
10115,4,0,4,1,1,5,20,23,7,0,0,186,4,0,0.0,5,60,23,82,1380,0,744,20,400,1
10116,0,1,1,1,4,3,9,9,9,23,7,187,3,3,1.0,16,59,24,82,1416,0,748,3,27,1
10116,4,0,4,2,2,5,20,23,7,0,0,186,4,0,0.0,6,58,25,82,1450,0,2976,20,400,1
10117,4,0,4,3,2,5,20,23,7,0,0,186,4,0,0.0,7,57,26,82,1482,0,4464,20,400,1
10118,4,0,4,4,2,5,20,23,7,0,0,186,4,0,0.0,8,56,27,82,1512,0,5952,20,400,1
10122,4,0,4,5,3,5,20,23,7,0,0,186,4,0,0.0,12,55,28,82,1540,0,11160,20,400,1
10152,4,0,4,1,1,5,17,23,7,9,9,187,3,0,0.0,4,54,29,82,1566,0,748,20,340,1
10153,4,0,4,2,2,5,17,23,7,9,9,187,3,0,0.0,5,53,30,82,1590,0,2992,20,340,1
10154,4,0,4,3,2,5,17,23,7,9,9,187,3,0,0.0,6,52,31,82,1612,0,4488,20,340,1
10155,4,0,4,4,2,5,17,23,7,9,9,187,3,0,0.0,7,51,32,82,1632,0,5984,20,340,1
10159,4,0,4,5,3,5,17,23,7,9,9,187,3,0,0.0,11,50,33,82,1650,0,11220,20,340,1
10225,0,4,2,1,4,3,9,21,5,23,7,189,2,2,1.0,12,49,34,82,1666,0,1512,6,54,1
10262,4,0,3,1,4,3,12,23,7,21,5,189,2,0,0.0,4,48,35,82,1680,0,2268,9,108,1
10263,4,0,4,1,1,5,18,23,7,0,0,189,4,0,0.0,5,47,36,82,1692,0,756,20,360,1
10264,4,0,4,2,2,5,18,23,7,0,0,189,4,0,0.0,6,46,37,82,1702,0,3024,20,360,1
10265,4,0,4,3,2,5,18,23,7,0,0,189,4,0,0.0,7,45,38,82,1710,0,4536,20,360,1
10266,4,0,4,4,2,5,18,23,7,0,0,189,4,0,0.0,8,44,39,82,1716,0,6048,20,360,1
10270,4,0,4,5,3,5,18,23,7,0,0,189,4,0,0.0,12,43,40,82,1720,0,11340,20,360,1
10337,0,4,2,1,4,3,9,22,6,23,7,191,1,1,1.0,8,42,41,82,1722,0,1528,6,54,1
10374,4,0,3,1,4,3,9,23,7,22,6,191,1,0,0.0,4,41,42,82,1722,0,2292,9,81,1
10375,4,0,4,1,1,5,19,23,7,0,0,191,4,0,0.0,5,40,43,82,1720,0,764,20,380,1
10376,4,0,4,2,2,5,19,23,7,0,0,191,4,0,0.0,6,39,44,82,1716,0,3056,20,380,1
10377,4,0,4,3,2,5,19,23,7,0,0,191,4,0,0.0,7,38,45,82,1710,0,4584,20,380,1
10378,4,0,4,4,2,5,19,23,7,0,0,191,4,0,0.0,8,37,46,82,1702,0,6112,20,380,1
10382,4,0,4,5,3,5,19,23,7,0,0,191,4,0,0.0,12,36,47,82,1692,0,11460,20,380,1
10475,0,4,6,1,1,3,9,22,6,23,7,194,1,1,1.0,8,35,48,82,1680,0,1164,18,162,1
10482,0,4,6,2,2,3,9,22,6,23,7,194,1,1,1.0,15,34,49,82,1666,0,4656,18,162,1
10489,0,4,6,3,2,3,9,22,6,23,7,194,1,1,1.0,22,33,50,82,1650,0,6984,18,162,1
10496,0,4,6,4,2,3,9,22,6,23,7,194,1,1,1.0,29,32,51,82,1632,0,9312,18,162,1
10503,0,4,6,5,3,3,9,22,6,23,7,194,1,1,1.0,36,31,52,82,1612,0,17460,18,162,1
10504,0,4,2,1,4,3,10,22,6,23,7,195,1,1,1.0,36,30,53,82,1590,0,1560,6,60,1
10540,4,0,3,1,4,3,10,23,7,22,6,195,1,0,0.0,4,29,54,82,1566,0,2340,9,90,1
10541,4,0,4,1,1,5,20,23,7,0,0,195,4,0,0.0,5,28,55,82,1540,0,780,20,400,1
10542,4,0,4,2,2,5,20,23,7,0,0,195,4,0,0.0,6,27,56,82,1512,0,3120,20,400,1
10543,4,0,4,3,2,5,20,23,7,0,0,195,4,0,0.0,7,26,57,82,1482,0,4680,20,400,1
10544,4,0,4,4,2,5,20,23,7,0,0,195,4,0,0.0,8,25,58,82,1450,0,6240,20,400,1
10548,4,0,4,5,3,5,20,23,7,0,0,195,4,0,0.0,12,24,59,82,1416,0,11700,20,400,1
10637,0,3,5,1,1,3,9,0,0,23,7,198,4,4,1.0,20,23,60,82,1380,0,990,15,135,1
10644,0,3,5,2,2,3,9,0,0,23,7,198,4,4,1.0,27,22,61,82,1342,0,3960,15,135,1
10651,0,3,5,3,2,3,9,0,0,23,7,198,4,4,1.0,34,21,62,82,1302,0,5940,15,135,1
10658,0,3,5,4,2,3,9,0,0,23,7,198,4,4,1.0,41,20,63,82,1260,0,7920,15,135,1
10665,0,3,5,5,3,3,9,0,0,23,7,198,4,4,1.0,48,19,64,82,1216,0,14850,15,135,1
10666,0,3,1,1,4,3,10,0,0,23,7,199,4,4,1.0,48,18,65,82,1170,0,796,3,30,1
10673,0,0,6,1,1,3,11,23,7,23,7,198,0,0,0.0,4,17,66,82,1122,0,1188,18,198,1
10680,0,0,6,2,2,3,11,23,7,23,7,198,0,0,0.0,11,16,67,82,1072,0,4752,18,198,1
10687,0,0,6,3,2,3,11,23,7,23,7,198,0,0,0.0,18,15,68,82,1020,0,7128,18,198,1
10694,0,0,6,4,2,3,11,23,7,23,7,198,0,0,0.0,25,14,69,82,966,0,9504,18,198,1
10701,0,0,6,5,3,3,11,23,7,23,7,198,0,0,0.0,32,13,70,82,910,0,17820,18,198,1
10702,4,0,7,1,4,3,12,23,7,0,0,198,4,0,0.0,4,12,71,82,852,0,5544,21,252,1
10724,4,0,4,1,1,5,17,23,7,0,0,199,4,0,0.0,4,11,72,82,792,0,796,20,340,1
10725,4,0,4,2,2,5,17,23,7,0,0,199,4,0,0.0,5,10,73,82,730,0,3184,20,340,1
10726,4,0,4,3,2,5,17,23,7,0,0,199,4,0,0.0,6,9,74,82,666,0,4776,20,340,1
10727,4,0,4,4,2,5,17,23,7,0,0,199,4,0,0.0,7,8,75,82,600,0,6368,20,340,1
10731,4,0,4,5,3,5,17,23,7,0,0,199,4,0,0.0,11,7,76,82,532,0,11940,20,340,1
10778,0,3,1,1,4,3,9,0,0,23,7,201,4,4,1.0,20,6,77,82,462,0,804,3,27,1
10814,4,0,4,1,1,5,18,23,7,0,0,201,4,0,0.0,4,5,78,82,390,0,804,20,360,1
10815,4,0,4,2,2,5,18,23,7,0,0,201,4,0,0.0,5,4,79,82,316,0,3216,20,360,1
10816,4,0,4,3,2,5,18,23,7,0,0,201,4,0,0.0,6,3,80,82,240,0,4824,20,360,1
10817,4,0,4,4,2,5,18,23,7,0,0,201,4,0,0.0,7,2,81,82,162,0,6432,20,360,1
10821,4,0,4,5,3,5,18,23,7,0,0,201,4,0,0.0,11,1,82,82,82,0,12060,20,360,1
11062,3,1,5,1,1,3,9,9,9,19,3,207,4,3,0.75,16,35,1,35,35,3,1035,15,135,1
11069,3,1,5,2,2,3,9,9,9,19,3,207,4,3,0.75,23,34,2,35,68,3,4140,15,135,1
11076,3,1,5,3,2,3,9,9,9,19,3,207,4,3,0.75,30,33,3,35,99,3,6210,15,135,1
11083,3,1,5,4,2,3,9,9,9,19,3,207,4,3,0.75,37,32,4,35,128,3,8280,15,135,1
11090,3,1,5,5,3,3,9,9,9,19,3,207,4,3,0.75,44,31,5,35,155,3,15525,15,135,1
11091,3,1,1,1,4,3,10,9,9,19,3,209,4,3,0.75,44,30,6,35,180,3,836,3,30,1
11196,3,4,3,1,4,3,9,20,4,19,3,209,4,3,0.75,16,29,7,35,203,12,2508,9,81,1
11236,1,3,1,1,4,3,9,0,0,27,11,211,5,4,0.8,20,28,8,35,224,3,844,3,27,1
11341,1,3,1,1,4,3,9,0,0,27,11,214,5,4,0.8,20,27,9,35,243,3,856,3,27,1
11569,0,4,2,1,4,3,9,22,6,23,7,220,1,1,1.0,8,26,10,35,260,0,1760,6,54,1
11606,4,0,4,1,1,5,19,23,7,9,9,220,3,0,0.0,4,25,11,35,275,0,880,20,380,1
11607,4,0,4,2,2,5,19,23,7,9,9,220,3,0,0.0,5,24,12,35,288,0,3520,20,380,1
11608,4,0,4,3,2,5,19,23,7,9,9,220,3,0,0.0,6,23,13,35,299,0,5280,20,380,1
11609,4,0,3,1,4,3,9,23,7,22,6,220,1,0,0.0,7,22,14,35,308,0,2640,9,81,1
11610,4,0,4,4,2,5,19,23,7,9,9,220,3,0,0.0,8,21,15,35,315,0,7040,20,380,1
11613,4,0,4,5,3,5,19,23,7,9,9,220,3,0,0.0,11,20,16,35,320,0,13200,20,380,1
11698,0,4,6,1,1,3,9,20,4,23,7,221,3,3,1.0,16,19,17,35,323,0,1326,18,162,1
11705,0,4,6,2,2,3,9,20,4,23,7,221,3,3,1.0,23,18,18,35,324,0,5304,18,162,1
11712,0,4,6,3,2,3,9,20,4,23,7,221,3,3,1.0,30,17,19,35,323,0,7956,18,162,1
11719,0,4,6,4,2,3,9,20,4,23,7,221,3,3,1.0,37,16,20,35,320,0,10608,18,162,1
11726,0,4,6,5,3,3,9,20,4,23,7,221,3,3,1.0,44,15,21,35,315,0,19890,18,162,1
11727,0,4,2,1,4,3,10,20,4,23,7,223,3,3,1.0,44,14,22,35,308,0,1784,6,60,1
11764,4,0,4,1,1,5,20,23,7,9,9,223,3,0,0.0,4,13,23,35,299,0,892,20,400,1
11765,4,0,4,2,2,5,20,23,7,9,9,223,3,0,0.0,5,12,24,35,288,0,3568,20,400,1
11766,4,0,4,3,2,5,20,23,7,9,9,223,3,0,0.0,6,11,25,35,275,0,5352,20,400,1
11767,4,0,4,4,2,5,20,23,7,9,9,223,3,0,0.0,7,10,26,35,260,0,7136,20,400,1
11768,4,0,3,1,4,3,10,23,7,20,4,223,3,0,0.0,8,9,27,35,243,0,2676,9,90,1
11771,4,0,4,5,3,5,20,23,7,9,9,223,3,0,0.0,11,8,28,35,224,0,13380,20,400,1
11932,3,4,3,1,4,3,9,20,4,19,3,225,4,3,0.75,16,7,29,35,203,12,2700,9,81,1
11936,3,1,5,1,1,3,9,9,9,19,3,227,4,3,0.75,16,6,30,35,180,3,1135,15,135,1
11943,3,1,5,2,2,3,9,9,9,19,3,227,4,3,0.75,23,5,31,35,155,3,4540,15,135,1
11950,3,1,5,3,2,3,9,9,9,19,3,227,4,3,0.75,30,4,32,35,128,3,6810,15,135,1
11957,3,1,5,4,2,3,9,9,9,19,3,227,4,3,0.75,37,3,33,35,99,3,9080,15,135,1
11964,3,1,5,5,3,3,9,9,9,19,3,227,4,3,0.75,44,2,34,35,68,3,17025,15,135,1
11965,3,1,1,1,4,3,10,9,9,19,3,228,4,3,0.75,44,1,35,35,35,3,912,3,30,1
12070,3,4,3,1,4,3,9,20,4,19,3,228,4,3,0.75,16,49,1,49,49,12,2736,9,81,1
12131,0,4,2,1,4,3,9,21,5,23,7,231,2,2,1.0,12,48,2,49,96,0,1848,6,54,1
12168,4,0,3,1,4,3,11,23,7,21,5,231,2,0,0.0,4,47,3,49,141,0,2772,9,99,1
12169,4,0,4,1,1,5,17,23,7,9,9,231,3,0,0.0,5,46,4,49,184,0,924,20,340,1
12170,4,0,4,2,2,5,17,23,7,9,9,231,3,0,0.0,6,45,5,49,225,0,3696,20,340,1
12171,4,0,4,3,2,5,17,23,7,9,9,231,3,0,0.0,7,44,6,49,264,0,5544,20,340,1
12172,4,0,4,4,2,5,17,23,7,9,9,231,3,0,0.0,8,43,7,49,301,0,7392,20,340,1
12176,4,0,4,5,3,5,17,23,7,9,9,231,3,0,0.0,12,42,8,49,336,0,13860,20,340,1
12345,0,4,2,1,4,3,9,22,6,23,7,236,1,1,1.0,8,41,9,49,369,0,1888,6,54,1
12382,4,0,3,1,4,3,12,23,7,22,6,236,1,0,0.0,4,40,10,49,400,0,2832,9,108,1
12383,4,0,4,1,1,5,18,23,7,0,0,236,4,0,0.0,5,39,11,49,429,0,944,20,360,1
12384,4,0,4,2,2,5,18,23,7,0,0,236,4,0,0.0,6,38,12,49,456,0,3776,20,360,1
12385,4,0,4,3,2,5,18,23,7,0,0,236,4,0,0.0,7,37,13,49,481,0,5664,20,360,1
12386,4,0,4,4,2,5,18,23,7,0,0,236,4,0,0.0,8,36,14,49,504,0,7552,20,360,1
12390,4,0,4,5,3,5,18,23,7,0,0,236,4,0,0.0,12,35,15,49,525,0,14160,20,360,1
12475,0,4,6,1,1,3,9,20,4,23,7,238,3,3,1.0,16,34,16,49,544,0,1428,18,162,1
12482,0,4,6,2,2,3,9,20,4,23,7,238,3,3,1.0,23,33,17,49,561,0,5712,18,162,1
12489,0,4,6,3,2,3,9,20,4,23,7,238,3,3,1.0,30,32,18,49,576,0,8568,18,162,1
12496,0,4,6,4,2,3,9,20,4,23,7,238,3,3,1.0,37,31,19,49,589,0,11424,18,162,1
12503,0,4,6,5,3,3,9,20,4,23,7,238,3,3,1.0,44,30,20,49,600,0,21420,18,162,1
12504,0,4,2,1,4,3,10,20,4,23,7,240,3,3,1.0,44,29,21,49,609,0,1920,6,60,1
12505,0,4,6,1,1,3,11,20,4,23,7,239,3,3,1.0,30,28,22,49,616,0,1434,18,198,1
12512,0,4,6,2,2,3,11,20,4,23,7,239,3,3,1.0,37,27,23,49,621,0,5736,18,198,1
12519,0,4,6,3,2,3,11,20,4,23,7,239,3,3,1.0,44,26,24,49,624,0,8604,18,198,1
12526,0,4,6,4,2,3,11,20,4,23,7,239,3,3,1.0,51,25,25,49,625,0,11472,18,198,1
12533,0,4,6,5,3,3,11,20,4,23,7,239,3,3,1.0,58,24,26,49,624,0,21510,18,198,1
12534,0,4,2,1,4,3,9,20,4,23,7,241,3,3,1.0,58,23,27,49,621,0,1928,6,54,1
12540,4,0,3,1,4,3,9,23,7,20,4,240,3,0,0.0,4,22,28,49,616,0,2880,9,81,1
12541,4,0,4,1,1,5,19,23,7,0,0,240,4,0,0.0,5,21,29,49,609,0,960,20,380,1
12542,4,0,4,2,2,5,19,23,7,0,0,240,4,0,0.0,6,20,30,49,600,0,3840,20,380,1
12543,4,0,4,3,2,5,19,23,7,0,0,240,4,0,0.0,7,19,31,49,589,0,5760,20,380,1
12544,4,0,4,4,2,5,19,23,7,0,0,240,4,0,0.0,8,18,32,49,576,0,7680,20,380,1
12548,4,0,4,5,3,5,19,23,7,0,0,240,4,0,0.0,12,17,33,49,561,0,14400,20,380,1
12570,4,0,4,1,1,5,20,23,7,9,9,241,3,0,0.0,4,16,34,49,544,0,964,20,400,1
12571,4,0,4,2,2,5,20,23,7,9,9,241,3,0,0.0,5,15,35,49,525,0,3856,20,400,1
12572,4,0,4,3,2,5,20,23,7,9,9,241,3,0,0.0,6,14,36,49,504,0,5784,20,400,1
12573,4,0,4,4,2,5,20,23,7,9,9,241,3,0,0.0,7,13,37,49,481,0,7712,20,400,1
12574,4,0,3,1,4,3,10,23,7,20,4,241,3,0,0.0,8,12,38,49,456,0,2892,9,90,1
12577,4,0,4,5,3,5,20,23,7,9,9,241,3,0,0.0,11,11,39,49,429,0,14460,20,400,1
12617,1,3,1,1,4,3,9,0,0,27,11,243,5,4,0.8,20,10,40,49,400,3,972,3,27,1
12868,3,4,3,1,4,3,9,20,4,19,3,247,4,3,0.75,16,9,41,49,369,12,2964,9,81,1
12929,0,4,2,1,4,3,9,21,5,23,7,249,2,2,1.0,12,8,42,49,336,0,1992,6,54,1
12966,4,0,3,1,4,3,11,23,7,21,5,249,2,0,0.0,4,7,43,49,301,0,2988,9,99,1
12967,4,0,4,1,1,5,17,23,7,0,0,249,4,0,0.0,5,6,44,49,264,0,996,20,340,1
12968,4,0,4,2,2,5,17,23,7,0,0,249,4,0,0.0,6,5,45,49,225,0,3984,20,340,1
12969,4,0,4,3,2,5,17,23,7,0,0,249,4,0,0.0,7,4,46,49,184,0,5976,20,340,1
12970,4,0,4,4,2,5,17,23,7,0,0,249,4,0,0.0,8,3,47,49,141,0,7968,20,340,1
12974,4,0,4,5,3,5,17,23,7,0,0,249,4,0,0.0,12,2,48,49,96,0,14940,20,340,1
12982,3,1,1,1,4,3,9,9,9,19,3,250,4,3,0.75,16,1,49,49,49,3,1000,3,27,1
13017,1,3,1,1,4,3,9,0,0,31,15,251,6,4,0.6666666666666666,20,58,1,58,58,3,1004,3,27,1
13062,3,4,3,1,4,3,9,20,4,19,3,250,4,3,0.75,20,57,2,58,114,12,3000,9,81,1
13233,0,4,2,1,4,3,9,20,4,23,7,255,3,3,1.0,16,56,3,58,168,0,2040,6,54,1
13270,4,0,3,1,4,3,12,23,7,20,4,255,3,0,0.0,4,55,4,58,220,0,3060,9,108,1
13271,4,0,4,1,1,5,18,23,7,9,9,255,3,0,0.0,5,54,5,58,270,0,1020,20,360,1
13272,4,0,4,2,2,5,18,23,7,9,9,255,3,0,0.0,6,53,6,58,318,0,4080,20,360,1
13273,4,0,4,3,2,5,18,23,7,9,9,255,3,0,0.0,7,52,7,58,364,0,6120,20,360,1
13274,4,0,4,4,2,5,18,23,7,9,9,255,3,0,0.0,8,51,8,58,408,0,8160,20,360,1
13278,4,0,4,5,3,5,18,23,7,9,9,255,3,0,0.0,12,50,9,58,450,0,15300,20,360,1
13313,3,1,1,1,4,3,9,9,9,19,3,257,4,3,0.75,16,49,10,58,490,3,1028,3,27,1
13328,0,4,6,1,1,3,9,20,4,23,7,256,3,3,1.0,16,48,11,58,528,0,1536,18,162,1
13335,0,4,6,2,2,3,9,20,4,23,7,256,3,3,1.0,23,47,12,58,564,0,6144,18,162,1
13342,0,4,6,3,2,3,9,20,4,23,7,256,3,3,1.0,30,46,13,58,598,0,9216,18,162,1
13349,0,4,6,4,2,3,9,20,4,23,7,256,3,3,1.0,37,45,14,58,630,0,12288,18,162,1
13356,0,4,6,5,3,3,9,20,4,23,7,256,3,3,1.0,44,44,15,58,660,0,23040,18,162,1
13357,0,4,2,1,4,3,10,20,4,23,7,258,3,3,1.0,44,43,16,58,688,0,2064,6,60,1
13390,3,4,3,1,4,3,9,20,4,19,3,257,4,3,0.75,16,42,17,58,714,12,3084,9,81,1
13394,4,0,3,1,4,3,9,23,7,20,4,258,3,0,0.0,4,41,18,58,738,0,3096,9,81,1
13395,4,0,4,1,1,5,19,23,7,0,0,258,4,0,0.0,5,40,19,58,760,0,1032,20,380,1
13396,4,0,4,2,2,5,19,23,7,0,0,258,4,0,0.0,6,39,20,58,780,0,4128,20,380,1
13397,4,0,4,3,2,5,19,23,7,0,0,258,4,0,0.0,7,38,21,58,798,0,6192,20,380,1
13398,4,0,4,4,2,5,19,23,7,0,0,258,4,0,0.0,8,37,22,58,814,0,8256,20,380,1
13402,4,0,4,5,3,5,19,23,7,0,0,258,4,0,0.0,12,36,23,58,828,0,15480,20,380,1
13435,0,4,2,1,4,3,9,21,5,23,7,259,2,2,1.0,12,35,24,58,840,0,2072,6,54,1
13472,4,0,4,1,1,5,20,23,7,9,9,259,3,0,0.0,4,34,25,58,850,0,1036,20,400,1
13473,4,0,4,2,2,5,20,23,7,9,9,259,3,0,0.0,5,33,26,58,858,0,4144,20,400,1
13474,4,0,4,3,2,5,20,23,7,9,9,259,3,0,0.0,6,32,27,58,864,0,6216,20,400,1
13475,4,0,4,4,2,5,20,23,7,9,9,259,3,0,0.0,7,31,28,58,868,0,8288,20,400,1
13476,4,0,3,1,4,3,10,23,7,21,5,259,2,0,0.0,8,30,29,58,870,0,3108,9,90,1
13479,4,0,4,5,3,5,20,23,7,9,9,259,3,0,0.0,11,29,30,58,870,0,15540,20,400,1
13544,0,4,2,1,4,3,9,20,4,23,7,262,3,3,1.0,16,28,31,58,868,0,2096,6,54,1
13580,4,0,3,1,4,3,11,23,7,20,4,262,3,0,0.0,4,27,32,58,864,0,3144,9,99,1
13581,4,0,4,1,1,5,17,23,7,9,9,262,3,0,0.0,5,26,33,58,858,0,1048,20,340,1
13582,4,0,4,2,2,5,17,23,7,9,9,262,3,0,0.0,6,25,34,58,850,0,4192,20,340,1
13583,4,0,4,3,2,5,17,23,7,9,9,262,3,0,0.0,7,24,35,58,840,0,6288,20,340,1
13584,4,0,4,4,2,5,17,23,7,9,9,262,3,0,0.0,8,23,36,58,828,0,8384,20,340,1
13588,4,0,4,5,3,5,17,23,7,9,9,262,3,0,0.0,12,22,37,58,814,0,15720,20,340,1
13615,1,3,1,1,4,3,9,0,0,31,15,263,6,4,0.6666666666666666,20,21,38,58,798,3,1052,3,27,1
13691,0,4,2,1,4,3,9,22,6,23,7,264,1,1,1.0,8,20,39,58,780,0,2112,6,54,1
13728,4,0,3,1,4,3,12,23,7,22,6,264,1,0,0.0,4,19,40,58,760,0,3168,9,108,1
13729,4,0,4,1,1,5,18,23,7,9,9,264,3,0,0.0,5,18,41,58,738,0,1056,20,360,1
13730,4,0,4,2,2,5,18,23,7,9,9,264,3,0,0.0,6,17,42,58,714,0,4224,20,360,1
13731,4,0,4,3,2,5,18,23,7,9,9,264,3,0,0.0,7,16,43,58,688,0,6336,20,360,1
13732,4,0,4,4,2,5,18,23,7,9,9,264,3,0,0.0,8,15,44,58,660,0,8448,20,360,1
13736,4,0,4,5,3,5,18,23,7,9,9,264,3,0,0.0,12,14,45,58,630,0,15840,20,360,1
13815,0,4,6,1,1,3,9,22,6,23,7,266,1,1,1.0,8,13,46,58,598,0,1596,18,162,1
13822,0,4,6,2,2,3,9,22,6,23,7,266,1,1,1.0,15,12,47,58,564,0,6384,18,162,1
13829,0,4,6,3,2,3,9,22,6,23,7,266,1,1,1.0,22,11,48,58,528,0,9576,18,162,1
13836,0,4,6,4,2,3,9,22,6,23,7,266,1,1,1.0,29,10,49,58,490,0,12768,18,162,1
13843,0,4,6,5,3,3,9,22,6,23,7,266,1,1,1.0,36,9,50,58,450,0,23940,18,162,1
13844,0,4,2,1,4,3,10,22,6,23,7,267,1,1,1.0,36,8,51,58,408,0,2136,6,60,1
13882,4,0,4,1,1,5,19,23,7,9,9,267,3,0,0.0,4,7,52,58,364,0,1068,20,380,1
13883,4,0,4,2,2,5,19,23,7,9,9,267,3,0,0.0,5,6,53,58,318,0,4272,20,380,1
