timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
16310,0,4,5,2,2,3,9,0,0,18,2,305,2,2,1.0,19,33,26,58,858,0,6100,15,135,1
16317,0,4,5,3,2,3,9,0,0,18,2,305,2,2,1.0,26,32,27,58,864,0,9150,15,135,1
16324,0,4,5,4,2,3,9,0,0,18,2,305,2,2,1.0,33,31,28,58,868,0,12200,15,135,1
16331,0,4,5,5,3,3,9,0,0,18,2,305,2,2,1.0,40,30,29,58,870,0,22875,15,135,1
16332,0,4,1,1,4,3,10,0,0,18,2,307,2,2,1.0,40,29,30,58,870,0,1228,3,30,1
16339,4,0,6,1,1,3,10,18,2,20,4,305,3,0,0.0,4,28,31,58,868,0,1830,18,180,1
16346,4,0,6,2,2,3,10,18,2,20,4,305,3,0,0.0,11,27,32,58,864,0,7320,18,180,1
16353,4,0,6,3,2,3,10,18,2,20,4,305,3,0,0.0,18,26,33,58,858,0,10980,18,180,1
16360,4,0,6,4,2,3,10,18,2,20,4,305,3,0,0.0,25,25,34,58,850,0,14640,18,180,1
16367,4,0,6,5,3,3,10,18,2,20,4,305,3,0,0.0,32,24,35,58,840,0,27450,18,180,1
16368,4,0,2,1,4,3,11,18,2,20,4,307,3,0,0.0,32,23,36,58,828,0,2456,6,66,1
16369,4,0,7,1,4,3,12,18,2,0,0,305,2,0,0.0,5,22,37,58,814,0,8540,21,252,1
16424,0,1,1,1,4,3,9,15,15,18,2,308,4,4,1.0,20,21,38,58,798,0,1232,3,27,1
16432,4,0,2,1,4,3,9,18,2,20,4,308,3,0,0.0,4,20,39,58,780,0,2464,6,54,1
16433,0,1,3,1,4,3,9,20,4,18,2,307,3,3,1.0,19,19,40,58,760,0,3684,9,81,1
16466,2,4,1,1,4,3,9,0,0,19,3,309,3,2,0.6666666666666666,12,18,41,58,738,8,1236,3,27,1
16482,4,2,2,1,4,3,9,19,3,20,4,309,4,1,0.25,8,17,42,58,714,8,2472,6,54,1
16492,0,1,3,1,4,3,9,20,4,18,2,308,3,3,1.0,16,16,43,58,688,0,3696,9,81,1
16535,0,1,5,1,1,3,9,15,15,18,2,310,4,4,1.0,20,15,44,58,660,0,1550,15,135,1
16542,0,1,5,2,2,3,9,15,15,18,2,310,4,4,1.0,27,14,45,58,630,0,6200,15,135,1
16549,0,1,5,3,2,3,9,15,15,18,2,310,4,4,1.0,34,13,46,58,598,0,9300,15,135,1
16556,0,1,5,4,2,3,9,15,15,18,2,310,4,4,1.0,41,12,47,58,564,0,12400,15,135,1
16563,0,1,5,5,3,3,9,15,15,18,2,310,4,4,1.0,48,11,48,58,528,0,23250,15,135,1
16564,0,1,1,1,4,3,10,15,15,18,2,311,4,4,1.0,48,10,49,58,490,0,1244,3,30,1
16571,4,0,6,1,1,3,10,18,2,20,4,310,3,0,0.0,4,9,50,58,450,0,1860,18,180,1
16578,4,0,6,2,2,3,10,18,2,20,4,310,3,0,0.0,11,8,51,58,408,0,7440,18,180,1
16585,4,0,6,3,2,3,10,18,2,20,4,310,3,0,0.0,18,7,52,58,364,0,11160,18,180,1
16592,4,0,6,4,2,3,10,18,2,20,4,310,3,0,0.0,25,6,53,58,318,0,14880,18,180,1
16599,4,0,6,5,3,3,10,18,2,20,4,310,3,0,0.0,32,5,54,58,270,0,27900,18,180,1
16600,4,0,2,1,4,3,11,18,2,20,4,311,3,0,0.0,32,4,55,58,220,0,2488,6,66,1
16601,2,0,7,1,4,3,12,18,2,15,15,310,4,0,0.0,5,3,56,58,168,0,8680,21,252,1
16660,0,1,3,1,4,3,9,20,4,18,2,311,3,3,1.0,16,2,57,58,114,0,3732,9,81,1
16729,4,2,2,1,4,3,9,19,3,20,4,315,4,1,0.25,8,1,58,58,58,8,2520,6,54,1
17140,1,4,1,1,4,3,9,0,0,22,6,324,3,2,0.6666666666666666,12,13,1,13,13,4,1296,3,27,1
17295,2,4,5,1,1,3,9,0,0,23,7,327,4,2,0.5,12,12,2,13,24,8,1635,15,135,1
17302,2,4,5,2,2,3,9,0,0,23,7,327,4,2,0.5,19,11,3,13,33,8,6540,15,135,1
17309,2,4,5,3,2,3,9,0,0,23,7,327,4,2,0.5,26,10,4,13,40,8,9810,15,135,1
17316,2,4,5,4,2,3,9,0,0,23,7,327,4,2,0.5,33,9,5,13,45,8,13080,15,135,1
17323,2,4,5,5,3,3,9,0,0,23,7,327,4,2,0.5,40,8,6,13,48,8,24525,15,135,1
17324,2,4,1,1,4,3,10,0,0,23,7,329,4,2,0.5,40,7,7,13,49,8,1316,3,30,1
17432,2,4,1,1,4,3,9,0,0,19,3,330,3,2,0.6666666666666666,12,6,8,13,48,8,1320,3,27,1
17448,4,2,2,1,4,3,9,19,3,20,4,330,4,1,0.25,8,5,9,13,45,8,2640,6,54,1
17732,4,2,2,1,4,3,9,19,3,20,4,337,4,1,0.25,8,4,10,13,40,8,2696,6,54,1
17836,2,4,1,1,4,3,9,0,0,31,15,339,6,2,0.3333333333333333,12,3,11,13,33,8,1356,3,27,1
17933,2,4,7,1,4,3,9,16,0,15,15,340,6,2,0.3333333333333333,13,2,12,13,24,8,9520,21,189,1
17973,1,4,1,1,4,3,9,0,0,26,10,342,4,2,0.5,12,1,13,13,13,4,1368,3,27,1
18070,2,4,5,1,1,3,9,0,0,19,3,345,3,2,0.6666666666666666,12,27,1,27,27,8,1725,15,135,1
18077,2,4,5,2,2,3,9,0,0,19,3,345,3,2,0.6666666666666666,19,26,2,27,52,8,6900,15,135,1
18084,2,4,5,3,2,3,9,0,0,19,3,345,3,2,0.6666666666666666,26,25,3,27,75,8,10350,15,135,1
18091,2,4,5,4,2,3,9,0,0,19,3,345,3,2,0.6666666666666666,33,24,4,27,96,8,13800,15,135,1
18098,2,4,5,5,3,3,9,0,0,19,3,345,3,2,0.6666666666666666,40,23,5,27,115,8,25875,15,135,1
18099,2,4,1,1,4,3,10,0,0,19,3,346,3,2,0.6666666666666666,40,22,6,27,132,8,1384,3,30,1
18114,4,2,6,1,1,3,9,19,3,20,4,345,4,1,0.25,8,21,7,27,147,8,2070,18,162,1
18116,2,4,7,1,4,3,9,17,1,15,15,343,5,1,0.2,10,20,8,27,160,8,9604,21,189,1
18121,4,2,6,2,2,3,9,19,3,20,4,345,4,1,0.25,15,19,9,27,171,8,8280,18,162,1
18128,4,2,6,3,2,3,9,19,3,20,4,345,4,1,0.25,22,18,10,27,180,8,12420,18,162,1
18135,4,2,6,4,2,3,9,19,3,20,4,345,4,1,0.25,29,17,11,27,187,8,16560,18,162,1
18142,4,2,6,5,3,3,9,19,3,20,4,345,4,1,0.25,36,16,12,27,192,8,31050,18,162,1
18143,4,2,2,1,4,3,10,19,3,20,4,346,4,1,0.25,36,15,13,27,195,8,2768,6,60,1
18144,4,2,7,1,4,3,11,19,3,0,0,345,3,1,0.3333333333333333,10,14,14,27,196,8,9660,21,231,1
18445,4,2,6,1,1,3,9,19,3,20,4,352,4,1,0.25,8,13,15,27,195,8,2112,18,162,1
18452,4,2,6,2,2,3,9,19,3,20,4,352,4,1,0.25,15,12,16,27,192,8,8448,18,162,1
18459,4,2,6,3,2,3,9,19,3,20,4,352,4,1,0.25,22,11,17,27,187,8,12672,18,162,1
18466,4,2,6,4,2,3,9,19,3,20,4,352,4,1,0.25,29,10,18,27,180,8,16896,18,162,1
18473,4,2,6,5,3,3,9,19,3,20,4,352,4,1,0.25,36,9,19,27,171,8,31680,18,162,1
18474,4,2,2,1,4,3,10,19,3,20,4,353,4,1,0.25,36,8,20,27,160,8,2824,6,60,1
18493,1,4,5,1,1,3,9,0,0,22,6,354,3,2,0.6666666666666666,12,7,21,27,147,4,1770,15,135,1
18500,1,4,5,2,2,3,9,0,0,22,6,354,3,2,0.6666666666666666,19,6,22,27,132,4,7080,15,135,1
18507,1,4,5,3,2,3,9,0,0,22,6,354,3,2,0.6666666666666666,26,5,23,27,115,4,10620,15,135,1
18514,1,4,5,4,2,3,9,0,0,22,6,354,3,2,0.6666666666666666,33,4,24,27,96,4,14160,15,135,1
18521,1,4,5,5,3,3,9,0,0,22,6,354,3,2,0.6666666666666666,40,3,25,27,75,4,26550,15,135,1
18522,1,4,1,1,4,3,10,0,0,22,6,355,3,2,0.6666666666666666,40,2,26,27,52,4,1420,3,30,1
18752,1,4,1,1,4,3,9,0,0,30,14,360,5,2,0.4,12,1,27,27,27,4,1440,3,27,1
19203,1,4,1,1,4,3,9,0,0,22,6,367,3,2,0.6666666666666666,12,3,1,3,3,4,1468,3,27,1
19377,2,4,1,1,4,3,9,0,0,23,7,370,4,2,0.5,12,2,2,3,4,8,1480,3,27,1
19854,1,4,1,1,4,3,9,0,0,26,10,376,4,2,0.5,12,1,3,3,3,4,1504,3,27,1
20026,2,4,1,1,4,3,9,0,0,27,11,378,5,2,0.4,12,3,1,3,3,8,1512,3,27,1
20587,1,4,1,1,4,3,9,0,0,30,14,384,5,2,0.4,12,2,2,3,4,4,1536,3,27,1
20777,2,4,1,1,4,3,9,0,0,31,15,386,6,2,0.3333333333333333,12,1,3,3,3,8,1544,3,27,1
21271,0,4,1,1,4,3,9,0,0,18,2,392,2,2,1.0,12,10,1,10,10,0,1568,3,27,1
21279,4,0,2,1,4,3,9,18,2,20,4,392,3,0,0.0,4,9,2,10,18,0,3136,6,54,1
21344,0,1,3,1,4,3,9,20,4,18,2,392,3,3,1.0,20,8,3,10,24,0,4704,9,81,1
21436,2,4,1,1,4,3,9,0,0,19,3,394,3,2,0.6666666666666666,12,7,4,10,28,8,1576,3,27,1
21452,4,2,2,1,4,3,9,19,3,20,4,394,4,1,0.25,8,6,5,10,30,8,3152,6,54,1
21553,0,1,1,1,4,3,9,15,15,18,2,395,4,4,1.0,20,5,6,10,30,0,1580,3,27,1
21561,4,0,2,1,4,3,10,18,2,20,4,395,3,0,0.0,4,4,7,10,28,0,3160,6,60,1
21626,0,1,3,1,4,3,9,20,4,18,2,395,3,3,1.0,20,3,8,10,24,0,4740,9,81,1
21750,4,2,2,1,4,3,9,19,3,20,4,397,4,1,0.25,8,2,9,10,18,8,3176,6,54,1
21958,1,4,1,1,4,3,9,0,0,22,6,400,3,2,0.6666666666666666,12,1,10,10,10,4,1600,3,27,1
22135,2,4,5,1,1,3,9,0,0,23,7,402,4,2,0.5,12,8,1,8,8,8,2010,15,135,1
22142,2,4,5,2,2,3,9,0,0,23,7,402,4,2,0.5,19,7,2,8,14,8,8040,15,135,1
22149,2,4,5,3,2,3,9,0,0,23,7,402,4,2,0.5,26,6,3,8,18,8,12060,15,135,1
22156,2,4,5,4,2,3,9,0,0,23,7,402,4,2,0.5,33,5,4,8,20,8,16080,15,135,1
22163,2,4,5,5,3,3,9,0,0,23,7,402,4,2,0.5,40,4,5,8,20,8,30150,15,135,1
22164,2,4,1,1,4,3,10,0,0,23,7,403,4,2,0.5,40,3,6,8,18,8,1612,3,30,1
22662,1,4,1,1,4,3,9,0,0,26,10,410,4,2,0.5,12,2,7,8,14,4,1640,3,27,1
22834,2,4,1,1,4,3,9,0,0,27,11,412,5,2,0.4,12,1,8,8,8,8,1648,3,27,1
23392,1,4,1,1,4,3,9,0,0,30,14,418,5,2,0.4,12,2,1,2,2,4,1672,3,27,1
23580,2,4,1,1,4,3,9,0,0,31,15,420,6,2,0.3333333333333333,12,1,2,2,2,8,1680,3,27,1
24056,2,4,7,1,4,3,9,16,0,15,15,425,6,2,0.3333333333333333,14,50,1,50,50,8,11900,21,189,1
24190,0,4,5,1,1,3,9,0,0,18,2,429,2,2,1.0,12,49,2,50,98,0,2145,15,135,1
24197,0,4,5,2,2,3,9,0,0,18,2,429,2,2,1.0,19,48,3,50,144,0,8580,15,135,1
24204,0,4,5,3,2,3,9,0,0,18,2,429,2,2,1.0,26,47,4,50,188,0,12870,15,135,1
24211,0,4,5,4,2,3,9,0,0,18,2,429,2,2,1.0,33,46,5,50,230,0,17160,15,135,1
24218,0,4,5,5,3,3,9,0,0,18,2,429,2,2,1.0,40,45,6,50,270,0,32175,15,135,1
24219,0,4,1,1,4,3,10,0,0,18,2,430,2,2,1.0,40,44,7,50,308,0,1720,3,30,1
24226,4,0,6,1,1,3,11,18,2,20,4,429,3,0,0.0,4,43,8,50,344,0,2574,18,198,1
24233,4,0,6,2,2,3,11,18,2,20,4,429,3,0,0.0,11,42,9,50,378,0,10296,18,198,1
24240,4,0,6,3,2,3,11,18,2,20,4,429,3,0,0.0,18,41,10,50,410,0,15444,18,198,1
24247,4,0,6,4,2,3,11,18,2,20,4,429,3,0,0.0,25,40,11,50,440,0,20592,18,198,1
24254,4,0,6,5,3,3,11,18,2,20,4,429,3,0,0.0,32,39,12,50,468,0,38610,18,198,1
24255,4,0,2,1,4,3,12,18,2,20,4,430,3,0,0.0,32,38,13,50,494,0,3440,6,72,1
24256,4,0,7,1,4,3,9,18,2,0,0,429,2,0,0.0,6,37,14,50,518,0,12012,21,189,1
24311,2,4,7,1,4,3,9,17,1,15,15,431,5,1,0.2,9,36,15,50,540,8,12068,21,189,1
24316,0,1,3,1,4,3,9,20,4,18,2,430,3,3,1.0,16,35,16,50,560,0,5160,9,81,1
24413,2,4,5,1,1,3,9,0,0,19,3,433,3,2,0.6666666666666666,12,34,17,50,578,8,2165,15,135,1
24420,2,4,5,2,2,3,9,0,0,19,3,433,3,2,0.6666666666666666,19,33,18,50,594,8,8660,15,135,1
24427,2,4,5,3,2,3,9,0,0,19,3,433,3,2,0.6666666666666666,26,32,19,50,608,8,12990,15,135,1
24434,2,4,5,4,2,3,9,0,0,19,3,433,3,2,0.6666666666666666,33,31,20,50,620,8,17320,15,135,1
24441,2,4,5,5,3,3,9,0,0,19,3,433,3,2,0.6666666666666666,40,30,21,50,630,8,32475,15,135,1
24442,2,4,1,1,4,3,10,0,0,19,3,434,3,2,0.6666666666666666,40,29,22,50,638,8,1736,3,30,1
24457,4,2,6,1,1,3,9,19,3,20,4,433,4,1,0.25,8,28,23,50,644,8,2598,18,162,1
24464,4,2,6,2,2,3,9,19,3,20,4,433,4,1,0.25,15,27,24,50,648,8,10392,18,162,1
24471,4,2,6,3,2,3,9,19,3,20,4,433,4,1,0.25,22,26,25,50,650,8,15588,18,162,1
24478,4,2,6,4,2,3,9,19,3,20,4,433,4,1,0.25,29,25,26,50,650,8,20784,18,162,1
24483,0,1,5,1,1,3,9,15,15,18,2,435,4,4,1.0,20,24,27,50,648,0,2175,15,135,1
24485,4,2,6,5,3,3,9,19,3,20,4,433,4,1,0.25,36,23,28,50,644,8,38970,18,162,1
24486,4,2,2,1,4,3,10,19,3,20,4,434,4,1,0.25,36,22,29,50,638,8,3472,6,60,1
24487,4,2,7,1,4,3,11,19,3,0,0,433,3,1,0.3333333333333333,9,21,30,50,630,8,12124,21,231,1
24490,0,1,5,2,2,3,9,15,15,18,2,435,4,4,1.0,27,20,31,50,620,0,8700,15,135,1
24497,0,1,5,3,2,3,9,15,15,18,2,435,4,4,1.0,34,19,32,50,608,0,13050,15,135,1
24504,0,1,5,4,2,3,9,15,15,18,2,435,4,4,1.0,41,18,33,50,594,0,17400,15,135,1
24511,0,1,5,5,3,3,9,15,15,18,2,435,4,4,1.0,48,17,34,50,578,0,32625,15,135,1
24512,0,1,1,1,4,3,10,15,15,18,2,436,4,4,1.0,48,16,35,50,560,0,1744,3,30,1
24519,4,0,6,1,1,3,10,18,2,20,4,435,3,0,0.0,4,15,36,50,540,0,2610,18,180,1
24526,4,0,6,2,2,3,10,18,2,20,4,435,3,0,0.0,11,14,37,50,518,0,10440,18,180,1
24533,4,0,6,3,2,3,10,18,2,20,4,435,3,0,0.0,18,13,38,50,494,0,15660,18,180,1
24540,4,0,6,4,2,3,10,18,2,20,4,435,3,0,0.0,25,12,39,50,468,0,20880,18,180,1
24547,4,0,6,5,3,3,10,18,2,20,4,435,3,0,0.0,32,11,40,50,440,0,39150,18,180,1
24548,4,0,2,1,4,3,11,18,2,20,4,436,3,0,0.0,32,10,41,50,410,0,3488,6,66,1
24549,2,0,7,1,4,3,12,18,2,15,15,435,4,0,0.0,5,9,42,50,378,0,12180,21,252,1
24612,0,1,3,1,4,3,9,20,4,18,2,436,3,3,1.0,20,8,43,50,344,0,5232,9,81,1
24764,4,2,6,1,1,3,9,19,3,20,4,439,4,1,0.25,8,7,44,50,308,8,2634,18,162,1
24771,4,2,6,2,2,3,9,19,3,20,4,439,4,1,0.25,15,6,45,50,270,8,10536,18,162,1
24778,4,2,6,3,2,3,9,19,3,20,4,439,4,1,0.25,22,5,46,50,230,8,15804,18,162,1
24785,4,2,6,4,2,3,9,19,3,20,4,439,4,1,0.25,29,4,47,50,188,8,21072,18,162,1
24792,4,2,6,5,3,3,9,19,3,20,4,439,4,1,0.25,36,3,48,50,144,8,39510,18,162,1
24793,4,2,2,1,4,3,10,19,3,20,4,440,4,1,0.25,36,2,49,50,98,8,3520,6,60,1
24835,1,4,1,1,4,3,9,0,0,30,14,441,5,2,0.4,12,1,50,50,50,4,1764,3,27,1
25122,2,4,5,1,1,3,9,0,0,23,7,445,4,2,0.5,12,12,1,12,12,8,2225,15,135,1
25129,2,4,5,2,2,3,9,0,0,23,7,445,4,2,0.5,19,11,2,12,22,8,8900,15,135,1
25136,2,4,5,3,2,3,9,0,0,23,7,445,4,2,0.5,26,10,3,12,30,8,13350,15,135,1
25143,2,4,5,4,2,3,9,0,0,23,7,445,4,2,0.5,33,9,4,12,36,8,17800,15,135,1
25150,2,4,5,5,3,3,9,0,0,23,7,445,4,2,0.5,40,8,5,12,40,8,33375,15,135,1
25151,2,4,1,1,4,3,10,0,0,23,7,446,4,2,0.5,40,7,6,12,42,8,1784,3,30,1
25863,1,4,5,1,1,3,9,0,0,26,10,461,4,2,0.5,12,6,7,12,42,4,2305,15,135,1
25870,1,4,5,2,2,3,9,0,0,26,10,461,4,2,0.5,19,5,8,12,40,4,9220,15,135,1
25877,1,4,5,3,2,3,9,0,0,26,10,461,4,2,0.5,26,4,9,12,36,4,13830,15,135,1
25884,1,4,5,4,2,3,9,0,0,26,10,461,4,2,0.5,33,3,10,12,30,4,18440,15,135,1
25891,1,4,5,5,3,3,9,0,0,26,10,461,4,2,0.5,40,2,11,12,22,4,34575,15,135,1
25892,1,4,1,1,4,3,10,0,0,26,10,463,4,2,0.5,40,1,12,12,12,4,1852,3,30,1
26301,1,4,1,1,4,3,9,0,0,22,6,470,3,2,0.6666666666666666,12,9,1,9,9,4,1880,3,27,1
26431,2,4,1,1,4,3,9,0,0,23,7,472,4,2,0.5,12,8,2,9,16,8,1888,3,27,1
26627,1,4,5,1,1,3,9,0,0,26,10,476,4,2,0.5,12,7,3,9,21,4,2380,15,135,1
26634,1,4,5,2,2,3,9,0,0,26,10,476,4,2,0.5,19,6,4,9,24,4,9520,15,135,1
26641,1,4,5,3,2,3,9,0,0,26,10,476,4,2,0.5,26,5,5,9,25,4,14280,15,135,1
26648,1,4,5,4,2,3,9,0,0,26,10,476,4,2,0.5,33,4,6,9,24,4,19040,15,135,1
26655,1,4,5,5,3,3,9,0,0,26,10,476,4,2,0.5,40,3,7,9,21,4,35700,15,135,1
26656,1,4,1,1,4,3,10,0,0,26,10,477,4,2,0.5,40,2,8,9,16,4,1908,3,30,1
26794,1,4,1,1,4,3,9,0,0,22,6,479,3,2,0.6666666666666666,12,1,9,9,9,4,1916,3,27,1
27010,2,4,1,1,4,3,9,0,0,23,7,484,4,2,0.5,12,16,1,16,16,8,1936,3,27,1
27271,1,4,5,1,1,3,9,0,0,30,14,490,5,2,0.4,12,15,2,16,30,4,2450,15,135,1
27278,1,4,5,2,2,3,9,0,0,30,14,490,5,2,0.4,19,14,3,16,42,4,9800,15,135,1
27285,1,4,5,3,2,3,9,0,0,30,14,490,5,2,0.4,26,13,4,16,52,4,14700,15,135,1
27292,1,4,5,4,2,3,9,0,0,30,14,490,5,2,0.4,33,12,5,16,60,4,19600,15,135,1
27299,1,4,5,5,3,3,9,0,0,30,14,490,5,2,0.4,40,11,6,16,66,4,36750,15,135,1
27300,1,4,1,1,4,3,10,0,0,30,14,491,5,2,0.4,40,10,7,16,70,4,1964,3,30,1
27810,2,4,7,1,4,3,9,16,0,15,15,501,6,2,0.3333333333333333,14,9,8,16,72,8,14028,21,189,1
27956,0,4,5,1,1,3,9,0,0,18,2,506,2,2,1.0,12,8,9,16,72,0,2530,15,135,1
27963,0,4,5,2,2,3,9,0,0,18,2,506,2,2,1.0,19,7,10,16,70,0,10120,15,135,1
27970,0,4,5,3,2,3,9,0,0,18,2,506,2,2,1.0,26,6,11,16,66,0,15180,15,135,1
27977,0,4,5,4,2,3,9,0,0,18,2,506,2,2,1.0,33,5,12,16,60,0,20240,15,135,1
27984,0,4,5,5,3,3,9,0,0,18,2,506,2,2,1.0,40,4,13,16,52,0,37950,15,135,1
27985,0,4,1,1,4,3,10,0,0,18,2,507,2,2,1.0,40,3,14,16,42,0,2028,3,30,1
27992,4,0,6,1,1,3,9,18,2,20,4,506,3,0,0.0,4,2,15,16,30,0,3036,18,162,1
27999,4,0,6,2,2,3,9,18,2,20,4,506,3,0,0.0,11,1,16,16,16,0,12144,18,162,1
28006,4,0,6,3,2,3,9,18,2,20,4,506,3,0,0.0,18,58,1,58,58,0,18216,18,162,1
28013,4,0,6,4,2,3,9,18,2,20,4,506,3,0,0.0,25,57,2,58,114,0,24288,18,162,1
28020,4,0,6,5,3,3,9,18,2,20,4,506,3,0,0.0,32,56,3,58,168,0,45540,18,162,1
28021,4,0,2,1,4,3,10,18,2,20,4,507,3,0,0.0,32,55,4,58,220,0,4056,6,60,1
28022,4,0,7,1,4,3,11,18,2,0,0,506,2,0,0.0,6,54,5,58,270,0,14168,21,231,1
28082,0,1,3,1,4,3,9,20,4,18,2,507,3,3,1.0,16,53,6,58,318,0,6084,9,81,1
28190,2,4,5,1,1,3,9,0,0,19,3,511,3,2,0.6666666666666666,12,52,7,58,364,8,2555,15,135,1
28197,2,4,5,2,2,3,9,0,0,19,3,511,3,2,0.6666666666666666,19,51,8,58,408,8,10220,15,135,1
28204,2,4,5,3,2,3,9,0,0,19,3,511,3,2,0.6666666666666666,26,50,9,58,450,8,15330,15,135,1
28211,2,4,5,4,2,3,9,0,0,19,3,511,3,2,0.6666666666666666,33,49,10,58,490,8,20440,15,135,1
28218,2,4,5,5,3,3,9,0,0,19,3,511,3,2,0.6666666666666666,40,48,11,58,528,8,38325,15,135,1
28219,2,4,1,1,4,3,10,0,0,19,3,512,3,2,0.6666666666666666,40,47,12,58,564,8,2048,3,30,1
28234,4,2,6,1,1,3,9,19,3,20,4,511,4,1,0.25,8,46,13,58,598,8,3066,18,162,1
28240,0,1,5,1,1,3,9,15,15,18,2,513,4,4,1.0,20,45,14,58,630,0,2565,15,135,1
28241,4,2,6,2,2,3,9,19,3,20,4,511,4,1,0.25,15,44,15,58,660,8,12264,18,162,1
28247,0,1,5,2,2,3,9,15,15,18,2,513,4,4,1.0,27,43,16,58,688,0,10260,15,135,1
28248,4,2,6,3,2,3,9,19,3,20,4,511,4,1,0.25,22,42,17,58,714,8,18396,18,162,1
28254,0,1,5,3,2,3,9,15,15,18,2,513,4,4,1.0,34,41,18,58,738,0,15390,15,135,1
28255,4,2,6,4,2,3,9,19,3,20,4,511,4,1,0.25,29,40,19,58,760,8,24528,18,162,1
28261,0,1,5,4,2,3,9,15,15,18,2,513,4,4,1.0,41,39,20,58,780,0,20520,15,135,1
28262,4,2,6,5,3,3,9,19,3,20,4,511,4,1,0.25,36,38,21,58,798,8,45990,18,162,1
28263,4,2,2,1,4,3,10,19,3,20,4,512,4,1,0.25,36,37,22,58,814,8,4096,6,60,1
28266,4,2,7,1,4,3,11,19,3,0,0,511,3,1,0.3333333333333333,8,36,23,58,828,8,14308,21,231,1
28268,0,1,5,5,3,3,9,15,15,18,2,513,4,4,1.0,48,35,24,58,840,0,38475,15,135,1
28269,0,1,1,1,4,3,10,15,15,18,2,514,4,4,1.0,48,34,25,58,850,0,2056,3,30,1
28276,4,0,6,1,1,3,12,18,2,20,4,513,3,0,0.0,4,33,26,58,858,0,3078,18,216,1
28283,4,0,6,2,2,3,12,18,2,20,4,513,3,0,0.0,11,32,27,58,864,0,12312,18,216,1
28290,4,0,6,3,2,3,12,18,2,20,4,513,3,0,0.0,18,31,28,58,868,0,18468,18,216,1
28297,4,0,6,4,2,3,12,18,2,20,4,513,3,0,0.0,25,30,29,58,870,0,24624,18,216,1
28304,4,0,6,5,3,3,12,18,2,20,4,513,3,0,0.0,32,29,30,58,870,0,46170,18,216,1
28305,4,0,2,1,4,3,9,18,2,20,4,514,3,0,0.0,32,28,31,58,868,0,4112,6,54,1
28306,2,0,7,1,4,3,10,18,2,15,15,513,4,0,0.0,6,27,32,58,864,0,14364,21,210,1
28370,0,1,3,1,4,3,9,20,4,18,2,514,3,3,1.0,20,26,33,58,858,0,6168,9,81,1
28573,4,2,6,1,1,3,9,19,3,20,4,518,4,1,0.25,8,25,34,58,850,8,3108,18,162,1
28580,4,2,6,2,2,3,9,19,3,20,4,518,4,1,0.25,15,24,35,58,840,8,12432,18,162,1
28587,4,2,6,3,2,3,9,19,3,20,4,518,4,1,0.25,22,23,36,58,828,8,18648,18,162,1
28594,4,2,6,4,2,3,9,19,3,20,4,518,4,1,0.25,29,22,37,58,814,8,24864,18,162,1
28601,4,2,6,5,3,3,9,19,3,20,4,518,4,1,0.25,36,21,38,58,798,8,46620,18,162,1
28602,4,2,2,1,4,3,10,19,3,20,4,519,4,1,0.25,36,20,39,58,780,8,4152,6,60,1
28697,0,4,1,1,4,3,9,0,0,18,2,520,2,2,1.0,12,19,40,58,760,0,2080,3,27,1
28705,4,0,2,1,4,3,11,18,2,20,4,520,3,0,0.0,4,18,41,58,738,0,4160,6,66,1
28791,0,1,3,1,4,3,9,20,4,18,2,520,3,3,1.0,41,17,42,58,714,0,6240,9,81,1
28792,0,4,1,1,4,3,9,0,0,18,2,523,2,2,1.0,12,16,43,58,688,0,2092,3,27,1
28800,4,0,2,1,4,3,12,18,2,20,4,523,3,0,0.0,4,15,44,58,660,0,4184,6,72,1
28860,0,1,3,1,4,3,9,20,4,18,2,523,3,3,1.0,16,14,45,58,630,0,6276,9,81,1
28899,2,4,5,1,1,3,9,0,0,19,3,525,3,2,0.6666666666666666,12,13,46,58,598,8,2625,15,135,1
28906,2,4,5,2,2,3,9,0,0,19,3,525,3,2,0.6666666666666666,19,12,47,58,564,8,10500,15,135,1
28913,2,4,5,3,2,3,9,0,0,19,3,525,3,2,0.6666666666666666,26,11,48,58,528,8,15750,15,135,1
28920,2,4,5,4,2,3,9,0,0,19,3,525,3,2,0.6666666666666666,33,10,49,58,490,8,21000,15,135,1
28927,2,4,5,5,3,3,9,0,0,19,3,525,3,2,0.6666666666666666,40,9,50,58,450,8,39375,15,135,1
28928,2,4,1,1,4,3,10,0,0,19,3,526,3,2,0.6666666666666666,40,8,51,58,408,8,2104,3,30,1
28943,4,2,6,1,1,3,9,19,3,20,4,525,4,1,0.25,8,7,52,58,364,8,3150,18,162,1
28950,4,2,6,2,2,3,9,19,3,20,4,525,4,1,0.25,15,6,53,58,318,8,12600,18,162,1
28957,4,2,6,3,2,3,9,19,3,20,4,525,4,1,0.25,22,5,54,58,270,8,18900,18,162,1
28964,4,2,6,4,2,3,9,19,3,20,4,525,4,1,0.25,29,4,55,58,220,8,25200,18,162,1
28971,4,2,6,5,3,3,9,19,3,20,4,525,4,1,0.25,36,3,56,58,168,8,47250,18,162,1
28972,4,2,2,1,4,3,10,19,3,20,4,526,4,1,0.25,36,2,57,58,114,8,4208,6,60,1
