timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
9672,4,0,4,2,2,5,18,23,7,6,6,174,1,0,0.0,6,25,16,40,400,0,2784,20,360,1
9673,4,0,4,3,2,5,18,23,7,6,6,174,1,0,0.0,7,24,17,40,408,0,4176,20,360,1
9674,4,0,4,4,2,5,18,23,7,6,6,174,1,0,0.0,8,23,18,40,414,0,5568,20,360,1
9678,4,0,4,5,3,5,18,23,7,6,6,174,1,0,0.0,12,22,19,40,418,0,10440,20,360,1
9765,0,4,2,1,4,3,9,21,5,23,7,177,2,2,1.0,12,21,20,40,420,0,1416,6,54,1
9802,4,0,3,1,4,3,9,23,7,21,5,177,2,0,0.0,4,20,21,40,420,0,2124,9,81,1
9803,4,0,4,1,1,5,19,23,7,6,6,177,1,0,0.0,5,19,22,40,418,0,708,20,380,1
9804,4,0,4,2,2,5,19,23,7,6,6,177,1,0,0.0,6,18,23,40,414,0,2832,20,380,1
9805,4,0,4,3,2,5,19,23,7,6,6,177,1,0,0.0,7,17,24,40,408,0,4248,20,380,1
9806,4,0,4,4,2,5,19,23,7,6,6,177,1,0,0.0,8,16,25,40,400,0,5664,20,380,1
9810,4,0,4,5,3,5,19,23,7,6,6,177,1,0,0.0,12,15,26,40,390,0,10620,20,380,1
9853,0,4,2,1,4,3,9,22,6,23,7,179,1,1,1.0,8,14,27,40,378,0,1432,6,54,1
9890,4,0,4,1,1,5,20,23,7,6,6,179,1,0,0.0,4,13,28,40,364,0,716,20,400,1
9891,4,0,4,2,2,5,20,23,7,6,6,179,1,0,0.0,5,12,29,40,348,0,2864,20,400,1
9892,4,0,4,3,2,5,20,23,7,6,6,179,1,0,0.0,6,11,30,40,330,0,4296,20,400,1
9893,4,0,3,1,4,3,10,23,7,22,6,179,1,0,0.0,7,10,31,40,310,0,2148,9,90,1
9894,4,0,4,4,2,5,20,23,7,6,6,179,1,0,0.0,8,9,32,40,288,0,5728,20,400,1
9897,4,0,4,5,3,5,20,23,7,6,6,179,1,0,0.0,11,8,33,40,264,0,10740,20,400,1
9966,0,4,6,1,1,3,9,22,6,23,7,181,1,1,1.0,8,7,34,40,238,0,1086,18,162,1
9973,0,4,6,2,2,3,9,22,6,23,7,181,1,1,1.0,15,6,35,40,210,0,4344,18,162,1
9978,3,4,3,1,4,3,10,20,4,19,3,180,4,3,0.75,16,5,36,40,180,12,2160,9,90,1
9980,0,4,6,3,2,3,9,22,6,23,7,181,1,1,1.0,22,4,37,40,148,0,6516,18,162,1
9987,0,4,6,4,2,3,9,22,6,23,7,181,1,1,1.0,29,3,38,40,114,0,8688,18,162,1
9994,0,4,6,5,3,3,9,22,6,23,7,181,1,1,1.0,36,2,39,40,78,0,16290,18,162,1
9995,0,4,2,1,4,3,10,22,6,23,7,182,1,1,1.0,36,1,40,40,40,0,1456,6,60,1
10019,0,4,2,1,4,3,9,20,4,23,7,183,3,3,1.0,16,94,1,94,94,0,1464,6,54,1
10034,4,0,4,1,1,5,17,23,7,6,6,182,1,0,0.0,4,93,2,94,186,0,728,20,340,1
10035,4,0,3,1,4,3,11,23,7,22,6,182,1,0,0.0,5,92,3,94,276,0,2184,9,99,1
10036,4,0,4,2,2,5,17,23,7,6,6,182,1,0,0.0,6,91,4,94,364,0,2912,20,340,1
10037,4,0,4,3,2,5,17,23,7,6,6,182,1,0,0.0,7,90,5,94,450,0,4368,20,340,1
10038,4,0,4,4,2,5,17,23,7,6,6,182,1,0,0.0,8,89,6,94,534,0,5824,20,340,1
10041,4,0,4,5,3,5,17,23,7,6,6,182,1,0,0.0,11,88,7,94,616,0,10920,20,340,1
10056,4,0,3,1,4,3,12,23,7,20,4,183,3,0,0.0,4,87,8,94,696,0,2196,9,108,1
10057,4,0,4,1,1,5,18,23,7,0,0,183,4,0,0.0,5,86,9,94,774,0,732,20,360,1
10058,4,0,4,2,2,5,18,23,7,0,0,183,4,0,0.0,6,85,10,94,850,0,2928,20,360,1
10059,4,0,4,3,2,5,18,23,7,0,0,183,4,0,0.0,7,84,11,94,924,0,4392,20,360,1
10060,4,0,4,4,2,5,18,23,7,0,0,183,4,0,0.0,8,83,12,94,996,0,5856,20,360,1
10064,4,0,4,5,3,5,18,23,7,0,0,183,4,0,0.0,12,82,13,94,1066,0,10980,20,360,1
10106,0,4,5,1,1,3,9,6,6,23,7,185,1,1,1.0,8,81,14,94,1134,0,925,15,135,1
10113,0,4,5,2,2,3,9,6,6,23,7,185,1,1,1.0,15,80,15,94,1200,0,3700,15,135,1
10120,0,4,5,3,2,3,9,6,6,23,7,185,1,1,1.0,22,79,16,94,1264,0,5550,15,135,1
10121,0,4,2,1,4,3,10,20,4,23,7,184,3,3,1.0,16,78,17,94,1326,0,1472,6,60,1
10127,0,4,5,4,2,3,9,6,6,23,7,185,1,1,1.0,29,77,18,94,1386,0,7400,15,135,1
10134,0,4,5,5,3,3,9,6,6,23,7,185,1,1,1.0,36,76,19,94,1444,0,13875,15,135,1
10135,0,4,1,1,4,3,10,6,6,23,7,186,1,1,1.0,36,75,20,94,1500,0,744,3,30,1
10142,0,0,6,1,1,3,9,23,7,23,7,185,0,0,0.0,4,74,21,94,1554,0,1110,18,162,1
10149,0,0,6,2,2,3,9,23,7,23,7,185,0,0,0.0,11,73,22,94,1606,0,4440,18,162,1
10156,0,0,6,3,2,3,9,23,7,23,7,185,0,0,0.0,18,72,23,94,1656,0,6660,18,162,1
10158,4,0,4,1,1,5,19,23,7,0,0,184,4,0,0.0,4,71,24,94,1704,0,736,20,380,1
10159,4,0,4,2,2,5,19,23,7,0,0,184,4,0,0.0,5,70,25,94,1750,0,2944,20,380,1
10160,4,0,4,3,2,5,19,23,7,0,0,184,4,0,0.0,6,69,26,94,1794,0,4416,20,380,1
10161,4,0,4,4,2,5,19,23,7,0,0,184,4,0,0.0,7,68,27,94,1836,0,5888,20,380,1
10163,0,0,6,4,2,3,9,23,7,23,7,185,0,0,0.0,25,67,28,94,1876,0,8880,18,162,1
10165,4,0,4,5,3,5,19,23,7,0,0,184,4,0,0.0,11,66,29,94,1914,0,11040,20,380,1
10170,0,0,6,5,3,3,9,23,7,23,7,185,0,0,0.0,32,65,30,94,1950,0,16650,18,162,1
10171,4,0,3,1,4,3,10,23,7,20,4,184,3,0,0.0,17,64,31,94,1984,0,2208,9,90,1
10180,4,0,7,1,4,3,11,23,7,6,6,185,1,0,0.0,4,63,32,94,2016,0,5180,21,231,1
10202,4,0,4,1,1,5,20,23,7,6,6,186,1,0,0.0,4,62,33,94,2046,0,744,20,400,1
10203,4,0,4,2,2,5,20,23,7,6,6,186,1,0,0.0,5,61,34,94,2074,0,2976,20,400,1
10204,4,0,4,3,2,5,20,23,7,6,6,186,1,0,0.0,6,60,35,94,2100,0,4464,20,400,1
10205,4,0,4,4,2,5,20,23,7,6,6,186,1,0,0.0,7,59,36,94,2124,0,5952,20,400,1
10209,4,0,4,5,3,5,20,23,7,6,6,186,1,0,0.0,11,58,37,94,2146,0,11160,20,400,1
10232,0,4,1,1,4,3,9,6,6,23,7,187,1,1,1.0,8,57,38,94,2166,0,748,3,27,1
10268,0,4,2,1,4,3,9,21,5,23,7,188,2,2,1.0,12,56,39,94,2184,0,1504,6,54,1
10268,4,0,4,1,1,5,17,23,7,6,6,187,1,0,0.0,4,55,40,94,2200,0,748,20,340,1
10269,4,0,4,2,2,5,17,23,7,6,6,187,1,0,0.0,5,54,41,94,2214,0,2992,20,340,1
10270,4,0,4,3,2,5,17,23,7,6,6,187,1,0,0.0,6,53,42,94,2226,0,4488,20,340,1
10271,4,0,4,4,2,5,17,23,7,6,6,187,1,0,0.0,7,52,43,94,2236,0,5984,20,340,1
10275,4,0,4,5,3,5,17,23,7,6,6,187,1,0,0.0,11,51,44,94,2244,0,11220,20,340,1
10304,4,0,3,1,4,3,12,23,7,21,5,188,2,0,0.0,4,50,45,94,2250,0,2256,9,108,1
10305,4,0,4,1,1,5,18,23,7,0,0,188,4,0,0.0,5,49,46,94,2254,0,752,20,360,1
10306,4,0,4,2,2,5,18,23,7,0,0,188,4,0,0.0,6,48,47,94,2256,0,3008,20,360,1
10307,4,0,4,3,2,5,18,23,7,0,0,188,4,0,0.0,7,47,48,94,2256,0,4512,20,360,1
10308,4,0,4,4,2,5,18,23,7,0,0,188,4,0,0.0,8,46,49,94,2254,0,6016,20,360,1
10312,4,0,4,5,3,5,18,23,7,0,0,188,4,0,0.0,12,45,50,94,2250,0,11280,20,360,1
10379,0,4,2,1,4,3,9,22,6,23,7,190,1,1,1.0,8,44,51,94,2244,0,1520,6,54,1
10418,4,0,4,1,1,5,19,23,7,0,0,190,4,0,0.0,4,43,52,94,2236,0,760,20,380,1
10419,4,0,4,2,2,5,19,23,7,0,0,190,4,0,0.0,5,42,53,94,2226,0,3040,20,380,1
10420,4,0,3,1,4,3,9,23,7,22,6,190,1,0,0.0,6,41,54,94,2214,0,2280,9,81,1
10421,4,0,4,3,2,5,19,23,7,0,0,190,4,0,0.0,7,40,55,94,2200,0,4560,20,380,1
10422,4,0,4,4,2,5,19,23,7,0,0,190,4,0,0.0,8,39,56,94,2184,0,6080,20,380,1
10425,4,0,4,5,3,5,19,23,7,0,0,190,4,0,0.0,11,38,57,94,2166,0,11400,20,380,1
10518,0,4,6,1,1,3,9,22,6,23,7,192,1,1,1.0,8,37,58,94,2146,0,1152,18,162,1
10525,0,4,6,2,2,3,9,22,6,23,7,192,1,1,1.0,15,36,59,94,2124,0,4608,18,162,1
10532,0,4,6,3,2,3,9,22,6,23,7,192,1,1,1.0,22,35,60,94,2100,0,6912,18,162,1
10539,0,4,6,4,2,3,9,22,6,23,7,192,1,1,1.0,29,34,61,94,2074,0,9216,18,162,1
10546,0,4,6,5,3,3,9,22,6,23,7,192,1,1,1.0,36,33,62,94,2046,0,17280,18,162,1
10547,0,4,2,1,4,3,10,22,6,23,7,193,1,1,1.0,36,32,63,94,2016,0,1544,6,60,1
10584,4,0,4,1,1,5,20,23,7,0,0,193,4,0,0.0,4,31,64,94,1984,0,772,20,400,1
10585,4,0,4,2,2,5,20,23,7,0,0,193,4,0,0.0,5,30,65,94,1950,0,3088,20,400,1
10586,4,0,4,3,2,5,20,23,7,0,0,193,4,0,0.0,6,29,66,94,1914,0,4632,20,400,1
10587,4,0,4,4,2,5,20,23,7,0,0,193,4,0,0.0,7,28,67,94,1876,0,6176,20,400,1
10588,4,0,3,1,4,3,10,23,7,22,6,193,1,0,0.0,8,27,68,94,1836,0,2316,9,90,1
10591,4,0,4,5,3,5,20,23,7,0,0,193,4,0,0.0,11,26,69,94,1794,0,11580,20,400,1
10651,1,4,1,1,4,3,9,6,6,27,11,196,2,1,0.5,8,25,70,94,1750,4,784,3,27,1
10680,0,3,5,1,1,3,9,0,0,23,7,197,4,4,1.0,20,24,71,94,1704,0,985,15,135,1
10687,0,3,5,2,2,3,9,0,0,23,7,197,4,4,1.0,27,23,72,94,1656,0,3940,15,135,1
10694,0,3,5,3,2,3,9,0,0,23,7,197,4,4,1.0,34,22,73,94,1606,0,5910,15,135,1
10701,0,3,5,4,2,3,9,0,0,23,7,197,4,4,1.0,41,21,74,94,1554,0,7880,15,135,1
10708,0,3,5,5,3,3,9,0,0,23,7,197,4,4,1.0,48,20,75,94,1500,0,14775,15,135,1
10709,0,3,1,1,4,3,10,0,0,23,7,198,4,4,1.0,48,19,76,94,1444,0,792,3,30,1
10716,0,0,6,1,1,3,11,23,7,23,7,197,0,0,0.0,4,18,77,94,1386,0,1182,18,198,1
10723,0,0,6,2,2,3,11,23,7,23,7,197,0,0,0.0,11,17,78,94,1326,0,4728,18,198,1
10730,0,0,6,3,2,3,11,23,7,23,7,197,0,0,0.0,18,16,79,94,1264,0,7092,18,198,1
10737,0,0,6,4,2,3,11,23,7,23,7,197,0,0,0.0,25,15,80,94,1200,0,9456,18,198,1
10744,0,0,6,5,3,3,11,23,7,23,7,197,0,0,0.0,32,14,81,94,1134,0,17730,18,198,1
10745,4,0,7,1,4,3,12,23,7,0,0,197,4,0,0.0,5,13,82,94,1066,0,5516,21,252,1
10748,1,4,1,1,4,3,9,6,6,27,11,199,2,1,0.5,8,12,83,94,996,4,796,3,27,1
10766,4,0,4,1,1,5,17,23,7,0,0,198,4,0,0.0,4,11,84,94,924,0,792,20,340,1
10767,4,0,4,2,2,5,17,23,7,0,0,198,4,0,0.0,5,10,85,94,850,0,3168,20,340,1
10768,4,0,4,3,2,5,17,23,7,0,0,198,4,0,0.0,6,9,86,94,774,0,4752,20,340,1
10769,4,0,4,4,2,5,17,23,7,0,0,198,4,0,0.0,7,8,87,94,696,0,6336,20,340,1
10773,4,0,4,5,3,5,17,23,7,0,0,198,4,0,0.0,11,7,88,94,616,0,11880,20,340,1
10820,0,3,1,1,4,3,9,0,0,23,7,200,4,4,1.0,20,6,89,94,534,0,800,3,27,1
10856,4,0,4,1,1,5,18,23,7,0,0,200,4,0,0.0,4,5,90,94,450,0,800,20,360,1
10857,4,0,4,2,2,5,18,23,7,0,0,200,4,0,0.0,5,4,91,94,364,0,3200,20,360,1
10858,4,0,4,3,2,5,18,23,7,0,0,200,4,0,0.0,6,3,92,94,276,0,4800,20,360,1
10859,4,0,4,4,2,5,18,23,7,0,0,200,4,0,0.0,7,2,93,94,186,0,6400,20,360,1
10863,4,0,4,5,3,5,18,23,7,0,0,200,4,0,0.0,11,1,94,94,94,0,12000,20,360,1
11218,3,4,5,1,1,3,9,6,6,19,3,209,2,1,0.5,8,30,1,30,30,12,1045,15,135,1
11225,3,4,5,2,2,3,9,6,6,19,3,209,2,1,0.5,15,29,2,30,58,12,4180,15,135,1
11232,3,4,5,3,2,3,9,6,6,19,3,209,2,1,0.5,22,28,3,30,84,12,6270,15,135,1
11239,3,4,5,4,2,3,9,6,6,19,3,209,2,1,0.5,29,27,4,30,108,12,8360,15,135,1
11246,3,4,5,5,3,3,9,6,6,19,3,209,2,1,0.5,36,26,5,30,130,12,15675,15,135,1
11247,3,4,1,1,4,3,10,6,6,19,3,210,2,1,0.5,36,25,6,30,150,12,840,3,30,1
11277,1,3,1,1,4,3,9,0,0,27,11,211,5,4,0.8,20,24,7,30,168,3,844,3,27,1
11352,3,4,3,1,4,3,9,20,4,19,3,210,4,3,0.75,16,23,8,30,184,12,2520,9,81,1
11383,1,3,1,1,4,3,9,0,0,27,11,212,5,4,0.8,20,22,9,30,198,3,848,3,27,1
11725,0,4,2,1,4,3,9,22,6,23,7,221,1,1,1.0,8,21,10,30,210,0,1768,6,54,1
11762,4,0,4,1,1,5,19,23,7,6,6,221,1,0,0.0,4,20,11,30,220,0,884,20,380,1
11763,4,0,4,2,2,5,19,23,7,6,6,221,1,0,0.0,5,19,12,30,228,0,3536,20,380,1
11764,4,0,4,3,2,5,19,23,7,6,6,221,1,0,0.0,6,18,13,30,234,0,5304,20,380,1
11765,4,0,4,4,2,5,19,23,7,6,6,221,1,0,0.0,7,17,14,30,238,0,7072,20,380,1
11766,4,0,3,1,4,3,9,23,7,22,6,221,1,0,0.0,8,16,15,30,240,0,2652,9,81,1
11769,4,0,4,5,3,5,19,23,7,6,6,221,1,0,0.0,11,15,16,30,240,0,13260,20,380,1
11846,0,4,6,1,1,3,9,20,4,23,7,222,3,3,1.0,16,14,17,30,238,0,1332,18,162,1
11853,0,4,6,2,2,3,9,20,4,23,7,222,3,3,1.0,23,13,18,30,234,0,5328,18,162,1
11860,0,4,6,3,2,3,9,20,4,23,7,222,3,3,1.0,30,12,19,30,228,0,7992,18,162,1
11867,0,4,6,4,2,3,9,20,4,23,7,222,3,3,1.0,37,11,20,30,220,0,10656,18,162,1
11874,0,4,6,5,3,3,9,20,4,23,7,222,3,3,1.0,44,10,21,30,210,0,19980,18,162,1
11875,0,4,2,1,4,3,10,20,4,23,7,223,3,3,1.0,44,9,22,30,198,0,1784,6,60,1
11912,4,0,3,1,4,3,10,23,7,20,4,223,3,0,0.0,4,8,23,30,184,0,2676,9,90,1
11913,4,0,4,1,1,5,20,23,7,6,6,223,1,0,0.0,5,7,24,30,168,0,892,20,400,1
11914,4,0,4,2,2,5,20,23,7,6,6,223,1,0,0.0,6,6,25,30,150,0,3568,20,400,1
11915,4,0,4,3,2,5,20,23,7,6,6,223,1,0,0.0,7,5,26,30,130,0,5352,20,400,1
11916,4,0,4,4,2,5,20,23,7,6,6,223,1,0,0.0,8,4,27,30,108,0,7136,20,400,1
11920,4,0,4,5,3,5,20,23,7,6,6,223,1,0,0.0,12,3,28,30,84,0,13380,20,400,1
11965,1,4,1,1,4,3,9,6,6,27,11,226,2,1,0.5,8,2,29,30,58,4,904,3,27,1
11972,3,4,3,1,4,3,9,20,4,19,3,225,4,3,0.75,16,1,30,30,30,12,2700,9,81,1
12079,3,4,5,1,1,3,9,6,6,19,3,229,2,1,0.5,8,52,1,52,52,12,1145,15,135,1
12086,3,4,5,2,2,3,9,6,6,19,3,229,2,1,0.5,15,51,2,52,102,12,4580,15,135,1
12093,3,4,5,3,2,3,9,6,6,19,3,229,2,1,0.5,22,50,3,52,150,12,6870,15,135,1
12100,3,4,5,4,2,3,9,6,6,19,3,229,2,1,0.5,29,49,4,52,196,12,9160,15,135,1
12107,3,4,5,5,3,3,9,6,6,19,3,229,2,1,0.5,36,48,5,52,240,12,17175,15,135,1
12108,3,4,1,1,4,3,10,6,6,19,3,230,2,1,0.5,36,47,6,52,282,12,920,3,30,1
12212,3,4,3,1,4,3,9,20,4,19,3,230,4,3,0.75,16,46,7,52,322,12,2760,9,81,1
12273,0,4,2,1,4,3,9,21,5,23,7,233,2,2,1.0,12,45,8,52,360,0,1864,6,54,1
12310,4,0,3,1,4,3,11,23,7,21,5,233,2,0,0.0,4,44,9,52,396,0,2796,9,99,1
12311,4,0,4,1,1,5,17,23,7,6,6,233,1,0,0.0,5,43,10,52,430,0,932,20,340,1
12312,4,0,4,2,2,5,17,23,7,6,6,233,1,0,0.0,6,42,11,52,462,0,3728,20,340,1
12313,4,0,4,3,2,5,17,23,7,6,6,233,1,0,0.0,7,41,12,52,492,0,5592,20,340,1
12314,4,0,4,4,2,5,17,23,7,6,6,233,1,0,0.0,8,40,13,52,520,0,7456,20,340,1
12318,4,0,4,5,3,5,17,23,7,6,6,233,1,0,0.0,12,39,14,52,546,0,13980,20,340,1
12337,1,4,1,1,4,3,9,6,6,31,15,234,3,1,0.3333333333333333,8,38,15,52,570,4,936,3,27,1
12384,0,4,2,1,4,3,9,22,6,23,7,235,1,1,1.0,8,37,16,52,592,0,1880,6,54,1
12420,4,0,4,1,1,5,18,23,7,0,0,235,4,0,0.0,4,36,17,52,612,0,940,20,360,1
12421,4,0,4,2,2,5,18,23,7,0,0,235,4,0,0.0,5,35,18,52,630,0,3760,20,360,1
12422,4,0,4,3,2,5,18,23,7,0,0,235,4,0,0.0,6,34,19,52,646,0,5640,20,360,1
12423,4,0,4,4,2,5,18,23,7,0,0,235,4,0,0.0,7,33,20,52,660,0,7520,20,360,1
12424,4,0,3,1,4,3,12,23,7,22,6,235,1,0,0.0,8,32,21,52,672,0,2820,9,108,1
12427,4,0,4,5,3,5,18,23,7,0,0,235,4,0,0.0,11,31,22,52,682,0,14100,20,360,1
12512,0,4,6,1,1,3,9,20,4,23,7,238,3,3,1.0,16,30,23,52,690,0,1428,18,162,1
12519,0,4,6,2,2,3,9,20,4,23,7,238,3,3,1.0,23,29,24,52,696,0,5712,18,162,1
12526,0,4,6,3,2,3,9,20,4,23,7,238,3,3,1.0,30,28,25,52,700,0,8568,18,162,1
12533,0,4,6,4,2,3,9,20,4,23,7,238,3,3,1.0,37,27,26,52,702,0,11424,18,162,1
12540,0,4,6,5,3,3,9,20,4,23,7,238,3,3,1.0,44,26,27,52,702,0,21420,18,162,1
12541,0,4,2,1,4,3,10,20,4,23,7,239,3,3,1.0,44,25,28,52,700,0,1912,6,60,1
12578,4,0,4,1,1,5,19,23,7,0,0,239,4,0,0.0,4,24,29,52,696,0,956,20,380,1
12579,4,0,4,2,2,5,19,23,7,0,0,239,4,0,0.0,5,23,30,52,690,0,3824,20,380,1
12580,4,0,4,3,2,5,19,23,7,0,0,239,4,0,0.0,6,22,31,52,682,0,5736,20,380,1
12581,4,0,4,4,2,5,19,23,7,0,0,239,4,0,0.0,7,21,32,52,672,0,7648,20,380,1
12582,4,0,3,1,4,3,9,23,7,20,4,239,3,0,0.0,8,20,33,52,660,0,2868,9,81,1
12585,4,0,4,5,3,5,19,23,7,0,0,239,4,0,0.0,11,19,34,52,646,0,14340,20,380,1
12635,0,4,6,1,1,3,9,20,4,23,7,240,3,3,1.0,16,18,35,52,630,0,1440,18,162,1
12642,0,4,6,2,2,3,9,20,4,23,7,240,3,3,1.0,23,17,36,52,612,0,5760,18,162,1
12649,0,4,6,3,2,3,9,20,4,23,7,240,3,3,1.0,30,16,37,52,592,0,8640,18,162,1
12654,1,3,1,1,4,3,9,0,0,27,11,242,5,4,0.8,20,15,38,52,570,3,968,3,27,1
12656,0,4,6,4,2,3,9,20,4,23,7,240,3,3,1.0,37,14,39,52,546,0,11520,18,162,1
12663,0,4,6,5,3,3,9,20,4,23,7,240,3,3,1.0,44,13,40,52,520,0,21600,18,162,1
12664,0,4,2,1,4,3,10,20,4,23,7,241,3,3,1.0,44,12,41,52,492,0,1928,6,60,1
12700,4,0,3,1,4,3,10,23,7,20,4,241,3,0,0.0,4,11,42,52,462,0,2892,9,90,1
12701,4,0,4,1,1,5,20,23,7,6,6,241,1,0,0.0,5,10,43,52,430,0,964,20,400,1
12702,4,0,4,2,2,5,20,23,7,6,6,241,1,0,0.0,6,9,44,52,396,0,3856,20,400,1
12703,4,0,4,3,2,5,20,23,7,6,6,241,1,0,0.0,7,8,45,52,360,0,5784,20,400,1
12704,4,0,4,4,2,5,20,23,7,6,6,241,1,0,0.0,8,7,46,52,322,0,7712,20,400,1
12708,4,0,4,5,3,5,20,23,7,6,6,241,1,0,0.0,12,6,47,52,282,0,14460,20,400,1
12873,1,4,1,1,4,3,9,6,6,31,15,247,3,1,0.3333333333333333,8,5,48,52,240,4,988,3,27,1
12900,3,4,3,1,4,3,9,20,4,19,3,246,4,3,0.75,16,4,49,52,196,12,2952,9,81,1
12961,0,4,2,1,4,3,9,21,5,23,7,248,2,2,1.0,12,3,50,52,150,0,1984,6,54,1
12998,4,0,3,1,4,3,11,23,7,21,5,248,2,0,0.0,4,2,51,52,102,0,2976,9,99,1
12999,4,0,4,1,1,5,17,23,7,0,0,248,4,0,0.0,5,1,52,52,52,0,992,20,340,1
13000,4,0,4,2,2,5,17,23,7,0,0,248,4,0,0.0,6,63,1,63,63,0,3968,20,340,1
13001,4,0,4,3,2,5,17,23,7,0,0,248,4,0,0.0,7,62,2,63,124,0,5952,20,340,1
13002,4,0,4,4,2,5,17,23,7,0,0,248,4,0,0.0,8,61,3,63,183,0,7936,20,340,1
13006,4,0,4,5,3,5,17,23,7,0,0,248,4,0,0.0,12,60,4,63,240,0,14880,20,340,1
13049,1,3,1,1,4,3,9,0,0,31,15,250,6,4,0.6666666666666666,20,59,5,63,295,3,1000,3,27,1
13096,3,4,1,1,4,3,9,6,6,19,3,251,2,1,0.5,8,58,6,63,348,12,1004,3,27,1
13173,3,4,3,1,4,3,9,20,4,19,3,251,4,3,0.75,17,57,7,63,399,12,3012,9,81,1
13338,0,4,2,1,4,3,9,20,4,23,7,256,3,3,1.0,16,56,8,63,448,0,2048,6,54,1
13360,0,4,6,1,1,3,9,20,4,23,7,255,3,3,1.0,16,55,9,63,495,0,1530,18,162,1
13367,0,4,6,2,2,3,9,20,4,23,7,255,3,3,1.0,23,54,10,63,540,0,6120,18,162,1
13374,0,4,6,3,2,3,9,20,4,23,7,255,3,3,1.0,30,53,11,63,583,0,9180,18,162,1
13374,4,0,4,1,1,5,18,23,7,6,6,256,1,0,0.0,4,52,12,63,624,0,1024,20,360,1
13375,4,0,3,1,4,3,12,23,7,20,4,256,3,0,0.0,5,51,13,63,663,0,3072,9,108,1
13376,4,0,4,2,2,5,18,23,7,6,6,256,1,0,0.0,6,50,14,63,700,0,4096,20,360,1
13377,4,0,4,3,2,5,18,23,7,6,6,256,1,0,0.0,7,49,15,63,735,0,6144,20,360,1
13378,4,0,4,4,2,5,18,23,7,6,6,256,1,0,0.0,8,48,16,63,768,0,8192,20,360,1
13381,0,4,6,4,2,3,9,20,4,23,7,255,3,3,1.0,37,47,17,63,799,0,12240,18,162,1
13381,4,0,4,5,3,5,18,23,7,6,6,256,1,0,0.0,11,46,18,63,828,0,15360,20,360,1
13388,0,4,6,5,3,3,9,20,4,23,7,255,3,3,1.0,44,45,19,63,855,0,22950,18,162,1
13389,0,4,2,1,4,3,10,20,4,23,7,257,3,3,1.0,44,44,20,63,880,0,2056,6,60,1
13400,3,4,1,1,4,3,9,6,6,19,3,258,2,1,0.5,8,43,21,63,903,12,1032,3,27,1
13426,4,0,4,1,1,5,19,23,7,0,0,257,4,0,0.0,4,42,22,63,924,0,1028,20,380,1
13427,4,0,4,2,2,5,19,23,7,0,0,257,4,0,0.0,5,41,23,63,943,0,4112,20,380,1
13428,4,0,4,3,2,5,19,23,7,0,0,257,4,0,0.0,6,40,24,63,960,0,6168,20,380,1
13429,4,0,4,4,2,5,19,23,7,0,0,257,4,0,0.0,7,39,25,63,975,0,8224,20,380,1
13430,4,0,3,1,4,3,9,23,7,20,4,257,3,0,0.0,8,38,26,63,988,0,3084,9,81,1
13433,4,0,4,5,3,5,19,23,7,0,0,257,4,0,0.0,11,37,27,63,999,0,15420,20,380,1
13476,3,4,3,1,4,3,9,20,4,19,3,258,4,3,0.75,16,36,28,63,1008,12,3096,9,81,1
13521,0,4,2,1,4,3,9,21,5,23,7,261,2,2,1.0,12,35,29,63,1015,0,2088,6,54,1
13558,4,0,3,1,4,3,10,23,7,21,5,261,2,0,0.0,4,34,30,63,1020,0,3132,9,90,1
13559,4,0,4,1,1,5,20,23,7,6,6,261,1,0,0.0,5,33,31,63,1023,0,1044,20,400,1
13560,4,0,4,2,2,5,20,23,7,6,6,261,1,0,0.0,6,32,32,63,1024,0,4176,20,400,1
13561,4,0,4,3,2,5,20,23,7,6,6,261,1,0,0.0,7,31,33,63,1023,0,6264,20,400,1
13562,4,0,4,4,2,5,20,23,7,6,6,261,1,0,0.0,8,30,34,63,1020,0,8352,20,400,1
13566,4,0,4,5,3,5,20,23,7,6,6,261,1,0,0.0,12,29,35,63,1015,0,15660,20,400,1
13623,0,4,2,1,4,3,9,20,4,23,7,262,3,3,1.0,16,28,36,63,1008,0,2096,6,54,1
13647,1,3,1,1,4,3,9,0,0,31,15,263,6,4,0.6666666666666666,20,27,37,63,999,3,1052,3,27,1
13660,4,0,3,1,4,3,11,23,7,20,4,262,3,0,0.0,4,26,38,63,988,0,3144,9,99,1
13661,4,0,4,1,1,5,17,23,7,6,6,262,1,0,0.0,5,25,39,63,975,0,1048,20,340,1
13662,4,0,4,2,2,5,17,23,7,6,6,262,1,0,0.0,6,24,40,63,960,0,4192,20,340,1
13663,4,0,4,3,2,5,17,23,7,6,6,262,1,0,0.0,7,23,41,63,943,0,6288,20,340,1
13664,4,0,4,4,2,5,17,23,7,6,6,262,1,0,0.0,8,22,42,63,924,0,8384,20,340,1
13668,4,0,4,5,3,5,17,23,7,6,6,262,1,0,0.0,12,21,43,63,903,0,15720,20,340,1
13755,0,4,2,1,4,3,9,22,6,23,7,264,1,1,1.0,8,20,44,63,880,0,2112,6,54,1
13792,4,0,3,1,4,3,12,23,7,22,6,264,1,0,0.0,4,19,45,63,855,0,3168,9,108,1
