timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3170132,4,0,7,1,4,3,9,23,7,4,4,18795,3,0,0.0,4,48,17,64,816,0,526260,21,189,1
3170154,4,0,4,1,1,5,17,23,7,4,4,18796,3,0,0.0,4,47,18,64,846,0,75184,20,340,1
3170155,4,0,4,2,2,5,17,23,7,4,4,18796,3,0,0.0,5,46,19,64,874,0,300736,20,340,1
3170156,4,0,4,3,2,5,17,23,7,4,4,18796,3,0,0.0,6,45,20,64,900,0,451104,20,340,1
3170157,4,0,4,4,2,5,17,23,7,4,4,18796,3,0,0.0,7,44,21,64,924,0,601472,20,340,1
3170161,4,0,4,5,3,5,17,23,7,4,4,18796,3,0,0.0,11,43,22,64,946,0,1127760,20,340,1
3170166,0,4,6,1,1,3,9,21,5,23,7,18797,2,2,1.0,12,42,23,64,966,0,112782,18,162,1
3170173,0,4,6,2,2,3,9,21,5,23,7,18797,2,2,1.0,19,41,24,64,984,0,451128,18,162,1
3170180,0,4,6,3,2,3,9,21,5,23,7,18797,2,2,1.0,26,40,25,64,1000,0,676692,18,162,1
3170187,0,4,6,4,2,3,9,21,5,23,7,18797,2,2,1.0,33,39,26,64,1014,0,902256,18,162,1
3170194,0,4,6,5,3,3,9,21,5,23,7,18797,2,2,1.0,40,38,27,64,1026,0,1691730,18,162,1
3170195,0,4,2,1,4,3,10,21,5,23,7,18798,2,2,1.0,40,37,28,64,1036,0,150384,6,60,1
3170232,4,0,3,1,4,3,10,23,7,21,5,18798,2,0,0.0,4,36,29,64,1044,0,225576,9,90,1
3170233,4,0,4,1,1,5,18,23,7,0,0,18798,4,0,0.0,5,35,30,64,1050,0,75192,20,360,1
3170234,4,0,4,2,2,5,18,23,7,0,0,18798,4,0,0.0,6,34,31,64,1054,0,300768,20,360,1
3170235,4,0,4,3,2,5,18,23,7,0,0,18798,4,0,0.0,7,33,32,64,1056,0,451152,20,360,1
3170236,4,0,4,4,2,5,18,23,7,0,0,18798,4,0,0.0,8,32,33,64,1056,0,601536,20,360,1
3170240,4,0,4,5,3,5,18,23,7,0,0,18798,4,0,0.0,12,31,34,64,1054,0,1127880,20,360,1
3170357,0,3,5,1,1,3,9,0,0,23,7,18801,4,4,1.0,20,30,35,64,1050,0,94005,15,135,1
3170364,0,3,5,2,2,3,9,0,0,23,7,18801,4,4,1.0,27,29,36,64,1044,0,376020,15,135,1
3170371,0,3,5,3,2,3,9,0,0,23,7,18801,4,4,1.0,34,28,37,64,1036,0,564030,15,135,1
3170378,0,3,5,4,2,3,9,0,0,23,7,18801,4,4,1.0,41,27,38,64,1026,0,752040,15,135,1
3170385,0,3,5,5,3,3,9,0,0,23,7,18801,4,4,1.0,48,26,39,64,1014,0,1410075,15,135,1
3170386,0,3,1,1,4,3,10,0,0,23,7,18802,4,4,1.0,48,25,40,64,1000,0,75208,3,30,1
3170393,0,0,6,1,1,3,11,23,7,23,7,18801,0,0,0.0,4,24,41,64,984,0,112806,18,198,1
3170400,0,0,6,2,2,3,11,23,7,23,7,18801,0,0,0.0,11,23,42,64,966,0,451224,18,198,1
3170407,0,0,6,3,2,3,11,23,7,23,7,18801,0,0,0.0,18,22,43,64,946,0,676836,18,198,1
3170414,0,0,6,4,2,3,11,23,7,23,7,18801,0,0,0.0,25,21,44,64,924,0,902448,18,198,1
3170421,0,0,6,5,3,3,11,23,7,23,7,18801,0,0,0.0,32,20,45,64,900,0,1692090,18,198,1
3170422,4,0,7,1,4,3,12,23,7,0,0,18801,4,0,0.0,4,19,46,64,874,0,526428,21,252,1
3170444,4,0,4,1,1,5,19,23,7,0,0,18802,4,0,0.0,4,18,47,64,846,0,75208,20,380,1
3170445,4,0,4,2,2,5,19,23,7,0,0,18802,4,0,0.0,5,17,48,64,816,0,300832,20,380,1
3170446,4,0,4,3,2,5,19,23,7,0,0,18802,4,0,0.0,6,16,49,64,784,0,451248,20,380,1
3170447,4,0,4,4,2,5,19,23,7,0,0,18802,4,0,0.0,7,15,50,64,750,0,601664,20,380,1
3170451,4,0,4,5,3,5,19,23,7,0,0,18802,4,0,0.0,11,14,51,64,714,0,1128120,20,380,1
3170708,3,4,3,1,4,3,9,20,4,19,3,18804,4,3,0.75,16,13,52,64,676,12,225648,9,81,1
3170781,0,4,6,1,1,3,9,22,6,23,7,18805,1,1,1.0,8,12,53,64,636,0,112830,18,162,1
3170788,0,4,6,2,2,3,9,22,6,23,7,18805,1,1,1.0,15,11,54,64,594,0,451320,18,162,1
3170795,0,4,6,3,2,3,9,22,6,23,7,18805,1,1,1.0,22,10,55,64,550,0,676980,18,162,1
3170802,0,4,6,4,2,3,9,22,6,23,7,18805,1,1,1.0,29,9,56,64,504,0,902640,18,162,1
3170809,0,4,6,5,3,3,9,22,6,23,7,18805,1,1,1.0,36,8,57,64,456,0,1692450,18,162,1
3170810,0,4,2,1,4,3,10,22,6,23,7,18806,1,1,1.0,36,7,58,64,406,0,150448,6,60,1
3170846,4,0,4,1,1,5,20,23,7,0,0,18806,4,0,0.0,4,6,59,64,354,0,75224,20,400,1
3170847,4,0,4,2,2,5,20,23,7,0,0,18806,4,0,0.0,5,5,60,64,300,0,300896,20,400,1
3170848,4,0,4,3,2,5,20,23,7,0,0,18806,4,0,0.0,6,4,61,64,244,0,451344,20,400,1
3170849,4,0,4,4,2,5,20,23,7,0,0,18806,4,0,0.0,7,3,62,64,186,0,601792,20,400,1
3170850,4,0,3,1,4,3,9,23,7,22,6,18806,1,0,0.0,8,2,63,64,126,0,225672,9,81,1
3170853,4,0,4,5,3,5,20,23,7,0,0,18806,4,0,0.0,11,1,64,64,64,0,1128360,20,400,1
3171263,1,3,5,1,1,3,9,0,0,31,15,18813,6,4,0.6666666666666666,20,24,1,24,24,3,94065,15,135,1
3171270,1,3,5,2,2,3,9,0,0,31,15,18813,6,4,0.6666666666666666,27,23,2,24,46,3,376260,15,135,1
3171277,1,3,5,3,2,3,9,0,0,31,15,18813,6,4,0.6666666666666666,34,22,3,24,66,3,564390,15,135,1
3171284,1,3,5,4,2,3,9,0,0,31,15,18813,6,4,0.6666666666666666,41,21,4,24,84,3,752520,15,135,1
3171291,1,3,5,5,3,3,9,0,0,31,15,18813,6,4,0.6666666666666666,48,20,5,24,100,3,1410975,15,135,1
3171292,1,3,1,1,4,3,10,0,0,31,15,18814,6,4,0.6666666666666666,48,19,6,24,114,3,75256,3,30,1
3171475,1,3,5,1,1,3,9,0,0,27,11,18815,5,4,0.8,20,18,7,24,126,3,94075,15,135,1
3171482,1,3,5,2,2,3,9,0,0,27,11,18815,5,4,0.8,27,17,8,24,136,3,376300,15,135,1
3171489,1,3,5,3,2,3,9,0,0,27,11,18815,5,4,0.8,34,16,9,24,144,3,564450,15,135,1
3171496,1,3,5,4,2,3,9,0,0,27,11,18815,5,4,0.8,41,15,10,24,150,3,752600,15,135,1
3171503,1,3,5,5,3,3,9,0,0,27,11,18815,5,4,0.8,48,14,11,24,154,3,1411125,15,135,1
3171504,1,3,1,1,4,3,10,0,0,27,11,18816,5,4,0.8,48,13,12,24,156,3,75264,3,30,1
3171645,1,3,5,1,1,3,9,0,0,27,11,18817,5,4,0.8,20,12,13,24,156,3,94085,15,135,1
3171652,1,3,5,2,2,3,9,0,0,27,11,18817,5,4,0.8,27,11,14,24,154,3,376340,15,135,1
3171653,1,4,5,1,1,3,9,4,4,27,11,18818,4,3,0.75,16,10,15,24,150,4,94090,15,135,1
3171659,1,3,5,3,2,3,9,0,0,27,11,18817,5,4,0.8,34,9,16,24,144,3,564510,15,135,1
3171660,1,4,5,2,2,3,9,4,4,27,11,18818,4,3,0.75,23,8,17,24,136,4,376360,15,135,1
3171666,1,3,5,4,2,3,9,0,0,27,11,18817,5,4,0.8,41,7,18,24,126,3,752680,15,135,1
3171667,1,4,5,3,2,3,9,4,4,27,11,18818,4,3,0.75,30,6,19,24,114,4,564540,15,135,1
3171673,1,3,5,5,3,3,9,0,0,27,11,18817,5,4,0.8,48,5,20,24,100,3,1411275,15,135,1
3171674,1,3,1,1,4,3,10,0,0,27,11,18819,5,4,0.8,48,4,21,24,84,3,75276,3,30,1
3171675,1,4,5,4,2,3,9,4,4,27,11,18818,4,3,0.75,38,3,22,24,66,4,752720,15,135,1
3171681,1,4,5,5,3,3,9,4,4,27,11,18818,4,3,0.75,44,2,23,24,46,4,1411350,15,135,1
3171682,1,4,1,1,4,3,10,4,4,27,11,18820,4,3,0.75,44,1,24,24,24,4,75280,3,30,1
3172233,1,4,5,1,1,3,9,4,4,31,15,18827,5,3,0.6,16,30,1,30,30,4,94135,15,135,1
3172240,1,4,5,2,2,3,9,4,4,31,15,18827,5,3,0.6,23,29,2,30,58,4,376540,15,135,1
3172247,1,4,5,3,2,3,9,4,4,31,15,18827,5,3,0.6,30,28,3,30,84,4,564810,15,135,1
3172254,1,4,5,4,2,3,9,4,4,31,15,18827,5,3,0.6,37,27,4,30,108,4,753080,15,135,1
3172261,1,4,5,5,3,3,9,4,4,31,15,18827,5,3,0.6,44,26,5,30,130,4,1412025,15,135,1
3172262,1,4,1,1,4,3,10,4,4,31,15,18828,5,3,0.6,44,25,6,30,150,4,75312,3,30,1
3172327,0,4,6,1,1,3,9,21,5,23,7,18829,2,2,1.0,12,24,7,30,168,0,112974,18,162,1
3172334,0,4,6,2,2,3,9,21,5,23,7,18829,2,2,1.0,19,23,8,30,184,0,451896,18,162,1
3172341,0,4,6,3,2,3,9,21,5,23,7,18829,2,2,1.0,26,22,9,30,198,0,677844,18,162,1
3172348,0,4,6,4,2,3,9,21,5,23,7,18829,2,2,1.0,33,21,10,30,210,0,903792,18,162,1
3172355,0,4,6,5,3,3,9,21,5,23,7,18829,2,2,1.0,40,20,11,30,220,0,1694610,18,162,1
3172356,0,4,2,1,4,3,10,21,5,23,7,18830,2,2,1.0,40,19,12,30,228,0,150640,6,60,1
3172392,4,0,4,1,1,5,17,23,7,0,0,18830,4,0,0.0,4,18,13,30,234,0,75320,20,340,1
3172393,4,0,4,2,2,5,17,23,7,0,0,18830,4,0,0.0,5,17,14,30,238,0,301280,20,340,1
3172394,4,0,4,3,2,5,17,23,7,0,0,18830,4,0,0.0,6,16,15,30,240,0,451920,20,340,1
3172395,4,0,4,4,2,5,17,23,7,0,0,18830,4,0,0.0,7,15,16,30,240,0,602560,20,340,1
3172396,4,0,3,1,4,3,10,23,7,21,5,18830,2,0,0.0,8,14,17,30,238,0,225960,9,90,1
3172399,4,0,4,5,3,5,17,23,7,0,0,18830,4,0,0.0,11,13,18,30,234,0,1129800,20,340,1
3172659,1,4,5,1,1,3,9,4,4,27,11,18835,4,3,0.75,16,12,19,30,228,4,94175,15,135,1
3172666,1,4,5,2,2,3,9,4,4,27,11,18835,4,3,0.75,23,11,20,30,220,4,376700,15,135,1
3172673,1,4,5,3,2,3,9,4,4,27,11,18835,4,3,0.75,30,10,21,30,210,4,565050,15,135,1
3172680,1,4,5,4,2,3,9,4,4,27,11,18835,4,3,0.75,37,9,22,30,198,4,753400,15,135,1
3172687,1,4,5,5,3,3,9,4,4,27,11,18835,4,3,0.75,44,8,23,30,184,4,1412625,15,135,1
3172688,1,4,1,1,4,3,10,4,4,27,11,18836,4,3,0.75,44,7,24,30,168,4,75344,3,30,1
3172946,1,3,5,1,1,3,9,0,0,27,11,18839,5,4,0.8,20,6,25,30,150,3,94195,15,135,1
3172953,1,3,5,2,2,3,9,0,0,27,11,18839,5,4,0.8,27,5,26,30,130,3,376780,15,135,1
3172960,1,3,5,3,2,3,9,0,0,27,11,18839,5,4,0.8,34,4,27,30,108,3,565170,15,135,1
3172967,1,3,5,4,2,3,9,0,0,27,11,18839,5,4,0.8,41,3,28,30,84,3,753560,15,135,1
3172974,1,3,5,5,3,3,9,0,0,27,11,18839,5,4,0.8,48,2,29,30,58,3,1412925,15,135,1
3172975,1,3,1,1,4,3,10,0,0,27,11,18840,5,4,0.8,48,1,30,30,30,3,75360,3,30,1
3173310,1,3,5,1,1,3,9,0,0,31,15,18843,6,4,0.6666666666666666,20,29,1,29,29,3,94215,15,135,1
3173317,1,3,5,2,2,3,9,0,0,31,15,18843,6,4,0.6666666666666666,27,28,2,29,56,3,376860,15,135,1
3173324,1,3,5,3,2,3,9,0,0,31,15,18843,6,4,0.6666666666666666,34,27,3,29,81,3,565290,15,135,1
3173331,1,3,5,4,2,3,9,0,0,31,15,18843,6,4,0.6666666666666666,41,26,4,29,104,3,753720,15,135,1
3173338,1,3,5,5,3,3,9,0,0,31,15,18843,6,4,0.6666666666666666,48,25,5,29,125,3,1413225,15,135,1
3173339,1,3,1,1,4,3,10,0,0,31,15,18844,6,4,0.6666666666666666,48,24,6,29,144,3,75376,3,30,1
3173360,1,4,5,1,1,3,9,4,4,27,11,18845,4,3,0.75,16,23,7,29,161,4,94225,15,135,1
3173367,1,4,5,2,2,3,9,4,4,27,11,18845,4,3,0.75,23,22,8,29,176,4,376900,15,135,1
3173374,1,4,5,3,2,3,9,4,4,27,11,18845,4,3,0.75,30,21,9,29,189,4,565350,15,135,1
3173381,1,4,5,4,2,3,9,4,4,27,11,18845,4,3,0.75,37,20,10,29,200,4,753800,15,135,1
3173388,1,4,5,5,3,3,9,4,4,27,11,18845,4,3,0.75,44,19,11,29,209,4,1413375,15,135,1
3173389,1,4,1,1,4,3,10,4,4,27,11,18846,4,3,0.75,44,18,12,29,216,4,75384,3,30,1
3173820,0,3,5,1,1,3,9,0,0,23,7,18851,4,4,1.0,20,17,13,29,221,0,94255,15,135,1
3173827,0,3,5,2,2,3,9,0,0,23,7,18851,4,4,1.0,27,16,14,29,224,0,377020,15,135,1
3173834,0,3,5,3,2,3,9,0,0,23,7,18851,4,4,1.0,34,15,15,29,225,0,565530,15,135,1
3173841,0,3,5,4,2,3,9,0,0,23,7,18851,4,4,1.0,41,14,16,29,224,0,754040,15,135,1
3173848,0,3,5,5,3,3,9,0,0,23,7,18851,4,4,1.0,48,13,17,29,221,0,1413825,15,135,1
3173849,0,3,1,1,4,3,10,0,0,23,7,18852,4,4,1.0,48,12,18,29,216,0,75408,3,30,1
3173856,0,0,6,1,1,3,11,23,7,23,7,18851,0,0,0.0,4,11,19,29,209,0,113106,18,198,1
3173863,0,0,6,2,2,3,11,23,7,23,7,18851,0,0,0.0,11,10,20,29,200,0,452424,18,198,1
3173870,0,0,6,3,2,3,11,23,7,23,7,18851,0,0,0.0,18,9,21,29,189,0,678636,18,198,1
3173877,0,0,6,4,2,3,11,23,7,23,7,18851,0,0,0.0,25,8,22,29,176,0,904848,18,198,1
3173884,0,0,6,5,3,3,11,23,7,23,7,18851,0,0,0.0,32,7,23,29,161,0,1696590,18,198,1
3173885,4,0,7,1,4,3,12,23,7,0,0,18851,4,0,0.0,5,6,24,29,144,0,527828,21,252,1
3173906,4,0,4,1,1,5,18,23,7,0,0,18852,4,0,0.0,4,5,25,29,125,0,75408,20,360,1
3173907,4,0,4,2,2,5,18,23,7,0,0,18852,4,0,0.0,5,4,26,29,104,0,301632,20,360,1
3173908,4,0,4,3,2,5,18,23,7,0,0,18852,4,0,0.0,6,3,27,29,81,0,452448,20,360,1
3173909,4,0,4,4,2,5,18,23,7,0,0,18852,4,0,0.0,7,2,28,29,56,0,603264,20,360,1
3173913,4,0,4,5,3,5,18,23,7,0,0,18852,4,0,0.0,11,1,29,29,29,0,1131120,20,360,1
3174128,0,4,6,1,1,3,9,20,4,23,7,18855,3,3,1.0,16,19,1,19,19,0,113130,18,162,1
3174135,0,4,6,2,2,3,9,20,4,23,7,18855,3,3,1.0,23,18,2,19,36,0,452520,18,162,1
3174142,0,4,6,3,2,3,9,20,4,23,7,18855,3,3,1.0,30,17,3,19,51,0,678780,18,162,1
3174149,0,4,6,4,2,3,9,20,4,23,7,18855,3,3,1.0,37,16,4,19,64,0,905040,18,162,1
3174156,0,4,6,5,3,3,9,20,4,23,7,18855,3,3,1.0,44,15,5,19,75,0,1696950,18,162,1
3174157,0,4,2,1,4,3,10,20,4,23,7,18856,3,3,1.0,44,14,6,19,84,0,150848,6,60,1
3174194,4,0,4,1,1,5,19,23,7,0,0,18856,4,0,0.0,4,13,7,19,91,0,75424,20,380,1
3174195,4,0,4,2,2,5,19,23,7,0,0,18856,4,0,0.0,5,12,8,19,96,0,301696,20,380,1
3174196,4,0,3,1,4,3,9,23,7,20,4,18856,3,0,0.0,6,11,9,19,99,0,226272,9,81,1
3174197,4,0,4,3,2,5,19,23,7,0,0,18856,4,0,0.0,7,10,10,19,100,0,452544,20,380,1
3174198,4,0,4,4,2,5,19,23,7,0,0,18856,4,0,0.0,8,9,11,19,99,0,603392,20,380,1
3174201,4,0,4,5,3,5,19,23,7,0,0,18856,4,0,0.0,11,8,12,19,96,0,1131360,20,380,1
3174241,1,4,5,1,1,3,9,4,4,31,15,18857,5,3,0.6,16,7,13,19,91,4,94285,15,135,1
3174248,1,4,5,2,2,3,9,4,4,31,15,18857,5,3,0.6,23,6,14,19,84,4,377140,15,135,1
3174255,1,4,5,3,2,3,9,4,4,31,15,18857,5,3,0.6,30,5,15,19,75,4,565710,15,135,1
3174262,1,4,5,4,2,3,9,4,4,31,15,18857,5,3,0.6,37,4,16,19,64,4,754280,15,135,1
3174269,1,4,5,5,3,3,9,4,4,31,15,18857,5,3,0.6,44,3,17,19,51,4,1414275,15,135,1
3174270,1,4,1,1,4,3,10,4,4,31,15,18859,5,3,0.6,44,2,18,19,36,4,75436,3,30,1
3174704,3,4,3,1,4,3,9,20,4,19,3,18867,4,3,0.75,16,1,19,19,19,12,226404,9,81,1
3175180,3,4,3,1,4,3,9,20,4,19,3,18874,4,3,0.75,16,32,1,32,32,12,226488,9,81,1
3175211,3,4,5,1,1,3,9,4,4,19,3,18875,4,3,0.75,16,31,2,32,62,12,94375,15,135,1
3175218,3,4,5,2,2,3,9,4,4,19,3,18875,4,3,0.75,23,30,3,32,90,12,377500,15,135,1
3175225,3,4,5,3,2,3,9,4,4,19,3,18875,4,3,0.75,30,29,4,32,116,12,566250,15,135,1
3175232,3,4,5,4,2,3,9,4,4,19,3,18875,4,3,0.75,37,28,5,32,140,12,755000,15,135,1
3175239,3,4,5,5,3,3,9,4,4,19,3,18875,4,3,0.75,44,27,6,32,162,12,1415625,15,135,1
3175240,3,4,1,1,4,3,10,4,4,19,3,18876,4,3,0.75,44,26,7,32,182,12,75504,3,30,1
3175303,0,4,6,1,1,3,9,22,6,23,7,18877,1,1,1.0,8,25,8,32,200,0,113262,18,162,1
3175310,0,4,6,2,2,3,9,22,6,23,7,18877,1,1,1.0,15,24,9,32,216,0,453048,18,162,1
3175317,0,4,6,3,2,3,9,22,6,23,7,18877,1,1,1.0,22,23,10,32,230,0,679572,18,162,1
3175324,0,4,6,4,2,3,9,22,6,23,7,18877,1,1,1.0,29,22,11,32,242,0,906096,18,162,1
3175331,0,4,6,5,3,3,9,22,6,23,7,18877,1,1,1.0,36,21,12,32,252,0,1698930,18,162,1
3175332,0,4,2,1,4,3,10,22,6,23,7,18878,1,1,1.0,36,20,13,32,260,0,151024,6,60,1
3175346,3,4,3,1,4,3,9,20,4,19,3,18876,4,3,0.75,18,19,14,32,266,12,226512,9,81,1
3175368,4,0,4,1,1,5,20,23,7,0,0,18878,4,0,0.0,4,18,15,32,270,0,75512,20,400,1
3175369,4,0,4,2,2,5,20,23,7,0,0,18878,4,0,0.0,5,17,16,32,272,0,302048,20,400,1
3175370,4,0,4,3,2,5,20,23,7,0,0,18878,4,0,0.0,6,16,17,32,272,0,453072,20,400,1
3175371,4,0,4,4,2,5,20,23,7,0,0,18878,4,0,0.0,7,15,18,32,270,0,604096,20,400,1
3175372,4,0,3,1,4,3,10,23,7,22,6,18878,1,0,0.0,8,14,19,32,266,0,226536,9,90,1
3175375,4,0,4,5,3,5,20,23,7,0,0,18878,4,0,0.0,11,13,20,32,260,0,1132680,20,400,1
3175692,1,4,5,1,1,3,9,4,4,31,15,18883,5,3,0.6,16,12,21,32,252,4,94415,15,135,1
3175699,1,4,5,2,2,3,9,4,4,31,15,18883,5,3,0.6,23,11,22,32,242,4,377660,15,135,1
3175706,1,4,5,3,2,3,9,4,4,31,15,18883,5,3,0.6,30,10,23,32,230,4,566490,15,135,1
3175713,1,4,5,4,2,3,9,4,4,31,15,18883,5,3,0.6,37,9,24,32,216,4,755320,15,135,1
3175720,1,4,5,5,3,3,9,4,4,31,15,18883,5,3,0.6,44,8,25,32,200,4,1416225,15,135,1
3175721,1,4,1,1,4,3,10,4,4,31,15,18884,5,3,0.6,44,7,26,32,182,4,75536,3,30,1
3175897,1,4,5,1,1,3,9,4,4,27,11,18885,4,3,0.75,16,6,27,32,162,4,94425,15,135,1
3175904,1,4,5,2,2,3,9,4,4,27,11,18885,4,3,0.75,23,5,28,32,140,4,377700,15,135,1
3175911,1,4,5,3,2,3,9,4,4,27,11,18885,4,3,0.75,30,4,29,32,116,4,566550,15,135,1
3175918,1,4,5,4,2,3,9,4,4,27,11,18885,4,3,0.75,37,3,30,32,90,4,755400,15,135,1
3175925,1,4,5,5,3,3,9,4,4,27,11,18885,4,3,0.75,44,2,31,32,62,4,1416375,15,135,1
3175926,1,4,1,1,4,3,10,4,4,27,11,18886,4,3,0.75,44,1,32,32,32,4,75544,3,30,1
3176058,1,4,5,1,1,3,9,4,4,27,11,18889,4,3,0.75,16,31,1,31,31,4,94445,15,135,1
3176065,1,4,5,2,2,3,9,4,4,27,11,18889,4,3,0.75,23,30,2,31,60,4,377780,15,135,1
3176072,1,4,5,3,2,3,9,4,4,27,11,18889,4,3,0.75,30,29,3,31,87,4,566670,15,135,1
3176079,1,4,5,4,2,3,9,4,4,27,11,18889,4,3,0.75,37,28,4,31,112,4,755560,15,135,1
3176086,1,4,5,5,3,3,9,4,4,27,11,18889,4,3,0.75,44,27,5,31,135,4,1416675,15,135,1
3176087,1,4,1,1,4,3,10,4,4,27,11,18890,4,3,0.75,44,26,6,31,156,4,75560,3,30,1
3176356,3,4,3,1,4,3,9,20,4,19,3,18894,4,3,0.75,20,25,7,31,175,12,226728,9,81,1
3176460,0,4,6,1,1,3,9,20,4,23,7,18895,3,3,1.0,16,24,8,31,192,0,113370,18,162,1
3176467,0,4,6,2,2,3,9,20,4,23,7,18895,3,3,1.0,23,23,9,31,207,0,453480,18,162,1
3176474,0,4,6,3,2,3,9,20,4,23,7,18895,3,3,1.0,30,22,10,31,220,0,680220,18,162,1
3176481,0,4,6,4,2,3,9,20,4,23,7,18895,3,3,1.0,37,21,11,31,231,0,906960,18,162,1
3176488,0,4,6,5,3,3,9,20,4,23,7,18895,3,3,1.0,44,20,12,31,240,0,1700550,18,162,1
3176489,0,4,2,1,4,3,10,20,4,23,7,18896,3,3,1.0,44,19,13,31,247,0,151168,6,60,1
3176526,4,0,4,1,1,5,17,23,7,0,0,18896,4,0,0.0,4,18,14,31,252,0,75584,20,340,1
3176527,4,0,4,2,2,5,17,23,7,0,0,18896,4,0,0.0,5,17,15,31,255,0,302336,20,340,1
3176528,4,0,4,3,2,5,17,23,7,0,0,18896,4,0,0.0,6,16,16,31,256,0,453504,20,340,1
3176529,4,0,4,4,2,5,17,23,7,0,0,18896,4,0,0.0,7,15,17,31,255,0,604672,20,340,1
3176530,4,0,3,1,4,3,11,23,7,20,4,18896,3,0,0.0,8,14,18,31,252,0,226752,9,99,1
3176533,4,0,4,5,3,5,17,23,7,0,0,18896,4,0,0.0,11,13,19,31,247,0,1133760,20,340,1
3176836,0,4,6,1,1,3,9,20,4,23,7,18899,3,3,1.0,16,12,20,31,240,0,113394,18,162,1
3176843,0,4,6,2,2,3,9,20,4,23,7,18899,3,3,1.0,23,11,21,31,231,0,453576,18,162,1
3176850,0,4,6,3,2,3,9,20,4,23,7,18899,3,3,1.0,30,10,22,31,220,0,680364,18,162,1
3176857,0,4,6,4,2,3,9,20,4,23,7,18899,3,3,1.0,37,9,23,31,207,0,907152,18,162,1
3176864,0,4,6,5,3,3,9,20,4,23,7,18899,3,3,1.0,44,8,24,31,192,0,1700910,18,162,1
3176865,0,4,2,1,4,3,10,20,4,23,7,18900,3,3,1.0,44,7,25,31,175,0,151200,6,60,1
3176902,4,0,3,1,4,3,12,23,7,20,4,18900,3,0,0.0,4,6,26,31,156,0,226800,9,108,1
3176903,4,0,4,1,1,5,18,23,7,0,0,18900,4,0,0.0,5,5,27,31,135,0,75600,20,360,1
3176904,4,0,4,2,2,5,18,23,7,0,0,18900,4,0,0.0,6,4,28,31,112,0,302400,20,360,1
3176905,4,0,4,3,2,5,18,23,7,0,0,18900,4,0,0.0,7,3,29,31,87,0,453600,20,360,1
3176906,4,0,4,4,2,5,18,23,7,0,0,18900,4,0,0.0,8,2,30,31,60,0,604800,20,360,1
3176910,4,0,4,5,3,5,18,23,7,0,0,18900,4,0,0.0,12,1,31,31,31,0,1134000,20,360,1
3177016,3,4,5,1,1,3,9,4,4,19,3,18905,4,3,0.75,16,27,1,27,27,12,94525,15,135,1
3177023,3,4,5,2,2,3,9,4,4,19,3,18905,4,3,0.75,23,26,2,27,52,12,378100,15,135,1
3177030,3,4,5,3,2,3,9,4,4,19,3,18905,4,3,0.75,30,25,3,27,75,12,567150,15,135,1
3177037,3,4,5,4,2,3,9,4,4,19,3,18905,4,3,0.75,37,24,4,27,96,12,756200,15,135,1
3177044,3,4,5,5,3,3,9,4,4,19,3,18905,4,3,0.75,44,23,5,27,115,12,1417875,15,135,1
3177045,3,4,1,1,4,3,10,4,4,19,3,18906,4,3,0.75,44,22,6,27,132,12,75624,3,30,1
3177088,3,4,3,1,4,3,9,20,4,19,3,18904,4,3,0.75,16,21,7,27,147,12,226848,9,81,1
3177150,3,4,3,1,4,3,9,20,4,19,3,18906,4,3,0.75,16,20,8,27,160,12,226872,9,81,1
3177247,3,4,5,1,1,3,9,4,4,19,3,18909,4,3,0.75,16,19,9,27,171,12,94545,15,135,1
3177254,3,4,5,2,2,3,9,4,4,19,3,18909,4,3,0.75,23,18,10,27,180,12,378180,15,135,1
3177261,3,4,5,3,2,3,9,4,4,19,3,18909,4,3,0.75,30,17,11,27,187,12,567270,15,135,1
3177268,3,4,5,4,2,3,9,4,4,19,3,18909,4,3,0.75,37,16,12,27,192,12,756360,15,135,1
3177275,3,4,5,5,3,3,9,4,4,19,3,18909,4,3,0.75,44,15,13,27,195,12,1418175,15,135,1
3177276,3,4,1,1,4,3,10,4,4,19,3,18910,4,3,0.75,44,14,14,27,196,12,75640,3,30,1
3177352,0,4,6,1,1,3,9,22,6,23,7,18911,1,1,1.0,8,13,15,27,195,0,113466,18,162,1
3177359,0,4,6,2,2,3,9,22,6,23,7,18911,1,1,1.0,15,12,16,27,192,0,453864,18,162,1
3177366,0,4,6,3,2,3,9,22,6,23,7,18911,1,1,1.0,22,11,17,27,187,0,680796,18,162,1
3177373,0,4,6,4,2,3,9,22,6,23,7,18911,1,1,1.0,29,10,18,27,180,0,907728,18,162,1
3177380,3,4,3,1,4,3,10,20,4,19,3,18910,4,3,0.75,16,9,19,27,171,12,226920,9,90,1
3177381,0,4,6,5,3,3,9,22,6,23,7,18911,1,1,1.0,37,8,20,27,160,0,1701990,18,162,1
3177382,0,4,2,1,4,3,11,22,6,23,7,18912,1,1,1.0,37,7,21,27,147,0,151296,6,66,1
3177418,4,0,4,1,1,5,19,23,7,0,0,18912,4,0,0.0,4,6,22,27,132,0,75648,20,380,1
3177419,4,0,4,2,2,5,19,23,7,0,0,18912,4,0,0.0,5,5,23,27,115,0,302592,20,380,1
