timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2995486,0,1,6,1,1,3,9,31,15,27,11,15570,1,1,1.0,8,24,21,44,504,0,93420,18,162,1
2995493,0,1,6,2,2,3,9,31,15,27,11,15570,1,1,1.0,15,23,22,44,506,0,373680,18,162,1
2995500,0,1,6,3,2,3,9,31,15,27,11,15570,1,1,1.0,22,22,23,44,506,0,560520,18,162,1
2995507,0,1,6,4,2,3,9,31,15,27,11,15570,1,1,1.0,29,21,24,44,504,0,747360,18,162,1
2995514,0,1,6,5,3,3,9,31,15,27,11,15570,1,1,1.0,36,20,25,44,500,0,1401300,18,162,1
2995515,0,1,2,1,4,3,10,31,15,27,11,15571,1,1,1.0,36,19,26,44,494,0,124568,6,60,1
2995552,1,0,3,1,4,3,11,27,11,31,15,15571,1,0,0.0,4,18,27,44,486,0,186852,9,99,1
2995553,4,0,4,1,1,5,20,27,11,4,4,15571,4,0,0.0,5,17,28,44,476,0,62284,20,400,1
2995554,4,0,4,2,2,5,20,27,11,4,4,15571,4,0,0.0,6,16,29,44,464,0,249136,20,400,1
2995555,4,0,4,3,2,5,20,27,11,4,4,15571,4,0,0.0,7,15,30,44,450,0,373704,20,400,1
2995556,4,0,4,4,2,5,20,27,11,4,4,15571,4,0,0.0,8,14,31,44,434,0,498272,20,400,1
2995560,4,0,4,5,3,5,20,27,11,4,4,15571,4,0,0.0,12,13,32,44,416,0,934260,20,400,1
2995667,0,1,6,1,1,3,9,29,13,27,11,15572,3,3,1.0,16,12,33,44,396,0,93432,18,162,1
2995674,0,1,6,2,2,3,9,29,13,27,11,15572,3,3,1.0,23,11,34,44,374,0,373728,18,162,1
2995681,0,1,6,3,2,3,9,29,13,27,11,15572,3,3,1.0,30,10,35,44,350,0,560592,18,162,1
2995688,0,1,6,4,2,3,9,29,13,27,11,15572,3,3,1.0,37,9,36,44,324,0,747456,18,162,1
2995695,0,1,6,5,3,3,9,29,13,27,11,15572,3,3,1.0,44,8,37,44,296,0,1401480,18,162,1
2995696,0,1,2,1,4,3,10,29,13,27,11,15573,3,3,1.0,44,7,38,44,266,0,124584,6,60,1
2995732,4,0,3,1,4,3,12,27,11,29,13,15573,3,0,0.0,4,6,39,44,234,0,186876,9,108,1
2995733,4,0,4,1,1,5,17,27,11,4,4,15573,4,0,0.0,5,5,40,44,200,0,62292,20,340,1
2995734,4,0,4,2,2,5,17,27,11,4,4,15573,4,0,0.0,6,4,41,44,164,0,249168,20,340,1
2995735,4,0,4,3,2,5,17,27,11,4,4,15573,4,0,0.0,7,3,42,44,126,0,373752,20,340,1
2995736,4,0,4,4,2,5,17,27,11,4,4,15573,4,0,0.0,8,2,43,44,86,0,498336,20,340,1
2995740,4,0,4,5,3,5,17,27,11,4,4,15573,4,0,0.0,12,1,44,44,44,0,934380,20,340,1
2996176,0,1,6,1,1,3,9,29,13,27,11,15578,3,3,1.0,16,38,1,38,38,0,93468,18,162,1
2996183,0,1,6,2,2,3,9,29,13,27,11,15578,3,3,1.0,23,37,2,38,74,0,373872,18,162,1
2996190,0,1,6,3,2,3,9,29,13,27,11,15578,3,3,1.0,30,36,3,38,108,0,560808,18,162,1
2996197,0,1,6,4,2,3,9,29,13,27,11,15578,3,3,1.0,37,35,4,38,140,0,747744,18,162,1
2996204,0,1,6,5,3,3,9,29,13,27,11,15578,3,3,1.0,44,34,5,38,170,0,1402020,18,162,1
2996205,0,1,2,1,4,3,10,29,13,27,11,15579,3,3,1.0,44,33,6,38,198,0,124632,6,60,1
2996242,4,0,3,1,4,3,9,27,11,29,13,15579,3,0,0.0,4,32,7,38,224,0,186948,9,81,1
2996243,4,0,4,1,1,5,18,27,11,4,4,15579,4,0,0.0,5,31,8,38,248,0,62316,20,360,1
2996244,4,0,4,2,2,5,18,27,11,4,4,15579,4,0,0.0,6,30,9,38,270,0,249264,20,360,1
2996245,4,0,4,3,2,5,18,27,11,4,4,15579,4,0,0.0,7,29,10,38,290,0,373896,20,360,1
2996246,4,0,4,4,2,5,18,27,11,4,4,15579,4,0,0.0,8,28,11,38,308,0,498528,20,360,1
2996250,4,0,4,5,3,5,18,27,11,4,4,15579,4,0,0.0,12,27,12,38,324,0,934740,20,360,1
2996514,0,1,6,1,1,3,9,30,14,27,11,15582,2,2,1.0,12,26,13,38,338,0,93492,18,162,1
2996521,0,1,6,2,2,3,9,30,14,27,11,15582,2,2,1.0,19,25,14,38,350,0,373968,18,162,1
2996528,0,1,6,3,2,3,9,30,14,27,11,15582,2,2,1.0,26,24,15,38,360,0,560952,18,162,1
2996535,0,1,6,4,2,3,9,30,14,27,11,15582,2,2,1.0,33,23,16,38,368,0,747936,18,162,1
2996542,0,1,6,5,3,3,9,30,14,27,11,15582,2,2,1.0,40,22,17,38,374,0,1402380,18,162,1
2996543,0,1,2,1,4,3,10,30,14,27,11,15583,2,2,1.0,40,21,18,38,378,0,124664,6,60,1
2996580,4,0,4,1,1,5,19,27,11,4,4,15583,4,0,0.0,4,20,19,38,380,0,62332,20,380,1
2996581,4,0,3,1,4,3,10,27,11,30,14,15583,2,0,0.0,5,19,20,38,380,0,186996,9,90,1
2996582,4,0,4,2,2,5,19,27,11,4,4,15583,4,0,0.0,6,18,21,38,378,0,249328,20,380,1
2996583,4,0,4,3,2,5,19,27,11,4,4,15583,4,0,0.0,7,17,22,38,374,0,373992,20,380,1
2996584,4,0,4,4,2,5,19,27,11,4,4,15583,4,0,0.0,8,16,23,38,368,0,498656,20,380,1
2996587,4,0,4,5,3,5,19,27,11,4,4,15583,4,0,0.0,11,15,24,38,360,0,934980,20,380,1
2996803,0,3,5,1,1,3,9,4,4,27,11,15586,4,4,1.0,20,14,25,38,350,0,77930,15,135,1
2996810,0,3,5,2,2,3,9,4,4,27,11,15586,4,4,1.0,27,13,26,38,338,0,311720,15,135,1
2996817,0,3,5,3,2,3,9,4,4,27,11,15586,4,4,1.0,34,12,27,38,324,0,467580,15,135,1
2996824,0,3,5,4,2,3,9,4,4,27,11,15586,4,4,1.0,41,11,28,38,308,0,623440,15,135,1
2996831,0,3,5,5,3,3,9,4,4,27,11,15586,4,4,1.0,48,10,29,38,290,0,1168950,15,135,1
2996832,0,3,1,1,4,3,10,4,4,27,11,15587,4,4,1.0,48,9,30,38,270,0,62348,3,30,1
2996839,4,0,6,1,1,3,11,27,11,24,8,15586,3,0,0.0,4,8,31,38,248,0,93516,18,198,1
2996846,4,0,6,2,2,3,11,27,11,24,8,15586,3,0,0.0,11,7,32,38,224,0,374064,18,198,1
2996853,4,0,6,3,2,3,11,27,11,24,8,15586,3,0,0.0,18,6,33,38,198,0,561096,18,198,1
2996860,4,0,6,4,2,3,11,27,11,24,8,15586,3,0,0.0,25,5,34,38,170,0,748128,18,198,1
2996867,4,0,6,5,3,3,11,27,11,24,8,15586,3,0,0.0,32,4,35,38,140,0,1402740,18,198,1
2996868,4,0,2,1,4,3,12,27,11,24,8,15587,3,0,0.0,32,3,36,38,108,0,124696,6,72,1
2996869,4,0,7,1,4,3,9,27,11,4,4,15586,4,0,0.0,5,2,37,38,74,0,436408,21,189,1
2996929,0,4,3,1,4,3,9,24,8,27,11,15587,3,3,1.0,17,1,38,38,38,0,187044,9,81,1
2997034,1,3,5,1,1,3,9,4,4,31,15,15588,5,4,0.8,20,30,1,30,30,3,77940,15,135,1
2997041,1,3,5,2,2,3,9,4,4,31,15,15588,5,4,0.8,27,29,2,30,58,3,311760,15,135,1
2997048,1,3,5,3,2,3,9,4,4,31,15,15588,5,4,0.8,34,28,3,30,84,3,467640,15,135,1
2997055,1,3,5,4,2,3,9,4,4,31,15,15588,5,4,0.8,41,27,4,30,108,3,623520,15,135,1
2997062,1,3,5,5,3,3,9,4,4,31,15,15588,5,4,0.8,48,26,5,30,130,3,1169100,15,135,1
2997063,1,3,1,1,4,3,10,4,4,31,15,15589,5,4,0.8,48,25,6,30,150,3,62356,3,30,1
2997078,0,1,6,1,1,3,9,31,15,27,11,15588,1,1,1.0,8,24,7,30,168,0,93528,18,162,1
2997085,0,1,6,2,2,3,9,31,15,27,11,15588,1,1,1.0,15,23,8,30,184,0,374112,18,162,1
2997092,0,1,6,3,2,3,9,31,15,27,11,15588,1,1,1.0,22,22,9,30,198,0,561168,18,162,1
2997099,0,1,6,4,2,3,9,31,15,27,11,15588,1,1,1.0,29,21,10,30,210,0,748224,18,162,1
2997106,0,1,6,5,3,3,9,31,15,27,11,15588,1,1,1.0,36,20,11,30,220,0,1402920,18,162,1
2997107,0,1,2,1,4,3,10,31,15,27,11,15589,1,1,1.0,36,19,12,30,228,0,124712,6,60,1
2997144,4,0,4,1,1,5,20,27,11,4,4,15589,4,0,0.0,4,18,13,30,234,0,62356,20,400,1
2997145,4,0,4,2,2,5,20,27,11,4,4,15589,4,0,0.0,5,17,14,30,238,0,249424,20,400,1
2997146,4,0,4,3,2,5,20,27,11,4,4,15589,4,0,0.0,6,16,15,30,240,0,374136,20,400,1
2997147,1,0,3,1,4,3,10,27,11,31,15,15589,1,0,0.0,7,15,16,30,240,0,187068,9,90,1
2997148,4,0,4,4,2,5,20,27,11,4,4,15589,4,0,0.0,8,14,17,30,238,0,498848,20,400,1
2997151,4,0,4,5,3,5,20,27,11,4,4,15589,4,0,0.0,11,13,18,30,234,0,935340,20,400,1
2997304,0,1,6,1,1,3,9,29,13,27,11,15590,3,3,1.0,16,12,19,30,228,0,93540,18,162,1
2997311,0,1,6,2,2,3,9,29,13,27,11,15590,3,3,1.0,23,11,20,30,220,0,374160,18,162,1
2997318,0,1,6,3,2,3,9,29,13,27,11,15590,3,3,1.0,30,10,21,30,210,0,561240,18,162,1
2997325,0,1,6,4,2,3,9,29,13,27,11,15590,3,3,1.0,37,9,22,30,198,0,748320,18,162,1
2997332,0,1,6,5,3,3,9,29,13,27,11,15590,3,3,1.0,44,8,23,30,184,0,1403100,18,162,1
2997333,0,1,2,1,4,3,10,29,13,27,11,15591,3,3,1.0,44,7,24,30,168,0,124728,6,60,1
2997370,4,0,4,1,1,5,17,27,11,4,4,15591,4,0,0.0,4,6,25,30,150,0,62364,20,340,1
2997371,4,0,4,2,2,5,17,27,11,4,4,15591,4,0,0.0,5,5,26,30,130,0,249456,20,340,1
2997372,4,0,3,1,4,3,11,27,11,29,13,15591,3,0,0.0,6,4,27,30,108,0,187092,9,99,1
2997373,4,0,4,3,2,5,17,27,11,4,4,15591,4,0,0.0,7,3,28,30,84,0,374184,20,340,1
2997374,4,0,4,4,2,5,17,27,11,4,4,15591,4,0,0.0,8,2,29,30,58,0,498912,20,340,1
2997377,4,0,4,5,3,5,17,27,11,4,4,15591,4,0,0.0,11,1,30,30,30,0,935460,20,340,1
3001691,0,1,6,1,1,3,9,28,12,27,11,15628,4,4,1.0,20,26,1,26,26,0,93768,18,162,1
3001698,0,1,6,2,2,3,9,28,12,27,11,15628,4,4,1.0,27,25,2,26,50,0,375072,18,162,1
3001705,0,1,6,3,2,3,9,28,12,27,11,15628,4,4,1.0,34,24,3,26,72,0,562608,18,162,1
3001712,0,1,6,4,2,3,9,28,12,27,11,15628,4,4,1.0,41,23,4,26,92,0,750144,18,162,1
3001719,0,1,6,5,3,3,9,28,12,27,11,15628,4,4,1.0,48,22,5,26,110,0,1406520,18,162,1
3001720,0,1,2,1,4,3,10,28,12,27,11,15629,4,4,1.0,48,21,6,26,126,0,125032,6,60,1
3001756,4,0,4,1,1,5,18,27,11,0,0,15629,5,0,0.0,4,20,7,26,140,0,62516,20,360,1
3001757,4,0,4,2,2,5,18,27,11,0,0,15629,5,0,0.0,5,19,8,26,152,0,250064,20,360,1
3001758,4,0,4,3,2,5,18,27,11,0,0,15629,5,0,0.0,6,18,9,26,162,0,375096,20,360,1
3001759,4,0,4,4,2,5,18,27,11,0,0,15629,5,0,0.0,7,17,10,26,170,0,500128,20,360,1
3001760,4,0,3,1,4,3,12,27,11,28,12,15629,4,0,0.0,8,16,11,26,176,0,187548,9,108,1
3001763,4,0,4,5,3,5,18,27,11,0,0,15629,5,0,0.0,11,15,12,26,180,0,937740,20,360,1
3001821,0,3,5,1,1,3,9,4,4,27,11,15631,4,4,1.0,20,14,13,26,182,0,78155,15,135,1
3001828,0,3,5,2,2,3,9,4,4,27,11,15631,4,4,1.0,27,13,14,26,182,0,312620,15,135,1
3001835,0,3,5,3,2,3,9,4,4,27,11,15631,4,4,1.0,34,12,15,26,180,0,468930,15,135,1
3001842,0,3,5,4,2,3,9,4,4,27,11,15631,4,4,1.0,41,11,16,26,176,0,625240,15,135,1
3001849,0,3,5,5,3,3,9,4,4,27,11,15631,4,4,1.0,48,10,17,26,170,0,1172325,15,135,1
3001850,0,3,1,1,4,3,10,4,4,27,11,15633,4,4,1.0,48,9,18,26,162,0,62532,3,30,1
3001857,4,0,6,1,1,3,9,27,11,24,8,15631,3,0,0.0,4,8,19,26,152,0,93786,18,162,1
3001864,4,0,6,2,2,3,9,27,11,24,8,15631,3,0,0.0,11,7,20,26,140,0,375144,18,162,1
3001871,4,0,6,3,2,3,9,27,11,24,8,15631,3,0,0.0,18,6,21,26,126,0,562716,18,162,1
3001878,4,0,6,4,2,3,9,27,11,24,8,15631,3,0,0.0,25,5,22,26,110,0,750288,18,162,1
3001885,4,0,6,5,3,3,9,27,11,24,8,15631,3,0,0.0,32,4,23,26,92,0,1406790,18,162,1
3001886,4,0,2,1,4,3,10,27,11,24,8,15633,3,0,0.0,32,3,24,26,72,0,125064,6,60,1
3001887,4,0,7,1,4,3,11,27,11,4,4,15631,4,0,0.0,5,2,25,26,50,0,437668,21,231,1
3001946,0,4,3,1,4,3,9,24,8,27,11,15633,3,3,1.0,16,1,26,26,26,0,187596,9,81,1
3002135,0,1,6,1,1,3,9,28,12,27,11,15636,4,4,1.0,20,48,1,48,48,0,93816,18,162,1
3002142,0,1,6,2,2,3,9,28,12,27,11,15636,4,4,1.0,27,47,2,48,94,0,375264,18,162,1
3002149,0,1,6,3,2,3,9,28,12,27,11,15636,4,4,1.0,34,46,3,48,138,0,562896,18,162,1
3002156,0,1,6,4,2,3,9,28,12,27,11,15636,4,4,1.0,41,45,4,48,180,0,750528,18,162,1
3002163,0,1,6,5,3,3,9,28,12,27,11,15636,4,4,1.0,48,44,5,48,220,0,1407240,18,162,1
3002164,0,1,2,1,4,3,10,28,12,27,11,15638,4,4,1.0,48,43,6,48,258,0,125104,6,60,1
3002200,4,0,4,1,1,5,19,27,11,4,4,15638,4,0,0.0,4,42,7,48,294,0,62552,20,380,1
3002201,4,0,4,2,2,5,19,27,11,4,4,15638,4,0,0.0,5,41,8,48,328,0,250208,20,380,1
3002202,4,0,4,3,2,5,19,27,11,4,4,15638,4,0,0.0,6,40,9,48,360,0,375312,20,380,1
3002203,4,0,4,4,2,5,19,27,11,4,4,15638,4,0,0.0,7,39,10,48,390,0,500416,20,380,1
3002204,4,0,3,1,4,3,12,27,11,28,12,15638,4,0,0.0,8,38,11,48,418,0,187656,9,108,1
3002207,4,0,4,5,3,5,19,27,11,4,4,15638,4,0,0.0,11,37,12,48,444,0,938280,20,380,1
3002412,0,1,6,1,1,3,9,29,13,27,11,15642,3,3,1.0,16,36,13,48,468,0,93852,18,162,1
3002419,0,1,6,2,2,3,9,29,13,27,11,15642,3,3,1.0,23,35,14,48,490,0,375408,18,162,1
3002426,0,1,6,3,2,3,9,29,13,27,11,15642,3,3,1.0,30,34,15,48,510,0,563112,18,162,1
3002433,0,1,6,4,2,3,9,29,13,27,11,15642,3,3,1.0,37,33,16,48,528,0,750816,18,162,1
3002440,0,1,6,5,3,3,9,29,13,27,11,15642,3,3,1.0,44,32,17,48,544,0,1407780,18,162,1
3002441,0,1,2,1,4,3,10,29,13,27,11,15643,3,3,1.0,44,31,18,48,558,0,125144,6,60,1
3002478,4,0,4,1,1,5,20,27,11,4,4,15643,4,0,0.0,4,30,19,48,570,0,62572,20,400,1
3002479,4,0,4,2,2,5,20,27,11,4,4,15643,4,0,0.0,5,29,20,48,580,0,250288,20,400,1
3002480,4,0,4,3,2,5,20,27,11,4,4,15643,4,0,0.0,6,28,21,48,588,0,375432,20,400,1
3002481,4,0,4,4,2,5,20,27,11,4,4,15643,4,0,0.0,7,27,22,48,594,0,500576,20,400,1
3002482,4,0,3,1,4,3,9,27,11,29,13,15643,3,0,0.0,8,26,23,48,598,0,187716,9,81,1
3002485,4,0,4,5,3,5,20,27,11,4,4,15643,4,0,0.0,11,25,24,48,600,0,938580,20,400,1
3002819,0,1,6,1,1,3,9,30,14,27,11,15650,2,2,1.0,12,24,25,48,600,0,93900,18,162,1
3002826,0,1,6,2,2,3,9,30,14,27,11,15650,2,2,1.0,19,23,26,48,598,0,375600,18,162,1
3002833,0,1,6,3,2,3,9,30,14,27,11,15650,2,2,1.0,26,22,27,48,594,0,563400,18,162,1
3002840,0,1,6,4,2,3,9,30,14,27,11,15650,2,2,1.0,33,21,28,48,588,0,751200,18,162,1
3002847,0,1,6,5,3,3,9,30,14,27,11,15650,2,2,1.0,40,20,29,48,580,0,1408500,18,162,1
3002848,0,1,2,1,4,3,10,30,14,27,11,15651,2,2,1.0,40,19,30,48,570,0,125208,6,60,1
3002884,4,0,3,1,4,3,10,27,11,30,14,15651,2,0,0.0,4,18,31,48,558,0,187812,9,90,1
3002885,4,0,4,1,1,5,17,27,11,0,0,15651,5,0,0.0,5,17,32,48,544,0,62604,20,340,1
3002886,4,0,4,2,2,5,17,27,11,0,0,15651,5,0,0.0,6,16,33,48,528,0,250416,20,340,1
3002887,4,0,4,3,2,5,17,27,11,0,0,15651,5,0,0.0,7,15,34,48,510,0,375624,20,340,1
3002888,4,0,4,4,2,5,17,27,11,0,0,15651,5,0,0.0,8,14,35,48,490,0,500832,20,340,1
3002892,4,0,4,5,3,5,17,27,11,0,0,15651,5,0,0.0,12,13,36,48,468,0,939060,20,340,1
3002894,0,1,6,1,1,3,9,28,12,27,11,15652,4,4,1.0,20,12,37,48,444,0,93912,18,162,1
3002901,0,1,6,2,2,3,9,28,12,27,11,15652,4,4,1.0,27,11,38,48,418,0,375648,18,162,1
3002908,0,1,6,3,2,3,9,28,12,27,11,15652,4,4,1.0,34,10,39,48,390,0,563472,18,162,1
3002915,0,1,6,4,2,3,9,28,12,27,11,15652,4,4,1.0,41,9,40,48,360,0,751296,18,162,1
3002922,0,1,6,5,3,3,9,28,12,27,11,15652,4,4,1.0,48,8,41,48,328,0,1408680,18,162,1
3002923,0,1,2,1,4,3,10,28,12,27,11,15653,4,4,1.0,48,7,42,48,294,0,125224,6,60,1
3002960,4,0,3,1,4,3,11,27,11,28,12,15653,4,0,0.0,4,6,43,48,258,0,187836,9,99,1
3002961,4,0,4,1,1,5,18,27,11,4,4,15653,4,0,0.0,5,5,44,48,220,0,62612,20,360,1
3002962,4,0,4,2,2,5,18,27,11,4,4,15653,4,0,0.0,6,4,45,48,180,0,250448,20,360,1
3002963,4,0,4,3,2,5,18,27,11,4,4,15653,4,0,0.0,7,3,46,48,138,0,375672,20,360,1
3002964,4,0,4,4,2,5,18,27,11,4,4,15653,4,0,0.0,8,2,47,48,94,0,500896,20,360,1
3002968,4,0,4,5,3,5,18,27,11,4,4,15653,4,0,0.0,12,1,48,48,48,0,939180,20,360,1
3003466,0,3,5,1,1,3,9,0,0,27,11,15666,5,5,1.0,24,38,1,38,38,0,78330,15,135,1
3003473,0,3,5,2,2,3,9,0,0,27,11,15666,5,5,1.0,31,37,2,38,74,0,313320,15,135,1
3003480,0,3,5,3,2,3,9,0,0,27,11,15666,5,5,1.0,38,36,3,38,108,0,469980,15,135,1
3003487,0,3,5,4,2,3,9,0,0,27,11,15666,5,5,1.0,45,35,4,38,140,0,626640,15,135,1
3003494,0,3,5,5,3,3,9,0,0,27,11,15666,5,5,1.0,52,34,5,38,170,0,1174950,15,135,1
3003495,0,3,1,1,4,3,10,0,0,27,11,15667,5,5,1.0,52,33,6,38,198,0,62668,3,30,1
3003502,4,0,6,1,1,3,12,27,11,24,8,15666,3,0,0.0,4,32,7,38,224,0,93996,18,216,1
3003509,4,0,6,2,2,3,12,27,11,24,8,15666,3,0,0.0,11,31,8,38,248,0,375984,18,216,1
3003516,4,0,6,3,2,3,12,27,11,24,8,15666,3,0,0.0,18,30,9,38,270,0,563976,18,216,1
3003523,4,0,6,4,2,3,12,27,11,24,8,15666,3,0,0.0,25,29,10,38,290,0,751968,18,216,1
3003530,4,0,6,5,3,3,12,27,11,24,8,15666,3,0,0.0,32,28,11,38,308,0,1409940,18,216,1
3003531,4,0,2,1,4,3,9,27,11,24,8,15667,3,0,0.0,32,27,12,38,324,0,125336,6,54,1
3003532,4,0,7,1,4,3,10,27,11,0,0,15666,5,0,0.0,6,26,13,38,338,0,438648,21,210,1
3003593,0,4,3,1,4,3,9,24,8,27,11,15667,3,3,1.0,17,25,14,38,350,0,188004,9,81,1
3003684,0,1,6,1,1,3,9,29,13,27,11,15670,3,3,1.0,16,24,15,38,360,0,94020,18,162,1
3003691,0,1,6,2,2,3,9,29,13,27,11,15670,3,3,1.0,23,23,16,38,368,0,376080,18,162,1
3003698,0,1,6,3,2,3,9,29,13,27,11,15670,3,3,1.0,30,22,17,38,374,0,564120,18,162,1
3003705,0,1,6,4,2,3,9,29,13,27,11,15670,3,3,1.0,37,21,18,38,378,0,752160,18,162,1
3003712,0,1,6,5,3,3,9,29,13,27,11,15670,3,3,1.0,44,20,19,38,380,0,1410300,18,162,1
3003713,0,1,2,1,4,3,10,29,13,27,11,15671,3,3,1.0,44,19,20,38,380,0,125368,6,60,1
3003750,4,0,3,1,4,3,11,27,11,29,13,15671,3,0,0.0,4,18,21,38,378,0,188052,9,99,1
3003751,4,0,4,1,1,5,19,27,11,0,0,15671,5,0,0.0,5,17,22,38,374,0,62684,20,380,1
3003752,4,0,4,2,2,5,19,27,11,0,0,15671,5,0,0.0,6,16,23,38,368,0,250736,20,380,1
3003753,4,0,4,3,2,5,19,27,11,0,0,15671,5,0,0.0,7,15,24,38,360,0,376104,20,380,1
3003754,0,1,6,1,1,3,9,30,14,27,11,15672,2,2,1.0,12,14,25,38,350,0,94032,18,162,1
3003754,4,0,4,4,2,5,19,27,11,0,0,15671,5,0,0.0,8,13,26,38,338,0,501472,20,380,1
3003758,4,0,4,5,3,5,19,27,11,0,0,15671,5,0,0.0,12,12,27,38,324,0,940260,20,380,1
3003761,0,1,6,2,2,3,9,30,14,27,11,15672,2,2,1.0,19,11,28,38,308,0,376128,18,162,1
3003768,0,1,6,3,2,3,9,30,14,27,11,15672,2,2,1.0,26,10,29,38,290,0,564192,18,162,1
3003775,0,1,6,4,2,3,9,30,14,27,11,15672,2,2,1.0,33,9,30,38,270,0,752256,18,162,1
3003782,0,1,6,5,3,3,9,30,14,27,11,15672,2,2,1.0,40,8,31,38,248,0,1410480,18,162,1
3003783,0,1,2,1,4,3,10,30,14,27,11,15673,2,2,1.0,40,7,32,38,224,0,125384,6,60,1
3003820,4,0,3,1,4,3,12,27,11,30,14,15673,2,0,0.0,4,6,33,38,198,0,188076,9,108,1
3003821,4,0,4,1,1,5,20,27,11,4,4,15673,4,0,0.0,5,5,34,38,170,0,62692,20,400,1
3003822,4,0,4,2,2,5,20,27,11,4,4,15673,4,0,0.0,6,4,35,38,140,0,250768,20,400,1
3003823,4,0,4,3,2,5,20,27,11,4,4,15673,4,0,0.0,7,3,36,38,108,0,376152,20,400,1
3003824,4,0,4,4,2,5,20,27,11,4,4,15673,4,0,0.0,8,2,37,38,74,0,501536,20,400,1
3003828,4,0,4,5,3,5,20,27,11,4,4,15673,4,0,0.0,12,1,38,38,38,0,940380,20,400,1
3004257,0,1,6,1,1,3,9,28,12,27,11,15684,4,4,1.0,20,12,1,12,12,0,94104,18,162,1
3004264,0,1,6,2,2,3,9,28,12,27,11,15684,4,4,1.0,27,11,2,12,22,0,376416,18,162,1
3004271,0,1,6,3,2,3,9,28,12,27,11,15684,4,4,1.0,34,10,3,12,30,0,564624,18,162,1
3004278,0,1,6,4,2,3,9,28,12,27,11,15684,4,4,1.0,41,9,4,12,36,0,752832,18,162,1
3004285,0,1,6,5,3,3,9,28,12,27,11,15684,4,4,1.0,48,8,5,12,40,0,1411560,18,162,1
3004286,0,1,2,1,4,3,10,28,12,27,11,15685,4,4,1.0,48,7,6,12,42,0,125480,6,60,1
3004322,4,0,3,1,4,3,9,27,11,28,12,15685,4,0,0.0,4,6,7,12,42,0,188220,9,81,1
3004323,4,0,4,1,1,5,17,27,11,4,4,15685,4,0,0.0,5,5,8,12,40,0,62740,20,340,1
3004324,4,0,4,2,2,5,17,27,11,4,4,15685,4,0,0.0,6,4,9,12,36,0,250960,20,340,1
3004325,4,0,4,3,2,5,17,27,11,4,4,15685,4,0,0.0,7,3,10,12,30,0,376440,20,340,1
3004326,4,0,4,4,2,5,17,27,11,4,4,15685,4,0,0.0,8,2,11,12,22,0,501920,20,340,1
3004330,4,0,4,5,3,5,17,27,11,4,4,15685,4,0,0.0,12,1,12,12,12,0,941100,20,340,1
3005117,0,1,6,1,1,3,9,30,14,27,11,15704,2,2,1.0,12,48,1,48,48,0,94224,18,162,1
3005124,0,1,6,2,2,3,9,30,14,27,11,15704,2,2,1.0,19,47,2,48,94,0,376896,18,162,1
3005131,0,1,6,3,2,3,9,30,14,27,11,15704,2,2,1.0,26,46,3,48,138,0,565344,18,162,1
3005138,0,1,6,4,2,3,9,30,14,27,11,15704,2,2,1.0,33,45,4,48,180,0,753792,18,162,1
3005145,0,1,6,5,3,3,9,30,14,27,11,15704,2,2,1.0,40,44,5,48,220,0,1413360,18,162,1
3005146,0,1,2,1,4,3,10,30,14,27,11,15705,2,2,1.0,40,43,6,48,258,0,125640,6,60,1
3005170,0,1,6,1,1,3,9,30,14,27,11,15706,2,2,1.0,12,42,7,48,294,0,94236,18,162,1
3005177,0,1,6,2,2,3,9,30,14,27,11,15706,2,2,1.0,19,41,8,48,328,0,376944,18,162,1
3005182,4,0,3,1,4,3,10,27,11,30,14,15705,2,0,0.0,4,40,9,48,360,0,188460,9,90,1
3005183,4,0,4,1,1,5,18,27,11,4,4,15705,4,0,0.0,5,39,10,48,390,0,62820,20,360,1
3005184,0,1,6,3,2,3,9,30,14,27,11,15706,2,2,1.0,26,38,11,48,418,0,565416,18,162,1
3005184,4,0,4,2,2,5,18,27,11,4,4,15705,4,0,0.0,6,37,12,48,444,0,251280,20,360,1
3005185,4,0,4,3,2,5,18,27,11,4,4,15705,4,0,0.0,7,36,13,48,468,0,376920,20,360,1
3005186,4,0,4,4,2,5,18,27,11,4,4,15705,4,0,0.0,8,35,14,48,490,0,502560,20,360,1
3005190,4,0,4,5,3,5,18,27,11,4,4,15705,4,0,0.0,12,34,15,48,510,0,942300,20,360,1
3005191,0,1,6,4,2,3,9,30,14,27,11,15706,2,2,1.0,33,33,16,48,528,0,753888,18,162,1
3005198,0,1,6,5,3,3,9,30,14,27,11,15706,2,2,1.0,40,32,17,48,544,0,1413540,18,162,1
3005199,0,1,2,1,4,3,10,30,14,27,11,15707,2,2,1.0,40,31,18,48,558,0,125656,6,60,1
3005236,4,0,4,1,1,5,19,27,11,0,0,15707,5,0,0.0,4,30,19,48,570,0,62828,20,380,1
3005237,4,0,4,2,2,5,19,27,11,0,0,15707,5,0,0.0,5,29,20,48,580,0,251312,20,380,1
3005238,4,0,4,3,2,5,19,27,11,0,0,15707,5,0,0.0,6,28,21,48,588,0,376968,20,380,1
3005239,4,0,4,4,2,5,19,27,11,0,0,15707,5,0,0.0,7,27,22,48,594,0,502624,20,380,1
