timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
61067,2,0,6,3,2,3,10,28,12,27,11,1182,4,0,0.0,18,6,9,14,54,0,42552,18,180,1
61074,2,0,6,4,2,3,10,28,12,27,11,1182,4,0,0.0,25,5,10,14,50,0,56736,18,180,1
61081,2,0,6,5,3,3,10,28,12,27,11,1182,4,0,0.0,32,4,11,14,44,0,106380,18,180,1
61082,2,0,2,1,4,3,11,28,12,27,11,1184,4,0,0.0,32,3,12,14,36,0,9472,6,66,1
61083,3,0,7,1,4,3,12,28,12,0,0,1182,3,0,0.0,5,2,13,14,26,0,33096,21,252,1
61150,0,3,3,1,4,3,9,27,11,28,12,1184,4,4,1.0,20,1,14,14,14,0,14208,9,81,1
62083,3,2,7,1,4,3,9,30,14,4,4,1205,4,2,0.5,13,16,1,16,16,6,33740,21,189,1
62581,3,2,7,1,4,3,9,30,14,4,4,1218,4,2,0.5,13,15,2,16,30,6,34104,21,189,1
62677,0,3,5,1,1,3,9,4,4,28,12,1223,2,2,1.0,12,14,3,16,42,0,6115,15,135,1
62684,0,3,5,2,2,3,9,4,4,28,12,1223,2,2,1.0,19,13,4,16,52,0,24460,15,135,1
62691,0,3,5,3,2,3,9,4,4,28,12,1223,2,2,1.0,26,12,5,16,60,0,36690,15,135,1
62698,0,3,5,4,2,3,9,4,4,28,12,1223,2,2,1.0,33,11,6,16,66,0,48920,15,135,1
62705,0,3,5,5,3,3,9,4,4,28,12,1223,2,2,1.0,40,10,7,16,70,0,91725,15,135,1
62706,0,3,1,1,4,3,10,4,4,28,12,1224,2,2,1.0,40,9,8,16,72,0,4896,3,30,1
62713,2,0,6,1,1,3,9,28,12,27,11,1223,4,0,0.0,4,8,9,16,72,0,7338,18,162,1
62720,2,0,6,2,2,3,9,28,12,27,11,1223,4,0,0.0,11,7,10,16,70,0,29352,18,162,1
62727,2,0,6,3,2,3,9,28,12,27,11,1223,4,0,0.0,18,6,11,16,66,0,44028,18,162,1
62734,2,0,6,4,2,3,9,28,12,27,11,1223,4,0,0.0,25,5,12,16,60,0,58704,18,162,1
62741,2,0,6,5,3,3,9,28,12,27,11,1223,4,0,0.0,32,4,13,16,52,0,110070,18,162,1
62742,2,0,2,1,4,3,10,28,12,27,11,1224,4,0,0.0,32,3,14,16,42,0,9792,6,60,1
62743,3,0,7,1,4,3,11,28,12,4,4,1223,2,0,0.0,5,2,15,16,30,0,34244,21,231,1
62811,0,3,3,1,4,3,9,27,11,28,12,1224,4,4,1.0,21,1,16,16,16,0,14688,9,81,1
63437,3,2,7,1,4,3,9,31,15,4,4,1238,5,3,0.6,17,3,1,3,3,6,34664,21,189,1
63475,3,2,7,1,4,3,9,30,14,0,0,1240,5,2,0.4,13,2,2,3,4,6,34720,21,189,1
63992,3,2,7,1,4,3,9,30,14,0,0,1252,5,2,0.4,14,1,3,3,3,6,35056,21,189,1
64096,0,3,1,1,4,3,9,0,0,28,12,1256,3,3,1.0,16,20,1,20,20,0,5024,3,27,1
64104,2,0,2,1,4,3,12,28,12,27,11,1256,4,0,0.0,4,19,2,20,38,0,10048,6,72,1
64172,0,3,3,1,4,3,9,27,11,28,12,1256,4,4,1.0,20,18,3,20,54,0,15072,9,81,1
64196,3,2,7,1,4,3,9,30,14,4,4,1257,4,2,0.5,14,17,4,20,68,6,35196,21,189,1
64279,0,3,5,1,1,3,9,4,4,28,12,1260,2,2,1.0,12,16,5,20,80,0,6300,15,135,1
64286,0,3,5,2,2,3,9,4,4,28,12,1260,2,2,1.0,19,15,6,20,90,0,25200,15,135,1
64293,0,3,5,3,2,3,9,4,4,28,12,1260,2,2,1.0,26,14,7,20,98,0,37800,15,135,1
64300,0,3,5,4,2,3,9,4,4,28,12,1260,2,2,1.0,33,13,8,20,104,0,50400,15,135,1
64307,0,3,5,5,3,3,9,4,4,28,12,1260,2,2,1.0,40,12,9,20,108,0,94500,15,135,1
64308,0,3,1,1,4,3,10,4,4,28,12,1261,2,2,1.0,40,11,10,20,110,0,5044,3,30,1
64315,2,0,6,1,1,3,9,28,12,27,11,1260,4,0,0.0,4,10,11,20,110,0,7560,18,162,1
64322,2,0,6,2,2,3,9,28,12,27,11,1260,4,0,0.0,11,9,12,20,108,0,30240,18,162,1
64329,2,0,6,3,2,3,9,28,12,27,11,1260,4,0,0.0,18,8,13,20,104,0,45360,18,162,1
64336,2,0,6,4,2,3,9,28,12,27,11,1260,4,0,0.0,25,7,14,20,98,0,60480,18,162,1
64343,2,0,6,5,3,3,9,28,12,27,11,1260,4,0,0.0,32,6,15,20,90,0,113400,18,162,1
64344,2,0,2,1,4,3,10,28,12,27,11,1261,4,0,0.0,32,5,16,20,80,0,10088,6,60,1
64345,3,0,7,1,4,3,11,28,12,4,4,1260,2,0,0.0,5,4,17,20,68,0,35280,21,231,1
64412,0,3,3,1,4,3,9,27,11,28,12,1261,4,4,1.0,20,3,18,20,54,0,15132,9,81,1
64535,3,2,7,1,4,3,9,31,15,4,4,1263,5,3,0.6,17,2,19,20,38,6,35364,21,189,1
64717,3,2,7,1,4,3,9,31,15,0,0,1268,6,3,0.5,17,1,20,20,20,6,35504,21,189,1
65403,3,2,7,1,4,3,9,30,14,0,0,1285,5,2,0.4,13,17,1,17,17,6,35980,21,189,1
65492,0,3,5,1,1,3,9,0,0,28,12,1289,3,3,1.0,16,16,2,17,32,0,6445,15,135,1
65499,0,3,5,2,2,3,9,0,0,28,12,1289,3,3,1.0,23,15,3,17,45,0,25780,15,135,1
65506,0,3,5,3,2,3,9,0,0,28,12,1289,3,3,1.0,30,14,4,17,56,0,38670,15,135,1
65513,0,3,5,4,2,3,9,0,0,28,12,1289,3,3,1.0,37,13,5,17,65,0,51560,15,135,1
65519,3,2,7,1,4,3,9,29,13,4,4,1287,3,1,0.3333333333333333,9,12,6,17,72,6,36036,21,189,1
65520,0,3,5,5,3,3,9,0,0,28,12,1289,3,3,1.0,44,11,7,17,77,0,96675,15,135,1
65521,0,3,1,1,4,3,10,0,0,28,12,1290,3,3,1.0,44,10,8,17,80,0,5160,3,30,1
65528,2,0,6,1,1,3,12,28,12,27,11,1289,4,0,0.0,4,9,9,17,81,0,7734,18,216,1
65535,2,0,6,2,2,3,12,28,12,27,11,1289,4,0,0.0,11,8,10,17,80,0,30936,18,216,1
65542,2,0,6,3,2,3,12,28,12,27,11,1289,4,0,0.0,18,7,11,17,77,0,46404,18,216,1
65549,2,0,6,4,2,3,12,28,12,27,11,1289,4,0,0.0,25,6,12,17,72,0,61872,18,216,1
65556,2,0,6,5,3,3,12,28,12,27,11,1289,4,0,0.0,32,5,13,17,65,0,116010,18,216,1
65557,2,0,2,1,4,3,9,28,12,27,11,1290,4,0,0.0,32,4,14,17,56,0,10320,6,54,1
65558,3,0,7,1,4,3,10,28,12,0,0,1289,3,0,0.0,6,3,15,17,45,0,36092,21,210,1
65626,0,3,3,1,4,3,9,27,11,28,12,1290,4,4,1.0,20,2,16,17,32,0,15480,9,81,1
65706,3,2,7,1,4,3,9,30,14,4,4,1291,4,2,0.5,14,1,17,17,17,6,36148,21,189,1
66650,3,2,7,1,4,3,9,31,15,4,4,1313,5,3,0.6,18,3,1,3,3,6,36764,21,189,1
66706,3,2,7,1,4,3,9,29,13,0,0,1315,4,1,0.25,10,2,2,3,4,6,36820,21,189,1
66902,3,2,7,1,4,3,9,30,14,0,0,1319,5,2,0.4,14,1,3,3,3,6,36932,21,189,1
67752,3,2,7,1,4,3,9,31,15,4,4,1338,5,3,0.6,18,2,1,2,2,6,37464,21,189,1
67892,3,2,7,1,4,3,9,31,15,0,0,1341,6,3,0.5,18,1,2,2,2,6,37548,21,189,1
68436,3,2,7,1,4,3,9,30,14,4,4,1353,4,2,0.5,14,11,1,11,11,6,37884,21,189,1
68623,3,2,7,1,4,3,9,31,15,4,4,1357,5,3,0.6,17,10,2,11,20,6,37996,21,189,1
68949,0,3,5,1,1,3,9,4,4,28,12,1367,2,2,1.0,12,9,3,11,27,0,6835,15,135,1
68956,0,3,5,2,2,3,9,4,4,28,12,1367,2,2,1.0,19,8,4,11,32,0,27340,15,135,1
68963,0,3,5,3,2,3,9,4,4,28,12,1367,2,2,1.0,26,7,5,11,35,0,41010,15,135,1
68970,0,3,5,4,2,3,9,4,4,28,12,1367,2,2,1.0,33,6,6,11,36,0,54680,15,135,1
68977,0,3,5,5,3,3,9,4,4,28,12,1367,2,2,1.0,40,5,7,11,35,0,102525,15,135,1
68978,0,3,1,1,4,3,10,4,4,28,12,1368,2,2,1.0,40,4,8,11,32,0,5472,3,30,1
68985,2,0,6,1,1,3,11,28,12,27,11,1367,4,0,0.0,4,3,9,11,27,0,8202,18,198,1
68992,2,0,6,2,2,3,11,28,12,27,11,1367,4,0,0.0,11,2,10,11,20,0,32808,18,198,1
68999,2,0,6,3,2,3,11,28,12,27,11,1367,4,0,0.0,18,1,11,11,11,0,49212,18,198,1
69006,2,0,6,4,2,3,11,28,12,27,11,1367,4,0,0.0,25,8,1,8,8,0,65616,18,198,1
69013,2,0,6,5,3,3,11,28,12,27,11,1367,4,0,0.0,32,7,2,8,14,0,123030,18,198,1
69014,2,0,2,1,4,3,12,28,12,27,11,1368,4,0,0.0,32,6,3,8,18,0,10944,6,72,1
69015,3,0,7,1,4,3,9,28,12,4,4,1367,2,0,0.0,5,5,4,8,20,0,38276,21,189,1
69082,0,3,3,1,4,3,9,27,11,28,12,1368,4,4,1.0,20,4,5,8,20,0,16416,9,81,1
69095,3,2,7,1,4,3,9,31,15,0,0,1369,6,3,0.5,17,3,6,8,18,6,38332,21,189,1
69794,3,2,7,1,4,3,9,30,14,0,0,1384,5,2,0.4,14,2,7,8,14,6,38752,21,189,1
69991,3,2,7,1,4,3,9,31,15,0,0,1389,6,3,0.5,17,1,8,8,8,6,38892,21,189,1
70324,0,3,5,1,1,3,9,0,0,28,12,1398,3,3,1.0,16,14,1,14,14,0,6990,15,135,1
70331,0,3,5,2,2,3,9,0,0,28,12,1398,3,3,1.0,23,13,2,14,26,0,27960,15,135,1
70338,0,3,5,3,2,3,9,0,0,28,12,1398,3,3,1.0,30,12,3,14,36,0,41940,15,135,1
70345,0,3,5,4,2,3,9,0,0,28,12,1398,3,3,1.0,37,11,4,14,44,0,55920,15,135,1
70352,0,3,5,5,3,3,9,0,0,28,12,1398,3,3,1.0,44,10,5,14,50,0,104850,15,135,1
70353,0,3,1,1,4,3,10,0,0,28,12,1399,3,3,1.0,44,9,6,14,54,0,5596,3,30,1
70360,2,0,6,1,1,3,10,28,12,27,11,1398,4,0,0.0,4,8,7,14,56,0,8388,18,180,1
70367,2,0,6,2,2,3,10,28,12,27,11,1398,4,0,0.0,11,7,8,14,56,0,33552,18,180,1
70374,2,0,6,3,2,3,10,28,12,27,11,1398,4,0,0.0,18,6,9,14,54,0,50328,18,180,1
70381,2,0,6,4,2,3,10,28,12,27,11,1398,4,0,0.0,25,5,10,14,50,0,67104,18,180,1
70388,2,0,6,5,3,3,10,28,12,27,11,1398,4,0,0.0,32,4,11,14,44,0,125820,18,180,1
70389,2,0,2,1,4,3,11,28,12,27,11,1399,4,0,0.0,32,3,12,14,36,0,11192,6,66,1
70390,3,0,7,1,4,3,12,28,12,0,0,1398,3,0,0.0,6,2,13,14,26,0,39144,21,252,1
70462,0,3,3,1,4,3,9,27,11,28,12,1399,4,4,1.0,24,1,14,14,14,0,16788,9,81,1
71120,3,2,7,1,4,3,9,29,13,4,4,1415,3,1,0.3333333333333333,8,2,1,2,2,6,39620,21,189,1
71300,3,2,7,1,4,3,9,30,14,4,4,1420,4,2,0.5,14,1,2,2,2,6,39760,21,189,1
72660,3,2,7,1,4,3,9,29,13,0,0,1452,4,1,0.25,10,3,1,3,3,6,40656,21,189,1
72849,3,2,7,1,4,3,9,30,14,0,0,1456,5,2,0.4,13,2,2,3,4,6,40768,21,189,1
72965,3,2,7,1,4,3,9,31,15,4,4,1458,5,3,0.6,17,1,3,3,3,6,40824,21,189,1
74500,3,2,7,1,4,3,9,31,15,4,4,1493,5,3,0.6,18,2,1,2,2,6,41804,21,189,1
74533,3,2,7,1,4,3,9,31,15,0,0,1495,6,3,0.5,17,1,2,2,2,6,41860,21,189,1
75409,3,2,7,1,4,3,9,31,15,4,4,1513,5,3,0.6,17,7,1,7,7,6,42364,21,189,1
75481,0,3,1,1,4,3,9,4,4,28,12,1517,2,2,1.0,12,6,2,7,12,0,6068,3,27,1
75489,2,0,2,1,4,3,9,28,12,27,11,1517,4,0,0.0,4,5,3,7,15,0,12136,6,54,1
75559,0,3,3,1,4,3,9,27,11,28,12,1517,4,4,1.0,21,4,4,7,16,0,18204,9,81,1
75804,3,2,7,1,4,3,9,29,13,4,4,1523,3,1,0.3333333333333333,10,3,5,7,15,6,42644,21,189,1
75956,3,2,7,1,4,3,9,31,15,0,0,1526,6,3,0.5,18,2,6,7,12,6,42728,21,189,1
75998,3,2,7,1,4,3,9,30,14,4,4,1528,4,2,0.5,14,1,7,7,7,6,42784,21,189,1
76212,3,2,7,1,4,3,9,31,15,4,4,1532,5,3,0.6,18,4,1,4,4,6,42896,21,189,1
76901,3,2,7,1,4,3,9,31,15,0,0,1547,6,3,0.5,17,3,2,4,6,6,43316,21,189,1
76981,0,3,1,1,4,3,9,0,0,28,12,1551,3,3,1.0,16,2,3,4,6,0,6204,3,27,1
76989,2,0,2,1,4,3,10,28,12,27,11,1551,4,0,0.0,4,1,4,4,4,0,12408,6,60,1
77058,0,3,3,1,4,3,9,27,11,28,12,1551,4,4,1.0,20,4,1,4,4,0,18612,9,81,1
77322,3,2,7,1,4,3,9,29,13,0,0,1557,4,1,0.25,10,3,2,4,6,6,43596,21,189,1
77536,3,2,7,1,4,3,9,30,14,0,0,1562,5,2,0.4,12,2,3,4,6,6,43736,21,189,1
77746,3,2,7,1,4,3,9,31,15,0,0,1567,6,3,0.5,18,1,4,4,4,6,43876,21,189,1
80498,3,2,7,1,4,3,9,31,15,4,4,1624,5,3,0.6,18,2,1,2,2,6,45472,21,189,1
80857,3,2,7,1,4,3,9,31,15,4,4,1631,5,3,0.6,17,1,2,2,2,6,45668,21,189,1
81316,0,3,5,1,1,3,9,4,4,28,12,1640,2,2,1.0,12,16,1,16,16,0,8200,15,135,1
81323,0,3,5,2,2,3,9,4,4,28,12,1640,2,2,1.0,19,15,2,16,30,0,32800,15,135,1
81330,0,3,5,3,2,3,9,4,4,28,12,1640,2,2,1.0,26,14,3,16,42,0,49200,15,135,1
81337,0,3,5,4,2,3,9,4,4,28,12,1640,2,2,1.0,33,13,4,16,52,0,65600,15,135,1
81344,0,3,5,5,3,3,9,4,4,28,12,1640,2,2,1.0,40,12,5,16,60,0,123000,15,135,1
81345,0,3,1,1,4,3,10,4,4,28,12,1642,2,2,1.0,40,11,6,16,66,0,6568,3,30,1
81352,2,0,6,1,1,3,11,28,12,27,11,1640,4,0,0.0,4,10,7,16,70,0,9840,18,198,1
81359,2,0,6,2,2,3,11,28,12,27,11,1640,4,0,0.0,11,9,8,16,72,0,39360,18,198,1
81366,2,0,6,3,2,3,11,28,12,27,11,1640,4,0,0.0,18,8,9,16,72,0,59040,18,198,1
81373,2,0,6,4,2,3,11,28,12,27,11,1640,4,0,0.0,25,7,10,16,70,0,78720,18,198,1
81380,2,0,6,5,3,3,11,28,12,27,11,1640,4,0,0.0,32,6,11,16,66,0,147600,18,198,1
81381,2,0,2,1,4,3,12,28,12,27,11,1642,4,0,0.0,32,5,12,16,60,0,13136,6,72,1
81382,3,0,7,1,4,3,9,28,12,4,4,1640,2,0,0.0,6,4,13,16,52,0,45920,21,189,1
81454,0,3,3,1,4,3,9,27,11,28,12,1642,4,4,1.0,24,3,14,16,42,0,19704,9,81,1
81701,3,2,7,1,4,3,9,29,13,4,4,1647,3,1,0.3333333333333333,9,2,15,16,30,6,46116,21,189,1
81883,3,2,7,1,4,3,9,30,14,4,4,1651,4,2,0.5,13,1,16,16,16,6,46228,21,189,1
82175,3,2,7,1,4,3,9,31,15,0,0,1655,6,3,0.5,17,4,1,4,4,6,46340,21,189,1
82475,3,2,7,1,4,3,9,31,15,4,4,1660,5,3,0.6,17,3,2,4,6,6,46480,21,189,1
82548,3,2,7,1,4,3,9,31,15,0,0,1662,6,3,0.5,18,2,3,4,6,6,46536,21,189,1
82957,3,2,7,1,4,3,9,31,15,4,4,1668,5,3,0.6,17,1,4,4,4,6,46704,21,189,1
83024,0,3,5,1,1,3,9,0,0,28,12,1670,3,3,1.0,16,16,1,16,16,0,8350,15,135,1
83031,0,3,5,2,2,3,9,0,0,28,12,1670,3,3,1.0,23,15,2,16,30,0,33400,15,135,1
83038,0,3,5,3,2,3,9,0,0,28,12,1670,3,3,1.0,30,14,3,16,42,0,50100,15,135,1
83045,0,3,5,4,2,3,9,0,0,28,12,1670,3,3,1.0,37,13,4,16,52,0,66800,15,135,1
83052,0,3,5,5,3,3,9,0,0,28,12,1670,3,3,1.0,44,12,5,16,60,0,125250,15,135,1
83053,0,3,1,1,4,3,10,0,0,28,12,1671,3,3,1.0,44,11,6,16,66,0,6684,3,30,1
83060,2,0,6,1,1,3,10,28,12,27,11,1670,4,0,0.0,4,10,7,16,70,0,10020,18,180,1
83067,2,0,6,2,2,3,10,28,12,27,11,1670,4,0,0.0,11,9,8,16,72,0,40080,18,180,1
83074,2,0,6,3,2,3,10,28,12,27,11,1670,4,0,0.0,18,8,9,16,72,0,60120,18,180,1
83081,2,0,6,4,2,3,10,28,12,27,11,1670,4,0,0.0,25,7,10,16,70,0,80160,18,180,1
83088,2,0,6,5,3,3,10,28,12,27,11,1670,4,0,0.0,32,6,11,16,66,0,150300,18,180,1
83089,2,0,2,1,4,3,11,28,12,27,11,1671,4,0,0.0,32,5,12,16,60,0,13368,6,66,1
83090,3,0,7,1,4,3,12,28,12,0,0,1670,3,0,0.0,6,4,13,16,52,0,46760,21,252,1
83158,0,3,3,1,4,3,9,27,11,28,12,1671,4,4,1.0,20,3,14,16,42,0,20052,9,81,1
83233,3,2,7,1,4,3,9,31,15,4,4,1672,5,3,0.6,17,2,15,16,30,6,46816,21,189,1
83554,3,2,7,1,4,3,9,30,14,0,0,1679,5,2,0.4,14,1,16,16,16,6,47012,21,189,1
84018,3,2,7,1,4,3,9,31,15,0,0,1688,6,3,0.5,18,3,1,3,3,6,47264,21,189,1
84506,3,2,7,1,4,3,9,31,15,0,0,1697,6,3,0.5,18,2,2,3,4,6,47516,21,189,1
84791,3,2,7,1,4,3,9,31,15,0,0,1700,6,3,0.5,17,1,3,3,3,6,47600,21,189,1
86139,3,2,7,1,4,3,9,31,15,4,4,1722,5,3,0.6,17,1,1,1,1,6,48216,21,189,1
87067,3,2,7,1,4,3,9,31,15,4,4,1733,5,3,0.6,17,4,1,4,4,6,48524,21,189,1
87538,3,2,7,1,4,3,9,31,15,4,4,1740,5,3,0.6,18,3,2,4,6,6,48720,21,189,1
87615,3,2,7,1,4,3,9,31,15,0,0,1742,6,3,0.5,17,2,3,4,6,6,48776,21,189,1
87814,3,2,7,1,4,3,9,31,15,4,4,1745,5,3,0.6,18,1,4,4,4,6,48860,21,189,1
88425,3,2,7,1,4,3,9,31,15,0,0,1752,6,3,0.5,17,2,1,2,2,6,49056,21,189,1
88904,3,2,7,1,4,3,9,31,15,0,0,1760,6,3,0.5,18,1,2,2,2,6,49280,21,189,1
89189,3,2,7,1,4,3,9,31,15,0,0,1766,6,3,0.5,17,1,1,1,1,6,49448,21,189,1
90312,3,2,7,1,4,3,9,31,15,4,4,1784,5,3,0.6,18,2,1,2,2,6,49952,21,189,1
90704,3,2,7,1,4,3,9,30,14,4,4,1792,4,2,0.5,14,1,2,2,2,6,50176,21,189,1
91029,3,2,7,1,4,3,9,29,13,4,4,1799,3,1,0.3333333333333333,9,3,1,3,3,6,50372,21,189,1
91597,3,2,7,1,4,3,9,31,15,0,0,1809,6,3,0.5,17,2,2,3,4,6,50652,21,189,1
91862,3,2,7,1,4,3,9,30,14,0,0,1812,5,2,0.4,14,1,3,3,3,6,50736,21,189,1
92137,3,2,7,1,4,3,9,29,13,0,0,1815,4,1,0.25,9,3,1,3,3,6,50820,21,189,1
92400,3,2,7,1,4,3,9,31,15,4,4,1821,5,3,0.6,18,2,2,3,4,6,50988,21,189,1
92862,3,2,7,1,4,3,9,30,14,4,4,1829,4,2,0.5,14,1,3,3,3,6,51212,21,189,1
93034,3,2,7,1,4,3,9,31,15,4,4,1831,5,3,0.6,18,6,1,6,6,6,51268,21,189,1
93429,3,2,7,1,4,3,9,31,15,0,0,1835,6,3,0.5,17,5,2,6,10,6,51380,21,189,1
93509,3,2,7,1,4,3,9,31,15,4,4,1837,5,3,0.6,17,4,3,6,12,6,51436,21,189,1
93729,3,2,7,1,4,3,9,30,14,4,4,1839,4,2,0.5,13,3,4,6,12,6,51492,21,189,1
93920,3,2,7,1,4,3,9,30,14,0,0,1843,5,2,0.4,14,2,5,6,10,6,51604,21,189,1
93943,3,2,7,1,4,3,9,31,15,4,4,1844,5,3,0.6,17,1,6,6,6,6,51632,21,189,1
94101,3,2,7,1,4,3,9,31,15,0,0,1847,6,3,0.5,17,3,1,3,3,6,51716,21,189,1
94589,3,2,7,1,4,3,9,31,15,0,0,1855,6,3,0.5,17,2,2,3,4,6,51940,21,189,1
94816,3,2,7,1,4,3,9,30,14,0,0,1859,5,2,0.4,14,1,3,3,3,6,52052,21,189,1
95038,3,2,7,1,4,3,9,31,15,0,0,1863,6,3,0.5,18,1,1,1,1,6,52164,21,189,1
96309,3,2,7,1,4,3,9,31,15,4,4,1884,5,3,0.6,17,2,1,2,2,6,52752,21,189,1
96583,3,2,7,1,4,3,9,30,14,4,4,1887,4,2,0.5,13,1,2,2,2,6,52836,21,189,1
97334,3,2,7,1,4,3,9,31,15,0,0,1897,6,3,0.5,18,2,1,2,2,6,53116,21,189,1
97617,3,2,7,1,4,3,9,30,14,0,0,1901,5,2,0.4,13,1,2,2,2,6,53228,21,189,1
98124,3,2,7,1,4,3,9,30,14,4,4,1909,4,2,0.5,14,4,1,4,4,6,53452,21,189,1
98297,3,2,7,1,4,3,9,31,15,4,4,1911,5,3,0.6,17,3,2,4,6,6,53508,21,189,1
98769,3,2,7,1,4,3,9,31,15,4,4,1917,5,3,0.6,17,2,3,4,6,6,53676,21,189,1
98988,3,2,7,1,4,3,9,30,14,4,4,1921,4,2,0.5,14,1,4,4,4,6,53788,21,189,1
99048,3,2,7,1,4,3,9,30,14,0,0,1923,5,2,0.4,14,5,1,5,5,6,53844,21,189,1
99232,3,2,7,1,4,3,9,31,15,4,4,1925,5,3,0.6,41,4,2,5,8,6,53900,21,189,1
99233,3,2,7,1,4,3,10,31,15,0,0,1926,6,3,0.5,21,3,3,5,9,6,53928,21,210,1
99721,3,2,7,1,4,3,9,31,15,0,0,1935,6,3,0.5,17,2,4,5,8,6,54180,21,189,1
99949,3,2,7,1,4,3,9,30,14,0,0,1939,5,2,0.4,13,1,5,5,5,6,54292,21,189,1
100171,3,2,7,1,4,3,9,31,15,0,0,1943,6,3,0.5,17,1,1,1,1,6,54404,21,189,1
102158,3,2,7,1,4,3,9,31,15,4,4,1973,5,3,0.6,18,3,1,3,3,6,55244,21,189,1
102966,3,2,7,1,4,3,9,31,15,4,4,1983,5,3,0.6,41,2,2,3,4,6,55524,21,189,1
102967,3,2,7,1,4,3,10,31,15,0,0,1984,6,3,0.5,27,1,3,3,3,6,55552,21,210,1
103353,3,2,7,1,4,3,9,31,15,4,4,1990,5,3,0.6,17,3,1,3,3,6,55720,21,189,1
103628,3,2,7,1,4,3,9,31,15,4,4,1992,5,3,0.6,18,2,2,3,4,6,55776,21,189,1
103761,3,2,7,1,4,3,9,31,15,0,0,1994,6,3,0.5,17,1,3,3,3,6,55832,21,189,1
104240,3,2,7,1,4,3,9,31,15,0,0,2002,6,3,0.5,18,2,1,2,2,6,56056,21,189,1
104525,3,2,7,1,4,3,9,31,15,0,0,2006,6,3,0.5,17,1,2,2,2,6,56168,21,189,1
105734,3,2,7,1,4,3,9,31,15,4,4,2025,5,3,0.6,18,2,1,2,2,6,56700,21,189,1
105993,3,2,7,1,4,3,9,30,14,4,4,2028,4,2,0.5,13,1,2,2,2,6,56784,21,189,1
106532,3,2,7,1,4,3,9,31,15,0,0,2034,6,3,0.5,18,2,1,2,2,6,56952,21,189,1
106799,3,2,7,1,4,3,9,30,14,0,0,2036,5,2,0.4,13,1,2,2,2,6,57008,21,189,1
107374,3,2,7,1,4,3,9,30,14,4,4,2044,4,2,0.5,14,2,1,2,2,6,57232,21,189,1
107546,3,2,7,1,4,3,9,31,15,4,4,2046,5,3,0.6,18,1,2,2,2,6,57288,21,189,1
108018,3,2,7,1,4,3,9,31,15,4,4,2052,5,3,0.6,18,6,1,6,6,6,57456,21,189,1
108208,3,2,7,1,4,3,9,30,14,0,0,2056,5,2,0.4,14,5,2,6,10,6,57568,21,189,1
108239,3,2,7,1,4,3,9,30,14,4,4,2058,4,2,0.5,15,4,3,6,12,6,57624,21,189,1
108388,3,2,7,1,4,3,9,31,15,0,0,2060,6,3,0.5,18,3,4,6,12,6,57680,21,189,1
108453,3,2,7,1,4,3,9,31,15,4,4,2062,5,3,0.6,17,2,5,6,10,6,57736,21,189,1
108869,3,2,7,1,4,3,9,31,15,0,0,2069,6,3,0.5,17,1,6,6,6,6,57932,21,189,1
109096,3,2,7,1,4,3,9,30,14,0,0,2072,5,2,0.4,14,2,1,2,2,6,58016,21,189,1
109319,3,2,7,1,4,3,9,31,15,0,0,2076,6,3,0.5,17,1,2,2,2,6,58128,21,189,1
110069,0,3,5,1,1,3,9,4,4,28,12,2090,2,2,1.0,12,19,1,19,19,0,10450,15,135,1
110076,0,3,5,2,2,3,9,4,4,28,12,2090,2,2,1.0,19,18,2,19,36,0,41800,15,135,1
110083,0,3,5,3,2,3,9,4,4,28,12,2090,2,2,1.0,26,17,3,19,51,0,62700,15,135,1
110090,0,3,5,4,2,3,9,4,4,28,12,2090,2,2,1.0,33,16,4,19,64,0,83600,15,135,1
110097,0,3,5,5,3,3,9,4,4,28,12,2090,2,2,1.0,40,15,5,19,75,0,156750,15,135,1
110098,0,3,1,1,4,3,10,4,4,28,12,2091,2,2,1.0,40,14,6,19,84,0,8364,3,30,1
110105,2,0,6,1,1,3,9,28,12,27,11,2090,4,0,0.0,4,13,7,19,91,0,12540,18,162,1
110112,2,0,6,2,2,3,9,28,12,27,11,2090,4,0,0.0,11,12,8,19,96,0,50160,18,162,1
110119,2,0,6,3,2,3,9,28,12,27,11,2090,4,0,0.0,18,11,9,19,99,0,75240,18,162,1
110126,2,0,6,4,2,3,9,28,12,27,11,2090,4,0,0.0,25,10,10,19,100,0,100320,18,162,1
110133,2,0,6,5,3,3,9,28,12,27,11,2090,4,0,0.0,32,9,11,19,99,0,188100,18,162,1
110134,2,0,2,1,4,3,10,28,12,27,11,2091,4,0,0.0,32,8,12,19,96,0,16728,6,60,1
110135,3,0,7,1,4,3,11,28,12,4,4,2090,2,0,0.0,5,7,13,19,91,0,58520,21,231,1
110206,0,3,3,1,4,3,9,27,11,28,12,2091,4,4,1.0,24,6,14,19,84,0,25092,9,81,1
110493,3,2,7,1,4,3,9,29,13,4,4,2097,3,1,0.3333333333333333,9,5,15,19,75,6,58716,21,189,1
110965,3,2,7,1,4,3,9,29,13,4,4,2105,3,1,0.3333333333333333,9,4,16,19,64,6,58940,21,189,1
110983,0,3,5,1,1,3,9,0,0,28,12,2107,3,3,1.0,16,3,17,19,51,0,10535,15,135,1
