timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
31989,2,4,6,5,3,3,9,28,12,27,11,607,4,2,0.5,40,2,23,24,46,8,54630,18,162,1
31990,2,4,2,1,4,3,10,28,12,27,11,608,4,2,0.5,40,1,24,24,24,8,4864,6,60,1
32004,0,3,1,1,4,3,9,0,0,30,14,609,5,5,1.0,24,17,1,17,17,0,2436,3,27,1
32012,2,0,2,1,4,3,12,30,14,27,11,609,2,0,0.0,4,16,2,17,32,0,4872,6,72,1
32064,0,3,3,1,4,3,9,27,11,30,14,609,2,2,1.0,12,15,3,17,45,0,7308,9,81,1
32233,0,3,5,1,1,3,9,0,0,30,14,613,5,5,1.0,24,14,4,17,56,0,3065,15,135,1
32240,0,3,5,2,2,3,9,0,0,30,14,613,5,5,1.0,31,13,5,17,65,0,12260,15,135,1
32247,0,3,5,3,2,3,9,0,0,30,14,613,5,5,1.0,38,12,6,17,72,0,18390,15,135,1
32254,0,3,5,4,2,3,9,0,0,30,14,613,5,5,1.0,45,11,7,17,77,0,24520,15,135,1
32261,0,3,5,5,3,3,9,0,0,30,14,613,5,5,1.0,52,10,8,17,80,0,45975,15,135,1
32262,0,3,1,1,4,3,10,0,0,30,14,614,5,5,1.0,52,9,9,17,81,0,2456,3,30,1
32269,2,0,6,1,1,3,9,30,14,27,11,613,2,0,0.0,4,8,10,17,80,0,3678,18,162,1
32276,2,0,6,2,2,3,9,30,14,27,11,613,2,0,0.0,11,7,11,17,77,0,14712,18,162,1
32283,2,0,6,3,2,3,9,30,14,27,11,613,2,0,0.0,18,6,12,17,72,0,22068,18,162,1
32290,2,0,6,4,2,3,9,30,14,27,11,613,2,0,0.0,25,5,13,17,65,0,29424,18,162,1
32297,2,0,6,5,3,3,9,30,14,27,11,613,2,0,0.0,32,4,14,17,56,0,55170,18,162,1
32298,2,0,2,1,4,3,10,30,14,27,11,614,2,0,0.0,32,3,15,17,45,0,4912,6,60,1
32299,4,0,7,1,4,3,11,30,14,0,0,613,5,0,0.0,5,2,16,17,32,0,17164,21,231,1
32350,0,3,3,1,4,3,9,27,11,30,14,614,2,2,1.0,12,1,17,17,17,0,7368,9,81,1
33119,0,3,1,1,4,3,9,0,0,30,14,632,5,5,1.0,24,26,1,26,26,0,2528,3,27,1
33127,2,0,2,1,4,3,12,30,14,27,11,632,2,0,0.0,4,25,2,26,50,0,5056,6,72,1
33180,0,3,3,1,4,3,9,27,11,30,14,632,2,2,1.0,12,24,3,26,72,0,7584,9,81,1
33478,2,4,6,1,1,3,9,28,12,27,11,639,4,2,0.5,12,23,4,26,92,8,3834,18,162,1
33482,0,3,1,1,4,3,9,9,9,30,14,641,2,2,1.0,12,22,5,26,110,0,2564,3,27,1
33485,2,4,6,2,2,3,9,28,12,27,11,639,4,2,0.5,19,21,6,26,126,8,15336,18,162,1
33490,2,0,2,1,4,3,9,30,14,27,11,641,2,0,0.0,4,20,7,26,140,0,5128,6,54,1
33492,2,4,6,3,2,3,9,28,12,27,11,639,4,2,0.5,26,19,8,26,152,8,23004,18,162,1
33499,2,4,6,4,2,3,9,28,12,27,11,639,4,2,0.5,33,18,9,26,162,8,30672,18,162,1
33506,2,4,6,5,3,3,9,28,12,27,11,639,4,2,0.5,40,17,10,26,170,8,57510,18,162,1
33507,2,4,2,1,4,3,10,28,12,27,11,640,4,2,0.5,40,16,11,26,176,8,5120,6,60,1
33542,0,3,3,1,4,3,9,27,11,30,14,641,2,2,1.0,12,15,12,26,180,0,7692,9,81,1
33772,0,3,5,1,1,3,9,9,9,30,14,646,2,2,1.0,12,14,13,26,182,0,3230,15,135,1
33779,0,3,5,2,2,3,9,9,9,30,14,646,2,2,1.0,19,13,14,26,182,0,12920,15,135,1
33786,0,3,5,3,2,3,9,9,9,30,14,646,2,2,1.0,26,12,15,26,180,0,19380,15,135,1
33793,0,3,5,4,2,3,9,9,9,30,14,646,2,2,1.0,33,11,16,26,176,0,25840,15,135,1
33800,0,3,5,5,3,3,9,9,9,30,14,646,2,2,1.0,40,10,17,26,170,0,48450,15,135,1
33801,0,3,1,1,4,3,10,9,9,30,14,647,2,2,1.0,40,9,18,26,162,0,2588,3,30,1
33808,2,0,6,1,1,3,10,30,14,27,11,646,2,0,0.0,4,8,19,26,152,0,3876,18,180,1
33815,2,0,6,2,2,3,10,30,14,27,11,646,2,0,0.0,11,7,20,26,140,0,15504,18,180,1
33822,2,0,6,3,2,3,10,30,14,27,11,646,2,0,0.0,18,6,21,26,126,0,23256,18,180,1
33829,2,0,6,4,2,3,10,30,14,27,11,646,2,0,0.0,25,5,22,26,110,0,31008,18,180,1
33836,2,0,6,5,3,3,10,30,14,27,11,646,2,0,0.0,32,4,23,26,92,0,58140,18,180,1
33837,2,0,2,1,4,3,11,30,14,27,11,647,2,0,0.0,32,3,24,26,72,0,5176,6,66,1
33838,4,0,7,1,4,3,12,30,14,9,9,646,2,0,0.0,6,2,25,26,50,0,18088,21,252,1
33894,0,3,3,1,4,3,9,27,11,30,14,647,2,2,1.0,16,1,26,26,26,0,7764,9,81,1
34048,4,2,7,1,4,3,9,31,15,9,9,650,4,1,0.25,10,19,1,19,19,8,18200,21,189,1
34466,0,3,5,1,1,3,9,9,9,30,14,660,2,2,1.0,12,18,2,19,36,0,3300,15,135,1
34473,0,3,5,2,2,3,9,9,9,30,14,660,2,2,1.0,19,17,3,19,51,0,13200,15,135,1
34480,0,3,5,3,2,3,9,9,9,30,14,660,2,2,1.0,26,16,4,19,64,0,19800,15,135,1
34487,0,3,5,4,2,3,9,9,9,30,14,660,2,2,1.0,33,15,5,19,75,0,26400,15,135,1
34494,0,3,5,5,3,3,9,9,9,30,14,660,2,2,1.0,40,14,6,19,84,0,49500,15,135,1
34495,0,3,1,1,4,3,10,9,9,30,14,662,2,2,1.0,40,13,7,19,91,0,2648,3,30,1
34502,2,0,6,1,1,3,9,30,14,27,11,660,2,0,0.0,4,12,8,19,96,0,3960,18,162,1
34509,2,0,6,2,2,3,9,30,14,27,11,660,2,0,0.0,11,11,9,19,99,0,15840,18,162,1
34516,2,0,6,3,2,3,9,30,14,27,11,660,2,0,0.0,18,10,10,19,100,0,23760,18,162,1
34523,2,0,6,4,2,3,9,30,14,27,11,660,2,0,0.0,25,9,11,19,99,0,31680,18,162,1
34530,2,0,6,5,3,3,9,30,14,27,11,660,2,0,0.0,32,8,12,19,96,0,59400,18,162,1
34531,2,0,2,1,4,3,10,30,14,27,11,662,2,0,0.0,32,7,13,19,91,0,5296,6,60,1
34532,4,0,7,1,4,3,11,30,14,9,9,660,2,0,0.0,6,6,14,19,84,0,18480,21,231,1
34588,0,3,3,1,4,3,9,27,11,30,14,662,2,2,1.0,16,5,15,19,75,0,7944,9,81,1
34688,4,2,7,1,4,3,9,31,15,9,9,664,4,1,0.25,10,4,16,19,64,8,18592,21,189,1
34876,0,3,1,1,4,3,9,0,0,30,14,670,5,5,1.0,24,3,17,19,51,0,2680,3,27,1
34884,2,0,2,1,4,3,12,30,14,27,11,670,2,0,0.0,4,2,18,19,36,0,5360,6,72,1
34936,0,3,3,1,4,3,9,27,11,30,14,670,2,2,1.0,12,1,19,19,19,0,8040,9,81,1
35183,0,3,5,1,1,3,9,0,0,30,14,676,5,5,1.0,24,14,1,14,14,0,3380,15,135,1
35190,0,3,5,2,2,3,9,0,0,30,14,676,5,5,1.0,31,13,2,14,26,0,13520,15,135,1
35197,0,3,5,3,2,3,9,0,0,30,14,676,5,5,1.0,38,12,3,14,36,0,20280,15,135,1
35204,0,3,5,4,2,3,9,0,0,30,14,676,5,5,1.0,45,11,4,14,44,0,27040,15,135,1
35211,0,3,5,5,3,3,9,0,0,30,14,676,5,5,1.0,52,10,5,14,50,0,50700,15,135,1
35212,0,3,1,1,4,3,10,0,0,30,14,678,5,5,1.0,52,9,6,14,54,0,2712,3,30,1
35219,2,0,6,1,1,3,9,30,14,27,11,676,2,0,0.0,4,8,7,14,56,0,4056,18,162,1
35226,2,0,6,2,2,3,9,30,14,27,11,676,2,0,0.0,11,7,8,14,56,0,16224,18,162,1
35233,2,0,6,3,2,3,9,30,14,27,11,676,2,0,0.0,18,6,9,14,54,0,24336,18,162,1
35240,2,0,6,4,2,3,9,30,14,27,11,676,2,0,0.0,25,5,10,14,50,0,32448,18,162,1
35247,2,0,6,5,3,3,9,30,14,27,11,676,2,0,0.0,32,4,11,14,44,0,60840,18,162,1
35248,2,0,2,1,4,3,10,30,14,27,11,678,2,0,0.0,32,3,12,14,36,0,5424,6,60,1
35249,4,0,7,1,4,3,11,30,14,0,0,676,5,0,0.0,5,2,13,14,26,0,18928,21,231,1
35300,0,3,3,1,4,3,9,27,11,30,14,678,2,2,1.0,12,1,14,14,14,0,8136,9,81,1
36035,0,3,1,1,4,3,9,0,0,30,14,693,5,5,1.0,24,5,1,5,5,0,2772,3,27,1
36043,2,0,2,1,4,3,12,30,14,27,11,693,2,0,0.0,4,4,2,5,8,0,5544,6,72,1
36100,0,3,3,1,4,3,9,27,11,30,14,693,2,2,1.0,16,3,3,5,9,0,8316,9,81,1
36224,4,2,7,1,4,3,9,31,15,0,0,695,6,1,0.16666666666666666,10,2,4,5,8,8,19460,21,189,1
36403,2,4,2,1,4,3,9,28,12,27,11,700,4,2,0.5,12,1,5,5,5,8,5600,6,54,1
37924,2,4,2,1,4,3,9,28,12,27,11,733,4,2,0.5,12,1,1,1,1,8,5864,6,54,1
38092,2,4,2,1,4,3,9,28,12,27,11,736,4,2,0.5,12,17,1,17,17,8,5888,6,54,1
38213,2,4,2,1,4,3,9,29,13,27,11,739,3,1,0.3333333333333333,8,16,2,17,32,8,5912,6,54,1
38327,0,3,5,1,1,3,9,9,9,30,14,740,2,2,1.0,12,15,3,17,45,0,3700,15,135,1
38334,0,3,5,2,2,3,9,9,9,30,14,740,2,2,1.0,19,14,4,17,56,0,14800,15,135,1
38341,0,3,5,3,2,3,9,9,9,30,14,740,2,2,1.0,26,13,5,17,65,0,22200,15,135,1
38348,0,3,5,4,2,3,9,9,9,30,14,740,2,2,1.0,33,12,6,17,72,0,29600,15,135,1
38355,0,3,5,5,3,3,9,9,9,30,14,740,2,2,1.0,40,11,7,17,77,0,55500,15,135,1
38356,0,3,1,1,4,3,10,9,9,30,14,742,2,2,1.0,40,10,8,17,80,0,2968,3,30,1
38363,2,0,6,1,1,3,9,30,14,27,11,740,2,0,0.0,4,9,9,17,81,0,4440,18,162,1
38370,2,0,6,2,2,3,9,30,14,27,11,740,2,0,0.0,11,8,10,17,80,0,17760,18,162,1
38377,2,0,6,3,2,3,9,30,14,27,11,740,2,0,0.0,18,7,11,17,77,0,26640,18,162,1
38384,2,0,6,4,2,3,9,30,14,27,11,740,2,0,0.0,25,6,12,17,72,0,35520,18,162,1
38391,2,0,6,5,3,3,9,30,14,27,11,740,2,0,0.0,32,5,13,17,65,0,66600,18,162,1
38392,2,0,2,1,4,3,10,30,14,27,11,742,2,0,0.0,32,4,14,17,56,0,5936,6,60,1
38393,4,0,7,1,4,3,11,30,14,9,9,740,2,0,0.0,5,3,15,17,45,0,20720,21,231,1
38444,0,3,3,1,4,3,9,27,11,30,14,742,2,2,1.0,12,2,16,17,32,0,8904,9,81,1
38977,2,4,2,1,4,3,9,29,13,27,11,754,3,1,0.3333333333333333,8,1,17,17,17,8,6032,6,54,1
39356,0,3,1,1,4,3,9,9,9,30,14,762,2,2,1.0,12,18,1,18,18,0,3048,3,27,1
39364,2,0,2,1,4,3,12,30,14,27,11,762,2,0,0.0,4,17,2,18,34,0,6096,6,72,1
39443,0,3,3,1,4,3,9,27,11,30,14,762,2,2,1.0,39,16,3,18,48,0,9144,9,81,1
39599,2,4,6,1,1,3,9,28,12,27,11,766,4,2,0.5,12,15,4,18,60,8,4596,18,162,1
39606,2,4,6,2,2,3,9,28,12,27,11,766,4,2,0.5,19,14,5,18,70,8,18384,18,162,1
39613,2,4,6,3,2,3,9,28,12,27,11,766,4,2,0.5,26,13,6,18,78,8,27576,18,162,1
39620,2,4,6,4,2,3,9,28,12,27,11,766,4,2,0.5,33,12,7,18,84,8,36768,18,162,1
39627,2,4,6,5,3,3,9,28,12,27,11,766,4,2,0.5,40,11,8,18,88,8,68940,18,162,1
39628,2,4,2,1,4,3,10,28,12,27,11,767,4,2,0.5,40,10,9,18,90,8,6136,6,60,1
39800,2,4,6,1,1,3,9,29,13,27,11,770,3,1,0.3333333333333333,8,9,10,18,90,8,4620,18,162,1
39807,2,4,6,2,2,3,9,29,13,27,11,770,3,1,0.3333333333333333,15,8,11,18,88,8,18480,18,162,1
39814,2,4,6,3,2,3,9,29,13,27,11,770,3,1,0.3333333333333333,22,7,12,18,84,8,27720,18,162,1
39821,2,4,6,4,2,3,9,29,13,27,11,770,3,1,0.3333333333333333,29,6,13,18,78,8,36960,18,162,1
39828,2,4,6,5,3,3,9,29,13,27,11,770,3,1,0.3333333333333333,36,5,14,18,70,8,69300,18,162,1
39829,2,4,2,1,4,3,10,29,13,27,11,771,3,1,0.3333333333333333,36,4,15,18,60,8,6168,6,60,1
39917,2,4,2,1,4,3,9,28,12,27,11,773,4,2,0.5,12,3,16,18,48,8,6184,6,54,1
39967,0,3,1,1,4,3,9,0,0,30,14,774,5,5,1.0,24,2,17,18,34,0,3096,3,27,1
39975,2,0,2,1,4,3,9,30,14,27,11,774,2,0,0.0,4,1,18,18,18,0,6192,6,54,1
40028,0,3,3,1,4,3,9,27,11,30,14,774,2,2,1.0,12,15,1,15,15,0,9288,9,81,1
40528,2,4,2,1,4,3,9,29,13,27,11,784,3,1,0.3333333333333333,8,14,2,15,28,8,6272,6,54,1
40926,0,3,5,1,1,3,9,0,0,30,14,792,5,5,1.0,24,13,3,15,39,0,3960,15,135,1
40933,0,3,5,2,2,3,9,0,0,30,14,792,5,5,1.0,31,12,4,15,48,0,15840,15,135,1
40940,0,3,5,3,2,3,9,0,0,30,14,792,5,5,1.0,38,11,5,15,55,0,23760,15,135,1
40947,0,3,5,4,2,3,9,0,0,30,14,792,5,5,1.0,45,10,6,15,60,0,31680,15,135,1
40954,0,3,5,5,3,3,9,0,0,30,14,792,5,5,1.0,52,9,7,15,63,0,59400,15,135,1
40955,0,3,1,1,4,3,10,0,0,30,14,793,5,5,1.0,52,8,8,15,64,0,3172,3,30,1
40962,2,0,6,1,1,3,10,30,14,27,11,792,2,0,0.0,4,7,9,15,63,0,4752,18,180,1
40969,2,0,6,2,2,3,10,30,14,27,11,792,2,0,0.0,11,6,10,15,60,0,19008,18,180,1
40976,2,0,6,3,2,3,10,30,14,27,11,792,2,0,0.0,18,5,11,15,55,0,28512,18,180,1
40983,2,0,6,4,2,3,10,30,14,27,11,792,2,0,0.0,25,4,12,15,48,0,38016,18,180,1
40990,2,0,6,5,3,3,10,30,14,27,11,792,2,0,0.0,32,3,13,15,39,0,71280,18,180,1
40991,2,0,2,1,4,3,11,30,14,27,11,793,2,0,0.0,32,2,14,15,28,0,6344,6,66,1
40992,4,0,7,1,4,3,12,30,14,0,0,792,5,0,0.0,6,1,15,15,15,0,22176,21,252,1
41044,0,3,3,1,4,3,9,27,11,30,14,793,2,2,1.0,12,17,1,17,17,0,9516,9,81,1
41533,4,2,7,1,4,3,9,31,15,0,0,803,6,1,0.16666666666666666,9,16,2,17,32,8,22484,21,189,1
41666,2,4,2,1,4,3,9,28,12,27,11,807,4,2,0.5,12,15,3,17,45,8,6456,6,54,1
41782,0,3,5,1,1,3,9,9,9,30,14,810,2,2,1.0,12,14,4,17,56,0,4050,15,135,1
41789,0,3,5,2,2,3,9,9,9,30,14,810,2,2,1.0,19,13,5,17,65,0,16200,15,135,1
41796,0,3,5,3,2,3,9,9,9,30,14,810,2,2,1.0,26,12,6,17,72,0,24300,15,135,1
41803,0,3,5,4,2,3,9,9,9,30,14,810,2,2,1.0,33,11,7,17,77,0,32400,15,135,1
41810,0,3,5,5,3,3,9,9,9,30,14,810,2,2,1.0,40,10,8,17,80,0,60750,15,135,1
41811,0,3,1,1,4,3,10,9,9,30,14,812,2,2,1.0,40,9,9,17,81,0,3248,3,30,1
41818,2,0,6,1,1,3,9,30,14,27,11,810,2,0,0.0,4,8,10,17,80,0,4860,18,162,1
41825,2,0,6,2,2,3,9,30,14,27,11,810,2,0,0.0,11,7,11,17,77,0,19440,18,162,1
41832,2,0,6,3,2,3,9,30,14,27,11,810,2,0,0.0,18,6,12,17,72,0,29160,18,162,1
41839,2,0,6,4,2,3,9,30,14,27,11,810,2,0,0.0,25,5,13,17,65,0,38880,18,162,1
41846,2,0,6,5,3,3,9,30,14,27,11,810,2,0,0.0,32,4,14,17,56,0,72900,18,162,1
41847,2,0,2,1,4,3,10,30,14,27,11,812,2,0,0.0,32,3,15,17,45,0,6496,6,60,1
41848,4,0,7,1,4,3,11,30,14,9,9,810,2,0,0.0,6,2,16,17,32,0,22680,21,231,1
41900,0,3,3,1,4,3,9,27,11,30,14,812,2,2,1.0,12,1,17,17,17,0,9744,9,81,1
42139,2,4,6,1,1,3,9,29,13,27,11,818,3,1,0.3333333333333333,8,12,1,12,12,8,4908,18,162,1
42146,2,4,6,2,2,3,9,29,13,27,11,818,3,1,0.3333333333333333,15,11,2,12,22,8,19632,18,162,1
42153,2,4,6,3,2,3,9,29,13,27,11,818,3,1,0.3333333333333333,22,10,3,12,30,8,29448,18,162,1
42160,2,4,6,4,2,3,9,29,13,27,11,818,3,1,0.3333333333333333,29,9,4,12,36,8,39264,18,162,1
42167,2,4,6,5,3,3,9,29,13,27,11,818,3,1,0.3333333333333333,36,8,5,12,40,8,73620,18,162,1
42168,2,4,2,1,4,3,10,29,13,27,11,820,3,1,0.3333333333333333,36,7,6,12,42,8,6560,6,60,1
42612,2,4,6,1,1,3,9,28,12,27,11,828,4,2,0.5,12,6,7,12,42,8,4968,18,162,1
42619,2,4,6,2,2,3,9,28,12,27,11,828,4,2,0.5,19,5,8,12,40,8,19872,18,162,1
42626,2,4,6,3,2,3,9,28,12,27,11,828,4,2,0.5,26,4,9,12,36,8,29808,18,162,1
42633,2,4,6,4,2,3,9,28,12,27,11,828,4,2,0.5,33,3,10,12,30,8,39744,18,162,1
42640,2,4,6,5,3,3,9,28,12,27,11,828,4,2,0.5,40,2,11,12,22,8,74520,18,162,1
42641,2,4,2,1,4,3,10,28,12,27,11,830,4,2,0.5,40,1,12,12,12,8,6640,6,60,1
43024,2,4,2,1,4,3,9,28,12,27,11,839,4,2,0.5,12,19,1,19,19,8,6712,6,54,1
43122,2,4,2,1,4,3,9,29,13,27,11,840,3,1,0.3333333333333333,8,18,2,19,36,8,6720,6,54,1
43464,0,3,1,1,4,3,9,9,9,30,14,849,2,2,1.0,12,17,3,19,51,0,3396,3,27,1
43472,2,0,2,1,4,3,12,30,14,27,11,849,2,0,0.0,4,16,4,19,64,0,6792,6,72,1
43524,0,3,3,1,4,3,9,27,11,30,14,849,2,2,1.0,12,15,5,19,75,0,10188,9,81,1
43875,0,3,5,1,1,3,9,0,0,30,14,858,5,5,1.0,24,14,6,19,84,0,4290,15,135,1
43882,0,3,5,2,2,3,9,0,0,30,14,858,5,5,1.0,31,13,7,19,91,0,17160,15,135,1
43889,0,3,5,3,2,3,9,0,0,30,14,858,5,5,1.0,38,12,8,19,96,0,25740,15,135,1
43896,0,3,5,4,2,3,9,0,0,30,14,858,5,5,1.0,45,11,9,19,99,0,34320,15,135,1
43903,0,3,5,5,3,3,9,0,0,30,14,858,5,5,1.0,52,10,10,19,100,0,64350,15,135,1
43904,0,3,1,1,4,3,10,0,0,30,14,859,5,5,1.0,52,9,11,19,99,0,3436,3,30,1
43911,2,0,6,1,1,3,9,30,14,27,11,858,2,0,0.0,4,8,12,19,96,0,5148,18,162,1
43918,2,0,6,2,2,3,9,30,14,27,11,858,2,0,0.0,11,7,13,19,91,0,20592,18,162,1
43925,2,0,6,3,2,3,9,30,14,27,11,858,2,0,0.0,18,6,14,19,84,0,30888,18,162,1
43932,2,0,6,4,2,3,9,30,14,27,11,858,2,0,0.0,25,5,15,19,75,0,41184,18,162,1
43939,2,0,6,5,3,3,9,30,14,27,11,858,2,0,0.0,32,4,16,19,64,0,77220,18,162,1
43940,2,0,2,1,4,3,10,30,14,27,11,859,2,0,0.0,32,3,17,19,51,0,6872,6,60,1
43941,4,0,7,1,4,3,11,30,14,0,0,858,5,0,0.0,5,2,18,19,36,0,24024,21,231,1
43992,0,3,3,1,4,3,9,27,11,30,14,859,2,2,1.0,12,1,19,19,19,0,10308,9,81,1
44245,0,3,5,1,1,3,9,9,9,30,14,868,2,2,1.0,12,26,1,26,26,0,4340,15,135,1
44252,0,3,5,2,2,3,9,9,9,30,14,868,2,2,1.0,19,25,2,26,50,0,17360,15,135,1
44259,0,3,5,3,2,3,9,9,9,30,14,868,2,2,1.0,26,24,3,26,72,0,26040,15,135,1
44263,2,4,6,1,1,3,9,29,13,27,11,866,3,1,0.3333333333333333,8,23,4,26,92,8,5196,18,162,1
44266,0,3,5,4,2,3,9,9,9,30,14,868,2,2,1.0,33,22,5,26,110,0,34720,15,135,1
44270,2,4,6,2,2,3,9,29,13,27,11,866,3,1,0.3333333333333333,15,21,6,26,126,8,20784,18,162,1
44273,0,3,5,5,3,3,9,9,9,30,14,868,2,2,1.0,40,20,7,26,140,0,65100,15,135,1
44274,0,3,1,1,4,3,10,9,9,30,14,869,2,2,1.0,40,19,8,26,152,0,3476,3,30,1
44277,2,4,6,3,2,3,9,29,13,27,11,866,3,1,0.3333333333333333,22,18,9,26,162,8,31176,18,162,1
44281,2,0,6,1,1,3,12,30,14,27,11,868,2,0,0.0,4,17,10,26,170,0,5208,18,216,1
44284,2,4,6,4,2,3,9,29,13,27,11,866,3,1,0.3333333333333333,29,16,11,26,176,8,41568,18,162,1
44288,2,0,6,2,2,3,12,30,14,27,11,868,2,0,0.0,11,15,12,26,180,0,20832,18,216,1
44291,2,4,6,5,3,3,9,29,13,27,11,866,3,1,0.3333333333333333,36,14,13,26,182,8,77940,18,162,1
44292,2,4,2,1,4,3,10,29,13,27,11,867,3,1,0.3333333333333333,36,13,14,26,182,8,6936,6,60,1
44295,2,0,6,3,2,3,12,30,14,27,11,868,2,0,0.0,18,12,15,26,180,0,31248,18,216,1
44302,2,0,6,4,2,3,12,30,14,27,11,868,2,0,0.0,25,11,16,26,176,0,41664,18,216,1
44309,2,0,6,5,3,3,12,30,14,27,11,868,2,0,0.0,32,10,17,26,170,0,78120,18,216,1
44310,2,0,2,1,4,3,9,30,14,27,11,869,2,0,0.0,32,9,18,26,162,0,6952,6,54,1
44311,4,0,7,1,4,3,10,30,14,9,9,868,2,0,0.0,5,8,19,26,152,0,24304,21,210,1
44362,0,3,3,1,4,3,9,27,11,30,14,869,2,2,1.0,12,7,20,26,140,0,10428,9,81,1
44776,2,4,6,1,1,3,9,28,12,27,11,876,4,2,0.5,12,6,21,26,126,8,5256,18,162,1
44783,2,4,6,2,2,3,9,28,12,27,11,876,4,2,0.5,19,5,22,26,110,8,21024,18,162,1
44790,2,4,6,3,2,3,9,28,12,27,11,876,4,2,0.5,26,4,23,26,92,8,31536,18,162,1
44797,2,4,6,4,2,3,9,28,12,27,11,876,4,2,0.5,33,3,24,26,72,8,42048,18,162,1
44804,2,4,6,5,3,3,9,28,12,27,11,876,4,2,0.5,40,2,25,26,50,8,78840,18,162,1
44805,2,4,2,1,4,3,10,28,12,27,11,877,4,2,0.5,40,1,26,26,26,8,7016,6,60,1
45253,2,4,2,1,4,3,9,28,12,27,11,885,4,2,0.5,12,5,1,5,5,8,7080,6,54,1
45377,2,4,2,1,4,3,9,29,13,27,11,887,3,1,0.3333333333333333,8,4,2,5,8,8,7096,6,54,1
45770,0,3,1,1,4,3,9,0,0,30,14,896,5,5,1.0,24,3,3,5,9,0,3584,3,27,1
45778,2,0,2,1,4,3,11,30,14,27,11,896,2,0,0.0,4,2,4,5,8,0,7168,6,66,1
45830,0,3,3,1,4,3,9,27,11,30,14,896,2,2,1.0,12,1,5,5,5,0,10752,9,81,1
46630,0,3,5,1,1,3,9,0,0,30,14,917,5,5,1.0,24,14,1,14,14,0,4585,15,135,1
46637,0,3,5,2,2,3,9,0,0,30,14,917,5,5,1.0,31,13,2,14,26,0,18340,15,135,1
46644,0,3,5,3,2,3,9,0,0,30,14,917,5,5,1.0,38,12,3,14,36,0,27510,15,135,1
46651,0,3,5,4,2,3,9,0,0,30,14,917,5,5,1.0,45,11,4,14,44,0,36680,15,135,1
46658,0,3,5,5,3,3,9,0,0,30,14,917,5,5,1.0,52,10,5,14,50,0,68775,15,135,1
46659,0,3,1,1,4,3,10,0,0,30,14,919,5,5,1.0,52,9,6,14,54,0,3676,3,30,1
46666,2,0,6,1,1,3,12,30,14,27,11,917,2,0,0.0,4,8,7,14,56,0,5502,18,216,1
46673,2,0,6,2,2,3,12,30,14,27,11,917,2,0,0.0,11,7,8,14,56,0,22008,18,216,1
46680,2,0,6,3,2,3,12,30,14,27,11,917,2,0,0.0,18,6,9,14,54,0,33012,18,216,1
46687,2,0,6,4,2,3,12,30,14,27,11,917,2,0,0.0,25,5,10,14,50,0,44016,18,216,1
46694,2,0,6,5,3,3,12,30,14,27,11,917,2,0,0.0,32,4,11,14,44,0,82530,18,216,1
46695,2,0,2,1,4,3,9,30,14,27,11,919,2,0,0.0,32,3,12,14,36,0,7352,6,54,1
46696,4,0,7,1,4,3,10,30,14,0,0,917,5,0,0.0,6,2,13,14,26,0,25676,21,210,1
46748,0,3,3,1,4,3,9,27,11,30,14,919,2,2,1.0,12,1,14,14,14,0,11028,9,81,1
48056,2,4,2,1,4,3,9,28,12,27,11,947,4,2,0.5,12,1,1,1,1,8,7576,6,54,1
49198,0,3,5,1,1,3,9,9,9,30,14,971,2,2,1.0,12,16,1,16,16,0,4855,15,135,1
49205,0,3,5,2,2,3,9,9,9,30,14,971,2,2,1.0,19,15,2,16,30,0,19420,15,135,1
49212,0,3,5,3,2,3,9,9,9,30,14,971,2,2,1.0,26,14,3,16,42,0,29130,15,135,1
49219,0,3,5,4,2,3,9,9,9,30,14,971,2,2,1.0,33,13,4,16,52,0,38840,15,135,1
49226,0,3,5,5,3,3,9,9,9,30,14,971,2,2,1.0,40,12,5,16,60,0,72825,15,135,1
49227,0,3,1,1,4,3,10,9,9,30,14,972,2,2,1.0,40,11,6,16,66,0,3888,3,30,1
49234,2,0,6,1,1,3,11,30,14,27,11,971,2,0,0.0,4,10,7,16,70,0,5826,18,198,1
49241,2,0,6,2,2,3,11,30,14,27,11,971,2,0,0.0,11,9,8,16,72,0,23304,18,198,1
49248,2,0,6,3,2,3,11,30,14,27,11,971,2,0,0.0,18,8,9,16,72,0,34956,18,198,1
49255,2,0,6,4,2,3,11,30,14,27,11,971,2,0,0.0,25,7,10,16,70,0,46608,18,198,1
49262,2,0,6,5,3,3,11,30,14,27,11,971,2,0,0.0,32,6,11,16,66,0,87390,18,198,1
49263,2,0,2,1,4,3,12,30,14,27,11,972,2,0,0.0,32,5,12,16,60,0,7776,6,72,1
49264,4,0,7,1,4,3,9,30,14,9,9,971,2,0,0.0,4,4,13,16,52,0,27188,21,189,1
49318,0,3,3,1,4,3,9,27,11,30,14,972,2,2,1.0,14,3,14,16,42,0,11664,9,81,1
49452,4,2,7,1,4,3,9,31,15,9,9,975,4,1,0.25,10,2,15,16,30,8,27300,21,189,1
49528,2,4,2,1,4,3,9,28,12,27,11,977,4,2,0.5,12,1,16,16,16,8,7816,6,54,1
50624,0,3,5,1,1,3,9,0,0,30,14,990,5,5,1.0,24,15,1,15,15,0,4950,15,135,1
