timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
33999,0,3,5,4,2,3,9,9,9,31,15,650,4,4,1.0,37,1,18,18,18,0,26000,15,135,1
34006,0,3,5,5,3,3,9,9,9,31,15,650,4,4,1.0,44,31,1,31,31,0,48750,15,135,1
34007,0,3,1,1,4,3,10,9,9,31,15,652,4,4,1.0,44,30,2,31,60,0,2608,3,30,1
34014,3,0,6,1,1,3,11,31,15,27,11,650,1,0,0.0,4,29,3,31,87,0,3900,18,198,1
34021,3,0,6,2,2,3,11,31,15,27,11,650,1,0,0.0,11,28,4,31,112,0,15600,18,198,1
34028,3,0,6,3,2,3,11,31,15,27,11,650,1,0,0.0,18,27,5,31,135,0,23400,18,198,1
34035,3,0,6,4,2,3,11,31,15,27,11,650,1,0,0.0,25,26,6,31,156,0,31200,18,198,1
34042,3,0,6,5,3,3,11,31,15,27,11,650,1,0,0.0,32,25,7,31,175,0,58500,18,198,1
34043,3,0,2,1,4,3,12,31,15,27,11,652,1,0,0.0,32,24,8,31,192,0,5216,6,72,1
34044,4,0,7,1,4,3,9,31,15,9,9,650,4,0,0.0,6,23,9,31,207,0,18200,21,189,1
34092,0,3,3,1,4,3,9,27,11,31,15,652,1,1,1.0,12,22,10,31,220,0,7824,9,81,1
34506,3,4,6,1,1,3,9,30,14,27,11,660,2,1,0.5,8,21,11,31,231,12,3960,18,162,1
34513,3,4,6,2,2,3,9,30,14,27,11,660,2,1,0.5,15,20,12,31,240,12,15840,18,162,1
34520,3,4,6,3,2,3,9,30,14,27,11,660,2,1,0.5,22,19,13,31,247,12,23760,18,162,1
34527,3,4,6,4,2,3,9,30,14,27,11,660,2,1,0.5,29,18,14,31,252,12,31680,18,162,1
34534,3,4,6,5,3,3,9,30,14,27,11,660,2,1,0.5,36,17,15,31,255,12,59400,18,162,1
34535,3,4,2,1,4,3,10,30,14,27,11,662,2,1,0.5,36,16,16,31,256,12,5296,6,60,1
34618,0,3,5,1,1,3,9,9,9,31,15,664,4,4,1.0,16,15,17,31,255,0,3320,15,135,1
34625,0,3,5,2,2,3,9,9,9,31,15,664,4,4,1.0,23,14,18,31,252,0,13280,15,135,1
34632,0,3,5,3,2,3,9,9,9,31,15,664,4,4,1.0,30,13,19,31,247,0,19920,15,135,1
34639,0,3,5,4,2,3,9,9,9,31,15,664,4,4,1.0,37,12,20,31,240,0,26560,15,135,1
34646,0,3,5,5,3,3,9,9,9,31,15,664,4,4,1.0,44,11,21,31,231,0,49800,15,135,1
34647,0,3,1,1,4,3,10,9,9,31,15,666,4,4,1.0,44,10,22,31,220,0,2664,3,30,1
34654,3,0,6,1,1,3,10,31,15,27,11,664,1,0,0.0,4,9,23,31,207,0,3984,18,180,1
34661,3,0,6,2,2,3,10,31,15,27,11,664,1,0,0.0,11,8,24,31,192,0,15936,18,180,1
34668,3,0,6,3,2,3,10,31,15,27,11,664,1,0,0.0,18,7,25,31,175,0,23904,18,180,1
34675,3,0,6,4,2,3,10,31,15,27,11,664,1,0,0.0,25,6,26,31,156,0,31872,18,180,1
34682,3,0,6,5,3,3,10,31,15,27,11,664,1,0,0.0,32,5,27,31,135,0,59760,18,180,1
34683,3,0,2,1,4,3,11,31,15,27,11,666,1,0,0.0,32,4,28,31,112,0,5328,6,66,1
34684,4,0,7,1,4,3,12,31,15,9,9,664,4,0,0.0,6,3,29,31,87,0,18592,21,252,1
34728,0,3,3,1,4,3,9,27,11,31,15,666,1,1,1.0,8,2,30,31,60,0,7992,9,81,1
34888,3,4,2,1,4,3,9,30,14,27,11,670,2,1,0.5,8,1,31,31,31,12,5360,6,54,1
35223,3,4,6,1,1,3,9,30,14,27,11,676,2,1,0.5,8,9,1,9,9,12,4056,18,162,1
35230,3,4,6,2,2,3,9,30,14,27,11,676,2,1,0.5,15,8,2,9,16,12,16224,18,162,1
35237,3,4,6,3,2,3,9,30,14,27,11,676,2,1,0.5,22,7,3,9,21,12,24336,18,162,1
35244,3,4,6,4,2,3,9,30,14,27,11,676,2,1,0.5,29,6,4,9,24,12,32448,18,162,1
35251,3,4,6,5,3,3,9,30,14,27,11,676,2,1,0.5,36,5,5,9,25,12,60840,18,162,1
35252,3,4,2,1,4,3,10,30,14,27,11,678,2,1,0.5,36,4,6,9,24,12,5424,6,60,1
35413,0,3,1,1,4,3,9,0,0,31,15,681,6,6,1.0,28,3,7,9,21,0,2724,3,27,1
35421,3,0,2,1,4,3,9,31,15,27,11,681,1,0,0.0,4,2,8,9,16,0,5448,6,54,1
35470,0,3,3,1,4,3,9,27,11,31,15,681,1,1,1.0,12,1,9,9,9,0,8172,9,81,1
36047,3,4,2,1,4,3,9,30,14,27,11,693,2,1,0.5,8,16,1,16,16,12,5544,6,54,1
36154,0,3,5,1,1,3,9,0,0,31,15,695,6,6,1.0,28,15,2,16,30,0,3475,15,135,1
36161,0,3,5,2,2,3,9,0,0,31,15,695,6,6,1.0,35,14,3,16,42,0,13900,15,135,1
36168,0,3,5,3,2,3,9,0,0,31,15,695,6,6,1.0,42,13,4,16,52,0,20850,15,135,1
36175,0,3,5,4,2,3,9,0,0,31,15,695,6,6,1.0,49,12,5,16,60,0,27800,15,135,1
36182,0,3,5,5,3,3,9,0,0,31,15,695,6,6,1.0,56,11,6,16,66,0,52125,15,135,1
36183,0,3,1,1,4,3,10,0,0,31,15,696,6,6,1.0,56,10,7,16,70,0,2784,3,30,1
36190,3,0,6,1,1,3,10,31,15,27,11,695,1,0,0.0,4,9,8,16,72,0,4170,18,180,1
36197,3,0,6,2,2,3,10,31,15,27,11,695,1,0,0.0,11,8,9,16,72,0,16680,18,180,1
36204,3,0,6,3,2,3,10,31,15,27,11,695,1,0,0.0,18,7,10,16,70,0,25020,18,180,1
36211,3,0,6,4,2,3,10,31,15,27,11,695,1,0,0.0,25,6,11,16,66,0,33360,18,180,1
36218,3,0,6,5,3,3,10,31,15,27,11,695,1,0,0.0,32,5,12,16,60,0,62550,18,180,1
36219,3,0,2,1,4,3,11,31,15,27,11,696,1,0,0.0,32,4,13,16,52,0,5568,6,66,1
36220,4,0,7,1,4,3,12,31,15,0,0,695,6,0,0.0,6,3,14,16,42,0,19460,21,252,1
36264,0,3,3,1,4,3,9,27,11,31,15,696,1,1,1.0,8,2,15,16,30,0,8352,9,81,1
36407,3,4,2,1,4,3,9,28,12,27,11,700,4,3,0.75,16,1,16,16,16,12,5600,6,54,1
37928,3,4,2,1,4,3,9,28,12,27,11,733,4,3,0.75,16,1,1,1,1,12,5864,6,54,1
38096,3,4,2,1,4,3,9,28,12,27,11,736,4,3,0.75,16,12,1,12,12,12,5888,6,54,1
38217,3,4,2,1,4,3,9,29,13,27,11,739,3,2,0.6666666666666666,12,11,2,12,22,12,5912,6,54,1
38367,3,4,6,1,1,3,9,30,14,27,11,740,2,1,0.5,8,10,3,12,30,12,4440,18,162,1
38374,3,4,6,2,2,3,9,30,14,27,11,740,2,1,0.5,15,9,4,12,36,12,17760,18,162,1
38381,3,4,6,3,2,3,9,30,14,27,11,740,2,1,0.5,22,8,5,12,40,12,26640,18,162,1
38388,3,4,6,4,2,3,9,30,14,27,11,740,2,1,0.5,29,7,6,12,42,12,35520,18,162,1
38395,3,4,6,5,3,3,9,30,14,27,11,740,2,1,0.5,36,6,7,12,42,12,66600,18,162,1
38396,3,4,2,1,4,3,10,30,14,27,11,742,2,1,0.5,36,5,8,12,40,12,5936,6,60,1
38509,0,3,1,1,4,3,9,9,9,31,15,744,4,4,1.0,16,4,9,12,36,0,2976,3,27,1
38517,3,0,2,1,4,3,9,31,15,27,11,744,1,0,0.0,4,3,10,12,30,0,5952,6,54,1
38566,0,3,3,1,4,3,9,27,11,31,15,744,1,1,1.0,12,2,11,12,22,0,8928,9,81,1
38981,3,4,2,1,4,3,9,29,13,27,11,754,3,2,0.6666666666666666,12,1,12,12,12,12,6032,6,54,1
39368,3,4,2,1,4,3,9,30,14,27,11,762,2,1,0.5,8,18,1,18,18,12,6096,6,54,1
39603,3,4,6,1,1,3,9,28,12,27,11,766,4,3,0.75,16,17,2,18,34,12,4596,18,162,1
39610,3,4,6,2,2,3,9,28,12,27,11,766,4,3,0.75,23,16,3,18,48,12,18384,18,162,1
39617,3,4,6,3,2,3,9,28,12,27,11,766,4,3,0.75,30,15,4,18,60,12,27576,18,162,1
39624,3,4,6,4,2,3,9,28,12,27,11,766,4,3,0.75,37,14,5,18,70,12,36768,18,162,1
39631,3,4,6,5,3,3,9,28,12,27,11,766,4,3,0.75,44,13,6,18,78,12,68940,18,162,1
39632,3,4,2,1,4,3,10,28,12,27,11,767,4,3,0.75,44,12,7,18,84,12,6136,6,60,1
39786,0,3,1,1,4,3,9,9,9,31,15,772,4,4,1.0,16,11,8,18,88,0,3088,3,27,1
39794,3,0,2,1,4,3,10,31,15,27,11,772,1,0,0.0,4,10,9,18,90,0,6176,6,60,1
39804,3,4,6,1,1,3,9,29,13,27,11,770,3,2,0.6666666666666666,12,9,10,18,90,12,4620,18,162,1
39811,3,4,6,2,2,3,9,29,13,27,11,770,3,2,0.6666666666666666,19,8,11,18,88,12,18480,18,162,1
39818,3,4,6,3,2,3,9,29,13,27,11,770,3,2,0.6666666666666666,26,7,12,18,84,12,27720,18,162,1
39825,3,4,6,4,2,3,9,29,13,27,11,770,3,2,0.6666666666666666,33,6,13,18,78,12,36960,18,162,1
39832,3,4,6,5,3,3,9,29,13,27,11,770,3,2,0.6666666666666666,40,5,14,18,70,12,69300,18,162,1
39833,3,4,2,1,4,3,10,29,13,27,11,771,3,2,0.6666666666666666,40,4,15,18,60,12,6168,6,60,1
39838,0,3,3,1,4,3,9,27,11,31,15,772,1,1,1.0,8,3,16,18,48,0,9264,9,81,1
39921,3,4,2,1,4,3,9,28,12,27,11,773,4,3,0.75,16,2,17,18,34,12,6184,6,54,1
39979,3,4,2,1,4,3,9,30,14,27,11,774,2,1,0.5,8,1,18,18,18,12,6192,6,54,1
40117,0,3,1,1,4,3,9,0,0,31,15,776,6,6,1.0,28,13,1,13,13,0,3104,3,27,1
40125,3,0,2,1,4,3,11,31,15,27,11,776,1,0,0.0,4,12,2,13,24,0,6208,6,66,1
40172,0,3,3,1,4,3,9,27,11,31,15,776,1,1,1.0,10,11,3,13,33,0,9312,9,81,1
40532,3,4,2,1,4,3,9,29,13,27,11,784,3,2,0.6666666666666666,12,10,4,13,40,12,6272,6,54,1
40685,0,3,1,1,4,3,9,9,9,31,15,787,4,4,1.0,16,9,5,13,45,0,3148,3,27,1
40693,3,0,2,1,4,3,12,31,15,27,11,787,1,0,0.0,4,8,6,13,48,0,6296,6,72,1
40738,0,3,3,1,4,3,9,27,11,31,15,787,1,1,1.0,8,7,7,13,49,0,9444,9,81,1
40966,3,4,6,1,1,3,9,30,14,27,11,792,2,1,0.5,8,6,8,13,48,12,4752,18,162,1
40973,3,4,6,2,2,3,9,30,14,27,11,792,2,1,0.5,15,5,9,13,45,12,19008,18,162,1
40980,3,4,6,3,2,3,9,30,14,27,11,792,2,1,0.5,22,4,10,13,40,12,28512,18,162,1
40987,3,4,6,4,2,3,9,30,14,27,11,792,2,1,0.5,29,3,11,13,33,12,38016,18,162,1
40994,3,4,6,5,3,3,9,30,14,27,11,792,2,1,0.5,36,2,12,13,24,12,71280,18,162,1
40995,3,4,2,1,4,3,10,30,14,27,11,793,2,1,0.5,36,1,13,13,13,12,6344,6,60,1
41463,0,3,5,1,1,3,9,0,0,31,15,803,6,6,1.0,28,21,1,21,21,0,4015,15,135,1
41470,0,3,5,2,2,3,9,0,0,31,15,803,6,6,1.0,35,20,2,21,40,0,16060,15,135,1
41477,0,3,5,3,2,3,9,0,0,31,15,803,6,6,1.0,42,19,3,21,57,0,24090,15,135,1
41484,0,3,5,4,2,3,9,0,0,31,15,803,6,6,1.0,49,18,4,21,72,0,32120,15,135,1
41491,0,3,5,5,3,3,9,0,0,31,15,803,6,6,1.0,56,17,5,21,85,0,60225,15,135,1
41492,0,3,1,1,4,3,10,0,0,31,15,804,6,6,1.0,56,16,6,21,96,0,3216,3,30,1
41499,3,0,6,1,1,3,9,31,15,27,11,803,1,0,0.0,4,15,7,21,105,0,4818,18,162,1
41506,3,0,6,2,2,3,9,31,15,27,11,803,1,0,0.0,11,14,8,21,112,0,19272,18,162,1
41513,3,0,6,3,2,3,9,31,15,27,11,803,1,0,0.0,18,13,9,21,117,0,28908,18,162,1
41520,3,0,6,4,2,3,9,31,15,27,11,803,1,0,0.0,25,12,10,21,120,0,38544,18,162,1
41527,3,0,6,5,3,3,9,31,15,27,11,803,1,0,0.0,32,11,11,21,121,0,72270,18,162,1
41528,3,0,2,1,4,3,10,31,15,27,11,804,1,0,0.0,32,10,12,21,120,0,6432,6,60,1
41529,4,0,7,1,4,3,11,31,15,0,0,803,6,0,0.0,5,9,13,21,117,0,22484,21,231,1
41578,0,3,3,1,4,3,9,27,11,31,15,804,1,1,1.0,14,8,14,21,112,0,9648,9,81,1
41670,3,4,2,1,4,3,9,28,12,27,11,807,4,3,0.75,16,7,15,21,105,12,6456,6,54,1
41822,3,4,6,1,1,3,9,30,14,27,11,810,2,1,0.5,8,6,16,21,96,12,4860,18,162,1
41829,3,4,6,2,2,3,9,30,14,27,11,810,2,1,0.5,15,5,17,21,85,12,19440,18,162,1
41836,3,4,6,3,2,3,9,30,14,27,11,810,2,1,0.5,22,4,18,21,72,12,29160,18,162,1
41843,3,4,6,4,2,3,9,30,14,27,11,810,2,1,0.5,29,3,19,21,57,12,38880,18,162,1
41850,3,4,6,5,3,3,9,30,14,27,11,810,2,1,0.5,36,2,20,21,40,12,72900,18,162,1
41851,3,4,2,1,4,3,10,30,14,27,11,812,2,1,0.5,36,1,21,21,21,12,6496,6,60,1
42143,3,4,6,1,1,3,9,29,13,27,11,818,3,2,0.6666666666666666,12,15,1,15,15,12,4908,18,162,1
42150,3,4,6,2,2,3,9,29,13,27,11,818,3,2,0.6666666666666666,19,14,2,15,28,12,19632,18,162,1
42157,3,4,6,3,2,3,9,29,13,27,11,818,3,2,0.6666666666666666,26,13,3,15,39,12,29448,18,162,1
42164,3,4,6,4,2,3,9,29,13,27,11,818,3,2,0.6666666666666666,33,12,4,15,48,12,39264,18,162,1
42171,3,4,6,5,3,3,9,29,13,27,11,818,3,2,0.6666666666666666,40,11,5,15,55,12,73620,18,162,1
42172,3,4,2,1,4,3,10,29,13,27,11,820,3,2,0.6666666666666666,40,10,6,15,60,12,6560,6,60,1
42607,0,3,1,1,4,3,9,0,0,31,15,829,6,6,1.0,28,9,7,15,63,0,3316,3,27,1
42615,3,0,2,1,4,3,12,31,15,27,11,829,1,0,0.0,4,8,8,15,64,0,6632,6,72,1
42616,3,4,6,1,1,3,9,28,12,27,11,828,4,3,0.75,16,7,9,15,63,12,4968,18,162,1
42623,3,4,6,2,2,3,9,28,12,27,11,828,4,3,0.75,23,6,10,15,60,12,19872,18,162,1
42630,3,4,6,3,2,3,9,28,12,27,11,828,4,3,0.75,30,5,11,15,55,12,29808,18,162,1
42637,3,4,6,4,2,3,9,28,12,27,11,828,4,3,0.75,37,4,12,15,48,12,39744,18,162,1
42644,3,4,6,5,3,3,9,28,12,27,11,828,4,3,0.75,44,3,13,15,39,12,74520,18,162,1
42645,3,4,2,1,4,3,10,28,12,27,11,830,4,3,0.75,44,2,14,15,28,12,6640,6,60,1
42662,0,3,3,1,4,3,9,27,11,31,15,829,1,1,1.0,8,1,15,15,15,0,9948,9,81,1
43028,3,4,2,1,4,3,9,28,12,27,11,839,4,3,0.75,16,12,1,12,12,12,6712,6,54,1
43126,3,4,2,1,4,3,9,29,13,27,11,840,3,2,0.6666666666666666,12,11,2,12,22,12,6720,6,54,1
43476,3,4,2,1,4,3,9,30,14,27,11,849,2,1,0.5,8,10,3,12,30,12,6792,6,54,1
43561,0,3,1,1,4,3,9,9,9,31,15,850,4,4,1.0,16,9,4,12,36,0,3400,3,27,1
43569,3,0,2,1,4,3,9,31,15,27,11,850,1,0,0.0,4,8,5,12,40,0,6800,6,54,1
43614,0,3,3,1,4,3,9,27,11,31,15,850,1,1,1.0,8,7,6,12,42,0,10200,9,81,1
43915,3,4,6,1,1,3,9,30,14,27,11,858,2,1,0.5,8,6,7,12,42,12,5148,18,162,1
43922,3,4,6,2,2,3,9,30,14,27,11,858,2,1,0.5,15,5,8,12,40,12,20592,18,162,1
43929,3,4,6,3,2,3,9,30,14,27,11,858,2,1,0.5,22,4,9,12,36,12,30888,18,162,1
43936,3,4,6,4,2,3,9,30,14,27,11,858,2,1,0.5,29,3,10,12,30,12,41184,18,162,1
43943,3,4,6,5,3,3,9,30,14,27,11,858,2,1,0.5,36,2,11,12,22,12,77220,18,162,1
43944,3,4,2,1,4,3,10,30,14,27,11,859,2,1,0.5,36,1,12,12,12,12,6872,6,60,1
44267,3,4,6,1,1,3,9,29,13,27,11,866,3,2,0.6666666666666666,12,18,1,18,18,12,5196,18,162,1
44274,3,4,6,2,2,3,9,29,13,27,11,866,3,2,0.6666666666666666,19,17,2,18,34,12,20784,18,162,1
44281,3,4,6,3,2,3,9,29,13,27,11,866,3,2,0.6666666666666666,26,16,3,18,48,12,31176,18,162,1
44285,3,4,6,1,1,3,10,30,14,27,11,868,2,1,0.5,8,15,4,18,60,12,5208,18,180,1
44288,3,4,6,4,2,3,9,29,13,27,11,866,3,2,0.6666666666666666,33,14,5,18,70,12,41568,18,162,1
44292,3,4,6,2,2,3,10,30,14,27,11,868,2,1,0.5,15,13,6,18,78,12,20832,18,180,1
44295,3,4,6,5,3,3,9,29,13,27,11,866,3,2,0.6666666666666666,40,12,7,18,84,12,77940,18,162,1
44296,3,4,2,1,4,3,11,29,13,27,11,867,3,2,0.6666666666666666,40,11,8,18,88,12,6936,6,66,1
44299,3,4,6,3,2,3,10,30,14,27,11,868,2,1,0.5,22,10,9,18,90,12,31248,18,180,1
44306,3,4,6,4,2,3,10,30,14,27,11,868,2,1,0.5,29,9,10,18,90,12,41664,18,180,1
44313,3,4,6,5,3,3,10,30,14,27,11,868,2,1,0.5,36,8,11,18,88,12,78120,18,180,1
44314,3,4,2,1,4,3,9,30,14,27,11,869,2,1,0.5,36,7,12,18,84,12,6952,6,54,1
44780,3,4,6,1,1,3,9,28,12,27,11,876,4,3,0.75,16,6,13,18,78,12,5256,18,162,1
44787,3,4,6,2,2,3,9,28,12,27,11,876,4,3,0.75,23,5,14,18,70,12,21024,18,162,1
44794,3,4,6,3,2,3,9,28,12,27,11,876,4,3,0.75,30,4,15,18,60,12,31536,18,162,1
44801,3,4,6,4,2,3,9,28,12,27,11,876,4,3,0.75,37,3,16,18,48,12,42048,18,162,1
44808,3,4,6,5,3,3,9,28,12,27,11,876,4,3,0.75,44,2,17,18,34,12,78840,18,162,1
44809,3,4,2,1,4,3,10,28,12,27,11,877,4,3,0.75,44,1,18,18,18,12,7016,6,60,1
45257,3,4,2,1,4,3,9,28,12,27,11,885,4,3,0.75,16,6,1,6,6,12,7080,6,54,1
45381,3,4,2,1,4,3,9,29,13,27,11,887,3,2,0.6666666666666666,12,5,2,6,10,12,7096,6,54,1
45782,3,4,2,1,4,3,9,30,14,27,11,896,2,1,0.5,8,4,3,6,12,12,7168,6,54,1
45891,0,3,1,1,4,3,9,0,0,31,15,899,6,6,1.0,28,3,4,6,12,0,3596,3,27,1
45899,3,0,2,1,4,3,10,31,15,27,11,899,1,0,0.0,4,2,5,6,10,0,7192,6,60,1
45944,0,3,3,1,4,3,9,27,11,31,15,899,1,1,1.0,8,1,6,6,6,0,10788,9,81,1
46670,3,4,6,1,1,3,9,30,14,27,11,917,2,1,0.5,8,6,1,6,6,12,5502,18,162,1
46677,3,4,6,2,2,3,9,30,14,27,11,917,2,1,0.5,15,5,2,6,10,12,22008,18,162,1
46684,3,4,6,3,2,3,9,30,14,27,11,917,2,1,0.5,22,4,3,6,12,12,33012,18,162,1
46691,3,4,6,4,2,3,9,30,14,27,11,917,2,1,0.5,29,3,4,6,12,12,44016,18,162,1
46698,3,4,6,5,3,3,9,30,14,27,11,917,2,1,0.5,36,2,5,6,10,12,82530,18,162,1
46699,3,4,2,1,4,3,10,30,14,27,11,919,2,1,0.5,36,1,6,6,6,12,7352,6,60,1
48060,3,4,2,1,4,3,9,28,12,27,11,947,4,3,0.75,16,1,1,1,1,12,7576,6,54,1
49238,3,4,6,1,1,3,9,30,14,27,11,971,2,1,0.5,8,21,1,21,21,12,5826,18,162,1
49245,3,4,6,2,2,3,9,30,14,27,11,971,2,1,0.5,15,20,2,21,40,12,23304,18,162,1
49252,3,4,6,3,2,3,9,30,14,27,11,971,2,1,0.5,22,19,3,21,57,12,34956,18,162,1
49259,3,4,6,4,2,3,9,30,14,27,11,971,2,1,0.5,29,18,4,21,72,12,46608,18,162,1
49266,3,4,6,5,3,3,9,30,14,27,11,971,2,1,0.5,36,17,5,21,85,12,87390,18,162,1
49267,3,4,2,1,4,3,10,30,14,27,11,972,2,1,0.5,36,16,6,21,96,12,7776,6,60,1
49382,0,3,5,1,1,3,9,9,9,31,15,975,4,4,1.0,16,15,7,21,105,0,4875,15,135,1
49389,0,3,5,2,2,3,9,9,9,31,15,975,4,4,1.0,23,14,8,21,112,0,19500,15,135,1
49396,0,3,5,3,2,3,9,9,9,31,15,975,4,4,1.0,30,13,9,21,117,0,29250,15,135,1
49403,0,3,5,4,2,3,9,9,9,31,15,975,4,4,1.0,37,12,10,21,120,0,39000,15,135,1
49410,0,3,5,5,3,3,9,9,9,31,15,975,4,4,1.0,44,11,11,21,121,0,73125,15,135,1
49411,0,3,1,1,4,3,10,9,9,31,15,976,4,4,1.0,44,10,12,21,120,0,3904,3,30,1
49418,3,0,6,1,1,3,11,31,15,27,11,975,1,0,0.0,4,9,13,21,117,0,5850,18,198,1
49425,3,0,6,2,2,3,11,31,15,27,11,975,1,0,0.0,11,8,14,21,112,0,23400,18,198,1
49432,3,0,6,3,2,3,11,31,15,27,11,975,1,0,0.0,18,7,15,21,105,0,35100,18,198,1
49439,3,0,6,4,2,3,11,31,15,27,11,975,1,0,0.0,25,6,16,21,96,0,46800,18,198,1
49446,3,0,6,5,3,3,11,31,15,27,11,975,1,0,0.0,32,5,17,21,85,0,87750,18,198,1
49447,3,0,2,1,4,3,12,31,15,27,11,976,1,0,0.0,32,4,18,21,72,0,7808,6,72,1
49448,4,0,7,1,4,3,9,31,15,9,9,975,4,0,0.0,6,3,19,21,57,0,27300,21,189,1
49493,0,3,3,1,4,3,9,27,11,31,15,976,1,1,1.0,9,2,20,21,40,0,11712,9,81,1
49532,3,4,2,1,4,3,9,28,12,27,11,977,4,3,0.75,16,1,21,21,21,12,7816,6,54,1
50664,3,4,6,1,1,3,9,30,14,27,11,990,2,1,0.5,8,20,1,20,20,12,5940,18,162,1
50671,3,4,6,2,2,3,9,30,14,27,11,990,2,1,0.5,15,19,2,20,38,12,23760,18,162,1
50678,3,4,6,3,2,3,9,30,14,27,11,990,2,1,0.5,22,18,3,20,54,12,35640,18,162,1
50685,3,4,6,4,2,3,9,30,14,27,11,990,2,1,0.5,29,17,4,20,68,12,47520,18,162,1
50692,3,4,6,5,3,3,9,30,14,27,11,990,2,1,0.5,36,16,5,20,80,12,89100,18,162,1
50693,3,4,2,1,4,3,10,30,14,27,11,991,2,1,0.5,36,15,6,20,90,12,7928,6,60,1
50833,0,3,5,1,1,3,9,0,0,31,15,992,6,6,1.0,28,14,7,20,98,0,4960,15,135,1
50840,0,3,5,2,2,3,9,0,0,31,15,992,6,6,1.0,35,13,8,20,104,0,19840,15,135,1
50847,0,3,5,3,2,3,9,0,0,31,15,992,6,6,1.0,42,12,9,20,108,0,29760,15,135,1
50854,0,3,5,4,2,3,9,0,0,31,15,992,6,6,1.0,49,11,10,20,110,0,39680,15,135,1
50861,0,3,5,5,3,3,9,0,0,31,15,992,6,6,1.0,56,10,11,20,110,0,74400,15,135,1
50862,0,3,1,1,4,3,10,0,0,31,15,993,6,6,1.0,56,9,12,20,108,0,3972,3,30,1
50869,3,0,6,1,1,3,10,31,15,27,11,992,1,0,0.0,4,8,13,20,104,0,5952,18,180,1
50876,3,0,6,2,2,3,10,31,15,27,11,992,1,0,0.0,11,7,14,20,98,0,23808,18,180,1
50883,3,0,6,3,2,3,10,31,15,27,11,992,1,0,0.0,18,6,15,20,90,0,35712,18,180,1
50890,3,0,6,4,2,3,10,31,15,27,11,992,1,0,0.0,25,5,16,20,80,0,47616,18,180,1
50897,3,0,6,5,3,3,10,31,15,27,11,992,1,0,0.0,32,4,17,20,68,0,89280,18,180,1
50898,3,0,2,1,4,3,11,31,15,27,11,993,1,0,0.0,32,3,18,20,54,0,7944,6,66,1
50899,4,0,7,1,4,3,12,31,15,0,0,992,6,0,0.0,5,2,19,20,38,0,27776,21,252,1
50942,0,3,3,1,4,3,9,27,11,31,15,993,1,1,1.0,8,1,20,20,20,0,11916,9,81,1
51413,3,4,6,1,1,3,9,30,14,27,11,998,2,1,0.5,8,6,1,6,6,12,5988,18,162,1
51420,3,4,6,2,2,3,9,30,14,27,11,998,2,1,0.5,15,5,2,6,10,12,23952,18,162,1
51427,3,4,6,3,2,3,9,30,14,27,11,998,2,1,0.5,22,4,3,6,12,12,35928,18,162,1
51434,3,4,6,4,2,3,9,30,14,27,11,998,2,1,0.5,29,3,4,6,12,12,47904,18,162,1
51441,3,4,6,5,3,3,9,30,14,27,11,998,2,1,0.5,36,2,5,6,10,12,89820,18,162,1
51442,3,4,2,1,4,3,10,30,14,27,11,999,2,1,0.5,36,1,6,6,6,12,7992,6,60,1
52002,0,3,5,1,1,3,9,9,9,31,15,1009,4,4,1.0,16,20,1,20,20,0,5045,15,135,1
52009,0,3,5,2,2,3,9,9,9,31,15,1009,4,4,1.0,23,19,2,20,38,0,20180,15,135,1
52016,0,3,5,3,2,3,9,9,9,31,15,1009,4,4,1.0,30,18,3,20,54,0,30270,15,135,1
52023,0,3,5,4,2,3,9,9,9,31,15,1009,4,4,1.0,37,17,4,20,68,0,40360,15,135,1
52030,0,3,5,5,3,3,9,9,9,31,15,1009,4,4,1.0,44,16,5,20,80,0,75675,15,135,1
52031,0,3,1,1,4,3,10,9,9,31,15,1010,4,4,1.0,44,15,6,20,90,0,4040,3,30,1
52038,3,0,6,1,1,3,9,31,15,27,11,1009,1,0,0.0,4,14,7,20,98,0,6054,18,162,1
52045,3,0,6,2,2,3,9,31,15,27,11,1009,1,0,0.0,11,13,8,20,104,0,24216,18,162,1
52052,3,0,6,3,2,3,9,31,15,27,11,1009,1,0,0.0,18,12,9,20,108,0,36324,18,162,1
52059,3,0,6,4,2,3,9,31,15,27,11,1009,1,0,0.0,25,11,10,20,110,0,48432,18,162,1
52066,3,0,6,5,3,3,9,31,15,27,11,1009,1,0,0.0,32,10,11,20,110,0,90810,18,162,1
52067,3,0,2,1,4,3,10,31,15,27,11,1010,1,0,0.0,32,9,12,20,108,0,8080,6,60,1
52068,4,0,7,1,4,3,11,31,15,9,9,1009,4,0,0.0,6,8,13,20,104,0,28252,21,231,1
52112,0,3,3,1,4,3,9,27,11,31,15,1010,1,1,1.0,8,7,14,20,98,0,12120,9,81,1
52910,3,4,6,1,1,3,9,30,14,27,11,1021,2,1,0.5,8,6,15,20,90,12,6126,18,162,1
52917,3,4,6,2,2,3,9,30,14,27,11,1021,2,1,0.5,15,5,16,20,80,12,24504,18,162,1
52924,3,4,6,3,2,3,9,30,14,27,11,1021,2,1,0.5,22,4,17,20,68,12,36756,18,162,1
