timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2877092,2,0,2,1,4,3,12,28,12,27,11,15217,4,0,0.0,32,3,12,14,36,0,121736,6,72,1
2877093,2,0,7,1,4,3,9,28,12,9,9,15216,2,0,0.0,5,2,13,14,26,0,426048,21,189,1
2877162,0,3,3,1,4,3,9,27,11,28,12,15217,4,4,1.0,22,1,14,14,14,0,182604,9,81,1
2903283,0,3,5,1,1,3,9,0,0,28,12,15248,3,3,1.0,16,14,1,14,14,0,76240,15,135,1
2903290,0,3,5,2,2,3,9,0,0,28,12,15248,3,3,1.0,23,13,2,14,26,0,304960,15,135,1
2903297,0,3,5,3,2,3,9,0,0,28,12,15248,3,3,1.0,30,12,3,14,36,0,457440,15,135,1
2903304,0,3,5,4,2,3,9,0,0,28,12,15248,3,3,1.0,37,11,4,14,44,0,609920,15,135,1
2903311,0,3,5,5,3,3,9,0,0,28,12,15248,3,3,1.0,44,10,5,14,50,0,1143600,15,135,1
2903312,0,3,1,1,4,3,10,0,0,28,12,15249,3,3,1.0,44,9,6,14,54,0,60996,3,30,1
2903319,2,0,6,1,1,3,10,28,12,27,11,15248,4,0,0.0,4,8,7,14,56,0,91488,18,180,1
2903326,2,0,6,2,2,3,10,28,12,27,11,15248,4,0,0.0,11,7,8,14,56,0,365952,18,180,1
2903333,2,0,6,3,2,3,10,28,12,27,11,15248,4,0,0.0,18,6,9,14,54,0,548928,18,180,1
2903340,2,0,6,4,2,3,10,28,12,27,11,15248,4,0,0.0,25,5,10,14,50,0,731904,18,180,1
2903347,2,0,6,5,3,3,10,28,12,27,11,15248,4,0,0.0,32,4,11,14,44,0,1372320,18,180,1
2903348,2,0,2,1,4,3,11,28,12,27,11,15249,4,0,0.0,32,3,12,14,36,0,121992,6,66,1
2903349,3,0,7,1,4,3,12,28,12,0,0,15248,3,0,0.0,5,2,13,14,26,0,426944,21,252,1
2903420,0,3,3,1,4,3,9,27,11,28,12,15249,4,4,1.0,24,1,14,14,14,0,182988,9,81,1
2904259,3,2,7,1,4,3,9,29,13,0,0,15252,4,1,0.25,9,1,1,1,1,6,427056,21,189,1
2918712,0,3,5,1,1,3,9,9,9,28,12,15278,2,2,1.0,12,14,1,14,14,0,76390,15,135,1
2918719,0,3,5,2,2,3,9,9,9,28,12,15278,2,2,1.0,19,13,2,14,26,0,305560,15,135,1
2918726,0,3,5,3,2,3,9,9,9,28,12,15278,2,2,1.0,26,12,3,14,36,0,458340,15,135,1
2918733,0,3,5,4,2,3,9,9,9,28,12,15278,2,2,1.0,33,11,4,14,44,0,611120,15,135,1
2918740,0,3,5,5,3,3,9,9,9,28,12,15278,2,2,1.0,40,10,5,14,50,0,1145850,15,135,1
2918741,0,3,1,1,4,3,10,9,9,28,12,15279,2,2,1.0,40,9,6,14,54,0,61116,3,30,1
2918748,2,0,6,1,1,3,9,28,12,27,11,15278,4,0,0.0,4,8,7,14,56,0,91668,18,162,1
2918755,2,0,6,2,2,3,9,28,12,27,11,15278,4,0,0.0,11,7,8,14,56,0,366672,18,162,1
2918762,2,0,6,3,2,3,9,28,12,27,11,15278,4,0,0.0,18,6,9,14,54,0,550008,18,162,1
2918769,2,0,6,4,2,3,9,28,12,27,11,15278,4,0,0.0,25,5,10,14,50,0,733344,18,162,1
2918776,2,0,6,5,3,3,9,28,12,27,11,15278,4,0,0.0,32,4,11,14,44,0,1375020,18,162,1
2918777,2,0,2,1,4,3,10,28,12,27,11,15279,4,0,0.0,32,3,12,14,36,0,122232,6,60,1
2918778,2,0,7,1,4,3,11,28,12,9,9,15278,2,0,0.0,6,2,13,14,26,0,427784,21,231,1
2918848,0,3,3,1,4,3,9,27,11,28,12,15279,4,4,1.0,20,1,14,14,14,0,183348,9,81,1
2930868,3,2,7,1,4,3,9,30,14,0,0,15286,5,2,0.4,14,1,1,1,1,6,428008,21,189,1
2931888,3,2,7,1,4,3,9,31,15,0,0,15292,6,3,0.5,18,1,1,1,1,6,428176,21,189,1
2944806,0,3,5,1,1,3,9,0,0,28,12,15312,3,3,1.0,16,14,1,14,14,0,76560,15,135,1
2944813,0,3,5,2,2,3,9,0,0,28,12,15312,3,3,1.0,23,13,2,14,26,0,306240,15,135,1
2944820,0,3,5,3,2,3,9,0,0,28,12,15312,3,3,1.0,30,12,3,14,36,0,459360,15,135,1
2944827,0,3,5,4,2,3,9,0,0,28,12,15312,3,3,1.0,37,11,4,14,44,0,612480,15,135,1
2944834,0,3,5,5,3,3,9,0,0,28,12,15312,3,3,1.0,44,10,5,14,50,0,1148400,15,135,1
2944835,0,3,1,1,4,3,10,0,0,28,12,15313,3,3,1.0,44,9,6,14,54,0,61252,3,30,1
2944842,2,0,6,1,1,3,12,28,12,27,11,15312,4,0,0.0,4,8,7,14,56,0,91872,18,216,1
2944849,2,0,6,2,2,3,12,28,12,27,11,15312,4,0,0.0,11,7,8,14,56,0,367488,18,216,1
2944856,2,0,6,3,2,3,12,28,12,27,11,15312,4,0,0.0,18,6,9,14,54,0,551232,18,216,1
2944863,2,0,6,4,2,3,12,28,12,27,11,15312,4,0,0.0,25,5,10,14,50,0,734976,18,216,1
2944870,2,0,6,5,3,3,12,28,12,27,11,15312,4,0,0.0,32,4,11,14,44,0,1378080,18,216,1
2944871,2,0,2,1,4,3,9,28,12,27,11,15313,4,0,0.0,32,3,12,14,36,0,122504,6,54,1
2944872,3,0,7,1,4,3,10,28,12,0,0,15312,3,0,0.0,6,2,13,14,26,0,428736,21,210,1
2944941,0,3,3,1,4,3,9,27,11,28,12,15313,4,4,1.0,21,1,14,14,14,0,183756,9,81,1
2946559,0,3,5,1,1,3,9,9,9,28,12,15320,2,2,1.0,12,14,1,14,14,0,76600,15,135,1
2946566,0,3,5,2,2,3,9,9,9,28,12,15320,2,2,1.0,19,13,2,14,26,0,306400,15,135,1
2946573,0,3,5,3,2,3,9,9,9,28,12,15320,2,2,1.0,26,12,3,14,36,0,459600,15,135,1
2946580,0,3,5,4,2,3,9,9,9,28,12,15320,2,2,1.0,33,11,4,14,44,0,612800,15,135,1
2946587,0,3,5,5,3,3,9,9,9,28,12,15320,2,2,1.0,40,10,5,14,50,0,1149000,15,135,1
2946588,0,3,1,1,4,3,10,9,9,28,12,15321,2,2,1.0,40,9,6,14,54,0,61284,3,30,1
2946595,2,0,6,1,1,3,11,28,12,27,11,15320,4,0,0.0,4,8,7,14,56,0,91920,18,198,1
2946602,2,0,6,2,2,3,11,28,12,27,11,15320,4,0,0.0,11,7,8,14,56,0,367680,18,198,1
2946609,2,0,6,3,2,3,11,28,12,27,11,15320,4,0,0.0,18,6,9,14,54,0,551520,18,198,1
2946616,2,0,6,4,2,3,11,28,12,27,11,15320,4,0,0.0,25,5,10,14,50,0,735360,18,198,1
2946623,2,0,6,5,3,3,11,28,12,27,11,15320,4,0,0.0,32,4,11,14,44,0,1378800,18,198,1
2946624,2,0,2,1,4,3,12,28,12,27,11,15321,4,0,0.0,32,3,12,14,36,0,122568,6,72,1
2946625,2,0,7,1,4,3,9,28,12,9,9,15320,2,0,0.0,5,2,13,14,26,0,428960,21,189,1
2946692,0,3,3,1,4,3,9,27,11,28,12,15321,4,4,1.0,20,1,14,14,14,0,183852,9,81,1
2972479,0,3,5,1,1,3,9,0,0,28,12,15358,3,3,1.0,16,14,1,14,14,0,76790,15,135,1
2972486,0,3,5,2,2,3,9,0,0,28,12,15358,3,3,1.0,23,13,2,14,26,0,307160,15,135,1
2972493,0,3,5,3,2,3,9,0,0,28,12,15358,3,3,1.0,30,12,3,14,36,0,460740,15,135,1
2972500,0,3,5,4,2,3,9,0,0,28,12,15358,3,3,1.0,37,11,4,14,44,0,614320,15,135,1
2972507,0,3,5,5,3,3,9,0,0,28,12,15358,3,3,1.0,44,10,5,14,50,0,1151850,15,135,1
2972508,0,3,1,1,4,3,10,0,0,28,12,15359,3,3,1.0,44,9,6,14,54,0,61436,3,30,1
2972515,2,0,6,1,1,3,10,28,12,27,11,15358,4,0,0.0,4,8,7,14,56,0,92148,18,180,1
2972522,2,0,6,2,2,3,10,28,12,27,11,15358,4,0,0.0,11,7,8,14,56,0,368592,18,180,1
2972529,2,0,6,3,2,3,10,28,12,27,11,15358,4,0,0.0,18,6,9,14,54,0,552888,18,180,1
2972536,2,0,6,4,2,3,10,28,12,27,11,15358,4,0,0.0,25,5,10,14,50,0,737184,18,180,1
2972543,2,0,6,5,3,3,10,28,12,27,11,15358,4,0,0.0,32,4,11,14,44,0,1382220,18,180,1
2972544,2,0,2,1,4,3,11,28,12,27,11,15359,4,0,0.0,32,3,12,14,36,0,122872,6,66,1
2972545,3,0,7,1,4,3,12,28,12,0,0,15358,3,0,0.0,5,2,13,14,26,0,430024,21,252,1
2972616,0,3,3,1,4,3,9,27,11,28,12,15359,4,4,1.0,24,1,14,14,14,0,184308,9,81,1
2973014,3,2,7,1,4,3,9,30,14,0,0,15362,5,2,0.4,14,2,1,2,2,6,430136,21,189,1
2973593,3,2,7,1,4,3,9,29,13,0,0,15364,4,1,0.25,9,1,2,2,2,6,430192,21,189,1
2974070,3,2,7,1,4,3,9,31,15,0,0,15368,6,3,0.5,18,1,1,1,1,6,430304,21,189,1
2975391,0,3,5,1,1,3,9,9,9,28,12,15380,2,2,1.0,12,14,1,14,14,0,76900,15,135,1
2975398,0,3,5,2,2,3,9,9,9,28,12,15380,2,2,1.0,19,13,2,14,26,0,307600,15,135,1
2975405,0,3,5,3,2,3,9,9,9,28,12,15380,2,2,1.0,26,12,3,14,36,0,461400,15,135,1
2975412,0,3,5,4,2,3,9,9,9,28,12,15380,2,2,1.0,33,11,4,14,44,0,615200,15,135,1
2975419,0,3,5,5,3,3,9,9,9,28,12,15380,2,2,1.0,40,10,5,14,50,0,1153500,15,135,1
2975420,0,3,1,1,4,3,10,9,9,28,12,15381,2,2,1.0,40,9,6,14,54,0,61524,3,30,1
2975427,2,0,6,1,1,3,9,28,12,27,11,15380,4,0,0.0,4,8,7,14,56,0,92280,18,162,1
2975434,2,0,6,2,2,3,9,28,12,27,11,15380,4,0,0.0,11,7,8,14,56,0,369120,18,162,1
2975441,2,0,6,3,2,3,9,28,12,27,11,15380,4,0,0.0,18,6,9,14,54,0,553680,18,162,1
2975448,2,0,6,4,2,3,9,28,12,27,11,15380,4,0,0.0,25,5,10,14,50,0,738240,18,162,1
2975455,2,0,6,5,3,3,9,28,12,27,11,15380,4,0,0.0,32,4,11,14,44,0,1384200,18,162,1
2975456,2,0,2,1,4,3,10,28,12,27,11,15381,4,0,0.0,32,3,12,14,36,0,123048,6,60,1
2975457,2,0,7,1,4,3,11,28,12,9,9,15380,2,0,0.0,5,2,13,14,26,0,430640,21,231,1
2975524,0,3,3,1,4,3,9,27,11,28,12,15381,4,4,1.0,20,1,14,14,14,0,184572,9,81,1
2979407,0,3,5,1,1,3,9,9,9,28,12,15430,2,2,1.0,12,14,1,14,14,0,77150,15,135,1
2979414,0,3,5,2,2,3,9,9,9,28,12,15430,2,2,1.0,19,13,2,14,26,0,308600,15,135,1
2979421,0,3,5,3,2,3,9,9,9,28,12,15430,2,2,1.0,26,12,3,14,36,0,462900,15,135,1
2979428,0,3,5,4,2,3,9,9,9,28,12,15430,2,2,1.0,33,11,4,14,44,0,617200,15,135,1
2979435,0,3,5,5,3,3,9,9,9,28,12,15430,2,2,1.0,40,10,5,14,50,0,1157250,15,135,1
2979436,0,3,1,1,4,3,10,9,9,28,12,15431,2,2,1.0,40,9,6,14,54,0,61724,3,30,1
2979443,2,0,6,1,1,3,12,28,12,27,11,15430,4,0,0.0,4,8,7,14,56,0,92580,18,216,1
2979450,2,0,6,2,2,3,12,28,12,27,11,15430,4,0,0.0,11,7,8,14,56,0,370320,18,216,1
2979457,2,0,6,3,2,3,12,28,12,27,11,15430,4,0,0.0,18,6,9,14,54,0,555480,18,216,1
2979464,2,0,6,4,2,3,12,28,12,27,11,15430,4,0,0.0,25,5,10,14,50,0,740640,18,216,1
2979471,2,0,6,5,3,3,12,28,12,27,11,15430,4,0,0.0,32,4,11,14,44,0,1388700,18,216,1
2979472,2,0,2,1,4,3,9,28,12,27,11,15431,4,0,0.0,32,3,12,14,36,0,123448,6,54,1
2979473,2,0,7,1,4,3,10,28,12,9,9,15430,2,0,0.0,5,2,13,14,26,0,432040,21,210,1
2979541,0,3,3,1,4,3,9,27,11,28,12,15431,4,4,1.0,21,1,14,14,14,0,185172,9,81,1
2980767,0,3,5,1,1,3,9,9,9,28,12,15446,2,2,1.0,12,14,1,14,14,0,77230,15,135,1
2980774,0,3,5,2,2,3,9,9,9,28,12,15446,2,2,1.0,19,13,2,14,26,0,308920,15,135,1
2980781,0,3,5,3,2,3,9,9,9,28,12,15446,2,2,1.0,26,12,3,14,36,0,463380,15,135,1
2980788,0,3,5,4,2,3,9,9,9,28,12,15446,2,2,1.0,33,11,4,14,44,0,617840,15,135,1
2980795,0,3,5,5,3,3,9,9,9,28,12,15446,2,2,1.0,40,10,5,14,50,0,1158450,15,135,1
2980796,0,3,1,1,4,3,10,9,9,28,12,15447,2,2,1.0,40,9,6,14,54,0,61788,3,30,1
2980803,2,0,6,1,1,3,11,28,12,27,11,15446,4,0,0.0,4,8,7,14,56,0,92676,18,198,1
2980810,2,0,6,2,2,3,11,28,12,27,11,15446,4,0,0.0,11,7,8,14,56,0,370704,18,198,1
2980817,2,0,6,3,2,3,11,28,12,27,11,15446,4,0,0.0,18,6,9,14,54,0,556056,18,198,1
2980824,2,0,6,4,2,3,11,28,12,27,11,15446,4,0,0.0,25,5,10,14,50,0,741408,18,198,1
2980831,2,0,6,5,3,3,11,28,12,27,11,15446,4,0,0.0,32,4,11,14,44,0,1390140,18,198,1
2980832,2,0,2,1,4,3,12,28,12,27,11,15447,4,0,0.0,32,3,12,14,36,0,123576,6,72,1
2980833,2,0,7,1,4,3,9,28,12,9,9,15446,2,0,0.0,5,2,13,14,26,0,432488,21,189,1
2980904,0,3,3,1,4,3,9,27,11,28,12,15447,4,4,1.0,24,1,14,14,14,0,185364,9,81,1
2982423,0,3,5,1,1,3,9,9,9,28,12,15466,2,2,1.0,12,14,1,14,14,0,77330,15,135,1
2982430,0,3,5,2,2,3,9,9,9,28,12,15466,2,2,1.0,19,13,2,14,26,0,309320,15,135,1
2982437,0,3,5,3,2,3,9,9,9,28,12,15466,2,2,1.0,26,12,3,14,36,0,463980,15,135,1
2982444,0,3,5,4,2,3,9,9,9,28,12,15466,2,2,1.0,33,11,4,14,44,0,618640,15,135,1
2982451,0,3,5,5,3,3,9,9,9,28,12,15466,2,2,1.0,40,10,5,14,50,0,1159950,15,135,1
2982452,0,3,1,1,4,3,10,9,9,28,12,15467,2,2,1.0,40,9,6,14,54,0,61868,3,30,1
2982459,2,0,6,1,1,3,10,28,12,27,11,15466,4,0,0.0,4,8,7,14,56,0,92796,18,180,1
2982466,2,0,6,2,2,3,10,28,12,27,11,15466,4,0,0.0,11,7,8,14,56,0,371184,18,180,1
2982473,2,0,6,3,2,3,10,28,12,27,11,15466,4,0,0.0,18,6,9,14,54,0,556776,18,180,1
2982480,2,0,6,4,2,3,10,28,12,27,11,15466,4,0,0.0,25,5,10,14,50,0,742368,18,180,1
2982487,2,0,6,5,3,3,10,28,12,27,11,15466,4,0,0.0,32,4,11,14,44,0,1391940,18,180,1
2982488,2,0,2,1,4,3,11,28,12,27,11,15467,4,0,0.0,32,3,12,14,36,0,123736,6,66,1
2982489,2,0,7,1,4,3,12,28,12,9,9,15466,2,0,0.0,5,2,13,14,26,0,433048,21,252,1
2982556,0,3,3,1,4,3,9,27,11,28,12,15467,4,4,1.0,20,1,14,14,14,0,185604,9,81,1
2983500,0,3,5,1,1,3,9,9,9,28,12,15478,2,2,1.0,12,14,1,14,14,0,77390,15,135,1
2983507,0,3,5,2,2,3,9,9,9,28,12,15478,2,2,1.0,19,13,2,14,26,0,309560,15,135,1
2983514,0,3,5,3,2,3,9,9,9,28,12,15478,2,2,1.0,26,12,3,14,36,0,464340,15,135,1
2983521,0,3,5,4,2,3,9,9,9,28,12,15478,2,2,1.0,33,11,4,14,44,0,619120,15,135,1
2983528,0,3,5,5,3,3,9,9,9,28,12,15478,2,2,1.0,40,10,5,14,50,0,1160850,15,135,1
2983529,0,3,1,1,4,3,10,9,9,28,12,15479,2,2,1.0,40,9,6,14,54,0,61916,3,30,1
2983536,2,0,6,1,1,3,9,28,12,27,11,15478,4,0,0.0,4,8,7,14,56,0,92868,18,162,1
2983543,2,0,6,2,2,3,9,28,12,27,11,15478,4,0,0.0,11,7,8,14,56,0,371472,18,162,1
2983550,2,0,6,3,2,3,9,28,12,27,11,15478,4,0,0.0,18,6,9,14,54,0,557208,18,162,1
2983557,2,0,6,4,2,3,9,28,12,27,11,15478,4,0,0.0,25,5,10,14,50,0,742944,18,162,1
2983564,2,0,6,5,3,3,9,28,12,27,11,15478,4,0,0.0,32,4,11,14,44,0,1393020,18,162,1
2983565,2,0,2,1,4,3,10,28,12,27,11,15479,4,0,0.0,32,3,12,14,36,0,123832,6,60,1
2983566,2,0,7,1,4,3,11,28,12,9,9,15478,2,0,0.0,6,2,13,14,26,0,433384,21,231,1
2983634,0,3,3,1,4,3,9,27,11,28,12,15479,4,4,1.0,20,1,14,14,14,0,185748,9,81,1
2987302,0,3,5,1,1,3,9,0,0,28,12,15506,3,3,1.0,16,14,1,14,14,0,77530,15,135,1
2987309,0,3,5,2,2,3,9,0,0,28,12,15506,3,3,1.0,23,13,2,14,26,0,310120,15,135,1
2987316,0,3,5,3,2,3,9,0,0,28,12,15506,3,3,1.0,30,12,3,14,36,0,465180,15,135,1
2987323,0,3,5,4,2,3,9,0,0,28,12,15506,3,3,1.0,37,11,4,14,44,0,620240,15,135,1
2987330,0,3,5,5,3,3,9,0,0,28,12,15506,3,3,1.0,44,10,5,14,50,0,1162950,15,135,1
2987331,0,3,1,1,4,3,10,0,0,28,12,15507,3,3,1.0,44,9,6,14,54,0,62028,3,30,1
2987338,2,0,6,1,1,3,12,28,12,27,11,15506,4,0,0.0,4,8,7,14,56,0,93036,18,216,1
2987345,2,0,6,2,2,3,12,28,12,27,11,15506,4,0,0.0,11,7,8,14,56,0,372144,18,216,1
2987352,2,0,6,3,2,3,12,28,12,27,11,15506,4,0,0.0,18,6,9,14,54,0,558216,18,216,1
2987359,2,0,6,4,2,3,12,28,12,27,11,15506,4,0,0.0,25,5,10,14,50,0,744288,18,216,1
2987366,2,0,6,5,3,3,12,28,12,27,11,15506,4,0,0.0,32,4,11,14,44,0,1395540,18,216,1
2987367,2,0,2,1,4,3,9,28,12,27,11,15507,4,0,0.0,32,3,12,14,36,0,124056,6,54,1
2987368,3,0,7,1,4,3,10,28,12,0,0,15506,3,0,0.0,6,2,13,14,26,0,434168,21,210,1
2987436,0,3,3,1,4,3,9,27,11,28,12,15507,4,4,1.0,20,1,14,14,14,0,186084,9,81,1
2988558,3,2,7,1,4,3,9,29,13,0,0,15523,4,1,0.25,10,1,1,1,1,6,434644,21,189,1
2991716,0,3,5,1,1,3,9,9,9,28,12,15562,2,2,1.0,12,14,1,14,14,0,77810,15,135,1
2991723,0,3,5,2,2,3,9,9,9,28,12,15562,2,2,1.0,19,13,2,14,26,0,311240,15,135,1
2991730,0,3,5,3,2,3,9,9,9,28,12,15562,2,2,1.0,26,12,3,14,36,0,466860,15,135,1
2991737,0,3,5,4,2,3,9,9,9,28,12,15562,2,2,1.0,33,11,4,14,44,0,622480,15,135,1
2991744,0,3,5,5,3,3,9,9,9,28,12,15562,2,2,1.0,40,10,5,14,50,0,1167150,15,135,1
2991745,0,3,1,1,4,3,10,9,9,28,12,15563,2,2,1.0,40,9,6,14,54,0,62252,3,30,1
2991752,2,0,6,1,1,3,11,28,12,27,11,15562,4,0,0.0,4,8,7,14,56,0,93372,18,198,1
2991759,2,0,6,2,2,3,11,28,12,27,11,15562,4,0,0.0,11,7,8,14,56,0,373488,18,198,1
2991766,2,0,6,3,2,3,11,28,12,27,11,15562,4,0,0.0,18,6,9,14,54,0,560232,18,198,1
2991773,2,0,6,4,2,3,11,28,12,27,11,15562,4,0,0.0,25,5,10,14,50,0,746976,18,198,1
2991780,2,0,6,5,3,3,11,28,12,27,11,15562,4,0,0.0,32,4,11,14,44,0,1400580,18,198,1
2991781,2,0,2,1,4,3,12,28,12,27,11,15563,4,0,0.0,32,3,12,14,36,0,124504,6,72,1
2991782,2,0,7,1,4,3,9,28,12,9,9,15562,2,0,0.0,6,2,13,14,26,0,435736,21,189,1
2991854,0,3,3,1,4,3,9,27,11,28,12,15563,4,4,1.0,24,1,14,14,14,0,186756,9,81,1
2998980,0,3,5,1,1,3,9,9,9,28,12,15620,2,2,1.0,12,3,1,3,3,0,78100,15,135,1
2998987,0,3,5,2,2,3,9,9,9,28,12,15620,2,2,1.0,19,2,2,3,4,0,312400,15,135,1
2998994,0,3,5,3,2,3,9,9,9,28,12,15620,2,2,1.0,26,1,3,3,3,0,468600,15,135,1
2999001,0,3,5,4,2,3,9,9,9,28,12,15620,2,2,1.0,33,25,1,25,25,0,624800,15,135,1
2999008,0,3,5,5,3,3,9,9,9,28,12,15620,2,2,1.0,40,24,2,25,48,0,1171500,15,135,1
2999009,0,3,1,1,4,3,10,9,9,28,12,15621,2,2,1.0,40,23,3,25,69,0,62484,3,30,1
2999016,2,0,6,1,1,3,10,28,12,27,11,15620,4,0,0.0,4,22,4,25,88,0,93720,18,180,1
2999023,2,0,6,2,2,3,10,28,12,27,11,15620,4,0,0.0,11,21,5,25,105,0,374880,18,180,1
2999030,2,0,6,3,2,3,10,28,12,27,11,15620,4,0,0.0,18,20,6,25,120,0,562320,18,180,1
2999037,2,0,6,4,2,3,10,28,12,27,11,15620,4,0,0.0,25,19,7,25,133,0,749760,18,180,1
2999044,2,0,6,5,3,3,10,28,12,27,11,15620,4,0,0.0,32,18,8,25,144,0,1405800,18,180,1
2999045,2,0,2,1,4,3,11,28,12,27,11,15621,4,0,0.0,32,17,9,25,153,0,124968,6,66,1
2999046,2,0,7,1,4,3,12,28,12,9,9,15620,2,0,0.0,6,16,10,25,160,0,437360,21,252,1
2999114,0,3,3,1,4,3,9,27,11,28,12,15621,4,4,1.0,20,15,11,25,165,0,187452,9,81,1
2999721,0,3,5,1,1,3,9,9,9,28,12,15626,2,2,1.0,12,14,12,25,168,0,78130,15,135,1
2999728,0,3,5,2,2,3,9,9,9,28,12,15626,2,2,1.0,19,13,13,25,169,0,312520,15,135,1
2999735,0,3,5,3,2,3,9,9,9,28,12,15626,2,2,1.0,26,12,14,25,168,0,468780,15,135,1
2999742,0,3,5,4,2,3,9,9,9,28,12,15626,2,2,1.0,33,11,15,25,165,0,625040,15,135,1
2999749,0,3,5,5,3,3,9,9,9,28,12,15626,2,2,1.0,40,10,16,25,160,0,1171950,15,135,1
2999750,0,3,1,1,4,3,10,9,9,28,12,15627,2,2,1.0,40,9,17,25,153,0,62508,3,30,1
2999757,2,0,6,1,1,3,9,28,12,27,11,15626,4,0,0.0,4,8,18,25,144,0,93756,18,162,1
2999764,2,0,6,2,2,3,9,28,12,27,11,15626,4,0,0.0,11,7,19,25,133,0,375024,18,162,1
2999771,2,0,6,3,2,3,9,28,12,27,11,15626,4,0,0.0,18,6,20,25,120,0,562536,18,162,1
2999778,2,0,6,4,2,3,9,28,12,27,11,15626,4,0,0.0,25,5,21,25,105,0,750048,18,162,1
2999785,2,0,6,5,3,3,9,28,12,27,11,15626,4,0,0.0,32,4,22,25,88,0,1406340,18,162,1
2999786,2,0,2,1,4,3,10,28,12,27,11,15627,4,0,0.0,32,3,23,25,69,0,125016,6,60,1
2999787,2,0,7,1,4,3,11,28,12,9,9,15626,2,0,0.0,5,2,24,25,48,0,437528,21,231,1
2999857,0,3,3,1,4,3,9,27,11,28,12,15627,4,4,1.0,23,1,25,25,25,0,187524,9,81,1
3001081,0,3,5,1,1,3,9,9,9,28,12,15649,2,2,1.0,12,28,1,28,28,0,78245,15,135,1
3001088,0,3,5,2,2,3,9,9,9,28,12,15649,2,2,1.0,19,27,2,28,54,0,312980,15,135,1
3001095,0,3,5,3,2,3,9,9,9,28,12,15649,2,2,1.0,26,26,3,28,78,0,469470,15,135,1
3001102,0,3,5,4,2,3,9,9,9,28,12,15649,2,2,1.0,33,25,4,28,100,0,625960,15,135,1
3001109,0,3,5,5,3,3,9,9,9,28,12,15649,2,2,1.0,40,24,5,28,120,0,1173675,15,135,1
3001110,0,3,1,1,4,3,10,9,9,28,12,15651,2,2,1.0,40,23,6,28,138,0,62604,3,30,1
3001117,2,0,6,1,1,3,12,28,12,27,11,15649,4,0,0.0,4,22,7,28,154,0,93894,18,216,1
3001124,2,0,6,2,2,3,12,28,12,27,11,15649,4,0,0.0,11,21,8,28,168,0,375576,18,216,1
3001131,2,0,6,3,2,3,12,28,12,27,11,15649,4,0,0.0,18,20,9,28,180,0,563364,18,216,1
3001138,2,0,6,4,2,3,12,28,12,27,11,15649,4,0,0.0,25,19,10,28,190,0,751152,18,216,1
3001145,2,0,6,5,3,3,12,28,12,27,11,15649,4,0,0.0,32,18,11,28,198,0,1408410,18,216,1
3001146,2,0,2,1,4,3,9,28,12,27,11,15651,4,0,0.0,32,17,12,28,204,0,125208,6,54,1
3001147,2,0,7,1,4,3,10,28,12,9,9,15649,2,0,0.0,5,16,13,28,208,0,438172,21,210,1
3001218,0,3,3,1,4,3,9,27,11,28,12,15651,4,4,1.0,24,15,14,28,210,0,187812,9,81,1
3001430,0,3,5,1,1,3,9,0,0,28,12,15656,3,3,1.0,16,14,15,28,210,0,78280,15,135,1
3001437,0,3,5,2,2,3,9,0,0,28,12,15656,3,3,1.0,23,13,16,28,208,0,313120,15,135,1
3001444,0,3,5,3,2,3,9,0,0,28,12,15656,3,3,1.0,30,12,17,28,204,0,469680,15,135,1
3001451,0,3,5,4,2,3,9,0,0,28,12,15656,3,3,1.0,37,11,18,28,198,0,626240,15,135,1
3001458,0,3,5,5,3,3,9,0,0,28,12,15656,3,3,1.0,44,10,19,28,190,0,1174200,15,135,1
3001459,0,3,1,1,4,3,10,0,0,28,12,15658,3,3,1.0,44,9,20,28,180,0,62632,3,30,1
3001466,2,0,6,1,1,3,11,28,12,27,11,15656,4,0,0.0,4,8,21,28,168,0,93936,18,198,1
3001473,2,0,6,2,2,3,11,28,12,27,11,15656,4,0,0.0,11,7,22,28,154,0,375744,18,198,1
3001480,2,0,6,3,2,3,11,28,12,27,11,15656,4,0,0.0,18,6,23,28,138,0,563616,18,198,1
3001487,2,0,6,4,2,3,11,28,12,27,11,15656,4,0,0.0,25,5,24,28,120,0,751488,18,198,1
3001494,2,0,6,5,3,3,11,28,12,27,11,15656,4,0,0.0,32,4,25,28,100,0,1409040,18,198,1
3001495,2,0,2,1,4,3,12,28,12,27,11,15658,4,0,0.0,32,3,26,28,78,0,125264,6,72,1
3001496,3,0,7,1,4,3,9,28,12,0,0,15656,3,0,0.0,6,2,27,28,54,0,438368,21,189,1
3001564,0,3,3,1,4,3,9,27,11,28,12,15658,4,4,1.0,20,1,28,28,28,0,187896,9,81,1
3002595,0,3,5,1,1,3,9,9,9,28,12,15686,2,2,1.0,12,15,1,15,15,0,78430,15,135,1
3002602,0,3,5,2,2,3,9,9,9,28,12,15686,2,2,1.0,19,14,2,15,28,0,313720,15,135,1
3002609,0,3,5,3,2,3,9,9,9,28,12,15686,2,2,1.0,26,13,3,15,39,0,470580,15,135,1
3002616,0,3,5,4,2,3,9,9,9,28,12,15686,2,2,1.0,33,12,4,15,48,0,627440,15,135,1
