timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3115368,0,3,5,1,1,3,9,6,6,29,13,17854,3,3,1.0,16,14,2,15,28,0,89270,15,135,1
3115375,0,3,5,2,2,3,9,6,6,29,13,17854,3,3,1.0,23,13,3,15,39,0,357080,15,135,1
3115382,0,3,5,3,2,3,9,6,6,29,13,17854,3,3,1.0,30,12,4,15,48,0,535620,15,135,1
3115389,0,3,5,4,2,3,9,6,6,29,13,17854,3,3,1.0,37,11,5,15,55,0,714160,15,135,1
3115396,0,3,5,5,3,3,9,6,6,29,13,17854,3,3,1.0,44,10,6,15,60,0,1339050,15,135,1
3115397,0,3,1,1,4,3,10,6,6,29,13,17856,3,3,1.0,44,9,7,15,63,0,71424,3,30,1
3115404,2,0,6,1,1,3,11,29,13,27,11,17854,3,0,0.0,4,8,8,15,64,0,107124,18,198,1
3115411,2,0,6,2,2,3,11,29,13,27,11,17854,3,0,0.0,11,7,9,15,63,0,428496,18,198,1
3115418,2,0,6,3,2,3,11,29,13,27,11,17854,3,0,0.0,18,6,10,15,60,0,642744,18,198,1
3115425,2,0,6,4,2,3,11,29,13,27,11,17854,3,0,0.0,25,5,11,15,55,0,856992,18,198,1
3115432,2,0,6,5,3,3,11,29,13,27,11,17854,3,0,0.0,32,4,12,15,48,0,1606860,18,198,1
3115433,2,0,2,1,4,3,12,29,13,27,11,17856,3,0,0.0,32,3,13,15,39,0,142848,6,72,1
3115434,2,0,7,1,4,3,9,29,13,6,6,17854,3,0,0.0,6,2,14,15,28,0,499912,21,189,1
3115494,0,3,3,1,4,3,9,27,11,29,13,17856,3,3,1.0,16,1,15,15,15,0,214272,9,81,1
3116421,2,4,6,1,1,3,9,28,12,27,11,17878,4,1,0.25,8,7,1,7,7,8,107268,18,162,1
3116428,2,4,6,2,2,3,9,28,12,27,11,17878,4,1,0.25,15,6,2,7,12,8,429072,18,162,1
3116435,2,4,6,3,2,3,9,28,12,27,11,17878,4,1,0.25,22,5,3,7,15,8,643608,18,162,1
3116442,2,4,6,4,2,3,9,28,12,27,11,17878,4,1,0.25,29,4,4,7,16,8,858144,18,162,1
3116449,2,4,6,5,3,3,9,28,12,27,11,17878,4,1,0.25,36,3,5,7,15,8,1609020,18,162,1
3116450,2,4,2,1,4,3,10,28,12,27,11,17880,4,1,0.25,36,2,6,7,12,8,143040,6,60,1
3116451,2,4,7,1,4,3,11,28,12,6,6,17878,4,1,0.25,9,1,7,7,7,8,500584,21,231,1
3117164,0,3,5,1,1,3,9,6,6,29,13,17893,3,3,1.0,16,29,1,29,29,0,89465,15,135,1
3117171,0,3,5,2,2,3,9,6,6,29,13,17893,3,3,1.0,23,28,2,29,56,0,357860,15,135,1
3117178,0,3,5,3,2,3,9,6,6,29,13,17893,3,3,1.0,30,27,3,29,81,0,536790,15,135,1
3117185,0,3,5,4,2,3,9,6,6,29,13,17893,3,3,1.0,37,26,4,29,104,0,715720,15,135,1
3117192,0,3,5,5,3,3,9,6,6,29,13,17893,3,3,1.0,44,25,5,29,125,0,1341975,15,135,1
3117193,0,3,1,1,4,3,10,6,6,29,13,17894,3,3,1.0,44,24,6,29,144,0,71576,3,30,1
3117200,2,0,6,1,1,3,10,29,13,27,11,17893,3,0,0.0,4,23,7,29,161,0,107358,18,180,1
3117207,2,0,6,2,2,3,10,29,13,27,11,17893,3,0,0.0,11,22,8,29,176,0,429432,18,180,1
3117214,2,0,6,3,2,3,10,29,13,27,11,17893,3,0,0.0,18,21,9,29,189,0,644148,18,180,1
3117221,2,0,6,4,2,3,10,29,13,27,11,17893,3,0,0.0,25,20,10,29,200,0,858864,18,180,1
3117228,2,0,6,5,3,3,10,29,13,27,11,17893,3,0,0.0,32,19,11,29,209,0,1610370,18,180,1
3117229,2,0,2,1,4,3,11,29,13,27,11,17894,3,0,0.0,32,18,12,29,216,0,143152,6,66,1
3117230,2,0,7,1,4,3,12,29,13,6,6,17893,3,0,0.0,6,17,13,29,221,0,501004,21,252,1
3117293,0,3,3,1,4,3,9,27,11,29,13,17894,3,3,1.0,19,16,14,29,224,0,214728,9,81,1
3117502,0,3,5,1,1,3,9,0,0,29,13,17899,4,4,1.0,20,15,15,29,225,0,89495,15,135,1
3117509,0,3,5,2,2,3,9,0,0,29,13,17899,4,4,1.0,27,14,16,29,224,0,357980,15,135,1
3117516,0,3,5,3,2,3,9,0,0,29,13,17899,4,4,1.0,34,13,17,29,221,0,536970,15,135,1
3117523,0,3,5,4,2,3,9,0,0,29,13,17899,4,4,1.0,41,12,18,29,216,0,715960,15,135,1
3117530,0,3,5,5,3,3,9,0,0,29,13,17899,4,4,1.0,48,11,19,29,209,0,1342425,15,135,1
3117531,0,3,1,1,4,3,10,0,0,29,13,17901,4,4,1.0,48,10,20,29,200,0,71604,3,30,1
3117538,2,0,6,1,1,3,9,29,13,27,11,17899,3,0,0.0,4,9,21,29,189,0,107394,18,162,1
3117545,2,0,6,2,2,3,9,29,13,27,11,17899,3,0,0.0,11,8,22,29,176,0,429576,18,162,1
3117552,2,0,6,3,2,3,9,29,13,27,11,17899,3,0,0.0,18,7,23,29,161,0,644364,18,162,1
3117559,2,0,6,4,2,3,9,29,13,27,11,17899,3,0,0.0,25,6,24,29,144,0,859152,18,162,1
3117566,2,0,6,5,3,3,9,29,13,27,11,17899,3,0,0.0,32,5,25,29,125,0,1610910,18,162,1
3117567,2,0,2,1,4,3,10,29,13,27,11,17901,3,0,0.0,32,4,26,29,104,0,143208,6,60,1
3117568,4,0,7,1,4,3,11,29,13,0,0,17899,4,0,0.0,6,3,27,29,81,0,501172,21,231,1
3117632,0,3,3,1,4,3,9,27,11,29,13,17901,3,3,1.0,20,2,28,29,56,0,214812,9,81,1
3117754,4,2,7,1,4,3,9,31,15,0,0,17903,6,2,0.3333333333333333,14,1,29,29,29,8,501284,21,189,1
3118284,4,2,7,1,4,3,9,30,14,0,0,17915,5,1,0.2,10,15,1,15,15,8,501620,21,189,1
3118669,0,3,5,1,1,3,9,6,6,29,13,17923,3,3,1.0,16,14,2,15,28,0,89615,15,135,1
3118676,0,3,5,2,2,3,9,6,6,29,13,17923,3,3,1.0,23,13,3,15,39,0,358460,15,135,1
3118683,0,3,5,3,2,3,9,6,6,29,13,17923,3,3,1.0,30,12,4,15,48,0,537690,15,135,1
3118690,0,3,5,4,2,3,9,6,6,29,13,17923,3,3,1.0,37,11,5,15,55,0,716920,15,135,1
3118697,0,3,5,5,3,3,9,6,6,29,13,17923,3,3,1.0,44,10,6,15,60,0,1344225,15,135,1
3118698,0,3,1,1,4,3,10,6,6,29,13,17924,3,3,1.0,44,9,7,15,63,0,71696,3,30,1
3118705,2,0,6,1,1,3,12,29,13,27,11,17923,3,0,0.0,4,8,8,15,64,0,107538,18,216,1
3118712,2,0,6,2,2,3,12,29,13,27,11,17923,3,0,0.0,11,7,9,15,63,0,430152,18,216,1
3118719,2,0,6,3,2,3,12,29,13,27,11,17923,3,0,0.0,18,6,10,15,60,0,645228,18,216,1
3118726,2,0,6,4,2,3,12,29,13,27,11,17923,3,0,0.0,25,5,11,15,55,0,860304,18,216,1
3118733,2,0,6,5,3,3,12,29,13,27,11,17923,3,0,0.0,32,4,12,15,48,0,1613070,18,216,1
3118734,2,0,2,1,4,3,9,29,13,27,11,17924,3,0,0.0,32,3,13,15,39,0,143392,6,54,1
3118735,2,0,7,1,4,3,10,29,13,6,6,17923,3,0,0.0,5,2,14,15,28,0,501844,21,210,1
3118794,0,3,3,1,4,3,9,27,11,29,13,17924,3,3,1.0,16,1,15,15,15,0,215088,9,81,1
3119037,0,3,5,1,1,3,9,6,6,29,13,17927,3,3,1.0,16,15,1,15,15,0,89635,15,135,1
3119044,0,3,5,2,2,3,9,6,6,29,13,17927,3,3,1.0,23,14,2,15,28,0,358540,15,135,1
3119051,0,3,5,3,2,3,9,6,6,29,13,17927,3,3,1.0,30,13,3,15,39,0,537810,15,135,1
3119058,0,3,5,4,2,3,9,6,6,29,13,17927,3,3,1.0,37,12,4,15,48,0,717080,15,135,1
3119065,0,3,5,5,3,3,9,6,6,29,13,17927,3,3,1.0,44,11,5,15,55,0,1344525,15,135,1
3119066,0,3,1,1,4,3,10,6,6,29,13,17928,3,3,1.0,44,10,6,15,60,0,71712,3,30,1
3119073,2,0,6,1,1,3,11,29,13,27,11,17927,3,0,0.0,4,9,7,15,63,0,107562,18,198,1
3119080,2,0,6,2,2,3,11,29,13,27,11,17927,3,0,0.0,11,8,8,15,64,0,430248,18,198,1
3119087,2,0,6,3,2,3,11,29,13,27,11,17927,3,0,0.0,18,7,9,15,63,0,645372,18,198,1
3119094,2,0,6,4,2,3,11,29,13,27,11,17927,3,0,0.0,25,6,10,15,60,0,860496,18,198,1
3119101,2,0,6,5,3,3,11,29,13,27,11,17927,3,0,0.0,32,5,11,15,55,0,1613430,18,198,1
3119102,2,0,2,1,4,3,12,29,13,27,11,17928,3,0,0.0,32,4,12,15,48,0,143424,6,72,1
3119103,2,0,7,1,4,3,9,29,13,6,6,17927,3,0,0.0,5,3,13,15,39,0,501956,21,189,1
3119162,0,3,3,1,4,3,9,27,11,29,13,17928,3,3,1.0,16,2,14,15,28,0,215136,9,81,1
3119872,4,2,7,1,4,3,9,31,15,0,0,17943,6,2,0.3333333333333333,14,1,15,15,15,8,502404,21,189,1
3122838,0,3,5,1,1,3,9,6,6,29,13,17995,3,3,1.0,16,14,1,14,14,0,89975,15,135,1
3122845,0,3,5,2,2,3,9,6,6,29,13,17995,3,3,1.0,23,13,2,14,26,0,359900,15,135,1
3122852,0,3,5,3,2,3,9,6,6,29,13,17995,3,3,1.0,30,12,3,14,36,0,539850,15,135,1
3122859,0,3,5,4,2,3,9,6,6,29,13,17995,3,3,1.0,37,11,4,14,44,0,719800,15,135,1
3122866,0,3,5,5,3,3,9,6,6,29,13,17995,3,3,1.0,44,10,5,14,50,0,1349625,15,135,1
3122867,0,3,1,1,4,3,10,6,6,29,13,17997,3,3,1.0,44,9,6,14,54,0,71988,3,30,1
3122874,2,0,6,1,1,3,10,29,13,27,11,17995,3,0,0.0,4,8,7,14,56,0,107970,18,180,1
3122881,2,0,6,2,2,3,10,29,13,27,11,17995,3,0,0.0,11,7,8,14,56,0,431880,18,180,1
3122888,2,0,6,3,2,3,10,29,13,27,11,17995,3,0,0.0,18,6,9,14,54,0,647820,18,180,1
3122895,2,0,6,4,2,3,10,29,13,27,11,17995,3,0,0.0,25,5,10,14,50,0,863760,18,180,1
3122902,2,0,6,5,3,3,10,29,13,27,11,17995,3,0,0.0,32,4,11,14,44,0,1619550,18,180,1
3122903,2,0,2,1,4,3,11,29,13,27,11,17997,3,0,0.0,32,3,12,14,36,0,143976,6,66,1
3122904,2,0,7,1,4,3,12,29,13,6,6,17995,3,0,0.0,6,2,13,14,26,0,503860,21,252,1
3122968,0,3,3,1,4,3,9,27,11,29,13,17997,3,3,1.0,18,1,14,14,14,0,215964,9,81,1
3127638,0,3,5,1,1,3,9,6,6,29,13,18075,3,3,1.0,16,28,1,28,28,0,90375,15,135,1
3127645,0,3,5,2,2,3,9,6,6,29,13,18075,3,3,1.0,23,27,2,28,54,0,361500,15,135,1
3127652,0,3,5,3,2,3,9,6,6,29,13,18075,3,3,1.0,30,26,3,28,78,0,542250,15,135,1
3127659,0,3,5,4,2,3,9,6,6,29,13,18075,3,3,1.0,37,25,4,28,100,0,723000,15,135,1
3127666,0,3,5,5,3,3,9,6,6,29,13,18075,3,3,1.0,44,24,5,28,120,0,1355625,15,135,1
3127667,0,3,1,1,4,3,10,6,6,29,13,18076,3,3,1.0,44,23,6,28,138,0,72304,3,30,1
3127674,2,0,6,1,1,3,9,29,13,27,11,18075,3,0,0.0,4,22,7,28,154,0,108450,18,162,1
3127681,2,0,6,2,2,3,9,29,13,27,11,18075,3,0,0.0,11,21,8,28,168,0,433800,18,162,1
3127687,0,3,5,1,1,3,9,0,0,29,13,18077,4,4,1.0,20,20,9,28,180,0,90385,15,135,1
3127688,2,0,6,3,2,3,9,29,13,27,11,18075,3,0,0.0,18,19,10,28,190,0,650700,18,162,1
3127694,0,3,5,2,2,3,9,0,0,29,13,18077,4,4,1.0,27,18,11,28,198,0,361540,15,135,1
3127695,2,0,6,4,2,3,9,29,13,27,11,18075,3,0,0.0,25,17,12,28,204,0,867600,18,162,1
3127701,0,3,5,3,2,3,9,0,0,29,13,18077,4,4,1.0,34,16,13,28,208,0,542310,15,135,1
3127702,2,0,6,5,3,3,9,29,13,27,11,18075,3,0,0.0,32,15,14,28,210,0,1626750,18,162,1
3127703,2,0,2,1,4,3,10,29,13,27,11,18076,3,0,0.0,32,14,15,28,210,0,144608,6,60,1
3127704,2,0,7,1,4,3,11,29,13,6,6,18075,3,0,0.0,6,13,16,28,208,0,506100,21,231,1
3127708,0,3,5,4,2,3,9,0,0,29,13,18077,4,4,1.0,41,12,17,28,204,0,723080,15,135,1
3127715,0,3,5,5,3,3,9,0,0,29,13,18077,4,4,1.0,48,11,18,28,198,0,1355775,15,135,1
3127716,0,3,1,1,4,3,10,0,0,29,13,18078,4,4,1.0,48,10,19,28,190,0,72312,3,30,1
3127723,2,0,6,1,1,3,12,29,13,27,11,18077,3,0,0.0,4,9,20,28,180,0,108462,18,216,1
3127730,2,0,6,2,2,3,12,29,13,27,11,18077,3,0,0.0,11,8,21,28,168,0,433848,18,216,1
3127737,2,0,6,3,2,3,12,29,13,27,11,18077,3,0,0.0,18,7,22,28,154,0,650772,18,216,1
3127744,2,0,6,4,2,3,12,29,13,27,11,18077,3,0,0.0,25,6,23,28,138,0,867696,18,216,1
3127751,2,0,6,5,3,3,12,29,13,27,11,18077,3,0,0.0,32,5,24,28,120,0,1626930,18,216,1
3127752,2,0,2,1,4,3,9,29,13,27,11,18078,3,0,0.0,32,4,25,28,100,0,144624,6,54,1
3127753,4,0,7,1,4,3,10,29,13,0,0,18077,4,0,0.0,5,3,26,28,78,0,506156,21,210,1
3127768,0,3,3,1,4,3,9,27,11,29,13,18076,3,3,1.0,20,2,27,28,54,0,216912,9,81,1
3127812,0,3,3,1,4,3,9,27,11,29,13,18078,3,3,1.0,16,1,28,28,28,0,216936,9,81,1
3128053,2,4,6,1,1,3,9,28,12,27,11,18081,4,1,0.25,8,28,1,28,28,8,108486,18,162,1
3128060,2,4,6,2,2,3,9,28,12,27,11,18081,4,1,0.25,15,27,2,28,54,8,433944,18,162,1
3128067,2,4,6,3,2,3,9,28,12,27,11,18081,4,1,0.25,22,26,3,28,78,8,650916,18,162,1
3128074,2,4,6,4,2,3,9,28,12,27,11,18081,4,1,0.25,29,25,4,28,100,8,867888,18,162,1
3128081,2,4,6,5,3,3,9,28,12,27,11,18081,4,1,0.25,36,24,5,28,120,8,1627290,18,162,1
3128082,2,4,2,1,4,3,10,28,12,27,11,18083,4,1,0.25,36,23,6,28,138,8,144664,6,60,1
3128186,2,4,6,1,1,3,9,28,12,27,11,18085,4,1,0.25,8,22,7,28,154,8,108510,18,162,1
3128193,2,4,6,2,2,3,9,28,12,27,11,18085,4,1,0.25,15,21,8,28,168,8,434040,18,162,1
3128200,2,4,6,3,2,3,9,28,12,27,11,18085,4,1,0.25,22,20,9,28,180,8,651060,18,162,1
3128207,2,4,6,4,2,3,9,28,12,27,11,18085,4,1,0.25,29,19,10,28,190,8,868080,18,162,1
3128214,2,4,6,5,3,3,9,28,12,27,11,18085,4,1,0.25,36,18,11,28,198,8,1627650,18,162,1
3128215,2,4,2,1,4,3,10,28,12,27,11,18086,4,1,0.25,36,17,12,28,204,8,144688,6,60,1
3128216,2,4,7,1,4,3,11,28,12,6,6,18085,4,1,0.25,10,16,13,28,208,8,506380,21,231,1
3128438,4,2,7,1,4,3,9,31,15,0,0,18091,6,2,0.3333333333333333,14,15,14,28,210,8,506548,21,189,1
3128593,0,3,5,1,1,3,9,6,6,29,13,18097,3,3,1.0,16,14,15,28,210,0,90485,15,135,1
3128600,0,3,5,2,2,3,9,6,6,29,13,18097,3,3,1.0,23,13,16,28,208,0,361940,15,135,1
3128607,0,3,5,3,2,3,9,6,6,29,13,18097,3,3,1.0,30,12,17,28,204,0,542910,15,135,1
3128614,0,3,5,4,2,3,9,6,6,29,13,18097,3,3,1.0,37,11,18,28,198,0,723880,15,135,1
3128621,0,3,5,5,3,3,9,6,6,29,13,18097,3,3,1.0,44,10,19,28,190,0,1357275,15,135,1
3128622,0,3,1,1,4,3,10,6,6,29,13,18098,3,3,1.0,44,9,20,28,180,0,72392,3,30,1
3128629,2,0,6,1,1,3,11,29,13,27,11,18097,3,0,0.0,4,8,21,28,168,0,108582,18,198,1
3128636,2,0,6,2,2,3,11,29,13,27,11,18097,3,0,0.0,11,7,22,28,154,0,434328,18,198,1
3128643,2,0,6,3,2,3,11,29,13,27,11,18097,3,0,0.0,18,6,23,28,138,0,651492,18,198,1
3128650,2,0,6,4,2,3,11,29,13,27,11,18097,3,0,0.0,25,5,24,28,120,0,868656,18,198,1
3128657,2,0,6,5,3,3,11,29,13,27,11,18097,3,0,0.0,32,4,25,28,100,0,1628730,18,198,1
3128658,2,0,2,1,4,3,12,29,13,27,11,18098,3,0,0.0,32,3,26,28,78,0,144784,6,72,1
3128659,2,0,7,1,4,3,9,29,13,6,6,18097,3,0,0.0,5,2,27,28,54,0,506716,21,189,1
3128720,0,3,3,1,4,3,9,27,11,29,13,18098,3,3,1.0,18,1,28,28,28,0,217176,9,81,1
3129060,2,4,6,1,1,3,9,28,12,27,11,18107,4,1,0.25,8,6,1,6,6,8,108642,18,162,1
3129067,2,4,6,2,2,3,9,28,12,27,11,18107,4,1,0.25,15,5,2,6,10,8,434568,18,162,1
3129074,2,4,6,3,2,3,9,28,12,27,11,18107,4,1,0.25,22,4,3,6,12,8,651852,18,162,1
3129081,2,4,6,4,2,3,9,28,12,27,11,18107,4,1,0.25,29,3,4,6,12,8,869136,18,162,1
3129088,2,4,6,5,3,3,9,28,12,27,11,18107,4,1,0.25,36,2,5,6,10,8,1629630,18,162,1
3129089,2,4,2,1,4,3,10,28,12,27,11,18108,4,1,0.25,36,1,6,6,6,8,144864,6,60,1
3130573,0,3,5,1,1,3,9,0,0,29,13,18136,4,4,1.0,20,15,1,15,15,0,90680,15,135,1
3130580,0,3,5,2,2,3,9,0,0,29,13,18136,4,4,1.0,27,14,2,15,28,0,362720,15,135,1
3130587,0,3,5,3,2,3,9,0,0,29,13,18136,4,4,1.0,34,13,3,15,39,0,544080,15,135,1
3130594,0,3,5,4,2,3,9,0,0,29,13,18136,4,4,1.0,41,12,4,15,48,0,725440,15,135,1
3130601,0,3,5,5,3,3,9,0,0,29,13,18136,4,4,1.0,48,11,5,15,55,0,1360200,15,135,1
3130602,0,3,1,1,4,3,10,0,0,29,13,18138,4,4,1.0,48,10,6,15,60,0,72552,3,30,1
3130609,2,0,6,1,1,3,10,29,13,27,11,18136,3,0,0.0,4,9,7,15,63,0,108816,18,180,1
3130616,2,0,6,2,2,3,10,29,13,27,11,18136,3,0,0.0,11,8,8,15,64,0,435264,18,180,1
3130623,2,0,6,3,2,3,10,29,13,27,11,18136,3,0,0.0,18,7,9,15,63,0,652896,18,180,1
3130630,2,0,6,4,2,3,10,29,13,27,11,18136,3,0,0.0,25,6,10,15,60,0,870528,18,180,1
3130637,2,0,6,5,3,3,10,29,13,27,11,18136,3,0,0.0,32,5,11,15,55,0,1632240,18,180,1
3130638,2,0,2,1,4,3,11,29,13,27,11,18138,3,0,0.0,32,4,12,15,48,0,145104,6,66,1
3130639,4,0,7,1,4,3,12,29,13,0,0,18136,4,0,0.0,5,3,13,15,39,0,507808,21,252,1
3130698,0,3,3,1,4,3,9,27,11,29,13,18138,3,3,1.0,16,2,14,15,28,0,217656,9,81,1
3130817,4,2,7,1,4,3,9,30,14,0,0,18140,5,1,0.2,9,1,15,15,15,8,507920,21,189,1
3131228,2,4,6,1,1,3,9,28,12,27,11,18151,4,1,0.25,8,8,1,8,8,8,108906,18,162,1
3131235,2,4,6,2,2,3,9,28,12,27,11,18151,4,1,0.25,15,7,2,8,14,8,435624,18,162,1
3131242,2,4,6,3,2,3,9,28,12,27,11,18151,4,1,0.25,22,6,3,8,18,8,653436,18,162,1
3131249,2,4,6,4,2,3,9,28,12,27,11,18151,4,1,0.25,29,5,4,8,20,8,871248,18,162,1
3131256,2,4,6,5,3,3,9,28,12,27,11,18151,4,1,0.25,36,4,5,8,20,8,1633590,18,162,1
3131257,2,4,2,1,4,3,10,28,12,27,11,18152,4,1,0.25,36,3,6,8,18,8,145216,6,60,1
3131258,2,4,7,1,4,3,11,28,12,6,6,18151,4,1,0.25,10,2,7,8,14,8,508228,21,231,1
3131319,4,2,7,1,4,3,9,31,15,0,0,18153,6,2,0.3333333333333333,13,1,8,8,8,8,508284,21,189,1
3133118,2,4,6,1,1,3,9,28,12,27,11,18181,4,1,0.25,8,12,1,12,12,8,109086,18,162,1
3133125,2,4,6,2,2,3,9,28,12,27,11,18181,4,1,0.25,15,11,2,12,22,8,436344,18,162,1
3133132,2,4,6,3,2,3,9,28,12,27,11,18181,4,1,0.25,22,10,3,12,30,8,654516,18,162,1
3133139,2,4,6,4,2,3,9,28,12,27,11,18181,4,1,0.25,29,9,4,12,36,8,872688,18,162,1
3133146,2,4,6,5,3,3,9,28,12,27,11,18181,4,1,0.25,36,8,5,12,40,8,1636290,18,162,1
3133147,2,4,2,1,4,3,10,28,12,27,11,18182,4,1,0.25,36,7,6,12,42,8,145456,6,60,1
3133580,2,4,6,1,1,3,9,28,12,27,11,18191,4,1,0.25,8,6,7,12,42,8,109146,18,162,1
3133587,2,4,6,2,2,3,9,28,12,27,11,18191,4,1,0.25,15,5,8,12,40,8,436584,18,162,1
3133594,2,4,6,3,2,3,9,28,12,27,11,18191,4,1,0.25,22,4,9,12,36,8,654876,18,162,1
3133601,2,4,6,4,2,3,9,28,12,27,11,18191,4,1,0.25,29,3,10,12,30,8,873168,18,162,1
3133608,2,4,6,5,3,3,9,28,12,27,11,18191,4,1,0.25,36,2,11,12,22,8,1637190,18,162,1
3133609,2,4,2,1,4,3,10,28,12,27,11,18192,4,1,0.25,35,1,12,12,12,8,145536,6,60,1
3134204,4,2,7,1,4,3,9,31,15,0,0,18207,6,2,0.3333333333333333,14,2,1,2,2,8,509796,21,189,1
3134694,4,2,7,1,4,3,9,31,15,0,0,18219,6,2,0.3333333333333333,14,1,2,2,2,8,510132,21,189,1
3135479,2,4,6,1,1,3,9,28,12,27,11,18237,4,1,0.25,8,6,1,6,6,8,109422,18,162,1
3135486,2,4,6,2,2,3,9,28,12,27,11,18237,4,1,0.25,15,5,2,6,10,8,437688,18,162,1
3135493,2,4,6,3,2,3,9,28,12,27,11,18237,4,1,0.25,22,4,3,6,12,8,656532,18,162,1
3135500,2,4,6,4,2,3,9,28,12,27,11,18237,4,1,0.25,29,3,4,6,12,8,875376,18,162,1
3135507,2,4,6,5,3,3,9,28,12,27,11,18237,4,1,0.25,36,2,5,6,10,8,1641330,18,162,1
3135508,2,4,2,1,4,3,10,28,12,27,11,18238,4,1,0.25,36,1,6,6,6,8,145904,6,60,1
3136264,0,3,5,1,1,3,9,0,0,29,13,18257,4,4,1.0,20,21,1,21,21,0,91285,15,135,1
3136271,0,3,5,2,2,3,9,0,0,29,13,18257,4,4,1.0,27,20,2,21,40,0,365140,15,135,1
3136278,0,3,5,3,2,3,9,0,0,29,13,18257,4,4,1.0,34,19,3,21,57,0,547710,15,135,1
3136285,0,3,5,4,2,3,9,0,0,29,13,18257,4,4,1.0,41,18,4,21,72,0,730280,15,135,1
3136292,0,3,5,5,3,3,9,0,0,29,13,18257,4,4,1.0,48,17,5,21,85,0,1369275,15,135,1
3136293,0,3,1,1,4,3,10,0,0,29,13,18258,4,4,1.0,48,16,6,21,96,0,73032,3,30,1
3136300,2,0,6,1,1,3,9,29,13,27,11,18257,3,0,0.0,4,15,7,21,105,0,109542,18,162,1
3136307,2,0,6,2,2,3,9,29,13,27,11,18257,3,0,0.0,11,14,8,21,112,0,438168,18,162,1
3136314,2,0,6,3,2,3,9,29,13,27,11,18257,3,0,0.0,18,13,9,21,117,0,657252,18,162,1
3136321,2,0,6,4,2,3,9,29,13,27,11,18257,3,0,0.0,25,12,10,21,120,0,876336,18,162,1
3136328,2,0,6,5,3,3,9,29,13,27,11,18257,3,0,0.0,32,11,11,21,121,0,1643130,18,162,1
3136329,2,0,2,1,4,3,10,29,13,27,11,18258,3,0,0.0,32,10,12,21,120,0,146064,6,60,1
3136330,4,0,7,1,4,3,11,29,13,0,0,18257,4,0,0.0,6,9,13,21,117,0,511196,21,231,1
3136390,0,3,3,1,4,3,9,27,11,29,13,18258,3,3,1.0,16,8,14,21,112,0,219096,9,81,1
3136914,2,4,6,1,1,3,9,28,12,27,11,18269,4,1,0.25,8,7,15,21,105,8,109614,18,162,1
3136921,2,4,6,2,2,3,9,28,12,27,11,18269,4,1,0.25,15,6,16,21,96,8,438456,18,162,1
3136928,2,4,6,3,2,3,9,28,12,27,11,18269,4,1,0.25,22,5,17,21,85,8,657684,18,162,1
3136935,2,4,6,4,2,3,9,28,12,27,11,18269,4,1,0.25,29,4,18,21,72,8,876912,18,162,1
3136942,2,4,6,5,3,3,9,28,12,27,11,18269,4,1,0.25,36,3,19,21,57,8,1644210,18,162,1
3136943,2,4,2,1,4,3,10,28,12,27,11,18271,4,1,0.25,36,2,20,21,40,8,146168,6,60,1
3136944,2,4,7,1,4,3,11,28,12,6,6,18269,4,1,0.25,10,1,21,21,21,8,511532,21,231,1
3137130,2,4,6,1,1,3,9,28,12,27,11,18275,4,1,0.25,8,14,1,14,14,8,109650,18,162,1
3137137,2,4,6,2,2,3,9,28,12,27,11,18275,4,1,0.25,15,13,2,14,26,8,438600,18,162,1
3137144,2,4,6,3,2,3,9,28,12,27,11,18275,4,1,0.25,22,12,3,14,36,8,657900,18,162,1
3137151,2,4,6,4,2,3,9,28,12,27,11,18275,4,1,0.25,29,11,4,14,44,8,877200,18,162,1
3137158,2,4,6,5,3,3,9,28,12,27,11,18275,4,1,0.25,36,10,5,14,50,8,1644750,18,162,1
3137159,2,4,2,1,4,3,10,28,12,27,11,18276,4,1,0.25,36,9,6,14,54,8,146208,6,60,1
3137160,2,4,7,1,4,3,11,28,12,6,6,18275,4,1,0.25,10,8,7,14,56,8,511700,21,231,1
3137963,2,4,6,1,1,3,9,28,12,27,11,18291,4,1,0.25,8,7,8,14,56,8,109746,18,162,1
3137970,2,4,6,2,2,3,9,28,12,27,11,18291,4,1,0.25,15,6,9,14,54,8,438984,18,162,1
3137977,2,4,6,3,2,3,9,28,12,27,11,18291,4,1,0.25,22,5,10,14,50,8,658476,18,162,1
3137984,2,4,6,4,2,3,9,28,12,27,11,18291,4,1,0.25,29,4,11,14,44,8,877968,18,162,1
3137991,2,4,6,5,3,3,9,28,12,27,11,18291,4,1,0.25,36,3,12,14,36,8,1646190,18,162,1
3137992,2,4,2,1,4,3,10,28,12,27,11,18293,4,1,0.25,36,2,13,14,26,8,146344,6,60,1
3137993,2,4,7,1,4,3,11,28,12,6,6,18291,4,1,0.25,9,1,14,14,14,8,512148,21,231,1
3139885,2,4,6,1,1,3,9,28,12,27,11,18335,4,1,0.25,8,6,1,6,6,8,110010,18,162,1
3139892,2,4,6,2,2,3,9,28,12,27,11,18335,4,1,0.25,15,5,2,6,10,8,440040,18,162,1
3139899,2,4,6,3,2,3,9,28,12,27,11,18335,4,1,0.25,22,4,3,6,12,8,660060,18,162,1
