timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3115307,0,1,6,2,2,3,9,28,12,27,11,17836,4,4,1.0,27,23,2,24,46,0,428064,18,162,1
3115314,0,1,6,3,2,3,9,28,12,27,11,17836,4,4,1.0,34,22,3,24,66,0,642096,18,162,1
3115321,0,1,6,4,2,3,9,28,12,27,11,17836,4,4,1.0,41,21,4,24,84,0,856128,18,162,1
3115328,0,1,6,5,3,3,9,28,12,27,11,17836,4,4,1.0,48,20,5,24,100,0,1605240,18,162,1
3115329,0,1,2,1,4,3,10,28,12,27,11,17838,4,4,1.0,48,19,6,24,114,0,142704,6,60,1
3115366,4,0,3,1,4,3,10,27,11,28,12,17838,4,0,0.0,4,18,7,24,126,0,214056,9,90,1
3115367,4,0,4,1,1,5,19,27,11,9,9,17838,2,0,0.0,5,17,8,24,136,0,71352,20,380,1
3115368,4,0,4,2,2,5,19,27,11,9,9,17838,2,0,0.0,6,16,9,24,144,0,285408,20,380,1
3115369,4,0,4,3,2,5,19,27,11,9,9,17838,2,0,0.0,7,15,10,24,150,0,428112,20,380,1
3115370,4,0,4,4,2,5,19,27,11,9,9,17838,2,0,0.0,8,14,11,24,154,0,570816,20,380,1
3115374,4,0,4,5,3,5,19,27,11,9,9,17838,2,0,0.0,12,13,12,24,156,0,1070280,20,380,1
3115872,0,1,6,1,1,3,9,28,12,27,11,17852,4,4,1.0,20,12,13,24,156,0,107112,18,162,1
3115879,0,1,6,2,2,3,9,28,12,27,11,17852,4,4,1.0,27,11,14,24,154,0,428448,18,162,1
3115886,0,1,6,3,2,3,9,28,12,27,11,17852,4,4,1.0,34,10,15,24,150,0,642672,18,162,1
3115893,0,1,6,4,2,3,9,28,12,27,11,17852,4,4,1.0,41,9,16,24,144,0,856896,18,162,1
3115900,0,1,6,5,3,3,9,28,12,27,11,17852,4,4,1.0,48,8,17,24,136,0,1606680,18,162,1
3115901,0,1,2,1,4,3,10,28,12,27,11,17853,4,4,1.0,48,7,18,24,126,0,142824,6,60,1
3115938,4,0,3,1,4,3,11,27,11,28,12,17853,4,0,0.0,4,6,19,24,114,0,214236,9,99,1
3115939,4,0,4,1,1,5,20,27,11,9,9,17853,2,0,0.0,5,5,20,24,100,0,71412,20,400,1
3115940,4,0,4,2,2,5,20,27,11,9,9,17853,2,0,0.0,6,4,21,24,84,0,285648,20,400,1
3115941,4,0,4,3,2,5,20,27,11,9,9,17853,2,0,0.0,7,3,22,24,66,0,428472,20,400,1
3115942,4,0,4,4,2,5,20,27,11,9,9,17853,2,0,0.0,8,2,23,24,46,0,571296,20,400,1
3115946,4,0,4,5,3,5,20,27,11,9,9,17853,2,0,0.0,12,1,24,24,24,0,1071180,20,400,1
3116193,0,1,6,1,1,3,9,30,14,27,11,17860,2,2,1.0,12,48,1,48,48,0,107160,18,162,1
3116200,0,1,6,2,2,3,9,30,14,27,11,17860,2,2,1.0,19,47,2,48,94,0,428640,18,162,1
3116207,0,1,6,3,2,3,9,30,14,27,11,17860,2,2,1.0,26,46,3,48,138,0,642960,18,162,1
3116214,0,1,6,4,2,3,9,30,14,27,11,17860,2,2,1.0,33,45,4,48,180,0,857280,18,162,1
3116221,0,1,6,5,3,3,9,30,14,27,11,17860,2,2,1.0,40,44,5,48,220,0,1607400,18,162,1
3116222,0,1,2,1,4,3,10,30,14,27,11,17861,2,2,1.0,40,43,6,48,258,0,142888,6,60,1
3116258,4,0,3,1,4,3,12,27,11,30,14,17861,2,0,0.0,4,42,7,48,294,0,214332,9,108,1
3116259,4,0,4,1,1,5,17,27,11,9,9,17861,2,0,0.0,5,41,8,48,328,0,71444,20,340,1
3116260,4,0,4,2,2,5,17,27,11,9,9,17861,2,0,0.0,6,40,9,48,360,0,285776,20,340,1
3116261,4,0,4,3,2,5,17,27,11,9,9,17861,2,0,0.0,7,39,10,48,390,0,428664,20,340,1
3116262,4,0,4,4,2,5,17,27,11,9,9,17861,2,0,0.0,8,38,11,48,418,0,571552,20,340,1
3116266,4,0,4,5,3,5,17,27,11,9,9,17861,2,0,0.0,12,37,12,48,444,0,1071660,20,340,1
3116303,3,4,5,1,1,3,9,9,9,19,3,17864,4,2,0.5,12,36,13,48,468,12,89320,15,135,1
3116310,3,4,5,2,2,3,9,9,9,19,3,17864,4,2,0.5,19,35,14,48,490,12,357280,15,135,1
3116317,3,4,5,3,2,3,9,9,9,19,3,17864,4,2,0.5,26,34,15,48,510,12,535920,15,135,1
3116324,3,4,5,4,2,3,9,9,9,19,3,17864,4,2,0.5,33,33,16,48,528,12,714560,15,135,1
3116331,3,4,5,5,3,3,9,9,9,19,3,17864,4,2,0.5,40,32,17,48,544,12,1339800,15,135,1
3116332,3,4,1,1,4,3,10,9,9,19,3,17865,4,2,0.5,40,31,18,48,558,12,71460,3,30,1
3116507,0,1,6,1,1,3,9,29,13,27,11,17867,3,3,1.0,16,30,19,48,570,0,107202,18,162,1
3116514,0,1,6,2,2,3,9,29,13,27,11,17867,3,3,1.0,23,29,20,48,580,0,428808,18,162,1
3116521,0,1,6,3,2,3,9,29,13,27,11,17867,3,3,1.0,30,28,21,48,588,0,643212,18,162,1
3116528,0,1,6,4,2,3,9,29,13,27,11,17867,3,3,1.0,37,27,22,48,594,0,857616,18,162,1
3116535,0,1,6,5,3,3,9,29,13,27,11,17867,3,3,1.0,44,26,23,48,598,0,1608030,18,162,1
3116536,0,1,2,1,4,3,10,29,13,27,11,17869,3,3,1.0,44,25,24,48,600,0,142952,6,60,1
3116572,4,0,3,1,4,3,9,27,11,29,13,17869,3,0,0.0,4,24,25,48,600,0,214428,9,81,1
3116573,4,0,4,1,1,5,18,27,11,9,9,17869,2,0,0.0,5,23,26,48,598,0,71476,20,360,1
3116574,4,0,4,2,2,5,18,27,11,9,9,17869,2,0,0.0,6,22,27,48,594,0,285904,20,360,1
3116575,4,0,4,3,2,5,18,27,11,9,9,17869,2,0,0.0,7,21,28,48,588,0,428856,20,360,1
3116576,4,0,4,4,2,5,18,27,11,9,9,17869,2,0,0.0,8,20,29,48,580,0,571808,20,360,1
3116580,4,0,4,5,3,5,18,27,11,9,9,17869,2,0,0.0,12,19,30,48,570,0,1072140,20,360,1
3116635,3,4,5,1,1,3,9,9,9,19,3,17870,4,2,0.5,12,18,31,48,558,12,89350,15,135,1
3116642,3,4,5,2,2,3,9,9,9,19,3,17870,4,2,0.5,19,17,32,48,544,12,357400,15,135,1
3116649,3,4,5,3,2,3,9,9,9,19,3,17870,4,2,0.5,26,16,33,48,528,12,536100,15,135,1
3116656,3,4,5,4,2,3,9,9,9,19,3,17870,4,2,0.5,33,15,34,48,510,12,714800,15,135,1
3116663,3,4,5,5,3,3,9,9,9,19,3,17870,4,2,0.5,40,14,35,48,490,12,1340250,15,135,1
3116664,3,4,1,1,4,3,10,9,9,19,3,17871,4,2,0.5,40,13,36,48,468,12,71484,3,30,1
3116852,0,1,6,1,1,3,9,28,12,27,11,17872,4,4,1.0,20,12,37,48,444,0,107232,18,162,1
3116859,0,1,6,2,2,3,9,28,12,27,11,17872,4,4,1.0,27,11,38,48,418,0,428928,18,162,1
3116866,0,1,6,3,2,3,9,28,12,27,11,17872,4,4,1.0,34,10,39,48,390,0,643392,18,162,1
3116873,0,1,6,4,2,3,9,28,12,27,11,17872,4,4,1.0,41,9,40,48,360,0,857856,18,162,1
3116880,0,1,6,5,3,3,9,28,12,27,11,17872,4,4,1.0,48,8,41,48,328,0,1608480,18,162,1
3116881,0,1,2,1,4,3,10,28,12,27,11,17873,4,4,1.0,48,7,42,48,294,0,142984,6,60,1
3116918,4,0,4,1,1,5,19,27,11,9,9,17873,2,0,0.0,4,6,43,48,258,0,71492,20,380,1
3116919,4,0,3,1,4,3,10,27,11,28,12,17873,4,0,0.0,5,5,44,48,220,0,214476,9,90,1
3116920,4,0,4,2,2,5,19,27,11,9,9,17873,2,0,0.0,6,4,45,48,180,0,285968,20,380,1
3116921,4,0,4,3,2,5,19,27,11,9,9,17873,2,0,0.0,7,3,46,48,138,0,428952,20,380,1
3116922,4,0,4,4,2,5,19,27,11,9,9,17873,2,0,0.0,8,2,47,48,94,0,571936,20,380,1
3116925,4,0,4,5,3,5,19,27,11,9,9,17873,2,0,0.0,11,1,48,48,48,0,1072380,20,380,1
3117303,0,1,6,1,1,3,9,29,13,27,11,17880,3,3,1.0,16,74,1,74,74,0,107280,18,162,1
3117310,0,1,6,2,2,3,9,29,13,27,11,17880,3,3,1.0,23,73,2,74,146,0,429120,18,162,1
3117317,0,1,6,3,2,3,9,29,13,27,11,17880,3,3,1.0,30,72,3,74,216,0,643680,18,162,1
3117324,0,1,6,4,2,3,9,29,13,27,11,17880,3,3,1.0,37,71,4,74,284,0,858240,18,162,1
3117331,0,1,6,5,3,3,9,29,13,27,11,17880,3,3,1.0,44,70,5,74,350,0,1609200,18,162,1
3117332,0,1,2,1,4,3,10,29,13,27,11,17882,3,3,1.0,43,69,6,74,414,0,143056,6,60,1
3117333,0,1,6,1,1,3,11,29,13,27,11,17881,3,3,1.0,38,68,7,74,476,0,107286,18,198,1
3117340,0,1,6,2,2,3,11,29,13,27,11,17881,3,3,1.0,45,67,8,74,536,0,429144,18,198,1
3117347,0,1,6,3,2,3,11,29,13,27,11,17881,3,3,1.0,52,66,9,74,594,0,643716,18,198,1
3117354,0,1,6,4,2,3,11,29,13,27,11,17881,3,3,1.0,59,65,10,74,650,0,858288,18,198,1
3117361,0,1,6,5,3,3,11,29,13,27,11,17881,3,3,1.0,66,64,11,74,704,0,1609290,18,198,1
3117362,0,1,2,1,4,3,9,29,13,27,11,17883,3,3,1.0,66,63,12,74,756,0,143064,6,54,1
3117368,4,0,3,1,4,3,11,27,11,29,13,17882,3,0,0.0,4,62,13,74,806,0,214584,9,99,1
3117369,4,0,4,1,1,5,20,27,11,0,0,17882,5,0,0.0,5,61,14,74,854,0,71528,20,400,1
3117370,4,0,4,2,2,5,20,27,11,0,0,17882,5,0,0.0,6,60,15,74,900,0,286112,20,400,1
3117371,4,0,4,3,2,5,20,27,11,0,0,17882,5,0,0.0,7,59,16,74,944,0,429168,20,400,1
3117372,4,0,4,4,2,5,20,27,11,0,0,17882,5,0,0.0,8,58,17,74,986,0,572224,20,400,1
3117376,4,0,4,5,3,5,20,27,11,0,0,17882,5,0,0.0,12,57,18,74,1026,0,1072920,20,400,1
3117398,4,0,4,1,1,5,17,27,11,9,9,17883,2,0,0.0,4,56,19,74,1064,0,71532,20,340,1
3117399,4,0,4,2,2,5,17,27,11,9,9,17883,2,0,0.0,5,55,20,74,1100,0,286128,20,340,1
3117400,4,0,4,3,2,5,17,27,11,9,9,17883,2,0,0.0,6,54,21,74,1134,0,429192,20,340,1
3117401,4,0,4,4,2,5,17,27,11,9,9,17883,2,0,0.0,7,53,22,74,1166,0,572256,20,340,1
3117402,4,0,3,1,4,3,12,27,11,29,13,17883,3,0,0.0,8,52,23,74,1196,0,214596,9,108,1
3117405,4,0,4,5,3,5,17,27,11,9,9,17883,2,0,0.0,11,51,24,74,1224,0,1072980,20,340,1
3117429,1,3,5,1,1,3,9,0,0,31,15,17884,6,5,0.8333333333333334,24,50,25,74,1250,3,89420,15,135,1
3117436,1,3,5,2,2,3,9,0,0,31,15,17884,6,5,0.8333333333333334,31,49,26,74,1274,3,357680,15,135,1
3117443,1,3,5,3,2,3,9,0,0,31,15,17884,6,5,0.8333333333333334,38,48,27,74,1296,3,536520,15,135,1
3117450,1,3,5,4,2,3,9,0,0,31,15,17884,6,5,0.8333333333333334,45,47,28,74,1316,3,715360,15,135,1
3117457,1,3,5,5,3,3,9,0,0,31,15,17884,6,5,0.8333333333333334,52,46,29,74,1334,3,1341300,15,135,1
3117458,1,3,1,1,4,3,10,0,0,31,15,17885,6,5,0.8333333333333334,52,45,30,74,1350,3,71540,3,30,1
3117473,0,1,6,1,1,3,9,31,15,27,11,17884,1,1,1.0,8,44,31,74,1364,0,107304,18,162,1
3117480,0,1,6,2,2,3,9,31,15,27,11,17884,1,1,1.0,15,43,32,74,1376,0,429216,18,162,1
3117487,0,1,6,3,2,3,9,31,15,27,11,17884,1,1,1.0,22,42,33,74,1386,0,643824,18,162,1
3117494,0,1,6,4,2,3,9,31,15,27,11,17884,1,1,1.0,29,41,34,74,1394,0,858432,18,162,1
3117501,0,1,6,5,3,3,9,31,15,27,11,17884,1,1,1.0,36,40,35,74,1400,0,1609560,18,162,1
3117502,0,1,2,1,4,3,10,31,15,27,11,17885,1,1,1.0,36,39,36,74,1404,0,143080,6,60,1
3117522,0,1,6,1,1,3,9,30,14,27,11,17886,2,2,1.0,12,38,37,74,1406,0,107316,18,162,1
3117529,0,1,6,2,2,3,9,30,14,27,11,17886,2,2,1.0,19,37,38,74,1406,0,429264,18,162,1
3117536,0,1,6,3,2,3,9,30,14,27,11,17886,2,2,1.0,26,36,39,74,1404,0,643896,18,162,1
3117538,4,0,4,1,1,5,18,27,11,0,0,17885,5,0,0.0,4,35,40,74,1400,0,71540,20,360,1
3117539,4,0,4,2,2,5,18,27,11,0,0,17885,5,0,0.0,5,34,41,74,1394,0,286160,20,360,1
3117540,4,0,4,3,2,5,18,27,11,0,0,17885,5,0,0.0,6,33,42,74,1386,0,429240,20,360,1
3117541,4,0,4,4,2,5,18,27,11,0,0,17885,5,0,0.0,7,32,43,74,1376,0,572320,20,360,1
3117542,1,0,3,1,4,3,9,27,11,31,15,17885,1,0,0.0,8,31,44,74,1364,0,214620,9,81,1
3117543,0,1,6,4,2,3,9,30,14,27,11,17886,2,2,1.0,33,30,45,74,1350,0,858528,18,162,1
3117545,4,0,4,5,3,5,18,27,11,0,0,17885,5,0,0.0,11,29,46,74,1334,0,1073100,20,360,1
3117550,0,1,6,5,3,3,9,30,14,27,11,17886,2,2,1.0,40,28,47,74,1316,0,1609740,18,162,1
3117551,0,1,2,1,4,3,10,30,14,27,11,17887,2,2,1.0,40,27,48,74,1296,0,143096,6,60,1
3117588,4,0,3,1,4,3,10,27,11,30,14,17887,2,0,0.0,4,26,49,74,1274,0,214644,9,90,1
3117589,4,0,4,1,1,5,19,27,11,9,9,17887,2,0,0.0,5,25,50,74,1250,0,71548,20,380,1
3117590,4,0,4,2,2,5,19,27,11,9,9,17887,2,0,0.0,6,24,51,74,1224,0,286192,20,380,1
3117591,4,0,4,3,2,5,19,27,11,9,9,17887,2,0,0.0,7,23,52,74,1196,0,429288,20,380,1
3117592,4,0,4,4,2,5,19,27,11,9,9,17887,2,0,0.0,8,22,53,74,1166,0,572384,20,380,1
3117596,4,0,4,5,3,5,19,27,11,9,9,17887,2,0,0.0,12,21,54,74,1134,0,1073220,20,380,1
3117637,1,4,5,1,1,3,9,9,9,31,15,17890,4,2,0.5,12,20,55,74,1100,4,89450,15,135,1
3117644,1,4,5,2,2,3,9,9,9,31,15,17890,4,2,0.5,19,19,56,74,1064,4,357800,15,135,1
3117651,1,4,5,3,2,3,9,9,9,31,15,17890,4,2,0.5,26,18,57,74,1026,4,536700,15,135,1
3117658,1,4,5,4,2,3,9,9,9,31,15,17890,4,2,0.5,33,17,58,74,986,4,715600,15,135,1
3117665,1,4,5,5,3,3,9,9,9,31,15,17890,4,2,0.5,40,16,59,74,944,4,1341750,15,135,1
3117666,1,4,1,1,4,3,10,9,9,31,15,17891,4,2,0.5,40,15,60,74,900,4,71564,3,30,1
3117681,0,1,6,1,1,3,9,31,15,27,11,17890,1,1,1.0,8,14,61,74,854,0,107340,18,162,1
3117688,0,1,6,2,2,3,9,31,15,27,11,17890,1,1,1.0,15,13,62,74,806,0,429360,18,162,1
3117695,0,1,6,3,2,3,9,31,15,27,11,17890,1,1,1.0,22,12,63,74,756,0,644040,18,162,1
3117702,0,1,6,4,2,3,9,31,15,27,11,17890,1,1,1.0,29,11,64,74,704,0,858720,18,162,1
3117709,0,1,6,5,3,3,9,31,15,27,11,17890,1,1,1.0,36,10,65,74,650,0,1610100,18,162,1
3117710,0,1,2,1,4,3,10,31,15,27,11,17891,1,1,1.0,36,9,66,74,594,0,143128,6,60,1
3117746,1,0,3,1,4,3,11,27,11,31,15,17891,1,0,0.0,4,8,67,74,536,0,214692,9,99,1
3117747,4,0,4,1,1,5,20,27,11,9,9,17891,2,0,0.0,5,7,68,74,476,0,71564,20,400,1
3117748,4,0,4,2,2,5,20,27,11,9,9,17891,2,0,0.0,6,6,69,74,414,0,286256,20,400,1
3117749,4,0,4,3,2,5,20,27,11,9,9,17891,2,0,0.0,7,5,70,74,350,0,429384,20,400,1
3117750,4,0,4,4,2,5,20,27,11,9,9,17891,2,0,0.0,8,4,71,74,284,0,572512,20,400,1
3117754,4,0,4,5,3,5,20,27,11,9,9,17891,2,0,0.0,12,3,72,74,216,0,1073460,20,400,1
3117988,3,4,5,1,1,3,9,9,9,23,7,17898,3,2,0.6666666666666666,12,2,73,74,146,12,89490,15,135,1
3117995,3,4,5,2,2,3,9,9,9,23,7,17898,3,2,0.6666666666666666,19,1,74,74,74,12,357960,15,135,1
3118002,3,4,5,3,2,3,9,9,9,23,7,17898,3,2,0.6666666666666666,26,42,1,42,42,12,536940,15,135,1
3118009,3,4,5,4,2,3,9,9,9,23,7,17898,3,2,0.6666666666666666,33,41,2,42,82,12,715920,15,135,1
3118010,0,1,6,1,1,3,9,30,14,27,11,17896,2,2,1.0,12,40,3,42,120,0,107376,18,162,1
3118016,3,4,5,5,3,3,9,9,9,23,7,17898,3,2,0.6666666666666666,40,39,4,42,156,12,1342350,15,135,1
3118017,0,1,6,2,2,3,9,30,14,27,11,17896,2,2,1.0,19,38,5,42,190,0,429504,18,162,1
3118017,3,4,1,1,4,3,10,9,9,23,7,17899,3,2,0.6666666666666666,40,37,6,42,222,12,71596,3,30,1
3118024,0,1,6,3,2,3,9,30,14,27,11,17896,2,2,1.0,26,36,7,42,252,0,644256,18,162,1
3118031,0,1,6,4,2,3,9,30,14,27,11,17896,2,2,1.0,33,35,8,42,280,0,859008,18,162,1
3118038,0,1,6,5,3,3,9,30,14,27,11,17896,2,2,1.0,40,34,9,42,306,0,1610640,18,162,1
3118039,0,1,2,1,4,3,10,30,14,27,11,17897,2,2,1.0,40,33,10,42,330,0,143176,6,60,1
3118076,4,0,3,1,4,3,12,27,11,30,14,17897,2,0,0.0,4,32,11,42,352,0,214764,9,108,1
3118077,4,0,4,1,1,5,17,27,11,0,0,17897,5,0,0.0,5,31,12,42,372,0,71588,20,340,1
3118078,4,0,4,2,2,5,17,27,11,0,0,17897,5,0,0.0,6,30,13,42,390,0,286352,20,340,1
3118079,4,0,4,3,2,5,17,27,11,0,0,17897,5,0,0.0,7,29,14,42,406,0,429528,20,340,1
3118080,4,0,4,4,2,5,17,27,11,0,0,17897,5,0,0.0,8,28,15,42,420,0,572704,20,340,1
3118084,4,0,4,5,3,5,17,27,11,0,0,17897,5,0,0.0,12,27,16,42,432,0,1073820,20,340,1
3118156,0,4,5,1,1,3,9,9,9,27,11,17900,2,2,1.0,12,26,17,42,442,0,89500,15,135,1
3118163,0,4,5,2,2,3,9,9,9,27,11,17900,2,2,1.0,19,25,18,42,450,0,358000,15,135,1
3118170,0,4,5,3,2,3,9,9,9,27,11,17900,2,2,1.0,26,24,19,42,456,0,537000,15,135,1
3118177,0,4,5,4,2,3,9,9,9,27,11,17900,2,2,1.0,33,23,20,42,460,0,716000,15,135,1
3118184,0,4,5,5,3,3,9,9,9,27,11,17900,2,2,1.0,40,22,21,42,462,0,1342500,15,135,1
3118185,0,4,1,1,4,3,10,9,9,27,11,17901,2,2,1.0,40,21,22,42,462,0,71604,3,30,1
3118192,4,0,6,1,1,3,9,27,11,24,8,17900,3,0,0.0,4,20,23,42,460,0,107400,18,162,1
3118199,4,0,6,2,2,3,9,27,11,24,8,17900,3,0,0.0,11,19,24,42,456,0,429600,18,162,1
3118206,4,0,6,3,2,3,9,27,11,24,8,17900,3,0,0.0,18,18,25,42,450,0,644400,18,162,1
3118213,4,0,6,4,2,3,9,27,11,24,8,17900,3,0,0.0,25,17,26,42,442,0,859200,18,162,1
3118220,4,0,6,5,3,3,9,27,11,24,8,17900,3,0,0.0,32,16,27,42,432,0,1611000,18,162,1
3118221,4,0,2,1,4,3,10,27,11,24,8,17901,3,0,0.0,32,15,28,42,420,0,143208,6,60,1
3118222,4,0,7,1,4,3,11,27,11,9,9,17900,2,0,0.0,6,14,29,42,406,0,501200,21,231,1
3118282,0,4,3,1,4,3,9,24,8,27,11,17901,3,3,1.0,16,13,30,42,390,0,214812,9,81,1
3118357,0,1,6,1,1,3,9,28,12,27,11,17903,4,4,1.0,20,12,31,42,372,0,107418,18,162,1
3118364,0,1,6,2,2,3,9,28,12,27,11,17903,4,4,1.0,27,11,32,42,352,0,429672,18,162,1
3118371,0,1,6,3,2,3,9,28,12,27,11,17903,4,4,1.0,34,10,33,42,330,0,644508,18,162,1
3118378,0,1,6,4,2,3,9,28,12,27,11,17903,4,4,1.0,41,9,34,42,306,0,859344,18,162,1
3118385,0,1,6,5,3,3,9,28,12,27,11,17903,4,4,1.0,48,8,35,42,280,0,1611270,18,162,1
3118386,0,1,2,1,4,3,10,28,12,27,11,17905,4,4,1.0,48,7,36,42,252,0,143240,6,60,1
3118422,4,0,3,1,4,3,12,27,11,28,12,17905,4,0,0.0,4,6,37,42,222,0,214860,9,108,1
3118423,4,0,4,1,1,5,18,27,11,9,9,17905,2,0,0.0,5,5,38,42,190,0,71620,20,360,1
3118424,4,0,4,2,2,5,18,27,11,9,9,17905,2,0,0.0,6,4,39,42,156,0,286480,20,360,1
3118425,4,0,4,3,2,5,18,27,11,9,9,17905,2,0,0.0,7,3,40,42,120,0,429720,20,360,1
3118426,4,0,4,4,2,5,18,27,11,9,9,17905,2,0,0.0,8,2,41,42,82,0,572960,20,360,1
3118430,4,0,4,5,3,5,18,27,11,9,9,17905,2,0,0.0,12,1,42,42,42,0,1074300,20,360,1
3119143,0,1,6,1,1,3,9,29,13,27,11,17916,3,3,1.0,16,54,1,54,54,0,107496,18,162,1
3119150,0,1,6,2,2,3,9,29,13,27,11,17916,3,3,1.0,23,53,2,54,106,0,429984,18,162,1
3119157,0,1,6,3,2,3,9,29,13,27,11,17916,3,3,1.0,30,52,3,54,156,0,644976,18,162,1
3119164,0,1,6,4,2,3,9,29,13,27,11,17916,3,3,1.0,37,51,4,54,204,0,859968,18,162,1
3119171,0,1,6,5,3,3,9,29,13,27,11,17916,3,3,1.0,44,50,5,54,250,0,1612440,18,162,1
3119172,0,1,2,1,4,3,10,29,13,27,11,17917,3,3,1.0,44,49,6,54,294,0,143336,6,60,1
3119208,4,0,3,1,4,3,9,27,11,29,13,17917,3,0,0.0,4,48,7,54,336,0,215004,9,81,1
3119209,4,0,4,1,1,5,19,27,11,9,9,17917,2,0,0.0,5,47,8,54,376,0,71668,20,380,1
3119210,4,0,4,2,2,5,19,27,11,9,9,17917,2,0,0.0,6,46,9,54,414,0,286672,20,380,1
3119211,4,0,4,3,2,5,19,27,11,9,9,17917,2,0,0.0,7,45,10,54,450,0,430008,20,380,1
3119212,4,0,4,4,2,5,19,27,11,9,9,17917,2,0,0.0,8,44,11,54,484,0,573344,20,380,1
3119216,4,0,4,5,3,5,19,27,11,9,9,17917,2,0,0.0,12,43,12,54,516,0,1075020,20,380,1
3119341,0,1,6,1,1,3,9,30,14,27,11,17920,2,2,1.0,12,42,13,54,546,0,107520,18,162,1
3119348,0,1,6,2,2,3,9,30,14,27,11,17920,2,2,1.0,19,41,14,54,574,0,430080,18,162,1
3119355,0,1,6,3,2,3,9,30,14,27,11,17920,2,2,1.0,26,40,15,54,600,0,645120,18,162,1
3119362,0,1,6,4,2,3,9,30,14,27,11,17920,2,2,1.0,33,39,16,54,624,0,860160,18,162,1
3119369,0,1,6,5,3,3,9,30,14,27,11,17920,2,2,1.0,40,38,17,54,646,0,1612800,18,162,1
3119370,0,1,2,1,4,3,10,30,14,27,11,17922,2,2,1.0,40,37,18,54,666,0,143376,6,60,1
3119406,4,0,4,1,1,5,20,27,11,9,9,17922,2,0,0.0,4,36,19,54,684,0,71688,20,400,1
3119407,4,0,3,1,4,3,10,27,11,30,14,17922,2,0,0.0,5,35,20,54,700,0,215064,9,90,1
3119408,4,0,4,2,2,5,20,27,11,9,9,17922,2,0,0.0,6,34,21,54,714,0,286752,20,400,1
3119409,4,0,4,3,2,5,20,27,11,9,9,17922,2,0,0.0,7,33,22,54,726,0,430128,20,400,1
3119410,4,0,4,4,2,5,20,27,11,9,9,17922,2,0,0.0,8,32,23,54,736,0,573504,20,400,1
3119413,4,0,4,5,3,5,20,27,11,9,9,17922,2,0,0.0,11,31,24,54,744,0,1075320,20,400,1
3119448,3,4,5,1,1,3,9,9,9,19,3,17924,4,2,0.5,12,30,25,54,750,12,89620,15,135,1
3119455,3,4,5,2,2,3,9,9,9,19,3,17924,4,2,0.5,19,29,26,54,754,12,358480,15,135,1
3119462,3,4,5,3,2,3,9,9,9,19,3,17924,4,2,0.5,26,28,27,54,756,12,537720,15,135,1
3119469,3,4,5,4,2,3,9,9,9,19,3,17924,4,2,0.5,33,27,28,54,756,12,716960,15,135,1
3119476,3,4,5,5,3,3,9,9,9,19,3,17924,4,2,0.5,40,26,29,54,754,12,1344300,15,135,1
3119477,3,4,1,1,4,3,10,9,9,19,3,17925,4,2,0.5,40,25,30,54,750,12,71700,3,30,1
3119545,1,3,5,1,1,3,9,0,0,31,15,17926,6,5,0.8333333333333334,24,24,31,54,744,3,89630,15,135,1
3119552,1,3,5,2,2,3,9,0,0,31,15,17926,6,5,0.8333333333333334,31,23,32,54,736,3,358520,15,135,1
3119559,1,3,5,3,2,3,9,0,0,31,15,17926,6,5,0.8333333333333334,38,22,33,54,726,3,537780,15,135,1
3119566,1,3,5,4,2,3,9,0,0,31,15,17926,6,5,0.8333333333333334,45,21,34,54,714,3,717040,15,135,1
3119573,1,3,5,5,3,3,9,0,0,31,15,17926,6,5,0.8333333333333334,52,20,35,54,700,3,1344450,15,135,1
3119574,1,3,1,1,4,3,10,0,0,31,15,17927,6,5,0.8333333333333334,52,19,36,54,684,3,71708,3,30,1
3119589,0,1,6,1,1,3,9,31,15,27,11,17926,1,1,1.0,8,18,37,54,666,0,107556,18,162,1
3119596,0,1,6,2,2,3,9,31,15,27,11,17926,1,1,1.0,15,17,38,54,646,0,430224,18,162,1
3119603,0,1,6,3,2,3,9,31,15,27,11,17926,1,1,1.0,22,16,39,54,624,0,645336,18,162,1
3119610,0,1,6,4,2,3,9,31,15,27,11,17926,1,1,1.0,29,15,40,54,600,0,860448,18,162,1
3119611,3,4,5,1,1,3,9,9,9,19,3,17928,4,2,0.5,12,14,41,54,574,12,89640,15,135,1
3119617,0,1,6,5,3,3,9,31,15,27,11,17926,1,1,1.0,36,13,42,54,546,0,1613340,18,162,1
3119618,0,1,2,1,4,3,10,31,15,27,11,17927,1,1,1.0,36,12,43,54,516,0,143416,6,60,1
3119618,3,4,5,2,2,3,9,9,9,19,3,17928,4,2,0.5,19,11,44,54,484,12,358560,15,135,1
3119625,3,4,5,3,2,3,9,9,9,19,3,17928,4,2,0.5,26,10,45,54,450,12,537840,15,135,1
3119632,3,4,5,4,2,3,9,9,9,19,3,17928,4,2,0.5,33,9,46,54,414,12,717120,15,135,1
3119639,3,4,5,5,3,3,9,9,9,19,3,17928,4,2,0.5,40,8,47,54,376,12,1344600,15,135,1
3119640,3,4,1,1,4,3,10,9,9,19,3,17929,4,2,0.5,40,7,48,54,336,12,71716,3,30,1
