timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3139392,0,1,5,4,2,3,9,6,6,17,1,18324,2,2,1.0,33,37,11,47,407,0,732960,15,135,1
3139399,0,1,5,5,3,3,9,6,6,17,1,18324,2,2,1.0,40,36,12,47,432,0,1374300,15,135,1
3139400,0,1,1,1,4,3,10,6,6,17,1,18326,2,2,1.0,40,35,13,47,455,0,73304,3,30,1
3139407,4,0,6,1,1,3,9,17,1,20,4,18324,2,0,0.0,4,34,14,47,476,0,109944,18,162,1
3139414,4,0,6,2,2,3,9,17,1,20,4,18324,2,0,0.0,11,33,15,47,495,0,439776,18,162,1
3139421,4,0,6,3,2,3,9,17,1,20,4,18324,2,0,0.0,18,32,16,47,512,0,659664,18,162,1
3139428,4,0,6,4,2,3,9,17,1,20,4,18324,2,0,0.0,25,31,17,47,527,0,879552,18,162,1
3139435,4,0,6,5,3,3,9,17,1,20,4,18324,2,0,0.0,32,30,18,47,540,0,1649160,18,162,1
3139436,4,0,2,1,4,3,10,17,1,20,4,18326,2,0,0.0,32,29,19,47,551,0,146608,6,60,1
3139437,2,0,7,1,4,3,11,17,1,6,6,18324,2,0,0.0,5,28,20,47,560,0,513072,21,231,1
3139488,0,1,3,1,4,3,9,20,4,17,1,18326,2,2,1.0,12,27,21,47,567,0,219912,9,81,1
3139517,0,1,5,1,1,3,9,6,6,17,1,18327,2,2,1.0,12,26,22,47,572,0,91635,15,135,1
3139524,0,1,5,2,2,3,9,6,6,17,1,18327,2,2,1.0,19,25,23,47,575,0,366540,15,135,1
3139531,0,1,5,3,2,3,9,6,6,17,1,18327,2,2,1.0,26,24,24,47,576,0,549810,15,135,1
3139538,0,1,5,4,2,3,9,6,6,17,1,18327,2,2,1.0,33,23,25,47,575,0,733080,15,135,1
3139545,0,1,5,5,3,3,9,6,6,17,1,18327,2,2,1.0,40,22,26,47,572,0,1374525,15,135,1
3139546,0,1,1,1,4,3,10,6,6,17,1,18329,2,2,1.0,40,21,27,47,567,0,73316,3,30,1
3139553,4,0,6,1,1,3,12,17,1,20,4,18327,2,0,0.0,4,20,28,47,560,0,109962,18,216,1
3139560,4,0,6,2,2,3,12,17,1,20,4,18327,2,0,0.0,11,19,29,47,551,0,439848,18,216,1
3139567,4,0,6,3,2,3,12,17,1,20,4,18327,2,0,0.0,18,18,30,47,540,0,659772,18,216,1
3139574,4,0,6,4,2,3,12,17,1,20,4,18327,2,0,0.0,25,17,31,47,527,0,879696,18,216,1
3139581,4,0,6,5,3,3,12,17,1,20,4,18327,2,0,0.0,32,16,32,47,512,0,1649430,18,216,1
3139582,4,0,2,1,4,3,9,17,1,20,4,18329,2,0,0.0,32,15,33,47,495,0,146632,6,54,1
3139583,2,0,7,1,4,3,10,17,1,6,6,18327,2,0,0.0,5,14,34,47,476,0,513156,21,210,1
3139634,0,1,3,1,4,3,9,20,4,17,1,18329,2,2,1.0,12,13,35,47,455,0,219948,9,81,1
3139671,2,4,5,1,1,3,9,0,0,26,10,18331,4,1,0.25,8,12,36,47,432,8,91655,15,135,1
3139678,2,4,5,2,2,3,9,0,0,26,10,18331,4,1,0.25,15,11,37,47,407,8,366620,15,135,1
3139685,2,4,5,3,2,3,9,0,0,26,10,18331,4,1,0.25,22,10,38,47,380,8,549930,15,135,1
3139692,2,4,5,4,2,3,9,0,0,26,10,18331,4,1,0.25,29,9,39,47,351,8,733240,15,135,1
3139699,2,4,5,5,3,3,9,0,0,26,10,18331,4,1,0.25,36,8,40,47,320,8,1374825,15,135,1
3139700,2,4,1,1,4,3,10,0,0,26,10,18333,4,1,0.25,36,7,41,47,287,8,73332,3,30,1
3139741,4,2,6,1,1,3,9,19,3,20,4,18332,4,2,0.5,12,6,42,47,252,8,109992,18,162,1
3139748,4,2,6,2,2,3,9,19,3,20,4,18332,4,2,0.5,19,5,43,47,215,8,439968,18,162,1
3139755,4,2,6,3,2,3,9,19,3,20,4,18332,4,2,0.5,26,4,44,47,176,8,659952,18,162,1
3139762,4,2,6,4,2,3,9,19,3,20,4,18332,4,2,0.5,33,3,45,47,135,8,879936,18,162,1
3139769,4,2,6,5,3,3,9,19,3,20,4,18332,4,2,0.5,40,2,46,47,92,8,1649880,18,162,1
3139770,4,2,2,1,4,3,10,19,3,20,4,18334,4,2,0.5,40,1,47,47,47,8,146672,6,60,1
3140012,1,4,5,1,1,3,9,0,0,29,13,18339,4,1,0.25,8,55,1,55,55,4,91695,15,135,1
3140019,1,4,5,2,2,3,9,0,0,29,13,18339,4,1,0.25,15,54,2,55,108,4,366780,15,135,1
3140026,1,4,5,3,2,3,9,0,0,29,13,18339,4,1,0.25,22,53,3,55,159,4,550170,15,135,1
3140033,1,4,5,4,2,3,9,0,0,29,13,18339,4,1,0.25,29,52,4,55,208,4,733560,15,135,1
3140040,1,4,5,5,3,3,9,0,0,29,13,18339,4,1,0.25,36,51,5,55,255,4,1375425,15,135,1
3140041,1,4,1,1,4,3,10,0,0,29,13,18340,4,1,0.25,36,50,6,55,300,4,73360,3,30,1
3140176,4,2,6,1,1,3,9,19,3,20,4,18341,4,2,0.5,12,49,7,55,343,8,110046,18,162,1
3140181,2,4,5,1,1,3,9,0,0,30,14,18342,5,1,0.2,8,48,8,55,384,8,91710,15,135,1
3140183,4,2,6,2,2,3,9,19,3,20,4,18341,4,2,0.5,19,47,9,55,423,8,440184,18,162,1
3140188,2,4,5,2,2,3,9,0,0,30,14,18342,5,1,0.2,15,46,10,55,460,8,366840,15,135,1
3140190,4,2,6,3,2,3,9,19,3,20,4,18341,4,2,0.5,26,45,11,55,495,8,660276,18,162,1
3140195,2,4,5,3,2,3,9,0,0,30,14,18342,5,1,0.2,22,44,12,55,528,8,550260,15,135,1
3140197,4,2,6,4,2,3,9,19,3,20,4,18341,4,2,0.5,33,43,13,55,559,8,880368,18,162,1
3140202,2,4,5,4,2,3,9,0,0,30,14,18342,5,1,0.2,29,42,14,55,588,8,733680,15,135,1
3140204,4,2,6,5,3,3,9,19,3,20,4,18341,4,2,0.5,40,41,15,55,615,8,1650690,18,162,1
3140205,4,2,2,1,4,3,10,19,3,20,4,18343,4,2,0.5,40,40,16,55,640,8,146744,6,60,1
3140209,2,4,5,5,3,3,9,0,0,30,14,18342,5,1,0.2,36,39,17,55,663,8,1375650,15,135,1
3140210,2,4,1,1,4,3,10,0,0,30,14,18344,5,1,0.2,36,38,18,55,684,8,73376,3,30,1
3140637,0,1,5,1,1,3,9,6,6,17,1,18347,2,2,1.0,12,37,19,55,703,0,91735,15,135,1
3140644,0,1,5,2,2,3,9,6,6,17,1,18347,2,2,1.0,19,36,20,55,720,0,366940,15,135,1
3140651,0,1,5,3,2,3,9,6,6,17,1,18347,2,2,1.0,26,35,21,55,735,0,550410,15,135,1
3140658,0,1,5,4,2,3,9,6,6,17,1,18347,2,2,1.0,33,34,22,55,748,0,733880,15,135,1
3140661,2,4,5,1,1,3,9,0,0,31,15,18348,6,1,0.16666666666666666,8,33,23,55,759,8,91740,15,135,1
3140665,0,1,5,5,3,3,9,6,6,17,1,18347,2,2,1.0,40,32,24,55,768,0,1376025,15,135,1
3140666,0,1,1,1,4,3,10,6,6,17,1,18349,2,2,1.0,40,31,25,55,775,0,73396,3,30,1
3140668,2,4,5,2,2,3,9,0,0,31,15,18348,6,1,0.16666666666666666,15,30,26,55,780,8,366960,15,135,1
3140673,4,0,6,1,1,3,11,17,1,20,4,18347,2,0,0.0,4,29,27,55,783,0,110082,18,198,1
3140675,2,4,5,3,2,3,9,0,0,31,15,18348,6,1,0.16666666666666666,22,28,28,55,784,8,550440,15,135,1
3140680,4,0,6,2,2,3,11,17,1,20,4,18347,2,0,0.0,11,27,29,55,783,0,440328,18,198,1
3140682,2,4,5,4,2,3,9,0,0,31,15,18348,6,1,0.16666666666666666,29,26,30,55,780,8,733920,15,135,1
3140687,4,0,6,3,2,3,11,17,1,20,4,18347,2,0,0.0,18,25,31,55,775,0,660492,18,198,1
3140689,2,4,5,5,3,3,9,0,0,31,15,18348,6,1,0.16666666666666666,36,24,32,55,768,8,1376100,15,135,1
3140690,2,4,1,1,4,3,10,0,0,31,15,18350,6,1,0.16666666666666666,36,23,33,55,759,8,73400,3,30,1
3140694,4,0,6,4,2,3,11,17,1,20,4,18347,2,0,0.0,25,22,34,55,748,0,880656,18,198,1
3140701,4,0,6,5,3,3,11,17,1,20,4,18347,2,0,0.0,32,21,35,55,735,0,1651230,18,198,1
3140702,4,0,2,1,4,3,12,17,1,20,4,18349,2,0,0.0,32,20,36,55,720,0,146792,6,72,1
3140703,2,0,7,1,4,3,9,17,1,6,6,18347,2,0,0.0,5,19,37,55,703,0,513716,21,189,1
3140754,0,1,3,1,4,3,9,20,4,17,1,18349,2,2,1.0,12,18,38,55,684,0,220188,9,81,1
3140849,0,4,5,1,1,3,9,0,0,17,1,18351,1,1,1.0,8,17,39,55,663,0,91755,15,135,1
3140856,0,4,5,2,2,3,9,0,0,17,1,18351,1,1,1.0,15,16,40,55,640,0,367020,15,135,1
3140863,0,4,5,3,2,3,9,0,0,17,1,18351,1,1,1.0,22,15,41,55,615,0,550530,15,135,1
3140870,0,4,5,4,2,3,9,0,0,17,1,18351,1,1,1.0,29,14,42,55,588,0,734040,15,135,1
3140877,0,4,5,5,3,3,9,0,0,17,1,18351,1,1,1.0,36,13,43,55,559,0,1376325,15,135,1
3140878,0,4,1,1,4,3,10,0,0,17,1,18352,1,1,1.0,36,12,44,55,528,0,73408,3,30,1
3140885,4,0,6,1,1,3,10,17,1,20,4,18351,2,0,0.0,4,11,45,55,495,0,110106,18,180,1
3140892,4,0,6,2,2,3,10,17,1,20,4,18351,2,0,0.0,11,10,46,55,460,0,440424,18,180,1
3140899,4,0,6,3,2,3,10,17,1,20,4,18351,2,0,0.0,18,9,47,55,423,0,660636,18,180,1
3140906,4,0,6,4,2,3,10,17,1,20,4,18351,2,0,0.0,25,8,48,55,384,0,880848,18,180,1
3140913,4,0,6,5,3,3,10,17,1,20,4,18351,2,0,0.0,32,7,49,55,343,0,1651590,18,180,1
3140914,4,0,2,1,4,3,11,17,1,20,4,18352,2,0,0.0,32,6,50,55,300,0,146816,6,66,1
3140915,4,0,7,1,4,3,12,17,1,0,0,18351,1,0,0.0,5,5,51,55,255,0,513828,21,252,1
3140969,0,1,3,1,4,3,9,20,4,17,1,18352,2,2,1.0,15,4,52,55,208,0,220224,9,81,1
3140984,2,4,5,1,1,3,9,0,0,18,2,18353,2,1,0.5,8,3,53,55,159,8,91765,15,135,1
3140991,2,4,5,2,2,3,9,0,0,18,2,18353,2,1,0.5,15,2,54,55,108,8,367060,15,135,1
3140998,2,4,5,3,2,3,9,0,0,18,2,18353,2,1,0.5,22,1,55,55,55,8,550590,15,135,1
3141005,2,4,5,4,2,3,9,0,0,18,2,18353,2,1,0.5,29,36,1,36,36,8,734120,15,135,1
3141012,2,4,5,5,3,3,9,0,0,18,2,18353,2,1,0.5,36,35,2,36,70,8,1376475,15,135,1
3141013,2,4,1,1,4,3,10,0,0,18,2,18354,2,1,0.5,36,34,3,36,102,8,73416,3,30,1
3141028,4,2,6,1,1,3,9,18,2,20,4,18353,3,1,0.3333333333333333,8,33,4,36,132,8,110118,18,162,1
3141035,4,2,6,2,2,3,9,18,2,20,4,18353,3,1,0.3333333333333333,15,32,5,36,160,8,440472,18,162,1
3141042,4,2,6,3,2,3,9,18,2,20,4,18353,3,1,0.3333333333333333,22,31,6,36,186,8,660708,18,162,1
3141049,4,2,6,4,2,3,9,18,2,20,4,18353,3,1,0.3333333333333333,29,30,7,36,210,8,880944,18,162,1
3141056,4,2,6,5,3,3,9,18,2,20,4,18353,3,1,0.3333333333333333,36,29,8,36,232,8,1651770,18,162,1
3141057,4,2,2,1,4,3,10,18,2,20,4,18354,3,1,0.3333333333333333,36,28,9,36,252,8,146832,6,60,1
3141058,4,2,7,1,4,3,11,18,2,0,0,18353,2,1,0.5,10,27,10,36,270,8,513884,21,231,1
3141234,2,4,5,1,1,3,9,0,0,19,3,18357,3,1,0.3333333333333333,8,26,11,36,286,8,91785,15,135,1
3141241,2,4,5,2,2,3,9,0,0,19,3,18357,3,1,0.3333333333333333,15,25,12,36,300,8,367140,15,135,1
3141248,2,4,5,3,2,3,9,0,0,19,3,18357,3,1,0.3333333333333333,22,24,13,36,312,8,550710,15,135,1
3141255,2,4,5,4,2,3,9,0,0,19,3,18357,3,1,0.3333333333333333,29,23,14,36,322,8,734280,15,135,1
3141262,2,4,5,5,3,3,9,0,0,19,3,18357,3,1,0.3333333333333333,36,22,15,36,330,8,1376775,15,135,1
3141263,2,4,1,1,4,3,10,0,0,19,3,18358,3,1,0.3333333333333333,36,21,16,36,336,8,73432,3,30,1
3141286,4,2,6,1,1,3,9,19,3,20,4,18357,4,2,0.5,12,20,17,36,340,8,110142,18,162,1
3141293,4,2,6,2,2,3,9,19,3,20,4,18357,4,2,0.5,19,19,18,36,342,8,440568,18,162,1
3141300,4,2,6,3,2,3,9,19,3,20,4,18357,4,2,0.5,26,18,19,36,342,8,660852,18,162,1
3141307,4,2,6,4,2,3,9,19,3,20,4,18357,4,2,0.5,33,17,20,36,340,8,881136,18,162,1
3141314,4,2,6,5,3,3,9,19,3,20,4,18357,4,2,0.5,40,16,21,36,336,8,1652130,18,162,1
3141315,4,2,2,1,4,3,10,19,3,20,4,18358,4,2,0.5,40,15,22,36,330,8,146864,6,60,1
3141316,4,2,7,1,4,3,11,19,3,0,0,18357,3,2,0.6666666666666666,14,14,23,36,322,8,513996,21,231,1
3141317,4,2,6,1,1,3,12,19,3,20,4,18359,4,2,0.5,12,13,24,36,312,8,110154,18,216,1
3141324,4,2,6,2,2,3,12,19,3,20,4,18359,4,2,0.5,19,12,25,36,300,8,440616,18,216,1
3141331,4,2,6,3,2,3,12,19,3,20,4,18359,4,2,0.5,26,11,26,36,286,8,660924,18,216,1
3141338,4,2,6,4,2,3,12,19,3,20,4,18359,4,2,0.5,33,10,27,36,270,8,881232,18,216,1
3141345,4,2,6,5,3,3,12,19,3,20,4,18359,4,2,0.5,40,9,28,36,252,8,1652310,18,216,1
3141346,4,2,2,1,4,3,9,19,3,20,4,18360,4,2,0.5,37,8,29,36,232,8,146880,6,54,1
3141732,2,4,7,1,4,3,9,16,0,6,6,18363,3,1,0.3333333333333333,10,7,30,36,210,8,514164,21,189,1
3141890,2,4,5,1,1,3,9,0,0,27,11,18367,5,1,0.2,8,6,31,36,186,8,91835,15,135,1
3141897,2,4,5,2,2,3,9,0,0,27,11,18367,5,1,0.2,15,5,32,36,160,8,367340,15,135,1
3141904,2,4,5,3,2,3,9,0,0,27,11,18367,5,1,0.2,22,4,33,36,132,8,551010,15,135,1
3141911,2,4,5,4,2,3,9,0,0,27,11,18367,5,1,0.2,29,3,34,36,102,8,734680,15,135,1
3141918,2,4,5,5,3,3,9,0,0,27,11,18367,5,1,0.2,36,2,35,36,70,8,1377525,15,135,1
3141919,2,4,1,1,4,3,10,0,0,27,11,18368,5,1,0.2,36,1,36,36,36,8,73472,3,30,1
3142056,4,2,6,1,1,3,9,19,3,20,4,18369,4,2,0.5,12,12,1,12,12,8,110214,18,162,1
3142063,4,2,6,2,2,3,9,19,3,20,4,18369,4,2,0.5,19,11,2,12,22,8,440856,18,162,1
3142070,4,2,6,3,2,3,9,19,3,20,4,18369,4,2,0.5,26,10,3,12,30,8,661284,18,162,1
3142077,4,2,6,4,2,3,9,19,3,20,4,18369,4,2,0.5,33,9,4,12,36,8,881712,18,162,1
3142084,4,2,6,5,3,3,9,19,3,20,4,18369,4,2,0.5,40,8,5,12,40,8,1653210,18,162,1
3142085,4,2,2,1,4,3,10,19,3,20,4,18370,4,2,0.5,40,7,6,12,42,8,146960,6,60,1
3142794,2,4,5,1,1,3,9,0,0,27,11,18377,5,1,0.2,8,6,7,12,42,8,91885,15,135,1
3142801,2,4,5,2,2,3,9,0,0,27,11,18377,5,1,0.2,15,5,8,12,40,8,367540,15,135,1
3142808,2,4,5,3,2,3,9,0,0,27,11,18377,5,1,0.2,22,4,9,12,36,8,551310,15,135,1
3142815,2,4,5,4,2,3,9,0,0,27,11,18377,5,1,0.2,29,3,10,12,30,8,735080,15,135,1
3142822,2,4,5,5,3,3,9,0,0,27,11,18377,5,1,0.2,36,2,11,12,22,8,1378275,15,135,1
3142823,2,4,1,1,4,3,10,0,0,27,11,18378,5,1,0.2,36,1,12,12,12,8,73512,3,30,1
3143310,2,4,7,1,4,3,9,16,0,6,6,18379,3,1,0.3333333333333333,10,21,1,21,21,8,514612,21,189,1
3143435,0,1,5,1,1,3,9,6,6,17,1,18381,2,2,1.0,12,20,2,21,40,0,91905,15,135,1
3143442,0,1,5,2,2,3,9,6,6,17,1,18381,2,2,1.0,19,19,3,21,57,0,367620,15,135,1
3143449,0,1,5,3,2,3,9,6,6,17,1,18381,2,2,1.0,26,18,4,21,72,0,551430,15,135,1
3143456,0,1,5,4,2,3,9,6,6,17,1,18381,2,2,1.0,33,17,5,21,85,0,735240,15,135,1
3143463,0,1,5,5,3,3,9,6,6,17,1,18381,2,2,1.0,40,16,6,21,96,0,1378575,15,135,1
3143464,0,1,1,1,4,3,10,6,6,17,1,18382,2,2,1.0,40,15,7,21,105,0,73528,3,30,1
3143471,4,0,6,1,1,3,9,17,1,20,4,18381,2,0,0.0,4,14,8,21,112,0,110286,18,162,1
3143478,4,0,6,2,2,3,9,17,1,20,4,18381,2,0,0.0,11,13,9,21,117,0,441144,18,162,1
3143485,4,0,6,3,2,3,9,17,1,20,4,18381,2,0,0.0,18,12,10,21,120,0,661716,18,162,1
3143492,4,0,6,4,2,3,9,17,1,20,4,18381,2,0,0.0,25,11,11,21,121,0,882288,18,162,1
3143499,4,0,6,5,3,3,9,17,1,20,4,18381,2,0,0.0,32,10,12,21,120,0,1654290,18,162,1
3143500,4,0,2,1,4,3,10,17,1,20,4,18382,2,0,0.0,32,9,13,21,117,0,147056,6,60,1
3143501,2,0,7,1,4,3,11,17,1,6,6,18381,2,0,0.0,5,8,14,21,112,0,514668,21,231,1
3143552,0,1,3,1,4,3,9,20,4,17,1,18382,2,2,1.0,12,7,15,21,105,0,220584,9,81,1
3143835,4,2,6,1,1,3,9,19,3,20,4,18383,4,2,0.5,12,6,16,21,96,8,110298,18,162,1
3143842,4,2,6,2,2,3,9,19,3,20,4,18383,4,2,0.5,19,5,17,21,85,8,441192,18,162,1
3143849,4,2,6,3,2,3,9,19,3,20,4,18383,4,2,0.5,26,4,18,21,72,8,661788,18,162,1
3143856,4,2,6,4,2,3,9,19,3,20,4,18383,4,2,0.5,33,3,19,21,57,8,882384,18,162,1
3143863,4,2,6,5,3,3,9,19,3,20,4,18383,4,2,0.5,40,2,20,21,40,8,1654470,18,162,1
3143864,4,2,2,1,4,3,10,19,3,20,4,18384,4,2,0.5,40,1,21,21,21,8,147072,6,60,1
3144403,2,4,5,1,1,3,9,0,0,27,11,18385,5,1,0.2,8,18,1,18,18,8,91925,15,135,1
3144410,2,4,5,2,2,3,9,0,0,27,11,18385,5,1,0.2,15,17,2,18,34,8,367700,15,135,1
3144417,2,4,5,3,2,3,9,0,0,27,11,18385,5,1,0.2,22,16,3,18,48,8,551550,15,135,1
3144424,2,4,5,4,2,3,9,0,0,27,11,18385,5,1,0.2,29,15,4,18,60,8,735400,15,135,1
3144431,2,4,5,5,3,3,9,0,0,27,11,18385,5,1,0.2,36,14,5,18,70,8,1378875,15,135,1
3144432,2,4,1,1,4,3,10,0,0,27,11,18386,5,1,0.2,36,13,6,18,78,8,73544,3,30,1
3144681,2,4,5,1,1,3,9,0,0,30,14,18390,5,1,0.2,8,12,7,18,84,8,91950,15,135,1
3144688,2,4,5,2,2,3,9,0,0,30,14,18390,5,1,0.2,15,11,8,18,88,8,367800,15,135,1
3144695,2,4,5,3,2,3,9,0,0,30,14,18390,5,1,0.2,22,10,9,18,90,8,551700,15,135,1
3144702,2,4,5,4,2,3,9,0,0,30,14,18390,5,1,0.2,29,9,10,18,90,8,735600,15,135,1
3144709,2,4,5,5,3,3,9,0,0,30,14,18390,5,1,0.2,36,8,11,18,88,8,1379250,15,135,1
3144710,2,4,1,1,4,3,10,0,0,30,14,18392,5,1,0.2,36,7,12,18,84,8,73568,3,30,1
3144879,2,4,5,1,1,3,9,0,0,31,15,18394,6,1,0.16666666666666666,8,6,13,18,78,8,91970,15,135,1
3144886,2,4,5,2,2,3,9,0,0,31,15,18394,6,1,0.16666666666666666,15,5,14,18,70,8,367880,15,135,1
3144893,2,4,5,3,2,3,9,0,0,31,15,18394,6,1,0.16666666666666666,22,4,15,18,60,8,551820,15,135,1
3144900,2,4,5,4,2,3,9,0,0,31,15,18394,6,1,0.16666666666666666,29,3,16,18,48,8,735760,15,135,1
3144907,2,4,5,5,3,3,9,0,0,31,15,18394,6,1,0.16666666666666666,36,2,17,18,34,8,1379550,15,135,1
3144908,2,4,1,1,4,3,10,0,0,31,15,18396,6,1,0.16666666666666666,36,1,18,18,18,8,73584,3,30,1
3145057,0,4,5,1,1,3,9,0,0,17,1,18397,1,1,1.0,8,46,1,46,46,0,91985,15,135,1
3145064,0,4,5,2,2,3,9,0,0,17,1,18397,1,1,1.0,15,45,2,46,90,0,367940,15,135,1
3145071,0,4,5,3,2,3,9,0,0,17,1,18397,1,1,1.0,22,44,3,46,132,0,551910,15,135,1
3145078,0,4,5,4,2,3,9,0,0,17,1,18397,1,1,1.0,29,43,4,46,172,0,735880,15,135,1
3145085,0,4,5,5,3,3,9,0,0,17,1,18397,1,1,1.0,36,42,5,46,210,0,1379775,15,135,1
3145086,0,4,1,1,4,3,10,0,0,17,1,18398,1,1,1.0,36,41,6,46,246,0,73592,3,30,1
3145093,4,0,6,1,1,3,12,17,1,20,4,18397,2,0,0.0,4,40,7,46,280,0,110382,18,216,1
3145100,4,0,6,2,2,3,12,17,1,20,4,18397,2,0,0.0,11,39,8,46,312,0,441528,18,216,1
3145107,4,0,6,3,2,3,12,17,1,20,4,18397,2,0,0.0,18,38,9,46,342,0,662292,18,216,1
3145114,4,0,6,4,2,3,12,17,1,20,4,18397,2,0,0.0,25,37,10,46,370,0,883056,18,216,1
3145121,4,0,6,5,3,3,12,17,1,20,4,18397,2,0,0.0,32,36,11,46,396,0,1655730,18,216,1
3145122,4,0,2,1,4,3,9,17,1,20,4,18398,2,0,0.0,32,35,12,46,420,0,147184,6,54,1
3145123,4,0,7,1,4,3,10,17,1,0,0,18397,1,0,0.0,5,34,13,46,442,0,515116,21,210,1
3145174,0,1,3,1,4,3,9,20,4,17,1,18398,2,2,1.0,12,33,14,46,462,0,220776,9,81,1
3145265,1,4,5,1,1,3,9,0,0,29,13,18401,4,1,0.25,8,32,15,46,480,4,92005,15,135,1
3145272,1,4,5,2,2,3,9,0,0,29,13,18401,4,1,0.25,15,31,16,46,496,4,368020,15,135,1
3145279,1,4,5,3,2,3,9,0,0,29,13,18401,4,1,0.25,22,30,17,46,510,4,552030,15,135,1
3145286,1,4,5,4,2,3,9,0,0,29,13,18401,4,1,0.25,29,29,18,46,522,4,736040,15,135,1
3145293,1,4,5,5,3,3,9,0,0,29,13,18401,4,1,0.25,36,28,19,46,532,4,1380075,15,135,1
3145294,1,4,1,1,4,3,10,0,0,29,13,18402,4,1,0.25,36,27,20,46,540,4,73608,3,30,1
3145338,4,2,6,1,1,3,9,18,2,20,4,18403,3,1,0.3333333333333333,8,26,21,46,546,8,110418,18,162,1
3145345,4,2,6,2,2,3,9,18,2,20,4,18403,3,1,0.3333333333333333,15,25,22,46,550,8,441672,18,162,1
3145352,4,2,6,3,2,3,9,18,2,20,4,18403,3,1,0.3333333333333333,22,24,23,46,552,8,662508,18,162,1
3145359,4,2,6,4,2,3,9,18,2,20,4,18403,3,1,0.3333333333333333,29,23,24,46,552,8,883344,18,162,1
3145366,4,2,6,5,3,3,9,18,2,20,4,18403,3,1,0.3333333333333333,36,22,25,46,550,8,1656270,18,162,1
3145367,4,2,2,1,4,3,10,18,2,20,4,18404,3,1,0.3333333333333333,36,21,26,46,546,8,147232,6,60,1
3145647,2,4,5,1,1,3,9,0,0,18,2,18409,2,1,0.5,8,20,27,46,540,8,92045,15,135,1
3145654,2,4,5,2,2,3,9,0,0,18,2,18409,2,1,0.5,15,19,28,46,532,8,368180,15,135,1
3145661,2,4,5,3,2,3,9,0,0,18,2,18409,2,1,0.5,22,18,29,46,522,8,552270,15,135,1
3145668,2,4,5,4,2,3,9,0,0,18,2,18409,2,1,0.5,29,17,30,46,510,8,736360,15,135,1
3145675,2,4,5,5,3,3,9,0,0,18,2,18409,2,1,0.5,36,16,31,46,496,8,1380675,15,135,1
3145676,2,4,1,1,4,3,10,0,0,18,2,18410,2,1,0.5,36,15,32,46,480,8,73640,3,30,1
3145691,4,2,6,1,1,3,9,18,2,20,4,18409,3,1,0.3333333333333333,8,14,33,46,462,8,110454,18,162,1
3145698,4,2,6,2,2,3,9,18,2,20,4,18409,3,1,0.3333333333333333,15,13,34,46,442,8,441816,18,162,1
3145705,4,2,6,3,2,3,9,18,2,20,4,18409,3,1,0.3333333333333333,22,12,35,46,420,8,662724,18,162,1
3145712,4,2,6,4,2,3,9,18,2,20,4,18409,3,1,0.3333333333333333,29,11,36,46,396,8,883632,18,162,1
3145719,4,2,6,5,3,3,9,18,2,20,4,18409,3,1,0.3333333333333333,36,10,37,46,370,8,1656810,18,162,1
3145720,4,2,2,1,4,3,10,18,2,20,4,18410,3,1,0.3333333333333333,36,9,38,46,342,8,147280,6,60,1
3145721,4,2,7,1,4,3,11,18,2,0,0,18409,2,1,0.5,9,8,39,46,312,8,515452,21,231,1
3145808,2,4,5,1,1,3,9,0,0,30,14,18413,5,1,0.2,8,7,40,46,280,8,92065,15,135,1
3145815,2,4,5,2,2,3,9,0,0,30,14,18413,5,1,0.2,15,6,41,46,246,8,368260,15,135,1
3145822,2,4,5,3,2,3,9,0,0,30,14,18413,5,1,0.2,22,5,42,46,210,8,552390,15,135,1
3145829,2,4,5,4,2,3,9,0,0,30,14,18413,5,1,0.2,29,4,43,46,172,8,736520,15,135,1
3145836,2,4,5,5,3,3,9,0,0,30,14,18413,5,1,0.2,36,3,44,46,132,8,1380975,15,135,1
3145837,2,4,1,1,4,3,10,0,0,30,14,18414,5,1,0.2,36,2,45,46,90,8,73656,3,30,1
3145998,2,4,5,1,1,3,9,0,0,19,3,18417,3,1,0.3333333333333333,8,1,46,46,46,8,92085,15,135,1
3146005,2,4,5,2,2,3,9,0,0,19,3,18417,3,1,0.3333333333333333,15,30,1,30,30,8,368340,15,135,1
3146012,2,4,5,3,2,3,9,0,0,19,3,18417,3,1,0.3333333333333333,22,29,2,30,58,8,552510,15,135,1
3146019,2,4,5,4,2,3,9,0,0,19,3,18417,3,1,0.3333333333333333,29,28,3,30,84,8,736680,15,135,1
3146026,2,4,5,5,3,3,9,0,0,19,3,18417,3,1,0.3333333333333333,36,27,4,30,108,8,1381275,15,135,1
3146027,2,4,1,1,4,3,10,0,0,19,3,18419,3,1,0.3333333333333333,36,26,5,30,130,8,73676,3,30,1
3146050,4,2,6,1,1,3,9,19,3,20,4,18417,4,2,0.5,12,25,6,30,150,8,110502,18,162,1
3146057,4,2,6,2,2,3,9,19,3,20,4,18417,4,2,0.5,19,24,7,30,168,8,442008,18,162,1
3146064,4,2,6,3,2,3,9,19,3,20,4,18417,4,2,0.5,26,23,8,30,184,8,663012,18,162,1
3146071,4,2,6,4,2,3,9,19,3,20,4,18417,4,2,0.5,33,22,9,30,198,8,884016,18,162,1
