timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
38895,3,2,5,1,1,3,9,15,15,20,4,723,5,3,0.6,16,6,7,12,42,6,3615,15,135,1
38902,3,2,5,2,2,3,9,15,15,20,4,723,5,3,0.6,23,5,8,12,40,6,14460,15,135,1
38909,3,2,5,3,2,3,9,15,15,20,4,723,5,3,0.6,30,4,9,12,36,6,21690,15,135,1
38916,3,2,5,4,2,3,9,15,15,20,4,723,5,3,0.6,37,3,10,12,30,6,28920,15,135,1
38923,3,2,5,5,3,3,9,15,15,20,4,723,5,3,0.6,44,2,11,12,22,6,54225,15,135,1
38924,3,2,1,1,4,3,10,15,15,20,4,725,5,3,0.6,44,1,12,12,12,6,2900,3,30,1
39608,3,2,5,1,1,3,9,15,15,24,8,740,4,3,0.75,16,6,1,6,6,6,3700,15,135,1
39615,3,2,5,2,2,3,9,15,15,24,8,740,4,3,0.75,23,5,2,6,10,6,14800,15,135,1
39622,3,2,5,3,2,3,9,15,15,24,8,740,4,3,0.75,30,4,3,6,12,6,22200,15,135,1
39629,3,2,5,4,2,3,9,15,15,24,8,740,4,3,0.75,37,3,4,6,12,6,29600,15,135,1
39636,3,2,5,5,3,3,9,15,15,24,8,740,4,3,0.75,44,2,5,6,10,6,55500,15,135,1
39637,3,2,1,1,4,3,10,15,15,24,8,741,4,3,0.75,44,1,6,6,6,6,2964,3,30,1
40135,0,3,1,1,4,3,9,0,0,28,12,751,3,3,1.0,16,19,1,19,19,0,3004,3,27,1
40143,2,0,2,1,4,3,9,28,12,27,11,751,4,0,0.0,4,18,2,19,36,0,6008,6,54,1
40216,0,3,3,1,4,3,9,27,11,28,12,751,4,4,1.0,24,17,3,19,51,0,9012,9,81,1
40285,0,2,5,1,1,3,9,15,15,28,12,753,3,3,1.0,16,16,4,19,64,0,3765,15,135,1
40292,0,2,5,2,2,3,9,15,15,28,12,753,3,3,1.0,23,15,5,19,75,0,15060,15,135,1
40299,0,2,5,3,2,3,9,15,15,28,12,753,3,3,1.0,30,14,6,19,84,0,22590,15,135,1
40306,0,2,5,4,2,3,9,15,15,28,12,753,3,3,1.0,37,13,7,19,91,0,30120,15,135,1
40313,0,2,5,5,3,3,9,15,15,28,12,753,3,3,1.0,44,12,8,19,96,0,56475,15,135,1
40314,0,2,1,1,4,3,10,15,15,28,12,754,3,3,1.0,44,11,9,19,99,0,3016,3,30,1
40321,2,0,6,1,1,3,10,28,12,27,11,753,4,0,0.0,4,10,10,19,100,0,4518,18,180,1
40328,2,0,6,2,2,3,10,28,12,27,11,753,4,0,0.0,11,9,11,19,99,0,18072,18,180,1
40335,2,0,6,3,2,3,10,28,12,27,11,753,4,0,0.0,18,8,12,19,96,0,27108,18,180,1
40342,2,0,6,4,2,3,10,28,12,27,11,753,4,0,0.0,25,7,13,19,91,0,36144,18,180,1
40349,2,0,6,5,3,3,10,28,12,27,11,753,4,0,0.0,32,6,14,19,84,0,67770,18,180,1
40350,2,0,2,1,4,3,11,28,12,27,11,754,4,0,0.0,32,5,15,19,75,0,6032,6,66,1
40351,2,0,7,1,4,3,12,28,12,15,15,753,3,0,0.0,5,4,16,19,64,0,21084,21,252,1
40418,0,3,3,1,4,3,9,27,11,28,12,754,4,4,1.0,20,3,17,19,51,0,9048,9,81,1
40507,3,2,7,1,4,3,9,30,14,0,0,755,5,2,0.4,13,2,18,19,36,6,21140,21,189,1
40878,3,2,1,1,4,3,9,15,15,16,0,764,6,3,0.5,16,1,19,19,19,6,3056,3,27,1
41355,3,2,5,1,1,3,9,15,15,16,0,771,6,3,0.5,16,7,1,7,7,6,3855,15,135,1
41362,3,2,5,2,2,3,9,15,15,16,0,771,6,3,0.5,23,6,2,7,12,6,15420,15,135,1
41369,3,2,5,3,2,3,9,15,15,16,0,771,6,3,0.5,30,5,3,7,15,6,23130,15,135,1
41376,3,2,5,4,2,3,9,15,15,16,0,771,6,3,0.5,37,4,4,7,16,6,30840,15,135,1
41383,3,2,5,5,3,3,9,15,15,16,0,771,6,3,0.5,44,3,5,7,15,6,57825,15,135,1
41384,3,2,1,1,4,3,10,15,15,16,0,772,6,3,0.5,44,2,6,7,12,6,3088,3,30,1
41537,3,2,1,1,4,3,9,15,15,24,8,775,4,3,0.75,16,1,7,7,7,6,3100,3,27,1
42117,0,3,1,1,4,3,9,0,0,28,12,787,3,3,1.0,16,18,1,18,18,0,3148,3,27,1
42125,2,0,2,1,4,3,9,28,12,27,11,787,4,0,0.0,4,17,2,18,34,0,6296,6,54,1
42197,0,3,3,1,4,3,9,27,11,28,12,787,4,4,1.0,23,16,3,18,48,0,9444,9,81,1
42300,0,2,1,1,4,3,9,15,15,28,12,791,3,3,1.0,16,15,4,18,60,0,3164,3,27,1
42308,2,0,2,1,4,3,10,28,12,27,11,791,4,0,0.0,4,14,5,18,70,0,6328,6,60,1
42376,0,3,3,1,4,3,9,27,11,28,12,791,4,4,1.0,20,13,6,18,78,0,9492,9,81,1
42403,3,2,5,1,1,3,9,15,15,16,0,794,6,3,0.5,16,12,7,18,84,6,3970,15,135,1
42410,3,2,5,2,2,3,9,15,15,16,0,794,6,3,0.5,23,11,8,18,88,6,15880,15,135,1
42417,3,2,5,3,2,3,9,15,15,16,0,794,6,3,0.5,30,10,9,18,90,6,23820,15,135,1
42424,3,2,5,4,2,3,9,15,15,16,0,794,6,3,0.5,37,9,10,18,90,6,31760,15,135,1
42431,3,2,5,5,3,3,9,15,15,16,0,794,6,3,0.5,44,8,11,18,88,6,59550,15,135,1
42432,3,2,1,1,4,3,10,15,15,16,0,795,6,3,0.5,44,7,12,18,84,6,3180,3,30,1
42594,3,2,5,1,1,3,9,15,15,20,4,798,5,3,0.6,16,6,13,18,78,6,3990,15,135,1
42601,3,2,5,2,2,3,9,15,15,20,4,798,5,3,0.6,23,5,14,18,70,6,15960,15,135,1
42608,3,2,5,3,2,3,9,15,15,20,4,798,5,3,0.6,30,4,15,18,60,6,23940,15,135,1
42615,3,2,5,4,2,3,9,15,15,20,4,798,5,3,0.6,37,3,16,18,48,6,31920,15,135,1
42622,3,2,5,5,3,3,9,15,15,20,4,798,5,3,0.6,44,2,17,18,34,6,59850,15,135,1
42623,3,2,1,1,4,3,10,15,15,20,4,799,5,3,0.6,44,1,18,18,18,6,3196,3,30,1
43411,3,2,5,1,1,3,9,15,15,16,0,814,6,3,0.5,16,7,1,7,7,6,4070,15,135,1
43418,3,2,5,2,2,3,9,15,15,16,0,814,6,3,0.5,23,6,2,7,12,6,16280,15,135,1
43425,3,2,5,3,2,3,9,15,15,16,0,814,6,3,0.5,30,5,3,7,15,6,24420,15,135,1
43432,3,2,5,4,2,3,9,15,15,16,0,814,6,3,0.5,37,4,4,7,16,6,32560,15,135,1
43439,3,2,5,5,3,3,9,15,15,16,0,814,6,3,0.5,44,3,5,7,15,6,61050,15,135,1
43440,3,2,1,1,4,3,10,15,15,16,0,816,6,3,0.5,44,2,6,7,12,6,3264,3,30,1
43603,3,2,1,1,4,3,9,15,15,16,0,819,6,3,0.5,16,1,7,7,7,6,3276,3,27,1
44069,3,2,7,1,4,3,9,30,14,0,0,827,5,2,0.4,13,17,1,17,17,6,23156,21,189,1
44413,3,2,7,1,4,3,9,29,13,0,0,834,4,1,0.25,9,16,2,17,32,6,23352,21,189,1
44606,3,2,1,1,4,3,9,15,15,20,4,839,5,3,0.6,16,15,3,17,45,6,3356,3,27,1
44854,0,3,5,1,1,3,9,0,0,28,12,844,3,3,1.0,16,14,4,17,56,0,4220,15,135,1
44861,0,3,5,2,2,3,9,0,0,28,12,844,3,3,1.0,23,13,5,17,65,0,16880,15,135,1
44868,0,3,5,3,2,3,9,0,0,28,12,844,3,3,1.0,30,12,6,17,72,0,25320,15,135,1
44875,0,3,5,4,2,3,9,0,0,28,12,844,3,3,1.0,37,11,7,17,77,0,33760,15,135,1
44882,0,3,5,5,3,3,9,0,0,28,12,844,3,3,1.0,44,10,8,17,80,0,63300,15,135,1
44883,0,3,1,1,4,3,10,0,0,28,12,846,3,3,1.0,44,9,9,17,81,0,3384,3,30,1
44890,2,0,6,1,1,3,11,28,12,27,11,844,4,0,0.0,4,8,10,17,80,0,5064,18,198,1
44897,2,0,6,2,2,3,11,28,12,27,11,844,4,0,0.0,11,7,11,17,77,0,20256,18,198,1
44904,2,0,6,3,2,3,11,28,12,27,11,844,4,0,0.0,18,6,12,17,72,0,30384,18,198,1
44911,2,0,6,4,2,3,11,28,12,27,11,844,4,0,0.0,25,5,13,17,65,0,40512,18,198,1
44918,2,0,6,5,3,3,11,28,12,27,11,844,4,0,0.0,32,4,14,17,56,0,75960,18,198,1
44919,2,0,2,1,4,3,12,28,12,27,11,846,4,0,0.0,32,3,15,17,45,0,6768,6,72,1
44920,3,0,7,1,4,3,9,28,12,0,0,844,3,0,0.0,6,2,16,17,32,0,23632,21,189,1
44992,0,3,3,1,4,3,9,27,11,28,12,846,4,4,1.0,24,1,17,17,17,0,10152,9,81,1
45357,0,3,1,1,4,3,9,0,0,28,12,855,3,3,1.0,16,18,1,18,18,0,3420,3,27,1
45365,2,0,2,1,4,3,10,28,12,27,11,855,4,0,0.0,4,17,2,18,34,0,6840,6,60,1
45426,3,2,1,1,4,3,9,15,15,24,8,856,4,3,0.75,16,16,3,18,48,6,3424,3,27,1
45438,0,3,3,1,4,3,9,27,11,28,12,855,4,4,1.0,24,15,4,18,60,0,10260,9,81,1
45522,0,2,5,1,1,3,9,15,15,28,12,858,3,3,1.0,16,14,5,18,70,0,4290,15,135,1
45529,0,2,5,2,2,3,9,15,15,28,12,858,3,3,1.0,23,13,6,18,78,0,17160,15,135,1
45536,0,2,5,3,2,3,9,15,15,28,12,858,3,3,1.0,30,12,7,18,84,0,25740,15,135,1
45543,0,2,5,4,2,3,9,15,15,28,12,858,3,3,1.0,37,11,8,18,88,0,34320,15,135,1
45550,0,2,5,5,3,3,9,15,15,28,12,858,3,3,1.0,44,10,9,18,90,0,64350,15,135,1
45551,0,2,1,1,4,3,10,15,15,28,12,859,3,3,1.0,44,9,10,18,90,0,3436,3,30,1
45558,2,0,6,1,1,3,11,28,12,27,11,858,4,0,0.0,4,8,11,18,88,0,5148,18,198,1
45565,2,0,6,2,2,3,11,28,12,27,11,858,4,0,0.0,11,7,12,18,84,0,20592,18,198,1
45572,2,0,6,3,2,3,11,28,12,27,11,858,4,0,0.0,18,6,13,18,78,0,30888,18,198,1
45579,2,0,6,4,2,3,11,28,12,27,11,858,4,0,0.0,25,5,14,18,70,0,41184,18,198,1
45586,2,0,6,5,3,3,11,28,12,27,11,858,4,0,0.0,32,4,15,18,60,0,77220,18,198,1
45587,2,0,2,1,4,3,12,28,12,27,11,859,4,0,0.0,32,3,16,18,48,0,6872,6,72,1
45588,2,0,7,1,4,3,9,28,12,15,15,858,3,0,0.0,6,2,17,18,34,0,24024,21,189,1
45656,0,3,3,1,4,3,9,27,11,28,12,859,4,4,1.0,20,1,18,18,18,0,10308,9,81,1
46013,0,2,1,1,4,3,9,15,15,28,12,868,3,3,1.0,16,10,1,10,10,0,3472,3,27,1
46021,2,0,2,1,4,3,10,28,12,27,11,868,4,0,0.0,4,9,2,10,18,0,6944,6,60,1
46090,0,3,3,1,4,3,9,27,11,28,12,868,4,4,1.0,20,8,3,10,24,0,10416,9,81,1
46313,3,2,5,1,1,3,9,15,15,24,8,875,4,3,0.75,16,7,4,10,28,6,4375,15,135,1
46320,3,2,5,2,2,3,9,15,15,24,8,875,4,3,0.75,23,6,5,10,30,6,17500,15,135,1
46327,3,2,5,3,2,3,9,15,15,24,8,875,4,3,0.75,30,5,6,10,30,6,26250,15,135,1
46334,3,2,5,4,2,3,9,15,15,24,8,875,4,3,0.75,37,4,7,10,28,6,35000,15,135,1
46341,3,2,5,5,3,3,9,15,15,24,8,875,4,3,0.75,44,3,8,10,24,6,65625,15,135,1
46342,3,2,1,1,4,3,10,15,15,24,8,876,4,3,0.75,44,2,9,10,18,6,3504,3,30,1
46808,3,2,7,1,4,3,9,30,14,0,0,885,5,2,0.4,14,1,10,10,10,6,24780,21,189,1
47014,3,2,5,1,1,3,9,15,15,24,8,891,4,3,0.75,16,7,1,7,7,6,4455,15,135,1
47021,3,2,5,2,2,3,9,15,15,24,8,891,4,3,0.75,23,6,2,7,12,6,17820,15,135,1
47028,3,2,5,3,2,3,9,15,15,24,8,891,4,3,0.75,30,5,3,7,15,6,26730,15,135,1
47035,3,2,5,4,2,3,9,15,15,24,8,891,4,3,0.75,37,4,4,7,16,6,35640,15,135,1
47042,3,2,5,5,3,3,9,15,15,24,8,891,4,3,0.75,44,3,5,7,15,6,66825,15,135,1
47043,3,2,1,1,4,3,10,15,15,24,8,892,4,3,0.75,44,2,6,7,12,6,3568,3,30,1
47745,3,2,1,1,4,3,9,15,15,16,0,904,6,3,0.5,16,1,7,7,7,6,3616,3,27,1
48273,3,2,5,1,1,3,9,15,15,20,4,913,5,3,0.6,16,13,1,13,13,6,4565,15,135,1
48280,3,2,5,2,2,3,9,15,15,20,4,913,5,3,0.6,23,12,2,13,24,6,18260,15,135,1
48287,3,2,5,3,2,3,9,15,15,20,4,913,5,3,0.6,30,11,3,13,33,6,27390,15,135,1
48294,3,2,5,4,2,3,9,15,15,20,4,913,5,3,0.6,37,10,4,13,40,6,36520,15,135,1
48301,3,2,5,5,3,3,9,15,15,20,4,913,5,3,0.6,44,9,5,13,45,6,68475,15,135,1
48302,3,2,1,1,4,3,10,15,15,20,4,914,5,3,0.6,44,8,6,13,48,6,3656,3,30,1
48642,3,2,1,1,4,3,9,15,15,20,4,921,5,3,0.6,16,7,7,13,49,6,3684,3,27,1
48751,3,2,5,1,1,3,9,15,15,16,0,924,6,3,0.5,16,6,8,13,48,6,4620,15,135,1
48758,3,2,5,2,2,3,9,15,15,16,0,924,6,3,0.5,23,5,9,13,45,6,18480,15,135,1
48766,3,2,5,3,2,3,9,15,15,16,0,924,6,3,0.5,31,4,10,13,40,6,27720,15,135,1
48772,3,2,5,4,2,3,9,15,15,16,0,924,6,3,0.5,37,3,11,13,33,6,36960,15,135,1
48779,3,2,5,5,3,3,9,15,15,16,0,924,6,3,0.5,44,2,12,13,24,6,69300,15,135,1
48780,3,2,1,1,4,3,10,15,15,16,0,925,6,3,0.5,44,1,13,13,13,6,3700,3,30,1
49623,3,2,5,1,1,3,9,15,15,16,0,944,6,3,0.5,16,6,1,6,6,6,4720,15,135,1
49630,3,2,5,2,2,3,9,15,15,16,0,944,6,3,0.5,23,5,2,6,10,6,18880,15,135,1
49637,3,2,5,3,2,3,9,15,15,16,0,944,6,3,0.5,30,4,3,6,12,6,28320,15,135,1
49644,3,2,5,4,2,3,9,15,15,16,0,944,6,3,0.5,37,3,4,6,12,6,37760,15,135,1
49651,3,2,5,5,3,3,9,15,15,16,0,944,6,3,0.5,44,2,5,6,10,6,70800,15,135,1
49652,3,2,1,1,4,3,10,15,15,16,0,946,6,3,0.5,44,1,6,6,6,6,3784,3,30,1
50460,0,2,1,1,4,3,9,15,15,28,12,961,3,3,1.0,16,6,1,6,6,0,3844,3,27,1
50468,2,0,2,1,4,3,11,28,12,27,11,961,4,0,0.0,4,5,2,6,10,0,7688,6,66,1
50536,0,3,3,1,4,3,9,27,11,28,12,961,4,4,1.0,20,4,3,6,12,0,11532,9,81,1
50582,0,3,1,1,4,3,9,0,0,28,12,963,3,3,1.0,16,3,4,6,12,0,3852,3,27,1
50590,2,0,2,1,4,3,12,28,12,27,11,963,4,0,0.0,4,2,5,6,10,0,7704,6,72,1
50664,0,3,3,1,4,3,9,27,11,28,12,963,4,4,1.0,24,1,6,6,6,0,11556,9,81,1
51241,3,2,5,1,1,3,9,15,15,24,8,972,4,3,0.75,16,7,1,7,7,6,4860,15,135,1
51248,3,2,5,2,2,3,9,15,15,24,8,972,4,3,0.75,23,6,2,7,12,6,19440,15,135,1
51255,3,2,5,3,2,3,9,15,15,24,8,972,4,3,0.75,30,5,3,7,15,6,29160,15,135,1
51262,3,2,5,4,2,3,9,15,15,24,8,972,4,3,0.75,37,4,4,7,16,6,38880,15,135,1
51269,3,2,5,5,3,3,9,15,15,24,8,972,4,3,0.75,44,3,5,7,15,6,72900,15,135,1
51270,3,2,1,1,4,3,10,15,15,24,8,974,4,3,0.75,44,2,6,7,12,6,3896,3,30,1
51889,3,2,7,1,4,3,9,30,14,0,0,986,5,2,0.4,13,1,7,7,7,6,27608,21,189,1
52101,3,2,7,1,4,3,9,31,15,0,0,988,6,3,0.5,17,7,1,7,7,6,27664,21,189,1
52409,3,2,5,1,1,3,9,15,15,20,4,990,5,3,0.6,16,6,2,7,12,6,4950,15,135,1
52416,3,2,5,2,2,3,9,15,15,20,4,990,5,3,0.6,23,5,3,7,15,6,19800,15,135,1
52423,3,2,5,3,2,3,9,15,15,20,4,990,5,3,0.6,30,4,4,7,16,6,29700,15,135,1
52430,3,2,5,4,2,3,9,15,15,20,4,990,5,3,0.6,37,3,5,7,15,6,39600,15,135,1
52437,3,2,5,5,3,3,9,15,15,20,4,990,5,3,0.6,44,2,6,7,12,6,74250,15,135,1
52438,3,2,1,1,4,3,10,15,15,20,4,991,5,3,0.6,44,1,7,7,7,6,3964,3,30,1
54156,3,2,7,1,4,3,9,30,14,0,0,1011,5,2,0.4,12,8,1,8,8,6,28308,21,189,1
54294,3,2,5,1,1,3,9,15,15,24,8,1015,4,3,0.75,16,7,2,8,14,6,5075,15,135,1
54301,3,2,5,2,2,3,9,15,15,24,8,1015,4,3,0.75,23,6,3,8,18,6,20300,15,135,1
54308,3,2,5,3,2,3,9,15,15,24,8,1015,4,3,0.75,30,5,4,8,20,6,30450,15,135,1
54315,3,2,5,4,2,3,9,15,15,24,8,1015,4,3,0.75,37,4,5,8,20,6,40600,15,135,1
54322,3,2,5,5,3,3,9,15,15,24,8,1015,4,3,0.75,44,3,6,8,18,6,76125,15,135,1
54323,3,2,1,1,4,3,10,15,15,24,8,1016,4,3,0.75,44,2,7,8,14,6,4064,3,30,1
54824,3,2,7,1,4,3,9,31,15,0,0,1025,6,3,0.5,18,1,8,8,8,6,28700,21,189,1
55192,3,2,5,1,1,3,9,15,15,16,0,1034,6,3,0.5,16,12,1,12,12,6,5170,15,135,1
55199,3,2,5,2,2,3,9,15,15,16,0,1034,6,3,0.5,23,11,2,12,22,6,20680,15,135,1
55206,3,2,5,3,2,3,9,15,15,16,0,1034,6,3,0.5,30,10,3,12,30,6,31020,15,135,1
55213,3,2,5,4,2,3,9,15,15,16,0,1034,6,3,0.5,37,9,4,12,36,6,41360,15,135,1
55220,3,2,5,5,3,3,9,15,15,16,0,1034,6,3,0.5,44,8,5,12,40,6,77550,15,135,1
55221,3,2,1,1,4,3,10,15,15,16,0,1035,6,3,0.5,44,7,6,12,42,6,4140,3,30,1
55494,3,2,5,1,1,3,9,15,15,24,8,1039,4,3,0.75,16,6,7,12,42,6,5195,15,135,1
55501,3,2,5,2,2,3,9,15,15,24,8,1039,4,3,0.75,23,5,8,12,40,6,20780,15,135,1
55508,3,2,5,3,2,3,9,15,15,24,8,1039,4,3,0.75,30,4,9,12,36,6,31170,15,135,1
55515,3,2,5,4,2,3,9,15,15,24,8,1039,4,3,0.75,37,3,10,12,30,6,41560,15,135,1
55522,3,2,5,5,3,3,9,15,15,24,8,1039,4,3,0.75,44,2,11,12,22,6,77925,15,135,1
55523,3,2,1,1,4,3,10,15,15,24,8,1040,4,3,0.75,44,1,12,12,12,6,4160,3,30,1
56385,3,2,7,1,4,3,9,30,14,0,0,1052,5,2,0.4,13,7,1,7,7,6,29456,21,189,1
56450,3,2,5,1,1,3,9,15,15,16,0,1054,6,3,0.5,16,6,2,7,12,6,5270,15,135,1
56457,3,2,5,2,2,3,9,15,15,16,0,1054,6,3,0.5,23,5,3,7,15,6,21080,15,135,1
56464,3,2,5,3,2,3,9,15,15,16,0,1054,6,3,0.5,30,4,4,7,16,6,31620,15,135,1
56471,3,2,5,4,2,3,9,15,15,16,0,1054,6,3,0.5,37,3,5,7,15,6,42160,15,135,1
56478,3,2,5,5,3,3,9,15,15,16,0,1054,6,3,0.5,44,2,6,7,12,6,79050,15,135,1
56479,3,2,1,1,4,3,10,15,15,16,0,1055,6,3,0.5,44,1,7,7,7,6,4220,3,30,1
57497,3,2,5,1,1,3,9,15,15,16,0,1066,6,3,0.5,16,7,1,7,7,6,5330,15,135,1
57504,3,2,5,2,2,3,9,15,15,16,0,1066,6,3,0.5,23,6,2,7,12,6,21320,15,135,1
57511,3,2,5,3,2,3,9,15,15,16,0,1066,6,3,0.5,30,5,3,7,15,6,31980,15,135,1
57518,3,2,5,4,2,3,9,15,15,16,0,1066,6,3,0.5,37,4,4,7,16,6,42640,15,135,1
57525,3,2,5,5,3,3,9,15,15,16,0,1066,6,3,0.5,44,3,5,7,15,6,79950,15,135,1
57526,3,2,1,1,4,3,10,15,15,16,0,1067,6,3,0.5,44,2,6,7,12,6,4268,3,30,1
57912,3,2,7,1,4,3,9,30,14,0,0,1072,5,2,0.4,14,1,7,7,7,6,30016,21,189,1
58067,3,2,1,1,4,3,9,15,15,20,4,1076,5,3,0.6,16,30,1,30,30,6,4304,3,27,1
58246,0,2,5,1,1,3,9,15,15,28,12,1078,3,3,1.0,16,29,2,30,58,0,5390,15,135,1
58253,0,2,5,2,2,3,9,15,15,28,12,1078,3,3,1.0,23,28,3,30,84,0,21560,15,135,1
58260,0,2,5,3,2,3,9,15,15,28,12,1078,3,3,1.0,30,27,4,30,108,0,32340,15,135,1
58267,0,2,5,4,2,3,9,15,15,28,12,1078,3,3,1.0,37,26,5,30,130,0,43120,15,135,1
58274,0,2,5,5,3,3,9,15,15,28,12,1078,3,3,1.0,44,25,6,30,150,0,80850,15,135,1
58275,0,2,1,1,4,3,10,15,15,28,12,1079,3,3,1.0,44,24,7,30,168,0,4316,3,30,1
58282,2,0,6,1,1,3,9,28,12,27,11,1078,4,0,0.0,4,23,8,30,184,0,6468,18,162,1
58289,0,3,5,1,1,3,9,0,0,28,12,1080,3,3,1.0,16,22,9,30,198,0,5400,15,135,1
58289,2,0,6,2,2,3,9,28,12,27,11,1078,4,0,0.0,11,21,10,30,210,0,25872,18,162,1
58296,0,3,5,2,2,3,9,0,0,28,12,1080,3,3,1.0,23,20,11,30,220,0,21600,15,135,1
58296,2,0,6,3,2,3,9,28,12,27,11,1078,4,0,0.0,18,19,12,30,228,0,38808,18,162,1
58303,0,3,5,3,2,3,9,0,0,28,12,1080,3,3,1.0,30,18,13,30,234,0,32400,15,135,1
58303,2,0,6,4,2,3,9,28,12,27,11,1078,4,0,0.0,25,17,14,30,238,0,51744,18,162,1
58310,0,3,5,4,2,3,9,0,0,28,12,1080,3,3,1.0,37,16,15,30,240,0,43200,15,135,1
58310,2,0,6,5,3,3,9,28,12,27,11,1078,4,0,0.0,32,15,16,30,240,0,97020,18,162,1
58311,2,0,2,1,4,3,10,28,12,27,11,1079,4,0,0.0,32,14,17,30,238,0,8632,6,60,1
58312,2,0,7,1,4,3,11,28,12,15,15,1078,3,0,0.0,6,13,18,30,234,0,30184,21,231,1
58317,0,3,5,5,3,3,9,0,0,28,12,1080,3,3,1.0,44,12,19,30,228,0,81000,15,135,1
58318,0,3,1,1,4,3,10,0,0,28,12,1081,3,3,1.0,44,11,20,30,220,0,4324,3,30,1
58325,2,0,6,1,1,3,12,28,12,27,11,1080,4,0,0.0,4,10,21,30,210,0,6480,18,216,1
58332,2,0,6,2,2,3,12,28,12,27,11,1080,4,0,0.0,11,9,22,30,198,0,25920,18,216,1
58339,2,0,6,3,2,3,12,28,12,27,11,1080,4,0,0.0,18,8,23,30,184,0,38880,18,216,1
58346,2,0,6,4,2,3,12,28,12,27,11,1080,4,0,0.0,25,7,24,30,168,0,51840,18,216,1
58353,2,0,6,5,3,3,12,28,12,27,11,1080,4,0,0.0,32,6,25,30,150,0,97200,18,216,1
58354,2,0,2,1,4,3,9,28,12,27,11,1081,4,0,0.0,32,5,26,30,130,0,8648,6,54,1
58355,3,0,7,1,4,3,10,28,12,0,0,1080,3,0,0.0,5,4,27,30,108,0,30240,21,210,1
58384,0,3,3,1,4,3,9,27,11,28,12,1079,4,4,1.0,24,3,28,30,84,0,12948,9,81,1
58422,0,3,3,1,4,3,9,27,11,28,12,1081,4,4,1.0,20,2,29,30,58,0,12972,9,81,1
58979,3,2,7,1,4,3,9,30,14,0,0,1090,5,2,0.4,13,1,30,30,30,6,30520,21,189,1
59678,3,2,5,1,1,3,9,15,15,20,4,1108,5,3,0.6,16,12,1,12,12,6,5540,15,135,1
59685,3,2,5,2,2,3,9,15,15,20,4,1108,5,3,0.6,23,11,2,12,22,6,22160,15,135,1
59692,3,2,5,3,2,3,9,15,15,20,4,1108,5,3,0.6,30,10,3,12,30,6,33240,15,135,1
59699,3,2,5,4,2,3,9,15,15,20,4,1108,5,3,0.6,37,9,4,12,36,6,44320,15,135,1
59706,3,2,5,5,3,3,9,15,15,20,4,1108,5,3,0.6,44,8,5,12,40,6,83100,15,135,1
59707,3,2,1,1,4,3,10,15,15,20,4,1109,5,3,0.6,44,7,6,12,42,6,4436,3,30,1
59857,3,2,5,1,1,3,9,15,15,20,4,1112,5,3,0.6,16,6,7,12,42,6,5560,15,135,1
59864,3,2,5,2,2,3,9,15,15,20,4,1112,5,3,0.6,23,5,8,12,40,6,22240,15,135,1
59871,3,2,5,3,2,3,9,15,15,20,4,1112,5,3,0.6,30,4,9,12,36,6,33360,15,135,1
59878,3,2,5,4,2,3,9,15,15,20,4,1112,5,3,0.6,37,3,10,12,30,6,44480,15,135,1
59885,3,2,5,5,3,3,9,15,15,20,4,1112,5,3,0.6,44,2,11,12,22,6,83400,15,135,1
59886,3,2,1,1,4,3,10,15,15,20,4,1113,5,3,0.6,44,1,12,12,12,6,4452,3,30,1
60034,3,2,5,1,1,3,9,15,15,20,4,1116,5,3,0.6,16,7,1,7,7,6,5580,15,135,1
60041,3,2,5,2,2,3,9,15,15,20,4,1116,5,3,0.6,23,6,2,7,12,6,22320,15,135,1
60048,3,2,5,3,2,3,9,15,15,20,4,1116,5,3,0.6,30,5,3,7,15,6,33480,15,135,1
60055,3,2,5,4,2,3,9,15,15,20,4,1116,5,3,0.6,37,4,4,7,16,6,44640,15,135,1
60062,3,2,5,5,3,3,9,15,15,20,4,1116,5,3,0.6,44,3,5,7,15,6,83700,15,135,1
60063,3,2,1,1,4,3,10,15,15,20,4,1118,5,3,0.6,44,2,6,7,12,6,4472,3,30,1
60852,3,2,7,1,4,3,9,30,14,0,0,1132,5,2,0.4,14,1,7,7,7,6,31696,21,189,1
61206,3,2,7,1,4,3,9,31,15,0,0,1141,6,3,0.5,18,13,1,13,13,6,31948,21,189,1
61232,3,2,5,1,1,3,9,15,15,24,8,1143,4,3,0.75,16,12,2,13,24,6,5715,15,135,1
61239,3,2,5,2,2,3,9,15,15,24,8,1143,4,3,0.75,23,11,3,13,33,6,22860,15,135,1
61246,3,2,5,3,2,3,9,15,15,24,8,1143,4,3,0.75,30,10,4,13,40,6,34290,15,135,1
61253,3,2,5,4,2,3,9,15,15,24,8,1143,4,3,0.75,37,9,5,13,45,6,45720,15,135,1
61260,3,2,5,5,3,3,9,15,15,24,8,1143,4,3,0.75,44,8,6,13,48,6,85725,15,135,1
61261,3,2,1,1,4,3,10,15,15,24,8,1144,4,3,0.75,44,7,7,13,49,6,4576,3,30,1
61424,3,2,5,1,1,3,9,15,15,24,8,1147,4,3,0.75,16,6,8,13,48,6,5735,15,135,1
