timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3201130,3,4,6,4,2,3,9,28,12,27,11,19219,4,3,0.75,37,23,4,26,92,12,922512,18,162,1
3201137,3,4,6,5,3,3,9,28,12,27,11,19219,4,3,0.75,44,22,5,26,110,12,1729710,18,162,1
3201138,3,4,2,1,4,3,10,28,12,27,11,19220,4,3,0.75,44,21,6,26,126,12,153760,6,60,1
3201156,3,4,6,1,1,3,9,28,12,27,11,19221,4,3,0.75,16,20,7,26,140,12,115326,18,162,1
3201163,3,4,6,2,2,3,9,28,12,27,11,19221,4,3,0.75,23,19,8,26,152,12,461304,18,162,1
3201170,3,4,6,3,2,3,9,28,12,27,11,19221,4,3,0.75,30,18,9,26,162,12,691956,18,162,1
3201177,3,4,6,4,2,3,9,28,12,27,11,19221,4,3,0.75,37,17,10,26,170,12,922608,18,162,1
3201184,3,4,6,5,3,3,9,28,12,27,11,19221,4,3,0.75,44,16,11,26,176,12,1729890,18,162,1
3201185,3,4,2,1,4,3,10,28,12,27,11,19222,4,3,0.75,44,15,12,26,180,12,153776,6,60,1
3201448,0,3,5,1,1,3,9,0,0,31,15,19223,6,6,1.0,28,14,13,26,182,0,96115,15,135,1
3201455,0,3,5,2,2,3,9,0,0,31,15,19223,6,6,1.0,35,13,14,26,182,0,384460,15,135,1
3201462,0,3,5,3,2,3,9,0,0,31,15,19223,6,6,1.0,42,12,15,26,180,0,576690,15,135,1
3201469,0,3,5,4,2,3,9,0,0,31,15,19223,6,6,1.0,49,11,16,26,176,0,768920,15,135,1
3201476,0,3,5,5,3,3,9,0,0,31,15,19223,6,6,1.0,56,10,17,26,170,0,1441725,15,135,1
3201477,0,3,1,1,4,3,10,0,0,31,15,19224,6,6,1.0,56,9,18,26,162,0,76896,3,30,1
3201484,3,0,6,1,1,3,9,31,15,27,11,19223,1,0,0.0,4,8,19,26,152,0,115338,18,162,1
3201491,3,0,6,2,2,3,9,31,15,27,11,19223,1,0,0.0,11,7,20,26,140,0,461352,18,162,1
3201498,3,0,6,3,2,3,9,31,15,27,11,19223,1,0,0.0,18,6,21,26,126,0,692028,18,162,1
3201505,3,0,6,4,2,3,9,31,15,27,11,19223,1,0,0.0,25,5,22,26,110,0,922704,18,162,1
3201512,3,0,6,5,3,3,9,31,15,27,11,19223,1,0,0.0,32,4,23,26,92,0,1730070,18,162,1
3201513,3,0,2,1,4,3,10,31,15,27,11,19224,1,0,0.0,32,3,24,26,72,0,153792,6,60,1
3201514,4,0,7,1,4,3,11,31,15,0,0,19223,6,0,0.0,6,2,25,26,50,0,538244,21,231,1
3201558,0,3,3,1,4,3,9,27,11,31,15,19224,1,1,1.0,8,1,26,26,26,0,230688,9,81,1
3203051,3,4,6,1,1,3,9,28,12,27,11,19241,4,3,0.75,16,20,1,20,20,12,115446,18,162,1
3203058,3,4,6,2,2,3,9,28,12,27,11,19241,4,3,0.75,23,19,2,20,38,12,461784,18,162,1
3203065,3,4,6,3,2,3,9,28,12,27,11,19241,4,3,0.75,30,18,3,20,54,12,692676,18,162,1
3203072,3,4,6,4,2,3,9,28,12,27,11,19241,4,3,0.75,37,17,4,20,68,12,923568,18,162,1
3203079,3,4,6,5,3,3,9,28,12,27,11,19241,4,3,0.75,44,16,5,20,80,12,1731690,18,162,1
3203080,3,4,2,1,4,3,10,28,12,27,11,19242,4,3,0.75,44,15,6,20,90,12,153936,6,60,1
3203506,0,3,5,1,1,3,9,0,0,31,15,19243,6,6,1.0,28,14,7,20,98,0,96215,15,135,1
3203513,0,3,5,2,2,3,9,0,0,31,15,19243,6,6,1.0,35,13,8,20,104,0,384860,15,135,1
3203520,0,3,5,3,2,3,9,0,0,31,15,19243,6,6,1.0,42,12,9,20,108,0,577290,15,135,1
3203527,0,3,5,4,2,3,9,0,0,31,15,19243,6,6,1.0,49,11,10,20,110,0,769720,15,135,1
3203534,0,3,5,5,3,3,9,0,0,31,15,19243,6,6,1.0,56,10,11,20,110,0,1443225,15,135,1
3203535,0,3,1,1,4,3,10,0,0,31,15,19244,6,6,1.0,56,9,12,20,108,0,76976,3,30,1
3203542,3,0,6,1,1,3,12,31,15,27,11,19243,1,0,0.0,4,8,13,20,104,0,115458,18,216,1
3203549,3,0,6,2,2,3,12,31,15,27,11,19243,1,0,0.0,11,7,14,20,98,0,461832,18,216,1
3203556,3,0,6,3,2,3,12,31,15,27,11,19243,1,0,0.0,18,6,15,20,90,0,692748,18,216,1
3203563,3,0,6,4,2,3,12,31,15,27,11,19243,1,0,0.0,25,5,16,20,80,0,923664,18,216,1
3203570,3,0,6,5,3,3,12,31,15,27,11,19243,1,0,0.0,32,4,17,20,68,0,1731870,18,216,1
3203571,3,0,2,1,4,3,9,31,15,27,11,19244,1,0,0.0,32,3,18,20,54,0,153952,6,54,1
3203572,4,0,7,1,4,3,10,31,15,0,0,19243,6,0,0.0,6,2,19,20,38,0,538804,21,210,1
3203616,0,3,3,1,4,3,9,27,11,31,15,19244,1,1,1.0,8,1,20,20,20,0,230928,9,81,1
3204797,3,4,6,1,1,3,9,28,12,27,11,19259,4,3,0.75,16,20,1,20,20,12,115554,18,162,1
3204804,3,4,6,2,2,3,9,28,12,27,11,19259,4,3,0.75,23,19,2,20,38,12,462216,18,162,1
3204811,3,4,6,3,2,3,9,28,12,27,11,19259,4,3,0.75,30,18,3,20,54,12,693324,18,162,1
3204818,3,4,6,4,2,3,9,28,12,27,11,19259,4,3,0.75,37,17,4,20,68,12,924432,18,162,1
3204825,3,4,6,5,3,3,9,28,12,27,11,19259,4,3,0.75,44,16,5,20,80,12,1733310,18,162,1
3204826,3,4,2,1,4,3,10,28,12,27,11,19260,4,3,0.75,44,15,6,20,90,12,154080,6,60,1
3204843,0,3,5,1,1,3,9,0,0,31,15,19261,6,6,1.0,28,14,7,20,98,0,96305,15,135,1
3204850,0,3,5,2,2,3,9,0,0,31,15,19261,6,6,1.0,35,13,8,20,104,0,385220,15,135,1
3204857,0,3,5,3,2,3,9,0,0,31,15,19261,6,6,1.0,42,12,9,20,108,0,577830,15,135,1
3204864,0,3,5,4,2,3,9,0,0,31,15,19261,6,6,1.0,49,11,10,20,110,0,770440,15,135,1
3204871,0,3,5,5,3,3,9,0,0,31,15,19261,6,6,1.0,56,10,11,20,110,0,1444575,15,135,1
3204872,0,3,1,1,4,3,10,0,0,31,15,19262,6,6,1.0,56,9,12,20,108,0,77048,3,30,1
3204879,3,0,6,1,1,3,11,31,15,27,11,19261,1,0,0.0,4,8,13,20,104,0,115566,18,198,1
3204886,3,0,6,2,2,3,11,31,15,27,11,19261,1,0,0.0,11,7,14,20,98,0,462264,18,198,1
3204893,3,0,6,3,2,3,11,31,15,27,11,19261,1,0,0.0,18,6,15,20,90,0,693396,18,198,1
3204900,3,0,6,4,2,3,11,31,15,27,11,19261,1,0,0.0,25,5,16,20,80,0,924528,18,198,1
3204907,3,0,6,5,3,3,11,31,15,27,11,19261,1,0,0.0,32,4,17,20,68,0,1733490,18,198,1
3204908,3,0,2,1,4,3,12,31,15,27,11,19262,1,0,0.0,32,3,18,20,54,0,154096,6,72,1
3204909,4,0,7,1,4,3,9,31,15,0,0,19261,6,0,0.0,5,2,19,20,38,0,539308,21,189,1
3204952,0,3,3,1,4,3,9,27,11,31,15,19262,1,1,1.0,8,1,20,20,20,0,231144,9,81,1
3205103,3,4,6,1,1,3,9,30,14,27,11,19264,2,1,0.5,8,32,1,32,32,12,115584,18,162,1
3205110,3,4,6,2,2,3,9,30,14,27,11,19264,2,1,0.5,15,31,2,32,62,12,462336,18,162,1
3205117,3,4,6,3,2,3,9,30,14,27,11,19264,2,1,0.5,22,30,3,32,90,12,693504,18,162,1
3205124,3,4,6,4,2,3,9,30,14,27,11,19264,2,1,0.5,29,29,4,32,116,12,924672,18,162,1
3205131,3,4,6,5,3,3,9,30,14,27,11,19264,2,1,0.5,36,28,5,32,140,12,1733760,18,162,1
3205132,3,4,2,1,4,3,10,30,14,27,11,19266,2,1,0.5,36,27,6,32,162,12,154128,6,60,1
3205261,0,3,5,1,1,3,9,4,4,31,15,19269,5,5,1.0,24,26,7,32,182,0,96345,15,135,1
3205268,0,3,5,2,2,3,9,4,4,31,15,19269,5,5,1.0,31,25,8,32,200,0,385380,15,135,1
3205275,0,3,5,3,2,3,9,4,4,31,15,19269,5,5,1.0,38,24,9,32,216,0,578070,15,135,1
3205282,0,3,5,4,2,3,9,4,4,31,15,19269,5,5,1.0,45,23,10,32,230,0,770760,15,135,1
3205289,0,3,5,5,3,3,9,4,4,31,15,19269,5,5,1.0,52,22,11,32,242,0,1445175,15,135,1
3205290,0,3,1,1,4,3,10,4,4,31,15,19270,5,5,1.0,52,21,12,32,252,0,77080,3,30,1
3205297,3,0,6,1,1,3,10,31,15,27,11,19269,1,0,0.0,4,20,13,32,260,0,115614,18,180,1
3205304,3,0,6,2,2,3,10,31,15,27,11,19269,1,0,0.0,11,19,14,32,266,0,462456,18,180,1
3205311,3,0,6,3,2,3,10,31,15,27,11,19269,1,0,0.0,18,18,15,32,270,0,693684,18,180,1
3205318,3,0,6,4,2,3,10,31,15,27,11,19269,1,0,0.0,25,17,16,32,272,0,924912,18,180,1
3205325,3,0,6,5,3,3,10,31,15,27,11,19269,1,0,0.0,32,16,17,32,272,0,1734210,18,180,1
3205326,3,0,2,1,4,3,11,31,15,27,11,19270,1,0,0.0,32,15,18,32,270,0,154160,6,66,1
3205327,4,0,7,1,4,3,12,31,15,4,4,19269,5,0,0.0,5,14,19,32,266,0,539532,21,252,1
3205373,0,3,3,1,4,3,9,27,11,31,15,19270,1,1,1.0,9,13,20,32,260,0,231240,9,81,1
3205427,3,4,6,1,1,3,9,28,12,27,11,19271,4,3,0.75,16,12,21,32,252,12,115626,18,162,1
3205434,3,4,6,2,2,3,9,28,12,27,11,19271,4,3,0.75,23,11,22,32,242,12,462504,18,162,1
3205441,3,4,6,3,2,3,9,28,12,27,11,19271,4,3,0.75,30,10,23,32,230,12,693756,18,162,1
3205448,3,4,6,4,2,3,9,28,12,27,11,19271,4,3,0.75,37,9,24,32,216,12,925008,18,162,1
3205455,3,4,6,5,3,3,9,28,12,27,11,19271,4,3,0.75,44,8,25,32,200,12,1734390,18,162,1
3205456,3,4,2,1,4,3,10,28,12,27,11,19272,4,3,0.75,44,7,26,32,182,12,154176,6,60,1
3205676,3,4,6,1,1,3,9,29,13,27,11,19275,3,2,0.6666666666666666,12,6,27,32,162,12,115650,18,162,1
3205683,3,4,6,2,2,3,9,29,13,27,11,19275,3,2,0.6666666666666666,19,5,28,32,140,12,462600,18,162,1
3205690,3,4,6,3,2,3,9,29,13,27,11,19275,3,2,0.6666666666666666,26,4,29,32,116,12,693900,18,162,1
3205697,3,4,6,4,2,3,9,29,13,27,11,19275,3,2,0.6666666666666666,33,3,30,32,90,12,925200,18,162,1
3205704,3,4,6,5,3,3,9,29,13,27,11,19275,3,2,0.6666666666666666,40,2,31,32,62,12,1734750,18,162,1
3205705,3,4,2,1,4,3,10,29,13,27,11,19276,3,2,0.6666666666666666,40,1,32,32,32,12,154208,6,60,1
3206229,3,4,6,1,1,3,9,28,12,27,11,19281,4,3,0.75,16,12,1,12,12,12,115686,18,162,1
3206236,3,4,6,2,2,3,9,28,12,27,11,19281,4,3,0.75,23,11,2,12,22,12,462744,18,162,1
3206243,3,4,6,3,2,3,9,28,12,27,11,19281,4,3,0.75,30,10,3,12,30,12,694116,18,162,1
3206250,3,4,6,4,2,3,9,28,12,27,11,19281,4,3,0.75,37,9,4,12,36,12,925488,18,162,1
3206257,3,4,6,5,3,3,9,28,12,27,11,19281,4,3,0.75,44,8,5,12,40,12,1735290,18,162,1
3206258,3,4,2,1,4,3,10,28,12,27,11,19282,4,3,0.75,44,7,6,12,42,12,154256,6,60,1
3206388,3,4,6,1,1,3,9,29,13,27,11,19285,3,2,0.6666666666666666,12,6,7,12,42,12,115710,18,162,1
3206395,3,4,6,2,2,3,9,29,13,27,11,19285,3,2,0.6666666666666666,19,5,8,12,40,12,462840,18,162,1
3206402,3,4,6,3,2,3,9,29,13,27,11,19285,3,2,0.6666666666666666,26,4,9,12,36,12,694260,18,162,1
3206409,3,4,6,4,2,3,9,29,13,27,11,19285,3,2,0.6666666666666666,33,3,10,12,30,12,925680,18,162,1
3206416,3,4,6,5,3,3,9,29,13,27,11,19285,3,2,0.6666666666666666,40,2,11,12,22,12,1735650,18,162,1
3206417,3,4,2,1,4,3,10,29,13,27,11,19286,3,2,0.6666666666666666,40,1,12,12,12,12,154288,6,60,1
3207009,3,4,6,1,1,3,9,28,12,27,11,19294,4,3,0.75,16,24,1,24,24,12,115764,18,162,1
3207016,3,4,6,2,2,3,9,28,12,27,11,19294,4,3,0.75,23,23,2,24,46,12,463056,18,162,1
3207023,3,4,6,3,2,3,9,28,12,27,11,19294,4,3,0.75,30,22,3,24,66,12,694584,18,162,1
3207030,3,4,6,4,2,3,9,28,12,27,11,19294,4,3,0.75,37,21,4,24,84,12,926112,18,162,1
3207037,3,4,6,5,3,3,9,28,12,27,11,19294,4,3,0.75,44,20,5,24,100,12,1736460,18,162,1
3207038,3,4,2,1,4,3,10,28,12,27,11,19295,4,3,0.75,44,19,6,24,114,12,154360,6,60,1
3207241,3,4,6,1,1,3,9,28,12,27,11,19298,4,3,0.75,16,18,7,24,126,12,115788,18,162,1
3207248,3,4,6,2,2,3,9,28,12,27,11,19298,4,3,0.75,23,17,8,24,136,12,463152,18,162,1
3207255,3,4,6,3,2,3,9,28,12,27,11,19298,4,3,0.75,30,16,9,24,144,12,694728,18,162,1
3207262,3,4,6,4,2,3,9,28,12,27,11,19298,4,3,0.75,37,15,10,24,150,12,926304,18,162,1
3207269,3,4,6,5,3,3,9,28,12,27,11,19298,4,3,0.75,44,14,11,24,154,12,1736820,18,162,1
3207270,3,4,2,1,4,3,10,28,12,27,11,19299,4,3,0.75,44,13,12,24,156,12,154392,6,60,1
3207595,3,4,6,1,1,3,9,30,14,27,11,19302,2,1,0.5,8,12,13,24,156,12,115812,18,162,1
3207602,3,4,6,2,2,3,9,30,14,27,11,19302,2,1,0.5,15,11,14,24,154,12,463248,18,162,1
3207609,3,4,6,3,2,3,9,30,14,27,11,19302,2,1,0.5,22,10,15,24,150,12,694872,18,162,1
3207616,3,4,6,4,2,3,9,30,14,27,11,19302,2,1,0.5,29,9,16,24,144,12,926496,18,162,1
3207623,3,4,6,5,3,3,9,30,14,27,11,19302,2,1,0.5,36,8,17,24,136,12,1737180,18,162,1
3207624,3,4,2,1,4,3,10,30,14,27,11,19303,2,1,0.5,36,7,18,24,126,12,154424,6,60,1
3207957,3,4,6,1,1,3,9,28,12,27,11,19306,4,3,0.75,16,6,19,24,114,12,115836,18,162,1
3207964,3,4,6,2,2,3,9,28,12,27,11,19306,4,3,0.75,23,5,20,24,100,12,463344,18,162,1
3207971,3,4,6,3,2,3,9,28,12,27,11,19306,4,3,0.75,30,4,21,24,84,12,695016,18,162,1
3207978,3,4,6,4,2,3,9,28,12,27,11,19306,4,3,0.75,37,3,22,24,66,12,926688,18,162,1
3207985,3,4,6,5,3,3,9,28,12,27,11,19306,4,3,0.75,44,2,23,24,46,12,1737540,18,162,1
3207986,3,4,2,1,4,3,10,28,12,27,11,19307,4,3,0.75,44,1,24,24,24,12,154456,6,60,1
3208306,3,4,6,1,1,3,9,29,13,27,11,19311,3,2,0.6666666666666666,12,46,1,46,46,12,115866,18,162,1
3208313,3,4,6,2,2,3,9,29,13,27,11,19311,3,2,0.6666666666666666,19,45,2,46,90,12,463464,18,162,1
3208320,3,4,6,3,2,3,9,29,13,27,11,19311,3,2,0.6666666666666666,26,44,3,46,132,12,695196,18,162,1
3208327,3,4,6,4,2,3,9,29,13,27,11,19311,3,2,0.6666666666666666,33,43,4,46,172,12,926928,18,162,1
3208334,3,4,6,5,3,3,9,29,13,27,11,19311,3,2,0.6666666666666666,40,42,5,46,210,12,1737990,18,162,1
3208335,3,4,2,1,4,3,10,29,13,27,11,19313,3,2,0.6666666666666666,40,41,6,46,246,12,154504,6,60,1
3208495,3,4,6,1,1,3,9,28,12,27,11,19314,4,3,0.75,16,40,7,46,280,12,115884,18,162,1
3208502,3,4,6,2,2,3,9,28,12,27,11,19314,4,3,0.75,23,39,8,46,312,12,463536,18,162,1
3208509,3,4,6,3,2,3,9,28,12,27,11,19314,4,3,0.75,30,38,9,46,342,12,695304,18,162,1
3208512,3,4,6,1,1,3,10,30,14,27,11,19315,2,1,0.5,8,37,10,46,370,12,115890,18,180,1
3208516,3,4,6,4,2,3,9,28,12,27,11,19314,4,3,0.75,37,36,11,46,396,12,927072,18,162,1
3208519,3,4,6,2,2,3,10,30,14,27,11,19315,2,1,0.5,15,35,12,46,420,12,463560,18,180,1
3208523,3,4,6,5,3,3,9,28,12,27,11,19314,4,3,0.75,44,34,13,46,442,12,1738260,18,162,1
3208524,3,4,2,1,4,3,11,28,12,27,11,19316,4,3,0.75,44,33,14,46,462,12,154528,6,66,1
3208526,3,4,6,3,2,3,10,30,14,27,11,19315,2,1,0.5,22,32,15,46,480,12,695340,18,180,1
3208533,3,4,6,4,2,3,10,30,14,27,11,19315,2,1,0.5,29,31,16,46,496,12,927120,18,180,1
3208540,3,4,6,5,3,3,10,30,14,27,11,19315,2,1,0.5,36,30,17,46,510,12,1738350,18,180,1
3208541,3,4,2,1,4,3,9,30,14,27,11,19317,2,1,0.5,36,29,18,46,522,12,154536,6,54,1
3208650,0,3,5,1,1,3,9,4,4,31,15,19318,5,5,1.0,24,28,19,46,532,0,96590,15,135,1
3208657,0,3,5,2,2,3,9,4,4,31,15,19318,5,5,1.0,31,27,20,46,540,0,386360,15,135,1
3208664,0,3,5,3,2,3,9,4,4,31,15,19318,5,5,1.0,38,26,21,46,546,0,579540,15,135,1
3208671,0,3,5,4,2,3,9,4,4,31,15,19318,5,5,1.0,45,25,22,46,550,0,772720,15,135,1
3208678,0,3,5,5,3,3,9,4,4,31,15,19318,5,5,1.0,52,24,23,46,552,0,1448850,15,135,1
3208679,0,3,1,1,4,3,10,4,4,31,15,19319,5,5,1.0,52,23,24,46,552,0,77276,3,30,1
3208686,3,0,6,1,1,3,9,31,15,27,11,19318,1,0,0.0,4,22,25,46,550,0,115908,18,162,1
3208693,3,0,6,2,2,3,9,31,15,27,11,19318,1,0,0.0,11,21,26,46,546,0,463632,18,162,1
3208700,3,0,6,3,2,3,9,31,15,27,11,19318,1,0,0.0,18,20,27,46,540,0,695448,18,162,1
3208707,3,0,6,4,2,3,9,31,15,27,11,19318,1,0,0.0,25,19,28,46,532,0,927264,18,162,1
3208714,3,0,6,5,3,3,9,31,15,27,11,19318,1,0,0.0,32,18,29,46,522,0,1738620,18,162,1
3208715,3,0,2,1,4,3,10,31,15,27,11,19319,1,0,0.0,32,17,30,46,510,0,154552,6,60,1
3208716,4,0,7,1,4,3,11,31,15,4,4,19318,5,0,0.0,6,16,31,46,496,0,540904,21,231,1
3208764,0,3,3,1,4,3,9,27,11,31,15,19319,1,1,1.0,12,15,32,46,480,0,231828,9,81,1
3208835,0,3,5,1,1,3,9,0,0,31,15,19321,6,6,1.0,28,14,33,46,462,0,96605,15,135,1
3208842,0,3,5,2,2,3,9,0,0,31,15,19321,6,6,1.0,35,13,34,46,442,0,386420,15,135,1
3208849,0,3,5,3,2,3,9,0,0,31,15,19321,6,6,1.0,42,12,35,46,420,0,579630,15,135,1
3208856,0,3,5,4,2,3,9,0,0,31,15,19321,6,6,1.0,49,11,36,46,396,0,772840,15,135,1
3208863,0,3,5,5,3,3,9,0,0,31,15,19321,6,6,1.0,56,10,37,46,370,0,1449075,15,135,1
3208864,0,3,1,1,4,3,10,0,0,31,15,19323,6,6,1.0,56,9,38,46,342,0,77292,3,30,1
3208871,3,0,6,1,1,3,12,31,15,27,11,19321,1,0,0.0,4,8,39,46,312,0,115926,18,216,1
3208878,3,0,6,2,2,3,12,31,15,27,11,19321,1,0,0.0,11,7,40,46,280,0,463704,18,216,1
3208885,3,0,6,3,2,3,12,31,15,27,11,19321,1,0,0.0,18,6,41,46,246,0,695556,18,216,1
3208892,3,0,6,4,2,3,12,31,15,27,11,19321,1,0,0.0,25,5,42,46,210,0,927408,18,216,1
3208899,3,0,6,5,3,3,12,31,15,27,11,19321,1,0,0.0,32,4,43,46,172,0,1738890,18,216,1
3208900,3,0,2,1,4,3,9,31,15,27,11,19323,1,0,0.0,32,3,44,46,132,0,154584,6,54,1
3208902,4,0,7,1,4,3,10,31,15,0,0,19321,6,0,0.0,4,2,45,46,90,0,540988,21,210,1
3208944,0,3,3,1,4,3,9,27,11,31,15,19323,1,1,1.0,8,1,46,46,46,0,231876,9,81,1
3209230,3,4,6,1,1,3,9,28,12,27,11,19328,4,3,0.75,16,12,1,12,12,12,115968,18,162,1
3209237,3,4,6,2,2,3,9,28,12,27,11,19328,4,3,0.75,23,11,2,12,22,12,463872,18,162,1
3209244,3,4,6,3,2,3,9,28,12,27,11,19328,4,3,0.75,30,10,3,12,30,12,695808,18,162,1
3209251,3,4,6,4,2,3,9,28,12,27,11,19328,4,3,0.75,37,9,4,12,36,12,927744,18,162,1
3209258,3,4,6,5,3,3,9,28,12,27,11,19328,4,3,0.75,44,8,5,12,40,12,1739520,18,162,1
3209259,3,4,2,1,4,3,10,28,12,27,11,19329,4,3,0.75,44,7,6,12,42,12,154632,6,60,1
3209733,3,4,6,1,1,3,9,29,13,27,11,19337,3,2,0.6666666666666666,12,6,7,12,42,12,116022,18,162,1
3209740,3,4,6,2,2,3,9,29,13,27,11,19337,3,2,0.6666666666666666,19,5,8,12,40,12,464088,18,162,1
3209747,3,4,6,3,2,3,9,29,13,27,11,19337,3,2,0.6666666666666666,26,4,9,12,36,12,696132,18,162,1
3209754,3,4,6,4,2,3,9,29,13,27,11,19337,3,2,0.6666666666666666,33,3,10,12,30,12,928176,18,162,1
3209761,3,4,6,5,3,3,9,29,13,27,11,19337,3,2,0.6666666666666666,40,2,11,12,22,12,1740330,18,162,1
3209762,3,4,2,1,4,3,10,29,13,27,11,19338,3,2,0.6666666666666666,40,1,12,12,12,12,154704,6,60,1
3210444,0,3,5,1,1,3,9,4,4,31,15,19348,5,5,1.0,24,14,1,14,14,0,96740,15,135,1
3210451,0,3,5,2,2,3,9,4,4,31,15,19348,5,5,1.0,31,13,2,14,26,0,386960,15,135,1
3210458,0,3,5,3,2,3,9,4,4,31,15,19348,5,5,1.0,38,12,3,14,36,0,580440,15,135,1
3210465,0,3,5,4,2,3,9,4,4,31,15,19348,5,5,1.0,45,11,4,14,44,0,773920,15,135,1
3210472,0,3,5,5,3,3,9,4,4,31,15,19348,5,5,1.0,52,10,5,14,50,0,1451100,15,135,1
3210473,0,3,1,1,4,3,10,4,4,31,15,19350,5,5,1.0,52,9,6,14,54,0,77400,3,30,1
3210480,3,0,6,1,1,3,11,31,15,27,11,19348,1,0,0.0,4,8,7,14,56,0,116088,18,198,1
3210487,3,0,6,2,2,3,11,31,15,27,11,19348,1,0,0.0,11,7,8,14,56,0,464352,18,198,1
3210494,3,0,6,3,2,3,11,31,15,27,11,19348,1,0,0.0,18,6,9,14,54,0,696528,18,198,1
3210501,3,0,6,4,2,3,11,31,15,27,11,19348,1,0,0.0,25,5,10,14,50,0,928704,18,198,1
3210508,3,0,6,5,3,3,11,31,15,27,11,19348,1,0,0.0,32,4,11,14,44,0,1741320,18,198,1
3210509,3,0,2,1,4,3,12,31,15,27,11,19350,1,0,0.0,32,3,12,14,36,0,154800,6,72,1
3210510,4,0,7,1,4,3,9,31,15,4,4,19348,5,0,0.0,6,2,13,14,26,0,541744,21,189,1
3210556,0,3,3,1,4,3,9,27,11,31,15,19350,1,1,1.0,8,1,14,14,14,0,232200,9,81,1
3211680,0,3,5,1,1,3,9,0,0,31,15,19367,6,6,1.0,28,14,1,14,14,0,96835,15,135,1
3211687,0,3,5,2,2,3,9,0,0,31,15,19367,6,6,1.0,35,13,2,14,26,0,387340,15,135,1
3211694,0,3,5,3,2,3,9,0,0,31,15,19367,6,6,1.0,42,12,3,14,36,0,581010,15,135,1
3211701,0,3,5,4,2,3,9,0,0,31,15,19367,6,6,1.0,49,11,4,14,44,0,774680,15,135,1
3211708,0,3,5,5,3,3,9,0,0,31,15,19367,6,6,1.0,56,10,5,14,50,0,1452525,15,135,1
3211709,0,3,1,1,4,3,10,0,0,31,15,19369,6,6,1.0,56,9,6,14,54,0,77476,3,30,1
3211716,3,0,6,1,1,3,10,31,15,27,11,19367,1,0,0.0,4,8,7,14,56,0,116202,18,180,1
3211723,3,0,6,2,2,3,10,31,15,27,11,19367,1,0,0.0,11,7,8,14,56,0,464808,18,180,1
3211730,3,0,6,3,2,3,10,31,15,27,11,19367,1,0,0.0,18,6,9,14,54,0,697212,18,180,1
3211737,3,0,6,4,2,3,10,31,15,27,11,19367,1,0,0.0,25,5,10,14,50,0,929616,18,180,1
3211744,3,0,6,5,3,3,10,31,15,27,11,19367,1,0,0.0,32,4,11,14,44,0,1743030,18,180,1
3211745,3,0,2,1,4,3,11,31,15,27,11,19369,1,0,0.0,32,3,12,14,36,0,154952,6,66,1
3211746,4,0,7,1,4,3,12,31,15,0,0,19367,6,0,0.0,6,2,13,14,26,0,542276,21,252,1
3211790,0,3,3,1,4,3,9,27,11,31,15,19369,1,1,1.0,8,1,14,14,14,0,232428,9,81,1
3212490,0,3,5,1,1,3,9,4,4,31,15,19383,5,5,1.0,24,28,1,28,28,0,96915,15,135,1
3212497,0,3,5,2,2,3,9,4,4,31,15,19383,5,5,1.0,31,27,2,28,54,0,387660,15,135,1
3212504,0,3,5,3,2,3,9,4,4,31,15,19383,5,5,1.0,38,26,3,28,78,0,581490,15,135,1
3212511,0,3,5,4,2,3,9,4,4,31,15,19383,5,5,1.0,45,25,4,28,100,0,775320,15,135,1
3212518,0,3,5,5,3,3,9,4,4,31,15,19383,5,5,1.0,52,24,5,28,120,0,1453725,15,135,1
3212519,0,3,1,1,4,3,10,4,4,31,15,19384,5,5,1.0,52,23,6,28,138,0,77536,3,30,1
3212526,3,0,6,1,1,3,9,31,15,27,11,19383,1,0,0.0,4,22,7,28,154,0,116298,18,162,1
3212533,3,0,6,2,2,3,9,31,15,27,11,19383,1,0,0.0,11,21,8,28,168,0,465192,18,162,1
3212540,3,0,6,3,2,3,9,31,15,27,11,19383,1,0,0.0,18,20,9,28,180,0,697788,18,162,1
3212547,3,0,6,4,2,3,9,31,15,27,11,19383,1,0,0.0,25,19,10,28,190,0,930384,18,162,1
3212554,3,0,6,5,3,3,9,31,15,27,11,19383,1,0,0.0,32,18,11,28,198,0,1744470,18,162,1
3212555,3,0,2,1,4,3,10,31,15,27,11,19384,1,0,0.0,32,17,12,28,204,0,155072,6,60,1
3212556,4,0,7,1,4,3,11,31,15,4,4,19383,5,0,0.0,6,16,13,28,208,0,542724,21,231,1
3212600,0,3,3,1,4,3,9,27,11,31,15,19384,1,1,1.0,8,15,14,28,210,0,232608,9,81,1
3212816,0,3,5,1,1,3,9,4,4,31,15,19389,5,5,1.0,24,14,15,28,210,0,96945,15,135,1
3212823,0,3,5,2,2,3,9,4,4,31,15,19389,5,5,1.0,31,13,16,28,208,0,387780,15,135,1
3212830,0,3,5,3,2,3,9,4,4,31,15,19389,5,5,1.0,38,12,17,28,204,0,581670,15,135,1
3212837,0,3,5,4,2,3,9,4,4,31,15,19389,5,5,1.0,45,11,18,28,198,0,775560,15,135,1
3212844,0,3,5,5,3,3,9,4,4,31,15,19389,5,5,1.0,52,10,19,28,190,0,1454175,15,135,1
