timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3043412,4,2,6,3,2,3,9,26,10,24,8,16449,2,1,0.5,22,46,29,74,1334,8,592164,18,162,1
3043418,1,3,5,2,2,3,9,0,0,29,13,16451,4,3,0.75,23,45,30,74,1350,3,329020,15,135,1
3043419,4,2,6,4,2,3,9,26,10,24,8,16449,2,1,0.5,29,44,31,74,1364,8,789552,18,162,1
3043425,1,3,5,3,2,3,9,0,0,29,13,16451,4,3,0.75,30,43,32,74,1376,3,493530,15,135,1
3043426,4,2,6,5,3,3,9,26,10,24,8,16449,2,1,0.5,36,42,33,74,1386,8,1480410,18,162,1
3043427,4,2,2,1,4,3,10,26,10,24,8,16450,2,1,0.5,36,41,34,74,1394,8,131600,6,60,1
3043432,1,3,5,4,2,3,9,0,0,29,13,16451,4,3,0.75,37,40,35,74,1400,3,658040,15,135,1
3043439,1,3,5,5,3,3,9,0,0,29,13,16451,4,3,0.75,44,39,36,74,1404,3,1233825,15,135,1
3043440,1,3,1,1,4,3,10,0,0,29,13,16452,4,3,0.75,44,38,37,74,1406,3,65808,3,30,1
3043472,2,4,4,1,1,5,17,24,8,6,6,16450,3,1,0.3333333333333333,8,37,38,74,1406,8,65800,20,340,1
3043473,2,4,4,2,2,5,17,24,8,6,6,16450,3,1,0.3333333333333333,9,36,39,74,1404,8,263200,20,340,1
3043474,2,4,4,3,2,5,17,24,8,6,6,16450,3,1,0.3333333333333333,10,35,40,74,1400,8,394800,20,340,1
3043475,2,4,4,4,2,5,17,24,8,6,6,16450,3,1,0.3333333333333333,11,34,41,74,1394,8,526400,20,340,1
3043476,2,4,3,1,4,3,9,24,8,26,10,16450,2,1,0.5,12,33,42,74,1386,8,197400,9,81,1
3043479,2,4,4,5,3,5,17,24,8,6,6,16450,3,1,0.3333333333333333,15,32,43,74,1376,8,987000,20,340,1
3043536,1,2,3,1,4,3,9,27,11,29,13,16452,3,2,0.6666666666666666,12,31,44,74,1364,2,197424,9,81,1
3043537,4,2,4,1,1,5,17,27,11,0,0,16452,5,2,0.4,13,30,45,74,1350,8,65808,20,340,1
3043538,4,2,4,2,2,5,17,27,11,0,0,16452,5,2,0.4,14,29,46,74,1334,8,263232,20,340,1
3043539,4,2,4,3,2,5,17,27,11,0,0,16452,5,2,0.4,15,28,47,74,1316,8,394848,20,340,1
3043540,4,2,4,4,2,5,17,27,11,0,0,16452,5,2,0.4,16,27,48,74,1296,8,526464,20,340,1
3043544,4,2,4,5,3,5,17,27,11,0,0,16452,5,2,0.4,20,26,49,74,1274,8,987120,20,340,1
3043668,4,2,6,1,1,3,9,27,11,24,8,16453,3,2,0.6666666666666666,12,25,50,74,1250,8,98718,18,162,1
3043675,4,2,6,2,2,3,9,27,11,24,8,16453,3,2,0.6666666666666666,19,24,51,74,1224,8,394872,18,162,1
3043682,4,2,6,3,2,3,9,27,11,24,8,16453,3,2,0.6666666666666666,26,23,52,74,1196,8,592308,18,162,1
3043689,4,2,6,4,2,3,9,27,11,24,8,16453,3,2,0.6666666666666666,33,22,53,74,1166,8,789744,18,162,1
3043696,4,2,6,5,3,3,9,27,11,24,8,16453,3,2,0.6666666666666666,40,21,54,74,1134,8,1480770,18,162,1
3043697,4,2,2,1,4,3,10,27,11,24,8,16454,3,2,0.6666666666666666,40,20,55,74,1100,8,131632,6,60,1
3043742,2,4,3,1,4,3,9,24,8,27,11,16454,3,1,0.3333333333333333,8,19,56,74,1064,8,197448,9,81,1
3043743,2,4,4,1,1,5,17,24,8,6,6,16454,3,1,0.3333333333333333,9,18,57,74,1026,8,65816,20,340,1
3043744,2,4,4,2,2,5,17,24,8,6,6,16454,3,1,0.3333333333333333,10,17,58,74,986,8,263264,20,340,1
3043745,2,4,4,3,2,5,17,24,8,6,6,16454,3,1,0.3333333333333333,11,16,59,74,944,8,394896,20,340,1
3043746,2,4,4,4,2,5,17,24,8,6,6,16454,3,1,0.3333333333333333,12,15,60,74,900,8,526528,20,340,1
3043750,2,4,4,5,3,5,17,24,8,6,6,16454,3,1,0.3333333333333333,16,14,61,74,854,8,987240,20,340,1
3043784,4,2,4,1,1,5,17,27,11,0,0,16456,5,2,0.4,12,13,62,74,806,8,65824,20,340,1
3043785,4,2,4,2,2,5,17,27,11,0,0,16456,5,2,0.4,13,12,63,74,756,8,263296,20,340,1
3043787,4,2,4,3,2,5,17,27,11,0,0,16456,5,2,0.4,15,11,64,74,704,8,394944,20,340,1
3043788,4,2,4,4,2,5,17,27,11,0,0,16456,5,2,0.4,16,10,65,74,650,8,526592,20,340,1
3043791,4,2,4,5,3,5,17,27,11,0,0,16456,5,2,0.4,19,9,66,74,594,8,987360,20,340,1
3043884,4,2,6,1,1,3,9,27,11,24,8,16457,3,2,0.6666666666666666,12,8,67,74,536,8,98742,18,162,1
3043891,4,2,6,2,2,3,9,27,11,24,8,16457,3,2,0.6666666666666666,19,7,68,74,476,8,394968,18,162,1
3043898,4,2,6,3,2,3,9,27,11,24,8,16457,3,2,0.6666666666666666,26,6,69,74,414,8,592452,18,162,1
3043905,4,2,6,4,2,3,9,27,11,24,8,16457,3,2,0.6666666666666666,33,5,70,74,350,8,789936,18,162,1
3043912,4,2,6,5,3,3,9,27,11,24,8,16457,3,2,0.6666666666666666,40,4,71,74,284,8,1481130,18,162,1
3043913,4,2,2,1,4,3,10,27,11,24,8,16458,3,2,0.6666666666666666,40,3,72,74,216,8,131664,6,60,1
3043914,4,2,7,1,4,3,11,27,11,0,0,16457,5,2,0.4,14,2,73,74,146,8,460796,21,231,1
3043962,2,4,3,1,4,3,9,24,8,27,11,16458,3,1,0.3333333333333333,12,1,74,74,74,8,197496,9,81,1
3044032,4,2,3,1,4,3,9,27,11,28,12,16460,4,2,0.5,16,16,1,16,16,8,197520,9,81,1
3044172,1,3,5,1,1,3,9,6,6,29,13,16463,3,2,0.6666666666666666,12,15,2,16,30,3,82315,15,135,1
3044176,4,2,4,1,1,5,17,27,11,0,0,16462,5,2,0.4,12,14,3,16,42,8,65848,20,340,1
3044177,4,2,4,2,2,5,17,27,11,0,0,16462,5,2,0.4,13,13,4,16,52,8,263392,20,340,1
3044178,4,2,4,3,2,5,17,27,11,0,0,16462,5,2,0.4,14,12,5,16,60,8,395088,20,340,1
3044179,1,3,5,2,2,3,9,6,6,29,13,16463,3,2,0.6666666666666666,19,11,6,16,66,3,329260,15,135,1
3044180,4,2,4,4,2,5,17,27,11,0,0,16462,5,2,0.4,16,10,7,16,70,8,526784,20,340,1
3044183,4,2,4,5,3,5,17,27,11,0,0,16462,5,2,0.4,19,9,8,16,72,8,987720,20,340,1
3044186,1,3,5,3,2,3,9,6,6,29,13,16463,3,2,0.6666666666666666,26,8,9,16,72,3,493890,15,135,1
3044193,1,3,5,4,2,3,9,6,6,29,13,16463,3,2,0.6666666666666666,33,7,10,16,70,3,658520,15,135,1
3044200,1,3,5,5,3,3,9,6,6,29,13,16463,3,2,0.6666666666666666,40,6,11,16,66,3,1234725,15,135,1
3044201,1,3,1,1,4,3,10,6,6,29,13,16464,3,2,0.6666666666666666,40,5,12,16,60,3,65856,3,30,1
3044302,1,2,3,1,4,3,9,27,11,29,13,16464,3,2,0.6666666666666666,16,4,13,16,52,2,197568,9,81,1
3044980,4,2,6,1,1,3,9,26,10,24,8,16477,2,1,0.5,8,3,14,16,42,8,98862,18,162,1
3044987,4,2,6,2,2,3,9,26,10,24,8,16477,2,1,0.5,15,2,15,16,30,8,395448,18,162,1
3044994,4,2,6,3,2,3,9,26,10,24,8,16477,2,1,0.5,22,1,16,16,16,8,593172,18,162,1
3045001,4,2,6,4,2,3,9,26,10,24,8,16477,2,1,0.5,29,15,1,15,15,8,790896,18,162,1
3045008,4,2,6,5,3,3,9,26,10,24,8,16477,2,1,0.5,36,14,2,15,28,8,1482930,18,162,1
3045009,4,2,2,1,4,3,10,26,10,24,8,16478,2,1,0.5,36,13,3,15,39,8,131824,6,60,1
3045054,2,4,3,1,4,3,9,24,8,26,10,16478,2,1,0.5,8,12,4,15,48,8,197736,9,81,1
3045055,2,4,4,1,1,5,17,24,8,6,6,16478,3,1,0.3333333333333333,9,11,5,15,55,8,65912,20,340,1
3045056,2,4,4,2,2,5,17,24,8,6,6,16478,3,1,0.3333333333333333,10,10,6,15,60,8,263648,20,340,1
3045057,2,4,4,3,2,5,17,24,8,6,6,16478,3,1,0.3333333333333333,11,9,7,15,63,8,395472,20,340,1
3045058,2,4,4,4,2,5,17,24,8,6,6,16478,3,1,0.3333333333333333,12,8,8,15,64,8,527296,20,340,1
3045062,2,4,4,5,3,5,17,24,8,6,6,16478,3,1,0.3333333333333333,16,7,9,15,63,8,988680,20,340,1
3045675,2,4,7,1,4,3,9,24,8,6,6,16489,3,1,0.3333333333333333,9,6,10,15,60,8,461692,21,189,1
3045696,2,4,4,1,1,5,17,24,8,6,6,16491,3,1,0.3333333333333333,8,5,11,15,55,8,65964,20,340,1
3045697,2,4,4,2,2,5,17,24,8,6,6,16491,3,1,0.3333333333333333,9,4,12,15,48,8,263856,20,340,1
3045698,2,4,4,3,2,5,17,24,8,6,6,16491,3,1,0.3333333333333333,10,3,13,15,39,8,395784,20,340,1
3045699,2,4,4,4,2,5,17,24,8,6,6,16491,3,1,0.3333333333333333,11,2,14,15,28,8,527712,20,340,1
3045703,2,4,4,5,3,5,17,24,8,6,6,16491,3,1,0.3333333333333333,15,1,15,15,15,8,989460,20,340,1
3046068,4,2,3,1,4,3,9,27,11,28,12,16498,4,2,0.5,12,32,1,32,32,8,197976,9,81,1
3046132,0,3,5,1,1,3,9,0,0,25,9,16500,3,3,1.0,16,31,2,32,62,0,82500,15,135,1
3046139,0,3,5,2,2,3,9,0,0,25,9,16500,3,3,1.0,23,30,3,32,90,0,330000,15,135,1
3046146,0,3,5,3,2,3,9,0,0,25,9,16500,3,3,1.0,30,29,4,32,116,0,495000,15,135,1
3046153,0,3,5,4,2,3,9,0,0,25,9,16500,3,3,1.0,37,28,5,32,140,0,660000,15,135,1
3046160,0,3,5,5,3,3,9,0,0,25,9,16500,3,3,1.0,44,27,6,32,162,0,1237500,15,135,1
3046161,0,3,1,1,4,3,10,0,0,25,9,16502,3,3,1.0,44,26,7,32,182,0,66008,3,30,1
3046168,4,0,6,1,1,3,10,25,9,24,8,16500,1,0,0.0,4,25,8,32,200,0,99000,18,180,1
3046175,4,0,6,2,2,3,10,25,9,24,8,16500,1,0,0.0,11,24,9,32,216,0,396000,18,180,1
3046182,4,0,6,3,2,3,10,25,9,24,8,16500,1,0,0.0,18,23,10,32,230,0,594000,18,180,1
3046189,4,0,6,4,2,3,10,25,9,24,8,16500,1,0,0.0,25,22,11,32,242,0,792000,18,180,1
3046196,4,0,6,5,3,3,10,25,9,24,8,16500,1,0,0.0,32,21,12,32,252,0,1485000,18,180,1
3046197,4,0,2,1,4,3,11,25,9,24,8,16502,1,0,0.0,32,20,13,32,260,0,132016,6,66,1
3046198,4,0,7,1,4,3,12,25,9,0,0,16500,3,0,0.0,6,19,14,32,266,0,462000,21,252,1
3046242,0,4,3,1,4,3,9,24,8,25,9,16502,1,1,1.0,8,18,15,32,270,0,198024,9,81,1
3046629,4,2,6,1,1,3,9,26,10,24,8,16507,2,1,0.5,8,17,16,32,272,8,99042,18,162,1
3046636,4,2,6,2,2,3,9,26,10,24,8,16507,2,1,0.5,15,16,17,32,272,8,396168,18,162,1
3046643,4,2,6,3,2,3,9,26,10,24,8,16507,2,1,0.5,22,15,18,32,270,8,594252,18,162,1
3046650,4,2,6,4,2,3,9,26,10,24,8,16507,2,1,0.5,29,14,19,32,266,8,792336,18,162,1
3046657,4,2,6,5,3,3,9,26,10,24,8,16507,2,1,0.5,36,13,20,32,260,8,1485630,18,162,1
3046658,4,2,2,1,4,3,10,26,10,24,8,16508,2,1,0.5,36,12,21,32,252,8,132064,6,60,1
3046702,2,4,3,1,4,3,9,24,8,26,10,16508,2,1,0.5,8,11,22,32,242,8,198096,9,81,1
3046703,2,4,4,1,1,5,17,24,8,6,6,16508,3,1,0.3333333333333333,9,10,23,32,230,8,66032,20,340,1
3046704,2,4,4,2,2,5,17,24,8,6,6,16508,3,1,0.3333333333333333,10,9,24,32,216,8,264128,20,340,1
3046705,2,4,4,3,2,5,17,24,8,6,6,16508,3,1,0.3333333333333333,11,8,25,32,200,8,396192,20,340,1
3046706,2,4,4,4,2,5,17,24,8,6,6,16508,3,1,0.3333333333333333,12,7,26,32,182,8,528256,20,340,1
3046710,2,4,4,5,3,5,17,24,8,6,6,16508,3,1,0.3333333333333333,16,6,27,32,162,8,990480,20,340,1
3046781,4,2,4,1,1,5,17,27,11,0,0,16510,5,2,0.4,13,5,28,32,140,8,66040,20,340,1
3046782,4,2,4,2,2,5,17,27,11,0,0,16510,5,2,0.4,14,4,29,32,116,8,264160,20,340,1
3046783,4,2,4,3,2,5,17,27,11,0,0,16510,5,2,0.4,15,3,30,32,90,8,396240,20,340,1
3046784,4,2,4,4,2,5,17,27,11,0,0,16510,5,2,0.4,16,2,31,32,62,8,528320,20,340,1
3046788,4,2,4,5,3,5,17,27,11,0,0,16510,5,2,0.4,20,1,32,32,32,8,990600,20,340,1
3047067,4,2,4,1,1,5,17,27,11,0,0,16516,5,2,0.4,13,12,1,12,12,8,66064,20,340,1
3047068,4,2,4,2,2,5,17,27,11,0,0,16516,5,2,0.4,14,11,2,12,22,8,264256,20,340,1
3047069,4,2,4,3,2,5,17,27,11,0,0,16516,5,2,0.4,15,10,3,12,30,8,396384,20,340,1
3047070,4,2,4,4,2,5,17,27,11,0,0,16516,5,2,0.4,16,9,4,12,36,8,528512,20,340,1
3047074,4,2,4,5,3,5,17,27,11,0,0,16516,5,2,0.4,20,8,5,12,40,8,990960,20,340,1
3047332,2,4,7,1,4,3,9,24,8,6,6,16521,3,1,0.3333333333333333,8,7,6,12,42,8,462588,21,189,1
3047354,2,4,4,1,1,5,17,24,8,6,6,16522,3,1,0.3333333333333333,8,6,7,12,42,8,66088,20,340,1
3047355,2,4,4,2,2,5,17,24,8,6,6,16522,3,1,0.3333333333333333,9,5,8,12,40,8,264352,20,340,1
3047356,2,4,4,3,2,5,17,24,8,6,6,16522,3,1,0.3333333333333333,10,4,9,12,36,8,396528,20,340,1
3047357,2,4,4,4,2,5,17,24,8,6,6,16522,3,1,0.3333333333333333,11,3,10,12,30,8,528704,20,340,1
3047361,2,4,4,5,3,5,17,24,8,6,6,16522,3,1,0.3333333333333333,15,2,11,12,22,8,991320,20,340,1
3047722,4,2,3,1,4,3,9,27,11,28,12,16528,4,2,0.5,12,1,12,12,12,8,198336,9,81,1
3048283,4,2,6,1,1,3,9,26,10,24,8,16539,2,1,0.5,8,32,1,32,32,8,99234,18,162,1
3048290,4,2,6,2,2,3,9,26,10,24,8,16539,2,1,0.5,15,31,2,32,62,8,396936,18,162,1
3048297,4,2,6,3,2,3,9,26,10,24,8,16539,2,1,0.5,22,30,3,32,90,8,595404,18,162,1
3048304,4,2,6,4,2,3,9,26,10,24,8,16539,2,1,0.5,29,29,4,32,116,8,793872,18,162,1
3048311,4,2,6,5,3,3,9,26,10,24,8,16539,2,1,0.5,36,28,5,32,140,8,1488510,18,162,1
3048312,4,2,2,1,4,3,10,26,10,24,8,16540,2,1,0.5,36,27,6,32,162,8,132320,6,60,1
3048356,2,4,3,1,4,3,9,24,8,26,10,16540,2,1,0.5,8,26,7,32,182,8,198480,9,81,1
3048357,2,4,4,1,1,5,17,24,8,6,6,16540,3,1,0.3333333333333333,9,25,8,32,200,8,66160,20,340,1
3048358,2,4,4,2,2,5,17,24,8,6,6,16540,3,1,0.3333333333333333,10,24,9,32,216,8,264640,20,340,1
3048359,2,4,4,3,2,5,17,24,8,6,6,16540,3,1,0.3333333333333333,11,23,10,32,230,8,396960,20,340,1
3048360,2,4,4,4,2,5,17,24,8,6,6,16540,3,1,0.3333333333333333,12,22,11,32,242,8,529280,20,340,1
3048364,2,4,4,5,3,5,17,24,8,6,6,16540,3,1,0.3333333333333333,16,21,12,32,252,8,992400,20,340,1
3048758,0,3,5,1,1,3,9,0,0,25,9,16549,3,3,1.0,16,20,13,32,260,0,82745,15,135,1
3048765,0,3,5,2,2,3,9,0,0,25,9,16549,3,3,1.0,23,19,14,32,266,0,330980,15,135,1
3048772,0,3,5,3,2,3,9,0,0,25,9,16549,3,3,1.0,30,18,15,32,270,0,496470,15,135,1
3048779,0,3,5,4,2,3,9,0,0,25,9,16549,3,3,1.0,37,17,16,32,272,0,661960,15,135,1
3048786,0,3,5,5,3,3,9,0,0,25,9,16549,3,3,1.0,44,16,17,32,272,0,1241175,15,135,1
3048787,0,3,1,1,4,3,10,0,0,25,9,16550,3,3,1.0,44,15,18,32,270,0,66200,3,30,1
3048794,4,0,6,1,1,3,9,25,9,24,8,16549,1,0,0.0,4,14,19,32,266,0,99294,18,162,1
3048801,4,0,6,2,2,3,9,25,9,24,8,16549,1,0,0.0,11,13,20,32,260,0,397176,18,162,1
3048808,4,0,6,3,2,3,9,25,9,24,8,16549,1,0,0.0,18,12,21,32,252,0,595764,18,162,1
3048815,4,0,6,4,2,3,9,25,9,24,8,16549,1,0,0.0,25,11,22,32,242,0,794352,18,162,1
3048822,4,0,6,5,3,3,9,25,9,24,8,16549,1,0,0.0,32,10,23,32,230,0,1489410,18,162,1
3048823,4,0,2,1,4,3,10,25,9,24,8,16550,1,0,0.0,32,9,24,32,216,0,132400,6,60,1
3048824,4,0,7,1,4,3,11,25,9,0,0,16549,3,0,0.0,6,8,25,32,200,0,463372,21,231,1
3048872,0,4,3,1,4,3,9,24,8,25,9,16550,1,1,1.0,12,7,26,32,182,0,198600,9,81,1
3048970,2,4,7,1,4,3,9,24,8,6,6,16551,3,1,0.3333333333333333,8,6,27,32,162,8,463428,21,189,1
3048992,2,4,4,1,1,5,17,24,8,6,6,16552,3,1,0.3333333333333333,8,5,28,32,140,8,66208,20,340,1
3048993,2,4,4,2,2,5,17,24,8,6,6,16552,3,1,0.3333333333333333,9,4,29,32,116,8,264832,20,340,1
3048994,2,4,4,3,2,5,17,24,8,6,6,16552,3,1,0.3333333333333333,10,3,30,32,90,8,397248,20,340,1
3048995,2,4,4,4,2,5,17,24,8,6,6,16552,3,1,0.3333333333333333,11,2,31,32,62,8,529664,20,340,1
3048999,2,4,4,5,3,5,17,24,8,6,6,16552,3,1,0.3333333333333333,15,1,32,32,32,8,993120,20,340,1
3049064,4,2,6,1,1,3,9,26,10,24,8,16553,2,1,0.5,8,47,1,47,47,8,99318,18,162,1
3049071,4,2,6,2,2,3,9,26,10,24,8,16553,2,1,0.5,15,46,2,47,92,8,397272,18,162,1
3049078,4,2,6,3,2,3,9,26,10,24,8,16553,2,1,0.5,22,45,3,47,135,8,595908,18,162,1
3049085,4,2,6,4,2,3,9,26,10,24,8,16553,2,1,0.5,29,44,4,47,176,8,794544,18,162,1
3049092,4,2,6,5,3,3,9,26,10,24,8,16553,2,1,0.5,36,43,5,47,215,8,1489770,18,162,1
3049093,4,2,2,1,4,3,10,26,10,24,8,16554,2,1,0.5,36,42,6,47,252,8,132432,6,60,1
3049094,4,2,7,1,4,3,11,26,10,0,0,16553,4,1,0.25,10,41,7,47,287,8,463484,21,231,1
3049138,2,4,3,1,4,3,9,24,8,26,10,16554,2,1,0.5,8,40,8,47,320,8,198648,9,81,1
3049343,4,2,6,1,1,3,9,27,11,24,8,16559,3,2,0.6666666666666666,12,39,9,47,351,8,99354,18,162,1
3049350,4,2,6,2,2,3,9,27,11,24,8,16559,3,2,0.6666666666666666,19,38,10,47,380,8,397416,18,162,1
3049357,4,2,6,3,2,3,9,27,11,24,8,16559,3,2,0.6666666666666666,26,37,11,47,407,8,596124,18,162,1
3049364,4,2,6,4,2,3,9,27,11,24,8,16559,3,2,0.6666666666666666,33,36,12,47,432,8,794832,18,162,1
3049371,4,2,6,5,3,3,9,27,11,24,8,16559,3,2,0.6666666666666666,40,35,13,47,455,8,1490310,18,162,1
3049372,4,2,2,1,4,3,10,27,11,24,8,16560,3,2,0.6666666666666666,40,34,14,47,476,8,132480,6,60,1
3049373,4,2,3,1,4,3,11,27,11,28,12,16558,4,2,0.5,25,33,15,47,495,8,198696,9,99,1
3049374,4,2,7,1,4,3,12,27,11,0,0,16559,5,2,0.4,14,32,16,47,512,8,463652,21,252,1
3049416,2,4,3,1,4,3,9,24,8,27,11,16560,3,1,0.3333333333333333,8,31,17,47,527,8,198720,9,81,1
3049694,4,2,3,1,4,3,9,27,11,28,12,16566,4,2,0.5,12,30,18,47,540,8,198792,9,81,1
3049695,4,2,4,1,1,5,17,27,11,0,0,16566,5,2,0.4,13,29,19,47,551,8,66264,20,340,1
3049696,4,2,4,2,2,5,17,27,11,0,0,16566,5,2,0.4,14,28,20,47,560,8,265056,20,340,1
3049697,4,2,4,3,2,5,17,27,11,0,0,16566,5,2,0.4,15,27,21,47,567,8,397584,20,340,1
3049698,4,2,4,4,2,5,17,27,11,0,0,16566,5,2,0.4,16,26,22,47,572,8,530112,20,340,1
3049702,4,2,4,5,3,5,17,27,11,0,0,16566,5,2,0.4,20,25,23,47,575,8,993960,20,340,1
3049856,1,3,5,1,1,3,9,0,0,29,13,16569,4,3,0.75,16,24,24,47,576,3,82845,15,135,1
3049863,1,3,5,2,2,3,9,0,0,29,13,16569,4,3,0.75,23,23,25,47,575,3,331380,15,135,1
3049870,1,3,5,3,2,3,9,0,0,29,13,16569,4,3,0.75,30,22,26,47,572,3,497070,15,135,1
3049877,1,3,5,4,2,3,9,0,0,29,13,16569,4,3,0.75,37,21,27,47,567,3,662760,15,135,1
3049884,1,3,5,5,3,3,9,0,0,29,13,16569,4,3,0.75,44,20,28,47,560,3,1242675,15,135,1
3049885,1,3,1,1,4,3,10,0,0,29,13,16571,4,3,0.75,44,19,29,47,551,3,66284,3,30,1
3049905,4,2,6,1,1,3,9,26,10,24,8,16570,2,1,0.5,8,18,30,47,540,8,99420,18,162,1
3049912,4,2,6,2,2,3,9,26,10,24,8,16570,2,1,0.5,15,17,31,47,527,8,397680,18,162,1
3049919,4,2,6,3,2,3,9,26,10,24,8,16570,2,1,0.5,22,16,32,47,512,8,596520,18,162,1
3049926,4,2,6,4,2,3,9,26,10,24,8,16570,2,1,0.5,29,15,33,47,495,8,795360,18,162,1
3049933,4,2,6,5,3,3,9,26,10,24,8,16570,2,1,0.5,36,14,34,47,476,8,1491300,18,162,1
3049934,4,2,2,1,4,3,10,26,10,24,8,16572,2,1,0.5,36,13,35,47,455,8,132576,6,60,1
3049978,2,4,4,1,1,5,17,24,8,6,6,16572,3,1,0.3333333333333333,8,12,36,47,432,8,66288,20,340,1
3049979,2,4,4,2,2,5,17,24,8,6,6,16572,3,1,0.3333333333333333,9,11,37,47,407,8,265152,20,340,1
3049980,2,4,3,1,4,3,9,24,8,26,10,16572,2,1,0.5,10,10,38,47,380,8,198864,9,81,1
3049981,2,4,4,3,2,5,17,24,8,6,6,16572,3,1,0.3333333333333333,11,9,39,47,351,8,397728,20,340,1
3049982,2,4,4,4,2,5,17,24,8,6,6,16572,3,1,0.3333333333333333,12,8,40,47,320,8,530304,20,340,1
3049982,1,2,3,1,4,3,9,27,11,29,13,16571,3,2,0.6666666666666666,12,7,41,47,287,2,198852,9,81,1
3049983,4,2,4,1,1,5,17,27,11,0,0,16571,5,2,0.4,13,6,42,47,252,8,66284,20,340,1
3049984,4,2,4,2,2,5,17,27,11,0,0,16571,5,2,0.4,14,5,43,47,215,8,265136,20,340,1
3049985,4,2,4,3,2,5,17,27,11,0,0,16571,5,2,0.4,15,4,44,47,176,8,397704,20,340,1
3049985,2,4,4,5,3,5,17,24,8,6,6,16572,3,1,0.3333333333333333,15,3,45,47,135,8,994320,20,340,1
3049986,4,2,4,4,2,5,17,27,11,0,0,16571,5,2,0.4,16,2,46,47,92,8,530272,20,340,1
3049990,4,2,4,5,3,5,17,27,11,0,0,16571,5,2,0.4,20,1,47,47,47,8,994260,20,340,1
3050476,4,2,4,1,1,5,17,27,11,0,0,16582,5,2,0.4,12,18,1,18,18,8,66328,20,340,1
3050478,4,2,4,2,2,5,17,27,11,0,0,16582,5,2,0.4,14,17,2,18,34,8,265312,20,340,1
3050479,4,2,4,3,2,5,17,27,11,0,0,16582,5,2,0.4,15,16,3,18,48,8,397968,20,340,1
3050480,4,2,4,4,2,5,17,27,11,0,0,16582,5,2,0.4,16,15,4,18,60,8,530624,20,340,1
3050483,4,2,4,5,3,5,17,27,11,0,0,16582,5,2,0.4,19,14,5,18,70,8,994920,20,340,1
3050570,2,4,7,1,4,3,9,24,8,6,6,16583,3,1,0.3333333333333333,8,13,6,18,78,8,464324,21,189,1
3050592,2,4,4,1,1,5,17,24,8,6,6,16584,3,1,0.3333333333333333,8,12,7,18,84,8,66336,20,340,1
3050593,2,4,4,2,2,5,17,24,8,6,6,16584,3,1,0.3333333333333333,9,11,8,18,88,8,265344,20,340,1
3050594,2,4,4,3,2,5,17,24,8,6,6,16584,3,1,0.3333333333333333,10,10,9,18,90,8,398016,20,340,1
3050595,2,4,4,4,2,5,17,24,8,6,6,16584,3,1,0.3333333333333333,11,9,10,18,90,8,530688,20,340,1
3050599,2,4,4,5,3,5,17,24,8,6,6,16584,3,1,0.3333333333333333,15,8,11,18,88,8,995040,20,340,1
3050964,4,2,3,1,4,3,9,27,11,28,12,16592,4,2,0.5,12,7,12,18,84,8,199104,9,81,1
3050992,4,2,4,1,1,5,17,27,11,0,0,16594,5,2,0.4,12,6,13,18,78,8,66376,20,340,1
3050993,4,2,4,2,2,5,17,27,11,0,0,16594,5,2,0.4,13,5,14,18,70,8,265504,20,340,1
3050994,4,2,4,3,2,5,17,27,11,0,0,16594,5,2,0.4,14,4,15,18,60,8,398256,20,340,1
3050995,4,2,4,4,2,5,17,27,11,0,0,16594,5,2,0.4,15,3,16,18,48,8,531008,20,340,1
3050996,4,2,3,1,4,3,9,27,11,28,12,16594,4,2,0.5,16,2,17,18,34,8,199128,9,81,1
3050999,4,2,4,5,3,5,17,27,11,0,0,16594,5,2,0.4,19,1,18,18,18,8,995640,20,340,1
3051067,4,2,6,1,1,3,9,26,10,24,8,16595,2,1,0.5,8,40,1,40,40,8,99570,18,162,1
3051074,4,2,6,2,2,3,9,26,10,24,8,16595,2,1,0.5,15,39,2,40,78,8,398280,18,162,1
3051081,4,2,6,3,2,3,9,26,10,24,8,16595,2,1,0.5,22,38,3,40,114,8,597420,18,162,1
3051088,4,2,6,4,2,3,9,26,10,24,8,16595,2,1,0.5,29,37,4,40,148,8,796560,18,162,1
3051095,4,2,6,5,3,3,9,26,10,24,8,16595,2,1,0.5,36,36,5,40,180,8,1493550,18,162,1
3051096,4,2,2,1,4,3,10,26,10,24,8,16597,2,1,0.5,36,35,6,40,210,8,132776,6,60,1
3051140,2,4,3,1,4,3,9,24,8,26,10,16597,2,1,0.5,8,34,7,40,238,8,199164,9,81,1
3051141,2,4,4,1,1,5,17,24,8,6,6,16597,3,1,0.3333333333333333,9,33,8,40,264,8,66388,20,340,1
3051142,2,4,4,2,2,5,17,24,8,6,6,16597,3,1,0.3333333333333333,10,32,9,40,288,8,265552,20,340,1
3051143,2,4,4,3,2,5,17,24,8,6,6,16597,3,1,0.3333333333333333,11,31,10,40,310,8,398328,20,340,1
3051144,2,4,4,4,2,5,17,24,8,6,6,16597,3,1,0.3333333333333333,12,30,11,40,330,8,531104,20,340,1
3051148,2,4,4,5,3,5,17,24,8,6,6,16597,3,1,0.3333333333333333,16,29,12,40,348,8,995820,20,340,1
