timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
31852,2,4,6,4,2,3,9,28,12,27,11,605,4,2,0.5,33,4,22,25,88,8,29040,18,162,1
31859,2,4,6,5,3,3,9,28,12,27,11,605,4,2,0.5,40,3,23,25,69,8,54450,18,162,1
31860,2,4,2,1,4,3,10,28,12,27,11,607,4,2,0.5,40,2,24,25,48,8,4856,6,60,1
31862,3,4,7,1,4,3,11,28,12,6,6,605,4,2,0.5,12,1,25,25,25,12,16940,21,231,1
32033,0,3,1,1,4,3,9,0,0,30,14,609,5,5,1.0,24,17,1,17,17,0,2436,3,27,1
32041,2,0,2,1,4,3,12,30,14,27,11,609,2,0,0.0,4,16,2,17,32,0,4872,6,72,1
32098,0,3,3,1,4,3,9,27,11,30,14,609,2,2,1.0,16,15,3,17,45,0,7308,9,81,1
32261,0,3,5,1,1,3,9,0,0,30,14,615,5,5,1.0,24,14,4,17,56,0,3075,15,135,1
32268,0,3,5,2,2,3,9,0,0,30,14,615,5,5,1.0,31,13,5,17,65,0,12300,15,135,1
32275,0,3,5,3,2,3,9,0,0,30,14,615,5,5,1.0,38,12,6,17,72,0,18450,15,135,1
32282,0,3,5,4,2,3,9,0,0,30,14,615,5,5,1.0,45,11,7,17,77,0,24600,15,135,1
32289,0,3,5,5,3,3,9,0,0,30,14,615,5,5,1.0,52,10,8,17,80,0,46125,15,135,1
32290,0,3,1,1,4,3,10,0,0,30,14,616,5,5,1.0,52,9,9,17,81,0,2464,3,30,1
32297,2,0,6,1,1,3,9,30,14,27,11,615,2,0,0.0,4,8,10,17,80,0,3690,18,162,1
32304,2,0,6,2,2,3,9,30,14,27,11,615,2,0,0.0,11,7,11,17,77,0,14760,18,162,1
32311,2,0,6,3,2,3,9,30,14,27,11,615,2,0,0.0,18,6,12,17,72,0,22140,18,162,1
32318,2,0,6,4,2,3,9,30,14,27,11,615,2,0,0.0,25,5,13,17,65,0,29520,18,162,1
32325,2,0,6,5,3,3,9,30,14,27,11,615,2,0,0.0,32,4,14,17,56,0,55350,18,162,1
32326,2,0,2,1,4,3,10,30,14,27,11,616,2,0,0.0,32,3,15,17,45,0,4928,6,60,1
32327,4,0,7,1,4,3,11,30,14,0,0,615,5,0,0.0,5,2,16,17,32,0,17220,21,231,1
32382,0,3,3,1,4,3,9,27,11,30,14,616,2,2,1.0,16,1,17,17,17,0,7392,9,81,1
33145,0,3,1,1,4,3,9,0,0,30,14,634,5,5,1.0,24,27,1,27,27,0,2536,3,27,1
33153,2,0,2,1,4,3,12,30,14,27,11,634,2,0,0.0,4,26,2,27,52,0,5072,6,72,1
33210,0,3,3,1,4,3,9,27,11,30,14,634,2,2,1.0,16,25,3,27,75,0,7608,9,81,1
33332,0,3,1,1,4,3,9,6,6,30,14,639,2,2,1.0,12,24,4,27,96,0,2556,3,27,1
33340,2,0,2,1,4,3,9,30,14,27,11,639,2,0,0.0,4,23,5,27,115,0,5112,6,54,1
33392,0,3,3,1,4,3,9,27,11,30,14,639,2,2,1.0,12,22,6,27,132,0,7668,9,81,1
33504,2,4,6,1,1,3,9,28,12,27,11,641,4,2,0.5,12,21,7,27,147,8,3846,18,162,1
33511,2,4,6,2,2,3,9,28,12,27,11,641,4,2,0.5,19,20,8,27,160,8,15384,18,162,1
33518,2,4,6,3,2,3,9,28,12,27,11,641,4,2,0.5,26,19,9,27,171,8,23076,18,162,1
33525,2,4,6,4,2,3,9,28,12,27,11,641,4,2,0.5,33,18,10,27,180,8,30768,18,162,1
33532,2,4,6,5,3,3,9,28,12,27,11,641,4,2,0.5,40,17,11,27,187,8,57690,18,162,1
33533,2,4,2,1,4,3,10,28,12,27,11,643,4,2,0.5,40,16,12,27,192,8,5144,6,60,1
33614,0,3,5,1,1,3,9,6,6,30,14,644,2,2,1.0,12,15,13,27,195,0,3220,15,135,1
33621,0,3,5,2,2,3,9,6,6,30,14,644,2,2,1.0,19,14,14,27,196,0,12880,15,135,1
33628,0,3,5,3,2,3,9,6,6,30,14,644,2,2,1.0,26,13,15,27,195,0,19320,15,135,1
33635,0,3,5,4,2,3,9,6,6,30,14,644,2,2,1.0,33,12,16,27,192,0,25760,15,135,1
33642,0,3,5,5,3,3,9,6,6,30,14,644,2,2,1.0,40,11,17,27,187,0,48300,15,135,1
33643,0,3,1,1,4,3,10,6,6,30,14,645,2,2,1.0,40,10,18,27,180,0,2580,3,30,1
33650,2,0,6,1,1,3,10,30,14,27,11,644,2,0,0.0,4,9,19,27,171,0,3864,18,180,1
33657,2,0,6,2,2,3,10,30,14,27,11,644,2,0,0.0,11,8,20,27,160,0,15456,18,180,1
33664,2,0,6,3,2,3,10,30,14,27,11,644,2,0,0.0,18,7,21,27,147,0,23184,18,180,1
33671,2,0,6,4,2,3,10,30,14,27,11,644,2,0,0.0,25,6,22,27,132,0,30912,18,180,1
33678,2,0,6,5,3,3,10,30,14,27,11,644,2,0,0.0,32,5,23,27,115,0,57960,18,180,1
33679,2,0,2,1,4,3,11,30,14,27,11,645,2,0,0.0,32,4,24,27,96,0,5160,6,66,1
33680,3,0,7,1,4,3,12,30,14,6,6,644,2,0,0.0,6,3,25,27,75,0,18032,21,252,1
33732,0,3,3,1,4,3,9,27,11,30,14,645,2,2,1.0,12,2,26,27,52,0,7740,9,81,1
33891,3,2,7,1,4,3,9,31,15,6,6,648,3,1,0.3333333333333333,9,1,27,27,27,6,18144,21,189,1
34316,0,3,5,1,1,3,9,6,6,30,14,658,2,2,1.0,12,18,1,18,18,0,3290,15,135,1
34323,0,3,5,2,2,3,9,6,6,30,14,658,2,2,1.0,19,17,2,18,34,0,13160,15,135,1
34330,0,3,5,3,2,3,9,6,6,30,14,658,2,2,1.0,26,16,3,18,48,0,19740,15,135,1
34337,0,3,5,4,2,3,9,6,6,30,14,658,2,2,1.0,33,15,4,18,60,0,26320,15,135,1
34344,0,3,5,5,3,3,9,6,6,30,14,658,2,2,1.0,40,14,5,18,70,0,49350,15,135,1
34345,0,3,1,1,4,3,10,6,6,30,14,660,2,2,1.0,40,13,6,18,78,0,2640,3,30,1
34352,2,0,6,1,1,3,9,30,14,27,11,658,2,0,0.0,4,12,7,18,84,0,3948,18,162,1
34359,2,0,6,2,2,3,9,30,14,27,11,658,2,0,0.0,11,11,8,18,88,0,15792,18,162,1
34366,2,0,6,3,2,3,9,30,14,27,11,658,2,0,0.0,18,10,9,18,90,0,23688,18,162,1
34373,2,0,6,4,2,3,9,30,14,27,11,658,2,0,0.0,25,9,10,18,90,0,31584,18,162,1
34380,2,0,6,5,3,3,9,30,14,27,11,658,2,0,0.0,32,8,11,18,88,0,59220,18,162,1
34381,2,0,2,1,4,3,10,30,14,27,11,660,2,0,0.0,32,7,12,18,84,0,5280,6,60,1
34382,3,0,7,1,4,3,11,30,14,6,6,658,2,0,0.0,6,6,13,18,78,0,18424,21,231,1
34436,0,3,3,1,4,3,9,27,11,30,14,660,2,2,1.0,14,5,14,18,70,0,7920,9,81,1
34538,3,2,7,1,4,3,9,31,15,6,6,661,3,1,0.3333333333333333,10,4,15,18,60,6,18508,21,189,1
34901,0,3,1,1,4,3,9,0,0,30,14,672,5,5,1.0,24,3,16,18,48,0,2688,3,27,1
34909,2,0,2,1,4,3,12,30,14,27,11,672,2,0,0.0,4,2,17,18,34,0,5376,6,72,1
34962,0,3,3,1,4,3,9,27,11,30,14,672,2,2,1.0,12,1,18,18,18,0,8064,9,81,1
35209,0,3,5,1,1,3,9,0,0,30,14,679,5,5,1.0,24,14,1,14,14,0,3395,15,135,1
35216,0,3,5,2,2,3,9,0,0,30,14,679,5,5,1.0,31,13,2,14,26,0,13580,15,135,1
35223,0,3,5,3,2,3,9,0,0,30,14,679,5,5,1.0,38,12,3,14,36,0,20370,15,135,1
35230,0,3,5,4,2,3,9,0,0,30,14,679,5,5,1.0,45,11,4,14,44,0,27160,15,135,1
35237,0,3,5,5,3,3,9,0,0,30,14,679,5,5,1.0,52,10,5,14,50,0,50925,15,135,1
35238,0,3,1,1,4,3,10,0,0,30,14,680,5,5,1.0,52,9,6,14,54,0,2720,3,30,1
35245,2,0,6,1,1,3,9,30,14,27,11,679,2,0,0.0,4,8,7,14,56,0,4074,18,162,1
35252,2,0,6,2,2,3,9,30,14,27,11,679,2,0,0.0,11,7,8,14,56,0,16296,18,162,1
35259,2,0,6,3,2,3,9,30,14,27,11,679,2,0,0.0,18,6,9,14,54,0,24444,18,162,1
35266,2,0,6,4,2,3,9,30,14,27,11,679,2,0,0.0,25,5,10,14,50,0,32592,18,162,1
35273,2,0,6,5,3,3,9,30,14,27,11,679,2,0,0.0,32,4,11,14,44,0,61110,18,162,1
35274,2,0,2,1,4,3,10,30,14,27,11,680,2,0,0.0,32,3,12,14,36,0,5440,6,60,1
35275,4,0,7,1,4,3,11,30,14,0,0,679,5,0,0.0,5,2,13,14,26,0,19012,21,231,1
35326,0,3,3,1,4,3,9,27,11,30,14,680,2,2,1.0,12,1,14,14,14,0,8160,9,81,1
36061,0,3,1,1,4,3,9,0,0,30,14,694,5,5,1.0,24,5,1,5,5,0,2776,3,27,1
36069,2,0,2,1,4,3,12,30,14,27,11,694,2,0,0.0,4,4,2,5,8,0,5552,6,72,1
36122,0,3,3,1,4,3,9,27,11,30,14,694,2,2,1.0,12,3,3,5,9,0,8328,9,81,1
36237,2,4,2,1,4,3,9,28,12,27,11,699,4,2,0.5,12,2,4,5,8,8,5592,6,54,1
36252,4,2,7,1,4,3,9,31,15,0,0,697,6,1,0.16666666666666666,8,1,5,5,5,8,19516,21,189,1
37911,2,4,2,1,4,3,9,28,12,27,11,734,4,2,0.5,12,2,1,2,2,8,5872,6,54,1
37985,2,4,2,1,4,3,9,28,12,27,11,735,4,2,0.5,12,1,2,2,2,8,5880,6,54,1
38041,2,4,2,1,4,3,9,29,13,27,11,736,3,1,0.3333333333333333,8,16,1,16,16,8,5888,6,54,1
38155,0,3,5,1,1,3,9,6,6,30,14,738,2,2,1.0,12,15,2,16,30,0,3690,15,135,1
38162,0,3,5,2,2,3,9,6,6,30,14,738,2,2,1.0,19,14,3,16,42,0,14760,15,135,1
38169,0,3,5,3,2,3,9,6,6,30,14,738,2,2,1.0,26,13,4,16,52,0,22140,15,135,1
38176,0,3,5,4,2,3,9,6,6,30,14,738,2,2,1.0,33,12,5,16,60,0,29520,15,135,1
38183,0,3,5,5,3,3,9,6,6,30,14,738,2,2,1.0,40,11,6,16,66,0,55350,15,135,1
38184,0,3,1,1,4,3,10,6,6,30,14,739,2,2,1.0,40,10,7,16,70,0,2956,3,30,1
38191,2,0,6,1,1,3,9,30,14,27,11,738,2,0,0.0,4,9,8,16,72,0,4428,18,162,1
38198,2,0,6,2,2,3,9,30,14,27,11,738,2,0,0.0,11,8,9,16,72,0,17712,18,162,1
38205,2,0,6,3,2,3,9,30,14,27,11,738,2,0,0.0,18,7,10,16,70,0,26568,18,162,1
38212,2,0,6,4,2,3,9,30,14,27,11,738,2,0,0.0,25,6,11,16,66,0,35424,18,162,1
38219,2,0,6,5,3,3,9,30,14,27,11,738,2,0,0.0,32,5,12,16,60,0,66420,18,162,1
38220,2,0,2,1,4,3,10,30,14,27,11,739,2,0,0.0,32,4,13,16,52,0,5912,6,60,1
38221,3,0,7,1,4,3,11,30,14,6,6,738,2,0,0.0,5,3,14,16,42,0,20664,21,231,1
38272,0,3,3,1,4,3,9,27,11,30,14,739,2,2,1.0,12,2,15,16,30,0,8868,9,81,1
38813,2,4,2,1,4,3,9,29,13,27,11,751,3,1,0.3333333333333333,8,1,16,16,16,8,6008,6,54,1
39208,0,3,1,1,4,3,9,6,6,30,14,760,2,2,1.0,12,16,1,16,16,0,3040,3,27,1
39216,2,0,2,1,4,3,12,30,14,27,11,760,2,0,0.0,4,15,2,16,30,0,6080,6,72,1
39268,0,3,3,1,4,3,9,27,11,30,14,760,2,2,1.0,12,14,3,16,42,0,9120,9,81,1
39660,2,4,6,1,1,3,9,28,12,27,11,768,4,2,0.5,12,13,4,16,52,8,4608,18,162,1
39667,2,4,6,2,2,3,9,28,12,27,11,768,4,2,0.5,19,12,5,16,60,8,18432,18,162,1
39674,2,4,6,3,2,3,9,28,12,27,11,768,4,2,0.5,26,11,6,16,66,8,27648,18,162,1
39681,2,4,6,4,2,3,9,28,12,27,11,768,4,2,0.5,33,10,7,16,70,8,36864,18,162,1
39688,2,4,6,5,3,3,9,28,12,27,11,768,4,2,0.5,40,9,8,16,72,8,69120,18,162,1
39689,2,4,2,1,4,3,10,28,12,27,11,770,4,2,0.5,40,8,9,16,72,8,6160,6,60,1
39779,2,4,2,1,4,3,9,28,12,27,11,771,4,2,0.5,12,7,10,16,70,8,6168,6,54,1
39862,2,4,6,1,1,3,9,29,13,27,11,772,3,1,0.3333333333333333,8,6,11,16,66,8,4632,18,162,1
39869,2,4,6,2,2,3,9,29,13,27,11,772,3,1,0.3333333333333333,15,5,12,16,60,8,18528,18,162,1
39876,2,4,6,3,2,3,9,29,13,27,11,772,3,1,0.3333333333333333,22,4,13,16,52,8,27792,18,162,1
39883,2,4,6,4,2,3,9,29,13,27,11,772,3,1,0.3333333333333333,29,3,14,16,42,8,37056,18,162,1
39890,2,4,6,5,3,3,9,29,13,27,11,772,3,1,0.3333333333333333,36,2,15,16,30,8,69480,18,162,1
39891,2,4,2,1,4,3,10,29,13,27,11,773,3,1,0.3333333333333333,36,1,16,16,16,8,6184,6,60,1
40029,0,3,1,1,4,3,9,0,0,30,14,777,5,5,1.0,24,7,1,7,7,0,3108,3,27,1
40037,2,0,2,1,4,3,9,30,14,27,11,777,2,0,0.0,4,6,2,7,12,0,6216,6,54,1
40091,0,3,3,1,4,3,9,27,11,30,14,777,2,2,1.0,13,5,3,7,15,0,9324,9,81,1
40589,2,4,2,1,4,3,9,29,13,27,11,786,3,1,0.3333333333333333,8,4,4,7,16,8,6288,6,54,1
40984,0,3,5,1,1,3,9,0,0,30,14,794,5,5,1.0,24,3,5,7,15,0,3970,15,135,1
40991,0,3,5,2,2,3,9,0,0,30,14,794,5,5,1.0,31,2,6,7,12,0,15880,15,135,1
40998,0,3,5,3,2,3,9,0,0,30,14,794,5,5,1.0,38,1,7,7,7,0,23820,15,135,1
41005,0,3,5,4,2,3,9,0,0,30,14,794,5,5,1.0,45,34,1,34,34,0,31760,15,135,1
41012,0,3,5,5,3,3,9,0,0,30,14,794,5,5,1.0,52,33,2,34,66,0,59550,15,135,1
41013,0,3,1,1,4,3,10,0,0,30,14,795,5,5,1.0,52,32,3,34,96,0,3180,3,30,1
41020,2,0,6,1,1,3,10,30,14,27,11,794,2,0,0.0,4,31,4,34,124,0,4764,18,180,1
41027,2,0,6,2,2,3,10,30,14,27,11,794,2,0,0.0,11,30,5,34,150,0,19056,18,180,1
41034,2,0,6,3,2,3,10,30,14,27,11,794,2,0,0.0,18,29,6,34,174,0,28584,18,180,1
41041,2,0,6,4,2,3,10,30,14,27,11,794,2,0,0.0,25,28,7,34,196,0,38112,18,180,1
41048,2,0,6,5,3,3,10,30,14,27,11,794,2,0,0.0,32,27,8,34,216,0,71460,18,180,1
41049,2,0,2,1,4,3,11,30,14,27,11,795,2,0,0.0,32,26,9,34,234,0,6360,6,66,1
41050,4,0,7,1,4,3,12,30,14,0,0,794,5,0,0.0,6,25,10,34,250,0,22232,21,252,1
41106,0,3,3,1,4,3,9,27,11,30,14,795,2,2,1.0,16,24,11,34,264,0,9540,9,81,1
41591,4,2,7,1,4,3,9,31,15,0,0,805,6,1,0.16666666666666666,9,23,12,34,276,8,22540,21,189,1
41609,0,3,5,1,1,3,9,6,6,30,14,808,2,2,1.0,12,22,13,34,286,0,4040,15,135,1
41616,0,3,5,2,2,3,9,6,6,30,14,808,2,2,1.0,19,21,14,34,294,0,16160,15,135,1
41623,0,3,5,3,2,3,9,6,6,30,14,808,2,2,1.0,26,20,15,34,300,0,24240,15,135,1
41630,0,3,5,4,2,3,9,6,6,30,14,808,2,2,1.0,33,19,16,34,304,0,32320,15,135,1
41637,0,3,5,5,3,3,9,6,6,30,14,808,2,2,1.0,40,18,17,34,306,0,60600,15,135,1
41638,0,3,1,1,4,3,10,6,6,30,14,809,2,2,1.0,40,17,18,34,306,0,3236,3,30,1
41645,2,0,6,1,1,3,9,30,14,27,11,808,2,0,0.0,4,16,19,34,304,0,4848,18,162,1
41652,2,0,6,2,2,3,9,30,14,27,11,808,2,0,0.0,11,15,20,34,300,0,19392,18,162,1
41659,2,0,6,3,2,3,9,30,14,27,11,808,2,0,0.0,18,14,21,34,294,0,29088,18,162,1
41666,2,0,6,4,2,3,9,30,14,27,11,808,2,0,0.0,25,13,22,34,286,0,38784,18,162,1
41673,2,0,6,5,3,3,9,30,14,27,11,808,2,0,0.0,32,12,23,34,276,0,72720,18,162,1
41674,2,0,2,1,4,3,10,30,14,27,11,809,2,0,0.0,32,11,24,34,264,0,6472,6,60,1
41675,3,0,7,1,4,3,11,30,14,6,6,808,2,0,0.0,5,10,25,34,250,0,22624,21,231,1
41724,2,4,2,1,4,3,9,28,12,27,11,810,4,2,0.5,12,9,26,34,234,8,6480,6,54,1
41730,0,3,3,1,4,3,9,27,11,30,14,809,2,2,1.0,16,8,27,34,216,0,9708,9,81,1
41965,2,4,6,1,1,3,9,29,13,27,11,815,3,1,0.3333333333333333,8,7,28,34,196,8,4890,18,162,1
41972,2,4,6,2,2,3,9,29,13,27,11,815,3,1,0.3333333333333333,15,6,29,34,174,8,19560,18,162,1
41979,2,4,6,3,2,3,9,29,13,27,11,815,3,1,0.3333333333333333,22,5,30,34,150,8,29340,18,162,1
41986,2,4,6,4,2,3,9,29,13,27,11,815,3,1,0.3333333333333333,29,4,31,34,124,8,39120,18,162,1
41993,2,4,6,5,3,3,9,29,13,27,11,815,3,1,0.3333333333333333,36,3,32,34,96,8,73350,18,162,1
41994,2,4,2,1,4,3,10,29,13,27,11,816,3,1,0.3333333333333333,36,2,33,34,66,8,6528,6,60,1
41995,3,4,7,1,4,3,11,29,13,6,6,815,3,1,0.3333333333333333,9,1,34,34,34,12,22820,21,231,1
42432,2,4,6,1,1,3,9,28,12,27,11,826,4,2,0.5,12,9,1,9,9,8,4956,18,162,1
42439,2,4,6,2,2,3,9,28,12,27,11,826,4,2,0.5,19,8,2,9,16,8,19824,18,162,1
42446,2,4,6,3,2,3,9,28,12,27,11,826,4,2,0.5,26,7,3,9,21,8,29736,18,162,1
42453,2,4,6,4,2,3,9,28,12,27,11,826,4,2,0.5,33,6,4,9,24,8,39648,18,162,1
42460,2,4,6,5,3,3,9,28,12,27,11,826,4,2,0.5,40,5,5,9,25,8,74340,18,162,1
42461,2,4,2,1,4,3,10,28,12,27,11,827,4,2,0.5,40,4,6,9,24,8,6616,6,60,1
42468,3,4,7,1,4,3,9,28,12,6,6,826,4,2,0.5,12,3,7,9,21,12,23128,21,189,1
42886,2,4,2,1,4,3,9,28,12,27,11,836,4,2,0.5,12,2,8,9,16,8,6688,6,54,1
42992,2,4,2,1,4,3,9,29,13,27,11,838,3,1,0.3333333333333333,8,1,9,9,9,8,6704,6,54,1
43338,0,3,1,1,4,3,9,6,6,30,14,846,2,2,1.0,12,16,1,16,16,0,3384,3,27,1
43346,2,0,2,1,4,3,12,30,14,27,11,846,2,0,0.0,4,15,2,16,30,0,6768,6,72,1
43400,0,3,3,1,4,3,9,27,11,30,14,846,2,2,1.0,14,14,3,16,42,0,10152,9,81,1
43924,0,3,5,1,1,3,9,0,0,30,14,860,5,5,1.0,24,13,4,16,52,0,4300,15,135,1
43931,0,3,5,2,2,3,9,0,0,30,14,860,5,5,1.0,31,12,5,16,60,0,17200,15,135,1
43938,0,3,5,3,2,3,9,0,0,30,14,860,5,5,1.0,38,11,6,16,66,0,25800,15,135,1
43945,0,3,5,4,2,3,9,0,0,30,14,860,5,5,1.0,45,10,7,16,70,0,34400,15,135,1
43952,0,3,5,5,3,3,9,0,0,30,14,860,5,5,1.0,52,9,8,16,72,0,64500,15,135,1
43953,0,3,1,1,4,3,10,0,0,30,14,861,5,5,1.0,52,8,9,16,72,0,3444,3,30,1
43960,2,0,6,1,1,3,9,30,14,27,11,860,2,0,0.0,4,7,10,16,70,0,5160,18,162,1
43967,2,0,6,2,2,3,9,30,14,27,11,860,2,0,0.0,11,6,11,16,66,0,20640,18,162,1
43974,2,0,6,3,2,3,9,30,14,27,11,860,2,0,0.0,18,5,12,16,60,0,30960,18,162,1
43981,2,0,6,4,2,3,9,30,14,27,11,860,2,0,0.0,25,4,13,16,52,0,41280,18,162,1
43988,2,0,6,5,3,3,9,30,14,27,11,860,2,0,0.0,32,3,14,16,42,0,77400,18,162,1
43989,2,0,2,1,4,3,10,30,14,27,11,861,2,0,0.0,32,2,15,16,30,0,6888,6,60,1
43990,4,0,7,1,4,3,11,30,14,0,0,860,5,0,0.0,6,1,16,16,16,0,24080,21,231,1
44042,0,3,3,1,4,3,9,27,11,30,14,861,2,2,1.0,12,27,1,27,27,0,10332,9,81,1
44157,0,3,5,1,1,3,9,6,6,30,14,866,2,2,1.0,12,26,2,27,52,0,4330,15,135,1
44164,0,3,5,2,2,3,9,6,6,30,14,866,2,2,1.0,19,25,3,27,75,0,17320,15,135,1
44171,0,3,5,3,2,3,9,6,6,30,14,866,2,2,1.0,26,24,4,27,96,0,25980,15,135,1
44178,0,3,5,4,2,3,9,6,6,30,14,866,2,2,1.0,33,23,5,27,115,0,34640,15,135,1
44185,0,3,5,5,3,3,9,6,6,30,14,866,2,2,1.0,40,22,6,27,132,0,64950,15,135,1
44186,0,3,1,1,4,3,10,6,6,30,14,867,2,2,1.0,40,21,7,27,147,0,3468,3,30,1
44193,2,0,6,1,1,3,12,30,14,27,11,866,2,0,0.0,4,20,8,27,160,0,5196,18,216,1
44200,2,0,6,2,2,3,12,30,14,27,11,866,2,0,0.0,11,19,9,27,171,0,20784,18,216,1
44207,2,0,6,3,2,3,12,30,14,27,11,866,2,0,0.0,18,18,10,27,180,0,31176,18,216,1
44214,2,0,6,4,2,3,12,30,14,27,11,866,2,0,0.0,25,17,11,27,187,0,41568,18,216,1
44221,2,0,6,5,3,3,12,30,14,27,11,866,2,0,0.0,32,16,12,27,192,0,77940,18,216,1
44222,2,0,2,1,4,3,9,30,14,27,11,867,2,0,0.0,32,15,13,27,195,0,6936,6,54,1
44223,3,0,7,1,4,3,10,30,14,6,6,866,2,0,0.0,5,14,14,27,196,0,24248,21,210,1
44274,0,3,3,1,4,3,9,27,11,30,14,867,2,2,1.0,12,13,15,27,195,0,10404,9,81,1
44313,2,4,6,1,1,3,9,29,13,27,11,868,3,1,0.3333333333333333,8,12,16,27,192,8,5208,18,162,1
44320,2,4,6,2,2,3,9,29,13,27,11,868,3,1,0.3333333333333333,15,11,17,27,187,8,20832,18,162,1
44327,2,4,6,3,2,3,9,29,13,27,11,868,3,1,0.3333333333333333,22,10,18,27,180,8,31248,18,162,1
44334,2,4,6,4,2,3,9,29,13,27,11,868,3,1,0.3333333333333333,29,9,19,27,171,8,41664,18,162,1
44341,2,4,6,5,3,3,9,29,13,27,11,868,3,1,0.3333333333333333,36,8,20,27,160,8,78120,18,162,1
44342,2,4,2,1,4,3,10,29,13,27,11,869,3,1,0.3333333333333333,36,7,21,27,147,8,6952,6,60,1
44826,2,4,6,1,1,3,9,28,12,27,11,877,4,2,0.5,12,6,22,27,132,8,5262,18,162,1
44833,2,4,6,2,2,3,9,28,12,27,11,877,4,2,0.5,19,5,23,27,115,8,21048,18,162,1
44840,2,4,6,3,2,3,9,28,12,27,11,877,4,2,0.5,26,4,24,27,96,8,31572,18,162,1
44847,2,4,6,4,2,3,9,28,12,27,11,877,4,2,0.5,33,3,25,27,75,8,42096,18,162,1
44854,2,4,6,5,3,3,9,28,12,27,11,877,4,2,0.5,40,2,26,27,52,8,78930,18,162,1
44855,2,4,2,1,4,3,10,28,12,27,11,878,4,2,0.5,40,1,27,27,27,8,7024,6,60,1
45301,2,4,2,1,4,3,9,28,12,27,11,886,4,2,0.5,12,5,1,5,5,8,7088,6,54,1
45424,2,4,2,1,4,3,9,29,13,27,11,888,3,1,0.3333333333333333,8,4,2,5,8,8,7104,6,54,1
45808,0,3,1,1,4,3,9,0,0,30,14,898,5,5,1.0,24,3,3,5,9,0,3592,3,27,1
45816,2,0,2,1,4,3,11,30,14,27,11,898,2,0,0.0,4,2,4,5,8,0,7184,6,66,1
45868,0,3,3,1,4,3,9,27,11,30,14,898,2,2,1.0,12,1,5,5,5,0,10776,9,81,1
46692,0,3,5,1,1,3,9,0,0,30,14,919,5,5,1.0,24,14,1,14,14,0,4595,15,135,1
46699,0,3,5,2,2,3,9,0,0,30,14,919,5,5,1.0,31,13,2,14,26,0,18380,15,135,1
46706,0,3,5,3,2,3,9,0,0,30,14,919,5,5,1.0,38,12,3,14,36,0,27570,15,135,1
46713,0,3,5,4,2,3,9,0,0,30,14,919,5,5,1.0,45,11,4,14,44,0,36760,15,135,1
46720,0,3,5,5,3,3,9,0,0,30,14,919,5,5,1.0,52,10,5,14,50,0,68925,15,135,1
46721,0,3,1,1,4,3,10,0,0,30,14,921,5,5,1.0,52,9,6,14,54,0,3684,3,30,1
46728,2,0,6,1,1,3,12,30,14,27,11,919,2,0,0.0,4,8,7,14,56,0,5514,18,216,1
46735,2,0,6,2,2,3,12,30,14,27,11,919,2,0,0.0,11,7,8,14,56,0,22056,18,216,1
46742,2,0,6,3,2,3,12,30,14,27,11,919,2,0,0.0,18,6,9,14,54,0,33084,18,216,1
46749,2,0,6,4,2,3,12,30,14,27,11,919,2,0,0.0,25,5,10,14,50,0,44112,18,216,1
46756,2,0,6,5,3,3,12,30,14,27,11,919,2,0,0.0,32,4,11,14,44,0,82710,18,216,1
46757,2,0,2,1,4,3,9,30,14,27,11,921,2,0,0.0,32,3,12,14,36,0,7368,6,54,1
46758,4,0,7,1,4,3,10,30,14,0,0,919,5,0,0.0,6,2,13,14,26,0,25732,21,210,1
46814,0,3,3,1,4,3,9,27,11,30,14,921,2,2,1.0,16,1,14,14,14,0,11052,9,81,1
47888,2,4,2,1,4,3,9,28,12,27,11,944,4,2,0.5,12,1,1,1,1,8,7552,6,54,1
49081,0,3,5,1,1,3,9,6,6,30,14,970,2,2,1.0,12,16,1,16,16,0,4850,15,135,1
49088,0,3,5,2,2,3,9,6,6,30,14,970,2,2,1.0,19,15,2,16,30,0,19400,15,135,1
49095,0,3,5,3,2,3,9,6,6,30,14,970,2,2,1.0,26,14,3,16,42,0,29100,15,135,1
49102,0,3,5,4,2,3,9,6,6,30,14,970,2,2,1.0,33,13,4,16,52,0,38800,15,135,1
49109,0,3,5,5,3,3,9,6,6,30,14,970,2,2,1.0,40,12,5,16,60,0,72750,15,135,1
49110,0,3,1,1,4,3,10,6,6,30,14,971,2,2,1.0,40,11,6,16,66,0,3884,3,30,1
49117,2,0,6,1,1,3,11,30,14,27,11,970,2,0,0.0,4,10,7,16,70,0,5820,18,198,1
49124,2,0,6,2,2,3,11,30,14,27,11,970,2,0,0.0,11,9,8,16,72,0,23280,18,198,1
49131,2,0,6,3,2,3,11,30,14,27,11,970,2,0,0.0,18,8,9,16,72,0,34920,18,198,1
49138,2,0,6,4,2,3,11,30,14,27,11,970,2,0,0.0,25,7,10,16,70,0,46560,18,198,1
49145,2,0,6,5,3,3,11,30,14,27,11,970,2,0,0.0,32,6,11,16,66,0,87300,18,198,1
49146,2,0,2,1,4,3,12,30,14,27,11,971,2,0,0.0,32,5,12,16,60,0,7768,6,72,1
