timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
9470,2,4,4,5,3,5,17,20,4,15,15,162,5,2,0.4,20,14,19,32,266,8,9720,20,340,1
9668,2,4,3,1,4,3,9,20,4,19,3,167,4,2,0.5,16,13,20,32,260,8,2004,9,81,1
9762,2,4,3,1,4,3,9,20,4,19,3,168,4,2,0.5,12,12,21,32,252,8,2016,9,81,1
9763,2,4,4,1,1,5,17,20,4,15,15,168,5,2,0.4,13,11,22,32,242,8,672,20,340,1
9764,2,4,4,2,2,5,17,20,4,15,15,168,5,2,0.4,14,10,23,32,230,8,2688,20,340,1
9765,2,4,4,3,2,5,17,20,4,15,15,168,5,2,0.4,15,9,24,32,216,8,4032,20,340,1
9766,2,4,4,4,2,5,17,20,4,15,15,168,5,2,0.4,16,8,25,32,200,8,5376,20,340,1
9770,2,4,4,5,3,5,17,20,4,15,15,168,5,2,0.4,20,7,26,32,182,8,10080,20,340,1
9938,3,4,3,1,4,3,9,20,4,18,2,173,3,2,0.6666666666666666,12,6,27,32,162,12,2076,9,81,1
9960,2,4,4,1,1,5,17,20,4,15,15,172,5,2,0.4,12,5,28,32,140,8,688,20,340,1
9961,2,4,4,2,2,5,17,20,4,15,15,172,5,2,0.4,13,4,29,32,116,8,2752,20,340,1
9962,2,4,4,3,2,5,17,20,4,15,15,172,5,2,0.4,14,3,30,32,90,8,4128,20,340,1
9963,2,4,4,4,2,5,17,20,4,15,15,172,5,2,0.4,15,2,31,32,62,8,5504,20,340,1
9967,2,4,4,5,3,5,17,20,4,15,15,172,5,2,0.4,19,1,32,32,32,8,10320,20,340,1
10028,3,1,1,1,4,3,9,15,15,18,2,175,4,3,0.75,16,96,1,96,96,3,700,3,27,1
10046,2,4,3,1,4,3,9,20,4,19,3,174,4,2,0.5,12,95,2,96,190,8,2088,9,81,1
10087,2,4,2,1,4,3,9,20,4,23,7,176,3,2,0.6666666666666666,12,94,3,96,282,8,1408,6,54,1
10096,3,4,3,1,4,3,9,20,4,18,2,175,3,2,0.6666666666666666,12,93,4,96,372,12,2100,9,81,1
10097,2,4,4,1,1,5,17,20,4,15,15,175,5,2,0.4,13,92,5,96,460,8,700,20,340,1
10098,2,4,4,2,2,5,17,20,4,15,15,175,5,2,0.4,14,91,6,96,546,8,2800,20,340,1
10099,2,4,4,3,2,5,17,20,4,15,15,175,5,2,0.4,15,90,7,96,630,8,4200,20,340,1
10100,2,4,4,4,2,5,17,20,4,15,15,175,5,2,0.4,16,89,8,96,712,8,5600,20,340,1
10104,2,4,4,5,3,5,17,20,4,15,15,175,5,2,0.4,20,88,9,96,792,8,10500,20,340,1
10132,4,2,3,1,4,3,9,23,7,20,4,176,3,1,0.3333333333333333,8,87,10,96,870,8,2112,9,81,1
10133,4,2,4,1,1,5,17,23,7,0,0,176,4,1,0.25,9,86,11,96,946,8,704,20,340,1
10134,4,2,4,2,2,5,17,23,7,0,0,176,4,1,0.25,10,85,12,96,1020,8,2816,20,340,1
10135,4,2,4,3,2,5,17,23,7,0,0,176,4,1,0.25,11,84,13,96,1092,8,4224,20,340,1
10136,4,2,4,4,2,5,17,23,7,0,0,176,4,1,0.25,12,83,14,96,1162,8,5632,20,340,1
10140,4,2,4,5,3,5,17,23,7,0,0,176,4,1,0.25,16,82,15,96,1230,8,10560,20,340,1
10189,2,4,2,1,4,3,9,20,4,23,7,178,3,2,0.6666666666666666,12,81,16,96,1296,8,1424,6,54,1
10220,2,4,4,1,1,5,17,20,4,15,15,177,5,2,0.4,12,80,17,96,1360,8,708,20,340,1
10221,2,4,3,1,4,3,9,20,4,19,3,177,4,2,0.5,13,79,18,96,1422,8,2124,9,81,1
10222,2,4,4,2,2,5,17,20,4,15,15,177,5,2,0.4,14,78,19,96,1482,8,2832,20,340,1
10223,2,4,4,3,2,5,17,20,4,15,15,177,5,2,0.4,15,77,20,96,1540,8,4248,20,340,1
10224,2,4,4,4,2,5,17,20,4,15,15,177,5,2,0.4,16,76,21,96,1596,8,5664,20,340,1
10227,2,4,4,5,3,5,17,20,4,15,15,177,5,2,0.4,19,75,22,96,1650,8,10620,20,340,1
10234,4,2,4,1,1,5,17,23,7,0,0,178,4,1,0.25,8,74,23,96,1702,8,712,20,340,1
10235,4,2,4,2,2,5,17,23,7,0,0,178,4,1,0.25,9,73,24,96,1752,8,2848,20,340,1
10236,4,2,4,3,2,5,17,23,7,0,0,178,4,1,0.25,10,72,25,96,1800,8,4272,20,340,1
10237,4,2,4,4,2,5,17,23,7,0,0,178,4,1,0.25,11,71,26,96,1846,8,5696,20,340,1
10238,4,2,3,1,4,3,9,23,7,20,4,178,3,1,0.3333333333333333,12,70,27,96,1890,8,2136,9,81,1
10241,4,2,4,5,3,5,17,23,7,0,0,178,4,1,0.25,15,69,28,96,1932,8,10680,20,340,1
10292,2,4,2,1,4,3,9,20,4,23,7,179,3,2,0.6666666666666666,12,68,29,96,1972,8,1432,6,54,1
10336,4,2,3,1,4,3,9,23,7,20,4,179,3,1,0.3333333333333333,8,67,30,96,2010,8,2148,9,81,1
10336,2,4,2,1,4,3,9,21,5,23,7,180,2,1,0.5,8,66,31,96,2046,8,1440,6,54,1
10380,4,2,4,1,1,5,17,23,7,0,0,180,4,1,0.25,8,65,32,96,2080,8,720,20,340,1
10381,4,2,3,1,4,3,9,23,7,21,5,180,2,1,0.5,9,64,33,96,2112,8,2160,9,81,1
10382,4,2,4,2,2,5,17,23,7,0,0,180,4,1,0.25,10,63,34,96,2142,8,2880,20,340,1
10383,4,2,4,3,2,5,17,23,7,0,0,180,4,1,0.25,11,62,35,96,2170,8,4320,20,340,1
10384,4,2,4,4,2,5,17,23,7,0,0,180,4,1,0.25,12,61,36,96,2196,8,5760,20,340,1
10387,4,2,4,5,3,5,17,23,7,0,0,180,4,1,0.25,15,60,37,96,2220,8,10800,20,340,1
10401,2,4,2,1,4,3,9,20,4,23,7,181,3,2,0.6666666666666666,12,59,38,96,2242,8,1448,6,54,1
10438,0,3,1,1,4,3,9,0,0,22,6,182,3,3,1.0,16,58,39,96,2262,0,728,3,27,1
10446,2,0,2,1,4,3,11,22,6,23,7,182,1,0,0.0,4,57,40,96,2280,0,1456,6,66,1
10450,4,2,3,1,4,3,9,23,7,20,4,181,3,1,0.3333333333333333,12,56,41,96,2296,8,2172,9,81,1
10490,0,2,3,1,4,3,9,23,7,22,6,182,1,1,1.0,8,55,42,96,2310,0,2184,9,81,1
10491,4,2,4,1,1,5,17,23,7,0,0,182,4,1,0.25,9,54,43,96,2322,8,728,20,340,1
10492,4,2,4,2,2,5,17,23,7,0,0,182,4,1,0.25,10,53,44,96,2332,8,2912,20,340,1
10493,4,2,4,3,2,5,17,23,7,0,0,182,4,1,0.25,11,52,45,96,2340,8,4368,20,340,1
10494,4,2,4,4,2,5,17,23,7,0,0,182,4,1,0.25,12,51,46,96,2346,8,5824,20,340,1
10498,4,2,4,5,3,5,17,23,7,0,0,182,4,1,0.25,16,50,47,96,2350,8,10920,20,340,1
10547,0,3,5,1,1,3,9,0,0,22,6,184,3,3,1.0,16,49,48,96,2352,0,920,15,135,1
10548,2,4,2,1,4,3,9,21,5,23,7,183,2,1,0.5,8,48,49,96,2352,8,1464,6,54,1
10554,0,3,5,2,2,3,9,0,0,22,6,184,3,3,1.0,23,47,50,96,2350,0,3680,15,135,1
10561,0,3,5,3,2,3,9,0,0,22,6,184,3,3,1.0,30,46,51,96,2346,0,5520,15,135,1
10568,0,3,5,4,2,3,9,0,0,22,6,184,3,3,1.0,37,45,52,96,2340,0,7360,15,135,1
10575,0,3,5,5,3,3,9,0,0,22,6,184,3,3,1.0,44,44,53,96,2332,0,13800,15,135,1
10576,0,3,1,1,4,3,10,0,0,22,6,185,3,3,1.0,44,43,54,96,2322,0,740,3,30,1
10583,2,0,6,1,1,3,12,22,6,23,7,184,1,0,0.0,4,42,55,96,2310,0,1104,18,216,1
10590,2,0,6,2,2,3,12,22,6,23,7,184,1,0,0.0,11,41,56,96,2296,0,4416,18,216,1
10593,4,2,3,1,4,3,9,23,7,21,5,183,2,1,0.5,9,40,57,96,2280,8,2196,9,81,1
10597,2,0,6,3,2,3,12,22,6,23,7,184,1,0,0.0,18,39,58,96,2262,0,6624,18,216,1
10604,2,0,6,4,2,3,12,22,6,23,7,184,1,0,0.0,25,38,59,96,2242,0,8832,18,216,1
10611,2,0,6,5,3,3,12,22,6,23,7,184,1,0,0.0,32,37,60,96,2220,0,16560,18,216,1
10612,2,0,2,1,4,3,9,22,6,23,7,185,1,0,0.0,32,36,61,96,2196,0,1480,6,54,1
10614,4,0,7,1,4,3,10,22,6,0,0,184,3,0,0.0,4,35,62,96,2170,0,5152,21,210,1
10642,0,1,1,1,4,3,9,15,15,22,6,186,3,3,1.0,16,34,63,96,2142,0,744,3,27,1
10650,2,0,2,1,4,3,11,22,6,23,7,186,1,0,0.0,4,33,64,96,2112,0,1488,6,66,1
10656,4,2,4,1,1,5,17,23,7,0,0,185,4,1,0.25,8,32,65,96,2080,8,740,20,340,1
10657,4,2,4,2,2,5,17,23,7,0,0,185,4,1,0.25,9,31,66,96,2046,8,2960,20,340,1
10658,4,2,4,3,2,5,17,23,7,0,0,185,4,1,0.25,10,30,67,96,2010,8,4440,20,340,1
10659,4,2,4,4,2,5,17,23,7,0,0,185,4,1,0.25,11,29,68,96,1972,8,5920,20,340,1
10660,0,2,3,1,4,3,9,23,7,22,6,185,1,1,1.0,12,28,69,96,1932,0,2220,9,81,1
10663,4,2,4,5,3,5,17,23,7,0,0,185,4,1,0.25,15,27,70,96,1890,8,11100,20,340,1
10694,0,2,3,1,4,3,9,23,7,22,6,186,1,1,1.0,8,26,71,96,1846,0,2232,9,81,1
10743,0,1,5,1,1,3,9,15,15,22,6,187,3,3,1.0,16,25,72,96,1800,0,935,15,135,1
10750,0,1,5,2,2,3,9,15,15,22,6,187,3,3,1.0,23,24,73,96,1752,0,3740,15,135,1
10757,0,1,5,3,2,3,9,15,15,22,6,187,3,3,1.0,30,23,74,96,1702,0,5610,15,135,1
10764,0,1,5,4,2,3,9,15,15,22,6,187,3,3,1.0,37,22,75,96,1650,0,7480,15,135,1
10771,0,1,5,5,3,3,9,15,15,22,6,187,3,3,1.0,44,21,76,96,1596,0,14025,15,135,1
10772,0,1,1,1,4,3,10,15,15,22,6,189,3,3,1.0,44,20,77,96,1540,0,756,3,30,1
10779,2,0,6,1,1,3,12,22,6,23,7,187,1,0,0.0,4,19,78,96,1482,0,1122,18,216,1
10786,2,0,6,2,2,3,12,22,6,23,7,187,1,0,0.0,11,18,79,96,1422,0,4488,18,216,1
10793,2,0,6,3,2,3,12,22,6,23,7,187,1,0,0.0,18,17,80,96,1360,0,6732,18,216,1
10800,2,0,6,4,2,3,12,22,6,23,7,187,1,0,0.0,25,16,81,96,1296,0,8976,18,216,1
10807,2,0,6,5,3,3,12,22,6,23,7,187,1,0,0.0,32,15,82,96,1230,0,16830,18,216,1
10808,2,0,2,1,4,3,9,22,6,23,7,189,1,0,0.0,32,14,83,96,1162,0,1512,6,54,1
10809,2,0,7,1,4,3,10,22,6,15,15,187,3,0,0.0,5,13,84,96,1092,0,5236,21,210,1
10817,4,2,7,1,4,3,9,23,7,0,0,188,4,1,0.25,9,12,85,96,1020,8,5264,21,189,1
10838,4,2,4,1,1,5,17,23,7,0,0,190,4,1,0.25,8,11,86,96,946,8,760,20,340,1
10839,4,2,4,2,2,5,17,23,7,0,0,190,4,1,0.25,9,10,87,96,870,8,3040,20,340,1
10840,4,2,4,3,2,5,17,23,7,0,0,190,4,1,0.25,10,9,88,96,792,8,4560,20,340,1
10841,4,2,4,4,2,5,17,23,7,0,0,190,4,1,0.25,11,8,89,96,712,8,6080,20,340,1
10845,4,2,4,5,3,5,17,23,7,0,0,190,4,1,0.25,15,7,90,96,630,8,11400,20,340,1
10864,0,2,3,1,4,3,9,23,7,22,6,189,1,1,1.0,12,6,91,96,546,0,2268,9,81,1
10928,4,2,4,1,1,5,17,23,7,0,0,191,4,1,0.25,8,5,92,96,460,8,764,20,340,1
10929,4,2,4,2,2,5,17,23,7,0,0,191,4,1,0.25,9,4,93,96,372,8,3056,20,340,1
10930,4,2,4,3,2,5,17,23,7,0,0,191,4,1,0.25,10,3,94,96,282,8,4584,20,340,1
10931,4,2,4,4,2,5,17,23,7,0,0,191,4,1,0.25,11,2,95,96,190,8,6112,20,340,1
10935,4,2,4,5,3,5,17,23,7,0,0,191,4,1,0.25,15,1,96,96,96,8,11460,20,340,1
11072,1,3,1,1,4,3,9,0,0,26,10,196,4,3,0.75,16,17,1,17,17,3,784,3,27,1
11181,1,3,5,1,1,3,9,0,0,26,10,198,4,3,0.75,16,16,2,17,32,3,990,15,135,1
11188,1,3,5,2,2,3,9,0,0,26,10,198,4,3,0.75,23,15,3,17,45,3,3960,15,135,1
11195,1,3,5,3,2,3,9,0,0,26,10,198,4,3,0.75,30,14,4,17,56,3,5940,15,135,1
11202,1,3,5,4,2,3,9,0,0,26,10,198,4,3,0.75,37,13,5,17,65,3,7920,15,135,1
11209,1,3,5,5,3,3,9,0,0,26,10,198,4,3,0.75,44,12,6,17,72,3,14850,15,135,1
11210,1,3,1,1,4,3,10,0,0,26,10,199,4,3,0.75,44,11,7,17,77,3,796,3,30,1
11786,2,4,4,1,1,5,17,20,4,15,15,210,5,2,0.4,12,10,8,17,80,8,840,20,340,1
11787,2,4,4,2,2,5,17,20,4,15,15,210,5,2,0.4,13,9,9,17,81,8,3360,20,340,1
11788,2,4,4,3,2,5,17,20,4,15,15,210,5,2,0.4,14,8,10,17,80,8,5040,20,340,1
11789,2,4,4,4,2,5,17,20,4,15,15,210,5,2,0.4,15,7,11,17,77,8,6720,20,340,1
11793,2,4,4,5,3,5,17,20,4,15,15,210,5,2,0.4,19,6,12,17,72,8,12600,20,340,1
11957,2,4,4,1,1,5,17,20,4,15,15,213,5,2,0.4,13,5,13,17,65,8,852,20,340,1
11958,2,4,4,2,2,5,17,20,4,15,15,213,5,2,0.4,14,4,14,17,56,8,3408,20,340,1
11959,2,4,4,3,2,5,17,20,4,15,15,213,5,2,0.4,15,3,15,17,45,8,5112,20,340,1
11960,2,4,4,4,2,5,17,20,4,15,15,213,5,2,0.4,16,2,16,17,32,8,6816,20,340,1
11964,2,4,4,5,3,5,17,20,4,15,15,213,5,2,0.4,20,1,17,17,17,8,12780,20,340,1
12034,2,4,3,1,4,3,9,20,4,19,3,215,4,2,0.5,12,51,1,51,51,8,2580,9,81,1
12113,1,3,5,1,1,3,9,0,0,26,10,217,4,3,0.75,16,50,2,51,100,3,1085,15,135,1
12120,1,3,5,2,2,3,9,0,0,26,10,217,4,3,0.75,23,49,3,51,147,3,4340,15,135,1
12127,1,3,5,3,2,3,9,0,0,26,10,217,4,3,0.75,30,48,4,51,192,3,6510,15,135,1
12134,1,3,5,4,2,3,9,0,0,26,10,217,4,3,0.75,37,47,5,51,235,3,8680,15,135,1
12141,1,3,5,5,3,3,9,0,0,26,10,217,4,3,0.75,44,46,6,51,276,3,16275,15,135,1
12142,1,3,1,1,4,3,10,0,0,26,10,219,4,3,0.75,44,45,7,51,315,3,876,3,30,1
12256,2,4,3,1,4,3,9,20,4,19,3,220,4,2,0.5,12,44,8,51,352,8,2640,9,81,1
12257,2,4,4,1,1,5,17,20,4,15,15,220,5,2,0.4,13,43,9,51,387,8,880,20,340,1
12258,2,4,4,2,2,5,17,20,4,15,15,220,5,2,0.4,14,42,10,51,420,8,3520,20,340,1
12259,2,4,4,3,2,5,17,20,4,15,15,220,5,2,0.4,15,41,11,51,451,8,5280,20,340,1
12260,2,4,4,4,2,5,17,20,4,15,15,220,5,2,0.4,16,40,12,51,480,8,7040,20,340,1
12264,2,4,4,5,3,5,17,20,4,15,15,220,5,2,0.4,20,39,13,51,507,8,13200,20,340,1
12264,1,3,5,1,1,3,9,0,0,30,14,221,5,3,0.6,16,38,14,51,532,3,1105,15,135,1
12271,1,3,5,2,2,3,9,0,0,30,14,221,5,3,0.6,23,37,15,51,555,3,4420,15,135,1
12278,1,3,5,3,2,3,9,0,0,30,14,221,5,3,0.6,30,36,16,51,576,3,6630,15,135,1
12285,1,3,5,4,2,3,9,0,0,30,14,221,5,3,0.6,37,35,17,51,595,3,8840,15,135,1
12292,1,3,5,5,3,3,9,0,0,30,14,221,5,3,0.6,44,34,18,51,612,3,16575,15,135,1
12293,1,3,1,1,4,3,10,0,0,30,14,222,5,3,0.6,44,33,19,51,627,3,888,3,30,1
12439,0,3,1,1,4,3,9,0,0,22,6,225,3,3,1.0,16,32,20,51,640,0,900,3,27,1
12447,2,0,2,1,4,3,11,22,6,23,7,225,1,0,0.0,4,31,21,51,651,0,1800,6,66,1
12492,4,2,4,1,1,5,17,23,7,0,0,225,4,1,0.25,8,30,22,51,660,8,900,20,340,1
12493,4,2,4,2,2,5,17,23,7,0,0,225,4,1,0.25,9,29,23,51,667,8,3600,20,340,1
12494,4,2,4,3,2,5,17,23,7,0,0,225,4,1,0.25,10,28,24,51,672,8,5400,20,340,1
12495,0,2,3,1,4,3,9,23,7,22,6,225,1,1,1.0,11,27,25,51,675,0,2700,9,81,1
12496,4,2,4,4,2,5,17,23,7,0,0,225,4,1,0.25,12,26,26,51,676,8,7200,20,340,1
12499,4,2,4,5,3,5,17,23,7,0,0,225,4,1,0.25,15,25,27,51,675,8,13500,20,340,1
12576,2,4,6,1,1,3,9,20,4,23,7,228,3,2,0.6666666666666666,12,24,28,51,672,8,1368,18,162,1
12583,2,4,6,2,2,3,9,20,4,23,7,228,3,2,0.6666666666666666,19,23,29,51,667,8,5472,18,162,1
12590,2,4,6,3,2,3,9,20,4,23,7,228,3,2,0.6666666666666666,26,22,30,51,660,8,8208,18,162,1
12597,2,4,6,4,2,3,9,20,4,23,7,228,3,2,0.6666666666666666,33,21,31,51,651,8,10944,18,162,1
12604,2,4,6,5,3,3,9,20,4,23,7,228,3,2,0.6666666666666666,40,20,32,51,640,8,20520,18,162,1
12605,2,4,2,1,4,3,10,20,4,23,7,229,3,2,0.6666666666666666,40,19,33,51,627,8,1832,6,60,1
12645,0,1,1,1,4,3,9,15,15,22,6,230,3,3,1.0,16,18,34,51,612,0,920,3,27,1
12650,4,2,4,1,1,5,17,23,7,0,0,229,4,1,0.25,8,17,35,51,595,8,916,20,340,1
12651,4,2,4,2,2,5,17,23,7,0,0,229,4,1,0.25,9,16,36,51,576,8,3664,20,340,1
12652,4,2,4,3,2,5,17,23,7,0,0,229,4,1,0.25,10,15,37,51,555,8,5496,20,340,1
12653,4,2,4,4,2,5,17,23,7,0,0,229,4,1,0.25,11,14,38,51,532,8,7328,20,340,1
12653,2,0,2,1,4,3,12,22,6,23,7,230,1,0,0.0,4,13,39,51,507,0,1840,6,72,1
12654,4,2,3,1,4,3,9,23,7,20,4,229,3,1,0.3333333333333333,12,12,40,51,480,8,2748,9,81,1
12657,4,2,4,5,3,5,17,23,7,0,0,229,4,1,0.25,15,11,41,51,451,8,13740,20,340,1
12698,0,2,3,1,4,3,9,23,7,22,6,230,1,1,1.0,8,10,42,51,420,0,2760,9,81,1
12791,2,4,6,1,1,3,9,20,4,23,7,232,3,2,0.6666666666666666,12,9,43,51,387,8,1392,18,162,1
12798,2,4,6,2,2,3,9,20,4,23,7,232,3,2,0.6666666666666666,19,8,44,51,352,8,5568,18,162,1
12805,2,4,6,3,2,3,9,20,4,23,7,232,3,2,0.6666666666666666,26,7,45,51,315,8,8352,18,162,1
12812,2,4,6,4,2,3,9,20,4,23,7,232,3,2,0.6666666666666666,33,6,46,51,276,8,11136,18,162,1
12819,2,4,6,5,3,3,9,20,4,23,7,232,3,2,0.6666666666666666,40,5,47,51,235,8,20880,18,162,1
12820,2,4,2,1,4,3,10,20,4,23,7,233,3,2,0.6666666666666666,40,4,48,51,192,8,1864,6,60,1
12821,2,4,7,1,4,3,11,20,4,15,15,232,5,2,0.4,13,3,49,51,147,8,6496,21,231,1
12864,4,2,3,1,4,3,9,23,7,20,4,233,3,1,0.3333333333333333,8,2,50,51,100,8,2796,9,81,1
12964,2,4,3,1,4,3,9,20,4,19,3,235,4,2,0.5,12,1,51,51,51,8,2820,9,81,1
13025,2,4,2,1,4,3,9,21,5,23,7,237,2,1,0.5,8,48,1,48,48,8,1896,6,54,1
13070,4,2,4,1,1,5,17,23,7,0,0,237,4,1,0.25,8,47,2,48,94,8,948,20,340,1
13071,4,2,3,1,4,3,9,23,7,21,5,237,2,1,0.5,9,46,3,48,138,8,2844,9,81,1
13072,4,2,4,2,2,5,17,23,7,0,0,237,4,1,0.25,10,45,4,48,180,8,3792,20,340,1
13073,4,2,4,3,2,5,17,23,7,0,0,237,4,1,0.25,11,44,5,48,220,8,5688,20,340,1
13074,4,2,4,4,2,5,17,23,7,0,0,237,4,1,0.25,12,43,6,48,258,8,7584,20,340,1
13077,4,2,4,5,3,5,17,23,7,0,0,237,4,1,0.25,15,42,7,48,294,8,14220,20,340,1
13164,2,4,3,1,4,3,9,20,4,19,3,239,4,2,0.5,12,41,8,48,328,8,2868,9,81,1
13165,2,4,4,1,1,5,17,20,4,15,15,239,5,2,0.4,13,40,9,48,360,8,956,20,340,1
13166,2,4,4,2,2,5,17,20,4,15,15,239,5,2,0.4,14,39,10,48,390,8,3824,20,340,1
13167,2,4,4,3,2,5,17,20,4,15,15,239,5,2,0.4,15,38,11,48,418,8,5736,20,340,1
13168,2,4,4,4,2,5,17,20,4,15,15,239,5,2,0.4,16,37,12,48,444,8,7648,20,340,1
13172,2,4,4,5,3,5,17,20,4,15,15,239,5,2,0.4,20,36,13,48,468,8,14340,20,340,1
13233,1,3,5,1,1,3,9,0,0,26,10,241,4,3,0.75,16,35,14,48,490,3,1205,15,135,1
13240,1,3,5,2,2,3,9,0,0,26,10,241,4,3,0.75,23,34,15,48,510,3,4820,15,135,1
13247,1,3,5,3,2,3,9,0,0,26,10,241,4,3,0.75,30,33,16,48,528,3,7230,15,135,1
13249,2,4,2,1,4,3,9,21,5,23,7,242,2,1,0.5,8,32,17,48,544,8,1936,6,54,1
13254,1,3,5,4,2,3,9,0,0,26,10,241,4,3,0.75,37,31,18,48,558,3,9640,15,135,1
13261,1,3,5,5,3,3,9,0,0,26,10,241,4,3,0.75,44,30,19,48,570,3,18075,15,135,1
13262,1,3,1,1,4,3,10,0,0,26,10,243,4,3,0.75,44,29,20,48,580,3,972,3,30,1
13298,4,2,3,1,4,3,9,23,7,21,5,242,2,1,0.5,12,28,21,48,588,8,2904,9,81,1
13422,2,4,6,1,1,3,9,20,4,23,7,245,3,2,0.6666666666666666,12,27,22,48,594,8,1470,18,162,1
13429,2,4,6,2,2,3,9,20,4,23,7,245,3,2,0.6666666666666666,19,26,23,48,598,8,5880,18,162,1
13436,2,4,6,3,2,3,9,20,4,23,7,245,3,2,0.6666666666666666,26,25,24,48,600,8,8820,18,162,1
13443,2,4,6,4,2,3,9,20,4,23,7,245,3,2,0.6666666666666666,33,24,25,48,600,8,11760,18,162,1
13450,2,4,6,5,3,3,9,20,4,23,7,245,3,2,0.6666666666666666,40,23,26,48,598,8,22050,18,162,1
13451,2,4,2,1,4,3,10,20,4,23,7,247,3,2,0.6666666666666666,40,22,27,48,594,8,1976,6,60,1
13498,4,2,3,1,4,3,9,23,7,20,4,247,3,1,0.3333333333333333,8,21,28,48,588,8,2964,9,81,1
13499,4,2,4,1,1,5,17,23,7,0,0,247,4,1,0.25,9,20,29,48,580,8,988,20,340,1
13500,4,2,4,2,2,5,17,23,7,0,0,247,4,1,0.25,10,19,30,48,570,8,3952,20,340,1
13501,4,2,4,3,2,5,17,23,7,0,0,247,4,1,0.25,11,18,31,48,558,8,5928,20,340,1
13502,4,2,4,4,2,5,17,23,7,0,0,247,4,1,0.25,12,17,32,48,544,8,7904,20,340,1
13506,4,2,4,5,3,5,17,23,7,0,0,247,4,1,0.25,16,16,33,48,528,8,14820,20,340,1
13541,1,3,5,1,1,3,9,0,0,30,14,249,5,3,0.6,16,15,34,48,510,3,1245,15,135,1
13548,1,3,5,2,2,3,9,0,0,30,14,249,5,3,0.6,23,14,35,48,490,3,4980,15,135,1
13555,1,3,5,3,2,3,9,0,0,30,14,249,5,3,0.6,30,13,36,48,468,3,7470,15,135,1
13562,1,3,5,4,2,3,9,0,0,30,14,249,5,3,0.6,37,12,37,48,444,3,9960,15,135,1
13569,1,3,5,5,3,3,9,0,0,30,14,249,5,3,0.6,44,11,38,48,418,3,18675,15,135,1
13570,1,3,1,1,4,3,10,0,0,30,14,251,5,3,0.6,44,10,39,48,390,3,1004,3,30,1
13614,2,4,6,1,1,3,9,20,4,23,7,250,3,2,0.6666666666666666,12,9,40,48,360,8,1500,18,162,1
13621,2,4,6,2,2,3,9,20,4,23,7,250,3,2,0.6666666666666666,19,8,41,48,328,8,6000,18,162,1
13628,2,4,6,3,2,3,9,20,4,23,7,250,3,2,0.6666666666666666,26,7,42,48,294,8,9000,18,162,1
13635,2,4,6,4,2,3,9,20,4,23,7,250,3,2,0.6666666666666666,33,6,43,48,258,8,12000,18,162,1
13642,2,4,6,5,3,3,9,20,4,23,7,250,3,2,0.6666666666666666,40,5,44,48,220,8,22500,18,162,1
13643,2,4,2,1,4,3,10,20,4,23,7,252,3,2,0.6666666666666666,40,4,45,48,180,8,2016,6,60,1
13644,2,4,7,1,4,3,11,20,4,15,15,250,5,2,0.4,14,3,46,48,138,8,7000,21,231,1
13690,4,2,3,1,4,3,9,23,7,20,4,252,3,1,0.3333333333333333,8,2,47,48,94,8,3024,9,81,1
13832,1,3,1,1,4,3,9,0,0,30,14,256,5,3,0.6,16,1,48,48,48,3,1024,3,27,1
14050,2,4,3,1,4,3,9,20,4,19,3,259,4,2,0.5,14,91,1,91,91,8,3108,9,81,1
14132,2,4,3,1,4,3,9,20,4,19,3,260,4,2,0.5,12,90,2,91,180,8,3120,9,81,1
14133,2,4,4,1,1,5,17,20,4,15,15,260,5,2,0.4,13,89,3,91,267,8,1040,20,340,1
14134,2,4,4,2,2,5,17,20,4,15,15,260,5,2,0.4,14,88,4,91,352,8,4160,20,340,1
14135,2,4,4,3,2,5,17,20,4,15,15,260,5,2,0.4,15,87,5,91,435,8,6240,20,340,1
14136,2,4,4,4,2,5,17,20,4,15,15,260,5,2,0.4,16,86,6,91,516,8,8320,20,340,1
14138,3,4,3,1,4,3,9,20,4,18,2,261,3,2,0.6666666666666666,12,85,7,91,595,12,3132,9,81,1
14140,2,4,4,5,3,5,17,20,4,15,15,260,5,2,0.4,20,84,8,91,672,8,15600,20,340,1
14175,3,1,1,1,4,3,9,15,15,18,2,262,4,3,0.75,16,83,9,91,747,3,1048,3,27,1
14213,2,4,2,1,4,3,9,20,4,23,7,263,3,2,0.6666666666666666,12,82,10,91,820,8,2104,6,54,1
14244,2,4,4,1,1,5,17,20,4,15,15,262,5,2,0.4,12,81,11,91,891,8,1048,20,340,1
14245,2,4,4,2,2,5,17,20,4,15,15,262,5,2,0.4,13,80,12,91,960,8,4192,20,340,1
14246,2,4,4,3,2,5,17,20,4,15,15,262,5,2,0.4,14,79,13,91,1027,8,6288,20,340,1
14247,2,4,4,4,2,5,17,20,4,15,15,262,5,2,0.4,15,78,14,91,1092,8,8384,20,340,1
14248,3,4,3,1,4,3,9,20,4,18,2,262,3,2,0.6666666666666666,16,77,15,91,1155,12,3144,9,81,1
14251,2,4,4,5,3,5,17,20,4,15,15,262,5,2,0.4,19,76,16,91,1216,8,15720,20,340,1
