timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
30517,3,0,2,1,4,3,10,31,15,27,11,846,1,0,0.0,32,12,20,31,240,0,6768,6,60,0
30518,3,0,6,1,1,3,11,31,15,27,11,845,1,0,0.0,14,11,21,31,231,0,5070,18,198,0
30525,3,0,6,2,2,3,11,31,15,27,11,845,1,0,0.0,21,10,22,31,220,0,20280,18,198,0
30532,3,0,6,3,2,3,11,31,15,27,11,845,1,0,0.0,28,9,23,31,207,0,30420,18,198,0
30539,3,0,6,4,2,3,11,31,15,27,11,845,1,0,0.0,35,8,24,31,192,0,40560,18,198,0
30546,3,0,6,5,3,3,11,31,15,27,11,845,1,0,0.0,42,7,25,31,175,0,76050,18,198,0
30547,3,0,2,1,4,3,12,31,15,27,11,847,1,0,0.0,42,6,26,31,156,0,6776,6,72,0
30548,4,0,7,1,4,3,9,31,15,1,1,843,5,0,0.0,29,5,27,31,135,0,23604,21,189,0
30549,4,0,7,1,4,3,10,31,15,9,9,845,4,0,0.0,13,4,28,31,112,0,23660,21,210,0
30565,0,3,3,1,4,3,9,27,11,31,15,846,1,1,1.0,11,3,29,31,87,0,10152,9,81,0
30592,0,3,3,1,4,3,9,27,11,31,15,847,1,1,1.0,8,2,30,31,60,0,10164,9,81,0
30976,3,4,2,1,4,3,9,29,13,27,11,860,3,2,0.6666666666666666,12,1,31,31,31,12,6880,6,54,0
31003,3,4,6,1,1,3,9,30,14,27,11,861,2,1,0.5,8,46,1,46,46,12,5166,18,162,0
31010,3,4,6,2,2,3,9,30,14,27,11,861,2,1,0.5,15,45,2,46,90,12,20664,18,162,0
31017,3,4,6,3,2,3,9,30,14,27,11,861,2,1,0.5,22,44,3,46,132,12,30996,18,162,0
31024,3,4,6,4,2,3,9,30,14,27,11,861,2,1,0.5,29,43,4,46,172,12,41328,18,162,0
31031,3,4,6,5,3,3,9,30,14,27,11,861,2,1,0.5,36,42,5,46,210,12,77490,18,162,0
31032,3,4,2,1,4,3,10,30,14,27,11,862,2,1,0.5,36,41,6,46,246,12,6896,6,60,0
31081,0,3,5,1,1,3,9,0,0,31,15,865,6,6,1.0,28,40,7,46,280,0,4325,15,135,0
31088,0,3,5,2,2,3,9,0,0,31,15,865,6,6,1.0,35,39,8,46,312,0,17300,15,135,0
31095,0,3,5,3,2,3,9,0,0,31,15,865,6,6,1.0,42,38,9,46,342,0,25950,15,135,0
31102,0,3,5,4,2,3,9,0,0,31,15,865,6,6,1.0,49,37,10,46,370,0,34600,15,135,0
31109,0,3,5,5,3,3,9,0,0,31,15,865,6,6,1.0,56,36,11,46,396,0,64875,15,135,0
31110,0,3,1,1,4,3,10,0,0,31,15,866,6,6,1.0,56,35,12,46,420,0,3464,3,30,0
31117,3,0,6,1,1,3,11,31,15,27,11,865,1,0,0.0,4,34,13,46,442,0,5190,18,198,0
31124,3,0,6,2,2,3,11,31,15,27,11,865,1,0,0.0,11,33,14,46,462,0,20760,18,198,0
31131,3,0,6,3,2,3,11,31,15,27,11,865,1,0,0.0,18,32,15,46,480,0,31140,18,198,0
31138,3,0,6,4,2,3,11,31,15,27,11,865,1,0,0.0,25,31,16,46,496,0,41520,18,198,0
31145,3,0,6,5,3,3,11,31,15,27,11,865,1,0,0.0,32,30,17,46,510,0,77850,18,198,0
31146,3,0,2,1,4,3,12,31,15,27,11,866,1,0,0.0,32,29,18,46,522,0,6928,6,72,0
31147,4,0,7,1,4,3,9,31,15,0,0,865,6,0,0.0,5,28,19,46,532,0,24220,21,189,0
31183,3,4,6,1,1,3,9,30,14,27,11,867,2,1,0.5,8,27,20,46,540,12,5202,18,162,0
31190,3,4,6,2,2,3,9,30,14,27,11,867,2,1,0.5,15,26,21,46,546,12,20808,18,162,0
31193,0,3,3,1,4,3,9,27,11,31,15,866,1,1,1.0,11,25,22,46,550,0,10392,9,81,0
31197,3,4,6,3,2,3,9,30,14,27,11,867,2,1,0.5,22,24,23,46,552,12,31212,18,162,0
31204,3,4,6,4,2,3,9,30,14,27,11,867,2,1,0.5,29,23,24,46,552,12,41616,18,162,0
31211,3,4,6,5,3,3,9,30,14,27,11,867,2,1,0.5,36,22,25,46,550,12,78030,18,162,0
31212,3,4,2,1,4,3,10,30,14,27,11,869,2,1,0.5,36,21,26,46,546,12,6952,6,60,0
31451,3,4,2,1,4,3,9,29,13,27,11,876,3,2,0.6666666666666666,12,20,27,46,540,12,7008,6,54,0
31457,3,4,2,1,4,3,9,29,13,27,11,877,3,2,0.6666666666666666,12,19,28,46,532,12,7016,6,54,0
31631,3,4,6,1,1,3,9,30,14,27,11,881,2,1,0.5,8,18,29,46,522,12,5286,18,162,0
31638,3,4,6,2,2,3,9,30,14,27,11,881,2,1,0.5,15,17,30,46,510,12,21144,18,162,0
31645,3,4,6,3,2,3,9,30,14,27,11,881,2,1,0.5,22,16,31,46,496,12,31716,18,162,0
31652,3,4,6,4,2,3,9,30,14,27,11,881,2,1,0.5,29,15,32,46,480,12,42288,18,162,0
31659,3,4,6,5,3,3,9,30,14,27,11,881,2,1,0.5,36,14,33,46,462,12,79290,18,162,0
31660,3,4,2,1,4,3,10,30,14,27,11,882,2,1,0.5,36,13,34,46,442,12,7056,6,60,0
31674,3,4,2,1,4,3,9,30,14,27,11,883,2,1,0.5,8,12,35,46,420,12,7064,6,54,0
31681,3,4,2,1,4,3,9,30,14,27,11,884,2,1,0.5,8,11,36,46,396,12,7072,6,54,0
31937,3,4,6,1,1,3,9,30,14,27,11,890,2,1,0.5,8,10,37,46,370,12,5340,18,162,0
31944,3,4,6,2,2,3,9,30,14,27,11,890,2,1,0.5,15,9,38,46,342,12,21360,18,162,0
31951,3,4,6,3,2,3,9,30,14,27,11,890,2,1,0.5,22,8,39,46,312,12,32040,18,162,0
31958,3,4,6,4,2,3,9,30,14,27,11,890,2,1,0.5,29,7,40,46,280,12,42720,18,162,0
31965,3,4,6,5,3,3,9,30,14,27,11,890,2,1,0.5,36,6,41,46,246,12,80100,18,162,0
31966,3,4,2,1,4,3,10,30,14,27,11,891,2,1,0.5,36,5,42,46,210,12,7128,6,60,0
31978,3,4,6,1,1,3,9,30,14,27,11,892,2,1,0.5,8,4,43,46,172,12,5352,18,162,0
31985,3,4,6,2,2,3,9,30,14,27,11,892,2,1,0.5,15,3,44,46,132,12,21408,18,162,0
31992,3,4,6,3,2,3,9,30,14,27,11,892,2,1,0.5,22,2,45,46,90,12,32112,18,162,0
31999,3,4,6,4,2,3,9,30,14,27,11,892,2,1,0.5,29,1,46,46,46,12,42816,18,162,0
32006,3,4,6,5,3,3,9,30,14,27,11,892,2,1,0.5,36,27,1,27,27,12,80280,18,162,0
32007,3,4,2,1,4,3,10,30,14,27,11,893,2,1,0.5,36,26,2,27,52,12,7144,6,60,0
32062,0,3,1,1,4,3,9,9,9,31,15,895,4,4,1.0,16,25,3,27,75,0,3580,3,27,0
32070,3,0,2,1,4,3,10,31,15,27,11,895,1,0,0.0,4,24,4,27,96,0,7160,6,60,0
32100,3,4,2,1,4,3,9,29,13,27,11,896,3,2,0.6666666666666666,12,23,5,27,115,12,7168,6,54,0
32114,0,3,3,1,4,3,9,27,11,31,15,895,1,1,1.0,8,22,6,27,132,0,10740,9,81,0
32121,0,3,1,1,4,3,9,1,1,31,15,897,5,5,1.0,24,21,7,27,147,0,3588,3,27,0
32129,3,0,2,1,4,3,11,31,15,27,11,897,1,0,0.0,4,20,8,27,160,0,7176,6,66,0
32174,0,3,3,1,4,3,9,27,11,31,15,897,1,1,1.0,8,19,9,27,171,0,10764,9,81,0
32328,0,3,1,1,4,3,9,9,9,31,15,904,4,4,1.0,16,18,10,27,180,0,3616,3,27,0
32331,3,4,2,1,4,3,9,30,14,27,11,902,2,1,0.5,8,17,11,27,187,12,7216,6,54,0
32336,3,0,2,1,4,3,12,31,15,27,11,904,1,0,0.0,4,16,12,27,192,0,7232,6,72,0
32398,0,3,3,1,4,3,9,27,11,31,15,904,1,1,1.0,8,15,13,27,195,0,10848,9,81,0
32453,0,3,1,1,4,3,9,1,1,31,15,906,5,5,1.0,24,14,14,27,196,0,3624,3,27,0
32461,3,0,2,1,4,3,9,31,15,27,11,906,1,0,0.0,4,13,15,27,195,0,7248,6,54,0
32506,0,3,3,1,4,3,9,27,11,31,15,906,1,1,1.0,8,12,16,27,192,0,10872,9,81,0
32645,3,4,6,1,1,3,9,30,14,27,11,911,2,1,0.5,8,11,17,27,187,12,5466,18,162,0
32652,3,4,6,2,2,3,9,30,14,27,11,911,2,1,0.5,15,10,18,27,180,12,21864,18,162,0
32659,3,4,6,3,2,3,9,30,14,27,11,911,2,1,0.5,22,9,19,27,171,12,32796,18,162,0
32666,3,4,6,4,2,3,9,30,14,27,11,911,2,1,0.5,29,8,20,27,160,12,43728,18,162,0
32673,3,4,6,5,3,3,9,30,14,27,11,911,2,1,0.5,36,7,21,27,147,12,81990,18,162,0
32674,3,4,2,1,4,3,10,30,14,27,11,913,2,1,0.5,36,6,22,27,132,12,7304,6,60,0
32747,3,4,2,1,4,3,9,30,14,27,11,916,2,1,0.5,8,5,23,27,115,12,7328,6,54,0
32795,0,3,1,1,4,3,9,0,0,31,15,917,6,6,1.0,28,4,24,27,96,0,3668,3,27,0
32803,3,0,2,1,4,3,10,31,15,27,11,917,1,0,0.0,4,3,25,27,75,0,7336,6,60,0
32848,0,3,3,1,4,3,9,27,11,31,15,917,1,1,1.0,8,2,26,27,52,0,11004,9,81,0
32854,3,4,2,1,4,3,9,30,14,27,11,918,2,1,0.5,8,1,27,27,27,12,7344,6,54,0
33066,3,4,6,1,1,3,9,28,12,27,11,925,4,3,0.75,16,22,1,22,22,12,5550,18,162,0
33073,3,4,6,2,2,3,9,28,12,27,11,925,4,3,0.75,23,21,2,22,42,12,22200,18,162,0
33080,3,4,6,3,2,3,9,28,12,27,11,925,4,3,0.75,30,20,3,22,60,12,33300,18,162,0
33087,3,4,6,4,2,3,9,28,12,27,11,925,4,3,0.75,37,19,4,22,76,12,44400,18,162,0
33094,3,4,6,5,3,3,9,28,12,27,11,925,4,3,0.75,44,18,5,22,90,12,83250,18,162,0
33095,3,4,2,1,4,3,10,28,12,27,11,926,4,3,0.75,44,17,6,22,102,12,7408,6,60,0
33111,0,3,1,1,4,3,9,0,0,31,15,927,6,6,1.0,28,16,7,22,112,0,3708,3,27,0
33119,3,0,2,1,4,3,11,31,15,27,11,927,1,0,0.0,4,15,8,22,120,0,7416,6,66,0
33164,0,3,3,1,4,3,9,27,11,31,15,927,1,1,1.0,8,14,9,22,126,0,11124,9,81,0
33205,3,4,6,1,1,3,9,28,12,27,11,928,4,3,0.75,16,13,10,22,130,12,5568,18,162,0
33212,3,4,6,2,2,3,9,28,12,27,11,928,4,3,0.75,23,12,11,22,132,12,22272,18,162,0
33219,3,4,6,3,2,3,9,28,12,27,11,928,4,3,0.75,30,11,12,22,132,12,33408,18,162,0
33226,3,4,6,4,2,3,9,28,12,27,11,928,4,3,0.75,37,10,13,22,130,12,44544,18,162,0
33233,3,4,6,5,3,3,9,28,12,27,11,928,4,3,0.75,44,9,14,22,126,12,83520,18,162,0
33234,3,4,2,1,4,3,10,28,12,27,11,929,4,3,0.75,44,8,15,22,120,12,7432,6,60,0
33504,3,4,2,1,4,3,9,30,14,27,11,938,2,1,0.5,8,7,16,22,112,12,7504,6,54,0
33855,3,4,6,1,1,3,9,28,12,27,11,949,4,3,0.75,16,6,17,22,102,12,5694,18,162,0
33862,3,4,6,2,2,3,9,28,12,27,11,949,4,3,0.75,23,5,18,22,90,12,22776,18,162,0
33869,3,4,6,3,2,3,9,28,12,27,11,949,4,3,0.75,30,4,19,22,76,12,34164,18,162,0
33876,3,4,6,4,2,3,9,28,12,27,11,949,4,3,0.75,37,3,20,22,60,12,45552,18,162,0
33883,3,4,6,5,3,3,9,28,12,27,11,949,4,3,0.75,44,2,21,22,42,12,85410,18,162,0
33884,3,4,2,1,4,3,10,28,12,27,11,950,4,3,0.75,44,1,22,22,22,12,7600,6,60,0
34587,3,4,2,1,4,3,9,30,14,27,11,976,2,1,0.5,8,8,1,8,8,12,7808,6,54,0
34725,3,4,2,1,4,3,9,30,14,27,11,980,2,1,0.5,8,7,2,8,14,12,7840,6,54,0
34916,3,4,6,1,1,3,9,30,14,27,11,986,2,1,0.5,8,6,3,8,18,12,5916,18,162,0
34923,3,4,6,2,2,3,9,30,14,27,11,986,2,1,0.5,15,5,4,8,20,12,23664,18,162,0
34930,3,4,6,3,2,3,9,30,14,27,11,986,2,1,0.5,22,4,5,8,20,12,35496,18,162,0
34937,3,4,6,4,2,3,9,30,14,27,11,986,2,1,0.5,29,3,6,8,18,12,47328,18,162,0
34944,3,4,6,5,3,3,9,30,14,27,11,986,2,1,0.5,36,2,7,8,14,12,88740,18,162,0
34945,3,4,2,1,4,3,10,30,14,27,11,988,2,1,0.5,36,1,8,8,8,12,7904,6,60,0
35053,3,4,6,1,1,3,9,30,14,27,11,989,2,1,0.5,8,78,1,78,78,12,5934,18,162,0
35060,3,4,6,2,2,3,9,30,14,27,11,989,2,1,0.5,15,77,2,78,154,12,23736,18,162,0
35067,3,4,6,3,2,3,9,30,14,27,11,989,2,1,0.5,22,76,3,78,228,12,35604,18,162,0
35074,3,4,6,4,2,3,9,30,14,27,11,989,2,1,0.5,29,75,4,78,300,12,47472,18,162,0
35081,3,4,6,5,3,3,9,30,14,27,11,989,2,1,0.5,36,74,5,78,370,12,89010,18,162,0
35082,0,3,1,1,4,3,9,9,9,31,15,993,4,4,1.0,16,73,6,78,438,0,3972,3,27,0
35082,3,4,2,1,4,3,10,30,14,27,11,991,2,1,0.5,36,72,7,78,504,12,7928,6,60,0
35090,3,0,2,1,4,3,12,31,15,27,11,993,1,0,0.0,4,71,8,78,568,0,7944,6,72,0
35134,0,3,3,1,4,3,9,27,11,31,15,993,1,1,1.0,8,70,9,78,630,0,11916,9,81,0
35234,0,3,5,1,1,3,9,1,1,31,15,996,5,5,1.0,24,69,10,78,690,0,4980,15,135,0
35241,0,3,5,2,2,3,9,1,1,31,15,996,5,5,1.0,31,68,11,78,748,0,19920,15,135,0
35248,0,3,5,3,2,3,9,1,1,31,15,996,5,5,1.0,38,67,12,78,804,0,29880,15,135,0
35255,0,3,5,4,2,3,9,1,1,31,15,996,5,5,1.0,45,66,13,78,858,0,39840,15,135,0
35262,0,3,5,5,3,3,9,1,1,31,15,996,5,5,1.0,52,65,14,78,910,0,74700,15,135,0
35263,0,3,1,1,4,3,10,1,1,31,15,997,5,5,1.0,52,64,15,78,960,0,3988,3,30,0
35270,3,0,6,1,1,3,9,31,15,27,11,996,1,0,0.0,4,63,16,78,1008,0,5976,18,162,0
35277,3,0,6,2,2,3,9,31,15,27,11,996,1,0,0.0,11,62,17,78,1054,0,23904,18,162,0
35284,3,0,6,3,2,3,9,31,15,27,11,996,1,0,0.0,18,61,18,78,1098,0,35856,18,162,0
35291,3,0,6,4,2,3,9,31,15,27,11,996,1,0,0.0,25,60,19,78,1140,0,47808,18,162,0
35298,3,0,6,5,3,3,9,31,15,27,11,996,1,0,0.0,32,59,20,78,1180,0,89640,18,162,0
35299,3,0,2,1,4,3,10,31,15,27,11,997,1,0,0.0,32,58,21,78,1218,0,7976,6,60,0
35300,4,0,7,1,4,3,11,31,15,1,1,996,5,0,0.0,6,57,22,78,1254,0,27888,21,231,0
35324,3,4,2,1,4,3,9,30,14,27,11,1000,2,1,0.5,8,56,23,78,1288,12,8000,6,54,0
35344,0,3,3,1,4,3,9,27,11,31,15,997,1,1,1.0,8,55,24,78,1320,0,11964,9,81,0
35659,3,4,6,1,1,3,9,30,14,27,11,1007,2,1,0.5,8,54,25,78,1350,12,6042,18,162,0
35666,3,4,6,2,2,3,9,30,14,27,11,1007,2,1,0.5,15,53,26,78,1378,12,24168,18,162,0
35673,3,4,6,3,2,3,9,30,14,27,11,1007,2,1,0.5,22,52,27,78,1404,12,36252,18,162,0
35680,3,4,6,4,2,3,9,30,14,27,11,1007,2,1,0.5,29,51,28,78,1428,12,48336,18,162,0
35687,3,4,6,5,3,3,9,30,14,27,11,1007,2,1,0.5,36,50,29,78,1450,12,90630,18,162,0
35688,3,4,2,1,4,3,10,30,14,27,11,1008,2,1,0.5,36,49,30,78,1470,12,8064,6,60,0
35689,3,4,2,1,4,3,11,30,14,27,11,1009,2,1,0.5,22,48,31,78,1488,12,8072,6,66,0
35778,0,3,5,1,1,3,9,9,9,31,15,1011,4,4,1.0,16,47,32,78,1504,0,5055,15,135,0
35785,0,3,5,2,2,3,9,9,9,31,15,1011,4,4,1.0,23,46,33,78,1518,0,20220,15,135,0
35792,0,3,5,3,2,3,9,9,9,31,15,1011,4,4,1.0,30,45,34,78,1530,0,30330,15,135,0
35794,3,4,6,1,1,3,9,30,14,27,11,1010,2,1,0.5,8,44,35,78,1540,12,6060,18,162,0
35799,0,3,5,4,2,3,9,9,9,31,15,1011,4,4,1.0,37,43,36,78,1548,0,40440,15,135,0
35801,3,4,6,2,2,3,9,30,14,27,11,1010,2,1,0.5,15,42,37,78,1554,12,24240,18,162,0
35806,0,3,5,5,3,3,9,9,9,31,15,1011,4,4,1.0,44,41,38,78,1558,0,75825,15,135,0
35807,0,3,1,1,4,3,10,9,9,31,15,1013,4,4,1.0,44,40,39,78,1560,0,4052,3,30,0
35808,3,4,6,3,2,3,9,30,14,27,11,1010,2,1,0.5,22,39,40,78,1560,12,36360,18,162,0
35814,3,0,6,1,1,3,12,31,15,27,11,1011,1,0,0.0,4,38,41,78,1558,0,6066,18,216,0
35815,3,4,6,4,2,3,9,30,14,27,11,1010,2,1,0.5,29,37,42,78,1554,12,48480,18,162,0
35821,3,0,6,2,2,3,12,31,15,27,11,1011,1,0,0.0,11,36,43,78,1548,0,24264,18,216,0
35822,3,4,6,5,3,3,9,30,14,27,11,1010,2,1,0.5,36,35,44,78,1540,12,90900,18,162,0
35823,3,4,2,1,4,3,10,30,14,27,11,1012,2,1,0.5,36,34,45,78,1530,12,8096,6,60,0
35828,3,0,6,3,2,3,12,31,15,27,11,1011,1,0,0.0,18,33,46,78,1518,0,36396,18,216,0
35835,3,0,6,4,2,3,12,31,15,27,11,1011,1,0,0.0,25,32,47,78,1504,0,48528,18,216,0
35842,3,0,6,5,3,3,12,31,15,27,11,1011,1,0,0.0,32,31,48,78,1488,0,90990,18,216,0
35843,3,0,2,1,4,3,9,31,15,27,11,1013,1,0,0.0,32,30,49,78,1470,0,8104,6,54,0
35844,4,0,7,1,4,3,10,31,15,9,9,1011,4,0,0.0,6,29,50,78,1450,0,28308,21,210,0
35848,0,3,5,1,1,3,9,0,0,31,15,1014,6,6,1.0,28,28,51,78,1428,0,5070,15,135,0
35855,0,3,5,2,2,3,9,0,0,31,15,1014,6,6,1.0,35,27,52,78,1404,0,20280,15,135,0
35862,0,3,5,3,2,3,9,0,0,31,15,1014,6,6,1.0,42,26,53,78,1378,0,30420,15,135,0
35869,0,3,5,4,2,3,9,0,0,31,15,1014,6,6,1.0,49,25,54,78,1350,0,40560,15,135,0
35876,0,3,5,5,3,3,9,0,0,31,15,1014,6,6,1.0,56,24,55,78,1320,0,76050,15,135,0
35877,0,3,1,1,4,3,10,0,0,31,15,1015,6,6,1.0,56,23,56,78,1288,0,4060,3,30,0
35884,3,0,6,1,1,3,11,31,15,27,11,1014,1,0,0.0,4,22,57,78,1254,0,6084,18,198,0
35891,3,0,6,2,2,3,11,31,15,27,11,1014,1,0,0.0,11,21,58,78,1218,0,24336,18,198,0
35898,0,3,3,1,4,3,9,27,11,31,15,1013,1,1,1.0,12,20,59,78,1180,0,12156,9,81,0
35898,3,0,6,3,2,3,11,31,15,27,11,1014,1,0,0.0,18,19,60,78,1140,0,36504,18,198,0
35905,3,0,6,4,2,3,11,31,15,27,11,1014,1,0,0.0,25,18,61,78,1098,0,48672,18,198,0
35912,3,0,6,5,3,3,11,31,15,27,11,1014,1,0,0.0,32,17,62,78,1054,0,91260,18,198,0
35913,3,0,2,1,4,3,12,31,15,27,11,1015,1,0,0.0,32,16,63,78,1008,0,8120,6,72,0
35914,4,0,7,1,4,3,9,31,15,0,0,1014,6,0,0.0,6,15,64,78,960,0,28392,21,189,0
35927,0,3,5,1,1,3,9,1,1,31,15,1016,5,5,1.0,24,14,65,78,910,0,5080,15,135,0
35934,0,3,5,2,2,3,9,1,1,31,15,1016,5,5,1.0,31,13,66,78,858,0,20320,15,135,0
35941,0,3,5,3,2,3,9,1,1,31,15,1016,5,5,1.0,38,12,67,78,804,0,30480,15,135,0
35948,0,3,5,4,2,3,9,1,1,31,15,1016,5,5,1.0,45,11,68,78,748,0,40640,15,135,0
35955,0,3,5,5,3,3,9,1,1,31,15,1016,5,5,1.0,52,10,69,78,690,0,76200,15,135,0
35956,0,3,1,1,4,3,10,1,1,31,15,1017,5,5,1.0,52,9,70,78,630,0,4068,3,30,0
35962,0,3,3,1,4,3,9,27,11,31,15,1015,1,1,1.0,12,8,71,78,568,0,12180,9,81,0
35963,3,0,6,1,1,3,10,31,15,27,11,1016,1,0,0.0,4,7,72,78,504,0,6096,18,180,0
35970,3,0,6,2,2,3,10,31,15,27,11,1016,1,0,0.0,11,6,73,78,438,0,24384,18,180,0
35977,3,0,6,3,2,3,10,31,15,27,11,1016,1,0,0.0,18,5,74,78,370,0,36576,18,180,0
35984,3,0,6,4,2,3,10,31,15,27,11,1016,1,0,0.0,25,4,75,78,300,0,48768,18,180,0
35991,3,0,6,5,3,3,10,31,15,27,11,1016,1,0,0.0,32,3,76,78,228,0,91440,18,180,0
35992,3,0,2,1,4,3,11,31,15,27,11,1017,1,0,0.0,32,2,77,78,154,0,8136,6,66,0
35993,4,0,7,1,4,3,12,31,15,1,1,1016,5,0,0.0,5,1,78,78,78,0,28448,21,252,0
36036,0,3,3,1,4,3,9,27,11,31,15,1017,1,1,1.0,8,21,1,21,21,0,12204,9,81,0
36416,3,4,6,1,1,3,9,30,14,27,11,1028,2,1,0.5,8,20,2,21,40,12,6168,18,162,0
36423,3,4,6,2,2,3,9,30,14,27,11,1028,2,1,0.5,15,19,3,21,57,12,24672,18,162,0
36430,3,4,6,3,2,3,9,30,14,27,11,1028,2,1,0.5,22,18,4,21,72,12,37008,18,162,0
36437,3,4,6,4,2,3,9,30,14,27,11,1028,2,1,0.5,29,17,5,21,85,12,49344,18,162,0
36444,3,4,6,5,3,3,9,30,14,27,11,1028,2,1,0.5,36,16,6,21,96,12,92520,18,162,0
36445,3,4,2,1,4,3,10,30,14,27,11,1029,2,1,0.5,36,15,7,21,105,12,8232,6,60,0
36553,0,3,5,1,1,3,9,0,0,31,15,1034,6,6,1.0,28,14,8,21,112,0,5170,15,135,0
36560,0,3,5,2,2,3,9,0,0,31,15,1034,6,6,1.0,35,13,9,21,117,0,20680,15,135,0
36567,0,3,5,3,2,3,9,0,0,31,15,1034,6,6,1.0,42,12,10,21,120,0,31020,15,135,0
36574,0,3,5,4,2,3,9,0,0,31,15,1034,6,6,1.0,49,11,11,21,121,0,41360,15,135,0
36581,0,3,5,5,3,3,9,0,0,31,15,1034,6,6,1.0,56,10,12,21,120,0,77550,15,135,0
36582,0,3,1,1,4,3,10,0,0,31,15,1035,6,6,1.0,56,9,13,21,117,0,4140,3,30,0
36589,3,0,6,1,1,3,9,31,15,27,11,1034,1,0,0.0,4,8,14,21,112,0,6204,18,162,0
36596,3,0,6,2,2,3,9,31,15,27,11,1034,1,0,0.0,11,7,15,21,105,0,24816,18,162,0
36603,3,0,6,3,2,3,9,31,15,27,11,1034,1,0,0.0,18,6,16,21,96,0,37224,18,162,0
36610,3,0,6,4,2,3,9,31,15,27,11,1034,1,0,0.0,25,5,17,21,85,0,49632,18,162,0
36617,3,0,6,5,3,3,9,31,15,27,11,1034,1,0,0.0,32,4,18,21,72,0,93060,18,162,0
36618,3,0,2,1,4,3,10,31,15,27,11,1035,1,0,0.0,32,3,19,21,57,0,8280,6,60,0
36619,4,0,7,1,4,3,11,31,15,0,0,1034,6,0,0.0,5,2,20,21,40,0,28952,21,231,0
36662,0,3,3,1,4,3,9,27,11,31,15,1035,1,1,1.0,8,1,21,21,21,0,12420,9,81,0
37570,3,4,2,1,4,3,9,28,12,27,11,1066,4,3,0.75,16,2,1,2,2,12,8528,6,54,0
37700,3,4,2,1,4,3,9,28,12,27,11,1069,4,3,0.75,16,1,2,2,2,12,8552,6,54,0
38333,3,4,2,1,4,3,9,28,12,27,11,1088,4,3,0.75,16,1,1,1,1,12,8704,6,54,0
39241,3,4,2,1,4,3,9,28,12,27,11,1119,4,3,0.75,16,27,1,27,27,12,8952,6,54,0
39362,3,4,2,1,4,3,9,29,13,27,11,1123,3,2,0.6666666666666666,12,26,2,27,52,12,8984,6,54,0
39379,3,4,6,1,1,3,9,28,12,27,11,1121,4,3,0.75,16,25,3,27,75,12,6726,18,162,0
39386,3,4,6,2,2,3,9,28,12,27,11,1121,4,3,0.75,23,24,4,27,96,12,26904,18,162,0
39393,3,4,6,3,2,3,9,28,12,27,11,1121,4,3,0.75,30,23,5,27,115,12,40356,18,162,0
39400,3,4,6,4,2,3,9,28,12,27,11,1121,4,3,0.75,37,22,6,27,132,12,53808,18,162,0
39407,3,4,6,5,3,3,9,28,12,27,11,1121,4,3,0.75,44,21,7,27,147,12,100890,18,162,0
39408,3,4,2,1,4,3,10,28,12,27,11,1124,4,3,0.75,44,20,8,27,160,12,8992,6,60,0
39511,3,4,6,1,1,3,9,30,14,27,11,1126,2,1,0.5,8,19,9,27,171,12,6756,18,162,0
39518,3,4,6,2,2,3,9,30,14,27,11,1126,2,1,0.5,15,18,10,27,180,12,27024,18,162,0
39525,3,4,6,3,2,3,9,30,14,27,11,1126,2,1,0.5,22,17,11,27,187,12,40536,18,162,0
39532,3,4,6,4,2,3,9,30,14,27,11,1126,2,1,0.5,29,16,12,27,192,12,54048,18,162,0
39539,3,4,6,5,3,3,9,30,14,27,11,1126,2,1,0.5,36,15,13,27,195,12,101340,18,162,0
39540,3,4,2,1,4,3,10,30,14,27,11,1128,2,1,0.5,36,14,14,27,196,12,9024,6,60,0
39573,3,4,6,1,1,3,9,29,13,27,11,1129,3,2,0.6666666666666666,12,13,15,27,195,12,6774,18,162,0
39580,3,4,6,2,2,3,9,29,13,27,11,1129,3,2,0.6666666666666666,19,12,16,27,192,12,27096,18,162,0
39587,3,4,6,3,2,3,9,29,13,27,11,1129,3,2,0.6666666666666666,26,11,17,27,187,12,40644,18,162,0
39594,3,4,6,4,2,3,9,29,13,27,11,1129,3,2,0.6666666666666666,33,10,18,27,180,12,54192,18,162,0
39601,3,4,6,5,3,3,9,29,13,27,11,1129,3,2,0.6666666666666666,40,9,19,27,171,12,101610,18,162,0
39602,3,4,2,1,4,3,10,29,13,27,11,1130,3,2,0.6666666666666666,40,8,20,27,160,12,9040,6,60,0
39653,0,3,1,1,4,3,9,9,9,31,15,1132,4,4,1.0,16,7,21,27,147,0,4528,3,27,0
39661,3,0,2,1,4,3,12,31,15,27,11,1132,1,0,0.0,4,6,22,27,132,0,9056,6,72,0
39706,0,3,3,1,4,3,9,27,11,31,15,1132,1,1,1.0,8,5,23,27,115,0,13584,9,81,0
39738,3,4,2,1,4,3,9,30,14,27,11,1133,2,1,0.5,8,4,24,27,96,12,9064,6,54,0
39867,0,3,1,1,4,3,9,1,1,31,15,1137,5,5,1.0,24,3,25,27,75,0,4548,3,27,0
39875,3,0,2,1,4,3,9,31,15,27,11,1137,1,0,0.0,4,2,26,27,52,0,9096,6,54,0
