timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2422343,0,3,1,1,4,3,10,0,0,28,12,12520,3,3,1.0,44,1,1,1,1,1,0,1,4,50080,3,30,9,1
2422350,2,0,6,1,1,3,12,28,12,27,11,12519,4,0,0.0,4,1,1,1,1,1,0,6,6,75114,18,36,54,1
2422357,2,0,6,2,2,3,12,28,12,27,11,12519,4,0,0.0,11,1,1,1,1,1,0,12,24,300456,18,36,54,1
2422364,2,0,6,3,2,3,12,28,12,27,11,12519,4,0,0.0,18,1,1,1,1,1,0,18,36,450684,18,36,54,1
2422371,2,0,6,4,2,3,12,28,12,27,11,12519,4,0,0.0,25,1,1,1,1,1,0,24,48,600912,18,36,54,1
2422378,2,0,6,5,3,3,12,28,12,27,11,12519,4,0,0.0,32,1,1,1,1,1,0,30,90,1126710,18,36,54,1
2422379,2,0,2,1,4,3,9,28,12,27,11,12520,4,0,0.0,32,1,1,1,1,1,0,2,8,100160,6,27,18,1
2422380,3,0,7,1,4,3,10,28,12,0,0,12519,3,0,0.0,6,1,1,1,1,1,0,7,28,350532,21,30,63,1
2422451,0,3,3,1,4,3,9,27,11,28,12,12520,4,4,1.0,23,1,1,1,1,1,0,3,12,150240,9,27,27,1
2422496,0,3,5,1,1,3,9,0,0,28,12,12521,3,3,1.0,16,1,1,1,1,1,0,5,5,62605,15,27,45,1
2422503,0,3,5,2,2,3,9,0,0,28,12,12521,3,3,1.0,23,1,1,1,1,1,0,10,20,250420,15,27,45,1
2422510,0,3,5,3,2,3,9,0,0,28,12,12521,3,3,1.0,30,1,1,1,1,1,0,15,30,375630,15,27,45,1
2422517,0,3,5,4,2,3,9,0,0,28,12,12521,3,3,1.0,37,1,1,1,1,1,0,20,40,500840,15,27,45,1
2422524,0,3,5,5,3,3,9,0,0,28,12,12521,3,3,1.0,44,1,1,1,1,1,0,25,75,939075,15,27,45,1
2422525,0,3,1,1,4,3,10,0,0,28,12,12519,3,3,1.0,44,1,1,1,1,1,0,1,4,50076,3,30,9,1
2422532,2,0,6,1,1,3,11,28,12,27,11,12521,4,0,0.0,4,1,1,1,1,1,0,6,6,75126,18,33,54,1
2422539,2,0,6,2,2,3,11,28,12,27,11,12521,4,0,0.0,11,1,1,1,1,1,0,12,24,300504,18,33,54,1
2422546,2,0,6,3,2,3,11,28,12,27,11,12521,4,0,0.0,18,1,1,1,1,1,0,18,36,450756,18,33,54,1
2422553,2,0,6,4,2,3,11,28,12,27,11,12521,4,0,0.0,25,1,1,1,1,1,0,24,48,601008,18,33,54,1
2422560,2,0,6,5,3,3,11,28,12,27,11,12521,4,0,0.0,32,1,1,1,1,1,0,30,90,1126890,18,33,54,1
2422561,2,0,2,1,4,3,12,28,12,27,11,12519,4,0,0.0,32,1,1,1,1,1,0,2,8,100152,6,36,18,1
2422562,3,0,7,1,4,3,9,28,12,0,0,12521,3,0,0.0,6,1,1,1,1,1,0,7,28,350588,21,27,63,1
2422632,0,3,3,1,4,3,9,27,11,28,12,12519,4,4,1.0,22,1,1,1,1,1,0,3,12,150228,9,27,27,1
2422952,3,2,7,1,4,3,9,29,13,0,0,12522,4,1,0.25,10,1,1,1,1,1,6,7,28,350616,21,27,63,1
2423134,3,2,7,1,4,3,9,29,13,0,0,12524,4,1,0.25,10,1,1,1,1,1,6,7,28,350672,21,27,63,1
2423524,3,2,7,1,4,3,9,30,14,0,0,12525,5,2,0.4,14,1,1,1,1,1,6,7,28,350700,21,27,63,1
2423707,3,2,7,1,4,3,9,30,14,0,0,12527,5,2,0.4,13,1,1,1,1,1,6,7,28,350756,21,27,63,1
2424097,3,2,7,1,4,3,9,31,15,0,0,12528,6,3,0.5,17,1,1,1,1,1,6,7,28,350784,21,27,63,1
2426904,0,3,5,1,1,3,9,0,0,28,12,12546,3,3,1.0,16,1,1,1,1,1,0,5,5,62730,15,27,45,1
2426911,0,3,5,2,2,3,9,0,0,28,12,12546,3,3,1.0,23,1,1,1,1,1,0,10,20,250920,15,27,45,1
2426918,0,3,5,3,2,3,9,0,0,28,12,12546,3,3,1.0,30,1,1,1,1,1,0,15,30,376380,15,27,45,1
2426925,0,3,5,4,2,3,9,0,0,28,12,12546,3,3,1.0,37,1,1,1,1,1,0,20,40,501840,15,27,45,1
2426932,0,3,5,5,3,3,9,0,0,28,12,12546,3,3,1.0,44,1,1,1,1,1,0,25,75,940950,15,27,45,1
2426933,0,3,1,1,4,3,10,0,0,28,12,12547,3,3,1.0,44,1,1,1,1,1,0,1,4,50188,3,30,9,1
2426940,2,0,6,1,1,3,10,28,12,27,11,12546,4,0,0.0,4,1,1,1,1,1,0,6,6,75276,18,30,54,1
2426947,2,0,6,2,2,3,10,28,12,27,11,12546,4,0,0.0,11,1,1,1,1,1,0,12,24,301104,18,30,54,1
2426954,2,0,6,3,2,3,10,28,12,27,11,12546,4,0,0.0,18,1,1,1,1,1,0,18,36,451656,18,30,54,1
2426961,2,0,6,4,2,3,10,28,12,27,11,12546,4,0,0.0,25,1,1,1,1,1,0,24,48,602208,18,30,54,1
2426968,2,0,6,5,3,3,10,28,12,27,11,12546,4,0,0.0,32,1,1,1,1,1,0,30,90,1129140,18,30,54,1
2426969,2,0,2,1,4,3,11,28,12,27,11,12547,4,0,0.0,32,1,1,1,1,1,0,2,8,100376,6,33,18,1
2426970,3,0,7,1,4,3,12,28,12,0,0,12546,3,0,0.0,4,1,1,1,1,1,0,7,28,351288,21,36,63,1
2427038,0,3,3,1,4,3,9,27,11,28,12,12547,4,4,1.0,20,1,1,1,1,1,0,3,12,150564,9,27,27,1
2427086,3,2,5,1,1,3,9,15,15,24,8,12548,4,3,0.75,16,1,1,1,1,1,6,5,5,62740,15,27,45,1
2427093,3,2,5,2,2,3,9,15,15,24,8,12548,4,3,0.75,23,1,1,1,1,1,6,10,20,250960,15,27,45,1
2427100,3,2,5,3,2,3,9,15,15,24,8,12548,4,3,0.75,30,1,1,1,1,1,6,15,30,376440,15,27,45,1
2427107,3,2,5,4,2,3,9,15,15,24,8,12548,4,3,0.75,37,1,1,1,1,1,6,20,40,501920,15,27,45,1
2427114,3,2,5,5,3,3,9,15,15,24,8,12548,4,3,0.75,44,1,1,1,1,1,6,25,75,941100,15,27,45,1
2427115,3,2,1,1,4,3,10,15,15,24,8,12549,4,3,0.75,44,1,1,1,1,1,6,1,4,50196,3,30,9,1
2428159,3,2,7,1,4,3,9,29,13,0,0,12556,4,1,0.25,9,1,1,1,1,1,6,7,28,351568,21,27,63,1
2434477,0,2,5,1,1,3,9,15,15,28,12,12562,3,3,1.0,16,1,1,1,1,1,0,5,5,62810,15,27,45,1
2434484,0,2,5,2,2,3,9,15,15,28,12,12562,3,3,1.0,23,1,1,1,1,1,0,10,20,251240,15,27,45,1
2434491,0,2,5,3,2,3,9,15,15,28,12,12562,3,3,1.0,30,1,1,1,1,1,0,15,30,376860,15,27,45,1
2434498,0,2,5,4,2,3,9,15,15,28,12,12562,3,3,1.0,37,1,1,1,1,1,0,20,40,502480,15,27,45,1
2434505,0,2,5,5,3,3,9,15,15,28,12,12562,3,3,1.0,44,1,1,1,1,1,0,25,75,942150,15,27,45,1
2434506,0,2,1,1,4,3,10,15,15,28,12,12563,3,3,1.0,44,1,1,1,1,1,0,1,4,50252,3,30,9,1
2434513,2,0,6,1,1,3,9,28,12,27,11,12562,4,0,0.0,4,1,1,1,1,1,0,6,6,75372,18,27,54,1
2434520,2,0,6,2,2,3,9,28,12,27,11,12562,4,0,0.0,11,1,1,1,1,1,0,12,24,301488,18,27,54,1
2434527,2,0,6,3,2,3,9,28,12,27,11,12562,4,0,0.0,18,1,1,1,1,1,0,18,36,452232,18,27,54,1
2434534,2,0,6,4,2,3,9,28,12,27,11,12562,4,0,0.0,25,1,1,1,1,1,0,24,48,602976,18,27,54,1
2434541,2,0,6,5,3,3,9,28,12,27,11,12562,4,0,0.0,32,1,1,1,1,1,0,30,90,1130580,18,27,54,1
2434542,2,0,2,1,4,3,10,28,12,27,11,12563,4,0,0.0,32,1,1,1,1,1,0,2,8,100504,6,30,18,1
2434543,2,0,7,1,4,3,11,28,12,15,15,12562,3,0,0.0,5,1,1,1,1,1,0,7,28,351736,21,33,63,1
2434615,0,3,3,1,4,3,9,27,11,28,12,12563,4,4,1.0,23,1,1,1,1,1,0,3,12,150756,9,27,27,1
2434644,0,2,5,1,1,3,9,15,15,28,12,12564,3,3,1.0,16,1,1,1,1,1,0,5,5,62820,15,27,45,1
2434651,0,2,5,2,2,3,9,15,15,28,12,12564,3,3,1.0,23,1,1,1,1,1,0,10,20,251280,15,27,45,1
2434658,0,2,5,3,2,3,9,15,15,28,12,12564,3,3,1.0,30,1,1,1,1,1,0,15,30,376920,15,27,45,1
2434665,0,2,5,4,2,3,9,15,15,28,12,12564,3,3,1.0,37,1,1,1,1,1,0,20,40,502560,15,27,45,1
2434672,0,2,5,5,3,3,9,15,15,28,12,12564,3,3,1.0,44,1,1,1,1,1,0,25,75,942300,15,27,45,1
2434673,0,2,1,1,4,3,10,15,15,28,12,12562,3,3,1.0,44,1,1,1,1,1,0,1,4,50248,3,30,9,1
2434680,2,0,6,1,1,3,12,28,12,27,11,12564,4,0,0.0,4,1,1,1,1,1,0,6,6,75384,18,36,54,1
2434687,2,0,6,2,2,3,12,28,12,27,11,12564,4,0,0.0,11,1,1,1,1,1,0,12,24,301536,18,36,54,1
2434694,2,0,6,3,2,3,12,28,12,27,11,12564,4,0,0.0,18,1,1,1,1,1,0,18,36,452304,18,36,54,1
2434701,2,0,6,4,2,3,12,28,12,27,11,12564,4,0,0.0,25,1,1,1,1,1,0,24,48,603072,18,36,54,1
2434708,2,0,6,5,3,3,12,28,12,27,11,12564,4,0,0.0,32,1,1,1,1,1,0,30,90,1130760,18,36,54,1
2434709,2,0,2,1,4,3,9,28,12,27,11,12562,4,0,0.0,32,1,1,1,1,1,0,2,8,100496,6,27,18,1
2434710,2,0,7,1,4,3,10,28,12,15,15,12564,3,0,0.0,6,1,1,1,1,1,0,7,28,351792,21,30,63,1
2434782,0,3,3,1,4,3,9,27,11,28,12,12562,4,4,1.0,24,1,1,1,1,1,0,3,12,150744,9,27,27,1
2436511,3,2,5,1,1,3,9,15,15,16,0,12574,6,3,0.5,16,1,1,1,1,1,6,5,5,62870,15,27,45,1
2436518,3,2,5,2,2,3,9,15,15,16,0,12574,6,3,0.5,23,1,1,1,1,1,6,10,20,251480,15,27,45,1
2436525,3,2,5,3,2,3,9,15,15,16,0,12574,6,3,0.5,30,1,1,1,1,1,6,15,30,377220,15,27,45,1
2436532,3,2,5,4,2,3,9,15,15,16,0,12574,6,3,0.5,37,1,1,1,1,1,6,20,40,502960,15,27,45,1
2436539,3,2,5,5,3,3,9,15,15,16,0,12574,6,3,0.5,44,1,1,1,1,1,6,25,75,943050,15,27,45,1
2436540,3,2,1,1,4,3,10,15,15,16,0,12575,6,3,0.5,44,1,1,1,1,1,6,1,4,50300,3,30,9,1
2436693,3,2,5,1,1,3,9,15,15,16,0,12576,6,3,0.5,16,1,1,1,1,1,6,5,5,62880,15,27,45,1
2436700,3,2,5,2,2,3,9,15,15,16,0,12576,6,3,0.5,23,1,1,1,1,1,6,10,20,251520,15,27,45,1
2436707,3,2,5,3,2,3,9,15,15,16,0,12576,6,3,0.5,30,1,1,1,1,1,6,15,30,377280,15,27,45,1
2436714,3,2,5,4,2,3,9,15,15,16,0,12576,6,3,0.5,37,1,1,1,1,1,6,20,40,503040,15,27,45,1
2436721,3,2,5,5,3,3,9,15,15,16,0,12576,6,3,0.5,44,1,1,1,1,1,6,25,75,943200,15,27,45,1
2436722,3,2,1,1,4,3,10,15,15,16,0,12574,6,3,0.5,44,1,1,1,1,1,6,1,4,50296,3,30,9,1
2438629,3,2,5,1,1,3,9,15,15,16,0,12586,6,3,0.5,16,1,1,1,1,1,6,5,5,62930,15,27,45,1
2438636,3,2,5,2,2,3,9,15,15,16,0,12586,6,3,0.5,23,1,1,1,1,1,6,10,20,251720,15,27,45,1
2438643,3,2,5,3,2,3,9,15,15,16,0,12586,6,3,0.5,30,1,1,1,1,1,6,15,30,377580,15,27,45,1
2438650,3,2,5,4,2,3,9,15,15,16,0,12586,6,3,0.5,37,1,1,1,1,1,6,20,40,503440,15,27,45,1
2438657,3,2,5,5,3,3,9,15,15,16,0,12586,6,3,0.5,44,1,1,1,1,1,6,25,75,943950,15,27,45,1
2438658,3,2,1,1,4,3,10,15,15,16,0,12587,6,3,0.5,44,1,1,1,1,1,6,1,4,50348,3,30,9,1
2438889,0,3,5,1,1,3,9,0,0,28,12,12590,3,3,1.0,16,1,1,1,1,1,0,5,5,62950,15,27,45,1
2438896,0,3,5,2,2,3,9,0,0,28,12,12590,3,3,1.0,23,1,1,1,1,1,0,10,20,251800,15,27,45,1
2438903,0,3,5,3,2,3,9,0,0,28,12,12590,3,3,1.0,30,1,1,1,1,1,0,15,30,377700,15,27,45,1
2438910,0,3,5,4,2,3,9,0,0,28,12,12590,3,3,1.0,37,1,1,1,1,1,0,20,40,503600,15,27,45,1
2438917,0,3,5,5,3,3,9,0,0,28,12,12590,3,3,1.0,44,1,1,1,1,1,0,25,75,944250,15,27,45,1
2438918,0,3,1,1,4,3,10,0,0,28,12,12591,3,3,1.0,44,1,1,1,1,1,0,1,4,50364,3,30,9,1
2438925,2,0,6,1,1,3,11,28,12,27,11,12590,4,0,0.0,4,1,1,1,1,1,0,6,6,75540,18,33,54,1
2438932,2,0,6,2,2,3,11,28,12,27,11,12590,4,0,0.0,11,1,1,1,1,1,0,12,24,302160,18,33,54,1
2438939,2,0,6,3,2,3,11,28,12,27,11,12590,4,0,0.0,18,1,1,1,1,1,0,18,36,453240,18,33,54,1
2438946,2,0,6,4,2,3,11,28,12,27,11,12590,4,0,0.0,25,1,1,1,1,1,0,24,48,604320,18,33,54,1
2438953,2,0,6,5,3,3,11,28,12,27,11,12590,4,0,0.0,32,1,1,1,1,1,0,30,90,1133100,18,33,54,1
2438954,2,0,2,1,4,3,12,28,12,27,11,12591,4,0,0.0,32,1,1,1,1,1,0,2,8,100728,6,36,18,1
2438955,3,0,7,1,4,3,9,28,12,0,0,12590,3,0,0.0,5,1,1,1,1,1,0,7,28,352520,21,27,63,1
2439024,0,3,3,1,4,3,9,27,11,28,12,12591,4,4,1.0,22,1,1,1,1,1,0,3,12,151092,9,27,27,1
2439528,3,2,7,1,4,3,9,29,13,0,0,12596,4,1,0.25,10,1,1,1,1,1,6,7,28,352688,21,27,63,1
2439629,3,2,5,1,1,3,9,15,15,24,8,12598,4,3,0.75,16,1,1,1,1,1,6,5,5,62990,15,27,45,1
2439636,3,2,5,2,2,3,9,15,15,24,8,12598,4,3,0.75,23,1,1,1,1,1,6,10,20,251960,15,27,45,1
2439643,3,2,5,3,2,3,9,15,15,24,8,12598,4,3,0.75,30,1,1,1,1,1,6,15,30,377940,15,27,45,1
2439650,3,2,5,4,2,3,9,15,15,24,8,12598,4,3,0.75,37,1,1,1,1,1,6,20,40,503920,15,27,45,1
2439657,3,2,5,5,3,3,9,15,15,24,8,12598,4,3,0.75,44,1,1,1,1,1,6,25,75,944850,15,27,45,1
2439658,3,2,1,1,4,3,10,15,15,24,8,12599,4,3,0.75,44,1,1,1,1,1,6,1,4,50396,3,30,9,1
2439920,0,2,5,1,1,3,9,15,15,28,12,12600,3,3,1.0,16,1,1,1,1,1,0,5,5,63000,15,27,45,1
2439927,0,2,5,2,2,3,9,15,15,28,12,12600,3,3,1.0,23,1,1,1,1,1,0,10,20,252000,15,27,45,1
2439934,0,2,5,3,2,3,9,15,15,28,12,12600,3,3,1.0,30,1,1,1,1,1,0,15,30,378000,15,27,45,1
2439941,0,2,5,4,2,3,9,15,15,28,12,12600,3,3,1.0,37,1,1,1,1,1,0,20,40,504000,15,27,45,1
2439948,0,2,5,5,3,3,9,15,15,28,12,12600,3,3,1.0,44,1,1,1,1,1,0,25,75,945000,15,27,45,1
2439949,0,2,1,1,4,3,10,15,15,28,12,12601,3,3,1.0,44,1,1,1,1,1,0,1,4,50404,3,30,9,1
2439956,2,0,6,1,1,3,10,28,12,27,11,12600,4,0,0.0,4,1,1,1,1,1,0,6,6,75600,18,30,54,1
2439963,2,0,6,2,2,3,10,28,12,27,11,12600,4,0,0.0,11,1,1,1,1,1,0,12,24,302400,18,30,54,1
2439970,2,0,6,3,2,3,10,28,12,27,11,12600,4,0,0.0,18,1,1,1,1,1,0,18,36,453600,18,30,54,1
2439977,2,0,6,4,2,3,10,28,12,27,11,12600,4,0,0.0,25,1,1,1,1,1,0,24,48,604800,18,30,54,1
2439984,2,0,6,5,3,3,10,28,12,27,11,12600,4,0,0.0,32,1,1,1,1,1,0,30,90,1134000,18,30,54,1
2439985,2,0,2,1,4,3,11,28,12,27,11,12601,4,0,0.0,32,1,1,1,1,1,0,2,8,100808,6,33,18,1
2439986,2,0,7,1,4,3,12,28,12,15,15,12600,3,0,0.0,6,1,1,1,1,1,0,7,28,352800,21,36,63,1
2440058,0,3,3,1,4,3,9,27,11,28,12,12601,4,4,1.0,24,1,1,1,1,1,0,3,12,151212,9,27,27,1
2440102,3,2,7,1,4,3,9,30,14,0,0,12602,5,2,0.4,14,1,1,1,1,1,6,7,28,352856,21,27,63,1
2440676,3,2,7,1,4,3,9,31,15,0,0,12608,6,3,0.5,18,1,1,1,1,1,6,7,28,353024,21,27,63,1
2443164,0,3,5,1,1,3,9,0,0,28,12,12626,3,3,1.0,16,1,1,1,1,1,0,5,5,63130,15,27,45,1
2443171,0,3,5,2,2,3,9,0,0,28,12,12626,3,3,1.0,23,1,1,1,1,1,0,10,20,252520,15,27,45,1
2443178,0,3,5,3,2,3,9,0,0,28,12,12626,3,3,1.0,30,1,1,1,1,1,0,15,30,378780,15,27,45,1
2443185,0,3,5,4,2,3,9,0,0,28,12,12626,3,3,1.0,37,1,1,1,1,1,0,20,40,505040,15,27,45,1
2443192,0,3,5,5,3,3,9,0,0,28,12,12626,3,3,1.0,44,1,1,1,1,1,0,25,75,946950,15,27,45,1
2443193,0,3,1,1,4,3,10,0,0,28,12,12627,3,3,1.0,44,1,1,1,1,1,0,1,4,50508,3,30,9,1
2443200,2,0,6,1,1,3,9,28,12,27,11,12626,4,0,0.0,4,1,1,1,1,1,0,6,6,75756,18,27,54,1
2443207,2,0,6,2,2,3,9,28,12,27,11,12626,4,0,0.0,11,1,1,1,1,1,0,12,24,303024,18,27,54,1
2443214,2,0,6,3,2,3,9,28,12,27,11,12626,4,0,0.0,18,1,1,1,1,1,0,18,36,454536,18,27,54,1
2443221,2,0,6,4,2,3,9,28,12,27,11,12626,4,0,0.0,25,1,1,1,1,1,0,24,48,606048,18,27,54,1
2443228,2,0,6,5,3,3,9,28,12,27,11,12626,4,0,0.0,32,1,1,1,1,1,0,30,90,1136340,18,27,54,1
2443229,2,0,2,1,4,3,10,28,12,27,11,12627,4,0,0.0,32,1,1,1,1,1,0,2,8,101016,6,30,18,1
2443230,3,0,7,1,4,3,11,28,12,0,0,12626,3,0,0.0,6,1,1,1,1,1,0,7,28,353528,21,33,63,1
2443298,0,3,3,1,4,3,9,27,11,28,12,12627,4,4,1.0,20,1,1,1,1,1,0,3,12,151524,9,27,27,1
2443637,3,2,7,1,4,3,9,29,13,0,0,12628,4,1,0.25,9,1,1,1,1,1,6,7,28,353584,21,27,63,1
2445861,3,2,7,1,4,3,9,30,14,0,0,12652,5,2,0.4,13,1,1,1,1,1,6,7,28,354256,21,27,63,1
2446719,3,2,7,1,4,3,9,29,13,0,0,12662,4,1,0.25,9,1,1,1,1,1,6,7,28,354536,21,27,63,1
2448208,3,2,7,1,4,3,9,30,14,0,0,12680,5,2,0.4,14,1,1,1,1,1,6,7,28,355040,21,27,63,1
2448779,0,3,5,1,1,3,9,0,0,28,12,12688,3,3,1.0,16,1,1,1,1,1,0,5,5,63440,15,27,45,1
2448786,0,3,5,2,2,3,9,0,0,28,12,12688,3,3,1.0,23,1,1,1,1,1,0,10,20,253760,15,27,45,1
2448793,0,3,5,3,2,3,9,0,0,28,12,12688,3,3,1.0,30,1,1,1,1,1,0,15,30,380640,15,27,45,1
2448800,0,3,5,4,2,3,9,0,0,28,12,12688,3,3,1.0,37,1,1,1,1,1,0,20,40,507520,15,27,45,1
2448807,0,3,5,5,3,3,9,0,0,28,12,12688,3,3,1.0,44,1,1,1,1,1,0,25,75,951600,15,27,45,1
2448808,0,3,1,1,4,3,10,0,0,28,12,12689,3,3,1.0,44,1,1,1,1,1,0,1,4,50756,3,30,9,1
2448815,2,0,6,1,1,3,12,28,12,27,11,12688,4,0,0.0,4,1,1,1,1,1,0,6,6,76128,18,36,54,1
2448822,2,0,6,2,2,3,12,28,12,27,11,12688,4,0,0.0,11,1,1,1,1,1,0,12,24,304512,18,36,54,1
2448829,2,0,6,3,2,3,12,28,12,27,11,12688,4,0,0.0,18,1,1,1,1,1,0,18,36,456768,18,36,54,1
2448836,2,0,6,4,2,3,12,28,12,27,11,12688,4,0,0.0,25,1,1,1,1,1,0,24,48,609024,18,36,54,1
2448843,2,0,6,5,3,3,12,28,12,27,11,12688,4,0,0.0,32,1,1,1,1,1,0,30,90,1141920,18,36,54,1
2448844,2,0,2,1,4,3,9,28,12,27,11,12689,4,0,0.0,32,1,1,1,1,1,0,2,8,101512,6,27,18,1
2448845,3,0,7,1,4,3,10,28,12,0,0,12688,3,0,0.0,5,1,1,1,1,1,0,7,28,355264,21,30,63,1
2448912,0,3,3,1,4,3,9,27,11,28,12,12689,4,4,1.0,20,1,1,1,1,1,0,3,12,152268,9,27,27,1
2449895,3,2,7,1,4,3,9,30,14,0,0,12700,5,2,0.4,13,1,1,1,1,1,6,7,28,355600,21,27,63,1
2450480,0,3,5,1,1,3,9,0,0,28,12,12708,3,3,1.0,16,1,1,1,1,1,0,5,5,63540,15,27,45,1
2450487,0,3,5,2,2,3,9,0,0,28,12,12708,3,3,1.0,23,1,1,1,1,1,0,10,20,254160,15,27,45,1
2450494,0,3,5,3,2,3,9,0,0,28,12,12708,3,3,1.0,30,1,1,1,1,1,0,15,30,381240,15,27,45,1
2450501,0,3,5,4,2,3,9,0,0,28,12,12708,3,3,1.0,37,1,1,1,1,1,0,20,40,508320,15,27,45,1
2450508,0,3,5,5,3,3,9,0,0,28,12,12708,3,3,1.0,44,1,1,1,1,1,0,25,75,953100,15,27,45,1
2450509,0,3,1,1,4,3,10,0,0,28,12,12709,3,3,1.0,44,1,1,1,1,1,0,1,4,50836,3,30,9,1
2450516,2,0,6,1,1,3,11,28,12,27,11,12708,4,0,0.0,4,1,1,1,1,1,0,6,6,76248,18,33,54,1
2450523,2,0,6,2,2,3,11,28,12,27,11,12708,4,0,0.0,11,1,1,1,1,1,0,12,24,304992,18,33,54,1
2450530,2,0,6,3,2,3,11,28,12,27,11,12708,4,0,0.0,18,1,1,1,1,1,0,18,36,457488,18,33,54,1
2450537,2,0,6,4,2,3,11,28,12,27,11,12708,4,0,0.0,25,1,1,1,1,1,0,24,48,609984,18,33,54,1
2450544,2,0,6,5,3,3,11,28,12,27,11,12708,4,0,0.0,32,1,1,1,1,1,0,30,90,1143720,18,33,54,1
2450545,2,0,2,1,4,3,12,28,12,27,11,12709,4,0,0.0,32,1,1,1,1,1,0,2,8,101672,6,36,18,1
2450546,3,0,7,1,4,3,9,28,12,0,0,12708,3,0,0.0,6,1,1,1,1,1,0,7,28,355824,21,27,63,1
2450616,0,3,3,1,4,3,9,27,11,28,12,12709,4,4,1.0,22,1,1,1,1,1,0,3,12,152508,9,27,27,1
2451608,3,2,7,1,4,3,9,30,14,0,0,12720,5,2,0.4,12,1,1,1,1,1,6,7,28,356160,21,27,63,1
2451847,0,2,5,1,1,3,9,15,15,28,12,12724,3,3,1.0,16,1,1,1,1,1,0,5,5,63620,15,27,45,1
2451854,0,2,5,2,2,3,9,15,15,28,12,12724,3,3,1.0,23,1,1,1,1,1,0,10,20,254480,15,27,45,1
2451861,0,2,5,3,2,3,9,15,15,28,12,12724,3,3,1.0,30,1,1,1,1,1,0,15,30,381720,15,27,45,1
2451868,0,2,5,4,2,3,9,15,15,28,12,12724,3,3,1.0,37,1,1,1,1,1,0,20,40,508960,15,27,45,1
2451875,0,2,5,5,3,3,9,15,15,28,12,12724,3,3,1.0,44,1,1,1,1,1,0,25,75,954300,15,27,45,1
2451876,0,2,1,1,4,3,10,15,15,28,12,12726,3,3,1.0,44,1,1,1,1,1,0,1,4,50904,3,30,9,1
2451883,2,0,6,1,1,3,10,28,12,27,11,12724,4,0,0.0,4,1,1,1,1,1,0,6,6,76344,18,30,54,1
2451890,2,0,6,2,2,3,10,28,12,27,11,12724,4,0,0.0,11,1,1,1,1,1,0,12,24,305376,18,30,54,1
2451897,2,0,6,3,2,3,10,28,12,27,11,12724,4,0,0.0,18,1,1,1,1,1,0,18,36,458064,18,30,54,1
2451904,2,0,6,4,2,3,10,28,12,27,11,12724,4,0,0.0,25,1,1,1,1,1,0,24,48,610752,18,30,54,1
2451911,2,0,6,5,3,3,10,28,12,27,11,12724,4,0,0.0,32,1,1,1,1,1,0,30,90,1145160,18,30,54,1
2451912,2,0,2,1,4,3,11,28,12,27,11,12726,4,0,0.0,32,1,1,1,1,1,0,2,8,101808,6,33,18,1
2451913,2,0,7,1,4,3,12,28,12,15,15,12724,3,0,0.0,5,1,1,1,1,1,0,7,28,356272,21,36,63,1
2451984,0,3,3,1,4,3,9,27,11,28,12,12726,4,4,1.0,24,1,1,1,1,1,0,3,12,152712,9,27,27,1
2452192,0,3,5,1,1,3,9,0,0,28,12,12730,3,3,1.0,16,1,1,1,1,1,0,5,5,63650,15,27,45,1
2452199,0,3,5,2,2,3,9,0,0,28,12,12730,3,3,1.0,23,1,1,1,1,1,0,10,20,254600,15,27,45,1
2452206,0,3,5,3,2,3,9,0,0,28,12,12730,3,3,1.0,30,1,1,1,1,1,0,15,30,381900,15,27,45,1
2452213,0,3,5,4,2,3,9,0,0,28,12,12730,3,3,1.0,37,1,1,1,1,1,0,20,40,509200,15,27,45,1
2452220,0,3,5,5,3,3,9,0,0,28,12,12730,3,3,1.0,44,1,1,1,1,1,0,25,75,954750,15,27,45,1
2452221,0,3,1,1,4,3,10,0,0,28,12,12731,3,3,1.0,44,1,1,1,1,1,0,1,4,50924,3,30,9,1
2452228,2,0,6,1,1,3,9,28,12,27,11,12730,4,0,0.0,4,1,1,1,1,1,0,6,6,76380,18,27,54,1
2452235,2,0,6,2,2,3,9,28,12,27,11,12730,4,0,0.0,11,1,1,1,1,1,0,12,24,305520,18,27,54,1
2452242,2,0,6,3,2,3,9,28,12,27,11,12730,4,0,0.0,18,1,1,1,1,1,0,18,36,458280,18,27,54,1
2452249,2,0,6,4,2,3,9,28,12,27,11,12730,4,0,0.0,25,1,1,1,1,1,0,24,48,611040,18,27,54,1
2452256,2,0,6,5,3,3,9,28,12,27,11,12730,4,0,0.0,32,1,1,1,1,1,0,30,90,1145700,18,27,54,1
2452257,2,0,2,1,4,3,10,28,12,27,11,12731,4,0,0.0,32,1,1,1,1,1,0,2,8,101848,6,30,18,1
2452258,3,0,7,1,4,3,11,28,12,0,0,12730,3,0,0.0,6,1,1,1,1,1,0,7,28,356440,21,33,63,1
2452326,0,3,3,1,4,3,9,27,11,28,12,12731,4,4,1.0,20,1,1,1,1,1,0,3,12,152772,9,27,27,1
2453316,3,2,7,1,4,3,9,30,14,0,0,12746,5,2,0.4,14,1,1,1,1,1,6,7,28,356888,21,27,63,1
