timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3117592,0,3,5,5,3,3,9,11,11,28,12,26430,4,4,1.0,48,1,1,1,1,1,0,25,75,1982250,15,27,45,0
3117593,0,3,1,1,4,3,10,11,11,28,12,26431,4,4,1.0,48,1,1,1,1,1,0,1,4,105724,3,30,9,0
3117600,2,0,6,1,1,3,10,28,12,27,11,26430,4,0,0.0,4,1,1,1,1,1,0,6,6,158580,18,30,54,0
3117607,2,0,6,2,2,3,10,28,12,27,11,26430,4,0,0.0,11,1,1,1,1,1,0,12,24,634320,18,30,54,0
3117614,2,0,6,3,2,3,10,28,12,27,11,26430,4,0,0.0,18,1,1,1,1,1,0,18,36,951480,18,30,54,0
3117621,2,0,6,4,2,3,10,28,12,27,11,26430,4,0,0.0,25,1,1,1,1,1,0,24,48,1268640,18,30,54,0
3117628,2,0,6,5,3,3,10,28,12,27,11,26430,4,0,0.0,32,1,1,1,1,1,0,30,90,2378700,18,30,54,0
3117629,2,0,2,1,4,3,11,28,12,27,11,26431,4,0,0.0,32,1,1,1,1,1,0,2,8,211448,6,33,18,0
3117630,2,0,7,1,4,3,12,28,12,11,11,26430,4,0,0.0,6,1,1,1,1,1,0,7,28,740040,21,36,63,0
3117698,0,3,3,1,4,3,9,27,11,28,12,26431,4,4,1.0,20,1,1,1,1,1,0,3,12,317172,9,27,27,0
3118052,3,2,7,1,4,3,9,31,15,0,0,26444,6,3,0.5,18,1,1,1,1,1,6,7,28,740432,21,27,63,0
3118353,0,3,5,1,1,3,9,3,3,28,12,26458,6,6,1.0,28,1,1,1,1,1,0,5,5,132290,15,27,45,0
3118360,0,3,5,2,2,3,9,3,3,28,12,26458,6,6,1.0,35,1,1,1,1,1,0,10,20,529160,15,27,45,0
3118367,0,3,5,3,2,3,9,3,3,28,12,26458,6,6,1.0,42,1,1,1,1,1,0,15,30,793740,15,27,45,0
3118374,0,3,5,4,2,3,9,3,3,28,12,26458,6,6,1.0,49,1,1,1,1,1,0,20,40,1058320,15,27,45,0
3118381,0,3,5,5,3,3,9,3,3,28,12,26458,6,6,1.0,56,1,1,1,1,1,0,25,75,1984350,15,27,45,0
3118382,0,3,1,1,4,3,10,3,3,28,12,26460,6,6,1.0,56,1,1,1,1,1,0,1,4,105840,3,30,9,0
3118389,2,0,6,1,1,3,9,28,12,27,11,26458,4,0,0.0,4,1,1,1,1,1,0,6,6,158748,18,27,54,0
3118396,2,0,6,2,2,3,9,28,12,27,11,26458,4,0,0.0,11,1,1,1,1,1,0,12,24,634992,18,27,54,0
3118403,2,0,6,3,2,3,9,28,12,27,11,26458,4,0,0.0,18,1,1,1,1,1,0,18,36,952488,18,27,54,0
3118410,2,0,6,4,2,3,9,28,12,27,11,26458,4,0,0.0,25,1,1,1,1,1,0,24,48,1269984,18,27,54,0
3118417,2,0,6,5,3,3,9,28,12,27,11,26458,4,0,0.0,32,1,1,1,1,1,0,30,90,2381220,18,27,54,0
3118418,2,0,2,1,4,3,10,28,12,27,11,26460,4,0,0.0,32,1,1,1,1,1,0,2,8,211680,6,30,18,0
3118419,2,0,7,1,4,3,11,28,12,3,3,26458,6,0,0.0,5,1,1,1,1,1,0,7,28,740824,21,33,63,0
3118486,0,3,3,1,4,3,9,27,11,28,12,26460,4,4,1.0,20,1,1,1,1,1,0,3,12,317520,9,27,27,0
3118535,0,3,5,1,1,3,9,0,0,28,12,26464,3,3,1.0,16,1,1,1,1,1,0,5,5,132320,15,27,45,0
3118542,0,3,5,2,2,3,9,0,0,28,12,26464,3,3,1.0,23,1,1,1,1,1,0,10,20,529280,15,27,45,0
3118549,0,3,5,3,2,3,9,0,0,28,12,26464,3,3,1.0,30,1,1,1,1,1,0,15,30,793920,15,27,45,0
3118556,0,3,5,4,2,3,9,0,0,28,12,26464,3,3,1.0,37,1,1,1,1,1,0,20,40,1058560,15,27,45,0
3118563,0,3,5,5,3,3,9,0,0,28,12,26464,3,3,1.0,44,1,1,1,1,1,0,25,75,1984800,15,27,45,0
3118564,0,3,1,1,4,3,10,0,0,28,12,26466,3,3,1.0,44,1,1,1,1,1,0,1,4,105864,3,30,9,0
3118571,2,0,6,1,1,3,12,28,12,27,11,26464,4,0,0.0,4,1,1,1,1,1,0,6,6,158784,18,36,54,0
3118577,0,3,5,1,1,3,9,3,3,28,12,26467,6,6,1.0,28,1,1,1,1,1,0,5,5,132335,15,27,45,0
3118578,2,0,6,2,2,3,12,28,12,27,11,26464,4,0,0.0,11,1,1,1,1,1,0,12,24,635136,18,36,54,0
3118584,0,3,5,2,2,3,9,3,3,28,12,26467,6,6,1.0,35,1,1,1,1,1,0,10,20,529340,15,27,45,0
3118585,2,0,6,3,2,3,12,28,12,27,11,26464,4,0,0.0,18,1,1,1,1,1,0,18,36,952704,18,36,54,0
3118591,0,3,5,3,2,3,9,3,3,28,12,26467,6,6,1.0,42,1,1,1,1,1,0,15,30,794010,15,27,45,0
3118592,2,0,6,4,2,3,12,28,12,27,11,26464,4,0,0.0,25,1,1,1,1,1,0,24,48,1270272,18,36,54,0
3118598,0,3,5,4,2,3,9,3,3,28,12,26467,6,6,1.0,49,1,1,1,1,1,0,20,40,1058680,15,27,45,0
3118599,2,0,6,5,3,3,12,28,12,27,11,26464,4,0,0.0,32,1,1,1,1,1,0,30,90,2381760,18,36,54,0
3118600,2,0,2,1,4,3,9,28,12,27,11,26466,4,0,0.0,32,1,1,1,1,1,0,2,8,211728,6,27,18,0
3118601,3,0,7,1,4,3,10,28,12,0,0,26464,3,0,0.0,5,1,1,1,1,1,0,7,28,740992,21,30,63,0
3118605,0,3,5,5,3,3,9,3,3,28,12,26467,6,6,1.0,56,1,1,1,1,1,0,25,75,1985025,15,27,45,0
3118606,0,3,1,1,4,3,10,3,3,28,12,26469,6,6,1.0,56,1,1,1,1,1,0,1,4,105876,3,30,9,0
3118613,2,0,6,1,1,3,11,28,12,27,11,26467,4,0,0.0,4,1,1,1,1,1,0,6,6,158802,18,33,54,0
3118620,2,0,6,2,2,3,11,28,12,27,11,26467,4,0,0.0,11,1,1,1,1,1,0,12,24,635208,18,33,54,0
3118627,2,0,6,3,2,3,11,28,12,27,11,26467,4,0,0.0,18,1,1,1,1,1,0,18,36,952812,18,33,54,0
3118634,2,0,6,4,2,3,11,28,12,27,11,26467,4,0,0.0,25,1,1,1,1,1,0,24,48,1270416,18,33,54,0
3118641,2,0,6,5,3,3,11,28,12,27,11,26467,4,0,0.0,32,1,1,1,1,1,0,30,90,2382030,18,33,54,0
3118642,2,0,2,1,4,3,12,28,12,27,11,26469,4,0,0.0,32,1,1,1,1,1,0,2,8,211752,6,36,18,0
3118643,2,0,7,1,4,3,9,28,12,3,3,26467,6,0,0.0,5,1,1,1,1,1,0,7,28,741076,21,27,63,0
3118668,0,3,3,1,4,3,9,27,11,28,12,26466,4,4,1.0,20,1,1,1,1,1,0,3,12,317592,9,27,27,0
3118712,0,3,3,1,4,3,9,27,11,28,12,26469,4,4,1.0,22,1,1,1,1,1,0,3,12,317628,9,27,27,0
3118760,0,3,5,1,1,3,9,0,0,28,12,26472,3,3,1.0,16,1,1,1,1,1,0,5,5,132360,15,27,45,0
3118767,0,3,5,2,2,3,9,0,0,28,12,26472,3,3,1.0,23,1,1,1,1,1,0,10,20,529440,15,27,45,0
3118774,0,3,5,3,2,3,9,0,0,28,12,26472,3,3,1.0,30,1,1,1,1,1,0,15,30,794160,15,27,45,0
3118781,0,3,5,4,2,3,9,0,0,28,12,26472,3,3,1.0,37,1,1,1,1,1,0,20,40,1058880,15,27,45,0
3118788,0,3,5,5,3,3,9,0,0,28,12,26472,3,3,1.0,44,1,1,1,1,1,0,25,75,1985400,15,27,45,0
3118789,0,3,1,1,4,3,10,0,0,28,12,26473,3,3,1.0,44,1,1,1,1,1,0,1,4,105892,3,30,9,0
3118796,2,0,6,1,1,3,10,28,12,27,11,26472,4,0,0.0,4,1,1,1,1,1,0,6,6,158832,18,30,54,0
3118803,2,0,6,2,2,3,10,28,12,27,11,26472,4,0,0.0,11,1,1,1,1,1,0,12,24,635328,18,30,54,0
3118810,2,0,6,3,2,3,10,28,12,27,11,26472,4,0,0.0,18,1,1,1,1,1,0,18,36,952992,18,30,54,0
3118817,2,0,6,4,2,3,10,28,12,27,11,26472,4,0,0.0,25,1,1,1,1,1,0,24,48,1270656,18,30,54,0
3118824,2,0,6,5,3,3,10,28,12,27,11,26472,4,0,0.0,32,1,1,1,1,1,0,30,90,2382480,18,30,54,0
3118825,2,0,2,1,4,3,11,28,12,27,11,26473,4,0,0.0,32,1,1,1,1,1,0,2,8,211784,6,33,18,0
3118826,3,0,7,1,4,3,12,28,12,0,0,26472,3,0,0.0,6,1,1,1,1,1,0,7,28,741216,21,36,63,0
3118895,0,3,3,1,4,3,9,27,11,28,12,26473,4,4,1.0,21,1,1,1,1,1,0,3,12,317676,9,27,27,0
3119335,0,3,5,1,1,3,9,11,11,28,12,26490,4,4,1.0,20,1,1,1,1,1,0,5,5,132450,15,27,45,0
3119342,0,3,5,2,2,3,9,11,11,28,12,26490,4,4,1.0,27,1,1,1,1,1,0,10,20,529800,15,27,45,0
3119349,0,3,5,3,2,3,9,11,11,28,12,26490,4,4,1.0,34,1,1,1,1,1,0,15,30,794700,15,27,45,0
3119356,0,3,5,4,2,3,9,11,11,28,12,26490,4,4,1.0,41,1,1,1,1,1,0,20,40,1059600,15,27,45,0
3119363,0,3,5,5,3,3,9,11,11,28,12,26490,4,4,1.0,48,1,1,1,1,1,0,25,75,1986750,15,27,45,0
3119364,0,3,1,1,4,3,10,11,11,28,12,26491,4,4,1.0,48,1,1,1,1,1,0,1,4,105964,3,30,9,0
3119371,2,0,6,1,1,3,9,28,12,27,11,26490,4,0,0.0,4,1,1,1,1,1,0,6,6,158940,18,27,54,0
3119378,2,0,6,2,2,3,9,28,12,27,11,26490,4,0,0.0,11,1,1,1,1,1,0,12,24,635760,18,27,54,0
3119385,2,0,6,3,2,3,9,28,12,27,11,26490,4,0,0.0,18,1,1,1,1,1,0,18,36,953640,18,27,54,0
3119392,2,0,6,4,2,3,9,28,12,27,11,26490,4,0,0.0,25,1,1,1,1,1,0,24,48,1271520,18,27,54,0
3119399,2,0,6,5,3,3,9,28,12,27,11,26490,4,0,0.0,32,1,1,1,1,1,0,30,90,2384100,18,27,54,0
3119400,2,0,2,1,4,3,10,28,12,27,11,26491,4,0,0.0,32,1,1,1,1,1,0,2,8,211928,6,30,18,0
3119401,2,0,7,1,4,3,11,28,12,11,11,26490,4,0,0.0,5,1,1,1,1,1,0,7,28,741720,21,33,63,0
3119459,3,2,7,1,4,3,9,29,13,0,0,26492,4,1,0.25,9,1,1,1,1,1,6,7,28,741776,21,27,63,0
3119472,0,3,3,1,4,3,9,27,11,28,12,26491,4,4,1.0,24,1,1,1,1,1,0,3,12,317892,9,27,27,0
3119865,3,2,7,1,4,3,9,30,14,0,0,26506,5,2,0.4,13,1,1,1,1,1,6,7,28,742168,21,27,63,0
3120059,3,2,7,1,4,3,9,31,15,0,0,26513,6,3,0.5,17,1,1,1,1,1,6,7,28,742364,21,27,63,0
3120216,3,2,7,1,4,3,9,29,13,0,0,26520,4,1,0.25,10,1,1,1,1,1,6,7,28,742560,21,27,63,0
3120393,3,2,7,1,4,3,9,30,14,0,0,26526,5,2,0.4,13,1,1,1,1,1,6,7,28,742728,21,27,63,0
3122913,3,2,7,1,4,3,9,29,13,0,0,26600,4,1,0.25,9,1,1,1,1,1,6,7,28,744800,21,27,63,0
3123098,3,2,7,1,4,3,9,31,15,0,0,26606,6,3,0.5,18,1,1,1,1,1,6,7,28,744968,21,27,63,0
3123585,0,3,5,1,1,3,9,11,11,28,12,26624,4,4,1.0,20,1,1,1,1,1,0,5,5,133120,15,27,45,0
3123592,0,3,5,2,2,3,9,11,11,28,12,26624,4,4,1.0,27,1,1,1,1,1,0,10,20,532480,15,27,45,0
3123599,0,3,5,3,2,3,9,11,11,28,12,26624,4,4,1.0,34,1,1,1,1,1,0,15,30,798720,15,27,45,0
3123606,0,3,5,4,2,3,9,11,11,28,12,26624,4,4,1.0,41,1,1,1,1,1,0,20,40,1064960,15,27,45,0
3123613,0,3,5,5,3,3,9,11,11,28,12,26624,4,4,1.0,48,1,1,1,1,1,0,25,75,1996800,15,27,45,0
3123614,0,3,1,1,4,3,10,11,11,28,12,26626,4,4,1.0,48,1,1,1,1,1,0,1,4,106504,3,30,9,0
3123621,2,0,6,1,1,3,12,28,12,27,11,26624,4,0,0.0,4,1,1,1,1,1,0,6,6,159744,18,36,54,0
3123628,3,2,7,1,4,3,9,30,14,0,0,26622,5,2,0.4,14,1,1,1,1,1,6,7,28,745416,21,27,63,0
3123628,2,0,6,2,2,3,12,28,12,27,11,26624,4,0,0.0,11,1,1,1,1,1,0,12,24,638976,18,36,54,0
3123635,2,0,6,3,2,3,12,28,12,27,11,26624,4,0,0.0,18,1,1,1,1,1,0,18,36,958464,18,36,54,0
3123642,2,0,6,4,2,3,12,28,12,27,11,26624,4,0,0.0,25,1,1,1,1,1,0,24,48,1277952,18,36,54,0
3123649,2,0,6,5,3,3,12,28,12,27,11,26624,4,0,0.0,32,1,1,1,1,1,0,30,90,2396160,18,36,54,0
3123650,2,0,2,1,4,3,9,28,12,27,11,26626,4,0,0.0,32,1,1,1,1,1,0,2,8,213008,6,27,18,0
3123651,2,0,7,1,4,3,10,28,12,11,11,26624,4,0,0.0,5,1,1,1,1,1,0,7,28,745472,21,30,63,0
3123718,0,3,3,1,4,3,9,27,11,28,12,26626,4,4,1.0,20,1,1,1,1,1,0,3,12,319512,9,27,27,0
3125214,3,2,7,1,4,3,9,31,15,0,0,26658,6,3,0.5,18,1,1,1,1,1,6,7,28,746424,21,27,63,0
3129064,0,3,5,1,1,3,9,11,11,28,12,26718,4,4,1.0,20,1,1,1,1,1,0,5,5,133590,15,27,45,0
3129071,0,3,5,2,2,3,9,11,11,28,12,26718,4,4,1.0,27,1,1,1,1,1,0,10,20,534360,15,27,45,0
3129078,0,3,5,3,2,3,9,11,11,28,12,26718,4,4,1.0,34,1,1,1,1,1,0,15,30,801540,15,27,45,0
3129085,0,3,5,4,2,3,9,11,11,28,12,26718,4,4,1.0,41,1,1,1,1,1,0,20,40,1068720,15,27,45,0
3129092,0,3,5,5,3,3,9,11,11,28,12,26718,4,4,1.0,48,1,1,1,1,1,0,25,75,2003850,15,27,45,0
3129093,0,3,1,1,4,3,10,11,11,28,12,26719,4,4,1.0,48,1,1,1,1,1,0,1,4,106876,3,30,9,0
3129100,2,0,6,1,1,3,11,28,12,27,11,26718,4,0,0.0,4,1,1,1,1,1,0,6,6,160308,18,33,54,0
3129107,2,0,6,2,2,3,11,28,12,27,11,26718,4,0,0.0,11,1,1,1,1,1,0,12,24,641232,18,33,54,0
3129114,2,0,6,3,2,3,11,28,12,27,11,26718,4,0,0.0,18,1,1,1,1,1,0,18,36,961848,18,33,54,0
3129121,2,0,6,4,2,3,11,28,12,27,11,26718,4,0,0.0,25,1,1,1,1,1,0,24,48,1282464,18,33,54,0
3129128,2,0,6,5,3,3,11,28,12,27,11,26718,4,0,0.0,32,1,1,1,1,1,0,30,90,2404620,18,33,54,0
3129129,2,0,2,1,4,3,12,28,12,27,11,26719,4,0,0.0,32,1,1,1,1,1,0,2,8,213752,6,36,18,0
3129130,2,0,7,1,4,3,9,28,12,11,11,26718,4,0,0.0,6,1,1,1,1,1,0,7,28,748104,21,27,63,0
3129202,0,3,3,1,4,3,9,27,11,28,12,26719,4,4,1.0,24,1,1,1,1,1,0,3,12,320628,9,27,27,0
3130155,0,3,5,1,1,3,9,11,11,28,12,26733,4,4,1.0,20,1,1,1,1,1,0,5,5,133665,15,27,45,0
3130162,0,3,5,2,2,3,9,11,11,28,12,26733,4,4,1.0,27,1,1,1,1,1,0,10,20,534660,15,27,45,0
3130169,0,3,5,3,2,3,9,11,11,28,12,26733,4,4,1.0,34,1,1,1,1,1,0,15,30,801990,15,27,45,0
3130176,0,3,5,4,2,3,9,11,11,28,12,26733,4,4,1.0,41,1,1,1,1,1,0,20,40,1069320,15,27,45,0
3130183,0,3,5,5,3,3,9,11,11,28,12,26733,4,4,1.0,48,1,1,1,1,1,0,25,75,2004975,15,27,45,0
3130184,0,3,1,1,4,3,10,11,11,28,12,26735,4,4,1.0,48,1,1,1,1,1,0,1,4,106940,3,30,9,0
3130191,2,0,6,1,1,3,10,28,12,27,11,26733,4,0,0.0,4,1,1,1,1,1,0,6,6,160398,18,30,54,0
3130198,2,0,6,2,2,3,10,28,12,27,11,26733,4,0,0.0,11,1,1,1,1,1,0,12,24,641592,18,30,54,0
3130205,2,0,6,3,2,3,10,28,12,27,11,26733,4,0,0.0,18,1,1,1,1,1,0,18,36,962388,18,30,54,0
3130212,2,0,6,4,2,3,10,28,12,27,11,26733,4,0,0.0,25,1,1,1,1,1,0,24,48,1283184,18,30,54,0
3130219,2,0,6,5,3,3,10,28,12,27,11,26733,4,0,0.0,32,1,1,1,1,1,0,30,90,2405970,18,30,54,0
3130220,2,0,2,1,4,3,11,28,12,27,11,26735,4,0,0.0,32,1,1,1,1,1,0,2,8,213880,6,33,18,0
3130221,2,0,7,1,4,3,12,28,12,11,11,26733,4,0,0.0,5,1,1,1,1,1,0,7,28,748524,21,36,63,0
3130288,0,3,3,1,4,3,9,27,11,28,12,26735,4,4,1.0,20,1,1,1,1,1,0,3,12,320820,9,27,27,0
3131268,0,3,5,1,1,3,9,11,11,28,12,26758,4,4,1.0,20,1,1,1,1,1,0,5,5,133790,15,27,45,0
3131275,0,3,5,2,2,3,9,11,11,28,12,26758,4,4,1.0,27,1,1,1,1,1,0,10,20,535160,15,27,45,0
3131282,0,3,5,3,2,3,9,11,11,28,12,26758,4,4,1.0,34,1,1,1,1,1,0,15,30,802740,15,27,45,0
3131289,0,3,5,4,2,3,9,11,11,28,12,26758,4,4,1.0,41,1,1,1,1,1,0,20,40,1070320,15,27,45,0
3131296,0,3,5,5,3,3,9,11,11,28,12,26758,4,4,1.0,48,1,1,1,1,1,0,25,75,2006850,15,27,45,0
3131297,0,3,1,1,4,3,10,11,11,28,12,26759,4,4,1.0,48,1,1,1,1,1,0,1,4,107036,3,30,9,0
3131304,2,0,6,1,1,3,9,28,12,27,11,26758,4,0,0.0,4,1,1,1,1,1,0,6,6,160548,18,27,54,0
3131311,2,0,6,2,2,3,9,28,12,27,11,26758,4,0,0.0,11,1,1,1,1,1,0,12,24,642192,18,27,54,0
3131318,2,0,6,3,2,3,9,28,12,27,11,26758,4,0,0.0,18,1,1,1,1,1,0,18,36,963288,18,27,54,0
3131325,2,0,6,4,2,3,9,28,12,27,11,26758,4,0,0.0,25,1,1,1,1,1,0,24,48,1284384,18,27,54,0
3131332,2,0,6,5,3,3,9,28,12,27,11,26758,4,0,0.0,32,1,1,1,1,1,0,30,90,2408220,18,27,54,0
3131333,2,0,2,1,4,3,10,28,12,27,11,26759,4,0,0.0,32,1,1,1,1,1,0,2,8,214072,6,30,18,0
3131334,2,0,7,1,4,3,11,28,12,11,11,26758,4,0,0.0,6,1,1,1,1,1,0,7,28,749224,21,33,63,0
3131402,0,3,3,1,4,3,9,27,11,28,12,26759,4,4,1.0,20,1,1,1,1,1,0,3,12,321108,9,27,27,0
3131850,0,3,5,1,1,3,9,11,11,28,12,26780,4,4,1.0,20,1,1,1,1,1,0,5,5,133900,15,27,45,0
3131857,0,3,5,2,2,3,9,11,11,28,12,26780,4,4,1.0,27,1,1,1,1,1,0,10,20,535600,15,27,45,0
3131864,0,3,5,3,2,3,9,11,11,28,12,26780,4,4,1.0,34,1,1,1,1,1,0,15,30,803400,15,27,45,0
3131871,0,3,5,4,2,3,9,11,11,28,12,26780,4,4,1.0,41,1,1,1,1,1,0,20,40,1071200,15,27,45,0
3131878,0,3,5,5,3,3,9,11,11,28,12,26780,4,4,1.0,48,1,1,1,1,1,0,25,75,2008500,15,27,45,0
3131879,0,3,1,1,4,3,10,11,11,28,12,26781,4,4,1.0,48,1,1,1,1,1,0,1,4,107124,3,30,9,0
3131886,2,0,6,1,1,3,12,28,12,27,11,26780,4,0,0.0,4,1,1,1,1,1,0,6,6,160680,18,36,54,0
3131893,2,0,6,2,2,3,12,28,12,27,11,26780,4,0,0.0,11,1,1,1,1,1,0,12,24,642720,18,36,54,0
3131900,2,0,6,3,2,3,12,28,12,27,11,26780,4,0,0.0,18,1,1,1,1,1,0,18,36,964080,18,36,54,0
3131907,2,0,6,4,2,3,12,28,12,27,11,26780,4,0,0.0,25,1,1,1,1,1,0,24,48,1285440,18,36,54,0
3131914,2,0,6,5,3,3,12,28,12,27,11,26780,4,0,0.0,32,1,1,1,1,1,0,30,90,2410200,18,36,54,0
3131915,2,0,2,1,4,3,9,28,12,27,11,26781,4,0,0.0,32,1,1,1,1,1,0,2,8,214248,6,27,18,0
3131916,2,0,7,1,4,3,10,28,12,11,11,26780,4,0,0.0,6,1,1,1,1,1,0,7,28,749840,21,30,63,0
3131984,0,3,3,1,4,3,9,27,11,28,12,26781,4,4,1.0,20,1,1,1,1,1,0,3,12,321372,9,27,27,0
3132823,0,3,5,1,1,3,9,11,11,28,12,26814,4,4,1.0,20,1,1,1,1,1,0,5,5,134070,15,27,45,0
3132830,0,3,5,2,2,3,9,11,11,28,12,26814,4,4,1.0,27,1,1,1,1,1,0,10,20,536280,15,27,45,0
3132837,0,3,5,3,2,3,9,11,11,28,12,26814,4,4,1.0,34,1,1,1,1,1,0,15,30,804420,15,27,45,0
3132844,0,3,5,4,2,3,9,11,11,28,12,26814,4,4,1.0,41,1,1,1,1,1,0,20,40,1072560,15,27,45,0
3132851,0,3,5,5,3,3,9,11,11,28,12,26814,4,4,1.0,48,1,1,1,1,1,0,25,75,2011050,15,27,45,0
3132852,0,3,1,1,4,3,10,11,11,28,12,26815,4,4,1.0,48,1,1,1,1,1,0,1,4,107260,3,30,9,0
3132859,2,0,6,1,1,3,11,28,12,27,11,26814,4,0,0.0,4,1,1,1,1,1,0,6,6,160884,18,33,54,0
3132866,2,0,6,2,2,3,11,28,12,27,11,26814,4,0,0.0,11,1,1,1,1,1,0,12,24,643536,18,33,54,0
3132873,2,0,6,3,2,3,11,28,12,27,11,26814,4,0,0.0,18,1,1,1,1,1,0,18,36,965304,18,33,54,0
3132880,2,0,6,4,2,3,11,28,12,27,11,26814,4,0,0.0,25,1,1,1,1,1,0,24,48,1287072,18,33,54,0
3132887,2,0,6,5,3,3,11,28,12,27,11,26814,4,0,0.0,32,1,1,1,1,1,0,30,90,2413260,18,33,54,0
3132888,2,0,2,1,4,3,12,28,12,27,11,26815,4,0,0.0,32,1,1,1,1,1,0,2,8,214520,6,36,18,0
3132889,2,0,7,1,4,3,9,28,12,11,11,26814,4,0,0.0,5,1,1,1,1,1,0,7,28,750792,21,27,63,0
3132960,0,3,3,1,4,3,9,27,11,28,12,26815,4,4,1.0,24,1,1,1,1,1,0,3,12,321780,9,27,27,0
3133100,0,3,5,1,1,3,9,3,3,28,12,26824,6,6,1.0,28,1,1,1,1,1,0,5,5,134120,15,27,45,0
3133107,0,3,5,2,2,3,9,3,3,28,12,26824,6,6,1.0,35,1,1,1,1,1,0,10,20,536480,15,27,45,0
3133114,0,3,5,3,2,3,9,3,3,28,12,26824,6,6,1.0,42,1,1,1,1,1,0,15,30,804720,15,27,45,0
3133121,0,3,5,4,2,3,9,3,3,28,12,26824,6,6,1.0,49,1,1,1,1,1,0,20,40,1072960,15,27,45,0
3133127,3,2,7,1,4,3,9,29,13,0,0,26822,4,1,0.25,9,1,1,1,1,1,6,7,28,751016,21,27,63,0
3133128,0,3,5,5,3,3,9,3,3,28,12,26824,6,6,1.0,56,1,1,1,1,1,0,25,75,2011800,15,27,45,0
3133129,0,3,1,1,4,3,10,3,3,28,12,26825,6,6,1.0,56,1,1,1,1,1,0,1,4,107300,3,30,9,0
3133136,2,0,6,1,1,3,10,28,12,27,11,26824,4,0,0.0,4,1,1,1,1,1,0,6,6,160944,18,30,54,0
3133143,2,0,6,2,2,3,10,28,12,27,11,26824,4,0,0.0,11,1,1,1,1,1,0,12,24,643776,18,30,54,0
3133150,2,0,6,3,2,3,10,28,12,27,11,26824,4,0,0.0,18,1,1,1,1,1,0,18,36,965664,18,30,54,0
3133157,2,0,6,4,2,3,10,28,12,27,11,26824,4,0,0.0,25,1,1,1,1,1,0,24,48,1287552,18,30,54,0
3133164,2,0,6,5,3,3,10,28,12,27,11,26824,4,0,0.0,32,1,1,1,1,1,0,30,90,2414160,18,30,54,0
3133165,2,0,2,1,4,3,11,28,12,27,11,26825,4,0,0.0,32,1,1,1,1,1,0,2,8,214600,6,33,18,0
3133166,2,0,7,1,4,3,12,28,12,3,3,26824,6,0,0.0,6,1,1,1,1,1,0,7,28,751072,21,36,63,0
3133234,0,3,3,1,4,3,9,27,11,28,12,26825,4,4,1.0,20,1,1,1,1,1,0,3,12,321900,9,27,27,0
3133382,0,3,5,1,1,3,9,0,0,28,12,26834,3,3,1.0,16,1,1,1,1,1,0,5,5,134170,15,27,45,0
3133389,0,3,5,2,2,3,9,0,0,28,12,26834,3,3,1.0,23,1,1,1,1,1,0,10,20,536680,15,27,45,0
3133396,0,3,5,3,2,3,9,0,0,28,12,26834,3,3,1.0,30,1,1,1,1,1,0,15,30,805020,15,27,45,0
3133403,0,3,5,4,2,3,9,0,0,28,12,26834,3,3,1.0,37,1,1,1,1,1,0,20,40,1073360,15,27,45,0
3133410,0,3,5,5,3,3,9,0,0,28,12,26834,3,3,1.0,44,1,1,1,1,1,0,25,75,2012550,15,27,45,0
3133411,0,3,1,1,4,3,10,0,0,28,12,26836,3,3,1.0,44,1,1,1,1,1,0,1,4,107344,3,30,9,0
3133418,2,0,6,1,1,3,9,28,12,27,11,26834,4,0,0.0,4,1,1,1,1,1,0,6,6,161004,18,27,54,0
3133425,2,0,6,2,2,3,9,28,12,27,11,26834,4,0,0.0,11,1,1,1,1,1,0,12,24,644016,18,27,54,0
3133432,2,0,6,3,2,3,9,28,12,27,11,26834,4,0,0.0,18,1,1,1,1,1,0,18,36,966024,18,27,54,0
3133439,2,0,6,4,2,3,9,28,12,27,11,26834,4,0,0.0,25,1,1,1,1,1,0,24,48,1288032,18,27,54,0
3133446,2,0,6,5,3,3,9,28,12,27,11,26834,4,0,0.0,32,1,1,1,1,1,0,30,90,2415060,18,27,54,0
3133447,2,0,2,1,4,3,10,28,12,27,11,26836,4,0,0.0,32,1,1,1,1,1,0,2,8,214688,6,30,18,0
3133448,3,0,7,1,4,3,11,28,12,0,0,26834,3,0,0.0,6,1,1,1,1,1,0,7,28,751352,21,33,63,0
3133516,0,3,3,1,4,3,9,27,11,28,12,26836,4,4,1.0,20,1,1,1,1,1,0,3,12,322032,9,27,27,0
3133812,3,2,7,1,4,3,9,31,15,0,0,26847,6,3,0.5,18,1,1,1,1,1,6,7,28,751716,21,27,63,0
3134044,0,3,5,1,1,3,9,3,3,28,12,26858,6,6,1.0,28,1,1,1,1,1,0,5,5,134290,15,27,45,0
3134051,0,3,5,2,2,3,9,3,3,28,12,26858,6,6,1.0,35,1,1,1,1,1,0,10,20,537160,15,27,45,0
3134058,0,3,5,3,2,3,9,3,3,28,12,26858,6,6,1.0,42,1,1,1,1,1,0,15,30,805740,15,27,45,0
3134065,0,3,5,4,2,3,9,3,3,28,12,26858,6,6,1.0,49,1,1,1,1,1,0,20,40,1074320,15,27,45,0
