timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2476085,0,3,5,4,2,3,9,0,0,28,12,13484,3,3,1.0,37,1,1,1,1,1,0,20,40,539360,15,27,45,1
2476092,0,3,5,5,3,3,9,0,0,28,12,13484,3,3,1.0,44,1,1,1,1,1,0,25,75,1011300,15,27,45,1
2476093,0,3,1,1,4,3,10,0,0,28,12,13485,3,3,1.0,44,1,1,1,1,1,0,1,4,53940,3,30,9,1
2476100,2,0,6,1,1,3,10,28,12,27,11,13484,4,0,0.0,4,1,1,1,1,1,0,6,6,80904,18,30,54,1
2476107,2,0,6,2,2,3,10,28,12,27,11,13484,4,0,0.0,11,1,1,1,1,1,0,12,24,323616,18,30,54,1
2476114,2,0,6,3,2,3,10,28,12,27,11,13484,4,0,0.0,18,1,1,1,1,1,0,18,36,485424,18,30,54,1
2476121,2,0,6,4,2,3,10,28,12,27,11,13484,4,0,0.0,25,1,1,1,1,1,0,24,48,647232,18,30,54,1
2476128,2,0,6,5,3,3,10,28,12,27,11,13484,4,0,0.0,32,1,1,1,1,1,0,30,90,1213560,18,30,54,1
2476129,2,0,2,1,4,3,11,28,12,27,11,13485,4,0,0.0,32,1,1,1,1,1,0,2,8,107880,6,33,18,1
2476130,3,0,7,1,4,3,12,28,12,0,0,13484,3,0,0.0,6,1,1,1,1,1,0,7,28,377552,21,36,63,1
2476202,0,3,3,1,4,3,9,27,11,28,12,13485,4,4,1.0,24,1,1,1,1,1,0,3,12,161820,9,27,27,1
2476424,3,2,7,1,4,3,9,29,13,0,0,13488,4,1,0.25,10,1,1,1,1,1,6,7,28,377664,21,27,63,1
2476836,0,3,5,1,1,3,9,0,0,28,12,13498,3,3,1.0,16,1,1,1,1,1,0,5,5,67490,15,27,45,1
2476843,0,3,5,2,2,3,9,0,0,28,12,13498,3,3,1.0,23,1,1,1,1,1,0,10,20,269960,15,27,45,1
2476850,0,3,5,3,2,3,9,0,0,28,12,13498,3,3,1.0,30,1,1,1,1,1,0,15,30,404940,15,27,45,1
2476857,0,3,5,4,2,3,9,0,0,28,12,13498,3,3,1.0,37,1,1,1,1,1,0,20,40,539920,15,27,45,1
2476864,0,3,5,5,3,3,9,0,0,28,12,13498,3,3,1.0,44,1,1,1,1,1,0,25,75,1012350,15,27,45,1
2476865,0,3,1,1,4,3,10,0,0,28,12,13500,3,3,1.0,44,1,1,1,1,1,0,1,4,54000,3,30,9,1
2476872,2,0,6,1,1,3,9,28,12,27,11,13498,4,0,0.0,4,1,1,1,1,1,0,6,6,80988,18,27,54,1
2476879,2,0,6,2,2,3,9,28,12,27,11,13498,4,0,0.0,11,1,1,1,1,1,0,12,24,323952,18,27,54,1
2476886,2,0,6,3,2,3,9,28,12,27,11,13498,4,0,0.0,18,1,1,1,1,1,0,18,36,485928,18,27,54,1
2476893,2,0,6,4,2,3,9,28,12,27,11,13498,4,0,0.0,25,1,1,1,1,1,0,24,48,647904,18,27,54,1
2476900,2,0,6,5,3,3,9,28,12,27,11,13498,4,0,0.0,32,1,1,1,1,1,0,30,90,1214820,18,27,54,1
2476901,2,0,2,1,4,3,10,28,12,27,11,13500,4,0,0.0,32,1,1,1,1,1,0,2,8,108000,6,30,18,1
2476902,3,0,7,1,4,3,11,28,12,0,0,13498,3,0,0.0,6,1,1,1,1,1,0,7,28,377944,21,33,63,1
2476970,0,3,3,1,4,3,9,27,11,28,12,13500,4,4,1.0,20,1,1,1,1,1,0,3,12,162000,9,27,27,1
2477314,0,3,5,1,1,3,9,5,5,28,12,13510,3,3,1.0,16,1,1,1,1,1,0,5,5,67550,15,27,45,1
2477321,0,3,5,2,2,3,9,5,5,28,12,13510,3,3,1.0,23,1,1,1,1,1,0,10,20,270200,15,27,45,1
2477328,0,3,5,3,2,3,9,5,5,28,12,13510,3,3,1.0,30,1,1,1,1,1,0,15,30,405300,15,27,45,1
2477335,0,3,5,4,2,3,9,5,5,28,12,13510,3,3,1.0,37,1,1,1,1,1,0,20,40,540400,15,27,45,1
2477342,0,3,5,5,3,3,9,5,5,28,12,13510,3,3,1.0,44,1,1,1,1,1,0,25,75,1013250,15,27,45,1
2477343,0,3,1,1,4,3,10,5,5,28,12,13511,3,3,1.0,44,1,1,1,1,1,0,1,4,54044,3,30,9,1
2477350,2,0,6,1,1,3,12,28,12,27,11,13510,4,0,0.0,4,1,1,1,1,1,0,6,6,81060,18,36,54,1
2477357,2,0,6,2,2,3,12,28,12,27,11,13510,4,0,0.0,11,1,1,1,1,1,0,12,24,324240,18,36,54,1
2477364,2,0,6,3,2,3,12,28,12,27,11,13510,4,0,0.0,18,1,1,1,1,1,0,18,36,486360,18,36,54,1
2477371,2,0,6,4,2,3,12,28,12,27,11,13510,4,0,0.0,25,1,1,1,1,1,0,24,48,648480,18,36,54,1
2477378,2,0,6,5,3,3,12,28,12,27,11,13510,4,0,0.0,32,1,1,1,1,1,0,30,90,1215900,18,36,54,1
2477379,2,0,2,1,4,3,9,28,12,27,11,13511,4,0,0.0,32,1,1,1,1,1,0,2,8,108088,6,27,18,1
2477380,2,0,7,1,4,3,10,28,12,5,5,13510,3,0,0.0,6,1,1,1,1,1,0,7,28,378280,21,30,63,1
2477448,0,3,3,1,4,3,9,27,11,28,12,13511,4,4,1.0,20,1,1,1,1,1,0,3,12,162132,9,27,27,1
2477814,3,2,7,1,4,3,9,30,14,0,0,13520,5,2,0.4,14,1,1,1,1,1,6,7,28,378560,21,27,63,1
2478392,0,3,5,1,1,3,9,0,0,28,12,13536,3,3,1.0,16,1,1,1,1,1,0,5,5,67680,15,27,45,1
2478399,0,3,5,2,2,3,9,0,0,28,12,13536,3,3,1.0,23,1,1,1,1,1,0,10,20,270720,15,27,45,1
2478406,0,3,5,3,2,3,9,0,0,28,12,13536,3,3,1.0,30,1,1,1,1,1,0,15,30,406080,15,27,45,1
2478413,0,3,5,4,2,3,9,0,0,28,12,13536,3,3,1.0,37,1,1,1,1,1,0,20,40,541440,15,27,45,1
2478420,0,3,5,5,3,3,9,0,0,28,12,13536,3,3,1.0,44,1,1,1,1,1,0,25,75,1015200,15,27,45,1
2478421,0,3,1,1,4,3,10,0,0,28,12,13537,3,3,1.0,44,1,1,1,1,1,0,1,4,54148,3,30,9,1
2478428,2,0,6,1,1,3,11,28,12,27,11,13536,4,0,0.0,4,1,1,1,1,1,0,6,6,81216,18,33,54,1
2478435,2,0,6,2,2,3,11,28,12,27,11,13536,4,0,0.0,11,1,1,1,1,1,0,12,24,324864,18,33,54,1
2478442,2,0,6,3,2,3,11,28,12,27,11,13536,4,0,0.0,18,1,1,1,1,1,0,18,36,487296,18,33,54,1
2478449,2,0,6,4,2,3,11,28,12,27,11,13536,4,0,0.0,25,1,1,1,1,1,0,24,48,649728,18,33,54,1
2478456,2,0,6,5,3,3,11,28,12,27,11,13536,4,0,0.0,32,1,1,1,1,1,0,30,90,1218240,18,33,54,1
2478457,2,0,2,1,4,3,12,28,12,27,11,13537,4,0,0.0,32,1,1,1,1,1,0,2,8,108296,6,36,18,1
2478458,3,0,7,1,4,3,9,28,12,0,0,13536,3,0,0.0,6,1,1,1,1,1,0,7,28,379008,21,27,63,1
2478527,0,3,3,1,4,3,9,27,11,28,12,13537,4,4,1.0,21,1,1,1,1,1,0,3,12,162444,9,27,27,1
2478932,0,3,5,1,1,3,9,5,5,28,12,13549,3,3,1.0,16,1,1,1,1,1,0,5,5,67745,15,27,45,1
2478939,0,3,5,2,2,3,9,5,5,28,12,13549,3,3,1.0,23,1,1,1,1,1,0,10,20,270980,15,27,45,1
2478946,0,3,5,3,2,3,9,5,5,28,12,13549,3,3,1.0,30,1,1,1,1,1,0,15,30,406470,15,27,45,1
2478953,0,3,5,4,2,3,9,5,5,28,12,13549,3,3,1.0,37,1,1,1,1,1,0,20,40,541960,15,27,45,1
2478960,0,3,5,5,3,3,9,5,5,28,12,13549,3,3,1.0,44,1,1,1,1,1,0,25,75,1016175,15,27,45,1
2478961,0,3,1,1,4,3,10,5,5,28,12,13551,3,3,1.0,44,1,1,1,1,1,0,1,4,54204,3,30,9,1
2478968,2,0,6,1,1,3,10,28,12,27,11,13549,4,0,0.0,4,1,1,1,1,1,0,6,6,81294,18,30,54,1
2478975,2,0,6,2,2,3,10,28,12,27,11,13549,4,0,0.0,11,1,1,1,1,1,0,12,24,325176,18,30,54,1
2478982,2,0,6,3,2,3,10,28,12,27,11,13549,4,0,0.0,18,1,1,1,1,1,0,18,36,487764,18,30,54,1
2478989,2,0,6,4,2,3,10,28,12,27,11,13549,4,0,0.0,25,1,1,1,1,1,0,24,48,650352,18,30,54,1
2478996,2,0,6,5,3,3,10,28,12,27,11,13549,4,0,0.0,32,1,1,1,1,1,0,30,90,1219410,18,30,54,1
2478997,2,0,2,1,4,3,11,28,12,27,11,13551,4,0,0.0,32,1,1,1,1,1,0,2,8,108408,6,33,18,1
2478998,2,0,7,1,4,3,12,28,12,5,5,13549,3,0,0.0,6,1,1,1,1,1,0,7,28,379372,21,36,63,1
2479066,0,3,3,1,4,3,9,27,11,28,12,13551,4,4,1.0,20,1,1,1,1,1,0,3,12,162612,9,27,27,1
2479516,3,2,7,1,4,3,9,30,14,0,0,13560,5,2,0.4,14,1,1,1,1,1,6,7,28,379680,21,27,63,1
2480105,0,3,5,1,1,3,9,0,0,28,12,13574,3,3,1.0,16,1,1,1,1,1,0,5,5,67870,15,27,45,1
2480112,0,3,5,2,2,3,9,0,0,28,12,13574,3,3,1.0,23,1,1,1,1,1,0,10,20,271480,15,27,45,1
2480119,0,3,5,3,2,3,9,0,0,28,12,13574,3,3,1.0,30,1,1,1,1,1,0,15,30,407220,15,27,45,1
2480126,0,3,5,4,2,3,9,0,0,28,12,13574,3,3,1.0,37,1,1,1,1,1,0,20,40,542960,15,27,45,1
2480133,0,3,5,5,3,3,9,0,0,28,12,13574,3,3,1.0,44,1,1,1,1,1,0,25,75,1018050,15,27,45,1
2480134,0,3,1,1,4,3,10,0,0,28,12,13575,3,3,1.0,44,1,1,1,1,1,0,1,4,54300,3,30,9,1
2480141,2,0,6,1,1,3,9,28,12,27,11,13574,4,0,0.0,4,1,1,1,1,1,0,6,6,81444,18,27,54,1
2480148,2,0,6,2,2,3,9,28,12,27,11,13574,4,0,0.0,11,1,1,1,1,1,0,12,24,325776,18,27,54,1
2480155,2,0,6,3,2,3,9,28,12,27,11,13574,4,0,0.0,18,1,1,1,1,1,0,18,36,488664,18,27,54,1
2480162,2,0,6,4,2,3,9,28,12,27,11,13574,4,0,0.0,25,1,1,1,1,1,0,24,48,651552,18,27,54,1
2480166,0,3,5,1,1,3,9,5,5,28,12,13576,3,3,1.0,16,1,1,1,1,1,0,5,5,67880,15,27,45,1
2480169,2,0,6,5,3,3,9,28,12,27,11,13574,4,0,0.0,32,1,1,1,1,1,0,30,90,1221660,18,27,54,1
2480170,2,0,2,1,4,3,10,28,12,27,11,13575,4,0,0.0,32,1,1,1,1,1,0,2,8,108600,6,30,18,1
2480171,3,0,7,1,4,3,11,28,12,0,0,13574,3,0,0.0,5,1,1,1,1,1,0,7,28,380072,21,33,63,1
2480173,0,3,5,2,2,3,9,5,5,28,12,13576,3,3,1.0,23,1,1,1,1,1,0,10,20,271520,15,27,45,1
2480180,0,3,5,3,2,3,9,5,5,28,12,13576,3,3,1.0,30,1,1,1,1,1,0,15,30,407280,15,27,45,1
2480187,0,3,5,4,2,3,9,5,5,28,12,13576,3,3,1.0,37,1,1,1,1,1,0,20,40,543040,15,27,45,1
2480194,0,3,5,5,3,3,9,5,5,28,12,13576,3,3,1.0,44,1,1,1,1,1,0,25,75,1018200,15,27,45,1
2480195,0,3,1,1,4,3,10,5,5,28,12,13577,3,3,1.0,44,1,1,1,1,1,0,1,4,54308,3,30,9,1
2480202,2,0,6,1,1,3,12,28,12,27,11,13576,4,0,0.0,4,1,1,1,1,1,0,6,6,81456,18,36,54,1
2480209,2,0,6,2,2,3,12,28,12,27,11,13576,4,0,0.0,11,1,1,1,1,1,0,12,24,325824,18,36,54,1
2480216,2,0,6,3,2,3,12,28,12,27,11,13576,4,0,0.0,18,1,1,1,1,1,0,18,36,488736,18,36,54,1
2480223,2,0,6,4,2,3,12,28,12,27,11,13576,4,0,0.0,25,1,1,1,1,1,0,24,48,651648,18,36,54,1
2480230,2,0,6,5,3,3,12,28,12,27,11,13576,4,0,0.0,32,1,1,1,1,1,0,30,90,1221840,18,36,54,1
2480231,2,0,2,1,4,3,9,28,12,27,11,13577,4,0,0.0,32,1,1,1,1,1,0,2,8,108616,6,27,18,1
2480232,2,0,7,1,4,3,10,28,12,5,5,13576,3,0,0.0,6,1,1,1,1,1,0,7,28,380128,21,30,63,1
2480242,0,3,3,1,4,3,9,27,11,28,12,13575,4,4,1.0,24,1,1,1,1,1,0,3,12,162900,9,27,27,1
2480304,0,3,3,1,4,3,9,27,11,28,12,13577,4,4,1.0,24,1,1,1,1,1,0,3,12,162924,9,27,27,1
2481229,3,2,7,1,4,3,9,30,14,0,0,13594,5,2,0.4,13,1,1,1,1,1,6,7,28,380632,21,27,63,1
2481815,0,3,5,1,1,3,9,0,0,28,12,13608,3,3,1.0,16,1,1,1,1,1,0,5,5,68040,15,27,45,1
2481822,0,3,5,2,2,3,9,0,0,28,12,13608,3,3,1.0,23,1,1,1,1,1,0,10,20,272160,15,27,45,1
2481829,0,3,5,3,2,3,9,0,0,28,12,13608,3,3,1.0,30,1,1,1,1,1,0,15,30,408240,15,27,45,1
2481836,0,3,5,4,2,3,9,0,0,28,12,13608,3,3,1.0,37,1,1,1,1,1,0,20,40,544320,15,27,45,1
2481843,0,3,5,5,3,3,9,0,0,28,12,13608,3,3,1.0,44,1,1,1,1,1,0,25,75,1020600,15,27,45,1
2481844,0,3,1,1,4,3,10,0,0,28,12,13609,3,3,1.0,44,1,1,1,1,1,0,1,4,54436,3,30,9,1
2481851,2,0,6,1,1,3,11,28,12,27,11,13608,4,0,0.0,4,1,1,1,1,1,0,6,6,81648,18,33,54,1
2481858,2,0,6,2,2,3,11,28,12,27,11,13608,4,0,0.0,11,1,1,1,1,1,0,12,24,326592,18,33,54,1
2481865,2,0,6,3,2,3,11,28,12,27,11,13608,4,0,0.0,18,1,1,1,1,1,0,18,36,489888,18,33,54,1
2481872,2,0,6,4,2,3,11,28,12,27,11,13608,4,0,0.0,25,1,1,1,1,1,0,24,48,653184,18,33,54,1
2481879,2,0,6,5,3,3,11,28,12,27,11,13608,4,0,0.0,32,1,1,1,1,1,0,30,90,1224720,18,33,54,1
2481880,2,0,2,1,4,3,12,28,12,27,11,13609,4,0,0.0,32,1,1,1,1,1,0,2,8,108872,6,36,18,1
2481881,3,0,7,1,4,3,9,28,12,0,0,13608,3,0,0.0,5,1,1,1,1,1,0,7,28,381024,21,27,63,1
2481948,0,3,3,1,4,3,9,27,11,28,12,13609,4,4,1.0,20,1,1,1,1,1,0,3,12,163308,9,27,27,1
2482925,3,2,7,1,4,3,9,30,14,0,0,13626,5,2,0.4,13,1,1,1,1,1,6,7,28,381528,21,27,63,1
2483440,0,3,5,1,1,3,9,0,0,28,12,13636,3,3,1.0,16,1,1,1,1,1,0,5,5,68180,15,27,45,1
2483447,0,3,5,2,2,3,9,0,0,28,12,13636,3,3,1.0,23,1,1,1,1,1,0,10,20,272720,15,27,45,1
2483454,0,3,5,3,2,3,9,0,0,28,12,13636,3,3,1.0,30,1,1,1,1,1,0,15,30,409080,15,27,45,1
2483461,0,3,5,4,2,3,9,0,0,28,12,13636,3,3,1.0,37,1,1,1,1,1,0,20,40,545440,15,27,45,1
2483468,0,3,5,5,3,3,9,0,0,28,12,13636,3,3,1.0,44,1,1,1,1,1,0,25,75,1022700,15,27,45,1
2483469,0,3,1,1,4,3,10,0,0,28,12,13637,3,3,1.0,44,1,1,1,1,1,0,1,4,54548,3,30,9,1
2483476,2,0,6,1,1,3,10,28,12,27,11,13636,4,0,0.0,4,1,1,1,1,1,0,6,6,81816,18,30,54,1
2483483,2,0,6,2,2,3,10,28,12,27,11,13636,4,0,0.0,11,1,1,1,1,1,0,12,24,327264,18,30,54,1
2483490,2,0,6,3,2,3,10,28,12,27,11,13636,4,0,0.0,18,1,1,1,1,1,0,18,36,490896,18,30,54,1
2483497,2,0,6,4,2,3,10,28,12,27,11,13636,4,0,0.0,25,1,1,1,1,1,0,24,48,654528,18,30,54,1
2483504,2,0,6,5,3,3,10,28,12,27,11,13636,4,0,0.0,32,1,1,1,1,1,0,30,90,1227240,18,30,54,1
2483505,2,0,2,1,4,3,11,28,12,27,11,13637,4,0,0.0,32,1,1,1,1,1,0,2,8,109096,6,33,18,1
2483506,3,0,7,1,4,3,12,28,12,0,0,13636,3,0,0.0,6,1,1,1,1,1,0,7,28,381808,21,36,63,1
2483576,0,3,3,1,4,3,9,27,11,28,12,13637,4,4,1.0,22,1,1,1,1,1,0,3,12,163644,9,27,27,1
2483800,3,2,7,1,4,3,9,29,13,0,0,13639,4,1,0.25,10,1,1,1,1,1,6,7,28,381892,21,27,63,1
2484094,3,2,7,1,4,3,9,30,14,0,0,13644,5,2,0.4,14,1,1,1,1,1,6,7,28,382032,21,27,63,1
2484389,3,2,7,1,4,3,9,31,15,0,0,13648,6,3,0.5,17,1,1,1,1,1,6,7,28,382144,21,27,63,1
2488968,0,3,5,1,1,3,9,5,5,28,12,13729,3,3,1.0,16,1,1,1,1,1,0,5,5,68645,15,27,45,1
2488975,0,3,5,2,2,3,9,5,5,28,12,13729,3,3,1.0,23,1,1,1,1,1,0,10,20,274580,15,27,45,1
2488982,0,3,5,3,2,3,9,5,5,28,12,13729,3,3,1.0,30,1,1,1,1,1,0,15,30,411870,15,27,45,1
2488989,0,3,5,4,2,3,9,5,5,28,12,13729,3,3,1.0,37,1,1,1,1,1,0,20,40,549160,15,27,45,1
2488996,0,3,5,5,3,3,9,5,5,28,12,13729,3,3,1.0,44,1,1,1,1,1,0,25,75,1029675,15,27,45,1
2488997,0,3,1,1,4,3,10,5,5,28,12,13731,3,3,1.0,44,1,1,1,1,1,0,1,4,54924,3,30,9,1
2489004,2,0,6,1,1,3,9,28,12,27,11,13729,4,0,0.0,4,1,1,1,1,1,0,6,6,82374,18,27,54,1
2489011,2,0,6,2,2,3,9,28,12,27,11,13729,4,0,0.0,11,1,1,1,1,1,0,12,24,329496,18,27,54,1
2489018,2,0,6,3,2,3,9,28,12,27,11,13729,4,0,0.0,18,1,1,1,1,1,0,18,36,494244,18,27,54,1
2489025,2,0,6,4,2,3,9,28,12,27,11,13729,4,0,0.0,25,1,1,1,1,1,0,24,48,658992,18,27,54,1
2489032,2,0,6,5,3,3,9,28,12,27,11,13729,4,0,0.0,32,1,1,1,1,1,0,30,90,1235610,18,27,54,1
2489033,2,0,2,1,4,3,10,28,12,27,11,13731,4,0,0.0,32,1,1,1,1,1,0,2,8,109848,6,30,18,1
2489034,2,0,7,1,4,3,11,28,12,5,5,13729,3,0,0.0,6,1,1,1,1,1,0,7,28,384412,21,33,63,1
2489036,3,2,7,1,4,3,9,29,13,0,0,13728,4,1,0.25,10,1,1,1,1,1,6,7,28,384384,21,27,63,1
2489102,0,3,3,1,4,3,9,27,11,28,12,13731,4,4,1.0,20,1,1,1,1,1,0,3,12,164772,9,27,27,1
2489948,3,2,7,1,4,3,9,31,15,0,0,13750,6,3,0.5,18,1,1,1,1,1,6,7,28,385000,21,27,63,1
2490631,3,2,7,1,4,3,9,29,13,0,0,13766,4,1,0.25,9,1,1,1,1,1,6,7,28,385448,21,27,63,1
2491700,3,2,7,1,4,3,9,31,15,0,0,13790,6,3,0.5,16,1,1,1,1,1,6,7,28,386120,21,27,63,1
2491968,0,3,5,1,1,3,9,0,0,28,12,13799,3,3,1.0,16,1,1,1,1,1,0,5,5,68995,15,27,45,1
2491975,0,3,5,2,2,3,9,0,0,28,12,13799,3,3,1.0,23,1,1,1,1,1,0,10,20,275980,15,27,45,1
2491982,0,3,5,3,2,3,9,0,0,28,12,13799,3,3,1.0,30,1,1,1,1,1,0,15,30,413970,15,27,45,1
2491989,0,3,5,4,2,3,9,0,0,28,12,13799,3,3,1.0,37,1,1,1,1,1,0,20,40,551960,15,27,45,1
2491996,0,3,5,5,3,3,9,0,0,28,12,13799,3,3,1.0,44,1,1,1,1,1,0,25,75,1034925,15,27,45,1
2491997,0,3,1,1,4,3,10,0,0,28,12,13801,3,3,1.0,44,1,1,1,1,1,0,1,4,55204,3,30,9,1
2492004,2,0,6,1,1,3,12,28,12,27,11,13799,4,0,0.0,4,1,1,1,1,1,0,6,6,82794,18,36,54,1
2492011,2,0,6,2,2,3,12,28,12,27,11,13799,4,0,0.0,11,1,1,1,1,1,0,12,24,331176,18,36,54,1
2492018,2,0,6,3,2,3,12,28,12,27,11,13799,4,0,0.0,18,1,1,1,1,1,0,18,36,496764,18,36,54,1
2492025,2,0,6,4,2,3,12,28,12,27,11,13799,4,0,0.0,25,1,1,1,1,1,0,24,48,662352,18,36,54,1
2492032,2,0,6,5,3,3,12,28,12,27,11,13799,4,0,0.0,32,1,1,1,1,1,0,30,90,1241910,18,36,54,1
2492033,2,0,2,1,4,3,9,28,12,27,11,13801,4,0,0.0,32,1,1,1,1,1,0,2,8,110408,6,27,18,1
2492034,3,0,7,1,4,3,10,28,12,0,0,13799,3,0,0.0,6,1,1,1,1,1,0,7,28,386372,21,30,63,1
2492102,0,3,3,1,4,3,9,27,11,28,12,13801,4,4,1.0,20,1,1,1,1,1,0,3,12,165612,9,27,27,1
2492396,3,2,7,1,4,3,9,29,13,0,0,13806,4,1,0.25,10,1,1,1,1,1,6,7,28,386568,21,27,63,1
2492916,3,2,7,1,4,3,9,29,13,0,0,13816,4,1,0.25,10,1,1,1,1,1,6,7,28,386848,21,27,63,1
2493475,3,2,7,1,4,3,9,31,15,0,0,13827,6,3,0.5,17,1,1,1,1,1,6,7,28,387156,21,27,63,1
2493827,3,2,7,1,4,3,9,30,14,0,0,13834,5,2,0.4,13,1,1,1,1,1,6,7,28,387352,21,27,63,1
2494173,3,2,7,1,4,3,9,29,13,0,0,13840,4,1,0.25,9,1,1,1,1,1,6,7,28,387520,21,27,63,1
2494390,0,3,5,1,1,3,9,5,5,28,12,13846,3,3,1.0,16,1,1,1,1,1,0,5,5,69230,15,27,45,1
2494397,0,3,5,2,2,3,9,5,5,28,12,13846,3,3,1.0,23,1,1,1,1,1,0,10,20,276920,15,27,45,1
2494404,0,3,5,3,2,3,9,5,5,28,12,13846,3,3,1.0,30,1,1,1,1,1,0,15,30,415380,15,27,45,1
2494411,0,3,5,4,2,3,9,5,5,28,12,13846,3,3,1.0,37,1,1,1,1,1,0,20,40,553840,15,27,45,1
2494418,0,3,5,5,3,3,9,5,5,28,12,13846,3,3,1.0,44,1,1,1,1,1,0,25,75,1038450,15,27,45,1
2494419,0,3,1,1,4,3,10,5,5,28,12,13847,3,3,1.0,44,1,1,1,1,1,0,1,4,55388,3,30,9,1
2494426,2,0,6,1,1,3,11,28,12,27,11,13846,4,0,0.0,4,1,1,1,1,1,0,6,6,83076,18,33,54,1
2494433,2,0,6,2,2,3,11,28,12,27,11,13846,4,0,0.0,11,1,1,1,1,1,0,12,24,332304,18,33,54,1
2494440,2,0,6,3,2,3,11,28,12,27,11,13846,4,0,0.0,18,1,1,1,1,1,0,18,36,498456,18,33,54,1
2494447,2,0,6,4,2,3,11,28,12,27,11,13846,4,0,0.0,25,1,1,1,1,1,0,24,48,664608,18,33,54,1
2494454,2,0,6,5,3,3,11,28,12,27,11,13846,4,0,0.0,32,1,1,1,1,1,0,30,90,1246140,18,33,54,1
2494455,2,0,2,1,4,3,12,28,12,27,11,13847,4,0,0.0,32,1,1,1,1,1,0,2,8,110776,6,36,18,1
2494456,2,0,7,1,4,3,9,28,12,5,5,13846,3,0,0.0,6,1,1,1,1,1,0,7,28,387688,21,27,63,1
2494525,0,3,3,1,4,3,9,27,11,28,12,13847,4,4,1.0,21,1,1,1,1,1,0,3,12,166164,9,27,27,1
2494707,3,2,7,1,4,3,9,31,15,0,0,13850,6,3,0.5,17,1,1,1,1,1,6,7,28,387800,21,27,63,1
2495252,3,2,7,1,4,3,9,31,15,0,0,13860,6,3,0.5,16,1,1,1,1,1,6,7,28,388080,21,27,63,1
2497687,3,2,7,1,4,3,9,30,14,0,0,13896,5,2,0.4,13,1,1,1,1,1,6,7,28,389088,21,27,63,1
2497981,3,2,7,1,4,3,9,31,15,0,0,13900,6,3,0.5,17,1,1,1,1,1,6,7,28,389200,21,27,63,1
2498059,0,3,5,1,1,3,9,5,5,28,12,13902,3,3,1.0,16,1,1,1,1,1,0,5,5,69510,15,27,45,1
2498066,0,3,5,2,2,3,9,5,5,28,12,13902,3,3,1.0,23,1,1,1,1,1,0,10,20,278040,15,27,45,1
2498073,0,3,5,3,2,3,9,5,5,28,12,13902,3,3,1.0,30,1,1,1,1,1,0,15,30,417060,15,27,45,1
2498080,0,3,5,4,2,3,9,5,5,28,12,13902,3,3,1.0,37,1,1,1,1,1,0,20,40,556080,15,27,45,1
2498087,0,3,5,5,3,3,9,5,5,28,12,13902,3,3,1.0,44,1,1,1,1,1,0,25,75,1042650,15,27,45,1
2498088,0,3,1,1,4,3,10,5,5,28,12,13903,3,3,1.0,44,1,1,1,1,1,0,1,4,55612,3,30,9,1
2498095,2,0,6,1,1,3,10,28,12,27,11,13902,4,0,0.0,4,1,1,1,1,1,0,6,6,83412,18,30,54,1
2498102,2,0,6,2,2,3,10,28,12,27,11,13902,4,0,0.0,11,1,1,1,1,1,0,12,24,333648,18,30,54,1
2498109,2,0,6,3,2,3,10,28,12,27,11,13902,4,0,0.0,18,1,1,1,1,1,0,18,36,500472,18,30,54,1
2498116,2,0,6,4,2,3,10,28,12,27,11,13902,4,0,0.0,25,1,1,1,1,1,0,24,48,667296,18,30,54,1
2498123,2,0,6,5,3,3,10,28,12,27,11,13902,4,0,0.0,32,1,1,1,1,1,0,30,90,1251180,18,30,54,1
2498124,2,0,2,1,4,3,11,28,12,27,11,13903,4,0,0.0,32,1,1,1,1,1,0,2,8,111224,6,33,18,1
2498125,2,0,7,1,4,3,12,28,12,5,5,13902,3,0,0.0,5,1,1,1,1,1,0,7,28,389256,21,36,63,1
2498192,0,3,3,1,4,3,9,27,11,28,12,13903,4,4,1.0,20,1,1,1,1,1,0,3,12,166836,9,27,27,1
2500082,0,3,5,1,1,3,9,5,5,28,12,13938,3,3,1.0,16,1,1,1,1,1,0,5,5,69690,15,27,45,1
2500089,0,3,5,2,2,3,9,5,5,28,12,13938,3,3,1.0,23,1,1,1,1,1,0,10,20,278760,15,27,45,1
2500096,0,3,5,3,2,3,9,5,5,28,12,13938,3,3,1.0,30,1,1,1,1,1,0,15,30,418140,15,27,45,1
2500103,0,3,5,4,2,3,9,5,5,28,12,13938,3,3,1.0,37,1,1,1,1,1,0,20,40,557520,15,27,45,1
2500110,0,3,5,5,3,3,9,5,5,28,12,13938,3,3,1.0,44,1,1,1,1,1,0,25,75,1045350,15,27,45,1
2500111,0,3,1,1,4,3,10,5,5,28,12,13939,3,3,1.0,44,1,1,1,1,1,0,1,4,55756,3,30,9,1
2500118,2,0,6,1,1,3,9,28,12,27,11,13938,4,0,0.0,4,1,1,1,1,1,0,6,6,83628,18,27,54,1
2500125,2,0,6,2,2,3,9,28,12,27,11,13938,4,0,0.0,11,1,1,1,1,1,0,12,24,334512,18,27,54,1
