timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2487557,0,3,5,2,2,3,9,10,10,28,12,20352,3,3,1.0,23,1,1,1,1,1,0,10,20,407040,15,27,45,0
2487564,0,3,5,3,2,3,9,10,10,28,12,20352,3,3,1.0,30,1,1,1,1,1,0,15,30,610560,15,27,45,0
2487571,0,3,5,4,2,3,9,10,10,28,12,20352,3,3,1.0,37,1,1,1,1,1,0,20,40,814080,15,27,45,0
2487578,0,3,5,5,3,3,9,10,10,28,12,20352,3,3,1.0,44,1,1,1,1,1,0,25,75,1526400,15,27,45,0
2487579,0,3,1,1,4,3,10,10,10,28,12,20353,3,3,1.0,44,1,1,1,1,1,0,1,4,81412,3,30,9,0
2487586,2,0,6,1,1,3,10,28,12,27,11,20352,4,0,0.0,4,1,1,1,1,1,0,6,6,122112,18,30,54,0
2487593,2,0,6,2,2,3,10,28,12,27,11,20352,4,0,0.0,11,1,1,1,1,1,0,12,24,488448,18,30,54,0
2487600,2,0,6,3,2,3,10,28,12,27,11,20352,4,0,0.0,18,1,1,1,1,1,0,18,36,732672,18,30,54,0
2487607,2,0,6,4,2,3,10,28,12,27,11,20352,4,0,0.0,25,1,1,1,1,1,0,24,48,976896,18,30,54,0
2487614,2,0,6,5,3,3,10,28,12,27,11,20352,4,0,0.0,32,1,1,1,1,1,0,30,90,1831680,18,30,54,0
2487615,2,0,2,1,4,3,11,28,12,27,11,20353,4,0,0.0,32,1,1,1,1,1,0,2,8,162824,6,33,18,0
2487616,2,0,7,1,4,3,12,28,12,10,10,20352,3,0,0.0,6,1,1,1,1,1,0,7,28,569856,21,36,63,0
2487624,0,3,3,1,4,3,9,27,11,28,12,20351,4,4,1.0,20,1,1,1,1,1,0,3,12,244212,9,27,27,0
2487686,0,3,3,1,4,3,9,27,11,28,12,20353,4,4,1.0,22,1,1,1,1,1,0,3,12,244236,9,27,27,0
2488247,3,2,7,1,4,3,9,31,15,0,0,20368,6,3,0.5,17,1,1,1,1,1,6,7,28,570304,21,27,63,0
2488929,3,2,7,1,4,3,9,29,13,0,0,20385,4,1,0.25,9,1,1,1,1,1,6,7,28,570780,21,27,63,0
2489995,3,2,7,1,4,3,9,31,15,0,0,20412,6,3,0.5,17,1,1,1,1,1,6,7,28,571536,21,27,63,0
2490265,0,3,5,1,1,3,9,0,0,28,12,20420,3,3,1.0,16,1,1,1,1,1,0,5,5,102100,15,27,45,0
2490272,0,3,5,2,2,3,9,0,0,28,12,20420,3,3,1.0,23,1,1,1,1,1,0,10,20,408400,15,27,45,0
2490279,0,3,5,3,2,3,9,0,0,28,12,20420,3,3,1.0,30,1,1,1,1,1,0,15,30,612600,15,27,45,0
2490286,0,3,5,4,2,3,9,0,0,28,12,20420,3,3,1.0,37,1,1,1,1,1,0,20,40,816800,15,27,45,0
2490293,0,3,5,5,3,3,9,0,0,28,12,20420,3,3,1.0,44,1,1,1,1,1,0,25,75,1531500,15,27,45,0
2490294,0,3,1,1,4,3,10,0,0,28,12,20422,3,3,1.0,44,1,1,1,1,1,0,1,4,81688,3,30,9,0
2490301,2,0,6,1,1,3,9,28,12,27,11,20420,4,0,0.0,4,1,1,1,1,1,0,6,6,122520,18,27,54,0
2490308,2,0,6,2,2,3,9,28,12,27,11,20420,4,0,0.0,11,1,1,1,1,1,0,12,24,490080,18,27,54,0
2490315,2,0,6,3,2,3,9,28,12,27,11,20420,4,0,0.0,18,1,1,1,1,1,0,18,36,735120,18,27,54,0
2490322,2,0,6,4,2,3,9,28,12,27,11,20420,4,0,0.0,25,1,1,1,1,1,0,24,48,980160,18,27,54,0
2490329,2,0,6,5,3,3,9,28,12,27,11,20420,4,0,0.0,32,1,1,1,1,1,0,30,90,1837800,18,27,54,0
2490330,2,0,2,1,4,3,10,28,12,27,11,20422,4,0,0.0,32,1,1,1,1,1,0,2,8,163376,6,30,18,0
2490331,3,0,7,1,4,3,11,28,12,0,0,20420,3,0,0.0,5,1,1,1,1,1,0,7,28,571760,21,33,63,0
2490398,0,3,3,1,4,3,9,27,11,28,12,20422,4,4,1.0,20,1,1,1,1,1,0,3,12,245064,9,27,27,0
2490693,3,2,7,1,4,3,9,29,13,0,0,20430,4,1,0.25,9,1,1,1,1,1,6,7,28,572040,21,27,63,0
2491209,3,2,7,1,4,3,9,29,13,0,0,20442,4,1,0.25,9,1,1,1,1,1,6,7,28,572376,21,27,63,0
2491766,3,2,7,1,4,3,9,31,15,0,0,20454,6,3,0.5,18,1,1,1,1,1,6,7,28,572712,21,27,63,0
2492119,3,2,7,1,4,3,9,30,14,0,0,20464,5,2,0.4,13,1,1,1,1,1,6,7,28,572992,21,27,63,0
2492465,3,2,7,1,4,3,9,29,13,0,0,20474,4,1,0.25,9,1,1,1,1,1,6,7,28,573272,21,27,63,0
2492997,3,2,7,1,4,3,9,31,15,0,0,20488,6,3,0.5,17,1,1,1,1,1,6,7,28,573664,21,27,63,0
2493539,3,2,7,1,4,3,9,31,15,0,0,20506,6,3,0.5,17,1,1,1,1,1,6,7,28,574168,21,27,63,0
2496037,0,3,5,1,1,3,9,3,3,28,12,20584,6,6,1.0,28,1,1,1,1,1,0,5,5,102920,15,27,45,0
2496044,0,3,5,2,2,3,9,3,3,28,12,20584,6,6,1.0,35,1,1,1,1,1,0,10,20,411680,15,27,45,0
2496051,0,3,5,3,2,3,9,3,3,28,12,20584,6,6,1.0,42,1,1,1,1,1,0,15,30,617520,15,27,45,0
2496058,0,3,5,4,2,3,9,3,3,28,12,20584,6,6,1.0,49,1,1,1,1,1,0,20,40,823360,15,27,45,0
2496065,0,3,5,5,3,3,9,3,3,28,12,20584,6,6,1.0,56,1,1,1,1,1,0,25,75,1543800,15,27,45,0
2496066,0,3,1,1,4,3,10,3,3,28,12,20585,6,6,1.0,56,1,1,1,1,1,0,1,4,82340,3,30,9,0
2496073,2,0,6,1,1,3,12,28,12,27,11,20584,4,0,0.0,4,1,1,1,1,1,0,6,6,123504,18,36,54,0
2496080,2,0,6,2,2,3,12,28,12,27,11,20584,4,0,0.0,11,1,1,1,1,1,0,12,24,494016,18,36,54,0
2496087,2,0,6,3,2,3,12,28,12,27,11,20584,4,0,0.0,18,1,1,1,1,1,0,18,36,741024,18,36,54,0
2496094,2,0,6,4,2,3,12,28,12,27,11,20584,4,0,0.0,25,1,1,1,1,1,0,24,48,988032,18,36,54,0
2496101,2,0,6,5,3,3,12,28,12,27,11,20584,4,0,0.0,32,1,1,1,1,1,0,30,90,1852560,18,36,54,0
2496102,2,0,2,1,4,3,9,28,12,27,11,20585,4,0,0.0,32,1,1,1,1,1,0,2,8,164680,6,27,18,0
2496103,2,0,7,1,4,3,10,28,12,3,3,20584,6,0,0.0,5,1,1,1,1,1,0,7,28,576352,21,30,63,0
2496172,0,3,3,1,4,3,9,27,11,28,12,20585,4,4,1.0,20,1,1,1,1,1,0,3,12,247020,9,27,27,0
2496239,0,3,5,1,1,3,9,10,10,28,12,20592,3,3,1.0,16,1,1,1,1,1,0,5,5,102960,15,27,45,0
2496246,0,3,5,2,2,3,9,10,10,28,12,20592,3,3,1.0,23,1,1,1,1,1,0,10,20,411840,15,27,45,0
2496253,0,3,5,3,2,3,9,10,10,28,12,20592,3,3,1.0,30,1,1,1,1,1,0,15,30,617760,15,27,45,0
2496260,0,3,5,4,2,3,9,10,10,28,12,20592,3,3,1.0,37,1,1,1,1,1,0,20,40,823680,15,27,45,0
2496267,0,3,5,5,3,3,9,10,10,28,12,20592,3,3,1.0,44,1,1,1,1,1,0,25,75,1544400,15,27,45,0
2496268,0,3,1,1,4,3,10,10,10,28,12,20593,3,3,1.0,44,1,1,1,1,1,0,1,4,82372,3,30,9,0
2496269,3,2,7,1,4,3,9,30,14,0,0,20588,5,2,0.4,13,1,1,1,1,1,6,7,28,576464,21,27,63,0
2496275,2,0,6,1,1,3,11,28,12,27,11,20592,4,0,0.0,4,1,1,1,1,1,0,6,6,123552,18,33,54,0
2496282,2,0,6,2,2,3,11,28,12,27,11,20592,4,0,0.0,11,1,1,1,1,1,0,12,24,494208,18,33,54,0
2496289,2,0,6,3,2,3,11,28,12,27,11,20592,4,0,0.0,18,1,1,1,1,1,0,18,36,741312,18,33,54,0
2496296,2,0,6,4,2,3,11,28,12,27,11,20592,4,0,0.0,25,1,1,1,1,1,0,24,48,988416,18,33,54,0
2496303,2,0,6,5,3,3,11,28,12,27,11,20592,4,0,0.0,32,1,1,1,1,1,0,30,90,1853280,18,33,54,0
2496304,2,0,2,1,4,3,12,28,12,27,11,20593,4,0,0.0,32,1,1,1,1,1,0,2,8,164744,6,36,18,0
2496305,2,0,7,1,4,3,9,28,12,10,10,20592,3,0,0.0,5,1,1,1,1,1,0,7,28,576576,21,27,63,0
2496376,0,3,3,1,4,3,9,27,11,28,12,20593,4,4,1.0,24,1,1,1,1,1,0,3,12,247116,9,27,27,0
2496563,3,2,7,1,4,3,9,31,15,0,0,20598,6,3,0.5,17,1,1,1,1,1,6,7,28,576744,21,27,63,0
2499098,0,3,5,1,1,3,9,0,0,28,12,20678,3,3,1.0,16,1,1,1,1,1,0,5,5,103390,15,27,45,0
2499105,0,3,5,2,2,3,9,0,0,28,12,20678,3,3,1.0,23,1,1,1,1,1,0,10,20,413560,15,27,45,0
2499112,0,3,5,3,2,3,9,0,0,28,12,20678,3,3,1.0,30,1,1,1,1,1,0,15,30,620340,15,27,45,0
2499119,0,3,5,4,2,3,9,0,0,28,12,20678,3,3,1.0,37,1,1,1,1,1,0,20,40,827120,15,27,45,0
2499126,0,3,5,5,3,3,9,0,0,28,12,20678,3,3,1.0,44,1,1,1,1,1,0,25,75,1550850,15,27,45,0
2499127,0,3,1,1,4,3,10,0,0,28,12,20680,3,3,1.0,44,1,1,1,1,1,0,1,4,82720,3,30,9,0
2499134,2,0,6,1,1,3,10,28,12,27,11,20678,4,0,0.0,4,1,1,1,1,1,0,6,6,124068,18,30,54,0
2499141,2,0,6,2,2,3,10,28,12,27,11,20678,4,0,0.0,11,1,1,1,1,1,0,12,24,496272,18,30,54,0
2499148,2,0,6,3,2,3,10,28,12,27,11,20678,4,0,0.0,18,1,1,1,1,1,0,18,36,744408,18,30,54,0
2499155,2,0,6,4,2,3,10,28,12,27,11,20678,4,0,0.0,25,1,1,1,1,1,0,24,48,992544,18,30,54,0
2499162,2,0,6,5,3,3,10,28,12,27,11,20678,4,0,0.0,32,1,1,1,1,1,0,30,90,1861020,18,30,54,0
2499163,2,0,2,1,4,3,11,28,12,27,11,20680,4,0,0.0,32,1,1,1,1,1,0,2,8,165440,6,33,18,0
2499164,3,0,7,1,4,3,12,28,12,0,0,20678,3,0,0.0,6,1,1,1,1,1,0,7,28,578984,21,36,63,0
2499234,0,3,3,1,4,3,9,27,11,28,12,20680,4,4,1.0,20,1,1,1,1,1,0,3,12,248160,9,27,27,0
2499463,3,2,7,1,4,3,9,29,13,0,0,20688,4,1,0.25,9,1,1,1,1,1,6,7,28,579264,21,27,63,0
2499964,3,2,7,1,4,3,9,30,14,0,0,20698,5,2,0.4,14,1,1,1,1,1,6,7,28,579544,21,27,63,0
2500398,0,3,5,1,1,3,9,0,0,28,12,20712,3,3,1.0,16,1,1,1,1,1,0,5,5,103560,15,27,45,0
2500405,0,3,5,2,2,3,9,0,0,28,12,20712,3,3,1.0,23,1,1,1,1,1,0,10,20,414240,15,27,45,0
2500412,0,3,5,3,2,3,9,0,0,28,12,20712,3,3,1.0,30,1,1,1,1,1,0,15,30,621360,15,27,45,0
2500419,0,3,5,4,2,3,9,0,0,28,12,20712,3,3,1.0,37,1,1,1,1,1,0,20,40,828480,15,27,45,0
2500426,0,3,5,5,3,3,9,0,0,28,12,20712,3,3,1.0,44,1,1,1,1,1,0,25,75,1553400,15,27,45,0
2500427,0,3,1,1,4,3,10,0,0,28,12,20713,3,3,1.0,44,1,1,1,1,1,0,1,4,82852,3,30,9,0
2500434,2,0,6,1,1,3,9,28,12,27,11,20712,4,0,0.0,4,1,1,1,1,1,0,6,6,124272,18,27,54,0
2500441,2,0,6,2,2,3,9,28,12,27,11,20712,4,0,0.0,11,1,1,1,1,1,0,12,24,497088,18,27,54,0
2500448,2,0,6,3,2,3,9,28,12,27,11,20712,4,0,0.0,18,1,1,1,1,1,0,18,36,745632,18,27,54,0
2500455,2,0,6,4,2,3,9,28,12,27,11,20712,4,0,0.0,25,1,1,1,1,1,0,24,48,994176,18,27,54,0
2500462,2,0,6,5,3,3,9,28,12,27,11,20712,4,0,0.0,32,1,1,1,1,1,0,30,90,1864080,18,27,54,0
2500463,2,0,2,1,4,3,10,28,12,27,11,20713,4,0,0.0,32,1,1,1,1,1,0,2,8,165704,6,30,18,0
2500464,3,0,7,1,4,3,11,28,12,0,0,20712,3,0,0.0,6,1,1,1,1,1,0,7,28,579936,21,33,63,0
2500536,0,3,3,1,4,3,9,27,11,28,12,20713,4,4,1.0,24,1,1,1,1,1,0,3,12,248556,9,27,27,0
2501528,3,2,7,1,4,3,9,30,14,0,0,20738,5,2,0.4,14,1,1,1,1,1,6,7,28,580664,21,27,63,0
2501639,0,3,5,1,1,3,9,10,10,28,12,20742,3,3,1.0,16,1,1,1,1,1,0,5,5,103710,15,27,45,0
2501646,0,3,5,2,2,3,9,10,10,28,12,20742,3,3,1.0,23,1,1,1,1,1,0,10,20,414840,15,27,45,0
2501653,0,3,5,3,2,3,9,10,10,28,12,20742,3,3,1.0,30,1,1,1,1,1,0,15,30,622260,15,27,45,0
2501660,0,3,5,4,2,3,9,10,10,28,12,20742,3,3,1.0,37,1,1,1,1,1,0,20,40,829680,15,27,45,0
2501667,0,3,5,5,3,3,9,10,10,28,12,20742,3,3,1.0,44,1,1,1,1,1,0,25,75,1555650,15,27,45,0
2501668,0,3,1,1,4,3,10,10,10,28,12,20744,3,3,1.0,44,1,1,1,1,1,0,1,4,82976,3,30,9,0
2501675,2,0,6,1,1,3,12,28,12,27,11,20742,4,0,0.0,4,1,1,1,1,1,0,6,6,124452,18,36,54,0
2501682,2,0,6,2,2,3,12,28,12,27,11,20742,4,0,0.0,11,1,1,1,1,1,0,12,24,497808,18,36,54,0
2501689,2,0,6,3,2,3,12,28,12,27,11,20742,4,0,0.0,18,1,1,1,1,1,0,18,36,746712,18,36,54,0
2501696,2,0,6,4,2,3,12,28,12,27,11,20742,4,0,0.0,25,1,1,1,1,1,0,24,48,995616,18,36,54,0
2501703,2,0,6,5,3,3,12,28,12,27,11,20742,4,0,0.0,32,1,1,1,1,1,0,30,90,1866780,18,36,54,0
2501704,2,0,2,1,4,3,9,28,12,27,11,20744,4,0,0.0,32,1,1,1,1,1,0,2,8,165952,6,27,18,0
2501705,2,0,7,1,4,3,10,28,12,10,10,20742,3,0,0.0,5,1,1,1,1,1,0,7,28,580776,21,30,63,0
2501772,0,3,3,1,4,3,9,27,11,28,12,20744,4,4,1.0,20,1,1,1,1,1,0,3,12,248928,9,27,27,0
2502113,0,3,5,1,1,3,9,0,0,28,12,20756,3,3,1.0,16,1,1,1,1,1,0,5,5,103780,15,27,45,0
2502120,0,3,5,2,2,3,9,0,0,28,12,20756,3,3,1.0,23,1,1,1,1,1,0,10,20,415120,15,27,45,0
2502127,0,3,5,3,2,3,9,0,0,28,12,20756,3,3,1.0,30,1,1,1,1,1,0,15,30,622680,15,27,45,0
2502134,0,3,5,4,2,3,9,0,0,28,12,20756,3,3,1.0,37,1,1,1,1,1,0,20,40,830240,15,27,45,0
2502141,0,3,5,5,3,3,9,0,0,28,12,20756,3,3,1.0,44,1,1,1,1,1,0,25,75,1556700,15,27,45,0
2502142,0,3,1,1,4,3,10,0,0,28,12,20757,3,3,1.0,44,1,1,1,1,1,0,1,4,83028,3,30,9,0
2502149,2,0,6,1,1,3,11,28,12,27,11,20756,4,0,0.0,4,1,1,1,1,1,0,6,6,124536,18,33,54,0
2502156,2,0,6,2,2,3,11,28,12,27,11,20756,4,0,0.0,11,1,1,1,1,1,0,12,24,498144,18,33,54,0
2502163,2,0,6,3,2,3,11,28,12,27,11,20756,4,0,0.0,18,1,1,1,1,1,0,18,36,747216,18,33,54,0
2502170,2,0,6,4,2,3,11,28,12,27,11,20756,4,0,0.0,25,1,1,1,1,1,0,24,48,996288,18,33,54,0
2502177,2,0,6,5,3,3,11,28,12,27,11,20756,4,0,0.0,32,1,1,1,1,1,0,30,90,1868040,18,33,54,0
2502178,2,0,2,1,4,3,12,28,12,27,11,20757,4,0,0.0,32,1,1,1,1,1,0,2,8,166056,6,36,18,0
2502179,3,0,7,1,4,3,9,28,12,0,0,20756,3,0,0.0,5,1,1,1,1,1,0,7,28,581168,21,27,63,0
2502246,0,3,3,1,4,3,9,27,11,28,12,20757,4,4,1.0,20,1,1,1,1,1,0,3,12,249084,9,27,27,0
2503237,3,2,7,1,4,3,9,30,14,0,0,20782,5,2,0.4,13,1,1,1,1,1,6,7,28,581896,21,27,63,0
2503827,0,3,5,1,1,3,9,0,0,28,12,20800,3,3,1.0,16,1,1,1,1,1,0,5,5,104000,15,27,45,0
2503834,0,3,5,2,2,3,9,0,0,28,12,20800,3,3,1.0,23,1,1,1,1,1,0,10,20,416000,15,27,45,0
2503841,0,3,5,3,2,3,9,0,0,28,12,20800,3,3,1.0,30,1,1,1,1,1,0,15,30,624000,15,27,45,0
2503848,0,3,5,4,2,3,9,0,0,28,12,20800,3,3,1.0,37,1,1,1,1,1,0,20,40,832000,15,27,45,0
2503855,0,3,5,5,3,3,9,0,0,28,12,20800,3,3,1.0,44,1,1,1,1,1,0,25,75,1560000,15,27,45,0
2503856,0,3,1,1,4,3,10,0,0,28,12,20801,3,3,1.0,44,1,1,1,1,1,0,1,4,83204,3,30,9,0
2503863,2,0,6,1,1,3,10,28,12,27,11,20800,4,0,0.0,4,1,1,1,1,1,0,6,6,124800,18,30,54,0
2503870,2,0,6,2,2,3,10,28,12,27,11,20800,4,0,0.0,11,1,1,1,1,1,0,12,24,499200,18,30,54,0
2503877,2,0,6,3,2,3,10,28,12,27,11,20800,4,0,0.0,18,1,1,1,1,1,0,18,36,748800,18,30,54,0
2503884,2,0,6,4,2,3,10,28,12,27,11,20800,4,0,0.0,25,1,1,1,1,1,0,24,48,998400,18,30,54,0
2503891,2,0,6,5,3,3,10,28,12,27,11,20800,4,0,0.0,32,1,1,1,1,1,0,30,90,1872000,18,30,54,0
2503892,2,0,2,1,4,3,11,28,12,27,11,20801,4,0,0.0,32,1,1,1,1,1,0,2,8,166408,6,33,18,0
2503893,3,0,7,1,4,3,12,28,12,0,0,20800,3,0,0.0,5,1,1,1,1,1,0,7,28,582400,21,36,63,0
2503964,0,3,3,1,4,3,9,27,11,28,12,20801,4,4,1.0,24,1,1,1,1,1,0,3,12,249612,9,27,27,0
2504525,0,3,5,1,1,3,9,3,3,28,12,20816,6,6,1.0,28,1,1,1,1,1,0,5,5,104080,15,27,45,0
2504532,0,3,5,2,2,3,9,3,3,28,12,20816,6,6,1.0,35,1,1,1,1,1,0,10,20,416320,15,27,45,0
2504539,0,3,5,3,2,3,9,3,3,28,12,20816,6,6,1.0,42,1,1,1,1,1,0,15,30,624480,15,27,45,0
2504546,0,3,5,4,2,3,9,3,3,28,12,20816,6,6,1.0,49,1,1,1,1,1,0,20,40,832640,15,27,45,0
2504553,0,3,5,5,3,3,9,3,3,28,12,20816,6,6,1.0,56,1,1,1,1,1,0,25,75,1561200,15,27,45,0
2504554,0,3,1,1,4,3,10,3,3,28,12,20819,6,6,1.0,56,1,1,1,1,1,0,1,4,83276,3,30,9,0
2504561,2,0,6,1,1,3,9,28,12,27,11,20816,4,0,0.0,4,1,1,1,1,1,0,6,6,124896,18,27,54,0
2504568,2,0,6,2,2,3,9,28,12,27,11,20816,4,0,0.0,11,1,1,1,1,1,0,12,24,499584,18,27,54,0
2504575,2,0,6,3,2,3,9,28,12,27,11,20816,4,0,0.0,18,1,1,1,1,1,0,18,36,749376,18,27,54,0
2504582,2,0,6,4,2,3,9,28,12,27,11,20816,4,0,0.0,25,1,1,1,1,1,0,24,48,999168,18,27,54,0
2504589,2,0,6,5,3,3,9,28,12,27,11,20816,4,0,0.0,32,1,1,1,1,1,0,30,90,1873440,18,27,54,0
2504590,2,0,2,1,4,3,10,28,12,27,11,20819,4,0,0.0,32,1,1,1,1,1,0,2,8,166552,6,30,18,0
2504591,2,0,7,1,4,3,11,28,12,3,3,20816,6,0,0.0,5,1,1,1,1,1,0,7,28,582848,21,33,63,0
2504662,0,3,3,1,4,3,9,27,11,28,12,20819,4,4,1.0,24,1,1,1,1,1,0,3,12,249828,9,27,27,0
2504954,3,2,7,1,4,3,9,30,14,0,0,20828,5,2,0.4,14,1,1,1,1,1,6,7,28,583184,21,27,63,0
2505291,0,3,5,1,1,3,9,10,10,28,12,20840,3,3,1.0,16,1,1,1,1,1,0,5,5,104200,15,27,45,0
2505298,0,3,5,2,2,3,9,10,10,28,12,20840,3,3,1.0,23,1,1,1,1,1,0,10,20,416800,15,27,45,0
2505305,0,3,5,3,2,3,9,10,10,28,12,20840,3,3,1.0,30,1,1,1,1,1,0,15,30,625200,15,27,45,0
2505312,0,3,5,4,2,3,9,10,10,28,12,20840,3,3,1.0,37,1,1,1,1,1,0,20,40,833600,15,27,45,0
2505319,0,3,5,5,3,3,9,10,10,28,12,20840,3,3,1.0,44,1,1,1,1,1,0,25,75,1563000,15,27,45,0
2505320,0,3,1,1,4,3,10,10,10,28,12,20841,3,3,1.0,44,1,1,1,1,1,0,1,4,83364,3,30,9,0
2505327,2,0,6,1,1,3,12,28,12,27,11,20840,4,0,0.0,4,1,1,1,1,1,0,6,6,125040,18,36,54,0
2505334,2,0,6,2,2,3,12,28,12,27,11,20840,4,0,0.0,11,1,1,1,1,1,0,12,24,500160,18,36,54,0
2505341,2,0,6,3,2,3,12,28,12,27,11,20840,4,0,0.0,18,1,1,1,1,1,0,18,36,750240,18,36,54,0
2505348,2,0,6,4,2,3,12,28,12,27,11,20840,4,0,0.0,25,1,1,1,1,1,0,24,48,1000320,18,36,54,0
2505355,2,0,6,5,3,3,12,28,12,27,11,20840,4,0,0.0,32,1,1,1,1,1,0,30,90,1875600,18,36,54,0
2505356,2,0,2,1,4,3,9,28,12,27,11,20841,4,0,0.0,32,1,1,1,1,1,0,2,8,166728,6,27,18,0
2505357,2,0,7,1,4,3,10,28,12,10,10,20840,3,0,0.0,5,1,1,1,1,1,0,7,28,583520,21,30,63,0
2505424,0,3,3,1,4,3,9,27,11,28,12,20841,4,4,1.0,20,1,1,1,1,1,0,3,12,250092,9,27,27,0
2505526,0,3,5,1,1,3,9,0,0,28,12,20846,3,3,1.0,16,1,1,1,1,1,0,5,5,104230,15,27,45,0
2505533,0,3,5,2,2,3,9,0,0,28,12,20846,3,3,1.0,23,1,1,1,1,1,0,10,20,416920,15,27,45,0
2505540,0,3,5,3,2,3,9,0,0,28,12,20846,3,3,1.0,30,1,1,1,1,1,0,15,30,625380,15,27,45,0
2505547,0,3,5,4,2,3,9,0,0,28,12,20846,3,3,1.0,37,1,1,1,1,1,0,20,40,833840,15,27,45,0
2505554,0,3,5,5,3,3,9,0,0,28,12,20846,3,3,1.0,44,1,1,1,1,1,0,25,75,1563450,15,27,45,0
2505555,0,3,1,1,4,3,10,0,0,28,12,20847,3,3,1.0,44,1,1,1,1,1,0,1,4,83388,3,30,9,0
2505562,2,0,6,1,1,3,11,28,12,27,11,20846,4,0,0.0,4,1,1,1,1,1,0,6,6,125076,18,33,54,0
2505569,2,0,6,2,2,3,11,28,12,27,11,20846,4,0,0.0,11,1,1,1,1,1,0,12,24,500304,18,33,54,0
2505576,2,0,6,3,2,3,11,28,12,27,11,20846,4,0,0.0,18,1,1,1,1,1,0,18,36,750456,18,33,54,0
2505583,2,0,6,4,2,3,11,28,12,27,11,20846,4,0,0.0,25,1,1,1,1,1,0,24,48,1000608,18,33,54,0
2505590,2,0,6,5,3,3,11,28,12,27,11,20846,4,0,0.0,32,1,1,1,1,1,0,30,90,1876140,18,33,54,0
2505591,2,0,2,1,4,3,12,28,12,27,11,20847,4,0,0.0,32,1,1,1,1,1,0,2,8,166776,6,36,18,0
2505592,3,0,7,1,4,3,9,28,12,0,0,20846,3,0,0.0,6,1,1,1,1,1,0,7,28,583688,21,27,63,0
2505660,0,3,3,1,4,3,9,27,11,28,12,20847,4,4,1.0,20,1,1,1,1,1,0,3,12,250164,9,27,27,0
2506131,0,3,5,1,1,3,9,3,3,28,12,20866,6,6,1.0,28,1,1,1,1,1,0,5,5,104330,15,27,45,0
2506138,0,3,5,2,2,3,9,3,3,28,12,20866,6,6,1.0,35,1,1,1,1,1,0,10,20,417320,15,27,45,0
2506145,0,3,5,3,2,3,9,3,3,28,12,20866,6,6,1.0,42,1,1,1,1,1,0,15,30,625980,15,27,45,0
2506152,0,3,5,4,2,3,9,3,3,28,12,20866,6,6,1.0,49,1,1,1,1,1,0,20,40,834640,15,27,45,0
2506159,0,3,5,5,3,3,9,3,3,28,12,20866,6,6,1.0,56,1,1,1,1,1,0,25,75,1564950,15,27,45,0
2506160,0,3,1,1,4,3,10,3,3,28,12,20867,6,6,1.0,56,1,1,1,1,1,0,1,4,83468,3,30,9,0
2506167,2,0,6,1,1,3,10,28,12,27,11,20866,4,0,0.0,4,1,1,1,1,1,0,6,6,125196,18,30,54,0
2506174,2,0,6,2,2,3,10,28,12,27,11,20866,4,0,0.0,11,1,1,1,1,1,0,12,24,500784,18,30,54,0
2506181,2,0,6,3,2,3,10,28,12,27,11,20866,4,0,0.0,18,1,1,1,1,1,0,18,36,751176,18,30,54,0
2506188,2,0,6,4,2,3,10,28,12,27,11,20866,4,0,0.0,25,1,1,1,1,1,0,24,48,1001568,18,30,54,0
2506195,2,0,6,5,3,3,10,28,12,27,11,20866,4,0,0.0,32,1,1,1,1,1,0,30,90,1877940,18,30,54,0
2506196,2,0,2,1,4,3,11,28,12,27,11,20867,4,0,0.0,32,1,1,1,1,1,0,2,8,166936,6,33,18,0
2506197,2,0,7,1,4,3,12,28,12,3,3,20866,6,0,0.0,5,1,1,1,1,1,0,7,28,584248,21,36,63,0
2506264,0,3,3,1,4,3,9,27,11,28,12,20867,4,4,1.0,20,1,1,1,1,1,0,3,12,250404,9,27,27,0
2506799,0,3,5,1,1,3,9,0,0,28,12,20886,3,3,1.0,16,1,1,1,1,1,0,5,5,104430,15,27,45,0
2506806,0,3,5,2,2,3,9,0,0,28,12,20886,3,3,1.0,23,1,1,1,1,1,0,10,20,417720,15,27,45,0
2506813,0,3,5,3,2,3,9,0,0,28,12,20886,3,3,1.0,30,1,1,1,1,1,0,15,30,626580,15,27,45,0
2506820,0,3,5,4,2,3,9,0,0,28,12,20886,3,3,1.0,37,1,1,1,1,1,0,20,40,835440,15,27,45,0
2506827,0,3,5,5,3,3,9,0,0,28,12,20886,3,3,1.0,44,1,1,1,1,1,0,25,75,1566450,15,27,45,0
2506828,0,3,1,1,4,3,10,0,0,28,12,20887,3,3,1.0,44,1,1,1,1,1,0,1,4,83548,3,30,9,0
2506835,2,0,6,1,1,3,9,28,12,27,11,20886,4,0,0.0,4,1,1,1,1,1,0,6,6,125316,18,27,54,0
2506842,2,0,6,2,2,3,9,28,12,27,11,20886,4,0,0.0,11,1,1,1,1,1,0,12,24,501264,18,27,54,0
2506849,2,0,6,3,2,3,9,28,12,27,11,20886,4,0,0.0,18,1,1,1,1,1,0,18,36,751896,18,27,54,0
