timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3081836,2,0,2,1,4,3,12,28,12,27,11,25486,4,0,0.0,32,1,1,1,1,1,0,2,8,203888,6,36,18,0
3081837,3,0,7,1,4,3,9,28,12,0,0,25485,3,0,0.0,5,1,1,1,1,1,0,7,28,713580,21,27,63,0
3081887,0,3,5,1,1,3,9,7,7,28,12,25489,5,5,1.0,24,1,1,1,1,1,0,5,5,127445,15,27,45,0
3081894,0,3,5,2,2,3,9,7,7,28,12,25489,5,5,1.0,31,1,1,1,1,1,0,10,20,509780,15,27,45,0
3081901,0,3,5,3,2,3,9,7,7,28,12,25489,5,5,1.0,38,1,1,1,1,1,0,15,30,764670,15,27,45,0
3081904,0,3,3,1,4,3,10,27,11,28,12,25486,4,4,1.0,20,1,1,1,1,1,0,3,12,305832,9,30,27,0
3081908,0,3,5,4,2,3,9,7,7,28,12,25489,5,5,1.0,45,1,1,1,1,1,0,20,40,1019560,15,27,45,0
3081915,0,3,5,5,3,3,9,7,7,28,12,25489,5,5,1.0,52,1,1,1,1,1,0,25,75,1911675,15,27,45,0
3081916,0,3,1,1,4,3,10,7,7,28,12,25490,5,5,1.0,52,1,1,1,1,1,0,1,4,101960,3,30,9,0
3081923,2,0,6,1,1,3,10,28,12,27,11,25489,4,0,0.0,4,1,1,1,1,1,0,6,6,152934,18,30,54,0
3081930,2,0,6,2,2,3,10,28,12,27,11,25489,4,0,0.0,11,1,1,1,1,1,0,12,24,611736,18,30,54,0
3081937,2,0,6,3,2,3,10,28,12,27,11,25489,4,0,0.0,18,1,1,1,1,1,0,18,36,917604,18,30,54,0
3081944,2,0,6,4,2,3,10,28,12,27,11,25489,4,0,0.0,25,1,1,1,1,1,0,24,48,1223472,18,30,54,0
3081951,2,0,6,5,3,3,10,28,12,27,11,25489,4,0,0.0,32,1,1,1,1,1,0,30,90,2294010,18,30,54,0
3081952,2,0,2,1,4,3,11,28,12,27,11,25490,4,0,0.0,32,1,1,1,1,1,0,2,8,203920,6,33,18,0
3081953,2,0,7,1,4,3,12,28,12,7,7,25489,5,0,0.0,5,1,1,1,1,1,0,7,28,713692,21,36,63,0
3082020,0,3,3,1,4,3,9,27,11,28,12,25490,4,4,1.0,20,1,1,1,1,1,0,3,12,305880,9,27,27,0
3082185,0,3,5,1,1,3,9,3,3,28,12,25496,6,6,1.0,28,1,1,1,1,1,0,5,5,127480,15,27,45,0
3082192,0,3,5,2,2,3,9,3,3,28,12,25496,6,6,1.0,35,1,1,1,1,1,0,10,20,509920,15,27,45,0
3082199,0,3,5,3,2,3,9,3,3,28,12,25496,6,6,1.0,42,1,1,1,1,1,0,15,30,764880,15,27,45,0
3082206,0,3,5,4,2,3,9,3,3,28,12,25496,6,6,1.0,49,1,1,1,1,1,0,20,40,1019840,15,27,45,0
3082213,0,3,5,5,3,3,9,3,3,28,12,25496,6,6,1.0,56,1,1,1,1,1,0,25,75,1912200,15,27,45,0
3082214,0,3,1,1,4,3,10,3,3,28,12,25498,6,6,1.0,56,1,1,1,1,1,0,1,4,101992,3,30,9,0
3082221,2,0,6,1,1,3,9,28,12,27,11,25496,4,0,0.0,4,1,1,1,1,1,0,6,6,152976,18,27,54,0
3082228,2,0,6,2,2,3,9,28,12,27,11,25496,4,0,0.0,11,1,1,1,1,1,0,12,24,611904,18,27,54,0
3082235,2,0,6,3,2,3,9,28,12,27,11,25496,4,0,0.0,18,1,1,1,1,1,0,18,36,917856,18,27,54,0
3082242,2,0,6,4,2,3,9,28,12,27,11,25496,4,0,0.0,25,1,1,1,1,1,0,24,48,1223808,18,27,54,0
3082249,2,0,6,5,3,3,9,28,12,27,11,25496,4,0,0.0,32,1,1,1,1,1,0,30,90,2294640,18,27,54,0
3082250,2,0,2,1,4,3,10,28,12,27,11,25498,4,0,0.0,32,1,1,1,1,1,0,2,8,203984,6,30,18,0
3082251,2,0,7,1,4,3,11,28,12,3,3,25496,6,0,0.0,5,1,1,1,1,1,0,7,28,713888,21,33,63,0
3082338,0,3,3,1,4,3,9,27,11,28,12,25498,4,4,1.0,40,1,1,1,1,1,0,3,12,305976,9,27,27,0
3082526,0,3,5,1,1,3,9,0,0,28,12,25506,3,3,1.0,16,1,1,1,1,1,0,5,5,127530,15,27,45,0
3082533,0,3,5,2,2,3,9,0,0,28,12,25506,3,3,1.0,23,1,1,1,1,1,0,10,20,510120,15,27,45,0
3082540,0,3,5,3,2,3,9,0,0,28,12,25506,3,3,1.0,30,1,1,1,1,1,0,15,30,765180,15,27,45,0
3082547,0,3,5,4,2,3,9,0,0,28,12,25506,3,3,1.0,37,1,1,1,1,1,0,20,40,1020240,15,27,45,0
3082554,0,3,5,5,3,3,9,0,0,28,12,25506,3,3,1.0,44,1,1,1,1,1,0,25,75,1912950,15,27,45,0
3082555,0,3,1,1,4,3,10,0,0,28,12,25508,3,3,1.0,44,1,1,1,1,1,0,1,4,102032,3,30,9,0
3082562,2,0,6,1,1,3,12,28,12,27,11,25506,4,0,0.0,4,1,1,1,1,1,0,6,6,153036,18,36,54,0
3082569,2,0,6,2,2,3,12,28,12,27,11,25506,4,0,0.0,11,1,1,1,1,1,0,12,24,612144,18,36,54,0
3082576,2,0,6,3,2,3,12,28,12,27,11,25506,4,0,0.0,18,1,1,1,1,1,0,18,36,918216,18,36,54,0
3082583,2,0,6,4,2,3,12,28,12,27,11,25506,4,0,0.0,25,1,1,1,1,1,0,24,48,1224288,18,36,54,0
3082590,2,0,6,5,3,3,12,28,12,27,11,25506,4,0,0.0,32,1,1,1,1,1,0,30,90,2295540,18,36,54,0
3082591,2,0,2,1,4,3,9,28,12,27,11,25508,4,0,0.0,32,1,1,1,1,1,0,2,8,204064,6,27,18,0
3082592,3,0,7,1,4,3,10,28,12,0,0,25506,3,0,0.0,6,1,1,1,1,1,0,7,28,714168,21,30,63,0
3082660,0,3,3,1,4,3,9,27,11,28,12,25508,4,4,1.0,20,1,1,1,1,1,0,3,12,306096,9,27,27,0
3082887,3,2,7,1,4,3,9,29,13,0,0,25515,4,1,0.25,9,1,1,1,1,1,6,7,28,714420,21,27,63,0
3083180,3,2,7,1,4,3,9,30,14,0,0,25524,5,2,0.4,14,1,1,1,1,1,6,7,28,714672,21,27,63,0
3083475,3,2,7,1,4,3,9,31,15,0,0,25532,6,3,0.5,17,1,1,1,1,1,6,7,28,714896,21,27,63,0
3083747,0,3,5,1,1,3,9,7,7,28,12,25544,5,5,1.0,24,1,1,1,1,1,0,5,5,127720,15,27,45,0
3083754,0,3,5,2,2,3,9,7,7,28,12,25544,5,5,1.0,31,1,1,1,1,1,0,10,20,510880,15,27,45,0
3083761,0,3,5,3,2,3,9,7,7,28,12,25544,5,5,1.0,38,1,1,1,1,1,0,15,30,766320,15,27,45,0
3083768,0,3,5,4,2,3,9,7,7,28,12,25544,5,5,1.0,45,1,1,1,1,1,0,20,40,1021760,15,27,45,0
3083775,0,3,5,5,3,3,9,7,7,28,12,25544,5,5,1.0,52,1,1,1,1,1,0,25,75,1915800,15,27,45,0
3083776,0,3,1,1,4,3,10,7,7,28,12,25546,5,5,1.0,52,1,1,1,1,1,0,1,4,102184,3,30,9,0
3083783,2,0,6,1,1,3,11,28,12,27,11,25544,4,0,0.0,4,1,1,1,1,1,0,6,6,153264,18,33,54,0
3083790,2,0,6,2,2,3,11,28,12,27,11,25544,4,0,0.0,11,1,1,1,1,1,0,12,24,613056,18,33,54,0
3083797,2,0,6,3,2,3,11,28,12,27,11,25544,4,0,0.0,18,1,1,1,1,1,0,18,36,919584,18,33,54,0
3083804,2,0,6,4,2,3,11,28,12,27,11,25544,4,0,0.0,25,1,1,1,1,1,0,24,48,1226112,18,33,54,0
3083811,2,0,6,5,3,3,11,28,12,27,11,25544,4,0,0.0,32,1,1,1,1,1,0,30,90,2298960,18,33,54,0
3083812,2,0,2,1,4,3,12,28,12,27,11,25546,4,0,0.0,32,1,1,1,1,1,0,2,8,204368,6,36,18,0
3083813,2,0,7,1,4,3,9,28,12,7,7,25544,5,0,0.0,5,1,1,1,1,1,0,7,28,715232,21,27,63,0
3083880,0,3,3,1,4,3,9,27,11,28,12,25546,4,4,1.0,20,1,1,1,1,1,0,3,12,306552,9,27,27,0
3083926,0,3,5,1,1,3,9,3,3,28,12,25548,6,6,1.0,28,1,1,1,1,1,0,5,5,127740,15,27,45,0
3083933,0,3,5,2,2,3,9,3,3,28,12,25548,6,6,1.0,35,1,1,1,1,1,0,10,20,510960,15,27,45,0
3083940,0,3,5,3,2,3,9,3,3,28,12,25548,6,6,1.0,42,1,1,1,1,1,0,15,30,766440,15,27,45,0
3083947,0,3,5,4,2,3,9,3,3,28,12,25548,6,6,1.0,49,1,1,1,1,1,0,20,40,1021920,15,27,45,0
3083954,0,3,5,5,3,3,9,3,3,28,12,25548,6,6,1.0,56,1,1,1,1,1,0,25,75,1916100,15,27,45,0
3083955,0,3,1,1,4,3,10,3,3,28,12,25551,6,6,1.0,56,1,1,1,1,1,0,1,4,102204,3,30,9,0
3083962,2,0,6,1,1,3,10,28,12,27,11,25548,4,0,0.0,4,1,1,1,1,1,0,6,6,153288,18,30,54,0
3083969,2,0,6,2,2,3,10,28,12,27,11,25548,4,0,0.0,11,1,1,1,1,1,0,12,24,613152,18,30,54,0
3083976,2,0,6,3,2,3,10,28,12,27,11,25548,4,0,0.0,18,1,1,1,1,1,0,18,36,919728,18,30,54,0
3083983,2,0,6,4,2,3,10,28,12,27,11,25548,4,0,0.0,25,1,1,1,1,1,0,24,48,1226304,18,30,54,0
3083990,2,0,6,5,3,3,10,28,12,27,11,25548,4,0,0.0,32,1,1,1,1,1,0,30,90,2299320,18,30,54,0
3083991,2,0,2,1,4,3,11,28,12,27,11,25551,4,0,0.0,32,1,1,1,1,1,0,2,8,204408,6,33,18,0
3083992,2,0,7,1,4,3,12,28,12,3,3,25548,6,0,0.0,6,1,1,1,1,1,0,7,28,715344,21,36,63,0
3084060,0,3,3,1,4,3,9,27,11,28,12,25551,4,4,1.0,20,1,1,1,1,1,0,3,12,306612,9,27,27,0
3085664,0,3,5,1,1,3,9,3,3,28,12,25603,6,6,1.0,28,1,1,1,1,1,0,5,5,128015,15,27,45,0
3085671,0,3,5,2,2,3,9,3,3,28,12,25603,6,6,1.0,35,1,1,1,1,1,0,10,20,512060,15,27,45,0
3085678,0,3,5,3,2,3,9,3,3,28,12,25603,6,6,1.0,42,1,1,1,1,1,0,15,30,768090,15,27,45,0
3085685,0,3,5,4,2,3,9,3,3,28,12,25603,6,6,1.0,49,1,1,1,1,1,0,20,40,1024120,15,27,45,0
3085692,0,3,5,5,3,3,9,3,3,28,12,25603,6,6,1.0,56,1,1,1,1,1,0,25,75,1920225,15,27,45,0
3085693,0,3,1,1,4,3,10,3,3,28,12,25604,6,6,1.0,56,1,1,1,1,1,0,1,4,102416,3,30,9,0
3085700,2,0,6,1,1,3,9,28,12,27,11,25603,4,0,0.0,4,1,1,1,1,1,0,6,6,153618,18,27,54,0
3085707,2,0,6,2,2,3,9,28,12,27,11,25603,4,0,0.0,11,1,1,1,1,1,0,12,24,614472,18,27,54,0
3085714,2,0,6,3,2,3,9,28,12,27,11,25603,4,0,0.0,18,1,1,1,1,1,0,18,36,921708,18,27,54,0
3085721,2,0,6,4,2,3,9,28,12,27,11,25603,4,0,0.0,25,1,1,1,1,1,0,24,48,1228944,18,27,54,0
3085728,2,0,6,5,3,3,9,28,12,27,11,25603,4,0,0.0,32,1,1,1,1,1,0,30,90,2304270,18,27,54,0
3085729,2,0,2,1,4,3,10,28,12,27,11,25604,4,0,0.0,32,1,1,1,1,1,0,2,8,204832,6,30,18,0
3085730,2,0,7,1,4,3,11,28,12,3,3,25603,6,0,0.0,6,1,1,1,1,1,0,7,28,716884,21,33,63,0
3085802,0,3,3,1,4,3,9,27,11,28,12,25604,4,4,1.0,24,1,1,1,1,1,0,3,12,307248,9,27,27,0
3086426,3,2,7,1,4,3,9,30,14,0,0,25624,5,2,0.4,14,1,1,1,1,1,6,7,28,717472,21,27,63,0
3086720,3,2,7,1,4,3,9,31,15,0,0,25633,6,3,0.5,18,1,1,1,1,1,6,7,28,717724,21,27,63,0
3087360,0,3,5,1,1,3,9,3,3,28,12,25655,6,6,1.0,28,1,1,1,1,1,0,5,5,128275,15,27,45,0
3087367,0,3,5,2,2,3,9,3,3,28,12,25655,6,6,1.0,35,1,1,1,1,1,0,10,20,513100,15,27,45,0
3087374,0,3,5,3,2,3,9,3,3,28,12,25655,6,6,1.0,42,1,1,1,1,1,0,15,30,769650,15,27,45,0
3087381,0,3,5,4,2,3,9,3,3,28,12,25655,6,6,1.0,49,1,1,1,1,1,0,20,40,1026200,15,27,45,0
3087388,0,3,5,5,3,3,9,3,3,28,12,25655,6,6,1.0,56,1,1,1,1,1,0,25,75,1924125,15,27,45,0
3087389,0,3,1,1,4,3,10,3,3,28,12,25657,6,6,1.0,56,1,1,1,1,1,0,1,4,102628,3,30,9,0
3087396,2,0,6,1,1,3,12,28,12,27,11,25655,4,0,0.0,4,1,1,1,1,1,0,6,6,153930,18,36,54,0
3087403,2,0,6,2,2,3,12,28,12,27,11,25655,4,0,0.0,11,1,1,1,1,1,0,12,24,615720,18,36,54,0
3087410,2,0,6,3,2,3,12,28,12,27,11,25655,4,0,0.0,18,1,1,1,1,1,0,18,36,923580,18,36,54,0
3087417,2,0,6,4,2,3,12,28,12,27,11,25655,4,0,0.0,25,1,1,1,1,1,0,24,48,1231440,18,36,54,0
3087424,2,0,6,5,3,3,12,28,12,27,11,25655,4,0,0.0,32,1,1,1,1,1,0,30,90,2308950,18,36,54,0
3087425,2,0,2,1,4,3,9,28,12,27,11,25657,4,0,0.0,32,1,1,1,1,1,0,2,8,205256,6,27,18,0
3087426,2,0,7,1,4,3,10,28,12,3,3,25655,6,0,0.0,6,1,1,1,1,1,0,7,28,718340,21,30,63,0
3087494,0,3,3,1,4,3,9,27,11,28,12,25657,4,4,1.0,20,1,1,1,1,1,0,3,12,307884,9,27,27,0
3088124,0,3,5,1,1,3,9,3,3,28,12,25677,6,6,1.0,28,1,1,1,1,1,0,5,5,128385,15,27,45,0
3088131,0,3,5,2,2,3,9,3,3,28,12,25677,6,6,1.0,35,1,1,1,1,1,0,10,20,513540,15,27,45,0
3088138,0,3,5,3,2,3,9,3,3,28,12,25677,6,6,1.0,42,1,1,1,1,1,0,15,30,770310,15,27,45,0
3088145,0,3,5,4,2,3,9,3,3,28,12,25677,6,6,1.0,49,1,1,1,1,1,0,20,40,1027080,15,27,45,0
3088152,0,3,5,5,3,3,9,3,3,28,12,25677,6,6,1.0,56,1,1,1,1,1,0,25,75,1925775,15,27,45,0
3088153,0,3,1,1,4,3,10,3,3,28,12,25679,6,6,1.0,56,1,1,1,1,1,0,1,4,102716,3,30,9,0
3088160,2,0,6,1,1,3,11,28,12,27,11,25677,4,0,0.0,4,1,1,1,1,1,0,6,6,154062,18,33,54,0
3088167,2,0,6,2,2,3,11,28,12,27,11,25677,4,0,0.0,11,1,1,1,1,1,0,12,24,616248,18,33,54,0
3088174,2,0,6,3,2,3,11,28,12,27,11,25677,4,0,0.0,18,1,1,1,1,1,0,18,36,924372,18,33,54,0
3088181,2,0,6,4,2,3,11,28,12,27,11,25677,4,0,0.0,25,1,1,1,1,1,0,24,48,1232496,18,33,54,0
3088188,2,0,6,5,3,3,11,28,12,27,11,25677,4,0,0.0,32,1,1,1,1,1,0,30,90,2310930,18,33,54,0
3088189,2,0,2,1,4,3,12,28,12,27,11,25679,4,0,0.0,32,1,1,1,1,1,0,2,8,205432,6,36,18,0
3088190,2,0,7,1,4,3,9,28,12,3,3,25677,6,0,0.0,6,1,1,1,1,1,0,7,28,718956,21,27,63,0
3088258,0,3,3,1,4,3,9,27,11,28,12,25679,4,4,1.0,20,1,1,1,1,1,0,3,12,308148,9,27,27,0
3088292,0,3,5,1,1,3,9,7,7,28,12,25683,5,5,1.0,24,1,1,1,1,1,0,5,5,128415,15,27,45,0
3088299,0,3,5,2,2,3,9,7,7,28,12,25683,5,5,1.0,31,1,1,1,1,1,0,10,20,513660,15,27,45,0
3088306,0,3,5,3,2,3,9,7,7,28,12,25683,5,5,1.0,38,1,1,1,1,1,0,15,30,770490,15,27,45,0
3088313,0,3,5,4,2,3,9,7,7,28,12,25683,5,5,1.0,45,1,1,1,1,1,0,20,40,1027320,15,27,45,0
3088320,0,3,5,5,3,3,9,7,7,28,12,25683,5,5,1.0,52,1,1,1,1,1,0,25,75,1926225,15,27,45,0
3088321,0,3,1,1,4,3,10,7,7,28,12,25684,5,5,1.0,52,1,1,1,1,1,0,1,4,102736,3,30,9,0
3088328,2,0,6,1,1,3,10,28,12,27,11,25683,4,0,0.0,4,1,1,1,1,1,0,6,6,154098,18,30,54,0
3088335,2,0,6,2,2,3,10,28,12,27,11,25683,4,0,0.0,11,1,1,1,1,1,0,12,24,616392,18,30,54,0
3088342,2,0,6,3,2,3,10,28,12,27,11,25683,4,0,0.0,18,1,1,1,1,1,0,18,36,924588,18,30,54,0
3088349,2,0,6,4,2,3,10,28,12,27,11,25683,4,0,0.0,25,1,1,1,1,1,0,24,48,1232784,18,30,54,0
3088356,2,0,6,5,3,3,10,28,12,27,11,25683,4,0,0.0,32,1,1,1,1,1,0,30,90,2311470,18,30,54,0
3088357,2,0,2,1,4,3,11,28,12,27,11,25684,4,0,0.0,32,1,1,1,1,1,0,2,8,205472,6,33,18,0
3088358,2,0,7,1,4,3,12,28,12,7,7,25683,5,0,0.0,6,1,1,1,1,1,0,7,28,719124,21,36,63,0
3088426,0,3,3,1,4,3,9,27,11,28,12,25684,4,4,1.0,20,1,1,1,1,1,0,3,12,308208,9,27,27,0
3089567,3,2,7,1,4,3,9,31,15,0,0,25719,6,3,0.5,17,1,1,1,1,1,6,7,28,720132,21,27,63,0
3090098,3,2,7,1,4,3,9,29,13,0,0,25735,4,1,0.25,10,1,1,1,1,1,6,7,28,720580,21,27,63,0
3091317,3,2,7,1,4,3,9,31,15,0,0,25773,6,3,0.5,17,1,1,1,1,1,6,7,28,721644,21,27,63,0
3091848,3,2,7,1,4,3,9,29,13,0,0,25791,4,1,0.25,10,1,1,1,1,1,6,7,28,722148,21,27,63,0
3091963,0,3,5,1,1,3,9,0,0,28,12,25797,3,3,1.0,16,1,1,1,1,1,0,5,5,128985,15,27,45,0
3091970,0,3,5,2,2,3,9,0,0,28,12,25797,3,3,1.0,23,1,1,1,1,1,0,10,20,515940,15,27,45,0
3091977,0,3,5,3,2,3,9,0,0,28,12,25797,3,3,1.0,30,1,1,1,1,1,0,15,30,773910,15,27,45,0
3091984,0,3,5,4,2,3,9,0,0,28,12,25797,3,3,1.0,37,1,1,1,1,1,0,20,40,1031880,15,27,45,0
3091991,0,3,5,5,3,3,9,0,0,28,12,25797,3,3,1.0,44,1,1,1,1,1,0,25,75,1934775,15,27,45,0
3091992,0,3,1,1,4,3,10,0,0,28,12,25798,3,3,1.0,44,1,1,1,1,1,0,1,4,103192,3,30,9,0
3091999,2,0,6,1,1,3,9,28,12,27,11,25797,4,0,0.0,4,1,1,1,1,1,0,6,6,154782,18,27,54,0
3092006,2,0,6,2,2,3,9,28,12,27,11,25797,4,0,0.0,11,1,1,1,1,1,0,12,24,619128,18,27,54,0
3092013,2,0,6,3,2,3,9,28,12,27,11,25797,4,0,0.0,18,1,1,1,1,1,0,18,36,928692,18,27,54,0
3092020,2,0,6,4,2,3,9,28,12,27,11,25797,4,0,0.0,25,1,1,1,1,1,0,24,48,1238256,18,27,54,0
3092027,2,0,6,5,3,3,9,28,12,27,11,25797,4,0,0.0,32,1,1,1,1,1,0,30,90,2321730,18,27,54,0
3092028,2,0,2,1,4,3,10,28,12,27,11,25798,4,0,0.0,32,1,1,1,1,1,0,2,8,206384,6,30,18,0
3092029,3,0,7,1,4,3,11,28,12,0,0,25797,3,0,0.0,5,1,1,1,1,1,0,7,28,722316,21,33,63,0
3092096,0,3,3,1,4,3,9,27,11,28,12,25798,4,4,1.0,20,1,1,1,1,1,0,3,12,309576,9,27,27,0
3092240,0,3,5,1,1,3,9,7,7,28,12,25805,5,5,1.0,24,1,1,1,1,1,0,5,5,129025,15,27,45,0
3092247,0,3,5,2,2,3,9,7,7,28,12,25805,5,5,1.0,31,1,1,1,1,1,0,10,20,516100,15,27,45,0
3092254,0,3,5,3,2,3,9,7,7,28,12,25805,5,5,1.0,38,1,1,1,1,1,0,15,30,774150,15,27,45,0
3092261,0,3,5,4,2,3,9,7,7,28,12,25805,5,5,1.0,45,1,1,1,1,1,0,20,40,1032200,15,27,45,0
3092268,0,3,5,5,3,3,9,7,7,28,12,25805,5,5,1.0,52,1,1,1,1,1,0,25,75,1935375,15,27,45,0
3092269,0,3,1,1,4,3,10,7,7,28,12,25806,5,5,1.0,52,1,1,1,1,1,0,1,4,103224,3,30,9,0
3092276,2,0,6,1,1,3,12,28,12,27,11,25805,4,0,0.0,4,1,1,1,1,1,0,6,6,154830,18,36,54,0
3092283,2,0,6,2,2,3,12,28,12,27,11,25805,4,0,0.0,11,1,1,1,1,1,0,12,24,619320,18,36,54,0
3092290,2,0,6,3,2,3,12,28,12,27,11,25805,4,0,0.0,18,1,1,1,1,1,0,18,36,928980,18,36,54,0
3092297,2,0,6,4,2,3,12,28,12,27,11,25805,4,0,0.0,25,1,1,1,1,1,0,24,48,1238640,18,36,54,0
3092304,2,0,6,5,3,3,12,28,12,27,11,25805,4,0,0.0,32,1,1,1,1,1,0,30,90,2322450,18,36,54,0
3092305,2,0,2,1,4,3,9,28,12,27,11,25806,4,0,0.0,32,1,1,1,1,1,0,2,8,206448,6,27,18,0
3092306,2,0,7,1,4,3,10,28,12,7,7,25805,5,0,0.0,6,1,1,1,1,1,0,7,28,722540,21,30,63,0
3092376,0,3,3,1,4,3,9,27,11,28,12,25806,4,4,1.0,22,1,1,1,1,1,0,3,12,309672,9,27,27,0
3092456,0,3,5,1,1,3,9,7,7,28,12,25810,5,5,1.0,24,1,1,1,1,1,0,5,5,129050,15,27,45,0
3092463,0,3,5,2,2,3,9,7,7,28,12,25810,5,5,1.0,31,1,1,1,1,1,0,10,20,516200,15,27,45,0
3092470,0,3,5,3,2,3,9,7,7,28,12,25810,5,5,1.0,38,1,1,1,1,1,0,15,30,774300,15,27,45,0
3092477,0,3,5,4,2,3,9,7,7,28,12,25810,5,5,1.0,45,1,1,1,1,1,0,20,40,1032400,15,27,45,0
3092484,0,3,5,5,3,3,9,7,7,28,12,25810,5,5,1.0,52,1,1,1,1,1,0,25,75,1935750,15,27,45,0
3092485,0,3,1,1,4,3,10,7,7,28,12,25813,5,5,1.0,52,1,1,1,1,1,0,1,4,103252,3,30,9,0
3092492,2,0,6,1,1,3,11,28,12,27,11,25810,4,0,0.0,4,1,1,1,1,1,0,6,6,154860,18,33,54,0
3092499,2,0,6,2,2,3,11,28,12,27,11,25810,4,0,0.0,11,1,1,1,1,1,0,12,24,619440,18,33,54,0
3092506,2,0,6,3,2,3,11,28,12,27,11,25810,4,0,0.0,18,1,1,1,1,1,0,18,36,929160,18,33,54,0
3092513,2,0,6,4,2,3,11,28,12,27,11,25810,4,0,0.0,25,1,1,1,1,1,0,24,48,1238880,18,33,54,0
3092520,2,0,6,5,3,3,11,28,12,27,11,25810,4,0,0.0,32,1,1,1,1,1,0,30,90,2322900,18,33,54,0
3092521,2,0,2,1,4,3,12,28,12,27,11,25813,4,0,0.0,32,1,1,1,1,1,0,2,8,206504,6,36,18,0
3092522,2,0,7,1,4,3,9,28,12,7,7,25810,5,0,0.0,6,1,1,1,1,1,0,7,28,722680,21,27,63,0
3092590,0,3,3,1,4,3,9,27,11,28,12,25813,4,4,1.0,20,1,1,1,1,1,0,3,12,309756,9,27,27,0
3092901,3,2,7,1,4,3,9,29,13,0,0,25821,4,1,0.25,9,1,1,1,1,1,6,7,28,722988,21,27,63,0
3093090,3,2,7,1,4,3,9,31,15,0,0,25826,6,3,0.5,18,1,1,1,1,1,6,7,28,723128,21,27,63,0
3093623,3,2,7,1,4,3,9,29,13,0,0,25843,4,1,0.25,9,1,1,1,1,1,6,7,28,723604,21,27,63,0
3093819,3,2,7,1,4,3,9,30,14,0,0,25847,5,2,0.4,13,1,1,1,1,1,6,7,28,723716,21,27,63,0
3094692,3,2,7,1,4,3,9,31,15,0,0,25877,6,3,0.5,18,1,1,1,1,1,6,7,28,724556,21,27,63,0
3094867,3,2,7,1,4,3,9,31,15,0,0,25883,6,3,0.5,17,1,1,1,1,1,6,7,28,724724,21,27,63,0
3095398,3,2,7,1,4,3,9,29,13,0,0,25903,4,1,0.25,10,1,1,1,1,1,6,7,28,725284,21,27,63,0
3097542,0,3,5,1,1,3,9,3,3,28,12,25963,6,6,1.0,28,1,1,1,1,1,0,5,5,129815,15,27,45,0
3097549,0,3,5,2,2,3,9,3,3,28,12,25963,6,6,1.0,35,1,1,1,1,1,0,10,20,519260,15,27,45,0
3097556,0,3,5,3,2,3,9,3,3,28,12,25963,6,6,1.0,42,1,1,1,1,1,0,15,30,778890,15,27,45,0
3097563,0,3,5,4,2,3,9,3,3,28,12,25963,6,6,1.0,49,1,1,1,1,1,0,20,40,1038520,15,27,45,0
3097570,0,3,5,5,3,3,9,3,3,28,12,25963,6,6,1.0,56,1,1,1,1,1,0,25,75,1947225,15,27,45,0
3097571,0,3,1,1,4,3,10,3,3,28,12,25964,6,6,1.0,56,1,1,1,1,1,0,1,4,103856,3,30,9,0
3097578,2,0,6,1,1,3,10,28,12,27,11,25963,4,0,0.0,4,1,1,1,1,1,0,6,6,155778,18,30,54,0
3097585,2,0,6,2,2,3,10,28,12,27,11,25963,4,0,0.0,11,1,1,1,1,1,0,12,24,623112,18,30,54,0
3097592,2,0,6,3,2,3,10,28,12,27,11,25963,4,0,0.0,18,1,1,1,1,1,0,18,36,934668,18,30,54,0
3097599,2,0,6,4,2,3,10,28,12,27,11,25963,4,0,0.0,25,1,1,1,1,1,0,24,48,1246224,18,30,54,0
3097606,2,0,6,5,3,3,10,28,12,27,11,25963,4,0,0.0,32,1,1,1,1,1,0,30,90,2336670,18,30,54,0
3097607,2,0,2,1,4,3,11,28,12,27,11,25964,4,0,0.0,32,1,1,1,1,1,0,2,8,207712,6,33,18,0
3097608,2,0,7,1,4,3,12,28,12,3,3,25963,6,0,0.0,6,1,1,1,1,1,0,7,28,726964,21,36,63,0
3097650,0,3,5,1,1,3,9,0,0,28,12,25965,3,3,1.0,16,1,1,1,1,1,0,5,5,129825,15,27,45,0
3097657,0,3,5,2,2,3,9,0,0,28,12,25965,3,3,1.0,23,1,1,1,1,1,0,10,20,519300,15,27,45,0
3097664,0,3,5,3,2,3,9,0,0,28,12,25965,3,3,1.0,30,1,1,1,1,1,0,15,30,778950,15,27,45,0
3097671,0,3,5,4,2,3,9,0,0,28,12,25965,3,3,1.0,37,1,1,1,1,1,0,20,40,1038600,15,27,45,0
3097676,0,3,3,1,4,3,10,27,11,28,12,25964,4,4,1.0,20,1,1,1,1,1,0,3,12,311568,9,30,27,0
3097678,0,3,5,5,3,3,9,0,0,28,12,25965,3,3,1.0,44,1,1,1,1,1,0,25,75,1947375,15,27,45,0
3097679,0,3,1,1,4,3,11,0,0,28,12,25966,3,3,1.0,44,1,1,1,1,1,0,1,4,103864,3,33,9,0
3097686,2,0,6,1,1,3,9,28,12,27,11,25965,4,0,0.0,4,1,1,1,1,1,0,6,6,155790,18,27,54,0
