timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2317793,0,3,5,3,2,3,9,0,0,28,12,12092,3,3,1.0,30,1,1,1,1,1,0,15,30,362760,15,27,45,1
2317800,0,3,5,4,2,3,9,0,0,28,12,12092,3,3,1.0,37,1,1,1,1,1,0,20,40,483680,15,27,45,1
2317807,0,3,5,5,3,3,9,0,0,28,12,12092,3,3,1.0,44,1,1,1,1,1,0,25,75,906900,15,27,45,1
2317808,0,3,1,1,4,3,10,0,0,28,12,12093,3,3,1.0,44,1,1,1,1,1,0,1,4,48372,3,30,9,1
2317815,2,0,6,1,1,3,11,28,12,27,11,12092,4,0,0.0,4,1,1,1,1,1,0,6,6,72552,18,33,54,1
2317822,2,0,6,2,2,3,11,28,12,27,11,12092,4,0,0.0,11,1,1,1,1,1,0,12,24,290208,18,33,54,1
2317829,2,0,6,3,2,3,11,28,12,27,11,12092,4,0,0.0,18,1,1,1,1,1,0,18,36,435312,18,33,54,1
2317836,2,0,6,4,2,3,11,28,12,27,11,12092,4,0,0.0,25,1,1,1,1,1,0,24,48,580416,18,33,54,1
2317843,2,0,6,5,3,3,11,28,12,27,11,12092,4,0,0.0,32,1,1,1,1,1,0,30,90,1088280,18,33,54,1
2317844,2,0,2,1,4,3,12,28,12,27,11,12093,4,0,0.0,32,1,1,1,1,1,0,2,8,96744,6,36,18,1
2317845,3,0,7,1,4,3,9,28,12,0,0,12092,3,0,0.0,5,1,1,1,1,1,0,7,28,338576,21,27,63,1
2317915,0,3,3,1,4,3,9,27,11,28,12,12093,4,4,1.0,23,1,1,1,1,1,0,3,12,145116,9,27,27,1
2318745,3,2,7,1,4,3,9,31,15,0,0,12098,6,3,0.5,17,1,1,1,1,1,6,7,28,338744,21,27,63,1
2319050,3,2,7,1,4,3,9,29,13,0,0,12100,4,1,0.25,10,1,1,1,1,1,6,7,28,338800,21,27,63,1
2324482,0,3,5,1,1,3,9,3,3,28,12,12124,6,6,1.0,28,1,1,1,1,1,0,5,5,60620,15,27,45,1
2324489,0,3,5,2,2,3,9,3,3,28,12,12124,6,6,1.0,35,1,1,1,1,1,0,10,20,242480,15,27,45,1
2324496,0,3,5,3,2,3,9,3,3,28,12,12124,6,6,1.0,42,1,1,1,1,1,0,15,30,363720,15,27,45,1
2324503,0,3,5,4,2,3,9,3,3,28,12,12124,6,6,1.0,49,1,1,1,1,1,0,20,40,484960,15,27,45,1
2324510,0,3,5,5,3,3,9,3,3,28,12,12124,6,6,1.0,56,1,1,1,1,1,0,25,75,909300,15,27,45,1
2324511,0,3,1,1,4,3,10,3,3,28,12,12125,6,6,1.0,56,1,1,1,1,1,0,1,4,48500,3,30,9,1
2324518,2,0,6,1,1,3,10,28,12,27,11,12124,4,0,0.0,4,1,1,1,1,1,0,6,6,72744,18,30,54,1
2324525,2,0,6,2,2,3,10,28,12,27,11,12124,4,0,0.0,11,1,1,1,1,1,0,12,24,290976,18,30,54,1
2324532,2,0,6,3,2,3,10,28,12,27,11,12124,4,0,0.0,18,1,1,1,1,1,0,18,36,436464,18,30,54,1
2324539,2,0,6,4,2,3,10,28,12,27,11,12124,4,0,0.0,25,1,1,1,1,1,0,24,48,581952,18,30,54,1
2324546,2,0,6,5,3,3,10,28,12,27,11,12124,4,0,0.0,32,1,1,1,1,1,0,30,90,1091160,18,30,54,1
2324547,2,0,2,1,4,3,11,28,12,27,11,12125,4,0,0.0,32,1,1,1,1,1,0,2,8,97000,6,33,18,1
2324548,2,0,7,1,4,3,12,28,12,3,3,12124,6,0,0.0,6,1,1,1,1,1,0,7,28,339472,21,36,63,1
2324616,0,3,3,1,4,3,9,27,11,28,12,12125,4,4,1.0,20,1,1,1,1,1,0,3,12,145500,9,27,27,1
2332209,0,3,5,1,1,3,9,0,0,28,12,12140,3,3,1.0,16,1,1,1,1,1,0,5,5,60700,15,27,45,1
2332216,0,3,5,2,2,3,9,0,0,28,12,12140,3,3,1.0,23,1,1,1,1,1,0,10,20,242800,15,27,45,1
2332223,0,3,5,3,2,3,9,0,0,28,12,12140,3,3,1.0,30,1,1,1,1,1,0,15,30,364200,15,27,45,1
2332230,0,3,5,4,2,3,9,0,0,28,12,12140,3,3,1.0,37,1,1,1,1,1,0,20,40,485600,15,27,45,1
2332237,0,3,5,5,3,3,9,0,0,28,12,12140,3,3,1.0,44,1,1,1,1,1,0,25,75,910500,15,27,45,1
2332238,0,3,1,1,4,3,10,0,0,28,12,12141,3,3,1.0,44,1,1,1,1,1,0,1,4,48564,3,30,9,1
2332245,2,0,6,1,1,3,9,28,12,27,11,12140,4,0,0.0,4,1,1,1,1,1,0,6,6,72840,18,27,54,1
2332252,2,0,6,2,2,3,9,28,12,27,11,12140,4,0,0.0,11,1,1,1,1,1,0,12,24,291360,18,27,54,1
2332259,2,0,6,3,2,3,9,28,12,27,11,12140,4,0,0.0,18,1,1,1,1,1,0,18,36,437040,18,27,54,1
2332266,2,0,6,4,2,3,9,28,12,27,11,12140,4,0,0.0,25,1,1,1,1,1,0,24,48,582720,18,27,54,1
2332273,2,0,6,5,3,3,9,28,12,27,11,12140,4,0,0.0,32,1,1,1,1,1,0,30,90,1092600,18,27,54,1
2332274,2,0,2,1,4,3,10,28,12,27,11,12141,4,0,0.0,32,1,1,1,1,1,0,2,8,97128,6,30,18,1
2332275,3,0,7,1,4,3,11,28,12,0,0,12140,3,0,0.0,5,1,1,1,1,1,0,7,28,339920,21,33,63,1
2332342,0,3,3,1,4,3,9,27,11,28,12,12141,4,4,1.0,20,1,1,1,1,1,0,3,12,145692,9,27,27,1
2332681,3,2,7,1,4,3,9,29,13,0,0,12142,4,1,0.25,9,1,1,1,1,1,6,7,28,339976,21,27,63,1
2333087,3,2,7,1,4,3,9,30,14,0,0,12144,5,2,0.4,13,1,1,1,1,1,6,7,28,340032,21,27,63,1
2333493,3,2,7,1,4,3,9,31,15,0,0,12146,6,3,0.5,17,1,1,1,1,1,6,7,28,340088,21,27,63,1
2338925,0,3,5,1,1,3,9,3,3,28,12,12172,6,6,1.0,28,1,1,1,1,1,0,5,5,60860,15,27,45,1
2338932,0,3,5,2,2,3,9,3,3,28,12,12172,6,6,1.0,35,1,1,1,1,1,0,10,20,243440,15,27,45,1
2338939,0,3,5,3,2,3,9,3,3,28,12,12172,6,6,1.0,42,1,1,1,1,1,0,15,30,365160,15,27,45,1
2338946,0,3,5,4,2,3,9,3,3,28,12,12172,6,6,1.0,49,1,1,1,1,1,0,20,40,486880,15,27,45,1
2338953,0,3,5,5,3,3,9,3,3,28,12,12172,6,6,1.0,56,1,1,1,1,1,0,25,75,912900,15,27,45,1
2338954,0,3,1,1,4,3,10,3,3,28,12,12173,6,6,1.0,56,1,1,1,1,1,0,1,4,48692,3,30,9,1
2338961,2,0,6,1,1,3,12,28,12,27,11,12172,4,0,0.0,4,1,1,1,1,1,0,6,6,73032,18,36,54,1
2338968,2,0,6,2,2,3,12,28,12,27,11,12172,4,0,0.0,11,1,1,1,1,1,0,12,24,292128,18,36,54,1
2338975,2,0,6,3,2,3,12,28,12,27,11,12172,4,0,0.0,18,1,1,1,1,1,0,18,36,438192,18,36,54,1
2338982,2,0,6,4,2,3,12,28,12,27,11,12172,4,0,0.0,25,1,1,1,1,1,0,24,48,584256,18,36,54,1
2338989,2,0,6,5,3,3,12,28,12,27,11,12172,4,0,0.0,32,1,1,1,1,1,0,30,90,1095480,18,36,54,1
2338990,2,0,2,1,4,3,9,28,12,27,11,12173,4,0,0.0,32,1,1,1,1,1,0,2,8,97384,6,27,18,1
2338991,2,0,7,1,4,3,10,28,12,3,3,12172,6,0,0.0,5,1,1,1,1,1,0,7,28,340816,21,30,63,1
2339058,0,3,3,1,4,3,9,27,11,28,12,12173,4,4,1.0,20,1,1,1,1,1,0,3,12,146076,9,27,27,1
2341909,0,3,5,1,1,3,9,3,3,28,12,12189,6,6,1.0,28,1,1,1,1,1,0,5,5,60945,15,27,45,1
2341916,0,3,5,2,2,3,9,3,3,28,12,12189,6,6,1.0,35,1,1,1,1,1,0,10,20,243780,15,27,45,1
2341923,0,3,5,3,2,3,9,3,3,28,12,12189,6,6,1.0,42,1,1,1,1,1,0,15,30,365670,15,27,45,1
2341930,0,3,5,4,2,3,9,3,3,28,12,12189,6,6,1.0,49,1,1,1,1,1,0,20,40,487560,15,27,45,1
2341937,0,3,5,5,3,3,9,3,3,28,12,12189,6,6,1.0,56,1,1,1,1,1,0,25,75,914175,15,27,45,1
2341938,0,3,1,1,4,3,10,3,3,28,12,12190,6,6,1.0,56,1,1,1,1,1,0,1,4,48760,3,30,9,1
2341945,2,0,6,1,1,3,11,28,12,27,11,12189,4,0,0.0,4,1,1,1,1,1,0,6,6,73134,18,33,54,1
2341952,2,0,6,2,2,3,11,28,12,27,11,12189,4,0,0.0,11,1,1,1,1,1,0,12,24,292536,18,33,54,1
2341959,2,0,6,3,2,3,11,28,12,27,11,12189,4,0,0.0,18,1,1,1,1,1,0,18,36,438804,18,33,54,1
2341966,2,0,6,4,2,3,11,28,12,27,11,12189,4,0,0.0,25,1,1,1,1,1,0,24,48,585072,18,33,54,1
2341973,2,0,6,5,3,3,11,28,12,27,11,12189,4,0,0.0,32,1,1,1,1,1,0,30,90,1097010,18,33,54,1
2341974,2,0,2,1,4,3,12,28,12,27,11,12190,4,0,0.0,32,1,1,1,1,1,0,2,8,97520,6,36,18,1
2341976,2,0,7,1,4,3,9,28,12,3,3,12189,6,0,0.0,4,1,1,1,1,1,0,7,28,341292,21,27,63,1
2342046,0,3,3,1,4,3,9,27,11,28,12,12190,4,4,1.0,24,1,1,1,1,1,0,3,12,146280,9,27,27,1
2352236,3,2,7,1,4,3,9,30,14,0,0,12233,5,2,0.4,14,1,1,1,1,1,6,7,28,342524,21,27,63,1
2353406,3,2,7,1,4,3,9,31,15,0,0,12241,6,3,0.5,18,1,1,1,1,1,6,7,28,342748,21,27,63,1
2366320,3,2,7,1,4,3,9,30,14,0,0,12281,5,2,0.4,14,1,1,1,1,1,6,7,28,343868,21,27,63,1
2366726,3,2,7,1,4,3,9,31,15,0,0,12283,6,3,0.5,18,1,1,1,1,1,6,7,28,343924,21,27,63,1
2369688,0,3,5,1,1,3,9,0,0,28,12,12299,3,3,1.0,16,1,1,1,1,1,0,5,5,61495,15,27,45,1
2369695,0,3,5,2,2,3,9,0,0,28,12,12299,3,3,1.0,23,1,1,1,1,1,0,10,20,245980,15,27,45,1
2369702,0,3,5,3,2,3,9,0,0,28,12,12299,3,3,1.0,30,1,1,1,1,1,0,15,30,368970,15,27,45,1
2369709,0,3,5,4,2,3,9,0,0,28,12,12299,3,3,1.0,37,1,1,1,1,1,0,20,40,491960,15,27,45,1
2369716,0,3,5,5,3,3,9,0,0,28,12,12299,3,3,1.0,44,1,1,1,1,1,0,25,75,922425,15,27,45,1
2369717,0,3,1,1,4,3,10,0,0,28,12,12300,3,3,1.0,44,1,1,1,1,1,0,1,4,49200,3,30,9,1
2369724,2,0,6,1,1,3,10,28,12,27,11,12299,4,0,0.0,4,1,1,1,1,1,0,6,6,73794,18,30,54,1
2369731,2,0,6,2,2,3,10,28,12,27,11,12299,4,0,0.0,11,1,1,1,1,1,0,12,24,295176,18,30,54,1
2369738,2,0,6,3,2,3,10,28,12,27,11,12299,4,0,0.0,18,1,1,1,1,1,0,18,36,442764,18,30,54,1
2369745,2,0,6,4,2,3,10,28,12,27,11,12299,4,0,0.0,25,1,1,1,1,1,0,24,48,590352,18,30,54,1
2369752,2,0,6,5,3,3,10,28,12,27,11,12299,4,0,0.0,32,1,1,1,1,1,0,30,90,1106910,18,30,54,1
2369753,2,0,2,1,4,3,11,28,12,27,11,12300,4,0,0.0,32,1,1,1,1,1,0,2,8,98400,6,33,18,1
2369754,3,0,7,1,4,3,12,28,12,0,0,12299,3,0,0.0,6,1,1,1,1,1,0,7,28,344372,21,36,63,1
2369826,0,3,3,1,4,3,9,27,11,28,12,12300,4,4,1.0,24,1,1,1,1,1,0,3,12,147600,9,27,27,1
2370400,3,2,7,1,4,3,9,30,14,0,0,12303,5,2,0.4,12,1,1,1,1,1,6,7,28,344484,21,27,63,1
2370966,3,2,7,1,4,3,9,29,13,0,0,12307,4,1,0.25,8,1,1,1,1,1,6,7,28,344596,21,27,63,1
2371617,3,2,7,1,4,3,9,31,15,0,0,12311,6,3,0.5,17,1,1,1,1,1,6,7,28,344708,21,27,63,1
2377936,0,3,5,1,1,3,9,3,3,28,12,12331,6,6,1.0,28,1,1,1,1,1,0,5,5,61655,15,27,45,1
2377943,0,3,5,2,2,3,9,3,3,28,12,12331,6,6,1.0,35,1,1,1,1,1,0,10,20,246620,15,27,45,1
2377950,0,3,5,3,2,3,9,3,3,28,12,12331,6,6,1.0,42,1,1,1,1,1,0,15,30,369930,15,27,45,1
2377957,0,3,5,4,2,3,9,3,3,28,12,12331,6,6,1.0,49,1,1,1,1,1,0,20,40,493240,15,27,45,1
2377964,0,3,5,5,3,3,9,3,3,28,12,12331,6,6,1.0,56,1,1,1,1,1,0,25,75,924825,15,27,45,1
2377965,0,3,1,1,4,3,10,3,3,28,12,12332,6,6,1.0,56,1,1,1,1,1,0,1,4,49328,3,30,9,1
2377972,2,0,6,1,1,3,9,28,12,27,11,12331,4,0,0.0,4,1,1,1,1,1,0,6,6,73986,18,27,54,1
2377979,2,0,6,2,2,3,9,28,12,27,11,12331,4,0,0.0,11,1,1,1,1,1,0,12,24,295944,18,27,54,1
2377986,2,0,6,3,2,3,9,28,12,27,11,12331,4,0,0.0,18,1,1,1,1,1,0,18,36,443916,18,27,54,1
2377993,2,0,6,4,2,3,9,28,12,27,11,12331,4,0,0.0,25,1,1,1,1,1,0,24,48,591888,18,27,54,1
2378000,2,0,6,5,3,3,9,28,12,27,11,12331,4,0,0.0,32,1,1,1,1,1,0,30,90,1109790,18,27,54,1
2378001,2,0,2,1,4,3,10,28,12,27,11,12332,4,0,0.0,32,1,1,1,1,1,0,2,8,98656,6,30,18,1
2378002,2,0,7,1,4,3,11,28,12,3,3,12331,6,0,0.0,6,1,1,1,1,1,0,7,28,345268,21,33,63,1
2378070,0,3,3,1,4,3,9,27,11,28,12,12332,4,4,1.0,20,1,1,1,1,1,0,3,12,147984,9,27,27,1
2385195,0,3,5,1,1,3,9,0,0,28,12,12353,3,3,1.0,16,1,1,1,1,1,0,5,5,61765,15,27,45,1
2385202,0,3,5,2,2,3,9,0,0,28,12,12353,3,3,1.0,23,1,1,1,1,1,0,10,20,247060,15,27,45,1
2385209,0,3,5,3,2,3,9,0,0,28,12,12353,3,3,1.0,30,1,1,1,1,1,0,15,30,370590,15,27,45,1
2385216,0,3,5,4,2,3,9,0,0,28,12,12353,3,3,1.0,37,1,1,1,1,1,0,20,40,494120,15,27,45,1
2385223,0,3,5,5,3,3,9,0,0,28,12,12353,3,3,1.0,44,1,1,1,1,1,0,25,75,926475,15,27,45,1
2385224,0,3,1,1,4,3,10,0,0,28,12,12354,3,3,1.0,44,1,1,1,1,1,0,1,4,49416,3,30,9,1
2385231,2,0,6,1,1,3,12,28,12,27,11,12353,4,0,0.0,4,1,1,1,1,1,0,6,6,74118,18,36,54,1
2385238,2,0,6,2,2,3,12,28,12,27,11,12353,4,0,0.0,11,1,1,1,1,1,0,12,24,296472,18,36,54,1
2385245,2,0,6,3,2,3,12,28,12,27,11,12353,4,0,0.0,18,1,1,1,1,1,0,18,36,444708,18,36,54,1
2385252,2,0,6,4,2,3,12,28,12,27,11,12353,4,0,0.0,25,1,1,1,1,1,0,24,48,592944,18,36,54,1
2385259,2,0,6,5,3,3,12,28,12,27,11,12353,4,0,0.0,32,1,1,1,1,1,0,30,90,1111770,18,36,54,1
2385260,2,0,2,1,4,3,9,28,12,27,11,12354,4,0,0.0,32,1,1,1,1,1,0,2,8,98832,6,27,18,1
2385261,3,0,7,1,4,3,10,28,12,0,0,12353,3,0,0.0,5,1,1,1,1,1,0,7,28,345884,21,30,63,1
2385331,0,3,3,1,4,3,9,27,11,28,12,12354,4,4,1.0,23,1,1,1,1,1,0,3,12,148248,9,27,27,1
2385666,3,2,7,1,4,3,9,29,13,0,0,12355,4,1,0.25,10,1,1,1,1,1,6,7,28,345940,21,27,63,1
2386072,3,2,7,1,4,3,9,30,14,0,0,12357,5,2,0.4,14,1,1,1,1,1,6,7,28,345996,21,27,63,1
2386478,3,2,7,1,4,3,9,31,15,0,0,12359,6,3,0.5,18,1,1,1,1,1,6,7,28,346052,21,27,63,1
2393466,0,3,5,1,1,3,9,3,3,28,12,12387,6,6,1.0,28,1,1,1,1,1,0,5,5,61935,15,27,45,1
2393473,0,3,5,2,2,3,9,3,3,28,12,12387,6,6,1.0,35,1,1,1,1,1,0,10,20,247740,15,27,45,1
2393480,0,3,5,3,2,3,9,3,3,28,12,12387,6,6,1.0,42,1,1,1,1,1,0,15,30,371610,15,27,45,1
2393487,0,3,5,4,2,3,9,3,3,28,12,12387,6,6,1.0,49,1,1,1,1,1,0,20,40,495480,15,27,45,1
2393494,0,3,5,5,3,3,9,3,3,28,12,12387,6,6,1.0,56,1,1,1,1,1,0,25,75,929025,15,27,45,1
2393495,0,3,1,1,4,3,10,3,3,28,12,12388,6,6,1.0,56,1,1,1,1,1,0,1,4,49552,3,30,9,1
2393502,2,0,6,1,1,3,11,28,12,27,11,12387,4,0,0.0,4,1,1,1,1,1,0,6,6,74322,18,33,54,1
2393509,2,0,6,2,2,3,11,28,12,27,11,12387,4,0,0.0,11,1,1,1,1,1,0,12,24,297288,18,33,54,1
2393516,2,0,6,3,2,3,11,28,12,27,11,12387,4,0,0.0,18,1,1,1,1,1,0,18,36,445932,18,33,54,1
2393523,2,0,6,4,2,3,11,28,12,27,11,12387,4,0,0.0,25,1,1,1,1,1,0,24,48,594576,18,33,54,1
2393530,2,0,6,5,3,3,11,28,12,27,11,12387,4,0,0.0,32,1,1,1,1,1,0,30,90,1114830,18,33,54,1
2393531,2,0,2,1,4,3,12,28,12,27,11,12388,4,0,0.0,32,1,1,1,1,1,0,2,8,99104,6,36,18,1
2393532,2,0,7,1,4,3,9,28,12,3,3,12387,6,0,0.0,6,1,1,1,1,1,0,7,28,346836,21,27,63,1
2393600,0,3,3,1,4,3,9,27,11,28,12,12388,4,4,1.0,20,1,1,1,1,1,0,3,12,148656,9,27,27,1
2407481,0,3,5,1,1,3,9,0,0,28,12,12449,3,3,1.0,16,1,1,1,1,1,0,5,5,62245,15,27,45,1
2407488,0,3,5,2,2,3,9,0,0,28,12,12449,3,3,1.0,23,1,1,1,1,1,0,10,20,248980,15,27,45,1
2407495,0,3,5,3,2,3,9,0,0,28,12,12449,3,3,1.0,30,1,1,1,1,1,0,15,30,373470,15,27,45,1
2407502,0,3,5,4,2,3,9,0,0,28,12,12449,3,3,1.0,37,1,1,1,1,1,0,20,40,497960,15,27,45,1
2407509,0,3,5,5,3,3,9,0,0,28,12,12449,3,3,1.0,44,1,1,1,1,1,0,25,75,933675,15,27,45,1
2407510,0,3,1,1,4,3,10,0,0,28,12,12450,3,3,1.0,44,1,1,1,1,1,0,1,4,49800,3,30,9,1
2407517,2,0,6,1,1,3,10,28,12,27,11,12449,4,0,0.0,4,1,1,1,1,1,0,6,6,74694,18,30,54,1
2407524,2,0,6,2,2,3,10,28,12,27,11,12449,4,0,0.0,11,1,1,1,1,1,0,12,24,298776,18,30,54,1
2407531,2,0,6,3,2,3,10,28,12,27,11,12449,4,0,0.0,18,1,1,1,1,1,0,18,36,448164,18,30,54,1
2407538,2,0,6,4,2,3,10,28,12,27,11,12449,4,0,0.0,25,1,1,1,1,1,0,24,48,597552,18,30,54,1
2407545,2,0,6,5,3,3,10,28,12,27,11,12449,4,0,0.0,32,1,1,1,1,1,0,30,90,1120410,18,30,54,1
2407546,2,0,2,1,4,3,11,28,12,27,11,12450,4,0,0.0,32,1,1,1,1,1,0,2,8,99600,6,33,18,1
2407547,3,0,7,1,4,3,12,28,12,0,0,12449,3,0,0.0,5,1,1,1,1,1,0,7,28,348572,21,36,63,1
2407614,0,3,3,1,4,3,9,27,11,28,12,12450,4,4,1.0,20,1,1,1,1,1,0,3,12,149400,9,27,27,1
2408016,3,2,7,1,4,3,9,30,14,0,0,12453,5,2,0.4,14,1,1,1,1,1,6,7,28,348684,21,27,63,1
2408734,3,2,7,1,4,3,9,29,13,0,0,12457,4,1,0.25,10,1,1,1,1,1,6,7,28,348796,21,27,63,1
2409213,3,2,7,1,4,3,9,31,15,0,0,12461,6,3,0.5,17,1,1,1,1,1,6,7,28,348908,21,27,63,1
2412612,0,3,5,1,1,3,9,3,3,28,12,12481,6,6,1.0,28,1,1,1,1,1,0,5,5,62405,15,27,45,1
2412619,0,3,5,2,2,3,9,3,3,28,12,12481,6,6,1.0,35,1,1,1,1,1,0,10,20,249620,15,27,45,1
2412626,0,3,5,3,2,3,9,3,3,28,12,12481,6,6,1.0,42,1,1,1,1,1,0,15,30,374430,15,27,45,1
2412633,0,3,5,4,2,3,9,3,3,28,12,12481,6,6,1.0,49,1,1,1,1,1,0,20,40,499240,15,27,45,1
2412640,0,3,5,5,3,3,9,3,3,28,12,12481,6,6,1.0,56,1,1,1,1,1,0,25,75,936075,15,27,45,1
2412641,0,3,1,1,4,3,10,3,3,28,12,12482,6,6,1.0,56,1,1,1,1,1,0,1,4,49928,3,30,9,1
2412648,2,0,6,1,1,3,9,28,12,27,11,12481,4,0,0.0,4,1,1,1,1,1,0,6,6,74886,18,27,54,1
2412655,2,0,6,2,2,3,9,28,12,27,11,12481,4,0,0.0,11,1,1,1,1,1,0,12,24,299544,18,27,54,1
2412662,2,0,6,3,2,3,9,28,12,27,11,12481,4,0,0.0,18,1,1,1,1,1,0,18,36,449316,18,27,54,1
2412669,2,0,6,4,2,3,9,28,12,27,11,12481,4,0,0.0,25,1,1,1,1,1,0,24,48,599088,18,27,54,1
2412676,2,0,6,5,3,3,9,28,12,27,11,12481,4,0,0.0,32,1,1,1,1,1,0,30,90,1123290,18,27,54,1
2412677,2,0,2,1,4,3,10,28,12,27,11,12482,4,0,0.0,32,1,1,1,1,1,0,2,8,99856,6,30,18,1
2412678,2,0,7,1,4,3,11,28,12,3,3,12481,6,0,0.0,6,1,1,1,1,1,0,7,28,349468,21,33,63,1
2412750,0,3,3,1,4,3,9,27,11,28,12,12482,4,4,1.0,24,1,1,1,1,1,0,3,12,149784,9,27,27,1
2421995,0,3,5,1,1,3,9,0,0,28,12,12507,3,3,1.0,16,1,1,1,1,1,0,5,5,62535,15,27,45,1
2422002,0,3,5,2,2,3,9,0,0,28,12,12507,3,3,1.0,23,1,1,1,1,1,0,10,20,250140,15,27,45,1
2422009,0,3,5,3,2,3,9,0,0,28,12,12507,3,3,1.0,30,1,1,1,1,1,0,15,30,375210,15,27,45,1
2422016,0,3,5,4,2,3,9,0,0,28,12,12507,3,3,1.0,37,1,1,1,1,1,0,20,40,500280,15,27,45,1
2422023,0,3,5,5,3,3,9,0,0,28,12,12507,3,3,1.0,44,1,1,1,1,1,0,25,75,938025,15,27,45,1
2422024,0,3,1,1,4,3,10,0,0,28,12,12508,3,3,1.0,44,1,1,1,1,1,0,1,4,50032,3,30,9,1
2422031,2,0,6,1,1,3,12,28,12,27,11,12507,4,0,0.0,4,1,1,1,1,1,0,6,6,75042,18,36,54,1
2422038,2,0,6,2,2,3,12,28,12,27,11,12507,4,0,0.0,11,1,1,1,1,1,0,12,24,300168,18,36,54,1
2422045,2,0,6,3,2,3,12,28,12,27,11,12507,4,0,0.0,18,1,1,1,1,1,0,18,36,450252,18,36,54,1
2422052,2,0,6,4,2,3,12,28,12,27,11,12507,4,0,0.0,25,1,1,1,1,1,0,24,48,600336,18,36,54,1
2422059,2,0,6,5,3,3,12,28,12,27,11,12507,4,0,0.0,32,1,1,1,1,1,0,30,90,1125630,18,36,54,1
2422060,2,0,2,1,4,3,9,28,12,27,11,12508,4,0,0.0,32,1,1,1,1,1,0,2,8,100064,6,27,18,1
2422062,3,0,7,1,4,3,10,28,12,0,0,12507,3,0,0.0,4,1,1,1,1,1,0,7,28,350196,21,30,63,1
2422128,0,3,3,1,4,3,9,27,11,28,12,12508,4,4,1.0,20,1,1,1,1,1,0,3,12,150096,9,27,27,1
2422177,0,3,5,1,1,3,9,0,0,28,12,12510,3,3,1.0,16,1,1,1,1,1,0,5,5,62550,15,27,45,1
2422184,0,3,5,2,2,3,9,0,0,28,12,12510,3,3,1.0,23,1,1,1,1,1,0,10,20,250200,15,27,45,1
2422191,0,3,5,3,2,3,9,0,0,28,12,12510,3,3,1.0,30,1,1,1,1,1,0,15,30,375300,15,27,45,1
2422198,0,3,5,4,2,3,9,0,0,28,12,12510,3,3,1.0,37,1,1,1,1,1,0,20,40,500400,15,27,45,1
2422205,0,3,5,5,3,3,9,0,0,28,12,12510,3,3,1.0,44,1,1,1,1,1,0,25,75,938250,15,27,45,1
2422206,0,3,1,1,4,3,10,0,0,28,12,12507,3,3,1.0,44,1,1,1,1,1,0,1,4,50028,3,30,9,1
2422213,2,0,6,1,1,3,11,28,12,27,11,12510,4,0,0.0,4,1,1,1,1,1,0,6,6,75060,18,33,54,1
2422220,2,0,6,2,2,3,11,28,12,27,11,12510,4,0,0.0,11,1,1,1,1,1,0,12,24,300240,18,33,54,1
2422227,2,0,6,3,2,3,11,28,12,27,11,12510,4,0,0.0,18,1,1,1,1,1,0,18,36,450360,18,33,54,1
2422234,2,0,6,4,2,3,11,28,12,27,11,12510,4,0,0.0,25,1,1,1,1,1,0,24,48,600480,18,33,54,1
2422241,2,0,6,5,3,3,11,28,12,27,11,12510,4,0,0.0,32,1,1,1,1,1,0,30,90,1125900,18,33,54,1
2422242,2,0,2,1,4,3,12,28,12,27,11,12507,4,0,0.0,32,1,1,1,1,1,0,2,8,100056,6,36,18,1
2422243,3,0,7,1,4,3,9,28,12,0,0,12510,3,0,0.0,5,1,1,1,1,1,0,7,28,350280,21,27,63,1
2422310,0,3,3,1,4,3,9,27,11,28,12,12507,4,4,1.0,20,1,1,1,1,1,0,3,12,150084,9,27,27,1
2422633,3,2,7,1,4,3,9,29,13,0,0,12512,4,1,0.25,9,1,1,1,1,1,6,7,28,350336,21,27,63,1
2422815,3,2,7,1,4,3,9,29,13,0,0,12514,4,1,0.25,9,1,1,1,1,1,6,7,28,350392,21,27,63,1
2423206,3,2,7,1,4,3,9,30,14,0,0,12515,5,2,0.4,12,1,1,1,1,1,6,7,28,350420,21,27,63,1
2423386,3,2,7,1,4,3,9,30,14,0,0,12517,5,2,0.4,14,1,1,1,1,1,6,7,28,350476,21,27,63,1
2423776,3,2,7,1,4,3,9,31,15,0,0,12518,6,3,0.5,18,1,1,1,1,1,6,7,28,350504,21,27,63,1
2426588,0,3,5,1,1,3,9,0,0,28,12,12534,3,3,1.0,16,1,1,1,1,1,0,5,5,62670,15,27,45,1
2426595,0,3,5,2,2,3,9,0,0,28,12,12534,3,3,1.0,23,1,1,1,1,1,0,10,20,250680,15,27,45,1
2426602,0,3,5,3,2,3,9,0,0,28,12,12534,3,3,1.0,30,1,1,1,1,1,0,15,30,376020,15,27,45,1
2426609,0,3,5,4,2,3,9,0,0,28,12,12534,3,3,1.0,37,1,1,1,1,1,0,20,40,501360,15,27,45,1
2426616,0,3,5,5,3,3,9,0,0,28,12,12534,3,3,1.0,44,1,1,1,1,1,0,25,75,940050,15,27,45,1
2426617,0,3,1,1,4,3,10,0,0,28,12,12535,3,3,1.0,44,1,1,1,1,1,0,1,4,50140,3,30,9,1
