timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2517395,3,2,5,5,3,3,9,15,15,16,0,20875,6,3,0.5,44,1,1,1,1,1,6,25,75,1565625,15,27,45,0
2517396,3,2,1,1,4,3,10,15,15,16,0,20877,6,3,0.5,44,1,1,1,1,1,6,1,4,83508,3,30,9,0
2517857,3,2,7,1,4,3,9,29,13,0,0,20890,4,1,0.25,9,1,1,1,1,1,6,7,28,584920,21,27,63,0
2517885,3,2,5,1,1,3,9,15,15,20,4,20892,5,3,0.6,16,1,1,1,1,1,6,5,5,104460,15,27,45,0
2517892,3,2,5,2,2,3,9,15,15,20,4,20892,5,3,0.6,23,1,1,1,1,1,6,10,20,417840,15,27,45,0
2517899,3,2,5,3,2,3,9,15,15,20,4,20892,5,3,0.6,30,1,1,1,1,1,6,15,30,626760,15,27,45,0
2517906,3,2,5,4,2,3,9,15,15,20,4,20892,5,3,0.6,37,1,1,1,1,1,6,20,40,835680,15,27,45,0
2517913,3,2,5,5,3,3,9,15,15,20,4,20892,5,3,0.6,44,1,1,1,1,1,6,25,75,1566900,15,27,45,0
2517914,3,2,1,1,4,3,10,15,15,20,4,20894,5,3,0.6,44,1,1,1,1,1,6,1,4,83576,3,30,9,0
2518237,3,2,5,1,1,3,9,15,15,24,8,20904,4,3,0.75,16,1,1,1,1,1,6,5,5,104520,15,27,45,0
2518244,3,2,5,2,2,3,9,15,15,24,8,20904,4,3,0.75,23,1,1,1,1,1,6,10,20,418080,15,27,45,0
2518251,3,2,5,3,2,3,9,15,15,24,8,20904,4,3,0.75,30,1,1,1,1,1,6,15,30,627120,15,27,45,0
2518258,3,2,5,4,2,3,9,15,15,24,8,20904,4,3,0.75,37,1,1,1,1,1,6,20,40,836160,15,27,45,0
2518265,3,2,5,5,3,3,9,15,15,24,8,20904,4,3,0.75,44,1,1,1,1,1,6,25,75,1567800,15,27,45,0
2518266,3,2,1,1,4,3,10,15,15,24,8,20906,4,3,0.75,44,1,1,1,1,1,6,1,4,83624,3,30,9,0
2518489,0,3,5,1,1,3,9,0,0,28,12,20914,3,3,1.0,16,1,1,1,1,1,0,5,5,104570,15,27,45,0
2518496,0,3,5,2,2,3,9,0,0,28,12,20914,3,3,1.0,23,1,1,1,1,1,0,10,20,418280,15,27,45,0
2518503,0,3,5,3,2,3,9,0,0,28,12,20914,3,3,1.0,30,1,1,1,1,1,0,15,30,627420,15,27,45,0
2518510,0,3,5,4,2,3,9,0,0,28,12,20914,3,3,1.0,37,1,1,1,1,1,0,20,40,836560,15,27,45,0
2518517,0,3,5,5,3,3,9,0,0,28,12,20914,3,3,1.0,44,1,1,1,1,1,0,25,75,1568550,15,27,45,0
2518518,0,3,1,1,4,3,10,0,0,28,12,20915,3,3,1.0,44,1,1,1,1,1,0,1,4,83660,3,30,9,0
2518525,2,0,6,1,1,3,9,28,12,27,11,20914,4,0,0.0,4,1,1,1,1,1,0,6,6,125484,18,27,54,0
2518532,2,0,6,2,2,3,9,28,12,27,11,20914,4,0,0.0,11,1,1,1,1,1,0,12,24,501936,18,27,54,0
2518539,2,0,6,3,2,3,9,28,12,27,11,20914,4,0,0.0,18,1,1,1,1,1,0,18,36,752904,18,27,54,0
2518546,2,0,6,4,2,3,9,28,12,27,11,20914,4,0,0.0,25,1,1,1,1,1,0,24,48,1003872,18,27,54,0
2518553,2,0,6,5,3,3,9,28,12,27,11,20914,4,0,0.0,32,1,1,1,1,1,0,30,90,1882260,18,27,54,0
2518554,2,0,2,1,4,3,10,28,12,27,11,20915,4,0,0.0,32,1,1,1,1,1,0,2,8,167320,6,30,18,0
2518555,3,0,7,1,4,3,11,28,12,0,0,20914,3,0,0.0,5,1,1,1,1,1,0,7,28,585592,21,33,63,0
2518622,0,3,3,1,4,3,9,27,11,28,12,20915,4,4,1.0,20,1,1,1,1,1,0,3,12,250980,9,27,27,0
2518716,0,2,5,1,1,3,9,15,15,28,12,20922,3,3,1.0,16,1,1,1,1,1,0,5,5,104610,15,27,45,0
2518723,0,2,5,2,2,3,9,15,15,28,12,20922,3,3,1.0,23,1,1,1,1,1,0,10,20,418440,15,27,45,0
2518730,0,2,5,3,2,3,9,15,15,28,12,20922,3,3,1.0,30,1,1,1,1,1,0,15,30,627660,15,27,45,0
2518737,0,2,5,4,2,3,9,15,15,28,12,20922,3,3,1.0,37,1,1,1,1,1,0,20,40,836880,15,27,45,0
2518744,0,2,5,5,3,3,9,15,15,28,12,20922,3,3,1.0,44,1,1,1,1,1,0,25,75,1569150,15,27,45,0
2518745,0,2,1,1,4,3,10,15,15,28,12,20923,3,3,1.0,44,1,1,1,1,1,0,1,4,83692,3,30,9,0
2518752,2,0,6,1,1,3,12,28,12,27,11,20922,4,0,0.0,4,1,1,1,1,1,0,6,6,125532,18,36,54,0
2518759,2,0,6,2,2,3,12,28,12,27,11,20922,4,0,0.0,11,1,1,1,1,1,0,12,24,502128,18,36,54,0
2518766,2,0,6,3,2,3,12,28,12,27,11,20922,4,0,0.0,18,1,1,1,1,1,0,18,36,753192,18,36,54,0
2518773,2,0,6,4,2,3,12,28,12,27,11,20922,4,0,0.0,25,1,1,1,1,1,0,24,48,1004256,18,36,54,0
2518780,2,0,6,5,3,3,12,28,12,27,11,20922,4,0,0.0,32,1,1,1,1,1,0,30,90,1882980,18,36,54,0
2518781,2,0,2,1,4,3,9,28,12,27,11,20923,4,0,0.0,32,1,1,1,1,1,0,2,8,167384,6,27,18,0
2518782,2,0,7,1,4,3,10,28,12,15,15,20922,3,0,0.0,6,1,1,1,1,1,0,7,28,585816,21,30,63,0
2518854,0,3,3,1,4,3,9,27,11,28,12,20923,4,4,1.0,24,1,1,1,1,1,0,3,12,251076,9,27,27,0
2518933,3,2,7,1,4,3,9,31,15,0,0,20926,6,3,0.5,17,1,1,1,1,1,6,7,28,585928,21,27,63,0
2519069,3,2,5,1,1,3,9,15,15,16,0,20934,6,3,0.5,16,1,1,1,1,1,6,5,5,104670,15,27,45,0
2519076,3,2,5,2,2,3,9,15,15,16,0,20934,6,3,0.5,23,1,1,1,1,1,6,10,20,418680,15,27,45,0
2519083,3,2,5,3,2,3,9,15,15,16,0,20934,6,3,0.5,30,1,1,1,1,1,6,15,30,628020,15,27,45,0
2519090,3,2,5,4,2,3,9,15,15,16,0,20934,6,3,0.5,37,1,1,1,1,1,6,20,40,837360,15,27,45,0
2519097,3,2,5,5,3,3,9,15,15,16,0,20934,6,3,0.5,44,1,1,1,1,1,6,25,75,1570050,15,27,45,0
2519098,3,2,1,1,4,3,10,15,15,16,0,20935,6,3,0.5,44,1,1,1,1,1,6,1,4,83740,3,30,9,0
2519456,3,2,7,1,4,3,9,29,13,0,0,20944,4,1,0.25,10,1,1,1,1,1,6,7,28,586432,21,27,63,0
2519631,3,2,7,1,4,3,9,29,13,0,0,20950,4,1,0.25,9,1,1,1,1,1,6,7,28,586600,21,27,63,0
2519997,0,2,5,1,1,3,9,15,15,28,12,20963,3,3,1.0,16,1,1,1,1,1,0,5,5,104815,15,27,45,0
2520004,0,2,5,2,2,3,9,15,15,28,12,20963,3,3,1.0,23,1,1,1,1,1,0,10,20,419260,15,27,45,0
2520011,0,2,5,3,2,3,9,15,15,28,12,20963,3,3,1.0,30,1,1,1,1,1,0,15,30,628890,15,27,45,0
2520018,0,2,5,4,2,3,9,15,15,28,12,20963,3,3,1.0,37,1,1,1,1,1,0,20,40,838520,15,27,45,0
2520025,0,2,5,5,3,3,9,15,15,28,12,20963,3,3,1.0,44,1,1,1,1,1,0,25,75,1572225,15,27,45,0
2520026,0,2,1,1,4,3,10,15,15,28,12,20965,3,3,1.0,44,1,1,1,1,1,0,1,4,83860,3,30,9,0
2520033,2,0,6,1,1,3,11,28,12,27,11,20963,4,0,0.0,4,1,1,1,1,1,0,6,6,125778,18,33,54,0
2520040,2,0,6,2,2,3,11,28,12,27,11,20963,4,0,0.0,11,1,1,1,1,1,0,12,24,503112,18,33,54,0
2520047,2,0,6,3,2,3,11,28,12,27,11,20963,4,0,0.0,18,1,1,1,1,1,0,18,36,754668,18,33,54,0
2520054,2,0,6,4,2,3,11,28,12,27,11,20963,4,0,0.0,25,1,1,1,1,1,0,24,48,1006224,18,33,54,0
2520061,2,0,6,5,3,3,11,28,12,27,11,20963,4,0,0.0,32,1,1,1,1,1,0,30,90,1886670,18,33,54,0
2520062,2,0,2,1,4,3,12,28,12,27,11,20965,4,0,0.0,32,1,1,1,1,1,0,2,8,167720,6,36,18,0
2520063,2,0,7,1,4,3,9,28,12,15,15,20963,3,0,0.0,5,1,1,1,1,1,0,7,28,586964,21,27,63,0
2520134,0,3,3,1,4,3,9,27,11,28,12,20965,4,4,1.0,24,1,1,1,1,1,0,3,12,251580,9,27,27,0
2520343,3,2,7,1,4,3,9,30,14,0,0,20970,5,2,0.4,13,1,1,1,1,1,6,7,28,587160,21,27,63,0
2520497,0,3,5,1,1,3,9,3,3,28,12,20978,6,6,1.0,28,1,1,1,1,1,0,5,5,104890,15,27,45,0
2520504,0,3,5,2,2,3,9,3,3,28,12,20978,6,6,1.0,35,1,1,1,1,1,0,10,20,419560,15,27,45,0
2520511,0,3,5,3,2,3,9,3,3,28,12,20978,6,6,1.0,42,1,1,1,1,1,0,15,30,629340,15,27,45,0
2520518,0,3,5,4,2,3,9,3,3,28,12,20978,6,6,1.0,49,1,1,1,1,1,0,20,40,839120,15,27,45,0
2520525,0,3,5,5,3,3,9,3,3,28,12,20978,6,6,1.0,56,1,1,1,1,1,0,25,75,1573350,15,27,45,0
2520526,0,3,1,1,4,3,10,3,3,28,12,20979,6,6,1.0,56,1,1,1,1,1,0,1,4,83916,3,30,9,0
2520533,2,0,6,1,1,3,10,28,12,27,11,20978,4,0,0.0,4,1,1,1,1,1,0,6,6,125868,18,30,54,0
2520540,2,0,6,2,2,3,10,28,12,27,11,20978,4,0,0.0,11,1,1,1,1,1,0,12,24,503472,18,30,54,0
2520547,2,0,6,3,2,3,10,28,12,27,11,20978,4,0,0.0,18,1,1,1,1,1,0,18,36,755208,18,30,54,0
2520554,2,0,6,4,2,3,10,28,12,27,11,20978,4,0,0.0,25,1,1,1,1,1,0,24,48,1006944,18,30,54,0
2520561,2,0,6,5,3,3,10,28,12,27,11,20978,4,0,0.0,32,1,1,1,1,1,0,30,90,1888020,18,30,54,0
2520562,2,0,2,1,4,3,11,28,12,27,11,20979,4,0,0.0,32,1,1,1,1,1,0,2,8,167832,6,33,18,0
2520563,2,0,7,1,4,3,12,28,12,3,3,20978,6,0,0.0,5,1,1,1,1,1,0,7,28,587384,21,36,63,0
2520630,0,3,3,1,4,3,9,27,11,28,12,20979,4,4,1.0,20,1,1,1,1,1,0,3,12,251748,9,27,27,0
2520710,3,2,7,1,4,3,9,31,15,0,0,20982,6,3,0.5,18,1,1,1,1,1,6,7,28,587496,21,27,63,0
2521031,3,2,5,1,1,3,9,15,15,16,0,20995,6,3,0.5,16,1,1,1,1,1,6,5,5,104975,15,27,45,0
2521038,3,2,5,2,2,3,9,15,15,16,0,20995,6,3,0.5,23,1,1,1,1,1,6,10,20,419900,15,27,45,0
2521045,3,2,5,3,2,3,9,15,15,16,0,20995,6,3,0.5,30,1,1,1,1,1,6,15,30,629850,15,27,45,0
2521052,3,2,5,4,2,3,9,15,15,16,0,20995,6,3,0.5,37,1,1,1,1,1,6,20,40,839800,15,27,45,0
2521059,3,2,5,5,3,3,9,15,15,16,0,20995,6,3,0.5,44,1,1,1,1,1,6,25,75,1574625,15,27,45,0
2521060,3,2,1,1,4,3,10,15,15,16,0,20997,6,3,0.5,44,1,1,1,1,1,6,1,4,83988,3,30,9,0
2521259,3,2,7,1,4,3,9,31,15,0,0,20998,6,3,0.5,17,1,1,1,1,1,6,7,28,587944,21,27,63,0
2521447,3,2,7,1,4,3,9,29,13,0,0,21003,4,1,0.25,33,1,1,1,1,1,6,7,28,588084,21,27,63,0
2521622,3,2,5,1,1,3,9,15,15,20,4,21012,5,3,0.6,16,1,1,1,1,1,6,5,5,105060,15,27,45,0
2521629,3,2,5,2,2,3,9,15,15,20,4,21012,5,3,0.6,23,1,1,1,1,1,6,10,20,420240,15,27,45,0
2521636,3,2,5,3,2,3,9,15,15,20,4,21012,5,3,0.6,30,1,1,1,1,1,6,15,30,630360,15,27,45,0
2521643,3,2,5,4,2,3,9,15,15,20,4,21012,5,3,0.6,37,1,1,1,1,1,6,20,40,840480,15,27,45,0
2521650,3,2,5,5,3,3,9,15,15,20,4,21012,5,3,0.6,44,1,1,1,1,1,6,25,75,1575900,15,27,45,0
2521651,3,2,1,1,4,3,10,15,15,20,4,21013,5,3,0.6,44,1,1,1,1,1,6,1,4,84052,3,30,9,0
2522520,3,2,5,1,1,3,9,15,15,24,8,21036,4,3,0.75,16,1,1,1,1,1,6,5,5,105180,15,27,45,0
2522527,3,2,5,2,2,3,9,15,15,24,8,21036,4,3,0.75,23,1,1,1,1,1,6,10,20,420720,15,27,45,0
2522534,3,2,5,3,2,3,9,15,15,24,8,21036,4,3,0.75,30,1,1,1,1,1,6,15,30,631080,15,27,45,0
2522541,3,2,5,4,2,3,9,15,15,24,8,21036,4,3,0.75,37,1,1,1,1,1,6,20,40,841440,15,27,45,0
2522548,3,2,5,5,3,3,9,15,15,24,8,21036,4,3,0.75,44,1,1,1,1,1,6,25,75,1577700,15,27,45,0
2522549,3,2,1,1,4,3,10,15,15,24,8,21037,4,3,0.75,44,1,1,1,1,1,6,1,4,84148,3,30,9,0
2523980,3,2,5,1,1,3,9,15,15,16,0,21076,6,3,0.5,16,1,1,1,1,1,6,5,5,105380,15,27,45,0
2523987,3,2,5,2,2,3,9,15,15,16,0,21076,6,3,0.5,23,1,1,1,1,1,6,10,20,421520,15,27,45,0
2523994,3,2,5,3,2,3,9,15,15,16,0,21076,6,3,0.5,30,1,1,1,1,1,6,15,30,632280,15,27,45,0
2524001,3,2,5,4,2,3,9,15,15,16,0,21076,6,3,0.5,37,1,1,1,1,1,6,20,40,843040,15,27,45,0
2524008,3,2,5,5,3,3,9,15,15,16,0,21076,6,3,0.5,44,1,1,1,1,1,6,25,75,1580700,15,27,45,0
2524009,3,2,1,1,4,3,10,15,15,16,0,21077,6,3,0.5,44,1,1,1,1,1,6,1,4,84308,3,30,9,0
2524193,0,3,5,1,1,3,9,0,0,28,12,21078,3,3,1.0,16,1,1,1,1,1,0,5,5,105390,15,27,45,0
2524200,0,3,5,2,2,3,9,0,0,28,12,21078,3,3,1.0,23,1,1,1,1,1,0,10,20,421560,15,27,45,0
2524207,0,3,5,3,2,3,9,0,0,28,12,21078,3,3,1.0,30,1,1,1,1,1,0,15,30,632340,15,27,45,0
2524214,0,3,5,4,2,3,9,0,0,28,12,21078,3,3,1.0,37,1,1,1,1,1,0,20,40,843120,15,27,45,0
2524221,0,3,5,5,3,3,9,0,0,28,12,21078,3,3,1.0,44,1,1,1,1,1,0,25,75,1580850,15,27,45,0
2524222,0,3,1,1,4,3,10,0,0,28,12,21080,3,3,1.0,44,1,1,1,1,1,0,1,4,84320,3,30,9,0
2524229,2,0,6,1,1,3,9,28,12,27,11,21078,4,0,0.0,4,1,1,1,1,1,0,6,6,126468,18,27,54,0
2524236,2,0,6,2,2,3,9,28,12,27,11,21078,4,0,0.0,11,1,1,1,1,1,0,12,24,505872,18,27,54,0
2524243,2,0,6,3,2,3,9,28,12,27,11,21078,4,0,0.0,18,1,1,1,1,1,0,18,36,758808,18,27,54,0
2524250,2,0,6,4,2,3,9,28,12,27,11,21078,4,0,0.0,25,1,1,1,1,1,0,24,48,1011744,18,27,54,0
2524257,2,0,6,5,3,3,9,28,12,27,11,21078,4,0,0.0,32,1,1,1,1,1,0,30,90,1897020,18,27,54,0
2524258,2,0,2,1,4,3,10,28,12,27,11,21080,4,0,0.0,32,1,1,1,1,1,0,2,8,168640,6,30,18,0
2524259,3,0,7,1,4,3,11,28,12,0,0,21078,3,0,0.0,5,1,1,1,1,1,0,7,28,590184,21,33,63,0
2524326,0,3,3,1,4,3,9,27,11,28,12,21080,4,4,1.0,20,1,1,1,1,1,0,3,12,252960,9,27,27,0
2524553,3,2,7,1,4,3,9,29,13,0,0,21084,4,1,0.25,9,1,1,1,1,1,6,7,28,590352,21,27,63,0
2524846,3,2,7,1,4,3,9,30,14,0,0,21091,5,2,0.4,14,1,1,1,1,1,6,7,28,590548,21,27,63,0
2525130,3,2,5,1,1,3,9,15,15,20,4,21100,5,3,0.6,16,1,1,1,1,1,6,5,5,105500,15,27,45,0
2525137,3,2,5,2,2,3,9,15,15,20,4,21100,5,3,0.6,23,1,1,1,1,1,6,10,20,422000,15,27,45,0
2525140,3,2,7,1,4,3,10,31,15,0,0,21098,6,3,0.5,18,1,1,1,1,1,6,7,28,590744,21,30,63,0
2525144,3,2,5,3,2,3,9,15,15,20,4,21100,5,3,0.6,30,1,1,1,1,1,6,15,30,633000,15,27,45,0
2525151,3,2,5,4,2,3,9,15,15,20,4,21100,5,3,0.6,37,1,1,1,1,1,6,20,40,844000,15,27,45,0
2525158,3,2,5,5,3,3,9,15,15,20,4,21100,5,3,0.6,44,1,1,1,1,1,6,25,75,1582500,15,27,45,0
2525159,3,2,1,1,4,3,10,15,15,20,4,21101,5,3,0.6,44,1,1,1,1,1,6,1,4,84404,3,30,9,0
2525699,3,2,5,1,1,3,9,15,15,24,8,21112,4,3,0.75,16,1,1,1,1,1,6,5,5,105560,15,27,45,0
2525706,3,2,5,2,2,3,9,15,15,24,8,21112,4,3,0.75,23,1,1,1,1,1,6,10,20,422240,15,27,45,0
2525713,3,2,5,3,2,3,9,15,15,24,8,21112,4,3,0.75,30,1,1,1,1,1,6,15,30,633360,15,27,45,0
2525720,3,2,5,4,2,3,9,15,15,24,8,21112,4,3,0.75,37,1,1,1,1,1,6,20,40,844480,15,27,45,0
2525727,3,2,5,5,3,3,9,15,15,24,8,21112,4,3,0.75,44,1,1,1,1,1,6,25,75,1583400,15,27,45,0
2525728,3,2,1,1,4,3,10,15,15,24,8,21113,4,3,0.75,44,1,1,1,1,1,6,1,4,84452,3,30,9,0
2526070,0,3,5,1,1,3,9,3,3,28,12,21122,6,6,1.0,28,1,1,1,1,1,0,5,5,105610,15,27,45,0
2526077,0,3,5,2,2,3,9,3,3,28,12,21122,6,6,1.0,35,1,1,1,1,1,0,10,20,422440,15,27,45,0
2526084,0,3,5,3,2,3,9,3,3,28,12,21122,6,6,1.0,42,1,1,1,1,1,0,15,30,633660,15,27,45,0
2526091,0,3,5,4,2,3,9,3,3,28,12,21122,6,6,1.0,49,1,1,1,1,1,0,20,40,844880,15,27,45,0
2526098,0,3,5,5,3,3,9,3,3,28,12,21122,6,6,1.0,56,1,1,1,1,1,0,25,75,1584150,15,27,45,0
2526099,0,3,1,1,4,3,10,3,3,28,12,21123,6,6,1.0,56,1,1,1,1,1,0,1,4,84492,3,30,9,0
2526106,2,0,6,1,1,3,12,28,12,27,11,21122,4,0,0.0,4,1,1,1,1,1,0,6,6,126732,18,36,54,0
2526113,2,0,6,2,2,3,12,28,12,27,11,21122,4,0,0.0,11,1,1,1,1,1,0,12,24,506928,18,36,54,0
2526120,2,0,6,3,2,3,12,28,12,27,11,21122,4,0,0.0,18,1,1,1,1,1,0,18,36,760392,18,36,54,0
2526127,2,0,6,4,2,3,12,28,12,27,11,21122,4,0,0.0,25,1,1,1,1,1,0,24,48,1013856,18,36,54,0
2526134,2,0,6,5,3,3,12,28,12,27,11,21122,4,0,0.0,32,1,1,1,1,1,0,30,90,1900980,18,36,54,0
2526135,2,0,2,1,4,3,9,28,12,27,11,21123,4,0,0.0,32,1,1,1,1,1,0,2,8,168984,6,27,18,0
2526136,2,0,7,1,4,3,10,28,12,3,3,21122,6,0,0.0,6,1,1,1,1,1,0,7,28,591416,21,30,63,0
2526204,0,3,3,1,4,3,9,27,11,28,12,21123,4,4,1.0,20,1,1,1,1,1,0,3,12,253476,9,27,27,0
2527962,0,3,5,1,1,3,9,0,0,28,12,21172,3,3,1.0,16,1,1,1,1,1,0,5,5,105860,15,27,45,0
2527969,0,3,5,2,2,3,9,0,0,28,12,21172,3,3,1.0,23,1,1,1,1,1,0,10,20,423440,15,27,45,0
2527976,0,3,5,3,2,3,9,0,0,28,12,21172,3,3,1.0,30,1,1,1,1,1,0,15,30,635160,15,27,45,0
2527983,0,3,5,4,2,3,9,0,0,28,12,21172,3,3,1.0,37,1,1,1,1,1,0,20,40,846880,15,27,45,0
2527990,0,3,5,5,3,3,9,0,0,28,12,21172,3,3,1.0,44,1,1,1,1,1,0,25,75,1587900,15,27,45,0
2527991,0,3,1,1,4,3,10,0,0,28,12,21174,3,3,1.0,44,1,1,1,1,1,0,1,4,84696,3,30,9,0
2527998,2,0,6,1,1,3,11,28,12,27,11,21172,4,0,0.0,4,1,1,1,1,1,0,6,6,127032,18,33,54,0
2528005,2,0,6,2,2,3,11,28,12,27,11,21172,4,0,0.0,11,1,1,1,1,1,0,12,24,508128,18,33,54,0
2528012,2,0,6,3,2,3,11,28,12,27,11,21172,4,0,0.0,18,1,1,1,1,1,0,18,36,762192,18,33,54,0
2528019,2,0,6,4,2,3,11,28,12,27,11,21172,4,0,0.0,25,1,1,1,1,1,0,24,48,1016256,18,33,54,0
2528026,2,0,6,5,3,3,11,28,12,27,11,21172,4,0,0.0,32,1,1,1,1,1,0,30,90,1905480,18,33,54,0
2528027,2,0,2,1,4,3,12,28,12,27,11,21174,4,0,0.0,32,1,1,1,1,1,0,2,8,169392,6,36,18,0
2528028,3,0,7,1,4,3,9,28,12,0,0,21172,3,0,0.0,6,1,1,1,1,1,0,7,28,592816,21,27,63,0
2528098,0,3,3,1,4,3,9,27,11,28,12,21174,4,4,1.0,22,1,1,1,1,1,0,3,12,254088,9,27,27,0
2528352,3,2,7,1,4,3,9,29,13,0,0,21178,4,1,0.25,33,1,1,1,1,1,6,7,28,592984,21,27,63,0
2528974,0,2,5,1,1,3,9,15,15,28,12,21200,3,3,1.0,16,1,1,1,1,1,0,5,5,106000,15,27,45,0
2528981,0,2,5,2,2,3,9,15,15,28,12,21200,3,3,1.0,23,1,1,1,1,1,0,10,20,424000,15,27,45,0
2528988,0,2,5,3,2,3,9,15,15,28,12,21200,3,3,1.0,30,1,1,1,1,1,0,15,30,636000,15,27,45,0
2528995,0,2,5,4,2,3,9,15,15,28,12,21200,3,3,1.0,37,1,1,1,1,1,0,20,40,848000,15,27,45,0
2529002,0,2,5,5,3,3,9,15,15,28,12,21200,3,3,1.0,44,1,1,1,1,1,0,25,75,1590000,15,27,45,0
2529003,0,2,1,1,4,3,10,15,15,28,12,21202,3,3,1.0,44,1,1,1,1,1,0,1,4,84808,3,30,9,0
2529010,2,0,6,1,1,3,10,28,12,27,11,21200,4,0,0.0,4,1,1,1,1,1,0,6,6,127200,18,30,54,0
2529017,2,0,6,2,2,3,10,28,12,27,11,21200,4,0,0.0,11,1,1,1,1,1,0,12,24,508800,18,30,54,0
2529024,2,0,6,3,2,3,10,28,12,27,11,21200,4,0,0.0,18,1,1,1,1,1,0,18,36,763200,18,30,54,0
2529031,2,0,6,4,2,3,10,28,12,27,11,21200,4,0,0.0,25,1,1,1,1,1,0,24,48,1017600,18,30,54,0
2529038,2,0,6,5,3,3,10,28,12,27,11,21200,4,0,0.0,32,1,1,1,1,1,0,30,90,1908000,18,30,54,0
2529039,2,0,2,1,4,3,11,28,12,27,11,21202,4,0,0.0,32,1,1,1,1,1,0,2,8,169616,6,33,18,0
2529040,2,0,7,1,4,3,12,28,12,15,15,21200,3,0,0.0,6,1,1,1,1,1,0,7,28,593600,21,36,63,0
2529112,0,3,3,1,4,3,9,27,11,28,12,21202,4,4,1.0,24,1,1,1,1,1,0,3,12,254424,9,27,27,0
2529603,3,2,7,1,4,3,9,30,14,0,0,21218,5,2,0.4,13,1,1,1,1,1,6,7,28,594104,21,27,63,0
2529849,0,3,5,1,1,3,9,3,3,28,12,21226,6,6,1.0,28,1,1,1,1,1,0,5,5,106130,15,27,45,0
2529856,0,3,5,2,2,3,9,3,3,28,12,21226,6,6,1.0,35,1,1,1,1,1,0,10,20,424520,15,27,45,0
2529863,0,3,5,3,2,3,9,3,3,28,12,21226,6,6,1.0,42,1,1,1,1,1,0,15,30,636780,15,27,45,0
2529870,0,3,5,4,2,3,9,3,3,28,12,21226,6,6,1.0,49,1,1,1,1,1,0,20,40,849040,15,27,45,0
2529877,0,3,5,5,3,3,9,3,3,28,12,21226,6,6,1.0,56,1,1,1,1,1,0,25,75,1591950,15,27,45,0
2529878,0,3,1,1,4,3,10,3,3,28,12,21228,6,6,1.0,56,1,1,1,1,1,0,1,4,84912,3,30,9,0
2529885,2,0,6,1,1,3,9,28,12,27,11,21226,4,0,0.0,4,1,1,1,1,1,0,6,6,127356,18,27,54,0
2529892,2,0,6,2,2,3,9,28,12,27,11,21226,4,0,0.0,11,1,1,1,1,1,0,12,24,509424,18,27,54,0
2529899,2,0,6,3,2,3,9,28,12,27,11,21226,4,0,0.0,18,1,1,1,1,1,0,18,36,764136,18,27,54,0
2529906,2,0,6,4,2,3,9,28,12,27,11,21226,4,0,0.0,25,1,1,1,1,1,0,24,48,1018848,18,27,54,0
2529913,2,0,6,5,3,3,9,28,12,27,11,21226,4,0,0.0,32,1,1,1,1,1,0,30,90,1910340,18,27,54,0
2529914,2,0,2,1,4,3,10,28,12,27,11,21228,4,0,0.0,32,1,1,1,1,1,0,2,8,169824,6,30,18,0
2529915,2,0,7,1,4,3,11,28,12,3,3,21226,6,0,0.0,5,1,1,1,1,1,0,7,28,594328,21,33,63,0
2529982,0,3,3,1,4,3,9,27,11,28,12,21228,4,4,1.0,20,1,1,1,1,1,0,3,12,254736,9,27,27,0
2530038,0,3,5,1,1,3,9,0,0,28,12,21234,3,3,1.0,16,1,1,1,1,1,0,5,5,106170,15,27,45,0
2530045,0,3,5,2,2,3,9,0,0,28,12,21234,3,3,1.0,23,1,1,1,1,1,0,10,20,424680,15,27,45,0
2530052,0,3,5,3,2,3,9,0,0,28,12,21234,3,3,1.0,30,1,1,1,1,1,0,15,30,637020,15,27,45,0
2530059,0,3,5,4,2,3,9,0,0,28,12,21234,3,3,1.0,37,1,1,1,1,1,0,20,40,849360,15,27,45,0
2530066,0,3,5,5,3,3,9,0,0,28,12,21234,3,3,1.0,44,1,1,1,1,1,0,25,75,1592550,15,27,45,0
2530067,0,3,1,1,4,3,10,0,0,28,12,21235,3,3,1.0,44,1,1,1,1,1,0,1,4,84940,3,30,9,0
2530074,2,0,6,1,1,3,12,28,12,27,11,21234,4,0,0.0,4,1,1,1,1,1,0,6,6,127404,18,36,54,0
2530081,2,0,6,2,2,3,12,28,12,27,11,21234,4,0,0.0,11,1,1,1,1,1,0,12,24,509616,18,36,54,0
2530088,2,0,6,3,2,3,12,28,12,27,11,21234,4,0,0.0,18,1,1,1,1,1,0,18,36,764424,18,36,54,0
2530095,2,0,6,4,2,3,12,28,12,27,11,21234,4,0,0.0,25,1,1,1,1,1,0,24,48,1019232,18,36,54,0
2530102,2,0,6,5,3,3,12,28,12,27,11,21234,4,0,0.0,32,1,1,1,1,1,0,30,90,1911060,18,36,54,0
2530103,2,0,2,1,4,3,9,28,12,27,11,21235,4,0,0.0,32,1,1,1,1,1,0,2,8,169880,6,27,18,0
2530104,3,0,7,1,4,3,10,28,12,0,0,21234,3,0,0.0,6,1,1,1,1,1,0,7,28,594552,21,30,63,0
