timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1864959,0,0,6,3,2,3,9,24,8,24,8,10194,0,0,0.0,18,1,1,1,1,1,0,18,36,366984,18,27,54,1
1864966,0,0,6,4,2,3,9,24,8,24,8,10194,0,0,0.0,25,1,1,1,1,1,0,24,48,489312,18,27,54,1
1864973,0,0,6,5,3,3,9,24,8,24,8,10194,0,0,0.0,32,1,1,1,1,1,0,30,90,917460,18,27,54,1
1864974,3,0,7,1,4,3,10,24,8,0,0,10194,2,0,0.0,4,1,1,1,1,1,0,7,28,285432,21,30,63,1
1864989,0,2,6,1,1,3,9,27,11,24,8,10196,3,3,1.0,16,1,1,1,1,1,0,6,6,61176,18,27,54,1
1864996,0,2,6,2,2,3,9,27,11,24,8,10196,3,3,1.0,23,1,1,1,1,1,0,12,24,244704,18,27,54,1
1864996,3,0,4,1,1,5,20,24,8,0,0,10195,2,0,0.0,4,1,1,1,1,1,0,4,4,40780,20,100,100,1
1864997,3,0,4,2,2,5,20,24,8,0,0,10195,2,0,0.0,5,1,1,1,1,1,0,8,16,163120,20,100,100,1
1864998,3,0,4,3,2,5,20,24,8,0,0,10195,2,0,0.0,6,1,1,1,1,1,0,12,24,244680,20,100,100,1
1864999,3,0,4,4,2,5,20,24,8,0,0,10195,2,0,0.0,7,1,1,1,1,1,0,16,32,326240,20,100,100,1
1865003,0,2,6,3,2,3,9,27,11,24,8,10196,3,3,1.0,30,1,1,1,1,1,0,18,36,367056,18,27,54,1
1865003,3,0,4,5,3,5,20,24,8,0,0,10195,2,0,0.0,11,1,1,1,1,1,0,20,60,611700,20,100,100,1
1865010,0,2,6,4,2,3,9,27,11,24,8,10196,3,3,1.0,37,1,1,1,1,1,0,24,48,489408,18,27,54,1
1865017,0,2,6,5,3,3,9,27,11,24,8,10196,3,3,1.0,44,1,1,1,1,1,0,30,90,917640,18,27,54,1
1865018,0,2,2,1,4,3,10,27,11,24,8,10197,3,3,1.0,44,1,1,1,1,1,0,2,8,81576,6,30,18,1
1865054,2,0,4,1,1,5,17,24,8,3,3,10197,5,0,0.0,4,1,1,1,1,1,0,4,4,40788,20,85,100,1
1865055,2,0,3,1,4,3,11,24,8,27,11,10197,3,0,0.0,5,1,1,1,1,1,0,3,12,122364,9,33,27,1
1865056,2,0,4,2,2,5,17,24,8,3,3,10197,5,0,0.0,6,1,1,1,1,1,0,8,16,163152,20,85,100,1
1865057,2,0,4,3,2,5,17,24,8,3,3,10197,5,0,0.0,7,1,1,1,1,1,0,12,24,244728,20,85,100,1
1865058,2,0,4,4,2,5,17,24,8,3,3,10197,5,0,0.0,8,1,1,1,1,1,0,16,32,326304,20,85,100,1
1865061,2,0,4,5,3,5,17,24,8,3,3,10197,5,0,0.0,11,1,1,1,1,1,0,20,60,611820,20,85,100,1
1865230,1,3,5,1,1,3,9,3,3,28,12,10201,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,51005,15,27,45,1
1865237,1,3,5,2,2,3,9,3,3,28,12,10201,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,204020,15,27,45,1
1865244,1,3,5,3,2,3,9,3,3,28,12,10201,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,306030,15,27,45,1
1865251,1,3,5,4,2,3,9,3,3,28,12,10201,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,408040,15,27,45,1
1865258,1,3,5,5,3,3,9,3,3,28,12,10201,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,765075,15,27,45,1
1865260,1,3,1,1,4,3,10,3,3,28,12,10203,6,5,0.8333333333333334,53,1,1,1,1,1,3,1,4,40812,3,30,9,1
1865364,1,2,3,1,4,3,9,27,11,28,12,10203,4,3,0.75,16,1,1,1,1,1,2,3,12,122436,9,27,27,1
1865425,0,2,6,1,1,3,9,27,11,24,8,10204,3,3,1.0,16,1,1,1,1,1,0,6,6,61224,18,27,54,1
1865432,0,2,6,2,2,3,9,27,11,24,8,10204,3,3,1.0,23,1,1,1,1,1,0,12,24,244896,18,27,54,1
1865439,0,2,6,3,2,3,9,27,11,24,8,10204,3,3,1.0,30,1,1,1,1,1,0,18,36,367344,18,27,54,1
1865446,0,2,6,4,2,3,9,27,11,24,8,10204,3,3,1.0,37,1,1,1,1,1,0,24,48,489792,18,27,54,1
1865453,0,2,6,5,3,3,9,27,11,24,8,10204,3,3,1.0,44,1,1,1,1,1,0,30,90,918360,18,27,54,1
1865454,0,2,2,1,4,3,10,27,11,24,8,10205,3,3,1.0,44,1,1,1,1,1,0,2,8,81640,6,30,18,1
1865455,3,2,7,1,4,3,11,27,11,0,0,10204,5,3,0.6,17,1,1,1,1,1,6,7,28,285712,21,33,63,1
1865490,3,0,4,1,1,5,18,24,8,0,0,10205,2,0,0.0,4,1,1,1,1,1,0,4,4,40820,20,90,100,1
1865491,3,0,4,2,2,5,18,24,8,0,0,10205,2,0,0.0,5,1,1,1,1,1,0,8,16,163280,20,90,100,1
1865492,3,0,4,3,2,5,18,24,8,0,0,10205,2,0,0.0,6,1,1,1,1,1,0,12,24,244920,20,90,100,1
1865493,3,0,4,4,2,5,18,24,8,0,0,10205,2,0,0.0,7,1,1,1,1,1,0,16,32,326560,20,90,100,1
1865494,2,0,3,1,4,3,12,24,8,27,11,10205,3,0,0.0,8,1,1,1,1,1,0,3,12,122460,9,36,27,1
1865497,3,0,4,5,3,5,18,24,8,0,0,10205,2,0,0.0,11,1,1,1,1,1,0,20,60,612300,20,90,100,1
1865768,0,2,6,1,1,3,9,25,9,24,8,10210,1,1,1.0,8,1,1,1,1,1,0,6,6,61260,18,27,54,1
1865775,0,2,6,2,2,3,9,25,9,24,8,10210,1,1,1.0,15,1,1,1,1,1,0,12,24,245040,18,27,54,1
1865782,0,2,6,3,2,3,9,25,9,24,8,10210,1,1,1.0,22,1,1,1,1,1,0,18,36,367560,18,27,54,1
1865789,0,2,6,4,2,3,9,25,9,24,8,10210,1,1,1.0,29,1,1,1,1,1,0,24,48,490080,18,27,54,1
1865796,0,2,6,5,3,3,9,25,9,24,8,10210,1,1,1.0,36,1,1,1,1,1,0,30,90,918900,18,27,54,1
1865797,0,2,2,1,4,3,10,25,9,24,8,10211,1,1,1.0,36,1,1,1,1,1,0,2,8,81688,6,30,18,1
1865798,3,2,7,1,4,3,11,25,9,0,0,10210,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,285880,21,33,63,1
1865834,3,0,4,1,1,5,19,24,8,0,0,10211,2,0,0.0,4,1,1,1,1,1,0,4,4,40844,20,95,100,1
1865835,3,0,4,2,2,5,19,24,8,0,0,10211,2,0,0.0,5,1,1,1,1,1,0,8,16,163376,20,95,100,1
1865836,3,0,4,3,2,5,19,24,8,0,0,10211,2,0,0.0,6,1,1,1,1,1,0,12,24,245064,20,95,100,1
1865837,3,0,4,4,2,5,19,24,8,0,0,10211,2,0,0.0,7,1,1,1,1,1,0,16,32,326752,20,95,100,1
1865838,2,0,3,1,4,3,9,24,8,25,9,10211,1,0,0.0,8,1,1,1,1,1,0,3,12,122532,9,27,27,1
1865841,3,0,4,5,3,5,19,24,8,0,0,10211,2,0,0.0,11,1,1,1,1,1,0,20,60,612660,20,95,100,1
1865972,3,1,7,1,4,3,9,31,15,0,0,10214,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,285992,21,27,63,1
1866009,3,2,4,1,1,5,17,27,11,0,0,10215,5,3,0.6,17,1,1,1,1,1,6,4,4,40860,20,85,100,1
1866010,3,2,4,2,2,5,17,27,11,0,0,10215,5,3,0.6,18,1,1,1,1,1,6,8,16,163440,20,85,100,1
1866011,3,2,4,3,2,5,17,27,11,0,0,10215,5,3,0.6,19,1,1,1,1,1,6,12,24,245160,20,85,100,1
1866012,3,2,4,4,2,5,17,27,11,0,0,10215,5,3,0.6,20,1,1,1,1,1,6,16,32,326880,20,85,100,1
1866016,3,2,4,5,3,5,17,27,11,0,0,10215,5,3,0.6,24,1,1,1,1,1,6,20,60,612900,20,85,100,1
1866115,0,2,6,1,1,3,9,25,9,24,8,10217,1,1,1.0,8,1,1,1,1,1,0,6,6,61302,18,27,54,1
1866122,0,2,6,2,2,3,9,25,9,24,8,10217,1,1,1.0,15,1,1,1,1,1,0,12,24,245208,18,27,54,1
1866129,0,2,6,3,2,3,9,25,9,24,8,10217,1,1,1.0,22,1,1,1,1,1,0,18,36,367812,18,27,54,1
1866136,0,2,6,4,2,3,9,25,9,24,8,10217,1,1,1.0,29,1,1,1,1,1,0,24,48,490416,18,27,54,1
1866143,0,2,6,5,3,3,9,25,9,24,8,10217,1,1,1.0,36,1,1,1,1,1,0,30,90,919530,18,27,54,1
1866144,0,2,2,1,4,3,10,25,9,24,8,10219,1,1,1.0,36,1,1,1,1,1,0,2,8,81752,6,30,18,1
1866145,3,2,7,1,4,3,11,25,9,0,0,10217,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,286076,21,33,63,1
1866182,3,0,4,1,1,5,20,24,8,0,0,10219,2,0,0.0,4,1,1,1,1,1,0,4,4,40876,20,100,100,1
1866183,3,0,4,2,2,5,20,24,8,0,0,10219,2,0,0.0,5,1,1,1,1,1,0,8,16,163504,20,100,100,1
1866184,3,0,4,3,2,5,20,24,8,0,0,10219,2,0,0.0,6,1,1,1,1,1,0,12,24,245256,20,100,100,1
1866185,3,0,4,4,2,5,20,24,8,0,0,10219,2,0,0.0,7,1,1,1,1,1,0,16,32,327008,20,100,100,1
1866186,2,0,3,1,4,3,10,24,8,25,9,10219,1,0,0.0,8,1,1,1,1,1,0,3,12,122628,9,30,27,1
1866189,3,0,4,5,3,5,20,24,8,0,0,10219,2,0,0.0,11,1,1,1,1,1,0,20,60,613140,20,100,100,1
1866507,3,1,7,1,4,3,9,29,13,0,0,10224,4,2,0.5,13,1,1,1,1,1,3,7,28,286272,21,27,63,1
1866558,3,2,4,1,1,5,17,27,11,0,0,10225,5,3,0.6,16,1,1,1,1,1,6,4,4,40900,20,85,100,1
1866559,3,2,4,2,2,5,17,27,11,0,0,10225,5,3,0.6,17,1,1,1,1,1,6,8,16,163600,20,85,100,1
1866560,3,2,4,3,2,5,17,27,11,0,0,10225,5,3,0.6,18,1,1,1,1,1,6,12,24,245400,20,85,100,1
1866561,3,2,4,4,2,5,17,27,11,0,0,10225,5,3,0.6,19,1,1,1,1,1,6,16,32,327200,20,85,100,1
1866565,3,2,4,5,3,5,17,27,11,0,0,10225,5,3,0.6,23,1,1,1,1,1,6,20,60,613500,20,85,100,1
1866664,0,2,6,1,1,3,9,26,10,24,8,10227,2,2,1.0,12,1,1,1,1,1,0,6,6,61362,18,27,54,1
1866671,0,2,6,2,2,3,9,26,10,24,8,10227,2,2,1.0,19,1,1,1,1,1,0,12,24,245448,18,27,54,1
1866678,0,2,6,3,2,3,9,26,10,24,8,10227,2,2,1.0,26,1,1,1,1,1,0,18,36,368172,18,27,54,1
1866685,0,2,6,4,2,3,9,26,10,24,8,10227,2,2,1.0,33,1,1,1,1,1,0,24,48,490896,18,27,54,1
1866692,0,2,6,5,3,3,9,26,10,24,8,10227,2,2,1.0,40,1,1,1,1,1,0,30,90,920430,18,27,54,1
1866693,0,2,2,1,4,3,10,26,10,24,8,10229,2,2,1.0,40,1,1,1,1,1,0,2,8,81832,6,30,18,1
1866694,3,2,7,1,4,3,11,26,10,0,0,10227,4,2,0.5,14,1,1,1,1,1,6,7,28,286356,21,33,63,1
1866730,2,0,3,1,4,3,11,24,8,26,10,10229,2,0,0.0,4,1,1,1,1,1,0,3,12,122748,9,33,27,1
1866731,3,0,4,1,1,5,17,24,8,0,0,10229,2,0,0.0,5,1,1,1,1,1,0,4,4,40916,20,85,100,1
1866732,3,0,4,2,2,5,17,24,8,0,0,10229,2,0,0.0,6,1,1,1,1,1,0,8,16,163664,20,85,100,1
1866733,3,0,4,3,2,5,17,24,8,0,0,10229,2,0,0.0,7,1,1,1,1,1,0,12,24,245496,20,85,100,1
1866734,3,0,4,4,2,5,17,24,8,0,0,10229,2,0,0.0,8,1,1,1,1,1,0,16,32,327328,20,85,100,1
1866738,3,0,4,5,3,5,17,24,8,0,0,10229,2,0,0.0,12,1,1,1,1,1,0,20,60,613740,20,85,100,1
1867160,0,2,6,1,1,3,9,27,11,24,8,10236,3,3,1.0,16,1,1,1,1,1,0,6,6,61416,18,27,54,1
1867167,0,2,6,2,2,3,9,27,11,24,8,10236,3,3,1.0,23,1,1,1,1,1,0,12,24,245664,18,27,54,1
1867174,0,2,6,3,2,3,9,27,11,24,8,10236,3,3,1.0,30,1,1,1,1,1,0,18,36,368496,18,27,54,1
1867181,0,2,6,4,2,3,9,27,11,24,8,10236,3,3,1.0,37,1,1,1,1,1,0,24,48,491328,18,27,54,1
1867188,0,2,6,5,3,3,9,27,11,24,8,10236,3,3,1.0,44,1,1,1,1,1,0,30,90,921240,18,27,54,1
1867189,0,2,2,1,4,3,10,27,11,24,8,10237,3,3,1.0,44,1,1,1,1,1,0,2,8,81896,6,30,18,1
1867190,3,2,7,1,4,3,11,27,11,0,0,10236,5,3,0.6,18,1,1,1,1,1,6,7,28,286608,21,33,63,1
1867226,2,0,3,1,4,3,12,24,8,27,11,10237,3,0,0.0,4,1,1,1,1,1,0,3,12,122844,9,36,27,1
1867227,3,0,4,1,1,5,18,24,8,0,0,10237,2,0,0.0,5,1,1,1,1,1,0,4,4,40948,20,90,100,1
1867228,3,0,4,2,2,5,18,24,8,0,0,10237,2,0,0.0,6,1,1,1,1,1,0,8,16,163792,20,90,100,1
1867229,3,0,4,3,2,5,18,24,8,0,0,10237,2,0,0.0,7,1,1,1,1,1,0,12,24,245688,20,90,100,1
1867230,3,0,4,4,2,5,18,24,8,0,0,10237,2,0,0.0,8,1,1,1,1,1,0,16,32,327584,20,90,100,1
1867234,3,0,4,5,3,5,18,24,8,0,0,10237,2,0,0.0,12,1,1,1,1,1,0,20,60,614220,20,90,100,1
1867520,0,2,6,1,1,3,9,27,11,24,8,10244,3,3,1.0,16,1,1,1,1,1,0,6,6,61464,18,27,54,1
1867527,0,2,6,2,2,3,9,27,11,24,8,10244,3,3,1.0,23,1,1,1,1,1,0,12,24,245856,18,27,54,1
1867534,0,2,6,3,2,3,9,27,11,24,8,10244,3,3,1.0,30,1,1,1,1,1,0,18,36,368784,18,27,54,1
1867541,0,2,6,4,2,3,9,27,11,24,8,10244,3,3,1.0,37,1,1,1,1,1,0,24,48,491712,18,27,54,1
1867548,0,2,6,5,3,3,9,27,11,24,8,10244,3,3,1.0,44,1,1,1,1,1,0,30,90,921960,18,27,54,1
1867549,0,2,2,1,4,3,10,27,11,24,8,10245,3,3,1.0,44,1,1,1,1,1,0,2,8,81960,6,30,18,1
1867550,3,2,7,1,4,3,11,27,11,0,0,10244,5,3,0.6,18,1,1,1,1,1,6,7,28,286832,21,33,63,1
1867586,2,0,3,1,4,3,9,24,8,27,11,10245,3,0,0.0,4,1,1,1,1,1,0,3,12,122940,9,27,27,1
1867587,3,0,4,1,1,5,19,24,8,0,0,10245,2,0,0.0,5,1,1,1,1,1,0,4,4,40980,20,95,100,1
1867588,3,0,4,2,2,5,19,24,8,0,0,10245,2,0,0.0,6,1,1,1,1,1,0,8,16,163920,20,95,100,1
1867589,3,0,4,3,2,5,19,24,8,0,0,10245,2,0,0.0,7,1,1,1,1,1,0,12,24,245880,20,95,100,1
1867590,3,0,4,4,2,5,19,24,8,0,0,10245,2,0,0.0,8,1,1,1,1,1,0,16,32,327840,20,95,100,1
1867594,3,0,4,5,3,5,19,24,8,0,0,10245,2,0,0.0,12,1,1,1,1,1,0,20,60,614700,20,95,100,1
1867725,3,1,7,1,4,3,9,31,15,0,0,10246,6,4,0.6666666666666666,21,1,1,1,1,1,3,7,28,286888,21,27,63,1
1867760,3,2,4,1,1,5,17,27,11,0,0,10247,5,3,0.6,16,1,1,1,1,1,6,4,4,40988,20,85,100,1
1867761,3,2,4,2,2,5,17,27,11,0,0,10247,5,3,0.6,17,1,1,1,1,1,6,8,16,163952,20,85,100,1
1867762,3,2,4,3,2,5,17,27,11,0,0,10247,5,3,0.6,18,1,1,1,1,1,6,12,24,245928,20,85,100,1
1867763,3,2,4,4,2,5,17,27,11,0,0,10247,5,3,0.6,19,1,1,1,1,1,6,16,32,327904,20,85,100,1
1867767,3,2,4,5,3,5,17,27,11,0,0,10247,5,3,0.6,23,1,1,1,1,1,6,20,60,614820,20,85,100,1
1867866,0,2,6,1,1,3,9,25,9,24,8,10250,1,1,1.0,8,1,1,1,1,1,0,6,6,61500,18,27,54,1
1867873,0,2,6,2,2,3,9,25,9,24,8,10250,1,1,1.0,15,1,1,1,1,1,0,12,24,246000,18,27,54,1
1867880,0,2,6,3,2,3,9,25,9,24,8,10250,1,1,1.0,22,1,1,1,1,1,0,18,36,369000,18,27,54,1
1867887,0,2,6,4,2,3,9,25,9,24,8,10250,1,1,1.0,29,1,1,1,1,1,0,24,48,492000,18,27,54,1
1867894,0,2,6,5,3,3,9,25,9,24,8,10250,1,1,1.0,36,1,1,1,1,1,0,30,90,922500,18,27,54,1
1867895,0,2,2,1,4,3,10,25,9,24,8,10251,1,1,1.0,36,1,1,1,1,1,0,2,8,82008,6,30,18,1
1867896,3,2,7,1,4,3,11,25,9,0,0,10250,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,287000,21,33,63,1
1867904,0,3,5,1,1,3,9,3,3,24,8,10252,5,5,1.0,24,1,1,1,1,1,0,5,5,51260,15,27,45,1
1867911,0,3,5,2,2,3,9,3,3,24,8,10252,5,5,1.0,31,1,1,1,1,1,0,10,20,205040,15,27,45,1
1867918,0,3,5,3,2,3,9,3,3,24,8,10252,5,5,1.0,38,1,1,1,1,1,0,15,30,307560,15,27,45,1
1867925,0,3,5,4,2,3,9,3,3,24,8,10252,5,5,1.0,45,1,1,1,1,1,0,20,40,410080,15,27,45,1
1867932,0,3,5,5,3,3,9,3,3,24,8,10252,5,5,1.0,52,1,1,1,1,1,0,25,75,768900,15,27,45,1
1867932,2,0,3,1,4,3,10,24,8,25,9,10251,1,0,0.0,4,1,1,1,1,1,0,3,12,123012,9,30,27,1
1867933,0,3,1,1,4,3,10,3,3,24,8,10253,5,5,1.0,52,1,1,1,1,1,0,1,4,41012,3,30,9,1
1867933,3,0,4,1,1,5,20,24,8,0,0,10251,2,0,0.0,5,1,1,1,1,1,0,4,4,41004,20,100,100,1
1867934,3,0,4,2,2,5,20,24,8,0,0,10251,2,0,0.0,6,1,1,1,1,1,0,8,16,164016,20,100,100,1
1867935,3,0,4,3,2,5,20,24,8,0,0,10251,2,0,0.0,7,1,1,1,1,1,0,12,24,246024,20,100,100,1
1867936,3,0,4,4,2,5,20,24,8,0,0,10251,2,0,0.0,8,1,1,1,1,1,0,16,32,328032,20,100,100,1
1867940,3,0,4,5,3,5,20,24,8,0,0,10251,2,0,0.0,12,1,1,1,1,1,0,20,60,615060,20,100,100,1
1867941,0,0,6,1,1,3,11,24,8,24,8,10252,0,0,0.0,5,1,1,1,1,1,0,6,6,61512,18,33,54,1
1867948,0,0,6,2,2,3,11,24,8,24,8,10252,0,0,0.0,12,1,1,1,1,1,0,12,24,246048,18,33,54,1
1867955,0,0,6,3,2,3,11,24,8,24,8,10252,0,0,0.0,19,1,1,1,1,1,0,18,36,369072,18,33,54,1
1867962,0,0,6,4,2,3,11,24,8,24,8,10252,0,0,0.0,26,1,1,1,1,1,0,24,48,492096,18,33,54,1
1867969,0,0,6,5,3,3,11,24,8,24,8,10252,0,0,0.0,33,1,1,1,1,1,0,30,90,922680,18,33,54,1
1867970,2,0,7,1,4,3,12,24,8,3,3,10252,5,0,0.0,6,1,1,1,1,1,0,7,28,287056,21,36,63,1
1867990,2,0,4,1,1,5,17,24,8,3,3,10253,5,0,0.0,4,1,1,1,1,1,0,4,4,41012,20,85,100,1
1867991,2,0,4,2,2,5,17,24,8,3,3,10253,5,0,0.0,5,1,1,1,1,1,0,8,16,164048,20,85,100,1
1867992,2,0,4,3,2,5,17,24,8,3,3,10253,5,0,0.0,6,1,1,1,1,1,0,12,24,246072,20,85,100,1
1867993,2,0,4,4,2,5,17,24,8,3,3,10253,5,0,0.0,7,1,1,1,1,1,0,16,32,328096,20,85,100,1
1867997,2,0,4,5,3,5,17,24,8,3,3,10253,5,0,0.0,11,1,1,1,1,1,0,20,60,615180,20,85,100,1
1868202,0,2,6,1,1,3,9,25,9,24,8,10256,1,1,1.0,8,1,1,1,1,1,0,6,6,61536,18,27,54,1
1868209,0,2,6,2,2,3,9,25,9,24,8,10256,1,1,1.0,15,1,1,1,1,1,0,12,24,246144,18,27,54,1
1868216,0,2,6,3,2,3,9,25,9,24,8,10256,1,1,1.0,22,1,1,1,1,1,0,18,36,369216,18,27,54,1
1868223,0,2,6,4,2,3,9,25,9,24,8,10256,1,1,1.0,29,1,1,1,1,1,0,24,48,492288,18,27,54,1
1868230,0,2,6,5,3,3,9,25,9,24,8,10256,1,1,1.0,36,1,1,1,1,1,0,30,90,923040,18,27,54,1
1868231,0,2,2,1,4,3,10,25,9,24,8,10258,1,1,1.0,36,1,1,1,1,1,0,2,8,82064,6,30,18,1
1868256,3,1,7,1,4,3,9,29,13,0,0,10257,4,2,0.5,14,1,1,1,1,1,3,7,28,287196,21,27,63,1
1868268,2,0,3,1,4,3,9,24,8,25,9,10258,1,0,0.0,4,1,1,1,1,1,0,3,12,123096,9,27,27,1
1868269,2,0,4,1,1,5,18,24,8,3,3,10258,5,0,0.0,5,1,1,1,1,1,0,4,4,41032,20,90,100,1
1868270,2,0,4,2,2,5,18,24,8,3,3,10258,5,0,0.0,6,1,1,1,1,1,0,8,16,164128,20,90,100,1
1868271,2,0,4,3,2,5,18,24,8,3,3,10258,5,0,0.0,7,1,1,1,1,1,0,12,24,246192,20,90,100,1
1868272,2,0,4,4,2,5,18,24,8,3,3,10258,5,0,0.0,8,1,1,1,1,1,0,16,32,328256,20,90,100,1
1868276,2,0,4,5,3,5,18,24,8,3,3,10258,5,0,0.0,12,1,1,1,1,1,0,20,60,615480,20,90,100,1
1868308,3,2,4,1,1,5,17,27,11,0,0,10259,5,3,0.6,16,1,1,1,1,1,6,4,4,41036,20,85,100,1
1868309,3,2,4,2,2,5,17,27,11,0,0,10259,5,3,0.6,17,1,1,1,1,1,6,8,16,164144,20,85,100,1
1868310,3,2,4,3,2,5,17,27,11,0,0,10259,5,3,0.6,18,1,1,1,1,1,6,12,24,246216,20,85,100,1
1868311,3,2,4,4,2,5,17,27,11,0,0,10259,5,3,0.6,19,1,1,1,1,1,6,16,32,328288,20,85,100,1
1868315,3,2,4,5,3,5,17,27,11,0,0,10259,5,3,0.6,23,1,1,1,1,1,6,20,60,615540,20,85,100,1
1868362,1,3,5,1,1,3,9,0,0,28,12,10260,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,51300,15,27,45,1
1868369,1,3,5,2,2,3,9,0,0,28,12,10260,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,205200,15,27,45,1
1868376,1,3,5,3,2,3,9,0,0,28,12,10260,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,307800,15,27,45,1
1868383,1,3,5,4,2,3,9,0,0,28,12,10260,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,410400,15,27,45,1
1868390,1,3,5,5,3,3,9,0,0,28,12,10260,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,769500,15,27,45,1
1868391,1,3,1,1,4,3,10,0,0,28,12,10261,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,41044,3,30,9,1
1868436,3,1,7,1,4,3,9,28,12,0,0,10260,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,287280,21,27,63,1
1868481,0,2,6,1,1,3,9,26,10,24,8,10262,2,2,1.0,12,1,1,1,1,1,0,6,6,61572,18,27,54,1
1868488,0,2,6,2,2,3,9,26,10,24,8,10262,2,2,1.0,19,1,1,1,1,1,0,12,24,246288,18,27,54,1
1868495,0,2,6,3,2,3,9,26,10,24,8,10262,2,2,1.0,26,1,1,1,1,1,0,18,36,369432,18,27,54,1
1868496,3,2,4,1,1,5,17,27,11,0,0,10261,5,3,0.6,16,1,1,1,1,1,6,4,4,41044,20,85,100,1
1868497,3,2,4,2,2,5,17,27,11,0,0,10261,5,3,0.6,17,1,1,1,1,1,6,8,16,164176,20,85,100,1
1868498,3,2,4,3,2,5,17,27,11,0,0,10261,5,3,0.6,18,1,1,1,1,1,6,12,24,246264,20,85,100,1
1868499,3,2,4,4,2,5,17,27,11,0,0,10261,5,3,0.6,19,1,1,1,1,1,6,16,32,328352,20,85,100,1
1868500,1,2,3,1,4,3,10,27,11,28,12,10261,4,3,0.75,20,1,1,1,1,1,2,3,12,123132,9,30,27,1
1868502,0,2,6,4,2,3,9,26,10,24,8,10262,2,2,1.0,33,1,1,1,1,1,0,24,48,492576,18,27,54,1
1868503,3,2,4,5,3,5,17,27,11,0,0,10261,5,3,0.6,23,1,1,1,1,1,6,20,60,615660,20,85,100,1
1868509,0,2,6,5,3,3,9,26,10,24,8,10262,2,2,1.0,40,1,1,1,1,1,0,30,90,923580,18,27,54,1
1868510,0,2,2,1,4,3,10,26,10,24,8,10263,2,2,1.0,40,1,1,1,1,1,0,2,8,82104,6,30,18,1
1868546,2,0,3,1,4,3,10,24,8,26,10,10263,2,0,0.0,4,1,1,1,1,1,0,3,12,123156,9,30,27,1
1868547,2,0,4,1,1,5,19,24,8,3,3,10263,5,0,0.0,5,1,1,1,1,1,0,4,4,41052,20,95,100,1
1868548,2,0,4,2,2,5,19,24,8,3,3,10263,5,0,0.0,6,1,1,1,1,1,0,8,16,164208,20,95,100,1
1868549,2,0,4,3,2,5,19,24,8,3,3,10263,5,0,0.0,7,1,1,1,1,1,0,12,24,246312,20,95,100,1
1868550,2,0,4,4,2,5,19,24,8,3,3,10263,5,0,0.0,8,1,1,1,1,1,0,16,32,328416,20,95,100,1
1868554,2,0,4,5,3,5,19,24,8,3,3,10263,5,0,0.0,12,1,1,1,1,1,0,20,60,615780,20,95,100,1
1868759,0,2,6,1,1,3,9,27,11,24,8,10267,3,3,1.0,16,1,1,1,1,1,0,6,6,61602,18,27,54,1
1868766,0,2,6,2,2,3,9,27,11,24,8,10267,3,3,1.0,23,1,1,1,1,1,0,12,24,246408,18,27,54,1
1868773,0,2,6,3,2,3,9,27,11,24,8,10267,3,3,1.0,30,1,1,1,1,1,0,18,36,369612,18,27,54,1
1868780,0,2,6,4,2,3,9,27,11,24,8,10267,3,3,1.0,37,1,1,1,1,1,0,24,48,492816,18,27,54,1
1868787,0,2,6,5,3,3,9,27,11,24,8,10267,3,3,1.0,44,1,1,1,1,1,0,30,90,924030,18,27,54,1
1868788,0,2,2,1,4,3,10,27,11,24,8,10269,3,3,1.0,44,1,1,1,1,1,0,2,8,82152,6,30,18,1
1868824,2,0,3,1,4,3,11,24,8,27,11,10269,3,0,0.0,4,1,1,1,1,1,0,3,12,123228,9,33,27,1
1868825,2,0,4,1,1,5,20,24,8,3,3,10269,5,0,0.0,5,1,1,1,1,1,0,4,4,41076,20,100,100,1
1868826,2,0,4,2,2,5,20,24,8,3,3,10269,5,0,0.0,6,1,1,1,1,1,0,8,16,164304,20,100,100,1
1868827,2,0,4,3,2,5,20,24,8,3,3,10269,5,0,0.0,7,1,1,1,1,1,0,12,24,246456,20,100,100,1
