timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3054814,4,2,4,4,2,5,17,23,7,0,0,16663,4,2,0.5,16,1,1,1,1,1,8,16,32,533216,20,85,100,1
3054814,1,3,7,1,4,3,9,17,1,9,9,16664,2,1,0.5,10,1,1,1,1,1,3,7,28,466592,21,27,63,1
3054818,4,2,4,5,3,5,17,23,7,0,0,16663,4,2,0.5,20,1,1,1,1,1,8,20,60,999780,20,85,100,1
3054858,3,4,3,1,4,3,9,20,4,17,1,16665,2,1,0.5,8,1,1,1,1,1,12,3,12,199980,9,27,27,1
3054859,1,4,4,1,1,5,17,20,4,9,9,16665,2,1,0.5,9,1,1,1,1,1,4,4,4,66660,20,85,100,1
3054860,1,4,4,2,2,5,17,20,4,9,9,16665,2,1,0.5,10,1,1,1,1,1,4,8,16,266640,20,85,100,1
3054861,1,4,4,3,2,5,17,20,4,9,9,16665,2,1,0.5,11,1,1,1,1,1,4,12,24,399960,20,85,100,1
3054862,1,4,4,4,2,5,17,20,4,9,9,16665,2,1,0.5,12,1,1,1,1,1,4,16,32,533280,20,85,100,1
3054866,1,4,4,5,3,5,17,20,4,9,9,16665,2,1,0.5,16,1,1,1,1,1,4,20,60,999900,20,85,100,1
3054887,2,4,6,1,1,3,9,20,4,23,7,16666,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,99996,18,27,54,1
3054894,2,4,6,2,2,3,9,20,4,23,7,16666,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,399984,18,27,54,1
3054901,2,4,6,3,2,3,9,20,4,23,7,16666,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,599976,18,27,54,1
3054908,2,4,6,4,2,3,9,20,4,23,7,16666,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,799968,18,27,54,1
3054915,2,4,6,5,3,3,9,20,4,23,7,16666,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1499940,18,27,54,1
3054916,2,4,2,1,4,3,10,20,4,23,7,16667,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,133336,6,30,18,1
3054968,4,2,3,1,4,3,9,23,7,20,4,16667,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,200004,9,27,27,1
3054969,4,2,4,1,1,5,17,23,7,0,0,16667,4,2,0.5,13,1,1,1,1,1,8,4,4,66668,20,85,100,1
3054970,4,2,4,2,2,5,17,23,7,0,0,16667,4,2,0.5,14,1,1,1,1,1,8,8,16,266672,20,85,100,1
3054971,4,2,4,3,2,5,17,23,7,0,0,16667,4,2,0.5,15,1,1,1,1,1,8,12,24,400008,20,85,100,1
3054972,4,2,4,4,2,5,17,23,7,0,0,16667,4,2,0.5,16,1,1,1,1,1,8,16,32,533344,20,85,100,1
3054976,4,2,4,5,3,5,17,23,7,0,0,16667,4,2,0.5,20,1,1,1,1,1,8,20,60,1000020,20,85,100,1
3055067,2,4,6,1,1,3,9,20,4,23,7,16668,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,100008,18,27,54,1
3055074,2,4,6,2,2,3,9,20,4,23,7,16668,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,400032,18,27,54,1
3055081,2,4,6,3,2,3,9,20,4,23,7,16668,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,600048,18,27,54,1
3055088,2,4,6,4,2,3,9,20,4,23,7,16668,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,800064,18,27,54,1
3055095,2,4,6,5,3,3,9,20,4,23,7,16668,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1500120,18,27,54,1
3055096,2,4,2,1,4,3,10,20,4,23,7,16670,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,133360,6,30,18,1
3055097,1,4,7,1,4,3,11,20,4,9,9,16668,2,1,0.5,9,1,1,1,1,1,4,7,28,466704,21,33,63,1
3055148,4,2,3,1,4,3,9,23,7,20,4,16670,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,200040,9,27,27,1
3055149,1,2,4,1,1,5,17,23,7,9,9,16670,3,2,0.6666666666666666,13,1,1,1,1,1,2,4,4,66680,20,85,100,1
3055150,1,2,4,2,2,5,17,23,7,9,9,16670,3,2,0.6666666666666666,14,1,1,1,1,1,2,8,16,266720,20,85,100,1
3055151,1,2,4,3,2,5,17,23,7,9,9,16670,3,2,0.6666666666666666,15,1,1,1,1,1,2,12,24,400080,20,85,100,1
3055152,1,2,4,4,2,5,17,23,7,9,9,16670,3,2,0.6666666666666666,16,1,1,1,1,1,2,16,32,533440,20,85,100,1
3055156,1,2,4,5,3,5,17,23,7,9,9,16670,3,2,0.6666666666666666,20,1,1,1,1,1,2,20,60,1000200,20,85,100,1
3055293,0,1,5,1,1,3,9,9,9,21,5,16674,1,1,1.0,8,1,1,1,1,1,0,5,5,83370,15,27,45,1
3055300,0,1,5,2,2,3,9,9,9,21,5,16674,1,1,1.0,15,1,1,1,1,1,0,10,20,333480,15,27,45,1
3055307,0,1,5,3,2,3,9,9,9,21,5,16674,1,1,1.0,22,1,1,1,1,1,0,15,30,500220,15,27,45,1
3055314,0,1,5,4,2,3,9,9,9,21,5,16674,1,1,1.0,29,1,1,1,1,1,0,20,40,666960,15,27,45,1
3055321,0,1,5,5,3,3,9,9,9,21,5,16674,1,1,1.0,36,1,1,1,1,1,0,25,75,1250550,15,27,45,1
3055322,0,1,1,1,4,3,10,9,9,21,5,16675,1,1,1.0,36,1,1,1,1,1,0,1,4,66700,3,30,9,1
3055329,2,0,6,1,1,3,9,21,5,23,7,16674,2,0,0.0,4,1,1,1,1,1,0,6,6,100044,18,27,54,1
3055336,2,0,6,2,2,3,9,21,5,23,7,16674,2,0,0.0,11,1,1,1,1,1,0,12,24,400176,18,27,54,1
3055343,2,0,6,3,2,3,9,21,5,23,7,16674,2,0,0.0,18,1,1,1,1,1,0,18,36,600264,18,27,54,1
3055350,2,0,6,4,2,3,9,21,5,23,7,16674,2,0,0.0,25,1,1,1,1,1,0,24,48,800352,18,27,54,1
3055357,2,0,6,5,3,3,9,21,5,23,7,16674,2,0,0.0,32,1,1,1,1,1,0,30,90,1500660,18,27,54,1
3055358,2,0,2,1,4,3,10,21,5,23,7,16675,2,0,0.0,32,1,1,1,1,1,0,2,8,133400,6,30,18,1
3055360,1,0,7,1,4,3,11,21,5,9,9,16674,1,0,0.0,4,1,1,1,1,1,0,7,28,466872,21,33,63,1
3055410,1,2,4,1,1,5,17,23,7,9,9,16675,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,66700,20,85,100,1
3055411,0,2,3,1,4,3,9,23,7,21,5,16675,2,2,1.0,13,1,1,1,1,1,0,3,12,200100,9,27,27,1
3055412,1,2,4,2,2,5,17,23,7,9,9,16675,3,2,0.6666666666666666,14,1,1,1,1,1,2,8,16,266800,20,85,100,1
3055413,1,2,4,3,2,5,17,23,7,9,9,16675,3,2,0.6666666666666666,15,1,1,1,1,1,2,12,24,400200,20,85,100,1
3055414,1,2,4,4,2,5,17,23,7,9,9,16675,3,2,0.6666666666666666,16,1,1,1,1,1,2,16,32,533600,20,85,100,1
3055417,1,2,4,5,3,5,17,23,7,9,9,16675,3,2,0.6666666666666666,19,1,1,1,1,1,2,20,60,1000500,20,85,100,1
3055494,2,4,3,1,4,3,9,20,4,18,2,16677,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,200124,9,27,27,1
3055622,4,2,7,1,4,3,9,23,7,0,0,16678,4,2,0.5,12,1,1,1,1,1,8,7,28,466984,21,27,63,1
3055628,1,2,7,1,4,3,9,22,6,9,9,16679,2,1,0.5,10,1,1,1,1,1,2,7,28,467012,21,27,63,1
3055644,4,2,4,1,1,5,17,23,7,0,0,16680,4,2,0.5,12,1,1,1,1,1,8,4,4,66720,20,85,100,1
3055645,4,2,4,2,2,5,17,23,7,0,0,16680,4,2,0.5,13,1,1,1,1,1,8,8,16,266880,20,85,100,1
3055646,4,2,4,3,2,5,17,23,7,0,0,16680,4,2,0.5,14,1,1,1,1,1,8,12,24,400320,20,85,100,1
3055647,4,2,4,4,2,5,17,23,7,0,0,16680,4,2,0.5,15,1,1,1,1,1,8,16,32,533760,20,85,100,1
3055651,4,2,4,5,3,5,17,23,7,0,0,16680,4,2,0.5,19,1,1,1,1,1,8,20,60,1000800,20,85,100,1
3055673,1,2,4,1,1,5,17,23,7,9,9,16681,3,2,0.6666666666666666,13,1,1,1,1,1,2,4,4,66724,20,85,100,1
3055674,1,2,4,2,2,5,17,23,7,9,9,16681,3,2,0.6666666666666666,14,1,1,1,1,1,2,8,16,266896,20,85,100,1
3055675,1,2,4,3,2,5,17,23,7,9,9,16681,3,2,0.6666666666666666,15,1,1,1,1,1,2,12,24,400344,20,85,100,1
3055676,1,2,4,4,2,5,17,23,7,9,9,16681,3,2,0.6666666666666666,16,1,1,1,1,1,2,16,32,533792,20,85,100,1
3055680,1,2,4,5,3,5,17,23,7,9,9,16681,3,2,0.6666666666666666,20,1,1,1,1,1,2,20,60,1000860,20,85,100,1
3055898,1,2,7,1,4,3,9,23,7,9,9,16684,3,2,0.6666666666666666,12,1,1,1,1,1,2,7,28,467152,21,27,63,1
3055920,1,2,4,1,1,5,17,23,7,9,9,16685,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,66740,20,85,100,1
3055921,1,2,4,2,2,5,17,23,7,9,9,16685,3,2,0.6666666666666666,13,1,1,1,1,1,2,8,16,266960,20,85,100,1
3055922,1,2,4,3,2,5,17,23,7,9,9,16685,3,2,0.6666666666666666,14,1,1,1,1,1,2,12,24,400440,20,85,100,1
3055923,1,2,4,4,2,5,17,23,7,9,9,16685,3,2,0.6666666666666666,15,1,1,1,1,1,2,16,32,533920,20,85,100,1
3055927,1,2,4,5,3,5,17,23,7,9,9,16685,3,2,0.6666666666666666,19,1,1,1,1,1,2,20,60,1001100,20,85,100,1
3055954,4,2,7,1,4,3,9,22,6,0,0,16686,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,467208,21,27,63,1
3056000,4,2,4,1,1,5,17,23,7,0,0,16687,4,2,0.5,12,1,1,1,1,1,8,4,4,66748,20,85,100,1
3056001,4,2,4,2,2,5,17,23,7,0,0,16687,4,2,0.5,13,1,1,1,1,1,8,8,16,266992,20,85,100,1
3056002,4,2,4,3,2,5,17,23,7,0,0,16687,4,2,0.5,14,1,1,1,1,1,8,12,24,400488,20,85,100,1
3056003,4,2,4,4,2,5,17,23,7,0,0,16687,4,2,0.5,15,1,1,1,1,1,8,16,32,533984,20,85,100,1
3056007,4,2,4,5,3,5,17,23,7,0,0,16687,4,2,0.5,19,1,1,1,1,1,8,20,60,1001220,20,85,100,1
3057246,1,3,5,1,1,3,9,0,0,29,13,16708,4,2,0.5,12,1,1,1,1,1,3,5,5,83540,15,27,45,1
3057253,1,3,5,2,2,3,9,0,0,29,13,16708,4,2,0.5,19,1,1,1,1,1,3,10,20,334160,15,27,45,1
3057260,1,3,5,3,2,3,9,0,0,29,13,16708,4,2,0.5,26,1,1,1,1,1,3,15,30,501240,15,27,45,1
3057267,1,3,5,4,2,3,9,0,0,29,13,16708,4,2,0.5,33,1,1,1,1,1,3,20,40,668320,15,27,45,1
3057274,1,3,5,5,3,3,9,0,0,29,13,16708,4,2,0.5,40,1,1,1,1,1,3,25,75,1253100,15,27,45,1
3057275,1,3,1,1,4,3,10,0,0,29,13,16709,4,2,0.5,40,1,1,1,1,1,3,1,4,66836,3,30,9,1
3057682,1,3,7,1,4,3,9,16,0,9,9,16714,3,2,0.6666666666666666,12,1,1,1,1,1,3,7,28,467992,21,27,63,1
3057719,1,4,4,1,1,5,17,20,4,9,9,16715,2,1,0.5,9,1,1,1,1,1,4,4,4,66860,20,85,100,1
3057720,1,4,4,2,2,5,17,20,4,9,9,16715,2,1,0.5,10,1,1,1,1,1,4,8,16,267440,20,85,100,1
3057721,1,4,4,3,2,5,17,20,4,9,9,16715,2,1,0.5,11,1,1,1,1,1,4,12,24,401160,20,85,100,1
3057722,1,4,4,4,2,5,17,20,4,9,9,16715,2,1,0.5,12,1,1,1,1,1,4,16,32,534880,20,85,100,1
3057726,1,4,4,5,3,5,17,20,4,9,9,16715,2,1,0.5,16,1,1,1,1,1,4,20,60,1002900,20,85,100,1
3057863,3,1,5,1,1,3,9,9,9,17,1,16718,2,1,0.5,8,1,1,1,1,1,3,5,5,83590,15,27,45,1
3057870,3,1,5,2,2,3,9,9,9,17,1,16718,2,1,0.5,15,1,1,1,1,1,3,10,20,334360,15,27,45,1
3057877,3,1,5,3,2,3,9,9,9,17,1,16718,2,1,0.5,22,1,1,1,1,1,3,15,30,501540,15,27,45,1
3057884,3,1,5,4,2,3,9,9,9,17,1,16718,2,1,0.5,29,1,1,1,1,1,3,20,40,668720,15,27,45,1
3057891,3,1,5,5,3,3,9,9,9,17,1,16718,2,1,0.5,36,1,1,1,1,1,3,25,75,1253850,15,27,45,1
3057892,3,1,1,1,4,3,10,9,9,17,1,16719,2,1,0.5,36,1,1,1,1,1,3,1,4,66876,3,30,9,1
3057937,1,3,7,1,4,3,9,17,1,9,9,16718,2,1,0.5,9,1,1,1,1,1,3,7,28,468104,21,27,63,1
3057980,3,4,3,1,4,3,9,20,4,17,1,16719,2,1,0.5,8,1,1,1,1,1,12,3,12,200628,9,27,27,1
3057981,1,4,4,1,1,5,17,20,4,9,9,16719,2,1,0.5,9,1,1,1,1,1,4,4,4,66876,20,85,100,1
3057982,1,4,4,2,2,5,17,20,4,9,9,16719,2,1,0.5,10,1,1,1,1,1,4,8,16,267504,20,85,100,1
3057983,1,4,4,3,2,5,17,20,4,9,9,16719,2,1,0.5,11,1,1,1,1,1,4,12,24,401256,20,85,100,1
3057984,1,4,4,4,2,5,17,20,4,9,9,16719,2,1,0.5,12,1,1,1,1,1,4,16,32,535008,20,85,100,1
3057988,1,4,4,5,3,5,17,20,4,9,9,16719,2,1,0.5,16,1,1,1,1,1,4,20,60,1003140,20,85,100,1
3058207,1,3,7,1,4,3,9,18,2,9,9,16721,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,468188,21,27,63,1
3058250,1,4,4,1,1,5,17,20,4,9,9,16723,2,1,0.5,8,1,1,1,1,1,4,4,4,66892,20,85,100,1
3058251,1,4,4,2,2,5,17,20,4,9,9,16723,2,1,0.5,9,1,1,1,1,1,4,8,16,267568,20,85,100,1
3058252,1,4,4,3,2,5,17,20,4,9,9,16723,2,1,0.5,10,1,1,1,1,1,4,12,24,401352,20,85,100,1
3058253,1,4,4,4,2,5,17,20,4,9,9,16723,2,1,0.5,11,1,1,1,1,1,4,16,32,535136,20,85,100,1
3058254,2,4,3,1,4,3,9,20,4,18,2,16723,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,200676,9,27,27,1
3058257,1,4,4,5,3,5,17,20,4,9,9,16723,2,1,0.5,15,1,1,1,1,1,4,20,60,1003380,20,85,100,1
3058464,3,4,3,1,4,3,9,20,4,17,1,16725,2,1,0.5,12,1,1,1,1,1,12,3,12,200700,9,27,27,1
3058484,1,3,7,1,4,3,9,19,3,9,9,16726,4,3,0.75,18,1,1,1,1,1,3,7,28,468328,21,27,63,1
3058528,2,4,3,1,4,3,9,20,4,19,3,16727,4,1,0.25,8,1,1,1,1,1,8,3,12,200724,9,27,27,1
3058529,1,4,4,1,1,5,17,20,4,9,9,16727,2,1,0.5,9,1,1,1,1,1,4,4,4,66908,20,85,100,1
3058530,1,4,4,2,2,5,17,20,4,9,9,16727,2,1,0.5,10,1,1,1,1,1,4,8,16,267632,20,85,100,1
3058531,1,4,4,3,2,5,17,20,4,9,9,16727,2,1,0.5,11,1,1,1,1,1,4,12,24,401448,20,85,100,1
3058532,1,4,4,4,2,5,17,20,4,9,9,16727,2,1,0.5,12,1,1,1,1,1,4,16,32,535264,20,85,100,1
3058536,1,4,4,5,3,5,17,20,4,9,9,16727,2,1,0.5,16,1,1,1,1,1,4,20,60,1003620,20,85,100,1
3058660,2,4,6,1,1,3,9,20,4,23,7,16728,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,100368,18,27,54,1
3058667,2,4,6,2,2,3,9,20,4,23,7,16728,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,401472,18,27,54,1
3058674,2,4,6,3,2,3,9,20,4,23,7,16728,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,602208,18,27,54,1
3058681,2,4,6,4,2,3,9,20,4,23,7,16728,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,802944,18,27,54,1
3058688,2,4,6,5,3,3,9,20,4,23,7,16728,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1505520,18,27,54,1
3058689,2,4,2,1,4,3,10,20,4,23,7,16729,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,133832,6,30,18,1
3058717,2,4,6,1,1,3,9,20,4,23,7,16730,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,100380,18,27,54,1
3058724,2,4,6,2,2,3,9,20,4,23,7,16730,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,401520,18,27,54,1
3058731,2,4,6,3,2,3,9,20,4,23,7,16730,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,602280,18,27,54,1
3058738,2,4,6,4,2,3,9,20,4,23,7,16730,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,803040,18,27,54,1
3058742,4,2,3,1,4,3,9,23,7,20,4,16729,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,200748,9,27,27,1
3058743,4,2,4,1,1,5,17,23,7,0,0,16729,4,2,0.5,13,1,1,1,1,1,8,4,4,66916,20,85,100,1
3058744,4,2,4,2,2,5,17,23,7,0,0,16729,4,2,0.5,14,1,1,1,1,1,8,8,16,267664,20,85,100,1
3058745,4,2,4,3,2,5,17,23,7,0,0,16729,4,2,0.5,15,1,1,1,1,1,8,12,24,401496,20,85,100,1
3058745,2,4,6,5,3,3,9,20,4,23,7,16730,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1505700,18,27,54,1
3058746,4,2,4,4,2,5,17,23,7,0,0,16729,4,2,0.5,16,1,1,1,1,1,8,16,32,535328,20,85,100,1
3058746,2,4,2,1,4,3,10,20,4,23,7,16731,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,133848,6,30,18,1
3058747,1,4,7,1,4,3,11,20,4,9,9,16730,2,1,0.5,9,1,1,1,1,1,4,7,28,468440,21,33,63,1
3058750,4,2,4,5,3,5,17,23,7,0,0,16729,4,2,0.5,20,1,1,1,1,1,8,20,60,1003740,20,85,100,1
3058798,4,2,3,1,4,3,9,23,7,20,4,16731,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,200772,9,27,27,1
3058799,1,2,4,1,1,5,17,23,7,9,9,16731,3,2,0.6666666666666666,13,1,1,1,1,1,2,4,4,66924,20,85,100,1
3058800,1,2,4,2,2,5,17,23,7,9,9,16731,3,2,0.6666666666666666,14,1,1,1,1,1,2,8,16,267696,20,85,100,1
3058801,1,2,4,3,2,5,17,23,7,9,9,16731,3,2,0.6666666666666666,15,1,1,1,1,1,2,12,24,401544,20,85,100,1
3058802,1,2,4,4,2,5,17,23,7,9,9,16731,3,2,0.6666666666666666,16,1,1,1,1,1,2,16,32,535392,20,85,100,1
3058806,1,2,4,5,3,5,17,23,7,9,9,16731,3,2,0.6666666666666666,20,1,1,1,1,1,2,20,60,1003860,20,85,100,1
3058943,0,1,5,1,1,3,9,9,9,21,5,16732,1,1,1.0,8,1,1,1,1,1,0,5,5,83660,15,27,45,1
3058950,0,1,5,2,2,3,9,9,9,21,5,16732,1,1,1.0,15,1,1,1,1,1,0,10,20,334640,15,27,45,1
3058957,0,1,5,3,2,3,9,9,9,21,5,16732,1,1,1.0,22,1,1,1,1,1,0,15,30,501960,15,27,45,1
3058964,0,1,5,4,2,3,9,9,9,21,5,16732,1,1,1.0,29,1,1,1,1,1,0,20,40,669280,15,27,45,1
3058971,0,1,5,5,3,3,9,9,9,21,5,16732,1,1,1.0,36,1,1,1,1,1,0,25,75,1254900,15,27,45,1
3058972,0,1,1,1,4,3,10,9,9,21,5,16733,1,1,1.0,36,1,1,1,1,1,0,1,4,66932,3,30,9,1
3058979,2,0,6,1,1,3,12,21,5,23,7,16732,2,0,0.0,4,1,1,1,1,1,0,6,6,100392,18,36,54,1
3058986,2,0,6,2,2,3,12,21,5,23,7,16732,2,0,0.0,11,1,1,1,1,1,0,12,24,401568,18,36,54,1
3058993,2,0,6,3,2,3,12,21,5,23,7,16732,2,0,0.0,18,1,1,1,1,1,0,18,36,602352,18,36,54,1
3059000,2,0,6,4,2,3,12,21,5,23,7,16732,2,0,0.0,25,1,1,1,1,1,0,24,48,803136,18,36,54,1
3059007,2,0,6,5,3,3,12,21,5,23,7,16732,2,0,0.0,32,1,1,1,1,1,0,30,90,1505880,18,36,54,1
3059008,2,0,2,1,4,3,9,21,5,23,7,16733,2,0,0.0,32,1,1,1,1,1,0,2,8,133864,6,27,18,1
3059009,1,0,7,1,4,3,10,21,5,9,9,16732,1,0,0.0,5,1,1,1,1,1,0,7,28,468496,21,30,63,1
3059060,0,2,3,1,4,3,9,23,7,21,5,16733,2,2,1.0,12,1,1,1,1,1,0,3,12,200796,9,27,27,1
3059061,1,2,4,1,1,5,17,23,7,9,9,16733,3,2,0.6666666666666666,13,1,1,1,1,1,2,4,4,66932,20,85,100,1
3059062,1,2,4,2,2,5,17,23,7,9,9,16733,3,2,0.6666666666666666,14,1,1,1,1,1,2,8,16,267728,20,85,100,1
3059063,1,2,4,3,2,5,17,23,7,9,9,16733,3,2,0.6666666666666666,15,1,1,1,1,1,2,12,24,401592,20,85,100,1
3059064,1,2,4,4,2,5,17,23,7,9,9,16733,3,2,0.6666666666666666,16,1,1,1,1,1,2,16,32,535456,20,85,100,1
3059068,1,2,4,5,3,5,17,23,7,9,9,16733,3,2,0.6666666666666666,20,1,1,1,1,1,2,20,60,1003980,20,85,100,1
3059089,4,2,7,1,4,3,9,22,6,0,0,16734,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,468552,21,27,63,1
3059133,4,2,4,1,1,5,17,23,7,0,0,16735,4,2,0.5,13,1,1,1,1,1,8,4,4,66940,20,85,100,1
3059134,4,2,4,2,2,5,17,23,7,0,0,16735,4,2,0.5,14,1,1,1,1,1,8,8,16,267760,20,85,100,1
3059135,4,2,4,3,2,5,17,23,7,0,0,16735,4,2,0.5,15,1,1,1,1,1,8,12,24,401640,20,85,100,1
3059136,4,2,4,4,2,5,17,23,7,0,0,16735,4,2,0.5,16,1,1,1,1,1,8,16,32,535520,20,85,100,1
3059140,4,2,4,5,3,5,17,23,7,0,0,16735,4,2,0.5,20,1,1,1,1,1,8,20,60,1004100,20,85,100,1
3059366,4,2,7,1,4,3,9,23,7,0,0,16738,4,2,0.5,12,1,1,1,1,1,8,7,28,468664,21,27,63,1
3059388,4,2,4,1,1,5,17,23,7,0,0,16739,4,2,0.5,12,1,1,1,1,1,8,4,4,66956,20,85,100,1
3059389,4,2,4,2,2,5,17,23,7,0,0,16739,4,2,0.5,13,1,1,1,1,1,8,8,16,267824,20,85,100,1
3059390,4,2,4,3,2,5,17,23,7,0,0,16739,4,2,0.5,14,1,1,1,1,1,8,12,24,401736,20,85,100,1
3059391,4,2,4,4,2,5,17,23,7,0,0,16739,4,2,0.5,15,1,1,1,1,1,8,16,32,535648,20,85,100,1
3059395,4,2,4,5,3,5,17,23,7,0,0,16739,4,2,0.5,19,1,1,1,1,1,8,20,60,1004340,20,85,100,1
3059428,1,2,7,1,4,3,9,23,7,9,9,16740,3,2,0.6666666666666666,12,1,1,1,1,1,2,7,28,468720,21,27,63,1
3059450,1,2,4,1,1,5,17,23,7,9,9,16741,3,2,0.6666666666666666,12,1,1,1,1,1,2,4,4,66964,20,85,100,1
3059451,1,2,4,2,2,5,17,23,7,9,9,16741,3,2,0.6666666666666666,13,1,1,1,1,1,2,8,16,267856,20,85,100,1
3059452,1,2,4,3,2,5,17,23,7,9,9,16741,3,2,0.6666666666666666,14,1,1,1,1,1,2,12,24,401784,20,85,100,1
3059453,1,2,4,4,2,5,17,23,7,9,9,16741,3,2,0.6666666666666666,15,1,1,1,1,1,2,16,32,535712,20,85,100,1
3059457,1,2,4,5,3,5,17,23,7,9,9,16741,3,2,0.6666666666666666,19,1,1,1,1,1,2,20,60,1004460,20,85,100,1
3059504,3,1,5,1,1,3,9,9,9,17,1,16742,2,1,0.5,8,1,1,1,1,1,3,5,5,83710,15,27,45,1
3059511,3,1,5,2,2,3,9,9,9,17,1,16742,2,1,0.5,15,1,1,1,1,1,3,10,20,334840,15,27,45,1
3059518,3,1,5,3,2,3,9,9,9,17,1,16742,2,1,0.5,22,1,1,1,1,1,3,15,30,502260,15,27,45,1
3059525,3,1,5,4,2,3,9,9,9,17,1,16742,2,1,0.5,29,1,1,1,1,1,3,20,40,669680,15,27,45,1
3059532,3,1,5,5,3,3,9,9,9,17,1,16742,2,1,0.5,36,1,1,1,1,1,3,25,75,1255650,15,27,45,1
3059533,3,1,1,1,4,3,10,9,9,17,1,16743,2,1,0.5,36,1,1,1,1,1,3,1,4,66972,3,30,9,1
3059578,1,3,7,1,4,3,9,17,1,9,9,16742,2,1,0.5,10,1,1,1,1,1,3,7,28,468776,21,27,63,1
3059622,3,4,3,1,4,3,9,20,4,17,1,16743,2,1,0.5,8,1,1,1,1,1,12,3,12,200916,9,27,27,1
3059623,1,4,4,1,1,5,17,20,4,9,9,16743,2,1,0.5,9,1,1,1,1,1,4,4,4,66972,20,85,100,1
3059624,1,4,4,2,2,5,17,20,4,9,9,16743,2,1,0.5,10,1,1,1,1,1,4,8,16,267888,20,85,100,1
3059625,1,4,4,3,2,5,17,20,4,9,9,16743,2,1,0.5,11,1,1,1,1,1,4,12,24,401832,20,85,100,1
3059626,1,4,4,4,2,5,17,20,4,9,9,16743,2,1,0.5,12,1,1,1,1,1,4,16,32,535776,20,85,100,1
3059630,1,4,4,5,3,5,17,20,4,9,9,16743,2,1,0.5,16,1,1,1,1,1,4,20,60,1004580,20,85,100,1
3059778,1,3,5,1,1,3,9,0,0,25,9,16748,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,83740,15,27,45,1
3059785,1,3,5,2,2,3,9,0,0,25,9,16748,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,334960,15,27,45,1
3059792,1,3,5,3,2,3,9,0,0,25,9,16748,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,502440,15,27,45,1
3059799,1,3,5,4,2,3,9,0,0,25,9,16748,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,669920,15,27,45,1
3059806,1,3,5,5,3,3,9,0,0,25,9,16748,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1256100,15,27,45,1
3059807,1,3,1,1,4,3,10,0,0,25,9,16749,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,66996,3,30,9,1
3059848,0,1,5,1,1,3,9,9,9,21,5,16750,1,1,1.0,8,1,1,1,1,1,0,5,5,83750,15,27,45,1
3059855,0,1,5,2,2,3,9,9,9,21,5,16750,1,1,1.0,15,1,1,1,1,1,0,10,20,335000,15,27,45,1
3059862,0,1,5,3,2,3,9,9,9,21,5,16750,1,1,1.0,22,1,1,1,1,1,0,15,30,502500,15,27,45,1
3059869,0,1,5,4,2,3,9,9,9,21,5,16750,1,1,1.0,29,1,1,1,1,1,0,20,40,670000,15,27,45,1
