timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3239706,2,4,6,3,2,3,9,20,4,23,7,19485,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,701460,18,27,54,1
3239713,2,4,6,4,2,3,9,20,4,23,7,19485,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,935280,18,27,54,1
3239720,2,4,6,5,3,3,9,20,4,23,7,19485,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1753650,18,27,54,1
3239721,2,4,2,1,4,3,10,20,4,23,7,19487,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155896,6,30,18,1
3239774,4,2,3,1,4,3,9,23,7,20,4,19487,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,233844,9,27,27,1
3239775,4,2,4,1,1,5,17,23,7,0,0,19487,4,2,0.5,13,1,1,1,1,1,8,4,4,77948,20,85,100,1
3239776,4,2,4,2,2,5,17,23,7,0,0,19487,4,2,0.5,14,1,1,1,1,1,8,8,16,311792,20,85,100,1
3239777,4,2,4,3,2,5,17,23,7,0,0,19487,4,2,0.5,15,1,1,1,1,1,8,12,24,467688,20,85,100,1
3239778,4,2,4,4,2,5,17,23,7,0,0,19487,4,2,0.5,16,1,1,1,1,1,8,16,32,623584,20,85,100,1
3239782,4,2,4,5,3,5,17,23,7,0,0,19487,4,2,0.5,20,1,1,1,1,1,8,20,60,1169220,20,85,100,1
3239813,0,3,5,1,1,3,9,0,0,21,5,19488,2,2,1.0,12,1,1,1,1,1,0,5,5,97440,15,27,45,1
3239820,0,3,5,2,2,3,9,0,0,21,5,19488,2,2,1.0,19,1,1,1,1,1,0,10,20,389760,15,27,45,1
3239827,0,3,5,3,2,3,9,0,0,21,5,19488,2,2,1.0,26,1,1,1,1,1,0,15,30,584640,15,27,45,1
3239834,0,3,5,4,2,3,9,0,0,21,5,19488,2,2,1.0,33,1,1,1,1,1,0,20,40,779520,15,27,45,1
3239841,0,3,5,5,3,3,9,0,0,21,5,19488,2,2,1.0,40,1,1,1,1,1,0,25,75,1461600,15,27,45,1
3239842,0,3,1,1,4,3,10,0,0,21,5,19489,2,2,1.0,40,1,1,1,1,1,0,1,4,77956,3,30,9,1
3239849,2,0,6,1,1,3,11,21,5,23,7,19488,2,0,0.0,4,1,1,1,1,1,0,6,6,116928,18,33,54,1
3239856,2,0,6,2,2,3,11,21,5,23,7,19488,2,0,0.0,11,1,1,1,1,1,0,12,24,467712,18,33,54,1
3239863,2,0,6,3,2,3,11,21,5,23,7,19488,2,0,0.0,18,1,1,1,1,1,0,18,36,701568,18,33,54,1
3239870,2,0,6,4,2,3,11,21,5,23,7,19488,2,0,0.0,25,1,1,1,1,1,0,24,48,935424,18,33,54,1
3239877,2,0,6,5,3,3,11,21,5,23,7,19488,2,0,0.0,32,1,1,1,1,1,0,30,90,1753920,18,33,54,1
3239878,2,0,2,1,4,3,12,21,5,23,7,19489,2,0,0.0,32,1,1,1,1,1,0,2,8,155912,6,36,18,1
3239879,4,0,7,1,4,3,9,21,5,0,0,19488,2,0,0.0,5,1,1,1,1,1,0,7,28,545664,21,27,63,1
3239930,0,2,3,1,4,3,9,23,7,21,5,19489,2,2,1.0,12,1,1,1,1,1,0,3,12,233868,9,27,27,1
3239931,4,2,4,1,1,5,17,23,7,0,0,19489,4,2,0.5,13,1,1,1,1,1,8,4,4,77956,20,85,100,1
3239932,4,2,4,2,2,5,17,23,7,0,0,19489,4,2,0.5,14,1,1,1,1,1,8,8,16,311824,20,85,100,1
3239933,4,2,4,3,2,5,17,23,7,0,0,19489,4,2,0.5,15,1,1,1,1,1,8,12,24,467736,20,85,100,1
3239934,4,2,4,4,2,5,17,23,7,0,0,19489,4,2,0.5,16,1,1,1,1,1,8,16,32,623648,20,85,100,1
3239938,4,2,4,5,3,5,17,23,7,0,0,19489,4,2,0.5,20,1,1,1,1,1,8,20,60,1169340,20,85,100,1
3240252,2,4,3,1,4,3,9,20,4,19,3,19497,4,1,0.25,8,1,1,1,1,1,8,3,12,233964,9,27,27,1
3240432,4,2,7,1,4,3,9,23,7,0,0,19500,4,2,0.5,12,1,1,1,1,1,8,7,28,546000,21,27,63,1
3240454,4,2,4,1,1,5,17,23,7,0,0,19501,4,2,0.5,12,1,1,1,1,1,8,4,4,78004,20,85,100,1
3240455,4,2,4,2,2,5,17,23,7,0,0,19501,4,2,0.5,13,1,1,1,1,1,8,8,16,312016,20,85,100,1
3240456,4,2,4,3,2,5,17,23,7,0,0,19501,4,2,0.5,14,1,1,1,1,1,8,12,24,468024,20,85,100,1
3240457,4,2,4,4,2,5,17,23,7,0,0,19501,4,2,0.5,15,1,1,1,1,1,8,16,32,624032,20,85,100,1
3240461,4,2,4,5,3,5,17,23,7,0,0,19501,4,2,0.5,19,1,1,1,1,1,8,20,60,1170060,20,85,100,1
3240697,4,2,7,1,4,3,9,23,7,0,0,19504,4,2,0.5,13,1,1,1,1,1,8,7,28,546112,21,27,63,1
3240720,4,2,4,1,1,5,17,23,7,0,0,19505,4,2,0.5,12,1,1,1,1,1,8,4,4,78020,20,85,100,1
3240721,4,2,4,2,2,5,17,23,7,0,0,19505,4,2,0.5,13,1,1,1,1,1,8,8,16,312080,20,85,100,1
3240722,4,2,4,3,2,5,17,23,7,0,0,19505,4,2,0.5,14,1,1,1,1,1,8,12,24,468120,20,85,100,1
3240723,4,2,4,4,2,5,17,23,7,0,0,19505,4,2,0.5,15,1,1,1,1,1,8,16,32,624160,20,85,100,1
3240727,4,2,4,5,3,5,17,23,7,0,0,19505,4,2,0.5,19,1,1,1,1,1,8,20,60,1170300,20,85,100,1
3240770,1,3,5,1,1,3,9,0,0,25,9,19506,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,97530,15,27,45,1
3240777,1,3,5,2,2,3,9,0,0,25,9,19506,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,390120,15,27,45,1
3240784,1,3,5,3,2,3,9,0,0,25,9,19506,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,585180,15,27,45,1
3240791,1,3,5,4,2,3,9,0,0,25,9,19506,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,780240,15,27,45,1
3240798,1,3,5,5,3,3,9,0,0,25,9,19506,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1462950,15,27,45,1
3240799,1,3,1,1,4,3,10,0,0,25,9,19507,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,78028,3,30,9,1
3241116,2,4,3,1,4,3,9,20,4,19,3,19510,4,1,0.25,8,1,1,1,1,1,8,3,12,234120,9,27,27,1
3241117,2,4,4,1,1,5,17,20,4,15,15,19510,5,1,0.2,9,1,1,1,1,1,8,4,4,78040,20,85,100,1
3241118,2,4,4,2,2,5,17,20,4,15,15,19510,5,1,0.2,10,1,1,1,1,1,8,8,16,312160,20,85,100,1
3241119,2,4,4,3,2,5,17,20,4,15,15,19510,5,1,0.2,11,1,1,1,1,1,8,12,24,468240,20,85,100,1
3241120,2,4,4,4,2,5,17,20,4,15,15,19510,5,1,0.2,12,1,1,1,1,1,8,16,32,624320,20,85,100,1
3241124,2,4,4,5,3,5,17,20,4,15,15,19510,5,1,0.2,16,1,1,1,1,1,8,20,60,1170600,20,85,100,1
3241444,2,4,3,1,4,3,9,20,4,18,2,19515,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,234180,9,27,27,1
3241445,2,4,4,1,1,5,17,20,4,15,15,19515,5,1,0.2,9,1,1,1,1,1,8,4,4,78060,20,85,100,1
3241446,2,4,4,2,2,5,17,20,4,15,15,19515,5,1,0.2,10,1,1,1,1,1,8,8,16,312240,20,85,100,1
3241447,2,4,4,3,2,5,17,20,4,15,15,19515,5,1,0.2,11,1,1,1,1,1,8,12,24,468360,20,85,100,1
3241448,2,4,4,4,2,5,17,20,4,15,15,19515,5,1,0.2,12,1,1,1,1,1,8,16,32,624480,20,85,100,1
3241452,2,4,4,5,3,5,17,20,4,15,15,19515,5,1,0.2,16,1,1,1,1,1,8,20,60,1170900,20,85,100,1
3241842,3,4,3,1,4,3,9,20,4,17,1,19523,2,1,0.5,10,1,1,1,1,1,12,3,12,234276,9,27,27,1
3241962,2,4,6,1,1,3,9,20,4,23,7,19526,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117156,18,27,54,1
3241969,2,4,6,2,2,3,9,20,4,23,7,19526,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,468624,18,27,54,1
3241976,2,4,6,3,2,3,9,20,4,23,7,19526,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,702936,18,27,54,1
3241983,2,4,6,4,2,3,9,20,4,23,7,19526,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,937248,18,27,54,1
3241990,2,4,6,5,3,3,9,20,4,23,7,19526,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1757340,18,27,54,1
3241991,2,4,2,1,4,3,10,20,4,23,7,19527,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,156216,6,30,18,1
3242044,4,2,3,1,4,3,9,23,7,20,4,19527,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,234324,9,27,27,1
3242045,4,2,4,1,1,5,17,23,7,0,0,19527,4,2,0.5,13,1,1,1,1,1,8,4,4,78108,20,85,100,1
3242046,4,2,4,2,2,5,17,23,7,0,0,19527,4,2,0.5,14,1,1,1,1,1,8,8,16,312432,20,85,100,1
3242047,4,2,4,3,2,5,17,23,7,0,0,19527,4,2,0.5,15,1,1,1,1,1,8,12,24,468648,20,85,100,1
3242048,4,2,4,4,2,5,17,23,7,0,0,19527,4,2,0.5,16,1,1,1,1,1,8,16,32,624864,20,85,100,1
3242052,4,2,4,5,3,5,17,23,7,0,0,19527,4,2,0.5,20,1,1,1,1,1,8,20,60,1171620,20,85,100,1
3243648,2,4,3,1,4,3,9,20,4,19,3,19537,4,1,0.25,12,1,1,1,1,1,8,3,12,234444,9,27,27,1
3243819,2,4,3,1,4,3,9,20,4,19,3,19541,4,1,0.25,11,1,1,1,1,1,8,3,12,234492,9,27,27,1
3244216,3,1,5,1,1,3,9,15,15,17,1,19550,5,4,0.8,20,1,1,1,1,1,3,5,5,97750,15,27,45,1
3244223,3,1,5,2,2,3,9,15,15,17,1,19550,5,4,0.8,27,1,1,1,1,1,3,10,20,391000,15,27,45,1
3244230,3,1,5,3,2,3,9,15,15,17,1,19550,5,4,0.8,34,1,1,1,1,1,3,15,30,586500,15,27,45,1
3244237,3,1,5,4,2,3,9,15,15,17,1,19550,5,4,0.8,41,1,1,1,1,1,3,20,40,782000,15,27,45,1
3244244,3,1,5,5,3,3,9,15,15,17,1,19550,5,4,0.8,48,1,1,1,1,1,3,25,75,1466250,15,27,45,1
3244245,3,1,1,1,4,3,10,15,15,17,1,19551,5,4,0.8,48,1,1,1,1,1,3,1,4,78204,3,30,9,1
3244334,2,4,4,1,1,5,17,20,4,15,15,19551,5,1,0.2,8,1,1,1,1,1,8,4,4,78204,20,85,100,1
3244335,2,4,4,2,2,5,17,20,4,15,15,19551,5,1,0.2,9,1,1,1,1,1,8,8,16,312816,20,85,100,1
3244336,2,4,4,3,2,5,17,20,4,15,15,19551,5,1,0.2,10,1,1,1,1,1,8,12,24,469224,20,85,100,1
3244337,2,4,4,4,2,5,17,20,4,15,15,19551,5,1,0.2,11,1,1,1,1,1,8,16,32,625632,20,85,100,1
3244338,3,4,3,1,4,3,9,20,4,17,1,19551,2,1,0.5,12,1,1,1,1,1,12,3,12,234612,9,27,27,1
3244341,2,4,4,5,3,5,17,20,4,15,15,19551,5,1,0.2,15,1,1,1,1,1,8,20,60,1173060,20,85,100,1
3244638,1,3,5,1,1,3,9,0,0,29,13,19558,4,2,0.5,12,1,1,1,1,1,3,5,5,97790,15,27,45,1
3244645,1,3,5,2,2,3,9,0,0,29,13,19558,4,2,0.5,19,1,1,1,1,1,3,10,20,391160,15,27,45,1
3244652,1,3,5,3,2,3,9,0,0,29,13,19558,4,2,0.5,26,1,1,1,1,1,3,15,30,586740,15,27,45,1
3244659,1,3,5,4,2,3,9,0,0,29,13,19558,4,2,0.5,33,1,1,1,1,1,3,20,40,782320,15,27,45,1
3244666,1,3,5,5,3,3,9,0,0,29,13,19558,4,2,0.5,40,1,1,1,1,1,3,25,75,1466850,15,27,45,1
3244667,1,3,1,1,4,3,10,0,0,29,13,19559,4,2,0.5,40,1,1,1,1,1,3,1,4,78236,3,30,9,1
3244810,2,4,4,1,1,5,17,20,4,15,15,19561,5,1,0.2,8,1,1,1,1,1,8,4,4,78244,20,85,100,1
3244811,2,4,4,2,2,5,17,20,4,15,15,19561,5,1,0.2,9,1,1,1,1,1,8,8,16,312976,20,85,100,1
3244812,2,4,4,3,2,5,17,20,4,15,15,19561,5,1,0.2,10,1,1,1,1,1,8,12,24,469464,20,85,100,1
3244813,2,4,4,4,2,5,17,20,4,15,15,19561,5,1,0.2,11,1,1,1,1,1,8,16,32,625952,20,85,100,1
3244814,2,4,3,1,4,3,9,20,4,19,3,19561,4,1,0.25,12,1,1,1,1,1,8,3,12,234732,9,27,27,1
3244817,2,4,4,5,3,5,17,20,4,15,15,19561,5,1,0.2,15,1,1,1,1,1,8,20,60,1173660,20,85,100,1
3245248,4,2,7,1,4,3,9,23,7,0,0,19565,4,2,0.5,12,1,1,1,1,1,8,7,28,547820,21,27,63,1
3245270,4,2,4,1,1,5,17,23,7,0,0,19567,4,2,0.5,12,1,1,1,1,1,8,4,4,78268,20,85,100,1
3245271,4,2,4,2,2,5,17,23,7,0,0,19567,4,2,0.5,13,1,1,1,1,1,8,8,16,313072,20,85,100,1
3245272,4,2,4,3,2,5,17,23,7,0,0,19567,4,2,0.5,14,1,1,1,1,1,8,12,24,469608,20,85,100,1
3245273,4,2,4,4,2,5,17,23,7,0,0,19567,4,2,0.5,15,1,1,1,1,1,8,16,32,626144,20,85,100,1
3245277,4,2,4,5,3,5,17,23,7,0,0,19567,4,2,0.5,19,1,1,1,1,1,8,20,60,1174020,20,85,100,1
3245433,4,2,7,1,4,3,9,22,6,0,0,19569,3,1,0.3333333333333333,33,1,1,1,1,1,8,7,28,547932,21,27,63,1
3245477,4,2,4,1,1,5,17,23,7,0,0,19571,4,2,0.5,13,1,1,1,1,1,8,4,4,78284,20,85,100,1
3245478,4,2,4,2,2,5,17,23,7,0,0,19571,4,2,0.5,14,1,1,1,1,1,8,8,16,313136,20,85,100,1
3245479,4,2,4,3,2,5,17,23,7,0,0,19571,4,2,0.5,15,1,1,1,1,1,8,12,24,469704,20,85,100,1
3245480,4,2,4,4,2,5,17,23,7,0,0,19571,4,2,0.5,16,1,1,1,1,1,8,16,32,626272,20,85,100,1
3245484,4,2,4,5,3,5,17,23,7,0,0,19571,4,2,0.5,20,1,1,1,1,1,8,20,60,1174260,20,85,100,1
3245846,3,1,5,1,1,3,9,15,15,17,1,19579,5,4,0.8,20,1,1,1,1,1,3,5,5,97895,15,27,45,1
3245853,3,1,5,2,2,3,9,15,15,17,1,19579,5,4,0.8,27,1,1,1,1,1,3,10,20,391580,15,27,45,1
3245860,3,1,5,3,2,3,9,15,15,17,1,19579,5,4,0.8,34,1,1,1,1,1,3,15,30,587370,15,27,45,1
3245867,3,1,5,4,2,3,9,15,15,17,1,19579,5,4,0.8,41,1,1,1,1,1,3,20,40,783160,15,27,45,1
3245874,3,1,5,5,3,3,9,15,15,17,1,19579,5,4,0.8,48,1,1,1,1,1,3,25,75,1468425,15,27,45,1
3245875,3,1,1,1,4,3,10,15,15,17,1,19580,5,4,0.8,48,1,1,1,1,1,3,1,4,78320,3,30,9,1
3245964,3,4,3,1,4,3,9,20,4,17,1,19580,2,1,0.5,8,1,1,1,1,1,12,3,12,234960,9,27,27,1
3245965,2,4,4,1,1,5,17,20,4,15,15,19580,5,1,0.2,9,1,1,1,1,1,8,4,4,78320,20,85,100,1
3245966,2,4,4,2,2,5,17,20,4,15,15,19580,5,1,0.2,10,1,1,1,1,1,8,8,16,313280,20,85,100,1
3245967,2,4,4,3,2,5,17,20,4,15,15,19580,5,1,0.2,11,1,1,1,1,1,8,12,24,469920,20,85,100,1
3245968,2,4,4,4,2,5,17,20,4,15,15,19580,5,1,0.2,12,1,1,1,1,1,8,16,32,626560,20,85,100,1
3245972,2,4,4,5,3,5,17,20,4,15,15,19580,5,1,0.2,16,1,1,1,1,1,8,20,60,1174800,20,85,100,1
3246426,3,4,3,1,4,3,9,20,4,17,1,19590,2,1,0.5,8,1,1,1,1,1,12,3,12,235080,9,27,27,1
3246620,2,4,3,1,4,3,9,20,4,18,2,19594,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,235128,9,27,27,1
3246660,2,4,4,1,1,5,17,20,4,15,15,19596,5,1,0.2,8,1,1,1,1,1,8,4,4,78384,20,85,100,1
3246661,2,4,4,2,2,5,17,20,4,15,15,19596,5,1,0.2,9,1,1,1,1,1,8,8,16,313536,20,85,100,1
3246662,2,4,4,3,2,5,17,20,4,15,15,19596,5,1,0.2,10,1,1,1,1,1,8,12,24,470304,20,85,100,1
3246663,2,4,3,1,4,3,9,20,4,19,3,19596,4,1,0.25,11,1,1,1,1,1,8,3,12,235152,9,27,27,1
3246664,2,4,4,4,2,5,17,20,4,15,15,19596,5,1,0.2,12,1,1,1,1,1,8,16,32,627072,20,85,100,1
3246667,2,4,4,5,3,5,17,20,4,15,15,19596,5,1,0.2,15,1,1,1,1,1,8,20,60,1175760,20,85,100,1
3246951,1,3,5,1,1,3,9,0,0,25,9,19601,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,98005,15,27,45,1
3246958,1,3,5,2,2,3,9,0,0,25,9,19601,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,392020,15,27,45,1
3246965,1,3,5,3,2,3,9,0,0,25,9,19601,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,588030,15,27,45,1
3246972,1,3,5,4,2,3,9,0,0,25,9,19601,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,784040,15,27,45,1
3246979,1,3,5,5,3,3,9,0,0,25,9,19601,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1470075,15,27,45,1
3246980,1,3,1,1,4,3,10,0,0,25,9,19602,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,78408,3,30,9,1
3247382,3,4,3,1,4,3,9,20,4,17,1,19610,2,1,0.5,12,1,1,1,1,1,12,3,12,235320,9,27,27,1
3247572,2,4,3,1,4,3,9,20,4,18,2,19614,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,235368,9,27,27,1
3247754,2,4,3,1,4,3,9,20,4,19,3,19618,4,1,0.25,8,1,1,1,1,1,8,3,12,235416,9,27,27,1
3248133,2,4,6,1,1,3,9,20,4,23,7,19623,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117738,18,27,54,1
3248140,2,4,6,2,2,3,9,20,4,23,7,19623,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,470952,18,27,54,1
3248147,2,4,6,3,2,3,9,20,4,23,7,19623,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,706428,18,27,54,1
3248154,2,4,6,4,2,3,9,20,4,23,7,19623,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,941904,18,27,54,1
3248161,2,4,6,5,3,3,9,20,4,23,7,19623,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1766070,18,27,54,1
3248162,2,4,2,1,4,3,10,20,4,23,7,19624,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,156992,6,30,18,1
3248163,2,4,7,1,4,3,11,20,4,15,15,19623,5,1,0.2,9,1,1,1,1,1,8,7,28,549444,21,33,63,1
3248215,4,2,3,1,4,3,9,23,7,20,4,19624,3,2,0.6666666666666666,13,1,1,1,1,1,8,3,12,235488,9,27,27,1
3248260,0,1,5,1,1,3,9,15,15,21,5,19625,4,4,1.0,20,1,1,1,1,1,0,5,5,98125,15,27,45,1
3248267,0,1,5,2,2,3,9,15,15,21,5,19625,4,4,1.0,27,1,1,1,1,1,0,10,20,392500,15,27,45,1
3248274,0,1,5,3,2,3,9,15,15,21,5,19625,4,4,1.0,34,1,1,1,1,1,0,15,30,588750,15,27,45,1
3248281,0,1,5,4,2,3,9,15,15,21,5,19625,4,4,1.0,41,1,1,1,1,1,0,20,40,785000,15,27,45,1
3248288,0,1,5,5,3,3,9,15,15,21,5,19625,4,4,1.0,48,1,1,1,1,1,0,25,75,1471875,15,27,45,1
3248289,0,1,1,1,4,3,10,15,15,21,5,19626,4,4,1.0,48,1,1,1,1,1,0,1,4,78504,3,30,9,1
3248296,2,0,6,1,1,3,10,21,5,23,7,19625,2,0,0.0,4,1,1,1,1,1,0,6,6,117750,18,30,54,1
3248303,2,0,6,2,2,3,10,21,5,23,7,19625,2,0,0.0,11,1,1,1,1,1,0,12,24,471000,18,30,54,1
3248310,2,0,6,3,2,3,10,21,5,23,7,19625,2,0,0.0,18,1,1,1,1,1,0,18,36,706500,18,30,54,1
3248317,2,0,6,4,2,3,10,21,5,23,7,19625,2,0,0.0,25,1,1,1,1,1,0,24,48,942000,18,30,54,1
3248324,2,0,6,5,3,3,10,21,5,23,7,19625,2,0,0.0,32,1,1,1,1,1,0,30,90,1766250,18,30,54,1
3248325,2,0,2,1,4,3,11,21,5,23,7,19626,2,0,0.0,32,1,1,1,1,1,0,2,8,157008,6,33,18,1
3248326,2,0,7,1,4,3,12,21,5,15,15,19625,4,0,0.0,6,1,1,1,1,1,0,7,28,549500,21,36,63,1
3248382,0,2,3,1,4,3,9,23,7,21,5,19626,2,2,1.0,16,1,1,1,1,1,0,3,12,235512,9,27,27,1
3249636,2,4,6,1,1,3,9,20,4,23,7,19641,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117846,18,27,54,1
3249643,2,4,6,2,2,3,9,20,4,23,7,19641,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,471384,18,27,54,1
3249650,2,4,6,3,2,3,9,20,4,23,7,19641,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,707076,18,27,54,1
3249657,2,4,6,4,2,3,9,20,4,23,7,19641,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,942768,18,27,54,1
3249664,2,4,6,5,3,3,9,20,4,23,7,19641,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1767690,18,27,54,1
3249665,2,4,2,1,4,3,10,20,4,23,7,19643,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,157144,6,30,18,1
3249666,2,4,7,1,4,3,11,20,4,15,15,19641,5,1,0.2,10,1,1,1,1,1,8,7,28,549948,21,33,63,1
3249690,4,2,7,1,4,3,9,23,7,0,0,19642,4,2,0.5,12,1,1,1,1,1,8,7,28,549976,21,27,63,1
3249712,4,2,4,1,1,5,17,23,7,0,0,19644,4,2,0.5,12,1,1,1,1,1,8,4,4,78576,20,85,100,1
3249713,4,2,4,2,2,5,17,23,7,0,0,19644,4,2,0.5,13,1,1,1,1,1,8,8,16,314304,20,85,100,1
3249714,4,2,4,3,2,5,17,23,7,0,0,19644,4,2,0.5,14,1,1,1,1,1,8,12,24,471456,20,85,100,1
3249715,4,2,4,4,2,5,17,23,7,0,0,19644,4,2,0.5,15,1,1,1,1,1,8,16,32,628608,20,85,100,1
3249718,4,2,3,1,4,3,9,23,7,20,4,19643,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,235716,9,27,27,1
3249719,4,2,4,5,3,5,17,23,7,0,0,19644,4,2,0.5,19,1,1,1,1,1,8,20,60,1178640,20,85,100,1
3249802,2,4,6,1,1,3,9,20,4,23,7,19645,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117870,18,27,54,1
3249809,2,4,6,2,2,3,9,20,4,23,7,19645,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,471480,18,27,54,1
3249816,2,4,6,3,2,3,9,20,4,23,7,19645,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,707220,18,27,54,1
3249823,2,4,6,4,2,3,9,20,4,23,7,19645,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,942960,18,27,54,1
3249830,2,4,6,5,3,3,9,20,4,23,7,19645,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1768050,18,27,54,1
3249831,2,4,2,1,4,3,10,20,4,23,7,19647,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,157176,6,30,18,1
3249832,2,4,7,1,4,3,11,20,4,15,15,19645,5,1,0.2,10,1,1,1,1,1,8,7,28,550060,21,33,63,1
3249870,3,4,3,1,4,3,9,20,4,17,1,19648,2,1,0.5,8,1,1,1,1,1,12,3,12,235776,9,27,27,1
3249888,4,2,3,1,4,3,9,23,7,20,4,19647,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,235764,9,27,27,1
3249922,0,1,5,1,1,3,9,15,15,21,5,19650,4,4,1.0,20,1,1,1,1,1,0,5,5,98250,15,27,45,1
3249929,0,1,5,2,2,3,9,15,15,21,5,19650,4,4,1.0,27,1,1,1,1,1,0,10,20,393000,15,27,45,1
3249936,0,1,5,3,2,3,9,15,15,21,5,19650,4,4,1.0,34,1,1,1,1,1,0,15,30,589500,15,27,45,1
3249943,0,1,5,4,2,3,9,15,15,21,5,19650,4,4,1.0,41,1,1,1,1,1,0,20,40,786000,15,27,45,1
3249950,0,1,5,5,3,3,9,15,15,21,5,19650,4,4,1.0,48,1,1,1,1,1,0,25,75,1473750,15,27,45,1
3249951,0,1,1,1,4,3,10,15,15,21,5,19652,4,4,1.0,48,1,1,1,1,1,0,1,4,78608,3,30,9,1
3249958,2,0,6,1,1,3,9,21,5,23,7,19650,2,0,0.0,4,1,1,1,1,1,0,6,6,117900,18,27,54,1
3249965,2,0,6,2,2,3,9,21,5,23,7,19650,2,0,0.0,11,1,1,1,1,1,0,12,24,471600,18,27,54,1
3249972,2,0,6,3,2,3,9,21,5,23,7,19650,2,0,0.0,18,1,1,1,1,1,0,18,36,707400,18,27,54,1
3249979,2,0,6,4,2,3,9,21,5,23,7,19650,2,0,0.0,25,1,1,1,1,1,0,24,48,943200,18,27,54,1
3249986,2,0,6,5,3,3,9,21,5,23,7,19650,2,0,0.0,32,1,1,1,1,1,0,30,90,1768500,18,27,54,1
3249987,2,0,2,1,4,3,10,21,5,23,7,19652,2,0,0.0,32,1,1,1,1,1,0,2,8,157216,6,30,18,1
3249988,2,0,7,1,4,3,11,21,5,15,15,19650,4,0,0.0,6,1,1,1,1,1,0,7,28,550200,21,33,63,1
3250014,2,4,3,1,4,3,9,20,4,18,2,19651,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,235812,9,27,27,1
3250040,0,2,3,1,4,3,9,23,7,21,5,19652,2,2,1.0,12,1,1,1,1,1,0,3,12,235824,9,27,27,1
3250139,4,2,7,1,4,3,9,22,6,0,0,19653,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,550284,21,27,63,1
3250183,4,2,4,1,1,5,17,23,7,0,0,19655,4,2,0.5,13,1,1,1,1,1,8,4,4,78620,20,85,100,1
3250184,4,2,4,2,2,5,17,23,7,0,0,19655,4,2,0.5,14,1,1,1,1,1,8,8,16,314480,20,85,100,1
3250185,4,2,4,3,2,5,17,23,7,0,0,19655,4,2,0.5,15,1,1,1,1,1,8,12,24,471720,20,85,100,1
