timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1805582,0,3,5,5,3,3,9,9,9,29,13,13760,1,1,1.0,36,1,1,1,1,1,0,25,75,1032000,15,27,45,1
1805583,0,3,1,1,4,3,10,9,9,29,13,13762,1,1,1.0,36,1,1,1,1,1,0,1,4,55048,3,30,9,1
1805590,2,0,6,1,1,3,12,29,13,27,11,13760,3,0,0.0,4,1,1,1,1,1,0,6,6,82560,18,36,54,1
1805597,2,0,6,2,2,3,12,29,13,27,11,13760,3,0,0.0,11,1,1,1,1,1,0,12,24,330240,18,36,54,1
1805604,2,0,6,3,2,3,12,29,13,27,11,13760,3,0,0.0,18,1,1,1,1,1,0,18,36,495360,18,36,54,1
1805611,2,0,6,4,2,3,12,29,13,27,11,13760,3,0,0.0,25,1,1,1,1,1,0,24,48,660480,18,36,54,1
1805618,2,0,6,5,3,3,12,29,13,27,11,13760,3,0,0.0,32,1,1,1,1,1,0,30,90,1238400,18,36,54,1
1805619,2,0,2,1,4,3,9,29,13,27,11,13762,3,0,0.0,32,1,1,1,1,1,0,2,8,110096,6,27,18,1
1805620,3,0,7,1,4,3,10,29,13,9,9,13760,1,0,0.0,6,1,1,1,1,1,0,7,28,385280,21,30,63,1
1805659,4,2,7,1,4,3,9,30,14,0,0,13761,5,1,0.2,9,1,1,1,1,1,8,7,28,385308,21,27,63,1
1805684,0,3,3,1,4,3,9,27,11,29,13,13762,3,3,1.0,18,1,1,1,1,1,0,3,12,165144,9,27,27,1
1806049,0,3,5,1,1,3,9,9,9,29,13,13776,1,1,1.0,8,1,1,1,1,1,0,5,5,68880,15,27,45,1
1806056,0,3,5,2,2,3,9,9,9,29,13,13776,1,1,1.0,15,1,1,1,1,1,0,10,20,275520,15,27,45,1
1806063,0,3,5,3,2,3,9,9,9,29,13,13776,1,1,1.0,22,1,1,1,1,1,0,15,30,413280,15,27,45,1
1806070,0,3,5,4,2,3,9,9,9,29,13,13776,1,1,1.0,29,1,1,1,1,1,0,20,40,551040,15,27,45,1
1806077,0,3,5,5,3,3,9,9,9,29,13,13776,1,1,1.0,36,1,1,1,1,1,0,25,75,1033200,15,27,45,1
1806078,0,3,1,1,4,3,10,9,9,29,13,13778,1,1,1.0,36,1,1,1,1,1,0,1,4,55112,3,30,9,1
1806085,2,0,6,1,1,3,11,29,13,27,11,13776,3,0,0.0,4,1,1,1,1,1,0,6,6,82656,18,33,54,1
1806092,2,0,6,2,2,3,11,29,13,27,11,13776,3,0,0.0,11,1,1,1,1,1,0,12,24,330624,18,33,54,1
1806099,2,0,6,3,2,3,11,29,13,27,11,13776,3,0,0.0,18,1,1,1,1,1,0,18,36,495936,18,33,54,1
1806106,2,0,6,4,2,3,11,29,13,27,11,13776,3,0,0.0,25,1,1,1,1,1,0,24,48,661248,18,33,54,1
1806113,2,0,6,5,3,3,11,29,13,27,11,13776,3,0,0.0,32,1,1,1,1,1,0,30,90,1239840,18,33,54,1
1806114,2,0,2,1,4,3,12,29,13,27,11,13778,3,0,0.0,32,1,1,1,1,1,0,2,8,110224,6,36,18,1
1806115,3,0,7,1,4,3,9,29,13,9,9,13776,1,0,0.0,5,1,1,1,1,1,0,7,28,385728,21,27,63,1
1806174,0,3,3,1,4,3,9,27,11,29,13,13778,3,3,1.0,16,1,1,1,1,1,0,3,12,165336,9,27,27,1
1806289,2,4,6,1,1,3,9,28,12,27,11,13784,4,1,0.25,8,1,1,1,1,1,8,6,6,82704,18,27,54,1
1806296,2,4,6,2,2,3,9,28,12,27,11,13784,4,1,0.25,15,1,1,1,1,1,8,12,24,330816,18,27,54,1
1806303,2,4,6,3,2,3,9,28,12,27,11,13784,4,1,0.25,22,1,1,1,1,1,8,18,36,496224,18,27,54,1
1806310,2,4,6,4,2,3,9,28,12,27,11,13784,4,1,0.25,29,1,1,1,1,1,8,24,48,661632,18,27,54,1
1806317,2,4,6,5,3,3,9,28,12,27,11,13784,4,1,0.25,36,1,1,1,1,1,8,30,90,1240560,18,27,54,1
1806318,2,4,2,1,4,3,10,28,12,27,11,13785,4,1,0.25,36,1,1,1,1,1,8,2,8,110280,6,30,18,1
1806625,3,2,7,1,4,3,9,31,15,9,9,13792,4,2,0.5,13,1,1,1,1,1,6,7,28,386176,21,27,63,1
1806937,3,2,7,1,4,3,9,30,14,9,9,13802,2,1,0.5,9,1,1,1,1,1,6,7,28,386456,21,27,63,1
1807200,0,3,5,1,1,3,9,9,9,29,13,13813,1,1,1.0,8,1,1,1,1,1,0,5,5,69065,15,27,45,1
1807207,0,3,5,2,2,3,9,9,9,29,13,13813,1,1,1.0,15,1,1,1,1,1,0,10,20,276260,15,27,45,1
1807214,0,3,5,3,2,3,9,9,9,29,13,13813,1,1,1.0,22,1,1,1,1,1,0,15,30,414390,15,27,45,1
1807221,0,3,5,4,2,3,9,9,9,29,13,13813,1,1,1.0,29,1,1,1,1,1,0,20,40,552520,15,27,45,1
1807228,0,3,5,5,3,3,9,9,9,29,13,13813,1,1,1.0,36,1,1,1,1,1,0,25,75,1035975,15,27,45,1
1807229,0,3,1,1,4,3,10,9,9,29,13,13815,1,1,1.0,36,1,1,1,1,1,0,1,4,55260,3,30,9,1
1807236,2,0,6,1,1,3,10,29,13,27,11,13813,3,0,0.0,4,1,1,1,1,1,0,6,6,82878,18,30,54,1
1807243,2,0,6,2,2,3,10,29,13,27,11,13813,3,0,0.0,11,1,1,1,1,1,0,12,24,331512,18,30,54,1
1807250,2,0,6,3,2,3,10,29,13,27,11,13813,3,0,0.0,18,1,1,1,1,1,0,18,36,497268,18,30,54,1
1807257,2,0,6,4,2,3,10,29,13,27,11,13813,3,0,0.0,25,1,1,1,1,1,0,24,48,663024,18,30,54,1
1807264,2,0,6,5,3,3,10,29,13,27,11,13813,3,0,0.0,32,1,1,1,1,1,0,30,90,1243170,18,30,54,1
1807265,2,0,2,1,4,3,11,29,13,27,11,13815,3,0,0.0,32,1,1,1,1,1,0,2,8,110520,6,33,18,1
1807266,3,0,7,1,4,3,12,29,13,9,9,13813,1,0,0.0,6,1,1,1,1,1,0,7,28,386764,21,36,63,1
1807327,0,3,3,1,4,3,9,27,11,29,13,13815,3,3,1.0,17,1,1,1,1,1,0,3,12,165780,9,27,27,1
1807368,4,2,7,1,4,3,9,30,14,0,0,13816,5,1,0.2,10,1,1,1,1,1,8,7,28,386848,21,27,63,1
1807774,3,2,7,1,4,3,9,31,15,9,9,13828,4,2,0.5,14,1,1,1,1,1,6,7,28,387184,21,27,63,1
1808090,3,2,7,1,4,3,9,30,14,1,1,13836,4,1,0.25,10,1,1,1,1,1,6,7,28,387408,21,27,63,1
1808237,2,4,6,1,1,3,9,28,12,27,11,13841,4,1,0.25,8,1,1,1,1,1,8,6,6,83046,18,27,54,1
1808244,2,4,6,2,2,3,9,28,12,27,11,13841,4,1,0.25,15,1,1,1,1,1,8,12,24,332184,18,27,54,1
1808251,2,4,6,3,2,3,9,28,12,27,11,13841,4,1,0.25,22,1,1,1,1,1,8,18,36,498276,18,27,54,1
1808258,2,4,6,4,2,3,9,28,12,27,11,13841,4,1,0.25,29,1,1,1,1,1,8,24,48,664368,18,27,54,1
1808265,2,4,6,5,3,3,9,28,12,27,11,13841,4,1,0.25,36,1,1,1,1,1,8,30,90,1245690,18,27,54,1
1808266,2,4,2,1,4,3,10,28,12,27,11,13843,4,1,0.25,36,1,1,1,1,1,8,2,8,110744,6,30,18,1
1808270,3,2,7,1,4,3,9,31,15,9,9,13840,4,2,0.5,14,1,1,1,1,1,6,7,28,387520,21,27,63,1
1808377,3,2,7,1,4,3,9,31,15,1,1,13844,5,2,0.4,13,1,1,1,1,1,6,7,28,387632,21,27,63,1
1808487,0,3,5,1,1,3,9,0,0,29,13,13848,4,4,1.0,20,1,1,1,1,1,0,5,5,69240,15,27,45,1
1808494,0,3,5,2,2,3,9,0,0,29,13,13848,4,4,1.0,27,1,1,1,1,1,0,10,20,276960,15,27,45,1
1808501,0,3,5,3,2,3,9,0,0,29,13,13848,4,4,1.0,34,1,1,1,1,1,0,15,30,415440,15,27,45,1
1808508,0,3,5,4,2,3,9,0,0,29,13,13848,4,4,1.0,41,1,1,1,1,1,0,20,40,553920,15,27,45,1
1808515,0,3,5,5,3,3,9,0,0,29,13,13848,4,4,1.0,48,1,1,1,1,1,0,25,75,1038600,15,27,45,1
1808516,0,3,1,1,4,3,10,0,0,29,13,13849,4,4,1.0,48,1,1,1,1,1,0,1,4,55396,3,30,9,1
1808523,2,0,6,1,1,3,9,29,13,27,11,13848,3,0,0.0,4,1,1,1,1,1,0,6,6,83088,18,27,54,1
1808530,2,0,6,2,2,3,9,29,13,27,11,13848,3,0,0.0,11,1,1,1,1,1,0,12,24,332352,18,27,54,1
1808537,2,0,6,3,2,3,9,29,13,27,11,13848,3,0,0.0,18,1,1,1,1,1,0,18,36,498528,18,27,54,1
1808544,2,0,6,4,2,3,9,29,13,27,11,13848,3,0,0.0,25,1,1,1,1,1,0,24,48,664704,18,27,54,1
1808551,2,0,6,5,3,3,9,29,13,27,11,13848,3,0,0.0,32,1,1,1,1,1,0,30,90,1246320,18,27,54,1
1808552,2,0,2,1,4,3,10,29,13,27,11,13849,3,0,0.0,32,1,1,1,1,1,0,2,8,110792,6,30,18,1
1808553,4,0,7,1,4,3,11,29,13,0,0,13848,4,0,0.0,5,1,1,1,1,1,0,7,28,387744,21,33,63,1
1808612,0,3,3,1,4,3,9,27,11,29,13,13849,3,3,1.0,16,1,1,1,1,1,0,3,12,166188,9,27,27,1
1808847,4,2,7,1,4,3,9,30,14,0,0,13854,5,1,0.2,9,1,1,1,1,1,8,7,28,387912,21,27,63,1
1809141,4,2,7,1,4,3,9,31,15,0,0,13860,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,388080,21,27,63,1
1810483,0,3,5,1,1,3,9,1,1,29,13,13896,3,3,1.0,16,1,1,1,1,1,0,5,5,69480,15,27,45,1
1810490,0,3,5,2,2,3,9,1,1,29,13,13896,3,3,1.0,23,1,1,1,1,1,0,10,20,277920,15,27,45,1
1810497,0,3,5,3,2,3,9,1,1,29,13,13896,3,3,1.0,30,1,1,1,1,1,0,15,30,416880,15,27,45,1
1810504,0,3,5,4,2,3,9,1,1,29,13,13896,3,3,1.0,37,1,1,1,1,1,0,20,40,555840,15,27,45,1
1810511,0,3,5,5,3,3,9,1,1,29,13,13896,3,3,1.0,44,1,1,1,1,1,0,25,75,1042200,15,27,45,1
1810512,0,3,1,1,4,3,10,1,1,29,13,13897,3,3,1.0,44,1,1,1,1,1,0,1,4,55588,3,30,9,1
1810519,2,0,6,1,1,3,12,29,13,27,11,13896,3,0,0.0,4,1,1,1,1,1,0,6,6,83376,18,36,54,1
1810526,2,0,6,2,2,3,12,29,13,27,11,13896,3,0,0.0,11,1,1,1,1,1,0,12,24,333504,18,36,54,1
1810533,2,0,6,3,2,3,12,29,13,27,11,13896,3,0,0.0,18,1,1,1,1,1,0,18,36,500256,18,36,54,1
1810540,2,0,6,4,2,3,12,29,13,27,11,13896,3,0,0.0,25,1,1,1,1,1,0,24,48,667008,18,36,54,1
1810547,2,0,6,5,3,3,12,29,13,27,11,13896,3,0,0.0,32,1,1,1,1,1,0,30,90,1250640,18,36,54,1
1810548,2,0,2,1,4,3,9,29,13,27,11,13897,3,0,0.0,32,1,1,1,1,1,0,2,8,111176,6,27,18,1
1810549,3,0,7,1,4,3,10,29,13,1,1,13896,3,0,0.0,5,1,1,1,1,1,0,7,28,389088,21,30,63,1
1810610,0,3,3,1,4,3,9,27,11,29,13,13897,3,3,1.0,18,1,1,1,1,1,0,3,12,166764,9,27,27,1
1810670,2,4,6,1,1,3,9,28,12,27,11,13898,4,1,0.25,8,1,1,1,1,1,8,6,6,83388,18,27,54,1
1810677,2,4,6,2,2,3,9,28,12,27,11,13898,4,1,0.25,15,1,1,1,1,1,8,12,24,333552,18,27,54,1
1810684,2,4,6,3,2,3,9,28,12,27,11,13898,4,1,0.25,22,1,1,1,1,1,8,18,36,500328,18,27,54,1
1810691,2,4,6,4,2,3,9,28,12,27,11,13898,4,1,0.25,29,1,1,1,1,1,8,24,48,667104,18,27,54,1
1810698,2,4,6,5,3,3,9,28,12,27,11,13898,4,1,0.25,36,1,1,1,1,1,8,30,90,1250820,18,27,54,1
1810699,2,4,2,1,4,3,10,28,12,27,11,13899,4,1,0.25,36,1,1,1,1,1,8,2,8,111192,6,30,18,1
1810700,3,4,7,1,4,3,11,28,12,9,9,13898,2,1,0.5,10,1,1,1,1,1,12,7,28,389144,21,33,63,1
1810896,0,3,5,1,1,3,9,9,9,29,13,13906,1,1,1.0,8,1,1,1,1,1,0,5,5,69530,15,27,45,1
1810903,0,3,5,2,2,3,9,9,9,29,13,13906,1,1,1.0,15,1,1,1,1,1,0,10,20,278120,15,27,45,1
1810910,0,3,5,3,2,3,9,9,9,29,13,13906,1,1,1.0,22,1,1,1,1,1,0,15,30,417180,15,27,45,1
1810917,0,3,5,4,2,3,9,9,9,29,13,13906,1,1,1.0,29,1,1,1,1,1,0,20,40,556240,15,27,45,1
1810924,0,3,5,5,3,3,9,9,9,29,13,13906,1,1,1.0,36,1,1,1,1,1,0,25,75,1042950,15,27,45,1
1810925,0,3,1,1,4,3,10,9,9,29,13,13908,1,1,1.0,36,1,1,1,1,1,0,1,4,55632,3,30,9,1
1810932,2,0,6,1,1,3,11,29,13,27,11,13906,3,0,0.0,4,1,1,1,1,1,0,6,6,83436,18,33,54,1
1810939,2,0,6,2,2,3,11,29,13,27,11,13906,3,0,0.0,11,1,1,1,1,1,0,12,24,333744,18,33,54,1
1810946,2,0,6,3,2,3,11,29,13,27,11,13906,3,0,0.0,18,1,1,1,1,1,0,18,36,500616,18,33,54,1
1810953,2,0,6,4,2,3,11,29,13,27,11,13906,3,0,0.0,25,1,1,1,1,1,0,24,48,667488,18,33,54,1
1810960,2,0,6,5,3,3,11,29,13,27,11,13906,3,0,0.0,32,1,1,1,1,1,0,30,90,1251540,18,33,54,1
1810961,2,0,2,1,4,3,12,29,13,27,11,13908,3,0,0.0,32,1,1,1,1,1,0,2,8,111264,6,36,18,1
1810962,3,0,7,1,4,3,9,29,13,9,9,13906,1,0,0.0,4,1,1,1,1,1,0,7,28,389368,21,27,63,1
1811026,0,3,3,1,4,3,9,27,11,29,13,13908,3,3,1.0,20,1,1,1,1,1,0,3,12,166896,9,27,27,1
1811232,3,2,7,1,4,3,9,30,14,9,9,13914,2,1,0.5,10,1,1,1,1,1,6,7,28,389592,21,27,63,1
1811502,3,2,7,1,4,3,9,31,15,9,9,13920,4,2,0.5,14,1,1,1,1,1,6,7,28,389760,21,27,63,1
1811574,3,2,7,1,4,3,9,31,15,1,1,13924,5,2,0.4,14,1,1,1,1,1,6,7,28,389872,21,27,63,1
1812079,4,2,7,1,4,3,9,30,14,0,0,13936,5,1,0.2,9,1,1,1,1,1,8,7,28,390208,21,27,63,1
1812182,0,3,5,1,1,3,9,1,1,29,13,13940,3,3,1.0,16,1,1,1,1,1,0,5,5,69700,15,27,45,1
1812189,0,3,5,2,2,3,9,1,1,29,13,13940,3,3,1.0,23,1,1,1,1,1,0,10,20,278800,15,27,45,1
1812196,0,3,5,3,2,3,9,1,1,29,13,13940,3,3,1.0,30,1,1,1,1,1,0,15,30,418200,15,27,45,1
1812203,0,3,5,4,2,3,9,1,1,29,13,13940,3,3,1.0,37,1,1,1,1,1,0,20,40,557600,15,27,45,1
1812210,0,3,5,5,3,3,9,1,1,29,13,13940,3,3,1.0,44,1,1,1,1,1,0,25,75,1045500,15,27,45,1
1812211,0,3,1,1,4,3,10,1,1,29,13,13941,3,3,1.0,44,1,1,1,1,1,0,1,4,55764,3,30,9,1
1812218,2,0,6,1,1,3,10,29,13,27,11,13940,3,0,0.0,4,1,1,1,1,1,0,6,6,83640,18,30,54,1
1812225,2,0,6,2,2,3,10,29,13,27,11,13940,3,0,0.0,11,1,1,1,1,1,0,12,24,334560,18,30,54,1
1812232,2,0,6,3,2,3,10,29,13,27,11,13940,3,0,0.0,18,1,1,1,1,1,0,18,36,501840,18,30,54,1
1812239,2,0,6,4,2,3,10,29,13,27,11,13940,3,0,0.0,25,1,1,1,1,1,0,24,48,669120,18,30,54,1
1812246,2,0,6,5,3,3,10,29,13,27,11,13940,3,0,0.0,32,1,1,1,1,1,0,30,90,1254600,18,30,54,1
1812247,2,0,2,1,4,3,11,29,13,27,11,13941,3,0,0.0,32,1,1,1,1,1,0,2,8,111528,6,33,18,1
1812248,3,0,7,1,4,3,12,29,13,1,1,13940,3,0,0.0,6,1,1,1,1,1,0,7,28,390320,21,36,63,1
1812308,0,3,3,1,4,3,9,27,11,29,13,13941,3,3,1.0,16,1,1,1,1,1,0,3,12,167292,9,27,27,1
1812375,4,2,7,1,4,3,9,31,15,0,0,13944,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,390432,21,27,63,1
1813294,3,2,7,1,4,3,9,31,15,1,1,13968,5,2,0.4,12,1,1,1,1,1,6,7,28,391104,21,27,63,1
1813607,2,4,6,1,1,3,9,28,12,27,11,13978,4,1,0.25,8,1,1,1,1,1,8,6,6,83868,18,27,54,1
1813614,2,4,6,2,2,3,9,28,12,27,11,13978,4,1,0.25,15,1,1,1,1,1,8,12,24,335472,18,27,54,1
1813621,2,4,6,3,2,3,9,28,12,27,11,13978,4,1,0.25,22,1,1,1,1,1,8,18,36,503208,18,27,54,1
1813628,2,4,6,4,2,3,9,28,12,27,11,13978,4,1,0.25,29,1,1,1,1,1,8,24,48,670944,18,27,54,1
1813635,2,4,6,5,3,3,9,28,12,27,11,13978,4,1,0.25,36,1,1,1,1,1,8,30,90,1258020,18,27,54,1
1813636,2,4,2,1,4,3,10,28,12,27,11,13979,4,1,0.25,36,1,1,1,1,1,8,2,8,111832,6,30,18,1
1813637,3,4,7,1,4,3,11,28,12,1,1,13978,5,1,0.2,9,1,1,1,1,1,12,7,28,391384,21,33,63,1
1813916,0,3,5,1,1,3,9,1,1,29,13,13988,3,3,1.0,16,1,1,1,1,1,0,5,5,69940,15,27,45,1
1813923,0,3,5,2,2,3,9,1,1,29,13,13988,3,3,1.0,23,1,1,1,1,1,0,10,20,279760,15,27,45,1
1813930,0,3,5,3,2,3,9,1,1,29,13,13988,3,3,1.0,30,1,1,1,1,1,0,15,30,419640,15,27,45,1
1813937,0,3,5,4,2,3,9,1,1,29,13,13988,3,3,1.0,37,1,1,1,1,1,0,20,40,559520,15,27,45,1
1813944,0,3,5,5,3,3,9,1,1,29,13,13988,3,3,1.0,44,1,1,1,1,1,0,25,75,1049100,15,27,45,1
1813945,0,3,1,1,4,3,10,1,1,29,13,13989,3,3,1.0,44,1,1,1,1,1,0,1,4,55956,3,30,9,1
1813952,2,0,6,1,1,3,9,29,13,27,11,13988,3,0,0.0,4,1,1,1,1,1,0,6,6,83928,18,27,54,1
1813959,2,0,6,2,2,3,9,29,13,27,11,13988,3,0,0.0,11,1,1,1,1,1,0,12,24,335712,18,27,54,1
1813966,2,0,6,3,2,3,9,29,13,27,11,13988,3,0,0.0,18,1,1,1,1,1,0,18,36,503568,18,27,54,1
1813973,2,0,6,4,2,3,9,29,13,27,11,13988,3,0,0.0,25,1,1,1,1,1,0,24,48,671424,18,27,54,1
1813980,2,0,6,5,3,3,9,29,13,27,11,13988,3,0,0.0,32,1,1,1,1,1,0,30,90,1258920,18,27,54,1
1813981,2,0,2,1,4,3,10,29,13,27,11,13989,3,0,0.0,32,1,1,1,1,1,0,2,8,111912,6,30,18,1
1813982,3,0,7,1,4,3,11,29,13,1,1,13988,3,0,0.0,6,1,1,1,1,1,0,7,28,391664,21,33,63,1
1814042,0,3,3,1,4,3,9,27,11,29,13,13989,3,3,1.0,16,1,1,1,1,1,0,3,12,167868,9,27,27,1
1814321,2,4,6,1,1,3,9,28,12,27,11,13997,4,1,0.25,8,1,1,1,1,1,8,6,6,83982,18,27,54,1
1814328,2,4,6,2,2,3,9,28,12,27,11,13997,4,1,0.25,15,1,1,1,1,1,8,12,24,335928,18,27,54,1
1814335,2,4,6,3,2,3,9,28,12,27,11,13997,4,1,0.25,22,1,1,1,1,1,8,18,36,503892,18,27,54,1
1814342,2,4,6,4,2,3,9,28,12,27,11,13997,4,1,0.25,29,1,1,1,1,1,8,24,48,671856,18,27,54,1
1814349,2,4,6,5,3,3,9,28,12,27,11,13997,4,1,0.25,36,1,1,1,1,1,8,30,90,1259730,18,27,54,1
1814350,2,4,2,1,4,3,10,28,12,27,11,14000,4,1,0.25,36,1,1,1,1,1,8,2,8,112000,6,30,18,1
1814351,3,4,7,1,4,3,11,28,12,9,9,13997,2,1,0.5,9,1,1,1,1,1,12,7,28,391916,21,33,63,1
1814418,0,3,5,1,1,3,9,1,1,29,13,14002,3,3,1.0,16,1,1,1,1,1,0,5,5,70010,15,27,45,1
1814425,0,3,5,2,2,3,9,1,1,29,13,14002,3,3,1.0,23,1,1,1,1,1,0,10,20,280040,15,27,45,1
1814432,0,3,5,3,2,3,9,1,1,29,13,14002,3,3,1.0,30,1,1,1,1,1,0,15,30,420060,15,27,45,1
1814439,0,3,5,4,2,3,9,1,1,29,13,14002,3,3,1.0,37,1,1,1,1,1,0,20,40,560080,15,27,45,1
1814446,0,3,5,5,3,3,9,1,1,29,13,14002,3,3,1.0,44,1,1,1,1,1,0,25,75,1050150,15,27,45,1
1814447,0,3,1,1,4,3,10,1,1,29,13,14003,3,3,1.0,44,1,1,1,1,1,0,1,4,56012,3,30,9,1
1814454,2,0,6,1,1,3,12,29,13,27,11,14002,3,0,0.0,4,1,1,1,1,1,0,6,6,84012,18,36,54,1
1814461,2,0,6,2,2,3,12,29,13,27,11,14002,3,0,0.0,11,1,1,1,1,1,0,12,24,336048,18,36,54,1
1814468,2,0,6,3,2,3,12,29,13,27,11,14002,3,0,0.0,18,1,1,1,1,1,0,18,36,504072,18,36,54,1
1814475,2,0,6,4,2,3,12,29,13,27,11,14002,3,0,0.0,25,1,1,1,1,1,0,24,48,672096,18,36,54,1
1814476,0,3,5,1,1,3,9,0,0,29,13,14004,4,4,1.0,20,1,1,1,1,1,0,5,5,70020,15,27,45,1
1814482,2,0,6,5,3,3,12,29,13,27,11,14002,3,0,0.0,32,1,1,1,1,1,0,30,90,1260180,18,36,54,1
1814483,0,3,5,2,2,3,9,0,0,29,13,14004,4,4,1.0,27,1,1,1,1,1,0,10,20,280080,15,27,45,1
1814483,2,0,2,1,4,3,9,29,13,27,11,14003,3,0,0.0,32,1,1,1,1,1,0,2,8,112024,6,27,18,1
1814484,3,0,7,1,4,3,10,29,13,1,1,14002,3,0,0.0,6,1,1,1,1,1,0,7,28,392056,21,30,63,1
1814490,0,3,5,3,2,3,9,0,0,29,13,14004,4,4,1.0,34,1,1,1,1,1,0,15,30,420120,15,27,45,1
1814497,0,3,5,4,2,3,9,0,0,29,13,14004,4,4,1.0,41,1,1,1,1,1,0,20,40,560160,15,27,45,1
1814504,0,3,5,5,3,3,9,0,0,29,13,14004,4,4,1.0,48,1,1,1,1,1,0,25,75,1050300,15,27,45,1
1814505,0,3,1,1,4,3,10,0,0,29,13,14005,4,4,1.0,48,1,1,1,1,1,0,1,4,56020,3,30,9,1
1814512,2,0,6,1,1,3,11,29,13,27,11,14004,3,0,0.0,4,1,1,1,1,1,0,6,6,84024,18,33,54,1
1814519,2,0,6,2,2,3,11,29,13,27,11,14004,3,0,0.0,11,1,1,1,1,1,0,12,24,336096,18,33,54,1
1814526,2,0,6,3,2,3,11,29,13,27,11,14004,3,0,0.0,18,1,1,1,1,1,0,18,36,504144,18,33,54,1
1814533,2,0,6,4,2,3,11,29,13,27,11,14004,3,0,0.0,25,1,1,1,1,1,0,24,48,672192,18,33,54,1
1814540,2,0,6,5,3,3,11,29,13,27,11,14004,3,0,0.0,32,1,1,1,1,1,0,30,90,1260360,18,33,54,1
1814541,2,0,2,1,4,3,12,29,13,27,11,14005,3,0,0.0,32,1,1,1,1,1,0,2,8,112040,6,36,18,1
1814542,4,0,7,1,4,3,9,29,13,0,0,14004,4,0,0.0,6,1,1,1,1,1,0,7,28,392112,21,27,63,1
1814546,0,3,5,1,1,3,9,9,9,29,13,14006,1,1,1.0,8,1,1,1,1,1,0,5,5,70030,15,27,45,1
1814548,0,3,3,1,4,3,10,27,11,29,13,14003,3,3,1.0,20,1,1,1,1,1,0,3,12,168036,9,30,27,1
1814553,0,3,5,2,2,3,9,9,9,29,13,14006,1,1,1.0,15,1,1,1,1,1,0,10,20,280120,15,27,45,1
1814560,0,3,5,3,2,3,9,9,9,29,13,14006,1,1,1.0,22,1,1,1,1,1,0,15,30,420180,15,27,45,1
1814567,0,3,5,4,2,3,9,9,9,29,13,14006,1,1,1.0,29,1,1,1,1,1,0,20,40,560240,15,27,45,1
1814574,0,3,5,5,3,3,9,9,9,29,13,14006,1,1,1.0,36,1,1,1,1,1,0,25,75,1050450,15,27,45,1
1814575,0,3,1,1,4,3,10,9,9,29,13,14007,1,1,1.0,36,1,1,1,1,1,0,1,4,56028,3,30,9,1
1814582,2,0,6,1,1,3,10,29,13,27,11,14006,3,0,0.0,4,1,1,1,1,1,0,6,6,84036,18,30,54,1
1814589,2,0,6,2,2,3,10,29,13,27,11,14006,3,0,0.0,11,1,1,1,1,1,0,12,24,336144,18,30,54,1
1814596,2,0,6,3,2,3,10,29,13,27,11,14006,3,0,0.0,18,1,1,1,1,1,0,18,36,504216,18,30,54,1
1814602,0,3,3,1,4,3,9,27,11,29,13,14005,3,3,1.0,16,1,1,1,1,1,0,3,12,168060,9,27,27,1
1814603,2,0,6,4,2,3,10,29,13,27,11,14006,3,0,0.0,25,1,1,1,1,1,0,24,48,672288,18,30,54,1
1814610,2,0,6,5,3,3,10,29,13,27,11,14006,3,0,0.0,32,1,1,1,1,1,0,30,90,1260540,18,30,54,1
1814611,2,0,2,1,4,3,11,29,13,27,11,14007,3,0,0.0,32,1,1,1,1,1,0,2,8,112056,6,33,18,1
1814612,3,0,7,1,4,3,12,29,13,9,9,14006,1,0,0.0,6,1,1,1,1,1,0,7,28,392168,21,36,63,1
1814672,0,3,3,1,4,3,9,27,11,29,13,14007,3,3,1.0,16,1,1,1,1,1,0,3,12,168084,9,27,27,1
1815026,3,2,7,1,4,3,9,31,15,1,1,14018,5,2,0.4,14,1,1,1,1,1,6,7,28,392504,21,27,63,1
1815248,3,2,7,1,4,3,9,30,14,9,9,14028,2,1,0.5,10,1,1,1,1,1,6,7,28,392784,21,27,63,1
1815371,3,2,7,1,4,3,9,30,14,1,1,14030,4,1,0.25,9,1,1,1,1,1,6,7,28,392840,21,27,63,1
1815598,4,2,7,1,4,3,9,31,15,0,0,14039,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,393092,21,27,63,1
1815643,0,3,5,1,1,3,9,1,1,29,13,14042,3,3,1.0,16,1,1,1,1,1,0,5,5,70210,15,27,45,1
1815650,0,3,5,2,2,3,9,1,1,29,13,14042,3,3,1.0,23,1,1,1,1,1,0,10,20,280840,15,27,45,1
1815657,0,3,5,3,2,3,9,1,1,29,13,14042,3,3,1.0,30,1,1,1,1,1,0,15,30,421260,15,27,45,1
1815664,0,3,5,4,2,3,9,1,1,29,13,14042,3,3,1.0,37,1,1,1,1,1,0,20,40,561680,15,27,45,1
1815671,0,3,5,5,3,3,9,1,1,29,13,14042,3,3,1.0,44,1,1,1,1,1,0,25,75,1053150,15,27,45,1
