timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2299793,4,0,7,1,4,3,12,29,13,0,0,18056,4,0,0.0,5,1,1,1,1,1,0,7,28,505568,21,36,63,1
2299852,0,3,3,1,4,3,9,27,11,29,13,18057,3,3,1.0,16,1,1,1,1,1,0,3,12,216684,9,27,27,1
2302235,3,2,7,1,4,3,9,30,14,9,9,18082,2,1,0.5,9,1,1,1,1,1,6,7,28,506296,21,27,63,1
2302503,2,4,6,1,1,3,9,28,12,27,11,18084,4,1,0.25,8,1,1,1,1,1,8,6,6,108504,18,27,54,1
2302510,2,4,6,2,2,3,9,28,12,27,11,18084,4,1,0.25,15,1,1,1,1,1,8,12,24,434016,18,27,54,1
2302517,2,4,6,3,2,3,9,28,12,27,11,18084,4,1,0.25,22,1,1,1,1,1,8,18,36,651024,18,27,54,1
2302524,2,4,6,4,2,3,9,28,12,27,11,18084,4,1,0.25,29,1,1,1,1,1,8,24,48,868032,18,27,54,1
2302531,2,4,6,5,3,3,9,28,12,27,11,18084,4,1,0.25,36,1,1,1,1,1,8,30,90,1627560,18,27,54,1
2302532,2,4,2,1,4,3,10,28,12,27,11,18085,4,1,0.25,36,1,1,1,1,1,8,2,8,144680,6,30,18,1
2302533,3,4,7,1,4,3,11,28,12,9,9,18084,2,1,0.5,9,1,1,1,1,1,12,7,28,506352,21,33,63,1
2303396,3,2,7,1,4,3,9,31,15,9,9,18090,4,2,0.5,14,1,1,1,1,1,6,7,28,506520,21,27,63,1
2303612,0,3,5,1,1,3,9,9,9,29,13,18092,1,1,1.0,8,1,1,1,1,1,0,5,5,90460,15,27,45,1
2303619,0,3,5,2,2,3,9,9,9,29,13,18092,1,1,1.0,15,1,1,1,1,1,0,10,20,361840,15,27,45,1
2303626,0,3,5,3,2,3,9,9,9,29,13,18092,1,1,1.0,22,1,1,1,1,1,0,15,30,542760,15,27,45,1
2303633,0,3,5,4,2,3,9,9,9,29,13,18092,1,1,1.0,29,1,1,1,1,1,0,20,40,723680,15,27,45,1
2303640,0,3,5,5,3,3,9,9,9,29,13,18092,1,1,1.0,36,1,1,1,1,1,0,25,75,1356900,15,27,45,1
2303641,0,3,1,1,4,3,10,9,9,29,13,18093,1,1,1.0,36,1,1,1,1,1,0,1,4,72372,3,30,9,1
2303648,2,0,6,1,1,3,9,29,13,27,11,18092,3,0,0.0,4,1,1,1,1,1,0,6,6,108552,18,27,54,1
2303655,2,0,6,2,2,3,9,29,13,27,11,18092,3,0,0.0,11,1,1,1,1,1,0,12,24,434208,18,27,54,1
2303662,2,0,6,3,2,3,9,29,13,27,11,18092,3,0,0.0,18,1,1,1,1,1,0,18,36,651312,18,27,54,1
2303669,2,0,6,4,2,3,9,29,13,27,11,18092,3,0,0.0,25,1,1,1,1,1,0,24,48,868416,18,27,54,1
2303676,2,0,6,5,3,3,9,29,13,27,11,18092,3,0,0.0,32,1,1,1,1,1,0,30,90,1628280,18,27,54,1
2303677,2,0,2,1,4,3,10,29,13,27,11,18093,3,0,0.0,32,1,1,1,1,1,0,2,8,144744,6,30,18,1
2303678,3,0,7,1,4,3,11,29,13,9,9,18092,1,0,0.0,6,1,1,1,1,1,0,7,28,506576,21,33,63,1
2303742,0,3,3,1,4,3,9,27,11,29,13,18093,3,3,1.0,20,1,1,1,1,1,0,3,12,217116,9,27,27,1
2305336,2,4,5,1,1,3,9,12,12,22,6,18096,4,1,0.25,8,1,1,1,1,1,8,5,5,90480,15,27,45,1
2305343,2,4,5,2,2,3,9,12,12,22,6,18096,4,1,0.25,15,1,1,1,1,1,8,10,20,361920,15,27,45,1
2305350,2,4,5,3,2,3,9,12,12,22,6,18096,4,1,0.25,22,1,1,1,1,1,8,15,30,542880,15,27,45,1
2305357,2,4,5,4,2,3,9,12,12,22,6,18096,4,1,0.25,29,1,1,1,1,1,8,20,40,723840,15,27,45,1
2305364,2,4,5,5,3,3,9,12,12,22,6,18096,4,1,0.25,36,1,1,1,1,1,8,25,75,1357200,15,27,45,1
2305365,2,4,1,1,4,3,10,12,12,22,6,18097,4,1,0.25,36,1,1,1,1,1,8,1,4,72388,3,30,9,1
2305726,2,4,5,1,1,3,9,12,12,23,7,18098,5,1,0.2,8,1,1,1,1,1,8,5,5,90490,15,27,45,1
2305733,2,4,5,2,2,3,9,12,12,23,7,18098,5,1,0.2,15,1,1,1,1,1,8,10,20,361960,15,27,45,1
2305740,2,4,5,3,2,3,9,12,12,23,7,18098,5,1,0.2,22,1,1,1,1,1,8,15,30,542940,15,27,45,1
2305747,2,4,5,4,2,3,9,12,12,23,7,18098,5,1,0.2,29,1,1,1,1,1,8,20,40,723920,15,27,45,1
2305754,2,4,5,5,3,3,9,12,12,23,7,18098,5,1,0.2,36,1,1,1,1,1,8,25,75,1357350,15,27,45,1
2305755,2,4,1,1,4,3,10,12,12,23,7,18099,5,1,0.2,36,1,1,1,1,1,8,1,4,72396,3,30,9,1
2305884,2,4,5,1,1,3,9,12,12,23,7,18100,5,1,0.2,8,1,1,1,1,1,8,5,5,90500,15,27,45,1
2305891,2,4,5,2,2,3,9,12,12,23,7,18100,5,1,0.2,15,1,1,1,1,1,8,10,20,362000,15,27,45,1
2305898,2,4,5,3,2,3,9,12,12,23,7,18100,5,1,0.2,22,1,1,1,1,1,8,15,30,543000,15,27,45,1
2305905,2,4,5,4,2,3,9,12,12,23,7,18100,5,1,0.2,29,1,1,1,1,1,8,20,40,724000,15,27,45,1
2305912,2,4,5,5,3,3,9,12,12,23,7,18100,5,1,0.2,36,1,1,1,1,1,8,25,75,1357500,15,27,45,1
2305913,2,4,1,1,4,3,10,12,12,23,7,18098,5,1,0.2,36,1,1,1,1,1,8,1,4,72392,3,30,9,1
2306066,2,4,5,1,1,3,9,12,12,23,7,18099,5,1,0.2,8,1,1,1,1,1,8,5,5,90495,15,27,45,1
2306073,2,4,5,2,2,3,9,12,12,23,7,18099,5,1,0.2,15,1,1,1,1,1,8,10,20,361980,15,27,45,1
2306080,2,4,5,3,2,3,9,12,12,23,7,18099,5,1,0.2,22,1,1,1,1,1,8,15,30,542970,15,27,45,1
2306087,2,4,5,4,2,3,9,12,12,23,7,18099,5,1,0.2,29,1,1,1,1,1,8,20,40,723960,15,27,45,1
2306094,2,4,5,5,3,3,9,12,12,23,7,18099,5,1,0.2,36,1,1,1,1,1,8,25,75,1357425,15,27,45,1
2306095,2,4,1,1,4,3,10,12,12,23,7,18100,5,1,0.2,36,1,1,1,1,1,8,1,4,72400,3,30,9,1
2306212,2,4,5,1,1,3,9,12,12,23,7,18098,5,1,0.2,8,1,1,1,1,1,8,5,5,90490,15,27,45,1
2306219,2,4,5,2,2,3,9,12,12,23,7,18098,5,1,0.2,15,1,1,1,1,1,8,10,20,361960,15,27,45,1
2306226,2,4,5,3,2,3,9,12,12,23,7,18101,5,1,0.2,22,1,1,1,1,1,8,15,30,543030,15,27,45,1
2306233,2,4,5,4,2,3,9,12,12,23,7,18101,5,1,0.2,29,1,1,1,1,1,8,20,40,724040,15,27,45,1
2306240,2,4,5,5,3,3,9,12,12,23,7,18101,5,1,0.2,36,1,1,1,1,1,8,25,75,1357575,15,27,45,1
2306241,2,4,1,1,4,3,10,12,12,23,7,18099,5,1,0.2,36,1,1,1,1,1,8,1,4,72396,3,30,9,1
2306370,2,4,5,1,1,3,9,12,12,23,7,18100,5,1,0.2,8,1,1,1,1,1,8,5,5,90500,15,27,45,1
2306377,2,4,5,2,2,3,9,12,12,23,7,18100,5,1,0.2,15,1,1,1,1,1,8,10,20,362000,15,27,45,1
2306384,2,4,5,3,2,3,9,12,12,23,7,18103,5,1,0.2,22,1,1,1,1,1,8,15,30,543090,15,27,45,1
2306391,2,4,5,4,2,3,9,12,12,23,7,18103,5,1,0.2,29,1,1,1,1,1,8,20,40,724120,15,27,45,1
2306398,2,4,5,5,3,3,9,12,12,23,7,18103,5,1,0.2,36,1,1,1,1,1,8,25,75,1357725,15,27,45,1
2306399,2,4,1,1,4,3,10,12,12,23,7,18101,5,1,0.2,36,1,1,1,1,1,8,1,4,72404,3,30,9,1
2306556,2,4,5,1,1,3,9,12,12,23,7,18102,5,1,0.2,8,1,1,1,1,1,8,5,5,90510,15,27,45,1
2306563,2,4,5,2,2,3,9,12,12,23,7,18102,5,1,0.2,15,1,1,1,1,1,8,10,20,362040,15,27,45,1
2306570,2,4,5,3,2,3,9,12,12,23,7,18102,5,1,0.2,22,1,1,1,1,1,8,15,30,543060,15,27,45,1
2306577,2,4,5,4,2,3,9,12,12,23,7,18102,5,1,0.2,29,1,1,1,1,1,8,20,40,724080,15,27,45,1
2306584,2,4,5,5,3,3,9,12,12,23,7,18102,5,1,0.2,36,1,1,1,1,1,8,25,75,1357650,15,27,45,1
2306585,2,4,1,1,4,3,10,12,12,23,7,18103,5,1,0.2,36,1,1,1,1,1,8,1,4,72412,3,30,9,1
2306700,2,4,5,1,1,3,9,12,12,23,7,18101,5,1,0.2,8,1,1,1,1,1,8,5,5,90505,15,27,45,1
2306707,2,4,5,2,2,3,9,12,12,23,7,18101,5,1,0.2,15,1,1,1,1,1,8,10,20,362020,15,27,45,1
2306714,2,4,5,3,2,3,9,12,12,23,7,18101,5,1,0.2,22,1,1,1,1,1,8,15,30,543030,15,27,45,1
2306721,2,4,5,4,2,3,9,12,12,23,7,18101,5,1,0.2,29,1,1,1,1,1,8,20,40,724040,15,27,45,1
2306728,2,4,5,5,3,3,9,12,12,23,7,18104,5,1,0.2,36,1,1,1,1,1,8,25,75,1357800,15,27,45,1
2306729,2,4,1,1,4,3,10,12,12,23,7,18102,5,1,0.2,36,1,1,1,1,1,8,1,4,72408,3,30,9,1
2306858,2,4,5,1,1,3,9,12,12,23,7,18103,5,1,0.2,8,1,1,1,1,1,8,5,5,90515,15,27,45,1
2306865,2,4,5,2,2,3,9,12,12,23,7,18103,5,1,0.2,15,1,1,1,1,1,8,10,20,362060,15,27,45,1
2306872,2,4,5,3,2,3,9,12,12,23,7,18103,5,1,0.2,22,1,1,1,1,1,8,15,30,543090,15,27,45,1
2306879,2,4,5,4,2,3,9,12,12,23,7,18103,5,1,0.2,29,1,1,1,1,1,8,20,40,724120,15,27,45,1
2306886,2,4,5,5,3,3,9,12,12,23,7,18106,5,1,0.2,36,1,1,1,1,1,8,25,75,1357950,15,27,45,1
2306887,2,4,1,1,4,3,10,12,12,23,7,18104,5,1,0.2,36,1,1,1,1,1,8,1,4,72416,3,30,9,1
2307040,2,4,5,1,1,3,9,12,12,23,7,18105,5,1,0.2,8,1,1,1,1,1,8,5,5,90525,15,27,45,1
2307047,2,4,5,2,2,3,9,12,12,23,7,18105,5,1,0.2,15,1,1,1,1,1,8,10,20,362100,15,27,45,1
2307054,2,4,5,3,2,3,9,12,12,23,7,18105,5,1,0.2,22,1,1,1,1,1,8,15,30,543150,15,27,45,1
2307061,2,4,5,4,2,3,9,12,12,23,7,18105,5,1,0.2,29,1,1,1,1,1,8,20,40,724200,15,27,45,1
2307068,2,4,5,5,3,3,9,12,12,23,7,18105,5,1,0.2,36,1,1,1,1,1,8,25,75,1357875,15,27,45,1
2307069,2,4,1,1,4,3,10,12,12,23,7,18106,5,1,0.2,36,1,1,1,1,1,8,1,4,72424,3,30,9,1
2307184,2,4,5,1,1,3,9,12,12,23,7,18104,5,1,0.2,8,1,1,1,1,1,8,5,5,90520,15,27,45,1
2307191,2,4,5,2,2,3,9,12,12,23,7,18104,5,1,0.2,15,1,1,1,1,1,8,10,20,362080,15,27,45,1
2307198,2,4,5,3,2,3,9,12,12,23,7,18104,5,1,0.2,22,1,1,1,1,1,8,15,30,543120,15,27,45,1
2307205,2,4,5,4,2,3,9,12,12,23,7,18104,5,1,0.2,29,1,1,1,1,1,8,20,40,724160,15,27,45,1
2307212,2,4,5,5,3,3,9,12,12,23,7,18104,5,1,0.2,36,1,1,1,1,1,8,25,75,1357800,15,27,45,1
2307213,2,4,1,1,4,3,10,12,12,23,7,18105,5,1,0.2,36,1,1,1,1,1,8,1,4,72420,3,30,9,1
2307342,2,4,5,1,1,3,9,12,12,23,7,18106,5,1,0.2,8,1,1,1,1,1,8,5,5,90530,15,27,45,1
2307349,2,4,5,2,2,3,9,12,12,23,7,18106,5,1,0.2,15,1,1,1,1,1,8,10,20,362120,15,27,45,1
2307356,2,4,5,3,2,3,9,12,12,23,7,18106,5,1,0.2,22,1,1,1,1,1,8,15,30,543180,15,27,45,1
2307363,2,4,5,4,2,3,9,12,12,23,7,18106,5,1,0.2,29,1,1,1,1,1,8,20,40,724240,15,27,45,1
2307370,2,4,5,5,3,3,9,12,12,23,7,18106,5,1,0.2,36,1,1,1,1,1,8,25,75,1357950,15,27,45,1
2307371,2,4,1,1,4,3,10,12,12,23,7,18107,5,1,0.2,36,1,1,1,1,1,8,1,4,72428,3,30,9,1
2307524,2,4,5,1,1,3,9,12,12,23,7,18108,5,1,0.2,8,1,1,1,1,1,8,5,5,90540,15,27,45,1
2307531,2,4,5,2,2,3,9,12,12,23,7,18108,5,1,0.2,15,1,1,1,1,1,8,10,20,362160,15,27,45,1
2307538,2,4,5,3,2,3,9,12,12,23,7,18108,5,1,0.2,22,1,1,1,1,1,8,15,30,543240,15,27,45,1
2307545,2,4,5,4,2,3,9,12,12,23,7,18108,5,1,0.2,29,1,1,1,1,1,8,20,40,724320,15,27,45,1
2307552,2,4,5,5,3,3,9,12,12,23,7,18108,5,1,0.2,36,1,1,1,1,1,8,25,75,1358100,15,27,45,1
2307553,2,4,1,1,4,3,10,12,12,23,7,18109,5,1,0.2,36,1,1,1,1,1,8,1,4,72436,3,30,9,1
2308782,3,4,5,1,1,3,9,12,12,25,9,18115,2,1,0.5,8,1,1,1,1,1,12,5,5,90575,15,27,45,1
2308789,3,4,5,2,2,3,9,12,12,25,9,18115,2,1,0.5,15,1,1,1,1,1,12,10,20,362300,15,27,45,1
2308796,3,4,5,3,2,3,9,12,12,25,9,18115,2,1,0.5,22,1,1,1,1,1,12,15,30,543450,15,27,45,1
2308803,3,4,5,4,2,3,9,12,12,25,9,18115,2,1,0.5,29,1,1,1,1,1,12,20,40,724600,15,27,45,1
2308810,3,4,5,5,3,3,9,12,12,25,9,18115,2,1,0.5,36,1,1,1,1,1,12,25,75,1358625,15,27,45,1
2308811,3,4,1,1,4,3,10,12,12,25,9,18116,2,1,0.5,36,1,1,1,1,1,12,1,4,72464,3,30,9,1
2309149,2,4,5,1,1,3,9,12,12,26,10,18117,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,90585,15,27,45,1
2309156,2,4,5,2,2,3,9,12,12,26,10,18117,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,362340,15,27,45,1
2309163,2,4,5,3,2,3,9,12,12,26,10,18117,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,543510,15,27,45,1
2309170,2,4,5,4,2,3,9,12,12,26,10,18117,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,724680,15,27,45,1
2309177,2,4,5,5,3,3,9,12,12,26,10,18117,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1358775,15,27,45,1
2309178,2,4,1,1,4,3,10,12,12,26,10,18118,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,72472,3,30,9,1
2309523,2,4,5,1,1,3,9,12,12,27,11,18119,4,1,0.25,8,1,1,1,1,1,8,5,5,90595,15,27,45,1
2309530,2,4,5,2,2,3,9,12,12,27,11,18119,4,1,0.25,15,1,1,1,1,1,8,10,20,362380,15,27,45,1
2309537,2,4,5,3,2,3,9,12,12,27,11,18119,4,1,0.25,22,1,1,1,1,1,8,15,30,543570,15,27,45,1
2309544,2,4,5,4,2,3,9,12,12,27,11,18119,4,1,0.25,29,1,1,1,1,1,8,20,40,724760,15,27,45,1
2309551,2,4,5,5,3,3,9,12,12,27,11,18119,4,1,0.25,36,1,1,1,1,1,8,25,75,1358925,15,27,45,1
2309552,2,4,1,1,4,3,10,12,12,27,11,18120,4,1,0.25,36,1,1,1,1,1,8,1,4,72480,3,30,9,1
2309941,2,4,6,1,1,3,9,28,12,27,11,18121,4,1,0.25,8,1,1,1,1,1,8,6,6,108726,18,27,54,1
2309948,2,4,6,2,2,3,9,28,12,27,11,18121,4,1,0.25,15,1,1,1,1,1,8,12,24,434904,18,27,54,1
2309955,2,4,6,3,2,3,9,28,12,27,11,18121,4,1,0.25,22,1,1,1,1,1,8,18,36,652356,18,27,54,1
2309962,2,4,6,4,2,3,9,28,12,27,11,18121,4,1,0.25,29,1,1,1,1,1,8,24,48,869808,18,27,54,1
2309969,2,4,6,5,3,3,9,28,12,27,11,18121,4,1,0.25,36,1,1,1,1,1,8,30,90,1630890,18,27,54,1
2309970,2,4,2,1,4,3,10,28,12,27,11,18122,4,1,0.25,36,1,1,1,1,1,8,2,8,144976,6,30,18,1
2310286,0,4,5,1,1,3,9,12,12,29,13,18123,1,1,1.0,8,1,1,1,1,1,0,5,5,90615,15,27,45,1
2310293,0,4,5,2,2,3,9,12,12,29,13,18123,1,1,1.0,15,1,1,1,1,1,0,10,20,362460,15,27,45,1
2310300,0,4,5,3,2,3,9,12,12,29,13,18123,1,1,1.0,22,1,1,1,1,1,0,15,30,543690,15,27,45,1
2310307,0,4,5,4,2,3,9,12,12,29,13,18123,1,1,1.0,29,1,1,1,1,1,0,20,40,724920,15,27,45,1
2310314,0,4,5,5,3,3,9,12,12,29,13,18123,1,1,1.0,36,1,1,1,1,1,0,25,75,1359225,15,27,45,1
2310315,0,4,1,1,4,3,10,12,12,29,13,18124,1,1,1.0,36,1,1,1,1,1,0,1,4,72496,3,30,9,1
2310322,2,0,6,1,1,3,12,29,13,27,11,18123,3,0,0.0,4,1,1,1,1,1,0,6,6,108738,18,36,54,1
2310329,2,0,6,2,2,3,12,29,13,27,11,18123,3,0,0.0,11,1,1,1,1,1,0,12,24,434952,18,36,54,1
2310336,2,0,6,3,2,3,12,29,13,27,11,18123,3,0,0.0,18,1,1,1,1,1,0,18,36,652428,18,36,54,1
2310343,2,0,6,4,2,3,12,29,13,27,11,18123,3,0,0.0,25,1,1,1,1,1,0,24,48,869904,18,36,54,1
2310350,2,0,6,5,3,3,12,29,13,27,11,18123,3,0,0.0,32,1,1,1,1,1,0,30,90,1631070,18,36,54,1
2310351,2,0,2,1,4,3,9,29,13,27,11,18124,3,0,0.0,32,1,1,1,1,1,0,2,8,144992,6,27,18,1
2310352,4,0,7,1,4,3,10,29,13,12,12,18123,1,0,0.0,6,1,1,1,1,1,0,7,28,507444,21,30,63,1
2310416,0,3,3,1,4,3,9,27,11,29,13,18124,3,3,1.0,20,1,1,1,1,1,0,3,12,217488,9,27,27,1
2310670,3,4,5,1,1,3,9,12,12,25,9,18125,2,1,0.5,8,1,1,1,1,1,12,5,5,90625,15,27,45,1
2310677,3,4,5,2,2,3,9,12,12,25,9,18125,2,1,0.5,15,1,1,1,1,1,12,10,20,362500,15,27,45,1
2310684,3,4,5,3,2,3,9,12,12,25,9,18125,2,1,0.5,22,1,1,1,1,1,12,15,30,543750,15,27,45,1
2310691,3,4,5,4,2,3,9,12,12,25,9,18125,2,1,0.5,29,1,1,1,1,1,12,20,40,725000,15,27,45,1
2310698,3,4,5,5,3,3,9,12,12,25,9,18125,2,1,0.5,36,1,1,1,1,1,12,25,75,1359375,15,27,45,1
2310699,3,4,1,1,4,3,10,12,12,25,9,18126,2,1,0.5,36,1,1,1,1,1,12,1,4,72504,3,30,9,1
2311547,2,4,5,1,1,3,9,12,12,18,2,18131,5,1,0.2,8,1,1,1,1,1,8,5,5,90655,15,27,45,1
2311554,2,4,5,2,2,3,9,12,12,18,2,18131,5,1,0.2,15,1,1,1,1,1,8,10,20,362620,15,27,45,1
2311561,2,4,5,3,2,3,9,12,12,18,2,18131,5,1,0.2,22,1,1,1,1,1,8,15,30,543930,15,27,45,1
2311568,2,4,5,4,2,3,9,12,12,18,2,18131,5,1,0.2,29,1,1,1,1,1,8,20,40,725240,15,27,45,1
2311575,2,4,5,5,3,3,9,12,12,18,2,18131,5,1,0.2,36,1,1,1,1,1,8,25,75,1359825,15,27,45,1
2311576,2,4,1,1,4,3,10,12,12,18,2,18132,5,1,0.2,36,1,1,1,1,1,8,1,4,72528,3,30,9,1
2312121,3,4,5,1,1,3,9,12,12,17,1,18133,5,1,0.2,8,1,1,1,1,1,12,5,5,90665,15,27,45,1
2312128,3,4,5,2,2,3,9,12,12,17,1,18133,5,1,0.2,15,1,1,1,1,1,12,10,20,362660,15,27,45,1
2312135,3,4,5,3,2,3,9,12,12,17,1,18133,5,1,0.2,22,1,1,1,1,1,12,15,30,543990,15,27,45,1
2312142,3,4,5,4,2,3,9,12,12,17,1,18133,5,1,0.2,29,1,1,1,1,1,12,20,40,725320,15,27,45,1
2312149,3,4,5,5,3,3,9,12,12,17,1,18133,5,1,0.2,36,1,1,1,1,1,12,25,75,1359975,15,27,45,1
2312150,3,4,1,1,4,3,10,12,12,17,1,18134,5,1,0.2,36,1,1,1,1,1,12,1,4,72536,3,30,9,1
2312277,3,4,5,1,1,3,9,12,12,21,5,18135,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,90675,15,27,45,1
2312284,3,4,5,2,2,3,9,12,12,21,5,18135,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,362700,15,27,45,1
2312291,3,4,5,3,2,3,9,12,12,21,5,18135,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,544050,15,27,45,1
2312298,3,4,5,4,2,3,9,12,12,21,5,18135,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,725400,15,27,45,1
2312305,3,4,5,5,3,3,9,12,12,21,5,18135,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,1360125,15,27,45,1
2312306,3,4,1,1,4,3,10,12,12,21,5,18136,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,72544,3,30,9,1
2312590,2,4,5,1,1,3,9,12,12,19,3,18137,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,90685,15,27,45,1
2312597,2,4,5,2,2,3,9,12,12,19,3,18137,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,362740,15,27,45,1
2312604,2,4,5,3,2,3,9,12,12,19,3,18137,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,544110,15,27,45,1
2312611,2,4,5,4,2,3,9,12,12,19,3,18137,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,725480,15,27,45,1
2312618,2,4,5,5,3,3,9,12,12,19,3,18137,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1360275,15,27,45,1
2312619,2,4,1,1,4,3,10,12,12,19,3,18138,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,72552,3,30,9,1
2316840,2,4,6,1,1,3,9,28,12,27,11,18159,4,1,0.25,8,1,1,1,1,1,8,6,6,108954,18,27,54,1
2316847,2,4,6,2,2,3,9,28,12,27,11,18159,4,1,0.25,15,1,1,1,1,1,8,12,24,435816,18,27,54,1
2316854,2,4,6,3,2,3,9,28,12,27,11,18159,4,1,0.25,22,1,1,1,1,1,8,18,36,653724,18,27,54,1
2316861,2,4,6,4,2,3,9,28,12,27,11,18159,4,1,0.25,29,1,1,1,1,1,8,24,48,871632,18,27,54,1
2316868,2,4,6,5,3,3,9,28,12,27,11,18159,4,1,0.25,36,1,1,1,1,1,8,30,90,1634310,18,27,54,1
2316869,2,4,2,1,4,3,10,28,12,27,11,18160,4,1,0.25,36,1,1,1,1,1,8,2,8,145280,6,30,18,1
2316870,3,4,7,1,4,3,11,28,12,9,9,18159,2,1,0.5,10,1,1,1,1,1,12,7,28,508452,21,33,63,1
2317178,0,3,5,1,1,3,9,9,9,29,13,18163,1,1,1.0,8,1,1,1,1,1,0,5,5,90815,15,27,45,1
2317185,0,3,5,2,2,3,9,9,9,29,13,18163,1,1,1.0,15,1,1,1,1,1,0,10,20,363260,15,27,45,1
2317192,0,3,5,3,2,3,9,9,9,29,13,18163,1,1,1.0,22,1,1,1,1,1,0,15,30,544890,15,27,45,1
2317199,0,3,5,4,2,3,9,9,9,29,13,18163,1,1,1.0,29,1,1,1,1,1,0,20,40,726520,15,27,45,1
2317206,0,3,5,5,3,3,9,9,9,29,13,18163,1,1,1.0,36,1,1,1,1,1,0,25,75,1362225,15,27,45,1
2317207,0,3,1,1,4,3,10,9,9,29,13,18164,1,1,1.0,36,1,1,1,1,1,0,1,4,72656,3,30,9,1
2317214,2,0,6,1,1,3,11,29,13,27,11,18163,3,0,0.0,4,1,1,1,1,1,0,6,6,108978,18,33,54,1
2317221,2,0,6,2,2,3,11,29,13,27,11,18163,3,0,0.0,11,1,1,1,1,1,0,12,24,435912,18,33,54,1
2317228,2,0,6,3,2,3,11,29,13,27,11,18163,3,0,0.0,18,1,1,1,1,1,0,18,36,653868,18,33,54,1
2317235,2,0,6,4,2,3,11,29,13,27,11,18163,3,0,0.0,25,1,1,1,1,1,0,24,48,871824,18,33,54,1
2317242,2,0,6,5,3,3,11,29,13,27,11,18163,3,0,0.0,32,1,1,1,1,1,0,30,90,1634670,18,33,54,1
2317243,2,0,2,1,4,3,12,29,13,27,11,18164,3,0,0.0,32,1,1,1,1,1,0,2,8,145312,6,36,18,1
2317244,3,0,7,1,4,3,9,29,13,9,9,18163,1,0,0.0,6,1,1,1,1,1,0,7,28,508564,21,27,63,1
2317304,0,3,3,1,4,3,9,27,11,29,13,18164,3,3,1.0,16,1,1,1,1,1,0,3,12,217968,9,27,27,1
2317627,3,2,7,1,4,3,9,30,14,9,9,18167,2,1,0.5,9,1,1,1,1,1,6,7,28,508676,21,27,63,1
2318009,3,2,7,1,4,3,9,31,15,9,9,18171,4,2,0.5,13,1,1,1,1,1,6,7,28,508788,21,27,63,1
2318167,3,2,7,1,4,3,9,31,15,9,9,18175,4,2,0.5,13,1,1,1,1,1,6,7,28,508900,21,27,63,1
2318196,4,2,7,1,4,3,9,30,14,0,0,18176,5,1,0.2,10,1,1,1,1,1,8,7,28,508928,21,27,63,1
2318480,2,4,6,1,1,3,9,28,12,27,11,18178,4,1,0.25,8,1,1,1,1,1,8,6,6,109068,18,27,54,1
2318487,2,4,6,2,2,3,9,28,12,27,11,18178,4,1,0.25,15,1,1,1,1,1,8,12,24,436272,18,27,54,1
2318494,2,4,6,3,2,3,9,28,12,27,11,18178,4,1,0.25,22,1,1,1,1,1,8,18,36,654408,18,27,54,1
2318501,2,4,6,4,2,3,9,28,12,27,11,18178,4,1,0.25,29,1,1,1,1,1,8,24,48,872544,18,27,54,1
2318508,2,4,6,5,3,3,9,28,12,27,11,18178,4,1,0.25,36,1,1,1,1,1,8,30,90,1636020,18,27,54,1
2318509,2,4,2,1,4,3,10,28,12,27,11,18180,4,1,0.25,36,1,1,1,1,1,8,2,8,145440,6,30,18,1
2319398,4,2,7,1,4,3,9,31,15,0,0,18190,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,509320,21,27,63,1
2319638,0,3,5,1,1,3,9,0,0,29,13,18194,4,4,1.0,20,1,1,1,1,1,0,5,5,90970,15,27,45,1
2319645,0,3,5,2,2,3,9,0,0,29,13,18194,4,4,1.0,27,1,1,1,1,1,0,10,20,363880,15,27,45,1
2319652,0,3,5,3,2,3,9,0,0,29,13,18194,4,4,1.0,34,1,1,1,1,1,0,15,30,545820,15,27,45,1
2319659,0,3,5,4,2,3,9,0,0,29,13,18194,4,4,1.0,41,1,1,1,1,1,0,20,40,727760,15,27,45,1
