timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3247676,2,0,6,3,2,3,10,29,13,27,11,29613,3,0,0.0,18,1,1,1,1,1,0,18,36,1066068,18,30,54,1
3247683,2,0,6,4,2,3,10,29,13,27,11,29613,3,0,0.0,25,1,1,1,1,1,0,24,48,1421424,18,30,54,1
3247690,2,0,6,5,3,3,10,29,13,27,11,29613,3,0,0.0,32,1,1,1,1,1,0,30,90,2665170,18,30,54,1
3247691,2,0,2,1,4,3,11,29,13,27,11,29614,3,0,0.0,32,1,1,1,1,1,0,2,8,236912,6,33,18,1
3247692,2,0,7,1,4,3,12,29,13,15,15,29613,2,0,0.0,6,1,1,1,1,1,0,7,28,829164,21,36,63,1
3247752,0,3,3,1,4,3,9,27,11,29,13,29614,3,3,1.0,16,1,1,1,1,1,0,3,12,355368,9,27,27,1
3248470,4,2,5,1,1,3,9,15,15,28,12,29631,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,148155,15,27,45,1
3248477,4,2,5,2,2,3,9,15,15,28,12,29631,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,592620,15,27,45,1
3248484,4,2,5,3,2,3,9,15,15,28,12,29631,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,888930,15,27,45,1
3248491,4,2,5,4,2,3,9,15,15,28,12,29631,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1185240,15,27,45,1
3248498,4,2,5,5,3,3,9,15,15,28,12,29631,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,2222325,15,27,45,1
3248499,4,2,1,1,4,3,10,15,15,28,12,29632,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,118528,3,30,9,1
3248514,2,4,6,1,1,3,9,28,12,27,11,29631,4,1,0.25,8,1,1,1,1,1,8,6,6,177786,18,27,54,1
3248521,2,4,6,2,2,3,9,28,12,27,11,29631,4,1,0.25,15,1,1,1,1,1,8,12,24,711144,18,27,54,1
3248528,2,4,6,3,2,3,9,28,12,27,11,29631,4,1,0.25,22,1,1,1,1,1,8,18,36,1066716,18,27,54,1
3248535,2,4,6,4,2,3,9,28,12,27,11,29631,4,1,0.25,29,1,1,1,1,1,8,24,48,1422288,18,27,54,1
3248542,2,4,6,5,3,3,9,28,12,27,11,29631,4,1,0.25,36,1,1,1,1,1,8,30,90,2666790,18,27,54,1
3248543,2,4,2,1,4,3,10,28,12,27,11,29632,4,1,0.25,36,1,1,1,1,1,8,2,8,237056,6,30,18,1
3248544,2,4,7,1,4,3,11,28,12,15,15,29631,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,829668,21,33,63,1
3248632,4,2,5,1,1,3,9,15,15,20,4,29633,5,2,0.4,12,1,1,1,1,1,8,5,5,148165,15,27,45,1
3248639,4,2,5,2,2,3,9,15,15,20,4,29633,5,2,0.4,19,1,1,1,1,1,8,10,20,592660,15,27,45,1
3248646,4,2,5,3,2,3,9,15,15,20,4,29633,5,2,0.4,26,1,1,1,1,1,8,15,30,888990,15,27,45,1
3248653,4,2,5,4,2,3,9,15,15,20,4,29633,5,2,0.4,33,1,1,1,1,1,8,20,40,1185320,15,27,45,1
3248660,4,2,5,5,3,3,9,15,15,20,4,29633,5,2,0.4,40,1,1,1,1,1,8,25,75,2222475,15,27,45,1
3248661,4,2,1,1,4,3,10,15,15,20,4,29634,5,2,0.4,40,1,1,1,1,1,8,1,4,118536,3,30,9,1
3248804,3,2,5,1,1,3,9,15,15,21,5,29635,4,2,0.5,12,1,1,1,1,1,6,5,5,148175,15,27,45,1
3248811,3,2,5,2,2,3,9,15,15,21,5,29635,4,2,0.5,19,1,1,1,1,1,6,10,20,592700,15,27,45,1
3248818,3,2,5,3,2,3,9,15,15,21,5,29635,4,2,0.5,26,1,1,1,1,1,6,15,30,889050,15,27,45,1
3248825,3,2,5,4,2,3,9,15,15,21,5,29635,4,2,0.5,33,1,1,1,1,1,6,20,40,1185400,15,27,45,1
3248832,3,2,5,5,3,3,9,15,15,21,5,29635,4,2,0.5,40,1,1,1,1,1,6,25,75,2222625,15,27,45,1
3248833,3,2,1,1,4,3,10,15,15,21,5,29636,4,2,0.5,40,1,1,1,1,1,6,1,4,118544,3,30,9,1
3248988,0,2,5,1,1,3,9,15,15,29,13,29637,2,2,1.0,12,1,1,1,1,1,0,5,5,148185,15,27,45,1
3248995,0,2,5,2,2,3,9,15,15,29,13,29637,2,2,1.0,19,1,1,1,1,1,0,10,20,592740,15,27,45,1
3249002,0,2,5,3,2,3,9,15,15,29,13,29637,2,2,1.0,26,1,1,1,1,1,0,15,30,889110,15,27,45,1
3249009,0,2,5,4,2,3,9,15,15,29,13,29637,2,2,1.0,33,1,1,1,1,1,0,20,40,1185480,15,27,45,1
3249016,0,2,5,5,3,3,9,15,15,29,13,29637,2,2,1.0,40,1,1,1,1,1,0,25,75,2222775,15,27,45,1
3249017,0,2,1,1,4,3,10,15,15,29,13,29638,2,2,1.0,40,1,1,1,1,1,0,1,4,118552,3,30,9,1
3249024,2,0,6,1,1,3,9,29,13,27,11,29637,3,0,0.0,4,1,1,1,1,1,0,6,6,177822,18,27,54,1
3249031,2,0,6,2,2,3,9,29,13,27,11,29637,3,0,0.0,11,1,1,1,1,1,0,12,24,711288,18,27,54,1
3249038,2,0,6,3,2,3,9,29,13,27,11,29637,3,0,0.0,18,1,1,1,1,1,0,18,36,1066932,18,27,54,1
3249045,2,0,6,4,2,3,9,29,13,27,11,29637,3,0,0.0,25,1,1,1,1,1,0,24,48,1422576,18,27,54,1
3249052,2,0,6,5,3,3,9,29,13,27,11,29637,3,0,0.0,32,1,1,1,1,1,0,30,90,2667330,18,27,54,1
3249053,2,0,2,1,4,3,10,29,13,27,11,29638,3,0,0.0,32,1,1,1,1,1,0,2,8,237104,6,30,18,1
3249054,2,0,7,1,4,3,11,29,13,15,15,29637,2,0,0.0,6,1,1,1,1,1,0,7,28,829836,21,33,63,1
3249118,0,3,3,1,4,3,9,27,11,29,13,29638,3,3,1.0,20,1,1,1,1,1,0,3,12,355656,9,27,27,1
3249928,4,2,5,1,1,3,9,15,15,24,8,29646,4,2,0.5,12,1,1,1,1,1,8,5,5,148230,15,27,45,1
3249935,4,2,5,2,2,3,9,15,15,24,8,29646,4,2,0.5,19,1,1,1,1,1,8,10,20,592920,15,27,45,1
3249942,4,2,5,3,2,3,9,15,15,24,8,29646,4,2,0.5,26,1,1,1,1,1,8,15,30,889380,15,27,45,1
3249949,4,2,5,4,2,3,9,15,15,24,8,29646,4,2,0.5,33,1,1,1,1,1,8,20,40,1185840,15,27,45,1
3249956,4,2,5,5,3,3,9,15,15,24,8,29646,4,2,0.5,40,1,1,1,1,1,8,25,75,2223450,15,27,45,1
3249957,4,2,1,1,4,3,10,15,15,24,8,29648,4,2,0.5,40,1,1,1,1,1,8,1,4,118592,3,30,9,1
3250136,4,2,5,1,1,3,9,15,15,20,4,29651,5,2,0.4,12,1,1,1,1,1,8,5,5,148255,15,27,45,1
3250143,4,2,5,2,2,3,9,15,15,20,4,29651,5,2,0.4,19,1,1,1,1,1,8,10,20,593020,15,27,45,1
3250150,4,2,5,3,2,3,9,15,15,20,4,29651,5,2,0.4,26,1,1,1,1,1,8,15,30,889530,15,27,45,1
3250157,4,2,5,4,2,3,9,15,15,20,4,29651,5,2,0.4,33,1,1,1,1,1,8,20,40,1186040,15,27,45,1
3250164,4,2,5,5,3,3,9,15,15,20,4,29651,5,2,0.4,40,1,1,1,1,1,8,25,75,2223825,15,27,45,1
3250165,4,2,1,1,4,3,10,15,15,20,4,29652,5,2,0.4,40,1,1,1,1,1,8,1,4,118608,3,30,9,1
3250300,4,2,5,1,1,3,9,15,15,20,4,29655,5,2,0.4,12,1,1,1,1,1,8,5,5,148275,15,27,45,1
3250307,4,2,5,2,2,3,9,15,15,20,4,29655,5,2,0.4,19,1,1,1,1,1,8,10,20,593100,15,27,45,1
3250314,4,2,5,3,2,3,9,15,15,20,4,29655,5,2,0.4,26,1,1,1,1,1,8,15,30,889650,15,27,45,1
3250321,4,2,5,4,2,3,9,15,15,20,4,29655,5,2,0.4,33,1,1,1,1,1,8,20,40,1186200,15,27,45,1
3250328,4,2,5,5,3,3,9,15,15,20,4,29655,5,2,0.4,40,1,1,1,1,1,8,25,75,2224125,15,27,45,1
3250329,4,2,1,1,4,3,10,15,15,20,4,29656,5,2,0.4,40,1,1,1,1,1,8,1,4,118624,3,30,9,1
3250464,3,2,5,1,1,3,9,15,15,21,5,29659,4,2,0.5,12,1,1,1,1,1,6,5,5,148295,15,27,45,1
3250471,3,2,5,2,2,3,9,15,15,21,5,29659,4,2,0.5,19,1,1,1,1,1,6,10,20,593180,15,27,45,1
3250478,3,2,5,3,2,3,9,15,15,21,5,29659,4,2,0.5,26,1,1,1,1,1,6,15,30,889770,15,27,45,1
3250485,3,2,5,4,2,3,9,15,15,21,5,29659,4,2,0.5,33,1,1,1,1,1,6,20,40,1186360,15,27,45,1
3250492,3,2,5,5,3,3,9,15,15,21,5,29659,4,2,0.5,40,1,1,1,1,1,6,25,75,2224425,15,27,45,1
3250493,3,2,1,1,4,3,10,15,15,21,5,29660,4,2,0.5,40,1,1,1,1,1,6,1,4,118640,3,30,9,1
3250636,4,2,5,1,1,3,9,15,15,24,8,29663,4,2,0.5,12,1,1,1,1,1,8,5,5,148315,15,27,45,1
3250643,4,2,5,2,2,3,9,15,15,24,8,29663,4,2,0.5,19,1,1,1,1,1,8,10,20,593260,15,27,45,1
3250650,4,2,5,3,2,3,9,15,15,24,8,29663,4,2,0.5,26,1,1,1,1,1,8,15,30,889890,15,27,45,1
3250657,4,2,5,4,2,3,9,15,15,24,8,29663,4,2,0.5,33,1,1,1,1,1,8,20,40,1186520,15,27,45,1
3250664,4,2,5,5,3,3,9,15,15,24,8,29663,4,2,0.5,40,1,1,1,1,1,8,25,75,2224725,15,27,45,1
3250665,4,2,1,1,4,3,10,15,15,24,8,29664,4,2,0.5,40,1,1,1,1,1,8,1,4,118656,3,30,9,1
3251156,4,2,5,1,1,3,9,15,15,24,8,29675,4,2,0.5,12,1,1,1,1,1,8,5,5,148375,15,27,45,1
3251163,4,2,5,2,2,3,9,15,15,24,8,29675,4,2,0.5,19,1,1,1,1,1,8,10,20,593500,15,27,45,1
3251170,4,2,5,3,2,3,9,15,15,24,8,29675,4,2,0.5,26,1,1,1,1,1,8,15,30,890250,15,27,45,1
3251177,4,2,5,4,2,3,9,15,15,24,8,29675,4,2,0.5,33,1,1,1,1,1,8,20,40,1187000,15,27,45,1
3251184,4,2,5,5,3,3,9,15,15,24,8,29675,4,2,0.5,40,1,1,1,1,1,8,25,75,2225625,15,27,45,1
3251185,4,2,1,1,4,3,10,15,15,24,8,29676,4,2,0.5,40,1,1,1,1,1,8,1,4,118704,3,30,9,1
3251432,3,2,5,1,1,3,9,15,15,25,9,29681,4,2,0.5,12,1,1,1,1,1,6,5,5,148405,15,27,45,1
3251439,3,2,5,2,2,3,9,15,15,25,9,29681,4,2,0.5,19,1,1,1,1,1,6,10,20,593620,15,27,45,1
3251446,3,2,5,3,2,3,9,15,15,25,9,29681,4,2,0.5,26,1,1,1,1,1,6,15,30,890430,15,27,45,1
3251453,3,2,5,4,2,3,9,15,15,25,9,29681,4,2,0.5,33,1,1,1,1,1,6,20,40,1187240,15,27,45,1
3251460,3,2,5,5,3,3,9,15,15,25,9,29681,4,2,0.5,40,1,1,1,1,1,6,25,75,2226075,15,27,45,1
3251461,3,2,1,1,4,3,10,15,15,25,9,29682,4,2,0.5,40,1,1,1,1,1,6,1,4,118728,3,30,9,1
3251994,4,2,5,1,1,3,9,15,15,24,8,29691,4,2,0.5,12,1,1,1,1,1,8,5,5,148455,15,27,45,1
3252001,4,2,5,2,2,3,9,15,15,24,8,29691,4,2,0.5,19,1,1,1,1,1,8,10,20,593820,15,27,45,1
3252008,4,2,5,3,2,3,9,15,15,24,8,29691,4,2,0.5,26,1,1,1,1,1,8,15,30,890730,15,27,45,1
3252015,4,2,5,4,2,3,9,15,15,24,8,29691,4,2,0.5,33,1,1,1,1,1,8,20,40,1187640,15,27,45,1
3252022,4,2,5,5,3,3,9,15,15,24,8,29691,4,2,0.5,40,1,1,1,1,1,8,25,75,2226825,15,27,45,1
3252023,4,2,1,1,4,3,10,15,15,24,8,29692,4,2,0.5,40,1,1,1,1,1,8,1,4,118768,3,30,9,1
3252323,3,2,5,1,1,3,9,15,15,17,1,29699,5,2,0.4,12,1,1,1,1,1,6,5,5,148495,15,27,45,1
3252330,3,2,5,2,2,3,9,15,15,17,1,29699,5,2,0.4,19,1,1,1,1,1,6,10,20,593980,15,27,45,1
3252337,3,2,5,3,2,3,9,15,15,17,1,29699,5,2,0.4,26,1,1,1,1,1,6,15,30,890970,15,27,45,1
3252344,3,2,5,4,2,3,9,15,15,17,1,29699,5,2,0.4,33,1,1,1,1,1,6,20,40,1187960,15,27,45,1
3252350,4,2,7,1,4,3,10,31,15,0,0,29697,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,831516,21,30,63,1
3252351,3,2,5,5,3,3,9,15,15,17,1,29699,5,2,0.4,40,1,1,1,1,1,6,25,75,2227425,15,27,45,1
3252352,3,2,1,1,4,3,11,15,15,17,1,29700,5,2,0.4,40,1,1,1,1,1,6,1,4,118800,3,33,9,1
3252550,4,2,5,1,1,3,9,15,15,20,4,29703,5,2,0.4,12,1,1,1,1,1,8,5,5,148515,15,27,45,1
3252557,4,2,5,2,2,3,9,15,15,20,4,29703,5,2,0.4,19,1,1,1,1,1,8,10,20,594060,15,27,45,1
3252564,4,2,5,3,2,3,9,15,15,20,4,29703,5,2,0.4,26,1,1,1,1,1,8,15,30,891090,15,27,45,1
3252571,4,2,5,4,2,3,9,15,15,20,4,29703,5,2,0.4,33,1,1,1,1,1,8,20,40,1188120,15,27,45,1
3252578,4,2,5,5,3,3,9,15,15,20,4,29703,5,2,0.4,40,1,1,1,1,1,8,25,75,2227725,15,27,45,1
3252579,4,2,1,1,4,3,10,15,15,20,4,29704,5,2,0.4,40,1,1,1,1,1,8,1,4,118816,3,30,9,1
3252694,2,4,6,1,1,3,9,28,12,27,11,29705,4,1,0.25,8,1,1,1,1,1,8,6,6,178230,18,27,54,1
3252701,2,4,6,2,2,3,9,28,12,27,11,29705,4,1,0.25,15,1,1,1,1,1,8,12,24,712920,18,27,54,1
3252708,2,4,6,3,2,3,9,28,12,27,11,29705,4,1,0.25,22,1,1,1,1,1,8,18,36,1069380,18,27,54,1
3252715,2,4,6,4,2,3,9,28,12,27,11,29705,4,1,0.25,29,1,1,1,1,1,8,24,48,1425840,18,27,54,1
3252722,2,4,6,5,3,3,9,28,12,27,11,29705,4,1,0.25,36,1,1,1,1,1,8,30,90,2673450,18,27,54,1
3252723,2,4,2,1,4,3,10,28,12,27,11,29706,4,1,0.25,36,1,1,1,1,1,8,2,8,237648,6,30,18,1
3252919,2,4,6,1,1,3,9,28,12,27,11,29709,4,1,0.25,8,1,1,1,1,1,8,6,6,178254,18,27,54,1
3252926,2,4,6,2,2,3,9,28,12,27,11,29709,4,1,0.25,15,1,1,1,1,1,8,12,24,713016,18,27,54,1
3252933,2,4,6,3,2,3,9,28,12,27,11,29709,4,1,0.25,22,1,1,1,1,1,8,18,36,1069524,18,27,54,1
3252940,2,4,6,4,2,3,9,28,12,27,11,29709,4,1,0.25,29,1,1,1,1,1,8,24,48,1426032,18,27,54,1
3252947,2,4,6,5,3,3,9,28,12,27,11,29709,4,1,0.25,36,1,1,1,1,1,8,30,90,2673810,18,27,54,1
3252948,2,4,2,1,4,3,10,28,12,27,11,29710,4,1,0.25,36,1,1,1,1,1,8,2,8,237680,6,30,18,1
3253790,2,4,6,1,1,3,9,28,12,27,11,29717,4,1,0.25,8,1,1,1,1,1,8,6,6,178302,18,27,54,1
3253797,2,4,6,2,2,3,9,28,12,27,11,29717,4,1,0.25,15,1,1,1,1,1,8,12,24,713208,18,27,54,1
3253804,2,4,6,3,2,3,9,28,12,27,11,29717,4,1,0.25,22,1,1,1,1,1,8,18,36,1069812,18,27,54,1
3253811,2,4,6,4,2,3,9,28,12,27,11,29717,4,1,0.25,29,1,1,1,1,1,8,24,48,1426416,18,27,54,1
3253818,2,4,6,5,3,3,9,28,12,27,11,29717,4,1,0.25,36,1,1,1,1,1,8,30,90,2674530,18,27,54,1
3253819,2,4,2,1,4,3,10,28,12,27,11,29718,4,1,0.25,36,1,1,1,1,1,8,2,8,237744,6,30,18,1
3254715,4,2,7,1,4,3,9,30,14,0,0,29731,5,1,0.2,9,1,1,1,1,1,8,7,28,832468,21,27,63,1
3254764,4,2,5,1,1,3,9,15,15,24,8,29733,4,2,0.5,12,1,1,1,1,1,8,5,5,148665,15,27,45,1
3254771,4,2,5,2,2,3,9,15,15,24,8,29733,4,2,0.5,19,1,1,1,1,1,8,10,20,594660,15,27,45,1
3254778,4,2,5,3,2,3,9,15,15,24,8,29733,4,2,0.5,26,1,1,1,1,1,8,15,30,891990,15,27,45,1
3254785,4,2,5,4,2,3,9,15,15,24,8,29733,4,2,0.5,33,1,1,1,1,1,8,20,40,1189320,15,27,45,1
3254792,4,2,5,5,3,3,9,15,15,24,8,29733,4,2,0.5,40,1,1,1,1,1,8,25,75,2229975,15,27,45,1
3254793,4,2,1,1,4,3,10,15,15,24,8,29734,4,2,0.5,40,1,1,1,1,1,8,1,4,118936,3,30,9,1
3255277,0,2,5,1,1,3,9,15,15,29,13,29743,2,2,1.0,12,1,1,1,1,1,0,5,5,148715,15,27,45,1
3255284,0,2,5,2,2,3,9,15,15,29,13,29743,2,2,1.0,19,1,1,1,1,1,0,10,20,594860,15,27,45,1
3255291,0,2,5,3,2,3,9,15,15,29,13,29743,2,2,1.0,26,1,1,1,1,1,0,15,30,892290,15,27,45,1
3255298,0,2,5,4,2,3,9,15,15,29,13,29743,2,2,1.0,33,1,1,1,1,1,0,20,40,1189720,15,27,45,1
3255305,0,2,5,5,3,3,9,15,15,29,13,29743,2,2,1.0,40,1,1,1,1,1,0,25,75,2230725,15,27,45,1
3255306,0,2,1,1,4,3,10,15,15,29,13,29744,2,2,1.0,40,1,1,1,1,1,0,1,4,118976,3,30,9,1
3255313,2,0,6,1,1,3,12,29,13,27,11,29743,3,0,0.0,4,1,1,1,1,1,0,6,6,178458,18,36,54,1
3255320,2,0,6,2,2,3,12,29,13,27,11,29743,3,0,0.0,11,1,1,1,1,1,0,12,24,713832,18,36,54,1
3255327,2,0,6,3,2,3,12,29,13,27,11,29743,3,0,0.0,18,1,1,1,1,1,0,18,36,1070748,18,36,54,1
3255334,2,0,6,4,2,3,12,29,13,27,11,29743,3,0,0.0,25,1,1,1,1,1,0,24,48,1427664,18,36,54,1
3255341,2,0,6,5,3,3,12,29,13,27,11,29743,3,0,0.0,32,1,1,1,1,1,0,30,90,2676870,18,36,54,1
3255342,2,0,2,1,4,3,9,29,13,27,11,29744,3,0,0.0,32,1,1,1,1,1,0,2,8,237952,6,27,18,1
3255343,2,0,7,1,4,3,10,29,13,15,15,29743,2,0,0.0,5,1,1,1,1,1,0,7,28,832804,21,30,63,1
3255402,0,3,3,1,4,3,9,27,11,29,13,29744,3,3,1.0,16,1,1,1,1,1,0,3,12,356928,9,27,27,1
3255819,0,3,5,1,1,3,9,0,0,29,13,29749,4,4,1.0,20,1,1,1,1,1,0,5,5,148745,15,27,45,1
3255826,0,3,5,2,2,3,9,0,0,29,13,29749,4,4,1.0,27,1,1,1,1,1,0,10,20,594980,15,27,45,1
3255833,0,3,5,3,2,3,9,0,0,29,13,29749,4,4,1.0,34,1,1,1,1,1,0,15,30,892470,15,27,45,1
3255840,0,3,5,4,2,3,9,0,0,29,13,29749,4,4,1.0,41,1,1,1,1,1,0,20,40,1189960,15,27,45,1
3255847,0,3,5,5,3,3,9,0,0,29,13,29749,4,4,1.0,48,1,1,1,1,1,0,25,75,2231175,15,27,45,1
3255848,0,3,1,1,4,3,10,0,0,29,13,29750,4,4,1.0,48,1,1,1,1,1,0,1,4,119000,3,30,9,1
3255855,2,0,6,1,1,3,11,29,13,27,11,29749,3,0,0.0,4,1,1,1,1,1,0,6,6,178494,18,33,54,1
3255862,2,0,6,2,2,3,11,29,13,27,11,29749,3,0,0.0,11,1,1,1,1,1,0,12,24,713976,18,33,54,1
3255869,2,0,6,3,2,3,11,29,13,27,11,29749,3,0,0.0,18,1,1,1,1,1,0,18,36,1070964,18,33,54,1
3255876,2,0,6,4,2,3,11,29,13,27,11,29749,3,0,0.0,25,1,1,1,1,1,0,24,48,1427952,18,33,54,1
3255883,2,0,6,5,3,3,11,29,13,27,11,29749,3,0,0.0,32,1,1,1,1,1,0,30,90,2677410,18,33,54,1
3255884,2,0,2,1,4,3,12,29,13,27,11,29750,3,0,0.0,32,1,1,1,1,1,0,2,8,238000,6,36,18,1
3255885,4,0,7,1,4,3,9,29,13,0,0,29749,4,0,0.0,5,1,1,1,1,1,0,7,28,832972,21,27,63,1
3255945,0,3,3,1,4,3,9,27,11,29,13,29750,3,3,1.0,17,1,1,1,1,1,0,3,12,357000,9,27,27,1
3256610,4,2,5,1,1,3,9,15,15,16,0,29767,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,148835,15,27,45,1
3256617,4,2,5,2,2,3,9,15,15,16,0,29767,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,595340,15,27,45,1
3256624,4,2,5,3,2,3,9,15,15,16,0,29767,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,893010,15,27,45,1
3256631,4,2,5,4,2,3,9,15,15,16,0,29767,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1190680,15,27,45,1
3256638,4,2,5,5,3,3,9,15,15,16,0,29767,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2232525,15,27,45,1
3256639,4,2,1,1,4,3,10,15,15,16,0,29768,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,119072,3,30,9,1
3256819,3,2,5,1,1,3,9,15,15,17,1,29772,5,2,0.4,12,1,1,1,1,1,6,5,5,148860,15,27,45,1
3256826,3,2,5,2,2,3,9,15,15,17,1,29772,5,2,0.4,19,1,1,1,1,1,6,10,20,595440,15,27,45,1
3256833,3,2,5,3,2,3,9,15,15,17,1,29772,5,2,0.4,26,1,1,1,1,1,6,15,30,893160,15,27,45,1
3256840,3,2,5,4,2,3,9,15,15,17,1,29772,5,2,0.4,33,1,1,1,1,1,6,20,40,1190880,15,27,45,1
3256847,3,2,5,5,3,3,9,15,15,17,1,29772,5,2,0.4,40,1,1,1,1,1,6,25,75,2232900,15,27,45,1
3256848,3,2,1,1,4,3,10,15,15,17,1,29774,5,2,0.4,40,1,1,1,1,1,6,1,4,119096,3,30,9,1
3257509,3,2,5,1,1,3,9,15,15,25,9,29785,4,2,0.5,12,1,1,1,1,1,6,5,5,148925,15,27,45,1
3257516,3,2,5,2,2,3,9,15,15,25,9,29785,4,2,0.5,19,1,1,1,1,1,6,10,20,595700,15,27,45,1
3257523,3,2,5,3,2,3,9,15,15,25,9,29785,4,2,0.5,26,1,1,1,1,1,6,15,30,893550,15,27,45,1
3257530,3,2,5,4,2,3,9,15,15,25,9,29785,4,2,0.5,33,1,1,1,1,1,6,20,40,1191400,15,27,45,1
3257537,3,2,5,5,3,3,9,15,15,25,9,29785,4,2,0.5,40,1,1,1,1,1,6,25,75,2233875,15,27,45,1
3257538,3,2,1,1,4,3,10,15,15,25,9,29786,4,2,0.5,40,1,1,1,1,1,6,1,4,119144,3,30,9,1
3257682,4,2,5,1,1,3,9,15,15,16,0,29789,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,148945,15,27,45,1
3257689,4,2,5,2,2,3,9,15,15,16,0,29789,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,595780,15,27,45,1
3257696,4,2,5,3,2,3,9,15,15,16,0,29789,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,893670,15,27,45,1
3257703,4,2,5,4,2,3,9,15,15,16,0,29789,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1191560,15,27,45,1
3257710,4,2,5,5,3,3,9,15,15,16,0,29789,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2234175,15,27,45,1
3257711,4,2,1,1,4,3,10,15,15,16,0,29790,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,119160,3,30,9,1
3257874,3,2,5,1,1,3,9,15,15,17,1,29793,5,2,0.4,12,1,1,1,1,1,6,5,5,148965,15,27,45,1
3257881,3,2,5,2,2,3,9,15,15,17,1,29793,5,2,0.4,19,1,1,1,1,1,6,10,20,595860,15,27,45,1
3257888,3,2,5,3,2,3,9,15,15,17,1,29793,5,2,0.4,26,1,1,1,1,1,6,15,30,893790,15,27,45,1
3257895,3,2,5,4,2,3,9,15,15,17,1,29793,5,2,0.4,33,1,1,1,1,1,6,20,40,1191720,15,27,45,1
3257902,3,2,5,5,3,3,9,15,15,17,1,29793,5,2,0.4,40,1,1,1,1,1,6,25,75,2234475,15,27,45,1
3257903,3,2,1,1,4,3,10,15,15,17,1,29795,5,2,0.4,40,1,1,1,1,1,6,1,4,119180,3,30,9,1
3259364,2,4,6,1,1,3,9,28,12,27,11,29817,4,1,0.25,8,1,1,1,1,1,8,6,6,178902,18,27,54,1
3259371,2,4,6,2,2,3,9,28,12,27,11,29817,4,1,0.25,15,1,1,1,1,1,8,12,24,715608,18,27,54,1
3259378,2,4,6,3,2,3,9,28,12,27,11,29817,4,1,0.25,22,1,1,1,1,1,8,18,36,1073412,18,27,54,1
3259385,2,4,6,4,2,3,9,28,12,27,11,29817,4,1,0.25,29,1,1,1,1,1,8,24,48,1431216,18,27,54,1
3259392,2,4,6,5,3,3,9,28,12,27,11,29817,4,1,0.25,36,1,1,1,1,1,8,30,90,2683530,18,27,54,1
3259393,2,4,2,1,4,3,10,28,12,27,11,29818,4,1,0.25,36,1,1,1,1,1,8,2,8,238544,6,30,18,1
3259739,4,2,7,1,4,3,9,31,15,0,0,29821,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,834988,21,27,63,1
3260117,4,2,5,1,1,3,9,15,15,24,8,29831,4,2,0.5,12,1,1,1,1,1,8,5,5,149155,15,27,45,1
3260124,4,2,5,2,2,3,9,15,15,24,8,29831,4,2,0.5,19,1,1,1,1,1,8,10,20,596620,15,27,45,1
3260131,4,2,5,3,2,3,9,15,15,24,8,29831,4,2,0.5,26,1,1,1,1,1,8,15,30,894930,15,27,45,1
3260138,4,2,5,4,2,3,9,15,15,24,8,29831,4,2,0.5,33,1,1,1,1,1,8,20,40,1193240,15,27,45,1
3260145,4,2,5,5,3,3,9,15,15,24,8,29831,4,2,0.5,40,1,1,1,1,1,8,25,75,2237325,15,27,45,1
3260146,4,2,1,1,4,3,10,15,15,24,8,29833,4,2,0.5,40,1,1,1,1,1,8,1,4,119332,3,30,9,1
3260432,3,2,5,1,1,3,9,15,15,17,1,29839,5,2,0.4,12,1,1,1,1,1,6,5,5,149195,15,27,45,1
3260439,3,2,5,2,2,3,9,15,15,17,1,29839,5,2,0.4,19,1,1,1,1,1,6,10,20,596780,15,27,45,1
3260446,3,2,5,3,2,3,9,15,15,17,1,29839,5,2,0.4,26,1,1,1,1,1,6,15,30,895170,15,27,45,1
3260453,3,2,5,4,2,3,9,15,15,17,1,29839,5,2,0.4,33,1,1,1,1,1,6,20,40,1193560,15,27,45,1
