timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2503618,4,2,1,1,4,3,10,6,6,28,12,13995,4,1,0.25,36,2,4,5,8,40,8,1,4,55980,3,30,9,1
2503646,2,4,3,1,4,3,9,20,4,18,2,13993,3,1,0.3333333333333333,8,1,5,5,5,25,8,3,12,167916,9,27,27,1
2503768,4,2,5,1,1,3,9,6,6,20,4,13998,2,1,0.5,8,6,1,6,6,36,8,5,5,69990,15,27,45,1
2503775,4,2,5,2,2,3,9,6,6,20,4,13998,2,1,0.5,15,5,2,6,10,60,8,10,20,279960,15,27,45,1
2503782,4,2,5,3,2,3,9,6,6,20,4,13998,2,1,0.5,22,4,3,6,12,72,8,15,30,419940,15,27,45,1
2503789,4,2,5,4,2,3,9,6,6,20,4,13998,2,1,0.5,29,3,4,6,12,72,8,20,40,559920,15,27,45,1
2503796,4,2,5,5,3,3,9,6,6,20,4,13998,2,1,0.5,36,2,5,6,10,60,8,25,75,1049850,15,27,45,1
2503797,4,2,1,1,4,3,10,6,6,20,4,13999,2,1,0.5,36,1,6,6,6,36,8,1,4,55996,3,30,9,1
2503812,2,4,6,1,1,3,9,20,4,23,7,13998,3,1,0.3333333333333333,8,9,1,9,9,81,8,6,6,83988,18,27,54,1
2503822,2,4,6,2,2,3,9,20,4,23,7,13998,3,1,0.3333333333333333,18,8,2,9,16,144,8,12,24,335952,18,27,54,1
2503829,2,4,6,3,2,3,9,20,4,23,7,13998,3,1,0.3333333333333333,25,7,3,9,21,189,8,18,36,503928,18,27,54,1
2503836,2,4,6,4,2,3,9,20,4,23,7,13998,3,1,0.3333333333333333,32,6,4,9,24,216,8,24,48,671904,18,27,54,1
2503843,2,4,6,5,3,3,9,20,4,23,7,13998,3,1,0.3333333333333333,39,5,5,9,25,225,8,30,90,1259820,18,27,54,1
2503844,2,4,2,1,4,3,10,20,4,23,7,13999,3,1,0.3333333333333333,39,4,6,9,24,216,8,2,8,111992,6,30,18,1
2503845,2,4,3,1,4,3,11,20,4,19,3,13997,4,1,0.25,35,3,7,9,21,189,8,3,12,167964,9,33,27,1
2503846,2,4,7,1,4,3,12,20,4,6,6,13998,2,1,0.5,14,2,8,9,16,144,8,7,28,391944,21,36,63,1
2503896,4,2,3,1,4,3,9,23,7,20,4,13999,3,2,0.6666666666666666,12,1,9,9,9,81,8,3,12,167988,9,27,27,1
2504077,4,2,5,1,1,3,9,6,6,16,0,14006,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,70030,15,27,45,1
2504084,4,2,5,2,2,3,9,6,6,16,0,14006,3,1,0.3333333333333333,15,3,1,3,3,9,8,10,20,280120,15,27,45,1
2504091,4,2,5,3,2,3,9,6,6,16,0,14006,3,1,0.3333333333333333,22,2,2,3,4,12,8,15,30,420180,15,27,45,1
2504098,4,2,5,4,2,3,9,6,6,16,0,14006,3,1,0.3333333333333333,29,1,3,3,3,9,8,20,40,560240,15,27,45,1
2504105,4,2,5,5,3,3,9,6,6,16,0,14006,3,1,0.3333333333333333,36,12,1,12,12,144,8,25,75,1050450,15,27,45,1
2504106,4,2,1,1,4,3,10,6,6,16,0,14007,3,1,0.3333333333333333,36,11,2,12,22,264,8,1,4,56028,3,30,9,1
2504124,4,2,7,1,4,3,9,22,6,0,0,14004,3,1,0.3333333333333333,10,10,3,12,30,360,8,7,28,392112,21,27,63,1
2504169,4,2,4,1,1,5,17,23,7,0,0,14005,4,2,0.5,13,9,4,12,36,432,8,4,4,56020,20,85,100,1
2504170,4,2,4,2,2,5,17,23,7,0,0,14005,4,2,0.5,14,8,5,12,40,480,8,8,16,224080,20,85,100,1
2504171,4,2,4,3,2,5,17,23,7,0,0,14005,4,2,0.5,15,7,6,12,42,504,8,12,24,336120,20,85,100,1
2504172,4,2,4,4,2,5,17,23,7,0,0,14005,4,2,0.5,16,6,7,12,42,504,8,16,32,448160,20,85,100,1
2504176,4,2,4,5,3,5,17,23,7,0,0,14005,4,2,0.5,20,5,8,12,40,480,8,20,60,840300,20,85,100,1
2504194,2,4,4,1,1,5,17,20,4,6,6,14007,2,1,0.5,8,4,9,12,36,432,8,4,4,56028,20,85,100,1
2504195,2,4,4,2,2,5,17,20,4,6,6,14007,2,1,0.5,9,3,10,12,30,360,8,8,16,224112,20,85,100,1
2504196,2,4,4,3,2,5,17,20,4,6,6,14007,2,1,0.5,10,2,11,12,22,264,8,12,24,336168,20,85,100,1
2504197,2,4,4,4,2,5,17,20,4,6,6,14007,2,1,0.5,11,1,12,12,12,144,8,16,32,448224,20,85,100,1
2504201,2,4,4,5,3,5,17,20,4,6,6,14007,2,1,0.5,15,1,1,1,1,1,8,20,60,840420,20,85,100,1
2504420,4,2,5,1,1,3,9,6,6,20,4,14014,2,1,0.5,8,1,1,1,1,1,8,5,5,70070,15,27,45,1
2504427,4,2,5,2,2,3,9,6,6,20,4,14014,2,1,0.5,15,12,1,12,12,144,8,10,20,280280,15,27,45,1
2504434,4,2,5,3,2,3,9,6,6,20,4,14014,2,1,0.5,22,11,2,12,22,264,8,15,30,420420,15,27,45,1
2504441,4,2,5,4,2,3,9,6,6,20,4,14014,2,1,0.5,29,10,3,12,30,360,8,20,40,560560,15,27,45,1
2504448,4,2,5,5,3,3,9,6,6,20,4,14014,2,1,0.5,36,9,4,12,36,432,8,25,75,1051050,15,27,45,1
2504449,4,2,1,1,4,3,10,6,6,20,4,14015,2,1,0.5,36,8,5,12,40,480,8,1,4,56060,3,30,9,1
2504464,2,4,6,1,1,3,9,20,4,23,7,14014,3,1,0.3333333333333333,8,7,6,12,42,504,8,6,6,84084,18,27,54,1
2504471,2,4,6,2,2,3,9,20,4,23,7,14014,3,1,0.3333333333333333,15,6,7,12,42,504,8,12,24,336336,18,27,54,1
2504478,2,4,6,3,2,3,9,20,4,23,7,14014,3,1,0.3333333333333333,22,5,8,12,40,480,8,18,36,504504,18,27,54,1
2504485,2,4,6,4,2,3,9,20,4,23,7,14014,3,1,0.3333333333333333,29,4,9,12,36,432,8,24,48,672672,18,27,54,1
2504492,2,4,6,5,3,3,9,20,4,23,7,14014,3,1,0.3333333333333333,36,3,10,12,30,360,8,30,90,1261260,18,27,54,1
2504493,2,4,2,1,4,3,10,20,4,23,7,14015,3,1,0.3333333333333333,36,2,11,12,22,264,8,2,8,112120,6,30,18,1
2504494,2,4,7,1,4,3,11,20,4,6,6,14014,2,1,0.5,10,1,12,12,12,144,8,7,28,392392,21,33,63,1
2504546,4,2,3,1,4,3,9,23,7,20,4,14015,3,2,0.6666666666666666,12,5,1,5,5,25,8,3,12,168180,9,27,27,1
2504585,0,2,5,1,1,3,9,6,6,21,5,14018,1,1,1.0,8,4,2,5,8,40,0,5,5,70090,15,27,45,1
2504592,0,2,5,2,2,3,9,6,6,21,5,14018,1,1,1.0,15,3,3,5,9,45,0,10,20,280360,15,27,45,1
2504594,2,4,6,1,1,3,9,20,4,23,7,14016,3,1,0.3333333333333333,8,2,4,5,8,40,8,6,6,84096,18,27,54,1
2504599,0,2,5,3,2,3,9,6,6,21,5,14018,1,1,1.0,22,1,5,5,5,25,0,15,30,420540,15,27,45,1
2504601,2,4,6,2,2,3,9,20,4,23,7,14016,3,1,0.3333333333333333,15,21,1,21,21,441,8,12,24,336384,18,27,54,1
2504606,0,2,5,4,2,3,9,6,6,21,5,14018,1,1,1.0,29,20,2,21,40,840,0,20,40,560720,15,27,45,1
2504608,2,4,6,3,2,3,9,20,4,23,7,14016,3,1,0.3333333333333333,22,19,3,21,57,1197,8,18,36,504576,18,27,54,1
2504613,0,2,5,5,3,3,9,6,6,21,5,14018,1,1,1.0,36,18,4,21,72,1512,0,25,75,1051350,15,27,45,1
2504614,0,2,1,1,4,3,10,6,6,21,5,14019,1,1,1.0,36,17,5,21,85,1785,0,1,4,56076,3,30,9,1
2504615,2,4,6,4,2,3,9,20,4,23,7,14016,3,1,0.3333333333333333,29,16,6,21,96,2016,8,24,48,672768,18,27,54,1
2504621,2,0,6,1,1,3,9,21,5,23,7,14018,2,0,0.0,4,15,7,21,105,2205,0,6,6,84108,18,27,54,1
2504622,2,4,6,5,3,3,9,20,4,23,7,14016,3,1,0.3333333333333333,36,14,8,21,112,2352,8,30,90,1261440,18,27,54,1
2504623,2,4,2,1,4,3,10,20,4,23,7,14017,3,1,0.3333333333333333,36,13,9,21,117,2457,8,2,8,112136,6,30,18,1
2504628,2,0,6,2,2,3,9,21,5,23,7,14018,2,0,0.0,11,12,10,21,120,2520,0,12,24,336432,18,27,54,1
2504635,2,0,6,3,2,3,9,21,5,23,7,14018,2,0,0.0,18,11,11,21,121,2541,0,18,36,504648,18,27,54,1
2504642,2,0,6,4,2,3,9,21,5,23,7,14018,2,0,0.0,25,10,12,21,120,2520,0,24,48,672864,18,27,54,1
2504649,2,0,6,5,3,3,9,21,5,23,7,14018,2,0,0.0,32,9,13,21,117,2457,0,30,90,1261620,18,27,54,1
2504650,2,0,2,1,4,3,10,21,5,23,7,14019,2,0,0.0,32,8,14,21,112,2352,0,2,8,112152,6,30,18,1
2504651,2,0,7,1,4,3,11,21,5,6,6,14018,1,0,0.0,5,7,15,21,105,2205,0,7,28,392504,21,33,63,1
2504676,4,2,3,1,4,3,9,23,7,20,4,14017,3,2,0.6666666666666666,12,6,16,21,96,2016,8,3,12,168204,9,27,27,1
2504677,4,2,4,1,1,5,17,23,7,0,0,14017,4,2,0.5,13,5,17,21,85,1785,8,4,4,56068,20,85,100,1
2504678,4,2,4,2,2,5,17,23,7,0,0,14017,4,2,0.5,14,4,18,21,72,1512,8,8,16,224272,20,85,100,1
2504679,4,2,4,3,2,5,17,23,7,0,0,14017,4,2,0.5,15,3,19,21,57,1197,8,12,24,336408,20,85,100,1
2504680,4,2,4,4,2,5,17,23,7,0,0,14017,4,2,0.5,16,2,20,21,40,840,8,16,32,448544,20,85,100,1
2504684,4,2,4,5,3,5,17,23,7,0,0,14017,4,2,0.5,20,1,21,21,21,441,8,20,60,841020,20,85,100,1
2504702,0,2,3,1,4,3,9,23,7,21,5,14019,2,2,1.0,12,7,1,7,7,49,0,3,12,168228,9,27,27,1
2504753,2,4,6,1,1,3,9,20,4,23,7,14020,3,1,0.3333333333333333,8,6,2,7,12,84,8,6,6,84120,18,27,54,1
2504760,2,4,6,2,2,3,9,20,4,23,7,14020,3,1,0.3333333333333333,15,5,3,7,15,105,8,12,24,336480,18,27,54,1
2504767,2,4,6,3,2,3,9,20,4,23,7,14020,3,1,0.3333333333333333,22,4,4,7,16,112,8,18,36,504720,18,27,54,1
2504774,2,4,6,4,2,3,9,20,4,23,7,14020,3,1,0.3333333333333333,29,3,5,7,15,105,8,24,48,672960,18,27,54,1
2504781,2,4,6,5,3,3,9,20,4,23,7,14020,3,1,0.3333333333333333,36,2,6,7,12,84,8,30,90,1261800,18,27,54,1
2504782,2,4,2,1,4,3,10,20,4,23,7,14022,3,1,0.3333333333333333,36,1,7,7,7,49,8,2,8,112176,6,30,18,1
2504834,4,2,3,1,4,3,9,23,7,20,4,14022,3,2,0.6666666666666666,12,7,1,7,7,49,8,3,12,168264,9,27,27,1
2504835,4,2,4,1,1,5,17,23,7,0,0,14022,4,2,0.5,13,6,2,7,12,84,8,4,4,56088,20,85,100,1
2504836,4,2,4,2,2,5,17,23,7,0,0,14022,4,2,0.5,14,5,3,7,15,105,8,8,16,224352,20,85,100,1
2504837,4,2,4,3,2,5,17,23,7,0,0,14022,4,2,0.5,15,4,4,7,16,112,8,12,24,336528,20,85,100,1
2504838,4,2,4,4,2,5,17,23,7,0,0,14022,4,2,0.5,16,3,5,7,15,105,8,16,32,448704,20,85,100,1
2504842,4,2,4,5,3,5,17,23,7,0,0,14022,4,2,0.5,20,2,6,7,12,84,8,20,60,841320,20,85,100,1
2504898,4,2,5,1,1,3,9,6,6,24,8,14025,3,1,0.3333333333333333,8,1,7,7,7,49,8,5,5,70125,15,27,45,1
2504905,4,2,5,2,2,3,9,6,6,24,8,14025,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,280500,15,27,45,1
2504912,4,2,5,3,2,3,9,6,6,24,8,14025,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,420750,15,27,45,1
2504919,4,2,5,4,2,3,9,6,6,24,8,14025,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,561000,15,27,45,1
2504926,4,2,5,5,3,3,9,6,6,24,8,14025,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,1051875,15,27,45,1
2504927,4,2,1,1,4,3,10,6,6,24,8,14027,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,56108,3,30,9,1
2505172,2,4,3,1,4,3,9,20,4,18,2,14029,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,168348,9,27,27,1
2505173,2,4,4,1,1,5,17,20,4,6,6,14029,2,1,0.5,9,5,1,5,5,25,8,4,4,56116,20,85,100,1
2505174,2,4,4,2,2,5,17,20,4,6,6,14029,2,1,0.5,10,4,2,5,8,40,8,8,16,224464,20,85,100,1
2505175,2,4,4,3,2,5,17,20,4,6,6,14029,2,1,0.5,11,3,3,5,9,45,8,12,24,336696,20,85,100,1
2505176,2,4,4,4,2,5,17,20,4,6,6,14029,2,1,0.5,12,2,4,5,8,40,8,16,32,448928,20,85,100,1
2505180,2,4,4,5,3,5,17,20,4,6,6,14029,2,1,0.5,16,1,5,5,5,25,8,20,60,841740,20,85,100,1
2505227,4,2,5,1,1,3,9,6,6,28,12,14032,4,1,0.25,8,6,1,6,6,36,8,5,5,70160,15,27,45,1
2505234,4,2,5,2,2,3,9,6,6,28,12,14032,4,1,0.25,15,5,2,6,10,60,8,10,20,280640,15,27,45,1
2505241,4,2,5,3,2,3,9,6,6,28,12,14032,4,1,0.25,22,4,3,6,12,72,8,15,30,420960,15,27,45,1
2505248,4,2,5,4,2,3,9,6,6,28,12,14032,4,1,0.25,29,3,4,6,12,72,8,20,40,561280,15,27,45,1
2505255,4,2,5,5,3,3,9,6,6,28,12,14032,4,1,0.25,36,2,5,6,10,60,8,25,75,1052400,15,27,45,1
2505256,4,2,1,1,4,3,10,6,6,28,12,14034,4,1,0.25,36,1,6,6,6,36,8,1,4,56136,3,30,9,1
2505360,2,4,3,1,4,3,9,20,4,18,2,14035,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,168420,9,27,27,1
2505407,0,3,5,1,1,3,9,0,0,21,5,14036,2,2,1.0,12,13,1,13,13,169,0,5,5,70180,15,27,45,1
2505414,0,3,5,2,2,3,9,0,0,21,5,14036,2,2,1.0,19,12,2,13,24,312,0,10,20,280720,15,27,45,1
2505421,0,3,5,3,2,3,9,0,0,21,5,14036,2,2,1.0,26,11,3,13,33,429,0,15,30,421080,15,27,45,1
2505428,0,3,5,4,2,3,9,0,0,21,5,14036,2,2,1.0,33,10,4,13,40,520,0,20,40,561440,15,27,45,1
2505435,0,3,5,5,3,3,9,0,0,21,5,14036,2,2,1.0,40,9,5,13,45,585,0,25,75,1052700,15,27,45,1
2505436,0,3,1,1,4,3,10,0,0,21,5,14038,2,2,1.0,40,8,6,13,48,624,0,1,4,56152,3,30,9,1
2505443,2,0,6,1,1,3,12,21,5,23,7,14036,2,0,0.0,4,7,7,13,49,637,0,6,6,84216,18,36,54,1
2505450,2,0,6,2,2,3,12,21,5,23,7,14036,2,0,0.0,11,6,8,13,48,624,0,12,24,336864,18,36,54,1
2505457,2,0,6,3,2,3,12,21,5,23,7,14036,2,0,0.0,18,5,9,13,45,585,0,18,36,505296,18,36,54,1
2505464,2,0,6,4,2,3,12,21,5,23,7,14036,2,0,0.0,25,4,10,13,40,520,0,24,48,673728,18,36,54,1
2505471,2,0,6,5,3,3,12,21,5,23,7,14036,2,0,0.0,32,3,11,13,33,429,0,30,90,1263240,18,36,54,1
2505472,2,0,2,1,4,3,9,21,5,23,7,14038,2,0,0.0,32,2,12,13,24,312,0,2,8,112304,6,27,18,1
2505473,4,0,7,1,4,3,10,21,5,0,0,14036,2,0,0.0,5,1,13,13,13,169,0,7,28,393008,21,30,63,1
2505524,0,2,3,1,4,3,9,23,7,21,5,14038,2,2,1.0,12,6,1,6,6,36,0,3,12,168456,9,27,27,1
2505527,4,2,4,1,1,5,17,23,7,0,0,14038,4,2,0.5,15,5,2,6,10,60,8,4,4,56152,20,85,100,1
2505528,4,2,4,2,2,5,17,23,7,0,0,14038,4,2,0.5,16,4,3,6,12,72,8,8,16,224608,20,85,100,1
2505529,4,2,4,3,2,5,17,23,7,0,0,14038,4,2,0.5,17,3,4,6,12,72,8,12,24,336912,20,85,100,1
2505530,4,2,4,4,2,5,17,23,7,0,0,14038,4,2,0.5,18,2,5,6,10,60,8,16,32,449216,20,85,100,1
2505534,4,2,4,5,3,5,17,23,7,0,0,14038,4,2,0.5,22,1,6,6,6,36,8,20,60,842280,20,85,100,1
2505699,4,2,5,1,1,3,9,6,6,16,0,14044,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,70220,15,27,45,1
2505706,4,2,5,2,2,3,9,6,6,16,0,14044,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,280880,15,27,45,1
2505713,4,2,5,3,2,3,9,6,6,16,0,14044,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,421320,15,27,45,1
2505720,4,2,5,4,2,3,9,6,6,16,0,14044,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,561760,15,27,45,1
2505727,4,2,5,5,3,3,9,6,6,16,0,14044,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,1053300,15,27,45,1
2505728,4,2,1,1,4,3,10,6,6,16,0,14045,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,56180,3,30,9,1
2505817,2,4,4,1,1,5,17,20,4,6,6,14045,2,1,0.5,9,11,1,11,11,121,8,4,4,56180,20,85,100,1
2505818,2,4,4,2,2,5,17,20,4,6,6,14045,2,1,0.5,10,10,2,11,20,220,8,8,16,224720,20,85,100,1
2505819,2,4,4,3,2,5,17,20,4,6,6,14045,2,1,0.5,11,9,3,11,27,297,8,12,24,337080,20,85,100,1
2505820,2,4,4,4,2,5,17,20,4,6,6,14045,2,1,0.5,12,8,4,11,32,352,8,16,32,449440,20,85,100,1
2505824,2,4,4,5,3,5,17,20,4,6,6,14045,2,1,0.5,16,7,5,11,35,385,8,20,60,842700,20,85,100,1
2505837,4,2,7,1,4,3,9,22,6,0,0,14046,3,1,0.3333333333333333,9,6,6,11,36,396,8,7,28,393288,21,27,63,1
2505881,4,2,4,1,1,5,17,23,7,0,0,14047,4,2,0.5,13,5,7,11,35,385,8,4,4,56188,20,85,100,1
2505882,4,2,4,2,2,5,17,23,7,0,0,14047,4,2,0.5,14,4,8,11,32,352,8,8,16,224752,20,85,100,1
2505883,4,2,4,3,2,5,17,23,7,0,0,14047,4,2,0.5,15,3,9,11,27,297,8,12,24,337128,20,85,100,1
2505884,4,2,4,4,2,5,17,23,7,0,0,14047,4,2,0.5,16,2,10,11,20,220,8,16,32,449504,20,85,100,1
2505888,4,2,4,5,3,5,17,23,7,0,0,14047,4,2,0.5,20,1,11,11,11,121,8,20,60,842820,20,85,100,1
2506043,4,2,5,1,1,3,9,6,6,20,4,14052,2,1,0.5,8,1,1,1,1,1,8,5,5,70260,15,27,45,1
2506050,4,2,5,2,2,3,9,6,6,20,4,14052,2,1,0.5,15,7,1,7,7,49,8,10,20,281040,15,27,45,1
2506057,4,2,5,3,2,3,9,6,6,20,4,14052,2,1,0.5,22,6,2,7,12,84,8,15,30,421560,15,27,45,1
2506064,4,2,5,4,2,3,9,6,6,20,4,14052,2,1,0.5,29,5,3,7,15,105,8,20,40,562080,15,27,45,1
2506071,4,2,5,5,3,3,9,6,6,20,4,14052,2,1,0.5,36,4,4,7,16,112,8,25,75,1053900,15,27,45,1
2506072,4,2,1,1,4,3,10,6,6,20,4,14053,2,1,0.5,36,3,5,7,15,105,8,1,4,56212,3,30,9,1
2506087,2,4,6,1,1,3,9,20,4,23,7,14052,3,1,0.3333333333333333,8,2,6,7,12,84,8,6,6,84312,18,27,54,1
2506094,2,4,6,2,2,3,9,20,4,23,7,14052,3,1,0.3333333333333333,15,1,7,7,7,49,8,12,24,337248,18,27,54,1
2506101,2,4,6,3,2,3,9,20,4,23,7,14052,3,1,0.3333333333333333,22,6,1,6,6,36,8,18,36,505872,18,27,54,1
2506108,2,4,6,4,2,3,9,20,4,23,7,14052,3,1,0.3333333333333333,29,5,2,6,10,60,8,24,48,674496,18,27,54,1
2506115,2,4,6,5,3,3,9,20,4,23,7,14052,3,1,0.3333333333333333,36,4,3,6,12,72,8,30,90,1264680,18,27,54,1
2506116,2,4,2,1,4,3,10,20,4,23,7,14053,3,1,0.3333333333333333,36,3,4,6,12,72,8,2,8,112424,6,30,18,1
2506117,2,4,7,1,4,3,11,20,4,6,6,14052,2,1,0.5,9,2,5,6,10,60,8,7,28,393456,21,33,63,1
2506168,4,2,3,1,4,3,9,23,7,20,4,14053,3,2,0.6666666666666666,12,1,6,6,6,36,8,3,12,168636,9,27,27,1
2506345,4,2,7,1,4,3,9,22,6,0,0,14058,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,393624,21,27,63,1
2506388,4,2,4,1,1,5,17,23,7,0,0,14059,4,2,0.5,12,5,1,5,5,25,8,4,4,56236,20,85,100,1
2506389,4,2,4,2,2,5,17,23,7,0,0,14059,4,2,0.5,13,4,2,5,8,40,8,8,16,224944,20,85,100,1
2506390,4,2,4,3,2,5,17,23,7,0,0,14059,4,2,0.5,14,3,3,5,9,45,8,12,24,337416,20,85,100,1
2506391,4,2,4,4,2,5,17,23,7,0,0,14059,4,2,0.5,15,2,4,5,8,40,8,16,32,449888,20,85,100,1
2506395,4,2,4,5,3,5,17,23,7,0,0,14059,4,2,0.5,19,1,5,5,5,25,8,20,60,843540,20,85,100,1
2506464,2,4,6,1,1,3,9,20,4,23,7,14062,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,84372,18,27,54,1
2506471,2,4,6,2,2,3,9,20,4,23,7,14062,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,337488,18,27,54,1
2506478,2,4,6,3,2,3,9,20,4,23,7,14062,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,506232,18,27,54,1
2506485,2,4,6,4,2,3,9,20,4,23,7,14062,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,674976,18,27,54,1
2506492,2,4,6,5,3,3,9,20,4,23,7,14062,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,1265580,18,27,54,1
2506493,2,4,2,1,4,3,10,20,4,23,7,14063,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,112504,6,30,18,1
2506499,4,2,5,1,1,3,9,6,6,24,8,14064,3,1,0.3333333333333333,8,1,7,7,7,49,8,5,5,70320,15,27,45,1
2506506,4,2,5,2,2,3,9,6,6,24,8,14064,3,1,0.3333333333333333,15,11,1,11,11,121,8,10,20,281280,15,27,45,1
2506513,4,2,5,3,2,3,9,6,6,24,8,14064,3,1,0.3333333333333333,22,10,2,11,20,220,8,15,30,421920,15,27,45,1
2506520,4,2,5,4,2,3,9,6,6,24,8,14064,3,1,0.3333333333333333,29,9,3,11,27,297,8,20,40,562560,15,27,45,1
2506527,4,2,5,5,3,3,9,6,6,24,8,14064,3,1,0.3333333333333333,36,8,4,11,32,352,8,25,75,1054800,15,27,45,1
2506528,4,2,1,1,4,3,10,6,6,24,8,14065,3,1,0.3333333333333333,36,7,5,11,35,385,8,1,4,56260,3,30,9,1
2506546,4,2,3,1,4,3,9,23,7,20,4,14063,3,2,0.6666666666666666,12,6,6,11,36,396,8,3,12,168756,9,27,27,1
2506547,4,2,4,1,1,5,17,23,7,0,0,14063,4,2,0.5,13,5,7,11,35,385,8,4,4,56252,20,85,100,1
2506548,4,2,4,2,2,5,17,23,7,0,0,14063,4,2,0.5,14,4,8,11,32,352,8,8,16,225008,20,85,100,1
2506549,4,2,4,3,2,5,17,23,7,0,0,14063,4,2,0.5,15,3,9,11,27,297,8,12,24,337512,20,85,100,1
2506550,4,2,4,4,2,5,17,23,7,0,0,14063,4,2,0.5,16,2,10,11,20,220,8,16,32,450016,20,85,100,1
2506554,4,2,4,5,3,5,17,23,7,0,0,14063,4,2,0.5,20,1,11,11,11,121,8,20,60,843780,20,85,100,1
2506774,2,4,3,1,4,3,9,20,4,18,2,14069,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,168828,9,27,27,1
2506775,2,4,4,1,1,5,17,20,4,6,6,14069,2,1,0.5,9,5,1,5,5,25,8,4,4,56276,20,85,100,1
2506776,2,4,4,2,2,5,17,20,4,6,6,14069,2,1,0.5,10,4,2,5,8,40,8,8,16,225104,20,85,100,1
2506777,2,4,4,3,2,5,17,20,4,6,6,14069,2,1,0.5,11,3,3,5,9,45,8,12,24,337656,20,85,100,1
2506778,2,4,4,4,2,5,17,20,4,6,6,14069,2,1,0.5,12,2,4,5,8,40,8,16,32,450208,20,85,100,1
2506782,2,4,4,5,3,5,17,20,4,6,6,14069,2,1,0.5,16,1,5,5,5,25,8,20,60,844140,20,85,100,1
2506829,4,2,5,1,1,3,9,6,6,28,12,14071,4,1,0.25,8,6,1,6,6,36,8,5,5,70355,15,27,45,1
2506836,4,2,5,2,2,3,9,6,6,28,12,14071,4,1,0.25,15,5,2,6,10,60,8,10,20,281420,15,27,45,1
2506843,4,2,5,3,2,3,9,6,6,28,12,14071,4,1,0.25,22,4,3,6,12,72,8,15,30,422130,15,27,45,1
2506850,4,2,5,4,2,3,9,6,6,28,12,14071,4,1,0.25,29,3,4,6,12,72,8,20,40,562840,15,27,45,1
2506857,4,2,5,5,3,3,9,6,6,28,12,14071,4,1,0.25,36,2,5,6,10,60,8,25,75,1055325,15,27,45,1
2506858,4,2,1,1,4,3,10,6,6,28,12,14073,4,1,0.25,36,1,6,6,6,36,8,1,4,56292,3,30,9,1
2507072,2,4,3,1,4,3,9,20,4,18,2,14075,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,168900,9,27,27,1
2507200,4,2,7,1,4,3,9,23,7,0,0,14078,4,2,0.5,12,1,1,1,1,1,8,7,28,394184,21,27,63,1
2507222,4,2,4,1,1,5,17,23,7,0,0,14079,4,2,0.5,12,1,1,1,1,1,8,4,4,56316,20,85,100,1
2507223,4,2,4,2,2,5,17,23,7,0,0,14079,4,2,0.5,13,4,1,4,4,16,8,8,16,225264,20,85,100,1
2507224,4,2,4,3,2,5,17,23,7,0,0,14079,4,2,0.5,14,3,2,4,6,24,8,12,24,337896,20,85,100,1
2507225,4,2,4,4,2,5,17,23,7,0,0,14079,4,2,0.5,15,2,3,4,6,24,8,16,32,450528,20,85,100,1
2507229,4,2,4,5,3,5,17,23,7,0,0,14079,4,2,0.5,19,1,4,4,4,16,8,20,60,844740,20,85,100,1
2507532,4,2,7,1,4,3,9,22,6,0,0,14084,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,394352,21,27,63,1
2507561,4,2,5,1,1,3,9,6,6,28,12,14086,4,1,0.25,8,1,1,1,1,1,8,5,5,70430,15,27,45,1
2507568,4,2,5,2,2,3,9,6,6,28,12,14086,4,1,0.25,15,10,1,10,10,100,8,10,20,281720,15,27,45,1
2507575,4,2,5,3,2,3,9,6,6,28,12,14086,4,1,0.25,22,9,2,10,18,180,8,15,30,422580,15,27,45,1
2507576,4,2,4,1,1,5,17,23,7,0,0,14085,4,2,0.5,12,8,3,10,24,240,8,4,4,56340,20,85,100,1
