timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
33842,0,3,5,4,2,3,9,6,6,31,15,648,3,3,1.0,37,11,18,28,198,0,25920,15,135,1
33849,0,3,5,5,3,3,9,6,6,31,15,648,3,3,1.0,44,10,19,28,190,0,48600,15,135,1
33850,0,3,1,1,4,3,10,6,6,31,15,649,3,3,1.0,44,9,20,28,180,0,2596,3,30,1
33857,3,0,6,1,1,3,11,31,15,27,11,648,1,0,0.0,4,8,21,28,168,0,3888,18,198,1
33864,3,0,6,2,2,3,11,31,15,27,11,648,1,0,0.0,11,7,22,28,154,0,15552,18,198,1
33871,3,0,6,3,2,3,11,31,15,27,11,648,1,0,0.0,18,6,23,28,138,0,23328,18,198,1
33878,3,0,6,4,2,3,11,31,15,27,11,648,1,0,0.0,25,5,24,28,120,0,31104,18,198,1
33885,3,0,6,5,3,3,11,31,15,27,11,648,1,0,0.0,32,4,25,28,100,0,58320,18,198,1
33886,3,0,2,1,4,3,12,31,15,27,11,649,1,0,0.0,32,3,26,28,78,0,5192,6,72,1
33887,4,0,7,1,4,3,9,31,15,6,6,648,3,0,0.0,5,2,27,28,54,0,18144,21,189,1
33930,0,3,3,1,4,3,9,27,11,31,15,649,1,1,1.0,8,1,28,28,28,0,7788,9,81,1
34356,3,4,6,1,1,3,9,30,14,27,11,658,2,1,0.5,8,21,1,21,21,12,3948,18,162,1
34363,3,4,6,2,2,3,9,30,14,27,11,658,2,1,0.5,15,20,2,21,40,12,15792,18,162,1
34370,3,4,6,3,2,3,9,30,14,27,11,658,2,1,0.5,22,19,3,21,57,12,23688,18,162,1
34377,3,4,6,4,2,3,9,30,14,27,11,658,2,1,0.5,29,18,4,21,72,12,31584,18,162,1
34384,3,4,6,5,3,3,9,30,14,27,11,658,2,1,0.5,36,17,5,21,85,12,59220,18,162,1
34385,3,4,2,1,4,3,10,30,14,27,11,660,2,1,0.5,36,16,6,21,96,12,5280,6,60,1
34468,0,3,5,1,1,3,9,6,6,31,15,661,3,3,1.0,16,15,7,21,105,0,3305,15,135,1
34475,0,3,5,2,2,3,9,6,6,31,15,661,3,3,1.0,23,14,8,21,112,0,13220,15,135,1
34482,0,3,5,3,2,3,9,6,6,31,15,661,3,3,1.0,30,13,9,21,117,0,19830,15,135,1
34489,0,3,5,4,2,3,9,6,6,31,15,661,3,3,1.0,37,12,10,21,120,0,26440,15,135,1
34496,0,3,5,5,3,3,9,6,6,31,15,661,3,3,1.0,44,11,11,21,121,0,49575,15,135,1
34497,0,3,1,1,4,3,10,6,6,31,15,663,3,3,1.0,44,10,12,21,120,0,2652,3,30,1
34504,3,0,6,1,1,3,10,31,15,27,11,661,1,0,0.0,4,9,13,21,117,0,3966,18,180,1
34511,3,0,6,2,2,3,10,31,15,27,11,661,1,0,0.0,11,8,14,21,112,0,15864,18,180,1
34518,3,0,6,3,2,3,10,31,15,27,11,661,1,0,0.0,18,7,15,21,105,0,23796,18,180,1
34525,3,0,6,4,2,3,10,31,15,27,11,661,1,0,0.0,25,6,16,21,96,0,31728,18,180,1
34532,3,0,6,5,3,3,10,31,15,27,11,661,1,0,0.0,32,5,17,21,85,0,59490,18,180,1
34533,3,0,2,1,4,3,11,31,15,27,11,663,1,0,0.0,32,4,18,21,72,0,5304,6,66,1
34534,4,0,7,1,4,3,12,31,15,6,6,661,3,0,0.0,6,3,19,21,57,0,18508,21,252,1
34579,0,3,3,1,4,3,9,27,11,31,15,663,1,1,1.0,9,2,20,21,40,0,7956,9,81,1
34913,3,4,2,1,4,3,9,30,14,27,11,672,2,1,0.5,8,1,21,21,21,12,5376,6,54,1
35249,3,4,6,1,1,3,9,30,14,27,11,679,2,1,0.5,8,9,1,9,9,12,4074,18,162,1
35256,3,4,6,2,2,3,9,30,14,27,11,679,2,1,0.5,15,8,2,9,16,12,16296,18,162,1
35263,3,4,6,3,2,3,9,30,14,27,11,679,2,1,0.5,22,7,3,9,21,12,24444,18,162,1
35270,3,4,6,4,2,3,9,30,14,27,11,679,2,1,0.5,29,6,4,9,24,12,32592,18,162,1
35277,3,4,6,5,3,3,9,30,14,27,11,679,2,1,0.5,36,5,5,9,25,12,61110,18,162,1
35278,3,4,2,1,4,3,10,30,14,27,11,680,2,1,0.5,36,4,6,9,24,12,5440,6,60,1
35439,0,3,1,1,4,3,9,0,0,31,15,683,6,6,1.0,28,3,7,9,21,0,2732,3,27,1
35447,3,0,2,1,4,3,9,31,15,27,11,683,1,0,0.0,4,2,8,9,16,0,5464,6,54,1
35492,0,3,3,1,4,3,9,27,11,31,15,683,1,1,1.0,8,1,9,9,9,0,8196,9,81,1
36073,3,4,2,1,4,3,9,30,14,27,11,694,2,1,0.5,8,16,1,16,16,12,5552,6,54,1
36181,0,3,5,1,1,3,9,0,0,31,15,697,6,6,1.0,28,15,2,16,30,0,3485,15,135,1
36188,0,3,5,2,2,3,9,0,0,31,15,697,6,6,1.0,35,14,3,16,42,0,13940,15,135,1
36195,0,3,5,3,2,3,9,0,0,31,15,697,6,6,1.0,42,13,4,16,52,0,20910,15,135,1
36202,0,3,5,4,2,3,9,0,0,31,15,697,6,6,1.0,49,12,5,16,60,0,27880,15,135,1
36209,0,3,5,5,3,3,9,0,0,31,15,697,6,6,1.0,56,11,6,16,66,0,52275,15,135,1
36210,0,3,1,1,4,3,10,0,0,31,15,698,6,6,1.0,56,10,7,16,70,0,2792,3,30,1
36217,3,0,6,1,1,3,10,31,15,27,11,697,1,0,0.0,4,9,8,16,72,0,4182,18,180,1
36224,3,0,6,2,2,3,10,31,15,27,11,697,1,0,0.0,11,8,9,16,72,0,16728,18,180,1
36231,3,0,6,3,2,3,10,31,15,27,11,697,1,0,0.0,18,7,10,16,70,0,25092,18,180,1
36238,3,0,6,4,2,3,10,31,15,27,11,697,1,0,0.0,25,6,11,16,66,0,33456,18,180,1
36241,3,4,2,1,4,3,9,28,12,27,11,699,4,3,0.75,16,5,12,16,60,12,5592,6,54,1
36245,3,0,6,5,3,3,10,31,15,27,11,697,1,0,0.0,32,4,13,16,52,0,62730,18,180,1
36246,3,0,2,1,4,3,11,31,15,27,11,698,1,0,0.0,32,3,14,16,42,0,5584,6,66,1
36248,4,0,7,1,4,3,12,31,15,0,0,697,6,0,0.0,4,2,15,16,30,0,19516,21,252,1
36292,0,3,3,1,4,3,9,27,11,31,15,698,1,1,1.0,8,1,16,16,16,0,8376,9,81,1
37915,3,4,2,1,4,3,9,28,12,27,11,734,4,3,0.75,16,2,1,2,2,12,5872,6,54,1
37989,3,4,2,1,4,3,9,28,12,27,11,735,4,3,0.75,16,1,2,2,2,12,5880,6,54,1
38045,3,4,2,1,4,3,9,29,13,27,11,736,3,2,0.6666666666666666,12,11,1,11,11,12,5888,6,54,1
38195,3,4,6,1,1,3,9,30,14,27,11,738,2,1,0.5,8,10,2,11,20,12,4428,18,162,1
38202,3,4,6,2,2,3,9,30,14,27,11,738,2,1,0.5,15,9,3,11,27,12,17712,18,162,1
38209,3,4,6,3,2,3,9,30,14,27,11,738,2,1,0.5,22,8,4,11,32,12,26568,18,162,1
38216,3,4,6,4,2,3,9,30,14,27,11,738,2,1,0.5,29,7,5,11,35,12,35424,18,162,1
38223,3,4,6,5,3,3,9,30,14,27,11,738,2,1,0.5,36,6,6,11,36,12,66420,18,162,1
38224,3,4,2,1,4,3,10,30,14,27,11,739,2,1,0.5,36,5,7,11,35,12,5912,6,60,1
38337,0,3,1,1,4,3,9,6,6,31,15,742,3,3,1.0,16,4,8,11,32,0,2968,3,27,1
38345,3,0,2,1,4,3,9,31,15,27,11,742,1,0,0.0,4,3,9,11,27,0,5936,6,54,1
38391,0,3,3,1,4,3,9,27,11,31,15,742,1,1,1.0,9,2,10,11,20,0,8904,9,81,1
38817,3,4,2,1,4,3,9,29,13,27,11,751,3,2,0.6666666666666666,12,1,11,11,11,12,6008,6,54,1
39220,3,4,2,1,4,3,9,30,14,27,11,760,2,1,0.5,8,17,1,17,17,12,6080,6,54,1
39639,0,3,1,1,4,3,9,6,6,31,15,769,3,3,1.0,16,16,2,17,32,0,3076,3,27,1
39647,3,0,2,1,4,3,10,31,15,27,11,769,1,0,0.0,4,15,3,17,45,0,6152,6,60,1
39664,3,4,6,1,1,3,9,28,12,27,11,768,4,3,0.75,16,14,4,17,56,12,4608,18,162,1
39671,3,4,6,2,2,3,9,28,12,27,11,768,4,3,0.75,23,13,5,17,65,12,18432,18,162,1
39678,3,4,6,3,2,3,9,28,12,27,11,768,4,3,0.75,30,12,6,17,72,12,27648,18,162,1
39685,3,4,6,4,2,3,9,28,12,27,11,768,4,3,0.75,37,11,7,17,77,12,36864,18,162,1
39692,0,3,3,1,4,3,9,27,11,31,15,769,1,1,1.0,8,10,8,17,80,0,9228,9,81,1
39692,3,4,6,5,3,3,9,28,12,27,11,768,4,3,0.75,44,9,9,17,81,12,69120,18,162,1
39693,3,4,2,1,4,3,10,28,12,27,11,770,4,3,0.75,44,8,10,17,80,12,6160,6,60,1
39783,3,4,2,1,4,3,9,28,12,27,11,771,4,3,0.75,16,7,11,17,77,12,6168,6,54,1
39866,3,4,6,1,1,3,9,29,13,27,11,772,3,2,0.6666666666666666,12,6,12,17,72,12,4632,18,162,1
39873,3,4,6,2,2,3,9,29,13,27,11,772,3,2,0.6666666666666666,19,5,13,17,65,12,18528,18,162,1
39880,3,4,6,3,2,3,9,29,13,27,11,772,3,2,0.6666666666666666,26,4,14,17,56,12,27792,18,162,1
39887,3,4,6,4,2,3,9,29,13,27,11,772,3,2,0.6666666666666666,33,3,15,17,45,12,37056,18,162,1
39894,3,4,6,5,3,3,9,29,13,27,11,772,3,2,0.6666666666666666,40,2,16,17,32,12,69480,18,162,1
39895,3,4,2,1,4,3,10,29,13,27,11,773,3,2,0.6666666666666666,40,1,17,17,17,12,6184,6,60,1
40041,3,4,2,1,4,3,9,30,14,27,11,777,2,1,0.5,8,8,1,8,8,12,6216,6,54,1
40178,0,3,1,1,4,3,9,0,0,31,15,779,6,6,1.0,28,7,2,8,14,0,3116,3,27,1
40186,3,0,2,1,4,3,11,31,15,27,11,779,1,0,0.0,4,6,3,8,18,0,6232,6,66,1
40234,0,3,3,1,4,3,9,27,11,31,15,779,1,1,1.0,12,5,4,8,20,0,9348,9,81,1
40518,0,3,1,1,4,3,9,6,6,31,15,785,3,3,1.0,16,4,5,8,20,0,3140,3,27,1
40526,3,0,2,1,4,3,12,31,15,27,11,785,1,0,0.0,4,3,6,8,18,0,6280,6,72,1
40570,0,3,3,1,4,3,9,27,11,31,15,785,1,1,1.0,8,2,7,8,14,0,9420,9,81,1
40593,3,4,2,1,4,3,9,29,13,27,11,786,3,2,0.6666666666666666,12,1,8,8,8,12,6288,6,54,1
41024,3,4,6,1,1,3,9,30,14,27,11,794,2,1,0.5,8,33,1,33,33,12,4764,18,162,1
41031,3,4,6,2,2,3,9,30,14,27,11,794,2,1,0.5,15,32,2,33,64,12,19056,18,162,1
41038,3,4,6,3,2,3,9,30,14,27,11,794,2,1,0.5,22,31,3,33,93,12,28584,18,162,1
41045,3,4,6,4,2,3,9,30,14,27,11,794,2,1,0.5,29,30,4,33,120,12,38112,18,162,1
41052,3,4,6,5,3,3,9,30,14,27,11,794,2,1,0.5,36,29,5,33,145,12,71460,18,162,1
41053,3,4,2,1,4,3,10,30,14,27,11,795,2,1,0.5,36,28,6,33,168,12,6360,6,60,1
41521,0,3,5,1,1,3,9,0,0,31,15,805,6,6,1.0,28,27,7,33,189,0,4025,15,135,1
41528,0,3,5,2,2,3,9,0,0,31,15,805,6,6,1.0,35,26,8,33,208,0,16100,15,135,1
41535,0,3,5,3,2,3,9,0,0,31,15,805,6,6,1.0,42,25,9,33,225,0,24150,15,135,1
41542,0,3,5,4,2,3,9,0,0,31,15,805,6,6,1.0,49,24,10,33,240,0,32200,15,135,1
41549,0,3,5,5,3,3,9,0,0,31,15,805,6,6,1.0,56,23,11,33,253,0,60375,15,135,1
41550,0,3,1,1,4,3,10,0,0,31,15,807,6,6,1.0,56,22,12,33,264,0,3228,3,30,1
41557,3,0,6,1,1,3,9,31,15,27,11,805,1,0,0.0,4,21,13,33,273,0,4830,18,162,1
41564,3,0,6,2,2,3,9,31,15,27,11,805,1,0,0.0,11,20,14,33,280,0,19320,18,162,1
41571,3,0,6,3,2,3,9,31,15,27,11,805,1,0,0.0,18,19,15,33,285,0,28980,18,162,1
41578,3,0,6,4,2,3,9,31,15,27,11,805,1,0,0.0,25,18,16,33,288,0,38640,18,162,1
41585,3,0,6,5,3,3,9,31,15,27,11,805,1,0,0.0,32,17,17,33,289,0,72450,18,162,1
41586,3,0,2,1,4,3,10,31,15,27,11,807,1,0,0.0,32,16,18,33,288,0,6456,6,60,1
41587,4,0,7,1,4,3,11,31,15,0,0,805,6,0,0.0,5,15,19,33,285,0,22540,21,231,1
41634,0,3,3,1,4,3,9,27,11,31,15,807,1,1,1.0,12,14,20,33,280,0,9684,9,81,1
41649,3,4,6,1,1,3,9,30,14,27,11,808,2,1,0.5,8,13,21,33,273,12,4848,18,162,1
41656,3,4,6,2,2,3,9,30,14,27,11,808,2,1,0.5,15,12,22,33,264,12,19392,18,162,1
41663,3,4,6,3,2,3,9,30,14,27,11,808,2,1,0.5,22,11,23,33,253,12,29088,18,162,1
41670,3,4,6,4,2,3,9,30,14,27,11,808,2,1,0.5,29,10,24,33,240,12,38784,18,162,1
41677,3,4,6,5,3,3,9,30,14,27,11,808,2,1,0.5,36,9,25,33,225,12,72720,18,162,1
41678,3,4,2,1,4,3,10,30,14,27,11,809,2,1,0.5,36,8,26,33,208,12,6472,6,60,1
41728,3,4,2,1,4,3,9,28,12,27,11,810,4,3,0.75,16,7,27,33,189,12,6480,6,54,1
41969,3,4,6,1,1,3,9,29,13,27,11,815,3,2,0.6666666666666666,12,6,28,33,168,12,4890,18,162,1
41976,3,4,6,2,2,3,9,29,13,27,11,815,3,2,0.6666666666666666,19,5,29,33,145,12,19560,18,162,1
41983,3,4,6,3,2,3,9,29,13,27,11,815,3,2,0.6666666666666666,26,4,30,33,120,12,29340,18,162,1
41990,3,4,6,4,2,3,9,29,13,27,11,815,3,2,0.6666666666666666,33,3,31,33,93,12,39120,18,162,1
41997,3,4,6,5,3,3,9,29,13,27,11,815,3,2,0.6666666666666666,40,2,32,33,64,12,73350,18,162,1
41998,3,4,2,1,4,3,10,29,13,27,11,816,3,2,0.6666666666666666,40,1,33,33,33,12,6528,6,60,1
42436,3,4,6,1,1,3,9,28,12,27,11,826,4,3,0.75,16,11,1,11,11,12,4956,18,162,1
42443,3,4,6,2,2,3,9,28,12,27,11,826,4,3,0.75,23,10,2,11,20,12,19824,18,162,1
42450,3,4,6,3,2,3,9,28,12,27,11,826,4,3,0.75,30,9,3,11,27,12,29736,18,162,1
42457,3,4,6,4,2,3,9,28,12,27,11,826,4,3,0.75,37,8,4,11,32,12,39648,18,162,1
42464,3,4,6,5,3,3,9,28,12,27,11,826,4,3,0.75,44,7,5,11,35,12,74340,18,162,1
42465,3,4,2,1,4,3,10,28,12,27,11,827,4,3,0.75,44,6,6,11,36,12,6616,6,60,1
42663,0,3,1,1,4,3,9,0,0,31,15,831,6,6,1.0,28,5,7,11,35,0,3324,3,27,1
42671,3,0,2,1,4,3,12,31,15,27,11,831,1,0,0.0,4,4,8,11,32,0,6648,6,72,1
42718,0,3,3,1,4,3,9,27,11,31,15,831,1,1,1.0,10,3,9,11,27,0,9972,9,81,1
42890,3,4,2,1,4,3,9,28,12,27,11,836,4,3,0.75,16,2,10,11,20,12,6688,6,54,1
42996,3,4,2,1,4,3,9,29,13,27,11,838,3,2,0.6666666666666666,12,1,11,11,11,12,6704,6,54,1
43350,3,4,2,1,4,3,9,30,14,27,11,846,2,1,0.5,8,10,1,10,10,12,6768,6,54,1
43434,0,3,1,1,4,3,9,6,6,31,15,848,3,3,1.0,16,9,2,10,18,0,3392,3,27,1
43442,3,0,2,1,4,3,9,31,15,27,11,848,1,0,0.0,4,8,3,10,24,0,6784,6,54,1
43490,0,3,3,1,4,3,9,27,11,31,15,848,1,1,1.0,12,7,4,10,28,0,10176,9,81,1
43964,3,4,6,1,1,3,9,30,14,27,11,860,2,1,0.5,8,6,5,10,30,12,5160,18,162,1
43971,3,4,6,2,2,3,9,30,14,27,11,860,2,1,0.5,15,5,6,10,30,12,20640,18,162,1
43978,3,4,6,3,2,3,9,30,14,27,11,860,2,1,0.5,22,4,7,10,28,12,30960,18,162,1
43985,3,4,6,4,2,3,9,30,14,27,11,860,2,1,0.5,29,3,8,10,24,12,41280,18,162,1
43992,3,4,6,5,3,3,9,30,14,27,11,860,2,1,0.5,36,2,9,10,18,12,77400,18,162,1
43993,3,4,2,1,4,3,10,30,14,27,11,861,2,1,0.5,36,1,10,10,10,12,6888,6,60,1
44197,3,4,6,1,1,3,9,30,14,27,11,866,2,1,0.5,8,18,1,18,18,12,5196,18,162,1
44204,3,4,6,2,2,3,9,30,14,27,11,866,2,1,0.5,15,17,2,18,34,12,20784,18,162,1
44211,3,4,6,3,2,3,9,30,14,27,11,866,2,1,0.5,22,16,3,18,48,12,31176,18,162,1
44218,3,4,6,4,2,3,9,30,14,27,11,866,2,1,0.5,29,15,4,18,60,12,41568,18,162,1
44225,3,4,6,5,3,3,9,30,14,27,11,866,2,1,0.5,36,14,5,18,70,12,77940,18,162,1
44226,3,4,2,1,4,3,10,30,14,27,11,867,2,1,0.5,36,13,6,18,78,12,6936,6,60,1
44317,3,4,6,1,1,3,9,29,13,27,11,868,3,2,0.6666666666666666,12,12,7,18,84,12,5208,18,162,1
44324,3,4,6,2,2,3,9,29,13,27,11,868,3,2,0.6666666666666666,19,11,8,18,88,12,20832,18,162,1
44331,3,4,6,3,2,3,9,29,13,27,11,868,3,2,0.6666666666666666,26,10,9,18,90,12,31248,18,162,1
44338,3,4,6,4,2,3,9,29,13,27,11,868,3,2,0.6666666666666666,33,9,10,18,90,12,41664,18,162,1
44345,3,4,6,5,3,3,9,29,13,27,11,868,3,2,0.6666666666666666,40,8,11,18,88,12,78120,18,162,1
44346,3,4,2,1,4,3,10,29,13,27,11,869,3,2,0.6666666666666666,40,7,12,18,84,12,6952,6,60,1
44830,3,4,6,1,1,3,9,28,12,27,11,877,4,3,0.75,16,6,13,18,78,12,5262,18,162,1
44837,3,4,6,2,2,3,9,28,12,27,11,877,4,3,0.75,23,5,14,18,70,12,21048,18,162,1
44844,3,4,6,3,2,3,9,28,12,27,11,877,4,3,0.75,30,4,15,18,60,12,31572,18,162,1
44851,3,4,6,4,2,3,9,28,12,27,11,877,4,3,0.75,37,3,16,18,48,12,42096,18,162,1
44858,3,4,6,5,3,3,9,28,12,27,11,877,4,3,0.75,44,2,17,18,34,12,78930,18,162,1
44859,3,4,2,1,4,3,10,28,12,27,11,878,4,3,0.75,44,1,18,18,18,12,7024,6,60,1
45305,3,4,2,1,4,3,9,28,12,27,11,886,4,3,0.75,16,6,1,6,6,12,7088,6,54,1
45428,3,4,2,1,4,3,9,29,13,27,11,888,3,2,0.6666666666666666,12,5,2,6,10,12,7104,6,54,1
45820,3,4,2,1,4,3,9,30,14,27,11,898,2,1,0.5,8,4,3,6,12,12,7184,6,54,1
45929,0,3,1,1,4,3,9,0,0,31,15,901,6,6,1.0,28,3,4,6,12,0,3604,3,27,1
45937,3,0,2,1,4,3,10,31,15,27,11,901,1,0,0.0,4,2,5,6,10,0,7208,6,60,1
45986,0,3,3,1,4,3,9,27,11,31,15,901,1,1,1.0,12,1,6,6,6,0,10812,9,81,1
46732,3,4,6,1,1,3,9,30,14,27,11,919,2,1,0.5,8,6,1,6,6,12,5514,18,162,1
46739,3,4,6,2,2,3,9,30,14,27,11,919,2,1,0.5,15,5,2,6,10,12,22056,18,162,1
46746,3,4,6,3,2,3,9,30,14,27,11,919,2,1,0.5,22,4,3,6,12,12,33084,18,162,1
46753,3,4,6,4,2,3,9,30,14,27,11,919,2,1,0.5,29,3,4,6,12,12,44112,18,162,1
46760,3,4,6,5,3,3,9,30,14,27,11,919,2,1,0.5,36,2,5,6,10,12,82710,18,162,1
46761,3,4,2,1,4,3,10,30,14,27,11,921,2,1,0.5,36,1,6,6,6,12,7368,6,60,1
47892,3,4,2,1,4,3,9,28,12,27,11,944,4,3,0.75,16,1,1,1,1,12,7552,6,54,1
49121,3,4,6,1,1,3,9,30,14,27,11,970,2,1,0.5,8,21,1,21,21,12,5820,18,162,1
49128,3,4,6,2,2,3,9,30,14,27,11,970,2,1,0.5,15,20,2,21,40,12,23280,18,162,1
49135,3,4,6,3,2,3,9,30,14,27,11,970,2,1,0.5,22,19,3,21,57,12,34920,18,162,1
49142,3,4,6,4,2,3,9,30,14,27,11,970,2,1,0.5,29,18,4,21,72,12,46560,18,162,1
49149,3,4,6,5,3,3,9,30,14,27,11,970,2,1,0.5,36,17,5,21,85,12,87300,18,162,1
49150,3,4,2,1,4,3,10,30,14,27,11,971,2,1,0.5,36,16,6,21,96,12,7768,6,60,1
49265,0,3,5,1,1,3,9,6,6,31,15,973,3,3,1.0,16,15,7,21,105,0,4865,15,135,1
49272,0,3,5,2,2,3,9,6,6,31,15,973,3,3,1.0,23,14,8,21,112,0,19460,15,135,1
49279,0,3,5,3,2,3,9,6,6,31,15,973,3,3,1.0,30,13,9,21,117,0,29190,15,135,1
49286,0,3,5,4,2,3,9,6,6,31,15,973,3,3,1.0,37,12,10,21,120,0,38920,15,135,1
49293,0,3,5,5,3,3,9,6,6,31,15,973,3,3,1.0,44,11,11,21,121,0,72975,15,135,1
49294,0,3,1,1,4,3,10,6,6,31,15,974,3,3,1.0,44,10,12,21,120,0,3896,3,30,1
49301,3,0,6,1,1,3,11,31,15,27,11,973,1,0,0.0,4,9,13,21,117,0,5838,18,198,1
49308,3,0,6,2,2,3,11,31,15,27,11,973,1,0,0.0,11,8,14,21,112,0,23352,18,198,1
49315,3,0,6,3,2,3,11,31,15,27,11,973,1,0,0.0,18,7,15,21,105,0,35028,18,198,1
49322,3,0,6,4,2,3,11,31,15,27,11,973,1,0,0.0,25,6,16,21,96,0,46704,18,198,1
49329,3,0,6,5,3,3,11,31,15,27,11,973,1,0,0.0,32,5,17,21,85,0,87570,18,198,1
49330,3,0,2,1,4,3,12,31,15,27,11,974,1,0,0.0,32,4,18,21,72,0,7792,6,72,1
49331,4,0,7,1,4,3,9,31,15,6,6,973,3,0,0.0,5,3,19,21,57,0,27244,21,189,1
49374,0,3,3,1,4,3,9,27,11,31,15,974,1,1,1.0,8,2,20,21,40,0,11688,9,81,1
49598,3,4,2,1,4,3,9,28,12,27,11,977,4,3,0.75,16,1,21,21,21,12,7816,6,54,1
50733,3,4,6,1,1,3,9,30,14,27,11,990,2,1,0.5,8,19,1,19,19,12,5940,18,162,1
50740,3,4,6,2,2,3,9,30,14,27,11,990,2,1,0.5,15,18,2,19,36,12,23760,18,162,1
50747,3,4,6,3,2,3,9,30,14,27,11,990,2,1,0.5,22,17,3,19,51,12,35640,18,162,1
50754,3,4,6,4,2,3,9,30,14,27,11,990,2,1,0.5,29,16,4,19,64,12,47520,18,162,1
50761,3,4,6,5,3,3,9,30,14,27,11,990,2,1,0.5,36,15,5,19,75,12,89100,18,162,1
50762,3,4,2,1,4,3,10,30,14,27,11,991,2,1,0.5,36,14,6,19,84,12,7928,6,60,1
50901,0,3,5,1,1,3,9,0,0,31,15,994,6,6,1.0,28,13,7,19,91,0,4970,15,135,1
50908,0,3,5,2,2,3,9,0,0,31,15,994,6,6,1.0,35,12,8,19,96,0,19880,15,135,1
50915,0,3,5,3,2,3,9,0,0,31,15,994,6,6,1.0,42,11,9,19,99,0,29820,15,135,1
50922,0,3,5,4,2,3,9,0,0,31,15,994,6,6,1.0,49,10,10,19,100,0,39760,15,135,1
50929,0,3,5,5,3,3,9,0,0,31,15,994,6,6,1.0,56,9,11,19,99,0,74550,15,135,1
50930,0,3,1,1,4,3,10,0,0,31,15,995,6,6,1.0,56,8,12,19,96,0,3980,3,30,1
50937,3,0,6,1,1,3,10,31,15,27,11,994,1,0,0.0,4,7,13,19,91,0,5964,18,180,1
50944,3,0,6,2,2,3,10,31,15,27,11,994,1,0,0.0,11,6,14,19,84,0,23856,18,180,1
50951,3,0,6,3,2,3,10,31,15,27,11,994,1,0,0.0,18,5,15,19,75,0,35784,18,180,1
50958,3,0,6,4,2,3,10,31,15,27,11,994,1,0,0.0,25,4,16,19,64,0,47712,18,180,1
50965,3,0,6,5,3,3,10,31,15,27,11,994,1,0,0.0,32,3,17,19,51,0,89460,18,180,1
50966,3,0,2,1,4,3,11,31,15,27,11,995,1,0,0.0,32,2,18,19,36,0,7960,6,66,1
50967,4,0,7,1,4,3,12,31,15,0,0,994,6,0,0.0,5,1,19,19,19,0,27832,21,252,1
51012,0,3,3,1,4,3,9,27,11,31,15,995,1,1,1.0,10,21,1,21,21,0,11940,9,81,1
51246,3,4,6,1,1,3,9,30,14,27,11,998,2,1,0.5,8,20,2,21,40,12,5988,18,162,1
51253,3,4,6,2,2,3,9,30,14,27,11,998,2,1,0.5,15,19,3,21,57,12,23952,18,162,1
51260,3,4,6,3,2,3,9,30,14,27,11,998,2,1,0.5,22,18,4,21,72,12,35928,18,162,1
51267,3,4,6,4,2,3,9,30,14,27,11,998,2,1,0.5,29,17,5,21,85,12,47904,18,162,1
51274,3,4,6,5,3,3,9,30,14,27,11,998,2,1,0.5,36,16,6,21,96,12,89820,18,162,1
51275,3,4,2,1,4,3,10,30,14,27,11,999,2,1,0.5,36,15,7,21,105,12,7992,6,60,1
51816,0,3,5,1,1,3,9,6,6,31,15,1007,3,3,1.0,16,14,8,21,112,0,5035,15,135,1
51823,0,3,5,2,2,3,9,6,6,31,15,1007,3,3,1.0,23,13,9,21,117,0,20140,15,135,1
51830,0,3,5,3,2,3,9,6,6,31,15,1007,3,3,1.0,30,12,10,21,120,0,30210,15,135,1
51837,0,3,5,4,2,3,9,6,6,31,15,1007,3,3,1.0,37,11,11,21,121,0,40280,15,135,1
51844,0,3,5,5,3,3,9,6,6,31,15,1007,3,3,1.0,44,10,12,21,120,0,75525,15,135,1
51845,0,3,1,1,4,3,10,6,6,31,15,1008,3,3,1.0,44,9,13,21,117,0,4032,3,30,1
51852,3,0,6,1,1,3,9,31,15,27,11,1007,1,0,0.0,4,8,14,21,112,0,6042,18,162,1
51859,3,0,6,2,2,3,9,31,15,27,11,1007,1,0,0.0,11,7,15,21,105,0,24168,18,162,1
51866,3,0,6,3,2,3,9,31,15,27,11,1007,1,0,0.0,18,6,16,21,96,0,36252,18,162,1
51873,3,0,6,4,2,3,9,31,15,27,11,1007,1,0,0.0,25,5,17,21,85,0,48336,18,162,1
51880,3,0,6,5,3,3,9,31,15,27,11,1007,1,0,0.0,32,4,18,21,72,0,90630,18,162,1
51881,3,0,2,1,4,3,10,31,15,27,11,1008,1,0,0.0,32,3,19,21,57,0,8064,6,60,1
51882,4,0,7,1,4,3,11,31,15,6,6,1007,3,0,0.0,6,2,20,21,40,0,28196,21,231,1
51930,0,3,3,1,4,3,9,27,11,31,15,1008,1,1,1.0,12,1,21,21,21,0,12096,9,81,1
52979,3,4,6,1,1,3,9,30,14,27,11,1024,2,1,0.5,8,3,1,3,3,12,6144,18,162,1
52986,3,4,6,2,2,3,9,30,14,27,11,1024,2,1,0.5,15,2,2,3,4,12,24576,18,162,1
52993,3,4,6,3,2,3,9,30,14,27,11,1024,2,1,0.5,22,1,3,3,3,12,36864,18,162,1
