timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2632202,3,4,6,4,2,3,9,30,14,27,11,22316,2,1,0.5,29,9,4,12,36,12,1071168,18,162,0
2632209,3,4,6,5,3,3,9,30,14,27,11,22316,2,1,0.5,36,8,5,12,40,12,2008440,18,162,0
2632210,3,4,2,1,4,3,10,30,14,27,11,22317,2,1,0.5,36,7,6,12,42,12,178536,6,60,0
2632754,3,4,6,1,1,3,9,29,13,27,11,22318,3,2,0.6666666666666666,12,6,7,12,42,12,133908,18,162,0
2632761,3,4,6,2,2,3,9,29,13,27,11,22318,3,2,0.6666666666666666,19,5,8,12,40,12,535632,18,162,0
2632768,3,4,6,3,2,3,9,29,13,27,11,22318,3,2,0.6666666666666666,26,4,9,12,36,12,803448,18,162,0
2632775,3,4,6,4,2,3,9,29,13,27,11,22318,3,2,0.6666666666666666,33,3,10,12,30,12,1071264,18,162,0
2632782,3,4,6,5,3,3,9,29,13,27,11,22318,3,2,0.6666666666666666,40,2,11,12,22,12,2008620,18,162,0
2632783,3,4,2,1,4,3,10,29,13,27,11,22319,3,2,0.6666666666666666,40,1,12,12,12,12,178552,6,60,0
2640975,3,4,6,1,1,3,9,28,12,27,11,22320,4,3,0.75,16,4,1,4,4,12,133920,18,162,0
2640982,3,4,6,2,2,3,9,28,12,27,11,22320,4,3,0.75,23,3,2,4,6,12,535680,18,162,0
2640989,3,4,6,3,2,3,9,28,12,27,11,22320,4,3,0.75,30,2,3,4,6,12,803520,18,162,0
2640996,3,4,6,4,2,3,9,28,12,27,11,22320,4,3,0.75,37,1,4,4,4,12,1071360,18,162,0
2641003,3,4,6,5,3,3,9,28,12,27,11,22320,4,3,0.75,44,8,1,8,8,12,2008800,18,162,0
2641004,3,4,2,1,4,3,10,28,12,27,11,22321,4,3,0.75,44,7,2,8,14,12,178568,6,60,0
2641429,3,4,6,1,1,3,9,30,14,27,11,22324,2,1,0.5,8,6,3,8,18,12,133944,18,162,0
2641436,3,4,6,2,2,3,9,30,14,27,11,22324,2,1,0.5,15,5,4,8,20,12,535776,18,162,0
2641443,3,4,6,3,2,3,9,30,14,27,11,22324,2,1,0.5,22,4,5,8,20,12,803664,18,162,0
2641450,3,4,6,4,2,3,9,30,14,27,11,22324,2,1,0.5,29,3,6,8,18,12,1071552,18,162,0
2641457,3,4,6,5,3,3,9,30,14,27,11,22324,2,1,0.5,36,2,7,8,14,12,2009160,18,162,0
2641458,3,4,2,1,4,3,10,30,14,27,11,22325,2,1,0.5,36,1,8,8,8,12,178600,6,60,0
2642010,3,4,6,1,1,3,9,29,13,27,11,22330,3,2,0.6666666666666666,12,20,1,20,20,12,133980,18,162,0
2642017,3,4,6,2,2,3,9,29,13,27,11,22330,3,2,0.6666666666666666,19,19,2,20,38,12,535920,18,162,0
2642024,3,4,6,3,2,3,9,29,13,27,11,22330,3,2,0.6666666666666666,26,18,3,20,54,12,803880,18,162,0
2642031,3,4,6,4,2,3,9,29,13,27,11,22330,3,2,0.6666666666666666,33,17,4,20,68,12,1071840,18,162,0
2642038,3,4,6,5,3,3,9,29,13,27,11,22330,3,2,0.6666666666666666,40,16,5,20,80,12,2009700,18,162,0
2642039,3,4,2,1,4,3,10,29,13,27,11,22331,3,2,0.6666666666666666,40,15,6,20,90,12,178648,6,60,0
2642436,0,3,5,1,1,3,9,0,0,31,15,22334,6,6,1.0,28,14,7,20,98,0,111670,15,135,0
2642443,0,3,5,2,2,3,9,0,0,31,15,22334,6,6,1.0,35,13,8,20,104,0,446680,15,135,0
2642450,0,3,5,3,2,3,9,0,0,31,15,22334,6,6,1.0,42,12,9,20,108,0,670020,15,135,0
2642457,0,3,5,4,2,3,9,0,0,31,15,22334,6,6,1.0,49,11,10,20,110,0,893360,15,135,0
2642464,0,3,5,5,3,3,9,0,0,31,15,22334,6,6,1.0,56,10,11,20,110,0,1675050,15,135,0
2642465,0,3,1,1,4,3,10,0,0,31,15,22335,6,6,1.0,56,9,12,20,108,0,89340,3,30,0
2642472,3,0,6,1,1,3,10,31,15,27,11,22334,1,0,0.0,4,8,13,20,104,0,134004,18,180,0
2642479,3,0,6,2,2,3,10,31,15,27,11,22334,1,0,0.0,11,7,14,20,98,0,536016,18,180,0
2642486,3,0,6,3,2,3,10,31,15,27,11,22334,1,0,0.0,18,6,15,20,90,0,804024,18,180,0
2642493,3,0,6,4,2,3,10,31,15,27,11,22334,1,0,0.0,25,5,16,20,80,0,1072032,18,180,0
2642500,3,0,6,5,3,3,10,31,15,27,11,22334,1,0,0.0,32,4,17,20,68,0,2010060,18,180,0
2642501,3,0,2,1,4,3,11,31,15,27,11,22335,1,0,0.0,32,3,18,20,54,0,178680,6,66,0
2642502,4,0,7,1,4,3,12,31,15,0,0,22334,6,0,0.0,6,2,19,20,38,0,625352,21,252,0
2642546,0,3,3,1,4,3,9,27,11,31,15,22335,1,1,1.0,8,1,20,20,20,0,268020,9,81,0
2655558,3,4,6,1,1,3,9,28,12,27,11,22352,4,3,0.75,16,6,1,6,6,12,134112,18,162,0
2655565,3,4,6,2,2,3,9,28,12,27,11,22352,4,3,0.75,23,5,2,6,10,12,536448,18,162,0
2655572,3,4,6,3,2,3,9,28,12,27,11,22352,4,3,0.75,30,4,3,6,12,12,804672,18,162,0
2655579,3,4,6,4,2,3,9,28,12,27,11,22352,4,3,0.75,37,3,4,6,12,12,1072896,18,162,0
2655586,3,4,6,5,3,3,9,28,12,27,11,22352,4,3,0.75,44,2,5,6,10,12,2011680,18,162,0
2655587,3,4,2,1,4,3,10,28,12,27,11,22353,4,3,0.75,44,1,6,6,6,12,178824,6,60,0
2656437,3,4,6,1,1,3,9,29,13,27,11,22358,3,2,0.6666666666666666,12,6,1,6,6,12,134148,18,162,0
2656444,3,4,6,2,2,3,9,29,13,27,11,22358,3,2,0.6666666666666666,19,5,2,6,10,12,536592,18,162,0
2656451,3,4,6,3,2,3,9,29,13,27,11,22358,3,2,0.6666666666666666,26,4,3,6,12,12,804888,18,162,0
2656458,3,4,6,4,2,3,9,29,13,27,11,22358,3,2,0.6666666666666666,33,3,4,6,12,12,1073184,18,162,0
2656465,3,4,6,5,3,3,9,29,13,27,11,22358,3,2,0.6666666666666666,40,2,5,6,10,12,2012220,18,162,0
2656466,3,4,2,1,4,3,10,29,13,27,11,22359,3,2,0.6666666666666666,40,1,6,6,6,12,178872,6,60,0
2673095,3,4,6,1,1,3,9,28,12,27,11,22386,4,3,0.75,16,8,1,8,8,12,134316,18,162,0
2673102,3,4,6,2,2,3,9,28,12,27,11,22386,4,3,0.75,23,7,2,8,14,12,537264,18,162,0
2673109,3,4,6,3,2,3,9,28,12,27,11,22386,4,3,0.75,30,6,3,8,18,12,805896,18,162,0
2673116,3,4,6,4,2,3,9,28,12,27,11,22386,4,3,0.75,37,5,4,8,20,12,1074528,18,162,0
2673123,3,4,6,5,3,3,9,28,12,27,11,22386,4,3,0.75,44,4,5,8,20,12,2014740,18,162,0
2673124,3,4,2,1,4,3,10,28,12,27,11,22387,4,3,0.75,44,3,6,8,18,12,179096,6,60,0
2673989,3,4,6,1,1,3,9,29,13,27,11,22390,3,2,0.6666666666666666,12,2,7,8,14,12,134340,18,162,0
2673996,3,4,6,2,2,3,9,29,13,27,11,22390,3,2,0.6666666666666666,19,1,8,8,8,12,537360,18,162,0
2674003,3,4,6,3,2,3,9,29,13,27,11,22390,3,2,0.6666666666666666,26,4,1,4,4,12,806040,18,162,0
2674010,3,4,6,4,2,3,9,29,13,27,11,22390,3,2,0.6666666666666666,33,3,2,4,6,12,1074720,18,162,0
2674017,3,4,6,5,3,3,9,29,13,27,11,22390,3,2,0.6666666666666666,40,2,3,4,6,12,2015100,18,162,0
2674018,3,4,2,1,4,3,10,29,13,27,11,22391,3,2,0.6666666666666666,40,1,4,4,4,12,179128,6,60,0
2682495,3,4,6,1,1,3,9,28,12,27,11,22394,4,3,0.75,16,12,1,12,12,12,134364,18,162,0
2682502,3,4,6,2,2,3,9,28,12,27,11,22394,4,3,0.75,23,11,2,12,22,12,537456,18,162,0
2682509,3,4,6,3,2,3,9,28,12,27,11,22394,4,3,0.75,30,10,3,12,30,12,806184,18,162,0
2682516,3,4,6,4,2,3,9,28,12,27,11,22394,4,3,0.75,37,9,4,12,36,12,1074912,18,162,0
2682523,3,4,6,5,3,3,9,28,12,27,11,22394,4,3,0.75,44,8,5,12,40,12,2015460,18,162,0
2682524,3,4,2,1,4,3,10,28,12,27,11,22395,4,3,0.75,44,7,6,12,42,12,179160,6,60,0
2682940,3,4,6,1,1,3,9,30,14,27,11,22396,2,1,0.5,8,6,7,12,42,12,134376,18,162,0
2682947,3,4,6,2,2,3,9,30,14,27,11,22396,2,1,0.5,15,5,8,12,40,12,537504,18,162,0
2682954,3,4,6,3,2,3,9,30,14,27,11,22396,2,1,0.5,22,4,9,12,36,12,806256,18,162,0
2682961,3,4,6,4,2,3,9,30,14,27,11,22396,2,1,0.5,29,3,10,12,30,12,1075008,18,162,0
2682968,3,4,6,5,3,3,9,30,14,27,11,22396,2,1,0.5,36,2,11,12,22,12,2015640,18,162,0
2682969,3,4,2,1,4,3,10,30,14,27,11,22397,2,1,0.5,36,1,12,12,12,12,179176,6,60,0
2683397,3,4,6,1,1,3,9,29,13,27,11,22402,3,2,0.6666666666666666,12,19,1,19,19,12,134412,18,162,0
2683404,3,4,6,2,2,3,9,29,13,27,11,22402,3,2,0.6666666666666666,19,18,2,19,36,12,537648,18,162,0
2683411,3,4,6,3,2,3,9,29,13,27,11,22402,3,2,0.6666666666666666,26,17,3,19,51,12,806472,18,162,0
2683418,3,4,6,4,2,3,9,29,13,27,11,22402,3,2,0.6666666666666666,33,16,4,19,64,12,1075296,18,162,0
2683425,3,4,6,5,3,3,9,29,13,27,11,22402,3,2,0.6666666666666666,40,15,5,19,75,12,2016180,18,162,0
2683426,3,4,2,1,4,3,10,29,13,27,11,22404,3,2,0.6666666666666666,40,14,6,19,84,12,179232,6,60,0
2683908,0,3,5,1,1,3,9,6,6,31,15,22406,3,3,1.0,16,13,7,19,91,0,112030,15,135,0
2683915,0,3,5,2,2,3,9,6,6,31,15,22406,3,3,1.0,23,12,8,19,96,0,448120,15,135,0
2683922,0,3,5,3,2,3,9,6,6,31,15,22406,3,3,1.0,30,11,9,19,99,0,672180,15,135,0
2683929,0,3,5,4,2,3,9,6,6,31,15,22406,3,3,1.0,37,10,10,19,100,0,896240,15,135,0
2683936,0,3,5,5,3,3,9,6,6,31,15,22406,3,3,1.0,44,9,11,19,99,0,1680450,15,135,0
2683937,0,3,1,1,4,3,10,6,6,31,15,22407,3,3,1.0,44,8,12,19,96,0,89628,3,30,0
2683944,3,0,6,1,1,3,9,31,15,27,11,22406,1,0,0.0,4,7,13,19,91,0,134436,18,162,0
2683951,3,0,6,2,2,3,9,31,15,27,11,22406,1,0,0.0,11,6,14,19,84,0,537744,18,162,0
2683958,3,0,6,3,2,3,9,31,15,27,11,22406,1,0,0.0,18,5,15,19,75,0,806616,18,162,0
2683965,3,0,6,4,2,3,9,31,15,27,11,22406,1,0,0.0,25,4,16,19,64,0,1075488,18,162,0
2683972,3,0,6,5,3,3,9,31,15,27,11,22406,1,0,0.0,32,3,17,19,51,0,2016540,18,162,0
2683973,3,0,2,1,4,3,10,31,15,27,11,22407,1,0,0.0,32,2,18,19,36,0,179256,6,60,0
2683974,4,0,7,1,4,3,11,31,15,6,6,22406,3,0,0.0,6,1,19,19,19,0,627368,21,231,0
2684019,0,3,3,1,4,3,9,27,11,31,15,22407,1,1,1.0,9,1,1,1,1,0,268884,9,81,0
2696514,0,3,5,1,1,3,9,6,6,31,15,22434,3,3,1.0,16,28,1,28,28,0,112170,15,135,0
2696521,0,3,5,2,2,3,9,6,6,31,15,22434,3,3,1.0,23,27,2,28,54,0,448680,15,135,0
2696528,0,3,5,3,2,3,9,6,6,31,15,22434,3,3,1.0,30,26,3,28,78,0,673020,15,135,0
2696535,0,3,5,4,2,3,9,6,6,31,15,22434,3,3,1.0,37,25,4,28,100,0,897360,15,135,0
2696542,0,3,5,5,3,3,9,6,6,31,15,22434,3,3,1.0,44,24,5,28,120,0,1682550,15,135,0
2696543,0,3,1,1,4,3,10,6,6,31,15,22435,3,3,1.0,44,23,6,28,138,0,89740,3,30,0
2696550,3,0,6,1,1,3,12,31,15,27,11,22434,1,0,0.0,4,22,7,28,154,0,134604,18,216,0
2696557,3,0,6,2,2,3,12,31,15,27,11,22434,1,0,0.0,11,21,8,28,168,0,538416,18,216,0
2696564,3,0,6,3,2,3,12,31,15,27,11,22434,1,0,0.0,18,20,9,28,180,0,807624,18,216,0
2696571,3,0,6,4,2,3,12,31,15,27,11,22434,1,0,0.0,25,19,10,28,190,0,1076832,18,216,0
2696578,3,0,6,5,3,3,12,31,15,27,11,22434,1,0,0.0,32,18,11,28,198,0,2019060,18,216,0
2696579,3,0,2,1,4,3,9,31,15,27,11,22435,1,0,0.0,32,17,12,28,204,0,179480,6,54,0
2696580,4,0,7,1,4,3,10,31,15,6,6,22434,3,0,0.0,6,16,13,28,208,0,628152,21,210,0
2696627,0,3,3,1,4,3,9,27,11,31,15,22435,1,1,1.0,11,15,14,28,210,0,269220,9,81,0
2696776,0,3,5,1,1,3,9,6,6,31,15,22436,3,3,1.0,16,14,15,28,210,0,112180,15,135,0
2696783,0,3,5,2,2,3,9,6,6,31,15,22436,3,3,1.0,23,13,16,28,208,0,448720,15,135,0
2696790,0,3,5,3,2,3,9,6,6,31,15,22436,3,3,1.0,30,12,17,28,204,0,673080,15,135,0
2696797,0,3,5,4,2,3,9,6,6,31,15,22436,3,3,1.0,37,11,18,28,198,0,897440,15,135,0
2696804,0,3,5,5,3,3,9,6,6,31,15,22436,3,3,1.0,44,10,19,28,190,0,1682700,15,135,0
2696805,0,3,1,1,4,3,10,6,6,31,15,22434,3,3,1.0,44,9,20,28,180,0,89736,3,30,0
2696812,3,0,6,1,1,3,11,31,15,27,11,22436,1,0,0.0,4,8,21,28,168,0,134616,18,198,0
2696819,3,0,6,2,2,3,11,31,15,27,11,22436,1,0,0.0,11,7,22,28,154,0,538464,18,198,0
2696826,3,0,6,3,2,3,11,31,15,27,11,22436,1,0,0.0,18,6,23,28,138,0,807696,18,198,0
2696833,3,0,6,4,2,3,11,31,15,27,11,22436,1,0,0.0,25,5,24,28,120,0,1076928,18,198,0
2696840,3,0,6,5,3,3,11,31,15,27,11,22436,1,0,0.0,32,4,25,28,100,0,2019240,18,198,0
2696841,3,0,2,1,4,3,12,31,15,27,11,22434,1,0,0.0,32,3,26,28,78,0,179472,6,72,0
2696842,4,0,7,1,4,3,9,31,15,6,6,22436,3,0,0.0,6,2,27,28,54,0,628208,21,189,0
2696890,0,3,3,1,4,3,9,27,11,31,15,22434,1,1,1.0,12,1,28,28,28,0,269208,9,81,0
2701183,3,4,6,1,1,3,9,30,14,27,11,22455,2,1,0.5,8,6,1,6,6,12,134730,18,162,0
2701190,3,4,6,2,2,3,9,30,14,27,11,22455,2,1,0.5,15,5,2,6,10,12,538920,18,162,0
2701197,3,4,6,3,2,3,9,30,14,27,11,22455,2,1,0.5,22,4,3,6,12,12,808380,18,162,0
2701204,3,4,6,4,2,3,9,30,14,27,11,22455,2,1,0.5,29,3,4,6,12,12,1077840,18,162,0
2701211,3,4,6,5,3,3,9,30,14,27,11,22455,2,1,0.5,36,2,5,6,10,12,2020950,18,162,0
2701212,3,4,2,1,4,3,10,30,14,27,11,22456,2,1,0.5,36,1,6,6,6,12,179648,6,60,0
2702017,0,3,5,1,1,3,9,1,1,31,15,22459,5,5,1.0,24,14,1,14,14,0,112295,15,135,0
2702024,0,3,5,2,2,3,9,1,1,31,15,22459,5,5,1.0,31,13,2,14,26,0,449180,15,135,0
2702031,0,3,5,3,2,3,9,1,1,31,15,22459,5,5,1.0,38,12,3,14,36,0,673770,15,135,0
2702038,0,3,5,4,2,3,9,1,1,31,15,22459,5,5,1.0,45,11,4,14,44,0,898360,15,135,0
2702045,0,3,5,5,3,3,9,1,1,31,15,22459,5,5,1.0,52,10,5,14,50,0,1684425,15,135,0
2702046,0,3,1,1,4,3,10,1,1,31,15,22460,5,5,1.0,52,9,6,14,54,0,89840,3,30,0
2702053,3,0,6,1,1,3,10,31,15,27,11,22459,1,0,0.0,4,8,7,14,56,0,134754,18,180,0
2702060,3,0,6,2,2,3,10,31,15,27,11,22459,1,0,0.0,11,7,8,14,56,0,539016,18,180,0
2702067,3,0,6,3,2,3,10,31,15,27,11,22459,1,0,0.0,18,6,9,14,54,0,808524,18,180,0
2702074,3,0,6,4,2,3,10,31,15,27,11,22459,1,0,0.0,25,5,10,14,50,0,1078032,18,180,0
2702081,3,0,6,5,3,3,10,31,15,27,11,22459,1,0,0.0,32,4,11,14,44,0,2021310,18,180,0
2702082,3,0,2,1,4,3,11,31,15,27,11,22460,1,0,0.0,32,3,12,14,36,0,179680,6,66,0
2702083,4,0,7,1,4,3,12,31,15,1,1,22459,5,0,0.0,5,2,13,14,26,0,628852,21,252,0
2702130,0,3,3,1,4,3,9,27,11,31,15,22460,1,1,1.0,12,1,14,14,14,0,269520,9,81,0
2709990,3,4,6,1,1,3,9,30,14,27,11,22463,2,1,0.5,8,2,1,2,2,12,134778,18,162,0
2709997,3,4,6,2,2,3,9,30,14,27,11,22463,2,1,0.5,15,1,2,2,2,12,539112,18,162,0
2710004,3,4,6,3,2,3,9,30,14,27,11,22463,2,1,0.5,22,10,1,10,10,12,808668,18,162,0
2710011,3,4,6,4,2,3,9,30,14,27,11,22463,2,1,0.5,29,9,2,10,18,12,1078224,18,162,0
2710018,3,4,6,5,3,3,9,30,14,27,11,22463,2,1,0.5,36,8,3,10,24,12,2021670,18,162,0
2710019,3,4,2,1,4,3,10,30,14,27,11,22464,2,1,0.5,36,7,4,10,28,12,179712,6,60,0
2710967,0,3,5,1,1,3,9,0,0,31,15,22470,6,6,1.0,28,6,5,10,30,0,112350,15,135,0
2710974,0,3,5,2,2,3,9,0,0,31,15,22470,6,6,1.0,35,5,6,10,30,0,449400,15,135,0
2710981,0,3,5,3,2,3,9,0,0,31,15,22470,6,6,1.0,42,4,7,10,28,0,674100,15,135,0
2710988,0,3,5,4,2,3,9,0,0,31,15,22470,6,6,1.0,49,3,8,10,24,0,898800,15,135,0
2710995,0,3,5,5,3,3,9,0,0,31,15,22470,6,6,1.0,56,2,9,10,18,0,1685250,15,135,0
2710996,0,3,1,1,4,3,10,0,0,31,15,22472,6,6,1.0,56,1,10,10,10,0,89888,3,30,0
2711003,3,0,6,1,1,3,9,31,15,27,11,22470,1,0,0.0,4,8,1,8,8,0,134820,18,162,0
2711010,3,0,6,2,2,3,9,31,15,27,11,22470,1,0,0.0,11,7,2,8,14,0,539280,18,162,0
2711017,3,0,6,3,2,3,9,31,15,27,11,22470,1,0,0.0,18,6,3,8,18,0,808920,18,162,0
2711024,3,0,6,4,2,3,9,31,15,27,11,22470,1,0,0.0,25,5,4,8,20,0,1078560,18,162,0
2711031,3,0,6,5,3,3,9,31,15,27,11,22470,1,0,0.0,32,4,5,8,20,0,2022300,18,162,0
2711032,3,0,2,1,4,3,10,31,15,27,11,22472,1,0,0.0,32,3,6,8,18,0,179776,6,60,0
2711033,4,0,7,1,4,3,11,31,15,0,0,22470,6,0,0.0,5,2,7,8,14,0,629160,21,231,0
2711076,0,3,3,1,4,3,9,27,11,31,15,22472,1,1,1.0,8,1,8,8,8,0,269664,9,81,0
2715226,3,4,6,1,1,3,9,28,12,27,11,22487,4,3,0.75,16,6,1,6,6,12,134922,18,162,0
2715233,3,4,6,2,2,3,9,28,12,27,11,22487,4,3,0.75,23,5,2,6,10,12,539688,18,162,0
2715240,3,4,6,3,2,3,9,28,12,27,11,22487,4,3,0.75,30,4,3,6,12,12,809532,18,162,0
2715247,3,4,6,4,2,3,9,28,12,27,11,22487,4,3,0.75,37,3,4,6,12,12,1079376,18,162,0
2715254,3,4,6,5,3,3,9,28,12,27,11,22487,4,3,0.75,44,2,5,6,10,12,2023830,18,162,0
2715255,3,4,2,1,4,3,10,28,12,27,11,22488,4,3,0.75,44,1,6,6,6,12,179904,6,60,0
2716254,3,4,6,1,1,3,9,29,13,27,11,22493,3,2,0.6666666666666666,12,6,1,6,6,12,134958,18,162,0
2716261,3,4,6,2,2,3,9,29,13,27,11,22493,3,2,0.6666666666666666,19,5,2,6,10,12,539832,18,162,0
2716268,3,4,6,3,2,3,9,29,13,27,11,22493,3,2,0.6666666666666666,26,4,3,6,12,12,809748,18,162,0
2716275,3,4,6,4,2,3,9,29,13,27,11,22493,3,2,0.6666666666666666,33,3,4,6,12,12,1079664,18,162,0
2716282,3,4,6,5,3,3,9,29,13,27,11,22493,3,2,0.6666666666666666,40,2,5,6,10,12,2024370,18,162,0
2716283,3,4,2,1,4,3,10,29,13,27,11,22494,3,2,0.6666666666666666,40,1,6,6,6,12,179952,6,60,0
2723572,0,3,5,1,1,3,9,0,0,31,15,22497,6,6,1.0,28,28,1,28,28,0,112485,15,135,0
2723579,0,3,5,2,2,3,9,0,0,31,15,22497,6,6,1.0,35,27,2,28,54,0,449940,15,135,0
2723586,0,3,5,3,2,3,9,0,0,31,15,22497,6,6,1.0,42,26,3,28,78,0,674910,15,135,0
2723593,0,3,5,4,2,3,9,0,0,31,15,22497,6,6,1.0,49,25,4,28,100,0,899880,15,135,0
2723600,0,3,5,5,3,3,9,0,0,31,15,22497,6,6,1.0,56,24,5,28,120,0,1687275,15,135,0
2723601,0,3,1,1,4,3,10,0,0,31,15,22498,6,6,1.0,56,23,6,28,138,0,89992,3,30,0
2723608,3,0,6,1,1,3,12,31,15,27,11,22497,1,0,0.0,4,22,7,28,154,0,134982,18,216,0
2723615,3,0,6,2,2,3,12,31,15,27,11,22497,1,0,0.0,11,21,8,28,168,0,539928,18,216,0
2723622,3,0,6,3,2,3,12,31,15,27,11,22497,1,0,0.0,18,20,9,28,180,0,809892,18,216,0
2723629,3,0,6,4,2,3,12,31,15,27,11,22497,1,0,0.0,25,19,10,28,190,0,1079856,18,216,0
2723636,3,0,6,5,3,3,12,31,15,27,11,22497,1,0,0.0,32,18,11,28,198,0,2024730,18,216,0
2723637,3,0,2,1,4,3,9,31,15,27,11,22498,1,0,0.0,32,17,12,28,204,0,179984,6,54,0
2723638,4,0,7,1,4,3,10,31,15,0,0,22497,6,0,0.0,6,16,13,28,208,0,629916,21,210,0
2723682,0,3,3,1,4,3,9,27,11,31,15,22498,1,1,1.0,8,15,14,28,210,0,269976,9,81,0
2723859,0,3,5,1,1,3,9,0,0,31,15,22499,6,6,1.0,28,14,15,28,210,0,112495,15,135,0
2723866,0,3,5,2,2,3,9,0,0,31,15,22499,6,6,1.0,35,13,16,28,208,0,449980,15,135,0
2723873,0,3,5,3,2,3,9,0,0,31,15,22499,6,6,1.0,42,12,17,28,204,0,674970,15,135,0
2723880,0,3,5,4,2,3,9,0,0,31,15,22499,6,6,1.0,49,11,18,28,198,0,899960,15,135,0
2723887,0,3,5,5,3,3,9,0,0,31,15,22499,6,6,1.0,56,10,19,28,190,0,1687425,15,135,0
2723888,0,3,1,1,4,3,10,0,0,31,15,22497,6,6,1.0,56,9,20,28,180,0,89988,3,30,0
2723895,3,0,6,1,1,3,11,31,15,27,11,22499,1,0,0.0,4,8,21,28,168,0,134994,18,198,0
2723902,3,0,6,2,2,3,11,31,15,27,11,22499,1,0,0.0,11,7,22,28,154,0,539976,18,198,0
2723909,3,0,6,3,2,3,11,31,15,27,11,22499,1,0,0.0,18,6,23,28,138,0,809964,18,198,0
2723916,3,0,6,4,2,3,11,31,15,27,11,22499,1,0,0.0,25,5,24,28,120,0,1079952,18,198,0
2723923,3,0,6,5,3,3,11,31,15,27,11,22499,1,0,0.0,32,4,25,28,100,0,2024910,18,198,0
2723924,3,0,2,1,4,3,12,31,15,27,11,22497,1,0,0.0,32,3,26,28,78,0,179976,6,72,0
2723925,4,0,7,1,4,3,9,31,15,0,0,22499,6,0,0.0,5,2,27,28,54,0,629972,21,189,0
2723968,0,3,3,1,4,3,9,27,11,31,15,22497,1,1,1.0,8,1,28,28,28,0,269964,9,81,0
2724727,3,4,6,1,1,3,9,28,12,27,11,22504,4,3,0.75,16,6,1,6,6,12,135024,18,162,0
2724734,3,4,6,2,2,3,9,28,12,27,11,22504,4,3,0.75,23,5,2,6,10,12,540096,18,162,0
2724741,3,4,6,3,2,3,9,28,12,27,11,22504,4,3,0.75,30,4,3,6,12,12,810144,18,162,0
2724748,3,4,6,4,2,3,9,28,12,27,11,22504,4,3,0.75,37,3,4,6,12,12,1080192,18,162,0
2724755,3,4,6,5,3,3,9,28,12,27,11,22504,4,3,0.75,44,2,5,6,10,12,2025360,18,162,0
2724756,3,4,2,1,4,3,10,28,12,27,11,22505,4,3,0.75,44,1,6,6,6,12,180040,6,60,0
2725031,3,4,6,1,1,3,9,30,14,27,11,22506,2,1,0.5,8,26,1,26,26,12,135036,18,162,0
2725038,3,4,6,2,2,3,9,30,14,27,11,22506,2,1,0.5,15,25,2,26,50,12,540144,18,162,0
2725045,3,4,6,3,2,3,9,30,14,27,11,22506,2,1,0.5,22,24,3,26,72,12,810216,18,162,0
2725052,3,4,6,4,2,3,9,30,14,27,11,22506,2,1,0.5,29,23,4,26,92,12,1080288,18,162,0
2725059,3,4,6,5,3,3,9,30,14,27,11,22506,2,1,0.5,36,22,5,26,110,12,2025540,18,162,0
2725060,3,4,2,1,4,3,10,30,14,27,11,22507,2,1,0.5,36,21,6,26,126,12,180056,6,60,0
2725597,3,4,6,1,1,3,9,29,13,27,11,22512,3,2,0.6666666666666666,12,20,7,26,140,12,135072,18,162,0
2725604,3,4,6,2,2,3,9,29,13,27,11,22512,3,2,0.6666666666666666,19,19,8,26,152,12,540288,18,162,0
2725611,3,4,6,3,2,3,9,29,13,27,11,22512,3,2,0.6666666666666666,26,18,9,26,162,12,810432,18,162,0
2725618,3,4,6,4,2,3,9,29,13,27,11,22512,3,2,0.6666666666666666,33,17,10,26,170,12,1080576,18,162,0
2725625,3,4,6,5,3,3,9,29,13,27,11,22512,3,2,0.6666666666666666,40,16,11,26,176,12,2026080,18,162,0
2725626,3,4,2,1,4,3,10,29,13,27,11,22513,3,2,0.6666666666666666,40,15,12,26,180,12,180104,6,60,0
2725864,0,3,5,1,1,3,9,6,6,31,15,22514,3,3,1.0,16,14,13,26,182,0,112570,15,135,0
2725871,0,3,5,2,2,3,9,6,6,31,15,22514,3,3,1.0,23,13,14,26,182,0,450280,15,135,0
2725878,0,3,5,3,2,3,9,6,6,31,15,22514,3,3,1.0,30,12,15,26,180,0,675420,15,135,0
2725885,0,3,5,4,2,3,9,6,6,31,15,22514,3,3,1.0,37,11,16,26,176,0,900560,15,135,0
2725892,0,3,5,5,3,3,9,6,6,31,15,22514,3,3,1.0,44,10,17,26,170,0,1688550,15,135,0
2725893,0,3,1,1,4,3,10,6,6,31,15,22515,3,3,1.0,44,9,18,26,162,0,90060,3,30,0
2725900,3,0,6,1,1,3,10,31,15,27,11,22514,1,0,0.0,4,8,19,26,152,0,135084,18,180,0
2725907,3,0,6,2,2,3,10,31,15,27,11,22514,1,0,0.0,11,7,20,26,140,0,540336,18,180,0
2725914,3,0,6,3,2,3,10,31,15,27,11,22514,1,0,0.0,18,6,21,26,126,0,810504,18,180,0
2725921,3,0,6,4,2,3,10,31,15,27,11,22514,1,0,0.0,25,5,22,26,110,0,1080672,18,180,0
