timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2521887,3,4,6,1,1,3,9,29,13,27,11,21524,3,2,0.6666666666666666,12,13,50,62,650,12,129144,18,162,0
2521894,3,4,6,2,2,3,9,29,13,27,11,21524,3,2,0.6666666666666666,19,12,51,62,612,12,516576,18,162,0
2521901,3,4,6,3,2,3,9,29,13,27,11,21524,3,2,0.6666666666666666,26,11,52,62,572,12,774864,18,162,0
2521908,3,4,6,4,2,3,9,29,13,27,11,21524,3,2,0.6666666666666666,33,10,53,62,530,12,1033152,18,162,0
2521915,3,4,6,5,3,3,9,29,13,27,11,21524,3,2,0.6666666666666666,40,9,54,62,486,12,1937160,18,162,0
2521916,3,4,2,1,4,3,10,29,13,27,11,21525,3,2,0.6666666666666666,40,8,55,62,440,12,172200,6,60,0
2521918,3,4,6,1,1,3,11,30,14,27,11,21526,2,1,0.5,8,7,56,62,392,12,129156,18,198,0
2521925,3,4,6,2,2,3,11,30,14,27,11,21526,2,1,0.5,15,6,57,62,342,12,516624,18,198,0
2521932,3,4,6,3,2,3,11,30,14,27,11,21526,2,1,0.5,22,5,58,62,290,12,774936,18,198,0
2521939,3,4,6,4,2,3,11,30,14,27,11,21526,2,1,0.5,29,4,59,62,236,12,1033248,18,198,0
2521946,3,4,6,5,3,3,11,30,14,27,11,21526,2,1,0.5,36,3,60,62,180,12,1937340,18,198,0
2521947,3,4,2,1,4,3,9,30,14,27,11,21527,2,1,0.5,36,2,61,62,122,12,172216,6,54,0
2521950,3,4,7,1,4,3,10,30,14,11,11,21526,2,1,0.5,8,1,62,62,62,12,602728,21,210,0
2522128,0,3,5,1,1,3,9,11,11,31,15,21532,1,1,1.0,8,14,1,14,14,0,107660,15,135,0
2522135,0,3,5,2,2,3,9,11,11,31,15,21532,1,1,1.0,15,13,2,14,26,0,430640,15,135,0
2522142,0,3,5,3,2,3,9,11,11,31,15,21532,1,1,1.0,22,12,3,14,36,0,645960,15,135,0
2522149,0,3,5,4,2,3,9,11,11,31,15,21532,1,1,1.0,29,11,4,14,44,0,861280,15,135,0
2522156,0,3,5,5,3,3,9,11,11,31,15,21532,1,1,1.0,36,10,5,14,50,0,1614900,15,135,0
2522157,0,3,1,1,4,3,10,11,11,31,15,21533,1,1,1.0,36,9,6,14,54,0,86132,3,30,0
2522164,3,0,6,1,1,3,9,31,15,27,11,21532,1,0,0.0,4,8,7,14,56,0,129192,18,162,0
2522171,3,0,6,2,2,3,9,31,15,27,11,21532,1,0,0.0,11,7,8,14,56,0,516768,18,162,0
2522178,3,0,6,3,2,3,9,31,15,27,11,21532,1,0,0.0,18,6,9,14,54,0,775152,18,162,0
2522185,3,0,6,4,2,3,9,31,15,27,11,21532,1,0,0.0,25,5,10,14,50,0,1033536,18,162,0
2522192,3,0,6,5,3,3,9,31,15,27,11,21532,1,0,0.0,32,4,11,14,44,0,1937880,18,162,0
2522193,3,0,2,1,4,3,10,31,15,27,11,21533,1,0,0.0,32,3,12,14,36,0,172264,6,60,0
2522194,3,0,7,1,4,3,11,31,15,11,11,21532,1,0,0.0,6,2,13,14,26,0,602896,21,231,0
2522242,0,3,3,1,4,3,9,27,11,31,15,21533,1,1,1.0,12,1,14,14,14,0,258396,9,81,0
2523969,3,4,6,1,1,3,9,28,12,27,11,21572,4,3,0.75,16,6,1,6,6,12,129432,18,162,0
2523976,3,4,6,2,2,3,9,28,12,27,11,21572,4,3,0.75,23,5,2,6,10,12,517728,18,162,0
2523983,3,4,6,3,2,3,9,28,12,27,11,21572,4,3,0.75,30,4,3,6,12,12,776592,18,162,0
2523990,3,4,6,4,2,3,9,28,12,27,11,21572,4,3,0.75,37,3,4,6,12,12,1035456,18,162,0
2523997,3,4,6,5,3,3,9,28,12,27,11,21572,4,3,0.75,44,2,5,6,10,12,1941480,18,162,0
2523998,3,4,2,1,4,3,10,28,12,27,11,21573,4,3,0.75,44,1,6,6,6,12,172584,6,60,0
2524140,3,4,6,1,1,3,9,28,12,27,11,21576,4,3,0.75,16,57,1,57,57,12,129456,18,162,0
2524147,3,4,6,2,2,3,9,28,12,27,11,21576,4,3,0.75,23,56,2,57,112,12,517824,18,162,0
2524154,3,4,6,3,2,3,9,28,12,27,11,21576,4,3,0.75,30,55,3,57,165,12,776736,18,162,0
2524161,3,4,6,4,2,3,9,28,12,27,11,21576,4,3,0.75,37,54,4,57,216,12,1035648,18,162,0
2524168,3,4,6,5,3,3,9,28,12,27,11,21576,4,3,0.75,44,53,5,57,265,12,1941840,18,162,0
2524169,3,4,2,1,4,3,10,28,12,27,11,21577,4,3,0.75,44,52,6,57,312,12,172616,6,60,0
2524255,3,4,6,1,1,3,9,29,13,27,11,21578,3,2,0.6666666666666666,12,51,7,57,357,12,129468,18,162,0
2524262,3,4,6,2,2,3,9,29,13,27,11,21578,3,2,0.6666666666666666,19,50,8,57,400,12,517872,18,162,0
2524269,3,4,6,3,2,3,9,29,13,27,11,21578,3,2,0.6666666666666666,26,49,9,57,441,12,776808,18,162,0
2524276,3,4,6,4,2,3,9,29,13,27,11,21578,3,2,0.6666666666666666,33,48,10,57,480,12,1035744,18,162,0
2524283,3,4,6,5,3,3,9,29,13,27,11,21578,3,2,0.6666666666666666,40,47,11,57,517,12,1942020,18,162,0
2524284,3,4,2,1,4,3,10,29,13,27,11,21580,3,2,0.6666666666666666,40,46,12,57,552,12,172640,6,60,0
2524412,3,4,6,1,1,3,9,29,13,27,11,21582,3,2,0.6666666666666666,12,45,13,57,585,12,129492,18,162,0
2524419,3,4,6,2,2,3,9,29,13,27,11,21582,3,2,0.6666666666666666,19,44,14,57,616,12,517968,18,162,0
2524426,3,4,6,3,2,3,9,29,13,27,11,21582,3,2,0.6666666666666666,26,43,15,57,645,12,776952,18,162,0
2524433,3,4,6,4,2,3,9,29,13,27,11,21582,3,2,0.6666666666666666,33,42,16,57,672,12,1035936,18,162,0
2524440,3,4,6,5,3,3,9,29,13,27,11,21582,3,2,0.6666666666666666,40,41,17,57,697,12,1942380,18,162,0
2524441,3,4,2,1,4,3,10,29,13,27,11,21583,3,2,0.6666666666666666,40,40,18,57,720,12,172664,6,60,0
2524541,3,4,6,1,1,3,9,30,14,27,11,21585,2,1,0.5,8,39,19,57,741,12,129510,18,162,0
2524548,3,4,6,2,2,3,9,30,14,27,11,21585,2,1,0.5,15,38,20,57,760,12,518040,18,162,0
2524555,3,4,6,3,2,3,9,30,14,27,11,21585,2,1,0.5,22,37,21,57,777,12,777060,18,162,0
2524562,3,4,6,4,2,3,9,30,14,27,11,21585,2,1,0.5,29,36,22,57,792,12,1036080,18,162,0
2524569,3,4,6,5,3,3,9,30,14,27,11,21585,2,1,0.5,36,35,23,57,805,12,1942650,18,162,0
2524570,3,4,2,1,4,3,10,30,14,27,11,21587,2,1,0.5,36,34,24,57,816,12,172696,6,60,0
2524675,3,4,6,1,1,3,9,30,14,27,11,21588,2,1,0.5,8,33,25,57,825,12,129528,18,162,0
2524682,3,4,6,2,2,3,9,30,14,27,11,21588,2,1,0.5,15,32,26,57,832,12,518112,18,162,0
2524689,3,4,6,3,2,3,9,30,14,27,11,21588,2,1,0.5,22,31,27,57,837,12,777168,18,162,0
2524696,3,4,6,4,2,3,9,30,14,27,11,21588,2,1,0.5,29,30,28,57,840,12,1036224,18,162,0
2524703,3,4,6,5,3,3,9,30,14,27,11,21588,2,1,0.5,36,29,29,57,841,12,1942920,18,162,0
2524704,3,4,2,1,4,3,10,30,14,27,11,21589,2,1,0.5,36,28,30,57,840,12,172712,6,60,0
2524791,0,3,5,1,1,3,9,0,0,31,15,21592,6,6,1.0,28,27,31,57,837,0,107960,15,135,0
2524798,0,3,5,2,2,3,9,0,0,31,15,21592,6,6,1.0,35,26,32,57,832,0,431840,15,135,0
2524805,0,3,5,3,2,3,9,0,0,31,15,21592,6,6,1.0,42,25,33,57,825,0,647760,15,135,0
2524812,0,3,5,4,2,3,9,0,0,31,15,21592,6,6,1.0,49,24,34,57,816,0,863680,15,135,0
2524819,0,3,5,5,3,3,9,0,0,31,15,21592,6,6,1.0,56,23,35,57,805,0,1619400,15,135,0
2524820,0,3,1,1,4,3,10,0,0,31,15,21593,6,6,1.0,56,22,36,57,792,0,86372,3,30,0
2524827,3,0,6,1,1,3,12,31,15,27,11,21592,1,0,0.0,4,21,37,57,777,0,129552,18,216,0
2524834,3,0,6,2,2,3,12,31,15,27,11,21592,1,0,0.0,11,20,38,57,760,0,518208,18,216,0
2524841,3,0,6,3,2,3,12,31,15,27,11,21592,1,0,0.0,18,19,39,57,741,0,777312,18,216,0
2524848,3,0,6,4,2,3,12,31,15,27,11,21592,1,0,0.0,25,18,40,57,720,0,1036416,18,216,0
2524855,3,0,6,5,3,3,12,31,15,27,11,21592,1,0,0.0,32,17,41,57,697,0,1943280,18,216,0
2524856,3,0,2,1,4,3,9,31,15,27,11,21593,1,0,0.0,32,16,42,57,672,0,172744,6,54,0
2524857,4,0,7,1,4,3,10,31,15,0,0,21592,6,0,0.0,5,15,43,57,645,0,604576,21,210,0
2524901,0,3,3,1,4,3,9,27,11,31,15,21593,1,1,1.0,9,14,44,57,616,0,259116,9,81,0
2524902,0,3,5,1,1,3,10,6,6,31,15,21594,3,3,1.0,17,13,45,57,585,0,107970,15,150,0
2524908,0,3,5,2,2,3,10,6,6,31,15,21594,3,3,1.0,23,12,46,57,552,0,431880,15,150,0
2524915,0,3,5,3,2,3,10,6,6,31,15,21594,3,3,1.0,30,11,47,57,517,0,647820,15,150,0
2524922,0,3,5,4,2,3,10,6,6,31,15,21594,3,3,1.0,37,10,48,57,480,0,863760,15,150,0
2524929,0,3,5,5,3,3,10,6,6,31,15,21594,3,3,1.0,44,9,49,57,441,0,1619550,15,150,0
2524930,0,3,1,1,4,3,9,6,6,31,15,21595,3,3,1.0,44,8,50,57,400,0,86380,3,27,0
2524937,3,0,6,1,1,3,11,31,15,27,11,21594,1,0,0.0,4,7,51,57,357,0,129564,18,198,0
2524944,3,0,6,2,2,3,11,31,15,27,11,21594,1,0,0.0,11,6,52,57,312,0,518256,18,198,0
2524951,3,0,6,3,2,3,11,31,15,27,11,21594,1,0,0.0,18,5,53,57,265,0,777384,18,198,0
2524958,3,0,6,4,2,3,11,31,15,27,11,21594,1,0,0.0,25,4,54,57,216,0,1036512,18,198,0
2524965,3,0,6,5,3,3,11,31,15,27,11,21594,1,0,0.0,32,3,55,57,165,0,1943460,18,198,0
2524966,3,0,2,1,4,3,12,31,15,27,11,21595,1,0,0.0,32,2,56,57,112,0,172760,6,72,0
2524967,4,0,7,1,4,3,9,31,15,6,6,21594,3,0,0.0,5,1,57,57,57,0,604632,21,189,0
2525014,0,3,3,1,4,3,9,27,11,31,15,21595,1,1,1.0,12,22,1,22,22,0,259140,9,81,0
2525064,3,4,6,1,1,3,9,30,14,27,11,21596,2,1,0.5,8,21,2,22,42,12,129576,18,162,0
2525071,3,4,6,2,2,3,9,30,14,27,11,21596,2,1,0.5,15,20,3,22,60,12,518304,18,162,0
2525078,3,4,6,3,2,3,9,30,14,27,11,21596,2,1,0.5,22,19,4,22,76,12,777456,18,162,0
2525085,3,4,6,4,2,3,9,30,14,27,11,21596,2,1,0.5,29,18,5,22,90,12,1036608,18,162,0
2525092,3,4,6,5,3,3,9,30,14,27,11,21596,2,1,0.5,36,17,6,22,102,12,1943640,18,162,0
2525093,3,4,2,1,4,3,10,30,14,27,11,21597,2,1,0.5,36,16,7,22,112,12,172776,6,60,0
2525094,3,4,7,1,4,3,11,30,14,11,11,21596,2,1,0.5,10,15,8,22,120,12,604688,21,231,0
2525274,0,3,5,1,1,3,9,11,11,31,15,21602,1,1,1.0,8,14,9,22,126,0,108010,15,135,0
2525281,0,3,5,2,2,3,9,11,11,31,15,21602,1,1,1.0,15,13,10,22,130,0,432040,15,135,0
2525288,0,3,5,3,2,3,9,11,11,31,15,21602,1,1,1.0,22,12,11,22,132,0,648060,15,135,0
2525295,0,3,5,4,2,3,9,11,11,31,15,21602,1,1,1.0,29,11,12,22,132,0,864080,15,135,0
2525302,0,3,5,5,3,3,9,11,11,31,15,21602,1,1,1.0,36,10,13,22,130,0,1620150,15,135,0
2525303,0,3,1,1,4,3,10,11,11,31,15,21603,1,1,1.0,36,9,14,22,126,0,86412,3,30,0
2525310,3,0,6,1,1,3,10,31,15,27,11,21602,1,0,0.0,4,8,15,22,120,0,129612,18,180,0
2525317,3,0,6,2,2,3,10,31,15,27,11,21602,1,0,0.0,11,7,16,22,112,0,518448,18,180,0
2525324,3,0,6,3,2,3,10,31,15,27,11,21602,1,0,0.0,18,6,17,22,102,0,777672,18,180,0
2525331,3,0,6,4,2,3,10,31,15,27,11,21602,1,0,0.0,25,5,18,22,90,0,1036896,18,180,0
2525338,3,0,6,5,3,3,10,31,15,27,11,21602,1,0,0.0,32,4,19,22,76,0,1944180,18,180,0
2525339,3,0,2,1,4,3,11,31,15,27,11,21603,1,0,0.0,32,3,20,22,60,0,172824,6,66,0
2525340,3,0,7,1,4,3,12,31,15,11,11,21602,1,0,0.0,6,2,21,22,42,0,604856,21,252,0
2525388,0,3,3,1,4,3,9,27,11,31,15,21603,1,1,1.0,12,1,22,22,22,0,259236,9,81,0
2527739,3,4,6,1,1,3,9,28,12,27,11,21659,4,3,0.75,16,12,1,12,12,12,129954,18,162,0
2527746,3,4,6,2,2,3,9,28,12,27,11,21659,4,3,0.75,23,11,2,12,22,12,519816,18,162,0
2527753,3,4,6,3,2,3,9,28,12,27,11,21659,4,3,0.75,30,10,3,12,30,12,779724,18,162,0
2527760,3,4,6,4,2,3,9,28,12,27,11,21659,4,3,0.75,37,9,4,12,36,12,1039632,18,162,0
2527767,3,4,6,5,3,3,9,28,12,27,11,21659,4,3,0.75,44,8,5,12,40,12,1949310,18,162,0
2527768,3,4,2,1,4,3,10,28,12,27,11,21661,4,3,0.75,44,7,6,12,42,12,173288,6,60,0
2527810,3,4,6,1,1,3,9,28,12,27,11,21662,4,3,0.75,16,6,7,12,42,12,129972,18,162,0
2527817,3,4,6,2,2,3,9,28,12,27,11,21662,4,3,0.75,23,5,8,12,40,12,519888,18,162,0
2527824,3,4,6,3,2,3,9,28,12,27,11,21662,4,3,0.75,30,4,9,12,36,12,779832,18,162,0
2527831,3,4,6,4,2,3,9,28,12,27,11,21662,4,3,0.75,37,3,10,12,30,12,1039776,18,162,0
2527838,3,4,6,5,3,3,9,28,12,27,11,21662,4,3,0.75,44,2,11,12,22,12,1949580,18,162,0
2527839,3,4,2,1,4,3,10,28,12,27,11,21663,4,3,0.75,44,1,12,12,12,12,173304,6,60,0
2528025,3,4,6,1,1,3,9,29,13,27,11,21666,3,2,0.6666666666666666,12,59,1,59,59,12,129996,18,162,0
2528032,3,4,6,2,2,3,9,29,13,27,11,21666,3,2,0.6666666666666666,19,58,2,59,116,12,519984,18,162,0
2528039,3,4,6,3,2,3,9,29,13,27,11,21666,3,2,0.6666666666666666,26,57,3,59,171,12,779976,18,162,0
2528046,3,4,6,4,2,3,9,29,13,27,11,21666,3,2,0.6666666666666666,33,56,4,59,224,12,1039968,18,162,0
2528053,3,4,6,5,3,3,9,29,13,27,11,21666,3,2,0.6666666666666666,40,55,5,59,275,12,1949940,18,162,0
2528054,3,4,2,1,4,3,10,29,13,27,11,21668,3,2,0.6666666666666666,40,54,6,59,324,12,173344,6,60,0
2528081,3,4,6,1,1,3,9,29,13,27,11,21670,3,2,0.6666666666666666,12,53,7,59,371,12,130020,18,162,0
2528088,3,4,6,2,2,3,9,29,13,27,11,21670,3,2,0.6666666666666666,19,52,8,59,416,12,520080,18,162,0
2528095,3,4,6,3,2,3,9,29,13,27,11,21670,3,2,0.6666666666666666,26,51,9,59,459,12,780120,18,162,0
2528102,3,4,6,4,2,3,9,29,13,27,11,21670,3,2,0.6666666666666666,33,50,10,59,500,12,1040160,18,162,0
2528109,3,4,6,5,3,3,9,29,13,27,11,21670,3,2,0.6666666666666666,40,49,11,59,539,12,1950300,18,162,0
2528110,3,4,2,1,4,3,10,29,13,27,11,21671,3,2,0.6666666666666666,40,48,12,59,576,12,173368,6,60,0
2528140,0,3,5,1,1,3,9,11,11,31,15,21672,1,1,1.0,8,47,13,59,611,0,108360,15,135,0
2528147,0,3,5,2,2,3,9,11,11,31,15,21672,1,1,1.0,15,46,14,59,644,0,433440,15,135,0
2528154,0,3,5,3,2,3,9,11,11,31,15,21672,1,1,1.0,22,45,15,59,675,0,650160,15,135,0
2528161,0,3,5,4,2,3,9,11,11,31,15,21672,1,1,1.0,29,44,16,59,704,0,866880,15,135,0
2528168,0,3,5,5,3,3,9,11,11,31,15,21672,1,1,1.0,36,43,17,59,731,0,1625400,15,135,0
2528169,0,3,1,1,4,3,10,11,11,31,15,21673,1,1,1.0,36,42,18,59,756,0,86692,3,30,0
2528176,3,0,6,1,1,3,9,31,15,27,11,21672,1,0,0.0,4,41,19,59,779,0,130032,18,162,0
2528183,3,0,6,2,2,3,9,31,15,27,11,21672,1,0,0.0,11,40,20,59,800,0,520128,18,162,0
2528190,3,0,6,3,2,3,9,31,15,27,11,21672,1,0,0.0,18,39,21,59,819,0,780192,18,162,0
2528197,3,0,6,4,2,3,9,31,15,27,11,21672,1,0,0.0,25,38,22,59,836,0,1040256,18,162,0
2528204,3,0,6,5,3,3,9,31,15,27,11,21672,1,0,0.0,32,37,23,59,851,0,1950480,18,162,0
2528205,3,0,2,1,4,3,10,31,15,27,11,21673,1,0,0.0,32,36,24,59,864,0,173384,6,60,0
2528206,3,0,7,1,4,3,11,31,15,11,11,21672,1,0,0.0,6,35,25,59,875,0,606816,21,231,0
2528250,0,3,3,1,4,3,9,27,11,31,15,21673,1,1,1.0,8,34,26,59,884,0,260076,9,81,0
2528365,3,4,6,1,1,3,9,29,13,27,11,21677,3,2,0.6666666666666666,12,33,27,59,891,12,130062,18,162,0
2528372,3,4,6,2,2,3,9,29,13,27,11,21677,3,2,0.6666666666666666,19,32,28,59,896,12,520248,18,162,0
2528379,3,4,6,3,2,3,9,29,13,27,11,21677,3,2,0.6666666666666666,26,31,29,59,899,12,780372,18,162,0
2528386,3,4,6,4,2,3,9,29,13,27,11,21677,3,2,0.6666666666666666,33,30,30,59,900,12,1040496,18,162,0
2528393,3,4,6,5,3,3,9,29,13,27,11,21677,3,2,0.6666666666666666,40,29,31,59,899,12,1950930,18,162,0
2528394,3,4,2,1,4,3,10,29,13,27,11,21679,3,2,0.6666666666666666,40,28,32,59,896,12,173432,6,60,0
2528527,3,4,6,1,1,3,9,30,14,27,11,21683,2,1,0.5,8,27,33,59,891,12,130098,18,162,0
2528534,3,4,6,2,2,3,9,30,14,27,11,21683,2,1,0.5,15,26,34,59,884,12,520392,18,162,0
2528541,3,4,6,3,2,3,9,30,14,27,11,21683,2,1,0.5,22,25,35,59,875,12,780588,18,162,0
2528548,3,4,6,4,2,3,9,30,14,27,11,21683,2,1,0.5,29,24,36,59,864,12,1040784,18,162,0
2528555,3,4,6,5,3,3,9,30,14,27,11,21683,2,1,0.5,36,23,37,59,851,12,1951470,18,162,0
2528556,3,4,2,1,4,3,10,30,14,27,11,21685,2,1,0.5,36,22,38,59,836,12,173480,6,60,0
2528652,0,3,5,1,1,3,9,6,6,31,15,21688,3,3,1.0,16,21,39,59,819,0,108440,15,135,0
2528659,0,3,5,2,2,3,9,6,6,31,15,21688,3,3,1.0,23,20,40,59,800,0,433760,15,135,0
2528666,0,3,5,3,2,3,9,6,6,31,15,21688,3,3,1.0,30,19,41,59,779,0,650640,15,135,0
2528673,0,3,5,4,2,3,9,6,6,31,15,21688,3,3,1.0,37,18,42,59,756,0,867520,15,135,0
2528680,0,3,5,5,3,3,9,6,6,31,15,21688,3,3,1.0,44,17,43,59,731,0,1626600,15,135,0
2528681,0,3,1,1,4,3,10,6,6,31,15,21690,3,3,1.0,44,16,44,59,704,0,86760,3,30,0
2528688,3,0,6,1,1,3,12,31,15,27,11,21688,1,0,0.0,4,15,45,59,675,0,130128,18,216,0
2528695,3,0,6,2,2,3,12,31,15,27,11,21688,1,0,0.0,11,14,46,59,644,0,520512,18,216,0
2528702,3,0,6,3,2,3,12,31,15,27,11,21688,1,0,0.0,18,13,47,59,611,0,780768,18,216,0
2528709,3,0,6,4,2,3,12,31,15,27,11,21688,1,0,0.0,25,12,48,59,576,0,1041024,18,216,0
2528711,3,4,6,1,1,3,9,29,13,27,11,21689,3,2,0.6666666666666666,12,11,49,59,539,12,130134,18,162,0
2528716,3,0,6,5,3,3,12,31,15,27,11,21688,1,0,0.0,32,10,50,59,500,0,1951920,18,216,0
2528717,3,0,2,1,4,3,9,31,15,27,11,21690,1,0,0.0,32,9,51,59,459,0,173520,6,54,0
2528718,3,4,6,2,2,3,9,29,13,27,11,21689,3,2,0.6666666666666666,19,8,52,59,416,12,520536,18,162,0
2528718,4,0,7,1,4,3,10,31,15,6,6,21688,3,0,0.0,6,7,53,59,371,0,607264,21,210,0
2528725,3,4,6,3,2,3,9,29,13,27,11,21689,3,2,0.6666666666666666,26,6,54,59,324,12,780804,18,162,0
2528732,3,4,6,4,2,3,9,29,13,27,11,21689,3,2,0.6666666666666666,33,5,55,59,275,12,1041072,18,162,0
2528739,3,4,6,5,3,3,9,29,13,27,11,21689,3,2,0.6666666666666666,40,4,56,59,224,12,1952010,18,162,0
2528740,3,4,2,1,4,3,10,29,13,27,11,21691,3,2,0.6666666666666666,40,3,57,59,171,12,173528,6,60,0
2528741,3,4,7,1,4,3,11,29,13,11,11,21689,3,2,0.6666666666666666,13,2,58,59,116,12,607292,21,231,0
2528762,0,3,3,1,4,3,9,27,11,31,15,21690,1,1,1.0,8,1,59,59,59,0,260280,9,81,0
2529299,3,4,6,1,1,3,9,30,14,27,11,21710,2,1,0.5,8,26,1,26,26,12,130260,18,162,0
2529306,3,4,6,2,2,3,9,30,14,27,11,21710,2,1,0.5,15,25,2,26,50,12,521040,18,162,0
2529313,3,4,6,3,2,3,9,30,14,27,11,21710,2,1,0.5,22,24,3,26,72,12,781560,18,162,0
2529320,3,4,6,4,2,3,9,30,14,27,11,21710,2,1,0.5,29,23,4,26,92,12,1042080,18,162,0
2529327,3,4,6,5,3,3,9,30,14,27,11,21710,2,1,0.5,36,22,5,26,110,12,1953900,18,162,0
2529328,3,4,2,1,4,3,10,30,14,27,11,21712,2,1,0.5,36,21,6,26,126,12,173696,6,60,0
2529796,0,3,5,1,1,3,9,11,11,31,15,21732,1,1,1.0,8,20,7,26,140,0,108660,15,135,0
2529803,0,3,5,2,2,3,9,11,11,31,15,21732,1,1,1.0,15,19,8,26,152,0,434640,15,135,0
2529810,0,3,5,3,2,3,9,11,11,31,15,21732,1,1,1.0,22,18,9,26,162,0,651960,15,135,0
2529817,0,3,5,4,2,3,9,11,11,31,15,21732,1,1,1.0,29,17,10,26,170,0,869280,15,135,0
2529823,3,4,6,1,1,3,9,28,12,27,11,21729,4,3,0.75,16,16,11,26,176,12,130374,18,162,0
2529824,0,3,5,5,3,3,9,11,11,31,15,21732,1,1,1.0,36,15,12,26,180,0,1629900,15,135,0
2529825,0,3,1,1,4,3,10,11,11,31,15,21733,1,1,1.0,36,14,13,26,182,0,86932,3,30,0
2529830,3,4,6,2,2,3,9,28,12,27,11,21729,4,3,0.75,23,13,14,26,182,12,521496,18,162,0
2529832,3,0,6,1,1,3,11,31,15,27,11,21732,1,0,0.0,4,12,15,26,180,0,130392,18,198,0
2529837,3,4,6,3,2,3,9,28,12,27,11,21729,4,3,0.75,30,11,16,26,176,12,782244,18,162,0
2529839,3,0,6,2,2,3,11,31,15,27,11,21732,1,0,0.0,11,10,17,26,170,0,521568,18,198,0
2529844,3,4,6,4,2,3,9,28,12,27,11,21729,4,3,0.75,37,9,18,26,162,12,1042992,18,162,0
2529846,3,0,6,3,2,3,11,31,15,27,11,21732,1,0,0.0,18,8,19,26,152,0,782352,18,198,0
2529851,3,4,6,5,3,3,9,28,12,27,11,21729,4,3,0.75,44,7,20,26,140,12,1955610,18,162,0
2529852,3,4,2,1,4,3,10,28,12,27,11,21731,4,3,0.75,44,6,21,26,126,12,173848,6,60,0
2529853,3,0,6,4,2,3,11,31,15,27,11,21732,1,0,0.0,25,5,22,26,110,0,1043136,18,198,0
2529860,3,0,6,5,3,3,11,31,15,27,11,21732,1,0,0.0,32,4,23,26,92,0,1955880,18,198,0
2529861,3,0,2,1,4,3,12,31,15,27,11,21733,1,0,0.0,32,3,24,26,72,0,173864,6,72,0
2529862,3,0,7,1,4,3,9,31,15,11,11,21732,1,0,0.0,4,2,25,26,50,0,608496,21,189,0
2529910,0,3,3,1,4,3,9,27,11,31,15,21733,1,1,1.0,12,1,26,26,26,0,260796,9,81,0
2530364,3,4,6,1,1,3,9,29,13,27,11,21749,3,2,0.6666666666666666,12,26,1,26,26,12,130494,18,162,0
2530371,3,4,6,2,2,3,9,29,13,27,11,21749,3,2,0.6666666666666666,19,25,2,26,50,12,521976,18,162,0
2530378,3,4,6,3,2,3,9,29,13,27,11,21749,3,2,0.6666666666666666,26,24,3,26,72,12,782964,18,162,0
2530385,3,4,6,4,2,3,9,29,13,27,11,21749,3,2,0.6666666666666666,33,23,4,26,92,12,1043952,18,162,0
2530392,3,4,6,5,3,3,9,29,13,27,11,21749,3,2,0.6666666666666666,40,22,5,26,110,12,1957410,18,162,0
2530393,3,4,2,1,4,3,10,29,13,27,11,21751,3,2,0.6666666666666666,40,21,6,26,126,12,174008,6,60,0
2530394,3,4,7,1,4,3,11,29,13,11,11,21749,3,2,0.6666666666666666,14,20,7,26,140,12,608972,21,231,0
2530486,3,4,6,1,1,3,9,28,12,27,11,21752,4,3,0.75,16,19,8,26,152,12,130512,18,162,0
2530493,3,4,6,2,2,3,9,28,12,27,11,21752,4,3,0.75,23,18,9,26,162,12,522048,18,162,0
2530500,3,4,6,3,2,3,9,28,12,27,11,21752,4,3,0.75,30,17,10,26,170,12,783072,18,162,0
2530507,3,4,6,4,2,3,9,28,12,27,11,21752,4,3,0.75,37,16,11,26,176,12,1044096,18,162,0
2530514,3,4,6,5,3,3,9,28,12,27,11,21752,4,3,0.75,44,15,12,26,180,12,1957680,18,162,0
2530515,3,4,2,1,4,3,10,28,12,27,11,21754,4,3,0.75,44,14,13,26,182,12,174032,6,60,0
2530536,3,4,6,1,1,3,9,28,12,27,11,21756,4,3,0.75,16,13,14,26,182,12,130536,18,162,0
2530543,3,4,6,2,2,3,9,28,12,27,11,21756,4,3,0.75,23,12,15,26,180,12,522144,18,162,0
2530550,3,4,6,3,2,3,9,28,12,27,11,21756,4,3,0.75,30,11,16,26,176,12,783216,18,162,0
2530557,3,4,6,4,2,3,9,28,12,27,11,21756,4,3,0.75,37,10,17,26,170,12,1044288,18,162,0
2530564,3,4,6,5,3,3,9,28,12,27,11,21756,4,3,0.75,44,9,18,26,162,12,1958040,18,162,0
2530565,3,4,2,1,4,3,10,28,12,27,11,21757,4,3,0.75,44,8,19,26,152,12,174056,6,60,0
2530566,3,4,7,1,4,3,11,28,12,11,11,21756,4,3,0.75,18,7,20,26,140,12,609168,21,231,0
2530730,3,4,6,1,1,3,9,29,13,27,11,21762,3,2,0.6666666666666666,12,6,21,26,126,12,130572,18,162,0
2530737,3,4,6,2,2,3,9,29,13,27,11,21762,3,2,0.6666666666666666,19,5,22,26,110,12,522288,18,162,0
2530744,3,4,6,3,2,3,9,29,13,27,11,21762,3,2,0.6666666666666666,26,4,23,26,92,12,783432,18,162,0
