timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
17698,3,2,5,4,2,3,9,15,15,25,9,1019,4,2,0.5,33,5,17,21,85,6,40760,15,135,0
17705,3,2,5,5,3,3,9,15,15,25,9,1019,4,2,0.5,40,4,18,21,72,6,76425,15,135,0
17706,3,2,1,1,4,3,10,15,15,25,9,1022,4,2,0.5,40,3,19,21,57,6,4088,3,30,0
17943,0,3,1,1,4,3,9,6,6,29,13,1036,3,3,1.0,16,2,20,21,40,0,4144,3,27,0
17951,2,0,2,1,4,3,9,29,13,27,11,1036,3,0,0.0,4,1,21,21,21,0,8288,6,54,0
18017,0,3,3,1,4,3,9,27,11,29,13,1036,3,3,1.0,21,22,1,22,22,0,12432,9,81,0
18261,4,2,5,1,1,3,9,15,15,16,0,1060,6,2,0.3333333333333333,12,21,2,22,42,8,5300,15,135,0
18268,4,2,5,2,2,3,9,15,15,16,0,1060,6,2,0.3333333333333333,19,20,3,22,60,8,21200,15,135,0
18275,4,2,5,3,2,3,9,15,15,16,0,1060,6,2,0.3333333333333333,26,19,4,22,76,8,31800,15,135,0
18282,4,2,5,4,2,3,9,15,15,16,0,1060,6,2,0.3333333333333333,33,18,5,22,90,8,42400,15,135,0
18289,4,2,5,5,3,3,9,15,15,16,0,1060,6,2,0.3333333333333333,40,17,6,22,102,8,79500,15,135,0
18290,4,2,1,1,4,3,10,15,15,16,0,1061,6,2,0.3333333333333333,40,16,7,22,112,8,4244,3,30,0
18452,3,2,5,1,1,3,9,15,15,17,1,1068,5,2,0.4,12,15,8,22,120,6,5340,15,135,0
18459,3,2,5,2,2,3,9,15,15,17,1,1068,5,2,0.4,19,14,9,22,126,6,21360,15,135,0
18466,3,2,5,3,2,3,9,15,15,17,1,1068,5,2,0.4,26,13,10,22,130,6,32040,15,135,0
18473,3,2,5,4,2,3,9,15,15,17,1,1068,5,2,0.4,33,12,11,22,132,6,42720,15,135,0
18474,0,3,1,1,4,3,9,11,11,29,13,1070,3,3,1.0,16,11,12,22,132,0,4280,3,27,0
18480,3,2,5,5,3,3,9,15,15,17,1,1068,5,2,0.4,40,10,13,22,130,6,80100,15,135,0
18481,3,2,1,1,4,3,10,15,15,17,1,1072,5,2,0.4,40,9,14,22,126,6,4288,3,30,0
18482,2,0,2,1,4,3,10,29,13,27,11,1070,3,0,0.0,4,8,15,22,120,0,8560,6,60,0
18542,0,3,3,1,4,3,9,27,11,29,13,1070,3,3,1.0,16,7,16,22,112,0,12840,9,81,0
18806,0,3,1,1,4,3,9,1,1,29,13,1089,3,3,1.0,16,6,17,22,102,0,4356,3,27,0
18814,2,0,2,1,4,3,11,29,13,27,11,1089,3,0,0.0,4,5,18,22,90,0,8712,6,66,0
18853,0,3,1,1,4,3,9,9,9,29,13,1093,1,1,1.0,8,4,19,22,76,0,4372,3,27,0
18861,2,0,2,1,4,3,12,29,13,27,11,1093,3,0,0.0,4,3,20,22,60,0,8744,6,72,0
18874,0,3,3,1,4,3,9,27,11,29,13,1089,3,3,1.0,16,2,21,22,42,0,13068,9,81,0
18926,0,3,3,1,4,3,9,27,11,29,13,1093,3,3,1.0,20,1,22,22,22,0,13116,9,81,0
19002,4,2,5,1,1,3,9,15,15,20,4,1099,5,2,0.4,12,23,1,23,23,8,5495,15,135,0
19009,4,2,5,2,2,3,9,15,15,20,4,1099,5,2,0.4,19,22,2,23,44,8,21980,15,135,0
19016,4,2,5,3,2,3,9,15,15,20,4,1099,5,2,0.4,26,21,3,23,63,8,32970,15,135,0
19023,4,2,5,4,2,3,9,15,15,20,4,1099,5,2,0.4,33,20,4,23,80,8,43960,15,135,0
19030,4,2,5,5,3,3,9,15,15,20,4,1099,5,2,0.4,40,19,5,23,95,8,82425,15,135,0
19031,4,2,1,1,4,3,10,15,15,20,4,1101,5,2,0.4,40,18,6,23,108,8,4404,3,30,0
19164,3,2,1,1,4,3,9,15,15,21,5,1107,4,2,0.5,12,17,7,23,119,6,4428,3,27,0
19203,2,4,2,1,4,3,9,28,12,27,11,1108,4,1,0.25,8,16,8,23,128,8,8864,6,54,0
19301,0,3,1,1,4,3,9,0,0,29,13,1112,4,4,1.0,20,15,9,23,135,0,4448,3,27,0
19309,2,0,2,1,4,3,9,29,13,27,11,1112,3,0,0.0,4,14,10,23,140,0,8896,6,54,0
19369,0,3,1,1,4,3,9,6,6,29,13,1115,3,3,1.0,16,13,11,23,143,0,4460,3,27,0
19373,0,3,3,1,4,3,10,27,11,29,13,1112,3,3,1.0,19,12,12,23,144,0,13344,9,90,0
19377,2,0,2,1,4,3,10,29,13,27,11,1115,3,0,0.0,4,11,13,23,143,0,8920,6,60,0
19428,3,2,1,1,4,3,9,15,15,17,1,1118,5,2,0.4,12,10,14,23,140,6,4472,3,27,0
19438,0,3,3,1,4,3,9,27,11,29,13,1115,3,3,1.0,16,9,15,23,135,0,13380,9,81,0
19665,0,2,1,1,4,3,9,15,15,29,13,1127,2,2,1.0,12,8,16,23,128,0,4508,3,27,0
19673,2,0,2,1,4,3,11,29,13,27,11,1127,3,0,0.0,4,7,17,23,119,0,9016,6,66,0
19732,2,4,2,1,4,3,9,28,12,27,11,1129,4,1,0.25,8,6,18,23,108,8,9032,6,54,0
19738,0,3,3,1,4,3,9,27,11,29,13,1127,3,3,1.0,20,5,19,23,95,0,13524,9,81,0
19764,4,2,1,1,4,3,9,15,15,20,4,1131,5,2,0.4,12,4,20,23,80,8,4524,3,27,0
19888,0,3,1,1,4,3,9,11,11,29,13,1135,3,3,1.0,16,3,21,23,63,0,4540,3,27,0
19896,2,0,2,1,4,3,12,29,13,27,11,1135,3,0,0.0,4,2,22,23,44,0,9080,6,72,0
19960,0,3,3,1,4,3,9,27,11,29,13,1135,3,3,1.0,20,1,23,23,23,0,13620,9,81,0
20142,2,4,2,1,4,3,9,28,12,27,11,1143,4,1,0.25,8,15,1,15,15,8,9144,6,54,0
20149,2,4,2,1,4,3,9,28,12,27,11,1144,4,1,0.25,8,14,2,15,28,8,9152,6,54,0
20299,4,2,1,1,4,3,9,15,15,24,8,1149,4,2,0.5,12,13,3,15,39,8,4596,3,27,0
20315,0,3,1,1,4,3,9,1,1,29,13,1150,3,3,1.0,16,12,4,15,48,0,4600,3,27,0
20320,0,3,1,1,4,3,10,9,9,29,13,1151,1,1,1.0,8,11,5,15,55,0,4604,3,30,0
20323,2,0,2,1,4,3,9,29,13,27,11,1150,3,0,0.0,4,10,6,15,60,0,9200,6,54,0
20328,2,0,2,1,4,3,10,29,13,27,11,1151,3,0,0.0,4,9,7,15,63,0,9208,6,60,0
20384,0,3,3,1,4,3,9,27,11,29,13,1150,3,3,1.0,16,8,8,15,64,0,13800,9,81,0
20410,0,3,3,1,4,3,9,27,11,29,13,1151,3,3,1.0,20,7,9,15,63,0,13812,9,81,0
20464,3,2,1,1,4,3,9,15,15,25,9,1155,4,2,0.5,12,6,10,15,60,6,4620,3,27,0
20631,2,4,2,1,4,3,9,28,12,27,11,1160,4,1,0.25,8,5,11,15,55,8,9280,6,54,0
20812,0,3,1,1,4,3,9,0,0,29,13,1166,4,4,1.0,20,4,12,15,48,0,4664,3,27,0
20820,2,0,2,1,4,3,11,29,13,27,11,1166,3,0,0.0,4,3,13,15,39,0,9328,6,66,0
20882,0,3,3,1,4,3,9,27,11,29,13,1166,3,3,1.0,18,2,14,15,28,0,13992,9,81,0
20990,4,2,1,1,4,3,9,15,15,28,12,1172,3,2,0.6666666666666666,12,1,15,15,15,8,4688,3,27,0
21006,2,4,2,1,4,3,9,28,12,27,11,1172,4,1,0.25,8,7,1,7,7,8,9376,6,54,0
21162,0,2,1,1,4,3,9,15,15,29,13,1179,2,2,1.0,12,6,2,7,12,0,4716,3,27,0
21170,2,0,2,1,4,3,12,29,13,27,11,1179,3,0,0.0,4,5,3,7,15,0,9432,6,72,0
21230,0,3,3,1,4,3,9,27,11,29,13,1179,3,3,1.0,16,4,4,7,16,0,14148,9,81,0
21634,4,2,1,1,4,3,9,15,15,16,0,1198,6,2,0.3333333333333333,12,3,5,7,15,8,4792,3,27,0
21822,3,2,1,1,4,3,9,15,15,17,1,1204,5,2,0.4,12,2,6,7,12,6,4816,3,27,0
21895,2,4,2,1,4,3,9,28,12,27,11,1207,4,1,0.25,8,1,7,7,7,8,9656,6,54,0
22060,0,3,1,1,4,3,9,6,6,29,13,1214,3,3,1.0,16,11,1,11,11,0,4856,3,27,0
22068,2,0,2,1,4,3,9,29,13,27,11,1214,3,0,0.0,4,10,2,11,20,0,9712,6,54,0
22128,0,3,3,1,4,3,9,27,11,29,13,1214,3,3,1.0,16,9,3,11,27,0,14568,9,81,0
22391,4,2,1,1,4,3,9,15,15,20,4,1225,5,2,0.4,12,8,4,11,32,8,4900,3,27,0
22444,2,4,2,1,4,3,9,28,12,27,11,1227,4,1,0.25,8,7,5,11,35,8,9816,6,54,0
22572,3,2,1,1,4,3,9,15,15,21,5,1232,4,2,0.5,12,6,6,11,36,6,4928,3,27,0
22601,0,3,1,1,4,3,9,11,11,29,13,1235,3,3,1.0,16,5,7,11,35,0,4940,3,27,0
22609,2,0,2,1,4,3,10,29,13,27,11,1235,3,0,0.0,4,4,8,11,32,0,9880,6,60,0
22670,0,3,3,1,4,3,9,27,11,29,13,1235,3,3,1.0,16,3,9,11,27,0,14820,9,81,0
22919,2,4,2,1,4,3,9,28,12,27,11,1245,4,1,0.25,8,2,10,11,20,8,9960,6,54,0
22925,2,4,2,1,4,3,9,28,12,27,11,1246,4,1,0.25,8,1,11,11,11,8,9968,6,54,0
23112,0,3,1,1,4,3,9,1,1,29,13,1255,3,3,1.0,16,16,1,16,16,0,5020,3,27,0
23114,4,2,1,1,4,3,9,15,15,24,8,1256,4,2,0.5,12,15,2,16,30,8,5024,3,27,0
23119,0,3,1,1,4,3,9,9,9,29,13,1257,1,1,1.0,8,14,3,16,42,0,5028,3,27,0
23120,2,0,2,1,4,3,11,29,13,27,11,1255,3,0,0.0,4,13,4,16,52,0,10040,6,66,0
23127,2,0,2,1,4,3,12,29,13,27,11,1257,3,0,0.0,4,12,5,16,60,0,10056,6,72,0
23184,0,3,3,1,4,3,9,27,11,29,13,1255,3,3,1.0,20,11,6,16,66,0,15060,9,81,0
23202,0,3,3,1,4,3,9,27,11,29,13,1257,3,3,1.0,16,10,7,16,70,0,15084,9,81,0
23278,3,2,1,1,4,3,9,15,15,25,9,1261,4,2,0.5,12,9,8,16,72,6,5044,3,27,0
23502,2,4,2,1,4,3,9,28,12,27,11,1272,4,1,0.25,8,8,9,16,72,8,10176,6,54,0
23706,0,3,1,1,4,3,9,0,0,29,13,1281,4,4,1.0,20,7,10,16,70,0,5124,3,27,0
23714,2,0,2,1,4,3,9,29,13,27,11,1281,3,0,0.0,4,6,11,16,66,0,10248,6,54,0
23774,0,3,3,1,4,3,9,27,11,29,13,1281,3,3,1.0,16,5,12,16,60,0,15372,9,81,0
23799,4,2,1,1,4,3,9,15,15,28,12,1284,3,2,0.6666666666666666,12,4,13,16,52,8,5136,3,27,0
23815,2,4,2,1,4,3,9,28,12,27,11,1284,4,1,0.25,8,3,14,16,42,8,10272,6,54,0
23972,0,2,1,1,4,3,9,15,15,29,13,1293,2,2,1.0,12,2,15,16,30,0,5172,3,27,0
23980,2,0,2,1,4,3,10,29,13,27,11,1293,3,0,0.0,4,1,16,16,16,0,10344,6,60,0
24040,0,3,3,1,4,3,9,27,11,29,13,1293,3,3,1.0,16,13,1,13,13,0,15516,9,81,0
24444,4,2,5,1,1,3,9,15,15,16,0,1316,6,2,0.3333333333333333,12,12,2,13,24,8,6580,15,135,0
24451,4,2,5,2,2,3,9,15,15,16,0,1316,6,2,0.3333333333333333,19,11,3,13,33,8,26320,15,135,0
24458,4,2,5,3,2,3,9,15,15,16,0,1316,6,2,0.3333333333333333,26,10,4,13,40,8,39480,15,135,0
24465,4,2,5,4,2,3,9,15,15,16,0,1316,6,2,0.3333333333333333,33,9,5,13,45,8,52640,15,135,0
24472,4,2,5,5,3,3,9,15,15,16,0,1316,6,2,0.3333333333333333,40,8,6,13,48,8,98700,15,135,0
24473,4,2,1,1,4,3,10,15,15,16,0,1319,6,2,0.3333333333333333,40,7,7,13,49,8,5276,3,30,0
24691,3,2,5,1,1,3,9,15,15,17,1,1331,5,2,0.4,12,6,8,13,48,6,6655,15,135,0
24698,3,2,5,2,2,3,9,15,15,17,1,1331,5,2,0.4,19,5,9,13,45,6,26620,15,135,0
24705,3,2,5,3,2,3,9,15,15,17,1,1331,5,2,0.4,26,4,10,13,40,6,39930,15,135,0
24712,3,2,5,4,2,3,9,15,15,17,1,1331,5,2,0.4,33,3,11,13,33,6,53240,15,135,0
24719,3,2,5,5,3,3,9,15,15,17,1,1331,5,2,0.4,40,2,12,13,24,6,99825,15,135,0
24720,3,2,1,1,4,3,10,15,15,17,1,1333,5,2,0.4,40,1,13,13,13,6,5332,3,30,0
25449,4,2,5,1,1,3,9,15,15,20,4,1376,5,2,0.4,12,22,1,22,22,8,6880,15,135,0
25456,4,2,5,2,2,3,9,15,15,20,4,1376,5,2,0.4,19,21,2,22,42,8,27520,15,135,0
25463,4,2,5,3,2,3,9,15,15,20,4,1376,5,2,0.4,26,20,3,22,60,8,41280,15,135,0
25470,4,2,5,4,2,3,9,15,15,20,4,1376,5,2,0.4,33,19,4,22,76,8,55040,15,135,0
25477,4,2,5,5,3,3,9,15,15,20,4,1376,5,2,0.4,40,18,5,22,90,8,103200,15,135,0
25478,4,2,1,1,4,3,10,15,15,20,4,1378,5,2,0.4,40,17,6,22,102,8,5512,3,30,0
25539,2,4,2,1,4,3,9,28,12,27,11,1380,4,1,0.25,8,16,7,22,112,8,11040,6,54,0
25698,0,3,5,1,1,3,9,6,6,29,13,1391,3,3,1.0,16,15,8,22,120,0,6955,15,135,0
25705,0,3,5,2,2,3,9,6,6,29,13,1391,3,3,1.0,23,14,9,22,126,0,27820,15,135,0
25712,0,3,5,3,2,3,9,6,6,29,13,1391,3,3,1.0,30,13,10,22,130,0,41730,15,135,0
25719,0,3,5,4,2,3,9,6,6,29,13,1391,3,3,1.0,37,12,11,22,132,0,55640,15,135,0
25726,0,3,5,5,3,3,9,6,6,29,13,1391,3,3,1.0,44,11,12,22,132,0,104325,15,135,0
25727,0,3,1,1,4,3,10,6,6,29,13,1393,3,3,1.0,44,10,13,22,130,0,5572,3,30,0
25729,4,2,1,1,4,3,9,15,15,20,4,1394,5,2,0.4,12,9,14,22,126,8,5576,3,27,0
25734,2,0,6,1,1,3,11,29,13,27,11,1391,3,0,0.0,4,8,15,22,120,0,8346,18,198,0
25741,2,0,6,2,2,3,11,29,13,27,11,1391,3,0,0.0,11,7,16,22,112,0,33384,18,198,0
25748,2,0,6,3,2,3,11,29,13,27,11,1391,3,0,0.0,18,6,17,22,102,0,50076,18,198,0
25755,2,0,6,4,2,3,11,29,13,27,11,1391,3,0,0.0,25,5,18,22,90,0,66768,18,198,0
25762,2,0,6,5,3,3,11,29,13,27,11,1391,3,0,0.0,32,4,19,22,76,0,125190,18,198,0
25763,2,0,2,1,4,3,12,29,13,27,11,1393,3,0,0.0,32,3,20,22,60,0,11144,6,72,0
25764,2,0,7,1,4,3,9,29,13,6,6,1391,3,0,0.0,4,2,21,22,42,0,38948,21,189,0
25827,0,3,3,1,4,3,9,27,11,29,13,1393,3,3,1.0,19,1,22,22,22,0,16716,9,81,0
26042,4,2,1,1,4,3,9,15,15,16,0,1415,6,2,0.3333333333333333,12,49,1,49,49,8,5660,3,27,0
26127,2,4,2,1,4,3,9,28,12,27,11,1418,4,1,0.25,8,48,2,49,96,8,11344,6,54,0
26201,4,2,5,1,1,3,9,15,15,24,8,1423,4,2,0.5,12,47,3,49,141,8,7115,15,135,0
26208,4,2,5,2,2,3,9,15,15,24,8,1423,4,2,0.5,19,46,4,49,184,8,28460,15,135,0
26215,4,2,5,3,2,3,9,15,15,24,8,1423,4,2,0.5,26,45,5,49,225,8,42690,15,135,0
26222,4,2,5,4,2,3,9,15,15,24,8,1423,4,2,0.5,33,44,6,49,264,8,56920,15,135,0
26229,4,2,5,5,3,3,9,15,15,24,8,1423,4,2,0.5,40,43,7,49,301,8,106725,15,135,0
26230,4,2,1,1,4,3,10,15,15,24,8,1426,4,2,0.5,40,42,8,49,336,8,5704,3,30,0
26289,0,3,5,1,1,3,9,11,11,29,13,1429,3,3,1.0,16,41,9,49,369,0,7145,15,135,0
26296,0,3,5,2,2,3,9,11,11,29,13,1429,3,3,1.0,23,40,10,49,400,0,28580,15,135,0
26303,0,3,5,3,2,3,9,11,11,29,13,1429,3,3,1.0,30,39,11,49,429,0,42870,15,135,0
26310,0,3,5,4,2,3,9,11,11,29,13,1429,3,3,1.0,37,38,12,49,456,0,57160,15,135,0
26317,0,3,5,5,3,3,9,11,11,29,13,1429,3,3,1.0,44,37,13,49,481,0,107175,15,135,0
26318,0,3,1,1,4,3,10,11,11,29,13,1432,3,3,1.0,44,36,14,49,504,0,5728,3,30,0
26325,2,0,6,1,1,3,10,29,13,27,11,1429,3,0,0.0,4,35,15,49,525,0,8574,18,180,0
26332,2,0,6,2,2,3,10,29,13,27,11,1429,3,0,0.0,11,34,16,49,544,0,34296,18,180,0
26339,2,0,6,3,2,3,10,29,13,27,11,1429,3,0,0.0,18,33,17,49,561,0,51444,18,180,0
26346,2,0,6,4,2,3,10,29,13,27,11,1429,3,0,0.0,25,32,18,49,576,0,68592,18,180,0
26353,2,0,6,5,3,3,10,29,13,27,11,1429,3,0,0.0,32,31,19,49,589,0,128610,18,180,0
26354,2,0,2,1,4,3,11,29,13,27,11,1432,3,0,0.0,32,30,20,49,600,0,11456,6,66,0
26355,2,0,7,1,4,3,12,29,13,11,11,1429,3,0,0.0,5,29,21,49,609,0,40012,21,252,0
26364,3,2,1,1,4,3,9,15,15,17,1,1434,5,2,0.4,12,28,22,49,616,6,5736,3,27,0
26414,0,3,3,1,4,3,9,27,11,29,13,1432,3,3,1.0,16,27,23,49,621,0,17184,9,81,0
26493,3,2,5,1,1,3,9,15,15,25,9,1443,4,2,0.5,12,26,24,49,624,6,7215,15,135,0
26500,3,2,5,2,2,3,9,15,15,25,9,1443,4,2,0.5,19,25,25,49,625,6,28860,15,135,0
26507,3,2,5,3,2,3,9,15,15,25,9,1443,4,2,0.5,26,24,26,49,624,6,43290,15,135,0
26514,3,2,5,4,2,3,9,15,15,25,9,1443,4,2,0.5,33,23,27,49,621,6,57720,15,135,0
26521,3,2,5,5,3,3,9,15,15,25,9,1443,4,2,0.5,40,22,28,49,616,6,108225,15,135,0
26522,3,2,1,1,4,3,10,15,15,25,9,1448,4,2,0.5,40,21,29,49,609,6,5792,3,30,0
26757,2,4,2,1,4,3,9,28,12,27,11,1460,4,1,0.25,8,20,30,49,600,8,11680,6,54,0
26782,2,4,2,1,4,3,9,28,12,27,11,1461,4,1,0.25,8,19,31,49,589,8,11688,6,54,0
26807,4,2,1,1,4,3,9,15,15,20,4,1465,5,2,0.4,12,18,32,49,576,8,5860,3,27,0
26940,0,3,5,1,1,3,9,1,1,29,13,1471,3,3,1.0,16,17,33,49,561,0,7355,15,135,0
26942,3,2,1,1,4,3,9,15,15,21,5,1472,4,2,0.5,12,16,34,49,544,6,5888,3,27,0
26947,0,3,5,2,2,3,9,1,1,29,13,1471,3,3,1.0,23,15,35,49,525,0,29420,15,135,0
26954,0,3,5,1,1,3,10,9,9,29,13,1473,1,1,1.0,8,14,36,49,504,0,7365,15,150,0
26955,0,3,5,3,2,3,9,1,1,29,13,1471,3,3,1.0,31,13,37,49,481,0,44130,15,135,0
26961,0,3,5,2,2,3,10,9,9,29,13,1473,1,1,1.0,15,12,38,49,456,0,29460,15,150,0
26962,0,3,5,4,2,3,9,1,1,29,13,1471,3,3,1.0,38,11,39,49,429,0,58840,15,135,0
26968,0,3,5,5,3,3,9,1,1,29,13,1471,3,3,1.0,44,10,40,49,400,0,110325,15,135,0
26969,0,3,1,1,4,3,11,1,1,29,13,1474,3,3,1.0,44,9,41,49,369,0,5896,3,33,0
26970,0,3,5,3,2,3,10,9,9,29,13,1473,1,1,1.0,24,8,42,49,336,0,44190,15,150,0
26976,2,0,6,1,1,3,9,29,13,27,11,1471,3,0,0.0,4,7,43,49,301,0,8826,18,162,0
26977,0,3,5,4,2,3,10,9,9,29,13,1473,1,1,1.0,31,6,44,49,264,0,58920,15,150,0
26983,2,0,6,2,2,3,9,29,13,27,11,1471,3,0,0.0,11,5,45,49,225,0,35304,18,162,0
26984,0,3,5,5,3,3,10,9,9,29,13,1473,1,1,1.0,38,4,46,49,184,0,110475,15,150,0
26985,0,3,1,1,4,3,9,9,9,29,13,1475,1,1,1.0,38,3,47,49,141,0,5900,3,27,0
26990,2,0,6,3,2,3,9,29,13,27,11,1471,3,0,0.0,18,2,48,49,96,0,52956,18,162,0
26997,2,0,6,4,2,3,9,29,13,27,11,1471,3,0,0.0,25,1,49,49,49,0,70608,18,162,0
27004,2,0,6,5,3,3,9,29,13,27,11,1471,3,0,0.0,32,47,1,47,47,0,132390,18,162,0
27005,2,0,2,1,4,3,10,29,13,27,11,1474,3,0,0.0,32,46,2,47,92,0,11792,6,60,0
27006,2,0,6,1,1,3,11,29,13,27,11,1473,3,0,0.0,18,45,3,47,135,0,8838,18,198,0
27013,2,0,6,2,2,3,11,29,13,27,11,1473,3,0,0.0,25,44,4,47,176,0,35352,18,198,0
27020,2,0,6,3,2,3,11,29,13,27,11,1473,3,0,0.0,32,43,5,47,215,0,53028,18,198,0
27027,2,0,6,4,2,3,11,29,13,27,11,1473,3,0,0.0,39,42,6,47,252,0,70704,18,198,0
27034,2,0,6,5,3,3,11,29,13,27,11,1473,3,0,0.0,46,41,7,47,287,0,132570,18,198,0
27035,2,0,2,1,4,3,12,29,13,27,11,1475,3,0,0.0,46,40,8,47,320,0,11800,6,72,0
27036,3,0,7,1,4,3,9,29,13,1,1,1471,3,0,0.0,29,39,9,47,351,0,41188,21,189,0
27037,3,0,7,1,4,3,10,29,13,9,9,1473,1,0,0.0,15,38,10,47,380,0,41244,21,210,0
27070,0,3,3,1,4,3,9,27,11,29,13,1474,3,3,1.0,20,37,11,47,407,0,17688,9,81,0
27096,0,3,3,1,4,3,9,27,11,29,13,1475,3,3,1.0,16,36,12,47,432,0,17700,9,81,0
27204,3,2,7,1,4,3,9,30,14,1,1,1481,4,1,0.25,33,35,13,47,455,6,41468,21,189,0
27205,3,2,7,1,4,3,10,30,14,9,9,1482,2,1,0.5,19,34,14,47,476,6,41496,21,210,0
27298,3,2,1,1,4,3,9,15,15,21,5,1493,4,2,0.5,12,33,15,47,495,6,5972,3,27,0
27449,2,4,2,1,4,3,9,28,12,27,11,1504,4,1,0.25,8,32,16,47,512,8,12032,6,54,0
27646,0,3,5,1,1,3,9,0,0,29,13,1515,4,4,1.0,20,31,17,47,527,0,7575,15,135,0
27653,0,3,5,2,2,3,9,0,0,29,13,1515,4,4,1.0,27,30,18,47,540,0,30300,15,135,0
27657,4,2,1,1,4,3,9,15,15,28,12,1517,3,2,0.6666666666666666,12,29,19,47,551,8,6068,3,27,0
27660,0,3,5,3,2,3,9,0,0,29,13,1515,4,4,1.0,34,28,20,47,560,0,45450,15,135,0
27667,0,3,5,4,2,3,9,0,0,29,13,1515,4,4,1.0,41,27,21,47,567,0,60600,15,135,0
27673,2,4,2,1,4,3,9,28,12,27,11,1517,4,1,0.25,8,26,22,47,572,8,12136,6,54,0
27674,0,3,5,5,3,3,9,0,0,29,13,1515,4,4,1.0,48,25,23,47,575,0,113625,15,135,0
27675,0,3,1,1,4,3,10,0,0,29,13,1519,4,4,1.0,48,24,24,47,576,0,6076,3,30,0
27682,2,0,6,1,1,3,11,29,13,27,11,1515,3,0,0.0,4,23,25,47,575,0,9090,18,198,0
27689,2,0,6,2,2,3,11,29,13,27,11,1515,3,0,0.0,11,22,26,47,572,0,36360,18,198,0
27696,2,0,6,3,2,3,11,29,13,27,11,1515,3,0,0.0,18,21,27,47,567,0,54540,18,198,0
27703,2,0,6,4,2,3,11,29,13,27,11,1515,3,0,0.0,25,20,28,47,560,0,72720,18,198,0
27710,2,0,6,5,3,3,11,29,13,27,11,1515,3,0,0.0,32,19,29,47,551,0,136350,18,198,0
27711,2,0,2,1,4,3,12,29,13,27,11,1519,3,0,0.0,32,18,30,47,540,0,12152,6,72,0
27712,4,0,7,1,4,3,9,29,13,0,0,1515,4,0,0.0,6,17,31,47,527,0,42420,21,189,0
27774,0,3,3,1,4,3,9,27,11,29,13,1519,3,3,1.0,16,16,32,47,512,0,18228,9,81,0
27836,0,2,5,1,1,3,9,15,15,29,13,1529,2,2,1.0,12,15,33,47,495,0,7645,15,135,0
27843,0,2,5,2,2,3,9,15,15,29,13,1529,2,2,1.0,19,14,34,47,476,0,30580,15,135,0
27850,0,2,5,3,2,3,9,15,15,29,13,1529,2,2,1.0,26,13,35,47,455,0,45870,15,135,0
27857,0,2,5,4,2,3,9,15,15,29,13,1529,2,2,1.0,33,12,36,47,432,0,61160,15,135,0
27864,0,2,5,5,3,3,9,15,15,29,13,1529,2,2,1.0,40,11,37,47,407,0,114675,15,135,0
27865,0,2,1,1,4,3,10,15,15,29,13,1532,2,2,1.0,40,10,38,47,380,0,6128,3,30,0
27872,2,0,6,1,1,3,10,29,13,27,11,1529,3,0,0.0,4,9,39,47,351,0,9174,18,180,0
27879,2,0,6,2,2,3,10,29,13,27,11,1529,3,0,0.0,11,8,40,47,320,0,36696,18,180,0
27886,2,0,6,3,2,3,10,29,13,27,11,1529,3,0,0.0,18,7,41,47,287,0,55044,18,180,0
27891,4,2,7,1,4,3,9,30,14,0,0,1527,5,1,0.2,9,6,42,47,252,8,42756,21,189,0
27893,2,0,6,4,2,3,10,29,13,27,11,1529,3,0,0.0,25,5,43,47,215,0,73392,18,180,0
27900,2,0,6,5,3,3,10,29,13,27,11,1529,3,0,0.0,32,4,44,47,176,0,137610,18,180,0
27901,2,0,2,1,4,3,11,29,13,27,11,1532,3,0,0.0,32,3,45,47,135,0,12256,6,66,0
27902,2,0,7,1,4,3,12,29,13,15,15,1529,2,0,0.0,6,2,46,47,92,0,42812,21,252,0
27979,0,3,3,1,4,3,9,27,11,29,13,1532,3,3,1.0,29,1,47,47,47,0,18384,9,81,0
28123,4,2,1,1,4,3,9,15,15,24,8,1550,4,2,0.5,12,15,1,15,15,8,6200,3,27,0
28214,4,2,5,1,1,3,9,15,15,16,0,1552,6,2,0.3333333333333333,12,14,2,15,28,8,7760,15,135,0
28221,4,2,5,2,2,3,9,15,15,16,0,1552,6,2,0.3333333333333333,19,13,3,15,39,8,31040,15,135,0
28228,4,2,5,3,2,3,9,15,15,16,0,1552,6,2,0.3333333333333333,26,12,4,15,48,8,46560,15,135,0
28235,4,2,5,4,2,3,9,15,15,16,0,1552,6,2,0.3333333333333333,33,11,5,15,55,8,62080,15,135,0
28242,4,2,5,5,3,3,9,15,15,16,0,1552,6,2,0.3333333333333333,40,10,6,15,60,8,116400,15,135,0
28243,4,2,1,1,4,3,10,15,15,16,0,1555,6,2,0.3333333333333333,40,9,7,15,63,8,6220,3,30,0
28432,3,2,1,1,4,3,9,15,15,17,1,1566,5,2,0.4,12,8,8,15,64,6,6264,3,27,0
28563,3,2,5,1,1,3,9,15,15,21,5,1572,4,2,0.5,12,7,9,15,63,6,7860,15,135,0
28570,3,2,5,2,2,3,9,15,15,21,5,1572,4,2,0.5,19,6,10,15,60,6,31440,15,135,0
