timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
55511,2,4,6,1,1,3,9,28,12,27,11,1066,4,1,0.25,8,7,3,9,21,8,6396,18,162,1
55518,2,4,6,2,2,3,9,28,12,27,11,1066,4,1,0.25,15,6,4,9,24,8,25584,18,162,1
55525,2,4,6,3,2,3,9,28,12,27,11,1066,4,1,0.25,22,5,5,9,25,8,38376,18,162,1
55532,2,4,6,4,2,3,9,28,12,27,11,1066,4,1,0.25,29,4,6,9,24,8,51168,18,162,1
55539,2,4,6,5,3,3,9,28,12,27,11,1066,4,1,0.25,36,3,7,9,21,8,95940,18,162,1
55540,2,4,2,1,4,3,10,28,12,27,11,1067,4,1,0.25,36,2,8,9,16,8,8536,6,60,1
55541,3,4,7,1,4,3,11,28,12,9,9,1066,2,1,0.5,9,1,9,9,9,12,29848,21,231,1
56116,3,2,7,1,4,3,9,30,14,9,9,1074,2,1,0.5,10,2,1,2,2,6,30072,21,189,1
56915,4,2,7,1,4,3,9,30,14,0,0,1089,5,1,0.2,9,1,2,2,2,8,30492,21,189,1
57332,2,4,6,1,1,3,9,28,12,27,11,1099,4,1,0.25,8,7,1,7,7,8,6594,18,162,1
57339,2,4,6,2,2,3,9,28,12,27,11,1099,4,1,0.25,15,6,2,7,12,8,26376,18,162,1
57346,2,4,6,3,2,3,9,28,12,27,11,1099,4,1,0.25,22,5,3,7,15,8,39564,18,162,1
57353,2,4,6,4,2,3,9,28,12,27,11,1099,4,1,0.25,29,4,4,7,16,8,52752,18,162,1
57360,2,4,6,5,3,3,9,28,12,27,11,1099,4,1,0.25,36,3,5,7,15,8,98910,18,162,1
57361,2,4,2,1,4,3,10,28,12,27,11,1100,4,1,0.25,36,2,6,7,12,8,8800,6,60,1
57999,3,2,7,1,4,3,9,30,14,9,9,1110,2,1,0.5,33,1,7,7,7,6,31080,21,189,1
58000,4,2,7,1,4,3,10,30,14,0,0,1111,5,1,0.2,18,2,1,2,2,8,31108,21,210,1
58291,3,2,7,1,4,3,9,31,15,9,9,1118,4,2,0.5,13,1,2,2,2,6,31304,21,189,1
59354,2,4,6,1,1,3,9,28,12,27,11,1145,4,1,0.25,8,8,1,8,8,8,6870,18,162,1
59361,2,4,6,2,2,3,9,28,12,27,11,1145,4,1,0.25,15,7,2,8,14,8,27480,18,162,1
59368,2,4,6,3,2,3,9,28,12,27,11,1145,4,1,0.25,22,6,3,8,18,8,41220,18,162,1
59375,2,4,6,4,2,3,9,28,12,27,11,1145,4,1,0.25,29,5,4,8,20,8,54960,18,162,1
59382,2,4,6,5,3,3,9,28,12,27,11,1145,4,1,0.25,36,4,5,8,20,8,103050,18,162,1
59383,2,4,2,1,4,3,10,28,12,27,11,1146,4,1,0.25,36,3,6,8,18,8,9168,6,60,1
59400,3,4,7,1,4,3,9,28,12,9,9,1145,2,1,0.5,8,2,7,8,14,12,32060,21,189,1
59661,4,2,7,1,4,3,9,30,14,0,0,1151,5,1,0.2,9,1,8,8,8,8,32228,21,189,1
60015,4,2,7,1,4,3,9,31,15,0,0,1159,6,2,0.3333333333333333,13,4,1,4,4,8,32452,21,189,1
60135,0,3,1,1,4,3,9,9,9,29,13,1165,1,1,1.0,8,3,2,4,6,0,4660,3,27,1
60143,2,0,2,1,4,3,11,29,13,27,11,1165,3,0,0.0,4,2,3,4,6,0,9320,6,66,1
60208,0,3,3,1,4,3,9,27,11,29,13,1165,3,3,1.0,20,1,4,4,4,0,13980,9,81,1
61112,2,4,6,1,1,3,9,28,12,27,11,1187,4,1,0.25,8,10,1,10,10,8,7122,18,162,1
61119,2,4,6,2,2,3,9,28,12,27,11,1187,4,1,0.25,15,9,2,10,18,8,28488,18,162,1
61126,2,4,6,3,2,3,9,28,12,27,11,1187,4,1,0.25,22,8,3,10,24,8,42732,18,162,1
61133,2,4,6,4,2,3,9,28,12,27,11,1187,4,1,0.25,29,7,4,10,28,8,56976,18,162,1
61140,2,4,6,5,3,3,9,28,12,27,11,1187,4,1,0.25,36,6,5,10,30,8,106830,18,162,1
61141,2,4,2,1,4,3,10,28,12,27,11,1188,4,1,0.25,36,5,6,10,30,8,9504,6,60,1
61739,3,2,7,1,4,3,9,30,14,9,9,1202,2,1,0.5,9,4,7,10,28,6,33656,21,189,1
61775,0,3,1,1,4,3,9,0,0,29,13,1204,4,4,1.0,20,3,8,10,24,0,4816,3,27,1
61783,2,0,2,1,4,3,12,29,13,27,11,1204,3,0,0.0,4,2,9,10,18,0,9632,6,72,1
61844,0,3,3,1,4,3,9,27,11,29,13,1204,3,3,1.0,16,1,10,10,10,0,14448,9,81,1
62237,3,2,7,1,4,3,9,30,14,9,9,1213,2,1,0.5,9,8,1,8,8,6,33964,21,189,1
62369,2,4,6,1,1,3,9,28,12,27,11,1217,4,1,0.25,8,7,2,8,14,8,7302,18,162,1
62376,2,4,6,2,2,3,9,28,12,27,11,1217,4,1,0.25,15,6,3,8,18,8,29208,18,162,1
62383,2,4,6,3,2,3,9,28,12,27,11,1217,4,1,0.25,22,5,4,8,20,8,43812,18,162,1
62390,2,4,6,4,2,3,9,28,12,27,11,1217,4,1,0.25,29,4,5,8,20,8,58416,18,162,1
62397,2,4,6,5,3,3,9,28,12,27,11,1217,4,1,0.25,36,3,6,8,18,8,109530,18,162,1
62398,2,4,2,1,4,3,10,28,12,27,11,1218,4,1,0.25,36,2,7,8,14,8,9744,6,60,1
62399,3,4,7,1,4,3,11,28,12,9,9,1217,2,1,0.5,9,1,8,8,8,12,34076,21,231,1
63057,3,2,7,1,4,3,9,31,15,9,9,1234,4,2,0.5,13,10,1,10,10,6,34552,21,189,1
63523,4,2,7,1,4,3,9,30,14,0,0,1245,5,1,0.2,9,9,2,10,18,8,34860,21,189,1
63800,3,2,7,1,4,3,9,30,14,9,9,1252,2,1,0.5,10,8,3,10,24,6,35056,21,189,1
63918,2,4,6,1,1,3,9,28,12,27,11,1256,4,1,0.25,8,7,4,10,28,8,7536,18,162,1
63925,2,4,6,2,2,3,9,28,12,27,11,1256,4,1,0.25,15,6,5,10,30,8,30144,18,162,1
63932,2,4,6,3,2,3,9,28,12,27,11,1256,4,1,0.25,22,5,6,10,30,8,45216,18,162,1
63939,2,4,6,4,2,3,9,28,12,27,11,1256,4,1,0.25,29,4,7,10,28,8,60288,18,162,1
63946,2,4,6,5,3,3,9,28,12,27,11,1256,4,1,0.25,36,3,8,10,24,8,113040,18,162,1
63947,2,4,2,1,4,3,10,28,12,27,11,1257,4,1,0.25,36,2,9,10,18,8,10056,6,60,1
63948,3,4,7,1,4,3,11,28,12,9,9,1256,2,1,0.5,10,1,10,10,10,12,35168,21,231,1
64037,4,2,7,1,4,3,9,30,14,0,0,1258,5,1,0.2,9,4,1,4,4,8,35224,21,189,1
64115,3,2,7,1,4,3,9,31,15,9,9,1260,4,2,0.5,13,3,2,4,6,6,35280,21,189,1
64157,2,4,2,1,4,3,9,28,12,27,11,1262,4,1,0.25,8,2,3,4,6,8,10096,6,54,1
64760,4,2,7,1,4,3,9,31,15,0,0,1273,6,2,0.3333333333333333,14,1,4,4,4,8,35644,21,189,1
65001,0,3,5,1,1,3,9,9,9,29,13,1282,1,1,1.0,8,22,1,22,22,0,6410,15,135,1
65008,0,3,5,2,2,3,9,9,9,29,13,1282,1,1,1.0,15,21,2,22,42,0,25640,15,135,1
65015,0,3,5,3,2,3,9,9,9,29,13,1282,1,1,1.0,22,20,3,22,60,0,38460,15,135,1
65022,0,3,5,4,2,3,9,9,9,29,13,1282,1,1,1.0,29,19,4,22,76,0,51280,15,135,1
65029,0,3,5,5,3,3,9,9,9,29,13,1282,1,1,1.0,36,18,5,22,90,0,96150,15,135,1
65030,0,3,1,1,4,3,10,9,9,29,13,1283,1,1,1.0,36,17,6,22,102,0,5132,3,30,1
65037,2,0,6,1,1,3,9,29,13,27,11,1282,3,0,0.0,4,16,7,22,112,0,7692,18,162,1
65044,2,0,6,2,2,3,9,29,13,27,11,1282,3,0,0.0,11,15,8,22,120,0,30768,18,162,1
65051,2,0,6,3,2,3,9,29,13,27,11,1282,3,0,0.0,18,14,9,22,126,0,46152,18,162,1
65058,2,0,6,4,2,3,9,29,13,27,11,1282,3,0,0.0,25,13,10,22,130,0,61536,18,162,1
65065,2,0,6,5,3,3,9,29,13,27,11,1282,3,0,0.0,32,12,11,22,132,0,115380,18,162,1
65066,2,0,2,1,4,3,10,29,13,27,11,1283,3,0,0.0,32,11,12,22,132,0,10264,6,60,1
65067,3,0,7,1,4,3,11,29,13,9,9,1282,1,0,0.0,5,10,13,22,130,0,35896,21,231,1
65130,0,3,3,1,4,3,9,27,11,29,13,1283,3,3,1.0,20,9,14,22,126,0,15396,9,81,1
65238,3,2,7,1,4,3,9,30,14,9,9,1286,2,1,0.5,10,8,15,22,120,6,36008,21,189,1
65445,4,2,7,1,4,3,9,30,14,0,0,1289,5,1,0.2,9,7,16,22,112,8,36092,21,189,1
65583,2,4,6,1,1,3,9,28,12,27,11,1295,4,1,0.25,8,6,17,22,102,8,7770,18,162,1
65590,2,4,6,2,2,3,9,28,12,27,11,1295,4,1,0.25,15,5,18,22,90,8,31080,18,162,1
65597,2,4,6,3,2,3,9,28,12,27,11,1295,4,1,0.25,22,4,19,22,76,8,46620,18,162,1
65604,2,4,6,4,2,3,9,28,12,27,11,1295,4,1,0.25,29,3,20,22,60,8,62160,18,162,1
65611,2,4,6,5,3,3,9,28,12,27,11,1295,4,1,0.25,36,2,21,22,42,8,116550,18,162,1
65612,2,4,2,1,4,3,10,28,12,27,11,1296,4,1,0.25,36,1,22,22,22,8,10368,6,60,1
66168,3,2,7,1,4,3,9,31,15,9,9,1307,4,2,0.5,14,16,1,16,16,6,36596,21,189,1
66685,0,3,5,1,1,3,9,0,0,29,13,1320,4,4,1.0,20,15,2,16,30,0,6600,15,135,1
66692,0,3,5,2,2,3,9,0,0,29,13,1320,4,4,1.0,27,14,3,16,42,0,26400,15,135,1
66699,0,3,5,3,2,3,9,0,0,29,13,1320,4,4,1.0,34,13,4,16,52,0,39600,15,135,1
66706,0,3,5,4,2,3,9,0,0,29,13,1320,4,4,1.0,41,12,5,16,60,0,52800,15,135,1
66713,0,3,5,5,3,3,9,0,0,29,13,1320,4,4,1.0,48,11,6,16,66,0,99000,15,135,1
66714,0,3,1,1,4,3,10,0,0,29,13,1321,4,4,1.0,48,10,7,16,70,0,5284,3,30,1
66721,2,0,6,1,1,3,12,29,13,27,11,1320,3,0,0.0,4,9,8,16,72,0,7920,18,216,1
66728,2,0,6,2,2,3,12,29,13,27,11,1320,3,0,0.0,11,8,9,16,72,0,31680,18,216,1
66735,2,0,6,3,2,3,12,29,13,27,11,1320,3,0,0.0,18,7,10,16,70,0,47520,18,216,1
66742,2,0,6,4,2,3,12,29,13,27,11,1320,3,0,0.0,25,6,11,16,66,0,63360,18,216,1
66749,2,0,6,5,3,3,12,29,13,27,11,1320,3,0,0.0,32,5,12,16,60,0,118800,18,216,1
66750,2,0,2,1,4,3,9,29,13,27,11,1321,3,0,0.0,32,4,13,16,52,0,10568,6,54,1
66751,4,0,7,1,4,3,10,29,13,0,0,1320,4,0,0.0,5,3,14,16,42,0,36960,21,210,1
66810,0,3,3,1,4,3,9,27,11,29,13,1321,3,3,1.0,16,2,15,16,30,0,15852,9,81,1
66947,4,2,7,1,4,3,9,30,14,0,0,1324,5,1,0.2,9,1,16,16,16,8,37072,21,189,1
67244,3,2,7,1,4,3,9,31,15,9,9,1332,4,2,0.5,14,3,1,3,3,6,37296,21,189,1
67938,4,2,7,1,4,3,9,31,15,0,0,1347,6,2,0.3333333333333333,14,2,2,3,4,8,37716,21,189,1
67986,3,2,7,1,4,3,9,30,14,9,9,1349,2,1,0.5,10,1,3,3,3,6,37772,21,189,1
68156,3,2,7,1,4,3,9,31,15,9,9,1352,4,2,0.5,14,8,1,8,8,6,37856,21,189,1
68534,2,4,6,1,1,3,9,28,12,27,11,1361,4,1,0.25,8,7,2,8,14,8,8166,18,162,1
68541,2,4,6,2,2,3,9,28,12,27,11,1361,4,1,0.25,15,6,3,8,18,8,32664,18,162,1
68548,2,4,6,3,2,3,9,28,12,27,11,1361,4,1,0.25,22,5,4,8,20,8,48996,18,162,1
68555,2,4,6,4,2,3,9,28,12,27,11,1361,4,1,0.25,29,4,5,8,20,8,65328,18,162,1
68562,2,4,6,5,3,3,9,28,12,27,11,1361,4,1,0.25,36,3,6,8,18,8,122490,18,162,1
68563,2,4,2,1,4,3,10,28,12,27,11,1362,4,1,0.25,36,2,7,8,14,8,10896,6,60,1
68564,3,4,7,1,4,3,11,28,12,9,9,1361,2,1,0.5,10,1,8,8,8,12,38108,21,231,1
69137,4,2,7,1,4,3,9,31,15,0,0,1374,6,2,0.3333333333333333,13,2,1,2,2,8,38472,21,189,1
69836,4,2,7,1,4,3,9,30,14,0,0,1391,5,1,0.2,10,1,2,2,2,8,38948,21,189,1
70031,4,2,7,1,4,3,9,31,15,0,0,1395,6,2,0.3333333333333333,13,22,1,22,22,8,39060,21,189,1
70408,2,4,6,1,1,3,9,28,12,27,11,1404,4,1,0.25,8,21,2,22,42,8,8424,18,162,1
70415,2,4,6,2,2,3,9,28,12,27,11,1404,4,1,0.25,15,20,3,22,60,8,33696,18,162,1
70422,2,4,6,3,2,3,9,28,12,27,11,1404,4,1,0.25,22,19,4,22,76,8,50544,18,162,1
70429,2,4,6,4,2,3,9,28,12,27,11,1404,4,1,0.25,29,18,5,22,90,8,67392,18,162,1
70436,2,4,6,5,3,3,9,28,12,27,11,1404,4,1,0.25,36,17,6,22,102,8,126360,18,162,1
70437,2,4,2,1,4,3,10,28,12,27,11,1405,4,1,0.25,36,16,7,22,112,8,11240,6,60,1
70586,0,3,5,1,1,3,9,9,9,29,13,1410,1,1,1.0,8,15,8,22,120,0,7050,15,135,1
70593,0,3,5,2,2,3,9,9,9,29,13,1410,1,1,1.0,15,14,9,22,126,0,28200,15,135,1
70600,0,3,5,3,2,3,9,9,9,29,13,1410,1,1,1.0,22,13,10,22,130,0,42300,15,135,1
70607,0,3,5,4,2,3,9,9,9,29,13,1410,1,1,1.0,29,12,11,22,132,0,56400,15,135,1
70614,0,3,5,5,3,3,9,9,9,29,13,1410,1,1,1.0,36,11,12,22,132,0,105750,15,135,1
70615,0,3,1,1,4,3,10,9,9,29,13,1411,1,1,1.0,36,10,13,22,130,0,5644,3,30,1
70622,2,0,6,1,1,3,11,29,13,27,11,1410,3,0,0.0,4,9,14,22,126,0,8460,18,198,1
70629,2,0,6,2,2,3,11,29,13,27,11,1410,3,0,0.0,11,8,15,22,120,0,33840,18,198,1
70636,2,0,6,3,2,3,11,29,13,27,11,1410,3,0,0.0,18,7,16,22,112,0,50760,18,198,1
70643,2,0,6,4,2,3,11,29,13,27,11,1410,3,0,0.0,25,6,17,22,102,0,67680,18,198,1
70650,2,0,6,5,3,3,11,29,13,27,11,1410,3,0,0.0,32,5,18,22,90,0,126900,18,198,1
70651,2,0,2,1,4,3,12,29,13,27,11,1411,3,0,0.0,32,4,19,22,76,0,11288,6,72,1
70652,3,0,7,1,4,3,9,29,13,9,9,1410,1,0,0.0,6,3,20,22,60,0,39480,21,189,1
70712,0,3,3,1,4,3,9,27,11,29,13,1411,3,3,1.0,16,2,21,22,42,0,16932,9,81,1
70817,3,2,7,1,4,3,9,30,14,9,9,1413,2,1,0.5,9,1,22,22,22,6,39564,21,189,1
72451,3,2,7,1,4,3,9,31,15,9,9,1452,4,2,0.5,13,16,1,16,16,6,40656,21,189,1
72610,0,3,5,1,1,3,9,0,0,29,13,1458,4,4,1.0,20,15,2,16,30,0,7290,15,135,1
72617,0,3,5,2,2,3,9,0,0,29,13,1458,4,4,1.0,27,14,3,16,42,0,29160,15,135,1
72624,0,3,5,3,2,3,9,0,0,29,13,1458,4,4,1.0,34,13,4,16,52,0,43740,15,135,1
72631,0,3,5,4,2,3,9,0,0,29,13,1458,4,4,1.0,41,12,5,16,60,0,58320,15,135,1
72638,0,3,5,5,3,3,9,0,0,29,13,1458,4,4,1.0,48,11,6,16,66,0,109350,15,135,1
72639,0,3,1,1,4,3,10,0,0,29,13,1459,4,4,1.0,48,10,7,16,70,0,5836,3,30,1
72646,2,0,6,1,1,3,10,29,13,27,11,1458,3,0,0.0,4,9,8,16,72,0,8748,18,180,1
72653,2,0,6,2,2,3,10,29,13,27,11,1458,3,0,0.0,11,8,9,16,72,0,34992,18,180,1
72660,2,0,6,3,2,3,10,29,13,27,11,1458,3,0,0.0,18,7,10,16,70,0,52488,18,180,1
72667,2,0,6,4,2,3,10,29,13,27,11,1458,3,0,0.0,25,6,11,16,66,0,69984,18,180,1
72674,2,0,6,5,3,3,10,29,13,27,11,1458,3,0,0.0,32,5,12,16,60,0,131220,18,180,1
72675,2,0,2,1,4,3,11,29,13,27,11,1459,3,0,0.0,32,4,13,16,52,0,11672,6,66,1
72676,4,0,7,1,4,3,12,29,13,0,0,1458,4,0,0.0,6,3,14,16,42,0,40824,21,252,1
72736,0,3,3,1,4,3,9,27,11,29,13,1459,3,3,1.0,16,2,15,16,30,0,17508,9,81,1
72865,4,2,7,1,4,3,9,30,14,0,0,1462,5,1,0.2,9,1,16,16,16,8,40936,21,189,1
73996,3,2,7,1,4,3,9,31,15,9,9,1488,4,2,0.5,14,1,1,1,1,6,41664,21,189,1
74548,4,2,7,1,4,3,9,31,15,0,0,1499,6,2,0.3333333333333333,14,3,1,3,3,8,41972,21,189,1
74864,3,2,7,1,4,3,9,31,15,9,9,1507,4,2,0.5,14,2,2,3,4,6,42196,21,189,1
74944,2,4,2,1,4,3,9,28,12,27,11,1511,4,1,0.25,8,1,3,3,3,8,12088,6,54,1
75170,0,3,5,1,1,3,9,9,9,29,13,1516,1,1,1.0,8,17,1,17,17,0,7580,15,135,1
75177,0,3,5,2,2,3,9,9,9,29,13,1516,1,1,1.0,15,16,2,17,32,0,30320,15,135,1
75184,0,3,5,3,2,3,9,9,9,29,13,1516,1,1,1.0,22,15,3,17,45,0,45480,15,135,1
75191,0,3,5,4,2,3,9,9,9,29,13,1516,1,1,1.0,29,14,4,17,56,0,60640,15,135,1
75198,0,3,5,5,3,3,9,9,9,29,13,1516,1,1,1.0,36,13,5,17,65,0,113700,15,135,1
75199,0,3,1,1,4,3,10,9,9,29,13,1518,1,1,1.0,36,12,6,17,72,0,6072,3,30,1
75206,2,0,6,1,1,3,9,29,13,27,11,1516,3,0,0.0,4,11,7,17,77,0,9096,18,162,1
75213,2,0,6,2,2,3,9,29,13,27,11,1516,3,0,0.0,11,10,8,17,80,0,36384,18,162,1
75220,2,0,6,3,2,3,9,29,13,27,11,1516,3,0,0.0,18,9,9,17,81,0,54576,18,162,1
75227,2,0,6,4,2,3,9,29,13,27,11,1516,3,0,0.0,25,8,10,17,80,0,72768,18,162,1
75234,2,0,6,5,3,3,9,29,13,27,11,1516,3,0,0.0,32,7,11,17,77,0,136440,18,162,1
75235,2,0,2,1,4,3,10,29,13,27,11,1518,3,0,0.0,32,6,12,17,72,0,12144,6,60,1
75236,3,0,7,1,4,3,11,29,13,9,9,1516,1,0,0.0,6,5,13,17,65,0,42448,21,231,1
75296,0,3,3,1,4,3,9,27,11,29,13,1518,3,3,1.0,16,4,14,17,56,0,18216,9,81,1
75415,3,2,7,1,4,3,9,30,14,9,9,1520,2,1,0.5,9,3,15,17,45,6,42560,21,189,1
75613,3,2,7,1,4,3,9,31,15,9,9,1524,4,2,0.5,13,2,16,17,32,6,42672,21,189,1
75972,4,2,7,1,4,3,9,31,15,0,0,1533,6,2,0.3333333333333333,14,1,17,17,17,8,42924,21,189,1
76911,4,2,7,1,4,3,9,31,15,0,0,1554,6,2,0.3333333333333333,13,1,1,1,1,8,43512,21,189,1
77006,2,4,2,1,4,3,9,28,12,27,11,1558,4,1,0.25,8,17,1,17,17,8,12464,6,54,1
77264,0,3,5,1,1,3,9,0,0,29,13,1565,4,4,1.0,20,16,2,17,32,0,7825,15,135,1
77271,0,3,5,2,2,3,9,0,0,29,13,1565,4,4,1.0,27,15,3,17,45,0,31300,15,135,1
77278,0,3,5,3,2,3,9,0,0,29,13,1565,4,4,1.0,34,14,4,17,56,0,46950,15,135,1
77285,0,3,5,4,2,3,9,0,0,29,13,1565,4,4,1.0,41,13,5,17,65,0,62600,15,135,1
77292,0,3,5,5,3,3,9,0,0,29,13,1565,4,4,1.0,48,12,6,17,72,0,117375,15,135,1
77293,0,3,1,1,4,3,10,0,0,29,13,1566,4,4,1.0,48,11,7,17,77,0,6264,3,30,1
77300,2,0,6,1,1,3,12,29,13,27,11,1565,3,0,0.0,4,10,8,17,80,0,9390,18,216,1
77307,2,0,6,2,2,3,12,29,13,27,11,1565,3,0,0.0,11,9,9,17,81,0,37560,18,216,1
77314,2,0,6,3,2,3,12,29,13,27,11,1565,3,0,0.0,18,8,10,17,80,0,56340,18,216,1
77321,2,0,6,4,2,3,12,29,13,27,11,1565,3,0,0.0,25,7,11,17,77,0,75120,18,216,1
77328,2,0,6,5,3,3,12,29,13,27,11,1565,3,0,0.0,32,6,12,17,72,0,140850,18,216,1
77329,2,0,2,1,4,3,9,29,13,27,11,1566,3,0,0.0,32,5,13,17,65,0,12528,6,54,1
77332,4,0,7,1,4,3,10,29,13,0,0,1565,4,0,0.0,4,4,14,17,56,0,43820,21,210,1
77390,0,3,3,1,4,3,9,27,11,29,13,1566,3,3,1.0,16,3,15,17,45,0,18792,9,81,1
77533,4,2,7,1,4,3,9,30,14,0,0,1569,5,1,0.2,9,2,16,17,32,8,43932,21,189,1
77756,4,2,7,1,4,3,9,31,15,0,0,1573,6,2,0.3333333333333333,12,1,17,17,17,8,44044,21,189,1
79879,3,2,7,1,4,3,9,31,15,9,9,1618,4,2,0.5,13,1,1,1,1,6,45304,21,189,1
80213,3,2,7,1,4,3,9,31,15,9,9,1626,4,2,0.5,13,16,1,16,16,6,45528,21,189,1
80701,2,4,6,1,1,3,9,28,12,27,11,1633,4,1,0.25,8,15,2,16,30,8,9798,18,162,1
80708,2,4,6,2,2,3,9,28,12,27,11,1633,4,1,0.25,15,14,3,16,42,8,39192,18,162,1
80715,2,4,6,3,2,3,9,28,12,27,11,1633,4,1,0.25,22,13,4,16,52,8,58788,18,162,1
80722,2,4,6,4,2,3,9,28,12,27,11,1633,4,1,0.25,29,12,5,16,60,8,78384,18,162,1
80729,2,4,6,5,3,3,9,28,12,27,11,1633,4,1,0.25,36,11,6,16,66,8,146970,18,162,1
80730,2,4,2,1,4,3,10,28,12,27,11,1634,4,1,0.25,36,10,7,16,70,8,13072,6,60,1
80731,3,4,7,1,4,3,11,28,12,9,9,1633,2,1,0.5,9,9,8,16,72,12,45724,21,231,1
80956,0,3,5,1,1,3,9,9,9,29,13,1641,1,1,1.0,8,8,9,16,72,0,8205,15,135,1
80963,0,3,5,2,2,3,9,9,9,29,13,1641,1,1,1.0,15,7,10,16,70,0,32820,15,135,1
80970,0,3,5,3,2,3,9,9,9,29,13,1641,1,1,1.0,22,6,11,16,66,0,49230,15,135,1
80977,0,3,5,4,2,3,9,9,9,29,13,1641,1,1,1.0,29,5,12,16,60,0,65640,15,135,1
80984,0,3,5,5,3,3,9,9,9,29,13,1641,1,1,1.0,36,4,13,16,52,0,123075,15,135,1
80985,0,3,1,1,4,3,10,9,9,29,13,1642,1,1,1.0,36,3,14,16,42,0,6568,3,30,1
80992,2,0,6,1,1,3,11,29,13,27,11,1641,3,0,0.0,4,2,15,16,30,0,9846,18,198,1
80999,2,0,6,2,2,3,11,29,13,27,11,1641,3,0,0.0,11,1,16,16,16,0,39384,18,198,1
81006,2,0,6,3,2,3,11,29,13,27,11,1641,3,0,0.0,18,8,1,8,8,0,59076,18,198,1
81013,2,0,6,4,2,3,11,29,13,27,11,1641,3,0,0.0,25,7,2,8,14,0,78768,18,198,1
81020,2,0,6,5,3,3,11,29,13,27,11,1641,3,0,0.0,32,6,3,8,18,0,147690,18,198,1
81021,2,0,2,1,4,3,12,29,13,27,11,1642,3,0,0.0,32,5,4,8,20,0,13136,6,72,1
81022,3,0,7,1,4,3,9,29,13,9,9,1641,1,0,0.0,6,4,5,8,20,0,45948,21,189,1
81083,0,3,3,1,4,3,9,27,11,29,13,1642,3,3,1.0,17,3,6,8,18,0,19704,9,81,1
81188,3,2,7,1,4,3,9,30,14,9,9,1644,2,1,0.5,10,2,7,8,14,6,46032,21,189,1
81778,3,2,7,1,4,3,9,31,15,9,9,1655,4,2,0.5,14,1,8,8,8,6,46340,21,189,1
82180,4,2,7,1,4,3,9,31,15,0,0,1660,6,2,0.3333333333333333,14,4,1,4,4,8,46480,21,189,1
82267,3,2,7,1,4,3,9,31,15,9,9,1662,4,2,0.5,13,3,2,4,6,6,46536,21,189,1
82526,3,2,7,1,4,3,9,31,15,9,9,1666,4,2,0.5,14,2,3,4,6,6,46648,21,189,1
82557,4,2,7,1,4,3,9,31,15,0,0,1667,6,2,0.3333333333333333,15,1,4,4,4,8,46676,21,189,1
83077,2,4,6,1,1,3,9,28,12,27,11,1678,4,1,0.25,8,10,1,10,10,8,10068,18,162,1
83084,2,4,6,2,2,3,9,28,12,27,11,1678,4,1,0.25,15,9,2,10,18,8,40272,18,162,1
83091,2,4,6,3,2,3,9,28,12,27,11,1678,4,1,0.25,22,8,3,10,24,8,60408,18,162,1
83098,2,4,6,4,2,3,9,28,12,27,11,1678,4,1,0.25,29,7,4,10,28,8,80544,18,162,1
83105,2,4,6,5,3,3,9,28,12,27,11,1678,4,1,0.25,36,6,5,10,30,8,151020,18,162,1
83106,2,4,2,1,4,3,10,28,12,27,11,1679,4,1,0.25,36,5,6,10,30,8,13432,6,60,1
83365,0,3,1,1,4,3,9,0,0,29,13,1684,4,4,1.0,20,4,7,10,28,0,6736,3,27,1
83373,2,0,2,1,4,3,10,29,13,27,11,1684,3,0,0.0,4,3,8,10,24,0,13472,6,60,1
83435,0,3,3,1,4,3,9,27,11,29,13,1684,3,3,1.0,17,2,9,10,18,0,20208,9,81,1
83564,4,2,7,1,4,3,9,30,14,0,0,1685,5,1,0.2,10,1,10,10,10,8,47180,21,189,1
84029,4,2,7,1,4,3,9,31,15,0,0,1694,6,2,0.3333333333333333,13,3,1,3,3,8,47432,21,189,1
84517,4,2,7,1,4,3,9,31,15,0,0,1700,6,2,0.3333333333333333,13,2,2,3,4,8,47600,21,189,1
84800,4,2,7,1,4,3,9,31,15,0,0,1704,6,2,0.3333333333333333,14,1,3,3,3,8,47712,21,189,1
85405,3,2,7,1,4,3,9,31,15,9,9,1716,4,2,0.5,13,1,1,1,1,6,48048,21,189,1
86316,3,2,7,1,4,3,9,31,15,9,9,1729,4,2,0.5,14,2,1,2,2,6,48412,21,189,1
86780,3,2,7,1,4,3,9,31,15,9,9,1735,4,2,0.5,14,1,2,2,2,6,48580,21,189,1
87047,3,2,7,1,4,3,9,31,15,9,9,1738,4,2,0.5,13,2,1,2,2,6,48664,21,189,1
87628,4,2,7,1,4,3,9,31,15,0,0,1748,6,2,0.3333333333333333,14,1,2,2,2,8,48944,21,189,1
88443,4,2,7,1,4,3,9,31,15,0,0,1760,6,2,0.3333333333333333,13,2,1,2,2,8,49280,21,189,1
88922,4,2,7,1,4,3,9,31,15,0,0,1768,6,2,0.3333333333333333,14,1,2,2,2,8,49504,21,189,1
89206,4,2,7,1,4,3,9,31,15,0,0,1772,6,2,0.3333333333333333,14,3,1,3,3,8,49616,21,189,1
89566,3,2,7,1,4,3,9,31,15,9,9,1778,4,2,0.5,14,2,2,3,4,6,49784,21,189,1
