timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2985046,0,3,5,2,2,3,9,4,4,30,14,23126,4,4,1.0,27,1,1,1,1,1,0,10,20,462520,15,27,45,1
2985053,0,3,5,3,2,3,9,4,4,30,14,23126,4,4,1.0,34,1,1,1,1,1,0,15,30,693780,15,27,45,1
2985060,0,3,5,4,2,3,9,4,4,30,14,23126,4,4,1.0,41,1,1,1,1,1,0,20,40,925040,15,27,45,1
2985067,0,3,5,5,3,3,9,4,4,30,14,23126,4,4,1.0,48,1,1,1,1,1,0,25,75,1734450,15,27,45,1
2985068,0,3,1,1,4,3,10,4,4,30,14,23127,4,4,1.0,48,1,1,1,1,1,0,1,4,92508,3,30,9,1
2985075,2,0,6,1,1,3,12,30,14,27,11,23126,2,0,0.0,4,1,1,1,1,1,0,6,6,138756,18,36,54,1
2985082,2,0,6,2,2,3,12,30,14,27,11,23126,2,0,0.0,11,1,1,1,1,1,0,12,24,555024,18,36,54,1
2985089,2,0,6,3,2,3,12,30,14,27,11,23126,2,0,0.0,18,1,1,1,1,1,0,18,36,832536,18,36,54,1
2985096,2,0,6,4,2,3,12,30,14,27,11,23126,2,0,0.0,25,1,1,1,1,1,0,24,48,1110048,18,36,54,1
2985103,2,0,6,5,3,3,12,30,14,27,11,23126,2,0,0.0,32,1,1,1,1,1,0,30,90,2081340,18,36,54,1
2985104,2,0,2,1,4,3,9,30,14,27,11,23127,2,0,0.0,32,1,1,1,1,1,0,2,8,185016,6,27,18,1
2985105,4,0,7,1,4,3,10,30,14,4,4,23126,4,0,0.0,5,1,1,1,1,1,0,7,28,647528,21,30,63,1
2985156,0,3,3,1,4,3,9,27,11,30,14,23127,2,2,1.0,12,1,1,1,1,1,0,3,12,277524,9,27,27,1
2985727,2,4,6,1,1,3,9,28,12,27,11,23134,4,2,0.5,12,1,1,1,1,1,8,6,6,138804,18,27,54,1
2985734,2,4,6,2,2,3,9,28,12,27,11,23134,4,2,0.5,19,1,1,1,1,1,8,12,24,555216,18,27,54,1
2985741,2,4,6,3,2,3,9,28,12,27,11,23134,4,2,0.5,26,1,1,1,1,1,8,18,36,832824,18,27,54,1
2985748,2,4,6,4,2,3,9,28,12,27,11,23134,4,2,0.5,33,1,1,1,1,1,8,24,48,1110432,18,27,54,1
2985755,2,4,6,5,3,3,9,28,12,27,11,23134,4,2,0.5,40,1,1,1,1,1,8,30,90,2082060,18,27,54,1
2985756,2,4,2,1,4,3,10,28,12,27,11,23135,4,2,0.5,40,1,1,1,1,1,8,2,8,185080,6,30,18,1
2986694,0,3,5,1,1,3,9,4,4,30,14,23148,4,4,1.0,20,1,1,1,1,1,0,5,5,115740,15,27,45,1
2986701,0,3,5,2,2,3,9,4,4,30,14,23148,4,4,1.0,27,1,1,1,1,1,0,10,20,462960,15,27,45,1
2986708,0,3,5,3,2,3,9,4,4,30,14,23148,4,4,1.0,34,1,1,1,1,1,0,15,30,694440,15,27,45,1
2986715,0,3,5,4,2,3,9,4,4,30,14,23148,4,4,1.0,41,1,1,1,1,1,0,20,40,925920,15,27,45,1
2986722,0,3,5,5,3,3,9,4,4,30,14,23148,4,4,1.0,48,1,1,1,1,1,0,25,75,1736100,15,27,45,1
2986723,0,3,1,1,4,3,10,4,4,30,14,23149,4,4,1.0,48,1,1,1,1,1,0,1,4,92596,3,30,9,1
2986730,2,0,6,1,1,3,11,30,14,27,11,23148,2,0,0.0,4,1,1,1,1,1,0,6,6,138888,18,33,54,1
2986737,2,0,6,2,2,3,11,30,14,27,11,23148,2,0,0.0,11,1,1,1,1,1,0,12,24,555552,18,33,54,1
2986744,2,0,6,3,2,3,11,30,14,27,11,23148,2,0,0.0,18,1,1,1,1,1,0,18,36,833328,18,33,54,1
2986751,2,0,6,4,2,3,11,30,14,27,11,23148,2,0,0.0,25,1,1,1,1,1,0,24,48,1111104,18,33,54,1
2986758,2,0,6,5,3,3,11,30,14,27,11,23148,2,0,0.0,32,1,1,1,1,1,0,30,90,2083320,18,33,54,1
2986759,2,0,2,1,4,3,12,30,14,27,11,23149,2,0,0.0,32,1,1,1,1,1,0,2,8,185192,6,36,18,1
2986760,4,0,7,1,4,3,9,30,14,4,4,23148,4,0,0.0,6,1,1,1,1,1,0,7,28,648144,21,27,63,1
2986812,0,3,3,1,4,3,9,27,11,30,14,23149,2,2,1.0,12,1,1,1,1,1,0,3,12,277788,9,27,27,1
2987374,2,4,6,1,1,3,9,28,12,27,11,23163,4,2,0.5,12,1,1,1,1,1,8,6,6,138978,18,27,54,1
2987381,2,4,6,2,2,3,9,28,12,27,11,23163,4,2,0.5,19,1,1,1,1,1,8,12,24,555912,18,27,54,1
2987388,2,4,6,3,2,3,9,28,12,27,11,23163,4,2,0.5,26,1,1,1,1,1,8,18,36,833868,18,27,54,1
2987395,2,4,6,4,2,3,9,28,12,27,11,23163,4,2,0.5,33,1,1,1,1,1,8,24,48,1111824,18,27,54,1
2987402,2,4,6,5,3,3,9,28,12,27,11,23163,4,2,0.5,40,1,1,1,1,1,8,30,90,2084670,18,27,54,1
2987403,2,4,2,1,4,3,10,28,12,27,11,23165,4,2,0.5,40,1,1,1,1,1,8,2,8,185320,6,30,18,1
2987562,2,4,6,1,1,3,9,28,12,27,11,23166,4,2,0.5,12,1,1,1,1,1,8,6,6,138996,18,27,54,1
2987569,2,4,6,2,2,3,9,28,12,27,11,23166,4,2,0.5,19,1,1,1,1,1,8,12,24,555984,18,27,54,1
2987576,2,4,6,3,2,3,9,28,12,27,11,23166,4,2,0.5,26,1,1,1,1,1,8,18,36,833976,18,27,54,1
2987583,2,4,6,4,2,3,9,28,12,27,11,23166,4,2,0.5,33,1,1,1,1,1,8,24,48,1111968,18,27,54,1
2987590,2,4,6,5,3,3,9,28,12,27,11,23166,4,2,0.5,40,1,1,1,1,1,8,30,90,2084940,18,27,54,1
2987591,2,4,2,1,4,3,10,28,12,27,11,23168,4,2,0.5,40,1,1,1,1,1,8,2,8,185344,6,30,18,1
2987592,2,4,7,1,4,3,11,28,12,11,11,23166,4,2,0.5,14,1,1,1,1,1,8,7,28,648648,21,33,63,1
2988607,2,4,6,1,1,3,9,28,12,27,11,23198,4,2,0.5,12,1,1,1,1,1,8,6,6,139188,18,27,54,1
2988614,2,4,6,2,2,3,9,28,12,27,11,23198,4,2,0.5,19,1,1,1,1,1,8,12,24,556752,18,27,54,1
2988621,2,4,6,3,2,3,9,28,12,27,11,23198,4,2,0.5,26,1,1,1,1,1,8,18,36,835128,18,27,54,1
2988628,2,4,6,4,2,3,9,28,12,27,11,23198,4,2,0.5,33,1,1,1,1,1,8,24,48,1113504,18,27,54,1
2988635,2,4,6,5,3,3,9,28,12,27,11,23198,4,2,0.5,40,1,1,1,1,1,8,30,90,2087820,18,27,54,1
2988636,2,4,2,1,4,3,10,28,12,27,11,23200,4,2,0.5,40,1,1,1,1,1,8,2,8,185600,6,30,18,1
2988637,2,4,6,1,1,3,11,28,12,27,11,23199,4,2,0.5,33,1,1,1,1,1,8,6,6,139194,18,33,54,1
2988644,2,4,6,2,2,3,11,28,12,27,11,23199,4,2,0.5,40,1,1,1,1,1,8,12,24,556776,18,33,54,1
2988651,2,4,6,3,2,3,11,28,12,27,11,23199,4,2,0.5,47,1,1,1,1,1,8,18,36,835164,18,33,54,1
2988658,2,4,6,4,2,3,11,28,12,27,11,23199,4,2,0.5,54,1,1,1,1,1,8,24,48,1113552,18,33,54,1
2988665,2,4,6,5,3,3,11,28,12,27,11,23199,4,2,0.5,61,1,1,1,1,1,8,30,90,2087910,18,33,54,1
2988666,2,4,2,1,4,3,9,28,12,27,11,23201,4,2,0.5,61,1,1,1,1,1,8,2,8,185608,6,27,18,1
2988674,0,3,5,1,1,3,9,11,11,30,14,23202,2,2,1.0,12,1,1,1,1,1,0,5,5,116010,15,27,45,1
2988681,0,3,5,2,2,3,9,11,11,30,14,23202,2,2,1.0,19,1,1,1,1,1,0,10,20,464040,15,27,45,1
2988688,0,3,5,3,2,3,9,11,11,30,14,23202,2,2,1.0,26,1,1,1,1,1,0,15,30,696060,15,27,45,1
2988695,0,3,5,4,2,3,9,11,11,30,14,23202,2,2,1.0,33,1,1,1,1,1,0,20,40,928080,15,27,45,1
2988702,0,3,5,5,3,3,9,11,11,30,14,23202,2,2,1.0,40,1,1,1,1,1,0,25,75,1740150,15,27,45,1
2988703,0,3,1,1,4,3,10,11,11,30,14,23203,2,2,1.0,40,1,1,1,1,1,0,1,4,92812,3,30,9,1
2988710,2,0,6,1,1,3,10,30,14,27,11,23202,2,0,0.0,4,1,1,1,1,1,0,6,6,139212,18,30,54,1
2988717,2,0,6,2,2,3,10,30,14,27,11,23202,2,0,0.0,11,1,1,1,1,1,0,12,24,556848,18,30,54,1
2988724,2,0,6,3,2,3,10,30,14,27,11,23202,2,0,0.0,18,1,1,1,1,1,0,18,36,835272,18,30,54,1
2988731,2,0,6,4,2,3,10,30,14,27,11,23202,2,0,0.0,25,1,1,1,1,1,0,24,48,1113696,18,30,54,1
2988738,2,0,6,5,3,3,10,30,14,27,11,23202,2,0,0.0,32,1,1,1,1,1,0,30,90,2088180,18,30,54,1
2988739,2,0,2,1,4,3,11,30,14,27,11,23203,2,0,0.0,32,1,1,1,1,1,0,2,8,185624,6,33,18,1
2988740,2,0,7,1,4,3,12,30,14,11,11,23202,2,0,0.0,6,1,1,1,1,1,0,7,28,649656,21,36,63,1
2988796,0,3,3,1,4,3,9,27,11,30,14,23203,2,2,1.0,16,1,1,1,1,1,0,3,12,278436,9,27,27,1
2989556,2,4,6,1,1,3,9,29,13,27,11,23222,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,139332,18,27,54,1
2989563,2,4,6,2,2,3,9,29,13,27,11,23222,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,557328,18,27,54,1
2989570,2,4,6,3,2,3,9,29,13,27,11,23222,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,835992,18,27,54,1
2989577,2,4,6,4,2,3,9,29,13,27,11,23222,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1114656,18,27,54,1
2989584,2,4,6,5,3,3,9,29,13,27,11,23222,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2089980,18,27,54,1
2989585,2,4,2,1,4,3,10,29,13,27,11,23223,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,185784,6,30,18,1
2989586,2,4,7,1,4,3,11,29,13,11,11,23222,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,650216,21,33,63,1
2989589,0,3,5,1,1,3,9,4,4,30,14,23224,4,4,1.0,20,1,1,1,1,1,0,5,5,116120,15,27,45,1
2989596,0,3,5,2,2,3,9,4,4,30,14,23224,4,4,1.0,27,1,1,1,1,1,0,10,20,464480,15,27,45,1
2989603,0,3,5,3,2,3,9,4,4,30,14,23224,4,4,1.0,34,1,1,1,1,1,0,15,30,696720,15,27,45,1
2989610,0,3,5,4,2,3,9,4,4,30,14,23224,4,4,1.0,41,1,1,1,1,1,0,20,40,928960,15,27,45,1
2989617,0,3,5,5,3,3,9,4,4,30,14,23224,4,4,1.0,48,1,1,1,1,1,0,25,75,1741800,15,27,45,1
2989618,0,3,1,1,4,3,10,4,4,30,14,23225,4,4,1.0,48,1,1,1,1,1,0,1,4,92900,3,30,9,1
2989625,2,0,6,1,1,3,9,30,14,27,11,23224,2,0,0.0,4,1,1,1,1,1,0,6,6,139344,18,27,54,1
2989632,2,0,6,2,2,3,9,30,14,27,11,23224,2,0,0.0,11,1,1,1,1,1,0,12,24,557376,18,27,54,1
2989639,2,0,6,3,2,3,9,30,14,27,11,23224,2,0,0.0,18,1,1,1,1,1,0,18,36,836064,18,27,54,1
2989646,2,0,6,4,2,3,9,30,14,27,11,23224,2,0,0.0,25,1,1,1,1,1,0,24,48,1114752,18,27,54,1
2989653,2,0,6,5,3,3,9,30,14,27,11,23224,2,0,0.0,32,1,1,1,1,1,0,30,90,2090160,18,27,54,1
2989654,2,0,2,1,4,3,10,30,14,27,11,23225,2,0,0.0,32,1,1,1,1,1,0,2,8,185800,6,30,18,1
2989655,4,0,7,1,4,3,11,30,14,4,4,23224,4,0,0.0,5,1,1,1,1,1,0,7,28,650272,21,33,63,1
2989706,0,3,3,1,4,3,9,27,11,30,14,23225,2,2,1.0,12,1,1,1,1,1,0,3,12,278700,9,27,27,1
2989789,2,4,6,1,1,3,9,29,13,27,11,23228,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,139368,18,27,54,1
2989796,2,4,6,2,2,3,9,29,13,27,11,23228,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,557472,18,27,54,1
2989803,2,4,6,3,2,3,9,29,13,27,11,23228,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,836208,18,27,54,1
2989810,2,4,6,4,2,3,9,29,13,27,11,23228,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1114944,18,27,54,1
2989817,2,4,6,5,3,3,9,29,13,27,11,23228,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2090520,18,27,54,1
2989818,2,4,2,1,4,3,10,29,13,27,11,23229,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,185832,6,30,18,1
2989941,4,2,7,1,4,3,9,31,15,4,4,23232,5,1,0.2,9,1,1,1,1,1,8,7,28,650496,21,27,63,1
2991046,0,3,5,1,1,3,9,11,11,30,14,23250,2,2,1.0,12,1,1,1,1,1,0,5,5,116250,15,27,45,1
2991053,0,3,5,2,2,3,9,11,11,30,14,23250,2,2,1.0,19,1,1,1,1,1,0,10,20,465000,15,27,45,1
2991060,0,3,5,3,2,3,9,11,11,30,14,23250,2,2,1.0,26,1,1,1,1,1,0,15,30,697500,15,27,45,1
2991067,0,3,5,4,2,3,9,11,11,30,14,23250,2,2,1.0,33,1,1,1,1,1,0,20,40,930000,15,27,45,1
2991074,0,3,5,5,3,3,9,11,11,30,14,23250,2,2,1.0,40,1,1,1,1,1,0,25,75,1743750,15,27,45,1
2991075,0,3,1,1,4,3,10,11,11,30,14,23251,2,2,1.0,40,1,1,1,1,1,0,1,4,93004,3,30,9,1
2991082,2,0,6,1,1,3,12,30,14,27,11,23250,2,0,0.0,4,1,1,1,1,1,0,6,6,139500,18,36,54,1
2991089,2,0,6,2,2,3,12,30,14,27,11,23250,2,0,0.0,11,1,1,1,1,1,0,12,24,558000,18,36,54,1
2991096,2,0,6,3,2,3,12,30,14,27,11,23250,2,0,0.0,18,1,1,1,1,1,0,18,36,837000,18,36,54,1
2991103,2,0,6,4,2,3,12,30,14,27,11,23250,2,0,0.0,25,1,1,1,1,1,0,24,48,1116000,18,36,54,1
2991110,2,0,6,5,3,3,12,30,14,27,11,23250,2,0,0.0,32,1,1,1,1,1,0,30,90,2092500,18,36,54,1
2991111,2,0,2,1,4,3,9,30,14,27,11,23251,2,0,0.0,32,1,1,1,1,1,0,2,8,186008,6,27,18,1
2991112,2,0,7,1,4,3,10,30,14,11,11,23250,2,0,0.0,6,1,1,1,1,1,0,7,28,651000,21,30,63,1
2991164,0,3,3,1,4,3,9,27,11,30,14,23251,2,2,1.0,12,1,1,1,1,1,0,3,12,279012,9,27,27,1
2991771,2,4,6,1,1,3,9,28,12,27,11,23264,4,2,0.5,12,1,1,1,1,1,8,6,6,139584,18,27,54,1
2991778,2,4,6,2,2,3,9,28,12,27,11,23264,4,2,0.5,19,1,1,1,1,1,8,12,24,558336,18,27,54,1
2991785,2,4,6,3,2,3,9,28,12,27,11,23264,4,2,0.5,26,1,1,1,1,1,8,18,36,837504,18,27,54,1
2991792,2,4,6,4,2,3,9,28,12,27,11,23264,4,2,0.5,33,1,1,1,1,1,8,24,48,1116672,18,27,54,1
2991799,2,4,6,5,3,3,9,28,12,27,11,23264,4,2,0.5,40,1,1,1,1,1,8,30,90,2093760,18,27,54,1
2991800,2,4,2,1,4,3,10,28,12,27,11,23265,4,2,0.5,40,1,1,1,1,1,8,2,8,186120,6,30,18,1
2991801,2,4,7,1,4,3,11,28,12,11,11,23264,4,2,0.5,13,1,1,1,1,1,8,7,28,651392,21,33,63,1
2992602,0,3,5,1,1,3,9,11,11,30,14,23276,2,2,1.0,12,1,1,1,1,1,0,5,5,116380,15,27,45,1
2992609,0,3,5,2,2,3,9,11,11,30,14,23276,2,2,1.0,19,1,1,1,1,1,0,10,20,465520,15,27,45,1
2992616,0,3,5,3,2,3,9,11,11,30,14,23276,2,2,1.0,26,1,1,1,1,1,0,15,30,698280,15,27,45,1
2992623,0,3,5,4,2,3,9,11,11,30,14,23276,2,2,1.0,33,1,1,1,1,1,0,20,40,931040,15,27,45,1
2992630,0,3,5,5,3,3,9,11,11,30,14,23276,2,2,1.0,40,1,1,1,1,1,0,25,75,1745700,15,27,45,1
2992631,0,3,1,1,4,3,10,11,11,30,14,23277,2,2,1.0,40,1,1,1,1,1,0,1,4,93108,3,30,9,1
2992638,2,0,6,1,1,3,11,30,14,27,11,23276,2,0,0.0,4,1,1,1,1,1,0,6,6,139656,18,33,54,1
2992645,2,0,6,2,2,3,11,30,14,27,11,23276,2,0,0.0,11,1,1,1,1,1,0,12,24,558624,18,33,54,1
2992652,2,0,6,3,2,3,11,30,14,27,11,23276,2,0,0.0,18,1,1,1,1,1,0,18,36,837936,18,33,54,1
2992659,2,0,6,4,2,3,11,30,14,27,11,23276,2,0,0.0,25,1,1,1,1,1,0,24,48,1117248,18,33,54,1
2992666,2,0,6,5,3,3,11,30,14,27,11,23276,2,0,0.0,32,1,1,1,1,1,0,30,90,2094840,18,33,54,1
2992667,2,0,2,1,4,3,12,30,14,27,11,23277,2,0,0.0,32,1,1,1,1,1,0,2,8,186216,6,36,18,1
2992668,2,0,7,1,4,3,9,30,14,11,11,23276,2,0,0.0,6,1,1,1,1,1,0,7,28,651728,21,27,63,1
2992722,0,3,3,1,4,3,9,27,11,30,14,23277,2,2,1.0,12,1,1,1,1,1,0,3,12,279324,9,27,27,1
2993175,2,4,6,1,1,3,9,28,12,27,11,23286,4,2,0.5,12,1,1,1,1,1,8,6,6,139716,18,27,54,1
2993182,2,4,6,2,2,3,9,28,12,27,11,23286,4,2,0.5,19,1,1,1,1,1,8,12,24,558864,18,27,54,1
2993189,2,4,6,3,2,3,9,28,12,27,11,23286,4,2,0.5,26,1,1,1,1,1,8,18,36,838296,18,27,54,1
2993196,2,4,6,4,2,3,9,28,12,27,11,23286,4,2,0.5,33,1,1,1,1,1,8,24,48,1117728,18,27,54,1
2993203,2,4,6,5,3,3,9,28,12,27,11,23286,4,2,0.5,40,1,1,1,1,1,8,30,90,2095740,18,27,54,1
2993204,2,4,2,1,4,3,10,28,12,27,11,23287,4,2,0.5,40,1,1,1,1,1,8,2,8,186296,6,30,18,1
2993205,2,4,7,1,4,3,11,28,12,11,11,23286,4,2,0.5,13,1,1,1,1,1,8,7,28,652008,21,33,63,1
2994157,0,3,5,1,1,3,9,11,11,30,14,23308,2,2,1.0,12,1,1,1,1,1,0,5,5,116540,15,27,45,1
2994164,0,3,5,2,2,3,9,11,11,30,14,23308,2,2,1.0,19,1,1,1,1,1,0,10,20,466160,15,27,45,1
2994171,0,3,5,3,2,3,9,11,11,30,14,23308,2,2,1.0,26,1,1,1,1,1,0,15,30,699240,15,27,45,1
2994178,0,3,5,4,2,3,9,11,11,30,14,23308,2,2,1.0,33,1,1,1,1,1,0,20,40,932320,15,27,45,1
2994185,0,3,5,5,3,3,9,11,11,30,14,23308,2,2,1.0,40,1,1,1,1,1,0,25,75,1748100,15,27,45,1
2994186,0,3,1,1,4,3,10,11,11,30,14,23309,2,2,1.0,40,1,1,1,1,1,0,1,4,93236,3,30,9,1
2994193,2,0,6,1,1,3,10,30,14,27,11,23308,2,0,0.0,4,1,1,1,1,1,0,6,6,139848,18,30,54,1
2994200,2,0,6,2,2,3,10,30,14,27,11,23308,2,0,0.0,11,1,1,1,1,1,0,12,24,559392,18,30,54,1
2994207,2,0,6,3,2,3,10,30,14,27,11,23308,2,0,0.0,18,1,1,1,1,1,0,18,36,839088,18,30,54,1
2994214,2,0,6,4,2,3,10,30,14,27,11,23308,2,0,0.0,25,1,1,1,1,1,0,24,48,1118784,18,30,54,1
2994221,2,0,6,5,3,3,10,30,14,27,11,23308,2,0,0.0,32,1,1,1,1,1,0,30,90,2097720,18,30,54,1
2994222,2,0,2,1,4,3,11,30,14,27,11,23309,2,0,0.0,32,1,1,1,1,1,0,2,8,186472,6,33,18,1
2994223,2,0,7,1,4,3,12,30,14,11,11,23308,2,0,0.0,5,1,1,1,1,1,0,7,28,652624,21,36,63,1
2994277,0,3,3,1,4,3,9,27,11,30,14,23309,2,2,1.0,15,1,1,1,1,1,0,3,12,279708,9,27,27,1
2994340,4,2,7,1,4,3,9,31,15,4,4,23310,5,1,0.2,8,1,1,1,1,1,8,7,28,652680,21,27,63,1
2994834,2,4,6,1,1,3,9,29,13,27,11,23322,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,139932,18,27,54,1
2994841,2,4,6,2,2,3,9,29,13,27,11,23322,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,559728,18,27,54,1
2994848,2,4,6,3,2,3,9,29,13,27,11,23322,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,839592,18,27,54,1
2994855,2,4,6,4,2,3,9,29,13,27,11,23322,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1119456,18,27,54,1
2994862,2,4,6,5,3,3,9,29,13,27,11,23322,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2098980,18,27,54,1
2994863,2,4,2,1,4,3,10,29,13,27,11,23324,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,186592,6,30,18,1
2994866,2,4,6,1,1,3,11,28,12,27,11,23323,4,2,0.5,12,1,1,1,1,1,8,6,6,139938,18,33,54,1
2994873,2,4,6,2,2,3,11,28,12,27,11,23323,4,2,0.5,19,1,1,1,1,1,8,12,24,559752,18,33,54,1
2994880,2,4,6,3,2,3,11,28,12,27,11,23323,4,2,0.5,26,1,1,1,1,1,8,18,36,839628,18,33,54,1
2994887,2,4,6,4,2,3,11,28,12,27,11,23323,4,2,0.5,33,1,1,1,1,1,8,24,48,1119504,18,33,54,1
2994894,2,4,6,5,3,3,11,28,12,27,11,23323,4,2,0.5,40,1,1,1,1,1,8,30,90,2099070,18,33,54,1
2994895,2,4,2,1,4,3,9,28,12,27,11,23325,4,2,0.5,40,1,1,1,1,1,8,2,8,186600,6,27,18,1
2994896,2,4,7,1,4,3,10,28,12,11,11,23323,4,2,0.5,14,1,1,1,1,1,8,7,28,653044,21,30,63,1
2995732,4,2,7,1,4,3,9,31,15,4,4,23342,5,1,0.2,10,1,1,1,1,1,8,7,28,653576,21,27,63,1
2995936,2,4,6,1,1,3,9,28,12,27,11,23348,4,2,0.5,12,1,1,1,1,1,8,6,6,140088,18,27,54,1
2995943,2,4,6,2,2,3,9,28,12,27,11,23348,4,2,0.5,19,1,1,1,1,1,8,12,24,560352,18,27,54,1
2995950,2,4,6,3,2,3,9,28,12,27,11,23348,4,2,0.5,26,1,1,1,1,1,8,18,36,840528,18,27,54,1
2995957,2,4,6,4,2,3,9,28,12,27,11,23348,4,2,0.5,33,1,1,1,1,1,8,24,48,1120704,18,27,54,1
2995964,2,4,6,5,3,3,9,28,12,27,11,23348,4,2,0.5,40,1,1,1,1,1,8,30,90,2101320,18,27,54,1
2995965,2,4,2,1,4,3,10,28,12,27,11,23349,4,2,0.5,40,1,1,1,1,1,8,2,8,186792,6,30,18,1
2995966,2,4,7,1,4,3,11,28,12,11,11,23348,4,2,0.5,14,1,1,1,1,1,8,7,28,653744,21,33,63,1
2996379,2,4,6,1,1,3,9,29,13,27,11,23356,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,140136,18,27,54,1
2996386,2,4,6,2,2,3,9,29,13,27,11,23356,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,560544,18,27,54,1
2996393,2,4,6,3,2,3,9,29,13,27,11,23356,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,840816,18,27,54,1
2996400,2,4,6,4,2,3,9,29,13,27,11,23356,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1121088,18,27,54,1
2996407,2,4,6,5,3,3,9,29,13,27,11,23356,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2102040,18,27,54,1
2996408,2,4,2,1,4,3,10,29,13,27,11,23357,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,186856,6,30,18,1
2996716,2,4,6,1,1,3,9,28,12,27,11,23360,4,2,0.5,12,1,1,1,1,1,8,6,6,140160,18,27,54,1
2996723,2,4,6,2,2,3,9,28,12,27,11,23360,4,2,0.5,19,1,1,1,1,1,8,12,24,560640,18,27,54,1
2996728,0,3,5,1,1,3,9,11,11,30,14,23362,2,2,1.0,12,1,1,1,1,1,0,5,5,116810,15,27,45,1
2996730,2,4,6,3,2,3,9,28,12,27,11,23360,4,2,0.5,26,1,1,1,1,1,8,18,36,840960,18,27,54,1
2996735,0,3,5,2,2,3,9,11,11,30,14,23362,2,2,1.0,19,1,1,1,1,1,0,10,20,467240,15,27,45,1
2996737,2,4,6,4,2,3,9,28,12,27,11,23360,4,2,0.5,33,1,1,1,1,1,8,24,48,1121280,18,27,54,1
2996742,0,3,5,3,2,3,9,11,11,30,14,23362,2,2,1.0,26,1,1,1,1,1,0,15,30,700860,15,27,45,1
2996744,2,4,6,5,3,3,9,28,12,27,11,23360,4,2,0.5,40,1,1,1,1,1,8,30,90,2102400,18,27,54,1
2996745,2,4,2,1,4,3,10,28,12,27,11,23361,4,2,0.5,40,1,1,1,1,1,8,2,8,186888,6,30,18,1
2996749,0,3,5,4,2,3,9,11,11,30,14,23362,2,2,1.0,33,1,1,1,1,1,0,20,40,934480,15,27,45,1
2996756,0,3,5,5,3,3,9,11,11,30,14,23362,2,2,1.0,40,1,1,1,1,1,0,25,75,1752150,15,27,45,1
2996757,0,3,1,1,4,3,10,11,11,30,14,23363,2,2,1.0,40,1,1,1,1,1,0,1,4,93452,3,30,9,1
2996764,2,0,6,1,1,3,9,30,14,27,11,23362,2,0,0.0,4,1,1,1,1,1,0,6,6,140172,18,27,54,1
2996771,2,0,6,2,2,3,9,30,14,27,11,23362,2,0,0.0,11,1,1,1,1,1,0,12,24,560688,18,27,54,1
2996778,2,0,6,3,2,3,9,30,14,27,11,23362,2,0,0.0,18,1,1,1,1,1,0,18,36,841032,18,27,54,1
2996785,2,0,6,4,2,3,9,30,14,27,11,23362,2,0,0.0,25,1,1,1,1,1,0,24,48,1121376,18,27,54,1
2996792,2,0,6,5,3,3,9,30,14,27,11,23362,2,0,0.0,32,1,1,1,1,1,0,30,90,2102580,18,27,54,1
2996793,2,0,2,1,4,3,10,30,14,27,11,23363,2,0,0.0,32,1,1,1,1,1,0,2,8,186904,6,30,18,1
2996794,2,0,7,1,4,3,11,30,14,11,11,23362,2,0,0.0,6,1,1,1,1,1,0,7,28,654136,21,33,63,1
2996847,0,3,3,1,4,3,9,27,11,30,14,23363,2,2,1.0,13,1,1,1,1,1,0,3,12,280356,9,27,27,1
2997436,4,2,7,1,4,3,9,31,15,4,4,23374,5,1,0.2,10,1,1,1,1,1,8,7,28,654472,21,27,63,1
2997578,2,4,6,1,1,3,9,29,13,27,11,23377,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,140262,18,27,54,1
