timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3182373,0,4,5,1,1,3,9,12,12,30,14,28301,2,2,1.0,12,1,1,1,1,1,0,5,5,141505,15,27,45,1
3182380,0,4,5,2,2,3,9,12,12,30,14,28301,2,2,1.0,19,1,1,1,1,1,0,10,20,566020,15,27,45,1
3182387,0,4,5,3,2,3,9,12,12,30,14,28301,2,2,1.0,26,2,1,2,2,4,0,15,30,849030,15,27,45,1
3182394,0,4,5,4,2,3,9,12,12,30,14,28301,2,2,1.0,33,1,2,2,2,4,0,20,40,1132040,15,27,45,1
3182401,0,4,5,5,3,3,9,12,12,30,14,28301,2,2,1.0,40,10,1,10,10,100,0,25,75,2122575,15,27,45,1
3182402,0,4,1,1,4,3,10,12,12,30,14,28302,2,2,1.0,40,9,2,10,18,180,0,1,4,113208,3,30,9,1
3182409,2,0,6,1,1,3,9,30,14,27,11,28301,2,0,0.0,4,8,3,10,24,240,0,6,6,169806,18,27,54,1
3182416,2,0,6,2,2,3,9,30,14,27,11,28301,2,0,0.0,11,7,4,10,28,280,0,12,24,679224,18,27,54,1
3182423,2,0,6,3,2,3,9,30,14,27,11,28301,2,0,0.0,18,6,5,10,30,300,0,18,36,1018836,18,27,54,1
3182430,2,0,6,4,2,3,9,30,14,27,11,28301,2,0,0.0,25,5,6,10,30,300,0,24,48,1358448,18,27,54,1
3182437,2,0,6,5,3,3,9,30,14,27,11,28301,2,0,0.0,32,4,7,10,28,280,0,30,90,2547090,18,27,54,1
3182438,2,0,2,1,4,3,10,30,14,27,11,28302,2,0,0.0,32,3,8,10,24,240,0,2,8,226416,6,30,18,1
3182439,4,0,7,1,4,3,11,30,14,12,12,28301,2,0,0.0,5,2,9,10,18,180,0,7,28,792428,21,33,63,1
3182494,0,3,3,1,4,3,9,27,11,30,14,28302,2,2,1.0,16,1,10,10,10,100,0,3,12,339624,9,27,27,1
3182588,2,4,5,1,1,3,9,12,12,19,3,28306,6,2,0.3333333333333333,12,2,1,2,2,4,8,5,5,141530,15,27,45,1
3182595,2,4,5,2,2,3,9,12,12,19,3,28306,6,2,0.3333333333333333,19,1,2,2,2,4,8,10,20,566120,15,27,45,1
3182602,2,4,5,3,2,3,9,12,12,19,3,28306,6,2,0.3333333333333333,26,4,1,4,4,16,8,15,30,849180,15,27,45,1
3182609,2,4,5,4,2,3,9,12,12,19,3,28306,6,2,0.3333333333333333,33,3,2,4,6,24,8,20,40,1132240,15,27,45,1
3182616,2,4,5,5,3,3,9,12,12,19,3,28306,6,2,0.3333333333333333,40,2,3,4,6,24,8,25,75,2122950,15,27,45,1
3182617,2,4,1,1,4,3,10,12,12,19,3,28296,6,2,0.3333333333333333,40,1,4,4,4,16,8,1,4,113184,3,30,9,1
3182712,2,4,6,1,1,3,9,28,12,27,11,28309,4,2,0.5,12,6,1,6,6,36,8,6,6,169854,18,27,54,1
3182719,2,4,6,2,2,3,9,28,12,27,11,28309,4,2,0.5,19,5,2,6,10,60,8,12,24,679416,18,27,54,1
3182726,2,4,6,3,2,3,9,28,12,27,11,28309,4,2,0.5,26,4,3,6,12,72,8,18,36,1019124,18,27,54,1
3182733,2,4,6,4,2,3,9,28,12,27,11,28309,4,2,0.5,33,3,4,6,12,72,8,24,48,1358832,18,27,54,1
3182740,2,4,6,5,3,3,9,28,12,27,11,28309,4,2,0.5,40,2,5,6,10,60,8,30,90,2547810,18,27,54,1
3182741,2,4,2,1,4,3,10,28,12,27,11,28310,4,2,0.5,40,1,6,6,6,36,8,2,8,226480,6,30,18,1
3182816,3,4,5,1,1,3,9,12,12,22,6,28313,4,2,0.5,12,6,1,6,6,36,12,5,5,141565,15,27,45,1
3182823,3,4,5,2,2,3,9,12,12,22,6,28313,4,2,0.5,19,5,2,6,10,60,12,10,20,566260,15,27,45,1
3182830,3,4,5,3,2,3,9,12,12,22,6,28313,4,2,0.5,26,4,3,6,12,72,12,15,30,849390,15,27,45,1
3182837,3,4,5,4,2,3,9,12,12,22,6,28313,4,2,0.5,33,3,4,6,12,72,12,20,40,1132520,15,27,45,1
3182844,3,4,5,5,3,3,9,12,12,22,6,28313,4,2,0.5,40,2,5,6,10,60,12,25,75,2123475,15,27,45,1
3182845,3,4,1,1,4,3,10,12,12,22,6,28314,4,2,0.5,40,1,6,6,6,36,12,1,4,113256,3,30,9,1
3183114,2,4,6,1,1,3,9,28,12,27,11,28319,4,2,0.5,12,1,1,1,1,1,8,6,6,169914,18,27,54,1
3183119,4,2,7,1,4,3,9,31,15,4,4,28317,5,1,0.2,9,1,1,1,1,1,8,7,28,792876,21,27,63,1
3183121,2,4,6,2,2,3,9,28,12,27,11,28319,4,2,0.5,19,5,1,5,5,25,8,12,24,679656,18,27,54,1
3183128,2,4,6,3,2,3,9,28,12,27,11,28319,4,2,0.5,26,4,2,5,8,40,8,18,36,1019484,18,27,54,1
3183135,2,4,6,4,2,3,9,28,12,27,11,28319,4,2,0.5,33,3,3,5,9,45,8,24,48,1359312,18,27,54,1
3183142,2,4,6,5,3,3,9,28,12,27,11,28319,4,2,0.5,40,2,4,5,8,40,8,30,90,2548710,18,27,54,1
3183143,2,4,2,1,4,3,10,28,12,27,11,28320,4,2,0.5,40,1,5,5,5,25,8,2,8,226560,6,30,18,1
3183463,4,2,7,1,4,3,9,31,15,0,0,28325,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,793100,21,27,63,1
3183619,2,4,6,1,1,3,9,29,13,27,11,28331,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,169986,18,27,54,1
3183626,2,4,6,2,2,3,9,29,13,27,11,28331,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,679944,18,27,54,1
3183633,2,4,6,3,2,3,9,29,13,27,11,28331,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,1019916,18,27,54,1
3183640,2,4,6,4,2,3,9,29,13,27,11,28331,3,1,0.3333333333333333,29,3,1,3,3,9,8,24,48,1359888,18,27,54,1
3183647,2,4,6,5,3,3,9,29,13,27,11,28331,3,1,0.3333333333333333,36,2,2,3,4,12,8,30,90,2549790,18,27,54,1
3183648,2,4,2,1,4,3,10,29,13,27,11,28332,3,1,0.3333333333333333,36,1,3,3,3,9,8,2,8,226656,6,30,18,1
3183792,2,4,5,1,1,3,9,12,12,19,3,28336,6,2,0.3333333333333333,12,2,1,2,2,4,8,5,5,141680,15,27,45,1
3183799,2,4,5,2,2,3,9,12,12,19,3,28336,6,2,0.3333333333333333,19,1,2,2,2,4,8,10,20,566720,15,27,45,1
3183806,2,4,5,3,2,3,9,12,12,19,3,28336,6,2,0.3333333333333333,26,4,1,4,4,16,8,15,30,850080,15,27,45,1
3183813,2,4,5,4,2,3,9,12,12,19,3,28336,6,2,0.3333333333333333,33,3,2,4,6,24,8,20,40,1133440,15,27,45,1
3183820,2,4,5,5,3,3,9,12,12,19,3,28336,6,2,0.3333333333333333,40,2,3,4,6,24,8,25,75,2125200,15,27,45,1
3183821,2,4,1,1,4,3,10,12,12,19,3,28337,6,2,0.3333333333333333,40,1,4,4,4,16,8,1,4,113348,3,30,9,1
3183942,4,2,7,1,4,3,9,31,15,0,0,28338,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,793464,21,27,63,1
3184578,2,4,5,1,1,3,9,12,12,19,3,28360,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,141800,15,27,45,1
3184585,2,4,5,2,2,3,9,12,12,19,3,28360,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,567200,15,27,45,1
3184592,2,4,5,3,2,3,9,12,12,19,3,28360,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,850800,15,27,45,1
3184599,2,4,5,4,2,3,9,12,12,19,3,28360,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1134400,15,27,45,1
3184606,2,4,5,5,3,3,9,12,12,19,3,28360,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2127000,15,27,45,1
3184607,2,4,1,1,4,3,10,12,12,19,3,28363,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,113452,3,30,9,1
3184942,3,4,5,1,1,3,9,12,12,22,6,28370,4,2,0.5,12,1,1,1,1,1,12,5,5,141850,15,27,45,1
3184949,3,4,5,2,2,3,9,12,12,22,6,28370,4,2,0.5,19,1,1,1,1,1,12,10,20,567400,15,27,45,1
3184956,3,4,5,3,2,3,9,12,12,22,6,28370,4,2,0.5,26,1,1,1,1,1,12,15,30,851100,15,27,45,1
3184963,3,4,5,4,2,3,9,12,12,22,6,28370,4,2,0.5,33,3,1,3,3,9,12,20,40,1134800,15,27,45,1
3184970,3,4,5,5,3,3,9,12,12,22,6,28370,4,2,0.5,40,2,2,3,4,12,12,25,75,2127750,15,27,45,1
3184971,3,4,1,1,4,3,10,12,12,22,6,28371,4,2,0.5,40,1,3,3,3,9,12,1,4,113484,3,30,9,1
3185896,4,2,7,1,4,3,9,31,15,4,4,28380,5,1,0.2,10,1,1,1,1,1,8,7,28,794640,21,27,63,1
3186267,2,4,5,1,1,3,9,12,12,19,3,28392,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,141960,15,27,45,1
3186274,2,4,5,2,2,3,9,12,12,19,3,28392,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,567840,15,27,45,1
3186281,2,4,5,3,2,3,9,12,12,19,3,28392,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,851760,15,27,45,1
3186288,2,4,5,4,2,3,9,12,12,19,3,28392,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1135680,15,27,45,1
3186295,2,4,5,5,3,3,9,12,12,19,3,28392,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2129400,15,27,45,1
3186296,2,4,1,1,4,3,10,12,12,19,3,28393,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,113572,3,30,9,1
3186709,2,4,6,1,1,3,9,29,13,27,11,28401,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,170406,18,27,54,1
3186716,2,4,6,2,2,3,9,29,13,27,11,28401,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,681624,18,27,54,1
3186723,2,4,6,3,2,3,9,29,13,27,11,28401,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,1022436,18,27,54,1
3186730,2,4,6,4,2,3,9,29,13,27,11,28401,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1363248,18,27,54,1
3186737,2,4,6,5,3,3,9,29,13,27,11,28401,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2556090,18,27,54,1
3186738,2,4,2,1,4,3,10,29,13,27,11,28403,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,227224,6,30,18,1
3186840,0,3,5,1,1,3,9,0,0,30,14,28404,5,5,1.0,24,1,1,1,1,1,0,5,5,142020,15,27,45,1
3186847,0,3,5,2,2,3,9,0,0,30,14,28404,5,5,1.0,31,1,1,1,1,1,0,10,20,568080,15,27,45,1
3186854,0,3,5,3,2,3,9,0,0,30,14,28404,5,5,1.0,38,1,1,1,1,1,0,15,30,852120,15,27,45,1
3186861,0,3,5,4,2,3,9,0,0,30,14,28404,5,5,1.0,45,1,1,1,1,1,0,20,40,1136160,15,27,45,1
3186868,0,3,5,5,3,3,9,0,0,30,14,28404,5,5,1.0,52,1,1,1,1,1,0,25,75,2130300,15,27,45,1
3186869,0,3,1,1,4,3,10,0,0,30,14,28405,5,5,1.0,52,5,1,5,5,25,0,1,4,113620,3,30,9,1
3186876,2,0,6,1,1,3,12,30,14,27,11,28404,2,0,0.0,4,4,2,5,8,40,0,6,6,170424,18,36,54,1
3186883,2,0,6,2,2,3,12,30,14,27,11,28404,2,0,0.0,11,3,3,5,9,45,0,12,24,681696,18,36,54,1
3186890,2,0,6,3,2,3,12,30,14,27,11,28404,2,0,0.0,18,2,4,5,8,40,0,18,36,1022544,18,36,54,1
3186897,2,0,6,4,2,3,12,30,14,27,11,28404,2,0,0.0,25,1,5,5,5,25,0,24,48,1363392,18,36,54,1
3186904,2,0,6,5,3,3,12,30,14,27,11,28404,2,0,0.0,32,10,1,10,10,100,0,30,90,2556360,18,36,54,1
3186905,2,0,2,1,4,3,9,30,14,27,11,28405,2,0,0.0,32,9,2,10,18,180,0,2,8,227240,6,27,18,1
3186906,4,0,7,1,4,3,10,30,14,0,0,28404,5,0,0.0,6,8,3,10,24,240,0,7,28,795312,21,30,63,1
3186960,2,4,5,1,1,3,9,12,12,23,7,28406,5,2,0.4,12,7,4,10,28,280,8,5,5,142030,15,27,45,1
3186962,0,3,3,1,4,3,9,27,11,30,14,28405,2,2,1.0,16,6,5,10,30,300,0,3,12,340860,9,27,27,1
3186967,2,4,5,2,2,3,9,12,12,23,7,28406,5,2,0.4,19,5,6,10,30,300,8,10,20,568120,15,27,45,1
3186974,2,4,5,3,2,3,9,12,12,23,7,28406,5,2,0.4,26,4,7,10,28,280,8,15,30,852180,15,27,45,1
3186981,2,4,5,4,2,3,9,12,12,23,7,28406,5,2,0.4,33,3,8,10,24,240,8,20,40,1136240,15,27,45,1
3186988,2,4,5,5,3,3,9,12,12,23,7,28406,5,2,0.4,40,2,9,10,18,180,8,25,75,2130450,15,27,45,1
3186989,2,4,1,1,4,3,10,12,12,23,7,28408,5,2,0.4,40,1,10,10,10,100,8,1,4,113632,3,30,9,1
3187356,4,2,7,1,4,3,9,31,15,4,4,28414,5,1,0.2,10,1,1,1,1,1,8,7,28,795592,21,27,63,1
3187410,3,4,5,1,1,3,9,12,12,22,6,28416,4,2,0.5,12,1,1,1,1,1,12,5,5,142080,15,27,45,1
3187417,3,4,5,2,2,3,9,12,12,22,6,28416,4,2,0.5,19,1,1,1,1,1,12,10,20,568320,15,27,45,1
3187424,3,4,5,3,2,3,9,12,12,22,6,28416,4,2,0.5,26,1,1,1,1,1,12,15,30,852480,15,27,45,1
3187431,3,4,5,4,2,3,9,12,12,22,6,28416,4,2,0.5,33,3,1,3,3,9,12,20,40,1136640,15,27,45,1
3187438,3,4,5,5,3,3,9,12,12,22,6,28416,4,2,0.5,40,2,2,3,4,12,12,25,75,2131200,15,27,45,1
3187439,3,4,1,1,4,3,10,12,12,22,6,28417,4,2,0.5,40,1,3,3,3,9,12,1,4,113668,3,30,9,1
3187580,4,2,7,1,4,3,9,31,15,0,0,28419,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,795732,21,27,63,1
3187846,2,4,6,1,1,3,9,28,12,27,11,28428,4,2,0.5,12,1,1,1,1,1,8,6,6,170568,18,27,54,1
3187853,2,4,6,2,2,3,9,28,12,27,11,28428,4,2,0.5,19,1,1,1,1,1,8,12,24,682272,18,27,54,1
3187860,2,4,6,3,2,3,9,28,12,27,11,28428,4,2,0.5,26,5,1,5,5,25,8,18,36,1023408,18,27,54,1
3187867,2,4,6,4,2,3,9,28,12,27,11,28428,4,2,0.5,33,4,2,5,8,40,8,24,48,1364544,18,27,54,1
3187874,2,4,6,5,3,3,9,28,12,27,11,28428,4,2,0.5,40,3,3,5,9,45,8,30,90,2558520,18,27,54,1
3187875,2,4,2,1,4,3,10,28,12,27,11,28430,4,2,0.5,40,2,4,5,8,40,8,2,8,227440,6,30,18,1
3187897,3,4,5,1,1,3,9,12,12,18,2,28432,5,2,0.4,12,1,5,5,5,25,12,5,5,142160,15,27,45,1
3187904,3,4,5,2,2,3,9,12,12,18,2,28432,5,2,0.4,19,5,1,5,5,25,12,10,20,568640,15,27,45,1
3187911,3,4,5,3,2,3,9,12,12,18,2,28432,5,2,0.4,26,4,2,5,8,40,12,15,30,852960,15,27,45,1
3187918,3,4,5,4,2,3,9,12,12,18,2,28432,5,2,0.4,33,3,3,5,9,45,12,20,40,1137280,15,27,45,1
3187925,3,4,5,5,3,3,9,12,12,18,2,28432,5,2,0.4,40,2,4,5,8,40,12,25,75,2132400,15,27,45,1
3187926,3,4,1,1,4,3,10,12,12,18,2,28433,5,2,0.4,40,1,5,5,5,25,12,1,4,113732,3,30,9,1
3188111,2,4,5,1,1,3,9,12,12,23,7,28436,5,2,0.4,12,1,1,1,1,1,8,5,5,142180,15,27,45,1
3188118,2,4,5,2,2,3,9,12,12,23,7,28436,5,2,0.4,19,5,1,5,5,25,8,10,20,568720,15,27,45,1
3188125,2,4,5,3,2,3,9,12,12,23,7,28436,5,2,0.4,26,4,2,5,8,40,8,15,30,853080,15,27,45,1
3188132,2,4,5,4,2,3,9,12,12,23,7,28436,5,2,0.4,33,3,3,5,9,45,8,20,40,1137440,15,27,45,1
3188139,2,4,5,5,3,3,9,12,12,23,7,28436,5,2,0.4,40,2,4,5,8,40,8,25,75,2132700,15,27,45,1
3188140,2,4,1,1,4,3,10,12,12,23,7,28437,5,2,0.4,40,1,5,5,5,25,8,1,4,113748,3,30,9,1
3188862,2,4,6,1,1,3,9,28,12,27,11,28452,4,2,0.5,12,1,1,1,1,1,8,6,6,170712,18,27,54,1
3188869,2,4,6,2,2,3,9,28,12,27,11,28452,4,2,0.5,19,1,1,1,1,1,8,12,24,682848,18,27,54,1
3188876,2,4,6,3,2,3,9,28,12,27,11,28452,4,2,0.5,26,1,1,1,1,1,8,18,36,1024272,18,27,54,1
3188883,2,4,6,4,2,3,9,28,12,27,11,28452,4,2,0.5,33,1,1,1,1,1,8,24,48,1365696,18,27,54,1
3188890,2,4,6,5,3,3,9,28,12,27,11,28452,4,2,0.5,40,1,1,1,1,1,8,30,90,2560680,18,27,54,1
3188891,2,4,2,1,4,3,10,28,12,27,11,28453,4,2,0.5,40,1,1,1,1,1,8,2,8,227624,6,30,18,1
3189027,2,4,6,1,1,3,9,28,12,27,11,28456,4,2,0.5,12,1,1,1,1,1,8,6,6,170736,18,27,54,1
3189034,2,4,6,2,2,3,9,28,12,27,11,28456,4,2,0.5,19,1,1,1,1,1,8,12,24,682944,18,27,54,1
3189041,2,4,6,3,2,3,9,28,12,27,11,28456,4,2,0.5,26,4,1,4,4,16,8,18,36,1024416,18,27,54,1
3189048,2,4,6,4,2,3,9,28,12,27,11,28456,4,2,0.5,33,3,2,4,6,24,8,24,48,1365888,18,27,54,1
3189055,2,4,6,5,3,3,9,28,12,27,11,28456,4,2,0.5,40,2,3,4,6,24,8,30,90,2561040,18,27,54,1
3189056,2,4,2,1,4,3,10,28,12,27,11,28452,4,2,0.5,40,1,4,4,4,16,8,2,8,227616,6,30,18,1
3189332,4,2,7,1,4,3,9,31,15,0,0,28463,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,796964,21,27,63,1
3189496,2,4,6,1,1,3,9,28,12,27,11,28469,4,2,0.5,12,1,1,1,1,1,8,6,6,170814,18,27,54,1
3189503,2,4,6,2,2,3,9,28,12,27,11,28469,4,2,0.5,19,1,1,1,1,1,8,12,24,683256,18,27,54,1
3189510,2,4,6,3,2,3,9,28,12,27,11,28469,4,2,0.5,26,1,1,1,1,1,8,18,36,1024884,18,27,54,1
3189517,2,4,6,4,2,3,9,28,12,27,11,28469,4,2,0.5,33,3,1,3,3,9,8,24,48,1366512,18,27,54,1
3189524,2,4,6,5,3,3,9,28,12,27,11,28469,4,2,0.5,40,2,2,3,4,12,8,30,90,2562210,18,27,54,1
3189525,2,4,2,1,4,3,10,28,12,27,11,28471,4,2,0.5,40,1,3,3,3,9,8,2,8,227768,6,30,18,1
3189843,2,4,6,1,1,3,9,28,12,27,11,28475,4,2,0.5,12,1,1,1,1,1,8,6,6,170850,18,27,54,1
3189850,2,4,6,2,2,3,9,28,12,27,11,28475,4,2,0.5,19,1,1,1,1,1,8,12,24,683400,18,27,54,1
3189857,2,4,6,3,2,3,9,28,12,27,11,28475,4,2,0.5,26,4,1,4,4,16,8,18,36,1025100,18,27,54,1
3189864,2,4,6,4,2,3,9,28,12,27,11,28475,4,2,0.5,33,3,2,4,6,24,8,24,48,1366800,18,27,54,1
3189871,2,4,6,5,3,3,9,28,12,27,11,28475,4,2,0.5,40,2,3,4,6,24,8,30,90,2562750,18,27,54,1
3189872,2,4,2,1,4,3,10,28,12,27,11,28476,4,2,0.5,40,1,4,4,4,16,8,2,8,227808,6,30,18,1
3190479,2,4,5,1,1,3,9,12,12,31,15,28481,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,142405,15,27,45,1
3190486,2,4,5,2,2,3,9,12,12,31,15,28481,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,569620,15,27,45,1
3190493,2,4,5,3,2,3,9,12,12,31,15,28481,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,854430,15,27,45,1
3190500,2,4,5,4,2,3,9,12,12,31,15,28481,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1139240,15,27,45,1
3190507,2,4,5,5,3,3,9,12,12,31,15,28481,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,2136075,15,27,45,1
3190508,2,4,1,1,4,3,10,12,12,31,15,28482,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,113928,3,30,9,1
3190553,4,2,7,1,4,3,9,31,15,12,12,28481,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,797468,21,27,63,1
3190646,2,4,5,1,1,3,9,12,12,27,11,28485,4,2,0.5,12,6,1,6,6,36,8,5,5,142425,15,27,45,1
3190653,2,4,5,2,2,3,9,12,12,27,11,28485,4,2,0.5,19,5,2,6,10,60,8,10,20,569700,15,27,45,1
3190660,2,4,5,3,2,3,9,12,12,27,11,28485,4,2,0.5,26,4,3,6,12,72,8,15,30,854550,15,27,45,1
3190667,2,4,5,4,2,3,9,12,12,27,11,28485,4,2,0.5,33,3,4,6,12,72,8,20,40,1139400,15,27,45,1
3190674,2,4,5,5,3,3,9,12,12,27,11,28485,4,2,0.5,40,2,5,6,10,60,8,25,75,2136375,15,27,45,1
3190675,2,4,1,1,4,3,10,12,12,27,11,28487,4,2,0.5,40,1,6,6,6,36,8,1,4,113948,3,30,9,1
3190887,3,4,5,1,1,3,9,12,12,26,10,28492,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,142460,15,27,45,1
3190894,3,4,5,2,2,3,9,12,12,26,10,28492,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,569840,15,27,45,1
3190901,3,4,5,3,2,3,9,12,12,26,10,28492,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,854760,15,27,45,1
3190908,3,4,5,4,2,3,9,12,12,26,10,28492,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,1139680,15,27,45,1
3190915,3,4,5,5,3,3,9,12,12,26,10,28492,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,2136900,15,27,45,1
3190916,3,4,1,1,4,3,10,12,12,26,10,28494,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,113976,3,30,9,1
3191113,2,4,5,1,1,3,9,12,12,19,3,28499,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,142495,15,27,45,1
3191120,2,4,5,2,2,3,9,12,12,19,3,28499,6,2,0.3333333333333333,19,11,1,11,11,121,8,10,20,569980,15,27,45,1
3191125,2,4,6,1,1,3,10,28,12,27,11,28497,4,2,0.5,12,10,2,11,20,220,8,6,6,170982,18,30,54,1
3191127,2,4,5,3,2,3,9,12,12,19,3,28499,6,2,0.3333333333333333,26,9,3,11,27,297,8,15,30,854970,15,27,45,1
3191132,2,4,6,2,2,3,10,28,12,27,11,28497,4,2,0.5,19,8,4,11,32,352,8,12,24,683928,18,30,54,1
3191134,2,4,5,4,2,3,9,12,12,19,3,28499,6,2,0.3333333333333333,33,7,5,11,35,385,8,20,40,1139960,15,27,45,1
3191139,2,4,6,3,2,3,10,28,12,27,11,28497,4,2,0.5,26,6,6,11,36,396,8,18,36,1025892,18,30,54,1
3191141,2,4,5,5,3,3,9,12,12,19,3,28499,6,2,0.3333333333333333,40,5,7,11,35,385,8,25,75,2137425,15,27,45,1
3191142,2,4,1,1,4,3,11,12,12,19,3,28500,6,2,0.3333333333333333,40,4,8,11,32,352,8,1,4,114000,3,33,9,1
3191146,2,4,6,4,2,3,10,28,12,27,11,28497,4,2,0.5,33,3,9,11,27,297,8,24,48,1367856,18,30,54,1
3191153,2,4,6,5,3,3,10,28,12,27,11,28497,4,2,0.5,40,2,10,11,20,220,8,30,90,2564730,18,30,54,1
3191154,2,4,2,1,4,3,9,28,12,27,11,28498,4,2,0.5,40,1,11,11,11,121,8,2,8,227984,6,27,18,1
3191283,3,4,5,1,1,3,9,12,12,26,10,28502,3,2,0.6666666666666666,12,3,1,3,3,9,12,5,5,142510,15,27,45,1
3191290,3,4,5,2,2,3,9,12,12,26,10,28502,3,2,0.6666666666666666,19,2,2,3,4,12,12,10,20,570040,15,27,45,1
3191297,3,4,5,3,2,3,9,12,12,26,10,28502,3,2,0.6666666666666666,26,1,3,3,3,9,12,15,30,855060,15,27,45,1
3191304,3,4,5,4,2,3,9,12,12,26,10,28502,3,2,0.6666666666666666,33,3,1,3,3,9,12,20,40,1140080,15,27,45,1
3191311,3,4,5,5,3,3,9,12,12,26,10,28502,3,2,0.6666666666666666,40,2,2,3,4,12,12,25,75,2137650,15,27,45,1
3191312,3,4,1,1,4,3,10,12,12,26,10,28504,3,2,0.6666666666666666,40,1,3,3,3,9,12,1,4,114016,3,30,9,1
3191432,2,4,5,1,1,3,9,12,12,27,11,28505,4,2,0.5,12,6,1,6,6,36,8,5,5,142525,15,27,45,1
3191439,2,4,5,2,2,3,9,12,12,27,11,28505,4,2,0.5,19,5,2,6,10,60,8,10,20,570100,15,27,45,1
3191446,2,4,5,3,2,3,9,12,12,27,11,28505,4,2,0.5,26,4,3,6,12,72,8,15,30,855150,15,27,45,1
3191453,2,4,5,4,2,3,9,12,12,27,11,28505,4,2,0.5,33,3,4,6,12,72,8,20,40,1140200,15,27,45,1
3191460,2,4,5,5,3,3,9,12,12,27,11,28505,4,2,0.5,40,2,5,6,10,60,8,25,75,2137875,15,27,45,1
3191461,2,4,1,1,4,3,10,12,12,27,11,28507,4,2,0.5,40,1,6,6,6,36,8,1,4,114028,3,30,9,1
3191530,4,2,7,1,4,3,9,31,15,4,4,28506,5,1,0.2,10,1,1,1,1,1,8,7,28,798168,21,27,63,1
3191646,2,4,6,1,1,3,9,28,12,27,11,28510,4,2,0.5,12,6,1,6,6,36,8,6,6,171060,18,27,54,1
3191653,2,4,6,2,2,3,9,28,12,27,11,28510,4,2,0.5,19,5,2,6,10,60,8,12,24,684240,18,27,54,1
3191660,2,4,6,3,2,3,9,28,12,27,11,28510,4,2,0.5,26,4,3,6,12,72,8,18,36,1026360,18,27,54,1
3191667,2,4,6,4,2,3,9,28,12,27,11,28510,4,2,0.5,33,3,4,6,12,72,8,24,48,1368480,18,27,54,1
3191674,2,4,6,5,3,3,9,28,12,27,11,28510,4,2,0.5,40,2,5,6,10,60,8,30,90,2565900,18,27,54,1
3191675,2,4,2,1,4,3,10,28,12,27,11,28512,4,2,0.5,40,1,6,6,6,36,8,2,8,228096,6,30,18,1
3191849,2,4,6,1,1,3,9,28,12,27,11,28515,4,2,0.5,12,1,1,1,1,1,8,6,6,171090,18,27,54,1
3191856,2,4,6,2,2,3,9,28,12,27,11,28515,4,2,0.5,19,5,1,5,5,25,8,12,24,684360,18,27,54,1
3191863,2,4,6,3,2,3,9,28,12,27,11,28515,4,2,0.5,26,4,2,5,8,40,8,18,36,1026540,18,27,54,1
3191870,2,4,6,4,2,3,9,28,12,27,11,28515,4,2,0.5,33,3,3,5,9,45,8,24,48,1368720,18,27,54,1
