timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2448856,2,0,6,3,2,3,12,30,14,27,11,19372,2,0,0.0,18,1,1,1,1,1,0,18,36,697392,18,36,54,1
2448863,2,0,6,4,2,3,12,30,14,27,11,19372,2,0,0.0,25,1,1,1,1,1,0,24,48,929856,18,36,54,1
2448870,2,0,6,5,3,3,12,30,14,27,11,19372,2,0,0.0,32,1,1,1,1,1,0,30,90,1743480,18,36,54,1
2448871,2,0,2,1,4,3,9,30,14,27,11,19373,2,0,0.0,32,1,1,1,1,1,0,2,8,154984,6,27,18,1
2448872,4,0,7,1,4,3,10,30,14,0,0,19372,5,0,0.0,6,1,1,1,1,1,0,7,28,542416,21,30,63,1
2448924,0,3,3,1,4,3,9,27,11,30,14,19373,2,2,1.0,12,1,1,1,1,1,0,3,12,232476,9,27,27,1
2449020,0,3,5,1,1,3,9,11,11,30,14,19378,2,2,1.0,12,1,1,1,1,1,0,5,5,96890,15,27,45,1
2449027,0,3,5,2,2,3,9,11,11,30,14,19378,2,2,1.0,19,1,1,1,1,1,0,10,20,387560,15,27,45,1
2449034,0,3,5,3,2,3,9,11,11,30,14,19378,2,2,1.0,26,1,1,1,1,1,0,15,30,581340,15,27,45,1
2449041,0,3,5,4,2,3,9,11,11,30,14,19378,2,2,1.0,33,1,1,1,1,1,0,20,40,775120,15,27,45,1
2449048,0,3,5,5,3,3,9,11,11,30,14,19378,2,2,1.0,40,1,1,1,1,1,0,25,75,1453350,15,27,45,1
2449049,0,3,1,1,4,3,10,11,11,30,14,19379,2,2,1.0,40,1,1,1,1,1,0,1,4,77516,3,30,9,1
2449056,2,0,6,1,1,3,11,30,14,27,11,19378,2,0,0.0,4,1,1,1,1,1,0,6,6,116268,18,33,54,1
2449063,2,0,6,2,2,3,11,30,14,27,11,19378,2,0,0.0,11,1,1,1,1,1,0,12,24,465072,18,33,54,1
2449070,2,0,6,3,2,3,11,30,14,27,11,19378,2,0,0.0,18,1,1,1,1,1,0,18,36,697608,18,33,54,1
2449077,2,0,6,4,2,3,11,30,14,27,11,19378,2,0,0.0,25,1,1,1,1,1,0,24,48,930144,18,33,54,1
2449084,2,0,6,5,3,3,11,30,14,27,11,19378,2,0,0.0,32,1,1,1,1,1,0,30,90,1744020,18,33,54,1
2449085,2,0,2,1,4,3,12,30,14,27,11,19379,2,0,0.0,32,1,1,1,1,1,0,2,8,155032,6,36,18,1
2449086,2,0,7,1,4,3,9,30,14,11,11,19378,2,0,0.0,6,1,1,1,1,1,0,7,28,542584,21,27,63,1
2449138,0,3,3,1,4,3,9,27,11,30,14,19379,2,2,1.0,12,1,1,1,1,1,0,3,12,232548,9,27,27,1
2449299,4,2,7,1,4,3,9,31,15,9,9,19384,4,1,0.25,9,1,1,1,1,1,8,7,28,542752,21,27,63,1
2449463,4,2,7,1,4,3,9,31,15,9,9,19390,4,1,0.25,9,1,1,1,1,1,8,7,28,542920,21,27,63,1
2449716,2,4,6,1,1,3,9,29,13,27,11,19398,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116388,18,27,54,1
2449723,2,4,6,2,2,3,9,29,13,27,11,19398,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,465552,18,27,54,1
2449730,2,4,6,3,2,3,9,29,13,27,11,19398,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,698328,18,27,54,1
2449737,2,4,6,4,2,3,9,29,13,27,11,19398,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,931104,18,27,54,1
2449744,2,4,6,5,3,3,9,29,13,27,11,19398,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1745820,18,27,54,1
2449745,2,4,2,1,4,3,10,29,13,27,11,19400,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155200,6,30,18,1
2449918,2,4,6,1,1,3,9,29,13,27,11,19406,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116436,18,27,54,1
2449925,2,4,6,2,2,3,9,29,13,27,11,19406,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,465744,18,27,54,1
2449932,2,4,6,3,2,3,9,29,13,27,11,19406,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,698616,18,27,54,1
2449939,2,4,6,4,2,3,9,29,13,27,11,19406,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,931488,18,27,54,1
2449946,2,4,6,5,3,3,9,29,13,27,11,19406,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1746540,18,27,54,1
2449947,2,4,2,1,4,3,10,29,13,27,11,19407,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155256,6,30,18,1
2451167,0,3,5,1,1,3,9,0,0,30,14,19440,5,5,1.0,24,1,1,1,1,1,0,5,5,97200,15,27,45,1
2451174,0,3,5,2,2,3,9,0,0,30,14,19440,5,5,1.0,31,1,1,1,1,1,0,10,20,388800,15,27,45,1
2451181,0,3,5,3,2,3,9,0,0,30,14,19440,5,5,1.0,38,1,1,1,1,1,0,15,30,583200,15,27,45,1
2451188,0,3,5,4,2,3,9,0,0,30,14,19440,5,5,1.0,45,1,1,1,1,1,0,20,40,777600,15,27,45,1
2451195,0,3,5,5,3,3,9,0,0,30,14,19440,5,5,1.0,52,1,1,1,1,1,0,25,75,1458000,15,27,45,1
2451196,0,3,1,1,4,3,10,0,0,30,14,19441,5,5,1.0,52,1,1,1,1,1,0,1,4,77764,3,30,9,1
2451203,2,0,6,1,1,3,10,30,14,27,11,19440,2,0,0.0,4,1,1,1,1,1,0,6,6,116640,18,30,54,1
2451210,2,0,6,2,2,3,10,30,14,27,11,19440,2,0,0.0,11,1,1,1,1,1,0,12,24,466560,18,30,54,1
2451217,2,0,6,3,2,3,10,30,14,27,11,19440,2,0,0.0,18,1,1,1,1,1,0,18,36,699840,18,30,54,1
2451224,2,0,6,4,2,3,10,30,14,27,11,19440,2,0,0.0,25,1,1,1,1,1,0,24,48,933120,18,30,54,1
2451231,2,0,6,5,3,3,10,30,14,27,11,19440,2,0,0.0,32,1,1,1,1,1,0,30,90,1749600,18,30,54,1
2451232,2,0,2,1,4,3,11,30,14,27,11,19441,2,0,0.0,32,1,1,1,1,1,0,2,8,155528,6,33,18,1
2451233,4,0,7,1,4,3,12,30,14,0,0,19440,5,0,0.0,5,1,1,1,1,1,0,7,28,544320,21,36,63,1
2451288,0,3,3,1,4,3,9,27,11,30,14,19441,2,2,1.0,16,1,1,1,1,1,0,3,12,233292,9,27,27,1
2451870,2,4,6,1,1,3,9,28,12,27,11,19461,4,2,0.5,12,1,1,1,1,1,8,6,6,116766,18,27,54,1
2451877,2,4,6,2,2,3,9,28,12,27,11,19461,4,2,0.5,19,1,1,1,1,1,8,12,24,467064,18,27,54,1
2451884,2,4,6,3,2,3,9,28,12,27,11,19461,4,2,0.5,26,1,1,1,1,1,8,18,36,700596,18,27,54,1
2451891,2,4,6,4,2,3,9,28,12,27,11,19461,4,2,0.5,33,1,1,1,1,1,8,24,48,934128,18,27,54,1
2451898,2,4,6,5,3,3,9,28,12,27,11,19461,4,2,0.5,40,1,1,1,1,1,8,30,90,1751490,18,27,54,1
2451899,2,4,2,1,4,3,10,28,12,27,11,19463,4,2,0.5,40,1,1,1,1,1,8,2,8,155704,6,30,18,1
2452353,2,4,6,1,1,3,9,28,12,27,11,19476,4,2,0.5,12,1,1,1,1,1,8,6,6,116856,18,27,54,1
2452360,2,4,6,2,2,3,9,28,12,27,11,19476,4,2,0.5,19,1,1,1,1,1,8,12,24,467424,18,27,54,1
2452367,2,4,6,3,2,3,9,28,12,27,11,19476,4,2,0.5,26,1,1,1,1,1,8,18,36,701136,18,27,54,1
2452374,2,4,6,4,2,3,9,28,12,27,11,19476,4,2,0.5,33,1,1,1,1,1,8,24,48,934848,18,27,54,1
2452381,2,4,6,5,3,3,9,28,12,27,11,19476,4,2,0.5,40,1,1,1,1,1,8,30,90,1752840,18,27,54,1
2452382,2,4,2,1,4,3,10,28,12,27,11,19478,4,2,0.5,40,1,1,1,1,1,8,2,8,155824,6,30,18,1
2452563,2,4,6,1,1,3,9,29,13,27,11,19483,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116898,18,27,54,1
2452570,2,4,6,2,2,3,9,29,13,27,11,19483,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,467592,18,27,54,1
2452577,2,4,6,3,2,3,9,29,13,27,11,19483,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,701388,18,27,54,1
2452584,2,4,6,4,2,3,9,29,13,27,11,19483,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,935184,18,27,54,1
2452591,2,4,6,5,3,3,9,29,13,27,11,19483,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1753470,18,27,54,1
2452592,2,4,2,1,4,3,10,29,13,27,11,19485,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155880,6,30,18,1
2452593,2,4,7,1,4,3,11,29,13,11,11,19483,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,545524,21,33,63,1
2452615,2,4,6,1,1,3,9,29,13,27,11,19486,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116916,18,27,54,1
2452622,2,4,6,2,2,3,9,29,13,27,11,19486,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,467664,18,27,54,1
2452629,2,4,6,3,2,3,9,29,13,27,11,19486,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,701496,18,27,54,1
2452636,2,4,6,4,2,3,9,29,13,27,11,19486,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,935328,18,27,54,1
2452643,2,4,6,5,3,3,9,29,13,27,11,19486,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1753740,18,27,54,1
2452644,2,4,2,1,4,3,10,29,13,27,11,19487,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155896,6,30,18,1
2452841,0,3,5,1,1,3,9,9,9,30,14,19493,2,2,1.0,12,1,1,1,1,1,0,5,5,97465,15,27,45,1
2452848,0,3,5,2,2,3,9,9,9,30,14,19493,2,2,1.0,19,1,1,1,1,1,0,10,20,389860,15,27,45,1
2452855,0,3,5,3,2,3,9,9,9,30,14,19493,2,2,1.0,26,1,1,1,1,1,0,15,30,584790,15,27,45,1
2452862,0,3,5,4,2,3,9,9,9,30,14,19493,2,2,1.0,33,1,1,1,1,1,0,20,40,779720,15,27,45,1
2452869,0,3,5,5,3,3,9,9,9,30,14,19493,2,2,1.0,40,1,1,1,1,1,0,25,75,1461975,15,27,45,1
2452870,0,3,1,1,4,3,10,9,9,30,14,19495,2,2,1.0,40,1,1,1,1,1,0,1,4,77980,3,30,9,1
2452877,2,0,6,1,1,3,9,30,14,27,11,19493,2,0,0.0,4,1,1,1,1,1,0,6,6,116958,18,27,54,1
2452884,0,3,5,1,1,3,9,0,0,30,14,19496,5,5,1.0,24,1,1,1,1,1,0,5,5,97480,15,27,45,1
2452884,2,0,6,2,2,3,9,30,14,27,11,19493,2,0,0.0,11,1,1,1,1,1,0,12,24,467832,18,27,54,1
2452891,0,3,5,2,2,3,9,0,0,30,14,19496,5,5,1.0,31,1,1,1,1,1,0,10,20,389920,15,27,45,1
2452891,2,0,6,3,2,3,9,30,14,27,11,19493,2,0,0.0,18,1,1,1,1,1,0,18,36,701748,18,27,54,1
2452898,0,3,5,3,2,3,9,0,0,30,14,19496,5,5,1.0,38,1,1,1,1,1,0,15,30,584880,15,27,45,1
2452898,2,0,6,4,2,3,9,30,14,27,11,19493,2,0,0.0,25,1,1,1,1,1,0,24,48,935664,18,27,54,1
2452905,0,3,5,4,2,3,9,0,0,30,14,19496,5,5,1.0,45,1,1,1,1,1,0,20,40,779840,15,27,45,1
2452905,2,0,6,5,3,3,9,30,14,27,11,19493,2,0,0.0,32,1,1,1,1,1,0,30,90,1754370,18,27,54,1
2452906,2,0,2,1,4,3,10,30,14,27,11,19495,2,0,0.0,32,1,1,1,1,1,0,2,8,155960,6,30,18,1
2452907,4,0,7,1,4,3,11,30,14,9,9,19493,2,0,0.0,5,1,1,1,1,1,0,7,28,545804,21,33,63,1
2452912,0,3,5,5,3,3,9,0,0,30,14,19496,5,5,1.0,52,1,1,1,1,1,0,25,75,1462200,15,27,45,1
2452913,0,3,1,1,4,3,10,0,0,30,14,19497,5,5,1.0,52,1,1,1,1,1,0,1,4,77988,3,30,9,1
2452920,2,0,6,1,1,3,12,30,14,27,11,19496,2,0,0.0,4,1,1,1,1,1,0,6,6,116976,18,36,54,1
2452927,2,0,6,2,2,3,12,30,14,27,11,19496,2,0,0.0,11,1,1,1,1,1,0,12,24,467904,18,36,54,1
2452934,2,0,6,3,2,3,12,30,14,27,11,19496,2,0,0.0,18,1,1,1,1,1,0,18,36,701856,18,36,54,1
2452941,2,0,6,4,2,3,12,30,14,27,11,19496,2,0,0.0,25,1,1,1,1,1,0,24,48,935808,18,36,54,1
2452948,2,0,6,5,3,3,12,30,14,27,11,19496,2,0,0.0,32,1,1,1,1,1,0,30,90,1754640,18,36,54,1
2452949,2,0,2,1,4,3,9,30,14,27,11,19497,2,0,0.0,32,1,1,1,1,1,0,2,8,155976,6,27,18,1
2452950,4,0,7,1,4,3,10,30,14,0,0,19496,5,0,0.0,6,1,1,1,1,1,0,7,28,545888,21,30,63,1
2452958,0,3,3,1,4,3,9,27,11,30,14,19495,2,2,1.0,12,1,1,1,1,1,0,3,12,233940,9,27,27,1
2453006,0,3,3,1,4,3,9,27,11,30,14,19497,2,2,1.0,16,1,1,1,1,1,0,3,12,233964,9,27,27,1
2453177,4,2,7,1,4,3,9,31,15,9,9,19502,4,1,0.25,9,1,1,1,1,1,8,7,28,546056,21,27,63,1
2453602,2,4,6,1,1,3,9,28,12,27,11,19516,4,2,0.5,12,1,1,1,1,1,8,6,6,117096,18,27,54,1
2453609,2,4,6,2,2,3,9,28,12,27,11,19516,4,2,0.5,19,1,1,1,1,1,8,12,24,468384,18,27,54,1
2453616,2,4,6,3,2,3,9,28,12,27,11,19516,4,2,0.5,26,1,1,1,1,1,8,18,36,702576,18,27,54,1
2453623,2,4,6,4,2,3,9,28,12,27,11,19516,4,2,0.5,33,1,1,1,1,1,8,24,48,936768,18,27,54,1
2453630,2,4,6,5,3,3,9,28,12,27,11,19516,4,2,0.5,40,1,1,1,1,1,8,30,90,1756440,18,27,54,1
2453631,2,4,2,1,4,3,10,28,12,27,11,19517,4,2,0.5,40,1,1,1,1,1,8,2,8,156136,6,30,18,1
2454213,2,4,6,1,1,3,9,29,13,27,11,19535,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117210,18,27,54,1
2454220,2,4,6,2,2,3,9,29,13,27,11,19535,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,468840,18,27,54,1
2454227,2,4,6,3,2,3,9,29,13,27,11,19535,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,703260,18,27,54,1
2454234,2,4,6,4,2,3,9,29,13,27,11,19535,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,937680,18,27,54,1
2454241,2,4,6,5,3,3,9,29,13,27,11,19535,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1758150,18,27,54,1
2454242,2,4,2,1,4,3,10,29,13,27,11,19537,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,156296,6,30,18,1
2454243,2,4,7,1,4,3,11,29,13,11,11,19535,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,546980,21,33,63,1
2454526,2,4,6,1,1,3,9,28,12,27,11,19544,4,2,0.5,12,1,1,1,1,1,8,6,6,117264,18,27,54,1
2454533,2,4,6,2,2,3,9,28,12,27,11,19544,4,2,0.5,19,1,1,1,1,1,8,12,24,469056,18,27,54,1
2454540,2,4,6,3,2,3,9,28,12,27,11,19544,4,2,0.5,26,1,1,1,1,1,8,18,36,703584,18,27,54,1
2454547,2,4,6,4,2,3,9,28,12,27,11,19544,4,2,0.5,33,1,1,1,1,1,8,24,48,938112,18,27,54,1
2454554,2,4,6,5,3,3,9,28,12,27,11,19544,4,2,0.5,40,1,1,1,1,1,8,30,90,1758960,18,27,54,1
2454555,2,4,2,1,4,3,10,28,12,27,11,19545,4,2,0.5,40,1,1,1,1,1,8,2,8,156360,6,30,18,1
2454556,2,4,7,1,4,3,11,28,12,11,11,19544,4,2,0.5,14,1,1,1,1,1,8,7,28,547232,21,33,63,1
2454608,0,3,5,1,1,3,9,0,0,30,14,19546,5,5,1.0,24,1,1,1,1,1,0,5,5,97730,15,27,45,1
2454615,0,3,5,2,2,3,9,0,0,30,14,19546,5,5,1.0,31,1,1,1,1,1,0,10,20,390920,15,27,45,1
2454622,0,3,5,3,2,3,9,0,0,30,14,19546,5,5,1.0,38,1,1,1,1,1,0,15,30,586380,15,27,45,1
2454629,0,3,5,4,2,3,9,0,0,30,14,19546,5,5,1.0,45,1,1,1,1,1,0,20,40,781840,15,27,45,1
2454636,0,3,5,5,3,3,9,0,0,30,14,19546,5,5,1.0,52,1,1,1,1,1,0,25,75,1465950,15,27,45,1
2454637,0,3,1,1,4,3,10,0,0,30,14,19547,5,5,1.0,52,1,1,1,1,1,0,1,4,78188,3,30,9,1
2454644,2,0,6,1,1,3,11,30,14,27,11,19546,2,0,0.0,4,1,1,1,1,1,0,6,6,117276,18,33,54,1
2454651,2,0,6,2,2,3,11,30,14,27,11,19546,2,0,0.0,11,1,1,1,1,1,0,12,24,469104,18,33,54,1
2454658,2,0,6,3,2,3,11,30,14,27,11,19546,2,0,0.0,18,1,1,1,1,1,0,18,36,703656,18,33,54,1
2454665,2,0,6,4,2,3,11,30,14,27,11,19546,2,0,0.0,25,1,1,1,1,1,0,24,48,938208,18,33,54,1
2454672,2,0,6,5,3,3,11,30,14,27,11,19546,2,0,0.0,32,1,1,1,1,1,0,30,90,1759140,18,33,54,1
2454673,2,0,2,1,4,3,12,30,14,27,11,19547,2,0,0.0,32,1,1,1,1,1,0,2,8,156376,6,36,18,1
2454674,4,0,7,1,4,3,9,30,14,0,0,19546,5,0,0.0,4,1,1,1,1,1,0,7,28,547288,21,27,63,1
2454726,0,3,3,1,4,3,9,27,11,30,14,19547,2,2,1.0,12,1,1,1,1,1,0,3,12,234564,9,27,27,1
2455310,2,4,6,1,1,3,9,28,12,27,11,19568,4,2,0.5,12,1,1,1,1,1,8,6,6,117408,18,27,54,1
2455317,2,4,6,2,2,3,9,28,12,27,11,19568,4,2,0.5,19,1,1,1,1,1,8,12,24,469632,18,27,54,1
2455324,2,4,6,3,2,3,9,28,12,27,11,19568,4,2,0.5,26,1,1,1,1,1,8,18,36,704448,18,27,54,1
2455331,2,4,6,4,2,3,9,28,12,27,11,19568,4,2,0.5,33,1,1,1,1,1,8,24,48,939264,18,27,54,1
2455338,2,4,6,5,3,3,9,28,12,27,11,19568,4,2,0.5,40,1,1,1,1,1,8,30,90,1761120,18,27,54,1
2455339,2,4,2,1,4,3,10,28,12,27,11,19569,4,2,0.5,40,1,1,1,1,1,8,2,8,156552,6,30,18,1
2455357,2,4,6,1,1,3,9,29,13,27,11,19570,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117420,18,27,54,1
2455364,2,4,6,2,2,3,9,29,13,27,11,19570,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,469680,18,27,54,1
2455371,2,4,6,3,2,3,9,29,13,27,11,19570,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,704520,18,27,54,1
2455378,2,4,6,4,2,3,9,29,13,27,11,19570,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,939360,18,27,54,1
2455385,2,4,6,5,3,3,9,29,13,27,11,19570,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1761300,18,27,54,1
2455386,2,4,2,1,4,3,10,29,13,27,11,19571,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,156568,6,30,18,1
2455387,2,4,7,1,4,3,11,29,13,11,11,19570,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,547960,21,33,63,1
2455744,2,4,6,1,1,3,9,28,12,27,11,19582,4,2,0.5,12,1,1,1,1,1,8,6,6,117492,18,27,54,1
2455751,2,4,6,2,2,3,9,28,12,27,11,19582,4,2,0.5,19,1,1,1,1,1,8,12,24,469968,18,27,54,1
2455758,2,4,6,3,2,3,9,28,12,27,11,19582,4,2,0.5,26,1,1,1,1,1,8,18,36,704952,18,27,54,1
2455765,2,4,6,4,2,3,9,28,12,27,11,19582,4,2,0.5,33,1,1,1,1,1,8,24,48,939936,18,27,54,1
2455772,2,4,6,5,3,3,9,28,12,27,11,19582,4,2,0.5,40,1,1,1,1,1,8,30,90,1762380,18,27,54,1
2455773,2,4,2,1,4,3,10,28,12,27,11,19583,4,2,0.5,40,1,1,1,1,1,8,2,8,156664,6,30,18,1
2455872,2,4,6,1,1,3,9,29,13,27,11,19586,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117516,18,27,54,1
2455879,2,4,6,2,2,3,9,29,13,27,11,19586,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,470064,18,27,54,1
2455886,2,4,6,3,2,3,9,29,13,27,11,19586,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,705096,18,27,54,1
2455893,2,4,6,4,2,3,9,29,13,27,11,19586,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,940128,18,27,54,1
2455900,2,4,6,5,3,3,9,29,13,27,11,19586,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1762740,18,27,54,1
2455901,2,4,2,1,4,3,10,29,13,27,11,19587,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,156696,6,30,18,1
2455902,2,4,7,1,4,3,11,29,13,11,11,19586,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,548408,21,33,63,1
2456007,2,4,6,1,1,3,9,29,13,27,11,19589,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,117534,18,27,54,1
2456014,2,4,6,2,2,3,9,29,13,27,11,19589,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,470136,18,27,54,1
2456021,2,4,6,3,2,3,9,29,13,27,11,19589,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,705204,18,27,54,1
2456028,2,4,6,4,2,3,9,29,13,27,11,19589,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,940272,18,27,54,1
2456035,2,4,6,5,3,3,9,29,13,27,11,19589,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1763010,18,27,54,1
2456036,2,4,2,1,4,3,10,29,13,27,11,19591,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,156728,6,30,18,1
2456134,0,3,5,1,1,3,9,11,11,30,14,19595,2,2,1.0,12,1,1,1,1,1,0,5,5,97975,15,27,45,1
2456141,0,3,5,2,2,3,9,11,11,30,14,19595,2,2,1.0,19,1,1,1,1,1,0,10,20,391900,15,27,45,1
2456148,0,3,5,3,2,3,9,11,11,30,14,19595,2,2,1.0,26,1,1,1,1,1,0,15,30,587850,15,27,45,1
2456155,0,3,5,4,2,3,9,11,11,30,14,19595,2,2,1.0,33,1,1,1,1,1,0,20,40,783800,15,27,45,1
2456162,0,3,5,5,3,3,9,11,11,30,14,19595,2,2,1.0,40,1,1,1,1,1,0,25,75,1469625,15,27,45,1
2456163,0,3,1,1,4,3,10,11,11,30,14,19597,2,2,1.0,40,1,1,1,1,1,0,1,4,78388,3,30,9,1
2456170,2,0,6,1,1,3,10,30,14,27,11,19595,2,0,0.0,4,1,1,1,1,1,0,6,6,117570,18,30,54,1
2456177,2,0,6,2,2,3,10,30,14,27,11,19595,2,0,0.0,11,1,1,1,1,1,0,12,24,470280,18,30,54,1
2456184,2,0,6,3,2,3,10,30,14,27,11,19595,2,0,0.0,18,1,1,1,1,1,0,18,36,705420,18,30,54,1
2456191,2,0,6,4,2,3,10,30,14,27,11,19595,2,0,0.0,25,1,1,1,1,1,0,24,48,940560,18,30,54,1
2456198,2,0,6,5,3,3,10,30,14,27,11,19595,2,0,0.0,32,1,1,1,1,1,0,30,90,1763550,18,30,54,1
2456199,2,0,2,1,4,3,11,30,14,27,11,19597,2,0,0.0,32,1,1,1,1,1,0,2,8,156776,6,33,18,1
2456200,2,0,7,1,4,3,12,30,14,11,11,19595,2,0,0.0,6,1,1,1,1,1,0,7,28,548660,21,36,63,1
2456256,0,3,3,1,4,3,9,27,11,30,14,19597,2,2,1.0,16,1,1,1,1,1,0,3,12,235164,9,27,27,1
2456316,0,3,5,1,1,3,9,0,0,30,14,19601,5,5,1.0,24,1,1,1,1,1,0,5,5,98005,15,27,45,1
2456323,0,3,5,2,2,3,9,0,0,30,14,19601,5,5,1.0,31,1,1,1,1,1,0,10,20,392020,15,27,45,1
2456330,0,3,5,3,2,3,9,0,0,30,14,19601,5,5,1.0,38,1,1,1,1,1,0,15,30,588030,15,27,45,1
2456337,0,3,5,4,2,3,9,0,0,30,14,19601,5,5,1.0,45,1,1,1,1,1,0,20,40,784040,15,27,45,1
2456344,0,3,5,5,3,3,9,0,0,30,14,19601,5,5,1.0,52,1,1,1,1,1,0,25,75,1470075,15,27,45,1
2456345,0,3,1,1,4,3,10,0,0,30,14,19603,5,5,1.0,52,1,1,1,1,1,0,1,4,78412,3,30,9,1
2456352,2,0,6,1,1,3,9,30,14,27,11,19601,2,0,0.0,4,1,1,1,1,1,0,6,6,117606,18,27,54,1
2456359,2,0,6,2,2,3,9,30,14,27,11,19601,2,0,0.0,11,1,1,1,1,1,0,12,24,470424,18,27,54,1
2456366,2,0,6,3,2,3,9,30,14,27,11,19601,2,0,0.0,18,1,1,1,1,1,0,18,36,705636,18,27,54,1
2456373,2,0,6,4,2,3,9,30,14,27,11,19601,2,0,0.0,25,1,1,1,1,1,0,24,48,940848,18,27,54,1
2456380,2,0,6,5,3,3,9,30,14,27,11,19601,2,0,0.0,32,1,1,1,1,1,0,30,90,1764090,18,27,54,1
2456381,2,0,2,1,4,3,10,30,14,27,11,19603,2,0,0.0,32,1,1,1,1,1,0,2,8,156824,6,30,18,1
2456382,4,0,7,1,4,3,11,30,14,0,0,19601,5,0,0.0,6,1,1,1,1,1,0,7,28,548828,21,33,63,1
2456437,0,3,3,1,4,3,9,27,11,30,14,19603,2,2,1.0,15,1,1,1,1,1,0,3,12,235236,9,27,27,1
2456485,2,4,6,1,1,3,9,28,12,27,11,19604,4,2,0.5,12,1,1,1,1,1,8,6,6,117624,18,27,54,1
2456492,2,4,6,2,2,3,9,28,12,27,11,19604,4,2,0.5,19,1,1,1,1,1,8,12,24,470496,18,27,54,1
2456499,2,4,6,3,2,3,9,28,12,27,11,19604,4,2,0.5,26,1,1,1,1,1,8,18,36,705744,18,27,54,1
2456506,2,4,6,4,2,3,9,28,12,27,11,19604,4,2,0.5,33,1,1,1,1,1,8,24,48,940992,18,27,54,1
2456513,2,4,6,5,3,3,9,28,12,27,11,19604,4,2,0.5,40,1,1,1,1,1,8,30,90,1764360,18,27,54,1
2456514,2,4,2,1,4,3,10,28,12,27,11,19606,4,2,0.5,40,1,1,1,1,1,8,2,8,156848,6,30,18,1
2457002,2,4,6,1,1,3,9,28,12,27,11,19622,4,2,0.5,12,1,1,1,1,1,8,6,6,117732,18,27,54,1
2457009,2,4,6,2,2,3,9,28,12,27,11,19622,4,2,0.5,19,1,1,1,1,1,8,12,24,470928,18,27,54,1
