timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3023383,2,0,6,5,3,3,10,30,14,27,11,23983,2,0,0.0,32,1,1,1,1,1,0,30,90,2158470,18,30,54,1
3023384,2,0,2,1,4,3,11,30,14,27,11,23985,2,0,0.0,32,1,1,1,1,1,0,2,8,191880,6,33,18,1
3023385,4,0,7,1,4,3,12,30,14,1,1,23983,4,0,0.0,5,1,1,1,1,1,0,7,28,671524,21,36,63,1
3023436,0,3,3,1,4,3,9,27,11,30,14,23985,2,2,1.0,12,1,1,1,1,1,0,3,12,287820,9,27,27,1
3023799,2,4,6,1,1,3,9,28,12,27,11,23994,4,2,0.5,12,1,1,1,1,1,8,6,6,143964,18,27,54,1
3023806,2,4,6,2,2,3,9,28,12,27,11,23994,4,2,0.5,19,1,1,1,1,1,8,12,24,575856,18,27,54,1
3023813,2,4,6,3,2,3,9,28,12,27,11,23994,4,2,0.5,26,1,1,1,1,1,8,18,36,863784,18,27,54,1
3023820,2,4,6,4,2,3,9,28,12,27,11,23994,4,2,0.5,33,1,1,1,1,1,8,24,48,1151712,18,27,54,1
3023827,2,4,6,5,3,3,9,28,12,27,11,23994,4,2,0.5,40,1,1,1,1,1,8,30,90,2159460,18,27,54,1
3023828,2,4,2,1,4,3,10,28,12,27,11,23995,4,2,0.5,40,1,1,1,1,1,8,2,8,191960,6,30,18,1
3024023,2,4,6,1,1,3,9,28,12,27,11,24000,4,2,0.5,12,1,1,1,1,1,8,6,6,144000,18,27,54,1
3024030,2,4,6,2,2,3,9,28,12,27,11,24000,4,2,0.5,19,1,1,1,1,1,8,12,24,576000,18,27,54,1
3024037,2,4,6,3,2,3,9,28,12,27,11,24000,4,2,0.5,26,1,1,1,1,1,8,18,36,864000,18,27,54,1
3024044,2,4,6,4,2,3,9,28,12,27,11,24000,4,2,0.5,33,1,1,1,1,1,8,24,48,1152000,18,27,54,1
3024051,2,4,6,5,3,3,9,28,12,27,11,24000,4,2,0.5,40,1,1,1,1,1,8,30,90,2160000,18,27,54,1
3024052,2,4,2,1,4,3,10,28,12,27,11,24001,4,2,0.5,40,1,1,1,1,1,8,2,8,192008,6,30,18,1
3024084,2,4,6,1,1,3,9,29,13,27,11,24002,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,144012,18,27,54,1
3024091,2,4,6,2,2,3,9,29,13,27,11,24002,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,576048,18,27,54,1
3024098,2,4,6,3,2,3,9,29,13,27,11,24002,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,864072,18,27,54,1
3024105,2,4,6,4,2,3,9,29,13,27,11,24002,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1152096,18,27,54,1
3024112,2,4,6,5,3,3,9,29,13,27,11,24002,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2160180,18,27,54,1
3024113,2,4,2,1,4,3,10,29,13,27,11,24003,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,192024,6,30,18,1
3024334,0,3,5,1,1,3,9,0,0,30,14,24008,5,5,1.0,24,1,1,1,1,1,0,5,5,120040,15,27,45,1
3024341,0,3,5,2,2,3,9,0,0,30,14,24008,5,5,1.0,31,1,1,1,1,1,0,10,20,480160,15,27,45,1
3024348,0,3,5,3,2,3,9,0,0,30,14,24008,5,5,1.0,38,1,1,1,1,1,0,15,30,720240,15,27,45,1
3024355,0,3,5,4,2,3,9,0,0,30,14,24008,5,5,1.0,45,1,1,1,1,1,0,20,40,960320,15,27,45,1
3024362,0,3,5,5,3,3,9,0,0,30,14,24008,5,5,1.0,52,1,1,1,1,1,0,25,75,1800600,15,27,45,1
3024363,0,3,1,1,4,3,10,0,0,30,14,24010,5,5,1.0,52,1,1,1,1,1,0,1,4,96040,3,30,9,1
3024370,2,0,6,1,1,3,9,30,14,27,11,24008,2,0,0.0,4,1,1,1,1,1,0,6,6,144048,18,27,54,1
3024377,2,0,6,2,2,3,9,30,14,27,11,24008,2,0,0.0,11,1,1,1,1,1,0,12,24,576192,18,27,54,1
3024384,2,0,6,3,2,3,9,30,14,27,11,24008,2,0,0.0,18,1,1,1,1,1,0,18,36,864288,18,27,54,1
3024391,2,0,6,4,2,3,9,30,14,27,11,24008,2,0,0.0,25,1,1,1,1,1,0,24,48,1152384,18,27,54,1
3024398,2,0,6,5,3,3,9,30,14,27,11,24008,2,0,0.0,32,1,1,1,1,1,0,30,90,2160720,18,27,54,1
3024399,2,0,2,1,4,3,10,30,14,27,11,24010,2,0,0.0,32,1,1,1,1,1,0,2,8,192080,6,30,18,1
3024400,4,0,7,1,4,3,11,30,14,0,0,24008,5,0,0.0,6,1,1,1,1,1,0,7,28,672224,21,33,63,1
3024420,0,3,5,1,1,3,9,1,1,30,14,24012,4,4,1.0,20,1,1,1,1,1,0,5,5,120060,15,27,45,1
3024427,0,3,5,2,2,3,9,1,1,30,14,24012,4,4,1.0,27,1,1,1,1,1,0,10,20,480240,15,27,45,1
3024434,0,3,5,3,2,3,9,1,1,30,14,24012,4,4,1.0,34,1,1,1,1,1,0,15,30,720360,15,27,45,1
3024441,0,3,5,4,2,3,9,1,1,30,14,24012,4,4,1.0,41,1,1,1,1,1,0,20,40,960480,15,27,45,1
3024448,0,3,5,5,3,3,9,1,1,30,14,24012,4,4,1.0,48,1,1,1,1,1,0,25,75,1800900,15,27,45,1
3024449,0,3,1,1,4,3,10,1,1,30,14,24013,4,4,1.0,48,1,1,1,1,1,0,1,4,96052,3,30,9,1
3024452,0,3,3,1,4,3,11,27,11,30,14,24010,2,2,1.0,12,1,1,1,1,1,0,3,12,288120,9,33,27,1
3024456,2,0,6,1,1,3,12,30,14,27,11,24012,2,0,0.0,4,1,1,1,1,1,0,6,6,144072,18,36,54,1
3024463,2,0,6,2,2,3,12,30,14,27,11,24012,2,0,0.0,11,1,1,1,1,1,0,12,24,576288,18,36,54,1
3024470,2,0,6,3,2,3,12,30,14,27,11,24012,2,0,0.0,18,1,1,1,1,1,0,18,36,864432,18,36,54,1
3024477,2,0,6,4,2,3,12,30,14,27,11,24012,2,0,0.0,25,1,1,1,1,1,0,24,48,1152576,18,36,54,1
3024484,2,0,6,5,3,3,12,30,14,27,11,24012,2,0,0.0,32,1,1,1,1,1,0,30,90,2161080,18,36,54,1
3024485,2,0,2,1,4,3,9,30,14,27,11,24013,2,0,0.0,32,1,1,1,1,1,0,2,8,192104,6,27,18,1
3024486,4,0,7,1,4,3,10,30,14,1,1,24012,4,0,0.0,6,1,1,1,1,1,0,7,28,672336,21,30,63,1
3024538,0,3,3,1,4,3,9,27,11,30,14,24013,2,2,1.0,12,1,1,1,1,1,0,3,12,288156,9,27,27,1
3024695,4,2,7,1,4,3,9,31,15,0,0,24017,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,672476,21,27,63,1
3025091,0,3,5,1,1,3,9,4,4,30,14,24022,4,4,1.0,20,1,1,1,1,1,0,5,5,120110,15,27,45,1
3025098,0,3,5,2,2,3,9,4,4,30,14,24022,4,4,1.0,27,1,1,1,1,1,0,10,20,480440,15,27,45,1
3025105,0,3,5,3,2,3,9,4,4,30,14,24022,4,4,1.0,34,1,1,1,1,1,0,15,30,720660,15,27,45,1
3025112,0,3,5,4,2,3,9,4,4,30,14,24022,4,4,1.0,41,1,1,1,1,1,0,20,40,960880,15,27,45,1
3025119,0,3,5,5,3,3,9,4,4,30,14,24022,4,4,1.0,48,1,1,1,1,1,0,25,75,1801650,15,27,45,1
3025120,0,3,1,1,4,3,10,4,4,30,14,24023,4,4,1.0,48,1,1,1,1,1,0,1,4,96092,3,30,9,1
3025127,2,0,6,1,1,3,11,30,14,27,11,24022,2,0,0.0,4,1,1,1,1,1,0,6,6,144132,18,33,54,1
3025134,2,0,6,2,2,3,11,30,14,27,11,24022,2,0,0.0,11,1,1,1,1,1,0,12,24,576528,18,33,54,1
3025141,2,0,6,3,2,3,11,30,14,27,11,24022,2,0,0.0,18,1,1,1,1,1,0,18,36,864792,18,33,54,1
3025148,2,0,6,4,2,3,11,30,14,27,11,24022,2,0,0.0,25,1,1,1,1,1,0,24,48,1153056,18,33,54,1
3025155,2,0,6,5,3,3,11,30,14,27,11,24022,2,0,0.0,32,1,1,1,1,1,0,30,90,2161980,18,33,54,1
3025156,2,0,2,1,4,3,12,30,14,27,11,24023,2,0,0.0,32,1,1,1,1,1,0,2,8,192184,6,36,18,1
3025157,4,0,7,1,4,3,9,30,14,4,4,24022,4,0,0.0,5,1,1,1,1,1,0,7,28,672616,21,27,63,1
3025208,0,3,3,1,4,3,9,27,11,30,14,24023,2,2,1.0,12,1,1,1,1,1,0,3,12,288276,9,27,27,1
3025258,0,3,5,1,1,3,9,1,1,30,14,24026,4,4,1.0,20,1,1,1,1,1,0,5,5,120130,15,27,45,1
3025265,0,3,5,2,2,3,9,1,1,30,14,24026,4,4,1.0,27,1,1,1,1,1,0,10,20,480520,15,27,45,1
3025272,0,3,5,3,2,3,9,1,1,30,14,24026,4,4,1.0,34,1,1,1,1,1,0,15,30,720780,15,27,45,1
3025279,0,3,5,4,2,3,9,1,1,30,14,24026,4,4,1.0,41,1,1,1,1,1,0,20,40,961040,15,27,45,1
3025286,0,3,5,5,3,3,9,1,1,30,14,24026,4,4,1.0,48,1,1,1,1,1,0,25,75,1801950,15,27,45,1
3025287,0,3,1,1,4,3,10,1,1,30,14,24027,4,4,1.0,48,1,1,1,1,1,0,1,4,96108,3,30,9,1
3025294,2,0,6,1,1,3,10,30,14,27,11,24026,2,0,0.0,4,1,1,1,1,1,0,6,6,144156,18,30,54,1
3025301,2,0,6,2,2,3,10,30,14,27,11,24026,2,0,0.0,11,1,1,1,1,1,0,12,24,576624,18,30,54,1
3025308,2,0,6,3,2,3,10,30,14,27,11,24026,2,0,0.0,18,1,1,1,1,1,0,18,36,864936,18,30,54,1
3025315,2,0,6,4,2,3,10,30,14,27,11,24026,2,0,0.0,25,1,1,1,1,1,0,24,48,1153248,18,30,54,1
3025322,2,0,6,5,3,3,10,30,14,27,11,24026,2,0,0.0,32,1,1,1,1,1,0,30,90,2162340,18,30,54,1
3025323,2,0,2,1,4,3,11,30,14,27,11,24027,2,0,0.0,32,1,1,1,1,1,0,2,8,192216,6,33,18,1
3025324,4,0,7,1,4,3,12,30,14,1,1,24026,4,0,0.0,6,1,1,1,1,1,0,7,28,672728,21,36,63,1
3025376,0,3,3,1,4,3,9,27,11,30,14,24027,2,2,1.0,12,1,1,1,1,1,0,3,12,288324,9,27,27,1
3025443,4,2,7,1,4,3,9,31,15,4,4,24028,5,1,0.2,9,1,1,1,1,1,8,7,28,672784,21,27,63,1
3025611,4,2,7,1,4,3,9,31,15,1,1,24032,5,1,0.2,9,1,1,1,1,1,8,7,28,672896,21,27,63,1
3027035,2,4,6,1,1,3,9,28,12,27,11,24058,4,2,0.5,12,1,1,1,1,1,8,6,6,144348,18,27,54,1
3027042,2,4,6,2,2,3,9,28,12,27,11,24058,4,2,0.5,19,1,1,1,1,1,8,12,24,577392,18,27,54,1
3027049,2,4,6,3,2,3,9,28,12,27,11,24058,4,2,0.5,26,1,1,1,1,1,8,18,36,866088,18,27,54,1
3027056,2,4,6,4,2,3,9,28,12,27,11,24058,4,2,0.5,33,1,1,1,1,1,8,24,48,1154784,18,27,54,1
3027063,2,4,6,5,3,3,9,28,12,27,11,24058,4,2,0.5,40,1,1,1,1,1,8,30,90,2165220,18,27,54,1
3027064,2,4,2,1,4,3,10,28,12,27,11,24059,4,2,0.5,40,1,1,1,1,1,8,2,8,192472,6,30,18,1
3027320,2,4,6,1,1,3,9,29,13,27,11,24064,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,144384,18,27,54,1
3027327,2,4,6,2,2,3,9,29,13,27,11,24064,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,577536,18,27,54,1
3027334,2,4,6,3,2,3,9,29,13,27,11,24064,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,866304,18,27,54,1
3027341,2,4,6,4,2,3,9,29,13,27,11,24064,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1155072,18,27,54,1
3027348,2,4,6,5,3,3,9,29,13,27,11,24064,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2165760,18,27,54,1
3027349,2,4,2,1,4,3,10,29,13,27,11,24065,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,192520,6,30,18,1
3027806,2,4,6,1,1,3,9,28,12,27,11,24076,4,2,0.5,12,1,1,1,1,1,8,6,6,144456,18,27,54,1
3027813,2,4,6,2,2,3,9,28,12,27,11,24076,4,2,0.5,19,1,1,1,1,1,8,12,24,577824,18,27,54,1
3027820,2,4,6,3,2,3,9,28,12,27,11,24076,4,2,0.5,26,1,1,1,1,1,8,18,36,866736,18,27,54,1
3027827,2,4,6,4,2,3,9,28,12,27,11,24076,4,2,0.5,33,1,1,1,1,1,8,24,48,1155648,18,27,54,1
3027834,2,4,6,5,3,3,9,28,12,27,11,24076,4,2,0.5,40,1,1,1,1,1,8,30,90,2166840,18,27,54,1
3027835,2,4,2,1,4,3,10,28,12,27,11,24077,4,2,0.5,40,1,1,1,1,1,8,2,8,192616,6,30,18,1
3027995,2,4,6,1,1,3,9,28,12,27,11,24078,4,2,0.5,12,1,1,1,1,1,8,6,6,144468,18,27,54,1
3028002,2,4,6,2,2,3,9,28,12,27,11,24078,4,2,0.5,19,1,1,1,1,1,8,12,24,577872,18,27,54,1
3028009,2,4,6,3,2,3,9,28,12,27,11,24078,4,2,0.5,26,1,1,1,1,1,8,18,36,866808,18,27,54,1
3028016,2,4,6,4,2,3,9,28,12,27,11,24078,4,2,0.5,33,1,1,1,1,1,8,24,48,1155744,18,27,54,1
3028023,2,4,6,5,3,3,9,28,12,27,11,24078,4,2,0.5,40,1,1,1,1,1,8,30,90,2167020,18,27,54,1
3028024,2,4,2,1,4,3,10,28,12,27,11,24080,4,2,0.5,40,1,1,1,1,1,8,2,8,192640,6,30,18,1
3028032,0,3,5,1,1,3,9,1,1,30,14,24082,4,4,1.0,20,1,1,1,1,1,0,5,5,120410,15,27,45,1
3028039,0,3,5,2,2,3,9,1,1,30,14,24082,4,4,1.0,27,1,1,1,1,1,0,10,20,481640,15,27,45,1
3028046,0,3,5,3,2,3,9,1,1,30,14,24082,4,4,1.0,34,1,1,1,1,1,0,15,30,722460,15,27,45,1
3028053,0,3,5,4,2,3,9,1,1,30,14,24082,4,4,1.0,41,1,1,1,1,1,0,20,40,963280,15,27,45,1
3028060,0,3,5,5,3,3,9,1,1,30,14,24082,4,4,1.0,48,1,1,1,1,1,0,25,75,1806150,15,27,45,1
3028061,0,3,1,1,4,3,10,1,1,30,14,24083,4,4,1.0,48,1,1,1,1,1,0,1,4,96332,3,30,9,1
3028068,2,0,6,1,1,3,9,30,14,27,11,24082,2,0,0.0,4,1,1,1,1,1,0,6,6,144492,18,27,54,1
3028075,2,0,6,2,2,3,9,30,14,27,11,24082,2,0,0.0,11,1,1,1,1,1,0,12,24,577968,18,27,54,1
3028082,2,0,6,3,2,3,9,30,14,27,11,24082,2,0,0.0,18,1,1,1,1,1,0,18,36,866952,18,27,54,1
3028089,2,0,6,4,2,3,9,30,14,27,11,24082,2,0,0.0,25,1,1,1,1,1,0,24,48,1155936,18,27,54,1
3028096,2,0,6,5,3,3,9,30,14,27,11,24082,2,0,0.0,32,1,1,1,1,1,0,30,90,2167380,18,27,54,1
3028097,2,0,2,1,4,3,10,30,14,27,11,24083,2,0,0.0,32,1,1,1,1,1,0,2,8,192664,6,30,18,1
3028098,4,0,7,1,4,3,11,30,14,1,1,24082,4,0,0.0,6,1,1,1,1,1,0,7,28,674296,21,33,63,1
3028150,0,3,3,1,4,3,9,27,11,30,14,24083,2,2,1.0,12,1,1,1,1,1,0,3,12,288996,9,27,27,1
3028273,2,4,6,1,1,3,9,29,13,27,11,24086,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,144516,18,27,54,1
3028280,2,4,6,2,2,3,9,29,13,27,11,24086,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,578064,18,27,54,1
3028287,2,4,6,3,2,3,9,29,13,27,11,24086,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,867096,18,27,54,1
3028294,2,4,6,4,2,3,9,29,13,27,11,24086,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1156128,18,27,54,1
3028301,2,4,6,5,3,3,9,29,13,27,11,24086,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2167740,18,27,54,1
3028302,2,4,2,1,4,3,10,29,13,27,11,24087,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,192696,6,30,18,1
3028663,0,3,5,1,1,3,9,0,0,30,14,24094,5,5,1.0,24,1,1,1,1,1,0,5,5,120470,15,27,45,1
3028670,0,3,5,2,2,3,9,0,0,30,14,24094,5,5,1.0,31,1,1,1,1,1,0,10,20,481880,15,27,45,1
3028677,0,3,5,3,2,3,9,0,0,30,14,24094,5,5,1.0,38,1,1,1,1,1,0,15,30,722820,15,27,45,1
3028684,0,3,5,4,2,3,9,0,0,30,14,24094,5,5,1.0,45,1,1,1,1,1,0,20,40,963760,15,27,45,1
3028691,0,3,5,5,3,3,9,0,0,30,14,24094,5,5,1.0,52,1,1,1,1,1,0,25,75,1807050,15,27,45,1
3028693,0,3,1,1,4,3,10,0,0,30,14,24096,5,5,1.0,53,1,1,1,1,1,0,1,4,96384,3,30,9,1
3028699,2,0,6,1,1,3,12,30,14,27,11,24094,2,0,0.0,4,1,1,1,1,1,0,6,6,144564,18,36,54,1
3028706,2,0,6,2,2,3,12,30,14,27,11,24094,2,0,0.0,11,1,1,1,1,1,0,12,24,578256,18,36,54,1
3028713,2,0,6,3,2,3,12,30,14,27,11,24094,2,0,0.0,18,1,1,1,1,1,0,18,36,867384,18,36,54,1
3028714,0,3,5,1,1,3,9,4,4,30,14,24098,4,4,1.0,20,1,1,1,1,1,0,5,5,120490,15,27,45,1
3028720,2,0,6,4,2,3,12,30,14,27,11,24094,2,0,0.0,25,1,1,1,1,1,0,24,48,1156512,18,36,54,1
3028721,0,3,5,2,2,3,9,4,4,30,14,24098,4,4,1.0,27,1,1,1,1,1,0,10,20,481960,15,27,45,1
3028727,2,0,6,5,3,3,12,30,14,27,11,24094,2,0,0.0,32,1,1,1,1,1,0,30,90,2168460,18,36,54,1
3028728,0,3,5,3,2,3,9,4,4,30,14,24098,4,4,1.0,34,1,1,1,1,1,0,15,30,722940,15,27,45,1
3028728,2,0,2,1,4,3,9,30,14,27,11,24096,2,0,0.0,31,1,1,1,1,1,0,2,8,192768,6,27,18,1
3028729,4,0,7,1,4,3,10,30,14,0,0,24094,5,0,0.0,5,1,1,1,1,1,0,7,28,674632,21,30,63,1
3028735,0,3,5,4,2,3,9,4,4,30,14,24098,4,4,1.0,41,1,1,1,1,1,0,20,40,963920,15,27,45,1
3028742,0,3,5,5,3,3,9,4,4,30,14,24098,4,4,1.0,48,1,1,1,1,1,0,25,75,1807350,15,27,45,1
3028743,0,3,1,1,4,3,10,4,4,30,14,24099,4,4,1.0,48,1,1,1,1,1,0,1,4,96396,3,30,9,1
3028750,2,0,6,1,1,3,11,30,14,27,11,24098,2,0,0.0,4,1,1,1,1,1,0,6,6,144588,18,33,54,1
3028757,2,0,6,2,2,3,11,30,14,27,11,24098,2,0,0.0,11,1,1,1,1,1,0,12,24,578352,18,33,54,1
3028764,2,0,6,3,2,3,11,30,14,27,11,24098,2,0,0.0,18,1,1,1,1,1,0,18,36,867528,18,33,54,1
3028771,2,0,6,4,2,3,11,30,14,27,11,24098,2,0,0.0,25,1,1,1,1,1,0,24,48,1156704,18,33,54,1
3028778,2,0,6,5,3,3,11,30,14,27,11,24098,2,0,0.0,32,1,1,1,1,1,0,30,90,2168820,18,33,54,1
3028779,2,0,2,1,4,3,12,30,14,27,11,24099,2,0,0.0,32,1,1,1,1,1,0,2,8,192792,6,36,18,1
3028780,0,3,3,1,4,3,9,27,11,30,14,24096,2,2,1.0,12,1,1,1,1,1,0,3,12,289152,9,27,27,1
3028780,4,0,7,1,4,3,9,30,14,4,4,24098,4,0,0.0,6,1,1,1,1,1,0,7,28,674744,21,27,63,1
3028833,0,3,3,1,4,3,9,27,11,30,14,24099,2,2,1.0,13,1,1,1,1,1,0,3,12,289188,9,27,27,1
3029216,2,4,6,1,1,3,9,28,12,27,11,24110,4,2,0.5,12,1,1,1,1,1,8,6,6,144660,18,27,54,1
3029223,2,4,6,2,2,3,9,28,12,27,11,24110,4,2,0.5,19,1,1,1,1,1,8,12,24,578640,18,27,54,1
3029230,2,4,6,3,2,3,9,28,12,27,11,24110,4,2,0.5,26,1,1,1,1,1,8,18,36,867960,18,27,54,1
3029237,2,4,6,4,2,3,9,28,12,27,11,24110,4,2,0.5,33,1,1,1,1,1,8,24,48,1157280,18,27,54,1
3029244,2,4,6,5,3,3,9,28,12,27,11,24110,4,2,0.5,40,1,1,1,1,1,8,30,90,2169900,18,27,54,1
3029245,2,4,2,1,4,3,10,28,12,27,11,24112,4,2,0.5,40,1,1,1,1,1,8,2,8,192896,6,30,18,1
3029251,2,4,6,1,1,3,9,28,12,27,11,24113,4,2,0.5,12,1,1,1,1,1,8,6,6,144678,18,27,54,1
3029258,2,4,6,2,2,3,9,28,12,27,11,24113,4,2,0.5,19,1,1,1,1,1,8,12,24,578712,18,27,54,1
3029265,2,4,6,3,2,3,9,28,12,27,11,24113,4,2,0.5,26,1,1,1,1,1,8,18,36,868068,18,27,54,1
3029272,2,4,6,4,2,3,9,28,12,27,11,24113,4,2,0.5,33,1,1,1,1,1,8,24,48,1157424,18,27,54,1
3029279,2,4,6,5,3,3,9,28,12,27,11,24113,4,2,0.5,40,1,1,1,1,1,8,30,90,2170170,18,27,54,1
3029280,2,4,2,1,4,3,10,28,12,27,11,24115,4,2,0.5,40,1,1,1,1,1,8,2,8,192920,6,30,18,1
3030107,2,4,6,1,1,3,9,29,13,27,11,24139,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,144834,18,27,54,1
3030114,2,4,6,2,2,3,9,29,13,27,11,24139,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,579336,18,27,54,1
3030115,0,3,5,1,1,3,9,0,0,30,14,24142,5,5,1.0,24,1,1,1,1,1,0,5,5,120710,15,27,45,1
3030121,2,4,6,3,2,3,9,29,13,27,11,24139,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,869004,18,27,54,1
3030122,0,3,5,2,2,3,9,0,0,30,14,24142,5,5,1.0,31,1,1,1,1,1,0,10,20,482840,15,27,45,1
3030128,2,4,6,4,2,3,9,29,13,27,11,24139,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1158672,18,27,54,1
3030129,0,3,5,3,2,3,9,0,0,30,14,24142,5,5,1.0,38,1,1,1,1,1,0,15,30,724260,15,27,45,1
3030135,2,4,6,5,3,3,9,29,13,27,11,24139,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2172510,18,27,54,1
3030136,0,3,5,4,2,3,9,0,0,30,14,24142,5,5,1.0,45,1,1,1,1,1,0,20,40,965680,15,27,45,1
3030136,2,4,2,1,4,3,10,29,13,27,11,24141,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,193128,6,30,18,1
3030143,0,3,5,5,3,3,9,0,0,30,14,24142,5,5,1.0,52,1,1,1,1,1,0,25,75,1810650,15,27,45,1
3030144,0,3,1,1,4,3,10,0,0,30,14,24143,5,5,1.0,52,1,1,1,1,1,0,1,4,96572,3,30,9,1
3030151,2,0,6,1,1,3,10,30,14,27,11,24142,2,0,0.0,4,1,1,1,1,1,0,6,6,144852,18,30,54,1
3030158,2,0,6,2,2,3,10,30,14,27,11,24142,2,0,0.0,11,1,1,1,1,1,0,12,24,579408,18,30,54,1
3030165,2,0,6,3,2,3,10,30,14,27,11,24142,2,0,0.0,18,1,1,1,1,1,0,18,36,869112,18,30,54,1
3030172,2,0,6,4,2,3,10,30,14,27,11,24142,2,0,0.0,25,1,1,1,1,1,0,24,48,1158816,18,30,54,1
3030179,2,0,6,5,3,3,10,30,14,27,11,24142,2,0,0.0,32,1,1,1,1,1,0,30,90,2172780,18,30,54,1
3030180,2,0,2,1,4,3,11,30,14,27,11,24143,2,0,0.0,32,1,1,1,1,1,0,2,8,193144,6,33,18,1
3030181,4,0,7,1,4,3,12,30,14,0,0,24142,5,0,0.0,5,1,1,1,1,1,0,7,28,675976,21,36,63,1
3030229,0,3,5,1,1,3,9,4,4,30,14,24144,4,4,1.0,20,1,1,1,1,1,0,5,5,120720,15,27,45,1
3030232,0,3,3,1,4,3,10,27,11,30,14,24143,2,2,1.0,12,1,1,1,1,1,0,3,12,289716,9,30,27,1
3030236,0,3,5,2,2,3,9,4,4,30,14,24144,4,4,1.0,27,1,1,1,1,1,0,10,20,482880,15,27,45,1
3030243,0,3,5,3,2,3,9,4,4,30,14,24144,4,4,1.0,34,1,1,1,1,1,0,15,30,724320,15,27,45,1
3030250,0,3,5,4,2,3,9,4,4,30,14,24144,4,4,1.0,41,1,1,1,1,1,0,20,40,965760,15,27,45,1
3030257,0,3,5,5,3,3,9,4,4,30,14,24144,4,4,1.0,48,1,1,1,1,1,0,25,75,1810800,15,27,45,1
3030258,0,3,1,1,4,3,10,4,4,30,14,24145,4,4,1.0,48,1,1,1,1,1,0,1,4,96580,3,30,9,1
3030265,2,0,6,1,1,3,9,30,14,27,11,24144,2,0,0.0,4,1,1,1,1,1,0,6,6,144864,18,27,54,1
3030272,2,0,6,2,2,3,9,30,14,27,11,24144,2,0,0.0,11,1,1,1,1,1,0,12,24,579456,18,27,54,1
3030279,2,0,6,3,2,3,9,30,14,27,11,24144,2,0,0.0,18,1,1,1,1,1,0,18,36,869184,18,27,54,1
3030286,2,0,6,4,2,3,9,30,14,27,11,24144,2,0,0.0,25,1,1,1,1,1,0,24,48,1158912,18,27,54,1
3030293,2,0,6,5,3,3,9,30,14,27,11,24144,2,0,0.0,32,1,1,1,1,1,0,30,90,2172960,18,27,54,1
3030294,2,0,2,1,4,3,10,30,14,27,11,24145,2,0,0.0,32,1,1,1,1,1,0,2,8,193160,6,30,18,1
3030295,4,0,7,1,4,3,11,30,14,4,4,24144,4,0,0.0,5,1,1,1,1,1,0,7,28,676032,21,33,63,1
3030346,0,3,3,1,4,3,9,27,11,30,14,24145,2,2,1.0,12,1,1,1,1,1,0,3,12,289740,9,27,27,1
3030819,2,4,6,1,1,3,9,28,12,27,11,24165,4,2,0.5,12,1,1,1,1,1,8,6,6,144990,18,27,54,1
3030826,2,4,6,2,2,3,9,28,12,27,11,24165,4,2,0.5,19,1,1,1,1,1,8,12,24,579960,18,27,54,1
3030833,2,4,6,3,2,3,9,28,12,27,11,24165,4,2,0.5,26,1,1,1,1,1,8,18,36,869940,18,27,54,1
3030840,2,4,6,4,2,3,9,28,12,27,11,24165,4,2,0.5,33,1,1,1,1,1,8,24,48,1159920,18,27,54,1
3030847,2,4,6,5,3,3,9,28,12,27,11,24165,4,2,0.5,40,1,1,1,1,1,8,30,90,2174850,18,27,54,1
3030848,2,4,2,1,4,3,10,28,12,27,11,24167,4,2,0.5,39,1,1,1,1,1,8,2,8,193336,6,30,18,1
3030917,2,4,6,1,1,3,9,28,12,27,11,24168,4,2,0.5,12,1,1,1,1,1,8,6,6,145008,18,27,54,1
