timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3007395,2,4,6,3,2,3,9,28,12,27,11,15758,4,2,0.5,26,1,1,1,1,1,8,18,36,567288,18,27,54,1
3007402,2,4,6,4,2,3,9,28,12,27,11,15758,4,2,0.5,33,1,1,1,1,1,8,24,48,756384,18,27,54,1
3007409,2,4,6,5,3,3,9,28,12,27,11,15758,4,2,0.5,40,1,1,1,1,1,8,30,90,1418220,18,27,54,1
3007410,2,4,2,1,4,3,10,28,12,27,11,15760,4,2,0.5,40,1,1,1,1,1,8,2,8,126080,6,30,18,1
3007411,2,4,6,1,1,3,11,28,12,27,11,15759,4,2,0.5,19,1,1,1,1,1,8,6,6,94554,18,33,54,1
3007418,2,4,6,2,2,3,11,28,12,27,11,15759,4,2,0.5,26,1,1,1,1,1,8,12,24,378216,18,33,54,1
3007425,2,4,6,3,2,3,11,28,12,27,11,15759,4,2,0.5,33,1,1,1,1,1,8,18,36,567324,18,33,54,1
3007432,2,4,6,4,2,3,11,28,12,27,11,15759,4,2,0.5,40,1,1,1,1,1,8,24,48,756432,18,33,54,1
3007439,2,4,6,5,3,3,11,28,12,27,11,15759,4,2,0.5,47,1,1,1,1,1,8,30,90,1418310,18,33,54,1
3007440,2,4,2,1,4,3,9,28,12,27,11,15761,4,2,0.5,47,1,1,1,1,1,8,2,8,126088,6,27,18,1
3007810,0,3,5,1,1,3,9,4,4,30,14,15768,4,4,1.0,20,1,1,1,1,1,0,5,5,78840,15,27,45,1
3007817,0,3,5,2,2,3,9,4,4,30,14,15768,4,4,1.0,27,1,1,1,1,1,0,10,20,315360,15,27,45,1
3007824,0,3,5,3,2,3,9,4,4,30,14,15768,4,4,1.0,34,1,1,1,1,1,0,15,30,473040,15,27,45,1
3007831,0,3,5,4,2,3,9,4,4,30,14,15768,4,4,1.0,41,1,1,1,1,1,0,20,40,630720,15,27,45,1
3007838,0,3,5,5,3,3,9,4,4,30,14,15768,4,4,1.0,48,1,1,1,1,1,0,25,75,1182600,15,27,45,1
3007839,0,3,1,1,4,3,10,4,4,30,14,15769,4,4,1.0,48,1,1,1,1,1,0,1,4,63076,3,30,9,1
3007846,2,0,6,1,1,3,12,30,14,27,11,15768,2,0,0.0,4,1,1,1,1,1,0,6,6,94608,18,36,54,1
3007853,2,0,6,2,2,3,12,30,14,27,11,15768,2,0,0.0,11,1,1,1,1,1,0,12,24,378432,18,36,54,1
3007860,2,0,6,3,2,3,12,30,14,27,11,15768,2,0,0.0,18,1,1,1,1,1,0,18,36,567648,18,36,54,1
3007867,2,0,6,4,2,3,12,30,14,27,11,15768,2,0,0.0,25,1,1,1,1,1,0,24,48,756864,18,36,54,1
3007874,2,0,6,5,3,3,12,30,14,27,11,15768,2,0,0.0,32,1,1,1,1,1,0,30,90,1419120,18,36,54,1
3007875,2,0,2,1,4,3,9,30,14,27,11,15769,2,0,0.0,32,1,1,1,1,1,0,2,8,126152,6,27,18,1
3007876,4,0,7,1,4,3,10,30,14,4,4,15768,4,0,0.0,6,1,1,1,1,1,0,7,28,441504,21,30,63,1
3007928,0,3,3,1,4,3,9,27,11,30,14,15769,2,2,1.0,12,1,1,1,1,1,0,3,12,189228,9,27,27,1
3008386,0,3,5,1,1,3,9,0,0,30,14,15778,5,5,1.0,24,1,1,1,1,1,0,5,5,78890,15,27,45,1
3008393,0,3,5,2,2,3,9,0,0,30,14,15778,5,5,1.0,31,1,1,1,1,1,0,10,20,315560,15,27,45,1
3008400,0,3,5,3,2,3,9,0,0,30,14,15778,5,5,1.0,38,1,1,1,1,1,0,15,30,473340,15,27,45,1
3008407,0,3,5,4,2,3,9,0,0,30,14,15778,5,5,1.0,45,1,1,1,1,1,0,20,40,631120,15,27,45,1
3008414,0,3,5,5,3,3,9,0,0,30,14,15778,5,5,1.0,52,1,1,1,1,1,0,25,75,1183350,15,27,45,1
3008415,0,3,1,1,4,3,10,0,0,30,14,15779,5,5,1.0,52,1,1,1,1,1,0,1,4,63116,3,30,9,1
3008422,2,0,6,1,1,3,11,30,14,27,11,15778,2,0,0.0,4,1,1,1,1,1,0,6,6,94668,18,33,54,1
3008429,2,0,6,2,2,3,11,30,14,27,11,15778,2,0,0.0,11,1,1,1,1,1,0,12,24,378672,18,33,54,1
3008436,2,0,6,3,2,3,11,30,14,27,11,15778,2,0,0.0,18,1,1,1,1,1,0,18,36,568008,18,33,54,1
3008443,2,0,6,4,2,3,11,30,14,27,11,15778,2,0,0.0,25,1,1,1,1,1,0,24,48,757344,18,33,54,1
3008450,2,0,6,5,3,3,11,30,14,27,11,15778,2,0,0.0,32,1,1,1,1,1,0,30,90,1420020,18,33,54,1
3008451,2,0,2,1,4,3,12,30,14,27,11,15779,2,0,0.0,32,1,1,1,1,1,0,2,8,126232,6,36,18,1
3008452,4,0,7,1,4,3,9,30,14,0,0,15778,5,0,0.0,6,1,1,1,1,1,0,7,28,441784,21,27,63,1
3008507,0,3,3,1,4,3,9,27,11,30,14,15779,2,2,1.0,15,1,1,1,1,1,0,3,12,189348,9,27,27,1
3008632,0,3,5,1,1,3,9,4,4,30,14,15782,4,4,1.0,20,1,1,1,1,1,0,5,5,78910,15,27,45,1
3008640,0,3,5,2,2,3,9,4,4,30,14,15782,4,4,1.0,28,1,1,1,1,1,0,10,20,315640,15,27,45,1
3008646,0,3,5,3,2,3,9,4,4,30,14,15782,4,4,1.0,34,1,1,1,1,1,0,15,30,473460,15,27,45,1
3008653,0,3,5,4,2,3,9,4,4,30,14,15782,4,4,1.0,41,1,1,1,1,1,0,20,40,631280,15,27,45,1
3008660,0,3,5,5,3,3,9,4,4,30,14,15782,4,4,1.0,48,1,1,1,1,1,0,25,75,1183650,15,27,45,1
3008661,0,3,1,1,4,3,10,4,4,30,14,15783,4,4,1.0,48,1,1,1,1,1,0,1,4,63132,3,30,9,1
3008668,2,0,6,1,1,3,10,30,14,27,11,15782,2,0,0.0,4,1,1,1,1,1,0,6,6,94692,18,30,54,1
3008675,2,0,6,2,2,3,10,30,14,27,11,15782,2,0,0.0,11,1,1,1,1,1,0,12,24,378768,18,30,54,1
3008682,2,0,6,3,2,3,10,30,14,27,11,15782,2,0,0.0,18,1,1,1,1,1,0,18,36,568152,18,30,54,1
3008689,2,0,6,4,2,3,10,30,14,27,11,15782,2,0,0.0,25,1,1,1,1,1,0,24,48,757536,18,30,54,1
3008696,2,0,6,5,3,3,10,30,14,27,11,15782,2,0,0.0,32,1,1,1,1,1,0,30,90,1420380,18,30,54,1
3008697,2,0,2,1,4,3,11,30,14,27,11,15783,2,0,0.0,32,1,1,1,1,1,0,2,8,126264,6,33,18,1
3008698,4,0,7,1,4,3,12,30,14,4,4,15782,4,0,0.0,4,1,1,1,1,1,0,7,28,441896,21,36,63,1
3008754,0,3,3,1,4,3,9,27,11,30,14,15783,2,2,1.0,16,1,1,1,1,1,0,3,12,189396,9,27,27,1
3008984,4,2,7,1,4,3,9,31,15,4,4,15788,5,1,0.2,10,1,1,1,1,1,8,7,28,442064,21,27,63,1
3009089,2,4,6,1,1,3,9,28,12,27,11,15790,4,2,0.5,12,1,1,1,1,1,8,6,6,94740,18,27,54,1
3009096,2,4,6,2,2,3,9,28,12,27,11,15790,4,2,0.5,19,1,1,1,1,1,8,12,24,378960,18,27,54,1
3009103,2,4,6,3,2,3,9,28,12,27,11,15790,4,2,0.5,26,1,1,1,1,1,8,18,36,568440,18,27,54,1
3009110,2,4,6,4,2,3,9,28,12,27,11,15790,4,2,0.5,33,1,1,1,1,1,8,24,48,757920,18,27,54,1
3009117,2,4,6,5,3,3,9,28,12,27,11,15790,4,2,0.5,40,1,1,1,1,1,8,30,90,1421100,18,27,54,1
3009118,2,4,2,1,4,3,10,28,12,27,11,15791,4,2,0.5,40,1,1,1,1,1,8,2,8,126328,6,30,18,1
3010349,2,4,6,1,1,3,9,28,12,27,11,15810,4,2,0.5,12,1,1,1,1,1,8,6,6,94860,18,27,54,1
3010356,2,4,6,2,2,3,9,28,12,27,11,15810,4,2,0.5,19,1,1,1,1,1,8,12,24,379440,18,27,54,1
3010363,2,4,6,3,2,3,9,28,12,27,11,15810,4,2,0.5,26,1,1,1,1,1,8,18,36,569160,18,27,54,1
3010370,2,4,6,4,2,3,9,28,12,27,11,15810,4,2,0.5,33,1,1,1,1,1,8,24,48,758880,18,27,54,1
3010377,2,4,6,5,3,3,9,28,12,27,11,15810,4,2,0.5,40,1,1,1,1,1,8,30,90,1422900,18,27,54,1
3010378,2,4,2,1,4,3,10,28,12,27,11,15812,4,2,0.5,38,1,1,1,1,1,8,2,8,126496,6,30,18,1
3011322,0,3,5,1,1,3,9,0,0,30,14,15824,5,5,1.0,24,1,1,1,1,1,0,5,5,79120,15,27,45,1
3011329,0,3,5,2,2,3,9,0,0,30,14,15824,5,5,1.0,31,1,1,1,1,1,0,10,20,316480,15,27,45,1
3011336,0,3,5,3,2,3,9,0,0,30,14,15824,5,5,1.0,38,1,1,1,1,1,0,15,30,474720,15,27,45,1
3011343,0,3,5,4,2,3,9,0,0,30,14,15824,5,5,1.0,45,1,1,1,1,1,0,20,40,632960,15,27,45,1
3011350,0,3,5,5,3,3,9,0,0,30,14,15824,5,5,1.0,52,1,1,1,1,1,0,25,75,1186800,15,27,45,1
3011351,0,3,1,1,4,3,10,0,0,30,14,15825,5,5,1.0,52,1,1,1,1,1,0,1,4,63300,3,30,9,1
3011358,2,0,6,1,1,3,9,30,14,27,11,15824,2,0,0.0,4,1,1,1,1,1,0,6,6,94944,18,27,54,1
3011365,2,0,6,2,2,3,9,30,14,27,11,15824,2,0,0.0,11,1,1,1,1,1,0,12,24,379776,18,27,54,1
3011367,0,3,5,1,1,3,9,4,4,30,14,15826,4,4,1.0,20,1,1,1,1,1,0,5,5,79130,15,27,45,1
3011372,2,0,6,3,2,3,9,30,14,27,11,15824,2,0,0.0,18,1,1,1,1,1,0,18,36,569664,18,27,54,1
3011374,0,3,5,2,2,3,9,4,4,30,14,15826,4,4,1.0,27,1,1,1,1,1,0,10,20,316520,15,27,45,1
3011379,2,0,6,4,2,3,9,30,14,27,11,15824,2,0,0.0,25,1,1,1,1,1,0,24,48,759552,18,27,54,1
3011381,0,3,5,3,2,3,9,4,4,30,14,15826,4,4,1.0,34,1,1,1,1,1,0,15,30,474780,15,27,45,1
3011386,2,0,6,5,3,3,9,30,14,27,11,15824,2,0,0.0,32,1,1,1,1,1,0,30,90,1424160,18,27,54,1
3011387,2,0,2,1,4,3,10,30,14,27,11,15825,2,0,0.0,32,1,1,1,1,1,0,2,8,126600,6,30,18,1
3011388,0,3,5,4,2,3,9,4,4,30,14,15826,4,4,1.0,41,1,1,1,1,1,0,20,40,633040,15,27,45,1
3011388,4,0,7,1,4,3,11,30,14,0,0,15824,5,0,0.0,6,1,1,1,1,1,0,7,28,443072,21,33,63,1
3011395,0,3,5,5,3,3,9,4,4,30,14,15826,4,4,1.0,48,1,1,1,1,1,0,25,75,1186950,15,27,45,1
3011396,0,3,1,1,4,3,10,4,4,30,14,15827,4,4,1.0,48,1,1,1,1,1,0,1,4,63308,3,30,9,1
3011403,2,0,6,1,1,3,12,30,14,27,11,15826,2,0,0.0,4,1,1,1,1,1,0,6,6,94956,18,36,54,1
3011410,2,0,6,2,2,3,12,30,14,27,11,15826,2,0,0.0,11,1,1,1,1,1,0,12,24,379824,18,36,54,1
3011417,2,0,6,3,2,3,12,30,14,27,11,15826,2,0,0.0,18,1,1,1,1,1,0,18,36,569736,18,36,54,1
3011424,2,0,6,4,2,3,12,30,14,27,11,15826,2,0,0.0,25,1,1,1,1,1,0,24,48,759648,18,36,54,1
3011431,2,0,6,5,3,3,12,30,14,27,11,15826,2,0,0.0,32,1,1,1,1,1,0,30,90,1424340,18,36,54,1
3011432,2,0,2,1,4,3,9,30,14,27,11,15827,2,0,0.0,32,1,1,1,1,1,0,2,8,126616,6,27,18,1
3011433,4,0,7,1,4,3,10,30,14,4,4,15826,4,0,0.0,5,1,1,1,1,1,0,7,28,443128,21,30,63,1
3011440,0,3,3,1,4,3,9,27,11,30,14,15825,2,2,1.0,12,1,1,1,1,1,0,3,12,189900,9,27,27,1
3011484,0,3,3,1,4,3,9,27,11,30,14,15827,2,2,1.0,12,1,1,1,1,1,0,3,12,189924,9,27,27,1
3011683,4,2,7,1,4,3,9,31,15,0,0,15828,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,443184,21,27,63,1
3013421,2,4,6,1,1,3,9,29,13,27,11,15850,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95100,18,27,54,1
3013428,2,4,6,2,2,3,9,29,13,27,11,15850,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,380400,18,27,54,1
3013435,2,4,6,3,2,3,9,29,13,27,11,15850,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,570600,18,27,54,1
3013442,2,4,6,4,2,3,9,29,13,27,11,15850,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,760800,18,27,54,1
3013449,2,4,6,5,3,3,9,29,13,27,11,15850,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1426500,18,27,54,1
3013450,2,4,2,1,4,3,10,29,13,27,11,15852,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,126816,6,30,18,1
3014322,4,2,7,1,4,3,9,31,15,4,4,15864,5,1,0.2,10,1,1,1,1,1,8,7,28,444192,21,27,63,1
3014816,2,4,6,1,1,3,9,29,13,27,11,15874,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95244,18,27,54,1
3014823,2,4,6,2,2,3,9,29,13,27,11,15874,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,380976,18,27,54,1
3014830,2,4,6,3,2,3,9,29,13,27,11,15874,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,571464,18,27,54,1
3014837,2,4,6,4,2,3,9,29,13,27,11,15874,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,761952,18,27,54,1
3014844,2,4,6,5,3,3,9,29,13,27,11,15874,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1428660,18,27,54,1
3014845,2,4,2,1,4,3,10,29,13,27,11,15875,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,127000,6,30,18,1
3015866,4,2,7,1,4,3,9,31,15,4,4,15894,5,1,0.2,10,1,1,1,1,1,8,7,28,445032,21,27,63,1
3016153,4,2,7,1,4,3,9,31,15,0,0,15900,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,445200,21,27,63,1
3016173,2,4,6,1,1,3,9,28,12,27,11,15902,4,2,0.5,12,1,1,1,1,1,8,6,6,95412,18,27,54,1
3016180,2,4,6,2,2,3,9,28,12,27,11,15902,4,2,0.5,19,1,1,1,1,1,8,12,24,381648,18,27,54,1
3016187,2,4,6,3,2,3,9,28,12,27,11,15902,4,2,0.5,26,1,1,1,1,1,8,18,36,572472,18,27,54,1
3016194,2,4,6,4,2,3,9,28,12,27,11,15902,4,2,0.5,33,1,1,1,1,1,8,24,48,763296,18,27,54,1
3016201,2,4,6,5,3,3,9,28,12,27,11,15902,4,2,0.5,40,1,1,1,1,1,8,30,90,1431180,18,27,54,1
3016202,2,4,2,1,4,3,10,28,12,27,11,15903,4,2,0.5,40,1,1,1,1,1,8,2,8,127224,6,30,18,1
3016519,2,4,6,1,1,3,9,29,13,27,11,15910,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95460,18,27,54,1
3016526,2,4,6,2,2,3,9,29,13,27,11,15910,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,381840,18,27,54,1
3016533,2,4,6,3,2,3,9,29,13,27,11,15910,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,572760,18,27,54,1
3016540,2,4,6,4,2,3,9,29,13,27,11,15910,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,763680,18,27,54,1
3016547,2,4,6,5,3,3,9,29,13,27,11,15910,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1431900,18,27,54,1
3016548,2,4,2,1,4,3,10,29,13,27,11,15911,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,127288,6,30,18,1
3016663,2,4,6,1,1,3,9,29,13,27,11,15912,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95472,18,27,54,1
3016670,2,4,6,2,2,3,9,29,13,27,11,15912,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,381888,18,27,54,1
3016677,2,4,6,3,2,3,9,29,13,27,11,15912,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,572832,18,27,54,1
3016684,2,4,6,4,2,3,9,29,13,27,11,15912,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,763776,18,27,54,1
3016691,2,4,6,5,3,3,9,29,13,27,11,15912,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1432080,18,27,54,1
3016692,2,4,2,1,4,3,10,29,13,27,11,15913,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,127304,6,30,18,1
3017021,2,4,6,1,1,3,9,29,13,27,11,15921,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95526,18,27,54,1
3017028,2,4,6,2,2,3,9,29,13,27,11,15921,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,382104,18,27,54,1
3017035,2,4,6,3,2,3,9,29,13,27,11,15921,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,573156,18,27,54,1
3017042,2,4,6,4,2,3,9,29,13,27,11,15921,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,764208,18,27,54,1
3017049,2,4,6,5,3,3,9,29,13,27,11,15921,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1432890,18,27,54,1
3017050,2,4,2,1,4,3,10,29,13,27,11,15923,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,127384,6,30,18,1
3017576,4,2,7,1,4,3,9,31,15,4,4,15932,5,1,0.2,10,1,1,1,1,1,8,7,28,446096,21,27,63,1
3017624,4,2,7,1,4,3,9,31,15,0,0,15934,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,446152,21,27,63,1
3017851,0,3,5,1,1,3,9,4,4,30,14,15940,4,4,1.0,20,1,1,1,1,1,0,5,5,79700,15,27,45,1
3017858,0,3,5,2,2,3,9,4,4,30,14,15940,4,4,1.0,27,1,1,1,1,1,0,10,20,318800,15,27,45,1
3017865,0,3,5,3,2,3,9,4,4,30,14,15940,4,4,1.0,34,1,1,1,1,1,0,15,30,478200,15,27,45,1
3017872,0,3,5,4,2,3,9,4,4,30,14,15940,4,4,1.0,41,1,1,1,1,1,0,20,40,637600,15,27,45,1
3017879,0,3,5,5,3,3,9,4,4,30,14,15940,4,4,1.0,48,1,1,1,1,1,0,25,75,1195500,15,27,45,1
3017880,0,3,1,1,4,3,10,4,4,30,14,15941,4,4,1.0,48,1,1,1,1,1,0,1,4,63764,3,30,9,1
3017887,2,0,6,1,1,3,11,30,14,27,11,15940,2,0,0.0,4,1,1,1,1,1,0,6,6,95640,18,33,54,1
3017894,2,0,6,2,2,3,11,30,14,27,11,15940,2,0,0.0,11,1,1,1,1,1,0,12,24,382560,18,33,54,1
3017901,2,0,6,3,2,3,11,30,14,27,11,15940,2,0,0.0,18,1,1,1,1,1,0,18,36,573840,18,33,54,1
3017908,2,0,6,4,2,3,11,30,14,27,11,15940,2,0,0.0,25,1,1,1,1,1,0,24,48,765120,18,33,54,1
3017915,2,0,6,5,3,3,11,30,14,27,11,15940,2,0,0.0,32,1,1,1,1,1,0,30,90,1434600,18,33,54,1
3017916,2,0,2,1,4,3,12,30,14,27,11,15941,2,0,0.0,32,1,1,1,1,1,0,2,8,127528,6,36,18,1
3017917,4,0,7,1,4,3,9,30,14,4,4,15940,4,0,0.0,5,1,1,1,1,1,0,7,28,446320,21,27,63,1
3017970,0,3,3,1,4,3,9,27,11,30,14,15941,2,2,1.0,14,1,1,1,1,1,0,3,12,191292,9,27,27,1
3018233,2,4,6,1,1,3,9,29,13,27,11,15948,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95688,18,27,54,1
3018240,2,4,6,2,2,3,9,29,13,27,11,15948,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,382752,18,27,54,1
3018247,2,4,6,3,2,3,9,29,13,27,11,15948,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,574128,18,27,54,1
3018254,2,4,6,4,2,3,9,29,13,27,11,15948,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,765504,18,27,54,1
3018261,2,4,6,5,3,3,9,29,13,27,11,15948,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1435320,18,27,54,1
3018262,2,4,2,1,4,3,10,29,13,27,11,15949,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,127592,6,30,18,1
3018291,2,4,6,1,1,3,9,29,13,27,11,15950,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95700,18,27,54,1
3018298,2,4,6,2,2,3,9,29,13,27,11,15950,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,382800,18,27,54,1
3018305,2,4,6,3,2,3,9,29,13,27,11,15950,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,574200,18,27,54,1
3018312,2,4,6,4,2,3,9,29,13,27,11,15950,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,765600,18,27,54,1
3018319,2,4,6,5,3,3,9,29,13,27,11,15950,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1435500,18,27,54,1
3018320,2,4,2,1,4,3,10,29,13,27,11,15951,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,127608,6,30,18,1
3018510,4,2,7,1,4,3,9,31,15,4,4,15952,5,1,0.2,10,1,1,1,1,1,8,7,28,446656,21,27,63,1
3018646,2,4,6,1,1,3,9,28,12,27,11,15956,4,2,0.5,12,1,1,1,1,1,8,6,6,95736,18,27,54,1
3018653,2,4,6,2,2,3,9,28,12,27,11,15956,4,2,0.5,19,1,1,1,1,1,8,12,24,382944,18,27,54,1
3018660,2,4,6,3,2,3,9,28,12,27,11,15956,4,2,0.5,26,1,1,1,1,1,8,18,36,574416,18,27,54,1
3018667,2,4,6,4,2,3,9,28,12,27,11,15956,4,2,0.5,33,1,1,1,1,1,8,24,48,765888,18,27,54,1
3018674,2,4,6,5,3,3,9,28,12,27,11,15956,4,2,0.5,40,1,1,1,1,1,8,30,90,1436040,18,27,54,1
3018675,2,4,2,1,4,3,10,28,12,27,11,15957,4,2,0.5,40,1,1,1,1,1,8,2,8,127656,6,30,18,1
3018737,4,2,7,1,4,3,9,31,15,4,4,15958,5,1,0.2,9,1,1,1,1,1,8,7,28,446824,21,27,63,1
3019394,4,2,7,1,4,3,9,31,15,0,0,15968,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,447104,21,27,63,1
3019545,2,4,6,1,1,3,9,29,13,27,11,15972,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95832,18,27,54,1
3019552,2,4,6,2,2,3,9,29,13,27,11,15972,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,383328,18,27,54,1
3019559,2,4,6,3,2,3,9,29,13,27,11,15972,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,574992,18,27,54,1
3019566,2,4,6,4,2,3,9,29,13,27,11,15972,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,766656,18,27,54,1
3019573,2,4,6,5,3,3,9,29,13,27,11,15972,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1437480,18,27,54,1
3019574,2,4,2,1,4,3,10,29,13,27,11,15973,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,127784,6,30,18,1
3020070,2,4,6,1,1,3,9,29,13,27,11,15982,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,95892,18,27,54,1
3020077,2,4,6,2,2,3,9,29,13,27,11,15982,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,383568,18,27,54,1
3020084,2,4,6,3,2,3,9,29,13,27,11,15982,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,575352,18,27,54,1
3020091,2,4,6,4,2,3,9,29,13,27,11,15982,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,767136,18,27,54,1
3020098,2,4,6,5,3,3,9,29,13,27,11,15982,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1438380,18,27,54,1
3020099,2,4,2,1,4,3,10,29,13,27,11,15983,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,127864,6,30,18,1
3020386,0,3,5,1,1,3,9,0,0,30,14,15988,5,5,1.0,24,1,1,1,1,1,0,5,5,79940,15,27,45,1
3020393,0,3,5,2,2,3,9,0,0,30,14,15988,5,5,1.0,31,1,1,1,1,1,0,10,20,319760,15,27,45,1
3020400,0,3,5,3,2,3,9,0,0,30,14,15988,5,5,1.0,38,1,1,1,1,1,0,15,30,479640,15,27,45,1
3020407,0,3,5,4,2,3,9,0,0,30,14,15988,5,5,1.0,45,1,1,1,1,1,0,20,40,639520,15,27,45,1
3020414,0,3,5,5,3,3,9,0,0,30,14,15988,5,5,1.0,52,1,1,1,1,1,0,25,75,1199100,15,27,45,1
3020415,0,3,1,1,4,3,10,0,0,30,14,15990,5,5,1.0,52,1,1,1,1,1,0,1,4,63960,3,30,9,1
3020422,2,0,6,1,1,3,10,30,14,27,11,15988,2,0,0.0,4,1,1,1,1,1,0,6,6,95928,18,30,54,1
3020429,2,0,6,2,2,3,10,30,14,27,11,15988,2,0,0.0,11,1,1,1,1,1,0,12,24,383712,18,30,54,1
3020436,2,0,6,3,2,3,10,30,14,27,11,15988,2,0,0.0,18,1,1,1,1,1,0,18,36,575568,18,30,54,1
3020443,2,0,6,4,2,3,10,30,14,27,11,15988,2,0,0.0,25,1,1,1,1,1,0,24,48,767424,18,30,54,1
3020450,2,0,6,5,3,3,10,30,14,27,11,15988,2,0,0.0,32,1,1,1,1,1,0,30,90,1438920,18,30,54,1
3020451,2,0,2,1,4,3,11,30,14,27,11,15990,2,0,0.0,32,1,1,1,1,1,0,2,8,127920,6,33,18,1
3020452,4,0,7,1,4,3,12,30,14,0,0,15988,5,0,0.0,6,1,1,1,1,1,0,7,28,447664,21,36,63,1
3020508,0,3,3,1,4,3,9,27,11,30,14,15990,2,2,1.0,16,1,1,1,1,1,0,3,12,191880,9,27,27,1
3020910,0,3,5,1,1,3,9,4,4,30,14,15996,4,4,1.0,20,1,1,1,1,1,0,5,5,79980,15,27,45,1
3020917,0,3,5,2,2,3,9,4,4,30,14,15996,4,4,1.0,27,1,1,1,1,1,0,10,20,319920,15,27,45,1
3020924,0,3,5,3,2,3,9,4,4,30,14,15996,4,4,1.0,34,1,1,1,1,1,0,15,30,479880,15,27,45,1
3020931,0,3,5,4,2,3,9,4,4,30,14,15996,4,4,1.0,41,1,1,1,1,1,0,20,40,639840,15,27,45,1
3020938,0,3,5,5,3,3,9,4,4,30,14,15996,4,4,1.0,48,1,1,1,1,1,0,25,75,1199700,15,27,45,1
3020939,0,3,1,1,4,3,10,4,4,30,14,15997,4,4,1.0,48,1,1,1,1,1,0,1,4,63988,3,30,9,1
3020946,2,0,6,1,1,3,9,30,14,27,11,15996,2,0,0.0,4,1,1,1,1,1,0,6,6,95976,18,27,54,1
3020953,2,0,6,2,2,3,9,30,14,27,11,15996,2,0,0.0,11,1,1,1,1,1,0,12,24,383904,18,27,54,1
