timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1815996,2,4,2,1,4,3,10,28,12,27,11,14125,4,2,0.5,40,1,1,1,1,1,8,2,8,113000,6,30,18,1
1815997,3,4,7,1,4,3,11,28,12,6,6,14124,4,2,0.5,13,1,1,1,1,1,12,7,28,395472,21,33,63,1
1816259,2,4,6,1,1,3,9,29,13,27,11,14132,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,84792,18,27,54,1
1816266,2,4,6,2,2,3,9,29,13,27,11,14132,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,339168,18,27,54,1
1816273,2,4,6,3,2,3,9,29,13,27,11,14132,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,508752,18,27,54,1
1816280,2,4,6,4,2,3,9,29,13,27,11,14132,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,678336,18,27,54,1
1816287,2,4,6,5,3,3,9,29,13,27,11,14132,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1271880,18,27,54,1
1816288,2,4,2,1,4,3,10,29,13,27,11,14133,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,113064,6,30,18,1
1816848,2,4,6,1,1,3,9,28,12,27,11,14152,4,2,0.5,12,1,1,1,1,1,8,6,6,84912,18,27,54,1
1816855,2,4,6,2,2,3,9,28,12,27,11,14152,4,2,0.5,19,1,1,1,1,1,8,12,24,339648,18,27,54,1
1816862,2,4,6,3,2,3,9,28,12,27,11,14152,4,2,0.5,26,1,1,1,1,1,8,18,36,509472,18,27,54,1
1816869,2,4,6,4,2,3,9,28,12,27,11,14152,4,2,0.5,33,1,1,1,1,1,8,24,48,679296,18,27,54,1
1816876,2,4,6,5,3,3,9,28,12,27,11,14152,4,2,0.5,40,1,1,1,1,1,8,30,90,1273680,18,27,54,1
1816877,2,4,2,1,4,3,10,28,12,27,11,14153,4,2,0.5,40,1,1,1,1,1,8,2,8,113224,6,30,18,1
1816878,2,4,7,1,4,3,11,28,12,11,11,14152,4,2,0.5,14,1,1,1,1,1,8,7,28,396256,21,33,63,1
1816903,0,3,5,1,1,3,9,6,6,30,14,14155,2,2,1.0,12,1,1,1,1,1,0,5,5,70775,15,27,45,1
1816910,0,3,5,2,2,3,9,6,6,30,14,14155,2,2,1.0,19,1,1,1,1,1,0,10,20,283100,15,27,45,1
1816917,0,3,5,3,2,3,9,6,6,30,14,14155,2,2,1.0,26,1,1,1,1,1,0,15,30,424650,15,27,45,1
1816924,0,3,5,4,2,3,9,6,6,30,14,14155,2,2,1.0,33,1,1,1,1,1,0,20,40,566200,15,27,45,1
1816931,0,3,5,5,3,3,9,6,6,30,14,14155,2,2,1.0,40,1,1,1,1,1,0,25,75,1061625,15,27,45,1
1816932,0,3,1,1,4,3,10,6,6,30,14,14157,2,2,1.0,40,1,1,1,1,1,0,1,4,56628,3,30,9,1
1816939,2,0,6,1,1,3,10,30,14,27,11,14155,2,0,0.0,4,1,1,1,1,1,0,6,6,84930,18,30,54,1
1816946,2,0,6,2,2,3,10,30,14,27,11,14155,2,0,0.0,11,1,1,1,1,1,0,12,24,339720,18,30,54,1
1816953,2,0,6,3,2,3,10,30,14,27,11,14155,2,0,0.0,18,1,1,1,1,1,0,18,36,509580,18,30,54,1
1816960,2,0,6,4,2,3,10,30,14,27,11,14155,2,0,0.0,25,1,1,1,1,1,0,24,48,679440,18,30,54,1
1816967,2,0,6,5,3,3,10,30,14,27,11,14155,2,0,0.0,32,1,1,1,1,1,0,30,90,1273950,18,30,54,1
1816968,2,0,2,1,4,3,11,30,14,27,11,14157,2,0,0.0,32,1,1,1,1,1,0,2,8,113256,6,33,18,1
1816969,3,0,7,1,4,3,12,30,14,6,6,14155,2,0,0.0,5,1,1,1,1,1,0,7,28,396340,21,36,63,1
1817023,0,3,3,1,4,3,9,27,11,30,14,14157,2,2,1.0,15,1,1,1,1,1,0,3,12,169884,9,27,27,1
1817111,2,4,6,1,1,3,9,29,13,27,11,14158,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,84948,18,27,54,1
1817118,2,4,6,2,2,3,9,29,13,27,11,14158,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,339792,18,27,54,1
1817125,2,4,6,3,2,3,9,29,13,27,11,14158,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,509688,18,27,54,1
1817132,2,4,6,4,2,3,9,29,13,27,11,14158,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,679584,18,27,54,1
1817139,2,4,6,5,3,3,9,29,13,27,11,14158,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1274220,18,27,54,1
1817140,2,4,2,1,4,3,10,29,13,27,11,14161,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,113288,6,30,18,1
1817141,2,4,7,1,4,3,11,29,13,11,11,14158,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,396424,21,33,63,1
1817328,0,3,5,1,1,3,9,11,11,30,14,14168,2,2,1.0,12,1,1,1,1,1,0,5,5,70840,15,27,45,1
1817335,0,3,5,2,2,3,9,11,11,30,14,14168,2,2,1.0,19,1,1,1,1,1,0,10,20,283360,15,27,45,1
1817342,0,3,5,3,2,3,9,11,11,30,14,14168,2,2,1.0,26,1,1,1,1,1,0,15,30,425040,15,27,45,1
1817349,0,3,5,4,2,3,9,11,11,30,14,14168,2,2,1.0,33,1,1,1,1,1,0,20,40,566720,15,27,45,1
1817349,4,2,7,1,4,3,9,31,15,0,0,14166,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,396648,21,27,63,1
1817356,0,3,5,5,3,3,9,11,11,30,14,14168,2,2,1.0,40,1,1,1,1,1,0,25,75,1062600,15,27,45,1
1817357,0,3,1,1,4,3,10,11,11,30,14,14169,2,2,1.0,40,1,1,1,1,1,0,1,4,56676,3,30,9,1
1817364,2,0,6,1,1,3,9,30,14,27,11,14168,2,0,0.0,4,1,1,1,1,1,0,6,6,85008,18,27,54,1
1817371,2,0,6,2,2,3,9,30,14,27,11,14168,2,0,0.0,11,1,1,1,1,1,0,12,24,340032,18,27,54,1
1817378,2,0,6,3,2,3,9,30,14,27,11,14168,2,0,0.0,18,1,1,1,1,1,0,18,36,510048,18,27,54,1
1817385,2,0,6,4,2,3,9,30,14,27,11,14168,2,0,0.0,25,1,1,1,1,1,0,24,48,680064,18,27,54,1
1817392,2,0,6,5,3,3,9,30,14,27,11,14168,2,0,0.0,32,1,1,1,1,1,0,30,90,1275120,18,27,54,1
1817393,2,0,2,1,4,3,10,30,14,27,11,14169,2,0,0.0,32,1,1,1,1,1,0,2,8,113352,6,30,18,1
1817394,2,0,7,1,4,3,11,30,14,11,11,14168,2,0,0.0,6,1,1,1,1,1,0,7,28,396704,21,33,63,1
1817450,0,3,3,1,4,3,9,27,11,30,14,14169,2,2,1.0,16,1,1,1,1,1,0,3,12,170028,9,27,27,1
1817564,2,4,6,1,1,3,9,28,12,27,11,14174,4,2,0.5,12,1,1,1,1,1,8,6,6,85044,18,27,54,1
1817571,2,4,6,2,2,3,9,28,12,27,11,14174,4,2,0.5,19,1,1,1,1,1,8,12,24,340176,18,27,54,1
1817578,2,4,6,3,2,3,9,28,12,27,11,14174,4,2,0.5,26,1,1,1,1,1,8,18,36,510264,18,27,54,1
1817585,2,4,6,4,2,3,9,28,12,27,11,14174,4,2,0.5,33,1,1,1,1,1,8,24,48,680352,18,27,54,1
1817592,2,4,6,5,3,3,9,28,12,27,11,14174,4,2,0.5,40,1,1,1,1,1,8,30,90,1275660,18,27,54,1
1817593,2,4,2,1,4,3,10,28,12,27,11,14175,4,2,0.5,40,1,1,1,1,1,8,2,8,113400,6,30,18,1
1817594,3,4,7,1,4,3,11,28,12,6,6,14174,4,2,0.5,14,1,1,1,1,1,12,7,28,396872,21,33,63,1
1817670,2,4,6,1,1,3,9,28,12,27,11,14178,4,2,0.5,12,1,1,1,1,1,8,6,6,85068,18,27,54,1
1817677,2,4,6,2,2,3,9,28,12,27,11,14178,4,2,0.5,19,1,1,1,1,1,8,12,24,340272,18,27,54,1
1817684,2,4,6,3,2,3,9,28,12,27,11,14178,4,2,0.5,26,1,1,1,1,1,8,18,36,510408,18,27,54,1
1817691,2,4,6,4,2,3,9,28,12,27,11,14178,4,2,0.5,33,1,1,1,1,1,8,24,48,680544,18,27,54,1
1817698,2,4,6,5,3,3,9,28,12,27,11,14178,4,2,0.5,40,1,1,1,1,1,8,30,90,1276020,18,27,54,1
1817699,2,4,2,1,4,3,10,28,12,27,11,14179,4,2,0.5,40,1,1,1,1,1,8,2,8,113432,6,30,18,1
1818027,2,4,6,1,1,3,9,29,13,27,11,14188,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,85128,18,27,54,1
1818034,2,4,6,2,2,3,9,29,13,27,11,14188,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,340512,18,27,54,1
1818041,2,4,6,3,2,3,9,29,13,27,11,14188,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,510768,18,27,54,1
1818048,2,4,6,4,2,3,9,29,13,27,11,14188,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,681024,18,27,54,1
1818055,2,4,6,5,3,3,9,29,13,27,11,14188,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1276920,18,27,54,1
1818056,2,4,2,1,4,3,10,29,13,27,11,14189,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,113512,6,30,18,1
1818545,2,4,6,1,1,3,9,29,13,27,11,14203,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,85218,18,27,54,1
1818552,2,4,6,2,2,3,9,29,13,27,11,14203,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,340872,18,27,54,1
1818559,2,4,6,3,2,3,9,29,13,27,11,14203,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,511308,18,27,54,1
1818566,2,4,6,4,2,3,9,29,13,27,11,14203,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,681744,18,27,54,1
1818573,2,4,6,5,3,3,9,29,13,27,11,14203,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1278270,18,27,54,1
1818574,2,4,2,1,4,3,10,29,13,27,11,14205,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,113640,6,30,18,1
1818809,2,4,6,1,1,3,9,28,12,27,11,14210,4,2,0.5,12,1,1,1,1,1,8,6,6,85260,18,27,54,1
1818816,2,4,6,2,2,3,9,28,12,27,11,14210,4,2,0.5,19,1,1,1,1,1,8,12,24,341040,18,27,54,1
1818823,2,4,6,3,2,3,9,28,12,27,11,14210,4,2,0.5,26,1,1,1,1,1,8,18,36,511560,18,27,54,1
1818830,2,4,6,4,2,3,9,28,12,27,11,14210,4,2,0.5,33,1,1,1,1,1,8,24,48,682080,18,27,54,1
1818837,2,4,6,5,3,3,9,28,12,27,11,14210,4,2,0.5,40,1,1,1,1,1,8,30,90,1278900,18,27,54,1
1818838,2,4,2,1,4,3,10,28,12,27,11,14211,4,2,0.5,40,1,1,1,1,1,8,2,8,113688,6,30,18,1
1818839,3,4,7,1,4,3,11,28,12,6,6,14210,4,2,0.5,13,1,1,1,1,1,12,7,28,397880,21,33,63,1
1819078,2,4,6,1,1,3,9,29,13,27,11,14216,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,85296,18,27,54,1
1819085,2,4,6,2,2,3,9,29,13,27,11,14216,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,341184,18,27,54,1
1819092,2,4,6,3,2,3,9,29,13,27,11,14216,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,511776,18,27,54,1
1819099,2,4,6,4,2,3,9,29,13,27,11,14216,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,682368,18,27,54,1
1819106,2,4,6,5,3,3,9,29,13,27,11,14216,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1279440,18,27,54,1
1819107,2,4,2,1,4,3,10,29,13,27,11,14218,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,113744,6,30,18,1
1819108,3,4,7,1,4,3,11,29,13,6,6,14216,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,398048,21,33,63,1
1819125,4,2,7,1,4,3,9,31,15,0,0,14217,6,1,0.16666666666666666,11,1,1,1,1,1,8,7,28,398076,21,27,63,1
1819306,0,3,5,1,1,3,9,6,6,30,14,14224,2,2,1.0,12,1,1,1,1,1,0,5,5,71120,15,27,45,1
1819313,0,3,5,2,2,3,9,6,6,30,14,14224,2,2,1.0,19,1,1,1,1,1,0,10,20,284480,15,27,45,1
1819320,0,3,5,3,2,3,9,6,6,30,14,14224,2,2,1.0,26,1,1,1,1,1,0,15,30,426720,15,27,45,1
1819327,0,3,5,4,2,3,9,6,6,30,14,14224,2,2,1.0,33,1,1,1,1,1,0,20,40,568960,15,27,45,1
1819334,0,3,5,5,3,3,9,6,6,30,14,14224,2,2,1.0,40,1,1,1,1,1,0,25,75,1066800,15,27,45,1
1819335,0,3,1,1,4,3,10,6,6,30,14,14225,2,2,1.0,40,1,1,1,1,1,0,1,4,56900,3,30,9,1
1819342,2,0,6,1,1,3,12,30,14,27,11,14224,2,0,0.0,4,1,1,1,1,1,0,6,6,85344,18,36,54,1
1819349,2,0,6,2,2,3,12,30,14,27,11,14224,2,0,0.0,11,1,1,1,1,1,0,12,24,341376,18,36,54,1
1819356,2,0,6,3,2,3,12,30,14,27,11,14224,2,0,0.0,18,1,1,1,1,1,0,18,36,512064,18,36,54,1
1819363,2,0,6,4,2,3,12,30,14,27,11,14224,2,0,0.0,25,1,1,1,1,1,0,24,48,682752,18,36,54,1
1819370,2,0,6,5,3,3,12,30,14,27,11,14224,2,0,0.0,32,1,1,1,1,1,0,30,90,1280160,18,36,54,1
1819371,2,0,2,1,4,3,9,30,14,27,11,14225,2,0,0.0,32,1,1,1,1,1,0,2,8,113800,6,27,18,1
1819372,3,0,7,1,4,3,10,30,14,6,6,14224,2,0,0.0,6,1,1,1,1,1,0,7,28,398272,21,30,63,1
1819413,0,3,5,1,1,3,9,0,0,30,14,14226,5,5,1.0,24,1,1,1,1,1,0,5,5,71130,15,27,45,1
1819420,0,3,5,2,2,3,9,0,0,30,14,14226,5,5,1.0,31,1,1,1,1,1,0,10,20,284520,15,27,45,1
1819424,0,3,3,1,4,3,10,27,11,30,14,14225,2,2,1.0,12,1,1,1,1,1,0,3,12,170700,9,30,27,1
1819427,0,3,5,3,2,3,9,0,0,30,14,14226,5,5,1.0,38,1,1,1,1,1,0,15,30,426780,15,27,45,1
1819434,0,3,5,4,2,3,9,0,0,30,14,14226,5,5,1.0,45,1,1,1,1,1,0,20,40,569040,15,27,45,1
1819441,0,3,5,5,3,3,9,0,0,30,14,14226,5,5,1.0,52,1,1,1,1,1,0,25,75,1066950,15,27,45,1
1819442,0,3,1,1,4,3,10,0,0,30,14,14227,5,5,1.0,52,1,1,1,1,1,0,1,4,56908,3,30,9,1
1819449,2,0,6,1,1,3,11,30,14,27,11,14226,2,0,0.0,4,1,1,1,1,1,0,6,6,85356,18,33,54,1
1819456,2,0,6,2,2,3,11,30,14,27,11,14226,2,0,0.0,11,1,1,1,1,1,0,12,24,341424,18,33,54,1
1819463,2,0,6,3,2,3,11,30,14,27,11,14226,2,0,0.0,18,1,1,1,1,1,0,18,36,512136,18,33,54,1
1819470,2,0,6,4,2,3,11,30,14,27,11,14226,2,0,0.0,25,1,1,1,1,1,0,24,48,682848,18,33,54,1
1819477,2,0,6,5,3,3,11,30,14,27,11,14226,2,0,0.0,32,1,1,1,1,1,0,30,90,1280340,18,33,54,1
1819478,2,0,2,1,4,3,12,30,14,27,11,14227,2,0,0.0,32,1,1,1,1,1,0,2,8,113816,6,36,18,1
1819479,4,0,7,1,4,3,9,30,14,0,0,14226,5,0,0.0,5,1,1,1,1,1,0,7,28,398328,21,27,63,1
1819530,0,3,3,1,4,3,9,27,11,30,14,14227,2,2,1.0,12,1,1,1,1,1,0,3,12,170724,9,27,27,1
1819643,3,2,7,1,4,3,9,31,15,6,6,14230,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,398440,21,27,63,1
1819803,2,4,6,1,1,3,9,29,13,27,11,14236,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,85416,18,27,54,1
1819810,2,4,6,2,2,3,9,29,13,27,11,14236,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,341664,18,27,54,1
1819817,2,4,6,3,2,3,9,29,13,27,11,14236,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,512496,18,27,54,1
1819824,2,4,6,4,2,3,9,29,13,27,11,14236,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,683328,18,27,54,1
1819831,2,4,6,5,3,3,9,29,13,27,11,14236,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1281240,18,27,54,1
1819832,2,4,2,1,4,3,10,29,13,27,11,14237,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,113896,6,30,18,1
1820370,4,2,7,1,4,3,9,31,15,0,0,14250,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,399000,21,27,63,1
1820533,2,4,6,1,1,3,9,28,12,27,11,14255,4,2,0.5,12,1,1,1,1,1,8,6,6,85530,18,27,54,1
1820540,2,4,6,2,2,3,9,28,12,27,11,14255,4,2,0.5,19,1,1,1,1,1,8,12,24,342120,18,27,54,1
1820547,2,4,6,3,2,3,9,28,12,27,11,14255,4,2,0.5,26,1,1,1,1,1,8,18,36,513180,18,27,54,1
1820554,2,4,6,4,2,3,9,28,12,27,11,14255,4,2,0.5,33,1,1,1,1,1,8,24,48,684240,18,27,54,1
1820561,2,4,6,5,3,3,9,28,12,27,11,14255,4,2,0.5,40,1,1,1,1,1,8,30,90,1282950,18,27,54,1
1820562,2,4,2,1,4,3,10,28,12,27,11,14257,4,2,0.5,40,1,1,1,1,1,8,2,8,114056,6,30,18,1
1820563,2,4,7,1,4,3,11,28,12,11,11,14255,4,2,0.5,13,1,1,1,1,1,8,7,28,399140,21,33,63,1
1820795,2,4,6,1,1,3,9,29,13,27,11,14262,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,85572,18,27,54,1
1820802,2,4,6,2,2,3,9,29,13,27,11,14262,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,342288,18,27,54,1
1820809,2,4,6,3,2,3,9,29,13,27,11,14262,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,513432,18,27,54,1
1820816,2,4,6,4,2,3,9,29,13,27,11,14262,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,684576,18,27,54,1
1820823,2,4,6,5,3,3,9,29,13,27,11,14262,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1283580,18,27,54,1
1820824,2,4,2,1,4,3,10,29,13,27,11,14263,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,114104,6,30,18,1
1820825,2,4,7,1,4,3,11,29,13,11,11,14262,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,399336,21,33,63,1
1820931,4,2,7,1,4,3,9,31,15,0,0,14264,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,399392,21,27,63,1
1821381,0,3,5,1,1,3,9,11,11,30,14,14279,2,2,1.0,12,1,1,1,1,1,0,5,5,71395,15,27,45,1
1821388,0,3,5,2,2,3,9,11,11,30,14,14279,2,2,1.0,19,1,1,1,1,1,0,10,20,285580,15,27,45,1
1821395,0,3,5,3,2,3,9,11,11,30,14,14279,2,2,1.0,26,1,1,1,1,1,0,15,30,428370,15,27,45,1
1821402,0,3,5,4,2,3,9,11,11,30,14,14279,2,2,1.0,33,1,1,1,1,1,0,20,40,571160,15,27,45,1
1821409,0,3,5,5,3,3,9,11,11,30,14,14279,2,2,1.0,40,1,1,1,1,1,0,25,75,1070925,15,27,45,1
1821410,0,3,1,1,4,3,10,11,11,30,14,14281,2,2,1.0,40,1,1,1,1,1,0,1,4,57124,3,30,9,1
1821417,2,0,6,1,1,3,10,30,14,27,11,14279,2,0,0.0,4,1,1,1,1,1,0,6,6,85674,18,30,54,1
1821424,2,0,6,2,2,3,10,30,14,27,11,14279,2,0,0.0,11,1,1,1,1,1,0,12,24,342696,18,30,54,1
1821431,2,0,6,3,2,3,10,30,14,27,11,14279,2,0,0.0,18,1,1,1,1,1,0,18,36,514044,18,30,54,1
1821438,2,0,6,4,2,3,10,30,14,27,11,14279,2,0,0.0,25,1,1,1,1,1,0,24,48,685392,18,30,54,1
1821445,2,0,6,5,3,3,10,30,14,27,11,14279,2,0,0.0,32,1,1,1,1,1,0,30,90,1285110,18,30,54,1
1821446,2,0,2,1,4,3,11,30,14,27,11,14281,2,0,0.0,32,1,1,1,1,1,0,2,8,114248,6,33,18,1
1821447,2,0,7,1,4,3,12,30,14,11,11,14279,2,0,0.0,5,1,1,1,1,1,0,7,28,399812,21,36,63,1
1821502,0,3,3,1,4,3,9,27,11,30,14,14281,2,2,1.0,16,1,1,1,1,1,0,3,12,171372,9,27,27,1
1822103,2,4,6,1,1,3,9,28,12,27,11,14297,4,2,0.5,12,1,1,1,1,1,8,6,6,85782,18,27,54,1
1822110,2,4,6,2,2,3,9,28,12,27,11,14297,4,2,0.5,19,1,1,1,1,1,8,12,24,343128,18,27,54,1
1822117,2,4,6,3,2,3,9,28,12,27,11,14297,4,2,0.5,26,1,1,1,1,1,8,18,36,514692,18,27,54,1
1822124,2,4,6,4,2,3,9,28,12,27,11,14297,4,2,0.5,33,1,1,1,1,1,8,24,48,686256,18,27,54,1
1822131,2,4,6,5,3,3,9,28,12,27,11,14297,4,2,0.5,40,1,1,1,1,1,8,30,90,1286730,18,27,54,1
1822132,2,4,2,1,4,3,10,28,12,27,11,14299,4,2,0.5,40,1,1,1,1,1,8,2,8,114392,6,30,18,1
1822133,2,4,7,1,4,3,11,28,12,11,11,14297,4,2,0.5,13,1,1,1,1,1,8,7,28,400316,21,33,63,1
1822435,0,3,5,1,1,3,9,6,6,30,14,14308,2,2,1.0,12,1,1,1,1,1,0,5,5,71540,15,27,45,1
1822442,0,3,5,2,2,3,9,6,6,30,14,14308,2,2,1.0,19,1,1,1,1,1,0,10,20,286160,15,27,45,1
1822449,0,3,5,3,2,3,9,6,6,30,14,14308,2,2,1.0,26,1,1,1,1,1,0,15,30,429240,15,27,45,1
1822456,0,3,5,4,2,3,9,6,6,30,14,14308,2,2,1.0,33,1,1,1,1,1,0,20,40,572320,15,27,45,1
1822463,0,3,5,5,3,3,9,6,6,30,14,14308,2,2,1.0,40,1,1,1,1,1,0,25,75,1073100,15,27,45,1
1822464,0,3,1,1,4,3,10,6,6,30,14,14309,2,2,1.0,40,1,1,1,1,1,0,1,4,57236,3,30,9,1
1822471,2,0,6,1,1,3,9,30,14,27,11,14308,2,0,0.0,4,1,1,1,1,1,0,6,6,85848,18,27,54,1
1822478,2,0,6,2,2,3,9,30,14,27,11,14308,2,0,0.0,11,1,1,1,1,1,0,12,24,343392,18,27,54,1
1822485,2,0,6,3,2,3,9,30,14,27,11,14308,2,0,0.0,18,1,1,1,1,1,0,18,36,515088,18,27,54,1
1822492,2,0,6,4,2,3,9,30,14,27,11,14308,2,0,0.0,25,1,1,1,1,1,0,24,48,686784,18,27,54,1
1822499,2,0,6,5,3,3,9,30,14,27,11,14308,2,0,0.0,32,1,1,1,1,1,0,30,90,1287720,18,27,54,1
1822500,2,0,2,1,4,3,10,30,14,27,11,14309,2,0,0.0,32,1,1,1,1,1,0,2,8,114472,6,30,18,1
1822501,3,0,7,1,4,3,11,30,14,6,6,14308,2,0,0.0,5,1,1,1,1,1,0,7,28,400624,21,33,63,1
1822552,0,3,3,1,4,3,9,27,11,30,14,14309,2,2,1.0,12,1,1,1,1,1,0,3,12,171708,9,27,27,1
1822771,3,2,7,1,4,3,9,31,15,6,6,14314,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,400792,21,27,63,1
1823093,0,3,5,1,1,3,9,11,11,30,14,14326,2,2,1.0,12,1,1,1,1,1,0,5,5,71630,15,27,45,1
1823100,0,3,5,2,2,3,9,11,11,30,14,14326,2,2,1.0,19,1,1,1,1,1,0,10,20,286520,15,27,45,1
1823107,0,3,5,3,2,3,9,11,11,30,14,14326,2,2,1.0,26,1,1,1,1,1,0,15,30,429780,15,27,45,1
1823114,0,3,5,4,2,3,9,11,11,30,14,14326,2,2,1.0,33,1,1,1,1,1,0,20,40,573040,15,27,45,1
1823121,0,3,5,5,3,3,9,11,11,30,14,14326,2,2,1.0,40,1,1,1,1,1,0,25,75,1074450,15,27,45,1
1823122,0,3,1,1,4,3,10,11,11,30,14,14327,2,2,1.0,40,1,1,1,1,1,0,1,4,57308,3,30,9,1
1823129,2,0,6,1,1,3,12,30,14,27,11,14326,2,0,0.0,4,1,1,1,1,1,0,6,6,85956,18,36,54,1
1823136,2,0,6,2,2,3,12,30,14,27,11,14326,2,0,0.0,11,1,1,1,1,1,0,12,24,343824,18,36,54,1
1823143,2,0,6,3,2,3,12,30,14,27,11,14326,2,0,0.0,18,1,1,1,1,1,0,18,36,515736,18,36,54,1
1823150,2,0,6,4,2,3,12,30,14,27,11,14326,2,0,0.0,25,1,1,1,1,1,0,24,48,687648,18,36,54,1
1823157,2,0,6,5,3,3,12,30,14,27,11,14326,2,0,0.0,32,1,1,1,1,1,0,30,90,1289340,18,36,54,1
1823158,2,0,2,1,4,3,9,30,14,27,11,14327,2,0,0.0,32,1,1,1,1,1,0,2,8,114616,6,27,18,1
1823159,2,0,7,1,4,3,10,30,14,11,11,14326,2,0,0.0,5,1,1,1,1,1,0,7,28,401128,21,30,63,1
1823214,0,3,3,1,4,3,9,27,11,30,14,14327,2,2,1.0,16,1,1,1,1,1,0,3,12,171924,9,27,27,1
1823391,2,4,6,1,1,3,9,28,12,27,11,14332,4,2,0.5,12,1,1,1,1,1,8,6,6,85992,18,27,54,1
1823398,2,4,6,2,2,3,9,28,12,27,11,14332,4,2,0.5,19,1,1,1,1,1,8,12,24,343968,18,27,54,1
1823405,2,4,6,3,2,3,9,28,12,27,11,14332,4,2,0.5,26,1,1,1,1,1,8,18,36,515952,18,27,54,1
1823412,2,4,6,4,2,3,9,28,12,27,11,14332,4,2,0.5,33,1,1,1,1,1,8,24,48,687936,18,27,54,1
1823419,2,4,6,5,3,3,9,28,12,27,11,14332,4,2,0.5,40,1,1,1,1,1,8,30,90,1289880,18,27,54,1
1823420,2,4,2,1,4,3,10,28,12,27,11,14333,4,2,0.5,40,1,1,1,1,1,8,2,8,114664,6,30,18,1
1823676,2,4,6,1,1,3,9,29,13,27,11,14340,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,86040,18,27,54,1
1823683,2,4,6,2,2,3,9,29,13,27,11,14340,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,344160,18,27,54,1
1823690,2,4,6,3,2,3,9,29,13,27,11,14340,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,516240,18,27,54,1
1823697,2,4,6,4,2,3,9,29,13,27,11,14340,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,688320,18,27,54,1
1823704,2,4,6,5,3,3,9,29,13,27,11,14340,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1290600,18,27,54,1
1823705,2,4,2,1,4,3,10,29,13,27,11,14341,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,114728,6,30,18,1
