timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3141884,2,4,5,3,2,3,9,12,12,31,15,27274,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,818220,15,27,45,1
3141891,2,4,5,4,2,3,9,12,12,31,15,27274,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1090960,15,27,45,1
3141898,2,4,5,5,3,3,9,12,12,31,15,27274,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,2045550,15,27,45,1
3141899,2,4,1,1,4,3,10,12,12,31,15,27275,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,109100,3,30,9,1
3141944,4,2,7,1,4,3,9,31,15,12,12,27274,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,763672,21,27,63,1
3142329,2,4,5,1,1,3,9,12,12,31,15,27286,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,136430,15,27,45,1
3142336,2,4,5,2,2,3,9,12,12,31,15,27286,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,545720,15,27,45,1
3142341,2,4,6,1,1,3,10,28,12,27,11,27284,4,2,0.5,12,1,1,1,1,1,8,6,6,163704,18,30,54,1
3142343,2,4,5,3,2,3,9,12,12,31,15,27286,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,818580,15,27,45,1
3142348,2,4,6,2,2,3,10,28,12,27,11,27284,4,2,0.5,19,1,1,1,1,1,8,12,24,654816,18,30,54,1
3142350,2,4,5,4,2,3,9,12,12,31,15,27286,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1091440,15,27,45,1
3142355,2,4,6,3,2,3,10,28,12,27,11,27284,4,2,0.5,26,1,1,1,1,1,8,18,36,982224,18,30,54,1
3142357,2,4,5,5,3,3,9,12,12,31,15,27286,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,2046450,15,27,45,1
3142358,2,4,1,1,4,3,11,12,12,31,15,27287,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,109148,3,33,9,1
3142362,2,4,6,4,2,3,10,28,12,27,11,27284,4,2,0.5,33,1,1,1,1,1,8,24,48,1309632,18,30,54,1
3142369,2,4,6,5,3,3,10,28,12,27,11,27284,4,2,0.5,40,1,1,1,1,1,8,30,90,2455560,18,30,54,1
3142370,2,4,2,1,4,3,9,28,12,27,11,27285,4,2,0.5,40,1,1,1,1,1,8,2,8,218280,6,27,18,1
3142403,4,2,7,1,4,3,9,31,15,12,12,27286,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,764008,21,27,63,1
3142920,4,2,7,1,4,3,9,31,15,9,9,27296,4,1,0.25,8,1,1,1,1,1,8,7,28,764288,21,27,63,1
3143015,3,4,5,1,1,3,9,12,12,22,6,27302,4,2,0.5,12,1,1,1,1,1,12,5,5,136510,15,27,45,1
3143022,3,4,5,2,2,3,9,12,12,22,6,27302,4,2,0.5,19,1,1,1,1,1,12,10,20,546040,15,27,45,1
3143029,3,4,5,3,2,3,9,12,12,22,6,27302,4,2,0.5,26,1,1,1,1,1,12,15,30,819060,15,27,45,1
3143036,3,4,5,4,2,3,9,12,12,22,6,27302,4,2,0.5,33,1,1,1,1,1,12,20,40,1092080,15,27,45,1
3143043,3,4,5,5,3,3,9,12,12,22,6,27302,4,2,0.5,40,1,1,1,1,1,12,25,75,2047650,15,27,45,1
3143044,3,4,1,1,4,3,10,12,12,22,6,27304,4,2,0.5,40,1,1,1,1,1,12,1,4,109216,3,30,9,1
3143216,2,4,6,1,1,3,9,28,12,27,11,27306,4,2,0.5,12,1,1,1,1,1,8,6,6,163836,18,27,54,1
3143222,0,3,5,1,1,3,9,0,0,30,14,27309,5,5,1.0,24,1,1,1,1,1,0,5,5,136545,15,27,45,1
3143223,2,4,6,2,2,3,9,28,12,27,11,27306,4,2,0.5,19,1,1,1,1,1,8,12,24,655344,18,27,54,1
3143229,0,3,5,2,2,3,9,0,0,30,14,27309,5,5,1.0,31,1,1,1,1,1,0,10,20,546180,15,27,45,1
3143230,2,4,6,3,2,3,9,28,12,27,11,27306,4,2,0.5,26,1,1,1,1,1,8,18,36,983016,18,27,54,1
3143236,0,3,5,3,2,3,9,0,0,30,14,27309,5,5,1.0,38,1,1,1,1,1,0,15,30,819270,15,27,45,1
3143237,2,4,6,4,2,3,9,28,12,27,11,27306,4,2,0.5,33,1,1,1,1,1,8,24,48,1310688,18,27,54,1
3143243,0,3,5,4,2,3,9,0,0,30,14,27309,5,5,1.0,45,1,1,1,1,1,0,20,40,1092360,15,27,45,1
3143244,2,4,6,5,3,3,9,28,12,27,11,27306,4,2,0.5,40,1,1,1,1,1,8,30,90,2457540,18,27,54,1
3143245,2,4,2,1,4,3,10,28,12,27,11,27308,4,2,0.5,40,1,1,1,1,1,8,2,8,218464,6,30,18,1
3143250,0,3,5,5,3,3,9,0,0,30,14,27309,5,5,1.0,52,1,1,1,1,1,0,25,75,2048175,15,27,45,1
3143251,0,3,1,1,4,3,10,0,0,30,14,27311,5,5,1.0,52,1,1,1,1,1,0,1,4,109244,3,30,9,1
3143258,2,0,6,1,1,3,9,30,14,27,11,27309,2,0,0.0,4,1,1,1,1,1,0,6,6,163854,18,27,54,1
3143265,2,0,6,2,2,3,9,30,14,27,11,27309,2,0,0.0,11,1,1,1,1,1,0,12,24,655416,18,27,54,1
3143272,2,0,6,3,2,3,9,30,14,27,11,27309,2,0,0.0,18,1,1,1,1,1,0,18,36,983124,18,27,54,1
3143279,2,0,6,4,2,3,9,30,14,27,11,27309,2,0,0.0,25,1,1,1,1,1,0,24,48,1310832,18,27,54,1
3143286,2,0,6,5,3,3,9,30,14,27,11,27309,2,0,0.0,32,1,1,1,1,1,0,30,90,2457810,18,27,54,1
3143287,2,0,2,1,4,3,10,30,14,27,11,27311,2,0,0.0,32,1,1,1,1,1,0,2,8,218488,6,30,18,1
3143288,4,0,7,1,4,3,11,30,14,0,0,27309,5,0,0.0,6,1,1,1,1,1,0,7,28,764652,21,33,63,1
3143342,0,3,3,1,4,3,9,27,11,30,14,27311,2,2,1.0,14,1,1,1,1,1,0,3,12,327732,9,27,27,1
3143477,3,4,5,1,1,3,9,12,12,26,10,27320,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,136600,15,27,45,1
3143484,3,4,5,2,2,3,9,12,12,26,10,27320,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,546400,15,27,45,1
3143491,3,4,5,3,2,3,9,12,12,26,10,27320,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,819600,15,27,45,1
3143496,4,2,7,1,4,3,9,31,15,0,0,27316,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,764848,21,27,63,1
3143498,3,4,5,4,2,3,9,12,12,26,10,27320,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,1092800,15,27,45,1
3143505,3,4,5,5,3,3,9,12,12,26,10,27320,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,2049000,15,27,45,1
3143506,3,4,1,1,4,3,10,12,12,26,10,27321,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,109284,3,30,9,1
3143648,3,4,5,1,1,3,9,12,12,26,10,27326,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,136630,15,27,45,1
3143655,3,4,5,2,2,3,9,12,12,26,10,27326,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,546520,15,27,45,1
3143662,3,4,5,3,2,3,9,12,12,26,10,27326,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,819780,15,27,45,1
3143669,3,4,5,4,2,3,9,12,12,26,10,27326,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,1093040,15,27,45,1
3143676,3,4,5,5,3,3,9,12,12,26,10,27326,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,2049450,15,27,45,1
3143677,3,4,1,1,4,3,10,12,12,26,10,27327,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,109308,3,30,9,1
3143798,2,4,5,1,1,3,9,12,12,27,11,27331,4,2,0.5,12,1,1,1,1,1,8,5,5,136655,15,27,45,1
3143805,2,4,5,2,2,3,9,12,12,27,11,27331,4,2,0.5,19,1,1,1,1,1,8,10,20,546620,15,27,45,1
3143812,2,4,5,3,2,3,9,12,12,27,11,27331,4,2,0.5,26,1,1,1,1,1,8,15,30,819930,15,27,45,1
3143819,2,4,5,4,2,3,9,12,12,27,11,27331,4,2,0.5,33,1,1,1,1,1,8,20,40,1093240,15,27,45,1
3143826,2,4,5,5,3,3,9,12,12,27,11,27331,4,2,0.5,40,1,1,1,1,1,8,25,75,2049825,15,27,45,1
3143827,2,4,1,1,4,3,10,12,12,27,11,27333,4,2,0.5,40,1,1,1,1,1,8,1,4,109332,3,30,9,1
3143842,2,4,6,1,1,3,9,29,13,27,11,27330,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,163980,18,27,54,1
3143849,2,4,6,2,2,3,9,29,13,27,11,27330,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,655920,18,27,54,1
3143856,2,4,6,3,2,3,9,29,13,27,11,27330,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,983880,18,27,54,1
3143863,2,4,6,4,2,3,9,29,13,27,11,27330,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1311840,18,27,54,1
3143870,2,4,6,5,3,3,9,29,13,27,11,27330,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2459700,18,27,54,1
3143871,2,4,2,1,4,3,10,29,13,27,11,27332,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,218656,6,30,18,1
3143990,2,4,6,1,1,3,9,29,13,27,11,27336,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,164016,18,27,54,1
3143997,2,4,6,2,2,3,9,29,13,27,11,27336,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,656064,18,27,54,1
3144004,2,4,6,3,2,3,9,29,13,27,11,27336,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,984096,18,27,54,1
3144011,2,4,6,4,2,3,9,29,13,27,11,27336,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1312128,18,27,54,1
3144018,2,4,6,5,3,3,9,29,13,27,11,27336,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2460240,18,27,54,1
3144019,2,4,2,1,4,3,10,29,13,27,11,27337,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,218696,6,30,18,1
3144055,2,4,6,1,1,3,9,28,12,27,11,27338,4,2,0.5,12,1,1,1,1,1,8,6,6,164028,18,27,54,1
3144062,2,4,6,2,2,3,9,28,12,27,11,27338,4,2,0.5,19,1,1,1,1,1,8,12,24,656112,18,27,54,1
3144069,2,4,6,3,2,3,9,28,12,27,11,27338,4,2,0.5,26,1,1,1,1,1,8,18,36,984168,18,27,54,1
3144076,2,4,6,4,2,3,9,28,12,27,11,27338,4,2,0.5,33,1,1,1,1,1,8,24,48,1312224,18,27,54,1
3144083,2,4,6,5,3,3,9,28,12,27,11,27338,4,2,0.5,40,1,1,1,1,1,8,30,90,2460420,18,27,54,1
3144084,2,4,2,1,4,3,10,28,12,27,11,27339,4,2,0.5,40,1,1,1,1,1,8,2,8,218712,6,30,18,1
3144300,0,3,5,1,1,3,9,9,9,30,14,27346,2,2,1.0,12,1,1,1,1,1,0,5,5,136730,15,27,45,1
3144307,0,3,5,2,2,3,9,9,9,30,14,27346,2,2,1.0,19,1,1,1,1,1,0,10,20,546920,15,27,45,1
3144314,0,3,5,3,2,3,9,9,9,30,14,27346,2,2,1.0,26,1,1,1,1,1,0,15,30,820380,15,27,45,1
3144321,0,3,5,4,2,3,9,9,9,30,14,27346,2,2,1.0,33,1,1,1,1,1,0,20,40,1093840,15,27,45,1
3144328,0,3,5,5,3,3,9,9,9,30,14,27346,2,2,1.0,40,1,1,1,1,1,0,25,75,2050950,15,27,45,1
3144329,0,3,1,1,4,3,10,9,9,30,14,27347,2,2,1.0,40,1,1,1,1,1,0,1,4,109388,3,30,9,1
3144336,2,0,6,1,1,3,12,30,14,27,11,27346,2,0,0.0,4,1,1,1,1,1,0,6,6,164076,18,36,54,1
3144343,2,0,6,2,2,3,12,30,14,27,11,27346,2,0,0.0,11,1,1,1,1,1,0,12,24,656304,18,36,54,1
3144350,2,0,6,3,2,3,12,30,14,27,11,27346,2,0,0.0,18,1,1,1,1,1,0,18,36,984456,18,36,54,1
3144351,0,3,5,1,1,3,9,0,0,30,14,27348,5,5,1.0,24,1,1,1,1,1,0,5,5,136740,15,27,45,1
3144357,2,0,6,4,2,3,12,30,14,27,11,27346,2,0,0.0,25,1,1,1,1,1,0,24,48,1312608,18,36,54,1
3144358,0,3,5,2,2,3,9,0,0,30,14,27348,5,5,1.0,31,1,1,1,1,1,0,10,20,546960,15,27,45,1
3144364,2,0,6,5,3,3,12,30,14,27,11,27346,2,0,0.0,32,1,1,1,1,1,0,30,90,2461140,18,36,54,1
3144365,0,3,5,3,2,3,9,0,0,30,14,27348,5,5,1.0,38,1,1,1,1,1,0,15,30,820440,15,27,45,1
3144365,2,0,2,1,4,3,9,30,14,27,11,27347,2,0,0.0,32,1,1,1,1,1,0,2,8,218776,6,27,18,1
3144366,4,0,7,1,4,3,10,30,14,9,9,27346,2,0,0.0,6,1,1,1,1,1,0,7,28,765688,21,30,63,1
3144372,0,3,5,4,2,3,9,0,0,30,14,27348,5,5,1.0,45,1,1,1,1,1,0,20,40,1093920,15,27,45,1
3144379,0,3,5,5,3,3,9,0,0,30,14,27348,5,5,1.0,52,1,1,1,1,1,0,25,75,2051100,15,27,45,1
3144380,0,3,1,1,4,3,10,0,0,30,14,27349,5,5,1.0,52,1,1,1,1,1,0,1,4,109396,3,30,9,1
3144387,2,0,6,1,1,3,11,30,14,27,11,27348,2,0,0.0,4,1,1,1,1,1,0,6,6,164088,18,33,54,1
3144394,2,0,6,2,2,3,11,30,14,27,11,27348,2,0,0.0,11,1,1,1,1,1,0,12,24,656352,18,33,54,1
3144397,2,4,5,1,1,3,9,12,12,27,11,27350,4,2,0.5,12,1,1,1,1,1,8,5,5,136750,15,27,45,1
3144401,2,0,6,3,2,3,11,30,14,27,11,27348,2,0,0.0,18,1,1,1,1,1,0,18,36,984528,18,33,54,1
3144404,2,4,5,2,2,3,9,12,12,27,11,27350,4,2,0.5,19,1,1,1,1,1,8,10,20,547000,15,27,45,1
3144408,2,0,6,4,2,3,11,30,14,27,11,27348,2,0,0.0,25,1,1,1,1,1,0,24,48,1312704,18,33,54,1
3144411,2,4,5,3,2,3,9,12,12,27,11,27350,4,2,0.5,26,1,1,1,1,1,8,15,30,820500,15,27,45,1
3144415,2,0,6,5,3,3,11,30,14,27,11,27348,2,0,0.0,32,1,1,1,1,1,0,30,90,2461320,18,33,54,1
3144416,2,0,2,1,4,3,12,30,14,27,11,27349,2,0,0.0,32,1,1,1,1,1,0,2,8,218792,6,36,18,1
3144417,4,0,7,1,4,3,9,30,14,0,0,27348,5,0,0.0,5,1,1,1,1,1,0,7,28,765744,21,27,63,1
3144418,0,3,3,1,4,3,9,27,11,30,14,27347,2,2,1.0,12,1,1,1,1,1,0,3,12,328164,9,27,27,1
3144418,2,4,5,4,2,3,9,12,12,27,11,27350,4,2,0.5,33,1,1,1,1,1,8,20,40,1094000,15,27,45,1
3144425,2,4,5,5,3,3,9,12,12,27,11,27350,4,2,0.5,40,1,1,1,1,1,8,25,75,2051250,15,27,45,1
3144426,2,4,1,1,4,3,10,12,12,27,11,27351,4,2,0.5,40,1,1,1,1,1,8,1,4,109404,3,30,9,1
3144479,0,3,3,1,4,3,9,27,11,30,14,27349,2,2,1.0,23,1,1,1,1,1,0,3,12,328188,9,27,27,1
3144548,3,4,5,1,1,3,9,12,12,18,2,27354,5,2,0.4,12,1,1,1,1,1,12,5,5,136770,15,27,45,1
3144555,3,4,5,2,2,3,9,12,12,18,2,27354,5,2,0.4,19,1,1,1,1,1,12,10,20,547080,15,27,45,1
3144562,3,4,5,3,2,3,9,12,12,18,2,27354,5,2,0.4,26,1,1,1,1,1,12,15,30,820620,15,27,45,1
3144569,3,4,5,4,2,3,9,12,12,18,2,27354,5,2,0.4,33,1,1,1,1,1,12,20,40,1094160,15,27,45,1
3144576,3,4,5,5,3,3,9,12,12,18,2,27354,5,2,0.4,40,1,1,1,1,1,12,25,75,2051550,15,27,45,1
3144577,3,4,1,1,4,3,10,12,12,18,2,27356,5,2,0.4,40,1,1,1,1,1,12,1,4,109424,3,30,9,1
3144723,2,4,5,1,1,3,9,12,12,27,11,27358,4,2,0.5,12,1,1,1,1,1,8,5,5,136790,15,27,45,1
3144730,2,4,5,2,2,3,9,12,12,27,11,27358,4,2,0.5,19,1,1,1,1,1,8,10,20,547160,15,27,45,1
3144737,2,4,5,3,2,3,9,12,12,27,11,27358,4,2,0.5,26,1,1,1,1,1,8,15,30,820740,15,27,45,1
3144744,2,4,5,4,2,3,9,12,12,27,11,27358,4,2,0.5,33,1,1,1,1,1,8,20,40,1094320,15,27,45,1
3144751,2,4,5,5,3,3,9,12,12,27,11,27358,4,2,0.5,40,1,1,1,1,1,8,25,75,2051850,15,27,45,1
3144752,2,4,1,1,4,3,10,12,12,27,11,27361,4,2,0.5,40,1,1,1,1,1,8,1,4,109444,3,30,9,1
3144921,2,4,5,1,1,3,9,12,12,23,7,27364,5,2,0.4,12,1,1,1,1,1,8,5,5,136820,15,27,45,1
3144928,2,4,5,2,2,3,9,12,12,23,7,27364,5,2,0.4,19,1,1,1,1,1,8,10,20,547280,15,27,45,1
3144935,2,4,5,3,2,3,9,12,12,23,7,27364,5,2,0.4,26,1,1,1,1,1,8,15,30,820920,15,27,45,1
3144942,2,4,5,4,2,3,9,12,12,23,7,27364,5,2,0.4,33,1,1,1,1,1,8,20,40,1094560,15,27,45,1
3144949,2,4,5,5,3,3,9,12,12,23,7,27364,5,2,0.4,40,1,1,1,1,1,8,25,75,2052300,15,27,45,1
3144950,2,4,1,1,4,3,10,12,12,23,7,27365,5,2,0.4,40,1,1,1,1,1,8,1,4,109460,3,30,9,1
3145191,2,4,6,1,1,3,9,28,12,27,11,27372,4,2,0.5,12,1,1,1,1,1,8,6,6,164232,18,27,54,1
3145198,2,4,6,2,2,3,9,28,12,27,11,27372,4,2,0.5,19,1,1,1,1,1,8,12,24,656928,18,27,54,1
3145205,2,4,6,3,2,3,9,28,12,27,11,27372,4,2,0.5,26,1,1,1,1,1,8,18,36,985392,18,27,54,1
3145212,2,4,6,4,2,3,9,28,12,27,11,27372,4,2,0.5,33,1,1,1,1,1,8,24,48,1313856,18,27,54,1
3145219,2,4,6,5,3,3,9,28,12,27,11,27372,4,2,0.5,40,1,1,1,1,1,8,30,90,2463480,18,27,54,1
3145220,2,4,2,1,4,3,10,28,12,27,11,27373,4,2,0.5,40,1,1,1,1,1,8,2,8,218984,6,30,18,1
3145359,2,4,6,1,1,3,9,29,13,27,11,27376,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,164256,18,27,54,1
3145366,2,4,6,2,2,3,9,29,13,27,11,27376,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,657024,18,27,54,1
3145373,2,4,6,3,2,3,9,29,13,27,11,27376,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,985536,18,27,54,1
3145380,2,4,6,4,2,3,9,29,13,27,11,27376,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1314048,18,27,54,1
3145387,2,4,6,5,3,3,9,29,13,27,11,27376,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2463840,18,27,54,1
3145388,2,4,2,1,4,3,10,29,13,27,11,27377,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,219016,6,30,18,1
3145411,2,4,5,1,1,3,9,12,12,23,7,27378,5,2,0.4,12,1,1,1,1,1,8,5,5,136890,15,27,45,1
3145418,2,4,5,2,2,3,9,12,12,23,7,27378,5,2,0.4,19,1,1,1,1,1,8,10,20,547560,15,27,45,1
3145425,2,4,5,3,2,3,9,12,12,23,7,27378,5,2,0.4,26,1,1,1,1,1,8,15,30,821340,15,27,45,1
3145432,2,4,5,4,2,3,9,12,12,23,7,27378,5,2,0.4,33,1,1,1,1,1,8,20,40,1095120,15,27,45,1
3145439,2,4,5,5,3,3,9,12,12,23,7,27378,5,2,0.4,40,1,1,1,1,1,8,25,75,2053350,15,27,45,1
3145440,2,4,1,1,4,3,10,12,12,23,7,27379,5,2,0.4,40,1,1,1,1,1,8,1,4,109516,3,30,9,1
3145499,2,4,6,1,1,3,9,29,13,27,11,27380,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,164280,18,27,54,1
3145506,2,4,6,2,2,3,9,29,13,27,11,27380,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,657120,18,27,54,1
3145513,2,4,6,3,2,3,9,29,13,27,11,27380,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,985680,18,27,54,1
3145520,2,4,6,4,2,3,9,29,13,27,11,27380,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1314240,18,27,54,1
3145527,2,4,6,5,3,3,9,29,13,27,11,27380,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2464200,18,27,54,1
3145528,2,4,2,1,4,3,10,29,13,27,11,27381,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,219048,6,30,18,1
3145875,3,4,5,1,1,3,9,12,12,26,10,27393,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,136965,15,27,45,1
3145882,3,4,5,2,2,3,9,12,12,26,10,27393,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,547860,15,27,45,1
3145889,3,4,5,3,2,3,9,12,12,26,10,27393,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,821790,15,27,45,1
3145896,3,4,5,4,2,3,9,12,12,26,10,27393,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,1095720,15,27,45,1
3145903,3,4,5,5,3,3,9,12,12,26,10,27393,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,2054475,15,27,45,1
3145904,3,4,1,1,4,3,10,12,12,26,10,27396,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,109584,3,30,9,1
3146023,2,4,5,1,1,3,9,12,12,27,11,27399,4,2,0.5,12,1,1,1,1,1,8,5,5,136995,15,27,45,1
3146030,2,4,5,2,2,3,9,12,12,27,11,27399,4,2,0.5,19,1,1,1,1,1,8,10,20,547980,15,27,45,1
3146037,2,4,5,3,2,3,9,12,12,27,11,27399,4,2,0.5,26,1,1,1,1,1,8,15,30,821970,15,27,45,1
3146044,2,4,5,4,2,3,9,12,12,27,11,27399,4,2,0.5,33,1,1,1,1,1,8,20,40,1095960,15,27,45,1
3146051,2,4,5,5,3,3,9,12,12,27,11,27399,4,2,0.5,40,1,1,1,1,1,8,25,75,2054925,15,27,45,1
3146052,2,4,1,1,4,3,10,12,12,27,11,27401,4,2,0.5,40,1,1,1,1,1,8,1,4,109604,3,30,9,1
3146393,2,4,6,1,1,3,9,28,12,27,11,27410,4,2,0.5,12,1,1,1,1,1,8,6,6,164460,18,27,54,1
3146400,2,4,6,2,2,3,9,28,12,27,11,27410,4,2,0.5,19,1,1,1,1,1,8,12,24,657840,18,27,54,1
3146407,2,4,6,3,2,3,9,28,12,27,11,27410,4,2,0.5,26,1,1,1,1,1,8,18,36,986760,18,27,54,1
3146414,2,4,6,4,2,3,9,28,12,27,11,27410,4,2,0.5,33,1,1,1,1,1,8,24,48,1315680,18,27,54,1
3146421,2,4,6,5,3,3,9,28,12,27,11,27410,4,2,0.5,40,1,1,1,1,1,8,30,90,2466900,18,27,54,1
3146422,2,4,2,1,4,3,10,28,12,27,11,27411,4,2,0.5,40,1,1,1,1,1,8,2,8,219288,6,30,18,1
3146523,3,4,5,1,1,3,9,12,12,22,6,27415,4,2,0.5,12,1,1,1,1,1,12,5,5,137075,15,27,45,1
3146530,3,4,5,2,2,3,9,12,12,22,6,27415,4,2,0.5,19,1,1,1,1,1,12,10,20,548300,15,27,45,1
3146537,3,4,5,3,2,3,9,12,12,22,6,27415,4,2,0.5,26,1,1,1,1,1,12,15,30,822450,15,27,45,1
3146544,3,4,5,4,2,3,9,12,12,22,6,27415,4,2,0.5,33,1,1,1,1,1,12,20,40,1096600,15,27,45,1
3146551,3,4,5,5,3,3,9,12,12,22,6,27415,4,2,0.5,40,1,1,1,1,1,12,25,75,2056125,15,27,45,1
3146552,3,4,1,1,4,3,10,12,12,22,6,27417,4,2,0.5,40,1,1,1,1,1,12,1,4,109668,3,30,9,1
3147004,2,4,6,1,1,3,9,28,12,27,11,27430,4,2,0.5,12,1,1,1,1,1,8,6,6,164580,18,27,54,1
3147011,2,4,6,2,2,3,9,28,12,27,11,27430,4,2,0.5,19,1,1,1,1,1,8,12,24,658320,18,27,54,1
3147018,2,4,6,3,2,3,9,28,12,27,11,27430,4,2,0.5,26,1,1,1,1,1,8,18,36,987480,18,27,54,1
3147025,2,4,6,4,2,3,9,28,12,27,11,27430,4,2,0.5,33,1,1,1,1,1,8,24,48,1316640,18,27,54,1
3147032,2,4,6,5,3,3,9,28,12,27,11,27430,4,2,0.5,40,1,1,1,1,1,8,30,90,2468700,18,27,54,1
3147033,2,4,2,1,4,3,10,28,12,27,11,27431,4,2,0.5,40,1,1,1,1,1,8,2,8,219448,6,30,18,1
3147313,0,3,5,1,1,3,9,0,0,30,14,27438,5,5,1.0,24,1,1,1,1,1,0,5,5,137190,15,27,45,1
3147320,0,3,5,2,2,3,9,0,0,30,14,27438,5,5,1.0,31,1,1,1,1,1,0,10,20,548760,15,27,45,1
3147327,0,3,5,3,2,3,9,0,0,30,14,27438,5,5,1.0,38,1,1,1,1,1,0,15,30,823140,15,27,45,1
3147328,3,4,5,1,1,3,9,12,12,26,10,27439,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,137195,15,27,45,1
3147334,0,3,5,4,2,3,9,0,0,30,14,27438,5,5,1.0,45,1,1,1,1,1,0,20,40,1097520,15,27,45,1
3147335,3,4,5,2,2,3,9,12,12,26,10,27439,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,548780,15,27,45,1
3147341,0,3,5,5,3,3,9,0,0,30,14,27438,5,5,1.0,52,1,1,1,1,1,0,25,75,2057850,15,27,45,1
3147342,0,3,1,1,4,3,10,0,0,30,14,27440,5,5,1.0,52,1,1,1,1,1,0,1,4,109760,3,30,9,1
3147342,3,4,5,3,2,3,9,12,12,26,10,27439,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,823170,15,27,45,1
3147349,3,4,5,4,2,3,9,12,12,26,10,27439,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,1097560,15,27,45,1
3147349,2,0,6,1,1,3,10,30,14,27,11,27438,2,0,0.0,4,1,1,1,1,1,0,6,6,164628,18,30,54,1
3147356,3,4,5,5,3,3,9,12,12,26,10,27439,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,2057925,15,27,45,1
3147356,2,0,6,2,2,3,10,30,14,27,11,27438,2,0,0.0,11,1,1,1,1,1,0,12,24,658512,18,30,54,1
3147357,3,4,1,1,4,3,10,12,12,26,10,27441,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,109764,3,30,9,1
3147363,2,0,6,3,2,3,10,30,14,27,11,27438,2,0,0.0,18,1,1,1,1,1,0,18,36,987768,18,30,54,1
