timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1750354,2,0,6,2,2,3,10,30,14,27,11,12152,2,0,0.0,11,1,1,1,1,1,0,12,24,291648,18,30,54,1
1750361,2,0,6,3,2,3,10,30,14,27,11,12152,2,0,0.0,18,1,1,1,1,1,0,18,36,437472,18,30,54,1
1750368,2,0,6,4,2,3,10,30,14,27,11,12152,2,0,0.0,25,1,1,1,1,1,0,24,48,583296,18,30,54,1
1750375,2,0,6,5,3,3,10,30,14,27,11,12152,2,0,0.0,32,1,1,1,1,1,0,30,90,1093680,18,30,54,1
1750376,2,0,2,1,4,3,11,30,14,27,11,12154,2,0,0.0,32,1,1,1,1,1,0,2,8,97232,6,33,18,1
1750377,4,0,7,1,4,3,12,30,14,1,1,12152,4,0,0.0,5,1,1,1,1,1,0,7,28,340256,21,36,63,1
1750428,0,3,3,1,4,3,9,27,11,30,14,12154,2,2,1.0,12,1,1,1,1,1,0,3,12,145848,9,27,27,1
1750485,0,3,5,1,1,3,9,6,6,30,14,12156,2,2,1.0,12,1,1,1,1,1,0,5,5,60780,15,27,45,1
1750492,0,3,5,2,2,3,9,6,6,30,14,12156,2,2,1.0,19,1,1,1,1,1,0,10,20,243120,15,27,45,1
1750499,0,3,5,3,2,3,9,6,6,30,14,12156,2,2,1.0,26,1,1,1,1,1,0,15,30,364680,15,27,45,1
1750506,0,3,5,4,2,3,9,6,6,30,14,12156,2,2,1.0,33,1,1,1,1,1,0,20,40,486240,15,27,45,1
1750513,0,3,5,5,3,3,9,6,6,30,14,12156,2,2,1.0,40,1,1,1,1,1,0,25,75,911700,15,27,45,1
1750514,0,3,1,1,4,3,10,6,6,30,14,12158,2,2,1.0,40,1,1,1,1,1,0,1,4,48632,3,30,9,1
1750521,2,0,6,1,1,3,9,30,14,27,11,12156,2,0,0.0,4,1,1,1,1,1,0,6,6,72936,18,27,54,1
1750528,2,0,6,2,2,3,9,30,14,27,11,12156,2,0,0.0,11,1,1,1,1,1,0,12,24,291744,18,27,54,1
1750535,2,0,6,3,2,3,9,30,14,27,11,12156,2,0,0.0,18,1,1,1,1,1,0,18,36,437616,18,27,54,1
1750542,2,0,6,4,2,3,9,30,14,27,11,12156,2,0,0.0,25,1,1,1,1,1,0,24,48,583488,18,27,54,1
1750549,2,0,6,5,3,3,9,30,14,27,11,12156,2,0,0.0,32,1,1,1,1,1,0,30,90,1094040,18,27,54,1
1750550,2,0,2,1,4,3,10,30,14,27,11,12158,2,0,0.0,32,1,1,1,1,1,0,2,8,97264,6,30,18,1
1750551,3,0,7,1,4,3,11,30,14,6,6,12156,2,0,0.0,5,1,1,1,1,1,0,7,28,340368,21,33,63,1
1750602,0,3,3,1,4,3,9,27,11,30,14,12158,2,2,1.0,12,1,1,1,1,1,0,3,12,145896,9,27,27,1
1750717,3,2,7,1,4,3,9,31,15,6,6,12160,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,340480,21,27,63,1
1751033,4,2,7,1,4,3,9,31,15,1,1,12168,5,1,0.2,9,1,1,1,1,1,8,7,28,340704,21,27,63,1
1751079,2,4,6,1,1,3,9,29,13,27,11,12170,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73020,18,27,54,1
1751086,2,4,6,2,2,3,9,29,13,27,11,12170,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,292080,18,27,54,1
1751093,2,4,6,3,2,3,9,29,13,27,11,12170,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,438120,18,27,54,1
1751100,2,4,6,4,2,3,9,29,13,27,11,12170,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,584160,18,27,54,1
1751107,2,4,6,5,3,3,9,29,13,27,11,12170,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1095300,18,27,54,1
1751108,2,4,2,1,4,3,10,29,13,27,11,12172,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,97376,6,30,18,1
1751875,2,4,6,1,1,3,9,28,12,27,11,12190,4,2,0.5,12,1,1,1,1,1,8,6,6,73140,18,27,54,1
1751882,2,4,6,2,2,3,9,28,12,27,11,12190,4,2,0.5,19,1,1,1,1,1,8,12,24,292560,18,27,54,1
1751889,2,4,6,3,2,3,9,28,12,27,11,12190,4,2,0.5,26,1,1,1,1,1,8,18,36,438840,18,27,54,1
1751896,2,4,6,4,2,3,9,28,12,27,11,12190,4,2,0.5,33,1,1,1,1,1,8,24,48,585120,18,27,54,1
1751903,2,4,6,5,3,3,9,28,12,27,11,12190,4,2,0.5,40,1,1,1,1,1,8,30,90,1097100,18,27,54,1
1751904,2,4,2,1,4,3,10,28,12,27,11,12192,4,2,0.5,40,1,1,1,1,1,8,2,8,97536,6,30,18,1
1751905,3,4,7,1,4,3,11,28,12,6,6,12190,4,2,0.5,13,1,1,1,1,1,12,7,28,341320,21,33,63,1
1752264,3,2,7,1,4,3,9,31,15,6,6,12202,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,341656,21,27,63,1
1752770,3,2,7,1,4,3,9,31,15,6,6,12214,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,341992,21,27,63,1
1752808,4,2,7,1,4,3,9,31,15,1,1,12216,5,1,0.2,10,1,1,1,1,1,8,7,28,342048,21,27,63,1
1753243,2,4,6,1,1,3,9,28,12,27,11,12228,4,2,0.5,12,1,1,1,1,1,8,6,6,73368,18,27,54,1
1753250,2,4,6,2,2,3,9,28,12,27,11,12228,4,2,0.5,19,1,1,1,1,1,8,12,24,293472,18,27,54,1
1753257,2,4,6,3,2,3,9,28,12,27,11,12228,4,2,0.5,26,1,1,1,1,1,8,18,36,440208,18,27,54,1
1753264,2,4,6,4,2,3,9,28,12,27,11,12228,4,2,0.5,33,1,1,1,1,1,8,24,48,586944,18,27,54,1
1753271,2,4,6,5,3,3,9,28,12,27,11,12228,4,2,0.5,40,1,1,1,1,1,8,30,90,1100520,18,27,54,1
1753272,2,4,2,1,4,3,10,28,12,27,11,12230,4,2,0.5,40,1,1,1,1,1,8,2,8,97840,6,30,18,1
1753909,2,4,6,1,1,3,9,28,12,27,11,12245,4,2,0.5,12,1,1,1,1,1,8,6,6,73470,18,27,54,1
1753916,2,4,6,2,2,3,9,28,12,27,11,12245,4,2,0.5,19,1,1,1,1,1,8,12,24,293880,18,27,54,1
1753923,2,4,6,3,2,3,9,28,12,27,11,12245,4,2,0.5,26,1,1,1,1,1,8,18,36,440820,18,27,54,1
1753930,2,4,6,4,2,3,9,28,12,27,11,12245,4,2,0.5,33,1,1,1,1,1,8,24,48,587760,18,27,54,1
1753937,2,4,6,5,3,3,9,28,12,27,11,12245,4,2,0.5,40,1,1,1,1,1,8,30,90,1102050,18,27,54,1
1753938,2,4,2,1,4,3,10,28,12,27,11,12246,4,2,0.5,40,1,1,1,1,1,8,2,8,97968,6,30,18,1
1754372,2,4,6,1,1,3,9,29,13,27,11,12257,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73542,18,27,54,1
1754379,2,4,6,2,2,3,9,29,13,27,11,12257,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,294168,18,27,54,1
1754386,2,4,6,3,2,3,9,29,13,27,11,12257,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,441252,18,27,54,1
1754393,2,4,6,4,2,3,9,29,13,27,11,12257,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,588336,18,27,54,1
1754400,2,4,6,5,3,3,9,29,13,27,11,12257,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1103130,18,27,54,1
1754401,2,4,2,1,4,3,10,29,13,27,11,12258,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98064,6,30,18,1
1754700,0,3,5,1,1,3,9,1,1,30,14,12266,4,4,1.0,20,1,1,1,1,1,0,5,5,61330,15,27,45,1
1754707,0,3,5,2,2,3,9,1,1,30,14,12266,4,4,1.0,27,1,1,1,1,1,0,10,20,245320,15,27,45,1
1754714,0,3,5,3,2,3,9,1,1,30,14,12266,4,4,1.0,34,1,1,1,1,1,0,15,30,367980,15,27,45,1
1754721,0,3,5,4,2,3,9,1,1,30,14,12266,4,4,1.0,41,1,1,1,1,1,0,20,40,490640,15,27,45,1
1754728,0,3,5,5,3,3,9,1,1,30,14,12266,4,4,1.0,48,1,1,1,1,1,0,25,75,919950,15,27,45,1
1754729,0,3,1,1,4,3,10,1,1,30,14,12268,4,4,1.0,48,1,1,1,1,1,0,1,4,49072,3,30,9,1
1754736,2,0,6,1,1,3,12,30,14,27,11,12266,2,0,0.0,4,1,1,1,1,1,0,6,6,73596,18,36,54,1
1754743,2,0,6,2,2,3,12,30,14,27,11,12266,2,0,0.0,11,1,1,1,1,1,0,12,24,294384,18,36,54,1
1754750,2,0,6,3,2,3,12,30,14,27,11,12266,2,0,0.0,18,1,1,1,1,1,0,18,36,441576,18,36,54,1
1754757,2,0,6,4,2,3,12,30,14,27,11,12266,2,0,0.0,25,1,1,1,1,1,0,24,48,588768,18,36,54,1
1754764,2,0,6,5,3,3,12,30,14,27,11,12266,2,0,0.0,32,1,1,1,1,1,0,30,90,1103940,18,36,54,1
1754765,2,0,2,1,4,3,9,30,14,27,11,12268,2,0,0.0,32,1,1,1,1,1,0,2,8,98144,6,27,18,1
1754766,4,0,7,1,4,3,10,30,14,1,1,12266,4,0,0.0,6,1,1,1,1,1,0,7,28,343448,21,30,63,1
1754819,0,3,3,1,4,3,9,27,11,30,14,12268,2,2,1.0,13,1,1,1,1,1,0,3,12,147216,9,27,27,1
1755378,2,4,6,1,1,3,9,28,12,27,11,12281,4,2,0.5,12,1,1,1,1,1,8,6,6,73686,18,27,54,1
1755385,2,4,6,2,2,3,9,28,12,27,11,12281,4,2,0.5,19,1,1,1,1,1,8,12,24,294744,18,27,54,1
1755392,2,4,6,3,2,3,9,28,12,27,11,12281,4,2,0.5,26,1,1,1,1,1,8,18,36,442116,18,27,54,1
1755399,2,4,6,4,2,3,9,28,12,27,11,12281,4,2,0.5,33,1,1,1,1,1,8,24,48,589488,18,27,54,1
1755406,2,4,6,5,3,3,9,28,12,27,11,12281,4,2,0.5,40,1,1,1,1,1,8,30,90,1105290,18,27,54,1
1755407,2,4,2,1,4,3,10,28,12,27,11,12283,4,2,0.5,40,1,1,1,1,1,8,2,8,98264,6,30,18,1
1755408,3,4,7,1,4,3,11,28,12,6,6,12281,4,2,0.5,14,1,1,1,1,1,12,7,28,343868,21,33,63,1
1755807,2,4,6,1,1,3,9,29,13,27,11,12296,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73776,18,27,54,1
1755814,2,4,6,2,2,3,9,29,13,27,11,12296,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,295104,18,27,54,1
1755821,2,4,6,3,2,3,9,29,13,27,11,12296,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,442656,18,27,54,1
1755828,2,4,6,4,2,3,9,29,13,27,11,12296,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,590208,18,27,54,1
1755835,2,4,6,5,3,3,9,29,13,27,11,12296,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1106640,18,27,54,1
1755836,2,4,2,1,4,3,10,29,13,27,11,12298,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98384,6,30,18,1
1755837,3,4,7,1,4,3,11,29,13,6,6,12296,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,344288,21,33,63,1
1756024,2,4,6,1,1,3,9,29,13,27,11,12304,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73824,18,27,54,1
1756031,2,4,6,2,2,3,9,29,13,27,11,12304,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,295296,18,27,54,1
1756038,2,4,6,3,2,3,9,29,13,27,11,12304,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,442944,18,27,54,1
1756045,2,4,6,4,2,3,9,29,13,27,11,12304,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,590592,18,27,54,1
1756052,2,4,6,5,3,3,9,29,13,27,11,12304,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1107360,18,27,54,1
1756053,2,4,2,1,4,3,10,29,13,27,11,12306,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98448,6,30,18,1
1756084,0,3,5,1,1,3,9,0,0,30,14,12307,5,5,1.0,24,1,1,1,1,1,0,5,5,61535,15,27,45,1
1756091,0,3,5,2,2,3,9,0,0,30,14,12307,5,5,1.0,31,1,1,1,1,1,0,10,20,246140,15,27,45,1
1756098,0,3,5,3,2,3,9,0,0,30,14,12307,5,5,1.0,38,1,1,1,1,1,0,15,30,369210,15,27,45,1
1756105,0,3,5,4,2,3,9,0,0,30,14,12307,5,5,1.0,45,1,1,1,1,1,0,20,40,492280,15,27,45,1
1756112,0,3,5,5,3,3,9,0,0,30,14,12307,5,5,1.0,52,1,1,1,1,1,0,25,75,923025,15,27,45,1
1756113,0,3,1,1,4,3,10,0,0,30,14,12308,5,5,1.0,52,1,1,1,1,1,0,1,4,49232,3,30,9,1
1756120,2,0,6,1,1,3,11,30,14,27,11,12307,2,0,0.0,4,1,1,1,1,1,0,6,6,73842,18,33,54,1
1756127,2,0,6,2,2,3,11,30,14,27,11,12307,2,0,0.0,11,1,1,1,1,1,0,12,24,295368,18,33,54,1
1756134,2,0,6,3,2,3,11,30,14,27,11,12307,2,0,0.0,18,1,1,1,1,1,0,18,36,443052,18,33,54,1
1756141,2,0,6,4,2,3,11,30,14,27,11,12307,2,0,0.0,25,1,1,1,1,1,0,24,48,590736,18,33,54,1
1756148,2,0,6,5,3,3,11,30,14,27,11,12307,2,0,0.0,32,1,1,1,1,1,0,30,90,1107630,18,33,54,1
1756149,2,0,2,1,4,3,12,30,14,27,11,12308,2,0,0.0,32,1,1,1,1,1,0,2,8,98464,6,36,18,1
1756150,4,0,7,1,4,3,9,30,14,0,0,12307,5,0,0.0,6,1,1,1,1,1,0,7,28,344596,21,27,63,1
1756182,0,3,5,1,1,3,9,6,6,30,14,12310,2,2,1.0,12,1,1,1,1,1,0,5,5,61550,15,27,45,1
1756189,0,3,5,2,2,3,9,6,6,30,14,12310,2,2,1.0,19,1,1,1,1,1,0,10,20,246200,15,27,45,1
1756196,0,3,5,3,2,3,9,6,6,30,14,12310,2,2,1.0,26,1,1,1,1,1,0,15,30,369300,15,27,45,1
1756203,0,3,5,4,2,3,9,6,6,30,14,12310,2,2,1.0,33,1,1,1,1,1,0,20,40,492400,15,27,45,1
1756206,0,3,3,1,4,3,10,27,11,30,14,12308,2,2,1.0,16,1,1,1,1,1,0,3,12,147696,9,30,27,1
1756210,0,3,5,5,3,3,9,6,6,30,14,12310,2,2,1.0,40,1,1,1,1,1,0,25,75,923250,15,27,45,1
1756211,0,3,1,1,4,3,11,6,6,30,14,12312,2,2,1.0,40,1,1,1,1,1,0,1,4,49248,3,33,9,1
1756218,2,0,6,1,1,3,10,30,14,27,11,12310,2,0,0.0,4,1,1,1,1,1,0,6,6,73860,18,30,54,1
1756220,2,4,6,1,1,3,9,28,12,27,11,12309,4,2,0.5,12,1,1,1,1,1,8,6,6,73854,18,27,54,1
1756225,2,0,6,2,2,3,10,30,14,27,11,12310,2,0,0.0,11,1,1,1,1,1,0,12,24,295440,18,30,54,1
1756227,2,4,6,2,2,3,9,28,12,27,11,12309,4,2,0.5,19,1,1,1,1,1,8,12,24,295416,18,27,54,1
1756232,2,0,6,3,2,3,10,30,14,27,11,12310,2,0,0.0,18,1,1,1,1,1,0,18,36,443160,18,30,54,1
1756234,2,4,6,3,2,3,9,28,12,27,11,12309,4,2,0.5,26,1,1,1,1,1,8,18,36,443124,18,27,54,1
1756239,2,0,6,4,2,3,10,30,14,27,11,12310,2,0,0.0,25,1,1,1,1,1,0,24,48,590880,18,30,54,1
1756241,2,4,6,4,2,3,9,28,12,27,11,12309,4,2,0.5,33,1,1,1,1,1,8,24,48,590832,18,27,54,1
1756246,2,0,6,5,3,3,10,30,14,27,11,12310,2,0,0.0,32,1,1,1,1,1,0,30,90,1107900,18,30,54,1
1756247,2,0,2,1,4,3,11,30,14,27,11,12312,2,0,0.0,32,1,1,1,1,1,0,2,8,98496,6,33,18,1
1756248,3,0,7,1,4,3,12,30,14,6,6,12310,2,0,0.0,6,1,1,1,1,1,0,7,28,344680,21,36,63,1
1756248,2,4,6,5,3,3,9,28,12,27,11,12309,4,2,0.5,40,1,1,1,1,1,8,30,90,1107810,18,27,54,1
1756249,2,4,2,1,4,3,10,28,12,27,11,12311,4,2,0.5,40,1,1,1,1,1,8,2,8,98488,6,30,18,1
1756304,0,3,3,1,4,3,9,27,11,30,14,12312,2,2,1.0,16,1,1,1,1,1,0,3,12,147744,9,27,27,1
1756398,2,4,6,1,1,3,9,28,12,27,11,12315,4,2,0.5,12,1,1,1,1,1,8,6,6,73890,18,27,54,1
1756405,2,4,6,2,2,3,9,28,12,27,11,12315,4,2,0.5,19,1,1,1,1,1,8,12,24,295560,18,27,54,1
1756412,2,4,6,3,2,3,9,28,12,27,11,12315,4,2,0.5,26,1,1,1,1,1,8,18,36,443340,18,27,54,1
1756419,2,4,6,4,2,3,9,28,12,27,11,12315,4,2,0.5,33,1,1,1,1,1,8,24,48,591120,18,27,54,1
1756426,2,4,6,5,3,3,9,28,12,27,11,12315,4,2,0.5,40,1,1,1,1,1,8,30,90,1108350,18,27,54,1
1756427,2,4,2,1,4,3,10,28,12,27,11,12316,4,2,0.5,40,1,1,1,1,1,8,2,8,98528,6,30,18,1
1756559,2,4,6,1,1,3,9,29,13,27,11,12321,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73926,18,27,54,1
1756566,2,4,6,2,2,3,9,29,13,27,11,12321,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,295704,18,27,54,1
1756573,2,4,6,3,2,3,9,29,13,27,11,12321,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,443556,18,27,54,1
1756580,2,4,6,4,2,3,9,29,13,27,11,12321,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,591408,18,27,54,1
1756587,2,4,6,5,3,3,9,29,13,27,11,12321,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1108890,18,27,54,1
1756588,2,4,2,1,4,3,10,29,13,27,11,12322,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98576,6,30,18,1
1756806,4,2,7,1,4,3,9,31,15,0,0,12329,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,345212,21,27,63,1
1756833,0,3,5,1,1,3,9,1,1,30,14,12331,4,4,1.0,20,1,1,1,1,1,0,5,5,61655,15,27,45,1
1756840,0,3,5,2,2,3,9,1,1,30,14,12331,4,4,1.0,27,1,1,1,1,1,0,10,20,246620,15,27,45,1
1756847,0,3,5,3,2,3,9,1,1,30,14,12331,4,4,1.0,34,1,1,1,1,1,0,15,30,369930,15,27,45,1
1756854,0,3,5,4,2,3,9,1,1,30,14,12331,4,4,1.0,41,1,1,1,1,1,0,20,40,493240,15,27,45,1
1756861,0,3,5,5,3,3,9,1,1,30,14,12331,4,4,1.0,48,1,1,1,1,1,0,25,75,924825,15,27,45,1
1756862,0,3,1,1,4,3,10,1,1,30,14,12332,4,4,1.0,48,1,1,1,1,1,0,1,4,49328,3,30,9,1
1756869,2,0,6,1,1,3,9,30,14,27,11,12331,2,0,0.0,4,1,1,1,1,1,0,6,6,73986,18,27,54,1
1756876,2,0,6,2,2,3,9,30,14,27,11,12331,2,0,0.0,11,1,1,1,1,1,0,12,24,295944,18,27,54,1
1756883,2,0,6,3,2,3,9,30,14,27,11,12331,2,0,0.0,18,1,1,1,1,1,0,18,36,443916,18,27,54,1
1756890,2,0,6,4,2,3,9,30,14,27,11,12331,2,0,0.0,25,1,1,1,1,1,0,24,48,591888,18,27,54,1
1756897,2,0,6,5,3,3,9,30,14,27,11,12331,2,0,0.0,32,1,1,1,1,1,0,30,90,1109790,18,27,54,1
1756898,2,0,2,1,4,3,10,30,14,27,11,12332,2,0,0.0,32,1,1,1,1,1,0,2,8,98656,6,30,18,1
1756899,4,0,7,1,4,3,11,30,14,1,1,12331,4,0,0.0,5,1,1,1,1,1,0,7,28,345268,21,33,63,1
1756952,0,3,3,1,4,3,9,27,11,30,14,12332,2,2,1.0,14,1,1,1,1,1,0,3,12,147984,9,27,27,1
1757381,4,2,7,1,4,3,9,31,15,1,1,12349,5,1,0.2,9,1,1,1,1,1,8,7,28,345772,21,27,63,1
1758053,0,3,5,1,1,3,9,1,1,30,14,12376,4,4,1.0,20,1,1,1,1,1,0,5,5,61880,15,27,45,1
1758060,0,3,5,2,2,3,9,1,1,30,14,12376,4,4,1.0,27,1,1,1,1,1,0,10,20,247520,15,27,45,1
1758067,0,3,5,3,2,3,9,1,1,30,14,12376,4,4,1.0,34,1,1,1,1,1,0,15,30,371280,15,27,45,1
1758074,0,3,5,4,2,3,9,1,1,30,14,12376,4,4,1.0,41,1,1,1,1,1,0,20,40,495040,15,27,45,1
1758081,0,3,5,5,3,3,9,1,1,30,14,12376,4,4,1.0,48,1,1,1,1,1,0,25,75,928200,15,27,45,1
1758082,0,3,1,1,4,3,10,1,1,30,14,12378,4,4,1.0,48,1,1,1,1,1,0,1,4,49512,3,30,9,1
1758089,2,0,6,1,1,3,12,30,14,27,11,12376,2,0,0.0,4,1,1,1,1,1,0,6,6,74256,18,36,54,1
1758096,2,0,6,2,2,3,12,30,14,27,11,12376,2,0,0.0,11,1,1,1,1,1,0,12,24,297024,18,36,54,1
1758103,2,0,6,3,2,3,12,30,14,27,11,12376,2,0,0.0,18,1,1,1,1,1,0,18,36,445536,18,36,54,1
1758110,2,0,6,4,2,3,12,30,14,27,11,12376,2,0,0.0,25,1,1,1,1,1,0,24,48,594048,18,36,54,1
1758117,2,0,6,5,3,3,12,30,14,27,11,12376,2,0,0.0,32,1,1,1,1,1,0,30,90,1113840,18,36,54,1
1758118,2,0,2,1,4,3,9,30,14,27,11,12378,2,0,0.0,32,1,1,1,1,1,0,2,8,99024,6,27,18,1
1758119,4,0,7,1,4,3,10,30,14,1,1,12376,4,0,0.0,5,1,1,1,1,1,0,7,28,346528,21,30,63,1
1758174,0,3,3,1,4,3,9,27,11,30,14,12378,2,2,1.0,16,1,1,1,1,1,0,3,12,148536,9,27,27,1
1758302,4,2,7,1,4,3,9,31,15,1,1,12382,5,1,0.2,10,1,1,1,1,1,8,7,28,346696,21,27,63,1
1758594,4,2,7,1,4,3,9,31,15,0,0,12389,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,346892,21,27,63,1
1759019,2,4,6,1,1,3,9,28,12,27,11,12407,4,2,0.5,12,1,1,1,1,1,8,6,6,74442,18,27,54,1
1759026,2,4,6,2,2,3,9,28,12,27,11,12407,4,2,0.5,19,1,1,1,1,1,8,12,24,297768,18,27,54,1
1759033,2,4,6,3,2,3,9,28,12,27,11,12407,4,2,0.5,26,1,1,1,1,1,8,18,36,446652,18,27,54,1
1759040,2,4,6,4,2,3,9,28,12,27,11,12407,4,2,0.5,33,1,1,1,1,1,8,24,48,595536,18,27,54,1
1759047,2,4,6,5,3,3,9,28,12,27,11,12407,4,2,0.5,40,1,1,1,1,1,8,30,90,1116630,18,27,54,1
1759048,2,4,2,1,4,3,10,28,12,27,11,12408,4,2,0.5,40,1,1,1,1,1,8,2,8,99264,6,30,18,1
1759461,2,4,6,1,1,3,9,28,12,27,11,12422,4,2,0.5,12,1,1,1,1,1,8,6,6,74532,18,27,54,1
1759468,2,4,6,2,2,3,9,28,12,27,11,12422,4,2,0.5,19,1,1,1,1,1,8,12,24,298128,18,27,54,1
1759475,2,4,6,3,2,3,9,28,12,27,11,12422,4,2,0.5,26,1,1,1,1,1,8,18,36,447192,18,27,54,1
1759482,2,4,6,4,2,3,9,28,12,27,11,12422,4,2,0.5,33,1,1,1,1,1,8,24,48,596256,18,27,54,1
1759489,2,4,6,5,3,3,9,28,12,27,11,12422,4,2,0.5,40,1,1,1,1,1,8,30,90,1117980,18,27,54,1
1759490,2,4,2,1,4,3,10,28,12,27,11,12424,4,2,0.5,40,1,1,1,1,1,8,2,8,99392,6,30,18,1
1759687,2,4,6,1,1,3,9,28,12,27,11,12430,4,2,0.5,12,1,1,1,1,1,8,6,6,74580,18,27,54,1
1759694,2,4,6,2,2,3,9,28,12,27,11,12430,4,2,0.5,19,1,1,1,1,1,8,12,24,298320,18,27,54,1
1759701,2,4,6,3,2,3,9,28,12,27,11,12430,4,2,0.5,26,1,1,1,1,1,8,18,36,447480,18,27,54,1
1759708,2,4,6,4,2,3,9,28,12,27,11,12430,4,2,0.5,33,1,1,1,1,1,8,24,48,596640,18,27,54,1
1759715,2,4,6,5,3,3,9,28,12,27,11,12430,4,2,0.5,40,1,1,1,1,1,8,30,90,1118700,18,27,54,1
1759716,2,4,2,1,4,3,10,28,12,27,11,12432,4,2,0.5,40,1,1,1,1,1,8,2,8,99456,6,30,18,1
1759867,4,2,7,1,4,3,9,31,15,1,1,12435,5,1,0.2,9,1,1,1,1,1,8,7,28,348180,21,27,63,1
1760174,2,4,6,1,1,3,9,29,13,27,11,12447,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74682,18,27,54,1
1760181,2,4,6,2,2,3,9,29,13,27,11,12447,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,298728,18,27,54,1
1760188,2,4,6,3,2,3,9,29,13,27,11,12447,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,448092,18,27,54,1
1760195,2,4,6,4,2,3,9,29,13,27,11,12447,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,597456,18,27,54,1
1760202,2,4,6,5,3,3,9,29,13,27,11,12447,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1120230,18,27,54,1
1760203,2,4,2,1,4,3,10,29,13,27,11,12449,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,99592,6,30,18,1
1760396,4,2,7,1,4,3,9,31,15,1,1,12453,5,1,0.2,10,1,1,1,1,1,8,7,28,348684,21,27,63,1
1760502,0,3,5,1,1,3,9,0,0,30,14,12460,5,5,1.0,24,1,1,1,1,1,0,5,5,62300,15,27,45,1
1760509,0,3,5,2,2,3,9,0,0,30,14,12460,5,5,1.0,31,1,1,1,1,1,0,10,20,249200,15,27,45,1
1760516,0,3,5,3,2,3,9,0,0,30,14,12460,5,5,1.0,38,1,1,1,1,1,0,15,30,373800,15,27,45,1
1760523,0,3,5,4,2,3,9,0,0,30,14,12460,5,5,1.0,45,1,1,1,1,1,0,20,40,498400,15,27,45,1
1760530,0,3,5,5,3,3,9,0,0,30,14,12460,5,5,1.0,52,1,1,1,1,1,0,25,75,934500,15,27,45,1
1760531,0,3,1,1,4,3,10,0,0,30,14,12462,5,5,1.0,52,1,1,1,1,1,0,1,4,49848,3,30,9,1
1760538,2,0,6,1,1,3,11,30,14,27,11,12460,2,0,0.0,4,1,1,1,1,1,0,6,6,74760,18,33,54,1
1760545,2,0,6,2,2,3,11,30,14,27,11,12460,2,0,0.0,11,1,1,1,1,1,0,12,24,299040,18,33,54,1
1760552,2,0,6,3,2,3,11,30,14,27,11,12460,2,0,0.0,18,1,1,1,1,1,0,18,36,448560,18,33,54,1
1760554,0,3,5,1,1,3,9,6,6,30,14,12463,2,2,1.0,12,1,1,1,1,1,0,5,5,62315,15,27,45,1
