timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1872195,2,4,6,1,1,3,9,28,12,27,11,15564,4,2,0.5,12,1,1,1,1,1,8,6,6,93384,18,27,54,1
1872202,2,4,6,2,2,3,9,28,12,27,11,15564,4,2,0.5,19,1,1,1,1,1,8,12,24,373536,18,27,54,1
1872209,2,4,6,3,2,3,9,28,12,27,11,15564,4,2,0.5,26,1,1,1,1,1,8,18,36,560304,18,27,54,1
1872216,2,4,6,4,2,3,9,28,12,27,11,15564,4,2,0.5,33,1,1,1,1,1,8,24,48,747072,18,27,54,1
1872223,2,4,6,5,3,3,9,28,12,27,11,15564,4,2,0.5,40,1,1,1,1,1,8,30,90,1400760,18,27,54,1
1872224,2,4,2,1,4,3,10,28,12,27,11,15565,4,2,0.5,40,1,1,1,1,1,8,2,8,124520,6,30,18,1
1872225,2,4,7,1,4,3,11,28,12,15,15,15564,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,435792,21,33,63,1
1872322,2,4,6,1,1,3,9,29,13,27,11,15568,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,93408,18,27,54,1
1872329,2,4,6,2,2,3,9,29,13,27,11,15568,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,373632,18,27,54,1
1872335,3,2,5,1,1,3,9,15,15,26,10,15571,2,1,0.5,8,1,1,1,1,1,6,5,5,77855,15,27,45,1
1872336,2,4,6,3,2,3,9,29,13,27,11,15568,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,560448,18,27,54,1
1872342,3,2,5,2,2,3,9,15,15,26,10,15571,2,1,0.5,15,1,1,1,1,1,6,10,20,311420,15,27,45,1
1872343,2,4,6,4,2,3,9,29,13,27,11,15568,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,747264,18,27,54,1
1872349,3,2,5,3,2,3,9,15,15,26,10,15571,2,1,0.5,22,1,1,1,1,1,6,15,30,467130,15,27,45,1
1872350,2,4,6,5,3,3,9,29,13,27,11,15568,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1401120,18,27,54,1
1872351,2,4,2,1,4,3,10,29,13,27,11,15569,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,124552,6,30,18,1
1872356,3,2,5,4,2,3,9,15,15,26,10,15571,2,1,0.5,29,1,1,1,1,1,6,20,40,622840,15,27,45,1
1872363,3,2,5,5,3,3,9,15,15,26,10,15571,2,1,0.5,36,1,1,1,1,1,6,25,75,1167825,15,27,45,1
1872364,3,2,1,1,4,3,10,15,15,26,10,15573,2,1,0.5,36,1,1,1,1,1,6,1,4,62292,3,30,9,1
1872581,2,4,6,1,1,3,9,28,12,27,11,15576,4,2,0.5,12,1,1,1,1,1,8,6,6,93456,18,27,54,1
1872588,2,4,6,2,2,3,9,28,12,27,11,15576,4,2,0.5,19,1,1,1,1,1,8,12,24,373824,18,27,54,1
1872595,2,4,6,3,2,3,9,28,12,27,11,15576,4,2,0.5,26,1,1,1,1,1,8,18,36,560736,18,27,54,1
1872602,2,4,6,4,2,3,9,28,12,27,11,15576,4,2,0.5,33,1,1,1,1,1,8,24,48,747648,18,27,54,1
1872609,2,4,6,5,3,3,9,28,12,27,11,15576,4,2,0.5,40,1,1,1,1,1,8,30,90,1401840,18,27,54,1
1872610,2,4,2,1,4,3,10,28,12,27,11,15577,4,2,0.5,40,1,1,1,1,1,8,2,8,124616,6,30,18,1
1872611,2,4,7,1,4,3,11,28,12,7,7,15576,5,2,0.4,13,1,1,1,1,1,8,7,28,436128,21,33,63,1
1872824,2,4,6,1,1,3,9,29,13,27,11,15582,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,93492,18,27,54,1
1872831,2,4,6,2,2,3,9,29,13,27,11,15582,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,373968,18,27,54,1
1872838,2,4,6,3,2,3,9,29,13,27,11,15582,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,560952,18,27,54,1
1872845,2,4,6,4,2,3,9,29,13,27,11,15582,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,747936,18,27,54,1
1872852,2,4,6,5,3,3,9,29,13,27,11,15582,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1402380,18,27,54,1
1872853,2,4,2,1,4,3,10,29,13,27,11,15583,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,124664,6,30,18,1
1872854,2,4,7,1,4,3,11,29,13,7,7,15582,4,1,0.25,10,1,1,1,1,1,8,7,28,436296,21,33,63,1
1872876,4,2,5,1,1,3,9,15,15,28,12,15584,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,77920,15,27,45,1
1872883,4,2,5,2,2,3,9,15,15,28,12,15584,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,311680,15,27,45,1
1872890,4,2,5,3,2,3,9,15,15,28,12,15584,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,467520,15,27,45,1
1872897,4,2,5,4,2,3,9,15,15,28,12,15584,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,623360,15,27,45,1
1872904,4,2,5,5,3,3,9,15,15,28,12,15584,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1168800,15,27,45,1
1872905,4,2,1,1,4,3,10,15,15,28,12,15585,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,62340,3,30,9,1
1872928,2,4,6,1,1,3,9,28,12,27,11,15584,4,2,0.5,12,1,1,1,1,1,8,6,6,93504,18,27,54,1
1872935,2,4,6,2,2,3,9,28,12,27,11,15584,4,2,0.5,19,1,1,1,1,1,8,12,24,374016,18,27,54,1
1872942,2,4,6,3,2,3,9,28,12,27,11,15584,4,2,0.5,26,1,1,1,1,1,8,18,36,561024,18,27,54,1
1872949,2,4,6,4,2,3,9,28,12,27,11,15584,4,2,0.5,33,1,1,1,1,1,8,24,48,748032,18,27,54,1
1872956,2,4,6,5,3,3,9,28,12,27,11,15584,4,2,0.5,40,1,1,1,1,1,8,30,90,1402560,18,27,54,1
1872957,2,4,2,1,4,3,10,28,12,27,11,15585,4,2,0.5,40,1,1,1,1,1,8,2,8,124680,6,30,18,1
1872958,2,4,7,1,4,3,11,28,12,15,15,15584,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,436352,21,33,63,1
1873146,4,2,5,1,1,3,9,15,15,29,13,15590,2,1,0.5,8,1,1,1,1,1,8,5,5,77950,15,27,45,1
1873153,4,2,5,2,2,3,9,15,15,29,13,15590,2,1,0.5,15,1,1,1,1,1,8,10,20,311800,15,27,45,1
1873160,4,2,5,3,2,3,9,15,15,29,13,15590,2,1,0.5,22,1,1,1,1,1,8,15,30,467700,15,27,45,1
1873167,4,2,5,4,2,3,9,15,15,29,13,15590,2,1,0.5,29,1,1,1,1,1,8,20,40,623600,15,27,45,1
1873174,4,2,5,5,3,3,9,15,15,29,13,15590,2,1,0.5,36,1,1,1,1,1,8,25,75,1169250,15,27,45,1
1873175,4,2,1,1,4,3,10,15,15,29,13,15591,2,1,0.5,36,1,1,1,1,1,8,1,4,62364,3,30,9,1
1873190,2,4,6,1,1,3,9,29,13,27,11,15590,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,93540,18,27,54,1
1873197,2,4,6,2,2,3,9,29,13,27,11,15590,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,374160,18,27,54,1
1873204,2,4,6,3,2,3,9,29,13,27,11,15590,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,561240,18,27,54,1
1873211,2,4,6,4,2,3,9,29,13,27,11,15590,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,748320,18,27,54,1
1873218,2,4,6,5,3,3,9,29,13,27,11,15590,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1403100,18,27,54,1
1873219,2,4,2,1,4,3,10,29,13,27,11,15591,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,124728,6,30,18,1
1873220,2,4,7,1,4,3,11,29,13,15,15,15590,2,1,0.5,10,1,1,1,1,1,8,7,28,436520,21,33,63,1
1873408,0,2,5,1,1,3,9,15,15,30,14,15594,1,1,1.0,8,1,1,1,1,1,0,5,5,77970,15,27,45,1
1873415,0,2,5,2,2,3,9,15,15,30,14,15594,1,1,1.0,15,1,1,1,1,1,0,10,20,311880,15,27,45,1
1873422,0,2,5,3,2,3,9,15,15,30,14,15594,1,1,1.0,22,1,1,1,1,1,0,15,30,467820,15,27,45,1
1873429,0,2,5,4,2,3,9,15,15,30,14,15594,1,1,1.0,29,1,1,1,1,1,0,20,40,623760,15,27,45,1
1873436,0,2,5,5,3,3,9,15,15,30,14,15594,1,1,1.0,36,1,1,1,1,1,0,25,75,1169550,15,27,45,1
1873437,0,2,1,1,4,3,10,15,15,30,14,15595,1,1,1.0,36,1,1,1,1,1,0,1,4,62380,3,30,9,1
1873444,2,0,6,1,1,3,10,30,14,27,11,15594,2,0,0.0,4,1,1,1,1,1,0,6,6,93564,18,30,54,1
1873451,2,0,6,2,2,3,10,30,14,27,11,15594,2,0,0.0,11,1,1,1,1,1,0,12,24,374256,18,30,54,1
1873458,2,0,6,3,2,3,10,30,14,27,11,15594,2,0,0.0,18,1,1,1,1,1,0,18,36,561384,18,30,54,1
1873465,2,0,6,4,2,3,10,30,14,27,11,15594,2,0,0.0,25,1,1,1,1,1,0,24,48,748512,18,30,54,1
1873472,2,0,6,5,3,3,10,30,14,27,11,15594,2,0,0.0,32,1,1,1,1,1,0,30,90,1403460,18,30,54,1
1873473,2,0,2,1,4,3,11,30,14,27,11,15595,2,0,0.0,32,1,1,1,1,1,0,2,8,124760,6,33,18,1
1873474,2,0,7,1,4,3,12,30,14,15,15,15594,1,0,0.0,6,1,1,1,1,1,0,7,28,436632,21,36,63,1
1873530,0,3,3,1,4,3,9,27,11,30,14,15595,2,2,1.0,16,1,1,1,1,1,0,3,12,187140,9,27,27,1
1873908,4,2,5,1,1,3,9,15,15,16,0,15604,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,78020,15,27,45,1
1873915,4,2,5,2,2,3,9,15,15,16,0,15604,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,312080,15,27,45,1
1873922,4,2,5,3,2,3,9,15,15,16,0,15604,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,468120,15,27,45,1
1873929,4,2,5,4,2,3,9,15,15,16,0,15604,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,624160,15,27,45,1
1873936,4,2,5,5,3,3,9,15,15,16,0,15604,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1170300,15,27,45,1
1873937,4,2,1,1,4,3,10,15,15,16,0,15605,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,62420,3,30,9,1
1874195,4,2,5,1,1,3,9,15,15,17,1,15608,5,1,0.2,8,1,1,1,1,1,8,5,5,78040,15,27,45,1
1874202,4,2,5,2,2,3,9,15,15,17,1,15608,5,1,0.2,15,1,1,1,1,1,8,10,20,312160,15,27,45,1
1874209,4,2,5,3,2,3,9,15,15,17,1,15608,5,1,0.2,22,1,1,1,1,1,8,15,30,468240,15,27,45,1
1874216,4,2,5,4,2,3,9,15,15,17,1,15608,5,1,0.2,29,1,1,1,1,1,8,20,40,624320,15,27,45,1
1874223,4,2,5,5,3,3,9,15,15,17,1,15608,5,1,0.2,36,1,1,1,1,1,8,25,75,1170600,15,27,45,1
1874224,4,2,1,1,4,3,10,15,15,17,1,15609,5,1,0.2,36,1,1,1,1,1,8,1,4,62436,3,30,9,1
1874501,4,2,5,1,1,3,9,15,15,20,4,15612,5,1,0.2,8,1,1,1,1,1,8,5,5,78060,15,27,45,1
1874508,4,2,5,2,2,3,9,15,15,20,4,15612,5,1,0.2,15,1,1,1,1,1,8,10,20,312240,15,27,45,1
1874515,4,2,5,3,2,3,9,15,15,20,4,15612,5,1,0.2,22,1,1,1,1,1,8,15,30,468360,15,27,45,1
1874522,4,2,5,4,2,3,9,15,15,20,4,15612,5,1,0.2,29,1,1,1,1,1,8,20,40,624480,15,27,45,1
1874529,4,2,5,5,3,3,9,15,15,20,4,15612,5,1,0.2,36,1,1,1,1,1,8,25,75,1170900,15,27,45,1
1874530,4,2,1,1,4,3,10,15,15,20,4,15613,5,1,0.2,36,1,1,1,1,1,8,1,4,62452,3,30,9,1
1874649,2,4,6,1,1,3,9,28,12,27,11,15614,4,2,0.5,12,1,1,1,1,1,8,6,6,93684,18,27,54,1
1874656,2,4,6,2,2,3,9,28,12,27,11,15614,4,2,0.5,19,1,1,1,1,1,8,12,24,374736,18,27,54,1
1874663,2,4,6,3,2,3,9,28,12,27,11,15614,4,2,0.5,26,1,1,1,1,1,8,18,36,562104,18,27,54,1
1874670,2,4,6,4,2,3,9,28,12,27,11,15614,4,2,0.5,33,1,1,1,1,1,8,24,48,749472,18,27,54,1
1874677,2,4,6,5,3,3,9,28,12,27,11,15614,4,2,0.5,40,1,1,1,1,1,8,30,90,1405260,18,27,54,1
1874678,2,4,2,1,4,3,10,28,12,27,11,15615,4,2,0.5,40,1,1,1,1,1,8,2,8,124920,6,30,18,1
1874779,4,2,5,1,1,3,9,15,15,21,5,15616,4,1,0.25,8,1,1,1,1,1,8,5,5,78080,15,27,45,1
1874786,4,2,5,2,2,3,9,15,15,21,5,15616,4,1,0.25,15,1,1,1,1,1,8,10,20,312320,15,27,45,1
1874793,4,2,5,3,2,3,9,15,15,21,5,15616,4,1,0.25,22,1,1,1,1,1,8,15,30,468480,15,27,45,1
1874800,4,2,5,4,2,3,9,15,15,21,5,15616,4,1,0.25,29,1,1,1,1,1,8,20,40,624640,15,27,45,1
1874807,4,2,5,5,3,3,9,15,15,21,5,15616,4,1,0.25,36,1,1,1,1,1,8,25,75,1171200,15,27,45,1
1874808,4,2,1,1,4,3,10,15,15,21,5,15617,4,1,0.25,36,1,1,1,1,1,8,1,4,62468,3,30,9,1
1874935,2,4,6,1,1,3,9,29,13,27,11,15618,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,93708,18,27,54,1
1874942,2,4,6,2,2,3,9,29,13,27,11,15618,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,374832,18,27,54,1
1874949,2,4,6,3,2,3,9,29,13,27,11,15618,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,562248,18,27,54,1
1874956,2,4,6,4,2,3,9,29,13,27,11,15618,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,749664,18,27,54,1
1874963,2,4,6,5,3,3,9,29,13,27,11,15618,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1405620,18,27,54,1
1874964,2,4,2,1,4,3,10,29,13,27,11,15619,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,124952,6,30,18,1
1875049,3,2,5,1,1,3,9,15,15,22,6,15620,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,78100,15,27,45,1
1875056,3,2,5,2,2,3,9,15,15,22,6,15620,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,312400,15,27,45,1
1875063,3,2,5,3,2,3,9,15,15,22,6,15620,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,468600,15,27,45,1
1875070,3,2,5,4,2,3,9,15,15,22,6,15620,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,624800,15,27,45,1
1875077,3,2,5,5,3,3,9,15,15,22,6,15620,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1171500,15,27,45,1
1875078,3,2,1,1,4,3,10,15,15,22,6,15621,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,62484,3,30,9,1
1875185,0,3,5,1,1,3,9,0,0,30,14,15622,5,5,1.0,24,1,1,1,1,1,0,5,5,78110,15,27,45,1
1875192,0,3,5,2,2,3,9,0,0,30,14,15622,5,5,1.0,31,1,1,1,1,1,0,10,20,312440,15,27,45,1
1875199,0,3,5,3,2,3,9,0,0,30,14,15622,5,5,1.0,38,1,1,1,1,1,0,15,30,468660,15,27,45,1
1875206,0,3,5,4,2,3,9,0,0,30,14,15622,5,5,1.0,45,1,1,1,1,1,0,20,40,624880,15,27,45,1
1875213,0,3,5,5,3,3,9,0,0,30,14,15622,5,5,1.0,52,1,1,1,1,1,0,25,75,1171650,15,27,45,1
1875214,0,3,1,1,4,3,10,0,0,30,14,15623,5,5,1.0,52,1,1,1,1,1,0,1,4,62492,3,30,9,1
1875221,2,0,6,1,1,3,9,30,14,27,11,15622,2,0,0.0,4,1,1,1,1,1,0,6,6,93732,18,27,54,1
1875228,2,0,6,2,2,3,9,30,14,27,11,15622,2,0,0.0,11,1,1,1,1,1,0,12,24,374928,18,27,54,1
1875235,2,0,6,3,2,3,9,30,14,27,11,15622,2,0,0.0,18,1,1,1,1,1,0,18,36,562392,18,27,54,1
1875242,2,0,6,4,2,3,9,30,14,27,11,15622,2,0,0.0,25,1,1,1,1,1,0,24,48,749856,18,27,54,1
1875249,2,0,6,5,3,3,9,30,14,27,11,15622,2,0,0.0,32,1,1,1,1,1,0,30,90,1405980,18,27,54,1
1875250,2,0,2,1,4,3,10,30,14,27,11,15623,2,0,0.0,32,1,1,1,1,1,0,2,8,124984,6,30,18,1
1875251,4,0,7,1,4,3,11,30,14,0,0,15622,5,0,0.0,5,1,1,1,1,1,0,7,28,437416,21,33,63,1
1875302,0,3,3,1,4,3,9,27,11,30,14,15623,2,2,1.0,12,1,1,1,1,1,0,3,12,187476,9,27,27,1
1875545,4,2,7,1,4,3,9,31,15,0,0,15626,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,437528,21,27,63,1
1875550,4,2,5,1,1,3,10,15,15,24,8,15628,4,1,0.25,8,1,1,1,1,1,8,5,5,78140,15,30,45,1
1875557,4,2,5,2,2,3,10,15,15,24,8,15628,4,1,0.25,15,1,1,1,1,1,8,10,20,312560,15,30,45,1
1875564,4,2,5,3,2,3,10,15,15,24,8,15628,4,1,0.25,22,1,1,1,1,1,8,15,30,468840,15,30,45,1
1875571,4,2,5,4,2,3,10,15,15,24,8,15628,4,1,0.25,29,1,1,1,1,1,8,20,40,625120,15,30,45,1
1875578,4,2,5,5,3,3,10,15,15,24,8,15628,4,1,0.25,36,1,1,1,1,1,8,25,75,1172100,15,30,45,1
1875579,4,2,1,1,4,3,9,15,15,24,8,15629,4,1,0.25,36,1,1,1,1,1,8,1,4,62516,3,27,9,1
1875808,4,2,5,1,1,3,9,15,15,25,9,15632,4,1,0.25,8,1,1,1,1,1,8,5,5,78160,15,27,45,1
1875815,4,2,5,2,2,3,9,15,15,25,9,15632,4,1,0.25,15,1,1,1,1,1,8,10,20,312640,15,27,45,1
1875822,4,2,5,3,2,3,9,15,15,25,9,15632,4,1,0.25,22,1,1,1,1,1,8,15,30,468960,15,27,45,1
1875829,4,2,5,4,2,3,9,15,15,25,9,15632,4,1,0.25,29,1,1,1,1,1,8,20,40,625280,15,27,45,1
1875836,4,2,5,5,3,3,9,15,15,25,9,15632,4,1,0.25,36,1,1,1,1,1,8,25,75,1172400,15,27,45,1
1875837,4,2,1,1,4,3,10,15,15,25,9,15633,4,1,0.25,36,1,1,1,1,1,8,1,4,62532,3,30,9,1
1876079,3,2,5,1,1,3,9,15,15,26,10,15636,2,1,0.5,8,1,1,1,1,1,6,5,5,78180,15,27,45,1
1876086,3,2,5,2,2,3,9,15,15,26,10,15636,2,1,0.5,15,1,1,1,1,1,6,10,20,312720,15,27,45,1
1876093,3,2,5,3,2,3,9,15,15,26,10,15636,2,1,0.5,22,1,1,1,1,1,6,15,30,469080,15,27,45,1
1876100,3,2,5,4,2,3,9,15,15,26,10,15636,2,1,0.5,29,1,1,1,1,1,6,20,40,625440,15,27,45,1
1876107,3,2,5,5,3,3,9,15,15,26,10,15636,2,1,0.5,36,1,1,1,1,1,6,25,75,1172700,15,27,45,1
1876108,3,2,1,1,4,3,10,15,15,26,10,15637,2,1,0.5,36,1,1,1,1,1,6,1,4,62548,3,30,9,1
1876639,0,2,5,1,1,3,9,15,15,30,14,15644,1,1,1.0,8,1,1,1,1,1,0,5,5,78220,15,27,45,1
1876646,0,2,5,2,2,3,9,15,15,30,14,15644,1,1,1.0,15,1,1,1,1,1,0,10,20,312880,15,27,45,1
1876653,0,2,5,3,2,3,9,15,15,30,14,15644,1,1,1.0,22,1,1,1,1,1,0,15,30,469320,15,27,45,1
1876660,0,2,5,4,2,3,9,15,15,30,14,15644,1,1,1.0,29,1,1,1,1,1,0,20,40,625760,15,27,45,1
1876667,0,2,5,5,3,3,9,15,15,30,14,15644,1,1,1.0,36,1,1,1,1,1,0,25,75,1173300,15,27,45,1
1876668,0,2,1,1,4,3,10,15,15,30,14,15645,1,1,1.0,36,1,1,1,1,1,0,1,4,62580,3,30,9,1
1876675,2,0,6,1,1,3,12,30,14,27,11,15644,2,0,0.0,4,1,1,1,1,1,0,6,6,93864,18,36,54,1
1876682,2,0,6,2,2,3,12,30,14,27,11,15644,2,0,0.0,11,1,1,1,1,1,0,12,24,375456,18,36,54,1
1876689,2,0,6,3,2,3,12,30,14,27,11,15644,2,0,0.0,18,1,1,1,1,1,0,18,36,563184,18,36,54,1
1876696,2,0,6,4,2,3,12,30,14,27,11,15644,2,0,0.0,25,1,1,1,1,1,0,24,48,750912,18,36,54,1
1876703,2,0,6,5,3,3,12,30,14,27,11,15644,2,0,0.0,32,1,1,1,1,1,0,30,90,1407960,18,36,54,1
1876704,2,0,2,1,4,3,9,30,14,27,11,15645,2,0,0.0,32,1,1,1,1,1,0,2,8,125160,6,27,18,1
1876705,2,0,7,1,4,3,10,30,14,15,15,15644,1,0,0.0,5,1,1,1,1,1,0,7,28,438032,21,30,63,1
1876756,0,3,3,1,4,3,9,27,11,30,14,15645,2,2,1.0,12,1,1,1,1,1,0,3,12,187740,9,27,27,1
1877139,4,2,5,1,1,3,9,15,15,16,0,15652,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,78260,15,27,45,1
1877146,4,2,5,2,2,3,9,15,15,16,0,15652,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,313040,15,27,45,1
1877153,4,2,5,3,2,3,9,15,15,16,0,15652,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,469560,15,27,45,1
1877160,4,2,5,4,2,3,9,15,15,16,0,15652,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,626080,15,27,45,1
1877167,4,2,5,5,3,3,9,15,15,16,0,15652,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1173900,15,27,45,1
1877168,4,2,1,1,4,3,10,15,15,16,0,15653,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,62612,3,30,9,1
1877216,0,3,5,1,1,3,9,7,7,30,14,15654,3,3,1.0,16,1,1,1,1,1,0,5,5,78270,15,27,45,1
1877223,0,3,5,2,2,3,9,7,7,30,14,15654,3,3,1.0,23,1,1,1,1,1,0,10,20,313080,15,27,45,1
1877230,0,3,5,3,2,3,9,7,7,30,14,15654,3,3,1.0,30,1,1,1,1,1,0,15,30,469620,15,27,45,1
1877237,0,3,5,4,2,3,9,7,7,30,14,15654,3,3,1.0,37,1,1,1,1,1,0,20,40,626160,15,27,45,1
1877244,0,3,5,5,3,3,9,7,7,30,14,15654,3,3,1.0,44,1,1,1,1,1,0,25,75,1174050,15,27,45,1
1877245,0,3,1,1,4,3,10,7,7,30,14,15655,3,3,1.0,44,1,1,1,1,1,0,1,4,62620,3,30,9,1
1877252,2,0,6,1,1,3,11,30,14,27,11,15654,2,0,0.0,4,1,1,1,1,1,0,6,6,93924,18,33,54,1
1877259,2,0,6,2,2,3,11,30,14,27,11,15654,2,0,0.0,11,1,1,1,1,1,0,12,24,375696,18,33,54,1
1877266,2,0,6,3,2,3,11,30,14,27,11,15654,2,0,0.0,18,1,1,1,1,1,0,18,36,563544,18,33,54,1
1877273,2,0,6,4,2,3,11,30,14,27,11,15654,2,0,0.0,25,1,1,1,1,1,0,24,48,751392,18,33,54,1
1877280,2,0,6,5,3,3,11,30,14,27,11,15654,2,0,0.0,32,1,1,1,1,1,0,30,90,1408860,18,33,54,1
1877281,2,0,2,1,4,3,12,30,14,27,11,15655,2,0,0.0,32,1,1,1,1,1,0,2,8,125240,6,36,18,1
1877282,2,0,7,1,4,3,9,30,14,7,7,15654,3,0,0.0,6,1,1,1,1,1,0,7,28,438312,21,27,63,1
1877336,0,3,3,1,4,3,9,27,11,30,14,15655,2,2,1.0,14,1,1,1,1,1,0,3,12,187860,9,27,27,1
1877424,4,2,5,1,1,3,9,15,15,17,1,15659,5,1,0.2,8,1,1,1,1,1,8,5,5,78295,15,27,45,1
1877431,4,2,5,2,2,3,9,15,15,17,1,15659,5,1,0.2,15,1,1,1,1,1,8,10,20,313180,15,27,45,1
1877438,4,2,5,3,2,3,9,15,15,17,1,15659,5,1,0.2,22,1,1,1,1,1,8,15,30,469770,15,27,45,1
1877445,4,2,5,4,2,3,9,15,15,17,1,15659,5,1,0.2,29,1,1,1,1,1,8,20,40,626360,15,27,45,1
1877452,4,2,5,5,3,3,9,15,15,17,1,15659,5,1,0.2,36,1,1,1,1,1,8,25,75,1174425,15,27,45,1
1877453,4,2,1,1,4,3,10,15,15,17,1,15661,5,1,0.2,36,1,1,1,1,1,8,1,4,62644,3,30,9,1
1877710,3,2,5,1,1,3,9,15,15,18,2,15667,4,1,0.25,8,1,1,1,1,1,6,5,5,78335,15,27,45,1
1877717,3,2,5,2,2,3,9,15,15,18,2,15667,4,1,0.25,15,1,1,1,1,1,6,10,20,313340,15,27,45,1
1877724,3,2,5,3,2,3,9,15,15,18,2,15667,4,1,0.25,22,1,1,1,1,1,6,15,30,470010,15,27,45,1
1877731,3,2,5,4,2,3,9,15,15,18,2,15667,4,1,0.25,29,1,1,1,1,1,6,20,40,626680,15,27,45,1
1877738,3,2,5,5,3,3,9,15,15,18,2,15667,4,1,0.25,36,1,1,1,1,1,6,25,75,1175025,15,27,45,1
1877739,3,2,1,1,4,3,10,15,15,18,2,15669,4,1,0.25,36,1,1,1,1,1,6,1,4,62676,3,30,9,1
1878283,4,2,5,1,1,3,9,15,15,20,4,15678,5,1,0.2,8,1,1,1,1,1,8,5,5,78390,15,27,45,1
1878290,4,2,5,2,2,3,9,15,15,20,4,15678,5,1,0.2,15,1,1,1,1,1,8,10,20,313560,15,27,45,1
1878297,4,2,5,3,2,3,9,15,15,20,4,15678,5,1,0.2,22,1,1,1,1,1,8,15,30,470340,15,27,45,1
1878304,4,2,5,4,2,3,9,15,15,20,4,15678,5,1,0.2,29,1,1,1,1,1,8,20,40,627120,15,27,45,1
1878311,4,2,5,5,3,3,9,15,15,20,4,15678,5,1,0.2,36,1,1,1,1,1,8,25,75,1175850,15,27,45,1
1878312,4,2,1,1,4,3,10,15,15,20,4,15679,5,1,0.2,36,1,1,1,1,1,8,1,4,62716,3,30,9,1
1878423,2,4,6,1,1,3,9,28,12,27,11,15680,4,2,0.5,12,1,1,1,1,1,8,6,6,94080,18,27,54,1
1878430,2,4,6,2,2,3,9,28,12,27,11,15680,4,2,0.5,19,1,1,1,1,1,8,12,24,376320,18,27,54,1
1878437,2,4,6,3,2,3,9,28,12,27,11,15680,4,2,0.5,26,1,1,1,1,1,8,18,36,564480,18,27,54,1
1878444,2,4,6,4,2,3,9,28,12,27,11,15680,4,2,0.5,33,1,1,1,1,1,8,24,48,752640,18,27,54,1
