timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1956603,2,4,6,1,1,3,9,28,12,27,11,16273,4,2,0.5,12,1,1,1,1,1,8,6,6,97638,18,27,54,1
1956610,2,4,6,2,2,3,9,28,12,27,11,16273,4,2,0.5,19,1,1,1,1,1,8,12,24,390552,18,27,54,1
1956617,2,4,6,3,2,3,9,28,12,27,11,16273,4,2,0.5,26,1,1,1,1,1,8,18,36,585828,18,27,54,1
1956624,2,4,6,4,2,3,9,28,12,27,11,16273,4,2,0.5,33,1,1,1,1,1,8,24,48,781104,18,27,54,1
1956631,2,4,6,5,3,3,9,28,12,27,11,16273,4,2,0.5,40,1,1,1,1,1,8,30,90,1464570,18,27,54,1
1956632,2,4,2,1,4,3,10,28,12,27,11,16274,4,2,0.5,40,1,1,1,1,1,8,2,8,130192,6,30,18,1
1956633,2,4,7,1,4,3,11,28,12,7,7,16273,5,2,0.4,13,1,1,1,1,1,8,7,28,455644,21,33,63,1
1956777,2,4,6,1,1,3,9,28,12,27,11,16275,4,2,0.5,12,1,1,1,1,1,8,6,6,97650,18,27,54,1
1956784,2,4,6,2,2,3,9,28,12,27,11,16275,4,2,0.5,19,1,1,1,1,1,8,12,24,390600,18,27,54,1
1956791,2,4,6,3,2,3,9,28,12,27,11,16275,4,2,0.5,26,1,1,1,1,1,8,18,36,585900,18,27,54,1
1956798,2,4,6,4,2,3,9,28,12,27,11,16275,4,2,0.5,33,1,1,1,1,1,8,24,48,781200,18,27,54,1
1956805,2,4,6,5,3,3,9,28,12,27,11,16275,4,2,0.5,40,1,1,1,1,1,8,30,90,1464750,18,27,54,1
1956806,2,4,2,1,4,3,10,28,12,27,11,16273,4,2,0.5,40,1,1,1,1,1,8,2,8,130184,6,30,18,1
1956807,2,4,7,1,4,3,11,28,12,7,7,16275,5,2,0.4,13,1,1,1,1,1,8,7,28,455700,21,33,63,1
1957143,2,4,6,1,1,3,9,29,13,27,11,16276,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97656,18,27,54,1
1957150,2,4,6,2,2,3,9,29,13,27,11,16276,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,390624,18,27,54,1
1957157,2,4,6,3,2,3,9,29,13,27,11,16276,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,585936,18,27,54,1
1957164,2,4,6,4,2,3,9,29,13,27,11,16276,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,781248,18,27,54,1
1957171,2,4,6,5,3,3,9,29,13,27,11,16276,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1464840,18,27,54,1
1957172,2,4,2,1,4,3,10,29,13,27,11,16277,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,130216,6,30,18,1
1957173,2,4,7,1,4,3,11,29,13,7,7,16276,4,1,0.25,9,1,1,1,1,1,8,7,28,455728,21,33,63,1
1957309,2,4,6,1,1,3,9,29,13,27,11,16278,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97668,18,27,54,1
1957316,2,4,6,2,2,3,9,29,13,27,11,16278,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,390672,18,27,54,1
1957323,2,4,6,3,2,3,9,29,13,27,11,16278,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,586008,18,27,54,1
1957330,2,4,6,4,2,3,9,29,13,27,11,16278,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,781344,18,27,54,1
1957337,2,4,6,5,3,3,9,29,13,27,11,16278,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1465020,18,27,54,1
1957338,2,4,2,1,4,3,10,29,13,27,11,16276,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,130208,6,30,18,1
1957339,2,4,7,1,4,3,11,29,13,7,7,16278,4,1,0.25,9,1,1,1,1,1,8,7,28,455784,21,33,63,1
1957631,0,3,5,1,1,3,9,7,7,30,14,16279,3,3,1.0,16,1,1,1,1,1,0,5,5,81395,15,27,45,1
1957638,0,3,5,2,2,3,9,7,7,30,14,16279,3,3,1.0,23,1,1,1,1,1,0,10,20,325580,15,27,45,1
1957645,0,3,5,3,2,3,9,7,7,30,14,16279,3,3,1.0,30,1,1,1,1,1,0,15,30,488370,15,27,45,1
1957652,0,3,5,4,2,3,9,7,7,30,14,16279,3,3,1.0,37,1,1,1,1,1,0,20,40,651160,15,27,45,1
1957659,0,3,5,5,3,3,9,7,7,30,14,16279,3,3,1.0,44,1,1,1,1,1,0,25,75,1220925,15,27,45,1
1957660,0,3,1,1,4,3,10,7,7,30,14,16280,3,3,1.0,44,1,1,1,1,1,0,1,4,65120,3,30,9,1
1957667,2,0,6,1,1,3,12,30,14,27,11,16279,2,0,0.0,4,1,1,1,1,1,0,6,6,97674,18,36,54,1
1957674,2,0,6,2,2,3,12,30,14,27,11,16279,2,0,0.0,11,1,1,1,1,1,0,12,24,390696,18,36,54,1
1957681,2,0,6,3,2,3,12,30,14,27,11,16279,2,0,0.0,18,1,1,1,1,1,0,18,36,586044,18,36,54,1
1957688,2,0,6,4,2,3,12,30,14,27,11,16279,2,0,0.0,25,1,1,1,1,1,0,24,48,781392,18,36,54,1
1957695,2,0,6,5,3,3,12,30,14,27,11,16279,2,0,0.0,32,1,1,1,1,1,0,30,90,1465110,18,36,54,1
1957696,2,0,2,1,4,3,9,30,14,27,11,16280,2,0,0.0,32,1,1,1,1,1,0,2,8,130240,6,27,18,1
1957697,2,0,7,1,4,3,10,30,14,7,7,16279,3,0,0.0,5,1,1,1,1,1,0,7,28,455812,21,30,63,1
1957751,0,3,3,1,4,3,9,27,11,30,14,16280,2,2,1.0,15,1,1,1,1,1,0,3,12,195360,9,27,27,1
1957788,0,3,5,1,1,3,9,7,7,30,14,16281,3,3,1.0,16,1,1,1,1,1,0,5,5,81405,15,27,45,1
1957795,0,3,5,2,2,3,9,7,7,30,14,16281,3,3,1.0,23,1,1,1,1,1,0,10,20,325620,15,27,45,1
1957802,0,3,5,3,2,3,9,7,7,30,14,16281,3,3,1.0,30,1,1,1,1,1,0,15,30,488430,15,27,45,1
1957809,0,3,5,4,2,3,9,7,7,30,14,16281,3,3,1.0,37,1,1,1,1,1,0,20,40,651240,15,27,45,1
1957816,0,3,5,5,3,3,9,7,7,30,14,16281,3,3,1.0,44,1,1,1,1,1,0,25,75,1221075,15,27,45,1
1957817,0,3,1,1,4,3,10,7,7,30,14,16279,3,3,1.0,44,1,1,1,1,1,0,1,4,65116,3,30,9,1
1957824,2,0,6,1,1,3,11,30,14,27,11,16281,2,0,0.0,4,1,1,1,1,1,0,6,6,97686,18,33,54,1
1957831,2,0,6,2,2,3,11,30,14,27,11,16281,2,0,0.0,11,1,1,1,1,1,0,12,24,390744,18,33,54,1
1957838,2,0,6,3,2,3,11,30,14,27,11,16281,2,0,0.0,18,1,1,1,1,1,0,18,36,586116,18,33,54,1
1957845,2,0,6,4,2,3,11,30,14,27,11,16281,2,0,0.0,25,1,1,1,1,1,0,24,48,781488,18,33,54,1
1957852,2,0,6,5,3,3,11,30,14,27,11,16281,2,0,0.0,32,1,1,1,1,1,0,30,90,1465290,18,33,54,1
1957853,2,0,2,1,4,3,12,30,14,27,11,16279,2,0,0.0,32,1,1,1,1,1,0,2,8,130232,6,36,18,1
1957854,2,0,7,1,4,3,9,30,14,7,7,16281,3,0,0.0,6,1,1,1,1,1,0,7,28,455868,21,27,63,1
1957908,0,3,3,1,4,3,9,27,11,30,14,16279,2,2,1.0,14,1,1,1,1,1,0,3,12,195348,9,27,27,1
1966891,4,2,7,1,4,3,9,31,15,0,0,16304,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,456512,21,27,63,1
1967176,4,2,7,1,4,3,9,31,15,0,0,16305,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,456540,21,27,63,1
1967993,2,4,6,1,1,3,9,28,12,27,11,16312,4,2,0.5,12,1,1,1,1,1,8,6,6,97872,18,27,54,1
1968000,2,4,6,2,2,3,9,28,12,27,11,16312,4,2,0.5,19,1,1,1,1,1,8,12,24,391488,18,27,54,1
1968007,2,4,6,3,2,3,9,28,12,27,11,16312,4,2,0.5,26,1,1,1,1,1,8,18,36,587232,18,27,54,1
1968014,2,4,6,4,2,3,9,28,12,27,11,16312,4,2,0.5,33,1,1,1,1,1,8,24,48,782976,18,27,54,1
1968021,2,4,6,5,3,3,9,28,12,27,11,16312,4,2,0.5,40,1,1,1,1,1,8,30,90,1468080,18,27,54,1
1968022,2,4,2,1,4,3,10,28,12,27,11,16313,4,2,0.5,40,1,1,1,1,1,8,2,8,130504,6,30,18,1
1968535,2,4,6,1,1,3,9,29,13,27,11,16318,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97908,18,27,54,1
1968542,2,4,6,2,2,3,9,29,13,27,11,16318,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,391632,18,27,54,1
1968549,2,4,6,3,2,3,9,29,13,27,11,16318,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,587448,18,27,54,1
1968556,2,4,6,4,2,3,9,29,13,27,11,16318,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,783264,18,27,54,1
1968563,2,4,6,5,3,3,9,29,13,27,11,16318,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1468620,18,27,54,1
1968564,2,4,2,1,4,3,10,29,13,27,11,16319,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,130552,6,30,18,1
1968848,2,4,6,1,1,3,9,28,12,27,11,16320,4,2,0.5,12,1,1,1,1,1,8,6,6,97920,18,27,54,1
1968855,2,4,6,2,2,3,9,28,12,27,11,16320,4,2,0.5,19,1,1,1,1,1,8,12,24,391680,18,27,54,1
1968862,2,4,6,3,2,3,9,28,12,27,11,16320,4,2,0.5,26,1,1,1,1,1,8,18,36,587520,18,27,54,1
1968869,2,4,6,4,2,3,9,28,12,27,11,16320,4,2,0.5,33,1,1,1,1,1,8,24,48,783360,18,27,54,1
1968876,2,4,6,5,3,3,9,28,12,27,11,16320,4,2,0.5,40,1,1,1,1,1,8,30,90,1468800,18,27,54,1
1968877,2,4,2,1,4,3,10,28,12,27,11,16321,4,2,0.5,40,1,1,1,1,1,8,2,8,130568,6,30,18,1
1969031,2,4,6,1,1,3,9,28,12,27,11,16322,4,2,0.5,12,1,1,1,1,1,8,6,6,97932,18,27,54,1
1969038,2,4,6,2,2,3,9,28,12,27,11,16322,4,2,0.5,19,1,1,1,1,1,8,12,24,391728,18,27,54,1
1969041,0,3,5,1,1,3,9,9,9,30,14,16323,2,2,1.0,12,1,1,1,1,1,0,5,5,81615,15,27,45,1
1969045,2,4,6,3,2,3,9,28,12,27,11,16322,4,2,0.5,26,1,1,1,1,1,8,18,36,587592,18,27,54,1
1969048,0,3,5,2,2,3,9,9,9,30,14,16323,2,2,1.0,19,1,1,1,1,1,0,10,20,326460,15,27,45,1
1969052,2,4,6,4,2,3,9,28,12,27,11,16322,4,2,0.5,33,1,1,1,1,1,8,24,48,783456,18,27,54,1
1969055,0,3,5,3,2,3,9,9,9,30,14,16323,2,2,1.0,26,1,1,1,1,1,0,15,30,489690,15,27,45,1
1969059,2,4,6,5,3,3,9,28,12,27,11,16322,4,2,0.5,40,1,1,1,1,1,8,30,90,1468980,18,27,54,1
1969060,2,4,2,1,4,3,10,28,12,27,11,16320,4,2,0.5,40,1,1,1,1,1,8,2,8,130560,6,30,18,1
1969062,0,3,5,4,2,3,9,9,9,30,14,16323,2,2,1.0,33,1,1,1,1,1,0,20,40,652920,15,27,45,1
1969069,0,3,5,5,3,3,9,9,9,30,14,16323,2,2,1.0,40,1,1,1,1,1,0,25,75,1224225,15,27,45,1
1969070,0,3,1,1,4,3,10,9,9,30,14,16324,2,2,1.0,40,1,1,1,1,1,0,1,4,65296,3,30,9,1
1969077,2,0,6,1,1,3,10,30,14,27,11,16323,2,0,0.0,4,1,1,1,1,1,0,6,6,97938,18,30,54,1
1969084,2,0,6,2,2,3,10,30,14,27,11,16323,2,0,0.0,11,1,1,1,1,1,0,12,24,391752,18,30,54,1
1969091,2,0,6,3,2,3,10,30,14,27,11,16323,2,0,0.0,18,1,1,1,1,1,0,18,36,587628,18,30,54,1
1969098,2,0,6,4,2,3,10,30,14,27,11,16323,2,0,0.0,25,1,1,1,1,1,0,24,48,783504,18,30,54,1
1969105,2,0,6,5,3,3,10,30,14,27,11,16323,2,0,0.0,32,1,1,1,1,1,0,30,90,1469070,18,30,54,1
1969106,2,0,2,1,4,3,11,30,14,27,11,16324,2,0,0.0,32,1,1,1,1,1,0,2,8,130592,6,33,18,1
1969107,4,0,7,1,4,3,12,30,14,9,9,16323,2,0,0.0,5,1,1,1,1,1,0,7,28,457044,21,36,63,1
1969158,0,3,3,1,4,3,9,27,11,30,14,16324,2,2,1.0,12,1,1,1,1,1,0,3,12,195888,9,27,27,1
1969413,2,4,6,1,1,3,9,29,13,27,11,16325,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97950,18,27,54,1
1969420,2,4,6,2,2,3,9,29,13,27,11,16325,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,391800,18,27,54,1
1969427,2,4,6,3,2,3,9,29,13,27,11,16325,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,587700,18,27,54,1
1969434,2,4,6,4,2,3,9,29,13,27,11,16325,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,783600,18,27,54,1
1969441,2,4,6,5,3,3,9,29,13,27,11,16325,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1469250,18,27,54,1
1969442,2,4,2,1,4,3,10,29,13,27,11,16326,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,130608,6,30,18,1
1969594,2,4,6,1,1,3,9,29,13,27,11,16327,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,97962,18,27,54,1
1969601,2,4,6,2,2,3,9,29,13,27,11,16327,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,391848,18,27,54,1
1969608,2,4,6,3,2,3,9,29,13,27,11,16327,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,587772,18,27,54,1
1969615,2,4,6,4,2,3,9,29,13,27,11,16327,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,783696,18,27,54,1
1969622,2,4,6,5,3,3,9,29,13,27,11,16327,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1469430,18,27,54,1
1969623,2,4,2,1,4,3,10,29,13,27,11,16325,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,130600,6,30,18,1
1969657,4,2,7,1,4,3,9,31,15,9,9,16328,4,1,0.25,9,1,1,1,1,1,8,7,28,457184,21,27,63,1
1969941,0,3,5,1,1,3,9,0,0,30,14,16334,5,5,1.0,24,1,1,1,1,1,0,5,5,81670,15,27,45,1
1969948,0,3,5,2,2,3,9,0,0,30,14,16334,5,5,1.0,31,1,1,1,1,1,0,10,20,326680,15,27,45,1
1969955,0,3,5,3,2,3,9,0,0,30,14,16334,5,5,1.0,38,1,1,1,1,1,0,15,30,490020,15,27,45,1
1969962,0,3,5,4,2,3,9,0,0,30,14,16334,5,5,1.0,45,1,1,1,1,1,0,20,40,653360,15,27,45,1
1969969,0,3,5,5,3,3,9,0,0,30,14,16334,5,5,1.0,52,1,1,1,1,1,0,25,75,1225050,15,27,45,1
1969970,0,3,1,1,4,3,10,0,0,30,14,16335,5,5,1.0,52,1,1,1,1,1,0,1,4,65340,3,30,9,1
1969977,2,0,6,1,1,3,9,30,14,27,11,16334,2,0,0.0,4,1,1,1,1,1,0,6,6,98004,18,27,54,1
1969984,2,0,6,2,2,3,9,30,14,27,11,16334,2,0,0.0,11,1,1,1,1,1,0,12,24,392016,18,27,54,1
1969991,2,0,6,3,2,3,9,30,14,27,11,16334,2,0,0.0,18,1,1,1,1,1,0,18,36,588024,18,27,54,1
1969998,2,0,6,4,2,3,9,30,14,27,11,16334,2,0,0.0,25,1,1,1,1,1,0,24,48,784032,18,27,54,1
1970005,2,0,6,5,3,3,9,30,14,27,11,16334,2,0,0.0,32,1,1,1,1,1,0,30,90,1470060,18,27,54,1
1970006,2,0,2,1,4,3,10,30,14,27,11,16335,2,0,0.0,32,1,1,1,1,1,0,2,8,130680,6,30,18,1
1970007,4,0,7,1,4,3,11,30,14,0,0,16334,5,0,0.0,5,1,1,1,1,1,0,7,28,457352,21,33,63,1
1970062,0,3,3,1,4,3,9,27,11,30,14,16335,2,2,1.0,16,1,1,1,1,1,0,3,12,196020,9,27,27,1
1970122,0,3,5,1,1,3,9,0,0,30,14,16336,5,5,1.0,24,1,1,1,1,1,0,5,5,81680,15,27,45,1
1970129,0,3,5,2,2,3,9,0,0,30,14,16336,5,5,1.0,31,1,1,1,1,1,0,10,20,326720,15,27,45,1
1970136,0,3,5,3,2,3,9,0,0,30,14,16336,5,5,1.0,38,1,1,1,1,1,0,15,30,490080,15,27,45,1
1970143,0,3,5,4,2,3,9,0,0,30,14,16336,5,5,1.0,45,1,1,1,1,1,0,20,40,653440,15,27,45,1
1970150,0,3,5,5,3,3,9,0,0,30,14,16336,5,5,1.0,52,1,1,1,1,1,0,25,75,1225200,15,27,45,1
1970151,0,3,1,1,4,3,10,0,0,30,14,16334,5,5,1.0,52,1,1,1,1,1,0,1,4,65336,3,30,9,1
1970158,2,0,6,1,1,3,12,30,14,27,11,16336,2,0,0.0,4,1,1,1,1,1,0,6,6,98016,18,36,54,1
1970165,2,0,6,2,2,3,12,30,14,27,11,16336,2,0,0.0,11,1,1,1,1,1,0,12,24,392064,18,36,54,1
1970172,2,0,6,3,2,3,12,30,14,27,11,16336,2,0,0.0,18,1,1,1,1,1,0,18,36,588096,18,36,54,1
1970179,2,0,6,4,2,3,12,30,14,27,11,16336,2,0,0.0,25,1,1,1,1,1,0,24,48,784128,18,36,54,1
1970186,2,0,6,5,3,3,12,30,14,27,11,16336,2,0,0.0,32,1,1,1,1,1,0,30,90,1470240,18,36,54,1
1970187,2,0,2,1,4,3,9,30,14,27,11,16334,2,0,0.0,32,1,1,1,1,1,0,2,8,130672,6,27,18,1
1970188,4,0,7,1,4,3,10,30,14,0,0,16336,5,0,0.0,6,1,1,1,1,1,0,7,28,457408,21,30,63,1
1970255,0,3,3,1,4,3,9,27,11,30,14,16334,2,2,1.0,27,1,1,1,1,1,0,3,12,196008,9,27,27,1
1970578,4,2,7,1,4,3,9,31,15,0,0,16341,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,457548,21,27,63,1
1970760,4,2,7,1,4,3,9,31,15,0,0,16344,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,457632,21,27,63,1
1971186,4,2,7,1,4,3,9,31,15,0,0,16348,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,457744,21,27,63,1
1971695,2,4,6,1,1,3,9,28,12,27,11,16354,4,2,0.5,12,1,1,1,1,1,8,6,6,98124,18,27,54,1
1971702,2,4,6,2,2,3,9,28,12,27,11,16354,4,2,0.5,19,1,1,1,1,1,8,12,24,392496,18,27,54,1
1971709,2,4,6,3,2,3,9,28,12,27,11,16354,4,2,0.5,26,1,1,1,1,1,8,18,36,588744,18,27,54,1
1971716,2,4,6,4,2,3,9,28,12,27,11,16354,4,2,0.5,33,1,1,1,1,1,8,24,48,784992,18,27,54,1
1971723,2,4,6,5,3,3,9,28,12,27,11,16354,4,2,0.5,40,1,1,1,1,1,8,30,90,1471860,18,27,54,1
1971724,2,4,2,1,4,3,10,28,12,27,11,16355,4,2,0.5,40,1,1,1,1,1,8,2,8,130840,6,30,18,1
1971725,2,4,7,1,4,3,11,28,12,7,7,16354,5,2,0.4,13,1,1,1,1,1,8,7,28,457912,21,33,63,1
1972244,2,4,6,1,1,3,9,29,13,27,11,16362,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,98172,18,27,54,1
1972251,2,4,6,2,2,3,9,29,13,27,11,16362,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,392688,18,27,54,1
1972258,2,4,6,3,2,3,9,29,13,27,11,16362,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,589032,18,27,54,1
1972265,2,4,6,4,2,3,9,29,13,27,11,16362,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,785376,18,27,54,1
1972272,2,4,6,5,3,3,9,29,13,27,11,16362,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1472580,18,27,54,1
1972273,2,4,2,1,4,3,10,29,13,27,11,16363,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,130904,6,30,18,1
1972274,2,4,7,1,4,3,11,29,13,7,7,16362,4,1,0.25,10,1,1,1,1,1,8,7,28,458136,21,33,63,1
1972751,0,3,5,1,1,3,9,7,7,30,14,16368,3,3,1.0,16,1,1,1,1,1,0,5,5,81840,15,27,45,1
1972758,0,3,5,2,2,3,9,7,7,30,14,16368,3,3,1.0,23,1,1,1,1,1,0,10,20,327360,15,27,45,1
1972765,0,3,5,3,2,3,9,7,7,30,14,16368,3,3,1.0,30,1,1,1,1,1,0,15,30,491040,15,27,45,1
1972772,0,3,5,4,2,3,9,7,7,30,14,16368,3,3,1.0,37,1,1,1,1,1,0,20,40,654720,15,27,45,1
1972779,0,3,5,5,3,3,9,7,7,30,14,16368,3,3,1.0,44,1,1,1,1,1,0,25,75,1227600,15,27,45,1
1972780,0,3,1,1,4,3,10,7,7,30,14,16369,3,3,1.0,44,1,1,1,1,1,0,1,4,65476,3,30,9,1
1972787,2,0,6,1,1,3,11,30,14,27,11,16368,2,0,0.0,4,1,1,1,1,1,0,6,6,98208,18,33,54,1
1972794,2,0,6,2,2,3,11,30,14,27,11,16368,2,0,0.0,11,1,1,1,1,1,0,12,24,392832,18,33,54,1
1972801,2,0,6,3,2,3,11,30,14,27,11,16368,2,0,0.0,18,1,1,1,1,1,0,18,36,589248,18,33,54,1
1972808,2,0,6,4,2,3,11,30,14,27,11,16368,2,0,0.0,25,1,1,1,1,1,0,24,48,785664,18,33,54,1
1972815,2,0,6,5,3,3,11,30,14,27,11,16368,2,0,0.0,32,1,1,1,1,1,0,30,90,1473120,18,33,54,1
1972816,2,0,2,1,4,3,12,30,14,27,11,16369,2,0,0.0,32,1,1,1,1,1,0,2,8,130952,6,36,18,1
1972817,2,0,7,1,4,3,9,30,14,7,7,16368,3,0,0.0,5,1,1,1,1,1,0,7,28,458304,21,27,63,1
1972868,0,3,3,1,4,3,9,27,11,30,14,16369,2,2,1.0,12,1,1,1,1,1,0,3,12,196428,9,27,27,1
1973178,2,4,6,1,1,3,9,28,12,27,11,16370,4,2,0.5,12,1,1,1,1,1,8,6,6,98220,18,27,54,1
1973185,2,4,6,2,2,3,9,28,12,27,11,16370,4,2,0.5,19,1,1,1,1,1,8,12,24,392880,18,27,54,1
1973192,2,4,6,3,2,3,9,28,12,27,11,16370,4,2,0.5,26,1,1,1,1,1,8,18,36,589320,18,27,54,1
1973199,2,4,6,4,2,3,9,28,12,27,11,16370,4,2,0.5,33,1,1,1,1,1,8,24,48,785760,18,27,54,1
1973206,2,4,6,5,3,3,9,28,12,27,11,16370,4,2,0.5,40,1,1,1,1,1,8,30,90,1473300,18,27,54,1
1973207,2,4,2,1,4,3,10,28,12,27,11,16371,4,2,0.5,40,1,1,1,1,1,8,2,8,130968,6,30,18,1
1973447,0,3,5,1,1,3,9,9,9,30,14,16374,2,2,1.0,12,1,1,1,1,1,0,5,5,81870,15,27,45,1
1973454,0,3,5,2,2,3,9,9,9,30,14,16374,2,2,1.0,19,1,1,1,1,1,0,10,20,327480,15,27,45,1
1973461,0,3,5,3,2,3,9,9,9,30,14,16374,2,2,1.0,26,1,1,1,1,1,0,15,30,491220,15,27,45,1
1973468,0,3,5,4,2,3,9,9,9,30,14,16374,2,2,1.0,33,1,1,1,1,1,0,20,40,654960,15,27,45,1
1973475,0,3,5,5,3,3,9,9,9,30,14,16374,2,2,1.0,40,1,1,1,1,1,0,25,75,1228050,15,27,45,1
1973476,0,3,1,1,4,3,10,9,9,30,14,16375,2,2,1.0,40,1,1,1,1,1,0,1,4,65500,3,30,9,1
1973483,2,0,6,1,1,3,10,30,14,27,11,16374,2,0,0.0,4,1,1,1,1,1,0,6,6,98244,18,30,54,1
1973490,2,0,6,2,2,3,10,30,14,27,11,16374,2,0,0.0,11,1,1,1,1,1,0,12,24,392976,18,30,54,1
1973497,2,0,6,3,2,3,10,30,14,27,11,16374,2,0,0.0,18,1,1,1,1,1,0,18,36,589464,18,30,54,1
1973504,2,0,6,4,2,3,10,30,14,27,11,16374,2,0,0.0,25,1,1,1,1,1,0,24,48,785952,18,30,54,1
1973511,2,0,6,5,3,3,10,30,14,27,11,16374,2,0,0.0,32,1,1,1,1,1,0,30,90,1473660,18,30,54,1
1973512,2,0,2,1,4,3,11,30,14,27,11,16375,2,0,0.0,32,1,1,1,1,1,0,2,8,131000,6,33,18,1
1973513,4,0,7,1,4,3,12,30,14,9,9,16374,2,0,0.0,5,1,1,1,1,1,0,7,28,458472,21,36,63,1
1973564,0,3,3,1,4,3,9,27,11,30,14,16375,2,2,1.0,12,1,1,1,1,1,0,3,12,196500,9,27,27,1
1974041,2,4,6,1,1,3,9,29,13,27,11,16380,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,98280,18,27,54,1
1974048,2,4,6,2,2,3,9,29,13,27,11,16380,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,393120,18,27,54,1
1974055,2,4,6,3,2,3,9,29,13,27,11,16380,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,589680,18,27,54,1
1974062,2,4,6,4,2,3,9,29,13,27,11,16380,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,786240,18,27,54,1
1974069,2,4,6,5,3,3,9,29,13,27,11,16380,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1474200,18,27,54,1
1974070,2,4,2,1,4,3,10,29,13,27,11,16381,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,131048,6,30,18,1
1976873,2,4,6,1,1,3,9,28,12,27,11,16394,4,2,0.5,12,1,1,1,1,1,8,6,6,98364,18,27,54,1
1976880,2,4,6,2,2,3,9,28,12,27,11,16394,4,2,0.5,19,1,1,1,1,1,8,12,24,393456,18,27,54,1
1976887,2,4,6,3,2,3,9,28,12,27,11,16394,4,2,0.5,26,1,1,1,1,1,8,18,36,590184,18,27,54,1
1976894,2,4,6,4,2,3,9,28,12,27,11,16394,4,2,0.5,33,1,1,1,1,1,8,24,48,786912,18,27,54,1
1976901,2,4,6,5,3,3,9,28,12,27,11,16394,4,2,0.5,40,1,1,1,1,1,8,30,90,1475460,18,27,54,1
1976902,2,4,2,1,4,3,10,28,12,27,11,16395,4,2,0.5,40,1,1,1,1,1,8,2,8,131160,6,30,18,1
1976903,2,4,7,1,4,3,11,28,12,7,7,16394,5,2,0.4,13,1,1,1,1,1,8,7,28,459032,21,33,63,1
1977291,0,3,5,1,1,3,9,7,7,30,14,16398,3,3,1.0,16,1,1,1,1,1,0,5,5,81990,15,27,45,1
1977298,0,3,5,2,2,3,9,7,7,30,14,16398,3,3,1.0,23,1,1,1,1,1,0,10,20,327960,15,27,45,1
1977305,0,3,5,3,2,3,9,7,7,30,14,16398,3,3,1.0,30,1,1,1,1,1,0,15,30,491940,15,27,45,1
1977312,0,3,5,4,2,3,9,7,7,30,14,16398,3,3,1.0,37,1,1,1,1,1,0,20,40,655920,15,27,45,1
