timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3174898,0,3,1,1,4,3,10,0,0,30,14,18909,5,5,1.0,52,1,1,1,1,1,0,1,4,75636,3,30,9,1
3174905,2,0,6,1,1,3,9,30,14,27,11,18908,2,0,0.0,4,1,1,1,1,1,0,6,6,113448,18,27,54,1
3174912,2,0,6,2,2,3,9,30,14,27,11,18908,2,0,0.0,11,1,1,1,1,1,0,12,24,453792,18,27,54,1
3174919,2,0,6,3,2,3,9,30,14,27,11,18908,2,0,0.0,18,1,1,1,1,1,0,18,36,680688,18,27,54,1
3174926,2,0,6,4,2,3,9,30,14,27,11,18908,2,0,0.0,25,1,1,1,1,1,0,24,48,907584,18,27,54,1
3174933,2,0,6,5,3,3,9,30,14,27,11,18908,2,0,0.0,32,1,1,1,1,1,0,30,90,1701720,18,27,54,1
3174934,2,0,2,1,4,3,10,30,14,27,11,18909,2,0,0.0,32,1,1,1,1,1,0,2,8,151272,6,30,18,1
3174935,4,0,7,1,4,3,11,30,14,0,0,18908,5,0,0.0,5,1,1,1,1,1,0,7,28,529424,21,33,63,1
3174992,0,3,3,1,4,3,9,27,11,30,14,18909,2,2,1.0,18,1,1,1,1,1,0,3,12,226908,9,27,27,1
3176083,2,4,6,1,1,3,9,29,13,27,11,18925,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,113550,18,27,54,1
3176090,2,4,6,2,2,3,9,29,13,27,11,18925,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,454200,18,27,54,1
3176097,2,4,6,3,2,3,9,29,13,27,11,18925,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,681300,18,27,54,1
3176104,2,4,6,4,2,3,9,29,13,27,11,18925,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,908400,18,27,54,1
3176111,2,4,6,5,3,3,9,29,13,27,11,18925,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1703250,18,27,54,1
3176112,2,4,2,1,4,3,10,29,13,27,11,18927,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,151416,6,30,18,1
3177388,3,2,7,1,4,3,9,31,15,6,6,18945,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,530460,21,27,63,1
3178995,3,2,7,1,4,3,9,31,15,6,6,18967,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,531076,21,27,63,1
3179480,2,4,6,1,1,3,9,28,12,27,11,18975,4,2,0.5,12,1,1,1,1,1,8,6,6,113850,18,27,54,1
3179487,2,4,6,2,2,3,9,28,12,27,11,18975,4,2,0.5,19,1,1,1,1,1,8,12,24,455400,18,27,54,1
3179494,2,4,6,3,2,3,9,28,12,27,11,18975,4,2,0.5,26,1,1,1,1,1,8,18,36,683100,18,27,54,1
3179501,2,4,6,4,2,3,9,28,12,27,11,18975,4,2,0.5,33,1,1,1,1,1,8,24,48,910800,18,27,54,1
3179508,2,4,6,5,3,3,9,28,12,27,11,18975,4,2,0.5,40,1,1,1,1,1,8,30,90,1707750,18,27,54,1
3179509,2,4,2,1,4,3,10,28,12,27,11,18976,4,2,0.5,40,1,1,1,1,1,8,2,8,151808,6,30,18,1
3179510,3,4,7,1,4,3,11,28,12,6,6,18975,4,2,0.5,14,1,1,1,1,1,12,7,28,531300,21,33,63,1
3181180,2,4,6,1,1,3,9,28,12,27,11,19003,4,2,0.5,12,1,1,1,1,1,8,6,6,114018,18,27,54,1
3181187,2,4,6,2,2,3,9,28,12,27,11,19003,4,2,0.5,19,1,1,1,1,1,8,12,24,456072,18,27,54,1
3181194,2,4,6,3,2,3,9,28,12,27,11,19003,4,2,0.5,26,1,1,1,1,1,8,18,36,684108,18,27,54,1
3181201,2,4,6,4,2,3,9,28,12,27,11,19003,4,2,0.5,33,1,1,1,1,1,8,24,48,912144,18,27,54,1
3181208,2,4,6,5,3,3,9,28,12,27,11,19003,4,2,0.5,40,1,1,1,1,1,8,30,90,1710270,18,27,54,1
3181209,2,4,2,1,4,3,10,28,12,27,11,19004,4,2,0.5,40,1,1,1,1,1,8,2,8,152032,6,30,18,1
3181298,2,4,6,1,1,3,9,28,12,27,11,19005,4,2,0.5,12,1,1,1,1,1,8,6,6,114030,18,27,54,1
3181305,2,4,6,2,2,3,9,28,12,27,11,19005,4,2,0.5,19,1,1,1,1,1,8,12,24,456120,18,27,54,1
3181312,2,4,6,3,2,3,9,28,12,27,11,19005,4,2,0.5,26,1,1,1,1,1,8,18,36,684180,18,27,54,1
3181319,2,4,6,4,2,3,9,28,12,27,11,19005,4,2,0.5,33,1,1,1,1,1,8,24,48,912240,18,27,54,1
3181326,2,4,6,5,3,3,9,28,12,27,11,19005,4,2,0.5,40,1,1,1,1,1,8,30,90,1710450,18,27,54,1
3181327,2,4,2,1,4,3,10,28,12,27,11,19006,4,2,0.5,40,1,1,1,1,1,8,2,8,152048,6,30,18,1
3181328,3,4,7,1,4,3,11,28,12,6,6,19005,4,2,0.5,14,1,1,1,1,1,12,7,28,532140,21,33,63,1
3181361,2,4,6,1,1,3,9,28,12,27,11,19007,4,2,0.5,12,1,1,1,1,1,8,6,6,114042,18,27,54,1
3181368,2,4,6,2,2,3,9,28,12,27,11,19007,4,2,0.5,19,1,1,1,1,1,8,12,24,456168,18,27,54,1
3181375,2,4,6,3,2,3,9,28,12,27,11,19007,4,2,0.5,26,1,1,1,1,1,8,18,36,684252,18,27,54,1
3181382,2,4,6,4,2,3,9,28,12,27,11,19007,4,2,0.5,33,1,1,1,1,1,8,24,48,912336,18,27,54,1
3181389,2,4,6,5,3,3,9,28,12,27,11,19007,4,2,0.5,40,1,1,1,1,1,8,30,90,1710630,18,27,54,1
3181390,2,4,2,1,4,3,10,28,12,27,11,19003,4,2,0.5,40,1,1,1,1,1,8,2,8,152024,6,30,18,1
3182898,4,2,7,1,4,3,9,31,15,0,0,19018,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,532504,21,27,63,1
3183052,2,4,6,1,1,3,9,28,12,27,11,19023,4,2,0.5,12,1,1,1,1,1,8,6,6,114138,18,27,54,1
3183059,2,4,6,2,2,3,9,28,12,27,11,19023,4,2,0.5,19,1,1,1,1,1,8,12,24,456552,18,27,54,1
3183066,2,4,6,3,2,3,9,28,12,27,11,19023,4,2,0.5,26,1,1,1,1,1,8,18,36,684828,18,27,54,1
3183073,2,4,6,4,2,3,9,28,12,27,11,19023,4,2,0.5,33,1,1,1,1,1,8,24,48,913104,18,27,54,1
3183080,2,4,6,5,3,3,9,28,12,27,11,19023,4,2,0.5,40,1,1,1,1,1,8,30,90,1712070,18,27,54,1
3183081,2,4,2,1,4,3,10,28,12,27,11,19025,4,2,0.5,40,1,1,1,1,1,8,2,8,152200,6,30,18,1
3183082,3,4,7,1,4,3,11,28,12,6,6,19023,4,2,0.5,14,1,1,1,1,1,12,7,28,532644,21,33,63,1
3183443,3,2,7,1,4,3,9,31,15,6,6,19028,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,532784,21,27,63,1
3184003,2,4,6,1,1,3,9,28,12,27,11,19040,4,2,0.5,12,1,1,1,1,1,8,6,6,114240,18,27,54,1
3184010,2,4,6,2,2,3,9,28,12,27,11,19040,4,2,0.5,19,1,1,1,1,1,8,12,24,456960,18,27,54,1
3184017,2,4,6,3,2,3,9,28,12,27,11,19040,4,2,0.5,26,1,1,1,1,1,8,18,36,685440,18,27,54,1
3184024,2,4,6,4,2,3,9,28,12,27,11,19040,4,2,0.5,33,1,1,1,1,1,8,24,48,913920,18,27,54,1
3184031,2,4,6,5,3,3,9,28,12,27,11,19040,4,2,0.5,40,1,1,1,1,1,8,30,90,1713600,18,27,54,1
3184032,2,4,2,1,4,3,10,28,12,27,11,19041,4,2,0.5,40,1,1,1,1,1,8,2,8,152328,6,30,18,1
3184351,4,2,7,1,4,3,9,31,15,0,0,19043,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,533204,21,27,63,1
3184829,4,2,7,1,4,3,9,31,15,0,0,19053,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,533484,21,27,63,1
3185867,3,2,7,1,4,3,9,31,15,6,6,19065,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,533820,21,27,63,1
3187441,2,4,6,1,1,3,9,29,13,27,11,19094,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,114564,18,27,54,1
3187448,2,4,6,2,2,3,9,29,13,27,11,19094,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,458256,18,27,54,1
3187455,2,4,6,3,2,3,9,29,13,27,11,19094,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,687384,18,27,54,1
3187462,2,4,6,4,2,3,9,29,13,27,11,19094,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,916512,18,27,54,1
3187465,3,2,7,1,4,3,9,31,15,6,6,19093,3,1,0.3333333333333333,11,1,1,1,1,1,6,7,28,534604,21,27,63,1
3187469,2,4,6,5,3,3,9,29,13,27,11,19094,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1718460,18,27,54,1
3187470,2,4,2,1,4,3,10,29,13,27,11,19096,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,152768,6,30,18,1
3187581,0,3,5,1,1,3,9,0,0,30,14,19097,5,5,1.0,24,1,1,1,1,1,0,5,5,95485,15,27,45,1
3187588,0,3,5,2,2,3,9,0,0,30,14,19097,5,5,1.0,31,1,1,1,1,1,0,10,20,381940,15,27,45,1
3187595,0,3,5,3,2,3,9,0,0,30,14,19097,5,5,1.0,38,1,1,1,1,1,0,15,30,572910,15,27,45,1
3187602,0,3,5,4,2,3,9,0,0,30,14,19097,5,5,1.0,45,1,1,1,1,1,0,20,40,763880,15,27,45,1
3187609,0,3,5,5,3,3,9,0,0,30,14,19097,5,5,1.0,52,1,1,1,1,1,0,25,75,1432275,15,27,45,1
3187610,0,3,1,1,4,3,10,0,0,30,14,19099,5,5,1.0,52,1,1,1,1,1,0,1,4,76396,3,30,9,1
3187617,2,0,6,1,1,3,12,30,14,27,11,19097,2,0,0.0,4,1,1,1,1,1,0,6,6,114582,18,36,54,1
3187624,2,0,6,2,2,3,12,30,14,27,11,19097,2,0,0.0,11,1,1,1,1,1,0,12,24,458328,18,36,54,1
3187631,2,0,6,3,2,3,12,30,14,27,11,19097,2,0,0.0,18,1,1,1,1,1,0,18,36,687492,18,36,54,1
3187638,2,0,6,4,2,3,12,30,14,27,11,19097,2,0,0.0,25,1,1,1,1,1,0,24,48,916656,18,36,54,1
3187645,2,0,6,5,3,3,12,30,14,27,11,19097,2,0,0.0,32,1,1,1,1,1,0,30,90,1718730,18,36,54,1
3187646,2,0,2,1,4,3,9,30,14,27,11,19099,2,0,0.0,32,1,1,1,1,1,0,2,8,152792,6,27,18,1
3187647,4,0,7,1,4,3,10,30,14,0,0,19097,5,0,0.0,5,1,1,1,1,1,0,7,28,534716,21,30,63,1
3187698,0,3,3,1,4,3,9,27,11,30,14,19099,2,2,1.0,12,1,1,1,1,1,0,3,12,229188,9,27,27,1
3187950,2,4,6,1,1,3,9,28,12,27,11,19103,4,2,0.5,12,1,1,1,1,1,8,6,6,114618,18,27,54,1
3187957,2,4,6,2,2,3,9,28,12,27,11,19103,4,2,0.5,19,1,1,1,1,1,8,12,24,458472,18,27,54,1
3187964,2,4,6,3,2,3,9,28,12,27,11,19103,4,2,0.5,26,1,1,1,1,1,8,18,36,687708,18,27,54,1
3187971,2,4,6,4,2,3,9,28,12,27,11,19103,4,2,0.5,33,1,1,1,1,1,8,24,48,916944,18,27,54,1
3187978,2,4,6,5,3,3,9,28,12,27,11,19103,4,2,0.5,40,1,1,1,1,1,8,30,90,1719270,18,27,54,1
3187979,2,4,2,1,4,3,10,28,12,27,11,19104,4,2,0.5,40,1,1,1,1,1,8,2,8,152832,6,30,18,1
3187980,3,4,7,1,4,3,11,28,12,6,6,19103,4,2,0.5,14,1,1,1,1,1,12,7,28,534884,21,33,63,1
3188321,4,2,7,1,4,3,9,31,15,0,0,19105,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,534940,21,27,63,1
3189776,2,4,6,1,1,3,9,28,12,27,11,19129,4,2,0.5,12,1,1,1,1,1,8,6,6,114774,18,27,54,1
3189783,2,4,6,2,2,3,9,28,12,27,11,19129,4,2,0.5,19,1,1,1,1,1,8,12,24,459096,18,27,54,1
3189790,2,4,6,3,2,3,9,28,12,27,11,19129,4,2,0.5,26,1,1,1,1,1,8,18,36,688644,18,27,54,1
3189797,2,4,6,4,2,3,9,28,12,27,11,19129,4,2,0.5,33,1,1,1,1,1,8,24,48,918192,18,27,54,1
3189804,2,4,6,5,3,3,9,28,12,27,11,19129,4,2,0.5,40,1,1,1,1,1,8,30,90,1721610,18,27,54,1
3189805,2,4,2,1,4,3,10,28,12,27,11,19130,4,2,0.5,40,1,1,1,1,1,8,2,8,153040,6,30,18,1
3189806,3,4,7,1,4,3,11,28,12,6,6,19129,4,2,0.5,14,1,1,1,1,1,12,7,28,535612,21,33,63,1
3189940,4,2,7,1,4,3,9,31,15,0,0,19131,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,535668,21,27,63,1
3190450,2,4,6,1,1,3,9,28,12,27,11,19137,4,2,0.5,12,1,1,1,1,1,8,6,6,114822,18,27,54,1
3190457,2,4,6,2,2,3,9,28,12,27,11,19137,4,2,0.5,19,1,1,1,1,1,8,12,24,459288,18,27,54,1
3190464,2,4,6,3,2,3,9,28,12,27,11,19137,4,2,0.5,26,1,1,1,1,1,8,18,36,688932,18,27,54,1
3190471,2,4,6,4,2,3,9,28,12,27,11,19137,4,2,0.5,33,1,1,1,1,1,8,24,48,918576,18,27,54,1
3190478,2,4,6,5,3,3,9,28,12,27,11,19137,4,2,0.5,40,1,1,1,1,1,8,30,90,1722330,18,27,54,1
3190479,2,4,2,1,4,3,10,28,12,27,11,19138,4,2,0.5,40,1,1,1,1,1,8,2,8,153104,6,30,18,1
3191389,2,4,6,1,1,3,9,28,12,27,11,19147,4,2,0.5,12,1,1,1,1,1,8,6,6,114882,18,27,54,1
3191396,2,4,6,2,2,3,9,28,12,27,11,19147,4,2,0.5,19,1,1,1,1,1,8,12,24,459528,18,27,54,1
3191403,2,4,6,3,2,3,9,28,12,27,11,19147,4,2,0.5,26,1,1,1,1,1,8,18,36,689292,18,27,54,1
3191410,2,4,6,4,2,3,9,28,12,27,11,19147,4,2,0.5,33,1,1,1,1,1,8,24,48,919056,18,27,54,1
3191417,2,4,6,5,3,3,9,28,12,27,11,19147,4,2,0.5,40,1,1,1,1,1,8,30,90,1723230,18,27,54,1
3191418,2,4,2,1,4,3,10,28,12,27,11,19148,4,2,0.5,40,1,1,1,1,1,8,2,8,153184,6,30,18,1
3191419,3,4,7,1,4,3,11,28,12,6,6,19147,4,2,0.5,13,1,1,1,1,1,12,7,28,536116,21,33,63,1
3191774,3,2,7,1,4,3,9,31,15,6,6,19151,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,536228,21,27,63,1
3192317,2,4,6,1,1,3,9,28,12,27,11,19161,4,2,0.5,12,1,1,1,1,1,8,6,6,114966,18,27,54,1
3192324,2,4,6,2,2,3,9,28,12,27,11,19161,4,2,0.5,19,1,1,1,1,1,8,12,24,459864,18,27,54,1
3192331,2,4,6,3,2,3,9,28,12,27,11,19161,4,2,0.5,26,1,1,1,1,1,8,18,36,689796,18,27,54,1
3192338,2,4,6,4,2,3,9,28,12,27,11,19161,4,2,0.5,33,1,1,1,1,1,8,24,48,919728,18,27,54,1
3192345,2,4,6,5,3,3,9,28,12,27,11,19161,4,2,0.5,40,1,1,1,1,1,8,30,90,1724490,18,27,54,1
3192346,2,4,2,1,4,3,10,28,12,27,11,19162,4,2,0.5,40,1,1,1,1,1,8,2,8,153296,6,30,18,1
3193803,2,4,6,1,1,3,9,28,12,27,11,19172,4,2,0.5,12,1,1,1,1,1,8,6,6,115032,18,27,54,1
3193810,2,4,6,2,2,3,9,28,12,27,11,19172,4,2,0.5,19,1,1,1,1,1,8,12,24,460128,18,27,54,1
3193817,2,4,6,3,2,3,9,28,12,27,11,19172,4,2,0.5,26,1,1,1,1,1,8,18,36,690192,18,27,54,1
3193824,2,4,6,4,2,3,9,28,12,27,11,19172,4,2,0.5,33,1,1,1,1,1,8,24,48,920256,18,27,54,1
3193831,2,4,6,5,3,3,9,28,12,27,11,19172,4,2,0.5,40,1,1,1,1,1,8,30,90,1725480,18,27,54,1
3193832,2,4,2,1,4,3,10,28,12,27,11,19173,4,2,0.5,40,1,1,1,1,1,8,2,8,153384,6,30,18,1
3194216,4,2,7,1,4,3,9,31,15,0,0,19175,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,536900,21,27,63,1
3195817,2,4,6,1,1,3,9,28,12,27,11,19196,4,2,0.5,12,1,1,1,1,1,8,6,6,115176,18,27,54,1
3195824,2,4,6,2,2,3,9,28,12,27,11,19196,4,2,0.5,19,1,1,1,1,1,8,12,24,460704,18,27,54,1
3195831,2,4,6,3,2,3,9,28,12,27,11,19196,4,2,0.5,26,1,1,1,1,1,8,18,36,691056,18,27,54,1
3195838,2,4,6,4,2,3,9,28,12,27,11,19196,4,2,0.5,33,1,1,1,1,1,8,24,48,921408,18,27,54,1
3195845,2,4,6,5,3,3,9,28,12,27,11,19196,4,2,0.5,40,1,1,1,1,1,8,30,90,1727640,18,27,54,1
3195846,2,4,2,1,4,3,10,28,12,27,11,19197,4,2,0.5,40,1,1,1,1,1,8,2,8,153576,6,30,18,1
3195847,3,4,7,1,4,3,11,28,12,6,6,19196,4,2,0.5,13,1,1,1,1,1,12,7,28,537488,21,33,63,1
3196258,4,2,7,1,4,3,9,31,15,0,0,19198,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,537544,21,27,63,1
3197614,4,2,7,1,4,3,9,31,15,0,0,19216,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,538048,21,27,63,1
3197760,2,4,6,1,1,3,9,28,12,27,11,19220,4,2,0.5,12,1,1,1,1,1,8,6,6,115320,18,27,54,1
3197767,2,4,6,2,2,3,9,28,12,27,11,19220,4,2,0.5,19,1,1,1,1,1,8,12,24,461280,18,27,54,1
3197774,2,4,6,3,2,3,9,28,12,27,11,19220,4,2,0.5,26,1,1,1,1,1,8,18,36,691920,18,27,54,1
3197781,2,4,6,4,2,3,9,28,12,27,11,19220,4,2,0.5,33,1,1,1,1,1,8,24,48,922560,18,27,54,1
3197788,2,4,6,5,3,3,9,28,12,27,11,19220,4,2,0.5,40,1,1,1,1,1,8,30,90,1729800,18,27,54,1
3197789,2,4,2,1,4,3,10,28,12,27,11,19221,4,2,0.5,40,1,1,1,1,1,8,2,8,153768,6,30,18,1
3197790,3,4,7,1,4,3,11,28,12,6,6,19220,4,2,0.5,14,1,1,1,1,1,12,7,28,538160,21,33,63,1
3198125,2,4,6,1,1,3,9,28,12,27,11,19226,4,2,0.5,12,1,1,1,1,1,8,6,6,115356,18,27,54,1
3198132,2,4,6,2,2,3,9,28,12,27,11,19226,4,2,0.5,19,1,1,1,1,1,8,12,24,461424,18,27,54,1
3198139,2,4,6,3,2,3,9,28,12,27,11,19226,4,2,0.5,26,1,1,1,1,1,8,18,36,692136,18,27,54,1
3198146,2,4,6,4,2,3,9,28,12,27,11,19226,4,2,0.5,33,1,1,1,1,1,8,24,48,922848,18,27,54,1
3198153,2,4,6,5,3,3,9,28,12,27,11,19226,4,2,0.5,40,1,1,1,1,1,8,30,90,1730340,18,27,54,1
3198154,2,4,2,1,4,3,10,28,12,27,11,19227,4,2,0.5,40,1,1,1,1,1,8,2,8,153816,6,30,18,1
3199515,2,4,6,1,1,3,9,28,12,27,11,19238,4,2,0.5,12,1,1,1,1,1,8,6,6,115428,18,27,54,1
3199522,2,4,6,2,2,3,9,28,12,27,11,19238,4,2,0.5,19,1,1,1,1,1,8,12,24,461712,18,27,54,1
3199529,2,4,6,3,2,3,9,28,12,27,11,19238,4,2,0.5,26,1,1,1,1,1,8,18,36,692568,18,27,54,1
3199536,2,4,6,4,2,3,9,28,12,27,11,19238,4,2,0.5,33,1,1,1,1,1,8,24,48,923424,18,27,54,1
3199543,2,4,6,5,3,3,9,28,12,27,11,19238,4,2,0.5,40,1,1,1,1,1,8,30,90,1731420,18,27,54,1
3199544,2,4,2,1,4,3,10,28,12,27,11,19240,4,2,0.5,40,1,1,1,1,1,8,2,8,153920,6,30,18,1
3199545,3,4,7,1,4,3,11,28,12,6,6,19238,4,2,0.5,13,1,1,1,1,1,12,7,28,538664,21,33,63,1
3199688,2,4,6,1,1,3,9,28,12,27,11,19242,4,2,0.5,12,1,1,1,1,1,8,6,6,115452,18,27,54,1
3199695,2,4,6,2,2,3,9,28,12,27,11,19242,4,2,0.5,19,1,1,1,1,1,8,12,24,461808,18,27,54,1
3199702,2,4,6,3,2,3,9,28,12,27,11,19242,4,2,0.5,26,1,1,1,1,1,8,18,36,692712,18,27,54,1
3199709,2,4,6,4,2,3,9,28,12,27,11,19242,4,2,0.5,33,1,1,1,1,1,8,24,48,923616,18,27,54,1
3199716,2,4,6,5,3,3,9,28,12,27,11,19242,4,2,0.5,40,1,1,1,1,1,8,30,90,1731780,18,27,54,1
3199717,2,4,2,1,4,3,10,28,12,27,11,19243,4,2,0.5,40,1,1,1,1,1,8,2,8,153944,6,30,18,1
3199769,0,3,5,1,1,3,9,6,6,30,14,19244,2,2,1.0,12,1,1,1,1,1,0,5,5,96220,15,27,45,1
3199776,0,3,5,2,2,3,9,6,6,30,14,19244,2,2,1.0,19,1,1,1,1,1,0,10,20,384880,15,27,45,1
3199783,0,3,5,3,2,3,9,6,6,30,14,19244,2,2,1.0,26,1,1,1,1,1,0,15,30,577320,15,27,45,1
3199790,0,3,5,4,2,3,9,6,6,30,14,19244,2,2,1.0,33,1,1,1,1,1,0,20,40,769760,15,27,45,1
3199797,0,3,5,5,3,3,9,6,6,30,14,19244,2,2,1.0,40,1,1,1,1,1,0,25,75,1443300,15,27,45,1
3199798,0,3,1,1,4,3,10,6,6,30,14,19245,2,2,1.0,40,1,1,1,1,1,0,1,4,76980,3,30,9,1
3199805,2,0,6,1,1,3,11,30,14,27,11,19244,2,0,0.0,4,1,1,1,1,1,0,6,6,115464,18,33,54,1
3199812,2,0,6,2,2,3,11,30,14,27,11,19244,2,0,0.0,11,1,1,1,1,1,0,12,24,461856,18,33,54,1
3199819,2,0,6,3,2,3,11,30,14,27,11,19244,2,0,0.0,18,1,1,1,1,1,0,18,36,692784,18,33,54,1
3199826,2,0,6,4,2,3,11,30,14,27,11,19244,2,0,0.0,25,1,1,1,1,1,0,24,48,923712,18,33,54,1
3199833,2,0,6,5,3,3,11,30,14,27,11,19244,2,0,0.0,32,1,1,1,1,1,0,30,90,1731960,18,33,54,1
3199834,2,0,2,1,4,3,12,30,14,27,11,19245,2,0,0.0,32,1,1,1,1,1,0,2,8,153960,6,36,18,1
3199835,3,0,7,1,4,3,9,30,14,6,6,19244,2,0,0.0,5,1,1,1,1,1,0,7,28,538832,21,27,63,1
3199886,0,3,3,1,4,3,9,27,11,30,14,19245,2,2,1.0,12,1,1,1,1,1,0,3,12,230940,9,27,27,1
3200017,3,2,7,1,4,3,9,31,15,6,6,19246,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,538888,21,27,63,1
3200356,2,4,6,1,1,3,9,29,13,27,11,19250,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,115500,18,27,54,1
3200363,2,4,6,2,2,3,9,29,13,27,11,19250,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,462000,18,27,54,1
3200370,2,4,6,3,2,3,9,29,13,27,11,19250,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,693000,18,27,54,1
3200377,2,4,6,4,2,3,9,29,13,27,11,19250,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,924000,18,27,54,1
3200384,2,4,6,5,3,3,9,29,13,27,11,19250,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1732500,18,27,54,1
3200385,2,4,2,1,4,3,10,29,13,27,11,19251,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,154008,6,30,18,1
3200386,3,4,7,1,4,3,11,29,13,6,6,19250,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,539000,21,33,63,1
3200908,2,4,6,1,1,3,9,28,12,27,11,19254,4,2,0.5,12,1,1,1,1,1,8,6,6,115524,18,27,54,1
3200915,2,4,6,2,2,3,9,28,12,27,11,19254,4,2,0.5,19,1,1,1,1,1,8,12,24,462096,18,27,54,1
3200922,2,4,6,3,2,3,9,28,12,27,11,19254,4,2,0.5,26,1,1,1,1,1,8,18,36,693144,18,27,54,1
3200929,2,4,6,4,2,3,9,28,12,27,11,19254,4,2,0.5,33,1,1,1,1,1,8,24,48,924192,18,27,54,1
3200936,2,4,6,5,3,3,9,28,12,27,11,19254,4,2,0.5,40,1,1,1,1,1,8,30,90,1732860,18,27,54,1
3200937,2,4,2,1,4,3,10,28,12,27,11,19255,4,2,0.5,40,1,1,1,1,1,8,2,8,154040,6,30,18,1
3200938,3,4,7,1,4,3,11,28,12,6,6,19254,4,2,0.5,14,1,1,1,1,1,12,7,28,539112,21,33,63,1
3201061,2,4,6,1,1,3,9,29,13,27,11,19258,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,115548,18,27,54,1
3201068,2,4,6,2,2,3,9,29,13,27,11,19258,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,462192,18,27,54,1
3201075,2,4,6,3,2,3,9,29,13,27,11,19258,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,693288,18,27,54,1
3201082,2,4,6,4,2,3,9,29,13,27,11,19258,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,924384,18,27,54,1
3201089,2,4,6,5,3,3,9,29,13,27,11,19258,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1733220,18,27,54,1
3201090,2,4,2,1,4,3,10,29,13,27,11,19259,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,154072,6,30,18,1
3201091,3,4,7,1,4,3,11,29,13,6,6,19258,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,539224,21,33,63,1
3201175,2,4,6,1,1,3,9,28,12,27,11,19260,4,2,0.5,12,1,1,1,1,1,8,6,6,115560,18,27,54,1
3201182,2,4,6,2,2,3,9,28,12,27,11,19260,4,2,0.5,19,1,1,1,1,1,8,12,24,462240,18,27,54,1
3201189,2,4,6,3,2,3,9,28,12,27,11,19260,4,2,0.5,26,1,1,1,1,1,8,18,36,693360,18,27,54,1
3201196,2,4,6,4,2,3,9,28,12,27,11,19260,4,2,0.5,33,1,1,1,1,1,8,24,48,924480,18,27,54,1
3201203,2,4,6,5,3,3,9,28,12,27,11,19260,4,2,0.5,40,1,1,1,1,1,8,30,90,1733400,18,27,54,1
3201204,2,4,2,1,4,3,10,28,12,27,11,19261,4,2,0.5,40,1,1,1,1,1,8,2,8,154088,6,30,18,1
3201589,4,2,7,1,4,3,9,31,15,0,0,19266,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,539448,21,27,63,1
3201871,2,4,6,1,1,3,9,28,12,27,11,19273,4,2,0.5,12,1,1,1,1,1,8,6,6,115638,18,27,54,1
3201878,2,4,6,2,2,3,9,28,12,27,11,19273,4,2,0.5,19,1,1,1,1,1,8,12,24,462552,18,27,54,1
